actual,predicted,error
8.39,22.34481,-13.954810485839843
3.56,15.991427,-12.431427421569824
2.13,16.832676,-14.702675933837892
1.56,11.532805,-9.972805442810058
2.0,8.834142,-6.834141731262207
0.96,6.97851,-6.018509902954102
0.11,0.10393398,0.006066017448902131
0.11,-1.7786113,1.8886113023757936
0.1,-1.8106925,1.9106925487518311
0.1,-1.782526,1.8825260162353517
-0.01,-1.1792719,1.169271936416626
-0.01,-0.7047107,0.6947107219696045
0.11,-0.44843414,0.5584341442584991
0.1,3.6549983,-3.5549983024597167
8.22,16.708998,-8.488997726440429
17.73,46.585552,-28.85555221557617
95.51,51.321198,44.18880249023438
124.75,97.25403,27.4959716796875
107.97,123.809814,-15.839814453125001
68.09,103.572365,-35.4823648071289
46.98,45.3602,1.6198010253906219
23.45,46.53772,-23.0877197265625
22.29,20.998499,1.2915010833740226
23.52,23.015343,0.5046572875976558
21.93,29.987455,-8.057455368041992
38.47,30.459787,8.010212631225585
66.33,75.75087,-9.420869750976564
113.49,88.07107,25.4189321899414
138.81,123.9745,14.83549743652344
127.51,123.688034,3.8219659423828176
83.98,106.85138,-22.871379394531246
68.64,68.49268,0.14731658935546932
20.1,60.659,-40.559000396728514
92.89,20.34388,72.54612030029297
150.05,86.365685,63.68431549072267
64.99,116.12913,-51.13912750244141
12.0,76.07017,-64.0701675415039
20.01,33.2102,-13.200201263427733
112.08,59.096317,52.98368270874023
142.65,124.63807,18.011930847167974
211.08,178.70934,32.370664672851575
166.65,224.7999,-58.14989624023437
158.6,138.56743,20.032571411132807
146.86,126.539314,20.320685729980482
97.31,114.87806,-17.56805938720703
73.25,95.91078,-22.660781860351562
59.45,70.08755,-10.637547302246091
38.17,54.94315,-16.77314956665039
29.72,31.301184,-1.5811837005615246
21.03,41.889053,-20.85905334472656
25.54,57.499245,-31.959244689941407
51.73,61.67467,-9.944671173095706
61.54,82.33135,-20.79135223388672
67.05,85.957726,-18.907725524902347
6.27,62.403614,-56.13361404418946
1.98,13.310461,-11.330461044311523
2.82,5.882086,-3.0620858001708986
0.1,13.697867,-13.597867393493653
0.01,9.331004,-9.32100414276123
0.09,1.5546334,-1.4646333789825439
1.89,1.828436,0.061563982963561914
8.89,10.799902,-1.9099019622802729
55.86,39.603962,16.25603805541992
124.78,88.82819,35.95180633544922
150.01,143.89957,6.110433349609366
189.96,152.20251,37.75748535156251
126.12,146.46724,-20.347239379882808
131.49,110.912674,20.577326049804697
92.89,99.709465,-6.819465026855468
83.57,82.35183,1.2181704711913994
73.65,68.002914,5.647085571289068
72.06,64.80986,7.250139770507815
63.77,65.979836,-2.209835510253903
68.54,58.10569,10.4343099975586
88.24,79.98494,8.255060424804682
94.73,108.25192,-13.521922607421871
101.12,104.86131,-3.741312866210933
95.32,99.534355,-4.214355163574226
91.19,78.951485,12.238515319824216
5.51,75.63749,-70.12748931884765
25.09,12.603025,12.486974563598633
66.72,39.31525,27.404749603271483
56.85,66.07587,-9.225866699218749
52.93,49.63593,3.294070892333984
35.45,59.459263,-24.009262847900388
64.26,48.35974,15.900258789062505
103.98,84.60391,19.37608764648438
125.85,124.85919,0.9908081054687443
156.15,144.61467,11.535330200195318
204.71,168.6916,36.018395385742195
142.06,163.07724,-21.017239990234373
131.39,123.13167,8.258331909179674
112.04,105.46771,6.572287597656256
103.14,102.16011,0.9798895263671881
98.12,93.68458,4.435422058105473
95.44,91.171616,4.26838439941406
95.27,92.51765,2.7523532104492148
90.61,94.041916,-3.431915893554688
99.65,97.58083,2.069166564941412
95.27,111.93824,-16.668240051269535
99.94,106.5599,-6.619898376464846
108.9,106.7366,2.1633972167968807
65.06,105.78442,-40.72441619873047
23.35,55.877007,-32.52700653076172
49.05,19.196386,29.853613662719724
56.15,43.06127,13.08872833251953
49.82,56.953266,-7.133266143798828
40.0,49.618107,-9.618106842041016
25.01,48.0493,-23.039301147460936
10.52,38.192417,-27.67241714477539
34.09,66.92835,-32.83835235595703
76.23,81.754166,-5.5241656494140585
107.4,101.99147,5.408529663085943
102.6,130.50713,-27.907125854492193
85.48,104.61206,-19.132060546874996
91.15,80.95242,10.19757690429688
59.08,75.49327,-16.41327087402344
29.69,57.46265,-27.772650299072264
16.55,28.158697,-11.608697128295898
20.06,28.892462,-8.8324617767334
18.12,41.751873,-23.63187301635742
12.22,32.071014,-19.851014404296876
19.98,36.856136,-16.876136322021484
49.71,57.96573,-8.255728759765624
68.38,86.42756,-18.047558898925786
40.3,76.489716,-36.18971557617188
20.09,31.01139,-10.921390686035156
1.88,17.873737,-15.99373733520508
2.49,4.7371497,-2.2471497154235838
1.54,4.696936,-3.1569361305236816
0.11,5.862151,-5.752151145935058
0.1,2.6028457,-2.5028456687927245
0.11,3.219127,-3.1091269397735597
0.11,5.4752135,-5.365213527679443
13.34,18.423214,-5.0832139587402345
20.76,44.50376,-23.743761291503905
31.64,55.10785,-23.46784912109375
65.91,70.425285,-4.515285339355472
47.81,58.06074,-10.250741424560545
36.24,43.33125,-7.091249237060545
9.57,34.350605,-24.780605010986328
13.88,9.109464,4.770536308288575
9.28,15.556908,-6.276907653808594
9.29,9.521344,-0.23134418487548913
10.12,9.692752,0.42724811553955
12.74,13.293148,-0.5531480407714842
15.0,20.198805,-5.19880485534668
54.78,20.758446,34.02155426025391
51.71,60.222523,-8.512522735595702
20.08,48.656418,-28.57641784667969
2.44,18.422169,-15.982168731689454
-0.01,3.5448682,-3.554868230819702
-0.6,0.27649704,-0.8764970362186432
-2.85,-0.69496137,-2.155038630962372
-12.19,-0.9573603,-11.232639672756195
-5.91,-4.1821055,-1.727894458770752
-1.56,-3.5176368,1.957636775970459
-0.05,3.0686927,-3.118692684173584
37.75,18.24171,19.508289337158203
33.14,75.60736,-42.46736083984375
110.01,61.23696,48.77303863525391
169.31,106.65338,62.65661865234375
188.18,138.07239,50.10761230468751
130.64,140.86595,-10.225951538085951
99.87,100.703415,-0.833414916992183
73.89,81.47836,-7.588363037109374
70.79,60.886494,9.903506317138678
71.05,61.715076,9.334923553466794
72.6,64.64124,7.958757019042963
65.04,69.920715,-4.880715332031244
54.95,59.621876,-4.67187576293945
35.53,52.492374,-16.962374420166014
8.13,38.893135,-30.76313507080078
2.07,12.956829,-10.886829071044922
0.0,4.4301558,-4.4301557540893555
-0.54,-0.6494249,0.10942491054534909
-2.06,-2.4711974,0.4111973667144775
-4.9,-1.9482194,-2.9517805814743046
-6.6,-5.7405005,-0.8594995498657223
-6.68,-5.5369124,-1.1430875587463376
-3.32,-5.5475893,2.2275893020629884
-1.15,-0.9999327,-0.15006729364395133
3.5,16.402811,-12.902811050415039
17.93,32.805916,-14.875915832519532
61.02,50.34453,10.675471801757816
68.63,85.332726,-16.70272552490235
70.01,70.933426,-0.9234259033203074
70.75,67.62688,3.1231231689453125
63.83,49.66872,14.16127975463867
29.47,44.753838,-15.28383758544922
8.22,27.8385,-19.61849906921387
8.22,11.128228,-2.9082281875610345
29.44,10.883981,18.556019248962404
30.61,38.650684,-8.040684356689454
61.1,53.93416,7.165841674804689
71.8,84.3374,-12.537402343750003
75.23,97.69413,-22.464129943847652
84.86,77.83582,7.024176940917968
76.72,77.37111,-0.6511090087890636
56.95,63.80961,-6.859608459472653
32.14,42.889236,-10.749236450195312
11.51,32.932987,-21.422987213134768
5.79,14.455508,-8.6655082321167
8.21,10.365665,-2.1556654357910148
11.66,13.145101,-1.4851005935668944
5.46,24.386587,-18.926587142944335
24.8,32.140682,-7.340682220458984
92.39,48.46524,43.924759521484376
90.95,110.770355,-19.820355224609372
117.94,96.168144,21.77185577392578
105.82,107.26628,-1.4462811279296943
92.4,96.40401,-4.004006958007807
78.66,79.54513,-0.8851278686523472
72.15,63.11859,9.031408691406256
66.29,62.9688,3.321200408935553
64.12,64.91598,-0.7959774780273392
60.8,63.464558,-2.664557647705081
63.0,61.718887,1.2811126708984375
65.68,72.99245,-7.312446899414056
92.39,82.76207,9.627930297851563
98.66,111.58845,-12.928447570800785
87.0,103.144966,-16.14496612548828
40.6,77.1791,-36.57910003662109
4.91,39.556553,-34.646552886962894
4.44,8.788366,-4.348366317749023
3.25,10.861978,-7.611977577209473
2.34,7.531246,-5.1912461853027345
2.55,7.5677104,-5.017710399627686
3.72,9.501284,-5.781283645629882
7.69,17.339964,-9.649963912963866
52.88,35.111702,17.76829803466797
100.0,69.97606,30.023941040039062
199.49,115.13364,84.35636352539063
204.01,186.73209,17.277913818359366
187.76,133.96727,53.79273010253905
104.52,138.53171,-34.01170776367188
93.41,86.315506,7.094494018554684
62.46,81.839066,-19.37906555175781
9.4,57.697155,-48.2971549987793
8.17,21.05002,-12.880020217895508
17.39,15.442337,1.947662963867188
25.03,37.23639,-12.206389160156249
81.84,59.87845,21.96155151367188
102.25,110.04909,-7.7990875244140625
113.57,122.01515,-8.44515197753907
58.26,116.84492,-58.58491729736328
7.3,47.681343,-40.381343078613284
3.12,8.338356,-5.218356018066406
5.5,8.223436,-2.7234363555908203
2.73,16.133268,-13.403268356323242
5.51,5.76192,-0.25191997528076193
17.72,14.108143,3.6118571472167957
39.09,32.35094,6.7390592956543
49.17,57.70418,-8.534181671142576
65.5,73.22893,-7.7289276123046875
99.9,101.77001,-1.870011901855463
107.43,126.19346,-18.7634585571289
121.64,132.86096,-11.2209619140625
90.84,122.51612,-31.676120910644528
75.23,82.11809,-6.8880877685546835
54.59,60.66023,-6.0702287292480435
35.72,46.401554,-10.681554107666017
34.6,37.066917,-2.4669174194335923
37.53,34.90633,2.623669891357423
37.63,40.066402,-2.436402435302732
10.6,41.87248,-31.27247848510742
76.32,28.86187,47.458130187988274
96.88,93.37709,3.502909545898433
126.38,121.47137,4.908633117675777
113.54,119.776566,-6.236565551757806
81.22,98.38043,-17.16043212890625
93.99,70.87734,23.1126577758789
47.38,84.41853,-37.03853332519531
20.11,42.30115,-22.191151275634766
11.54,18.546555,-7.006554565429688
7.8,15.017735,-7.217734527587891
21.45,21.381636,0.0683643341064446
56.9,43.463192,13.436808013916014
87.23,71.37706,15.852940063476566
116.86,107.288574,9.57142578125
151.91,135.38104,16.528957519531247
218.03,152.8354,65.19459655761719
161.32,151.28389,10.03611022949218
110.99,118.833786,-7.843786010742193
102.23,95.163445,7.066555480957035
153.15,92.29216,60.85783996582032
62.81,104.80745,-41.99744934082031
58.56,64.777115,-6.21711486816406
53.97,61.88394,-7.913941650390626
52.02,57.44583,-5.425831298828122
65.99,67.39007,-1.4000680541992239
158.6,88.470436,70.12956390380859
149.99,148.21004,1.7799627685546966
61.92,127.547134,-65.62713439941406
10.87,57.538513,-46.66851318359375
8.22,16.138311,-7.918311386108398
4.47,11.885618,-7.415618209838867
3.5,9.682872,-6.1828718185424805
3.5,5.412249,-1.9122490882873535
3.51,6.679774,-3.169773807525635
7.29,9.192414,-1.9024142837524414
14.0,24.305386,-10.30538558959961
4.9,41.766785,-36.86678466796875
76.39,38.552307,37.83769287109375
144.99,95.6725,49.31749938964845
75.36,147.97545,-72.61544860839844
72.36,67.633644,4.726355895996093
70.5,58.380043,12.119956970214844
64.48,53.023014,11.456985931396488
40.97,63.025555,-22.055554656982423
3.57,38.289745,-34.71974533081055
0.34,10.462563,-10.122562561035156
0.3,3.1912227,-2.891222667694092
0.11,2.0779884,-1.9679883861541747
0.32,1.8457952,-1.5257951545715331
0.88,6.497037,-5.617036933898926
0.56,3.21915,-2.6591500663757324
0.55,0.83707374,-0.2870737433433532
0.09,-1.4008229,1.4908228778839112
0.01,-1.0011231,1.011123070716858
0.01,-1.3501981,1.3601981496810913
0.0,-0.7882469,0.7882469296455383
-0.01,-1.1434605,1.1334605121612549
0.0,-2.2884557,2.2884557247161865
0.0,-0.05988529,0.05988528952002525
0.29,3.7910888,-3.501088819503784
25.1,12.748394,12.35160598754883
72.41,57.46747,14.942531738281247
78.94,86.84256,-7.902559814453127
107.3,70.66557,36.63442687988281
109.29,96.48449,12.805510559082038
99.96,98.1518,1.8081979370117125
91.54,79.519035,12.020964660644538
82.3,79.795876,2.504124450683591
83.82,67.08842,16.731582946777337
78.0,79.070915,-1.0709152221679688
70.65,73.49921,-2.8492065429687443
68.58,67.52777,1.0522290039062483
56.93,66.00078,-9.070778198242188
38.43,52.834045,-14.40404541015625
3.62,39.302765,-35.68276489257813
1.23,7.0895967,-5.85959674835205
0.98,0.77405894,0.20594106197357176
0.06,-1.3914095,1.4514095163345337
-0.08,-1.2595788,1.1795788240432739
0.08,-2.1348565,2.2148564624786378
1.0,-0.48138207,1.4813820719718933
0.97,2.0792367,-1.1092367458343506
1.21,1.1865178,0.02348216533660885
1.73,8.085205,-6.355205078125
30.95,18.717516,12.232484054565429
20.06,62.056805,-41.99680465698242
83.77,31.349903,52.42009689331054
113.71,75.6223,38.087700805664056
80.68,99.94695,-19.266952819824212
65.16,65.646965,-0.48696502685547216
54.29,43.267918,11.022082366943359
4.74,42.87137,-38.13136840820312
4.48,11.501268,-7.02126838684082
3.51,10.037261,-6.527261009216309
4.05,7.86352,-3.81352014541626
6.66,11.701619,-5.041619148254394
25.35,24.575079,0.774921035766603
65.17,48.69944,16.470559997558595
58.48,84.56997,-26.089969177246097
7.3,55.30717,-48.007170867919925
4.13,15.765047,-11.635047073364259
3.5,9.3034115,-5.803411483764648
3.51,6.795643,-3.2856428527832033
3.51,4.7988815,-1.288881530761719
12.01,4.7575355,7.252464542388916
7.3,18.505173,-11.205172729492187
5.51,14.611304,-9.10130428314209
3.51,14.803992,-11.29399227142334
6.0,17.423977,-11.42397689819336
70.8,36.403534,34.39646606445312
53.24,75.87063,-22.63062835693359
70.01,47.640152,22.369848022460943
72.45,56.552402,15.897597503662112
63.73,56.560547,7.169453124999997
79.94,38.782192,41.15780776977539
70.31,60.312267,9.997732696533205
72.0,54.2857,17.714298248291016
68.65,63.849033,4.800966644287115
60.82,64.99564,-4.175643615722656
46.5,58.675434,-12.175434112548828
65.44,55.193985,10.246015014648435
77.69,86.3277,-8.637697753906252
82.04,93.5288,-11.488800964355462
83.09,99.61562,-16.52562347412109
68.93,75.47144,-6.541443176269524
22.62,57.30982,-34.68981826782226
24.53,18.032528,6.497472076416017
17.78,24.580744,-6.80074378967285
15.86,17.51259,-1.6525904083251959
24.69,18.100916,6.589084091186525
31.73,37.11382,-5.383819122314453
48.49,46.744106,1.7458937072753926
106.99,71.78254,35.207460632324214
155.19,110.30121,44.88879150390625
196.35,167.24496,29.10503540039062
225.37,183.3537,42.016301269531255
149.58,150.42676,-0.8467578124999875
98.54,110.798294,-12.258294067382806
88.12,83.350365,4.769635314941411
71.84,81.64573,-9.805729064941403
70.31,71.472305,-1.1623052978515602
69.62,68.49544,1.124562377929692
70.25,67.200874,3.0491256713867188
72.56,76.63406,-4.074063720703123
133.72,84.049034,49.670965881347655
174.23,132.14326,42.08673522949218
140.09,147.4578,-7.367794189453122
140.08,116.331154,23.748846130371106
258.0,104.057076,153.94292449951172
179.01,172.49019,6.519811401367178
179.01,115.46477,63.5452325439453
179.01,124.7776,54.23239685058593
140.06,130.25754,9.802462158203127
114.69,119.01747,-4.327471313476565
146.0,119.503265,26.496734619140625
138.11,149.96536,-11.855362548828111
84.6,147.58168,-62.98168029785157
101.17,110.225586,-9.055585937499998
141.35,134.08392,7.266076660156244
214.19,166.55077,47.63923400878906
180.72,155.92928,24.790724487304686
117.76,131.40213,-13.64213012695312
80.94,102.12011,-21.18010955810547
91.21,69.52869,21.681313476562494
79.52,80.46891,-0.9489102172851602
75.51,76.98165,-1.4716513061523386
73.87,72.674675,1.1953250122070358
55.38,74.12172,-18.74171936035156
70.89,75.872734,-4.982734069824218
103.92,98.98179,4.9382113647460955
103.55,132.81805,-29.268054199218753
77.12,127.2949,-50.1748989868164
36.33,76.59844,-40.26844207763672
3.51,47.203213,-43.69321273803711
3.51,31.609,-28.098999252319338
15.01,25.939764,-10.929764022827149
3.5,31.339918,-27.83991813659668
2.99,19.118168,-16.128167877197264
3.42,26.451725,-23.031725006103514
3.51,29.82489,-26.314890136718752
7.15,35.91496,-28.764958953857423
89.58,53.710438,35.869562225341795
102.65,116.17245,-13.522447204589838
132.05,123.94962,8.100376892089855
111.02,124.72428,-13.70428131103516
105.03,89.49566,15.534341125488282
86.92,81.796104,5.123895568847658
71.34,78.28046,-6.940456542968747
55.24,62.38577,-7.145768890380857
58.65,49.71704,8.932958984374999
62.56,51.789352,10.770647583007815
62.97,60.167778,2.80222198486328
70.91,71.615616,-0.7056158447265659
83.84,93.56824,-9.728237304687497
86.5,102.21953,-15.719528198242188
76.25,90.73162,-14.481620788574219
39.62,67.396706,-27.77670562744141
4.27,34.31375,-30.043751220703125
0.69,12.81942,-12.129419860839844
0.02,8.718089,-8.698089103698731
-0.14,3.169564,-3.3095640087127687
0.01,1.0627533,-1.0527533197402954
0.49,5.7030506,-5.21305061340332
2.3,9.108046,-6.80804557800293
32.71,22.580935,10.129065475463868
84.38,78.75476,5.6252392578124955
103.1,104.731285,-1.6312850952148494
109.94,113.01675,-3.076746520996096
93.78,107.156105,-13.376105041503905
76.53,82.16597,-5.635969848632811
70.25,55.974243,14.2757568359375
72.97,57.195496,15.774504394531249
42.16,62.025875,-19.865875091552738
8.22,41.595993,-33.37599304199219
8.0,11.23555,-3.2355499267578125
3.0,12.020435,-9.020435333251953
2.11,7.464421,-5.354420795440674
3.68,12.648886,-8.968885726928711
4.78,10.83277,-6.052770347595215
4.27,9.322316,-5.05231616973877
0.9,3.7825022,-2.8825021743774415
-0.74,-0.021727227,-0.7182727733254433
-5.17,-2.602283,-2.567716999053955
-14.8,-6.0387254,-8.76127462387085
-19.91,-6.2669835,-13.64301649093628
-21.71,-7.028013,-14.681986770629884
-3.29,-5.438681,2.148681125640869
0.0,-2.3490243,2.3490242958068848
4.18,20.557222,-16.377222366333008
85.81,45.171505,40.63849502563477
128.89,94.68002,34.20997680664061
124.14,131.75548,-7.615477905273437
118.32,106.25747,12.0625308227539
110.0,95.70494,14.295059204101562
110.22,91.98301,18.236990661621093
92.54,94.23565,-1.6956491088867125
80.69,74.62289,6.067113342285154
79.71,73.948044,5.761956176757806
90.17,75.04487,15.12513153076172
91.63,92.4473,-0.8173037719726608
87.83,91.65621,-3.8262118530273455
42.12,88.564285,-46.444285278320315
5.04,43.763237,-38.72323699951172
5.14,12.40571,-7.265710220336914
4.5,6.3915386,-1.8915386199951172
0.94,6.257973,-5.317973194122315
-0.02,6.5543714,-6.574371356964111
-1.25,4.4719553,-5.721955299377441
-5.74,-0.7605179,-4.97948210477829
-3.43,-4.594473,1.1644728851318358
-0.55,5.702367,-6.252366828918457
2.28,5.8774304,-3.5974304389953615
52.47,33.103313,19.366686553955077
99.95,79.575775,20.374224853515628
130.06,119.937454,10.12254577636719
180.61,137.99667,42.61332641601564
153.83,145.97684,7.8531628417968875
132.42,122.50633,9.91366760253905
108.58,109.59243,-1.0124301147460955
82.44,97.91028,-15.470278320312502
78.52,70.32756,8.192439575195309
87.36,70.3371,17.02290283203125
84.74,81.14387,3.5961325073242136
83.34,85.05684,-1.716838989257809
94.2,92.03104,2.168963623046878
111.55,117.764595,-6.214595031738284
123.34,124.59293,-1.2529336547851528
30.63,111.99681,-81.36681091308594
64.14,40.882973,23.257027282714844
24.54,51.73137,-27.19136901855469
28.85,24.543451,4.3065486907959
13.05,22.400297,-9.350297164916991
5.51,13.666492,-8.156492462158203
4.99,14.291585,-9.301584968566894
5.74,17.690493,-11.950492630004883
6.43,24.935944,-18.505943603515625
49.1,32.537544,16.56245574951172
63.52,83.75381,-20.23380706787109
66.78,90.160286,-23.38028594970703
71.08,70.25401,0.8259869384765608
150.0,64.67663,85.32337188720703
73.31,118.40307,-45.09306854248047
66.22,58.532,7.687998504638671
49.07,53.05439,-3.984389953613281
54.02,44.747078,9.272922058105472
45.86,53.6558,-7.795799865722657
40.73,41.337955,-0.6079554748535188
38.09,47.199066,-9.109066162109372
48.35,53.20696,-4.856958770751952
62.43,68.10556,-5.675560302734375
75.88,81.9215,-6.041501159667973
97.25,78.87759,18.372413635253906
46.07,85.34826,-39.27825897216797
3.26,40.35007,-37.09007095336914
2.37,4.6857147,-2.3157147216796874
1.27,6.5790186,-5.309018592834473
0.06,5.700483,-5.640482845306397
1.02,2.2140334,-1.1940333652496338
1.72,4.151149,-2.431148796081543
3.5,11.069617,-7.56961727142334
31.78,27.47139,4.308610229492189
63.96,76.189735,-12.229735412597655
75.22,81.639496,-6.419495849609376
80.22,82.42931,-2.20931365966797
77.33,60.53453,16.79546936035156
33.43,47.80925,-14.379249877929688
69.32,34.537033,34.782966918945306
76.64,50.736248,25.90375198364258
67.25,61.777943,5.472057342529297
28.21,59.249374,-31.039374389648437
48.47,31.570854,16.89914581298828
70.14,48.414654,21.72534622192383
71.17,88.041046,-16.871046142578123
78.63,89.61068,-10.980679626464848
81.17,96.75166,-15.58166320800781
77.44,80.357704,-2.9177041625976585
72.16,64.4008,7.759197387695309
20.51,65.35036,-44.84035705566406
6.5,24.476608,-17.976608276367188
3.0,16.52967,-13.529670715332031
0.51,11.128871,-10.618870964050293
0.32,4.1269093,-3.8069092559814455
0.83,9.964559,-9.134558601379394
2.67,11.216408,-8.546407775878906
23.91,20.92897,2.9810296630859376
99.93,52.660313,47.269687347412116
71.85,111.81442,-39.96442260742188
81.87,67.635475,14.234524841308598
82.19,67.41758,14.772420349121091
80.91,60.482857,20.427143249511715
74.88,61.276737,13.60326278686523
69.1,61.69054,7.409459686279291
66.52,58.26454,8.255458374023434
63.68,65.51581,-1.8358081054687503
19.25,58.94273,-39.69272994995117
4.57,25.803497,-21.233497314453125
25.05,23.704317,1.345682907104493
59.26,45.582687,13.67731262207031
87.67,80.61952,7.050477905273439
10.57,91.609764,-81.0397640991211
2.83,16.0892,-13.25919906616211
0.04,7.155011,-7.115011177062988
-0.01,4.3339524,-4.3439524269104
-1.66,-0.005033212,-1.6549667882174253
-1.75,-0.1590076,-1.5909924060106277
-0.06,0.11143862,-0.17143861711025238
0.0,0.9890645,-0.9890645146369934
-0.04,8.312638,-8.352638282775878
2.96,12.5965605,-9.636560478210448
46.85,35.61117,11.238828277587892
69.09,71.41284,-2.3228417968749966
80.22,66.988434,13.231566162109374
87.4,63.60287,23.797129058837896
81.81,69.408775,12.401224670410159
78.54,68.39353,10.1464682006836
69.67,57.795883,11.874116821289064
67.54,53.85906,13.680941619873053
4.99,65.45553,-60.46552825927734
1.64,14.900982,-13.260981903076171
2.2,7.230044,-5.030043888092041
69.5,11.191282,58.30871772766113
59.74,77.97552,-18.235517272949217
8.88,72.92705,-64.04704772949219
5.51,20.553883,-15.043882598876953
8.09,9.176446,-1.0864459609985353
3.51,9.425197,-5.915196647644043
0.11,3.0721617,-2.962161674499512
0.0,2.6556036,-2.6556036472320557
-0.65,0.33207482,-0.9820748209953308
0.01,-1.0892202,1.0992201662063599
0.16,1.8392797,-1.6792796516418458
5.08,6.070522,-0.9905218315124511
9.99,31.20118,-21.21117950439453
67.23,31.621092,35.60890815734864
70.25,71.01616,-0.7661590576171875
82.54,65.69919,16.84081176757813
80.66,67.810616,12.849384460449215
72.32,60.11452,12.205478973388665
13.31,48.537952,-35.2279524230957
42.41,16.263876,26.146124038696286
3.92,43.37281,-39.45281036376953
3.4,7.632587,-4.23258695602417
6.69,3.572951,3.1170489215850834
1.55,12.271904,-10.721903991699218
1.31,6.552443,-5.242443027496337
1.31,5.0254693,-3.7154693031311035
1.04,3.4040017,-2.3640017127990722
0.87,-0.645114,1.515114004611969
0.09,-1.0834851,1.1734851264953614
-0.6,-1.2332025,0.6332024574279785
-2.07,-2.73766,0.6676599311828615
-15.52,-2.4223669,-13.097633142471313
-22.65,-7.0171885,-15.63281145095825
-17.71,-6.7264147,-10.983585319519044
-1.97,-6.0826874,4.112687377929688
0.01,2.0249846,-2.0149845981597903
4.44,17.647705,-13.207705078124999
10.45,40.18491,-29.73490982055664
69.54,27.645573,41.89442733764649
76.07,61.109543,14.960457153320306
103.74,61.577984,42.16201614379882
135.94,96.45632,39.483678283691404
80.2,106.791016,-26.591015624999997
68.07,57.50298,10.56702072143554
36.05,51.061672,-15.011672210693362
24.67,34.902927,-10.232927398681639
7.21,24.195835,-16.98583511352539
9.25,15.84254,-6.5925397872924805
10.27,13.434989,-3.1649889755249028
8.17,14.188782,-6.01878173828125
7.93,12.063803,-4.133802719116211
1.58,9.441028,-7.861027641296387
0.02,1.3265932,-1.3065931606292724
-2.5,0.54687506,-3.0468750596046448
-5.91,-2.9868672,-2.9231328105926515
-6.07,-5.8733754,-0.19662458419799833
-5.92,-6.093508,0.17350776672363288
-9.67,-6.6502976,-3.0197023582458495
-5.1,-6.3696685,1.2696684837341312
-0.03,-2.5946646,2.564664573669434
4.99,12.23731,-7.247310409545898
37.22,41.21022,-3.9902203369140636
64.91,62.53498,2.3750192260742153
66.77,64.51386,2.2561373901367148
67.34,56.096462,11.243537750244144
21.63,60.732784,-39.10278427124024
5.39,19.752922,-14.362922058105468
4.73,8.880115,-4.150114555358886
2.38,5.174658,-2.7946578216552735
2.16,4.5249977,-2.3649977111816405
0.22,4.791605,-4.571604995727539
0.0,6.0892744,-6.0892744064331055
3.5,9.033603,-5.533602714538574
45.51,24.1727,21.33729911804199
49.75,82.27813,-32.52812957763672
49.7,63.91054,-14.210541534423825
10.65,47.373947,-36.72394714355469
3.51,10.444605,-6.934604873657227
3.59,5.908316,-2.3183161354064943
1.87,5.496167,-3.626167182922363
0.0,4.141136,-4.141136169433594
0.32,2.8349047,-2.514904670715332
0.47,2.963453,-2.493453054428101
0.79,4.5556955,-3.7656955337524414
1.35,12.8483,-11.498299980163575
3.06,17.971224,-14.911223831176757
7.16,15.85541,-8.695409622192383
50.93,23.768448,27.161552124023437
47.94,67.96094,-20.020937500000002
8.98,45.255543,-36.27554275512695
3.29,7.7992992,-4.509299240112305
2.68,5.086075,-2.4060748291015623
1.5,4.451597,-2.951597213745117
0.86,3.3794794,-2.5194794082641603
0.11,1.8224878,-1.7124878311157226
0.05,4.1929283,-4.1429283142089846
2.62,8.330329,-5.710328941345215
4.14,16.205164,-12.065163955688476
7.3,26.065231,-18.765231323242187
10.0,25.665417,-15.665416717529297
0.11,16.157825,-16.047825469970704
0.1,3.167663,-3.0676630973815917
0.01,0.87981015,-0.8698101544380188
-0.03,1.0076164,-1.037616400718689
-1.64,-0.71283406,-0.9271659398078917
-0.01,-0.37954584,0.3695458376407623
0.03,1.5156059,-1.4856059265136718
1.3,8.668216,-7.368215751647949
1.92,21.780914,-19.860914306640623
8.88,16.703588,-7.823588485717773
8.21,28.082949,-19.872948684692382
8.95,15.560817,-6.610816764831544
5.11,11.426395,-6.316395416259765
3.59,9.869331,-6.279331359863281
2.0,4.175471,-2.1754708290100098
0.1,3.754992,-3.6549920082092284
0.03,2.9943097,-2.964309663772583
0.1,1.384661,-1.2846609592437743
1.31,1.3490362,-0.03903621673583979
2.2,8.217349,-6.017349052429199
9.94,11.049001,-1.10900074005127
12.44,32.20298,-19.76298004150391
16.02,26.055883,-10.035883407592774
15.9,24.0151,-8.115100479125976
15.39,13.773425,1.6165748977661138
4.44,13.858499,-9.418498573303221
4.26,7.3194904,-3.059490432739258
1.14,7.092227,-5.9522269821166995
0.01,2.9563892,-2.9463891887664797
0.04,1.4443384,-1.4043384408950805
3.51,2.5096388,1.0003612136840818
8.92,11.729932,-2.8099318313598634
17.51,28.791498,-11.2814981842041
60.64,30.501415,30.138584747314454
70.8,63.841396,6.958603668212888
80.81,65.9658,14.844202575683596
80.94,59.12052,21.81947845458984
77.07,59.028072,18.04192764282226
75.0,54.01131,20.988689422607422
70.13,61.520176,8.609824066162105
65.43,55.75032,9.679679565429694
59.46,59.969204,-0.5092039489746085
64.68,55.503666,9.176334075927741
63.65,63.839947,-0.1899467468261733
