actual,predicted,error
75.19,68.47169,6.7183126831054665
177.59,155.79971,21.79028686523438
276.92,254.326,22.593995971679703
156.55,161.51382,-4.963824462890614
127.97,114.298965,13.671034545898436
112.77,82.46177,30.30823089599609
121.54,133.44511,-11.905114135742181
95.68,102.54012,-6.860122985839837
89.97,93.49896,-3.528962402343751
85.43,90.45696,-5.026962585449212
77.05,88.923935,-11.87393493652344
76.03,82.889626,-6.859625549316405
71.56,78.560646,-7.000646057128904
68.8,77.22483,-8.424830627441409
61.79,68.486946,-6.696946105957032
11.77,46.47408,-34.70407913208008
3.0,15.591258,-12.59125804901123
3.9,10.530154,-6.630154228210449
5.99,19.489183,-13.49918342590332
10.5,10.537295,-0.03729534149169922
65.03,13.738414,51.29158618927002
65.06,64.658745,0.4012551879882835
10.63,34.51901,-23.889008636474607
65.06,23.95189,41.10810905456543
153.4,109.95877,43.44122924804688
125.65,155.47047,-29.820474243164057
193.74,149.1697,44.57030700683595
154.33,115.82911,38.50089080810548
131.46,153.9146,-22.45459655761718
116.26,117.75342,-1.4934179687499949
131.51,119.584854,11.925145874023428
37.07,95.28587,-58.21587341308594
18.05,34.676785,-16.62678451538086
8.39,18.17528,-9.78527961730957
3.56,36.541286,-32.98128646850586
2.13,26.902845,-24.77284538269043
1.56,4.4736433,-2.9136433029174804
2.0,14.4544935,-12.454493522644043
0.96,10.276217,-9.316217460632323
0.11,6.811198,-6.701198234558105
0.11,6.56853,-6.458530082702636
0.1,6.433337,-6.333337211608887
0.1,0.58534515,-0.4853451490402222
-0.01,-3.2239504,3.2139503860473635
-0.01,-1.4201251,1.410125126838684
0.11,-0.7342578,0.8442578172683716
0.1,-1.7021762,1.8021762132644654
8.22,5.9551725,2.2648274612426764
17.73,21.351511,-3.6215110015869136
95.51,62.82528,32.68472076416016
124.75,129.76157,-5.011566162109375
107.97,108.97829,-1.0082867431640636
68.09,64.521,3.568996276855472
46.98,44.25769,2.722309570312497
23.45,49.993,-26.54300003051758
22.29,28.387423,-6.097422561645509
23.52,27.975824,-4.455824356079102
21.93,26.255777,-4.325777359008789
38.47,29.024343,9.445656509399413
66.33,47.75318,18.576818542480467
113.49,98.9384,14.551599731445307
138.81,142.18997,-3.3799719238281227
127.51,129.73047,-2.220468749999995
83.98,90.66842,-6.68841888427734
68.64,63.107197,5.532803192138672
20.1,54.62253,-34.52253189086914
92.89,44.946777,47.94322265625
150.05,86.852264,63.197735595703136
64.99,101.53585,-36.54585052490235
12.0,28.088823,-16.088823318481445
20.01,-1.8633014,21.873301396369936
112.08,125.62283,-13.542833251953127
142.65,188.02805,-45.37804565429687
211.08,139.8643,71.21569641113283
166.65,152.50307,14.146932983398443
158.6,163.47484,-4.874838256835943
146.86,134.25365,12.606353149414076
97.31,131.85301,-34.543012084960935
73.25,90.50657,-17.256568908691406
59.45,59.592613,-0.1426132202148409
38.17,63.115814,-24.945814208984373
29.72,47.5684,-17.848401336669923
21.03,37.061977,-16.03197738647461
25.54,41.669342,-16.129342041015626
51.73,48.64478,3.0852207946777312
61.54,61.1886,0.35140136718749915
67.05,58.671318,8.378681945800778
6.27,42.603283,-36.3332829284668
1.98,9.415835,-7.435835380554199
2.82,8.49261,-5.672609977722168
0.1,24.932917,-24.83291664123535
0.01,8.016192,-8.006192436218262
0.09,-4.999013,5.089012947082519
1.89,8.295497,-6.405496940612793
8.89,13.003985,-4.113985404968261
55.86,34.709324,21.15067611694336
124.78,104.009026,20.770974426269532
150.01,159.11903,-9.109033813476572
189.96,181.97906,7.980935058593758
126.12,131.2253,-5.105296020507808
131.49,112.04158,19.448419799804697
92.89,106.46143,-13.57143341064453
83.57,93.06624,-9.49623840332032
73.65,74.87808,-1.2280822753906193
72.06,76.974525,-4.914525451660154
63.77,77.0315,-13.261501770019528
68.54,71.439285,-2.8992852783203062
88.24,80.37578,7.864221801757807
94.73,98.44964,-3.7196383666992148
101.12,98.95941,2.1605883789062545
95.32,90.4547,4.865303344726556
91.19,88.43442,2.7555822753906227
5.51,59.160503,-53.650503387451174
25.09,12.373065,12.716935005187988
66.72,36.175644,30.54435607910156
56.85,92.23639,-35.38638916015625
52.93,50.21024,2.719760589599609
35.45,19.895449,15.55455131530762
64.26,59.843647,4.416352996826177
103.98,101.60212,2.3778805541992227
125.85,134.1463,-8.296301269531256
156.15,144.92744,11.222555541992193
204.71,171.1568,33.55320068359376
142.06,146.46739,-4.407391967773435
131.39,120.384514,11.005486145019518
112.04,108.56651,3.4734869384765688
103.14,111.16185,-8.021849975585937
98.12,97.38564,0.7343569946289108
95.44,99.655815,-4.215815124511721
95.27,103.105354,-7.835354309082035
90.61,101.62537,-11.0153662109375
99.65,100.48817,-0.8381668090820256
95.27,101.221306,-5.951305847167973
99.94,98.72131,1.2186865234374977
108.9,96.63319,12.266813659667974
65.06,88.06205,-23.002049865722654
23.35,47.554096,-24.204096221923827
49.05,31.640959,17.409041213989255
56.15,61.90511,-5.7551094055175795
49.82,70.837776,-21.01777618408203
40.0,35.482544,4.5174560546875
25.01,32.70915,-7.69914840698242
10.52,41.827614,-31.307613830566407
34.09,40.335697,-6.245697174072262
76.23,66.01616,10.213840942382816
107.4,113.315025,-5.915025329589838
102.6,88.670044,13.929956054687494
85.48,77.77121,7.708790283203129
91.15,84.99801,6.151991271972662
59.08,81.15035,-22.070352478027345
29.69,53.055855,-23.36585479736328
16.55,19.785608,-3.235608291625976
20.06,29.511202,-9.451201858520509
18.12,36.303432,-18.18343246459961
12.22,23.957384,-11.73738410949707
19.98,23.343012,-3.363011856079101
49.71,43.266678,6.443322143554688
68.38,66.41561,1.9643887329101517
40.3,36.86509,3.434910583496091
20.09,31.661825,-11.571825180053711
1.88,14.162768,-12.282768363952638
2.49,18.7596,-16.269599685668943
1.54,16.763605,-15.223605117797852
0.11,8.307025,-8.197024955749512
0.1,5.0174284,-4.917428398132325
0.11,4.9725904,-4.862590446472168
0.11,10.673518,-10.563518180847169
13.34,19.244867,-5.904867324829102
20.76,22.010752,-1.2507517242431625
31.64,19.543497,12.096502914428712
65.91,56.28826,9.621738586425778
47.81,40.333813,7.476187286376955
36.24,35.701477,0.538522949218752
9.57,17.907412,-8.337411575317383
13.88,13.649249,0.23075092315673906
9.28,16.936892,-7.6568915557861335
9.29,11.609279,-2.319278678894044
10.12,7.700244,2.4197560501098625
12.74,6.754817,5.985182991027832
15.0,12.053035,2.946965217590332
54.78,34.01531,20.764691619873048
51.71,49.62295,2.0870484924316415
20.08,29.08224,-9.002239151000978
2.44,3.8713026,-1.431302604675293
-0.01,0.54778564,-0.5577856397628784
-0.6,22.961596,-23.56159553527832
-2.85,1.5104626,-4.360462641716003
-12.19,-9.057027,-3.132973136901855
-5.91,-6.11189,0.20188983917236314
-1.56,2.308467,-3.868466911315918
-0.05,6.9781294,-7.028129386901855
37.75,20.15558,17.594419479370117
33.14,31.52363,1.6163698577880865
110.01,86.43119,23.57880950927735
169.31,142.4229,26.887102661132815
188.18,178.52884,9.651160888671882
130.64,122.874306,7.76569427490233
99.87,75.56085,24.309147949218755
73.89,82.76355,-8.8735498046875
70.79,75.743454,-4.953453979492181
71.05,66.540535,4.509465026855466
72.6,66.1769,6.423097229003901
65.04,69.11589,-4.075890502929681
54.95,62.688637,-7.738636779785153
35.53,53.728905,-18.198904724121093
8.13,40.807198,-32.67719757080078
2.07,22.252222,-20.182222061157226
0.0,13.425014,-13.425013542175293
-0.54,8.279971,-8.819971122741698
-2.06,1.6769894,-3.736989436149597
-4.9,0.19395721,-5.0939572095870975
-6.6,2.074771,-8.674770927429199
-6.68,1.9908627,-8.670862727165222
-3.32,1.8881558,-5.208155817985535
-1.15,2.7362928,-3.886292839050293
3.5,5.156848,-1.6568479537963867
17.93,10.8968,7.033199958801269
61.02,45.11428,15.90571929931641
68.63,74.57404,-5.944043273925786
70.01,65.67505,4.334951171875005
70.75,56.730137,14.01986312866211
63.83,60.262287,3.56771286010742
29.47,53.486385,-24.016385345458986
8.22,15.792529,-7.572529106140136
8.22,15.833484,-7.613483695983886
29.44,28.687296,0.7527040863037122
30.61,38.799057,-8.189057006835938
61.1,36.974472,24.125527954101564
71.8,59.794655,12.005345153808591
75.23,69.72356,5.5064434814453165
84.86,80.639404,4.220595703124999
76.72,74.03789,2.6821124267578114
56.95,71.64548,-14.695477294921872
32.14,45.31017,-13.170169219970703
11.51,30.057108,-18.54710792541504
5.79,22.786592,-16.99659248352051
8.21,16.340296,-8.130295791625976
11.66,16.875574,-5.215574111938476
5.46,16.835894,-11.375893630981444
24.8,23.517778,1.2822216033935554
92.39,70.36429,22.025711669921876
90.95,95.78123,-4.831227111816403
117.94,115.37045,2.5695471191406227
105.82,93.56897,12.251030273437493
92.4,93.07712,-0.6771179199218693
78.66,80.64493,-1.9849279785156284
72.15,71.11098,1.0390228271484432
66.29,70.56467,-4.274666748046869
64.12,67.42829,-3.3082913208007767
60.8,64.105515,-3.3055145263671903
63.0,63.0593,-0.059299468994140625
65.68,68.326546,-2.6465457153320244
92.39,79.661674,12.728325500488282
98.66,100.83,-2.170001831054691
87.0,89.89357,-2.8935699462890625
40.6,61.11747,-20.517469787597655
4.91,26.627775,-21.717775192260742
4.44,13.84035,-9.40035015106201
3.25,16.935457,-13.685457229614258
2.34,14.199595,-11.85959545135498
2.55,3.8386793,-1.2886793136596681
3.72,11.32027,-7.600269584655761
7.69,16.038095,-8.348095474243163
52.88,35.598778,17.28122222900391
100.0,96.701416,3.298583984375
199.49,178.50826,20.981744995117197
204.01,199.63922,4.370778808593741
187.76,163.43088,24.329122314453116
104.52,118.99853,-14.478527526855473
93.41,85.924255,7.485744628906247
62.46,82.57143,-20.11142639160156
9.4,45.937893,-36.53789291381836
8.17,21.610888,-13.44088752746582
17.39,18.594568,-1.204568252563476
25.03,45.589996,-20.559996337890624
81.84,49.693417,32.14658340454102
102.25,85.95841,16.291587829589844
113.57,112.44633,1.123672790527337
58.26,81.73433,-23.474329223632814
7.3,46.151394,-38.85139389038086
3.12,15.052821,-11.932821159362792
5.5,18.15101,-12.651010513305664
2.73,18.938868,-16.208867568969726
5.51,-0.015477295,5.5254772950336335
17.72,9.220187,8.499812812805175
39.09,36.51587,2.5741308593750034
49.17,51.20074,-2.0307408142089827
65.5,55.746883,9.753116607666016
99.9,80.999695,18.900305175781256
107.43,97.520325,9.909675292968757
121.64,103.98147,17.658531799316407
90.84,85.4794,5.360599365234378
75.23,78.83218,-3.6021762084960898
54.59,64.71149,-10.121486816406247
35.72,50.895725,-15.175725250244142
34.6,36.147877,-1.5478767395019517
37.53,37.697758,-0.1677577209472645
37.63,45.1753,-7.545300598144529
10.6,35.524715,-24.924715423583983
76.32,39.84086,36.47914154052734
96.88,102.10484,-5.224843139648442
126.38,139.67139,-13.291386718750005
113.54,102.56988,10.970122375488288
81.22,78.75605,2.4639498901367176
93.99,75.13399,18.856012573242182
47.38,76.63379,-29.253789062499997
20.11,46.41812,-26.308121337890626
11.54,18.022165,-6.482165298461915
7.8,19.520746,-11.7207462310791
21.45,31.63703,-10.18702964782715
56.9,31.558802,25.341198348999022
87.23,72.37487,14.855129699707035
116.86,113.651306,3.2086938476562494
151.91,150.71808,1.1919213867187466
218.03,198.1796,19.850404052734376
161.32,154.83936,6.480644531249993
110.99,114.61474,-3.624738464355474
102.23,88.55411,13.675892333984379
153.15,109.21785,43.93215026855469
62.81,108.356964,-45.54696411132812
58.56,56.757423,1.802576599121096
53.97,51.89136,2.0786387634277332
52.02,74.42608,-22.406078796386716
65.99,79.88262,-13.892621765136724
158.6,73.10426,85.49573669433593
149.99,153.83229,-3.8422906494140534
61.92,98.69842,-36.77841766357422
10.87,22.648851,-11.778851394653321
8.22,16.416918,-8.19691780090332
4.47,57.42629,-52.95628860473633
3.5,10.810008,-7.3100080490112305
3.5,-2.676015,6.1760149002075195
3.51,10.891299,-7.381299247741699
7.29,20.819078,-13.529078445434571
14.0,24.236193,-10.23619270324707
4.9,23.593103,-18.693103408813478
76.39,39.881866,36.508133544921876
144.99,122.34432,22.645677795410165
75.36,79.77926,-4.419258728027344
72.36,49.760124,22.59987579345703
70.5,42.25979,28.240211486816406
64.48,94.12026,-29.64026214599609
40.97,59.577484,-18.607484130859376
3.57,14.964084,-11.394083671569824
0.34,8.013026,-7.673026237487793
0.3,10.853648,-10.55364818572998
0.11,13.504008,-13.394008293151856
0.32,6.0861998,-5.766199760437011
0.88,4.026515,-3.146515007019043
0.56,-2.559163,3.1191630935668946
0.55,3.306178,-2.756178092956543
0.09,3.284953,-3.1949531173706056
0.01,3.668231,-3.658231010437012
0.01,2.2010145,-2.191014518737793
0.0,-2.2220888,2.2220888137817383
-0.01,-2.648427,2.6384270095825197
0.0,-2.1931505,2.193150520324707
0.0,-0.5790912,0.5790911912918091
0.29,2.0526457,-1.7626456832885742
25.1,13.746867,11.353132820129396
72.41,54.55795,17.852050933837887
78.94,81.9293,-2.9892984008789085
107.3,95.26768,12.032322692871091
109.29,98.323654,10.966345825195319
99.96,94.77861,5.181389770507806
91.54,83.49184,8.048163452148444
82.3,79.65943,2.640568542480466
83.82,83.16087,0.6591265869140557
78.0,80.87044,-2.8704376220703125
70.65,75.33135,-4.681352233886713
68.58,67.9594,0.6206036376953108
56.93,62.307343,-5.377342529296875
38.43,56.01275,-17.58274871826172
3.62,33.4267,-29.806700592041015
1.23,10.902232,-9.67223217010498
0.98,9.389735,-8.409735221862793
0.06,10.393527,-10.333527030944824
-0.08,2.4050474,-2.485047416687012
0.08,0.49628723,-0.4162872266769409
1.0,7.030925,-6.0309247970581055
0.97,7.7628584,-6.792858390808106
1.21,7.8103285,-6.600328483581543
1.73,6.916484,-5.186483879089355
30.95,13.076732,17.87326831817627
20.06,30.863546,-10.803546371459962
83.77,59.712673,24.057326812744137
113.71,97.50663,16.203370056152337
80.68,93.59201,-12.912010498046868
65.16,59.596336,5.563663635253903
54.29,42.864418,11.425581970214843
4.74,52.67482,-47.93481994628906
4.48,5.499385,-1.0193848800659175
3.51,4.1919127,-0.6819126510620119
4.05,18.625124,-14.575123977661132
6.66,10.439197,-3.7791965866088866
25.35,13.35834,11.991659736633302
65.17,54.310497,10.859502716064455
58.48,50.244926,8.235073547363278
7.3,28.346788,-21.04678840637207
4.13,2.7618437,1.3681563186645507
3.5,13.73421,-10.234210014343262
3.51,32.317673,-28.80767272949219
3.51,3.7435026,-0.23350261688232443
12.01,0.22591674,11.784083256721496
7.3,14.70087,-7.400869560241699
5.51,11.626239,-6.116238822937012
3.51,10.637065,-7.127064933776856
6.0,16.53515,-10.535150527954102
70.8,45.75099,25.049008178710935
53.24,53.893173,-0.6531732177734355
70.01,61.497326,8.512674102783208
72.45,50.51296,21.937041473388675
63.73,69.80296,-6.072963256835941
79.94,70.19304,9.74696105957031
70.31,62.931595,7.37840515136719
72.0,64.04083,7.95916748046875
68.65,65.355675,3.294325256347662
60.82,65.668106,-4.848106079101562
46.5,60.37036,-13.870361328125
65.44,52.34152,13.098481597900388
77.69,77.511215,0.17878479003906023
82.04,87.039635,-4.9996347045898375
83.09,71.763054,11.326946105957035
68.93,63.28047,5.649528198242194
22.62,52.069492,-29.44949234008789
24.53,22.55063,1.9793694305419933
17.78,25.17652,-7.396519393920897
15.86,31.878061,-16.018061294555665
24.69,18.883013,5.806987228393556
31.73,24.652636,7.07736442565918
48.49,47.59275,0.8972494506835957
106.99,76.37008,30.61992095947265
155.19,153.7624,1.4275946044921852
196.35,202.5678,-6.217794799804693
225.37,194.14145,31.22855102539063
149.58,145.88318,3.6968212890625125
98.54,108.857834,-10.317833862304681
88.12,87.77044,0.3495608520507858
71.84,82.49633,-10.656330261230465
70.31,69.31179,0.9982095336914085
69.62,66.26215,3.3578463745117233
70.25,75.21876,-4.968757629394531
72.56,78.431694,-5.8716940307617165
133.72,94.845604,38.874396057128905
174.23,165.82701,8.402988891601552
140.09,141.21568,-1.125682983398434
140.08,111.37661,28.70339019775392
258.0,133.69797,124.30203247070312
179.01,187.00952,-7.999521484375009
179.01,140.86188,38.14812255859374
179.01,119.540245,59.46975494384765
140.06,148.3374,-8.277402343749998
114.69,133.27016,-18.580156860351565
146.0,118.05094,27.949058532714844
138.11,147.27899,-9.168991699218736
84.6,122.76987,-38.16986694335938
101.17,94.88177,6.288232727050783
141.35,121.66398,19.686021423339838
214.19,214.0985,0.09150451660156023
180.72,176.23674,4.483259887695311
117.76,97.51106,20.248937377929693
80.94,80.24113,0.6988729858398415
91.21,84.55407,6.655930480957025
79.52,100.51524,-20.99524353027344
75.51,76.0231,-0.5131018066406199
73.87,70.9317,2.9382983398437545
55.38,72.13794,-16.757939453124997
70.89,77.25468,-6.364676818847656
103.92,91.21752,12.702478332519533
103.55,111.718796,-8.16879577636719
77.12,86.47951,-9.359507446289058
36.33,62.695896,-26.365896148681642
3.51,40.058765,-36.548765411376955
3.51,27.34672,-23.83671974182129
15.01,26.033403,-11.023403396606446
3.5,24.894701,-21.39470100402832
2.99,10.772906,-7.7829063034057615
3.42,13.4427595,-10.02275951385498
3.51,23.027094,-19.517093887329104
7.15,24.251558,-17.10155830383301
89.58,50.701397,38.878603057861326
102.65,112.85269,-10.20269165039062
132.05,136.64128,-4.591281127929676
111.02,96.2778,14.742198486328121
105.03,95.16007,9.869927673339845
86.92,88.71631,-1.7963085937499983
71.34,78.08245,-6.742450866699215
55.24,66.63436,-11.394361267089842
58.65,62.99254,-4.342538452148439
62.56,65.40701,-2.8470129394531227
62.97,65.46033,-2.490327148437501
70.91,68.27842,2.6315805053710903
83.84,77.590126,6.249873962402347
86.5,84.21225,2.287750244140625
76.25,79.42354,-3.1735382080078125
39.62,66.8759,-27.25590026855469
4.27,33.245182,-28.975182037353516
0.69,15.169719,-14.479718742370606
0.02,19.095346,-19.075346450805664
-0.14,17.08587,-17.225870742797852
0.01,6.756488,-6.746487846374512
0.49,11.193393,-10.703392753601074
2.3,13.139026,-10.839025688171386
32.71,24.382654,8.327345809936524
84.38,74.69534,9.68465698242187
103.1,105.82848,-2.7284835815429744
109.94,104.123795,5.816205444335935
93.78,85.03565,8.74434783935547
76.53,77.231804,-0.7018038940429676
70.25,72.729515,-2.4795150756835938
72.97,72.25077,0.7192294311523426
42.16,62.842022,-20.682021942138675
8.22,29.43286,-21.21285942077637
8.0,8.717425,-0.7174253463745117
3.0,17.502314,-14.502313613891602
2.11,22.815226,-20.70522560119629
3.68,8.86214,-5.182139701843262
4.78,9.559672,-4.779672355651855
4.27,9.055102,-4.785102348327637
0.9,5.7718077,-4.871807670593261
-0.74,4.2484846,-4.988484611511231
-5.17,2.0287886,-7.198788566589355
-14.8,-5.4457293,-9.354270744323731
-19.91,-15.640607,-4.269393119812012
-21.71,-18.824026,-2.885973892211915
-3.29,-11.682019,8.392019233703614
0.0,-0.6674701,0.6674700975418091
4.18,1.8042401,2.375759892463684
85.81,47.950485,37.859514770507815
128.89,128.88678,0.0032202148437363576
124.14,130.54605,-6.406051025390624
118.32,94.448555,23.871445007324212
110.0,90.43897,19.56102752685547
110.22,100.81237,9.40762969970703
92.54,103.388504,-10.848504028320306
80.69,87.16729,-6.477289733886721
79.71,81.14666,-1.436659851074225
90.17,86.21622,3.9537829589843767
91.63,93.30747,-1.6774722290039108
87.83,90.15678,-2.326776428222658
42.12,66.797676,-24.677676086425784
5.04,34.316498,-29.276497802734376
5.14,16.988123,-11.848122940063476
4.5,22.42312,-17.923120498657227
0.94,15.902888,-14.962888298034668
-0.02,0.96553314,-0.9855331373214722
-1.25,4.186038,-5.436038017272949
-5.74,8.97829,-14.718289604187012
-3.43,5.768031,-9.198031120300293
-0.55,8.309756,-8.8597562789917
2.28,10.206851,-7.9268510055542
52.47,19.665659,32.804341049194335
99.95,80.72409,19.225909423828128
130.06,135.99568,-5.93568176269531
180.61,154.3069,26.30309997558595
153.83,144.43568,9.39431579589845
132.42,121.18586,11.234140319824206
108.58,105.57733,3.0026684570312483
82.44,98.17444,-15.734438476562502
78.52,82.99608,-4.4760784912109415
87.36,80.354004,7.005996093749999
84.74,90.24772,-5.507718811035161
83.34,87.46203,-4.122028503417965
94.2,85.46266,8.73733825683594
111.55,110.04015,1.5098464965820284
123.34,126.74299,-3.402988586425778
30.63,82.620964,-51.99096405029297
64.14,30.841043,33.29895652770996
24.54,44.34624,-19.806240997314454
28.85,57.01979,-28.16979064941406
13.05,18.566965,-5.516965103149413
5.51,7.6127577,-2.102757682800293
4.99,24.677706,-19.687705764770506
5.74,13.793994,-8.053993949890137
6.43,22.7651,-16.335100479125977
49.1,27.01042,22.089580154418947
63.52,64.67316,-1.1531567382812469
66.78,62.672462,4.107537536621095
71.08,62.421062,8.658937530517576
150.0,110.22968,39.77031707763672
73.31,90.5886,-17.278600158691404
66.22,63.212822,3.00717803955078
49.07,34.11957,14.950428314208985
54.02,59.340733,-5.3207325744628875
45.86,74.40807,-28.54807342529297
40.73,38.254295,2.475704650878903
38.09,46.386753,-8.296753082275387
48.35,50.03909,-1.689089202880858
62.43,66.6334,-4.2033999633789065
75.88,72.16512,3.7148770141601517
97.25,82.6277,14.622299194335938
46.07,65.756714,-19.6867138671875
3.26,27.678652,-24.418651809692385
2.37,0.7405423,1.6294577074050904
1.27,18.776613,-17.506613235473633
0.06,20.23115,-20.171149673461915
1.02,-2.276967,3.2969670486450195
1.72,5.87366,-4.1536600875854495
3.5,10.637576,-7.137576103210449
31.78,30.25913,1.5208695220947277
63.96,61.858788,2.101212463378907
75.22,68.34418,6.875822753906249
80.22,67.96905,12.25095245361328
77.33,68.18341,9.146589355468748
33.43,60.960186,-27.530186004638672
69.32,42.022217,27.297783203124993
76.64,62.771027,13.868973388671876
67.25,78.0001,-10.750099182128906
28.21,44.868156,-16.658156433105468
48.47,25.313192,23.156807632446288
70.14,72.47419,-2.3341897583007807
71.17,92.30361,-21.133611755371092
78.63,69.09968,9.530321960449214
81.17,66.616196,14.553804321289064
77.44,80.00182,-2.561823425292971
72.16,75.84279,-3.682788696289066
20.51,55.95051,-35.440508117675776
6.5,24.502481,-18.00248146057129
3.0,14.936755,-11.936755180358887
0.51,21.402384,-20.892383804321287
0.32,13.066684,-12.746683769226074
0.83,7.889674,-7.059674186706543
2.67,15.9110365,-13.241036491394043
23.91,25.12597,-1.2159708404541014
99.93,81.50465,18.425353698730476
71.85,74.703026,-2.8530258178710994
81.87,73.77842,8.091580505371098
82.19,64.49392,17.696080627441404
80.91,87.430824,-6.52082427978516
74.88,80.361305,-5.481305236816411
69.1,65.2981,3.801896667480463
66.52,65.88122,0.6387820434570273
63.68,66.58664,-2.9066394042968753
19.25,52.650578,-33.400577545166016
4.57,21.182627,-16.612626724243164
25.05,20.899462,4.15053825378418
59.26,60.727962,-1.4679624938964864
87.67,85.1223,2.547700805664064
10.57,36.618336,-26.048335723876953
2.83,3.269473,-0.43947307586669915
0.04,1.8760785,-1.8360784864425659
-0.01,36.625683,-36.635682830810545
-1.66,9.059321,-10.719321403503418
-1.75,-9.977979,8.227978706359863
-0.06,5.4011335,-5.46113353729248
0.0,7.62823,-7.628230094909668
-0.04,7.8487654,-7.8887653732299805
2.96,10.320537,-7.3605366134643555
46.85,30.998404,15.851596450805665
69.09,65.750114,3.3398855590820347
80.22,73.28047,6.939528198242186
87.4,68.425186,18.974813842773443
81.81,70.30465,11.505350646972659
78.54,73.11147,5.4285269165039125
69.67,68.13665,1.533349914550783
67.54,64.77028,2.7697210693359438
4.99,49.93113,-44.941129455566404
1.64,10.056178,-8.416178092956542
2.2,8.8578825,-6.657882499694824
69.5,47.09761,22.402389526367188
59.74,72.438255,-12.698255310058592
8.88,20.215746,-11.33574592590332
5.51,1.5497693,3.9602307176589964
8.09,18.2269,-10.136900100708008
3.51,51.20368,-47.69367813110352
0.11,4.211108,-4.101108207702636
0.0,-5.0626726,5.0626726150512695
-0.65,5.2884016,-5.938401603698731
0.01,5.5518446,-5.541844596862793
0.16,4.2080183,-4.04801830291748
5.08,5.791522,-0.7115220260620116
9.99,11.099345,-1.1093452072143553
67.23,36.14353,31.086468200683598
70.25,67.019745,3.230255126953125
82.54,70.30816,12.231841125488288
80.66,62.01216,18.647838745117184
72.32,65.98338,6.336616821289056
13.31,54.64604,-41.336041870117185
42.41,17.653322,24.756677780151364
3.92,24.60892,-20.688919143676756
3.4,14.5219145,-11.121914482116699
6.69,-5.958295,12.64829486846924
1.55,0.30158508,1.2484149217605591
1.31,18.923105,-17.613105239868165
1.31,1.0276212,0.2823788499832154
1.04,5.041362,-4.001361808776855
0.87,5.6613646,-4.791364555358887
0.09,2.7902708,-2.700270805358887
-0.6,-0.6358539,0.035853886604309104
-2.07,-2.5245256,0.4545256423950197
-15.52,-9.343595,-6.176405448913574
-22.65,-19.349966,-3.3000339508056626
-17.71,-21.363493,3.6534929656982413
-1.97,-8.799855,6.82985523223877
0.01,0.05816162,-0.048161620050668714
4.44,-3.597371,8.037371101379396
10.45,6.0235167,4.426483345031738
69.54,49.282997,20.25700286865235
76.07,83.03922,-6.969222717285163
103.74,87.0795,16.66050170898437
135.94,87.515396,48.424603881835935
80.2,91.7482,-11.548199462890622
68.07,64.52689,3.543106384277337
36.05,44.669933,-8.6199333190918
24.67,41.792294,-17.122293548583983
7.21,25.50894,-18.29893974304199
9.25,5.113696,4.136303901672363
10.27,16.542208,-6.272207717895508
8.17,13.272754,-5.102753715515137
7.93,10.970027,-3.0400269699096683
1.58,8.734408,-7.154408378601074
0.02,9.1838255,-9.163825492858887
-2.5,3.8738508,-6.3738508224487305
-5.91,-1.1448795,-4.765120539665222
-6.07,-6.850705,0.7807051467895505
-5.92,-9.461865,3.5418654251098634
-9.67,-9.12045,-0.5495499801635741
-5.1,-9.991063,4.891063117980957
-0.03,-5.3102617,5.280261726379394
4.99,4.446368,0.5436317825317385
37.22,22.067537,15.152462692260741
64.91,54.847088,10.062912139892575
66.77,66.98061,-0.21061370849609773
67.34,54.44234,12.897659149169925
21.63,43.10277,-21.472771759033204
5.39,19.42663,-14.036630020141601
4.73,6.9069395,-2.1769395065307613
2.38,7.8010054,-5.421005363464356
2.16,9.369182,-7.209181632995605
0.22,-2.5236177,2.743617744445801
0.0,1.7516125,-1.7516125440597534
3.5,2.0705137,1.4294862747192383
45.51,28.298056,17.211944351196287
49.75,44.16568,5.584320068359375
49.7,40.998024,8.701976013183597
10.65,23.582346,-12.932345962524414
3.51,5.050479,-1.5404789352416994
3.59,12.236827,-8.64682689666748
1.87,11.60506,-9.73505962371826
0.0,2.1651564,-2.165156364440918
0.32,-4.466687,4.786687202453614
0.47,5.7043943,-5.234394340515137
0.79,9.181087,-8.391086540222169
1.35,6.7521544,-5.402154350280762
3.06,3.6061735,-0.5461735153198242
7.16,1.8010968,5.358903203010559
50.93,30.508665,20.421334915161133
47.94,36.275906,11.664094390869138
8.98,10.161212,-1.1812119674682613
3.29,-9.799314,13.08931354522705
2.68,-2.9690676,5.649067573547363
1.5,19.775377,-18.27537727355957
0.86,0.18673217,0.6732678270339966
0.11,-6.663327,6.773327217102051
0.05,0.11153687,-0.06153686791658401
2.62,0.98865783,1.6313421678543092
4.14,-0.5878192,4.727819218635559
7.3,1.1500272,6.14997284412384
10.0,1.0107297,8.989270329475403
0.11,-2.9340181,3.0440181350708007
0.1,0.53289306,-0.43289306163787844
0.01,-0.24850953,0.2585095262527466
-0.03,4.554286,-4.584286003112793
-1.64,0.7254971,-2.3654971265792843
-0.01,-3.29955,3.2895500564575197
0.03,-0.21144593,0.24144592761993408
1.3,0.7870053,0.5129946947097779
1.92,0.9890164,0.9309835863113403
8.88,4.9605894,3.919410591125489
8.21,1.5139874,6.69601257801056
8.95,-2.418332,11.36833209991455
5.11,-5.1256533,10.235653266906738
3.59,-1.283269,4.873269047737121
2.0,-2.0041857,4.004185676574707
0.1,-5.3461657,5.446165657043457
