actual,predicted,error
0.1,12.79493,-12.694930458068848
0.1,12.79493,-12.694930458068848
-0.01,12.79493,-12.804930458068847
-0.01,12.79493,-12.804930458068847
0.11,12.79493,-12.684930458068848
0.1,12.79493,-12.694930458068848
8.22,12.79493,-4.574930458068847
17.73,23.463268,-5.7332682800292964
95.51,33.336197,62.17380310058594
124.75,110.45873,14.291267395019531
107.97,114.69593,-6.725930480957032
68.09,88.9966,-20.90659729003906
46.98,51.861607,-4.881606597900394
23.45,39.67866,-16.228661346435548
22.29,12.79493,9.495069541931151
23.52,24.47424,-0.9542393493652348
21.93,28.206808,-6.276808090209961
38.47,28.79139,9.678610534667968
66.33,46.40263,19.927370147705076
113.49,67.30451,46.185487976074214
138.81,99.13556,39.67444091796875
127.51,110.73165,16.77834869384766
83.98,89.00735,-5.02734710693359
68.64,53.64842,14.991581573486329
20.1,46.63024,-26.530241394042967
92.89,12.79493,80.09506954193115
150.05,74.83612,75.21387939453126
64.99,129.38342,-64.3934228515625
12.0,55.422176,-43.422176361083984
20.01,12.79493,7.215069541931154
112.08,38.197792,73.88220794677734
142.65,126.1489,16.5010971069336
211.08,151.33636,59.74363525390626
166.65,214.46921,-47.81920776367187
158.6,160.9531,-2.3530944824218807
146.86,146.17323,0.6867669677734511
97.31,139.67194,-42.36193603515625
73.25,97.81808,-24.568077087402344
59.45,69.275986,-9.825985717773435
38.17,67.99329,-29.82329376220703
29.72,54.20133,-24.48132827758789
21.03,52.29134,-31.261339874267577
25.54,50.86401,-25.324009857177735
51.73,54.9353,-3.2052989196777375
61.54,79.91052,-18.3705224609375
67.05,78.4154,-11.365397644042972
6.27,68.128174,-61.858173828125004
1.98,12.79493,-10.814930458068847
2.82,12.79493,-9.974930458068847
0.1,12.79493,-12.694930458068848
0.01,12.79493,-12.784930458068848
0.09,12.79493,-12.704930458068848
1.89,12.79493,-10.904930458068847
8.89,12.79493,-3.904930458068847
55.86,24.17697,31.683030471801757
124.78,64.448494,60.33150604248047
150.01,134.4821,15.527898559570303
189.96,150.63063,39.329369506835945
126.12,170.59918,-44.479182128906245
131.49,108.8282,22.661798706054697
92.89,109.74439,-16.85439239501953
83.57,79.43901,4.130989379882806
73.65,69.468285,4.181715393066412
72.06,61.14282,10.917181549072268
63.77,62.471767,1.2982325744628938
68.54,56.329227,12.21077255249024
88.24,68.88205,19.35795043945312
94.73,91.51748,3.2125210571289102
101.12,96.05076,5.069241638183598
95.32,93.12008,2.1999209594726494
91.19,72.800865,18.389134826660154
5.51,67.404564,-61.894563903808596
25.09,12.79493,12.295069541931152
66.72,18.576534,48.143465728759764
56.85,66.448425,-9.598425292968749
52.93,50.134476,2.795524291992187
35.45,40.929874,-5.479874420166013
64.26,29.63839,34.62161041259766
103.98,73.260254,30.719746093750004
125.85,127.04851,-1.1985076904296932
156.15,141.5653,14.584692382812506
204.71,163.89616,40.81383605957032
142.06,192.01775,-49.957745971679685
131.39,138.62048,-7.230483398437514
112.04,119.30753,-7.26753326416015
103.14,105.61545,-2.4754479980468744
98.12,92.87808,5.2419177246093795
95.44,87.29124,8.148763122558591
95.27,88.37105,6.8989520263671835
90.61,87.388695,3.2213052368164057
99.65,85.93123,13.718771362304693
95.27,96.8448,-1.5748028564453165
99.94,94.46058,5.4794210815429665
108.9,92.8817,16.018301391601568
65.06,91.44896,-26.388959350585935
23.35,42.684975,-19.334974670410155
49.05,12.79493,36.25506954193115
56.15,42.390633,13.759367370605467
49.82,48.61781,1.2021907043457034
40.0,40.86019,-0.8601913452148438
25.01,37.04835,-12.038351287841795
10.52,30.458721,-19.938721160888672
34.09,34.029156,0.060844268798831536
76.23,59.440697,16.78930328369141
107.4,100.64066,6.759336853027349
102.6,133.81581,-31.215811157226568
85.48,105.938705,-20.458705444335934
91.15,94.05624,-2.906236267089838
59.08,89.41289,-30.33288757324219
29.69,60.818035,-31.12803512573242
16.55,33.239212,-16.689212036132812
20.06,25.597643,-5.537642898559572
18.12,31.190811,-13.070811157226562
12.22,31.640282,-19.420281677246095
19.98,32.349392,-12.369391937255859
49.71,43.21648,6.493519744873048
68.38,67.526,0.8539990234374955
40.3,79.276184,-38.97618408203125
20.09,39.843742,-19.75374237060547
1.88,12.79493,-10.914930458068849
2.49,12.79493,-10.304930458068847
1.54,12.79493,-11.254930458068849
0.11,12.79493,-12.684930458068848
0.1,12.79493,-12.694930458068848
0.11,12.79493,-12.684930458068848
0.11,12.79493,-12.684930458068848
13.34,12.79493,0.5450695419311522
20.76,29.856768,-9.096767654418944
31.64,48.661648,-17.02164779663086
65.91,63.04846,2.861541900634762
47.81,75.2434,-27.433400573730466
36.24,56.193295,-19.953294525146482
9.57,37.814068,-28.24406784057617
13.88,13.721381,0.15861881256103594
9.28,16.0368,-6.756800384521485
9.29,12.79493,-3.5049304580688485
10.12,13.269876,-3.1498755264282234
12.74,13.753619,-1.0136191940307615
15.0,19.318058,-4.318058013916016
54.78,24.435858,30.344142227172853
51.71,57.467926,-5.757926025390624
20.08,48.85526,-28.775258941650392
2.44,12.79493,-10.354930458068848
-0.01,12.79493,-12.804930458068847
-0.6,12.79493,-13.394930458068847
-2.85,12.79493,-15.644930458068847
-12.19,12.79493,-24.984930458068845
-5.91,12.79493,-18.704930458068848
-1.56,12.79493,-14.354930458068848
-0.05,12.79493,-12.844930458068848
37.75,12.79493,24.955069541931152
33.14,45.71802,-12.578021392822265
110.01,42.263443,67.74655700683594
169.31,111.45775,57.852251586914065
188.18,147.61235,40.56764953613282
130.64,152.94142,-22.301421508789076
99.87,94.33727,5.532727355957036
73.89,72.6718,1.218201293945313
70.79,52.63165,18.158350982666022
71.05,59.111107,11.938893127441403
72.6,60.98991,11.610089874267572
65.04,66.57571,-1.5357064819335875
54.95,62.977085,-8.027085113525388
35.53,63.770145,-28.240145416259764
8.13,46.960037,-38.83003723144531
2.07,16.139057,-14.069057159423828
0.0,12.79493,-12.794930458068848
-0.54,12.79493,-13.334930458068847
-2.06,12.79493,-14.854930458068848
-4.9,12.79493,-17.694930458068846
-6.6,12.79493,-19.39493045806885
-6.68,12.79493,-19.474930458068847
-3.32,12.79493,-16.114930458068848
-1.15,12.79493,-13.944930458068848
3.5,12.79493,-9.294930458068848
17.93,12.79493,5.135069541931152
61.02,37.287167,23.73283340454102
68.63,84.23207,-15.602070922851567
70.01,82.9353,-12.925302734374995
70.75,70.98043,-0.23043060302734375
63.83,64.41679,-0.586786193847658
29.47,56.331036,-26.861035614013673
8.22,27.143276,-18.92327621459961
8.22,20.711933,-12.491933135986327
29.44,23.789745,5.650254669189454
30.61,43.231823,-12.621822967529297
61.1,44.481384,16.61861572265625
71.8,72.202965,-0.4029647827148466
75.23,75.87458,-0.6445803833007773
84.86,71.77734,13.08265625
76.72,73.02061,3.6993930053710926
56.95,63.484108,-6.534107971191403
32.14,46.47436,-14.334361419677734
11.51,31.966476,-20.45647644042969
5.79,19.838985,-14.048985443115235
8.21,13.026963,-4.816963233947753
11.66,14.261427,-2.6014269256591795
5.46,19.470655,-14.010655441284179
24.8,25.718506,-0.9185058593749993
92.39,46.982265,45.40773452758789
90.95,115.94132,-24.991322326660153
117.94,111.362,6.578000488281248
105.82,128.89212,-23.072120361328132
92.4,113.99026,-21.590257263183588
78.66,97.04007,-18.38006958007813
72.15,82.41057,-10.260568237304682
66.29,75.73156,-9.441559753417962
64.12,71.946846,-7.826846008300777
60.8,74.21087,-13.410868835449222
63.0,71.98996,-8.989959716796875
65.68,76.97102,-11.291023559570306
92.39,79.09551,13.294487609863282
98.66,98.4389,0.2210961914062466
87.0,99.049576,-12.049575805664062
40.6,80.04908,-39.44907989501953
4.91,37.261158,-32.35115798950196
4.44,12.79493,-8.354930458068846
3.25,12.79493,-9.544930458068848
2.34,12.79493,-10.454930458068848
2.55,12.79493,-10.244930458068847
3.72,14.9548435,-11.234843521118163
7.69,18.01405,-10.324049530029296
52.88,26.21218,26.66782081604004
100.0,71.83073,28.169273376464844
199.49,109.67171,89.8182928466797
204.01,189.65819,14.351812133789053
187.76,179.34901,8.410985717773428
104.52,160.1155,-55.59549377441407
93.41,90.19908,3.210918579101559
62.46,85.17129,-22.711287536621093
9.4,61.395576,-51.99557647705078
8.17,17.864775,-9.694774703979492
17.39,24.506786,-7.116786346435546
25.03,41.6747,-16.644701690673827
81.84,51.277477,30.562522735595707
102.25,102.1942,0.0558013916015625
113.57,111.39922,2.1707766723632744
58.26,108.82118,-50.561182250976564
7.3,52.080456,-44.7804557800293
3.12,12.79493,-9.674930458068847
5.5,12.79493,-7.294930458068848
2.73,12.79493,-10.064930458068847
5.51,12.79493,-7.284930458068848
17.72,13.323347,4.396652908325194
39.09,26.207844,12.882156219482425
49.17,43.240482,5.929517669677736
65.5,57.484226,8.01577377319336
99.9,78.79878,21.101217651367193
107.43,118.56405,-11.134048767089837
121.64,130.73445,-9.094451293945312
90.84,136.48915,-45.64915100097656
75.23,98.40035,-23.17035247802734
54.59,82.21441,-27.624408874511715
35.72,62.311855,-26.59185531616211
34.6,41.122135,-6.522135162353514
37.53,42.719193,-5.189192504882811
37.63,49.306328,-11.676327819824216
10.6,51.074184,-40.47418441772461
76.32,34.911816,41.408184356689446
96.88,92.14986,4.730143432617183
126.38,105.730896,20.649104003906245
113.54,114.19856,-0.6585626220703062
81.22,88.17478,-6.954781799316407
93.99,55.690437,38.299562683105464
47.38,75.626564,-28.246564025878904
20.11,38.72291,-18.612911834716797
11.54,15.788259,-4.24825855255127
7.8,15.387513,-7.587513160705567
21.45,17.73649,3.7135097503662102
56.9,31.420912,25.47908821105957
87.23,67.86883,19.361172180175785
116.86,98.49151,18.36849151611328
151.91,129.44516,22.46484008789062
218.03,155.48804,62.541962890625
161.32,201.27032,-39.95032470703126
110.99,141.11188,-30.121877441406255
102.23,95.647804,6.582195739746098
153.15,90.52709,62.62290802001954
62.81,132.27684,-69.46684020996094
58.56,53.151634,5.4083657836914085
53.97,54.384872,-0.41487243652343864
52.02,56.55209,-4.532089691162106
65.99,69.188126,-3.1981256103515676
158.6,85.77164,72.82836303710937
149.99,166.97157,-16.981572875976553
61.92,140.75455,-78.83454711914062
10.87,48.858406,-37.988406066894534
8.22,12.79493,-4.574930458068847
4.47,12.79493,-8.324930458068849
3.5,12.79493,-9.294930458068848
3.5,12.79493,-9.294930458068848
3.51,12.79493,-9.284930458068848
7.29,19.600986,-12.310986480712891
14.0,26.760817,-12.76081657409668
4.9,36.717102,-31.81710205078125
76.39,33.75167,42.63832916259766
144.99,90.41862,54.57138275146485
75.36,151.96289,-76.602890625
72.36,75.20052,-2.8405233764648443
70.5,64.347824,6.1521759033203125
64.48,65.7733,-1.2933001708984335
40.97,65.745224,-24.77522399902344
3.57,34.435913,-30.8659130859375
0.34,12.79493,-12.454930458068848
0.3,12.79493,-12.494930458068847
0.11,12.79493,-12.684930458068848
0.32,15.155394,-14.835393600463867
0.88,29.485744,-28.60574447631836
0.56,31.344406,-30.78440612792969
0.55,17.025032,-16.47503204345703
0.09,12.79493,-12.704930458068848
0.01,12.79493,-12.784930458068848
0.01,12.79493,-12.784930458068848
0.0,12.79493,-12.794930458068848
-0.01,12.79493,-12.804930458068847
0.0,12.79493,-12.794930458068848
0.0,12.79493,-12.794930458068848
0.29,12.79493,-12.504930458068849
25.1,12.79493,12.305069541931154
72.41,34.232536,38.17746368408203
78.94,91.34608,-12.406076965332034
107.3,95.96716,11.332836914062497
109.29,111.24471,-1.9547128295898375
99.96,100.59378,-0.6337805175781313
91.54,89.67556,1.8644400024414125
82.3,85.88388,-3.583880615234378
83.82,65.874176,17.945823974609368
78.0,69.07658,8.923423767089844
70.65,65.719925,4.930075073242193
68.58,60.29616,8.28383834838867
56.93,62.37066,-5.440658874511719
38.43,60.828583,-22.398582763671875
3.62,44.939823,-41.31982315063477
1.23,12.79493,-11.564930458068847
0.98,12.79493,-11.814930458068847
0.06,12.79493,-12.734930458068847
-0.08,12.79493,-12.874930458068848
0.08,12.79493,-12.714930458068848
1.0,12.79493,-11.794930458068848
0.97,12.79493,-11.824930458068847
1.21,12.79493,-11.584930458068847
1.73,12.79493,-11.064930458068847
30.95,12.79493,18.15506954193115
20.06,41.815483,-21.75548309326172
83.77,41.00189,42.76811172485351
113.71,89.3012,24.408799133300775
80.68,110.00836,-29.328361816406243
65.16,74.86607,-9.706073608398441
54.29,60.310463,-6.020462951660157
4.74,50.06819,-45.32819152832031
4.48,12.79493,-8.314930458068847
3.51,15.663859,-12.153859367370606
4.05,20.53886,-16.48886032104492
6.66,19.890484,-13.230483856201172
25.35,25.57407,-0.2240699768066392
65.17,42.912975,22.257024688720705
58.48,67.79739,-9.317393798828128
7.3,55.884506,-48.58450622558594
4.13,12.79493,-8.664930458068849
3.5,12.79493,-9.294930458068848
3.51,12.79493,-9.284930458068848
3.51,12.79493,-9.284930458068848
12.01,12.79493,-0.7849304580688479
7.3,16.104776,-8.804776382446288
5.51,12.79493,-7.284930458068848
3.51,12.79493,-9.284930458068848
6.0,18.115969,-12.115968704223633
70.8,27.616453,43.18354682922363
53.24,86.63212,-33.392118225097654
70.01,79.16857,-9.158571472167964
72.45,82.94512,-10.495121765136716
63.73,81.34121,-17.611209411621097
79.94,71.431854,8.508145751953123
70.31,84.1201,-13.810101928710935
72.0,72.63426,-0.6342620849609375
68.65,74.580574,-5.930574035644526
60.82,72.51298,-11.692977600097656
46.5,66.82983,-20.32982635498047
65.44,56.44612,8.993878784179685
77.69,79.3574,-1.6673989868164085
82.04,85.620445,-3.5804452514648375
83.09,75.4934,7.596599426269535
68.93,69.87965,-0.9496463012695244
22.62,56.440735,-33.820734863281245
24.53,17.687103,6.842896728515626
17.78,22.900251,-5.1202513885498036
15.86,21.822443,-5.962443008422852
24.69,20.115025,4.574975433349611
31.73,29.916994,1.8130059051513676
48.49,39.100765,9.389234771728518
106.99,55.917545,51.07245468139648
155.19,112.06123,43.128766479492185
196.35,158.46156,37.88843688964843
225.37,186.20604,39.16396057128907
149.58,201.8675,-52.28749267578124
98.54,131.90111,-33.36110778808593
88.12,94.02408,-5.9040783691406205
71.84,85.801186,-13.961185607910153
70.31,70.27268,0.037317810058596024
69.62,69.71123,-0.09122741699218295
70.25,75.26135,-5.0113525390625
72.56,77.733826,-5.173825683593748
133.72,85.65379,48.06620666503906
174.23,138.07216,36.15784118652343
140.09,163.63768,-23.547680053710934
140.08,116.8764,23.203596191406263
258.0,110.67307,147.3269271850586
179.01,208.15213,-29.142130126953134
179.01,139.73842,39.27158142089843
179.01,136.2128,42.797200927734366
140.06,146.82477,-6.764768066406248
114.69,117.403244,-2.7132440185546898
146.0,99.11743,46.882568359375
138.11,137.45554,0.6544641113281386
84.6,137.85596,-53.255957031250006
101.17,104.11678,-2.946783142089842
141.35,126.675674,14.674325561523432
214.19,169.47731,44.712689819335935
180.72,208.72208,-28.002076416015626
117.76,164.48131,-46.72130798339843
80.94,107.1983,-26.258303222656252
91.21,78.91274,12.2972573852539
79.52,95.18169,-15.661686401367191
75.51,86.98568,-11.475679626464839
73.87,84.3749,-10.50490081787109
55.38,85.73897,-30.35896789550781
70.89,84.50413,-13.614127502441406
103.92,102.409225,1.5107745361328142
103.55,124.39839,-20.848391723632815
77.12,115.49328,-38.373278503417964
36.33,95.74913,-59.41913024902344
3.51,48.237347,-44.727346649169924
3.51,19.884895,-16.374895324707033
15.01,19.072113,-4.062113037109375
3.5,25.234913,-21.734912872314453
2.99,12.9808655,-9.990865478515625
3.42,17.877638,-14.45763786315918
3.51,22.267525,-18.757524719238283
7.15,23.334774,-16.184774017333986
89.58,31.13344,58.4465599822998
102.65,106.819115,-4.169114685058588
132.05,126.40131,5.64868621826173
111.02,128.75375,-17.73375366210938
105.03,96.61698,8.413018493652345
86.92,87.79232,-0.872320251464842
71.34,78.976204,-7.636203918457028
55.24,60.696564,-5.456563720703123
58.65,48.024025,10.625975036621092
62.56,53.536316,9.023684082031252
62.97,56.604008,6.365992279052733
70.91,66.515305,4.394695434570309
83.84,85.11545,-1.2754479980468716
86.5,90.389275,-3.8892745971679688
76.25,79.18314,-2.9331436157226562
39.62,73.14157,-33.52157104492188
4.27,31.752892,-27.482891540527344
0.69,12.79493,-12.104930458068848
0.02,12.79493,-12.774930458068848
-0.14,12.79493,-12.934930458068848
0.01,12.79493,-12.784930458068848
0.49,13.219408,-12.72940803527832
2.3,16.071943,-13.771943283081054
32.71,12.79493,19.915069541931153
84.38,51.843826,32.53617370605468
103.1,97.22103,5.878968811035151
109.94,112.362434,-2.4224343872070335
93.78,108.885635,-15.105635375976561
76.53,89.99159,-13.461592407226561
70.25,74.323654,-4.0736541748046875
72.97,70.93746,2.032538146972655
42.16,70.060486,-27.900485839843753
8.22,43.576225,-35.35622528076172
8.0,15.609616,-7.609616279602051
3.0,17.229193,-14.229192733764648
2.11,17.62984,-15.519840850830079
3.68,20.546486,-16.866485900878907
4.78,23.553102,-18.77310249328613
4.27,21.35189,-17.081890563964844
0.9,12.79493,-11.894930458068847
-0.74,12.79493,-13.534930458068848
-5.17,12.79493,-17.96493045806885
-14.8,12.79493,-27.59493045806885
-19.91,12.79493,-32.704930458068844
-21.71,12.79493,-34.50493045806885
-3.29,12.79493,-16.084930458068847
0.0,12.79493,-12.794930458068848
4.18,12.79493,-8.614930458068848
85.81,20.085302,65.72469764709473
128.89,91.35835,37.531647338867174
124.14,128.40616,-4.266158447265624
118.32,109.387215,8.932785339355462
110.0,98.549255,11.45074462890625
110.22,93.0516,17.168402404785155
92.54,97.45509,-4.915093383789056
80.69,79.46079,1.2292074584960915
79.71,67.75097,11.959031066894525
90.17,69.03235,21.1376513671875
91.63,79.18298,12.447016601562495
87.83,83.002,4.828001098632811
42.12,78.612465,-36.49246490478516
5.04,35.857414,-30.81741424560547
5.14,12.79493,-7.654930458068848
4.5,12.923842,-8.423842430114746
0.94,12.79493,-11.854930458068848
-0.02,12.79493,-12.814930458068847
-1.25,12.79493,-14.044930458068848
-5.74,12.79493,-18.53493045806885
-3.43,12.79493,-16.224930458068847
-0.55,12.79493,-13.344930458068848
2.28,12.79493,-10.514930458068848
52.47,12.79493,39.67506954193115
99.95,59.08372,40.86627883911133
130.06,107.0328,23.02720123291016
180.61,130.68274,49.927260742187514
153.83,162.22552,-8.395524902343737
132.42,131.27263,1.1473712158203
108.58,112.25979,-3.6797885131835955
82.44,94.818855,-12.378855285644534
78.52,70.999855,7.52014495849609
87.36,76.5645,10.795501098632812
84.74,88.52741,-3.7874124145507864
83.34,85.61484,-2.2748376464843716
94.2,83.85422,10.345782470703128
111.55,91.4659,20.084103393554685
123.34,99.26515,24.07484802246094
30.63,100.57678,-69.9467822265625
64.14,16.504967,47.63503326416016
24.54,46.528645,-21.98864456176758
28.85,18.460087,10.389913177490236
13.05,21.109194,-8.059193801879882
5.51,12.79493,-7.284930458068848
4.99,12.79493,-7.804930458068847
5.74,12.79493,-7.054930458068847
6.43,15.3072605,-8.877260513305664
49.1,20.650282,28.44971809387207
63.52,73.183014,-9.663013916015622
66.78,85.34282,-18.562819213867186
71.08,90.11115,-19.031152648925783
150.0,87.49672,62.50328063964844
73.31,149.90247,-76.5924658203125
66.22,80.31292,-14.09291961669922
49.07,67.70214,-18.63214080810547
54.02,58.573105,-4.553104858398434
45.86,65.34336,-19.483360900878907
40.73,58.25062,-17.5206217956543
38.09,57.97321,-19.883209381103512
48.35,57.498722,-9.148722076416014
62.43,65.35303,-2.9230273437500003
75.88,73.24945,2.6305493164062455
97.25,71.243645,26.00635528564453
46.07,84.093575,-38.02357452392578
3.26,29.46863,-26.208629837036135
2.37,12.79493,-10.424930458068847
1.27,12.79493,-11.524930458068848
0.06,12.79493,-12.734930458068847
1.02,12.79493,-11.774930458068848
1.72,12.79493,-11.074930458068847
3.5,12.79493,-9.294930458068848
31.78,23.261831,8.518168716430665
63.96,55.08527,8.874730072021485
75.22,83.73716,-8.517159729003907
80.22,94.23172,-14.011719970703126
77.33,96.187775,-18.857774658203127
33.43,82.129074,-48.69907409667969
69.32,43.17555,26.144451446533196
76.64,72.0297,4.610298767089844
67.25,78.886665,-11.636665344238281
28.21,66.713745,-38.5037451171875
48.47,32.872154,15.597845764160155
70.14,53.285984,16.85401596069336
71.17,77.937706,-6.767705993652342
78.63,80.25947,-1.6294680786132858
81.17,85.082924,-3.9129238891601545
77.44,80.18113,-2.7411294555664085
72.16,82.12383,-9.963832702636722
20.51,67.30282,-46.79281829833984
6.5,22.09015,-15.590150833129883
3.0,12.79493,-9.794930458068848
0.51,12.79493,-12.284930458068848
0.32,12.79493,-12.474930458068847
0.83,12.848355,-12.018355293273926
2.67,16.505888,-13.835887985229492
23.91,22.37248,1.5375196075439455
99.93,47.0651,52.86489837646485
71.85,109.642006,-37.79200592041016
81.87,84.00138,-2.1313809204101517
82.19,92.64242,-10.452417907714846
80.91,81.95072,-1.0407217407226597
74.88,84.3547,-9.474698181152348
69.1,80.58851,-11.488508605957037
66.52,75.89557,-9.375568847656254
63.68,69.92465,-6.244652099609375
19.25,70.300476,-51.05047607421875
4.57,31.992785,-27.42278450012207
25.05,22.13808,2.9119194030761726
59.26,43.10614,16.153859863281248
87.67,71.093185,16.576814575195314
10.57,89.491196,-78.92119567871094
2.83,12.867489,-10.037488861083984
0.04,12.79493,-12.754930458068849
-0.01,12.79493,-12.804930458068847
-1.66,12.79493,-14.454930458068848
-1.75,12.79493,-14.544930458068848
-0.06,12.79493,-12.854930458068848
0.0,12.79493,-12.794930458068848
-0.04,12.79493,-12.834930458068847
2.96,12.79493,-9.834930458068847
46.85,28.554209,18.295791244506837
69.09,60.46696,8.623039093017582
80.22,80.97962,-0.7596218872070324
87.4,83.078636,4.321363830566412
81.81,82.112465,-0.302464904785154
78.54,78.75215,-0.21215148925780625
69.67,76.92364,-7.253637390136717
67.54,69.439476,-1.8994760131835875
4.99,65.65145,-60.66145111083984
1.64,12.79493,-11.154930458068847
2.2,12.79493,-10.594930458068848
69.5,18.614693,50.88530731201172
59.74,79.43448,-19.694478759765623
8.88,70.34999,-61.46999084472656
5.51,12.79493,-7.284930458068848
8.09,12.79493,-4.704930458068848
3.51,12.79493,-9.284930458068848
0.11,12.79493,-12.684930458068848
0.0,12.79493,-12.794930458068848
-0.65,12.79493,-13.444930458068848
0.01,12.79493,-12.784930458068848
0.16,12.79493,-12.634930458068848
5.08,12.79493,-7.714930458068848
9.99,12.79493,-2.8049304580688474
67.23,26.23776,40.99223945617676
70.25,72.15407,-1.9040679931640625
82.54,73.827644,8.712355651855475
80.66,83.201454,-2.5414541625976597
72.32,77.085335,-4.765334777832038
13.31,69.96533,-56.65533203125
42.41,19.137196,23.272804412841793
3.92,45.42819,-41.50818832397461
3.4,12.79493,-9.394930458068847
6.69,12.79493,-6.104930458068847
1.55,12.79493,-11.244930458068847
1.31,13.85285,-12.542849960327148
1.31,13.706686,-12.39668601989746
1.04,14.078963,-13.038963279724122
0.87,12.79493,-11.924930458068848
0.09,12.79493,-12.704930458068848
-0.6,12.79493,-13.394930458068847
-2.07,12.79493,-14.864930458068848
-15.52,12.79493,-28.314930458068847
-22.65,12.79493,-35.444930458068846
-17.71,12.79493,-30.50493045806885
-1.97,12.79493,-14.764930458068848
0.01,12.79493,-12.784930458068848
4.44,12.79493,-8.354930458068846
10.45,13.753236,-3.303235816955567
69.54,23.603477,45.93652252197266
76.07,73.760216,2.3097842407226494
103.74,75.68468,28.055322875976557
135.94,89.93591,46.0040869140625
80.2,111.0787,-30.87869720458984
68.07,65.56729,2.502708740234368
36.05,53.76768,-17.717681121826175
24.67,24.828892,-0.15889175415038892
7.21,18.016573,-10.806572952270507
9.25,12.79493,-3.5449304580688477
10.27,19.694366,-9.424366455078125
8.17,19.9996,-11.82959945678711
7.93,12.79493,-4.864930458068848
1.58,12.79493,-11.214930458068848
0.02,12.79493,-12.774930458068848
-2.5,12.79493,-15.294930458068848
-5.91,12.79493,-18.704930458068848
-6.07,12.79493,-18.864930458068848
-5.92,12.79493,-18.71493045806885
-9.67,12.79493,-22.46493045806885
-5.1,12.79493,-17.89493045806885
-0.03,12.79493,-12.824930458068847
4.99,12.79493,-7.804930458068847
37.22,15.11755,22.102450103759764
64.91,47.535393,17.374607238769528
66.77,73.59408,-6.824078063964848
67.34,72.58112,-5.241123352050778
21.63,73.125145,-51.4951449584961
5.39,23.297005,-17.90700469970703
4.73,12.79493,-8.064930458068847
2.38,12.79493,-10.414930458068849
2.16,16.83812,-14.678119506835937
0.22,13.409748,-13.189748077392577
0.0,14.107935,-14.107934951782227
3.5,16.562048,-13.062047958374023
45.51,20.939728,24.570272216796873
49.75,53.999092,-4.249092102050781
49.7,43.10298,6.59701843261719
10.65,39.75712,-29.107118225097658
3.51,12.79493,-9.284930458068848
3.59,12.79493,-9.204930458068848
1.87,12.79493,-10.924930458068847
0.0,12.79493,-12.794930458068848
0.32,12.79493,-12.474930458068847
0.47,12.79493,-12.324930458068847
0.79,12.79493,-12.004930458068849
1.35,12.79493,-11.444930458068848
3.06,17.16796,-14.107959213256835
7.16,26.88298,-19.722980346679687
50.93,30.094196,20.83580368041992
47.94,72.17401,-24.234011230468752
8.98,61.052143,-52.072143096923824
3.29,18.384256,-15.09425636291504
2.68,14.347313,-11.667312927246094
1.5,14.868809,-13.36880874633789
0.86,12.79493,-11.934930458068848
0.11,12.79493,-12.684930458068848
0.05,12.79493,-12.744930458068847
2.62,14.998877,-12.378876571655272
4.14,21.565275,-17.42527519226074
7.3,20.895855,-13.595854949951171
10.0,21.734623,-11.734622955322266
0.11,14.998871,-14.888870849609376
0.1,12.79493,-12.694930458068848
0.01,12.79493,-12.784930458068848
-0.03,12.79493,-12.824930458068847
-1.64,12.79493,-14.434930458068848
-0.01,12.79493,-12.804930458068847
0.03,12.79493,-12.764930458068848
1.3,12.79493,-11.494930458068847
1.92,12.79493,-10.874930458068848
8.88,14.227198,-5.347197647094726
8.21,23.55908,-15.349080123901366
8.95,28.136492,-19.186491775512696
5.11,28.232153,-23.122152938842774
3.59,14.494169,-10.904169235229492
2.0,12.79493,-10.794930458068848
0.1,12.79493,-12.694930458068848
0.03,12.79493,-12.764930458068848
0.1,12.79493,-12.694930458068848
1.31,12.79493,-11.484930458068847
2.2,12.79493,-10.594930458068848
9.94,12.79493,-2.854930458068848
12.44,20.758156,-8.318155822753907
16.02,23.166319,-7.146318893432618
15.9,25.484615,-9.584615325927734
15.39,20.270878,-4.880877838134765
4.44,16.196016,-11.756016311645507
4.26,12.79493,-8.534930458068848
1.14,12.79493,-11.654930458068847
0.01,12.79493,-12.784930458068848
0.04,12.79493,-12.754930458068849
3.51,12.79493,-9.284930458068848
8.92,12.79493,-3.8749304580688477
17.51,13.2726555,4.237344512939455
60.64,24.943316,35.696684494018555
70.8,59.442665,11.357334899902341
80.81,69.52131,11.288691101074221
80.94,74.95258,5.9874166870117165
77.07,73.228905,3.8410952758788994
75.0,67.78954,7.210456848144531
70.13,68.38762,1.742380981445308
65.43,64.24128,1.1887203979492256
59.46,60.86716,-1.4071607971191398
64.68,53.086002,11.593997650146491
63.65,57.633694,6.016306304931639
60.0,59.001423,0.9985771179199219
72.48,56.003803,16.476196746826176
74.3,68.896095,5.403904724121091
56.03,65.01984,-8.989836425781249
47.08,47.017994,0.06200607299804517
38.86,38.928913,-0.0689131164550787
35.07,34.031353,1.0386470031738284
27.3,31.546461,-4.246461105346679
31.24,26.212397,5.027603378295897
34.87,32.0534,2.8166018676757787
37.98,36.936604,1.0433964538574187
26.04,40.498116,-14.458115539550782
44.7,31.486595,13.213404846191409
77.45,55.882812,21.567187500000003
123.64,84.17452,39.46547760009766
152.1,119.27649,32.823510742187494
139.23,136.97635,2.2536511230468648
105.91,118.963394,-13.053394165039066
70.19,90.84012,-20.650118408203127
64.01,64.32318,-0.3131811523437449
