actual,predicted,error
8.92,9.323419992033104,-0.4034199920331041
17.51,16.144801637956945,1.3651983620430563
60.64,35.71754080021144,24.922459199788563
70.8,65.93042639751528,4.869573602484721
80.81,62.78630768378365,18.023692316216355
80.94,62.10094557068271,18.839054429317287
77.07,54.70078180370267,22.369218196297325
75.0,53.99532263387973,21.00467736612027
70.13,56.326674591638984,13.803325408361012
65.43,54.66281063580401,10.767189364196
59.46,61.380730607615476,-1.920730607615475
64.68,52.14871922183382,12.531280778166185
63.65,61.03232277619904,2.6176772238009605
60.0,63.234268656136656,-3.2342686561366563
72.48,64.38177012488606,8.098229875113944
74.3,75.28516397533446,-0.9851639753344585
56.03,65.67284283921926,-9.642842839219256
47.08,44.9773019409321,2.1026980590678974
38.86,38.94402888244883,-0.084028882448834
35.07,36.87477179256864,-1.804771792568637
27.3,33.128784836498234,-5.828784836498233
31.24,22.571097240484818,8.66890275951518
34.87,32.445748059894896,2.4242519401051013
37.98,37.5743645588672,0.4056354411327945
26.04,41.603886290224786,-15.563886290224787
44.7,33.24702111755489,11.452978882445116
77.45,57.825885757839764,19.62411424216024
123.64,89.2248516538485,34.4151483461515
152.1,106.51994419780812,45.58005580219188
139.23,99.24872190483326,39.98127809516673
105.91,91.05473390703835,14.855266092961642
70.19,79.53414046250103,-9.34414046250103
64.01,62.33756269866518,1.6724373013348242
61.79,53.209359673424615,8.580640326575384
57.67,56.650885255062924,1.0191147449370774
53.88,55.49649980228615,-1.6164998022861496
48.95,51.22938494136344,-2.279384941363439
50.1,57.48602656569686,-7.386026565696859
54.96,62.12787581922181,-7.167875819221813
69.42,64.36666071766383,5.053339282336168
69.99,66.90177086167402,3.0882291383259712
86.95,59.46843932970166,27.481560670298343
79.14,67.74575307235867,11.394246927641333
68.9,63.09717806136291,5.802821938637095
65.86,56.296617672632,9.563382327367997
70.33,56.205741008663026,14.124258991336973
69.48,63.72982244190868,5.750177558091323
69.99,65.6224087874877,4.367591212512295
68.89,71.43680784944368,-2.546807849443681
70.0,74.97550095717116,-4.975500957171164
69.99,75.5913647581447,-5.601364758144712
78.57,78.14945078637798,0.42054921362201014
45.41,75.13652631021458,-29.72652631021458
31.24,46.42862015462473,-15.188620154624733
21.69,34.85740747776431,-13.16740747776431
9.98,24.257390325107576,-14.277390325107575
3.13,14.41288546902492,-11.282885469024919
2.63,5.272770428314658,-2.642770428314658
2.55,3.0794200340182134,-0.5294200340182136
2.62,0.8154459222832674,1.8045540777167326
2.94,2.128962670372472,0.8110373296275277
4.13,5.552122343337872,-1.4221223433378718
5.42,9.352919818108107,-3.9329198181081075
7.43,11.21751483734404,-3.787514837344041
7.65,7.790278499813637,-0.14027849981363705
3.86,3.7214998684254352,0.13850013157456464
0.25,-0.8482831018614362,1.098283101861436
0.04,-5.41825801382772,5.45825801382772
-0.54,-5.551256586729654,5.011256586729654
-2.03,-6.220692612960668,4.190692612960667
-1.68,-3.919140487210881,2.2391404872108813
0.0,1.905157362046289,-1.905157362046289
1.01,5.908901097701796,-4.898901097701796
2.81,6.830759036198206,-4.020759036198205
5.59,9.98844799375272,-4.39844799375272
14.11,14.092822781339242,0.017177218660757276
4.5,12.001602858364697,-7.501602858364697
2.81,4.264233940393634,-1.454233940393634
1.25,-0.28336351855766634,1.5333635185576664
0.14,-0.7248471229334821,0.8648471229334821
1.58,-2.9576624184074274,4.537662418407427
0.19,-1.410058158067974,1.600058158067974
0.06,-6.076313312325245,6.136313312325244
0.02,-6.238218990665699,6.258218990665698
0.0,-2.78379364225542,2.78379364225542
-0.06,1.424829404030918,-1.484829404030918
-0.1,3.2601085037515363,-3.3601085037515364
-0.79,2.5403900259554315,-3.3303900259554315
-1.25,-2.080068408041136,0.8300684080411358
-0.19,-6.284410496453247,6.094410496453246
-1.1,-8.149988147344935,7.049988147344935
-2.01,-8.149988147344935,6.139988147344935
-5.4,-7.743431432859795,2.343431432859795
-19.89,-5.247323453345901,-14.6426765466541
-23.58,-2.548451847435224,-21.031548152564774
-15.06,3.1807703922034314,-18.24077039220343
-2.15,7.097595642977555,-9.247595642977554
-0.26,7.514447775834129,-7.774447775834129
0.05,7.6602053830321335,-7.610205383032134
2.29,5.1193326192221384,-2.8293326192221384
2.54,0.7111547362694854,1.8288452637305146
1.8,-1.8380655946820765,3.6380655946820766
0.45,-2.3024699191966995,2.7524699191966997
0.01,-6.4182412188242415,6.428241218824241
0.0,-5.056450318293799,5.056450318293799
-0.03,-5.032867217340689,5.002867217340689
-0.23,-2.3366666085543475,2.1066666085543475
-0.1,-2.054142804477879,1.954142804477879
-0.02,1.4002825439323991,-1.4202825439323992
3.51,7.287278520808935,-3.7772785208089354
52.36,26.635733456431726,25.724266543568273
58.19,73.4793622666842,-15.289362266684208
4.97,62.05288514874494,-57.08288514874494
4.0,16.469273593986237,-12.469273593986237
3.51,12.128929873568808,-8.618929873568808
2.38,19.395649490903054,-17.015649490903055
2.0,6.926648954456753,-4.926648954456753
1.45,-4.000984295699694,5.450984295699694
0.34,-0.43705221420592955,0.7770522142059295
3.5,2.5314529467778266,0.9685470532221734
3.5,9.359114718067113,-5.859114718067113
5.51,11.730249672787473,-6.220249672787473
60.5,28.410947649485845,32.08905235051415
77.52,79.83040720854737,-2.3104072085473746
71.69,74.05536434878078,-2.365364348780787
72.4,59.272481456221,13.127518543779004
67.79,50.44648002071247,17.343519979287535
60.84,51.70773294276524,9.132267057234763
57.14,49.740208873593524,7.399791126406477
52.81,45.46839619222597,7.341603807774035
54.4,45.74887157155408,8.651128428445915
53.2,47.69475375596242,5.505246244037586
50.18,49.98815647005155,0.19184352994845
55.07,54.66392529509432,0.4060747049056772
55.46,59.35677713235376,-3.896777132353762
58.82,59.43220565346687,-0.612205653466873
59.21,55.61804337756846,3.591956622431539
12.47,47.53359910838225,-35.06359910838225
7.3,13.008123394381366,-5.708123394381366
12.5,8.051855057013825,4.4481449429861755
11.72,13.732943692642388,-2.012943692642388
7.3,8.23259670006668,-0.9325967000666795
11.47,2.633207156777213,8.836792843222788
14.51,10.3016295044821,4.208370495517899
19.97,21.645540805450953,-1.6755408054509537
42.58,31.6947418238535,10.885258176146497
67.02,55.35530234412141,11.664697655878584
139.31,86.25873662603425,53.05126337396575
91.34,96.35181746303415,-5.0118174630341485
72.85,65.55741357696459,7.292586423035402
62.45,40.38701982908623,22.062980170913775
57.9,50.92411749959652,6.975882500403479
54.33,56.643872380541545,-2.3138723805415466
54.22,42.27944242773427,11.940557572265732
53.04,47.35678649125132,5.683213508748679
51.9,47.20345454601627,4.696545453983731
52.04,48.663838315115946,3.376161684884053
52.73,54.98453398517692,-2.25453398517692
54.4,57.52383911826901,-3.123839118269011
61.17,58.68918210803074,2.4808178919692594
60.35,58.9474326140932,1.4025673859067993
54.63,50.26837623996538,4.361623760034625
50.01,43.228065842647986,6.781934157352012
24.6,43.03845153817021,-18.438451538170206
21.15,22.015858797984347,-0.8658587979843482
20.29,20.14315754846967,0.14684245153032904
23.16,24.727753001864997,-1.5677530018649968
39.5,29.583690817486993,9.916309182513007
50.22,44.86042333402194,5.359576665978061
54.54,54.74402738763154,-0.20402738763154105
63.6,56.19145402440506,7.40854597559494
146.21,90.03690201693615,56.173097983063855
144.01,108.7895041859529,35.2204958140471
63.05,88.85815842017017,-25.808158420170173
57.76,34.18035128656414,23.57964871343586
54.61,46.00526153848463,8.604738461515367
53.07,69.64536835522637,-16.575368355226367
51.16,43.02484524437894,8.135154755621059
51.01,40.999455688623726,10.010544311376272
21.53,45.031457220515826,-23.501457220515825
18.1,27.201088598486976,-9.101088598486974
5.99,27.353524771747338,-21.363524771747336
21.8,26.435328667844026,-4.635328667844025
32.37,34.54243876694599,-2.1724387669459944
22.28,36.977252040120554,-14.697252040120553
18.3,18.04528425315756,0.25471574684243947
4.26,11.668152259818582,-7.408152259818582
3.3,5.390638118828707,-2.090638118828707
1.72,1.1542095522691522,0.5657904477308477
0.23,0.5046365957724531,-0.27463659577245314
0.0,-0.9014926780774103,0.9014926780774103
0.53,-0.6521457714727,1.1821457714727002
1.51,3.317982889927431,-1.807982889927431
2.43,5.592756138050523,-3.1627561380505225
3.51,7.890911925345157,-4.380911925345157
5.85,7.56885347551658,-1.71885347551658
6.63,4.668900038209239,1.9610999617907607
20.02,4.693609833004857,15.326390166995143
21.37,17.34871949051312,4.021280509486882
9.34,14.040962980633955,-4.700962980633955
3.06,4.89427372309071,-1.83427372309071
0.11,1.2016882878300885,-1.0916882878300884
1.67,1.0465127280478959,0.6234872719521041
2.95,2.624352182371434,0.3256478176285662
5.1,3.4786117769249816,1.621388223075018
56.59,24.16895657115418,32.42104342884582
62.65,72.60488797866289,-9.954887978662889
62.29,72.79821694815627,-10.508216948156267
59.81,55.75574053883202,4.05425946116798
55.16,49.70046874264189,5.459531257358108
6.5,43.42264970458576,-36.92264970458576
1.04,12.809711301943667,-11.769711301943666
0.0,4.364046960120362,-4.364046960120362
-0.65,5.682621879749025,-6.332621879749025
-0.26,4.192923388562581,-4.4529233885625805
-0.01,-2.2135361616737432,2.2035361616737434
2.15,3.8639982329526723,-1.7139982329526724
25.13,12.015041106197959,13.11495889380204
29.92,31.65187869520548,-1.7318786952054772
53.08,43.21704080275189,9.86295919724811
56.7,49.14773398510202,7.552266014897981
55.17,43.503799836123335,11.666200163876667
30.21,40.26651699351381,-10.05651699351381
13.83,22.463662180308802,-8.633662180308802
8.53,15.985178974409951,-7.455178974409952
5.4,11.105213722547628,-5.705213722547628
5.34,7.9607262270568135,-2.6207262270568137
5.34,2.4489971888796447,2.891002811120355
5.38,3.1847139832527898,2.19528601674721
6.38,9.262471337277566,-2.8824713372775657
5.23,12.674811397496628,-7.444811397496627
5.97,11.103183312192089,-5.133183312192089
5.53,6.2422704713191415,-0.7122704713191412
3.5,0.11957494365479014,3.38042505634521
2.07,-4.081439823506083,6.151439823506083
1.75,-5.077413955972213,6.827413955972213
0.57,-5.043356857077238,5.613356857077238
0.37,-8.298984399593246,8.668984399593246
0.54,-6.3504379880929624,6.8904379880929625
3.84,-0.6212157484543132,4.461215748454313
36.27,14.693596939933542,21.57640306006646
49.91,52.39273815896176,-2.482738158961766
74.48,67.33023933527507,7.149760664724937
101.02,77.46683419758311,23.553165802416885
53.98,81.02133752322656,-27.041337523226566
34.87,37.74028649040233,-2.8702864904023357
25.52,24.85775721185522,0.6622427881447805
8.21,25.388960314519682,-17.17896031451968
3.86,12.155208939496877,-8.295208939496877
3.23,1.777898126130805,1.452101873869195
3.17,2.1321353855303564,1.0378646144696435
2.73,1.2580065439086316,1.4719934560913683
2.86,0.8133406463761258,2.046659353623874
3.45,5.092177517461579,-1.6421775174615787
3.8,6.819837641092371,-3.019837641092371
4.89,6.603393996300151,-1.7133939963001517
7.6,3.9143105716018085,3.685689428398191
7.11,1.7189172217836213,5.391082778216379
8.3,-0.3356466982014714,8.635646698201473
9.93,-0.6172148698497664,10.547214869849766
6.08,-0.47405350820446684,6.554053508204467
5.69,-0.612223040875966,6.302223040875966
8.24,1.9221269999221082,6.317873000077892
10.05,8.559886775103292,1.4901132248967084
19.46,14.272689230429382,5.187310769570619
24.4,22.242790649833257,2.1572093501667418
84.21,48.668950063564246,35.54104993643575
65.23,84.61181636583436,-19.381816365834354
69.23,52.83998372607586,16.390016273924147
65.71,51.42985556618615,14.280144433813845
65.59,49.97452264100418,15.615477358995825
62.9,51.78307225494566,11.11692774505434
58.27,42.60619035267184,15.663809647328165
56.93,43.25087043901292,13.679129560987079
56.29,49.44517466307963,6.844825336920373
55.8,51.44770572633755,4.352294273662444
55.82,54.1195516481957,1.7004483518042974
56.38,60.06494626118811,-3.6849462611881094
56.91,62.573283897303426,-5.66328389730343
89.61,67.69560075160993,21.91439924839007
106.92,86.90299496928743,20.017005030712568
104.71,91.58062173686457,13.129378263135422
104.13,85.42427773632433,18.705722263675668
100.04,84.0131774630805,16.02682253691951
77.78,84.64750315017909,-6.86750315017909
70.65,69.55694847405357,1.0930515259464357
51.59,63.048634387438035,-11.458634387438032
48.46,54.393124617479145,-5.9331246174791445
52.29,59.438875885800506,-7.148875885800507
72.24,63.573455345215386,8.666544654784609
146.6,97.9686123616399,48.631387638360096
146.95,127.43212458924904,19.517875410750946
146.61,121.63979272589349,24.970207274106528
120.21,100.25473555407497,19.955264445925025
92.48,96.44015761377233,-3.9601576137723242
34.49,76.71848513890798,-42.22848513890798
31.67,32.492596981750005,-0.822596981750003
9.27,18.845152795738922,-9.575152795738923
8.76,9.77478216852919,-1.014782168529191
4.95,7.215597911981897,-2.2655979119818968
4.87,9.367994347093882,-4.497994347093882
9.24,18.106673741189404,-8.866673741189404
39.02,21.00176754884999,18.018232451150013
53.83,57.52806628021718,-3.6980662802171835
64.81,58.393255895892324,6.4167441041076785
46.61,53.83730185191307,-7.227301851913069
36.42,39.53814906231855,-3.118149062318551
29.17,34.12297437490705,-4.9529743749070505
29.76,28.466116507708726,1.2938834922912754
28.69,26.828898013683933,1.8611019863160685
32.04,25.636957964287745,6.403042035712254
40.69,36.364234877971406,4.325765122028592
55.63,44.77458708350467,10.855412916495332
78.65,62.72066475814678,15.929335241853224
91.09,88.50843077930692,2.5815692206930834
113.97,109.48807497527345,4.48192502472655
130.18,108.04639549335882,22.13360450664119
125.05,104.20961764249795,20.84038235750205
118.22,99.04187408079486,19.178125919205144
100.64,89.14113481709562,11.498865182904382
71.11,83.95696296390634,-12.846962963906336
70.05,60.79971232918642,9.250287670813577
64.73,65.58117632770218,-0.8511763277021771
58.5,61.62099255134752,-3.12099255134752
57.62,59.5096898309703,-1.8896898309703047
64.65,63.62894103579964,1.021058964200364
118.95,82.34500204156933,36.60499795843067
124.48,112.40072979048324,12.079270209516764
123.56,116.7425909403933,6.817409059606703
99.53,98.71496730774281,0.8150326922571907
87.3,82.03657987629435,5.263420123705643
70.51,79.75617051654646,-9.246170516546456
61.1,65.21834513017355,-4.1183451301735445
44.92,52.751755359572456,-7.831755359572455
36.34,43.567859793951385,-7.227859793951382
47.59,44.11106776316561,3.478932236834396
71.45,57.99097644797254,13.45902355202746
85.09,79.18196633914204,5.908033660857967
112.5,96.33992003694269,16.160079963057314
123.96,121.44951044563466,2.5104895543653356
150.28,131.69086241557957,18.589137584420428
143.74,114.17049095741473,29.56950904258528
118.26,108.10676044937392,10.153239550626083
55.93,84.5675940673227,-28.637594067322702
44.72,44.63793127543804,0.08206872456195669
41.86,42.323554551854,-0.46355455185400274
39.65,42.360167168704585,-2.7101671687045865
39.53,39.233286534808265,0.29671346519173625
40.5,38.709229554406996,1.7907704455930045
41.92,47.73564063983358,-5.815640639833582
74.29,62.062499305336594,12.227500694663412
108.01,91.71604132141597,16.293958678584033
108.2,107.01415499252865,1.1858450074713573
89.94,90.36046231719207,-0.42046231719207583
70.42,63.71589422466423,6.704105775335769
59.99,58.98341374071451,1.0065862592854913
44.37,52.63141905237834,-8.261419052378344
38.79,39.15965807018459,-0.36965807018459174
38.93,37.073725704668,1.8562742953319997
52.66,43.932686672296136,8.727313327703861
76.59,61.39822236725391,15.191777632746096
87.92,81.10426956648323,6.8157304335167765
103.48,102.1392464512446,1.3407535487554014
118.94,115.38802756329501,3.551972436704986
119.45,108.2197219105441,11.230278089455908
96.39,101.39918905349413,-5.009189053494126
45.08,76.75729670784237,-31.677296707842373
30.34,30.828195459630088,-0.4881954596300879
15.1,20.52591014431183,-5.42591014431183
7.32,13.732525213122164,-6.412525213122164
4.72,2.8556245897813572,1.8643754102186425
3.28,5.540815401244458,-2.2608154012444586
3.52,6.701068213310886,-3.1810682133108856
4.01,10.153253418874595,-6.143253418874595
9.91,16.217064944557748,-6.307064944557748
28.46,24.919308433458887,3.5406915665411134
42.12,40.71098913942717,1.4090108605728275
29.9,36.273166228892805,-6.373166228892806
7.41,23.341841966911144,-15.931841966911144
4.91,9.24784952587445,-4.33784952587445
4.9,7.329754360655468,-2.4297543606554672
4.75,4.857376013559114,-0.10737601355911419
4.77,4.232892122440539,0.5371078775594604
5.12,5.488741918081488,-0.36874191808148815
5.8,12.765760934309098,-6.965760934309098
5.71,14.929812089852625,-9.219812089852624
6.95,18.6166513307344,-11.6666513307344
6.69,15.099313870236118,-8.409313870236119
5.28,8.167202598507604,-2.8872025985076037
4.55,6.189617437150413,-1.639617437150413
3.67,2.052281153130707,1.617718846869293
2.78,-1.3914267124755364,4.171426712475537
2.23,-1.5097398564332303,3.7397398564332303
2.03,-1.9224998695153999,3.9524998695153997
1.3,-2.772810047535777,4.072810047535777
1.2,-3.8059274256025,5.0059274256025
1.1,-0.3515020771922198,1.4515020771922198
1.86,1.6004479431240477,0.2595520568759524
2.46,6.372457840826192,-3.9124578408261916
3.7,5.832762307113284,-2.1327623071132837
3.51,2.041034700064252,1.4689652999357476
3.5,-2.3968705019603016,5.896870501960302
4.46,-4.43074539934965,8.890745399349651
3.0,-2.5170806224424065,5.517080622442407
1.71,-4.455083998195973,6.165083998195973
0.33,-4.163836096233738,4.493836096233738
1.0,-5.472354941864519,6.472354941864519
2.83,0.256867297774131,2.573132702225869
5.97,8.298051413776653,-2.3280514137766533
7.85,12.727137343869353,-4.877137343869354
25.01,15.971656811694805,9.038343188305197
40.01,30.81975522695302,9.190244773046977
110.0,61.28245086690678,48.71754913309322
12.29,77.99793858762338,-65.70793858762337
6.31,15.500301736524753,-9.190301736524752
4.44,6.470355329959391,-2.0303553299593906
0.03,23.739144103602726,-23.709144103602725
18.71,17.377396889141203,1.3326031108587983
16.44,5.881865477936754,10.558134522063249
13.68,11.285930482203565,2.394069517796435
15.07,14.909849847019043,0.16015015298095747
17.0,19.82214912767352,-2.8221491276735193
23.37,22.890937810162548,0.4790621898374532
25.44,28.171103698429114,-2.731103698429113
24.21,20.333119932672847,3.8768800673271535
17.78,16.582551068332542,1.1974489316674592
5.0,10.450498034490089,-5.450498034490089
4.5,4.55289896725422,-0.05289896725421972
2.19,2.2839498222540753,-0.09394982225407533
0.11,0.402519507953678,-0.29251950795367804
1.81,-1.9054506571098533,3.7154506571098533
4.21,4.6105462676119355,-0.40054626761193557
12.97,12.20068934985176,0.7693106501482401
33.02,21.50298865295816,11.517011347041844
36.12,45.56568810598962,-9.445688105989625
36.19,38.572433397769416,-2.382433397769418
36.23,35.936393774078944,0.293606225921053
34.89,30.56280680295785,4.327193197042149
34.55,28.929964377927597,5.6200356220724
31.16,28.00637222512154,3.1536277748784585
26.07,28.050223597465134,-1.9802235974651339
22.2,21.26970190024418,0.9302980997558201
24.25,22.333601726648748,1.916398273351252
23.97,22.3955292600696,1.5744707399303977
21.15,24.495349444328685,-3.3453494443286864
26.03,28.698437680270423,-2.668437680270422
27.97,33.695045653628654,-5.725045653628655
38.46,38.800324939789355,-0.34032493978935463
35.05,39.83951138576404,-4.789511385764044
32.44,32.28246623479239,0.1575337652076101
28.06,28.868535782967392,-0.8085357829673931
25.82,24.757780692233748,1.0622193077662523
26.01,20.787171584882728,5.222828415117274
29.11,18.61611556335065,10.49388443664935
29.33,25.76414361911175,3.565856380888249
28.7,28.714704015458345,-0.014704015458345765
26.35,33.484650962072784,-7.134650962072783
37.91,31.925906628034312,5.984093371965685
82.54,53.112211408168434,29.427788591831572
105.95,97.7776228954958,8.172377104504207
58.16,95.47462084169447,-37.31462084169448
150.8,62.194726975594236,88.60527302440578
32.31,75.75611608255265,-43.44611608255265
27.66,34.09676803852859,-6.436768038528587
57.61,15.556725677398017,42.05327432260198
33.03,51.35188880008319,-18.321888800083187
22.03,48.827981406661806,-26.797981406661805
21.07,16.077077918901068,4.992922081098932
14.37,26.16155917033665,-11.79155917033665
38.01,32.419462440159585,5.5905375598404135
50.0,52.143310697063896,-2.143310697063896
56.85,58.485575854163805,-1.635575854163804
57.83,51.403500157836255,6.426499842163743
48.69,47.12430813135829,1.5656918686417072
48.05,40.19301533226662,7.856984667733379
45.36,39.31960900198964,6.040390998010359
43.09,40.252819046513714,2.837180953486289
41.99,36.15839407455721,5.831605925442794
38.64,37.90479862202572,0.7352013779742776
40.92,37.82057576629467,3.099424233705335
46.35,43.76941232825385,2.5805876717461516
65.07,55.31300552388719,9.756994476112801
101.82,81.80865613282435,20.01134386717564
109.5,112.79537449415825,-3.295374494158253
150.8,105.90820685615637,44.89179314384364
77.27,104.1019810090509,-26.831981009050907
120.76,67.6810733298192,53.078926670180806
62.34,87.3832243270749,-25.043224327074896
62.22,59.146233420249345,3.0737665797506537
57.93,46.59645255255817,11.33354744744183
54.74,53.98149243691378,0.7585075630862192
46.12,56.11429586917996,-9.994295869179965
19.94,46.56348890014386,-26.623488900143858
89.11,42.94121765901346,46.16878234098654
99.91,94.83458411212406,5.075415887875934
98.09,102.13916943462029,-4.049169434620282
111.73,95.40147109210405,16.328528907895958
70.55,86.84520597511639,-16.29520597511639
61.68,59.05221688163523,2.6277831183647677
64.07,50.071340348459714,13.99865965154028
60.63,59.56937324429256,1.060626755707446
56.87,52.90685808114428,3.963141918855719
51.25,47.84045021441306,3.4095497855869397
53.99,53.07266816912288,0.9173318308771243
56.76,63.64828539579138,-6.888285395791385
63.91,65.47323828718947,-1.5632382871894777
68.48,78.88618967110278,-10.40618967110278
164.5,104.84727833671943,59.65272166328057
192.54,161.15074156054374,31.389258439456256
150.5,133.54220539809495,16.95779460190505
125.21,111.4575951853238,13.752404814676197
6.27,89.52630737520563,-83.25630737520564
108.16,43.58178050747555,64.57821949252445
104.04,82.70123342568046,21.33876657431955
40.0,78.06102819014446,-38.061028190144455
6.1,13.756329890677819,-7.656329890677819
100.68,16.325824921656384,84.35417507834362
104.77,116.83391086136173,-12.063910861361734
121.7,106.23280784475838,15.46719215524162
123.37,110.5130406420491,12.856959357950899
33.62,117.32328873064343,-83.70328873064344
30.64,40.81296661269742,-10.172966612697422
28.12,22.817006235213398,5.302993764786603
26.83,29.89000524447689,-3.0600052444768906
25.39,20.440504238785106,4.949495761214894
23.84,12.500638315096923,11.339361684903077
23.33,20.35193848870219,2.9780615112978097
25.75,25.545062260240282,0.20493773975971763
28.88,29.81162863023633,-0.9316286302363324
32.1,37.88329713437001,-5.7832971343700095
40.5,42.547373362719185,-2.047373362719185
148.61,86.60417815525908,62.005821844740936
170.29,139.55148671034658,30.73851328965341
61.94,91.72455987286142,-29.784559872861422
59.96,40.211681361979394,19.748318638020606
58.61,46.51843845763582,12.091561542364182
58.97,83.39857210247209,-24.42857210247209
57.45,59.61617911182273,-2.1661791118227285
57.15,45.79462944507531,11.35537055492469
55.71,48.4662144060828,7.2437855939172024
53.9,57.699329768704246,-3.799329768704247
55.36,64.1284271812887,-8.7684271812887
121.0,79.42928124173065,41.57071875826935
103.94,116.50185205892669,-12.56185205892669
60.45,86.44744176093884,-25.99744176093884
59.79,41.995225139311735,17.794774860688264
31.97,47.659426437652115,-15.689426437652116
32.43,46.80476604444166,-14.374766044441657
31.48,29.354682831199472,2.125317168800528
28.76,26.868160858832304,1.8918391411676971
28.45,26.197207360960707,2.252792639039292
29.47,27.478354381837722,1.991645618162277
34.0,32.6877669304593,1.312233069540703
36.03,40.538377318910676,-4.508377318910675
63.56,43.43373341500156,20.12626658499844
131.44,96.0535604914035,35.386439508596496
148.71,120.27654384779085,28.43345615220916
65.12,89.35261817645485,-24.23261817645485
62.31,39.91077116889388,22.39922883110612
59.07,44.873294947780614,14.196705052219386
19.99,66.24360313601542,-46.25360313601543
20.52,14.841382797423618,5.6786172025763815
17.63,12.695858210865993,4.9341417891340065
15.14,19.697315788683245,-4.557315788683244
17.17,19.953559170180664,-2.783559170180663
21.32,19.195930515462265,2.124069484537735
25.85,31.344689244167,-5.494689244166999
28.79,32.52690743965997,-3.736907439659973
27.97,25.734445608979307,2.235554391020692
27.89,21.57708680653559,6.312913193464411
10.0,19.774067285802168,-9.774067285802168
4.64,7.556662006856338,-2.9166620068563383
3.13,4.097692324909765,-0.9676923249097653
2.52,-0.6204221563456856,3.140422156345686
3.94,1.5945625450840126,2.345437454915987
8.22,4.905412067926946,3.3145879320730547
25.98,15.962153192511611,10.01784680748839
43.87,36.29930966982127,7.570690330178728
48.55,53.24200109274681,-4.692001092746814
55.69,56.30993446413644,-0.6199344641364419
62.05,52.75213678367214,9.297863216327855
69.48,55.51896580849073,13.961034191509277
62.62,55.322586546710475,7.297413453289522
25.6,45.63309389221721,-20.03309389221721
40.03,19.070644294756182,20.95935570524382
56.26,40.04482664374198,16.21517335625802
56.36,52.19440084014175,4.165599159858246
55.78,48.74360814419698,7.036391855803018
54.14,49.07174292709988,5.068257072900117
29.31,52.704425300705836,-23.394425300705837
30.89,40.6861503557456,-9.796150355745603
30.47,39.71119157223102,-9.241191572231024
31.19,37.054145198646715,-5.864145198646714
29.17,29.26402134425805,-0.09402134425804931
12.44,19.635072566780593,-7.195072566780594
5.03,10.267678641530281,-5.237678641530281
2.63,5.966907459162044,-3.3369074591620445
3.45,1.427552183881991,2.0224478161180093
5.29,2.6259281121771094,2.6640718878228906
19.25,9.172417412892667,10.077582587107333
35.11,23.035751428636924,12.074248571363075
33.29,49.36012037970101,-16.07012037970101
39.87,39.4090787480543,0.4609212519456989
56.32,47.585196435531984,8.734803564468017
62.25,54.568015023541264,7.681984976458736
60.55,56.18009110116841,4.369908898831589
57.64,48.5780364737071,9.0619635262929
58.09,46.53024039469372,11.559759605306283
55.37,47.91992229577461,7.450077704225386
50.34,44.63393007835111,5.70606992164889
51.06,48.18226698819896,2.877733011801041
25.25,49.008756051662196,-23.758756051662196
37.75,34.151258248130226,3.598741751869774
49.26,49.23114066919327,0.02885933080672487
49.44,63.086669441770276,-13.646669441770278
56.29,60.64343691979398,-4.353436919793978
45.13,55.02136455755084,-9.891364557550837
36.35,42.79990803923712,-6.4499080392371155
21.99,30.528547213784908,-8.53854721378491
23.56,23.61531669632589,-0.05531669632589242
23.03,23.09280753077615,-0.06280753077614776
26.89,22.060251226138586,4.829748773861414
24.33,25.19600886028869,-0.8660088602886908
24.11,26.167154120868183,-2.0571541208681836
38.28,31.775229649918938,6.504770350081063
47.1,46.152010744556925,0.9479892554430762
49.35,51.703874357593726,-2.3538743575937247
145.3,89.96426650758671,55.3357334924133
158.45,119.69698924145499,38.753010758545
132.09,118.09169796557289,13.998302034427113
107.93,88.26994237600935,19.660057623990653
40.06,77.45793889587107,-37.397938895871064
15.24,47.60881090782047,-32.36881090782047
11.29,10.182983688234055,1.1070163117659444
10.7,10.502945010759134,0.19705498924086484
10.3,8.820829706386842,1.4791702936131585
11.51,11.516168188411815,-0.006168188411814768
13.73,16.587307840194228,-2.8573078401942276
21.0,28.93438783478534,-7.9343878347853405
21.7,28.93346875204701,-7.23346875204701
27.24,24.63372939789173,2.6062706021082676
27.13,22.84403958577033,4.28596041422967
24.19,20.141599258607744,4.048400741392257
22.14,16.075159388136115,6.064840611863886
24.26,15.56351119667317,8.696488803326831
10.54,18.20465614964153,-7.66465614964153
11.97,8.268263927265746,3.7017360727342545
15.9,13.148784855120415,2.751215144879586
31.62,25.047294260373015,6.572705739626986
40.37,44.17400708707491,-3.8040070870749148
43.55,43.597962731134714,-0.047962731134717274
142.53,84.31809303539916,58.21190696460084
166.72,143.81211042403217,22.90788957596783
142.06,110.1842977035346,31.875702296465406
109.97,99.08794720870867,10.88205279129133
18.88,65.70682041838522,-46.826820418385225
11.78,31.61527139588118,-19.83527139588118
12.5,2.4757389484434187,10.024261051556582
10.72,14.870093082505395,-4.1500930825053945
10.45,7.792343178812813,2.657656821187186
10.77,5.250547788253189,5.5194522117468106
14.08,17.485871613257462,-3.405871613257462
37.11,29.75217090741974,7.3578290925802605
39.26,48.19250672760173,-8.932506727601734
40.15,36.67466400223276,3.475335997767239
38.81,32.58127212283107,6.228727877168929
30.73,28.691868980989327,2.038131019010674
32.34,26.218245470562547,6.121754529437457
23.33,26.405446790158766,-3.075446790158768
