actual,predicted,error
75.0,59.051916231138485,15.948083768861515
70.13,62.64148746924139,7.488512530758605
65.43,58.692619062397014,6.7373809376029925
59.46,61.84413184654768,-2.3841318465476817
64.68,56.645111168253926,8.03488883174608
63.65,63.43755441104165,0.21244558895834587
60.0,71.16709324584947,-11.167093245849472
72.48,70.22036983056506,2.259630169434942
74.3,83.9384676451361,-9.638467645136103
56.03,66.25298843650585,-10.222988436505844
47.08,42.561153096882165,4.518846903117833
38.86,35.77209491127139,3.0879050887286112
35.07,33.52866976631125,1.5413302336887469
27.3,32.31914098859699,-5.019140988596991
31.24,23.58581522500983,7.654184774990167
34.87,34.31750808610752,0.5524919138924744
37.98,45.15016003098596,-7.170160030985961
26.04,45.237467824481975,-19.197467824481976
44.7,33.33729497881043,11.362705021189576
77.45,58.07484362105888,19.37515637894112
123.64,91.14292146037089,32.497078539629115
152.1,119.44327112548716,32.65672887451284
139.23,123.25746324283989,15.9725367571601
105.91,108.65177442396372,-2.7417744239637187
70.19,89.88286346718141,-19.69286346718141
64.01,61.70170402716035,2.3082959728396517
61.79,56.21746631460982,5.572533685390177
57.67,57.74667263594476,-0.07667263594476026
53.88,54.52627649208851,-0.6462764920885107
48.95,52.459844622119284,-3.5098446221192816
50.1,47.67711959004248,2.4228804099575214
54.96,61.4143342183791,-6.454334218379103
69.42,67.19166835757609,2.2283316424239104
69.99,67.38845835547718,2.6015416445228112
86.95,57.92241447697088,29.027585523029124
79.14,75.7096327324822,3.430367267517795
68.9,65.66100632622909,3.2389936737709206
65.86,60.95763265296729,4.902367347032708
70.33,59.3799248899306,10.950075110069399
69.48,68.03447927437725,1.4455207256227567
69.99,74.2919334060447,-4.301933406044711
68.89,75.31339184412361,-6.423391844123614
70.0,77.76764234885928,-7.767642348859283
69.99,78.4106821911857,-8.420682191185705
78.57,78.37477398417124,0.19522601582875154
45.41,80.00575926649333,-34.59575926649333
31.24,41.29352940807984,-10.053529408079843
21.69,37.2173084607586,-15.5273084607586
9.98,21.5007744865183,-11.520774486518299
3.13,13.6868377744666,-10.5568377744666
2.63,11.315964382552073,-8.685964382552072
2.55,6.163545558177954,-3.613545558177954
2.62,6.489655828128814,-3.8696558281288143
2.94,7.872783584278799,-4.932783584278798
4.13,7.069480752538999,-2.9394807525389988
5.42,11.087488101982297,-5.667488101982297
7.43,13.046777852109916,-5.616777852109916
7.65,9.866312668397988,-2.216312668397988
3.86,6.650467739104132,-2.7904677391041317
0.25,6.482579460573913,-6.232579460573913
0.04,0.7790906909592759,-0.7390906909592758
-0.54,-0.45077903410551523,-0.0892209658944848
-2.03,-1.8938444431485468,-0.13615555685145297
-1.68,-0.23799206515303123,-1.4420079348469688
0.0,1.715891839225757,-1.715891839225757
1.01,8.276073750381373,-7.2660737503813735
2.81,14.02259102813157,-11.21259102813157
5.59,17.949433942268044,-12.359433942268044
14.11,21.030704644596682,-6.920704644596682
4.5,19.572382810330307,-15.072382810330307
2.81,5.569738406405199,-2.7597384064051993
1.25,0.6268838931201266,0.6231161068798734
0.14,2.3691499179832087,-2.2291499179832086
1.58,0.5312063103308019,1.048793689669198
0.19,1.3630404835106205,-1.1730404835106205
0.06,1.0458194913952195,-0.9858194913952194
0.02,1.1030256958193048,-1.0830256958193047
0.0,1.4326250545569015,-1.4326250545569015
-0.06,1.2860870514284872,-1.3460870514284873
-0.1,-0.6847959383698591,0.5847959383698591
-0.79,0.8770865043609009,-1.667086504360901
-1.25,-0.13629432235070432,-1.1137056776492957
-0.19,-2.4140680604441767,2.2240680604441767
-1.1,-2.6000175402539583,1.5000175402539582
-2.01,-2.272164189721832,0.2621641897218323
-5.4,-1.974757453868959,-3.4252425461310416
-19.89,-4.4278932007566265,-15.462106799243374
-23.58,-4.374517967969272,-19.205482032030726
-15.06,-1.9182923257926816,-13.14170767420732
-2.15,2.0550600268189356,-4.205060026818936
-0.26,9.51248926514564,-9.772489265145639
0.05,11.396111406320589,-11.346111406320588
2.29,6.590112403654675,-4.300112403654675
2.54,4.711498146857827,-2.171498146857827
1.8,1.7297197595705625,0.07028024042943759
0.45,0.9765822086241266,-0.5265822086241265
0.01,-0.3987930198952097,0.4087930198952097
0.0,0.31577674332139355,-0.31577674332139355
-0.03,0.1486944021131492,-0.1786944021131492
-0.23,-0.038827883509954836,-0.19117211649004517
-0.1,1.5556484013654848,-1.6556484013654849
-0.02,2.209771300423753,-2.229771300423753
3.51,7.2953447675276974,-3.7853447675276977
52.36,24.59355149699386,27.76644850300614
58.19,68.15954242267347,-9.96954242267347
4.97,56.27640413979272,-51.30640413979272
4.0,2.2773810570193094,1.7226189429806906
3.51,1.4184576143264211,2.091542385673579
2.38,3.1666135060971223,-0.7866135060971224
2.0,1.6677221163399074,0.3322778836600926
1.45,1.680856729733039,-0.23085672973303906
0.34,1.6213863094840908,-1.2813863094840907
3.5,1.0635396335752025,2.4364603664247975
3.5,9.154506029768907,-5.654506029768907
5.51,14.612542797690045,-9.102542797690045
60.5,23.485793392062984,37.01420660793701
77.52,74.14059890418714,3.3794010958128524
71.69,74.9271576041527,-3.2371576041526993
72.4,57.697396095798155,14.702603904201851
67.79,55.65788087159054,12.132119128409464
60.84,48.34682675133984,12.493173248660163
57.14,53.12515286309985,4.014847136900151
52.81,50.97377287391067,1.8362271260893337
54.4,51.31283282388751,3.0871671761124873
53.2,53.01020271520152,0.18979728479848035
50.18,53.38257974570554,-3.202579745705542
55.07,55.61134735540471,-0.5413473554047101
55.46,61.80930989965011,-6.349309899650109
58.82,63.02815882337923,-4.208158823379229
59.21,55.90010414282906,3.309895857170943
12.47,47.918239348325265,-35.44823934832527
7.3,8.557604990870601,-1.2576049908706013
12.5,11.286249219564649,1.2137507804353511
11.72,17.527187450522714,-5.807187450522713
7.3,14.073301356567056,-6.773301356567056
11.47,14.83728309290646,-3.36728309290646
14.51,15.655924177170302,-1.1459241771703024
19.97,24.920508506161312,-4.950508506161313
42.58,40.10659409143744,2.4734059085625617
67.02,60.40113485765824,6.618865142341754
139.31,81.4485258328331,57.861474167166904
91.34,120.93604170787313,-29.596041707873127
72.85,80.82901590153057,-7.979015901530573
62.45,57.18697229869263,5.263027701307372
57.9,49.98745236329342,7.912547636706577
54.33,50.13513784188893,4.194862158111071
54.22,48.135236380196574,6.084763619803425
53.04,51.510023580440595,1.5299764195594037
51.9,51.01480094633835,0.8851990536616512
52.04,51.48365069606633,0.556349303933672
52.73,55.34091411429797,-2.6109141142979766
54.4,65.34015744772815,-10.940157447728147
61.17,63.811331274019146,-2.6413312740191444
60.35,64.25434227576437,-3.904342275764371
54.63,49.434557837164,5.195442162836002
50.01,43.59373715325116,6.416262846748836
24.6,43.31583241031953,-18.71583241031953
21.15,22.280198128161217,-1.1301981281612186
20.29,22.542691499437314,-2.252691499437315
23.16,24.165425162302554,-1.0054251623025543
39.5,25.962109807554526,13.537890192445474
50.22,46.955411093765186,3.2645889062348132
54.54,66.61075460528805,-12.070754605288052
63.6,65.63235772368876,-2.0323577236887544
146.21,77.50921841799227,68.70078158200774
144.01,123.25246768940353,20.75753231059646
63.05,111.48593652067588,-48.43593652067588
57.76,52.275859765314735,5.484140234685263
54.61,45.15324516722271,9.456754832777293
53.07,46.257617417903184,6.8123825820968165
51.16,49.627956620769005,1.5320433792309913
51.01,49.61824807204379,1.3917519279562072
21.53,50.96308342895772,-29.433083428957715
18.1,23.466919710147874,-5.366919710147872
5.99,31.89772307742122,-25.907723077421217
21.8,27.909113528701923,-6.109113528701922
32.37,43.501375787467175,-11.131375787467178
22.28,47.55562807626367,-25.275628076263672
18.3,17.22843393011269,1.0715660698873108
4.26,10.066893963860823,-5.806893963860823
3.3,6.173375102447287,-2.8733751024472873
1.72,5.7390252728862485,-4.019025272886249
0.23,1.122108426359652,-0.8921084263596519
0.0,0.10766991531753675,-0.10766991531753675
0.53,2.2497944966255647,-1.7197944966255647
1.51,6.6817855396160155,-5.171785539616016
2.43,15.153076515257014,-12.723076515257015
3.51,13.493668815948311,-9.983668815948311
5.85,28.068704129184198,-22.218704129184196
6.63,31.621455086635983,-24.991455086635984
20.02,9.751326745022167,10.268673254977832
21.37,26.921554976118557,-5.551554976118556
9.34,17.167727816806604,-7.827727816806604
3.06,7.102693931974692,-4.042693931974691
0.11,6.538622568789094,-6.428622568789094
1.67,2.362256801502019,-0.692256801502019
2.95,3.7847896403344787,-0.8347896403344786
5.1,6.850031183434994,-1.7500311834349942
56.59,24.085673031680354,32.504326968319646
62.65,74.91809935240997,-12.268099352409969
62.29,69.88889776405192,-7.5988977640519195
59.81,59.204839606397094,0.6051603936029082
55.16,41.84644761920577,13.313552380794228
6.5,41.12404772720782,-34.62404772720782
1.04,8.490599776117127,-7.450599776117127
0.0,0.899366446060961,-0.899366446060961
-0.65,1.9879591845389406,-2.6379591845389405
-0.26,1.266665206176639,-1.526665206176639
-0.01,4.036748018093017,-4.046748018093017
2.15,5.02286476363576,-2.8728647636357603
25.13,16.685434933138207,8.444565066861792
29.92,51.847261421461404,-21.927261421461402
53.08,51.899050099084434,1.1809499009155644
56.7,61.31594397463033,-4.615943974630326
55.17,52.36737056209963,2.8026294379003716
30.21,48.34195574507844,-18.131955745078436
13.83,31.87938107039972,-18.04938107039972
8.53,18.220353776666723,-9.690353776666724
5.4,8.701632056113127,-3.3016320561131263
5.34,7.652263823493374,-2.3122638234933746
5.34,8.157411753186082,-2.8174117531860823
5.38,8.735458213282264,-3.3554582132822643
6.38,10.304231211766412,-3.924231211766412
5.23,10.42816333650443,-5.198163336504429
5.97,10.337322977244312,-4.367322977244313
5.53,7.3221869650720235,-1.7921869650720232
3.5,6.946473141589755,-3.446473141589755
2.07,3.932466443938415,-1.8624664439384153
1.75,1.590078922686521,0.15992107731347893
0.57,1.7052975054997581,-1.135297505499758
0.37,0.3848377113326339,-0.014837711332633896
0.54,0.28505622383574203,0.254943776164258
3.84,1.6868748973120886,2.1531251026879112
36.27,12.94934026427107,23.32065973572893
49.91,55.17081874423727,-5.260818744237277
74.48,61.024490768128885,13.455509231871119
101.02,79.7861753531533,21.2338246468467
53.98,93.43303285812698,-39.45303285812698
34.87,38.37470786137367,-3.5047078613736744
25.52,26.368572250489116,-0.8485722504891164
8.21,23.9141050951294,-15.7041050951294
3.86,9.546734243697138,-5.686734243697138
3.23,3.511241551021193,-0.2812415510211932
3.17,4.536754487192101,-1.3667544871921011
2.73,4.91752809327824,-2.18752809327824
2.86,3.6485609818002325,-0.7885609818002326
3.45,3.5737698815076375,-0.12376988150763735
3.8,6.076654761549497,-2.276654761549497
4.89,7.302375081746975,-2.4123750817469753
7.6,7.880193190373935,-0.280193190373935
7.11,11.532867793687105,-4.422867793687105
8.3,9.123088277226442,-0.8230882772264412
9.93,8.643260520814222,1.286739479185778
6.08,9.75446594271162,-3.6744659427116204
5.69,8.687252180540675,-2.9972521805406744
8.24,9.682143066857481,-1.442143066857481
10.05,12.309805264513196,-2.2598052645131954
19.46,16.4260651010897,3.0339348989102994
24.4,41.56061202939732,-17.16061202939732
84.21,38.85985863473226,45.35014136526773
65.23,96.1357658775074,-30.905765877507392
69.23,54.28809398364787,14.941906016352135
65.71,50.71152033029181,14.998479669708182
65.59,48.798147099632835,16.791852900367168
62.9,51.73632150689549,11.163678493104506
58.27,53.8484063278199,4.4215936721801015
56.93,51.68845291214553,5.241547087854471
56.29,54.69613881649361,1.593861183506391
55.8,56.278757019518096,-0.478757019518099
55.82,58.15173114844366,-2.3317311484436587
56.38,64.41867214583206,-8.03867214583206
56.91,69.75772221637595,-12.847722216375956
89.61,71.7278147734948,17.8821852265052
106.92,101.50577353176861,5.414226468231391
104.71,103.5403700794221,1.16962992057789
104.13,92.73038284388477,11.399617156115227
100.04,91.94057872305939,8.099421276940618
77.78,91.62084874968943,-13.840848749689428
70.65,76.17765964744619,-5.527659647446185
51.59,65.31918594461634,-13.729185944616333
48.46,52.69240107600579,-4.232401076005786
52.29,51.241169325909624,1.0488306740903752
72.24,63.25034291072989,8.989657089270104
146.6,83.57864226616057,63.02135773383942
146.95,135.8696485201506,11.080351479849384
146.61,126.52170932201183,20.088290677988184
120.21,113.77200309413885,6.437996905861141
92.48,97.49299125613686,-5.012991256136857
34.49,79.22931638071287,-44.73931638071287
31.67,41.767276174888536,-10.097276174888535
9.27,36.11607320336284,-26.846073203362838
8.76,10.608313077672266,-1.848313077672266
4.95,12.548982745156762,-7.5989827451567615
4.87,23.188667627837813,-18.31866762783781
9.24,29.44583580788715,-20.205835807887148
39.02,29.16310516254054,9.856894837459464
53.83,69.98673901988664,-16.156739019886643
64.81,70.58989968591871,-5.779899685918707
46.61,56.54060691237501,-9.930606912375012
36.42,31.0039317234952,5.416068276504802
29.17,28.184726241343796,0.9852737586562057
29.76,24.57034023907126,5.189659760928741
28.69,25.479937749074328,3.2100622509256738
32.04,21.616818768224938,10.423181231775061
40.69,32.652799802327394,8.037200197672604
55.63,46.62954520678378,9.000454793216221
78.65,69.90257053810298,8.747429461897028
91.09,92.68218560384915,-1.5921856038491455
113.97,114.05308837048915,-0.08308837048915052
130.18,121.36122463825991,8.818775361740094
125.05,115.25657531281121,9.79342468718879
118.22,102.96076007009295,15.259239929907054
100.64,94.49400943047019,6.145990569529815
71.11,84.67657274228291,-13.566572742282915
70.05,62.167333707090904,7.882666292909093
64.73,63.33076934257356,1.3992306574264433
58.5,58.99946725485007,-0.4994672548500674
57.62,57.16009111672923,0.45990888327077073
64.65,62.56741135936915,2.0825886406308527
118.95,76.45196221824861,42.49803778175139
124.48,125.22331260741514,-0.7433126074151346
123.56,116.29022681184316,7.269773188156847
99.53,105.07059639647407,-5.540596396474072
87.3,85.59122505877234,1.7087749412276594
70.51,76.70558046207204,-6.19558046207203
61.1,64.3359219961876,-3.2359219961875922
44.92,55.5282957894036,-10.608295789403599
36.34,45.46207644732837,-9.122076447328368
47.59,46.44163401798078,1.1483659820192216
71.45,59.05053294475202,12.399467055247982
85.09,84.65686629392745,0.4331337060725531
112.5,103.04392394598437,9.456076054015625
123.96,128.96747331054348,-5.007473310543489
150.28,136.08239284068924,14.197607159310763
143.74,132.88753220624113,10.852467793758876
118.26,118.43479318648593,-0.17479318648592823
55.93,100.41486301179094,-44.48486301179094
44.72,57.00997857094081,-12.28997857094081
41.86,44.647547501169946,-2.7875475011699464
39.65,41.532224780923144,-1.8822247809231456
39.53,40.25214080385688,-0.7221408038568811
40.5,45.25748560479193,-4.757485604791931
41.92,55.68724267962854,-13.767242679628538
74.29,60.25027433891254,14.039725661087466
108.01,92.75053631756744,15.259463682432568
108.2,115.41309739675091,-7.213097396750911
89.94,101.00631845129952,-11.066318451299523
70.42,75.12859661864138,-4.70859661864138
59.99,59.385065082337974,0.6049349176620282
44.37,53.12047991659528,-8.750479916595282
38.79,37.98359051445905,0.8064094855409465
38.93,37.01011302287636,1.9198869771236389
52.66,43.42518151090532,9.234818489094678
76.59,64.79234975085622,11.797650249143786
87.92,86.66046343749916,1.2595365625008412
103.48,98.92175678344022,4.558243216559788
118.94,113.01304430894427,5.926955691055724
119.45,123.86809680562449,-4.4180968056244865
96.39,116.26265277851796,-19.87265277851796
45.08,88.48837252324215,-43.40837252324215
30.34,38.77382274633405,-8.433822746334048
15.1,32.406284245670925,-17.306284245670923
7.32,15.810544975541855,-8.490544975541855
4.72,10.043351576710286,-5.323351576710286
3.28,9.378948272409678,-6.098948272409679
3.52,11.746408704376467,-8.226408704376468
4.01,16.966709255912903,-12.956709255912903
9.91,23.274449487250337,-13.364449487250337
28.46,29.883817400766088,-1.4238174007660866
42.12,53.59656244679519,-11.476562446795192
29.9,35.850097545370524,-5.950097545370525
7.41,19.58603908719212,-12.17603908719212
4.91,5.614917276176437,-0.7049172761764373
4.9,5.475672810127226,-0.5756728101272257
4.75,6.00172743813948,-1.25172743813948
4.77,5.4524418782081865,-0.6824418782081869
5.12,8.415539000585651,-3.2955390005856513
5.8,11.637986750114631,-5.837986750114632
5.71,17.54574770884795,-11.83574770884795
6.95,22.167058078757307,-15.217058078757308
6.69,16.33441192350892,-9.644411923508919
5.28,16.52948449219274,-11.249484492192739
4.55,7.2793501548946535,-2.7293501548946537
3.67,6.063263100828322,-2.393263100828322
2.78,1.9445571613049362,0.8354428386950636
2.23,1.5801585965097251,0.6498414034902749
2.03,1.4349334780060805,0.5950665219939193
1.3,1.499067690447078,-0.19906769044707806
1.2,1.556996784430526,-0.35699678443052596
1.1,2.0914795180388523,-0.9914795180388523
1.86,2.6314763611316545,-0.7714763611316544
2.46,4.0602682615844214,-1.6002682615844215
3.7,2.6409012645866716,1.0590987354133286
3.51,4.374476575844084,-0.8644765758440842
3.5,2.1424220661930566,1.3575779338069434
4.46,2.1595377627157384,2.3004622372842616
3.0,3.7293808583915466,-0.7293808583915466
1.71,2.0931051336052215,-0.3831051336052216
0.33,0.6154184708677378,-0.2854184708677378
1.0,0.024852133271664505,0.9751478667283355
2.83,0.4693102204967844,2.3606897795032156
5.97,8.264424599464727,-2.294424599464727
7.85,24.27500641518474,-16.42500641518474
25.01,21.08775957299238,3.9222404270076225
40.01,39.19352037177009,0.8164796282299065
110.0,44.36339288495462,65.63660711504538
12.29,93.98732640377078,-81.69732640377077
6.31,13.536428494744033,-7.226428494744034
4.44,7.439459224549908,-2.9994592245499074
0.03,3.90916442988685,-3.8791644298868504
18.71,0.05666067661822126,18.65333932338178
16.44,21.549119970321577,-5.109119970321576
13.68,15.317478358297496,-1.6374783582974963
15.07,17.34746540439052,-2.2774654043905187
17.0,24.018666428411336,-7.018666428411336
23.37,20.087972544580314,3.282027455419687
25.44,21.54772409308529,3.892275906914712
24.21,16.49669892933606,7.713301070663942
17.78,15.917134703975059,1.8628652960249426
5.0,11.679423657763325,-6.679423657763325
4.5,5.6014040091482356,-1.1014040091482356
2.19,4.6525629835930475,-2.4625629835930476
0.11,2.0666869948324176,-1.9566869948324175
1.81,2.204525243176855,-0.3945252431768549
4.21,1.3431677688596353,2.8668322311403647
12.97,13.762536183575557,-0.7925361835755567
33.02,26.801527198455233,6.21847280154477
36.12,62.80223612231485,-26.682236122314855
36.19,50.360775463267586,-14.170775463267589
36.23,43.41033661681061,-7.180336616810614
34.89,40.871890900912234,-5.981890900912234
34.55,36.36303318857744,-1.8130331885774424
31.16,34.2429505470552,-3.0829505470552014
26.07,30.574091938078812,-4.504091938078812
22.2,20.69646663690219,1.5035333630978087
24.25,21.349932057142443,2.9000679428575573
23.97,23.650429207069838,0.3195707929301612
21.15,25.990379756032954,-4.840379756032956
26.03,34.126674440405516,-8.096674440405515
27.97,38.218985360292805,-10.248985360292806
38.46,46.53540096840172,-8.075400968401716
35.05,49.921399523218945,-14.871399523218948
32.44,34.15727194008328,-1.717271940083279
28.06,30.20897558637903,-2.1489755863790307
25.82,21.250212920470073,4.569787079529927
26.01,20.604790870507756,5.4052091294922455
29.11,21.276004268234512,7.833995731765487
29.33,26.589573370749402,2.740426629250596
28.7,29.104143467768836,-0.4041434677688365
26.35,26.268537053763293,0.08146294623670869
37.91,28.331643058110487,9.57835694188951
82.54,46.56775903567085,35.97224096432915
105.95,92.16600380119854,13.78399619880146
58.16,107.43041388979188,-49.27041388979188
150.8,42.68925475928662,108.11074524071338
32.31,107.00332327730693,-74.69332327730693
27.66,31.708334638345214,-4.048334638345214
57.61,20.947325641605083,36.662674358394916
33.03,53.9437215857396,-20.9137215857396
22.03,31.161814383280888,-9.131814383280886
21.07,19.50824783420585,1.5617521657941502
14.37,26.83624622398933,-12.466246223989332
38.01,30.36478026750911,7.645219732490887
50.0,64.49184879854458,-14.49184879854458
56.85,77.18911184411259,-20.339111844112587
57.83,69.84597542164875,-12.015975421648747
48.69,48.477052677719,0.21294732228099633
48.05,38.55123598423775,9.498764015762248
45.36,40.61710272384412,4.74289727615588
43.09,40.60977096432942,2.4802290356705825
41.99,39.93869200242057,2.0513079975794355
38.64,37.887999319607346,0.7520006803926549
40.92,39.78007818872149,1.139921811278512
46.35,47.99700431289057,-1.6470043128905658
65.07,55.46798002866575,9.602019971334244
101.82,77.30025138641945,24.519748613580546
109.5,108.69244812072989,0.8075518792701075
150.8,103.26497928119576,47.53502071880425
77.27,129.84740107030734,-52.577401070307346
120.76,64.51869188274587,56.241308117254135
62.34,90.30582431444175,-27.965824314441747
62.22,56.101914221005146,6.118085778994853
57.93,56.424509533532834,1.5054904664671653
54.74,54.38466271187981,0.3553372881201895
46.12,51.3872242479077,-5.267224247907706
19.94,45.07053014765097,-25.13053014765097
89.11,35.65048108819904,53.45951891180096
99.91,104.56216655271231,-4.652166552712316
98.09,117.41655651685652,-19.326556516856513
111.73,98.58264251890635,13.14735748109365
70.55,96.37239612060907,-25.82239612060907
61.68,55.64850346425623,6.03149653574377
64.07,53.49729146788322,10.57270853211677
60.63,56.86538959862382,3.7646104013761814
56.87,55.98148271138805,0.8885172886119506
51.25,53.261308121332135,-2.011308121332135
53.99,55.193122039768035,-1.203122039768033
56.76,61.88091290189771,-5.120912901897711
63.91,69.70273070383256,-5.792730703832561
68.48,82.21889738938705,-13.738897389387049
164.5,87.06543087324634,77.43456912675366
192.54,163.7490217873214,28.790978212678596
150.5,161.14427011259386,-10.644270112593858
125.21,115.45482545524962,9.755174544750375
6.27,100.92730770154228,-94.65730770154228
108.16,17.571961636593972,90.58803836340603
104.04,87.62853335590675,16.411466644093252
40.0,99.49877577315594,-59.49877577315594
6.1,39.908591791662275,-33.80859179166227
100.68,14.980485290879408,85.69951470912059
104.77,99.27811323525081,5.491886764749182
121.7,117.82833970027316,3.871660299726841
123.37,126.79081388612141,-3.420813886121408
33.62,118.64307880040508,-85.02307880040507
30.64,38.89381981943663,-8.253819819436629
28.12,27.724510057765354,0.3954899422346472
26.83,23.694935148493673,3.135064851506325
25.39,22.072420960483893,3.317579039516108
23.84,19.563764915251504,4.276235084748496
23.33,21.314978053174354,2.0150219468256445
25.75,25.650533518268638,0.09946648173136197
28.88,32.48629775490202,-3.6062977549020196
32.1,52.595000907270986,-20.495000907270985
40.5,60.569998100762916,-20.069998100762916
148.61,68.95637891389738,79.65362108610263
170.29,161.25452168794763,9.035478312052362
61.94,154.5212386493909,-92.58123864939091
59.96,57.62909433879668,2.3309056612033174
58.61,45.40965802011604,13.200341979883959
58.97,54.39471716652294,4.575282833477061
57.45,60.160213640414796,-2.7102136404147927
57.15,54.62211339106051,2.5278866089394896
55.71,55.66915143026481,0.040848569735189244
53.9,60.70372637009402,-6.803726370094019
55.36,64.74395668071809,-9.383956680718086
121.0,74.52364207959346,46.47635792040654
103.94,126.6988433600201,-22.75884336002011
60.45,102.8609960516282,-42.4109960516282
59.79,51.41793080357965,8.372069196420348
31.97,45.63814496774835,-13.668144967748354
32.43,26.370221059803086,6.059778940196914
31.48,30.50025308791041,0.9797469120895919
28.76,31.569293705024673,-2.809293705024672
28.45,26.11562294189766,2.3343770581023406
29.47,27.754427894062427,1.7155721059375715
34.0,33.59862252439695,0.4013774756030486
36.03,52.11745520020972,-16.087455200209718
63.56,55.33260609530176,8.22739390469824
131.44,83.79832020429953,47.64167979570047
148.71,133.76335171393052,14.94664828606949
65.12,119.02555998544051,-53.905559985440505
62.31,55.085816380623825,7.224183619376177
59.07,46.08221958226871,12.987780417731287
19.99,52.70486640378238,-32.71486640378238
20.52,20.496394206114818,0.02360579388518147
17.63,17.49851912387526,0.13148087612474058
15.14,14.571875370683083,0.5681246293169178
17.17,16.694275807650772,0.47572419234922947
21.32,24.869215974562742,-3.549215974562742
25.85,30.958287287719795,-5.108287287719794
28.79,31.99836164135119,-3.2083616413511926
27.97,23.174388285546765,4.7956117144532335
27.89,18.314429783840744,9.575570216159257
10.0,17.9978127074356,-7.9978127074356
4.64,7.388179752783063,-2.748179752783063
3.13,3.57487702335525,-0.44487702335525015
2.52,1.600294096699329,0.9197059033006709
3.94,0.9809005425768113,2.959099457423189
8.22,4.066364283401027,4.1536357165989735
25.98,13.813931746564473,12.166068253435528
43.87,44.93874945406493,-1.0687494540649354
48.55,62.35944206643925,-13.809442066439253
55.69,57.39558763491094,-1.7055876349109411
62.05,61.831436127543526,0.21856387245647113
69.48,52.71093510563927,16.76906489436073
62.62,58.24859294064734,4.371407059352656
25.6,53.010903156112015,-27.410903156112013
40.03,21.939471874504704,18.090528125495297
56.26,37.838592399871786,18.421407600128212
56.36,55.64707466047668,0.7129253395233164
55.78,53.26706398279411,2.512936017205888
54.14,54.231518597637475,-0.09151859763747439
29.31,51.98681065683917,-22.67681065683917
30.89,33.35382536066384,-2.46382536066384
30.47,34.54914316639628,-4.079143166396278
31.19,29.072491843543972,2.1175081564560294
29.17,27.194430010047697,1.9755699899523051
12.44,21.14006798777277,-8.700067987772771
5.03,9.070326745769904,-4.040326745769904
2.63,7.097496897782182,-4.4674968977821825
3.45,1.0695578143586921,2.380442185641308
5.29,3.347669556450598,1.9423304435494022
19.25,12.804509665236523,6.445490334763477
35.11,27.500125613471884,7.609874386528116
33.29,53.92080269432203,-20.63080269432203
39.87,50.40202637554427,-10.53202637554427
56.32,54.487586911927934,1.832413088072066
62.25,66.529005504121,-4.2790055041210024
60.55,54.76594275046975,5.78405724953025
57.64,51.99853378240242,5.641466217597582
58.09,48.26123204182424,9.82876795817576
55.37,50.76894918641982,4.60105081358018
50.34,51.6264044527055,-1.2864044527054972
51.06,49.8647085175631,1.1952914824369003
25.25,49.82837404366672,-24.57837404366672
37.75,24.90375210230474,12.84624789769526
49.26,45.54271804913944,3.71728195086056
49.44,66.16234046030686,-16.722340460306867
56.29,64.21501619797351,-7.9250161979735125
45.13,66.84467482736659,-21.714674827366586
36.35,37.514838237863145,-1.1648382378631439
21.99,30.114964379458456,-8.124964379458458
23.56,18.23135309273949,5.328646907260509
23.03,20.583386257723074,2.446613742276927
26.89,22.404849762788892,4.4851502372111085
24.33,23.404872573012533,0.9251274269874656
24.11,21.57198774268453,2.5380122573154686
38.28,24.593176933998244,13.686823066001757
47.1,47.25504006953576,-0.1550400695357581
49.35,60.989104717608356,-11.639104717608355
145.3,62.88548682347999,82.41451317652002
158.45,150.55708376484256,7.892916235157429
132.09,137.41695372813723,-5.326953728137227
107.93,103.53526754934742,4.394732450652583
40.06,87.13691980679646,-47.076919806796454
15.24,34.03263418857186,-18.79263418857186
11.29,15.994338714636331,-4.704338714636332
10.7,10.607356899804472,0.09264310019552724
10.3,10.760049806518872,-0.46004980651887095
11.51,14.940288189047733,-3.430288189047733
13.73,24.82442356908058,-11.094423569080579
21.0,35.467960596595915,-14.467960596595915
21.7,43.827219685526295,-22.127219685526295
27.24,29.87914368131958,-2.639143681319581
27.13,28.659392423616744,-1.5293924236167449
24.19,20.528106548510248,3.661893451489753
22.14,16.924971571991005,5.215028428008996
24.26,22.185849323123037,2.0741506768769646
10.54,22.491995283159163,-11.951995283159164
11.97,11.765845371728693,0.20415462827130781
15.9,13.711446128341967,2.1885538716580335
31.62,23.744049747123725,7.875950252876276
40.37,52.671864323135225,-12.301864323135227
43.55,60.3260953744299,-16.7760953744299
142.53,61.90516684327999,80.62483315672
166.72,150.61414286983882,16.105857130161183
142.06,138.6577852045251,3.4022147954748903
109.97,109.6706579689093,0.2993420310907027
18.88,88.96433312715017,-70.08433312715017
11.78,13.78887451108723,-2.00887451108723
12.5,7.527678387219694,4.972321612780306
10.72,12.104051629156233,-1.3840516291562324
10.45,9.723078913706859,0.7269210862931406
10.77,17.11911514357509,-6.349115143575091
14.08,27.890640269010333,-13.810640269010333
37.11,40.953074253247664,-3.8430742532476643
39.26,67.29859460681816,-28.038594606818158
40.15,54.31186640841168,-14.161866408411683
38.81,37.08217220819223,1.7278277918077691
30.73,28.964799985462065,1.7652000145379354
32.34,24.750106291652592,7.589893708347411
23.33,28.46773517827493,-5.13773517827493
21.62,19.316228641606443,2.3037713583935577
