actual,predicted,error
18.05,43.215218,-25.16521759033203
8.39,29.7415,-21.351500854492187
3.56,32.57507,-29.015069427490236
2.13,26.211323,-24.08132278442383
1.56,14.926262,-13.366261901855468
2.0,8.70929,-6.70928955078125
0.96,6.66555,-5.705550231933594
0.11,-5.3965225,5.506522521972657
0.11,-3.07975,3.189750061035156
0.1,-3.5600204,3.660020446777344
0.1,-1.0270615,1.1270614624023438
-0.01,10.440445,-10.450444946289062
-0.01,9.797874,-9.807874450683594
0.11,11.98304,-11.873039855957032
0.1,18.51596,-18.415960693359374
8.22,26.57146,-18.351460723876954
17.73,57.985672,-40.25567199707031
95.51,83.96628,11.54372192382813
124.75,121.41579,3.3342132568359375
107.97,117.659676,-9.689675598144532
68.09,101.28434,-33.19433990478515
46.98,77.953415,-30.97341491699219
23.45,65.349625,-41.89962463378906
22.29,32.38764,-10.097641906738282
23.52,32.07146,-8.551460723876954
21.93,38.75209,-16.822090454101563
38.47,57.33206,-18.862061767578126
66.33,105.06059,-38.73059265136719
113.49,122.84519,-9.355191955566411
138.81,136.86835,1.9416528320312523
127.51,117.69531,9.814687500000005
83.98,91.06439,-7.084392089843746
68.64,80.28698,-11.646979675292968
20.1,77.137405,-57.03740539550781
92.89,30.191067,62.69893325805664
150.05,92.741104,57.30889587402345
64.99,116.15952,-51.16952301025391
12.0,94.52084,-82.52084350585938
20.01,67.50349,-47.493486633300776
112.08,85.44604,26.63396270751953
142.65,172.0076,-29.35759887695312
211.08,189.49704,21.582960205078138
166.65,326.20135,-159.55135498046874
158.6,173.99756,-15.397558593750006
146.86,146.27193,0.5880731201172011
97.31,120.01037,-22.700368347167966
73.25,105.86271,-32.612709045410156
59.45,92.23887,-32.7888687133789
38.17,58.494194,-20.324194030761717
29.72,54.79401,-25.074010162353517
21.03,56.889523,-35.85952255249023
25.54,89.47556,-63.93556304931641
51.73,95.06282,-43.332820434570316
61.54,90.58534,-29.045342407226563
67.05,40.823406,26.226593780517575
6.27,39.39122,-33.12122009277344
1.98,10.211891,-8.231891174316406
2.82,-5.0026093,7.822609252929688
0.1,-12.398308,12.498307800292968
0.01,-8.122772,8.132772216796875
0.09,0.08338928,0.006610717773437497
1.89,2.64003,-0.7500299072265626
8.89,13.750992,-4.860991821289062
55.86,32.394802,23.46519790649414
124.78,86.56788,38.21212127685547
150.01,147.64137,2.3686273193359284
189.96,148.97371,40.986290893554695
126.12,143.1803,-17.060297851562495
131.49,107.60121,23.888788452148447
92.89,102.07205,-9.182052001953124
83.57,82.88902,0.6809771728515557
73.65,70.45062,3.1993774414062557
72.06,53.410397,18.649603424072268
63.77,67.231735,-3.4617352294921844
68.54,71.61803,-3.0780267333984312
88.24,93.82056,-5.580556640625005
94.73,118.34688,-23.61687805175781
101.12,117.584656,-16.464655761718745
95.32,80.45045,14.869552917480462
91.19,81.315025,9.874974670410154
5.51,81.99603,-76.48603271484374
25.09,24.4682,0.6217993164062499
66.72,30.707626,36.01237365722656
56.85,71.63155,-14.781553649902342
52.93,52.099182,0.8308178710937497
35.45,52.444897,-16.994896697998044
64.26,65.107574,-0.8475744628906199
103.98,104.40143,-0.421428222656246
125.85,187.20215,-61.352148437500006
156.15,248.41414,-92.2641387939453
204.71,205.61508,-0.905081787109367
142.06,182.53964,-40.47964233398437
131.39,120.81313,10.576866760253893
112.04,119.14198,-7.101983032226556
103.14,93.39288,9.74711669921875
98.12,91.75115,6.368847961425786
95.44,91.248924,4.191075744628904
95.27,95.229034,0.04096557617187102
90.61,106.70178,-16.0917822265625
99.65,113.942856,-14.292855834960932
95.27,126.73753,-31.46753356933594
99.94,116.73425,-16.794252929687502
108.9,88.5594,20.340597534179693
65.06,79.45995,-14.399953308105466
23.35,66.666504,-43.31650390625
49.05,34.352955,14.697045135498044
56.15,56.968708,-0.8187080383300795
49.82,61.28129,-11.461288146972656
40.0,70.60237,-30.602371215820312
25.01,68.928345,-43.918344726562495
10.52,69.62489,-59.10489318847657
34.09,78.696045,-44.606044921875
76.23,87.82804,-11.598041076660152
107.4,114.64988,-7.249879455566401
102.6,155.85611,-53.25610961914063
85.48,111.06961,-25.58961059570312
91.15,93.26097,-2.110971069335932
59.08,85.296814,-26.21681396484375
29.69,77.77837,-48.08837371826172
16.55,56.950436,-40.40043563842774
20.06,30.489975,-10.429974975585939
18.12,33.56974,-15.449740295410155
12.22,39.350315,-27.13031509399414
19.98,59.066628,-39.0866275024414
49.71,60.14411,-10.43411163330078
68.38,55.040974,13.339026336669917
40.3,42.212784,-1.9127838134765653
20.09,23.503448,-3.413448486328125
1.88,10.397476,-8.517476196289063
2.49,8.0329895,-5.542989501953125
1.54,8.564682,-7.0246820068359375
0.11,3.3136597,-3.20365966796875
0.1,3.2582245,-3.1582244873046874
0.11,-0.10558319,0.21558319091796874
0.11,7.8150635,-7.7050634765625
13.34,26.808086,-13.468086395263672
20.76,48.2927,-27.532701721191405
31.64,58.784714,-27.144713745117187
65.91,63.12316,2.786838684082028
47.81,61.227776,-13.417775573730466
36.24,47.683636,-11.44363571166992
9.57,45.49322,-35.923221282958984
13.88,25.340778,-11.460778350830077
9.28,30.783405,-21.503405303955077
9.29,14.483826,-5.193825683593751
10.12,21.626373,-11.506373291015626
12.74,25.056286,-12.316285858154297
15.0,29.975582,-14.975582122802734
54.78,41.358658,13.421342163085939
51.71,72.31717,-20.607169189453124
20.08,50.371418,-30.29141799926758
2.44,27.36129,-24.921289978027342
-0.01,10.433044,-10.44304443359375
-0.6,13.360649,-13.960649108886718
-2.85,9.860893,-12.710893249511718
-12.19,11.895088,-24.08508819580078
-5.91,9.023918,-14.933918151855469
-1.56,16.556053,-18.116053161621092
-0.05,16.815758,-16.865757751464844
37.75,35.083607,2.666393280029297
33.14,89.72554,-56.58554016113281
110.01,85.64263,24.367368469238286
169.31,124.24312,45.06688171386719
188.18,134.00085,54.17914550781251
130.64,123.07072,7.56928314208983
99.87,109.04668,-9.176676635742183
73.89,102.91462,-29.02461944580078
70.79,84.34071,-13.550713500976556
71.05,66.92218,4.127819824218747
72.6,64.757256,7.842744445800776
65.04,70.19283,-5.1528329467773375
54.95,67.53656,-12.586560058593747
35.53,63.618607,-28.08860656738281
8.13,41.504013,-33.374013061523435
2.07,-0.014450073,2.0844500732421873
0.0,-8.820023,8.820022583007812
-0.54,-8.029549,7.489548645019531
-2.06,-8.89006,6.830060424804687
-4.9,-13.089119,8.189118957519531
-6.6,-21.493752,14.893751525878907
-6.68,-15.663574,8.98357421875
-3.32,-6.937332,3.6173321533203127
-1.15,8.7402725,-9.890272521972657
3.5,23.923637,-20.42363739013672
17.93,37.86052,-19.930519409179688
61.02,72.06403,-11.044033508300778
68.63,102.207214,-33.577214355468755
70.01,94.93375,-24.92374633789062
70.75,82.965355,-12.215354919433594
63.83,63.90451,-0.0745104980468767
29.47,53.937546,-24.46754577636719
8.22,33.989746,-25.76974609375
8.22,6.2066803,2.013319702148438
29.44,8.333321,21.10667938232422
30.61,35.62064,-5.010639801025391
61.1,54.010777,7.089223480224611
71.8,117.41399,-45.61398620605469
75.23,122.37802,-47.14802124023437
84.86,76.91586,7.944136962890624
76.72,64.6533,12.066702575683593
56.95,56.392414,0.5575859069824247
32.14,56.18988,-24.04988037109375
11.51,40.01274,-28.50274108886719
5.79,17.45514,-11.66513916015625
8.21,19.230812,-11.020812072753905
11.66,22.207245,-10.547244873046875
5.46,50.530567,-45.07056716918945
24.8,63.784096,-38.98409576416016
92.39,78.841095,13.548905029296876
90.95,121.38642,-30.43642120361328
117.94,114.0804,3.8596014404296852
105.82,138.77013,-32.950126342773444
92.4,105.12765,-12.727647399902338
78.66,81.79466,-3.134662475585941
72.15,67.498886,4.651113891601568
66.29,61.332497,4.9575033569336
64.12,79.64746,-15.527460937499995
60.8,81.5928,-20.792796325683597
63.0,84.14348,-21.143478393554688
65.68,95.91257,-30.232567138671868
92.39,117.514275,-25.124274597167968
98.66,126.021545,-27.361545410156253
87.0,84.97773,2.0222702026367188
40.6,64.53818,-23.938177490234374
4.91,39.64469,-34.73469146728516
4.44,12.82399,-8.383989868164061
3.25,13.160721,-9.910720825195312
2.34,15.968933,-13.62893310546875
2.55,19.022072,-16.472071838378906
3.72,26.05371,-22.3337109375
7.69,34.481735,-26.791735229492186
52.88,34.461727,18.418272857666018
100.0,70.84566,29.154342651367188
199.49,101.17505,98.31495117187501
204.01,175.75504,28.254964599609366
187.76,140.04704,47.7129571533203
104.52,117.74518,-13.225178222656254
93.41,94.99835,-1.5883520507812534
62.46,84.214645,-21.754645385742187
9.4,58.395496,-48.995496368408205
8.17,23.02951,-14.859510498046875
17.39,31.60698,-14.216979370117187
25.03,49.10435,-24.07435104370117
81.84,83.45164,-1.6116372680664028
102.25,131.78969,-29.539688110351562
113.57,115.442245,-1.8722454833984443
58.26,100.00909,-41.74908660888672
7.3,56.15259,-48.85259170532227
3.12,13.048317,-9.928316955566405
5.5,14.310532,-8.810531616210938
2.73,11.659317,-8.929317016601562
5.51,9.060265,-3.550264587402344
17.72,13.955284,3.764715881347655
39.09,27.87212,11.21788009643555
49.17,63.46823,-14.298231201171873
65.5,84.99326,-19.493263244628906
99.9,107.058685,-7.158685302734369
107.43,151.25528,-43.82527954101562
121.64,134.6903,-13.0503076171875
90.84,126.05531,-35.21531311035156
75.23,91.80262,-16.572619934082027
54.59,70.79702,-16.20701995849609
35.72,59.049892,-23.32989242553711
34.6,44.02573,-9.42573013305664
37.53,45.941837,-8.411837310791014
37.63,53.421146,-15.791146392822263
10.6,53.410072,-42.810072326660155
76.32,45.978443,30.34155685424804
96.88,129.13602,-32.25601684570313
126.38,118.68858,7.691416625976558
113.54,110.06988,3.4701223754882875
81.22,87.67697,-6.456971435546876
93.99,66.26739,27.722612609863276
47.38,85.17978,-37.79977905273437
20.11,50.995247,-30.885246887207032
11.54,23.851837,-12.311837158203126
7.8,24.829956,-17.0299560546875
21.45,27.313396,-5.863396453857423
56.9,44.063526,12.836473846435545
87.23,85.65212,1.5778775024414102
116.86,112.09331,4.766692504882812
151.91,158.54637,-6.636371459960941
218.03,252.0232,-33.993193359375
161.32,223.98679,-62.66678588867188
110.99,118.260025,-7.270025024414068
102.23,103.21008,-0.980083007812496
153.15,87.00875,66.14124908447266
62.81,99.02982,-36.219823303222654
58.56,66.15754,-7.597539367675779
53.97,74.69903,-20.72902801513672
52.02,82.56899,-30.54899261474609
65.99,109.06647,-43.076467285156255
158.6,134.65018,23.94982299804687
149.99,190.23312,-40.243123779296866
61.92,116.48752,-54.56751831054687
10.87,30.55972,-19.689719085693362
8.22,12.24472,-4.024720458984374
4.47,28.35389,-23.883889465332032
3.5,25.212933,-21.712932586669922
3.5,20.41391,-16.913909912109375
3.51,13.760231,-10.250231018066406
7.29,18.041794,-10.751793823242188
14.0,40.056488,-26.056488037109375
4.9,54.97147,-50.07146987915039
76.39,36.955376,39.43462432861328
144.99,105.170876,39.8191244506836
75.36,194.84949,-119.4894873046875
72.36,80.36777,-8.007767333984376
70.5,63.625706,6.874294281005859
64.48,58.27156,6.2084393310546915
40.97,65.10313,-24.133126525878907
3.57,42.99474,-39.4247395324707
0.34,12.322456,-11.982456359863281
0.3,9.367912,-9.067912292480468
0.11,9.666206,-9.556206359863282
0.32,15.897522,-15.57752197265625
0.88,17.830109,-16.950108642578126
0.56,3.3915787,-2.831578674316406
0.55,9.135315,-8.58531494140625
0.09,3.0450363,-2.955036315917969
0.01,0.3133011,-0.30330108642578124
0.01,-0.79361725,0.8036172485351563
0.0,0.43722534,-0.437225341796875
-0.01,1.502533,-1.512532958984375
0.0,6.738365,-6.738365173339844
0.0,16.691284,-16.6912841796875
0.29,18.659172,-18.36917205810547
25.1,17.991814,7.108186340332033
72.41,39.48488,32.925121459960934
78.94,107.25105,-28.311052856445315
107.3,116.945724,-9.64572448730469
109.29,122.47953,-13.18953033447265
99.96,109.7905,-9.830496826171881
91.54,101.800804,-10.260804138183587
82.3,94.471115,-12.17111511230469
83.82,67.44858,16.371422119140618
78.0,86.56172,-8.561721801757812
70.65,82.77613,-12.126130676269526
68.58,76.281044,-7.701044006347658
56.93,76.563446,-19.633446044921875
38.43,92.362465,-53.93246490478516
3.62,67.028625,-63.40862548828125
1.23,15.7174225,-14.487422485351562
0.98,11.70723,-10.727229614257812
0.06,5.02623,-4.966229858398438
-0.08,0.6252289,-0.7052288818359375
0.08,4.4454956,-4.36549560546875
1.0,3.436226,-2.4362258911132812
0.97,-2.9395905,3.9095904541015623
1.21,1.6574478,-0.4474478149414063
1.73,14.967133,-13.237132568359375
30.95,23.562195,7.387805175781249
20.06,80.98259,-60.922589721679685
83.77,78.10759,5.6624102783203085
113.71,109.95498,3.7550210571289
80.68,116.7155,-36.03549987792968
65.16,88.02047,-22.860469665527347
54.29,60.084343,-5.79434295654297
4.74,50.315777,-45.57577682495117
4.48,19.535965,-15.055964965820312
3.51,11.424927,-7.9149267578125
4.05,12.705116,-8.655116271972656
6.66,22.994347,-16.334346618652344
25.35,39.27615,-13.926149749755858
65.17,74.84403,-9.674032287597655
58.48,102.69194,-44.21194030761719
7.3,57.564976,-50.26497573852539
4.13,14.232895,-10.102894897460938
3.5,0.68154144,2.8184585571289062
3.51,-0.8845978,4.394597778320312
3.51,5.8958817,-2.3858816528320315
12.01,11.699028,0.31097198486328104
7.3,20.19767,-12.897669982910156
5.51,24.665787,-19.155786743164064
3.51,21.283142,-17.773142089843752
6.0,33.830765,-27.830764770507812
70.8,52.683567,18.116432952880857
53.24,83.473236,-30.233236083984373
70.01,79.96239,-9.952387084960932
72.45,86.08404,-13.634037780761716
63.73,75.96843,-12.23842956542969
79.94,64.73816,15.201840820312498
70.31,78.59482,-8.284818115234373
72.0,69.07843,2.92156982421875
68.65,80.21198,-11.561982727050776
60.82,81.575294,-20.755294494628906
46.5,83.98179,-37.481788635253906
65.44,90.04698,-24.60698181152344
77.69,115.38058,-37.690577087402346
82.04,126.72955,-44.689553222656244
83.09,75.74726,7.342738952636722
68.93,53.091022,15.838977508544929
22.62,50.4681,-27.848101501464843
24.53,25.440418,-0.910418243408202
17.78,24.121292,-6.341292114257811
15.86,27.354984,-11.494984283447266
24.69,33.23178,-8.541781005859374
31.73,45.122337,-13.392337341308593
48.49,63.802513,-15.312513122558592
106.99,89.597206,17.39279388427734
155.19,111.68219,43.50781005859375
196.35,190.94577,5.404229736328119
225.37,210.90279,14.467213745117192
149.58,175.346,-25.765993041992175
98.54,115.97095,-17.430947265624994
88.12,94.68696,-6.566958312988277
71.84,75.733604,-3.8936044311523403
70.31,64.35948,5.950518188476565
69.62,76.36824,-6.748240356445308
70.25,71.32967,-1.0796737670898438
72.56,81.309044,-8.749043884277341
133.72,104.75362,28.966383666992186
174.23,172.89267,1.3373303222656148
140.09,170.99057,-30.90057006835937
140.08,121.54649,18.533506469726575
258.0,112.26807,145.73193359375
179.01,147.84016,31.16983581542968
179.01,129.29384,49.71616149902343
179.01,152.7887,26.22130371093749
140.06,137.97916,2.0808435058593773
114.69,128.65375,-13.963747558593752
146.0,118.21092,27.789077758789062
138.11,135.33923,2.7707666015625136
84.6,143.39764,-58.797644042968756
101.17,124.05407,-22.884069519042967
141.35,145.54422,-4.194219970703131
214.19,175.9054,38.2846044921875
180.72,204.33102,-23.611024169921876
117.76,133.92178,-16.16178344726562
80.94,94.89088,-13.950876770019534
91.21,90.354,0.856003723144525
79.52,89.71771,-10.197712402343754
75.51,75.89919,-0.38919281005858863
73.87,76.81006,-2.9400585937499955
55.38,84.19662,-28.81661712646484
70.89,84.14648,-13.256476745605468
103.92,118.11393,-14.193929748535155
103.55,141.44933,-37.89932556152344
77.12,111.19672,-34.076716308593745
36.33,90.26707,-53.93706695556641
3.51,53.628265,-50.11826538085938
3.51,37.984043,-34.47404312133789
15.01,38.09779,-23.0877897644043
3.5,42.205807,-38.705806732177734
2.99,30.610073,-27.620073089599607
3.42,31.95348,-28.5334797668457
3.51,36.870052,-33.360052337646486
7.15,58.641136,-51.491136169433595
89.58,74.66138,14.918623046874998
102.65,142.70702,-40.05701599121093
132.05,144.16919,-12.119189453124989
111.02,126.70126,-15.681263427734379
105.03,102.58704,2.44295623779297
86.92,92.69602,-5.7760220336914045
71.34,82.59735,-11.257351074218747
55.24,76.363914,-21.12391448974609
58.65,70.106766,-11.456765747070314
62.56,73.520134,-10.960133972167966
62.97,79.00646,-16.03646209716797
70.91,97.767136,-26.85713562011719
83.84,107.3342,-23.49419799804687
86.5,109.27055,-22.770553588867188
76.25,91.08531,-14.835311889648438
39.62,99.27284,-59.652842407226565
4.27,58.181755,-53.91175506591797
0.69,16.342453,-15.652453002929688
0.02,15.514114,-15.494114379882813
-0.14,20.842262,-20.982262268066407
0.01,22.173317,-22.163316955566405
0.49,36.979355,-36.489354858398436
2.3,39.568592,-37.268592071533206
32.71,34.59665,-1.8866491699218741
84.38,70.1614,14.218600158691402
103.1,115.12964,-12.029638671875006
109.94,163.11066,-53.17065673828125
93.78,120.88694,-27.106940002441405
76.53,91.415634,-14.885634155273436
70.25,68.1132,2.1368026733398438
72.97,66.26644,6.703558654785155
42.16,66.782684,-24.62268432617188
8.22,43.99091,-35.77090957641602
8.0,15.676796,-7.676795959472656
3.0,18.030678,-15.030677795410156
2.11,17.285706,-15.17570556640625
3.68,11.590187,-7.9101870727539065
4.78,7.4374695,-2.6574694824218748
4.27,9.180496,-4.910496215820313
0.9,8.512131,-7.612130737304687
-0.74,0.58982086,-1.3298208618164062
-5.17,-1.8600235,-3.3099765014648437
-14.8,-6.7971497,-8.002850341796876
-19.91,-13.4301605,-6.479839477539063
-21.71,-18.25785,-3.4521493530273446
-3.29,-18.963478,15.673478088378907
0.0,7.8098297,-7.8098297119140625
4.18,19.424889,-15.244888610839844
85.81,47.401405,38.408594665527346
128.89,114.28429,14.605713500976549
124.14,127.841324,-3.701323852539062
118.32,116.45127,1.868728942871087
110.0,109.58223,0.4177703857421875
110.22,105.05726,5.162741394042968
92.54,100.202446,-7.6624459838867125
80.69,79.09815,1.5918478393554665
79.71,85.71833,-6.0083303833007875
90.17,87.00714,3.1628588867187517
91.63,97.441414,-5.811413879394536
87.83,104.95359,-17.123590393066408
42.12,99.73687,-57.61686981201172
5.04,58.53756,-53.497559509277345
5.14,12.849411,-7.709411010742188
4.5,11.414352,-6.9143524169921875
0.94,8.600174,-7.660173950195313
-0.02,7.980644,-8.000644226074218
-1.25,11.335976,-12.585975646972656
-5.74,12.985077,-18.725076904296877
-3.43,8.183456,-11.613456420898437
-0.55,16.180275,-16.730274963378907
2.28,34.601475,-32.32147476196289
52.47,59.32715,-6.857148437500001
99.95,104.797165,-4.847164916992185
130.06,144.0577,-13.99769348144531
180.61,149.47034,31.139663085937514
153.83,149.98799,3.8420086669922
132.42,124.59784,7.8221606445312375
108.58,110.00334,-1.4233416748046892
82.44,92.16121,-9.721209106445315
78.52,72.89136,5.628642578124996
87.36,67.61071,19.74928985595703
84.74,78.56184,6.178163757324214
83.34,81.41735,1.9226492309570347
94.2,103.2714,-9.071400451660153
111.55,129.9762,-18.426196289062503
123.34,133.32878,-9.988781127929684
30.63,106.11264,-75.48264038085938
64.14,32.499584,31.640415802001954
24.54,63.031204,-38.49120422363281
28.85,50.142708,-21.29270782470703
13.05,44.639538,-31.589537811279296
5.51,35.12553,-29.615530242919924
4.99,49.01143,-44.02142883300781
5.74,62.195995,-56.455995330810545
6.43,69.53634,-63.106338806152344
49.1,66.49832,-17.398321533203124
63.52,104.214355,-40.69435546875
66.78,103.90224,-37.12223693847656
71.08,84.728424,-13.648424072265627
150.0,72.497375,77.50262451171875
73.31,113.19151,-39.881513061523435
66.22,59.932945,6.287054748535155
49.07,61.118786,-12.048785858154297
54.02,53.80714,0.21285964965820625
45.86,45.306988,0.5530122375488276
40.73,47.381912,-6.651912231445316
38.09,45.813774,-7.723774108886715
48.35,67.9205,-19.570501708984374
62.43,88.159454,-25.729454345703125
75.88,85.23361,-9.35361206054688
97.25,64.01486,33.235137939453125
46.07,55.38493,-9.314929656982422
3.26,45.359898,-42.09989761352539
2.37,20.544365,-18.174364929199218
1.27,14.986427,-13.716427307128907
0.06,10.236748,-10.176747741699218
1.02,12.223183,-11.203182678222657
1.72,18.332054,-16.612054138183595
3.5,21.349403,-17.849403381347656
31.78,42.516468,-10.736468048095702
63.96,80.80331,-16.843306579589843
75.22,100.242035,-25.022034912109376
80.22,103.86732,-23.647317199707032
77.33,94.96388,-17.633882446289064
33.43,77.79436,-44.36435729980469
69.32,43.491497,25.82850296020507
76.64,64.34562,12.294380798339844
67.25,65.89661,1.3533935546875
28.21,71.77055,-43.56055358886719
48.47,43.124672,5.345328063964843
70.14,58.13841,12.001591339111329
71.17,81.90462,-10.73461730957031
78.63,104.77094,-26.140942687988286
81.17,115.48504,-34.31503875732422
77.44,72.38982,5.05018371582031
72.16,69.358246,2.8017541503906216
20.51,60.051064,-39.54106353759765
6.5,29.929646,-23.429645538330078
3.0,25.441273,-22.441272735595703
0.51,17.19954,-16.68953918457031
0.32,12.83783,-12.51782958984375
0.83,13.1901245,-12.36012451171875
2.67,12.948715,-10.278715209960938
23.91,35.576847,-11.666847076416015
99.93,67.63678,32.29322021484376
71.85,127.399414,-55.549414062500006
81.87,100.66845,-18.798449401855464
82.19,95.54425,-13.354250488281252
80.91,92.71498,-11.804981079101566
74.88,83.28315,-8.403149719238286
69.1,74.45493,-5.354933166503912
66.52,70.78206,-4.2620587158203165
63.68,72.61367,-8.933670349121094
19.25,69.22409,-49.974090576171875
4.57,42.283188,-37.71318786621094
25.05,50.87067,-25.820670318603515
59.26,89.88437,-30.624368896484377
87.67,98.652374,-10.982374267578123
10.57,76.16657,-65.59657257080079
2.83,7.687889,-4.857889099121094
0.04,-4.0694885,4.109488525390625
-0.01,8.113632,-8.123632202148437
-1.66,16.431526,-18.09152618408203
-1.75,18.280472,-20.030471801757812
-0.06,6.212181,-6.272181091308593
0.0,17.489685,-17.48968505859375
-0.04,15.290062,-15.330061950683593
2.96,19.952797,-16.992796936035155
46.85,56.40423,-9.554228210449217
69.09,77.662445,-8.572445068359372
80.22,93.6416,-13.421601562500001
87.4,89.68342,-2.2834182739257756
81.81,79.702156,2.107843933105471
78.54,66.584465,11.955534973144538
69.67,63.090427,6.579572601318361
67.54,64.255516,3.2844839477539125
4.99,66.68124,-61.69123626708984
1.64,22.39679,-20.75678955078125
2.2,28.929253,-26.72925262451172
69.5,56.48773,13.012271881103516
59.74,110.561295,-50.82129455566406
8.88,94.178024,-85.29802429199219
5.51,30.494724,-24.984724273681643
8.09,-0.22153473,8.311534729003906
3.51,2.3078156,1.2021844482421873
0.11,-0.1772232,0.28722320556640624
0.0,-3.9027023,3.9027023315429688
-0.65,-7.2765274,6.626527404785156
0.01,-5.8754807,5.8854806518554685
0.16,0.23118591,-0.0711859130859375
5.08,4.868141,0.21185882568359382
9.99,32.919556,-22.929555664062498
67.23,60.277374,6.952625732421879
70.25,85.67448,-15.424476623535156
82.54,90.01087,-7.470871887207025
80.66,96.15,-15.49000152587891
72.32,87.2449,-14.924903564453132
13.31,79.01708,-65.70708221435547
42.41,30.163029,12.246971282958981
3.92,57.912117,-53.99211700439453
3.4,9.965172,-6.565171813964843
6.69,9.062553,-2.3725534057617184
1.55,12.810013,-11.260012817382812
1.31,8.971275,-7.661275329589843
1.31,4.709366,-3.3993658447265624
1.04,-4.0055237,5.045523681640625
0.87,-10.449974,11.319974060058593
0.09,-11.442215,11.532214965820312
-0.6,-8.755981,8.1559814453125
-2.07,-9.428711,7.3587109375
-15.52,-16.90509,1.3850903320312504
-22.65,-26.572403,3.922402954101564
-17.71,-28.24347,10.53346923828125
-1.97,-8.422928,6.452927856445313
0.01,15.438965,-15.42896484375
4.44,13.188965,-8.748964843749999
10.45,24.854118,-14.40411834716797
69.54,29.20002,40.339980163574225
76.07,92.29646,-16.22646301269532
103.74,93.13489,10.605112304687495
135.94,105.513824,30.426175537109373
80.2,109.2519,-29.05189971923828
68.07,91.22086,-23.150863342285163
36.05,80.762276,-44.712275695800784
24.67,36.067734,-11.397733764648436
7.21,22.406082,-15.196082153320312
9.25,6.356224,2.8937759399414062
10.27,26.55574,-16.285740356445313
8.17,20.941422,-12.771421508789063
7.93,10.723045,-2.793045349121094
1.58,1.9194641,-0.33946411132812493
0.02,-12.769737,12.789737243652343
-2.5,-8.797951,6.297950744628906
-5.91,0.45263672,-6.36263671875
-6.07,0.043045044,-6.113045043945313
-5.92,2.9017487,-8.821748657226562
-9.67,5.29583,-14.965829772949219
-5.1,-0.10254669,-4.997453308105468
-0.03,7.126877,-7.156876831054688
4.99,22.099777,-17.109777221679686
37.22,51.875744,-14.655743865966798
64.91,87.357925,-22.447925415039066
66.77,115.8484,-49.078396301269535
67.34,114.708824,-47.36882415771484
21.63,104.992615,-83.36261474609375
5.39,62.241493,-56.851493225097656
4.73,27.974586,-23.244586486816406
2.38,15.944435,-13.564435119628907
2.16,13.54998,-11.389980163574219
0.22,24.526848,-24.30684783935547
0.0,19.833664,-19.833663940429688
3.5,17.44442,-13.944419860839844
45.51,34.272865,11.237134704589842
49.75,89.50944,-39.759437561035156
49.7,64.85057,-15.150570678710935
10.65,58.789104,-48.13910446166992
3.51,25.740383,-22.23038314819336
3.59,18.592278,-15.002277526855469
1.87,20.967606,-19.09760559082031
0.0,17.94223,-17.942230224609375
0.32,24.863739,-24.543739013671875
0.47,35.48552,-35.01551940917969
0.79,22.859085,-22.069085083007813
1.35,32.548748,-31.19874801635742
3.06,54.013527,-50.953526916503904
7.16,55.90649,-48.74649032592774
50.93,43.19951,7.730491333007812
47.94,67.86178,-19.921778259277346
8.98,58.115513,-49.13551284790039
3.29,22.011818,-18.721817932128907
2.68,19.729248,-17.049248046875
1.5,22.04834,-20.54833984375
0.86,25.888985,-25.028984680175782
0.11,19.946823,-19.836823120117188
0.05,11.496559,-11.446559143066406
2.62,6.115471,-3.4954708862304686
4.14,28.44027,-24.300269470214843
7.3,35.40371,-28.103709411621093
10.0,28.363056,-18.363056182861328
0.11,23.640434,-23.53043426513672
0.1,13.342178,-13.242178344726563
0.01,20.864357,-20.854356994628905
-0.03,25.945248,-25.975247650146486
-1.64,18.73986,-20.37986053466797
-0.01,6.523178,-6.533178100585937
0.03,12.267479,-12.237478942871094
1.3,20.891556,-19.591555786132812
1.92,26.758366,-24.838365631103514
8.88,39.74476,-30.86475860595703
8.21,47.35105,-39.141051330566405
8.95,42.21522,-33.265221405029294
5.11,38.567192,-33.45719207763672
3.59,28.567657,-24.977657470703125
2.0,21.922836,-19.922836303710938
0.1,17.6446,-17.54459991455078
0.03,12.207153,-12.1771533203125
0.1,12.590927,-12.490927124023438
1.31,9.708954,-8.398953857421875
2.2,8.601059,-6.401058959960937
9.94,22.725052,-12.785051879882813
12.44,56.91446,-44.47445922851563
16.02,65.55658,-49.536579589843754
15.9,51.197205,-35.29720458984375
15.39,32.032402,-16.642402038574218
4.44,14.19297,-9.752970275878905
4.26,-0.52472687,4.784726867675781
1.14,-4.0734787,5.213478698730468
0.01,-5.180313,5.190313110351562
0.04,6.7417526,-6.701752624511719
3.51,19.47728,-15.967279663085938
8.92,33.225777,-24.30577667236328
17.51,33.325832,-15.815832366943358
60.64,38.25064,22.389359130859376
70.8,54.959526,15.840473937988278
80.81,60.385662,20.42433792114258
80.94,67.73836,13.201642456054685
77.07,74.114716,2.955284423828118
75.0,69.74638,5.2536163330078125
70.13,61.57284,8.557158355712886
65.43,61.475418,3.9545819091796943
59.46,69.25556,-9.79556182861328
64.68,70.98772,-6.307716674804681
63.65,79.493065,-15.843064880371095
60.0,94.60048,-34.60047912597656
72.48,111.84673,-39.366733093261715
74.3,118.16999,-43.869990539550784
56.03,77.75181,-21.721808166503905
47.08,48.36653,-1.2865313720703142
