actual,predicted,error
116.26,122.17215,-5.91214965820312
131.51,116.24588,15.264119873046866
37.07,118.72535,-81.65534942626954
18.05,46.5677,-28.517699432373046
8.39,30.200222,-21.81022201538086
3.56,36.03082,-32.47081893920898
2.13,32.352592,-30.22259246826172
1.56,27.07245,-25.512450637817384
2.0,28.575092,-26.575092315673828
0.96,26.12439,-25.1643896484375
0.11,14.294455,-14.184454574584962
0.11,11.845845,-11.735845222473145
0.1,10.323853,-10.2238525390625
0.1,5.625897,-5.52589693069458
-0.01,5.580892,-5.5908920860290525
-0.01,11.169027,-11.17902732849121
0.11,11.549347,-11.439346923828126
0.1,8.931802,-8.831801795959473
8.22,19.27769,-11.057690887451171
17.73,45.843704,-28.113704223632812
95.51,53.624977,41.8850228881836
124.75,113.97257,10.777427673339844
107.97,117.59754,-9.627541809082032
68.09,99.864685,-31.774685058593747
46.98,72.03148,-25.05147888183594
23.45,61.68541,-38.235409545898435
22.29,38.468304,-16.178303680419923
23.52,23.913956,-0.3939556884765629
21.93,32.310703,-10.380703277587891
38.47,36.88766,1.5823390197753895
66.33,59.658195,6.6718045043945295
113.49,83.23718,30.252817382812495
138.81,116.42972,22.380281982421877
127.51,124.57427,2.9357278442382864
83.98,96.7015,-12.72149993896484
68.64,59.056995,9.583004608154297
20.1,52.185932,-32.08593215942383
92.89,14.549802,78.34019817352295
150.05,80.098145,69.95185546875001
64.99,135.30656,-70.31656433105469
12.0,66.012215,-54.01221466064453
20.01,19.070522,0.9394776916503922
112.08,60.055027,52.02497299194336
142.65,141.4224,1.2276062011718807
211.08,160.57585,50.504148559570325
166.65,213.90974,-47.25974426269531
158.6,161.18295,-2.5829528808593807
146.86,143.9974,2.8625939941406386
97.31,134.36505,-37.05505126953125
73.25,101.14659,-27.896591186523438
59.45,73.81265,-14.362652587890622
38.17,75.40659,-37.236593322753905
29.72,61.279617,-31.559617309570314
21.03,61.22705,-40.19705078125
25.54,64.65422,-39.11422058105469
51.73,68.48631,-16.75631286621094
61.54,98.19721,-36.65721221923828
67.05,95.42085,-28.370852661132815
6.27,83.16719,-76.89719055175782
1.98,26.46104,-24.48104049682617
2.82,16.69907,-13.87906997680664
0.1,25.157629,-25.057629013061522
0.01,25.561382,-25.55138229370117
0.09,16.351305,-16.26130500793457
1.89,19.007328,-17.117328033447265
8.89,22.830353,-13.940352783203124
55.86,43.297913,12.56208740234375
124.78,79.9055,44.874497680664064
150.01,144.51506,5.494939575195303
189.96,155.89091,34.06908508300782
126.12,161.94911,-35.82911193847656
131.49,107.53129,23.958711853027353
92.89,103.160164,-10.27016387939453
83.57,78.51887,5.051132507324212
73.65,67.77055,5.879446411132818
72.06,64.12071,7.939287719726565
63.77,67.209015,-3.439014892578122
68.54,62.96187,5.578131713867194
88.24,80.09137,8.148630371093745
94.73,105.84354,-11.113536376953121
101.12,111.50097,-10.380968933105464
95.32,107.78314,-12.463142089843757
91.19,84.97857,6.211430969238279
5.51,79.29714,-73.78714202880859
25.09,5.0760703,20.013929691314697
66.72,32.994602,33.72539779663086
56.85,79.96106,-23.1110595703125
52.93,63.808594,-10.87859375
35.45,53.011185,-17.56118469238281
64.26,44.24295,20.01704956054688
103.98,86.949585,17.030415039062504
125.85,137.516,-11.666006469726568
156.15,147.61177,8.538229370117193
204.71,163.79684,40.91315551757813
142.06,178.9178,-36.85780090332031
131.39,135.87318,-4.483184204101576
112.04,114.627014,-2.5870141601562437
103.14,104.36092,-1.2209237670898432
98.12,89.32453,8.795468444824223
95.44,94.580124,0.8598760986328102
95.27,95.987595,-0.7175946044921915
90.61,95.79295,-5.182953491210938
99.65,95.73259,3.917410278320318
95.27,107.327934,-12.057934265136723
99.94,106.454254,-6.514254150390627
108.9,104.57975,4.320249938964849
65.06,101.035416,-35.97541564941406
23.35,56.55153,-33.20152893066406
49.05,27.328062,21.72193794250488
56.15,55.532356,0.6176437377929673
49.82,61.67684,-11.856841735839843
40.0,54.976852,-14.976852416992188
25.01,53.742077,-28.732076873779295
10.52,49.802692,-39.28269241333008
34.09,58.061413,-23.971412811279293
76.23,79.1812,-2.9511981201171835
107.4,114.18113,-6.781129455566401
102.6,142.32147,-39.721472167968756
85.48,111.54382,-26.063823242187496
91.15,100.38263,-9.232629394531244
59.08,91.756004,-32.676004333496095
29.69,68.83694,-39.146936950683596
16.55,46.143536,-29.59353561401367
20.06,31.734735,-11.674735488891603
18.12,37.91433,-19.794329528808593
12.22,40.003525,-27.78352478027344
19.98,43.379982,-23.399981994628906
49.71,56.419685,-6.70968536376953
68.38,80.823326,-12.443326110839848
40.3,92.55747,-52.25747222900391
20.09,54.787106,-34.69710556030273
1.88,23.23088,-21.35088073730469
2.49,12.735402,-10.24540210723877
1.54,21.311838,-19.771838150024415
0.11,22.684097,-22.574097290039063
0.1,17.330093,-17.23009338378906
0.11,12.72014,-12.61014045715332
0.11,18.071787,-17.961786880493165
13.34,33.17219,-19.832191619873047
20.76,50.119602,-29.35960220336914
31.64,70.38521,-38.74520812988281
65.91,81.68715,-15.777149047851566
47.81,83.605896,-35.79589599609375
36.24,67.16341,-30.92340637207031
9.57,48.26811,-38.69810836791992
13.88,28.446796,-14.566796417236327
9.28,27.939974,-18.659973831176757
9.29,10.910505,-1.6205052947998055
10.12,12.531837,-2.411837463378907
12.74,14.170044,-1.4300439453124998
15.0,20.365149,-5.365148544311523
54.78,26.581911,28.19808891296387
51.71,58.139732,-6.429732360839843
20.08,53.383133,-33.303132934570314
2.44,17.44291,-15.002909240722657
-0.01,0.4109933,-0.4209933078289032
-0.6,5.11976,-5.7197600364685055
-2.85,6.5878634,-9.437863445281982
-12.19,6.256702,-18.446701946258543
-5.91,5.2344065,-11.144406471252442
-1.56,9.989333,-11.549333152770997
-0.05,9.388576,-9.438575553894044
37.75,19.949669,17.800331115722656
33.14,55.718887,-22.578887329101562
110.01,55.603127,54.4068734741211
169.31,109.27666,60.033342895507815
188.18,135.87529,52.30471008300782
130.64,142.42102,-11.781020507812514
99.87,101.45938,-1.5893811035156205
73.89,85.12003,-11.230033264160156
70.79,68.320145,2.4698553466796938
71.05,68.92025,2.1297500610351534
72.6,71.06926,1.5307403564453068
65.04,76.14496,-11.104958496093744
54.95,71.22665,-16.27664642333984
35.53,71.260666,-35.730665893554686
8.13,53.430496,-45.30049621582031
2.07,22.521568,-20.451568298339843
0.0,13.294135,-13.294135093688965
-0.54,9.286644,-9.826643981933593
-2.06,10.82197,-12.881969985961915
-4.9,12.784057,-17.684056663513182
-6.6,11.129193,-17.72919330596924
-6.68,10.424085,-17.104084663391113
-3.32,9.774912,-13.094911880493164
-1.15,13.072643,-14.222643280029297
3.5,20.23559,-16.7355899810791
17.93,24.115776,-6.185776062011719
61.02,48.155674,12.864326019287113
68.63,91.51542,-22.88541900634766
70.01,90.89505,-20.88505004882812
70.75,78.32928,-7.579277038574219
63.83,70.81949,-6.989488525390627
29.47,63.019802,-33.54980209350586
8.22,39.113953,-30.89395263671875
8.22,13.034142,-4.814141540527343
29.44,22.16105,7.278949203491212
30.61,50.707737,-20.09773696899414
61.1,54.06782,7.0321784973144545
71.8,91.17986,-19.37986297607422
75.23,97.58448,-22.354480285644527
84.86,89.228004,-4.368004455566407
76.72,88.60269,-11.882691650390626
56.95,76.74014,-19.790142822265622
32.14,56.8101,-24.67010055541992
11.51,39.051613,-27.54161285400391
5.79,26.1795,-20.389500579833985
8.21,22.251566,-14.041565933227538
11.66,28.193949,-16.53394874572754
5.46,35.895126,-30.435126342773437
24.8,46.41526,-21.615260314941406
92.39,69.32855,23.06144775390625
90.95,137.65741,-46.70740966796875
117.94,128.10751,-10.167513427734377
105.82,137.48256,-31.66255920410157
92.4,116.68732,-24.287316894531244
78.66,93.866104,-15.206104125976566
72.15,76.45558,-4.305581665039057
66.29,69.26687,-2.9768685913085875
64.12,81.208984,-17.088984374999995
60.8,85.49628,-24.696276855468753
63.0,85.12122,-22.12122344970703
65.68,91.503365,-25.823364562988274
92.39,96.05792,-3.6679223632812494
98.66,116.724754,-18.064754333496097
87.0,115.95303,-28.953033447265625
40.6,92.45728,-51.85728302001953
4.91,44.17484,-39.264839019775394
4.44,12.377093,-7.937093315124511
3.25,17.856771,-14.606771469116211
2.34,21.475163,-19.135162506103516
2.55,23.867418,-21.31741828918457
3.72,32.018112,-28.29811218261719
7.69,38.078842,-30.388842163085936
52.88,45.07524,7.804758911132815
100.0,88.67645,11.32354736328125
199.49,122.48891,77.00109313964845
204.01,190.72507,13.284932861328116
187.76,170.82664,16.933355102539053
104.52,145.9014,-41.38139770507813
93.41,79.361725,14.048275146484372
62.46,74.26536,-11.805357971191405
9.4,52.16081,-42.76080856323242
8.17,8.162961,0.007038993835449148
17.39,19.811033,-2.4210332489013666
25.03,45.88309,-20.85309097290039
81.84,60.787937,21.052062835693363
102.25,121.25608,-19.006080627441406
113.57,134.0485,-20.478492431640632
58.26,128.27504,-70.01503967285157
7.3,65.06853,-57.76852722167969
3.12,6.623236,-3.5032361793518065
5.5,9.424663,-3.9246625900268555
2.73,16.99553,-14.265529174804687
5.51,14.095574,-8.585574378967285
17.72,25.42758,-7.707579879760743
39.09,42.217716,-3.127716217041012
49.17,58.169727,-8.999727325439451
65.5,72.2562,-6.756202697753906
99.9,93.572556,6.327444458007818
107.43,132.08157,-24.651573486328118
121.64,140.83054,-19.190535888671874
90.84,139.17972,-48.33971801757812
75.23,96.87656,-21.64655639648437
54.59,79.05902,-24.469020996093747
35.72,58.911205,-23.191205291748048
34.6,38.269,-3.6690010070800767
37.53,45.70696,-8.176958770751952
37.63,56.221863,-18.591862792968747
10.6,59.916054,-49.316053771972655
76.32,40.890347,35.429653472900384
96.88,106.764465,-9.884465332031255
126.38,121.451706,4.928294067382808
113.54,127.79794,-14.257943115234369
81.22,97.85535,-16.6353466796875
93.99,62.146664,31.84333633422851
47.38,82.53312,-35.153119201660154
20.11,44.33255,-24.222550048828126
11.54,20.260319,-8.720318756103516
7.8,22.267256,-14.467255783081054
21.45,26.533234,-5.083233642578126
56.9,39.859257,17.040743255615233
87.23,79.74103,7.488972167968754
116.86,108.87987,7.980132446289062
151.91,138.60466,13.305339965820309
218.03,158.5711,59.45889404296875
161.32,193.74023,-32.42023437500001
110.99,136.1156,-25.125600585937505
102.23,91.89974,10.33025787353516
153.15,84.78397,68.36602630615235
62.81,118.332726,-55.52272552490234
58.56,60.741432,-2.181432189941404
53.97,61.794743,-7.824742584228517
52.02,68.14957,-16.129566650390622
65.99,82.50411,-16.51411224365235
158.6,100.93849,57.66150817871093
149.99,187.4652,-37.47519470214843
61.92,160.03432,-98.11431701660156
10.87,62.446644,-51.576643829345706
8.22,21.001514,-12.781514434814452
4.47,22.710896,-18.24089553833008
3.5,15.444571,-11.944570541381836
3.5,16.118876,-12.618875503540039
3.51,27.106108,-23.596107711791994
7.29,36.29905,-29.009049377441407
14.0,42.900208,-28.90020751953125
4.9,52.992035,-48.092034912109376
76.39,53.761116,22.62888397216797
144.99,103.68999,41.30001281738282
75.36,156.91545,-81.55545104980469
72.36,81.606445,-9.2464453125
70.5,66.55903,3.9409713745117188
64.48,67.161,-2.6810031127929648
40.97,66.78883,-25.818833618164064
3.57,35.46602,-31.896018676757812
0.34,-0.14908956,0.4890895599126816
0.3,-0.42458358,0.7245835840702057
0.11,0.5090347,-0.3990346932411194
0.32,9.724364,-9.404364280700683
0.88,22.466627,-21.58662712097168
0.56,24.15779,-23.59778923034668
0.55,13.987329,-13.43732852935791
0.09,4.297156,-4.207155857086182
0.01,3.5292015,-3.5192015075683596
0.01,-1.0101664,1.0201664066314697
0.0,-3.5073102,3.507310152053833
-0.01,-4.2896047,4.279604663848877
0.0,-3.6612992,3.661299228668213
0.0,-1.3099018,1.3099018335342407
0.29,3.182899,-2.892898998260498
25.1,10.3941345,14.705865478515626
72.41,40.247704,32.1622964477539
78.94,94.105545,-15.165545043945315
107.3,99.45184,7.848156738281247
109.29,111.31127,-2.0212716674804625
99.96,100.73228,-0.7722769165039125
91.54,91.40087,0.1391287231445375
82.3,87.62191,-5.321910095214847
83.82,67.37182,16.448181457519524
78.0,75.59583,2.4041671752929688
70.65,73.21129,-2.561288452148432
68.58,68.56541,0.014593200683592045
56.93,70.18617,-13.256172485351563
38.43,68.261925,-29.831924743652344
3.62,53.263336,-49.64333618164063
1.23,15.751759,-14.521758575439453
0.98,9.352373,-8.372373123168945
0.06,11.557029,-11.497028770446777
-0.08,11.439659,-11.519659118652344
0.08,12.296778,-12.216777725219726
1.0,14.248666,-13.248665809631348
0.97,15.211902,-14.241901664733886
1.21,16.196514,-14.986514129638671
1.73,16.861195,-15.131194610595703
30.95,18.892498,12.057501983642577
20.06,51.268024,-31.20802444458008
83.77,53.55127,30.218730468749996
113.71,93.23688,20.473122558593744
80.68,111.67458,-30.994583435058587
65.16,84.20578,-19.04578002929688
54.29,70.95524,-16.665238342285157
4.74,60.48243,-55.74242950439453
4.48,23.490215,-19.01021530151367
3.51,8.022642,-4.512642135620117
4.05,21.2477,-17.197699737548827
6.66,24.047302,-17.38730224609375
25.35,35.12138,-9.77137985229492
65.17,60.31138,4.8586215209960955
58.48,91.97047,-33.490466613769534
7.3,75.879135,-68.57913513183594
4.13,17.711952,-13.581952209472657
3.5,20.211275,-16.711275100708008
3.51,22.16366,-18.65366004943848
3.51,16.217466,-12.707466354370117
12.01,18.56022,-6.550220718383789
7.3,34.548187,-27.248187255859374
5.51,30.048475,-24.53847526550293
3.51,29.069834,-25.559833755493166
6.0,36.659668,-30.65966796875
70.8,51.62045,19.179550933837888
53.24,105.72234,-52.48234344482422
70.01,94.578705,-24.56870483398437
72.45,89.92901,-17.479008483886716
63.73,84.75125,-21.021251220703128
79.94,72.22562,7.714383544921873
70.31,83.49145,-13.181447448730466
72.0,69.763275,2.236724853515625
68.65,84.5473,-15.897302246093744
60.82,83.542175,-22.72217529296875
46.5,78.205154,-31.705154418945312
65.44,66.1197,-0.6796975708007835
77.69,95.11067,-17.420671997070315
82.04,100.76306,-18.723061523437494
83.09,89.7612,-6.671199951171872
68.93,82.63905,-13.709053344726556
22.62,67.72248,-45.10248077392578
24.53,25.706615,-1.1766154479980457
17.78,32.504704,-14.724703521728514
15.86,33.304535,-17.444534912109376
24.69,31.862984,-7.17298370361328
31.73,43.42444,-11.6944384765625
48.49,54.46772,-5.977720031738279
106.99,70.360245,36.62975524902343
155.19,121.31026,33.879743041992185
196.35,163.77206,32.57793579101562
225.37,181.93701,43.432988281250005
149.58,189.90808,-40.32808105468749
98.54,122.923996,-24.38399597167968
88.12,88.4777,-0.3576992797851517
71.84,78.591965,-6.751964721679684
70.31,62.669586,7.640413818359377
69.62,72.38467,-2.764666442871089
70.25,82.27288,-12.022880554199219
72.56,88.39425,-15.834248962402341
133.72,99.77094,33.94905731201172
174.23,158.52036,15.709644775390615
140.09,184.5617,-44.47170654296875
140.08,132.06244,8.017561035156263
258.0,121.86167,136.1383285522461
179.01,219.21103,-40.201029052734384
179.01,151.0961,27.913900146484366
179.01,143.66728,35.3427178955078
140.06,155.5438,-15.483792724609373
114.69,126.95582,-12.265818176269534
146.0,108.35293,37.647071838378906
138.11,145.0915,-6.981506958007799
84.6,148.14948,-63.549475097656256
101.17,122.62412,-21.454122619628905
141.35,141.62015,-0.2701477050781307
214.19,180.4666,33.72340148925781
180.72,206.80852,-26.08851745605469
117.76,162.7859,-45.02590393066406
80.94,112.58954,-31.649538574218752
91.21,87.57683,3.6331719970703062
79.52,99.49245,-19.972446899414066
75.51,99.11069,-23.60068725585937
73.87,96.53194,-22.661936645507808
55.38,98.24541,-42.865407104492185
70.89,98.51224,-27.622237548828124
103.92,117.87686,-13.956861572265623
103.55,141.37794,-37.827944946289065
77.12,133.21274,-56.09273803710937
36.33,113.25288,-76.92287628173828
3.51,62.675755,-59.16575454711914
3.51,33.022625,-29.512624969482424
15.01,31.463217,-16.453216781616213
3.5,37.522648,-34.022647857666016
2.99,26.66404,-23.674039611816404
3.42,32.641983,-29.22198303222656
3.51,38.40905,-34.89904998779297
7.15,42.3029,-35.15289840698242
89.58,51.58606,37.9939404296875
102.65,119.54983,-16.899827575683588
132.05,138.24757,-6.197573852539051
111.02,128.96082,-17.940815429687504
105.03,94.51892,10.511079101562501
86.92,83.847466,3.072534484863283
71.34,76.55259,-5.212589416503903
55.24,58.54334,-3.3033387756347636
58.65,50.518578,8.131422424316405
62.56,57.771362,4.788637695312502
62.97,62.884945,0.08505508422851449
70.91,75.68438,-4.774379577636722
83.84,98.42403,-14.584026489257809
86.5,103.50679,-17.006790161132812
76.25,91.38377,-15.133773803710938
39.62,87.218376,-47.59837615966797
4.27,45.766655,-41.49665496826172
0.69,19.557777,-18.867777404785155
0.02,23.257742,-23.237741928100586
-0.14,22.434069,-22.57406867980957
0.01,21.767536,-21.757536163330077
0.49,29.95501,-29.46500946044922
2.3,33.5942,-31.294200134277343
32.71,28.631102,4.078898391723634
84.38,65.859146,18.520853881835933
103.1,104.688774,-1.5887741088867244
109.94,117.00968,-7.0696817016601585
93.78,109.020386,-15.240385742187499
76.53,89.1603,-12.630301208496093
70.25,74.186325,-3.9363250732421875
72.97,70.39706,2.572943420410155
42.16,67.55711,-25.39711364746094
8.22,41.837013,-33.61701324462891
8.0,13.875256,-5.875255584716797
3.0,14.872669,-11.872669219970703
2.11,15.318169,-13.20816864013672
3.68,18.00956,-14.329559631347657
4.78,20.802767,-16.022766799926757
4.27,19.29949,-15.029489974975586
0.9,10.982451,-10.082451438903808
-0.74,0.61143476,-1.3514347577095032
-5.17,-0.7867247,-4.38327531337738
-14.8,-3.8773105,-10.922689485549927
-19.91,-12.398189,-7.511811408996582
-21.71,-14.711491,-6.998509368896485
-3.29,-14.260111,10.97011085510254
0.0,1.083738,-1.0837379693984985
4.18,11.091407,-6.91140682220459
85.81,31.30118,54.508820114135744
128.89,91.49078,37.399216308593736
124.14,125.82715,-1.6871484374999994
118.32,111.12018,7.199821777343743
110.0,101.36804,8.6319580078125
110.22,96.51466,13.705336303710936
92.54,99.401886,-6.861885986328119
80.69,84.6395,-3.9495034790039085
79.71,74.62166,5.088341674804681
90.17,75.865295,14.304704589843752
91.63,86.32976,5.300242309570308
87.83,91.185196,-3.355195922851564
42.12,86.456635,-44.33663452148438
5.04,47.895676,-42.85567565917969
5.14,19.905579,-14.76557861328125
4.5,25.135578,-20.635578155517578
0.94,20.07015,-19.13015037536621
-0.02,17.087404,-17.107404251098632
-1.25,18.18898,-19.438980102539062
-5.74,17.811886,-23.551885833740236
-3.43,13.753453,-17.183453254699707
-0.55,18.480782,-19.030781555175782
2.28,20.242826,-17.96282646179199
52.47,23.254522,29.2154776763916
99.95,67.43161,32.51838989257813
130.06,110.624985,19.435015258789065
180.61,132.72131,47.888686523437514
153.83,156.93362,-3.1036242675781125
132.42,134.87772,-2.4577160644531375
108.58,119.84339,-11.263391418457033
82.44,105.35772,-22.91771942138672
78.52,85.96694,-7.446941833496098
87.36,76.76913,10.590873107910156
84.74,93.90121,-9.161206970214849
83.34,92.85268,-9.512676391601559
94.2,94.913376,-0.7133758544921847
111.55,108.42034,3.1296585083007784
123.34,118.05407,5.285930480957035
30.63,118.25196,-87.62196075439454
64.14,26.615013,37.52498687744141
24.54,58.012108,-33.472107849121095
28.85,30.66629,-1.8162902832031236
13.05,31.391607,-18.341607284545898
5.51,22.688742,-17.178741683959963
4.99,26.537884,-21.54788375854492
5.74,29.11126,-23.371259460449217
6.43,35.51908,-29.089081115722657
49.1,40.34127,8.758729553222658
63.52,97.14723,-33.62723205566406
66.78,107.928764,-41.14876434326172
71.08,105.967316,-34.88731567382813
150.0,100.19585,49.80415344238281
73.31,148.13893,-74.82893127441406
66.22,83.32225,-17.10225036621094
49.07,65.88633,-16.816329650878906
54.02,58.939484,-4.919483642578122
45.86,68.59078,-22.730782165527344
40.73,61.419647,-20.689647216796878
38.09,64.933945,-26.843944702148434
48.35,67.598656,-19.248655700683592
62.43,76.608765,-14.1787646484375
75.88,83.90883,-8.028828735351567
97.25,82.502754,14.747245788574219
46.07,95.433464,-49.36346405029297
3.26,36.18136,-32.921358337402346
2.37,-0.25909156,2.629091556072235
1.27,4.900837,-3.630836944580078
0.06,7.1112294,-7.051229419708252
1.02,6.9135222,-5.893522243499756
1.72,16.061956,-14.341956405639648
3.5,24.008732,-20.508731842041016
31.78,41.394043,-9.614042968749999
63.96,73.91903,-9.959029235839843
75.22,99.682396,-24.462395935058595
80.22,108.50969,-28.28968933105469
77.33,103.8674,-26.537401123046877
33.43,83.20236,-49.772362060546875
69.32,47.270313,22.04968673706054
76.64,69.473434,7.166565551757813
67.25,73.960434,-6.7104339599609375
28.21,69.965996,-41.75599578857422
48.47,34.505806,13.964194030761718
70.14,59.652657,10.48734344482422
71.17,88.525375,-17.355375366210936
78.63,92.34503,-13.715031738281255
81.17,97.266846,-16.096845703125
77.44,90.042305,-12.602304992675784
72.16,94.08724,-21.927242126464847
20.51,75.71289,-55.202890624999995
6.5,32.4004,-25.90039825439453
3.0,21.218699,-18.218698501586914
0.51,20.709661,-20.199661483764647
0.32,19.370802,-19.05080192565918
0.83,25.705528,-24.875528259277345
2.67,32.560555,-29.89055450439453
23.91,39.089344,-15.179344024658203
99.93,63.7539,36.17610137939454
71.85,117.406006,-45.556005859375006
81.87,92.8907,-11.020701293945308
82.19,98.16182,-15.971819458007815
80.91,81.63285,-0.7228506469726597
74.88,82.362404,-7.482403869628911
69.1,77.272514,-8.172514343261724
66.52,72.35459,-5.83459136962891
63.68,74.10007,-10.420067138671875
19.25,75.71774,-56.467742919921875
4.57,35.84192,-31.2719189453125
25.05,27.430794,-2.3807937622070305
59.26,53.10237,6.1576287841796855
87.67,82.006096,5.663904113769533
10.57,100.34866,-89.77866333007813
2.83,21.787481,-18.9574813079834
0.04,3.6573417,-3.617341718673706
-0.01,8.163778,-8.17377830505371
-1.66,7.2658305,-8.925830516815186
-1.75,3.690455,-5.440454959869385
-0.06,12.406368,-12.466368255615235
0.0,14.398244,-14.39824390411377
-0.04,14.979503,-15.01950267791748
2.96,23.298979,-20.33897880554199
46.85,45.0994,1.7506004333496108
69.09,72.7001,-3.6101037597656216
80.22,88.01117,-7.791169433593751
87.4,85.15717,2.2428268432617244
81.81,79.77779,2.0322137451171898
78.54,76.09085,2.4491491699218813
69.67,72.923904,-3.253904418945311
67.54,65.50343,2.0365667724609438
4.99,68.20514,-63.21513916015625
1.64,10.381276,-8.741276130676269
2.2,13.061741,-10.861740875244141
69.5,25.187962,44.31203842163086
59.74,88.96053,-29.22053314208984
8.88,81.75599,-72.87598907470704
5.51,21.313847,-15.803846588134766
8.09,21.047762,-12.957761917114258
3.51,17.624607,-14.11460708618164
0.11,9.756448,-9.646447792053223
0.0,6.6295166,-6.6295166015625
-0.65,10.992398,-11.642398262023926
0.01,10.69609,-10.686089744567871
0.16,11.445299,-11.28529914855957
5.08,12.48416,-7.4041604232788085
9.99,22.940098,-12.95009780883789
67.23,41.516716,25.713283996582035
70.25,77.0834,-6.833396911621094
82.54,77.66301,4.876990356445319
80.66,85.01009,-4.350093688964847
72.32,76.14315,-3.8231503295898506
13.31,68.77568,-55.465680541992185
42.41,26.37698,16.033020172119137
3.92,45.51296,-41.592958526611326
3.4,2.3247964,1.0752035617828368
6.69,-2.4589767,9.14897674560547
1.55,3.2705586,-1.7205585956573486
1.31,10.28371,-8.973709526062011
1.31,11.004685,-9.694685401916503
1.04,12.747866,-11.707865676879884
0.87,6.0884247,-5.218424682617187
0.09,2.5948908,-2.504890832901001
-0.6,-0.81992376,0.21992375850677492
-2.07,-0.7309658,-1.3390342068672179
-15.52,-3.014878,-12.505121965408325
-22.65,-13.185586,-9.464414024353026
-17.71,-17.444569,-0.2654313659667977
-1.97,-11.084262,9.114261894226074
0.01,1.6918576,-1.6818575763702392
4.44,5.172802,-0.7328019714355465
10.45,24.559874,-14.109873580932618
69.54,34.54102,34.99898056030274
76.07,74.95465,1.1153491210937432
103.74,78.29734,25.44265960693359
135.94,88.03634,47.903661193847654
80.2,103.932106,-23.732106018066403
68.07,72.93087,-4.860870056152351
36.05,61.299423,-25.24942321777344
24.67,30.944216,-6.274215774536131
7.21,24.422976,-17.212975540161132
9.25,13.565202,-4.315201759338379
10.27,25.318556,-15.04855583190918
8.17,25.40125,-17.231250839233397
7.93,16.72068,-8.790680236816407
1.58,17.215057,-15.635057373046875
0.02,12.476473,-12.456472854614258
-2.5,6.543442,-9.043441772460938
-5.91,3.9293635,-9.839363489151001
-6.07,-0.013913719,-6.056086281016469
-5.92,-0.388759,-5.531241012811661
-9.67,1.5606285,-11.230628533363342
-5.1,1.4852101,-6.585210061073303
-0.03,6.196213,-6.226212768554688
4.99,15.365514,-10.375513801574707
37.22,31.592129,5.6278712463378895
64.91,58.79901,6.110988769531247
66.77,81.627014,-14.857014160156254
67.34,82.44036,-15.100361022949215
21.63,83.34597,-61.7159701538086
5.39,42.346977,-36.95697723388672
4.73,31.931717,-27.201716918945312
2.38,25.716488,-23.336487884521485
2.16,20.221903,-18.06190284729004
0.22,19.924438,-19.7044384765625
0.0,25.678347,-25.678346633911133
3.5,31.094349,-27.594348907470703
45.51,38.888992,6.6210076904296855
49.75,75.793625,-26.043624877929688
49.7,59.54986,-9.849858093261716
10.65,52.796856,-42.14685592651367
3.51,13.266273,-9.75627254486084
3.59,11.219702,-7.629701766967774
1.87,12.949885,-11.079885368347167
0.0,11.096023,-11.096022605895996
0.32,11.612004,-11.292004280090332
0.47,21.348715,-20.878714828491212
0.79,23.116068,-22.32606788635254
1.35,27.273882,-25.923881912231444
3.06,35.74668,-32.686681213378904
7.16,47.889633,-40.72963317871094
50.93,50.19131,0.7386891174316403
47.94,86.24402,-38.3040185546875
8.98,70.96206,-61.98205902099609
3.29,25.913029,-22.623028717041016
2.68,21.744541,-19.06454116821289
1.5,21.976534,-20.476533889770508
0.86,14.098423,-13.238423004150391
0.11,13.662391,-13.55239070892334
0.05,20.611208,-20.561207962036132
2.62,27.234648,-24.61464775085449
4.14,33.275135,-29.135135040283203
7.3,32.614986,-25.314986419677734
10.0,35.17644,-25.176441192626953
0.11,28.872562,-28.762562408447266
0.1,13.377476,-13.277475738525391
0.01,12.9136095,-12.903609504699707
-0.03,13.732547,-13.762546806335449
-1.64,12.938011,-14.578011169433594
-0.01,10.833096,-10.84309555053711
0.03,14.059927,-14.029926986694337
1.3,14.7569475,-13.456947517395019
1.92,17.94493,-16.024929122924803
8.88,28.637136,-19.757136459350583
8.21,37.98364,-29.773638763427734
8.95,41.634777,-32.684777069091794
5.11,39.362625,-34.25262512207031
3.59,21.866814,-18.27681365966797
2.0,15.333173,-13.333172798156738
0.1,16.045317,-15.945316696166993
0.03,9.627622,-9.597621650695801
0.1,11.275649,-11.175649070739746
1.31,14.213847,-12.903847160339355
2.2,17.482796,-15.282795715332032
9.94,19.62933,-9.689329681396485
12.44,32.410393,-19.97039276123047
16.02,34.906937,-18.886936645507813
15.9,36.88076,-20.980760192871095
15.39,30.150972,-14.760972366333007
4.44,25.082067,-20.642067489624022
4.26,14.7400675,-10.48006748199463
1.14,14.045273,-12.905272827148437
0.01,11.436348,-11.426347961425781
0.04,11.10569,-11.065690002441407
3.51,12.783822,-9.273822059631348
8.92,17.054485,-8.134485321044922
17.51,21.930557,-4.420557250976561
60.64,32.73553,27.904469146728516
70.8,62.652428,8.147572326660153
80.81,70.733665,10.076334533691409
80.94,72.73609,8.203908386230466
77.07,68.83311,8.236893005371087
75.0,60.947,14.053001403808594
70.13,60.634995,9.495005493164058
65.43,55.342888,10.087112121582038
59.46,64.40374,-4.943739929199218
64.68,56.85268,7.827319793701179
63.65,63.062073,0.5879272460937486
60.0,66.01155,-6.0115509033203125
72.48,64.95955,7.5204510498046915
