actual,predicted,error
0.1,6.9941177,-6.894117736816407
0.1,1.774147,-1.6741470336914062
-0.01,-0.6084671,0.5984671020507812
-0.01,4.0661316,-4.076131591796875
0.11,3.0122452,-2.9022451782226564
0.1,-0.9616928,1.0616928100585938
8.22,8.799538,-0.5795376586914056
17.73,34.13283,-16.402831573486328
95.51,42.270416,53.23958374023438
124.75,117.660065,7.089935302734375
107.97,117.864975,-9.894974975585939
68.09,87.34377,-19.25377288818359
46.98,49.261967,-2.2819667053222688
23.45,37.348263,-13.898262786865235
22.29,10.372948,11.917052307128905
23.52,23.077614,0.4423861694335933
21.93,29.488869,-7.5588687133789065
38.47,31.959747,6.510252685546874
66.33,51.10523,15.224771575927733
113.49,74.10825,39.38174652099609
138.81,108.207016,30.602984008789065
127.51,116.34763,11.162366638183599
83.98,88.658554,-4.6785540771484335
68.64,51.515312,17.124687805175782
20.1,44.040707,-23.940706634521483
92.89,7.5495377,85.3404623413086
150.05,74.089035,75.96096496582032
64.99,130.19788,-65.2078759765625
12.0,54.63256,-42.63256072998047
20.01,8.364571,11.64542938232422
112.08,44.81459,67.26540954589844
142.65,132.80896,9.841040039062506
211.08,156.8317,54.24830444335939
166.65,217.13591,-50.48591003417968
158.6,160.04187,-1.4418701171875057
146.86,140.96857,5.891433105468764
97.31,131.93237,-34.622373046875
73.25,92.1031,-18.853103637695312
59.45,65.51153,-6.061528015136716
38.17,67.96357,-29.79356964111328
29.72,55.027138,-25.307137756347657
21.03,56.066635,-35.036635131835936
25.54,60.727413,-35.187413177490235
51.73,65.12394,-13.39393951416016
61.54,92.9222,-31.382203063964845
67.05,91.27128,-24.22127838134766
6.27,80.60016,-74.33015869140625
1.98,23.13742,-21.157420654296875
2.82,14.949211,-12.129211120605468
0.1,25.243504,-25.14350357055664
0.01,25.538506,-25.528505554199217
0.09,15.200653,-15.110653076171875
1.89,15.765282,-13.875281677246093
8.89,18.866196,-9.976195678710937
55.86,37.415897,18.444102630615234
124.78,77.63706,47.142937927246095
150.01,145.57285,4.437154541015616
189.96,155.86697,34.09302612304688
126.12,164.99263,-38.87263000488281
131.49,100.4416,31.048403015136728
92.89,99.7247,-6.834700927734374
83.57,68.99338,14.576622314453118
73.65,59.365883,14.28411712646485
72.06,57.90698,14.153021392822268
63.77,60.2655,3.5045008850097688
68.54,54.40794,14.132060089111334
88.24,71.227036,17.012964477539057
94.73,98.49649,-3.766490478515621
101.12,104.09083,-2.9708279418945267
95.32,101.03168,-5.711677246093757
91.19,78.45516,12.734837951660154
5.51,72.55617,-67.04616760253906
25.09,-4.960869,30.05086883544922
66.72,26.194996,40.525004119873046
56.85,78.17656,-21.326559448242186
52.93,60.14199,-7.211990661621094
35.45,48.5895,-13.139500427246091
64.26,40.75332,23.50668121337891
103.98,84.493355,19.486645202636723
125.85,135.10886,-9.25885620117188
156.15,148.496,7.653997802734381
204.71,166.8768,37.83319946289063
142.06,190.15903,-48.09902709960937
131.39,130.96272,0.42727722167967386
112.04,111.67412,0.36588195800781875
103.14,99.13631,4.003693237304688
98.12,86.68121,11.438786621093755
95.44,86.41373,9.026273193359373
95.27,88.493675,6.776324768066402
90.61,88.40366,2.206336364746093
99.65,88.15779,11.492208862304693
95.27,100.10217,-4.832172851562504
99.94,99.022766,0.9172338867187477
108.9,98.790474,10.109526062011724
65.06,96.036835,-30.976834716796873
23.35,47.872738,-24.522737884521483
49.05,16.32322,32.72678070068359
56.15,50.69383,5.456171417236327
49.82,58.412247,-8.592246704101562
40.0,49.186626,-9.186626434326172
25.01,46.467026,-21.457025756835936
10.52,40.615993,-30.09599349975586
34.09,38.973717,-4.88371673583984
76.23,65.283485,10.946514587402348
107.4,107.2134,0.18659820556641193
102.6,135.62622,-33.026220703125006
85.48,109.78017,-24.30016662597656
91.15,93.05246,-1.9024597167968693
59.08,89.04385,-29.963853759765627
29.69,58.94021,-29.250208435058592
16.55,30.464188,-13.914187622070312
20.06,28.681114,-8.621114196777345
18.12,36.372566,-18.25256622314453
12.22,37.40131,-25.181309967041017
19.98,39.97768,-19.997680206298828
49.71,52.285416,-2.5754156494140616
68.38,77.74289,-9.36288940429688
40.3,88.75725,-48.45724792480469
20.09,47.09884,-27.008838806152344
1.88,14.802269,-12.922268981933595
2.49,3.8673477,-1.377347717285156
1.54,11.227905,-9.6879052734375
0.11,11.779739,-11.669739379882813
0.1,8.126289,-8.026289367675782
0.11,4.65197,-4.541969909667968
0.11,8.851227,-8.741226806640626
13.34,20.113403,-6.7734033203125
20.76,37.633858,-16.87385772705078
31.64,51.43709,-19.797091827392578
65.91,57.726257,8.183742675781247
47.81,77.69047,-29.880467834472654
36.24,57.308926,-21.068925628662107
9.57,37.095734,-27.525733642578125
13.88,12.338669,1.5413311767578133
9.28,15.57708,-6.297079772949219
9.29,17.135567,-7.845566711425782
10.12,18.351562,-8.2315625
12.74,19.550606,-6.810605773925781
15.0,25.885647,-10.88564682006836
54.78,30.646248,24.13375213623047
51.71,64.13307,-12.423071899414062
20.08,55.574104,-35.49410430908203
2.44,12.900261,-10.46026092529297
-0.01,-5.233803,5.2238027954101565
-0.6,0.37954712,-0.979547119140625
-2.85,1.3521271,-4.202127075195312
-12.19,0.67785645,-12.8678564453125
-5.91,-1.9411087,-3.968891296386719
-1.56,4.5761566,-6.136156616210938
-0.05,5.37265,-5.422650146484375
37.75,13.163643,24.58635711669922
33.14,52.99619,-19.85618911743164
110.01,48.957996,61.0520036315918
169.31,116.40372,52.90628295898438
188.18,149.78062,38.39937561035157
130.64,150.48439,-19.844390258789076
99.87,93.65707,6.212933654785161
73.89,72.59244,1.2975622558593756
70.79,54.30047,16.489531555175788
71.05,60.166656,10.883343505859372
72.6,60.131386,12.468614196777338
65.04,65.73565,-0.6956491088867125
54.95,60.580055,-5.630055236816403
35.53,59.698814,-24.168814392089843
8.13,41.88178,-33.75177871704101
2.07,12.543922,-10.473922424316406
0.0,5.8548203,-5.854820251464844
-0.54,1.4853363,-2.0253363037109375
-2.06,2.9488602,-5.008860168457032
-4.9,4.6874695,-9.587469482421875
-6.6,2.9337006,-9.533700561523437
-6.68,2.3195038,-8.999503784179687
-3.32,1.9085236,-5.228523559570313
-1.15,5.5098877,-6.6598876953125
3.5,13.210167,-9.710166931152344
17.93,16.8639,1.0661007690429685
61.02,40.872055,20.147944946289066
68.63,85.628174,-16.998173828125005
70.01,80.79472,-10.784723510742182
70.75,65.07736,5.672637939453125
63.83,56.794163,7.035837249755858
29.47,47.399147,-17.929147033691407
8.22,17.481834,-9.261834411621093
8.22,11.910347,-3.6903469848632806
29.44,17.72509,11.714909973144533
30.61,38.895233,-8.285233154296876
61.1,40.750683,20.349317169189455
71.8,69.99931,1.8006866455078097
75.23,75.62267,-0.39267303466796477
84.86,69.83346,15.026542053222656
76.72,67.78531,8.934691162109374
56.95,56.567566,0.38243408203125284
32.14,37.411865,-5.271865234374999
11.51,23.811066,-12.301065673828125
5.79,13.060699,-7.270699462890625
8.21,8.467773,-0.25777343749999915
11.66,12.408516,-0.7485159301757811
5.46,18.532951,-13.072951354980468
24.8,23.647835,1.1521652221679695
92.39,44.5646,47.82539810180664
90.95,108.37805,-17.428051757812497
117.94,103.32863,14.611371459960935
105.82,120.22712,-14.407119445800788
92.4,105.16576,-12.765756225585932
78.66,84.761856,-6.101856079101566
72.15,67.41093,4.739073181152349
66.29,62.06923,4.220770874023444
64.12,61.719063,2.4009371948242233
60.8,65.503204,-4.703204345703128
63.0,64.622505,-1.6225051879882812
65.68,71.88346,-6.203460998535149
92.39,78.01384,14.376160278320313
98.66,97.40321,1.256786499023434
87.0,97.75968,-10.759681701660156
40.6,75.64547,-35.04546966552734
4.91,32.434746,-27.52474578857422
4.44,3.873291,0.5667089843750004
3.25,7.8781967,-4.628196716308594
2.34,10.588539,-8.248539123535156
2.55,12.076805,-9.526805114746093
3.72,17.839432,-14.119431762695312
7.69,21.78386,-14.093859252929686
52.88,28.945831,23.934168701171878
100.0,72.739,27.261001586914062
199.49,108.49797,90.99202941894532
204.01,185.93776,18.07224060058593
187.76,166.48398,21.276021728515616
104.52,141.90904,-37.38904235839844
93.41,72.2932,21.11680236816406
62.46,67.11939,-4.65939239501953
9.4,44.16324,-34.763238525390626
8.17,6.8386993,1.3313006591796874
17.39,15.163933,2.226067199707032
25.03,36.89127,-11.86126968383789
81.84,49.70586,32.13413986206055
102.25,103.11362,-0.863616943359375
113.57,115.995316,-2.4253155517578193
58.26,110.77241,-52.51240753173828
7.3,52.235226,-44.93522567749024
3.12,-1.1575851,4.277585144042969
5.5,1.993187,3.5068130493164062
2.73,9.998871,-7.268870849609375
5.51,6.849724,-1.339723815917969
17.72,15.874329,1.8456713867187489
39.09,30.83945,8.250549163818363
49.17,48.015533,1.1544665527343767
65.5,62.669456,2.8305435180664062
99.9,82.59249,17.307508850097662
107.43,121.16255,-13.732551879882806
121.64,128.16676,-6.526763305664062
90.84,126.87443,-36.03442779541015
75.23,85.67785,-10.447848815917965
54.59,68.40836,-13.818363342285153
35.72,49.531696,-13.81169631958008
34.6,30.660038,3.939962005615236
37.53,37.295326,0.2346737670898449
37.63,47.5249,-9.894898529052732
10.6,50.43982,-39.8398193359375
76.32,35.35184,40.9681590270996
96.88,95.23764,1.6423596191406205
126.38,108.97065,17.409350280761714
113.54,113.11891,0.42108825683594375
81.22,82.176285,-0.9562847900390636
93.99,48.677284,45.31271575927734
47.38,65.89809,-18.51808654785156
20.11,29.12917,-9.019169464111329
11.54,7.489929,4.050070800781249
7.8,11.321007,-3.521006774902344
21.45,16.687225,4.762774658203124
56.9,29.755241,27.14475860595703
87.23,70.469666,16.760334472656254
116.86,100.86334,15.99665771484375
151.91,129.06529,22.84470764160156
218.03,152.84227,65.18773010253906
161.32,191.14684,-29.826835327148444
110.99,125.89601,-14.906011352539068
102.23,80.15359,22.07641265869141
153.15,75.308334,77.84166564941407
62.81,117.97067,-55.16067260742187
58.56,47.89053,10.669470367431643
53.97,47.55643,6.413569183349608
52.02,51.33508,0.6849208068847688
65.99,66.464035,-0.4740350341796926
158.6,83.92511,74.67489013671874
149.99,170.63405,-20.644048461914053
61.92,142.27664,-80.35664184570312
10.87,45.378483,-34.50848281860352
8.22,6.967499,1.2525012207031256
4.47,11.153633,-6.6836331176757815
3.5,5.341278,-1.841278076171875
3.5,5.8675537,-2.3675537109375
3.51,16.050385,-12.540384521484375
7.29,24.591942,-17.301941833496095
14.0,31.375294,-17.375293731689453
4.9,41.855747,-36.95574722290039
76.39,41.149567,35.240433349609376
144.99,99.05265,45.93734954833985
75.36,155.92825,-80.56825317382813
72.36,69.576866,2.7831338500976557
70.5,55.601448,14.898551940917969
64.48,58.304012,6.17598770141602
40.97,54.78726,-13.81725814819336
3.57,23.218903,-19.648902587890625
0.34,2.25148,-1.9114801025390624
0.3,2.1494064,-1.8494064331054687
0.11,3.255951,-3.145950927734375
0.32,12.112686,-11.792686157226562
0.88,28.606056,-27.726056213378907
0.56,32.251083,-31.69108337402344
0.55,16.738396,-16.188395690917968
0.09,4.253784,-4.1637841796875
0.01,2.800331,-2.7903311157226565
0.01,-2.9743729,2.984372863769531
0.0,-6.743683,6.743682861328125
-0.01,-8.925484,8.915483703613281
0.0,-8.905746,8.905746459960938
0.0,-6.8732834,6.873283386230469
0.29,-2.5435028,2.8335028076171875
25.1,3.861229,21.238771057128908
72.41,35.531887,36.87811294555664
78.94,90.2242,-11.284197387695315
107.3,89.85619,17.44380645751953
109.29,103.20269,6.0873098754882875
99.96,90.99588,8.964119873046869
91.54,77.74497,13.7950277709961
82.3,73.0858,9.21419982910156
83.82,53.907574,29.91242630004882
78.0,66.39079,11.609207153320312
70.65,61.927185,8.722814941406256
68.58,56.1291,12.450899200439451
56.93,57.64122,-0.7112200927734378
38.43,57.3785,-18.948501892089844
3.62,42.127777,-38.50777709960938
1.23,4.7543793,-3.5243792724609375
0.98,0.532959,0.447041015625
0.06,4.1541595,-4.094159545898438
-0.08,4.122032,-4.202032165527344
0.08,5.0639343,-4.983934326171875
1.0,7.661545,-6.6615447998046875
0.97,8.321564,-7.351563720703125
1.21,8.934059,-7.724059143066406
1.73,9.625435,-7.895434875488281
30.95,11.478737,19.471263122558593
20.06,47.252937,-27.192937316894533
83.77,43.9353,39.83470108032226
113.71,90.64648,23.063523254394525
80.68,108.2758,-27.59580261230468
65.16,69.226616,-4.066615905761722
54.29,53.01297,1.2770300292968741
4.74,43.775837,-39.035836944580076
4.48,-1.2933884,5.773388366699219
3.51,10.115868,-6.605867614746094
4.05,19.2491,-15.199099731445312
6.66,19.437447,-12.777446594238281
25.35,26.896683,-1.546682739257811
65.17,44.948963,20.2210368347168
58.48,72.493805,-14.013804931640628
7.3,59.917274,-52.61727447509766
4.13,8.685059,-4.55505859375
3.5,9.333618,-5.8336181640625
3.51,10.405716,-6.895715942382813
3.51,5.689392,-2.17939208984375
12.01,6.84803,5.1619699096679685
7.3,18.98941,-11.689410400390624
5.51,15.201828,-9.691828002929688
3.51,14.195366,-10.685365905761719
6.0,20.04004,-14.0400390625
70.8,26.836636,43.96336441040039
53.24,86.29434,-33.05434204101562
70.01,75.17569,-5.16568969726562
72.45,77.06242,-4.612423706054685
63.73,75.202354,-11.472354431152347
79.94,63.6065,16.33350128173828
70.31,74.29396,-3.9839605712890602
72.0,63.655376,8.344623565673828
68.65,68.29933,0.3506683349609432
60.82,66.76541,-5.945411376953125
46.5,62.064445,-15.564445495605469
65.44,52.435436,13.0045637512207
77.69,79.88662,-2.196619567871096
82.04,85.83894,-3.7989434814453062
83.09,75.716255,7.373744812011722
68.93,68.791855,0.13814514160156932
22.62,54.69472,-32.074721221923824
24.53,16.302666,8.227334289550782
17.78,22.887367,-5.107367248535155
15.86,23.965927,-8.105927124023438
24.69,22.421974,2.268025817871095
31.73,32.971596,-1.2415957641601558
48.49,42.88632,5.603681793212893
106.99,58.784378,48.20562194824218
155.19,114.185905,41.00409454345703
196.35,157.69998,38.65001831054687
225.37,181.23837,44.13162719726563
149.58,188.47397,-38.89396850585936
98.54,117.19422,-18.654221496582025
88.12,79.321815,8.798184509277348
71.84,72.06854,-0.2285424804687466
70.31,58.937195,11.372805175781252
69.62,63.183365,6.436635131835942
70.25,69.73788,0.5121231079101562
72.56,74.08876,-1.5287603759765602
133.72,84.77246,48.9475390625
174.23,141.53552,32.69447753906249
140.09,166.50153,-26.411525878906247
140.08,115.41498,24.665021972656263
258.0,107.441925,150.55807495117188
179.01,205.84949,-26.83948730468751
179.01,138.3024,40.707601318359366
179.01,136.40457,42.605428466796866
140.06,143.13333,-3.0733312988281227
114.69,111.64208,3.047917785644529
146.0,90.268135,55.73186492919922
138.11,129.9265,8.183501586914076
84.6,132.98883,-48.388830566406256
101.17,101.296844,-0.1268444824218733
141.35,125.09261,16.25738677978515
214.19,170.44107,43.74892944335937
180.72,208.16092,-27.440919189453126
117.76,158.91621,-41.15621398925781
80.94,100.95994,-20.01993804931641
91.21,74.691864,16.51813598632812
79.52,92.308174,-12.788174133300785
75.51,84.74458,-9.234583129882807
73.87,84.45715,-10.587153320312495
55.38,87.58271,-32.20271026611328
70.89,86.82765,-15.937651977539062
103.92,105.66286,-1.7428570556640608
103.55,130.63705,-27.087054443359378
77.12,122.78848,-45.66848266601562
36.33,99.93151,-63.60151092529297
3.51,51.318493,-47.8084928894043
3.51,22.574936,-19.06493591308594
15.01,22.987183,-7.9771826171875
3.5,30.060944,-26.560943603515625
2.99,18.598053,-15.608052978515625
3.42,23.825378,-20.40537841796875
3.51,28.142776,-24.632776489257814
7.15,28.367752,-21.217752075195314
89.58,34.154648,55.42535217285156
102.65,108.096176,-5.446176147460932
132.05,123.414474,8.635525512695324
111.02,124.648926,-13.628925781250004
105.03,87.30132,17.728677062988282
86.92,75.544716,11.375284118652345
71.34,64.174774,7.165225830078128
55.24,46.352722,8.887277832031252
58.65,37.88948,20.760519409179686
62.56,44.33601,18.223990020751955
62.97,48.579216,14.39078399658203
70.91,60.675026,10.23497406005859
83.84,84.29157,-0.45157257080077784
86.5,90.63001,-4.130012512207031
76.25,79.13252,-2.8825225830078125
39.62,73.15139,-33.531390075683596
4.27,31.684597,-27.41459701538086
0.69,5.133423,-4.4434228515625005
0.02,10.224655,-10.204655151367188
-0.14,11.203117,-11.34311737060547
0.01,11.512787,-11.502786865234375
0.49,19.158066,-18.66806579589844
2.3,23.037071,-20.737071228027343
32.71,19.822601,12.887398681640626
84.38,58.346268,26.033732299804683
103.1,101.221794,1.8782058715820256
109.94,114.759674,-4.819674072265627
93.78,106.39426,-12.614256591796874
76.53,83.06335,-6.533346862792968
70.25,64.751205,5.4987945556640625
72.97,60.434105,12.535895080566405
42.16,60.205482,-18.04548248291016
8.22,39.65122,-31.43121841430664
8.0,12.155075,-4.1550750732421875
3.0,14.989349,-11.989349365234375
2.11,17.486465,-15.376465454101563
3.68,21.776474,-18.096473999023438
4.78,25.673042,-20.89304229736328
4.27,23.920998,-19.650997619628907
0.9,13.007492,-12.107492065429687
-0.74,0.5472107,-1.287210693359375
-5.17,-1.5717087,-3.598291320800781
-14.8,-4.8426666,-9.957333374023438
-19.91,-14.787094,-5.122905883789063
-21.71,-18.121208,-3.588791809082032
-3.29,-17.639328,14.349328002929688
0.0,-0.89962006,0.8996200561523438
4.18,7.440872,-3.260872192382813
85.81,24.144577,61.665422973632815
128.89,95.46341,33.42659057617186
124.14,128.9266,-4.786605224609374
118.32,103.146835,15.173164672851556
110.0,90.23141,19.768592834472656
110.22,84.01866,26.20133850097656
92.54,87.7611,4.7788992309570375
80.69,69.63286,11.05714172363281
79.71,69.51005,10.199952087402337
90.17,68.622246,21.547754211425783
91.63,78.16253,13.467471008300777
87.83,81.84912,5.980878906249998
42.12,78.486404,-36.366404418945315
5.04,36.444103,-31.404103240966798
5.14,7.0263596,-1.886359558105469
4.5,14.703133,-10.203132629394531
0.94,11.58728,-10.6472802734375
-0.02,8.555138,-8.575137634277343
-1.25,10.707115,-11.957115173339844
-5.74,10.889648,-16.629648437500002
-3.43,5.8584595,-9.28845947265625
-0.55,10.9101715,-11.460171508789063
2.28,13.280945,-11.00094482421875
52.47,17.185036,35.28496429443359
99.95,68.73384,31.21615905761719
130.06,113.56109,16.498911437988284
180.61,131.64952,48.960479125976576
153.83,159.18112,-5.3511218261718625
132.42,128.20326,4.216737670898425
108.58,110.299515,-1.7195147705078142
82.44,93.52819,-11.088190612792971
78.52,68.41946,10.100543518066402
87.36,71.8718,15.488196716308593
84.74,83.54139,1.1986105346679636
83.34,81.12132,2.218677368164066
94.2,81.05739,13.14261169433594
111.55,91.99876,19.55124359130859
123.34,101.045235,22.294765319824222
30.63,102.019394,-71.38939392089844
64.14,17.432114,46.70788635253906
24.54,48.722,-24.182000122070313
28.85,24.287537,4.562463378906251
13.05,25.11509,-12.065089416503906
5.51,16.605179,-11.095178833007813
4.99,18.17054,-13.180539855957031
5.74,19.966637,-14.226636657714844
6.43,24.921196,-18.49119598388672
49.1,29.854763,19.245236968994142
63.52,80.21988,-16.699879150390622
66.78,91.44024,-24.660238952636718
71.08,93.682915,-22.60291473388672
150.0,89.240204,60.759796142578125
73.31,149.41258,-76.10258239746094
66.22,74.78462,-8.564622192382814
49.07,58.9806,-9.910598449707031
54.02,52.171047,1.8489527893066438
45.86,62.59423,-16.73423065185547
40.73,54.891636,-14.161635894775394
38.09,57.307304,-19.217304382324215
48.35,59.785774,-11.43577423095703
62.43,68.43016,-6.000160522460938
75.88,75.37513,0.5048703002929642
97.25,73.33687,23.913131713867188
46.07,87.348885,-41.27888458251953
3.26,29.196907,-25.936907043457033
2.37,-5.8143997,8.184399719238282
1.27,0.023841858,1.2461581420898438
0.06,2.37471,-2.3147100830078124
1.02,1.4588699,-0.43886993408203123
1.72,8.543602,-6.823601989746094
3.5,14.364571,-10.864570617675781
31.78,26.658657,5.121342926025392
63.96,55.59157,8.368428192138673
75.22,81.61507,-6.395066528320314
80.22,88.23198,-8.011979370117189
77.33,93.428734,-16.098733825683595
33.43,77.619484,-44.18948394775391
69.32,36.374004,32.94599563598632
76.64,65.50611,11.13388885498047
67.25,73.142204,-5.892204284667969
28.21,62.17565,-33.96565155029297
48.47,29.630993,18.839007110595702
70.14,53.600212,16.539787902832032
71.17,80.28824,-9.118238525390623
78.63,81.87322,-3.2432223510742233
81.17,87.03854,-5.868543701171873
77.44,82.68164,-5.241640625000002
72.16,81.18996,-9.029956665039066
20.51,65.4536,-44.94359802246093
6.5,21.44783,-14.947830200195312
3.0,10.52301,-7.52301025390625
0.51,11.688469,-11.178468933105469
0.32,11.260078,-10.940078430175781
0.83,14.988335,-14.158334655761719
2.67,20.800667,-18.13066680908203
23.91,27.344337,-3.434337463378906
99.93,51.200474,48.729526214599616
71.85,113.64815,-41.79814758300782
81.87,84.09854,-2.2285412597656205
82.19,89.38341,-7.19340759277344
80.91,79.993774,0.9162255859374966
74.88,79.58591,-4.7059069824218795
69.1,72.543434,-3.443434143066412
66.52,68.81683,-2.296833496093754
63.68,66.01608,-2.3360827636718753
19.25,67.045296,-47.79529571533203
4.57,30.239475,-25.66947525024414
25.05,23.906303,1.143696594238282
59.26,49.344376,9.915624389648436
87.67,77.581116,10.088884277343752
10.57,95.87714,-85.30713623046876
2.83,17.007782,-14.177781982421875
0.04,0.90366364,-0.8636636352539062
-0.01,5.895607,-5.905606994628906
-1.66,4.5111923,-6.171192321777344
-1.75,0.9611969,-2.7111968994140625
-0.06,8.400642,-8.460642395019532
0.0,10.049194,-10.0491943359375
-0.04,10.3183365,-10.358336486816405
2.96,16.83229,-13.872290649414062
46.85,33.480442,13.36955795288086
69.09,65.52557,3.5644262695312534
80.22,83.866806,-3.6468060302734386
87.4,83.79752,3.6024765014648494
81.81,79.99773,1.8122735595703148
78.54,74.484406,4.055594482421881
69.67,69.86254,-0.19254119873046704
67.54,61.614906,5.92509368896485
4.99,61.031357,-56.041356811523436
1.64,5.063492,-3.423491821289063
2.2,9.349747,-7.149746704101562
69.5,22.666306,46.83369445800781
59.74,85.919,-26.178998718261717
8.88,75.99242,-67.11241638183594
5.51,15.208206,-9.698206176757813
8.09,15.747414,-7.657413635253906
3.51,15.046364,-11.536363830566406
0.11,5.932106,-5.822106018066406
0.0,3.0068665,-3.006866455078125
-0.65,7.4200745,-8.070074462890625
0.01,6.4296417,-6.419641723632813
0.16,6.9742966,-6.814296569824219
5.08,7.841713,-2.761712951660156
9.99,17.598747,-7.6087472534179685
67.23,32.105152,35.12484786987305
70.25,77.96836,-7.718360900878906
82.54,77.71477,4.825232543945319
80.66,83.634796,-2.9747961425781284
72.32,75.30891,-2.988906555175788
13.31,66.08958,-52.779576721191404
42.41,13.983803,28.42619720458984
3.92,41.630215,-37.71021469116211
3.4,6.6475906,-3.2475906372070313
6.69,2.3102264,4.379773559570313
1.55,8.908516,-7.358515930175781
1.31,17.040756,-15.730756225585937
1.31,17.570465,-16.260465087890626
1.04,19.28495,-18.244950256347657
0.87,11.162895,-10.29289520263672
0.09,7.0380783,-6.948078308105469
-0.6,3.2041473,-3.8041473388671876
-2.07,1.0042496,-3.074249572753906
-15.52,-1.0095825,-14.51041748046875
-22.65,-13.485672,-9.164328002929686
-17.71,-18.319618,0.6096182250976554
-1.97,-11.266098,9.296098022460937
0.01,2.6950455,-2.6850454711914065
4.44,4.367958,0.07204193115234414
10.45,19.99685,-9.546849060058594
69.54,27.804554,41.7354460144043
76.07,77.9121,-1.8421017456054756
103.74,77.177246,26.562753906249995
135.94,87.53141,48.40858978271484
80.2,106.236305,-26.036305236816403
68.07,59.583168,8.486831970214837
36.05,47.627693,-11.577693176269534
24.67,26.355484,-1.6854840087890608
7.21,18.23162,-11.021620788574218
9.25,6.878151,2.3718490600585938
10.27,21.58899,-11.3189892578125
8.17,22.908943,-14.738943176269531
7.93,15.973854,-8.043854064941407
1.58,15.960083,-14.3800830078125
0.02,11.202057,-11.182056884765625
-2.5,6.1880035,-8.688003540039062
-5.91,2.1839218,-8.093921813964844
-6.07,-2.4297638,-3.640236206054688
-5.92,-3.5196075,-2.4003924560546874
-9.67,-1.8787842,-7.7912158203125
-5.1,-3.3311996,-1.768800354003906
-0.03,1.6748047,-1.7048046875
4.99,10.185066,-5.195066223144531
37.22,23.70858,13.511419982910155
64.91,55.26381,9.646190795898434
66.77,79.4328,-12.662800292968754
67.34,75.91751,-8.577510986328122
21.63,73.62323,-51.993229980468755
5.39,23.124184,-17.734183654785156
4.73,11.201744,-6.471744079589843
2.38,8.782814,-6.402814025878906
2.16,21.815323,-19.655322875976562
0.22,18.992996,-18.772996215820314
0.0,20.844566,-20.844566345214844
3.5,23.407913,-19.907913208007812
45.51,27.886707,17.623292694091795
49.75,62.35859,-12.608589172363281
49.7,52.792168,-3.092167663574216
10.65,47.413143,-36.763143157958986
3.51,10.72364,-7.2136404418945315
3.59,7.5271606,-3.93716064453125
1.87,9.111771,-7.241770629882812
0.0,7.5109787,-7.510978698730469
0.32,6.877365,-6.557365112304687
0.47,13.203217,-12.733216552734374
0.79,14.575035,-13.785035095214845
1.35,17.00042,-15.650419616699219
3.06,22.287743,-19.227742614746095
7.16,29.090622,-21.930621948242187
50.93,30.967224,19.96277587890625
47.94,68.76912,-20.829119262695315
8.98,58.96261,-49.98260833740234
3.29,15.519791,-12.229790649414063
2.68,11.56208,-8.882080383300782
1.5,12.674393,-11.174392700195312
0.86,17.104538,-16.244537963867188
0.11,15.578499,-15.468498840332032
0.05,18.805878,-18.755877685546874
2.62,23.060425,-20.4404248046875
4.14,29.10535,-24.965350494384765
7.3,27.991463,-20.69146270751953
10.0,28.937408,-18.937408447265625
0.11,23.350098,-23.24009765625
0.1,9.807014,-9.707014465332032
0.01,9.174431,-9.164430847167969
-0.03,9.541801,-9.571801452636718
-1.64,8.698761,-10.338760986328126
-0.01,6.6825485,-6.6925485229492185
0.03,9.091232,-9.061232299804688
1.3,9.417801,-8.117800903320312
1.92,11.415581,-9.495580749511719
8.88,16.967575,-8.087575073242187
8.21,24.659264,-16.449263610839843
8.95,27.971478,-19.021477508544923
5.11,26.978298,-21.86829818725586
3.59,14.937897,-11.347896728515625
2.0,10.289139,-8.289138793945312
0.1,9.91893,-9.818930053710938
0.03,5.803993,-5.773993225097656
0.1,14.283836,-14.183836364746094
1.31,15.627571,-14.31757110595703
2.2,17.279556,-15.079556274414063
9.94,18.29625,-8.356249389648438
12.44,27.634941,-15.19494110107422
16.02,29.514633,-13.494633178710938
15.9,31.450405,-15.550405120849609
15.39,26.62109,-11.231089935302734
4.44,22.891083,-18.451082763671874
4.26,12.549156,-8.289156188964844
1.14,12.058006,-10.918006286621093
0.01,9.537804,-9.527803649902344
0.04,8.963409,-8.923409423828126
3.51,9.995285,-6.485285034179688
8.92,14.03595,-5.11594970703125
17.51,18.775108,-1.2651083374023422
60.64,28.033928,32.60607208251953
70.8,63.923847,6.876152801513669
80.81,72.494415,8.315584716796877
80.94,76.05825,4.881749572753904
77.07,72.520065,4.549934692382806
75.0,65.82674,9.173263549804688
70.13,64.891525,5.238474731445308
65.43,60.870872,4.559127502441413
59.46,61.506737,-2.046736755371093
64.68,54.587143,10.09285705566407
63.65,60.265438,3.384561920166014
60.0,62.833538,-2.833538055419922
72.48,62.946556,9.53344390869141
74.3,77.04514,-2.745143127441409
56.03,73.1736,-17.14359924316406
47.08,54.2145,-7.1345004272460955
38.86,46.57353,-7.713528289794922
35.07,42.88468,-7.814681701660156
27.3,40.55328,-13.253279876708984
31.24,35.52959,-4.289590606689455
34.87,42.0992,-7.229201202392581
37.98,47.518784,-9.53878356933594
26.04,50.76568,-24.72567840576172
44.7,41.07561,3.6243888854980497
77.45,65.17107,12.278933715820315
123.64,93.07188,30.568123474121094
152.1,125.69168,26.40831909179687
