actual,predicted,error
44.7,35.57266612030313,9.12733387969687
77.45,58.56744388949686,18.882556110503145
123.64,90.98924617172572,32.650753828274276
152.1,119.25690885505765,32.84309114494235
139.23,119.63624197526973,19.593758024730263
105.91,109.42064740395335,-3.5106474039533566
70.19,90.00296993802438,-19.81296993802438
64.01,61.87372949044373,2.136270509556276
61.79,54.69160998236425,7.098390017635751
57.67,57.295486235721405,0.3745137642785963
53.88,54.52120858583815,-0.6412085858381502
48.95,53.130478164584204,-4.180478164584201
50.1,49.50207207586373,0.5979279241362718
54.96,61.36228636247508,-6.402286362475081
69.42,68.86156651899636,0.5584334810036466
69.99,69.62607525303424,0.3639247469657505
86.95,60.47952351030597,26.470476489694036
79.14,73.63833533309905,5.50166466690095
68.9,67.17769843777408,1.7223015622259226
65.86,60.95371203667557,4.906287963324431
70.33,60.17960902839931,10.150390971600686
69.48,65.13722033314397,4.342779666856032
69.99,74.2085628929548,-4.218562892954807
68.89,76.86722563343834,-7.977225633438337
70.0,76.9949262263871,-6.9949262263870935
69.99,78.0979547493601,-8.107954749360104
78.57,81.21446154269414,-2.6444615426941454
45.41,81.45473631853525,-36.04473631853526
31.24,44.58630492801843,-13.34630492801843
21.69,37.719469372113934,-16.029469372113933
9.98,22.08814824293671,-12.10814824293671
3.13,12.710818171394575,-9.580818171394576
2.63,8.79708736745603,-6.16708736745603
2.55,5.241784371251558,-2.6917843712515586
2.62,5.3622343786068845,-2.7422343786068843
2.94,5.572910990927437,-2.6329109909274373
4.13,5.603001757995084,-1.4730017579950845
5.42,9.551187718642812,-4.131187718642812
7.43,10.014580425827118,-2.5845804258271183
7.65,9.12366618623824,-1.4736661862382405
3.86,9.721715603371887,-5.861715603371888
0.25,7.631271552623079,-7.381271552623079
0.04,1.4741344940547423,-1.4341344940547422
-0.54,1.8773082679215252,-2.417308267921525
-2.03,0.4316105238268516,-2.4616105238268515
-1.68,0.3553961963978825,-2.0353961963978824
0.0,1.157386174828643,-1.157386174828643
1.01,9.027792304925965,-8.017792304925965
2.81,12.803471046905893,-9.993471046905892
5.59,11.666174071658215,-6.076174071658215
14.11,23.19042029572953,-9.080420295729532
4.5,23.62451819077299,-19.12451819077299
2.81,10.436122237365113,-7.626122237365113
1.25,3.3760135845021595,-2.1260135845021595
0.14,3.5706098106071624,-3.4306098106071623
1.58,1.3415933066521948,0.2384066933478053
0.19,3.200090515976162,-3.010090515976162
0.06,1.8403830654191515,-1.7803830654191515
0.02,2.0480335968871652,-2.0280335968871652
0.0,2.3161748754551366,-2.3161748754551366
-0.06,2.527449539646806,-2.5874495396468062
-0.1,1.3431066098081272,-1.4431066098081273
-0.79,0.7731838708148165,-1.5631838708148167
-1.25,0.13714491254366007,-1.3871449125436601
-0.19,-0.41823339800530857,0.22823339800530856
-1.1,-1.2624409362537417,0.16244093625374156
-2.01,-1.6266741062144028,-0.383325893785597
-5.4,-0.3125147291739688,-5.087485270826032
-19.89,-0.9960689676517142,-18.893931032348288
-23.58,-0.10467579516276188,-23.475324204837236
-15.06,1.0775025662910311,-16.137502566291033
-2.15,2.6757852263553925,-4.825785226355393
-0.26,6.990835391774279,-7.250835391774279
0.05,7.786256598447954,-7.736256598447954
2.29,11.266981668922105,-8.976981668922104
2.54,7.933586705703635,-5.393586705703635
1.8,3.298104125133802,-1.4981041251338019
0.45,2.6748687861400233,-2.224868786140023
0.01,1.0138410922365562,-1.0038410922365562
0.0,0.8806798472542791,-0.8806798472542791
-0.03,1.5333926423133553,-1.5633926423133553
-0.23,2.672004088441388,-2.902004088441388
-0.1,3.431280200122745,-3.5312802001227452
-0.02,4.377616799248709,-4.397616799248708
3.51,7.023771384496,-3.5137713844960006
52.36,19.377777975208627,32.98222202479137
58.19,68.18233931898259,-9.992339318982587
4.97,56.2091054889408,-51.2391054889408
4.0,6.91352312884085,-2.9135231288408496
3.51,5.8412363888323755,-2.3312363888323757
2.38,5.5834849822900585,-3.2034849822900586
2.0,4.828581319934017,-2.828581319934017
1.45,4.756434035187951,-3.3064340351879506
0.34,3.561743134946975,-3.221743134946975
3.5,1.504939793541988,1.995060206458012
3.5,8.879639477372935,-5.379639477372935
5.51,11.841916420602592,-6.331916420602592
60.5,17.98705455870708,42.51294544129292
77.52,76.67279770608845,0.8472022939115504
71.69,73.8002813905342,-2.1102813905341975
72.4,58.999565748366585,13.40043425163342
67.79,59.528926128377314,8.261073871622692
60.84,53.655384173767494,7.184615826232509
57.14,52.44902197733593,4.690978022664069
52.81,50.08554058469173,2.7244594153082744
54.4,50.93310984113236,3.466890158867642
53.2,51.122314975341084,2.077685024658919
50.18,52.85386416944886,-2.673864169448862
55.07,53.346691174798636,1.7233088252013644
55.46,57.537688152244776,-2.077688152244775
58.82,60.39448092235117,-1.5744809223511709
59.21,54.78809565508087,4.4219043449191275
12.47,48.14377646058217,-35.67377646058217
7.3,11.521727086852422,-4.221727086852423
12.5,9.772397783668222,2.7276022163317784
11.72,15.560349576749704,-3.840349576749704
7.3,11.97113520150119,-4.6711352015011895
11.47,11.803123164737247,-0.33312316473724657
14.51,11.578287601467562,2.9317123985324383
19.97,21.92939437944344,-1.9593943794434416
42.58,29.82114311367466,12.75885688632534
67.02,58.37637844646021,8.643621553539788
139.31,82.05206831299756,57.25793168700244
91.34,121.72360292744473,-30.383602927444727
72.85,82.06795321585359,-9.217953215853598
62.45,60.27485043634891,2.1751495636510896
57.9,53.308735895153596,4.5912641048464025
54.33,49.964484036290955,4.3655159637090435
54.22,46.909845463479606,7.310154536520393
53.04,50.58678474364598,2.453215256354021
51.9,51.07315726383715,0.8268427361628454
52.04,51.96748199127108,0.07251800872892034
52.73,56.418579872953906,-3.688579872953909
54.4,63.63252184192159,-9.232521841921589
61.17,62.66782201967474,-1.4978220196747358
60.35,59.413416153089365,0.9365838469106365
54.63,50.58103300865954,4.048966991340464
50.01,44.07484410070059,5.93515589929941
24.6,44.58961237499418,-19.98961237499418
21.15,25.035730949927974,-3.885730949927975
20.29,23.995406952177493,-3.705406952177494
23.16,24.30278039440791,-1.142780394407911
39.5,25.746442154028045,13.753557845971955
50.22,45.96713592293801,4.252864077061986
54.54,68.13251798655952,-13.592517986559521
63.6,66.70561099801795,-3.1056109980179443
146.21,79.60764354392981,66.6023564560702
144.01,124.69982580994042,19.31017419005957
63.05,109.79043193619546,-46.74043193619546
57.76,50.00253937859491,7.757460621405087
54.61,46.22790730170865,8.382092698291352
53.07,44.84263163635753,8.22736836364247
51.16,48.02831648270133,3.1316835172986686
51.01,48.64701366271495,2.362986337285051
21.53,49.69105284417601,-28.161052844176012
18.1,25.949999523186026,-7.849999523186025
5.99,26.268107047104653,-20.278107047104655
21.8,29.74448873715,-7.9444887371499995
32.37,42.896137784256744,-10.526137784256747
22.28,49.27587744990806,-26.995877449908058
18.3,20.62157413561339,-2.321574135613389
4.26,15.026661743800446,-10.766661743800446
3.3,7.154335287733958,-3.8543352877339583
1.72,6.323659101823283,-4.6036591018232835
0.23,3.8139251788277946,-3.5839251788277946
0.0,1.8827808652153695,-1.8827808652153695
0.53,4.6287662992103105,-4.09876629921031
1.51,6.953374439058306,-5.4433744390583065
2.43,10.381930728751836,-7.951930728751837
3.51,11.969623648108893,-8.459623648108893
5.85,26.471636316405267,-20.621636316405265
6.63,30.41884326179661,-23.78884326179661
20.02,11.177530873501041,8.842469126498958
21.37,23.60871692268718,-2.2387169226871784
9.34,19.3996573714782,-10.059657371478199
3.06,10.636395319448432,-7.576395319448432
0.11,6.98264687479281,-6.872646874792809
1.67,3.7103797200353608,-2.040379720035361
2.95,5.296982949300817,-2.346982949300817
5.1,6.43498406528493,-1.3349840652849307
56.59,17.400020446007076,39.18997955399293
62.65,79.56858789820537,-16.918587898205367
62.29,75.38551993548921,-13.095519935489214
59.81,60.90900977295588,-1.0990097729558812
55.16,44.052806644749985,11.107193355250011
6.5,40.958972638504775,-34.458972638504775
1.04,9.162376633640552,-8.122376633640553
0.0,2.15258229472681,-2.15258229472681
-0.65,4.501677430191842,-5.151677430191842
-0.26,3.24634283927706,-3.5063428392770604
-0.01,3.403821635391972,-3.413821635391972
2.15,5.459865637237918,-3.3098656372379183
25.13,16.110880780005086,9.019119219994913
29.92,47.699103607380124,-17.779103607380122
53.08,56.641808692081,-3.5618086920810015
56.7,59.43738631561576,-2.7373863156157583
55.17,51.37093967417949,3.7990603258205127
30.21,47.1617795155275,-16.951779515527498
13.83,31.31196611853533,-17.481966118535333
8.53,17.242650171580426,-8.712650171580426
5.4,9.636163531052354,-4.2361635310523535
5.34,9.73136266508263,-4.39136266508263
5.34,10.352340101796209,-5.012340101796209
5.38,10.374329069375367,-4.994329069375367
6.38,12.86421751833598,-6.4842175183359805
5.23,12.997259898338594,-7.767259898338594
5.97,10.52323411351455,-4.5532341135145495
5.53,9.639958307591723,-4.1099583075917225
3.5,9.496340471530775,-5.996340471530775
2.07,6.057860364244065,-3.987860364244065
1.75,3.774147804383278,-2.024147804383278
0.57,4.0909549122536015,-3.5209549122536017
0.37,1.9524234736396253,-1.5824234736396252
0.54,1.8027061299278246,-1.2627061299278246
3.84,2.1546721690240953,1.6853278309759046
36.27,12.13244964021223,24.137550359787774
49.91,54.553185544444815,-4.643185544444819
74.48,63.50540838301685,10.974591616983155
101.02,80.07338647031727,20.946613529682722
53.98,88.7909766234734,-34.8109766234734
34.87,42.16804313402858,-7.298043134028582
25.52,29.339619887152523,-3.8196198871525233
8.21,23.045385030969978,-14.835385030969977
3.86,8.344558414524895,-4.484558414524896
3.23,6.472679446106386,-3.242679446106386
3.17,6.046665426029413,-2.8766654260294127
2.73,6.156982700416529,-3.4269827004165294
2.86,4.160776443631594,-1.300776443631594
3.45,4.537276282306278,-1.087276282306278
3.8,6.971012939951963,-3.1710129399519635
4.89,7.008361677356671,-2.1183616773566714
7.6,8.200608465274382,-0.6006084652743819
7.11,9.597120596832552,-2.4871205968325514
8.3,8.921749239429882,-0.6217492394298816
9.93,10.43026599956935,-0.5002659995693506
6.08,11.039524899466267,-4.959524899466267
5.69,10.612642465385786,-4.922642465385786
8.24,10.494279030172152,-2.2542790301721514
10.05,11.7020835870632,-1.6520835870631991
19.46,15.157698813231663,4.302301186768338
24.4,36.04815727646517,-11.64815727646517
84.21,35.9424867079257,48.26751329207429
65.23,91.08333040213736,-25.85333040213736
69.23,60.11223932569158,9.117760674308421
65.71,54.22402617956594,11.485973820434054
65.59,51.11636233982066,14.473637660179342
62.9,51.93213064197434,10.96786935802566
58.27,52.50722223572865,5.762777764271355
56.93,48.6302713115964,8.299728688403597
56.29,54.16000468940995,2.129995310590047
55.8,55.34120853065781,0.45879146934218795
55.82,56.36040072516651,-0.5404007251665064
56.38,61.103106416130174,-4.723106416130172
56.91,67.67768289544938,-10.767682895449383
89.61,68.74600570095885,20.863994299041153
106.92,96.21228459650038,10.70771540349962
104.71,96.97487926092603,7.735120739073963
104.13,89.38189071112596,14.748109288874033
100.04,89.29682124819463,10.743178751805374
77.78,90.20935955287526,-12.429359552875255
70.65,73.1512493190673,-2.5012493190672984
51.59,65.01099892279859,-13.420998922798589
48.46,52.58760270034374,-4.127602700343736
52.29,50.453106184872325,1.8368938151276737
72.24,60.73916741504605,11.500832584953947
146.6,83.87798749930928,62.72201250069071
146.95,134.92755393105878,12.022446068941207
146.61,126.50847844789787,20.10152155210214
120.21,115.00695605256699,5.203043947433002
92.48,99.19049137688125,-6.710491376881251
34.49,78.7735202741656,-44.2835202741656
31.67,38.240296275792204,-6.570296275792202
9.27,36.261597111171774,-26.991597111171775
8.76,14.257349962076653,-5.497349962076653
4.95,15.039326998239902,-10.089326998239901
4.87,20.358756711129878,-15.488756711129877
9.24,23.61214214390888,-14.37214214390888
39.02,28.899135333756462,10.120864666243541
53.83,63.79719484448863,-9.967194844488631
64.81,68.4115344934878,-3.6015344934878044
46.61,55.266413219732954,-8.656413219732954
36.42,37.088688976484285,-0.6686889764842832
29.17,32.457330795997294,-3.287330795997292
29.76,28.44064237970171,1.319357620298291
28.69,28.356203556432156,0.3337964435678451
32.04,25.332271750439723,6.707728249560276
40.69,32.556885124665875,8.133114875334122
55.63,49.777175623457595,5.852824376542408
78.65,71.32477505597424,7.325224944025763
91.09,95.52427013744997,-4.434270137449971
113.97,115.94756458434856,-1.9775645843485563
130.18,121.11859318071939,9.06140681928062
125.05,109.25971808384811,15.790281916151883
118.22,103.9185543714558,14.3014456285442
100.64,94.14609124992894,6.493908750071057
71.11,86.17372435403415,-15.06372435403415
70.05,62.681278945911046,7.368721054088951
64.73,64.68872770078025,0.04127229921975584
58.5,58.87843827731976,-0.3784382773197592
57.62,57.13689382579024,0.4831061742097589
64.65,63.28790838191762,1.3620916180823883
118.95,76.04848657803502,42.90151342196498
124.48,117.99138201864595,6.488617981354054
123.56,115.25399276964275,8.306007230357253
99.53,102.25333844558241,-2.7233384455824137
87.3,83.46865527506486,3.8313447249351356
70.51,75.72156039744603,-5.211560397446021
61.1,64.13841076312188,-3.038410763121881
44.92,57.69358586875104,-12.773585868751042
36.34,46.264316659057414,-9.92431665905741
47.59,43.407070701895414,4.18292929810459
71.45,58.626555435106255,12.823444564893748
85.09,83.14901700552878,1.9409829944712271
112.5,97.97328928151165,14.526710718488346
123.96,127.23886652337858,-3.278866523378582
150.28,136.77428988620395,13.505710113796056
143.74,132.77626633035203,10.96373366964798
118.26,116.47526168656115,1.7847383134388508
55.93,99.46998427163189,-43.53998427163189
44.72,55.82034757745565,-11.10034757745565
41.86,44.6334067622397,-2.773406762239702
39.65,42.42637254838736,-2.7763725483873642
39.53,39.08154489824334,0.4484551017566645
40.5,44.39598860705752,-3.895988607057518
41.92,56.335197692675784,-14.415197692675783
74.29,63.44622859556221,10.843771404437796
108.01,94.6517802813093,13.358219718690705
108.2,107.00366061167433,1.1963393883256686
89.94,92.46243131593162,-2.5224313159316267
70.42,74.55774600781474,-4.137746007814741
59.99,58.40950103519312,1.5804989648068855
44.37,53.49486199294008,-9.124861992940083
38.79,40.943412889157145,-2.1534128891571456
38.93,39.819529809232684,-0.889529809232684
52.66,43.67529789926883,8.98470210073117
76.59,65.00603711688744,11.583962883112562
87.92,85.80139286693874,2.1186071330612606
103.48,100.79573672824957,2.6842632717504387
118.94,115.49411253271795,3.4458874672820485
119.45,124.27575193438757,-4.8257519343875686
96.39,116.20533062875099,-19.815330628750985
45.08,87.80283335645939,-42.72283335645939
30.34,39.72377841927202,-9.383778419272023
15.1,32.76004143784259,-17.660041437842587
7.32,19.42874356903595,-12.108743569035951
4.72,11.60866551738289,-6.888665517382891
3.28,12.458912177020963,-9.178912177020964
3.52,12.030522322623565,-8.510522322623565
4.01,15.774312276181897,-11.764312276181897
9.91,21.879850393867777,-11.969850393867777
28.46,33.26363972548144,-4.803639725481439
42.12,56.53386125299939,-14.41386125299939
29.9,40.663798121564945,-10.763798121564946
7.41,25.221029332843777,-17.811029332843777
4.91,9.660184623805867,-4.7501846238058665
4.9,8.932063638616492,-4.032063638616492
4.75,8.26411321759663,-3.5141132175966305
4.77,7.864771057972848,-3.0947710579728485
5.12,8.838766740931876,-3.7187667409318754
5.8,13.263265447184851,-7.463265447184852
5.71,16.735243322396936,-11.025243322396935
6.95,19.209982023329708,-12.259982023329709
6.69,23.711539688787866,-17.021539688787865
5.28,22.530133344548734,-17.250133344548733
4.55,15.306770151141263,-10.756770151141264
3.67,10.212962921026985,-6.5429629210269855
2.78,6.701658093041831,-3.9216580930418314
2.23,3.363518840313242,-1.1335188403132421
2.03,3.2957172973202,-1.2657172973202
1.3,3.514515462291846,-2.214515462291846
1.2,3.2016049376168563,-2.0016049376168565
1.1,3.9448544542460353,-2.8448544542460352
1.86,4.475437517660155,-2.6154375176601548
2.46,4.636568054551926,-2.176568054551926
3.7,3.920357703843984,-0.2203577038439839
3.51,7.737758132419656,-4.227758132419656
3.5,4.795235722048377,-1.2952357220483766
4.46,4.581251376895501,-0.12125137689550147
3.0,6.848796664824652,-3.8487966648246523
1.71,5.701977235202883,-3.9919772352028833
0.33,3.74891780706549,-3.41891780706549
1.0,1.7647409340680829,-0.7647409340680829
2.83,1.3676600937600774,1.4623399062399227
5.97,7.467265682130301,-1.4972656821303012
7.85,19.841117029957296,-11.991117029957296
25.01,17.21437868720236,7.795621312797643
40.01,41.14849683948664,-1.138496839486642
110.0,46.455791783815606,63.544208216184394
12.29,90.05806169545384,-77.76806169545384
6.31,13.945760704508695,-7.635760704508695
4.44,10.039225536117401,-5.599225536117401
0.03,7.515942337397873,-7.485942337397873
18.71,2.1375605095458825,16.57243949045412
16.44,20.58376306042631,-4.143763060426309
13.68,21.409480202754693,-7.729480202754694
15.07,17.4016030166948,-2.3316030166947996
17.0,20.19067320521127,-3.1906732052112687
23.37,18.212457008702568,5.157542991297433
25.44,22.15548407970973,3.2845159202902714
24.21,22.804536411017764,1.4054635889822364
17.78,19.69938449578615,-1.9193844957861472
5.0,14.115472600889577,-9.115472600889577
4.5,7.483339053079078,-2.983339053079078
2.19,6.645125202991573,-4.455125202991573
0.11,5.136128776927448,-5.026128776927448
1.81,4.0554249304521965,-2.2454249304521965
4.21,3.0675159003415167,1.1424840996584833
12.97,12.081213835029411,0.8887861649705897
33.02,23.92978972609976,9.090210273900244
36.12,56.308437594801035,-20.188437594801037
36.19,49.30822425315468,-13.118224253154679
36.23,44.70454766254138,-8.474547662541383
34.89,39.38435999237704,-4.494359992377042
34.55,34.67418095152234,-0.12418095152234088
31.16,32.79530422308364,-1.63530422308364
26.07,29.437357283906696,-3.3673572839066956
22.2,21.61590567776617,0.5840943222338311
24.25,23.760293387145587,0.4897066128544125
23.97,25.286570407329503,-1.316570407329504
21.15,26.85981109653848,-5.7098110965384805
26.03,31.79283158797738,-5.762831587977377
27.97,36.02283250099838,-8.052832500998385
38.46,44.53742963684887,-6.077429636848869
35.05,51.18496337657763,-16.13496337657763
32.44,33.104559622310575,-0.664559622310577
28.06,31.404600314728018,-3.3446003147280194
25.82,25.189399934317496,0.6306000656825042
26.01,23.823787397201283,2.1862126027987188
29.11,24.745144542763253,4.364855457236747
29.33,30.36409310164425,-1.0340931016442525
28.7,31.478958023423615,-2.778958023423616
26.35,30.574762132927194,-4.224762132927193
37.91,33.87274529179964,4.037254708200358
82.54,44.82759699485417,37.71240300514584
105.95,93.55561341257732,12.394386587422687
58.16,109.1039304409663,-50.9439304409663
150.8,47.35778336889623,103.44221663110378
32.31,110.63657622156356,-78.32657622156356
27.66,29.976986295057962,-2.316986295057962
57.61,24.37436519735725,33.23563480264275
33.03,52.72401478401603,-19.694014784016026
22.03,32.90292291957119,-10.872922919571188
21.07,22.581914070155914,-1.511914070155914
14.37,24.586352854812052,-10.216352854812053
38.01,25.8795887375886,12.1304112624114
50.0,59.614204342602875,-9.614204342602875
56.85,72.7677825479183,-15.9177825479183
57.83,64.98834037773932,-7.1583403777393215
48.69,50.500694223775284,-1.810694223775286
48.05,38.325914751439136,9.724085248560861
45.36,41.62001425715697,3.7399857428430323
43.09,41.67755799694812,1.4124420030518863
41.99,40.3859124271159,1.6040875728841044
38.64,39.79599791501184,-1.155997915011838
40.92,40.282434049697144,0.6375659503028572
46.35,49.057069361635115,-2.7070693616351136
65.07,54.454792442930064,10.61520755706993
101.82,77.93268776110635,23.887312238893642
109.5,111.79614802094632,-2.296148020946319
150.8,105.21501544122079,45.584984558779226
77.27,127.62897784776764,-50.35897784776765
120.76,61.977044941942594,58.78295505805741
62.34,97.35322112179985,-35.013221121799845
62.22,55.7494512774022,6.470548722597798
57.93,55.38875332853984,2.541246671460158
54.74,51.94790173684126,2.792098263158742
46.12,50.86991672869158,-4.749916728691581
19.94,45.36261891461319,-25.422618914613192
89.11,33.332576384962046,55.777423615037954
99.91,103.13256753268334,-3.2225675326833425
98.09,116.72720043440597,-18.63720043440597
111.73,102.42417292640667,9.305827073593335
70.55,92.25426724277483,-21.704267242774833
61.68,55.50793891791748,6.1720610820825215
64.07,54.41231806872654,9.657681931273451
60.63,57.169706243386386,3.4602937566136163
56.87,56.736451484484334,0.13354851551566327
51.25,53.822615278342724,-2.572615278342724
53.99,55.2407090661906,-1.2507090661905949
56.76,61.546606951917454,-4.786606951917456
63.91,68.72731218810554,-4.8173121881055465
68.48,82.32687462292468,-13.846874622924673
164.5,90.50027314659123,73.99972685340877
192.54,159.9052562699732,32.6347437300268
150.5,156.2545368269427,-5.7545368269427115
125.21,116.06950230338165,9.14049769661834
6.27,102.74755419718147,-96.47755419718148
108.16,17.307435911378377,90.85256408862162
104.04,85.95207082336492,18.087929176635086
40.0,92.086930516317,-52.086930516317
6.1,39.0892681326866,-32.9892681326866
100.68,16.04204823583986,84.63795176416015
104.77,99.6365296795125,5.13347032048749
121.7,115.60492649236676,6.095073507633245
123.37,126.15916368924731,-2.789163689247303
33.62,114.45806972423208,-80.83806972423207
30.64,37.61623643005358,-6.976236430053582
28.12,31.384338444150103,-3.264338444150102
26.83,26.07792965397341,0.7520703460265885
25.39,26.034390900355863,-0.6443909003558623
23.84,23.64801471562007,0.19198528437992834
23.33,22.69045607445234,0.6395439255476596
25.75,26.74407384929927,-0.9940738492992693
28.88,36.23721759978029,-7.357217599780288
32.1,54.28217436615472,-22.18217436615472
40.5,60.42330427996467,-19.92330427996467
148.61,66.67655745034413,81.93344254965588
170.29,155.0249873487481,15.26501265125188
61.94,139.39967883962046,-77.45967883962047
59.96,59.797089891176306,0.16291010882369505
58.61,48.98839533300387,9.621604666996127
58.97,52.999274499314986,5.970725500685013
57.45,52.95052792651141,4.49947207348859
57.15,52.57108364100966,4.578916358990341
55.71,54.07667280239531,1.633327197604693
53.9,57.37866315476799,-3.478663154767993
55.36,61.244609572346455,-5.884609572346456
121.0,73.52560452495894,47.474395475041064
103.94,121.758016410203,-17.818016410203
60.45,103.43340280215529,-42.98340280215528
59.79,52.64249274715583,7.147507252844171
31.97,47.22050319050868,-15.250503190508681
32.43,28.120459106793568,4.309540893206432
31.48,33.173910692322764,-1.6939106923227634
28.76,31.97051570007998,-3.210515700079977
28.45,28.777580946648257,-0.32758094664825776
29.47,29.015974661117205,0.4540253388827935
34.0,37.077922899973835,-3.077922899973835
36.03,47.9996738925002,-11.969673892500197
63.56,50.93954127671778,12.62045872328222
131.44,85.64648823416172,45.793511765838275
148.71,135.2203010157134,13.489698984286605
65.12,121.31259252999624,-56.19259252999623
62.31,55.71589959018243,6.594100409817571
59.07,49.37763242416705,9.692367575832954
19.99,49.643554107326345,-29.653554107326347
20.52,22.112185800610966,-1.5921858006109666
17.63,21.025269520715604,-3.3952695207156047
15.14,16.6486342088724,-1.508634208872401
17.17,16.953552092267234,0.21644790773276767
21.32,22.266962593840056,-0.9469625938400554
25.85,32.82234692459946,-6.9723469245994565
28.79,31.62688434378917,-2.836884343789169
27.97,28.021915206419404,-0.05191520641940528
27.89,22.201453432538482,5.688546567461518
10.0,21.751263496436117,-11.751263496436117
4.64,8.883755099302647,-4.243755099302647
3.13,7.25902594463273,-4.12902594463273
2.52,5.120557771504532,-2.600557771504532
3.94,2.9007207408893945,1.0392792591106055
8.22,6.740761289081391,1.4792387109186098
25.98,13.391897642359117,12.588102357640883
43.87,36.06095647913894,7.80904352086106
48.55,59.85294025090597,-11.30294025090597
55.69,60.75748124290424,-5.067481242904243
62.05,63.65240315758612,-1.6024031575861244
69.48,54.63930534514909,14.840694654850914
62.62,59.34928282693915,3.270717173060845
25.6,54.18656266656105,-28.58656266656105
40.03,22.372217264005997,17.657782735994004
56.26,38.63379881689256,17.62620118310744
56.36,56.74871270168229,-0.38871270168228733
55.78,52.852921969195286,2.927078030804715
54.14,53.17894298370284,0.9610570162971612
29.31,51.25984880173962,-21.949848801739623
30.89,33.28588961347439,-2.395889613474388
30.47,33.31002177816987,-2.84002177816987
31.19,30.187750599998257,1.0022494000017446
29.17,29.114162601417974,0.055837398582028186
12.44,24.904205683471694,-12.464205683471695
5.03,11.05426703370843,-6.024267033708429
2.63,8.647206222510018,-6.017206222510018
3.45,3.6052368165349504,-0.15523681653495025
5.29,5.550989942279289,-0.26098994227928873
19.25,11.092826918258542,8.157173081741458
35.11,25.74095805557982,9.369041944420179
33.29,54.00814387890304,-20.718143878903042
39.87,47.41867134763994,-7.548671347639946
56.32,54.93622289509184,1.3837771049081624
62.25,61.866759961681296,0.38324003831870357
60.55,58.1483030764759,2.4016969235240992
57.64,54.366379728072516,3.2736202719274843
58.09,48.61273491109843,9.477265088901575
55.37,49.768110287858114,5.601889712141883
50.34,49.93807674949848,0.40192325050152533
51.06,49.90091844428097,1.159081555719034
25.25,49.87840694296411,-24.628406942964112
37.75,27.543629897787177,10.206370102212823
49.26,47.1720037843229,2.0879962156771015
49.44,70.18794236217616,-20.74794236217616
56.29,60.79210694823567,-4.502106948235671
45.13,63.655236597248766,-18.525236597248764
36.35,38.80664117370124,-2.456641173701236
21.99,32.83454566111017,-10.844545661110171
23.56,21.769072256254592,1.7909277437454065
23.03,23.531942301682825,-0.5019423016828242
26.89,25.905469929750787,0.9845300702492139
24.33,27.307623904594898,-2.9776239045949
24.11,24.44644432461594,-0.33644432461593965
38.28,26.34141518302328,11.938584816976721
47.1,46.31218876962287,0.7878112303771303
49.35,58.83851030419314,-9.488510304193142
145.3,60.782901007138165,84.51709899286185
158.45,148.3666091109321,10.083390889067886
132.09,135.80955067628435,-3.719550676284342
107.93,103.58384513612113,4.34615486387888
40.06,89.79647542039307,-49.73647542039306
15.24,39.20853756842281,-23.96853756842281
11.29,18.966208724265638,-7.6762087242656385
10.7,12.885519759530231,-2.185519759530232
10.3,12.110794024541814,-1.8107940245418135
11.51,13.839626071568844,-2.3296260715688444
13.73,19.897378795473788,-6.1673787954737875
21.0,35.82315644529495,-14.823156445294948
21.7,39.37575018814662,-17.67575018814662
27.24,31.387386154650706,-4.147386154650707
27.13,27.219322704103504,-0.0893227041035054
24.19,23.317015049008177,0.8729849509918246
22.14,20.142246589057816,1.9977534109421846
24.26,24.979459328023083,-0.7194593280230812
10.54,25.149968619383475,-14.609968619383476
11.97,13.081948045463616,-1.111948045463615
15.9,14.1511177576522,1.7488822423478005
31.62,22.496732365217575,9.123267634782426
40.37,47.64210324980786,-7.272103249807863
43.55,57.843286814129776,-14.293286814129779
142.53,67.15338046776147,75.37661953223854
166.72,149.92560438598792,16.794395614012075
142.06,136.5296364397053,5.530363560294688
109.97,111.2955289802578,-1.3255289802578005
18.88,88.07329619710323,-69.19329619710324
11.78,17.69491041502585,-5.914910415025849
12.5,11.132389195666002,1.3676108043339976
10.72,14.531703585656468,-3.811703585656467
10.45,11.164676656122587,-0.7146766561225881
10.77,12.3907021397181,-1.6207021397180998
14.08,20.773785403924368,-6.693785403924368
37.11,38.050499082439174,-0.9404990824391746
39.26,65.25493911353958,-25.99493911353958
40.15,55.91833136826552,-15.768331368265521
38.81,40.611872596436,-1.8018725964359987
30.73,32.23840074053472,-1.5084007405347215
32.34,27.582408784683995,4.757591215316008
23.33,31.12583169383515,-7.795831693835151
21.62,20.902638000689834,0.7173619993101674
24.05,23.82347927857979,0.2265207214202114
29.78,24.058828526967993,5.721171473032008
37.62,39.86345925836011,-2.2434592583601116
76.03,55.357194012312036,20.672805987687966
84.0,91.78438744241527,-7.784387442415266
122.09,109.90718399436767,12.182816005632333
144.31,141.49896838635667,2.811031613643337
144.31,128.98746739728637,15.322532602713636
108.01,116.87677451530975,-8.866774515309743
98.08,88.48342464923839,9.596575350761611
95.7,82.25615996376624,13.443840036233766
43.28,83.83650889342326,-40.556508893423256
54.43,41.27674134207286,13.15325865792714
53.94,50.13299408759938,3.8070059124006193
88.32,53.010721378208125,35.30927862179187
95.26,94.8105230070165,0.44947699298350585
42.14,111.50414637044271,-69.36414637044271
88.7,56.50784812454486,32.192151875455146
87.11,86.72289641872557,0.387103581274431
