actual,predicted,error
18.05,31.87956,-13.829560470581054
8.39,21.235865,-12.845864639282226
3.56,16.65382,-13.093820037841796
2.13,10.560942,-8.430941696166993
1.56,6.592451,-5.032451095581054
2.0,-0.3309981,2.3309980928897858
0.96,2.5378735,-1.5778735065460205
0.11,-12.126658,12.23665843963623
0.11,-9.443505,9.55350528717041
0.1,-6.7396216,6.839621639251709
0.1,-8.309485,8.40948543548584
-0.01,-4.7415676,4.731567611694336
-0.01,9.612469,-9.622468719482422
0.11,9.825117,-9.715117111206055
0.1,7.8680644,-7.768064403533936
8.22,27.637459,-19.417458801269532
17.73,59.340996,-41.610995788574215
95.51,55.283443,40.22655654907227
124.75,146.2453,-21.49530029296875
107.97,121.97186,-14.001862792968751
68.09,92.95905,-24.869053039550778
46.98,61.87988,-14.899878997802738
23.45,53.01195,-29.561951446533204
22.29,18.133821,4.156178512573241
23.52,23.560188,-0.040188293457031676
21.93,27.877321,-5.947321243286133
38.47,30.238295,8.23170539855957
66.33,72.004875,-5.6748751831054705
113.49,111.29016,2.199838867187495
138.81,145.7483,-6.93830627441406
127.51,137.46846,-9.958460083007807
83.98,100.7775,-16.79749633789062
68.64,66.93879,1.7012106323242193
20.1,63.600365,-43.50036468505859
92.89,23.925825,68.96417488098145
150.05,89.46622,60.583782958984386
64.99,149.50467,-84.51466918945313
12.0,92.69019,-80.69019317626953
20.01,36.097904,-16.087904205322264
112.08,70.175735,41.904264526367186
142.65,163.87138,-21.221383666992182
211.08,192.62791,18.452085571289075
166.65,288.76633,-122.11632690429687
158.6,122.28439,36.31560668945312
146.86,131.35948,15.500518188476576
97.31,124.536674,-27.226674499511716
73.25,111.24874,-37.998741149902344
59.45,75.377625,-15.927624511718747
38.17,60.696564,-22.526563720703123
29.72,44.825493,-15.10549285888672
21.03,41.60034,-20.570341796875
25.54,51.479507,-25.939507446289063
51.73,58.83515,-7.105151672363284
61.54,79.91892,-18.378922424316407
67.05,64.31407,2.7359283447265597
6.27,54.74385,-48.47385070800782
1.98,6.778318,-4.798317928314209
2.82,2.233053,0.586947031021118
0.1,10.727624,-10.62762393951416
0.01,13.138424,-13.128423919677735
0.09,0.4998712,-0.4098711943626404
1.89,1.8135341,0.07646585941314687
8.89,12.298162,-3.408162460327148
55.86,40.097874,15.762126312255859
124.78,92.93506,31.84494140625
150.01,196.43016,-46.42016052246095
189.96,190.51192,-0.5519171142578045
126.12,174.23483,-48.11483276367187
131.49,96.36255,35.12745117187501
92.89,107.810165,-14.920165405273437
83.57,84.835236,-1.2652355957031318
73.65,81.31416,-7.664163208007807
72.06,67.18189,4.878107604980471
63.77,63.800392,-0.030392150878903124
68.54,61.4636,7.0763998413086
88.24,91.37035,-3.130353698730474
94.73,130.20464,-35.47463562011718
101.12,117.77218,-16.65217864990234
95.32,102.292366,-6.972366027832038
91.19,73.14942,18.040578308105466
5.51,76.68668,-71.17668365478515
25.09,5.715879,19.37412103652954
66.72,34.149414,32.5705859375
56.85,79.81237,-22.962370300292967
52.93,65.60957,-12.679573364257813
35.45,54.56869,-19.118691253662107
64.26,42.923065,21.33693481445313
103.98,100.10285,3.8771481323242227
125.85,166.99254,-41.14253845214844
156.15,177.44432,-21.294320678710932
204.71,190.6907,14.019295654296883
142.06,187.64421,-45.584210815429685
131.39,128.60959,2.7804113769531114
112.04,115.59763,-3.5576333618164
103.14,115.03316,-11.893157348632812
98.12,98.02809,0.09190856933594205
95.44,89.166046,6.273953857421873
95.27,85.30405,9.965953369140621
90.61,89.39505,1.2149499511718744
99.65,101.84575,-2.195748901367182
95.27,123.58161,-28.311611633300785
99.94,117.278,-17.33799987792969
108.9,109.42866,-0.5286575317382756
65.06,100.56469,-35.50468963623047
23.35,54.014374,-30.664373779296874
49.05,31.166502,17.88349800109863
56.15,58.47124,-2.3212409973144545
49.82,59.383347,-9.563346557617187
40.0,58.016327,-18.016326904296875
25.01,55.990234,-30.980234375
10.52,49.51686,-38.99686096191407
34.09,56.499752,-22.40975204467773
76.23,82.76646,-6.536456604003902
107.4,129.21378,-21.81377563476562
102.6,165.51027,-62.91026916503907
85.48,91.42015,-5.9401507568359335
91.15,94.12602,-2.976022338867182
59.08,85.61208,-26.532083435058595
29.69,61.06887,-31.378870544433592
16.55,36.41183,-19.86183090209961
20.06,24.019423,-3.959422531127931
18.12,21.496853,-3.3768528747558584
12.22,21.77754,-9.557540206909179
19.98,27.23625,-7.256249923706054
49.71,41.644936,8.065064392089845
68.38,67.77458,0.605418090820308
40.3,74.79782,-34.49782104492188
20.09,30.103611,-10.01361099243164
1.88,8.946325,-7.0663253021240235
2.49,2.6526632,-0.16266323089599588
1.54,9.849141,-8.309141120910645
0.11,7.0951047,-6.985104694366455
0.1,1.9172956,-1.8172955751419066
0.11,2.340212,-2.230212106704712
0.11,11.30998,-11.199980392456055
13.34,28.84896,-15.508960876464844
20.76,48.452694,-27.692693939208983
31.64,64.6754,-33.03539978027344
65.91,66.8438,-0.9338034057617222
47.81,72.968506,-25.158505859374998
36.24,49.149807,-12.909806976318357
9.57,32.213097,-22.643096618652343
13.88,10.872387,3.007613067626954
9.28,21.127447,-11.847447128295899
9.29,17.453955,-8.163954696655274
10.12,5.417682,4.702317829132079
12.74,6.183663,6.556337108612061
15.0,15.825908,-0.8259077072143555
54.78,17.727648,37.05235221862793
51.71,53.326828,-1.6168280029296866
20.08,39.308495,-19.228494567871095
2.44,1.1498845,1.2901155376434326
-0.01,-11.161906,11.151906242370606
-0.6,2.3447194,-2.944719409942627
-2.85,-0.053130277,-2.7968697234988213
-12.19,-3.8864226,-8.303577365875244
-5.91,-0.36370525,-5.54629475235939
-1.56,9.834417,-11.394417343139649
-0.05,8.754006,-8.804006385803223
37.75,29.774908,7.975091934204102
33.14,87.18992,-54.049918518066406
110.01,61.850044,48.159955749511724
169.31,150.50641,18.803591308593752
188.18,160.01375,28.166251831054694
130.64,159.68153,-29.041533813476576
99.87,100.53388,-0.6638821411132767
73.89,90.580635,-16.69063507080078
70.79,64.37635,6.413649597167975
71.05,66.90223,4.147770690917966
72.6,45.6346,26.965398406982416
65.04,52.368206,12.671793975830084
54.95,56.36294,-1.4129417419433565
35.53,58.840664,-23.31066390991211
8.13,34.57399,-26.44398986816406
2.07,0.22041321,1.8495867919921873
0.0,-6.450085,6.450085163116455
-0.54,-18.076124,17.53612419128418
-2.06,-12.690997,10.630997123718261
-4.9,-7.0092297,2.1092296600341793
-6.6,-5.896843,-0.7031570434570309
-6.68,0.20784058,-6.887840576767921
-3.32,1.9583998,-5.278399772644043
-1.15,9.439175,-10.58917465209961
3.5,22.726597,-19.22659683227539
17.93,25.768425,-7.838424987792969
61.02,61.270924,-0.25092361450195
68.63,113.23835,-44.608349914550786
70.01,87.50812,-17.498117675781245
70.75,64.18748,6.562522888183594
63.83,60.479465,3.3505345153808577
29.47,57.838745,-28.3687451171875
8.22,32.079563,-23.85956314086914
8.22,13.047635,-4.827635078430175
29.44,13.316294,16.123706283569337
30.61,38.200684,-7.590683593750001
61.1,57.046864,4.053136444091798
71.8,117.756676,-45.95667572021485
75.23,113.418785,-38.18878509521484
84.86,100.96231,-16.102310791015626
76.72,83.017555,-6.297555236816407
56.95,71.718475,-14.768475341796872
32.14,56.155064,-24.01506362915039
11.51,41.476444,-29.966444244384768
5.79,26.454538,-20.664538345336915
8.21,18.506132,-10.296132125854491
11.66,20.654886,-8.994886245727539
5.46,23.524948,-18.064948120117187
24.8,34.95837,-10.158370208740234
92.39,58.831947,33.558052673339844
90.95,161.41856,-70.46856384277343
117.94,136.4768,-18.536806640625002
105.82,161.59323,-55.77323120117188
92.4,106.47737,-14.077371215820307
78.66,86.12892,-7.468921508789066
72.15,66.746574,5.403425598144537
66.29,68.7776,-2.4876031494140562
64.12,66.51595,-2.395953063964839
60.8,62.13449,-1.3344909667968778
63.0,68.94037,-5.94036865234375
65.68,97.65592,-31.97592193603515
92.39,122.202354,-29.812354431152343
98.66,138.91922,-40.25921997070313
87.0,119.74571,-32.74571228027344
40.6,89.133255,-48.53325500488281
4.91,44.036938,-39.12693771362305
4.44,13.945406,-9.505405960083007
3.25,11.16253,-7.912529945373535
2.34,9.870969,-7.530968818664551
2.55,12.639351,-10.08935089111328
3.72,15.937975,-12.21797492980957
7.69,18.734882,-11.044882354736327
52.88,31.859026,21.020974044799807
100.0,92.115845,7.8841552734375
199.49,135.73679,63.753214111328134
204.01,229.58307,-25.57306884765626
187.76,172.79596,14.964040527343741
104.52,160.38298,-55.86298034667969
93.41,96.38404,-2.9740408325195347
62.46,94.15449,-31.69448760986328
9.4,62.35432,-52.95432052612305
8.17,27.787752,-19.617752151489256
17.39,15.779827,1.6101728820800787
25.03,27.667414,-2.6374137115478504
81.84,57.95508,23.884921875000003
102.25,150.21286,-47.962860107421875
113.57,147.55858,-33.988578491210944
58.26,123.363144,-65.10314392089845
7.3,49.856277,-42.556277465820315
3.12,2.6815493,0.438450689315796
5.5,5.841125,-0.3411250114440918
2.73,2.9752045,-0.24520446777343752
5.51,0.36988914,5.14011085987091
17.72,15.1388,2.5812003326416004
39.09,29.712183,9.377817001342777
49.17,52.373047,-3.2030468749999983
65.5,82.96404,-17.46404266357422
99.9,113.02108,-13.121080017089838
107.43,169.83978,-62.40978271484374
121.64,154.46024,-32.820235595703124
90.84,133.91031,-43.07030883789062
75.23,76.58593,-1.3559298706054648
54.59,77.37142,-22.78142181396484
35.72,55.28722,-19.567220001220704
34.6,39.360622,-4.760622406005858
37.53,43.731606,-6.201605529785155
37.63,36.666805,0.9631947326660182
10.6,45.70823,-35.108229064941405
76.32,38.863007,37.45699340820312
96.88,122.553276,-25.673276062011723
126.38,107.44966,18.930338745117183
113.54,111.37751,2.162489929199225
81.22,78.29153,2.928473205566405
93.99,62.00771,31.982290496826167
47.38,84.17843,-36.79842864990234
20.11,46.101048,-25.99104751586914
11.54,33.305573,-21.765572509765626
7.8,29.500027,-21.70002670288086
21.45,29.84892,-8.398920822143555
56.9,40.01779,16.882208251953124
87.23,86.521706,0.7082943725585977
116.86,126.72658,-9.866577758789063
151.91,175.043,-23.13299926757813
218.03,184.09367,33.936326293945314
161.32,199.6701,-38.35010498046876
110.99,127.587654,-16.597654113769536
102.23,105.31479,-3.084788818359371
153.15,89.29168,63.85832061767579
62.81,121.29958,-58.48958343505859
58.56,63.045578,-4.485578002929685
53.97,62.05806,-8.088059692382814
52.02,59.138657,-7.118656616210934
65.99,104.54122,-38.55122161865235
158.6,124.20538,34.394616699218744
149.99,222.11067,-72.1206719970703
61.92,131.42963,-69.50962646484375
10.87,61.575138,-50.70513809204102
8.22,24.934404,-16.714404373168946
4.47,11.475141,-7.0051405715942385
3.5,4.537483,-1.0374832153320312
3.5,2.868091,0.6319088935852051
3.51,14.614559,-11.104559173583985
7.29,22.186089,-14.89608856201172
14.0,33.281185,-19.281185150146484
4.9,48.06046,-43.16045913696289
76.39,53.296543,23.09345687866211
144.99,109.71858,35.2714178466797
75.36,175.26305,-99.90304626464844
72.36,54.81948,17.540519104003906
70.5,71.15565,-0.6556472778320312
64.48,64.71712,-0.23711730957030852
40.97,71.47765,-30.50765350341797
3.57,33.18438,-29.61437957763672
0.34,14.313948,-13.973947677612305
0.3,-0.6316317,0.9316316723823548
0.11,-3.4338992,3.543899164199829
0.32,6.556815,-6.236815147399902
0.88,17.270216,-16.39021598815918
0.56,2.9648397,-2.404839696884155
0.55,-10.664892,11.214892196655274
0.09,-16.716734,16.806733932495117
0.01,-13.109807,13.119807014465332
0.01,-18.086111,18.096111068725588
0.0,-14.455742,14.455741882324219
-0.01,-7.540804,7.530803909301758
0.0,-1.2438011,1.2438011169433594
0.0,5.1955733,-5.195573329925537
0.29,14.292257,-14.002257308959962
25.1,25.599157,-0.499157333374022
72.41,62.780052,9.629947814941403
78.94,129.17084,-50.23083740234375
107.3,108.99754,-1.6975433349609403
109.29,116.12949,-6.8394937133789
99.96,89.7063,10.253701171874994
91.54,85.8346,5.705397644042975
82.3,86.01231,-3.712306213378909
83.82,57.25379,26.566208190917962
78.0,71.53815,6.46185302734375
70.65,66.03545,4.614546203613287
68.58,57.820232,10.759767608642576
56.93,64.60101,-7.67101318359375
38.43,63.31952,-24.88951904296875
3.62,33.869938,-30.249937896728515
1.23,-9.915602,11.14560173034668
0.98,-13.033147,14.013146858215332
0.06,-11.621076,11.681075630187989
-0.08,-13.325109,13.245108528137207
0.08,-7.1318674,7.2118674087524415
1.0,3.5559597,-2.555959701538086
0.97,9.020057,-8.05005672454834
1.21,13.095329,-11.885329284667968
1.73,15.826903,-14.096903343200683
30.95,20.37592,10.574080657958984
20.06,68.71116,-48.651158752441404
83.77,61.329453,22.44054748535156
113.71,113.327644,0.3823556518554625
80.68,122.507965,-41.82796508789062
65.16,81.97223,-16.812229003906253
54.29,67.62768,-13.33767791748047
4.74,54.73606,-49.996061096191404
4.48,6.8851337,-2.4051337432861324
3.51,7.8409286,-4.330928554534912
4.05,8.29757,-4.24757022857666
6.66,10.813676,-4.153675880432129
25.35,41.724777,-16.374777221679686
65.17,74.37318,-9.20317657470703
58.48,110.90172,-52.42171813964844
7.3,80.827675,-73.52767486572266
4.13,14.925591,-10.795591468811036
3.5,13.809933,-10.309932708740234
3.51,7.242167,-3.7321669960021975
3.51,3.9840357,-0.4740357303619387
12.01,5.8130965,6.196903476715088
7.3,16.58371,-9.283709716796874
5.51,16.880905,-11.370905151367188
3.51,20.468327,-16.958326568603518
6.0,30.72516,-24.725160598754883
70.8,43.672436,27.12756423950195
53.24,128.16124,-74.92123962402343
70.01,88.62695,-18.616953124999995
72.45,94.62472,-22.17471771240234
63.73,74.18516,-10.45515777587891
79.94,67.91588,12.02412170410156
70.31,79.35607,-9.046071472167966
72.0,70.67369,1.3263092041015625
68.65,71.59157,-2.941567993164057
60.82,61.798714,-0.978713684082031
46.5,68.8568,-22.356796264648438
65.44,74.11181,-8.671808776855471
77.69,132.33601,-54.646013793945315
82.04,103.223885,-21.183884582519525
83.09,78.663994,4.426006164550785
68.93,75.77087,-6.840866394042962
22.62,65.8938,-43.273798828124995
24.53,28.230236,-3.7002360534667957
17.78,35.176807,-17.396807403564452
15.86,31.716425,-15.856424942016602
24.69,30.135237,-5.445236740112303
31.73,37.41164,-5.681640167236328
48.49,45.12011,3.3698904418945332
106.99,70.59163,36.39837097167968
155.19,146.48067,8.709332885742185
196.35,208.83508,-12.485083007812506
225.37,225.0002,0.36980163574219205
149.58,209.1221,-59.54210083007811
98.54,125.152985,-26.61298461914062
88.12,106.58926,-18.46925628662109
71.84,85.31074,-13.470737609863278
70.31,69.28111,1.0288873291015648
69.62,69.90063,-0.2806271362304642
70.25,64.241936,6.008064270019531
72.56,73.89905,-1.3390478515624977
133.72,108.5803,25.139700622558593
174.23,199.79741,-25.567409057617198
140.09,206.53114,-66.44114318847656
140.08,127.71167,12.368330078125013
258.0,120.16466,137.83534240722656
179.01,184.45433,-5.444330444335947
179.01,145.7671,33.24289489746093
179.01,165.55696,13.453038940429678
140.06,167.47574,-27.415738525390623
114.69,151.70764,-37.0176416015625
146.0,132.70563,13.29437255859375
138.11,165.78165,-27.67164672851561
84.6,168.15244,-83.55243530273438
101.17,148.74959,-47.57958801269531
141.35,153.66849,-12.31848754882813
214.19,187.76955,26.420453491210935
180.72,200.53227,-19.81227233886719
117.76,153.0201,-35.26009582519531
80.94,119.11793,-38.17792755126953
91.21,89.37106,1.8389367675781187
79.52,100.465614,-20.94561431884766
75.51,78.57826,-3.0682623291015574
73.87,79.568924,-5.698923950195308
55.38,79.29093,-23.910931701660154
70.89,90.49924,-19.609237060546874
103.92,117.69665,-13.776647644042967
103.55,128.75293,-25.202929687500003
77.12,117.995,-40.87500274658203
36.33,102.666824,-66.33682434082031
3.51,42.945374,-39.43537353515625
3.51,20.286516,-16.776516189575197
15.01,17.87392,-2.8639204406738283
3.5,17.158321,-13.658321380615234
2.99,10.321055,-7.33105541229248
3.42,22.267988,-18.847988204956053
3.51,24.891682,-21.38168167114258
7.15,32.10477,-24.954770660400392
89.58,43.74778,45.83222015380859
102.65,137.8068,-35.15679321289062
132.05,151.35664,-19.3066436767578
111.02,120.56534,-9.545338134765629
105.03,85.06947,19.96052673339844
86.92,88.24797,-1.3279705810546858
71.34,83.87642,-12.536419067382809
55.24,66.39612,-11.156118164062498
58.65,58.226883,0.4231170654296861
62.56,51.42827,11.131731567382815
62.97,59.803074,3.1669261169433582
70.91,84.875046,-13.965045776367191
83.84,120.73032,-36.8903237915039
86.5,102.793434,-16.293434143066406
76.25,79.4008,-3.1508026123046875
39.62,79.64921,-40.02920806884766
4.27,32.098377,-27.828377227783204
0.69,12.598212,-11.908212242126465
0.02,13.945097,-13.925096969604493
-0.14,6.0427213,-6.182721271514892
0.01,7.7761664,-7.766166439056397
0.49,17.162617,-16.67261672973633
2.3,17.575472,-15.275471878051757
32.71,13.673705,19.036294898986817
84.38,71.060005,13.319994812011714
103.1,115.74432,-12.644323730468756
109.94,133.25977,-23.319765625000002
93.78,110.99302,-17.213019104003905
76.53,86.53859,-10.008589477539061
70.25,76.24652,-5.99652099609375
72.97,74.8169,-1.8469021606445324
42.16,73.375984,-31.215984191894535
8.22,46.875313,-38.65531280517578
8.0,9.904054,-1.9040536880493164
3.0,10.213313,-7.213313102722168
2.11,8.697561,-6.5875612640380865
3.68,9.136276,-5.456276245117188
4.78,-0.25033417,5.0303341734409335
4.27,-1.3560396,5.626039643287658
0.9,-8.42884,9.328839683532715
-0.74,-17.480473,16.740472564697267
-5.17,-11.814173,6.644172744750977
-14.8,-11.049198,-3.750801849365235
-19.91,-17.839119,-2.070881042480469
-21.71,-15.308348,-6.401652297973634
-3.29,-11.143099,7.853098831176758
0.0,10.347722,-10.347722053527832
4.18,25.504189,-21.324188537597657
85.81,51.21053,34.599470672607424
128.89,133.13295,-4.242949829101576
124.14,161.0553,-36.9152978515625
118.32,118.73689,-0.4168927001953193
110.0,100.08693,9.913070678710938
110.22,99.494576,10.725424499511718
92.54,105.09681,-12.556809387207025
80.69,84.71235,-4.0223489379882835
79.71,70.46815,9.241852722167962
90.17,71.072296,19.097703857421877
91.63,77.168,14.46200073242187
87.83,81.8274,6.002599792480467
42.12,80.17318,-38.053179626464846
5.04,30.82823,-25.788229904174806
5.14,1.7044646,3.4355354452133176
4.5,6.4725475,-1.9725475311279297
0.94,-6.2648244,7.2048243904113765
-0.02,-7.5250397,7.505039672851563
-1.25,-2.6593952,1.4093952178955078
-5.74,-1.9348729,-3.8051271343231203
-3.43,-1.8488207,-1.5811793136596681
-0.55,11.423145,-11.973145294189454
2.28,13.117294,-10.837294311523438
52.47,19.666006,32.80399391174316
99.95,88.51834,11.431658935546878
130.06,144.08636,-14.026364746093748
180.61,162.74771,17.86228881835939
153.83,176.03735,-22.207353515624987
132.42,133.89034,-1.470335083007825
108.58,121.56525,-12.985246582031252
82.44,104.28978,-21.84977966308594
78.52,78.08669,0.43330718994140227
87.36,77.073524,10.286475524902343
84.74,85.44728,-0.7072808837890676
83.34,94.49604,-11.156040344238278
94.2,118.41377,-24.21377258300781
111.55,131.9232,-20.37320251464844
123.34,126.54533,-3.205326232910153
30.63,124.07786,-93.44785797119141
64.14,33.888992,30.251007690429688
24.54,61.71409,-37.17408843994141
28.85,30.69365,-1.843649291992186
13.05,37.959007,-24.909007263183593
5.51,21.472181,-15.96218132019043
4.99,21.4245,-16.434499511718748
5.74,23.731768,-17.991767654418943
6.43,25.714537,-19.284536666870117
49.1,35.051693,14.048307037353517
63.52,104.988014,-41.4680142211914
66.78,121.836845,-55.05684539794922
71.08,116.72523,-45.64522735595703
150.0,91.22576,58.77423858642578
73.31,153.19226,-79.8822607421875
66.22,62.004784,4.215216369628905
49.07,70.99692,-21.926917724609375
54.02,55.417603,-1.3976025390624969
45.86,61.351852,-15.491852416992188
40.73,45.360336,-4.630336303710941
38.09,47.33528,-9.245281372070309
48.35,59.78575,-11.435751342773436
62.43,75.07828,-12.648277587890625
75.88,72.82895,3.0510510253906205
97.25,65.002045,32.247955322265625
46.07,91.34789,-45.27789276123047
3.26,32.360157,-29.100157012939455
2.37,6.7595677,-4.389567737579346
1.27,6.112483,-4.842483024597168
0.06,5.4974995,-5.437499465942383
1.02,7.0869594,-6.06695936203003
1.72,12.271998,-10.551998405456542
3.5,17.224651,-13.724651336669922
31.78,40.472305,-8.692305297851561
63.96,83.50619,-19.546187438964843
75.22,118.20913,-42.989129333496095
80.22,122.51401,-42.294007568359376
77.33,106.71223,-29.382226867675783
33.43,62.63545,-29.205448455810547
69.32,34.793274,34.52672607421874
76.64,72.0188,4.621201171875001
67.25,77.87407,-10.624069213867188
28.21,67.856674,-39.64667419433594
48.47,24.774267,23.695732803344725
70.14,56.871784,13.268215789794922
71.17,94.930275,-23.760274963378905
78.63,111.87448,-33.24448120117188
81.17,100.884895,-19.71489532470703
77.44,81.21943,-3.7794290161132835
72.16,82.03835,-9.878352966308597
20.51,61.50812,-40.99812149047851
6.5,24.953543,-18.453542709350586
3.0,16.49013,-13.490129470825195
0.51,10.178809,-9.66880916595459
0.32,8.585746,-8.265745811462402
0.83,20.128626,-19.29862586975098
2.67,21.461348,-18.791347579956053
23.91,32.56502,-8.655021514892578
99.93,69.76229,30.167709045410163
71.85,148.53374,-76.6837371826172
81.87,92.88268,-11.012682800292964
82.19,117.677155,-35.48715454101563
80.91,65.66692,15.243076477050778
74.88,88.30315,-13.423146362304692
69.1,80.265,-11.164999389648443
66.52,78.89235,-12.372349243164066
63.68,64.91468,-1.2346804809570315
19.25,64.256805,-45.006805419921875
4.57,26.093683,-21.52368324279785
25.05,28.551079,-3.501078796386718
59.26,57.546864,1.7131364440917949
87.67,78.20793,9.462068481445314
10.57,94.451324,-83.88132446289063
2.83,-0.121805,2.9518049973249436
0.04,-3.652233,3.692232885360718
-0.01,2.0053842,-2.0153842067718504
-1.66,-0.106383786,-1.5536162143945693
-1.75,-3.3313277,1.5813276767730713
-0.06,4.244377,-4.304377136230468
0.0,8.067064,-8.06706428527832
-0.04,12.207385,-12.247385063171386
2.96,26.714685,-23.754685440063476
46.85,53.42155,-6.5715507507324205
69.09,88.02062,-18.930622253417965
80.22,100.47489,-20.254891662597657
87.4,90.589455,-3.1894546508789006
81.81,84.91833,-3.1083273315429665
78.54,86.125374,-7.585373840332025
69.67,81.908134,-12.238134460449217
67.54,75.35552,-7.8155221557617125
4.99,66.04608,-61.05608154296875
1.64,-2.5609422,4.20094217300415
2.2,11.875898,-9.675898361206055
69.5,20.786276,48.71372413635254
59.74,112.52932,-52.78931976318359
8.88,70.715546,-61.83554565429687
5.51,0.20255525,5.3074447458982466
8.09,12.599071,-4.509070549011231
3.51,2.0045948,1.5054051971435545
0.11,-1.5156173,1.6256172513961793
0.0,-4.5471783,4.547178268432617
-0.65,0.27293456,-0.9229345560073853
0.01,2.4298906,-2.4198906326293947
0.16,8.858282,-8.698282089233398
5.08,10.627214,-5.547214431762695
9.99,29.13895,-19.14895034790039
67.23,49.26924,17.96075866699219
70.25,98.75605,-28.50605010986328
82.54,90.66023,-8.120232543945306
80.66,104.7231,-24.063098754882816
72.32,80.589355,-8.269355468750007
13.31,77.11974,-63.80974334716797
42.41,19.22569,23.184309158325192
3.92,55.858513,-51.93851287841797
3.4,4.1826468,-0.7826467514038087
6.69,-6.96856,13.658560218811036
1.55,-1.5367585,3.086758542060852
1.31,8.0125065,-6.702506484985351
1.31,4.77173,-3.4617299461364746
1.04,-3.213758,4.2537579917907715
0.87,-5.6718397,6.541839714050293
0.09,-8.085088,8.175087776184082
-0.6,-10.552071,9.952070617675782
-2.07,-8.150777,6.080776863098144
-15.52,-4.2798924,-11.240107555389404
-22.65,-15.753664,-6.896335983276366
-17.71,-14.736961,-2.973038635253907
-1.97,-2.1980174,0.22801735877990725
0.01,15.430968,-15.420968284606934
4.44,19.631659,-15.191658554077147
10.45,49.9869,-39.53690032958984
69.54,52.929443,16.610556640625006
76.07,106.89464,-30.824638061523444
103.74,92.50212,11.237879028320307
135.94,101.61444,34.32555908203125
80.2,120.63639,-40.43639068603515
68.07,81.13828,-13.068282775878913
36.05,64.295906,-28.245906066894534
24.67,31.088543,-6.41854293823242
7.21,21.044672,-13.8346720123291
9.25,-0.56112653,9.81112653017044
10.27,13.183188,-2.9131884384155278
8.17,6.2583895,1.9116105270385741
7.93,-5.454318,13.384318046569824
1.58,1.1190649,0.4609350728988648
0.02,-3.2782,3.2981999111175537
-2.5,-9.196891,6.696890830993652
-5.91,-10.196937,4.28693660736084
-6.07,-9.154883,3.0848833847045896
-5.92,-6.690075,0.770074920654297
-9.67,1.0773315,-10.74733154296875
-5.1,3.352521,-8.452520942687988
-0.03,12.858806,-12.888805656433105
4.99,28.407862,-23.417861709594725
37.22,50.42034,-13.20034149169922
64.91,86.02784,-21.117839660644535
66.77,102.91948,-36.14947937011719
67.34,88.23588,-20.895877990722653
21.63,81.620705,-59.99070465087891
5.39,12.527146,-7.137146339416504
4.73,16.489374,-11.759374160766601
2.38,14.541651,-12.161650772094728
2.16,2.591985,-0.431984987258911
0.22,5.9303575,-5.710357456207276
0.0,6.6995416,-6.6995415687561035
3.5,36.381676,-32.881675720214844
45.51,52.912,-7.401998748779299
49.75,105.626564,-55.876564025878906
49.7,48.25023,1.4497711181640653
10.65,57.027733,-46.377732849121095
3.51,6.7939105,-3.2839105033874514
3.59,11.905723,-8.315722618103027
1.87,12.922253,-11.052252655029296
0.0,10.894797,-10.894797325134277
0.32,9.947309,-9.627308540344238
0.47,16.786953,-16.31695297241211
0.79,20.425055,-19.6350545501709
1.35,26.218924,-24.868923568725585
3.06,38.41801,-35.35801071166992
7.16,45.870953,-38.710952606201175
50.93,43.421326,7.50867431640625
47.94,100.52106,-52.58105712890625
8.98,51.55144,-42.57144119262695
3.29,11.364,-8.074000320434571
2.68,16.968033,-14.288032836914063
1.5,19.905464,-18.40546417236328
0.86,10.674931,-9.814930572509766
0.11,-6.96649,7.0764897918701175
0.05,6.358387,-6.308386993408203
2.62,28.491419,-25.871418838500976
4.14,46.381992,-42.24199234008789
7.3,35.75735,-28.45735092163086
10.0,34.42561,-24.425609588623047
0.11,18.042084,-17.932083740234376
0.1,2.5748823,-2.4748822689056396
0.01,9.281622,-9.271621932983399
-0.03,8.944118,-8.974117546081542
-1.64,10.456529,-12.096528663635254
-0.01,9.680881,-9.690880546569824
0.03,13.761278,-13.731278152465821
1.3,15.68833,-14.388329696655273
1.92,20.746395,-18.826395111083983
8.88,32.019257,-23.139256591796872
8.21,42.78861,-34.57860855102539
8.95,43.74373,-34.79372863769531
5.11,36.093372,-30.983372344970704
3.59,9.600812,-6.010811958312988
2.0,14.601391,-12.601390838623047
0.1,19.447971,-19.34797134399414
0.03,12.650002,-12.620001525878907
0.1,16.438477,-16.3384765625
1.31,3.7564468,-2.446446838378906
2.2,15.560378,-13.360378074645997
9.94,26.017332,-16.07733207702637
12.44,48.99493,-36.55493026733399
16.02,49.565662,-33.54566238403321
15.9,45.086338,-29.186338043212892
15.39,29.570011,-14.180011138916015
4.44,26.367142,-21.92714172363281
4.26,16.136065,-11.876064529418946
1.14,17.122799,-15.982798919677734
0.01,13.53719,-13.527190437316895
0.04,16.074352,-16.034352264404298
3.51,17.608969,-14.098968734741211
8.92,22.257948,-13.33794792175293
17.51,30.812803,-13.302803268432616
60.64,46.591908,14.048092498779297
70.8,90.8222,-20.02219696044922
80.81,96.209076,-15.399075927734373
80.94,100.57313,-19.633127746582034
77.07,89.14043,-12.070426635742194
75.0,80.42124,-5.421241760253906
70.13,81.767,-11.63699829101563
65.43,77.04766,-11.617660827636712
59.46,70.844925,-11.384924926757812
64.68,53.227116,11.452884368896491
63.65,68.9117,-5.261697387695314
60.0,85.6428,-25.642799377441406
