actual,predicted,error
37.07,109.14648,-72.07647674560548
18.05,41.22802,-23.178019714355468
8.39,22.320913,-13.930913314819335
3.56,18.907866,-15.347865524291992
2.13,17.66893,-15.538930053710938
1.56,8.57926,-7.019259872436523
2.0,5.1359453,-3.1359453201293945
0.96,9.392356,-8.432355918884276
0.11,-3.418988,3.528987989425659
0.11,-5.7440066,5.854006633758545
0.1,-3.9532826,4.053282594680786
0.1,-4.9778037,5.077803707122802
-0.01,-3.306231,3.2962310218811037
-0.01,0.1517045,-0.16170450508594514
0.11,4.217276,-4.107276096343994
0.1,8.776464,-8.676464462280274
8.22,20.757536,-12.537535934448242
17.73,46.03709,-28.30709030151367
95.51,60.64543,34.86456848144532
124.75,108.53649,16.21350860595703
107.97,124.83266,-16.862656860351564
68.09,104.86691,-36.77691284179687
46.98,55.077812,-8.097812194824222
23.45,43.345543,-19.895542907714844
22.29,20.634068,1.6559324645996085
23.52,22.338406,1.1815943908691402
21.93,27.916498,-5.986498184204102
38.47,29.722685,8.747315139770507
66.33,67.932915,-1.6029147338867205
113.49,84.620346,28.869653930664057
138.81,119.09058,19.71941619873047
127.51,115.3323,12.177701721191411
83.98,104.7569,-20.776896972656246
68.64,67.30016,1.3398367309570318
20.1,57.463184,-37.36318435668945
92.89,20.318945,72.57105506896973
150.05,95.40695,54.643048095703136
64.99,131.74144,-66.75143981933594
12.0,70.40124,-58.40123748779297
20.01,30.446152,-10.436151733398436
112.08,55.113514,56.966486053466795
142.65,137.12236,5.527639770507818
211.08,175.40135,35.678648071289075
166.65,216.50127,-49.85126647949218
158.6,140.69603,17.903970336914057
146.86,127.45187,19.40812622070314
97.31,113.71525,-16.405248107910154
73.25,91.70823,-18.458229064941406
59.45,67.23071,-7.780712890624997
38.17,59.502037,-21.332037048339842
29.72,42.596966,-12.876965789794923
21.03,46.24194,-25.211939544677733
25.54,58.44338,-32.90337844848633
51.73,51.63582,0.09418151855468437
61.54,73.0706,-11.530602416992188
67.05,71.33528,-4.285281372070315
6.27,57.44334,-51.173340301513676
1.98,5.4904547,-3.51045467376709
2.82,1.7239039,1.0960961055755614
0.1,12.194841,-12.094841384887696
0.01,10.007059,-9.99705909729004
0.09,1.5878103,-1.4978102779388427
1.89,3.8291063,-1.9391063308715821
8.89,17.866571,-8.976571426391601
55.86,40.76444,15.095561370849609
124.78,86.96058,37.81942108154297
150.01,169.43127,-19.42127441406251
189.96,169.548,20.411995849609383
126.12,155.40388,-29.283884887695308
131.49,118.62785,12.862146606445322
92.89,106.52615,-13.636153564453124
83.57,85.50521,-1.9352108764648506
73.65,70.39298,3.2570175170898494
72.06,68.11502,3.9449792480468773
63.77,65.41939,-1.6493878173828094
68.54,62.100704,6.439295806884772
88.24,80.22003,8.019968261718745
94.73,99.088715,-4.358714599609371
101.12,102.88142,-1.7614163208007767
95.32,89.824196,5.495804138183587
91.19,76.41556,14.774442138671873
5.51,72.54335,-67.03335021972656
25.09,5.751472,19.338528003692627
66.72,34.025814,32.694185943603514
56.85,67.49278,-10.642782592773436
52.93,53.01829,-0.08829147338867216
35.45,56.528667,-21.07866744995117
64.26,44.23944,20.020559082031255
103.98,85.295166,18.684833984375004
125.85,134.7884,-8.938406372070318
156.15,153.33765,2.8123535156250057
204.71,183.02124,21.688759765625008
142.06,181.79211,-39.7321142578125
131.39,123.509544,7.880455627441393
112.04,107.24754,4.792456665039069
103.14,103.48407,-0.34406982421874943
98.12,95.620605,2.4993945312500045
95.44,91.64537,3.7946295166015602
95.27,92.5944,2.6756015014648398
90.61,96.99087,-6.380867614746094
99.65,102.06798,-2.417977905273432
95.27,108.265396,-12.995396118164066
99.94,104.086365,-4.146364746093752
108.9,90.17625,18.7237533569336
65.06,94.015625,-28.955624999999998
23.35,51.43726,-28.087259674072264
49.05,21.608358,27.441641616821286
56.15,47.192276,8.957723999023436
49.82,55.425457,-5.605457000732422
40.0,49.621838,-9.621837615966797
25.01,42.832928,-17.82292770385742
10.52,36.49237,-25.97237060546875
34.09,48.894287,-14.804287109374997
76.23,74.56387,1.666126708984379
107.4,107.469406,-0.06940612792968182
102.6,137.27534,-34.67534484863282
85.48,117.79391,-32.31390716552734
91.15,83.38438,7.765623474121099
59.08,86.12277,-27.042772216796877
29.69,59.94519,-30.2551904296875
16.55,25.783607,-9.233607482910156
20.06,22.288609,-2.228608551025392
18.12,31.845922,-13.725922470092772
12.22,28.229204,-16.009204177856446
19.98,40.1004,-20.120399017333984
49.71,52.22174,-2.511740722656249
68.38,77.60279,-9.222790832519536
40.3,77.74616,-37.446162414550784
20.09,32.90995,-12.819950256347656
1.88,13.875383,-11.995383377075196
2.49,2.6991823,-0.20918227195739725
1.54,3.6242194,-2.0842194175720214
0.11,7.5389304,-7.428930416107177
0.1,2.3932395,-2.2932394981384276
0.11,6.5282445,-6.418244495391845
0.11,10.94923,-10.839230194091797
13.34,18.38833,-5.048330459594727
20.76,34.720757,-13.960756530761717
31.64,58.892357,-27.252356872558593
65.91,64.35493,1.5550729370117153
47.81,65.573425,-17.763425292968748
36.24,48.210056,-11.970056304931639
9.57,37.3404,-27.77040069580078
13.88,12.42242,1.4575804519653328
9.28,15.352983,-6.072983474731446
9.29,6.487174,2.802825965881347
10.12,7.2873144,2.832685585021972
12.74,9.42216,3.3178398513793947
15.0,17.727943,-2.7279434204101562
54.78,17.230936,37.54906394958496
51.71,57.00856,-5.298560180664062
20.08,45.395515,-25.315515441894533
2.44,12.741746,-10.301745948791504
-0.01,-3.309764,3.2997639083862307
-0.6,-4.6149917,4.014991664886475
-2.85,-3.3470047,0.49700465202331534
-12.19,-2.378935,-9.811064901351928
-5.91,-1.9673636,-3.9426364040374757
-1.56,3.8770592,-5.437059221267701
-0.05,13.788886,-13.838886070251466
37.75,25.333998,12.41600227355957
33.14,78.478935,-45.33893524169922
110.01,66.70214,43.307859191894536
169.31,126.17087,43.13913208007813
188.18,145.66049,42.51950805664063
130.64,140.78055,-10.140548095703139
99.87,113.376495,-13.50649536132812
73.89,98.08782,-24.197821960449218
70.79,65.33977,5.450232543945319
71.05,68.9903,2.059696960449216
72.6,69.14923,3.4507690429687443
65.04,76.039734,-10.999733886718744
54.95,68.67178,-13.721783447265622
35.53,52.75826,-17.228258819580077
8.13,32.77448,-24.644478912353513
2.07,3.0422895,-0.9722894954681398
0.0,-4.634885,4.634884834289551
-0.54,-8.46794,7.927940330505371
-2.06,-6.097012,4.037012042999267
-4.9,-5.3610315,0.4610315322875973
-6.6,-0.84484076,-5.75515923500061
-6.68,2.0119252,-8.691925220489502
-3.32,7.0312786,-10.351278610229492
-1.15,16.072079,-17.222078704833983
3.5,24.013344,-20.513343811035156
17.93,34.81872,-16.888721771240235
61.02,59.01429,2.005710144042972
68.63,87.835,-19.20499908447266
70.01,78.69322,-8.683222045898432
70.75,66.96574,3.7842636108398438
63.83,59.81825,4.011751251220701
29.47,51.94063,-22.47063186645508
8.22,22.640066,-14.420066146850585
8.22,11.635915,-3.415914802551269
29.44,10.664156,18.775844039916993
30.61,44.69078,-14.080780639648438
61.1,51.83568,9.264321899414064
71.8,77.557465,-5.757464599609378
75.23,75.34384,-0.11384155273437102
84.86,68.81538,16.044623718261718
76.72,70.00049,6.719511718749999
56.95,61.718243,-4.768242645263669
32.14,46.710777,-14.570777282714843
11.51,36.08427,-24.574270477294924
5.79,20.834257,-15.044257125854493
8.21,14.563696,-6.353695907592773
11.66,16.81502,-5.155019607543945
5.46,21.34101,-15.881009140014648
24.8,31.102385,-6.3023845672607415
92.39,55.42589,36.9641081237793
90.95,117.899216,-26.949215698242185
117.94,106.91143,11.028569641113279
105.82,120.3293,-14.50929992675782
92.4,108.02987,-15.629869079589838
78.66,79.05273,-0.39272674560547216
72.15,68.19241,3.9575866699218807
66.29,66.12007,0.16992858886719375
64.12,69.63103,-5.511027221679683
60.8,66.37131,-5.571307373046878
63.0,64.0868,-1.0867996215820312
65.68,74.56912,-8.889122314453118
92.39,82.56508,9.824921264648438
98.66,104.941864,-6.281864013671878
87.0,96.34993,-9.349929809570312
40.6,78.5808,-37.98080291748047
4.91,36.884518,-31.974517669677734
4.44,11.860569,-7.42056900024414
3.25,11.721437,-8.471437454223633
2.34,5.812534,-3.4725338554382326
2.55,3.6283045,-1.0783044815063478
3.72,11.109012,-7.389011650085449
7.69,19.072678,-11.382677612304686
52.88,29.626041,23.253958587646487
100.0,87.58978,12.41021728515625
199.49,123.41717,76.07283233642579
204.01,199.99504,4.014959106445303
187.76,172.14972,15.610280761718741
104.52,131.1705,-26.65050170898438
93.41,94.42965,-1.0196493530273472
62.46,84.7733,-22.313300170898437
9.4,57.11587,-47.71587142944336
8.17,11.405795,-3.2357950973510743
17.39,10.638916,6.751083984375001
25.03,35.38552,-10.355520935058593
81.84,59.44413,22.395870056152347
102.25,97.3884,4.861602783203125
113.57,108.599625,4.970375366210931
58.26,103.694435,-45.43443511962891
7.3,38.220642,-30.92064208984375
3.12,4.0204425,-0.9004424858093261
5.5,0.35454834,5.145451664924622
2.73,11.532925,-8.802924652099609
5.51,2.065585,3.4444151020050047
17.72,11.036979,6.6830212783813465
39.09,29.571833,9.518167343139652
49.17,58.030037,-8.86003692626953
65.5,71.83025,-6.330253601074219
99.9,98.866974,1.0330261230468807
107.43,126.495995,-19.065994567871087
121.64,132.69344,-11.053435668945312
90.84,123.14914,-32.30913940429687
75.23,74.37096,0.8590435791015665
54.59,61.385796,-6.795795593261715
35.72,45.52202,-9.802018432617189
34.6,32.376274,2.2237258911132827
37.53,35.16243,2.3675701904296886
37.63,36.780514,0.8494862365722682
10.6,41.521027,-30.921026611328124
76.32,30.248718,46.07128173828124
96.88,90.63388,6.2461193847656205
126.38,111.07247,15.307528381347652
113.54,105.4121,8.127898254394538
81.22,90.7233,-9.503297119140626
93.99,64.348656,29.6413442993164
47.38,80.44867,-33.06866943359375
20.11,39.725266,-19.615265502929688
11.54,19.646753,-8.106753311157227
7.8,13.416364,-5.6163637161254885
21.45,17.03211,4.417889785766601
56.9,40.081417,16.818582916259764
87.23,78.74814,8.481861572265629
116.86,102.09978,14.760222778320312
151.91,138.36409,13.545910034179684
218.03,161.18987,56.840134887695314
161.32,182.61397,-21.29396789550782
110.99,121.73468,-10.744680175781255
102.23,101.11097,1.1190304565429727
153.15,93.695206,59.45479431152344
62.81,114.184845,-51.37484497070312
58.56,61.163223,-2.6032232666015602
53.97,56.798145,-2.8281452941894543
52.02,57.43173,-5.411728363037106
65.99,69.20729,-3.2172906494140676
158.6,86.531746,72.06825408935546
149.99,146.3097,3.680307617187509
61.92,118.38278,-56.46278198242187
10.87,51.87627,-41.006270294189456
8.22,14.135514,-5.915514259338378
4.47,8.855336,-4.38533618927002
3.5,8.537558,-5.037557601928711
3.5,5.432959,-1.9329590797424316
3.51,4.8440204,-1.3340203666687014
7.29,9.631405,-2.3414048767089843
14.0,23.531773,-9.53177261352539
4.9,34.154785,-29.25478515625
76.39,43.582497,32.807503356933594
144.99,99.83758,45.15242218017579
75.36,150.80463,-75.44462646484375
72.36,68.55334,3.8066629028320307
70.5,62.257988,8.242012023925781
64.48,55.5026,8.977398376464848
40.97,62.928482,-21.958482055664064
3.57,35.91819,-32.348190002441406
0.34,2.8220744,-2.4820744132995607
0.3,-2.0927503,2.392750310897827
0.11,-0.5305459,0.6405458903312683
0.32,2.1492016,-1.8292016315460204
0.88,7.59826,-6.718259925842285
0.56,4.355616,-3.7956160926818847
0.55,-3.6285334,4.178533363342285
0.09,-7.7316885,7.8216884994506835
0.01,-8.637796,8.647796401977539
0.01,-9.532551,9.542550811767578
0.0,-7.699953,7.699953079223633
-0.01,-7.26754,7.257539978027344
0.0,-6.4849124,6.484912395477295
0.0,-1.4892495,1.4892494678497314
0.29,6.6121993,-6.322199306488037
25.1,18.289078,6.810922241210939
72.41,53.136044,19.273956451416012
78.94,101.15766,-22.217661437988284
107.3,83.307526,23.992474365234372
109.29,112.82692,-3.5369195556640562
99.96,99.037636,0.9223641967773375
91.54,86.22878,5.3112173461914125
82.3,79.32942,2.9705780029296847
83.82,71.203094,12.616905517578118
78.0,79.00472,-1.0047225952148438
70.65,73.95291,-3.3029113769531193
68.58,68.2759,0.30409820556640454
56.93,70.87679,-13.946792907714844
38.43,56.483234,-18.05323440551758
3.62,36.9625,-33.34250152587891
1.23,5.9240313,-4.694031257629394
0.98,0.16996986,0.8100301432609558
0.06,-3.2015436,3.2615435695648194
-0.08,-6.062331,5.982331199645996
0.08,-3.9157674,3.9957674312591553
1.0,-4.539976,5.539976119995117
0.97,-5.4695373,6.439537258148193
1.21,0.5753223,0.6346777296066284
1.73,13.563376,-11.833376426696777
30.95,23.756866,7.193133544921874
20.06,60.51235,-40.452348175048826
83.77,49.350193,34.419806976318355
113.71,93.02886,20.681138000488275
80.68,109.65661,-28.976608581542962
65.16,69.724014,-4.564014282226566
54.29,51.976242,2.3137579345703116
4.74,43.794796,-39.05479598999023
4.48,10.527273,-6.0472731781005855
3.51,11.470864,-7.960864295959473
4.05,9.075664,-5.025663566589356
6.66,13.05979,-6.399789657592773
25.35,20.243582,5.1064182281494155
65.17,50.096943,15.073057098388674
58.48,78.3835,-19.903499145507816
7.3,52.921135,-45.62113494873047
4.13,8.179811,-4.0498105239868165
3.5,6.0335245,-2.533524513244629
3.51,2.9963992,0.5136008358001707
3.51,6.5116806,-3.001680603027344
12.01,7.8123217,4.197678337097168
7.3,15.981272,-8.681271743774413
5.51,15.97877,-10.46877025604248
3.51,15.187756,-11.677755584716797
6.0,14.3115015,-8.311501502990723
70.8,19.188955,51.61104469299316
53.24,80.93439,-27.694387207031248
70.01,58.099117,11.91088272094727
72.45,60.244865,12.205134582519534
63.73,56.293064,7.436935882568356
79.94,47.140335,32.799664916992185
70.31,67.2479,3.062098083496096
72.0,63.018173,8.981826782226562
68.65,67.522865,1.1271347045898494
60.82,68.88435,-8.064353637695312
46.5,62.447117,-15.94711685180664
65.44,54.624424,10.815576019287107
77.69,80.015,-2.3249993896484398
82.04,82.747505,-0.707505187988275
83.09,80.445694,2.644306030273441
68.93,75.1417,-6.211700744628899
22.62,58.609882,-35.989882354736324
24.53,17.834196,6.695803909301759
17.78,22.398806,-4.618805618286132
15.86,18.889956,-3.0299555206298834
24.69,22.26747,2.4225305938720716
31.73,36.98672,-5.256721038818359
48.49,47.293877,1.1961233520507832
106.99,70.14985,36.840151062011714
155.19,116.390335,38.799664916992185
196.35,175.9283,20.421701049804682
225.37,191.20296,34.16704284667969
149.58,171.48125,-21.901246948242175
98.54,111.42725,-12.887253723144525
88.12,88.74224,-0.6222409057617142
71.84,77.15602,-5.316021118164059
70.31,64.93357,5.376429138183596
69.62,67.09156,2.5284396362304733
70.25,67.374176,2.875823974609375
72.56,71.827255,0.7327447509765648
133.72,86.48098,47.239020080566405
174.23,132.12654,42.10345886230468
140.09,158.04292,-17.95292297363281
140.08,120.08317,19.996831970214856
258.0,115.308975,142.69102478027344
179.01,180.65082,-1.640817871093759
179.01,131.89394,47.11606384277343
179.01,138.15886,40.8511407470703
140.06,141.9666,-1.9065985107421852
114.69,124.06476,-9.374758300781252
146.0,111.93226,34.06774139404297
138.11,140.79712,-2.6871191406249864
84.6,140.3055,-55.70549621582032
101.17,104.681656,-3.511655883789061
141.35,123.48006,17.869943237304682
214.19,161.81892,52.371076049804685
180.72,170.6967,10.023298950195311
117.76,125.930016,-8.170015563964839
80.94,99.430725,-18.490725097656252
91.21,71.956924,19.25307556152343
79.52,80.79458,-1.2745785522460977
75.51,75.347374,0.16262603759766137
73.87,71.96504,1.904957885742192
55.38,74.962555,-19.582554931640622
70.89,73.77707,-2.8870690917968744
103.92,87.868286,16.0517138671875
103.55,128.96552,-25.415515136718753
77.12,113.61253,-36.49253356933593
36.33,68.37055,-32.04055206298828
3.51,39.370216,-35.86021636962891
3.51,17.120754,-13.61075424194336
15.01,19.000528,-3.9905283355712893
3.5,33.04162,-29.54161834716797
2.99,19.932251,-16.942250976562498
3.42,26.167768,-22.747768478393553
3.51,26.526667,-23.016666641235354
7.15,26.01337,-18.863370513916017
89.58,42.099945,47.48005493164062
102.65,115.14027,-12.490266418457026
132.05,136.11218,-4.062182617187489
111.02,130.28444,-19.264439086914066
105.03,96.85283,8.177171020507814
86.92,88.642914,-1.7229138183593733
71.34,77.309456,-5.969455871582028
55.24,60.98901,-5.749009857177732
58.65,53.824646,4.825354003906249
62.56,59.65486,2.9051385498046898
62.97,66.4723,-3.5022976684570324
70.91,73.37482,-2.4648168945312534
83.84,93.58916,-9.749157104492184
86.5,101.48031,-14.980308532714844
76.25,86.72229,-10.4722900390625
39.62,70.34002,-30.72001922607422
4.27,35.360626,-31.090626220703125
0.69,10.746867,-10.056867179870606
0.02,6.1072392,-6.087239246368409
-0.14,3.2833765,-3.423376455307007
0.01,3.3065505,-3.2965505027771
0.49,8.578658,-8.08865810394287
2.3,13.714172,-11.41417236328125
32.71,24.65985,8.050150833129884
84.38,67.328926,17.051073913574214
103.1,108.779396,-5.679396057128912
109.94,121.76819,-11.828188476562502
93.78,108.70644,-14.926443786621093
76.53,87.78423,-11.254233093261718
70.25,64.58838,5.66162109375
72.97,62.358986,10.611014099121093
42.16,64.4971,-22.33710083007813
8.22,41.653034,-33.43303421020508
8.0,9.5762205,-1.5762205123901367
3.0,11.167057,-8.167057037353516
2.11,8.41196,-6.301959648132325
3.68,5.9368,-2.2568000030517577
4.78,7.064296,-2.2842957687377927
4.27,7.0329466,-2.762946586608887
0.9,3.7349765,-2.8349765300750733
-0.74,-5.047449,4.307449111938476
-5.17,-4.7929654,-0.37703458786010735
-14.8,-3.4060822,-11.393917846679688
-19.91,-3.0348425,-16.875157508850098
-21.71,-2.7405863,-18.969413719177247
-3.29,3.6014576,-6.891457595825195
0.0,11.327003,-11.32700252532959
4.18,20.270699,-16.09069854736328
85.81,34.301876,51.50812393188477
128.89,102.96062,25.9293829345703
124.14,133.06993,-8.929931030273437
118.32,115.34213,2.977867431640618
110.0,99.861435,10.138565063476562
110.22,101.51048,8.709517211914061
92.54,101.24534,-8.7053384399414
80.69,82.8727,-2.182703552246096
79.71,77.317635,2.3923654174804625
90.17,78.26559,11.904413146972658
91.63,91.07955,0.5504483032226517
87.83,97.7003,-9.87030212402344
42.12,90.01594,-47.895937805175784
5.04,37.453953,-32.41395278930664
5.14,10.123499,-4.983498916625977
4.5,4.5613465,-0.06134653091430664
0.94,2.5521133,-1.6121132946014405
-0.02,-6.3331275,6.313127498626709
-1.25,-5.3634615,4.113461494445801
-5.74,-6.079181,0.3391811943054197
-3.43,-3.4514816,0.02148158073425277
-0.55,4.8253527,-5.375352668762207
2.28,14.481616,-12.201616020202637
52.47,25.721056,26.74894401550293
99.95,79.88847,20.061526489257815
130.06,116.51322,13.546778259277346
180.61,142.2788,38.331206665039076
153.83,155.8098,-1.979799194335925
132.42,119.565155,12.854844970703112
108.58,109.618454,-1.0384539794921892
82.44,102.332054,-19.892054138183596
78.52,75.65278,2.8672213745117148
87.36,76.02539,11.334609375
84.74,88.17352,-3.433522949218755
83.34,92.30105,-8.96104827880859
94.2,97.144135,-2.944134521484372
111.55,110.08542,1.4645812988281222
123.34,118.03237,5.30762847900391
30.63,110.72579,-80.09579193115235
64.14,33.220123,30.919876708984376
24.54,59.195118,-34.655117950439454
28.85,20.983974,7.866025543212892
13.05,24.329649,-11.279648971557616
5.51,16.269337,-10.759336700439453
4.99,14.73434,-9.744339714050293
5.74,18.600101,-12.860101470947265
6.43,23.008091,-16.57809097290039
49.1,31.081886,18.018113708496095
63.52,70.56872,-7.048717956542966
66.78,84.41695,-17.63694641113281
71.08,68.931114,2.1488858032226545
150.0,63.95706,86.04293823242188
73.31,116.06934,-42.75934356689453
66.22,63.94432,2.2756793212890614
49.07,53.437534,-4.36753433227539
54.02,43.16564,10.854358215332034
45.86,50.23679,-4.376789703369141
40.73,40.858948,-0.12894775390625313
38.09,44.549034,-6.45903411865234
48.35,45.11428,3.2357192993164077
62.43,57.101612,5.328387908935547
75.88,73.72978,2.150217895507808
97.25,66.9664,30.283599853515625
46.07,81.583015,-35.51301544189453
3.26,30.779352,-27.519352188110354
2.37,-3.409193,5.77919303894043
1.27,0.48527378,0.7847262215614319
0.06,0.31313998,-0.25313997507095337
1.02,-2.3981893,3.4181893062591553
1.72,2.019665,-0.299665002822876
3.5,10.781967,-7.2819671630859375
31.78,23.211214,8.568785934448243
63.96,65.471466,-1.5114660644531241
75.22,89.71587,-14.49587371826172
80.22,83.294685,-3.0746853637695324
77.33,84.40342,-7.073419494628908
33.43,60.509953,-27.079952545166016
69.32,39.00537,30.314628906249993
76.64,59.70096,16.939041748046876
67.25,61.247013,6.002986907958984
28.21,64.14388,-35.93388275146484
48.47,27.211412,21.25858757019043
70.14,51.48105,18.658951416015626
71.17,80.81055,-9.640546874999998
78.63,80.64702,-2.017018432617192
81.17,82.06509,-0.895086364746092
77.44,72.79133,4.6486715698242165
72.16,63.8906,8.269401702880856
20.51,61.96294,-41.45294021606445
6.5,22.975853,-16.475852966308594
3.0,15.151067,-12.151066780090332
0.51,6.671867,-6.161866893768311
0.32,0.24188422,0.07811578333377839
0.83,6.8315363,-6.001536293029785
2.67,8.146664,-5.4766636657714844
23.91,15.604221,8.30577865600586
99.93,44.73202,55.1979786682129
71.85,109.78434,-37.93433990478516
81.87,62.57373,19.296269531250005
82.19,70.94332,11.246678771972654
80.91,68.212524,12.697475585937497
74.88,61.935936,12.944064025878902
69.1,62.269356,6.830644226074213
66.52,59.517498,7.002501983642574
63.68,64.36732,-0.6873171997070315
19.25,61.142147,-41.892147064208984
4.57,24.989897,-20.419896774291992
25.05,21.09827,3.951729583740235
59.26,49.646275,9.613725433349607
87.67,70.53354,17.136461181640627
10.57,82.41747,-71.84747283935548
2.83,7.873714,-5.043713970184326
0.04,-1.197396,1.2373960399627686
-0.01,-0.28790408,0.2779040837287903
-1.66,1.779004,-3.439003977775574
-1.75,1.1196814,-2.8696813583374023
-0.06,-0.0454062,-0.014593800008296964
0.0,2.9847252,-2.9847252368927
-0.04,7.8606486,-7.900648632049561
2.96,9.170866,-6.210866012573242
46.85,28.001616,18.84838447570801
69.09,68.61204,0.47796234130859716
80.22,61.088234,19.131766052246093
87.4,59.48905,27.91094818115235
81.81,67.91681,13.893190917968752
78.54,60.021156,18.51884368896485
69.67,59.96644,9.70356170654297
67.54,55.928875,11.611125030517584
4.99,64.681885,-59.691884765625
1.64,9.885444,-8.245443687438964
2.2,5.5910993,-3.3910992622375487
69.5,11.960714,57.53928565979004
59.74,78.231255,-18.491254577636717
8.88,58.761673,-49.88167297363281
5.51,12.549124,-7.039123764038086
8.09,6.569289,1.5207107925415038
3.51,5.834029,-2.3240291976928713
0.11,2.1446974,-2.034697427749634
0.0,1.3552952,-1.355295181274414
-0.65,0.4971367,-1.1471367120742797
0.01,-0.096756704,0.1067567041516304
0.16,1.9441248,-1.7841248178482056
5.08,5.7060227,-0.6260227394104003
9.99,26.117285,-16.12728477478027
67.23,24.731585,42.49841545104981
70.25,78.437195,-8.18719482421875
82.54,69.70162,12.838377990722663
80.66,80.09803,0.5619699096679653
72.32,70.21397,2.106033630371087
13.31,63.32524,-50.015241088867185
42.41,20.46825,21.941749725341793
3.92,49.56948,-45.64948089599609
3.4,9.945676,-6.54567584991455
6.69,8.783234,-2.0932336425781246
1.55,14.739657,-13.189657402038574
1.31,12.750677,-11.440677108764648
1.31,4.324662,-3.014662208557129
1.04,-0.86923915,1.9092391514778138
0.87,-5.69659,6.566589946746826
0.09,-6.3025208,6.392520751953125
-0.6,-7.633215,7.033214950561524
-2.07,-7.4587855,5.388785533905029
-15.52,-6.8608713,-8.659128684997558
-22.65,-6.065528,-16.58447208404541
-17.71,-5.853777,-11.856223068237306
-1.97,-1.468509,-0.5014910411834717
0.01,4.8374553,-4.827455272674561
4.44,14.668501,-10.228500900268553
10.45,26.145983,-15.695982742309571
69.54,30.88782,38.65218070983887
76.07,71.24193,4.828071899414056
103.74,70.57257,33.167429199218745
135.94,96.33533,39.6046728515625
80.2,100.559654,-20.35965423583984
68.07,62.94751,5.122490234374993
36.05,54.214123,-18.1641227722168
24.67,33.19153,-8.521528320312498
7.21,21.24036,-14.030360260009765
9.25,10.902103,-1.6521034240722656
10.27,11.371936,-1.1019358444213871
8.17,10.713646,-2.543645935058594
7.93,4.6022363,3.3277637290954587
1.58,4.4243164,-2.84431640625
0.02,-3.5772092,3.597209234237671
-2.5,-4.790435,2.2904348373413086
-5.91,-4.8783607,-1.0316392517089845
-6.07,-3.8666177,-2.203382320404053
-5.92,-4.3145995,-1.6054004859924316
-9.67,-3.9114437,-5.7585562896728515
-5.1,0.7005398,-5.800539827346801
-0.03,8.763063,-8.793063430786132
4.99,18.687561,-13.69756103515625
37.22,30.195017,7.024983139038085
64.91,70.250244,-5.340244140625003
66.77,74.04108,-7.271076660156254
67.34,72.39765,-5.057651672363278
21.63,72.1491,-50.51910125732422
5.39,34.18235,-28.792350158691406
4.73,19.208328,-14.478328247070312
2.38,12.735425,-10.355424995422364
2.16,10.208482,-8.048481788635254
0.22,11.28779,-11.067790298461913
0.0,9.77028,-9.770279884338379
3.5,20.310585,-16.810585021972656
45.51,27.997393,17.512607345581053
49.75,62.04887,-12.298870086669922
49.7,51.50044,-1.800438690185544
10.65,42.502655,-31.852655029296876
3.51,7.4507875,-3.9407875442504885
3.59,0.9566264,2.6333735847473143
1.87,2.8514628,-0.9814628410339354
0.0,0.8004115,-0.8004115223884583
0.32,-2.2764146,2.596414632797241
0.47,-0.3622657,0.8322657060623169
0.79,0.5282413,0.2617587232589722
1.35,6.052827,-4.702826881408692
3.06,17.328077,-14.26807731628418
7.16,18.594513,-11.434512939453125
50.93,19.591343,31.33865707397461
47.94,60.006794,-12.06679397583008
8.98,45.25587,-36.27587081909179
3.29,10.563256,-7.27325626373291
2.68,3.0963116,-0.416311569213867
1.5,3.041536,-1.5415360927581787
0.86,2.6439447,-1.7839447402954103
0.11,0.854506,-0.7445060157775879
0.05,1.9138343,-1.8638343334197998
2.62,4.6019964,-1.9819964218139647
4.14,11.371824,-7.2318242645263675
7.3,17.100927,-9.800927352905273
10.0,14.443095,-4.4430952072143555
0.11,10.752864,-10.642863883972169
0.1,-1.940294,2.0402940273284913
0.01,-1.7445369,1.7545368766784668
-0.03,-0.9207204,0.8907203984260559
-1.64,-1.600386,-0.03961397647857656
-0.01,-2.2786515,2.2686514759063723
0.03,-0.020761542,0.05076154202222824
1.3,1.9125617,-0.6125616550445556
1.92,12.801992,-10.881992416381836
8.88,14.737846,-5.857846374511718
8.21,21.270514,-13.060513534545898
8.95,17.138271,-8.18827133178711
5.11,13.628446,-8.518445625305176
3.59,12.836893,-9.24689308166504
2.0,8.7996235,-6.799623489379883
0.1,5.5190873,-5.419087314605713
0.03,3.5869393,-3.556939334869385
0.1,0.98902506,-0.8890250563621521
1.31,0.9681135,0.34188651800155645
2.2,6.5979576,-4.397957611083984
9.94,9.818174,0.12182563781738232
12.44,20.796925,-8.356924591064454
16.02,22.289675,-6.269674758911133
15.9,19.424143,-3.5241428375244137
15.39,13.347419,2.0425812149047857
4.44,13.49245,-9.05244976043701
4.26,5.7982326,-1.5382325553894045
1.14,7.9966774,-6.856677398681641
0.01,3.1196241,-3.109624137878418
0.04,2.9952042,-2.955204210281372
3.51,5.4052854,-1.8952853584289553
8.92,14.860655,-5.940654830932617
17.51,20.471964,-2.9619638824462875
60.64,32.065636,28.574364318847657
70.8,71.01608,-0.21608276367187784
80.81,61.686623,19.123377380371096
80.94,68.930565,12.009435119628904
77.07,66.306335,10.763664550781243
75.0,61.08641,13.913589477539062
70.13,65.22958,4.9004162597656205
65.43,63.160397,2.2696034240722724
59.46,67.60548,-8.14547637939453
