actual,predicted,error
18.05,39.445297,-21.395297241210937
8.39,17.690414,-9.300414428710937
3.56,13.407941,-9.847940864562988
2.13,4.344777,-2.2147771072387696
1.56,2.296682,-0.7366818809509277
2.0,0.5789604,1.4210395812988281
0.96,0.8869809,0.0730191087722778
0.11,-7.1089625,7.218962535858155
0.11,-8.937868,9.047868118286132
0.1,-9.17321,9.273210144042968
0.1,-9.1245165,9.224516487121582
-0.01,-7.263379,7.2533790969848635
-0.01,-5.9675694,5.957569351196289
0.11,-1.9959193,2.105919346809387
0.1,3.2377362,-3.1377362251281737
8.22,14.282841,-6.062840728759765
17.73,50.54714,-32.817138214111324
95.51,60.971863,34.538137207031255
124.75,102.712616,22.037384033203125
107.97,121.67197,-13.701966552734376
68.09,104.03141,-35.94141021728515
46.98,48.43864,-1.458640594482425
23.45,43.194733,-19.744732666015626
22.29,21.510798,0.7792024993896476
23.52,28.705507,-5.185507278442383
21.93,30.684652,-8.754652328491211
38.47,34.218124,4.251875610351561
66.33,70.0563,-3.7262973022460955
113.49,89.93033,23.55967163085937
138.81,131.45763,7.352373657226565
127.51,128.5306,-1.0205938720703074
83.98,103.138084,-19.15808441162109
68.64,66.294785,2.345215454101563
20.1,57.744755,-37.644754791259764
92.89,21.939419,70.95058120727539
150.05,88.91482,61.13518218994142
64.99,121.58477,-56.594770202636724
12.0,75.36882,-63.36882019042969
20.01,31.567429,-11.557428588867186
112.08,59.18296,52.89703948974609
142.65,131.45972,11.190283203125006
211.08,186.81339,24.266614990234388
166.65,225.40282,-58.75281677246093
158.6,141.6315,16.96849975585937
146.86,125.27559,21.5844110107422
97.31,115.844925,-18.53492492675781
73.25,96.010666,-22.760665893554688
59.45,73.60548,-14.155476379394528
38.17,59.658997,-21.48899658203125
29.72,36.17661,-6.456609039306642
21.03,42.218834,-21.188833923339843
25.54,49.085094,-23.545094451904298
51.73,66.80259,-15.07258941650391
61.54,83.288956,-21.748955688476563
67.05,82.300446,-15.250445556640628
6.27,67.12607,-60.85606811523438
1.98,14.108572,-12.128572006225586
2.82,3.6878138,-0.8678137588500978
0.1,13.881016,-13.781015777587891
0.01,26.824862,-26.814861526489256
0.09,-2.3830907,2.4730907344818114
1.89,-1.4066234,3.2966233634948727
8.89,9.15555,-0.26555000305175724
55.86,47.95523,7.904769287109374
124.78,92.387634,32.39236572265625
150.01,150.6514,-0.6413977050781341
189.96,160.65291,29.307091674804695
126.12,153.09218,-26.972178344726558
131.49,109.06438,22.42562316894532
92.89,96.91346,-4.023459777832031
83.57,85.70285,-2.132850341796882
73.65,70.488075,3.1619247436523494
72.06,66.90559,5.154413757324221
63.77,66.8324,-3.062397460937497
68.54,58.83239,9.707610168457038
88.24,77.25315,10.986849060058589
94.73,107.195526,-12.465526123046871
101.12,111.65066,-10.53065765380859
95.32,99.19712,-3.877120666503913
91.19,83.41151,7.7784933471679665
5.51,75.467415,-69.95741485595703
25.09,4.8895364,20.200463619232178
66.72,30.98343,35.73656913757324
56.85,69.69374,-12.843740844726561
52.93,54.130917,-1.2009165954589847
35.45,56.3752,-20.92519836425781
64.26,47.483265,16.776735076904302
103.98,91.56214,12.417858581542973
125.85,127.775635,-1.9256347656250057
156.15,147.07648,9.073522949218756
204.71,171.93309,32.77690979003907
142.06,160.22015,-18.160153808593748
131.39,122.77205,8.617951049804674
112.04,104.47641,7.563590087890631
103.14,100.53736,2.6026388549804693
98.12,95.63036,2.489636535644536
95.44,92.214066,3.2259344482421852
95.27,93.28852,1.9814791870117148
90.61,94.155945,-3.5459448242187506
99.65,95.04296,4.607038879394537
95.27,112.488884,-17.218883972167973
99.94,107.55597,-7.615969238281252
108.9,102.474846,6.425154113769537
65.06,102.93296,-37.872960510253904
23.35,50.867317,-27.51731719970703
49.05,12.065998,36.98400192260742
56.15,44.97366,11.17634048461914
49.82,51.843864,-2.0238644409179685
40.0,48.82049,-8.820491790771484
25.01,49.73885,-24.728849639892577
10.52,41.337257,-30.817257385253907
34.09,62.01813,-27.928131256103512
76.23,84.175026,-7.945025939941402
107.4,108.3014,-0.9013992309570256
102.6,128.49377,-25.893774414062506
85.48,103.73647,-18.25647308349609
91.15,75.31325,15.836752319335943
59.08,79.33985,-20.259851379394533
29.69,53.293858,-23.60385757446289
16.55,28.776278,-12.226277542114257
20.06,25.609623,-5.549622955322267
18.12,40.022507,-21.902506713867187
12.22,33.39181,-21.17181137084961
19.98,39.12965,-19.149650115966796
49.71,54.546665,-4.83666519165039
68.38,76.59914,-8.219136352539067
40.3,78.67233,-38.37233276367188
20.09,31.774206,-11.684206161499024
1.88,16.496147,-14.61614715576172
2.49,1.9430724,0.5469275617599489
1.54,1.6130043,-0.0730043268203735
0.11,4.0553117,-3.945311679840088
0.1,-2.1570423,2.2570422649383546
0.11,-0.9589134,1.0689133858680726
0.11,0.25796625,-0.14796625018119813
13.34,14.941526,-1.6015264129638673
20.76,38.909206,-18.149206390380858
31.64,61.52362,-29.88362060546875
65.91,67.508965,-1.5989645385742222
47.81,55.249294,-7.439294281005857
36.24,47.80706,-11.567060241699217
9.57,38.160866,-28.590865783691406
13.88,13.008369,0.8716305541992195
9.28,11.224137,-1.9441373062133795
9.29,8.922234,0.3677664184570304
10.12,10.896041,-0.7760409164428719
12.74,9.5259075,3.214092483520508
15.0,12.723907,2.276092529296875
54.78,18.470789,36.309211044311525
51.71,63.088387,-11.37838653564453
20.08,53.874317,-33.794317169189455
2.44,18.890388,-16.45038848876953
-0.01,2.441443,-2.4514429664611814
-0.6,-0.36838594,-0.2316140592098236
-2.85,-3.4673884,0.6173883914947509
-12.19,-4.88888,-7.301120223999023
-5.91,-5.854013,-0.05598703384399428
-1.56,-6.3629193,4.802919330596923
-0.05,-0.45685753,0.40685753226280214
37.75,20.387732,17.362268447875977
33.14,77.975395,-44.83539520263672
110.01,56.22453,53.78547073364258
169.31,111.67312,57.63688140869141
188.18,130.88263,57.29737060546876
130.64,141.61478,-10.974776611328139
99.87,100.02189,-0.1518887329101517
73.89,83.32745,-9.43745361328125
70.79,62.027184,8.762816467285163
71.05,66.48822,4.561779785156247
72.6,67.18637,5.413629150390619
65.04,69.00738,-3.9673776245117125
54.95,59.90527,-4.9552696228027315
35.53,50.123726,-14.59372589111328
8.13,38.662685,-30.532685394287107
2.07,17.533747,-15.463746719360351
0.0,-2.5049052,2.5049052238464355
-0.54,-5.409703,4.869702777862549
-2.06,-5.408037,3.3480371856689453
-4.9,-4.678483,-0.22151699066162145
-6.6,-5.860969,-0.7390309333801266
-6.68,-5.4356666,-1.2443334388732907
-3.32,-3.4689462,0.14894621849060075
-1.15,0.34124747,-1.4912474691867827
3.5,16.48018,-12.980180740356445
17.93,35.215885,-17.285885162353516
61.02,47.94795,13.072051544189456
68.63,72.1938,-3.563801879882817
70.01,74.25341,-4.243410339355464
70.75,70.380844,0.3691558837890625
63.83,54.603775,9.226224975585936
29.47,50.397064,-20.927064208984376
8.22,31.634775,-23.414775161743165
8.22,13.6921,-5.472099571228027
29.44,10.635893,18.80410713195801
30.61,51.868435,-21.25843490600586
61.1,48.087875,13.012124633789064
71.8,82.6166,-10.816600036621097
75.23,85.032036,-9.802035827636715
84.86,76.31143,8.548568115234374
76.72,77.42896,-0.7089627075195324
56.95,65.14764,-8.197636413574216
32.14,47.371212,-15.231212005615234
11.51,31.844553,-20.334552993774416
5.79,16.445988,-10.655987701416016
8.21,9.932537,-1.722537078857421
11.66,11.376215,0.2837850189208986
5.46,21.485924,-16.025923767089843
24.8,34.369488,-9.569487762451171
92.39,63.67715,28.71284927368164
90.95,108.88861,-17.938610839843747
117.94,94.112564,23.827435913085935
105.82,110.84313,-5.023132019042976
92.4,97.60611,-5.206109619140619
78.66,75.1108,3.549198303222653
72.15,63.162968,8.98703231811524
66.29,63.906067,2.3839331054687563
64.12,63.65238,0.4676181030273483
60.8,62.275677,-1.4756767272949247
63.0,58.909916,4.090084075927734
65.68,73.292015,-7.612015075683587
92.39,81.3643,11.025696411132813
98.66,110.95561,-12.295612182617191
87.0,103.409584,-16.409584045410156
40.6,73.402,-32.80200042724609
4.91,36.03657,-31.126571502685547
4.44,9.289698,-4.849697647094726
3.25,10.508646,-7.258646011352539
2.34,7.423257,-5.083256874084473
2.55,5.4129376,-2.862937641143799
3.72,6.9293895,-3.209389476776123
7.69,17.88932,-10.199320373535155
52.88,35.960835,16.919165496826174
100.0,85.71278,14.287216186523438
199.49,113.83022,85.65977691650392
204.01,198.26372,5.746282348632803
187.76,148.1867,39.57329345703124
104.52,142.47424,-37.954243164062504
93.41,87.04011,6.369892272949215
62.46,85.819336,-23.3593359375
9.4,63.51052,-54.110520935058595
8.17,18.44776,-10.277759628295899
17.39,13.419217,3.970782890319825
25.03,32.326042,-7.296042175292968
81.84,46.89144,34.94855865478516
102.25,108.2343,-5.9842987060546875
113.57,127.9514,-14.381400756835944
58.26,109.99327,-51.73327087402344
7.3,40.62388,-33.32387847900391
3.12,10.671257,-7.551257019042969
5.5,9.598478,-4.098478317260742
2.73,15.090227,-12.360227127075195
5.51,2.264594,3.245405921936035
17.72,12.258548,5.46145221710205
39.09,28.6839,10.40609916687012
49.17,57.25834,-8.088338928222655
65.5,84.461395,-18.961395263671875
99.9,96.24804,3.651960754394537
107.43,130.87198,-23.441978759765618
121.64,127.45274,-5.812743530273437
90.84,125.16394,-34.3239404296875
75.23,83.07089,-7.840892333984371
54.59,57.635563,-3.045562896728512
35.72,46.616062,-10.896062164306642
34.6,38.54074,-3.9407409667968736
37.53,35.496265,2.033734588623048
37.63,39.54324,-1.9132395935058568
10.6,41.43005,-30.830049896240233
76.32,29.456732,46.863268203735345
96.88,97.74355,-0.8635531616210983
126.38,117.63176,8.748240356445308
113.54,122.05343,-8.513428649902337
81.22,86.92329,-5.703286437988282
93.99,64.041306,29.948694458007807
47.38,83.878334,-36.498334045410154
20.11,39.105038,-18.995037689208985
11.54,21.906366,-10.366366348266602
7.8,15.392909,-7.592909049987793
21.45,14.65558,6.794420433044433
56.9,41.120754,15.77924575805664
87.23,78.52423,8.705769042968754
116.86,107.67374,9.186263427734374
151.91,134.94308,16.96691528320312
218.03,154.3537,63.67630126953125
161.32,152.1611,9.158897705078118
110.99,121.667175,-10.677175292968755
102.23,92.49193,9.738071899414066
153.15,88.05496,65.09503784179688
62.81,106.048325,-43.238324584960935
58.56,64.40377,-5.8437704467773415
53.97,56.77982,-2.8098194885253918
52.02,54.17525,-2.155251007080075
65.99,61.34685,4.643148651123042
158.6,86.97889,71.62111053466796
149.99,145.0749,4.915094604492197
61.92,131.58578,-69.66578491210937
10.87,53.066357,-42.19635665893555
8.22,16.814392,-8.59439208984375
4.47,12.106885,-7.6368849563598635
3.5,11.567602,-8.067602157592773
3.5,7.9375076,-4.437507629394531
3.51,7.89511,-4.385110130310059
7.29,11.240758,-3.950757942199707
14.0,22.181364,-8.181364059448242
4.9,38.762325,-33.862325286865236
76.39,49.213127,27.176872863769532
144.99,97.916695,47.07330535888673
75.36,151.92656,-76.56655944824219
72.36,66.081566,6.278434143066406
70.5,55.81032,14.689678192138672
64.48,51.939144,12.54085586547852
40.97,66.58761,-25.617608337402345
3.57,35.202244,-31.63224380493164
0.34,5.4757094,-5.135709438323975
0.3,-1.8589182,2.1589181900024412
0.11,-2.63193,2.741930112838745
0.32,0.30404758,0.0159524154663086
0.88,17.770699,-16.890698547363282
0.56,11.111014,-10.551014366149902
0.55,-1.6723069,2.2223068952560423
0.09,-5.4101343,5.5001343154907225
0.01,-1.1930816,1.2030816173553467
0.01,-5.5450044,5.555004367828369
0.0,-4.782031,4.782031059265137
-0.01,-5.2403517,5.230351676940918
0.0,-5.232745,5.232745170593262
0.0,-0.820437,0.8204370141029358
0.29,3.8951302,-3.605130157470703
25.1,14.851946,10.248054122924806
72.41,55.56661,16.84339157104492
78.94,85.08271,-6.1427102661132835
107.3,67.56685,39.733151245117185
109.29,103.79249,5.497511901855475
99.96,99.697495,0.26250549316405625
91.54,79.06459,12.475409545898444
82.3,79.23883,3.061169433593747
83.82,68.47552,15.344482727050774
78.0,79.48327,-1.4832687377929688
70.65,75.62477,-4.974771118164057
68.58,70.40969,-1.8296908569335955
56.93,67.229866,-10.299866027832032
38.43,55.4797,-17.049698181152344
3.62,42.227497,-38.60749710083008
1.23,2.7881267,-1.5581267070770264
0.98,-3.2369573,4.2169573116302494
0.06,-5.5354905,5.5954905128479
-0.08,-5.6726084,5.592608375549316
0.08,-5.1931214,5.273121433258057
1.0,-4.49332,5.493319988250732
0.97,-1.8509201,2.8209200811386106
1.21,-2.420492,3.630491933822632
1.73,8.067066,-6.337066192626953
30.95,21.30388,9.646119308471679
20.06,64.48837,-44.42837280273437
83.77,37.39424,46.37575866699218
113.71,75.892296,37.81770416259765
80.68,105.66015,-24.980148620605462
65.16,65.151985,0.00801483154296534
54.29,47.450417,6.839583435058593
4.74,44.22781,-39.48780990600586
4.48,8.651695,-4.171695251464843
3.51,10.978485,-7.468485107421875
4.05,8.099855,-4.049855422973633
6.66,14.796175,-8.136175003051758
25.35,23.55086,1.799140548706056
65.17,46.137432,19.03256790161133
58.48,84.405754,-25.925754089355472
7.3,62.299843,-54.99984283447266
4.13,15.173242,-11.043241615295411
3.5,16.021645,-12.521644592285156
3.51,10.585191,-7.075190773010254
3.51,5.5450807,-2.035080661773682
12.01,5.297438,6.712561855316162
7.3,12.555324,-5.255323600769043
5.51,10.401548,-4.891548385620117
3.51,11.583511,-8.073511352539063
6.0,16.97938,-10.979379653930664
70.8,30.558098,40.24190216064453
53.24,84.241905,-31.00190521240234
70.01,56.126266,13.883733520507818
72.45,51.80205,20.64794845581055
63.73,58.49373,5.236271362304684
79.94,44.390793,35.54920715332031
70.31,70.49869,-0.18868774414062273
72.0,61.73584,10.26416015625
68.65,65.25777,3.392233276367193
60.82,66.31077,-5.490768127441406
46.5,58.271027,-11.771026611328125
65.44,52.043777,13.396222534179685
77.69,80.465904,-2.775904235839846
82.04,92.862656,-10.822655639648431
83.09,93.0801,-9.99010101318359
68.93,75.33662,-6.406616516113274
22.62,55.285725,-32.665724639892574
24.53,20.159485,4.370515136718751
17.78,19.092628,-1.3126284790039051
15.86,18.436523,-2.5765234375000006
24.69,16.257723,8.432277145385743
31.73,40.923115,-9.193114776611328
48.49,53.9569,-5.466901550292967
106.99,70.502495,36.487505187988276
155.19,116.44211,38.74789184570312
196.35,182.62978,13.720223999023432
225.37,189.6601,35.709904785156255
149.58,155.63652,-6.056520385742175
98.54,114.51245,-15.972451171874994
88.12,86.168144,1.9518557739257858
71.84,79.69064,-7.850643310546872
70.31,70.987686,-0.6776861572265602
69.62,68.39029,1.2297106933593795
70.25,68.696465,1.5535354614257812
72.56,71.49231,1.0676904296875023
133.72,84.82777,48.89223358154297
174.23,135.86707,38.36293457031249
140.09,157.8273,-17.73730102539062
140.08,121.447266,18.632734375000013
258.0,107.74138,150.2586212158203
179.01,194.12317,-15.113168945312509
179.01,117.384964,61.62503601074218
179.01,124.513214,54.496785888671866
140.06,129.59941,10.460588989257815
114.69,116.040474,-1.3504739379882835
146.0,114.415825,31.58417510986328
138.11,152.57808,-14.468079223632799
84.6,154.1507,-69.55069580078126
101.17,120.04553,-18.8755322265625
141.35,133.10774,8.242257690429682
214.19,161.01291,53.17709106445312
180.72,150.4128,30.307203979492186
117.76,138.06187,-20.301874389648432
80.94,101.113556,-20.173555908203127
91.21,77.59386,13.616143188476556
79.52,85.1971,-5.6770977783203165
75.51,79.74151,-4.231508483886714
73.87,72.740395,1.1296054077148483
55.38,72.345634,-16.965634460449216
70.89,78.593704,-7.703704223632812
103.92,100.45703,3.4629687500000017
103.55,132.62416,-29.074160766601565
77.12,120.65423,-43.534228210449214
36.33,72.26736,-35.937356872558595
3.51,42.417328,-38.90732788085938
3.51,43.908806,-40.39880584716797
15.01,38.959236,-23.949236145019533
3.5,41.373695,-37.873695373535156
2.99,32.2061,-29.216100463867186
3.42,34.39774,-30.97773941040039
3.51,35.892323,-32.382322540283205
7.15,32.757042,-25.607041931152345
89.58,64.42831,25.151693420410155
102.65,122.882805,-20.232804870605463
132.05,126.399895,5.650105285644543
111.02,129.86818,-18.848179321289066
105.03,90.794525,14.235474853515626
86.92,84.263306,2.6566943359375017
71.34,80.71394,-9.373943481445309
55.24,61.71371,-6.473710784912107
58.65,50.83216,7.817839050292967
62.56,53.18642,9.373579559326174
62.97,60.38881,2.5811907958984364
70.91,75.89223,-4.982227172851566
83.84,94.4426,-10.602596435546872
86.5,106.240875,-19.740875244140625
76.25,91.08745,-14.837448120117188
39.62,66.363525,-26.743525390625003
4.27,38.200935,-33.930935363769535
0.69,13.452271,-12.762271461486817
0.02,6.5797224,-6.559722404479981
-0.14,1.7687073,-1.9087072753906251
0.01,0.4295469,-0.41954689264297484
0.49,4.259222,-3.7692220306396482
2.3,7.3170576,-5.017057609558106
32.71,24.800827,7.909172973632813
84.38,75.136345,9.243655090332027
103.1,102.95279,0.14721069335936932
109.94,119.52096,-9.580957946777346
93.78,105.64913,-11.869131774902343
76.53,76.468735,0.06126525878906364
70.25,57.179497,13.070503234863281
72.97,58.579567,14.390433044433593
42.16,64.32117,-22.161166992187503
8.22,38.784138,-30.56413772583008
8.0,9.76584,-1.7658395767211914
3.0,12.503195,-9.503194808959961
2.11,6.423569,-4.313569202423096
3.68,7.506826,-3.8268259239196776
4.78,9.744377,-4.9643771362304685
4.27,11.583019,-7.313019256591797
0.9,7.20587,-6.305870151519775
-0.74,-5.278429,4.53842903137207
-5.17,-6.019435,0.849434928894043
-14.8,-7.2341447,-7.565855312347413
-19.91,-7.3066516,-12.603348407745361
-21.71,-7.870102,-13.839898071289063
-3.29,-6.986319,3.696319065093994
0.0,-1.0617815,1.0617815256118774
4.18,21.71933,-17.539329833984375
85.81,41.66507,44.14493041992188
128.89,102.843636,26.046364440917955
124.14,136.67152,-12.531524047851562
118.32,106.36877,11.951233215332024
110.0,94.05731,15.94268798828125
110.22,91.05408,19.1659228515625
92.54,94.3008,-1.7607965087890562
80.69,81.80858,-1.1185784912109398
79.71,75.47186,4.238137207031244
90.17,77.18173,12.988267822265627
91.63,90.86365,0.7663525390624955
87.83,93.31743,-5.487428588867189
42.12,87.54863,-45.42862976074219
5.04,40.67139,-35.63139053344727
5.14,16.576717,-11.436717376708984
4.5,6.845509,-2.3455090522766113
0.94,7.099326,-6.159326133728028
-0.02,0.54898304,-0.5689830374717713
-1.25,-0.27093494,-0.9790650606155396
-5.74,-1.8227041,-3.9172959232330324
-3.43,-5.0393915,1.60939151763916
-0.55,-1.046472,0.49647195339202876
2.28,5.6329017,-3.352901668548584
52.47,33.28822,19.181780548095702
99.95,82.01199,17.938006591796878
130.06,119.877495,10.182505187988284
180.61,141.56683,39.043166503906264
153.83,148.35948,5.470518188476575
132.42,119.81548,12.604516906738269
108.58,108.69465,-0.11464874267578296
82.44,98.156,-15.715998229980471
78.52,74.776474,3.7435260009765585
87.36,73.06634,14.29366241455078
84.74,83.89155,0.8484518432617136
83.34,87.53181,-4.191806945800778
94.2,93.32077,0.8792297363281278
111.55,113.29668,-1.7466766357421903
123.34,131.36337,-8.023372802734372
30.63,116.368004,-85.73800384521485
64.14,37.754684,26.385315551757813
24.54,52.87321,-28.333210906982423
28.85,12.980952,15.869047737121583
13.05,22.805916,-9.75591583251953
5.51,16.263391,-10.753391494750977
4.99,20.17971,-15.189710388183594
5.74,20.04646,-14.306459197998047
6.43,28.12083,-21.690830535888672
49.1,33.573505,15.526494598388673
63.52,83.431114,-19.91111419677734
66.78,91.873375,-25.093374938964843
71.08,76.610115,-5.530115051269533
150.0,70.44897,79.55103302001953
73.31,119.12878,-45.81877655029297
66.22,63.369354,2.850645751953124
49.07,51.67167,-2.601669006347656
54.02,42.57866,11.441340942382816
45.86,47.085953,-1.225952758789063
40.73,38.932484,1.7975163269042937
38.09,43.653385,-5.563385162353512
48.35,58.063164,-9.713163757324217
62.43,69.22074,-6.7907412719726565
75.88,83.645454,-7.765454406738286
97.25,75.602295,21.647705078125
46.07,90.07448,-44.00447814941406
3.26,39.6396,-36.37959884643555
2.37,0.61920846,1.7507915449142457
1.27,3.334288,-2.0642878818511963
0.06,1.1155423,-1.0555422925949096
1.02,-0.30903047,1.3290304732322693
1.72,1.6281918,0.0918081712722778
3.5,11.785022,-8.285021781921387
31.78,31.91893,-0.13893005371093636
63.96,75.265076,-11.30507568359375
75.22,82.868576,-7.648576049804689
80.22,76.21887,4.001127929687499
77.33,64.672104,12.65789611816406
33.43,52.359097,-18.92909652709961
69.32,37.08077,32.239231414794915
76.64,52.55334,24.086659088134766
67.25,69.82345,-2.5734481811523438
28.21,63.97442,-35.76441864013672
48.47,23.318335,25.151665420532225
70.14,44.077007,26.06299270629883
71.17,80.47806,-9.308057861328123
78.63,87.92379,-9.293789978027348
81.17,95.66307,-14.493070678710936
77.44,80.431435,-2.9914346313476585
72.16,64.18921,7.970791015624997
20.51,62.49256,-41.982561340332026
6.5,24.675028,-18.17502784729004
3.0,18.080805,-15.080804824829102
0.51,11.671455,-11.161455383300781
0.32,8.031435,-7.7114350128173825
0.83,10.274008,-9.44400779724121
2.67,13.629046,-10.959046440124512
23.91,25.12591,-1.2159098052978514
99.93,59.529484,40.40051620483399
71.85,114.72209,-42.87209167480469
81.87,66.71933,15.15067016601563
82.19,66.73388,15.456120910644529
80.91,58.915623,21.994377288818356
74.88,61.507286,13.372713928222652
69.1,63.39287,5.707128143310541
66.52,59.393753,7.1262469482421835
63.68,64.596375,-0.9163745117187503
19.25,60.96798,-41.717979431152344
4.57,24.068968,-19.498967819213867
25.05,19.683891,5.366108703613282
59.26,54.876125,4.383874664306639
87.67,78.99957,8.670427246093752
10.57,87.30828,-76.73828094482423
2.83,12.266788,-9.4367875289917
0.04,8.998508,-8.958508453369141
-0.01,3.9791634,-3.9891634082794187
-1.66,-1.4521115,-0.20788851737976066
-1.75,-2.9895616,1.2395615577697754
-0.06,-0.025891222,-0.03410877794027328
0.0,-0.0149894385,0.014989438466727734
-0.04,7.7010617,-7.741061725616455
2.96,14.982147,-12.022147216796874
46.85,42.252865,4.597135162353517
69.09,67.910545,1.1794546508789097
80.22,62.08213,18.137869567871093
87.4,66.51656,20.883436584472662
81.81,73.735596,8.074404296875002
78.54,62.365433,16.174567260742194
69.67,61.2372,8.432798309326174
67.54,57.700237,9.839762725830084
4.99,61.174263,-56.18426300048828
1.64,12.286606,-10.646605834960937
2.2,6.9421334,-4.74213342666626
69.5,8.53762,60.96238040924072
59.74,83.00201,-23.262006530761717
8.88,74.163086,-65.2830859375
5.51,23.43019,-17.92018913269043
8.09,15.182675,-7.092675361633301
3.51,13.992688,-10.482688179016113
0.11,4.9953613,-4.885361328125
0.0,-2.2271466,2.227146625518799
-0.65,-2.7067277,2.056727743148804
0.01,-3.6273663,3.637366304397583
0.16,-0.7504698,0.9104698038101197
5.08,2.2156346,2.86436541557312
9.99,34.738888,-24.748887786865232
67.23,25.096796,42.1332039642334
70.25,73.76533,-3.5153274536132812
82.54,59.949814,22.59018615722657
80.66,69.839165,10.820835266113278
72.32,61.956013,10.363987274169915
13.31,47.005505,-33.695504608154295
42.41,15.377793,27.032206687927243
3.92,43.337555,-39.41755493164062
3.4,7.7179995,-4.317999458312988
6.69,4.733393,1.9566068077087406
1.55,10.582027,-9.032027435302734
1.31,2.6099596,-1.299959602355957
1.31,3.151537,-1.8415369415283203
1.04,1.7108796,-0.6708795642852783
0.87,-4.4525757,5.32257568359375
0.09,-5.325905,5.415904846191406
-0.6,-5.6702127,5.070212745666504
-2.07,-5.7862387,3.7162386703491213
-15.52,-5.753826,-9.766173858642578
-22.65,-8.031641,-14.618358993530272
-17.71,-7.3799834,-10.33001657485962
-1.97,-4.0679135,2.0979135322570803
0.01,4.79897,-4.788970222473145
4.44,19.439814,-14.9998136138916
10.45,35.015053,-24.565052795410157
69.54,24.95473,44.58527091979981
76.07,59.656456,16.41354400634765
103.74,56.648045,47.091955413818354
135.94,96.3936,39.54639953613281
80.2,106.572556,-26.372555541992185
68.07,57.013916,11.056083984374993
36.05,56.722805,-20.672805023193362
24.67,36.297882,-11.627882080078123
7.21,29.72256,-22.51256088256836
9.25,11.749803,-2.499802589416504
10.27,11.380974,-1.1109738159179692
8.17,11.898088,-3.7280884552001954
7.93,9.940213,-2.010213203430176
1.58,7.6387825,-6.058782501220703
0.02,-2.966814,2.9868140411376953
-2.5,-6.492613,3.992612838745117
-5.91,-6.687003,0.7770031356811522
-6.07,-6.7944016,0.7244016456604001
-5.92,-6.6654644,0.7454644012451173
-9.67,-7.558241,-2.1117591094970702
-5.1,-4.104178,-0.9958220481872555
-0.03,-0.52633905,0.496339054107666
4.99,10.677652,-5.687652359008789
37.22,30.594652,6.6253478240966786
64.91,64.09451,0.8154870605468716
66.77,55.917805,10.852195281982418
67.34,50.598377,16.7416227722168
21.63,58.893578,-37.2635775756836
5.39,17.510077,-12.120076522827148
4.73,7.1124187,-2.38241865158081
2.38,4.0521097,-1.672109718322754
2.16,3.3547394,-1.1947394275665282
0.22,1.6912738,-1.471273808479309
0.0,5.1867514,-5.186751365661621
3.5,7.988507,-4.48850679397583
45.51,31.416946,14.093053588867186
49.75,83.65749,-33.907493591308594
49.7,59.676025,-9.976025390624997
10.65,45.97298,-35.32298049926758
3.51,13.728337,-10.218337287902832
3.59,6.7879972,-3.1979972457885744
1.87,8.398991,-6.5289906311035155
0.0,4.671162,-4.671162128448486
0.32,-0.75929904,1.0792990398406983
0.47,0.5938524,-0.12385240077972415
0.79,1.3192143,-0.5292143440246582
1.35,11.502027,-10.152026557922364
3.06,16.355453,-13.295453491210937
7.16,21.83823,-14.67823013305664
50.93,18.359121,32.570878677368164
47.94,62.716087,-14.776087341308596
8.98,56.72679,-47.74679138183593
3.29,9.81224,-6.522239646911621
2.68,8.20895,-5.52895004272461
1.5,9.643581,-8.14358139038086
0.86,2.8227124,-1.9627124214172365
0.11,-1.0368172,1.1468171930313111
0.05,3.339049,-3.2890491008758547
2.62,6.705683,-4.08568323135376
4.14,14.889116,-10.749116287231445
7.3,29.485752,-22.18575210571289
10.0,24.429272,-14.429271697998047
0.11,15.779044,-15.669044151306153
0.1,1.6964363,-1.5964362859725951
0.01,-1.60129,1.611289987564087
-0.03,-1.234041,1.2040409755706787
-1.64,-1.6777929,0.03779290676116953
-0.01,-2.4123836,2.402383556365967
0.03,3.0316393,-3.001639337539673
1.3,11.058395,-9.758395385742187
1.92,21.084888,-19.16488845825195
8.88,19.826582,-10.946581954956054
8.21,23.567125,-15.35712532043457
8.95,15.656679,-6.7066791534423835
5.11,7.9094915,-2.7994915390014645
3.59,5.8847094,-2.294709358215332
2.0,3.222651,-1.2226510047912598
0.1,3.4672346,-3.3672346115112304
0.03,2.1621222,-2.1321222496032717
0.1,-0.635747,0.7357470154762268
1.31,-0.44515675,1.755156753063202
2.2,10.030816,-7.830816078186035
9.94,13.015738,-3.0757375335693364
12.44,29.099033,-16.659033355712893
16.02,23.744492,-7.724491577148438
15.9,22.866026,-6.966025924682617
15.39,15.914875,-0.5248750305175776
4.44,15.696778,-11.256778297424315
4.26,6.0704474,-1.8104474449157717
1.14,5.7570605,-4.617060527801514
0.01,1.5970901,-1.5870901250839233
0.04,-1.0446703,1.0846703433990479
3.51,0.9462577,2.5637422895431516
8.92,20.412045,-11.492044525146484
17.51,27.977137,-10.467136611938475
60.64,28.935453,31.70454658508301
70.8,68.48191,2.318089294433591
80.81,67.36404,13.445963439941409
80.94,64.49321,16.44679016113281
77.07,65.48423,11.585769958496087
75.0,56.161976,18.838024139404297
70.13,61.915237,8.214762573242183
65.43,59.83482,5.595180206298835
59.46,65.58231,-6.122313537597655
64.68,56.04806,8.631938629150397
63.65,64.13386,-0.48385772705078267
