actual,predicted,error
0.11,1.8805237,-1.770523681640625
0.1,-0.784935,0.8849349975585937
0.1,-9.012299,9.112298583984375
-0.01,-16.570457,16.560457458496092
-0.01,-16.344292,16.334291687011717
0.11,-17.799835,17.909835205078124
0.1,-16.57962,16.679620361328126
8.22,-6.602806,14.822806091308594
17.73,10.487511,7.242489318847657
95.51,40.13809,55.371911773681646
124.75,115.19955,9.550453186035156
107.97,117.0723,-9.102303771972657
68.09,88.36945,-20.279453430175778
46.98,54.040417,-7.0604167175293
23.45,42.070007,-18.62000732421875
22.29,17.294418,4.995581665039062
23.52,20.99414,2.5258593749999996
21.93,26.692078,-4.76207763671875
38.47,32.16692,6.303080291748046
66.33,55.68777,10.642229156494139
113.49,86.56886,26.921137084960932
138.81,117.81026,20.99974304199219
127.51,116.99457,10.515432128906255
83.98,87.71248,-3.7324786376953085
68.64,56.4648,12.175198211669922
20.1,53.14544,-33.04543914794922
92.89,7.458847,85.43115295410156
150.05,79.06088,70.98911743164064
64.99,128.62032,-63.63031555175782
12.0,74.21659,-62.216590881347656
20.01,19.3499,0.6601007080078141
112.08,43.83354,68.24645812988281
142.65,133.67628,8.973715209960943
211.08,160.57898,50.50102050781251
166.65,204.46785,-37.81784973144531
158.6,152.34865,6.251351928710932
146.86,130.96445,15.895552978515639
97.31,128.24295,-30.932950439453123
73.25,89.106346,-15.856346130371094
59.45,58.309135,1.140864562988284
38.17,49.07214,-10.902139739990233
29.72,26.98597,2.7340304565429676
21.03,22.840103,-1.8101031494140614
25.54,32.712006,-7.172005615234376
51.73,37.024826,14.70517395019531
61.54,75.39119,-13.851189575195313
67.05,72.4234,-5.373400878906253
6.27,73.04247,-66.77247283935547
1.98,8.30098,-6.320979614257812
2.82,0.74811554,2.0718844604492186
0.1,0.004295349,0.09570465087890626
0.01,-3.0998993,3.1098992919921873
0.09,-4.6931458,4.783145751953125
1.89,-5.963028,7.853027954101562
8.89,-2.784027,11.674027099609376
55.86,17.968056,37.89194427490234
124.78,64.40967,60.37033203125
150.01,133.01474,16.995260009765616
189.96,138.84138,51.118615112304695
126.12,142.39117,-16.271174316406245
131.49,81.98191,49.5080892944336
92.89,89.77747,3.1125265502929693
83.57,67.31618,16.25382263183593
73.65,63.554634,10.095365905761724
72.06,56.08151,15.978491363525393
63.77,65.378044,-1.6080441284179656
68.54,60.526367,8.013632812500006
88.24,77.52658,10.71341918945312
94.73,105.565895,-10.835895080566402
101.12,109.603775,-8.483775024414058
95.32,99.841255,-4.521255187988288
91.19,86.34865,4.841351928710935
5.51,79.30406,-73.79406188964843
25.09,-7.762436,32.85243591308594
66.72,24.735191,41.984808654785155
56.85,78.65761,-21.80760803222656
52.93,69.8583,-16.928299255371094
35.45,60.675198,-25.225197601318357
64.26,45.934895,18.325105438232427
103.98,92.09962,11.880382995605473
125.85,134.11722,-8.26721801757813
156.15,142.69296,13.45703735351563
204.71,152.78447,51.92553039550782
142.06,162.83032,-20.770322265624998
131.39,121.66257,9.727432861328111
112.04,108.32705,3.7129507446289125
103.14,98.70713,4.432869567871094
98.12,91.92838,6.191617126464848
95.44,93.64558,1.7944235229492165
95.27,97.53818,-2.268177490234379
90.61,98.718864,-8.10886444091797
99.65,95.93541,3.714590454101568
95.27,108.97575,-13.705753784179691
99.94,103.46688,-3.526880798339846
108.9,99.86397,9.036032104492193
65.06,95.99289,-30.932889404296873
23.35,51.11606,-27.766058349609374
49.05,13.778648,35.27135162353515
56.15,46.362984,9.787016296386717
49.82,48.61234,1.2076609802246097
40.0,51.44116,-11.441158294677734
25.01,48.34452,-23.334520568847655
10.52,38.389744,-27.86974380493164
34.09,37.636147,-3.546146545410153
76.23,70.448975,5.781025390625004
107.4,114.19652,-6.796517944335932
102.6,137.52704,-34.927038574218756
85.48,97.51991,-12.039912719726559
91.15,80.67609,10.473913574218756
59.08,79.2142,-20.134202880859377
29.69,55.682987,-25.992987213134764
16.55,27.229568,-10.679568481445312
20.06,15.57785,4.482149658203124
18.12,21.759277,-3.639277343749999
12.22,23.981407,-11.761407165527343
19.98,30.703915,-10.723914642333984
49.71,43.889736,5.8202638244628915
68.38,73.81184,-5.431836242675786
40.3,81.92213,-41.622126770019534
20.09,46.717155,-26.62715545654297
1.88,8.30098,-6.420979614257813
2.49,-8.806427,11.296427001953125
1.54,-4.2740555,5.814055480957031
0.11,-4.8526764,4.962676391601563
0.1,-5.4217224,5.521722412109375
0.11,-9.678146,9.788146362304687
0.11,-3.607483,3.71748291015625
13.34,14.295868,-0.9558679199218751
20.76,37.532776,-16.77277587890625
31.64,41.09023,-9.450229034423828
65.91,40.58932,25.320678863525387
47.81,64.83057,-17.020566406249998
36.24,41.47777,-5.237771759033201
9.57,28.304634,-18.73463409423828
13.88,6.3504105,7.5295895385742195
9.28,8.01265,1.2673504638671869
9.29,4.389366,4.900633850097655
10.12,7.787071,2.3329287719726555
12.74,10.091278,2.648721923828125
15.0,16.036407,-1.036407470703125
54.78,18.916794,35.863206176757814
51.71,64.0889,-12.378897705078124
20.08,50.450256,-30.37025634765625
2.44,10.942154,-8.502153930664063
-0.01,-11.618294,11.608293762207031
-0.6,-10.640205,10.040205383300782
-2.85,-8.895683,6.045683288574219
-12.19,-8.300125,-3.889874877929687
-5.91,-11.40918,5.4991796875
-1.56,-5.619751,4.0597509765624995
-0.05,-6.6144943,6.564494323730469
37.75,7.2259293,30.524070739746094
33.14,55.67933,-22.53932891845703
110.01,46.123493,63.88650680541993
169.31,111.42762,57.88238006591797
188.18,139.38744,48.79256408691407
130.64,138.07658,-7.436583862304701
99.87,96.34087,3.529126281738286
73.89,72.32964,1.5603567504882818
70.79,54.526775,16.263224639892584
71.05,52.091385,18.958615112304685
72.6,54.224297,18.375703430175776
65.04,58.35511,6.684889831542975
54.95,50.93972,4.010279846191409
35.53,44.635586,-9.105585784912108
8.13,27.180172,-19.050171966552732
2.07,-2.275322,4.345321960449219
0.0,-8.02536,8.025360107421875
-0.54,-6.4467773,5.90677734375
-2.06,-5.170845,3.110845031738281
-4.9,-5.7495193,0.8495193481445309
-6.6,-8.53096,1.9309600830078129
-6.68,-9.9292145,3.249214477539063
-3.32,-10.2350235,6.915023498535156
-1.15,-6.9956436,5.845643615722656
3.5,-1.1846695,4.684669494628906
17.93,2.9361115,14.993888549804687
61.02,25.082321,35.937678833007816
68.63,70.60926,-1.9792605590820358
70.01,65.13542,4.874578247070318
70.75,58.050972,12.699028015136719
63.83,54.189896,9.640104370117186
29.47,47.238007,-17.768006591796876
8.22,12.989243,-4.769242553710937
8.22,-8.257408,16.477408142089843
29.44,-2.9786224,32.418622436523435
30.61,30.053894,0.5561059570312494
61.1,36.44703,24.65297088623047
71.8,81.315414,-9.51541442871094
75.23,85.940056,-10.710055847167965
84.86,73.28238,11.577620849609374
76.72,75.38643,1.3335711669921864
56.95,62.86743,-5.917431640624997
32.14,45.479443,-13.339442596435546
11.51,22.680534,-11.170534362792969
5.79,3.7327728,2.0572271728515625
8.21,-0.18875885,8.398758850097657
11.66,5.97509,5.684909973144531
5.46,16.423912,-10.963912048339843
24.8,28.74113,-3.941130828857421
92.39,51.90834,40.48165954589844
90.95,121.03084,-30.08083801269531
117.94,106.52039,11.419606628417966
105.82,114.750694,-8.93069427490235
92.4,91.849754,0.5502456665039119
78.66,70.75402,7.905979309082028
72.15,62.76024,9.389761352539068
66.29,59.383797,6.906203308105475
64.12,64.71683,-0.5968273925781205
60.8,67.695816,-6.895816040039065
63.0,66.43258,-3.4325790405273438
65.68,74.75225,-9.072250671386712
92.39,81.86925,10.520752563476563
98.66,110.03653,-11.376529541015628
87.0,104.108154,-17.108154296875
40.6,78.297,-37.6969970703125
4.91,28.757473,-23.84747299194336
4.44,-5.784378,10.224378051757814
3.25,-6.160309,9.410308837890625
2.34,-3.9036026,6.243602600097656
2.55,3.1327896,-0.5827896118164064
3.72,10.160957,-6.440957336425781
7.69,11.45433,-3.764330444335937
52.88,23.943672,28.93632781982422
100.0,77.798134,22.201866149902344
199.49,111.02323,88.46676849365235
204.01,163.93604,40.07396484374999
187.76,139.77515,47.98485351562499
104.52,120.82353,-16.30353210449219
93.41,72.50389,20.90610900878906
62.46,70.547264,-8.087264099121093
9.4,39.76525,-30.36525115966797
8.17,-7.880722,16.05072204589844
17.39,-2.7032928,20.093292846679688
25.03,19.128609,5.90139129638672
81.84,43.010094,38.82990631103516
102.25,112.56456,-10.314559936523438
113.57,129.2445,-15.674506835937507
58.26,122.51294,-64.25293945312501
7.3,60.21279,-52.9127914428711
3.12,1.5589752,1.5610247802734376
5.5,-7.767578,13.267578125
2.73,-3.2222595,5.952259521484375
5.51,-4.023979,9.533979187011719
17.72,8.861786,8.858214111328124
39.09,24.37912,14.710880126953128
49.17,47.77212,1.3978785705566423
65.5,67.46228,-1.9622802734375
99.9,88.70122,11.198782348632818
107.43,108.5789,-1.1489031982421807
121.64,108.25665,13.38334716796875
90.84,108.21666,-17.376659545898434
75.23,72.66592,2.5640835571289102
54.59,63.332424,-8.742424163818356
35.72,47.400215,-11.680215148925782
34.6,31.703205,2.8967948913574233
37.53,24.558388,12.971612243652345
37.63,37.38345,0.24655044555664318
10.6,44.84264,-34.2426399230957
76.32,25.106335,51.213665313720696
96.88,102.92808,-6.048077697753911
126.38,115.378914,11.001086120605464
113.54,117.38942,-3.8494195556640562
81.22,89.69403,-8.474030761718751
93.99,52.499302,41.490698089599604
47.38,77.48966,-30.109662170410154
20.11,35.974045,-15.864044799804688
11.54,8.203499,3.336501159667968
7.8,9.127457,-1.3274566650390627
21.45,14.280968,7.1690322875976555
56.9,30.996841,25.903158569335936
87.23,85.306885,1.923115234375004
116.86,114.60145,2.258551940917968
151.91,132.33398,19.576015624999997
218.03,143.39098,74.63902404785156
161.32,169.13873,-7.818732910156257
110.99,114.44765,-3.4576470947265676
102.23,87.78527,14.444729309082035
153.15,91.13437,62.01563110351563
62.81,112.93854,-50.12853759765625
58.56,51.426044,7.133955535888674
53.97,53.775204,0.1947962951660145
52.02,55.95529,-3.935291748046872
65.99,68.98911,-2.9991128540039114
158.6,86.05142,72.54857788085937
149.99,175.1755,-25.185506591796866
61.92,142.767,-80.84699829101562
10.87,45.081882,-34.21188247680664
8.22,2.9568405,5.263159484863282
4.47,1.1114044,3.3585955810546873
3.5,-5.279686,8.779685974121094
3.5,-1.9574814,5.457481384277344
3.51,9.3218,-5.811800231933594
7.29,15.128548,-7.838547668457031
14.0,23.497398,-9.497398376464844
4.9,38.466873,-33.566873168945314
76.39,29.889217,46.500782623291016
144.99,95.548386,49.44161437988282
75.36,140.2375,-64.87750305175781
72.36,56.89138,15.468619689941406
70.5,58.23026,12.26974105834961
64.48,57.26895,7.211048583984379
40.97,49.663292,-8.693291931152345
3.57,22.772392,-19.20239227294922
0.34,-17.28186,17.6218603515625
0.3,-15.695129,15.99512939453125
0.11,-13.909187,14.01918731689453
0.32,-2.517891,2.837890930175781
0.88,4.9106827,-4.030682678222656
0.56,2.2579956,-1.69799560546875
0.55,2.4148636,-1.8648635864257812
0.09,-2.2811127,2.3711126708984374
0.01,-1.5429001,1.5529000854492188
0.01,-9.578247,9.5882470703125
0.0,-16.28109,16.281089782714844
-0.01,-21.950073,21.9400732421875
0.0,-22.149551,22.149551391601562
0.0,-18.292297,18.29229736328125
0.29,-11.284996,11.574996032714843
25.1,-1.4958572,26.595857238769533
72.41,37.21322,35.19678131103515
78.94,81.7021,-2.7621026611328148
107.3,80.97796,26.32204132080078
109.29,97.96918,11.320822753906256
99.96,91.326065,8.633934936523431
91.54,79.67013,11.869872131347663
82.3,80.150085,2.149914550781247
83.82,69.97792,13.84207946777343
78.0,72.93289,5.067108154296875
70.65,67.680244,2.9697555541992244
68.58,59.690212,8.889787750244139
56.93,55.503147,1.426852874755859
38.43,49.319874,-10.889873809814453
3.62,30.97409,-27.354090576171874
1.23,-4.3687973,5.598797302246094
0.98,-5.632187,6.612186889648438
0.06,-3.063614,3.1236138916015626
-0.08,-1.9068222,1.8268222045898437
0.08,-1.2460251,1.3260250854492188
1.0,-1.6042252,2.6042251586914062
0.97,-0.92002106,1.8900210571289062
1.21,-0.38977814,1.5997781372070312
1.73,0.5999756,1.1300244140625
30.95,-1.4870071,32.437007141113284
20.06,44.147537,-24.087537231445314
83.77,38.265366,45.50463439941406
113.71,92.21314,21.496857604980462
80.68,109.97191,-29.29190856933593
65.16,68.21507,-3.055072631835941
54.29,59.877956,-5.58795639038086
4.74,50.47938,-45.739381561279295
4.48,-8.067085,12.547085266113282
3.51,-13.950691,17.46069122314453
4.05,-5.197365,9.247364807128907
6.66,1.4260483,5.233951721191406
25.35,14.973747,10.376252746582033
65.17,47.198296,17.971704406738283
58.48,83.35694,-24.876941223144534
7.3,63.865395,-56.56539459228516
4.13,4.2265167,-0.0965167236328126
3.5,1.906784,1.5932159423828125
3.51,-1.837738,5.347738037109375
3.51,-8.740318,12.250318298339844
12.01,-5.024994,17.034993896484373
7.3,10.925377,-3.625376892089844
5.51,6.1018906,-0.591890563964844
3.51,3.283493,0.2265069580078123
6.0,6.8504715,-0.8504714965820312
70.8,22.591354,48.20864562988281
53.24,82.5336,-29.293599853515623
70.01,52.2813,17.728700408935552
72.45,62.792183,9.657817077636722
63.73,64.104065,-0.3740649414062531
79.94,49.048485,30.891515197753904
70.31,63.42221,6.887789306640627
72.0,54.73903,17.260971069335938
68.65,78.94287,-10.292871093749994
60.82,77.38138,-16.561378173828125
46.5,71.75718,-25.257179260253906
65.44,52.253757,13.186242523193357
77.69,75.61458,2.0754217529296852
82.04,86.685135,-4.645134887695306
83.09,82.29248,0.7975195312500034
68.93,79.04007,-10.110069580078118
22.62,62.13681,-39.51681030273437
24.53,12.215836,12.314164428710939
17.78,17.124992,0.6550076293945324
15.86,16.867828,-1.0078283691406256
24.69,17.250763,7.439237060546876
31.73,33.16057,-1.430568237304687
48.49,45.991894,2.498106231689455
106.99,73.97501,33.01498626708984
155.19,120.103485,35.08651489257812
196.35,156.13544,40.214562988281244
225.37,165.13077,60.23923217773438
149.58,166.01398,-16.433977050781237
98.54,111.46867,-12.928673706054681
88.12,80.18338,7.9366198730468795
71.84,76.40289,-4.562893066406247
70.31,58.91543,11.394571838378909
69.62,56.889416,12.730584259033208
70.25,64.684586,5.5654144287109375
72.56,73.10335,-0.5433477783203102
133.72,87.52647,46.19353363037109
174.23,152.99493,21.23506591796874
140.09,168.57162,-28.48162475585937
140.08,115.04959,25.030408935546888
258.0,112.22656,145.7734375
179.01,191.89136,-12.881357421875009
179.01,147.76083,31.249166259765616
179.01,151.91135,27.098653564453116
140.06,156.8619,-16.80189270019531
114.69,132.23238,-17.542376098632815
146.0,98.79084,47.20915985107422
138.11,135.99123,2.118773803710951
84.6,136.29794,-51.69794311523438
101.17,102.91783,-1.7478314208984358
141.35,128.87744,12.472558593749994
214.19,174.5432,39.64680236816406
180.72,187.17969,-6.459687500000001
117.76,149.612,-31.851999511718745
80.94,111.2231,-30.283098754882815
91.21,89.32964,1.880356750488275
79.52,99.61751,-20.097507934570316
75.51,65.90166,9.608342895507818
73.87,73.80607,0.0639315795898483
55.38,79.05503,-23.675030822753904
70.89,69.73629,1.1537100219726568
103.92,97.56949,6.350511474609377
103.55,133.75993,-30.20993347167969
77.12,126.04198,-48.92197692871093
36.33,87.18465,-50.854646606445314
3.51,38.77452,-35.26452087402344
3.51,5.0704575,-1.560457458496094
15.01,1.3936462,13.616353759765625
3.5,8.410675,-4.910675048828125
2.99,5.41523,-2.425229797363281
3.42,13.746887,-10.32688720703125
3.51,19.443253,-15.933252563476563
7.15,31.239166,-24.089166259765626
89.58,42.94073,46.639268951416014
102.65,112.61669,-9.966691589355463
132.05,112.881676,19.168324279785168
111.02,101.242516,9.777484436035152
105.03,74.786514,30.24348571777344
86.92,66.78745,20.132547302246095
71.34,61.68786,9.652141418457035
55.24,53.41957,1.8204290771484395
58.65,47.236683,11.413317108154295
62.56,55.77566,6.784338531494143
62.97,61.684265,1.2857348632812489
70.91,73.30295,-2.3929479980468784
83.84,86.69028,-2.8502770996093716
86.5,93.68106,-7.181060791015625
76.25,86.95117,-10.701171875
39.62,79.09961,-39.479609375
4.27,41.648037,-37.37803695678711
0.69,8.803413,-8.113413391113282
0.02,8.5326,-8.512600402832032
-0.14,8.997925,-9.1379248046875
0.01,12.246689,-12.236688842773438
0.49,21.824036,-21.33403564453125
2.3,22.609169,-20.309169006347656
32.71,15.609558,17.10044189453125
84.38,65.69745,18.682551269531245
103.1,103.08939,0.010606384277338066
109.94,102.92968,7.010320129394529
93.78,92.37602,1.4039776611328136
76.53,75.01361,1.5163891601562511
70.25,62.26071,7.989288330078125
72.97,63.736523,9.233477325439452
42.16,65.84045,-23.680446472167972
8.22,28.412125,-20.192124633789064
8.0,-4.7514954,12.751495361328125
3.0,-1.3858109,4.385810852050781
2.11,0.057540894,2.0524591064453124
3.68,2.4155807,1.2644192504882814
4.78,4.9462433,-0.16624328613281225
4.27,3.4702148,0.7997851562499996
0.9,-1.1515198,2.051519775390625
-0.74,-10.365875,9.625875244140625
-5.17,-12.821304,7.651304321289063
-14.8,-16.055801,1.2558013916015618
-19.91,-29.269485,9.359485473632812
-21.71,-35.359116,13.649115600585937
-3.29,-36.765266,33.47526641845703
0.0,-17.8928,17.892799377441406
4.18,-4.858383,9.038383178710937
85.81,16.440788,69.36921173095703
128.89,93.70696,35.18303741455077
124.14,123.03615,1.103851928710938
118.32,104.19697,14.123031921386712
110.0,95.4412,14.558799743652344
110.22,88.7053,21.514700622558593
92.54,92.799614,-0.2596139526367125
80.69,72.58932,8.100682678222654
79.71,66.02443,13.685570678710931
90.17,67.12482,23.04518310546875
91.63,79.646545,11.983454589843745
87.83,78.7773,9.052702026367186
42.12,71.02037,-28.90037048339844
5.04,24.83693,-19.796929321289063
5.14,-6.660103,11.800102844238282
4.5,-9.327576,13.82757568359375
0.94,-4.505554,5.4455541992187495
-0.02,-6.549858,6.529858093261719
-1.25,-4.9627533,3.7127532958984375
-5.74,-4.3160553,-1.4239447021484377
-3.43,-7.864052,4.4340518188476565
-0.55,-4.7318497,4.181849670410156
2.28,-1.3080826,3.588082580566406
52.47,9.224152,43.245848388671874
99.95,69.668816,30.281184387207034
130.06,112.36185,17.698153076171877
180.61,125.46808,55.141921386718764
153.83,144.1575,9.672498779296888
132.42,120.80895,11.611047668457019
108.58,111.941154,-3.3611544799804705
82.44,94.89907,-12.459070739746096
78.52,67.76437,10.755626220703121
87.36,64.20577,23.154227600097656
84.74,80.467415,4.272585144042964
83.34,80.798775,2.541225280761722
94.2,82.22328,11.97671813964844
111.55,100.14894,11.401058959960935
123.34,113.05005,10.289951171875003
30.63,108.309906,-77.67990600585938
64.14,18.701332,45.438667907714844
24.54,55.019894,-30.479893646240235
28.85,20.154549,8.69545135498047
13.05,22.461937,-9.411936950683593
5.51,11.645668,-6.1356680297851565
4.99,9.900185,-4.910184631347656
5.74,12.5155945,-6.775594482421875
6.43,14.687721,-8.257721252441407
49.1,19.476517,29.62348327636719
63.52,91.53516,-28.015156249999997
66.78,97.06513,-30.28513214111328
71.08,79.14412,-8.064119262695314
150.0,75.58573,74.41426849365234
73.31,126.861275,-53.55127471923828
66.22,59.31405,6.905951232910155
49.07,57.38714,-8.317138366699218
54.02,50.935158,3.084842224121097
45.86,58.222546,-12.362545623779297
40.73,43.40637,-2.6763682556152375
38.09,49.60118,-11.511181030273434
48.35,53.39951,-5.049509429931639
62.43,62.04981,0.3801914978027341
75.88,71.21703,4.662966613769527
97.25,82.756096,14.493904113769531
46.07,85.92264,-39.852637939453125
3.26,30.500359,-27.24035858154297
2.37,-9.56292,11.93291961669922
1.27,-11.152321,12.422320861816406
0.06,-12.40332,12.4633203125
1.02,-8.643761,9.663760681152343
1.72,1.8218002,-0.10180023193359378
3.5,5.8064346,-2.3064346313476562
31.78,28.960365,2.819634704589845
63.96,69.85202,-5.892020263671874
75.22,92.485275,-17.26527526855469
80.22,87.597534,-7.377534179687501
77.33,77.21788,0.1121197509765608
33.43,68.55091,-35.12091094970703
69.32,30.807037,38.51296264648437
76.64,61.31254,15.327461853027344
67.25,68.962105,-1.7121047973632812
28.21,67.57029,-39.360289611816405
48.47,30.860699,17.609301300048827
70.14,54.67956,15.460438385009766
71.17,85.9346,-14.764600830078123
78.63,86.88057,-8.250569458007817
81.17,92.65355,-11.483549194335936
77.44,77.620094,-0.18009429931640852
72.16,75.20757,-3.047572937011722
20.51,69.85356,-49.34356140136718
6.5,19.631477,-13.131477355957031
3.0,4.8299866,-1.829986572265625
0.51,3.2782974,-2.7682974243164065
0.32,2.210579,-1.8905789184570312
0.83,12.099373,-11.269372863769531
2.67,18.845581,-16.1755810546875
23.91,26.540375,-2.630374755859375
99.93,58.369736,41.56026428222657
71.85,116.90688,-45.0568832397461
81.87,72.17385,9.69614898681641
82.19,80.82471,1.3652929687499977
80.91,70.25151,10.658489379882809
74.88,69.69281,5.1871899414062455
69.1,61.961243,7.138757324218744
66.52,60.690533,5.829467315673824
63.68,65.96144,-2.281441040039063
19.25,65.35636,-46.106361389160156
4.57,12.205086,-7.635085754394531
25.05,3.3208466,21.729153442382813
59.26,40.353153,18.906846771240232
87.67,83.36556,4.304437561035158
10.57,105.29322,-94.72322052001954
2.83,15.875763,-13.045762939453125
0.04,-6.202034,6.242033996582031
-0.01,-10.085846,10.075845947265625
-1.66,-9.577103,7.917102661132812
-1.75,-12.213669,10.463668823242188
-0.06,-9.647842,9.587842407226562
0.0,-9.642647,9.642646789550781
-0.04,-9.886345,9.84634490966797
2.96,-0.4366989,3.3966989135742187
46.85,19.964417,26.88558349609375
69.09,62.919407,6.170593109130863
80.22,68.9396,11.280401916503905
87.4,67.1737,20.226301574707037
81.81,61.715977,20.09402328491211
78.54,59.653778,18.88622192382813
69.67,61.25945,8.410550994873049
67.54,53.618427,13.921572723388678
4.99,61.21405,-56.22405029296875
1.64,-9.686935,11.326935424804688
2.2,-7.7705154,9.97051544189453
69.5,4.0590744,65.44092559814453
59.74,86.96392,-27.223920593261717
8.88,75.095764,-66.21576416015625
5.51,21.474243,-15.9642431640625
8.09,12.332603,-4.242603454589844
3.51,1.802742,1.7072579956054685
0.11,-5.707588,5.817588195800782
0.0,-9.92392,9.923919677734375
-0.65,-9.849678,9.199678039550781
0.01,-13.2202835,13.230283508300781
0.16,-12.337814,12.497814331054688
5.08,-11.295532,16.3755322265625
9.99,4.2972183,5.692781677246094
67.23,27.34584,39.88415954589844
70.25,69.51703,0.73297119140625
82.54,64.89804,17.64195922851563
80.66,67.08861,13.571392211914059
72.32,63.204903,9.115097351074212
13.31,54.65694,-41.346940460205076
42.41,1.5630798,40.84692016601562
3.92,33.738617,-29.818616943359373
3.4,-10.577263,13.977262878417969
6.69,-12.7894745,19.47947448730469
1.55,-5.344528,6.894528198242187
1.31,-3.332428,4.6424279785156255
1.31,-3.9505768,5.260576782226563
1.04,-1.0768051,2.116805114746094
0.87,-9.643005,10.51300537109375
0.09,-10.754379,10.844379272460937
-0.6,-13.357544,12.7575439453125
-2.07,-15.9904175,13.92041748046875
-15.52,-19.353012,3.833012084960938
-22.65,-35.14856,12.498559570312501
-17.71,-40.08873,22.378729858398437
-1.97,-32.20144,30.231438903808595
0.01,-15.778816,15.788816223144531
4.44,-9.226044,13.666043701171876
10.45,12.126816,-1.6768157958984382
69.54,23.74887,45.79112915039063
76.07,76.096855,-0.02685516357422557
103.74,73.8066,29.93339752197265
135.94,87.425766,48.51423400878906
80.2,109.70622,-29.506222534179685
68.07,57.88352,10.186481781005853
36.05,56.052155,-20.002154541015628
24.67,17.459244,7.210756225585939
7.21,6.8994217,0.3105783081054687
9.25,-10.528755,19.77875518798828
10.27,8.526207,1.7437930297851558
8.17,8.648018,-0.4780178833007813
7.93,-2.412384,10.342384033203125
1.58,-1.8492737,3.429273681640625
0.02,-9.461716,9.481715698242187
-2.5,-13.331688,10.831687927246094
-5.91,-14.687759,8.777759399414062
-6.07,-19.41346,13.343459777832031
-5.92,-21.31395,15.393949584960938
-9.67,-20.113892,10.4438916015625
-5.1,-23.283653,18.183653259277342
-0.03,-17.112297,17.082297058105468
4.99,-4.9746094,9.964609375
37.22,13.466377,23.753622741699218
64.91,53.25467,11.655330810546872
66.77,74.78328,-8.013279418945316
67.34,67.958496,-0.6184960937499966
21.63,63.196365,-41.56636535644532
5.39,12.896538,-7.506537780761719
4.73,3.0307007,1.6992993164062504
2.38,-2.2528992,4.632899169921875
2.16,-1.4835587,3.6435586547851564
0.22,2.0384521,-1.8184521484375
0.0,8.494637,-8.494636535644531
3.5,15.171387,-11.67138671875
45.51,22.012444,23.49755645751953
49.75,68.871506,-19.121505737304688
49.7,56.3188,-6.61880187988281
10.65,44.9131,-34.263101196289064
3.51,-1.0981064,4.6081063842773435
3.59,-5.462982,9.052982177734375
1.87,-9.107704,10.977704162597657
0.0,-10.169586,10.169586181640625
0.32,-8.735825,9.055824584960938
0.47,-0.60098267,1.070982666015625
0.79,1.0298843,-0.23988433837890621
1.35,5.7803955,-4.4303955078125
3.06,6.78286,-3.7228598022460937
7.16,12.2033615,-5.043361511230469
50.93,11.977821,38.95217864990234
47.94,64.223915,-16.28391510009766
8.98,53.689533,-44.709533233642574
3.29,3.5835648,-0.2935647583007812
2.68,-1.4749298,4.154929809570312
1.5,-2.4574738,3.9574737548828125
0.86,-1.4995193,2.359519348144531
0.11,-0.17294312,0.282943115234375
0.05,6.059189,-6.009188842773438
2.62,11.1970825,-8.577082519531249
4.14,15.868332,-11.728331909179687
7.3,18.46759,-11.16759033203125
10.0,21.11161,-11.111610412597656
0.11,16.059563,-15.94956268310547
0.1,-9.077461,9.177461242675781
0.01,-9.904854,9.914853820800781
-0.03,-8.85688,8.826880187988282
-1.64,-9.344093,7.704093322753907
-0.01,-11.884277,11.87427734375
0.03,-9.798332,9.828332214355468
1.3,-9.398041,10.698040771484376
1.92,-5.2964478,7.21644775390625
8.88,3.2146149,5.665385131835938
8.21,15.930901,-7.720900573730468
8.95,10.924828,-1.9748275756835945
5.11,8.86158,-3.751579895019531
3.59,-2.785141,6.375140991210937
2.0,-7.3054123,9.305412292480469
0.1,-8.706093,8.806092834472656
0.03,-15.3396,15.369599609375
0.1,-3.3005447,3.4005447387695313
1.31,1.2610245,0.0489755249023438
2.2,6.578308,-4.37830810546875
9.94,8.735428,1.204572143554687
12.44,26.43222,-13.992220458984375
16.02,28.771408,-12.751408081054688
15.9,31.117882,-15.217881774902343
15.39,22.736298,-7.346297607421874
4.44,15.462051,-11.022051391601561
4.26,0.018577576,4.241422424316406
1.14,0.106422424,1.0335775756835937
0.01,-2.6596756,2.669675598144531
0.04,-2.9029694,2.9429693603515625
3.51,-1.1571274,4.6671273803710935
8.92,2.9299622,5.990037841796875
17.51,10.925819,6.584180603027345
60.64,24.451996,36.188004150390626
70.8,67.217285,3.582714843749997
80.81,70.80393,10.006067810058596
80.94,67.17737,13.762631835937498
77.07,59.051376,18.018623657226556
75.0,53.31707,21.68292999267578
70.13,56.577763,13.55223739624023
65.43,51.167557,14.262443237304694
59.46,67.8542,-8.394202270507812
64.68,60.922115,3.7578846740722724
63.65,68.64722,-4.997216796875001
60.0,67.87879,-7.878791809082031
72.48,60.013763,12.466236572265629
74.3,76.551315,-2.2513153076171903
56.03,73.31022,-17.280218811035155
47.08,46.490105,0.5898953247070295
38.86,38.086285,0.7737153625488276
35.07,33.0939,1.976101226806641
27.3,30.423649,-3.123648834228515
31.24,24.519958,6.720041503906248
34.87,35.456554,-0.5865544128417994
37.98,42.84732,-4.867320556640628
26.04,46.874966,-20.83496566772461
44.7,31.252548,13.447451782226565
77.45,57.458874,19.991126251220706
123.64,86.99112,36.648880615234376
152.1,116.725716,35.37428436279296
