fold,actual,pred,residual
5,163.93,151.19112,12.738883666992194
5,148.69,142.53654,6.15345520019531
5,85.58,125.17171,-39.591707153320314
5,75.59,82.95705,-7.367046508789059
5,82.7,88.54724,-5.847241210937497
5,82.69,89.65856,-6.968561706542971
5,79.98,87.40643,-7.426433105468746
5,62.49,86.13302,-23.64301849365234
5,79.94,79.29975,0.6402487182617165
5,69.68,104.68207,-35.00206787109374
5,131.2,107.327,23.872996520996082
5,221.72,160.65013,61.06986877441406
5,362.3,230.26308,132.03692321777345
5,371.22,306.50177,64.71822998046878
5,344.61,293.20633,51.40367065429689
5,325.04,277.8138,47.226187744140645
5,317.25,277.99878,39.251220703125
5,301.93,286.7889,15.141090087890632
5,366.85,284.73822,82.11177978515627
5,375.59,322.7175,52.8725012207031
5,431.67,329.96667,101.70332519531252
5,438.78,359.39178,79.38821533203122
5,0.0,362.31076,-362.3107604980469
5,0.0,30.735662,-30.73566246032715
5,0.0,39.823067,-39.82306671142578
5,0.0,45.61503,-45.615028381347656
5,0.0,22.373411,-22.373411178588867
5,121.5,11.449643,110.0503568649292
5,113.09,138.48256,-25.39255920410156
5,105.48,123.10432,-17.624316711425777
5,101.7,109.86449,-8.164486694335935
5,99.96,102.24934,-2.2893362426757875
5,110.86,99.63912,11.220877990722656
5,121.81,94.40227,27.407732543945315
5,173.41,118.468834,54.94116607666015
5,542.03,168.07835,373.95164611816404
5,483.07,420.1126,62.95739013671874
5,400.03,376.18832,23.841676025390598
5,200.08,339.69617,-139.6161669921875
5,300.07,212.3597,87.71030456542968
5,300.03,294.72446,5.305543212890598
5,322.59,287.59518,34.9948156738281
5,361.64,308.86447,52.77552856445311
5,211.2,333.68805,-122.48804931640626
5,200.04,246.78998,-46.74997802734376
5,200.03,240.58641,-40.556410522460936
5,0.0,182.38246,-182.38246154785156
5,0.0,3.120481,-3.120481014251709
5,0.0,4.2543693,-4.254369258880615
5,0.0,18.923697,-18.923696517944336
5,0.0,13.624341,-13.624341011047363
5,98.49,21.43305,77.05694984436035
5,84.29,103.55407,-19.264069519042962
5,84.29,73.37346,10.916541137695319
5,84.3,66.84065,17.459347534179685
5,84.3,64.92491,19.37508850097656
5,99.95,66.53578,33.41421813964844
5,120.02,78.60533,41.41466857910156
5,189.99,105.30712,84.68287872314454
5,248.02,198.87358,49.14641906738282
5,300.0,255.95723,44.04277038574219
5,273.23,271.62415,1.6058544921875182
5,206.81,233.19682,-26.386823120117185
5,200.01,197.9947,2.0152947998046784
5,164.46,200.43233,-35.972327270507805
5,163.43,181.85092,-18.420921630859368
5,163.67,185.40443,-21.734434204101575
5,224.04,178.94138,45.09862426757812
5,200.06,216.75124,-16.69123596191406
5,123.41,201.7244,-78.31439575195313
5,117.61,92.60564,25.004363403320312
5,84.3,90.18689,-5.886889648437503
5,84.29,59.590897,24.699103393554694
5,53.02,56.72549,-3.7054905700683562
5,50.46,44.14742,6.312581024169923
5,31.26,73.22768,-41.96767639160156
5,39.67,62.38911,-22.719110565185545
5,30.87,47.985676,-17.115675811767577
5,27.63,39.372322,-11.742322082519532
5,25.34,33.87912,-8.539119873046875
5,25.07,34.272575,-9.202575378417968
5,25.01,41.300934,-16.290933837890623
5,50.06,45.26246,4.797541198730471
5,30.08,81.41022,-51.33021728515625
5,85.01,66.8176,18.19240356445313
5,94.3,116.99761,-22.69761199951172
5,85.15,105.88996,-20.739961242675776
5,82.7,95.44964,-12.749638366699216
5,85.09,89.32409,-4.234089050292965
5,102.65,99.24949,3.4005111694335994
5,35.46,108.009605,-72.54960540771484
5,85.18,50.77516,34.404838256835944
5,45.0,101.053734,-56.053733825683594
5,104.37,64.688354,39.681645507812505
5,25.05,87.98473,-62.93473358154297
5,6.85,25.300886,-18.450886154174803
5,9.98,6.908132,3.0718679237365727
5,10.02,13.426366,-3.4063658523559575
5,6.59,11.483777,-4.893777046203613
5,5.8,16.314352,-10.51435203552246
5,4.78,19.497992,-14.717991561889647
5,6.11,6.103742,0.006257877349853835
5,6.4,11.691464,-5.2914644241333
5,8.28,8.837346,-0.5573460769653327
5,8.87,15.370091,-6.500091438293458
5,13.79,11.564031,2.225969352722167
5,24.22,24.72597,-0.5059693145751964
5,28.67,37.21388,-8.543878631591795
5,33.32,45.374466,-12.054465942382812
5,36.96,47.738846,-10.778845825195312
5,53.06,45.69267,7.36733108520508
5,71.25,60.27351,10.976490020751953
5,81.99,73.981476,8.00852416992187
5,75.39,81.57226,-6.182257995605468
5,73.14,67.33699,5.803009643554688
5,78.16,72.626335,5.533664855957028
5,82.79,71.825554,10.964446105957038
5,78.03,76.17964,1.8503582763671886
5,85.18,63.480106,21.69989364624024
5,93.05,64.74898,28.301022338867185
5,66.05,68.93885,-2.888850402832034
5,34.29,47.798748,-13.508748016357423
5,6.6,21.29553,-14.695530319213868
5,2.29,7.6760306,-5.38603063583374
5,0.09,9.079267,-8.989266548156738
5,0.07,5.282537,-5.21253698348999
5,0.01,8.328626,-8.318625679016113
5,0.03,11.908498,-11.87849781036377
5,0.01,14.02303,-14.013030281066895
5,2.18,16.061422,-13.881422348022461
5,7.17,25.413023,-18.243022994995115
5,84.14,27.804804,56.3351961517334
5,100.05,115.25418,-15.204180908203128
5,46.67,124.924706,-78.25470550537109
5,39.7,41.59877,-1.8987701416015597
5,57.45,43.05492,14.3950798034668
5,55.06,71.28485,-16.224851074218748
5,53.23,65.269684,-12.039683837890628
5,59.98,54.37843,5.6015705871582
5,72.78,71.11897,1.6610272216796886
5,68.99,78.07738,-9.087377319335943
5,63.01,78.36605,-15.356050720214846
5,59.53,51.32033,8.209668426513673
5,55.9,42.545467,13.354532623291014
5,39.12,36.657322,2.462678070068357
5,24.88,21.79566,3.0843399810791006
5,8.49,10.245671,-1.7556712722778318
5,5.19,4.1260734,1.0639266395568852
5,3.04,4.4793983,-1.439398250579834
5,1.4,6.3654685,-4.965468502044677
5,1.51,7.7310386,-6.221038570404053
5,2.04,9.408826,-7.368825874328613
5,3.04,12.311925,-9.271924934387208
5,20.02,15.133985,4.886015434265136
5,68.01,34.968525,33.04147506713868
5,71.96,84.62398,-12.663977661132819
5,107.29,83.66161,23.628386535644538
5,103.2,104.23725,-1.0372512817382784
5,94.46,94.24068,0.21932312011718125
5,95.38,85.82629,9.553713684082027
5,97.83,91.13164,6.698362426757811
5,105.35,97.71914,7.630860900878901
5,111.81,108.19665,3.6133523559570335
5,109.37,118.90642,-9.536417846679683
5,105.29,117.13267,-11.8426675415039
5,127.11,109.98595,17.124053344726562
5,107.9,125.56333,-17.6633316040039
5,103.93,105.07672,-1.1467211914062432
5,102.89,90.66606,12.223938598632813
5,75.69,84.66338,-8.973383483886721
5,79.5,55.987534,23.512466430664062
5,66.79,58.63722,8.15278152465821
5,75.79,53.687813,22.102187194824225
5,67.7,67.22863,0.4713699340820341
5,69.29,61.891857,7.398142852783209
5,78.01,65.75533,12.254667053222661
5,90.7,75.26037,15.439631652832034
5,230.0,86.13373,143.86627197265625
5,344.9,179.90036,164.9996398925781
5,493.97,256.72678,237.24322387695315
5,465.66,362.5038,103.1561853027344
5,289.99,345.23077,-55.24077392578124
5,249.96,254.47325,-4.5132513427734295
5,200.01,251.08357,-51.07357238769532
5,161.86,212.26152,-50.401520385742174
5,106.79,175.37117,-68.5811700439453
5,104.3,137.47466,-33.17465515136719
5,105.05,154.40855,-49.35855407714844
5,90.62,162.13927,-71.51926696777343
5,37.01,164.88602,-127.87601684570313
5,34.43,60.110188,-25.68018753051758
5,76.43,47.465275,28.96472518920899
5,28.31,75.64633,-47.33633178710937
5,7.41,34.71657,-27.306571807861328
5,5.74,15.428067,-9.688067207336426
5,2.26,28.86447,-26.604469528198244
5,1.94,22.969671,-21.029671249389647
5,1.59,8.450391,-6.860390815734863
5,2.71,12.062543,-9.352542915344237
5,1.78,12.988927,-11.208926887512208
5,0.91,11.323422,-10.4134224319458
5,3.24,15.434773,-12.194773445129394
5,8.3,28.700708,-20.400708389282226
5,78.13,57.879147,20.25085342407226
5,79.0,124.99966,-45.999656677246094
5,72.43,93.24941,-20.819412536621087
5,52.35,61.2694,-8.919401550292967
5,37.66,43.70837,-6.048370208740238
5,39.51,31.90425,7.605750808715818
5,35.04,36.96034,-1.9203385925292977
5,33.5,35.690853,-2.1908531188964844
5,40.87,36.152927,4.717072601318357
5,79.01,44.82708,34.182920227050786
5,79.02,73.76948,5.250522155761715
5,39.51,57.181602,-17.671602478027346
5,25.02,24.761347,0.258653182983398
5,22.19,14.244275,7.945724906921388
5,21.33,12.200757,9.129242973327635
5,19.73,11.834546,7.895453910827637
5,18.43,14.508122,3.9218775558471677
5,16.83,19.280561,-2.4505614471435564
5,15.73,23.08106,-7.351060409545898
5,13.45,23.681295,-10.231295394897462
5,10.22,23.689154,-13.469153671264648
5,10.47,21.99616,-11.526160507202148
5,25.1,32.914597,-7.814596557617186
5,57.4,50.834976,6.565023803710936
5,74.08,95.490845,-21.4108447265625
5,74.06,113.95205,-39.89204925537109
5,74.02,91.02648,-17.006481628417973
5,40.6,82.066154,-41.46615447998047
5,41.5,45.805344,-4.3053436279296875
5,54.99,49.033855,5.95614456176758
5,35.23,64.30069,-29.070689697265628
5,80.24,45.083843,35.15615676879882
5,85.01,90.524506,-5.51450561523437
5,74.0,97.80479,-23.804786682128906
5,40.3,66.08882,-25.788821411132815
5,74.01,32.730812,41.2791879272461
5,37.41,67.13218,-29.72217926025391
5,35.36,31.643965,3.7160352325439447
5,33.0,24.717783,8.282217025756836
5,29.4,28.465918,0.9340824127197251
5,20.09,25.391092,-5.301092300415039
5,36.69,17.419844,19.270156326293943
5,26.0,32.053383,-6.053382873535156
5,20.92,21.213858,-0.29385765075683423
5,15.65,14.535474,1.114526176452637
5,18.11,10.791089,7.318910942077636
5,26.0,16.424528,9.575471878051758
5,20.54,26.759977,-6.219977340698243
5,37.88,30.214937,7.665062789916995
5,55.01,49.794453,5.21554733276367
5,59.97,66.409874,-6.439873962402345
5,45.12,61.34411,-16.22410858154297
5,40.89,43.29129,-2.4012902832031244
5,39.75,40.476093,-0.7260932922363281
5,39.94,42.031498,-2.091497955322268
5,48.06,43.5007,4.559298095703127
5,59.94,53.954685,5.985314788818357
5,70.0,68.943306,1.0566940307617188
5,70.02,76.659485,-6.639484863281254
5,70.02,66.87599,3.1440081787109335
5,59.71,59.714207,-0.004206695556639772
5,28.9,50.57141,-21.6714111328125
5,25.02,24.041445,0.9785552215576168
5,6.6,24.025541,-17.42554130554199
5,5.79,12.30605,-6.5160503005981445
5,2.16,14.887036,-12.727036323547363
5,1.77,-1.26372,3.0337200355529785
5,0.85,1.3036551,-0.45365514755249026
5,1.26,0.910314,0.34968597650527955
5,1.6,2.2549644,-0.6549643516540526
5,2.39,6.003759,-3.613758907318115
5,3.35,9.040074,-5.690074348449707
5,4.7,9.121388,-4.421388435363769
5,6.87,10.400334,-3.530334358215332
5,16.69,16.402693,0.2873072052001966
5,16.96,23.869635,-6.909634628295898
5,20.49,24.141565,-3.651565322875978
5,20.43,27.699049,-7.26904899597168
5,20.53,24.532675,-4.00267478942871
5,27.64,30.292494,-2.652493820190429
5,39.28,37.179394,2.1006062316894543
5,47.26,46.646584,0.6134164428710918
5,54.99,44.936935,10.053064575195314
5,54.73,54.012447,0.7175526428222625
5,48.13,48.166504,-0.03650390624999744
5,43.21,38.512653,4.697346649169923
5,38.18,33.52092,4.659080200195312
5,36.45,28.625284,7.824715805053714
5,24.22,26.480158,-2.2601578521728527
5,28.49,19.053808,9.436191787719725
5,23.76,23.750135,0.009864578247071876
5,15.11,21.692846,-6.582846298217774
5,10.77,13.865216,-3.0952162551879887
5,23.13,11.885251,11.244748954772948
5,79.64,27.573359,52.0666414642334
5,115.02,75.91464,39.10535766601562
5,126.97,115.31452,11.655478210449218
5,135.84,115.82308,20.01691802978516
5,148.97,112.31356,36.656439514160155
5,118.36,119.19186,-0.8318563842773443
5,119.89,102.75204,17.137962951660157
5,129.81,108.33919,21.47081237792969
5,140.34,121.98254,18.357463684082035
5,156.74,132.56212,24.17788146972657
5,185.03,144.4965,40.533494262695314
5,135.95,162.52615,-26.576153564453136
5,115.06,125.68075,-10.620747985839841
5,137.73,104.18292,33.54707763671874
5,147.33,127.96151,19.36849029541017
5,137.39,126.5025,10.887497558593736
5,108.36,111.743675,-3.3836752319335943
5,74.0,90.98107,-16.98107147216797
5,57.34,66.27883,-8.93883148193359
5,42.39,57.19114,-14.801139221191406
5,41.12,44.323097,-3.203097229003909
5,40.08,45.977615,-5.897615356445314
5,33.23,49.90871,-16.67871047973633
5,32.79,47.82372,-15.033719024658204
5,49.5,53.549103,-4.049102783203125
5,69.24,81.858,-12.61800170898438
5,83.89,100.30119,-16.411193237304687
5,115.09,108.74216,6.347843017578128
5,114.68,130.21866,-15.538658447265618
5,83.89,111.14894,-27.258941040039062
5,90.04,77.50315,12.5368490600586
5,90.07,90.78047,-0.7104718017578193
5,90.09,96.58632,-6.496318969726559
5,117.98,100.93722,17.04278228759766
5,119.5,130.72504,-11.22503662109375
5,100.09,126.3246,-26.23460021972656
5,118.0,100.23226,17.767738342285156
5,110.98,120.698784,-9.718783874511715
5,80.1,110.15452,-30.054518127441412
5,83.89,74.66579,9.224213256835938
5,6.59,74.99496,-68.40495697021484
5,5.81,13.012792,-7.202791633605957
5,57.34,12.730222,44.60977825164795
5,42.39,63.53219,-21.142188415527343
5,41.12,47.755596,-6.635596160888674
5,40.08,40.205284,-0.12528411865234546
5,33.23,45.404007,-12.174006958007816
5,32.79,40.789585,-7.9995851135253915
5,49.5,51.727364,-2.2273635864257812
5,69.24,78.20521,-8.965207824707036
5,83.89,102.27775,-18.387748107910156
5,115.09,115.88242,-0.7924234008789028
5,114.68,139.84375,-25.163749999999993
5,83.89,123.919975,-40.02997528076172
5,90.04,85.20619,4.833807983398444
5,90.07,99.23718,-9.167182617187507
5,90.09,106.14754,-16.05753723144531
5,117.98,109.62649,8.35351226806641
5,119.5,141.74863,-22.248626708984375
5,100.09,133.37416,-33.28416076660156
5,118.0,104.30166,13.698341369628906
5,110.98,122.58242,-11.60242034912109
5,80.1,118.84921,-38.74921264648438
5,83.89,77.78603,6.103966369628907
5,6.59,69.84832,-63.258320007324215
5,5.81,9.006734,-3.196733894348145
5,6.6,14.163068,-7.563067817687989
5,25.06,21.991758,3.0682416534423815
5,25.01,34.066517,-9.056516876220702
5,5.79,32.38074,-26.590741119384766
5,5.78,15.976781,-10.196780891418456
5,5.78,15.967626,-10.187625617980956
5,2.4,17.481344,-15.08134422302246
5,5.35,14.479848,-9.12984790802002
5,12.09,27.003042,-14.913042221069336
5,10.23,36.14415,-25.914149780273437
5,12.8,30.109465,-17.30946464538574
5,14.22,24.937391,-10.717391281127929
5,14.56,26.077528,-11.51752799987793
5,14.53,24.260687,-9.730686874389649
5,14.15,21.405897,-7.255897140502929
5,13.53,22.72949,-9.199490280151368
5,14.49,21.044546,-6.554546127319336
5,15.7,19.599874,-3.8998744964599616
5,15.79,21.337133,-5.547133407592774
5,16.28,16.98297,-0.702969284057616
5,14.27,11.557462,2.712538261413574
5,14.7,8.028058,6.671941947937011
5,8.91,-1.8202233,10.730223331451416
5,4.67,-7.82326,12.493259830474853
5,4.09,-6.681231,10.771231021881103
5,2.54,-6.8442407,9.38424066543579
5,2.1,-1.0444436,3.1444436073303224
5,1.5,-1.842463,3.3424630165100098
5,0.2,-2.730082,2.9300820350646974
5,0.01,-3.1005502,3.1105501747131346
5,3.0,2.308744,0.691256046295166
5,3.07,10.242665,-7.172665290832519
5,5.3,12.204473,-6.904472541809082
5,5.7,16.534903,-10.834902572631837
5,5.79,16.261404,-10.471404037475587
5,5.8,11.823834,-6.0238344192504885
5,6.19,12.144231,-5.954230842590332
5,5.79,12.60603,-6.816030464172363
5,22.66,11.506635,11.153365287780762
5,26.97,29.65663,-2.686629562377931
5,85.17,32.019386,53.150613708496095
5,80.07,78.67972,1.3902819824218682
5,85.17,69.55138,15.618623657226564
5,80.04,65.19326,14.846739807128913
5,80.03,58.320038,21.709962158203126
5,80.07,59.656,20.414001770019524
5,99.92,54.656845,45.263154907226564
5,25.27,70.61956,-45.34956024169922
5,114.0,10.30547,103.69452953338623
5,126.4,78.07619,48.32381286621094
5,116.63,108.31319,8.316813354492183
5,110.15,93.77781,16.3721908569336
5,105.92,82.693085,23.226915283203127
5,102.93,82.9176,20.012397460937507
5,157.7,84.26772,73.4322769165039
5,109.71,127.66667,-17.956671752929694
5,124.24,90.89619,33.343813171386714
5,128.0,105.00871,22.991287231445312
5,139.22,110.79862,28.421377868652343
5,122.83,126.47182,-3.641817016601564
5,128.95,100.931595,28.018405151367176
5,128.91,106.89129,22.018711242675778
5,135.07,112.50355,22.566452331542962
5,123.98,119.22277,4.757229309082035
5,138.49,118.36279,20.12720703125001
5,141.01,130.51277,10.497228393554678
5,148.34,127.74904,20.59096130371094
5,145.65,133.26007,12.389929199218756
5,138.21,126.75843,11.451569519042977
5,127.4,118.53408,8.865919494628912
5,125.9,110.06597,15.834028625488287
5,121.25,101.96262,19.287376403808594
5,84.8,109.91379,-25.113787841796878
5,61.06,84.02595,-22.96594757080078
5,25.04,61.83372,-36.79372116088867
5,6.59,29.398382,-22.80838218688965
5,85.03,11.747449,73.28255107879639
5,56.2,81.780106,-25.58010559082031
5,85.18,64.333,20.846999816894538
5,86.3,81.524155,4.77584533691406
5,85.16,86.28951,-1.1295126342773472
5,50.9,81.73572,-30.8357177734375
5,85.16,44.217472,40.94252792358398
5,36.91,76.83365,-39.92364868164063
5,86.29,32.646122,53.64387802124024
5,40.72,78.977844,-38.25784423828125
5,85.05,43.38097,41.669029998779294
5,86.3,85.737045,0.5629547119140597
5,85.16,98.44788,-13.287883605957035
5,85.12,90.17295,-5.052950744628902
5,99.92,87.86474,12.055261535644533
5,93.35,100.875465,-7.525465393066412
5,25.09,88.31426,-63.224262390136715
5,45.05,27.34601,17.703989791870114
5,40.73,45.987778,-5.257777709960941
5,5.8,41.66257,-35.86257095336914
5,5.69,13.624928,-7.934928474426269
5,1.58,22.260473,-20.680473251342775
5,0.09,21.996687,-21.906686935424805
5,0.0,14.30705,-14.307049751281738
5,0.0,16.681082,-16.681081771850586
5,0.1,17.86057,-17.760570907592772
5,5.77,25.553637,-19.78363655090332
5,5.69,26.98128,-21.291279373168944
5,25.07,25.225245,-0.15524452209472628
5,45.01,39.93254,5.0774591064453105
5,45.01,58.16298,-13.152979125976564
5,38.66,45.136116,-6.476116027832035
5,38.71,37.66999,1.0400094604492196
5,36.61,37.2703,-0.6603018188476568
5,34.82,38.353436,-3.5334355163574216
5,36.5,35.379208,1.1207923889160156
5,98.11,39.348293,58.76170669555664
5,100.72,98.344,2.3759982299804676
5,96.22,94.82037,1.3996264648437489
5,78.35,79.5889,-1.2388977050781307
5,86.35,59.276424,27.07357559204101
5,76.29,71.62694,4.663062133789069
5,31.41,65.540695,-34.13069519042969
5,29.49,22.119642,7.370357742309569
5,2.11,23.10974,-20.999739303588868
5,0.42,5.1530128,-4.733012752532959
5,0.52,1.2636542,-0.7436542320251465
5,0.12,5.496198,-5.376198177337646
5,0.94,20.203253,-19.263252792358397
5,1.74,16.114714,-14.374713668823242
5,5.77,23.60024,-17.83024070739746
5,29.15,28.551332,0.5986675262451158
5,76.44,50.36509,26.07491058349609
5,85.01,82.704666,2.3053338623046926
5,77.79,82.31868,-4.528679809570306
5,69.99,56.42661,13.563390960693354
5,61.99,58.83771,3.1522886657714864
5,39.03,50.032852,-11.002852172851561
5,37.21,38.665657,-1.4556570434570304
5,96.01,43.802677,52.20732284545899
5,105.4,115.80822,-10.408219909667963
5,113.08,117.3545,-4.274499816894533
5,95.1,115.234505,-20.134504699707037
5,88.89,94.95976,-6.069762573242187
5,74.87,74.92775,-0.05774963378905795
5,54.18,68.63457,-14.454567260742188
5,25.08,44.64911,-19.56910888671875
5,7.94,15.773137,-7.833137092590332
5,2.05,12.406171,-10.356170845031738
5,2.97,14.31371,-11.343710212707519
5,2.3,14.132741,-11.832740974426269
5,2.28,15.90511,-13.625110359191895
5,1.8,17.278868,-15.478867721557616
5,1.5,16.013632,-14.513631820678711
5,2.58,20.002615,-17.422614974975588
5,1.59,19.687597,-18.097597274780274
5,1.8,21.449484,-19.64948387145996
5,2.71,22.832724,-20.12272361755371
