actual,predicted,error
0.11,-20.728004,20.838004455566406
0.1,-18.310028,18.410028076171876
0.1,-20.528214,20.628213500976564
-0.01,-12.461693,12.451692810058594
-0.01,-5.34346,5.333460083007813
0.11,-6.7764816,6.886481628417969
0.1,-5.1046677,5.204667663574218
8.22,19.080933,-10.8609326171875
17.73,89.076614,-71.34661437988281
95.51,90.26275,5.247251281738286
124.75,148.35788,-23.607879638671875
107.97,131.27222,-23.302216796875
68.09,101.53764,-33.447643432617184
46.98,64.27222,-17.292216796875003
23.45,49.38064,-25.930638122558594
22.29,31.136639,-8.846638641357423
23.52,26.66618,-3.1461796569824223
21.93,35.39051,-13.460510559082032
38.47,40.271717,-1.8017170715332043
66.33,82.36982,-16.039819641113283
113.49,123.52974,-10.039739379882818
138.81,129.97818,8.831820068359377
127.51,84.460014,43.049985656738286
83.98,43.373592,40.60640762329102
68.64,34.402992,34.237007751464844
20.1,43.569283,-23.46928253173828
92.89,12.963493,79.92650665283203
150.05,74.12851,75.92149047851564
64.99,97.46337,-32.473371276855474
12.0,82.41546,-70.41545867919922
20.01,41.61017,-21.60016845703125
112.08,138.37634,-26.2963427734375
142.65,204.97122,-62.32122192382812
211.08,186.81628,24.263715820312513
166.65,278.90363,-112.25362548828124
158.6,183.41122,-24.81122436523438
146.86,132.9434,13.916594848632826
97.31,108.193184,-10.883183898925779
73.25,88.7575,-15.507499694824219
59.45,49.768375,9.681624603271487
38.17,68.10273,-29.93272979736328
29.72,59.01507,-29.295071868896486
21.03,69.66365,-48.63365051269531
25.54,83.75441,-58.21440979003906
51.73,77.04669,-25.316691894531253
61.54,54.028175,7.511824645996093
67.05,18.746452,48.30354766845703
6.27,7.072006,-0.8020062255859379
1.98,-22.676277,24.65627716064453
2.82,-23.15181,25.971809692382813
0.1,-35.307526,35.407525634765626
0.01,-34.923874,34.933873901367186
0.09,-15.123535,15.21353515625
1.89,0.4350357,1.4549642944335937
8.89,15.251472,-6.361472473144531
55.86,43.79277,12.067229614257812
124.78,103.0285,21.75149658203125
150.01,196.34888,-46.33887695312501
189.96,194.57901,-4.619010009765617
126.12,159.82744,-33.70743835449218
131.49,92.90492,38.58507751464845
92.89,87.725784,5.164215698242188
83.57,72.08292,11.487083740234368
73.65,68.912186,4.737814331054693
72.06,73.070366,-1.0103659057617165
63.77,78.27305,-14.503048400878903
68.54,72.551155,-4.011155090332025
88.24,99.1775,-10.937497863769536
94.73,136.76494,-42.03493835449218
101.12,117.09885,-15.97884643554687
95.32,69.56386,25.75614196777343
91.19,65.81445,25.375546874999998
5.51,69.3217,-63.81170104980469
25.09,3.1269302,21.963069763183594
66.72,58.765373,7.95462677001953
56.85,73.22742,-16.3774169921875
52.93,55.300205,-2.370205230712891
35.45,62.97931,-27.529309082031247
64.26,47.21175,17.048249969482427
103.98,113.03177,-9.051768798828121
125.85,190.52557,-64.67557373046876
156.15,210.54886,-54.39885864257812
204.71,216.09,-11.379996337890617
142.06,199.41962,-57.35961669921875
131.39,133.55984,-2.1698449707031386
112.04,107.76019,4.279807128906256
103.14,91.40039,11.739609375
98.12,81.606476,16.51352416992188
95.44,94.149994,1.2900061035156227
95.27,101.493034,-6.223034362792973
90.61,90.12285,0.48715148925781193
99.65,87.30439,12.345610046386724
95.27,128.5742,-33.30420349121094
99.94,114.674934,-14.734934387207034
108.9,74.01986,34.88014068603516
65.06,58.811092,6.248907623291018
23.35,33.11045,-9.760450744628905
49.05,17.547249,31.502751159667966
56.15,44.724937,11.425062561035155
49.82,36.039192,13.780807800292969
40.0,39.814907,0.18509292602539062
25.01,50.84976,-25.839758148193358
10.52,55.61278,-45.09278152465821
34.09,78.58891,-44.498912963867184
76.23,125.11249,-48.882487792968746
107.4,176.38725,-68.98725280761718
102.6,227.96938,-125.36937561035157
85.48,158.34525,-72.86524536132812
91.15,148.57129,-57.421289062499994
59.08,128.66994,-69.58993713378906
29.69,95.49308,-65.80308013916016
16.55,64.28467,-47.73466796875
20.06,40.383408,-20.32340759277344
18.12,37.58683,-19.466830139160155
12.22,36.45984,-24.2398388671875
19.98,41.123653,-21.143653411865234
49.71,53.873737,-4.163737335205077
68.38,59.837242,8.542757873535152
40.3,41.334652,-1.0346519470214872
20.09,16.99041,3.099590148925781
1.88,-22.043755,23.923754577636718
2.49,-14.1946945,16.68469451904297
1.54,-11.901115,13.441115417480468
0.11,-11.450104,11.560103759765624
0.1,-9.249481,9.349481201171875
0.11,-12.640015,12.7500146484375
0.11,1.489357,-1.3793569946289062
13.34,47.634983,-34.29498306274414
20.76,72.16392,-51.4039175415039
31.64,74.005264,-42.36526428222656
65.91,81.85278,-15.942783203125003
47.81,108.66173,-60.851727905273435
36.24,87.52633,-51.28632904052734
9.57,63.473076,-53.90307586669922
13.88,29.629826,-15.749825592041015
9.28,20.763847,-11.48384735107422
9.29,18.814728,-9.524727783203126
10.12,18.484444,-8.364443664550782
12.74,16.144867,-3.404866943359375
15.0,1.1948929,13.805107116699219
54.78,11.289764,43.490235595703126
51.71,52.05139,-0.34139160156249915
20.08,29.913082,-9.833082122802736
2.44,-21.486458,23.926457824707033
-0.01,-38.78723,38.7772314453125
-0.6,-24.923996,24.323995971679686
-2.85,-18.97844,16.128439331054686
-12.19,-7.986313,-4.203687133789062
-5.91,-1.5966415,-4.313358459472656
-1.56,7.1417694,-8.701769409179688
-0.05,8.421188,-8.471188354492188
37.75,26.835758,10.914241790771484
33.14,82.383064,-49.24306427001953
110.01,80.702255,29.307744750976568
169.31,175.2817,-5.97169250488281
188.18,161.18054,26.999458007812507
130.64,159.44952,-28.809523925781264
99.87,98.87354,0.9964572143554733
73.89,96.880066,-22.99006591796875
70.79,62.190594,8.599406280517584
71.05,51.041294,20.008705902099607
72.6,47.590115,25.009885406494135
65.04,55.609634,9.430365600585944
54.95,51.662292,3.287707519531253
35.53,70.73593,-35.205931396484374
8.13,39.46931,-31.339310760498044
2.07,-9.260483,11.330482788085938
0.0,-34.116013,34.11601257324219
-0.54,-35.427826,34.887825927734376
-2.06,-26.437881,24.377881469726564
-4.9,-30.716515,25.816514587402345
-6.6,-30.975807,24.375807189941405
-6.68,-25.561073,18.881073303222657
-3.32,-13.73835,10.418349914550781
-1.15,7.2345657,-8.384565734863282
3.5,34.80522,-31.305221557617188
17.93,52.793858,-34.86385757446289
61.02,76.70958,-15.689579467773434
68.63,115.937225,-47.30722534179688
70.01,102.73696,-32.72696136474609
70.75,79.07527,-8.325271606445312
63.83,50.03738,13.792619781494139
29.47,46.09035,-16.62035110473633
8.22,22.542656,-14.322655944824218
8.22,1.5431366,6.676863403320313
29.44,-0.78482056,30.224820556640626
30.61,11.49984,19.110160217285156
61.1,28.36588,32.73412094116211
71.8,111.40042,-39.60042114257813
75.23,103.534164,-28.304164428710934
84.86,58.350143,26.509856567382812
76.72,45.145634,31.574366302490233
56.95,43.443638,13.506362152099612
32.14,49.53959,-17.399588928222656
11.51,28.921719,-17.41171859741211
5.79,17.88903,-12.09903045654297
8.21,12.129906,-3.919905700683593
11.66,15.413872,-3.7538717651367186
5.46,34.42154,-28.961539306640624
24.8,55.75211,-30.95210952758789
92.39,81.376854,11.013146057128907
90.95,165.78879,-74.83878784179687
117.94,157.76303,-39.82303100585938
105.82,169.57253,-63.75252502441407
92.4,121.77855,-29.378549194335932
78.66,89.60853,-10.948528137207035
72.15,79.5846,-7.434602355957026
66.29,85.18035,-18.890351257324212
64.12,97.873604,-33.75360382080078
60.8,91.44443,-30.644427490234378
63.0,86.21855,-23.218551635742188
65.68,97.66288,-31.98287994384765
92.39,120.37615,-27.986152038574218
98.66,128.94408,-30.28407653808594
87.0,87.240486,-0.24048614501953125
40.6,72.87727,-32.27727355957031
4.91,35.34955,-30.43954833984375
4.44,-3.947281,8.387280883789064
3.25,-18.168251,21.418251037597656
2.34,-13.620407,15.960407104492187
2.55,2.0455933,0.5044067382812498
3.72,35.077797,-31.357796936035157
7.69,69.1272,-61.437197265625
52.88,53.875652,-0.9956523132324193
100.0,71.13145,28.868553161621094
199.49,112.71411,86.77588867187501
204.01,196.47316,7.536840209960928
187.76,134.14137,53.61862731933593
104.52,133.67711,-29.15710876464844
93.41,106.630394,-13.220393981933597
62.46,112.83555,-50.375548400878905
9.4,75.250534,-65.85053405761718
8.17,19.021286,-10.851286010742188
17.39,37.755466,-20.36546646118164
25.03,68.04495,-43.014952392578124
81.84,107.41497,-25.574970397949215
102.25,174.55533,-72.30532836914062
113.57,140.10207,-26.53206604003907
58.26,99.014725,-40.754724731445314
7.3,34.337982,-27.037982177734374
3.12,-0.76044464,3.8804446411132814
5.5,-0.80809784,6.308097839355469
2.73,-1.5901718,4.320171813964844
5.51,-1.2820206,6.792020568847656
17.72,16.342918,1.3770816040039051
39.09,35.125813,3.9641874694824253
49.17,70.707504,-21.537504272460936
65.5,114.12669,-48.62669372558594
99.9,150.29303,-50.393029785156244
107.43,187.76105,-80.33104736328124
121.64,185.79208,-64.15208374023437
90.84,180.20781,-89.36780944824218
75.23,117.4543,-42.22429992675781
54.59,98.70482,-44.114818725585934
35.72,68.70887,-32.98886993408203
34.6,53.64303,-19.043028259277342
37.53,53.919937,-16.38993713378906
37.63,59.639973,-22.009972686767576
10.6,63.735916,-53.13591613769531
76.32,54.54461,21.775390930175774
96.88,144.16582,-47.28581726074219
126.38,101.723854,24.65614593505859
113.54,81.52924,32.010756530761725
81.22,53.31256,27.90743896484375
93.99,70.40328,23.58671783447265
47.38,87.94254,-40.562543029785154
20.11,48.799164,-28.689163818359376
11.54,18.20176,-6.661759338378907
7.8,19.776413,-11.976412963867187
21.45,30.78233,-9.332329559326173
56.9,49.10319,7.796808624267577
87.23,101.771324,-14.54132415771484
116.86,147.33664,-30.476639404296876
151.91,208.0129,-56.102893676757816
218.03,242.47282,-24.442824096679686
161.32,232.93845,-71.61844604492188
110.99,126.952774,-15.962774047851568
102.23,97.66804,4.561962585449223
153.15,98.25336,54.896643066406256
62.81,115.21553,-52.40553039550781
58.56,56.66276,1.8972383117675804
53.97,71.55155,-17.581551818847657
52.02,78.86202,-26.84202239990234
65.99,103.92294,-37.93294311523438
158.6,133.14084,25.45916137695312
149.99,180.34859,-30.358587036132803
61.92,99.99855,-38.07855041503906
10.87,49.352146,-38.48214614868164
8.22,28.366886,-20.146886138916017
4.47,9.396507,-4.926507263183594
3.5,-18.064941,21.56494140625
3.5,-14.247635,17.747634887695312
3.51,17.79338,-14.283380737304688
7.29,51.374603,-44.084603271484376
14.0,72.40301,-58.40300750732422
4.9,95.364334,-90.4643341064453
76.39,69.332634,7.057366027832032
144.99,164.74802,-19.758016357421866
75.36,222.13565,-146.7756506347656
72.36,115.17131,-42.81131042480469
70.5,96.848724,-26.348724365234375
64.48,93.96484,-29.484843749999996
40.97,81.726166,-40.756165771484376
3.57,51.900578,-48.330577545166015
0.34,-0.39379883,0.7337988281250001
0.3,-0.3873291,0.6873291015625
0.11,-3.1873474,3.297347412109375
0.32,7.2610474,-6.94104736328125
0.88,11.649376,-10.769375915527343
0.56,-3.801178,4.3611779785156255
0.55,-14.515244,15.065243530273438
0.09,-30.009285,30.09928497314453
0.01,-26.608437,26.618436584472658
0.01,-29.354553,29.36455322265625
0.0,-27.828278,27.828277587890625
-0.01,-10.492828,10.482828369140625
0.0,-9.455139,9.45513916015625
0.0,-1.9997482,1.9997482299804688
0.29,7.3000336,-7.0100335693359375
25.1,5.91037,19.189630126953126
72.41,45.47808,26.931919250488278
78.94,113.941475,-35.00147491455078
107.3,123.10477,-15.804766845703128
109.29,146.73709,-37.44709106445312
99.96,117.469086,-17.50908569335938
91.54,103.544785,-12.004784545898431
82.3,100.65853,-18.358531188964847
83.82,82.95785,0.8621524047851494
78.0,84.04179,-6.041786193847656
70.65,75.56911,-4.919107055664057
68.58,68.333786,0.2462139892578108
56.93,67.2586,-10.328598327636719
38.43,83.33939,-44.90939361572266
3.62,73.67489,-70.05488861083984
1.23,11.035568,-9.805568237304687
0.98,-17.619835,18.599834899902344
0.06,-33.87197,33.931971130371096
-0.08,-29.192284,29.112283630371095
0.08,-12.229118,12.309118347167969
1.0,-5.948326,6.948326110839844
0.97,-16.110046,17.08004638671875
1.21,-4.745384,5.955384216308594
1.73,9.568329,-7.838328857421875
30.95,28.589527,2.360472869873046
20.06,96.503204,-76.44320434570312
83.77,115.77672,-32.00671813964844
113.71,151.08128,-37.371283569335944
80.68,150.00804,-69.32804138183593
65.16,100.93477,-35.774768676757816
54.29,75.003624,-20.713623962402345
4.74,67.97929,-63.239286193847654
4.48,21.321663,-16.84166290283203
3.51,10.479042,-6.9690420532226565
4.05,7.636261,-3.586260986328125
6.66,17.130035,-10.470035400390625
25.35,47.273865,-21.92386474609375
65.17,75.34523,-10.17523010253906
58.48,103.45036,-44.97036315917969
7.3,45.586193,-38.2861930847168
4.13,-16.162422,20.29242218017578
3.5,-21.661339,25.161338806152344
3.51,-26.872894,30.382894287109373
3.51,-11.010254,14.52025390625
12.01,-2.8661575,14.876157531738281
7.3,4.8314285,2.4685714721679686
5.51,18.254013,-12.744013061523438
3.51,28.891563,-25.381563415527346
6.0,44.331814,-38.33181381225586
70.8,70.56024,0.23975830078124716
53.24,126.52409,-73.28409362792968
70.01,139.00024,-68.990244140625
72.45,132.61908,-60.16907958984375
63.73,107.262634,-43.53263427734375
79.94,73.16184,6.7781576538085915
70.31,83.109314,-12.799313964843748
72.0,63.623615,8.376384735107422
68.65,90.89794,-22.247941589355463
60.82,88.39036,-27.570357971191406
46.5,79.754234,-33.254234313964844
65.44,68.9705,-3.5304971313476585
77.69,117.59897,-39.90896850585938
82.04,115.762985,-33.72298522949218
83.09,75.81725,7.272746887207035
68.93,38.1285,30.801498107910163
22.62,30.152393,-7.532393341064452
24.53,-4.79792,29.327920227050782
17.78,-4.906189,22.68618896484375
15.86,-12.532822,28.392821655273437
24.69,-2.8126602,27.502660217285158
31.73,16.640724,15.089275817871094
48.49,43.188633,5.301367034912111
106.99,71.061066,35.92893432617187
155.19,128.94133,26.24867004394531
196.35,218.58853,-22.23853149414063
225.37,196.03265,29.337346191406255
149.58,167.80711,-18.227113647460925
98.54,114.8919,-16.351899108886712
88.12,93.519806,-5.3998059082031205
71.84,91.13578,-19.295780334472653
70.31,73.345215,-3.0352148437499977
69.62,58.495644,11.124356384277348
70.25,66.499275,3.7507247924804688
72.56,83.5892,-11.029202880859373
133.72,113.99985,19.720152587890624
174.23,206.09335,-31.863353271484385
140.09,198.14348,-58.053478393554684
140.08,118.16829,21.9117108154297
258.0,103.97296,154.02703857421875
179.01,109.889885,69.12011505126952
179.01,105.60916,73.40083862304687
179.01,117.40097,61.609029541015616
140.06,105.769966,34.29003387451172
114.69,102.5022,12.187802734374998
146.0,98.895386,47.1046142578125
138.11,149.36348,-11.253479614257799
84.6,149.25783,-64.65782775878907
101.17,126.32132,-25.151319580078123
141.35,169.3359,-27.98590698242188
214.19,212.85062,1.3393835449218727
180.72,222.94257,-42.22256591796875
117.76,133.52972,-15.769724121093745
80.94,124.884,-43.94400268554688
91.21,114.71753,-23.507529296875006
79.52,107.80092,-28.280918579101566
75.51,82.35569,-6.845690002441401
73.87,77.34282,-3.472819213867183
55.38,75.17268,-19.79268371582031
70.89,86.06201,-15.17201171875
103.92,140.51517,-36.59516723632812
103.55,152.61589,-49.06589050292969
77.12,119.172325,-42.05232513427734
36.33,93.031654,-56.70165435791016
3.51,28.092232,-24.582231750488283
3.51,6.8568954,-3.346895446777344
15.01,17.691978,-2.681978454589844
3.5,13.569656,-10.069656372070312
2.99,6.4905243,-3.5005242919921873
3.42,22.464172,-19.04417236328125
3.51,40.433693,-36.92369293212891
7.15,75.050255,-67.90025482177734
89.58,93.5944,-4.014398498535158
102.65,190.60637,-87.95636901855468
132.05,198.5368,-66.48680419921874
111.02,178.03671,-67.01671264648438
105.03,113.51538,-8.485380859374999
86.92,107.84177,-20.921766357421873
71.34,89.323975,-17.983974609374997
55.24,75.56586,-20.325856933593748
58.65,55.531864,3.118135833740233
62.56,60.978264,1.5817361450195335
62.97,71.61176,-8.641763000488282
70.91,94.982506,-24.072505798339847
83.84,119.08249,-35.24248901367187
86.5,114.3413,-27.84130096435547
76.25,68.20003,8.049972534179688
39.62,64.87279,-25.25278747558594
4.27,20.146057,-15.87605712890625
0.69,-0.40216064,1.09216064453125
0.02,-6.4160767,6.43607666015625
-0.14,-20.372993,20.23299346923828
0.01,-9.935059,9.94505859375
0.49,20.253952,-19.76395202636719
2.3,30.772655,-28.472655487060546
32.71,36.859024,-4.149024047851562
84.38,99.37876,-14.99876129150391
103.1,158.10489,-55.00488891601563
109.94,201.16702,-91.22702270507813
93.78,165.24213,-71.46212646484375
76.53,119.16171,-42.631712646484374
70.25,84.7701,-14.520103454589844
72.97,76.269485,-3.2994854736328136
42.16,74.674805,-32.5148046875
8.22,35.951385,-27.731385498046876
8.0,7.588089,0.4119110107421875
3.0,7.8771286,-4.877128601074219
2.11,3.6822586,-1.5722586059570314
3.68,6.2880325,-2.608032531738281
4.78,-7.396324,12.176324157714845
4.27,-18.683014,22.953013916015625
0.9,-26.325188,27.225187683105467
-0.74,-36.975655,36.23565460205078
-5.17,-37.11679,31.946790771484373
-14.8,-44.92009,30.120089721679687
-19.91,-50.692352,30.782352294921875
-21.71,-49.113144,27.403143920898437
-3.29,-49.279724,45.98972412109375
0.0,-12.265289,12.265289306640625
4.18,30.179798,-25.999798126220703
85.81,72.27556,13.534441528320315
128.89,147.49008,-18.60008178710939
124.14,172.1422,-48.00219665527344
118.32,137.96378,-19.643775634765632
110.0,116.33075,-6.33074951171875
110.22,99.45019,10.76981231689453
92.54,92.523026,0.016974487304693753
80.69,82.63508,-1.9450784301757835
79.71,74.09407,5.615929565429681
90.17,78.83547,11.334527893066408
91.63,95.16798,-3.537976379394536
87.83,93.921936,-6.091936035156252
42.12,87.492645,-45.37264526367188
5.04,36.38109,-31.34108825683594
5.14,7.8507767,-2.7107766723632816
4.5,19.23278,-14.732780456542969
0.94,18.855804,-17.915804443359374
-0.02,16.393776,-16.413775939941406
-1.25,19.018333,-20.268333435058594
-5.74,20.463783,-26.20378326416016
-3.43,11.901253,-15.331252746582031
-0.55,20.810173,-21.36017303466797
2.28,30.826344,-28.546343536376952
52.47,48.29841,4.171591491699218
99.95,131.7539,-31.803906249999997
130.06,185.00522,-54.94521850585937
180.61,197.32538,-16.715378417968736
153.83,187.52882,-33.69882385253905
132.42,143.8934,-11.473402099609388
108.58,117.7583,-9.178300781250002
82.44,96.32358,-13.883577880859377
78.52,81.60937,-3.0893673706054727
87.36,76.59315,10.766852722167968
84.74,97.678345,-12.938344726562505
83.34,110.05433,-26.714328918457028
94.2,120.302185,-26.102185058593747
111.55,157.86728,-46.31727905273438
123.34,145.57173,-22.23173156738281
30.63,94.34268,-63.71268188476563
64.14,26.358967,37.78103317260742
24.54,51.753525,-27.21352478027344
28.85,32.945263,-4.0952629089355455
13.05,24.25145,-11.201449584960937
5.51,16.046501,-10.536501159667969
4.99,10.702156,-5.712156066894531
5.74,24.890648,-19.15064788818359
6.43,40.235065,-33.80506546020508
49.1,49.674904,-0.5749038696289048
63.52,118.292,-54.77199981689453
66.78,124.509766,-57.729765625
71.08,110.80818,-39.728181762695314
150.0,89.12907,60.870933532714844
73.31,120.365486,-47.05548614501953
66.22,69.89114,-3.671143798828126
49.07,58.059517,-8.989516906738281
54.02,48.22669,5.7933116149902375
45.86,49.682396,-3.8223959350585943
40.73,45.913544,-5.183543701171878
38.09,34.117916,3.972083892822269
48.35,58.427975,-10.077974700927733
62.43,94.93065,-32.50064880371094
75.88,81.88147,-6.0014697265625045
97.25,61.59265,35.6573486328125
46.07,24.934502,21.13549835205078
3.26,22.029716,-18.76971649169922
2.37,-0.20872498,2.5787249755859376
1.27,2.2636337,-0.9936337280273437
0.06,1.7291718,-1.6691717529296874
1.02,7.127754,-6.107754211425782
1.72,11.667465,-9.947465209960937
3.5,24.772339,-21.2723388671875
31.78,47.978912,-16.198912353515624
63.96,92.03726,-28.077261962890624
75.22,120.22391,-45.003907470703126
80.22,130.49445,-50.27444580078125
77.33,128.20189,-50.87188903808594
33.43,96.01892,-62.5889208984375
69.32,42.56829,26.751709289550774
76.64,61.362648,15.277351989746094
67.25,60.9965,6.253501892089844
28.21,93.34447,-65.13446716308593
48.47,46.689873,1.7801272583007801
70.14,65.71443,4.425568237304688
71.17,90.6587,-19.48869903564453
78.63,114.99501,-36.36501037597657
81.17,121.71857,-40.54856689453125
77.44,70.659424,6.780576171874998
72.16,69.30298,2.8570214843749966
20.51,58.26596,-37.75596069335937
6.5,-6.153076,12.653076171875
3.0,0.32369995,2.676300048828125
0.51,4.995781,-4.485780944824219
0.32,7.81723,-7.497230224609375
0.83,12.816101,-11.98610107421875
2.67,41.05748,-38.387479858398436
23.91,59.24906,-35.33906158447266
99.93,93.32413,6.605872802734382
71.85,150.10028,-78.25028076171876
81.87,134.47818,-52.60817993164062
82.19,171.75626,-89.56625610351563
80.91,128.01659,-47.10658630371094
74.88,104.989456,-30.109456176757817
69.1,72.78111,-3.681112670898443
66.52,67.11834,-0.5983395385742227
63.68,89.4835,-25.803497619628907
19.25,78.42108,-59.17108154296875
4.57,22.070671,-17.50067108154297
25.05,59.470806,-34.420806121826175
59.26,91.179726,-31.91972564697266
87.67,96.26056,-8.590559082031248
10.57,100.082726,-89.51272552490235
2.83,10.027176,-7.197175903320312
0.04,12.749344,-12.709343872070313
-0.01,-9.327469,9.317468872070313
-1.66,-3.3499908,1.6899908447265626
-1.75,-4.5317,2.7817001342773438
-0.06,8.08799,-8.147989807128907
0.0,23.707855,-23.707855224609375
-0.04,30.405201,-30.445200958251952
2.96,45.738228,-42.77822784423828
46.85,73.25516,-26.405157470703124
69.09,118.62244,-49.5324365234375
80.22,121.32838,-41.10837677001953
87.4,108.097885,-20.697885131835932
81.81,91.56658,-9.756581726074216
78.54,90.91033,-12.370331726074212
69.67,80.97179,-11.301786499023436
67.54,68.53815,-0.9981469726562437
4.99,85.51192,-80.52191711425782
1.64,22.50779,-20.867789611816406
2.2,46.142387,-43.942387390136716
69.5,56.2967,13.203300476074219
59.74,129.10547,-69.36546874999999
8.88,90.6548,-81.77480041503907
5.51,24.063942,-18.55394195556641
8.09,7.4549255,0.6350744628906249
3.51,-12.235687,15.745687255859375
0.11,-18.723793,18.833793029785156
0.0,-4.002014,4.00201416015625
-0.65,-24.682983,24.0329833984375
0.01,-12.112816,12.122815856933594
0.16,1.0387268,-0.878726806640625
5.08,19.904236,-14.82423583984375
9.99,43.297234,-33.30723358154297
67.23,91.63124,-24.40124084472656
70.25,142.85464,-72.60464477539062
82.54,147.18463,-64.64463134765624
80.66,142.99466,-62.33465942382813
72.32,143.20091,-70.88091247558594
13.31,124.39894,-111.08894104003906
42.41,53.475666,-11.065666046142582
3.92,84.353806,-80.43380554199219
3.4,9.420784,-6.020783996582031
6.69,0.2549057,6.435094299316407
1.55,-8.79837,10.348370361328126
1.31,-8.021584,9.331583557128907
1.31,-14.736259,16.046259460449217
1.04,-17.93692,18.976920166015624
0.87,-39.476547,40.346547241210935
0.09,-64.03728,64.12727722167969
-0.6,-75.117676,74.51767578125
-2.07,-62.799713,60.729713134765625
-15.52,-63.280594,47.76059387207032
-22.65,-57.596573,34.946572875976564
-17.71,-46.16725,28.45725158691406
-1.97,-22.982689,21.012688903808595
0.01,7.9979935,-7.9879934692382815
4.44,22.109116,-17.669115600585936
10.45,41.93666,-31.486660766601563
69.54,42.119648,27.420352020263678
76.07,90.313774,-14.243774108886726
103.74,104.367714,-0.6277139282226614
135.94,114.44936,21.490636291503904
80.2,102.99203,-22.79202728271484
68.07,77.20236,-9.132362060546882
36.05,75.654205,-39.60420532226563
24.67,33.276787,-8.606786804199217
7.21,27.748764,-20.538764038085937
9.25,15.368088,-6.1180877685546875
10.27,52.365845,-42.095844726562504
8.17,45.767975,-37.59797485351562
7.93,11.404449,-3.4744494628906253
1.58,-2.7593384,4.33933837890625
0.02,-22.522202,22.542201538085937
-2.5,-26.890434,24.39043426513672
-5.91,-10.934059,5.024059143066406
-6.07,-9.464714,3.3947140502929685
-5.92,3.7009048,-9.620904846191406
-9.67,13.6007,-23.27070037841797
-5.1,14.228569,-19.32856903076172
-0.03,25.846046,-25.876046447753907
4.99,39.717617,-34.72761703491211
37.22,81.59649,-44.37648895263672
64.91,126.852264,-61.94226440429688
66.77,169.95395,-103.18394897460938
67.34,162.36295,-95.02294555664062
21.63,143.91904,-122.28903686523438
5.39,59.587196,-54.197196350097656
4.73,41.032482,-36.30248214721679
2.38,20.414734,-18.03473388671875
2.16,33.788143,-31.628143157958984
0.22,33.306747,-33.08674743652344
0.0,25.406765,-25.40676498413086
3.5,20.722763,-17.222763061523438
45.51,38.006622,7.503377685546873
49.75,84.501,-34.750999450683594
49.7,52.588,-2.8880012512207003
10.65,32.225674,-21.57567367553711
3.51,-2.8849335,6.394933471679687
3.59,-1.8395233,5.429523315429687
1.87,7.098793,-5.228793029785156
0.0,10.2052765,-10.205276489257812
0.32,27.602745,-27.282745056152343
0.47,45.994446,-45.52444580078125
0.79,21.008995,-20.218995056152345
1.35,19.012535,-17.662535095214842
3.06,51.292076,-48.23207611083984
7.16,38.809048,-31.64904769897461
50.93,18.128128,32.80187194824219
47.94,71.633286,-23.69328552246094
8.98,79.199776,-70.21977569580078
3.29,51.81895,-48.52895065307617
2.68,39.774437,-37.094436950683594
1.5,33.784897,-32.28489685058594
0.86,55.081573,-54.221573486328126
0.11,45.27584,-45.165840759277344
0.05,27.654087,-27.60408706665039
2.62,29.165428,-26.545428161621093
4.14,41.80947,-37.66947113037109
7.3,24.611237,-17.311236572265624
10.0,3.1488647,6.85113525390625
0.11,5.7200623,-5.610062255859375
0.1,-7.4167404,7.516740417480468
0.01,1.5216522,-1.5116522216796875
-0.03,6.3199615,-6.349961547851563
-1.64,-7.939102,6.299102172851563
-0.01,-21.489632,21.47963165283203
0.03,-13.50058,13.530579833984374
1.3,3.296112,-1.996112060546875
1.92,27.984844,-26.06484420776367
8.88,55.36743,-46.487431640625
8.21,52.749817,-44.53981689453125
8.95,39.87605,-30.926049041748048
5.11,42.121056,-37.011055603027344
3.59,33.999825,-30.40982452392578
2.0,28.469532,-26.469532012939453
0.1,14.602898,-14.502897644042969
0.03,8.438873,-8.408873291015626
0.1,39.82861,-39.72860946655273
1.31,36.693253,-35.38325256347656
2.2,35.51401,-33.31401138305664
9.94,55.67139,-45.73139053344727
12.44,71.92889,-59.48888641357422
16.02,63.665184,-47.6451840209961
15.9,54.254814,-38.35481414794922
15.39,42.034687,-26.644687042236328
4.44,34.37,-29.929998931884764
4.26,17.04374,-12.783739318847656
1.14,21.200447,-20.06044708251953
0.01,10.915367,-10.905367126464844
0.04,21.965714,-21.925713500976563
3.51,43.879456,-40.36945556640625
8.92,59.070423,-50.1504231262207
17.51,59.42476,-41.91475891113281
60.64,65.667786,-5.027785644531249
70.8,110.13807,-39.338069152832034
80.81,138.27786,-57.46786254882812
80.94,151.498,-70.55800109863281
77.07,123.76877,-46.69876831054688
75.0,105.300476,-30.30047607421875
70.13,88.07064,-17.94064056396485
65.43,85.12501,-19.695007629394524
59.46,109.04558,-49.58557800292969
64.68,97.60392,-32.92391998291015
63.65,100.098434,-36.44843444824219
60.0,111.3836,-51.38359832763672
72.48,125.62941,-53.14940979003906
74.3,131.80325,-57.50325317382813
56.03,118.19896,-62.168959350585936
47.08,69.45853,-22.378526611328127
38.86,51.273335,-12.413334503173829
35.07,46.474297,-11.404296569824218
27.3,50.187416,-22.887416076660156
31.24,56.837788,-25.59778762817383
34.87,73.04265,-38.17264831542969
37.98,88.242294,-50.26229431152344
26.04,107.765144,-81.72514434814454
44.7,110.3633,-65.66329650878906
