actual,predicted,error
95.51,52.51463,42.99537063598633
124.75,126.10509,-1.3550872802734375
107.97,102.63361,5.336386413574218
68.09,87.30089,-19.210888061523434
46.98,60.216244,-13.236243743896488
23.45,50.864536,-27.41453628540039
22.29,25.360203,-3.0702027893066415
23.52,15.313713,8.20628692626953
21.93,41.385807,-19.455807037353516
38.47,44.061398,-5.5913975524902355
66.33,74.83249,-8.502489013671877
113.49,99.912994,13.57700561523437
138.81,130.31194,8.498064575195315
127.51,119.74782,7.762182006835943
83.98,87.36,-3.3800006103515585
68.64,60.037685,8.602314605712891
20.1,59.438843,-39.3388427734375
92.89,24.365204,68.52479614257813
150.05,91.99746,58.05254058837892
64.99,138.25839,-73.26839233398438
12.0,70.072845,-58.072845458984375
20.01,22.840271,-2.8302709960937484
112.08,70.094215,41.98578460693359
142.65,135.51646,7.133535766601568
211.08,160.79558,50.284421997070325
166.65,246.73933,-80.0893341064453
158.6,87.39825,71.20175323486328
146.86,104.45462,42.40537963867189
97.31,113.58608,-16.27608245849609
73.25,84.91517,-11.665168762207031
59.45,57.298615,2.151385498046878
38.17,61.995377,-23.82537658691406
29.72,47.33598,-17.615979461669923
21.03,48.664974,-27.634974212646483
25.54,56.874268,-31.334267578125
51.73,56.719276,-4.989276428222659
61.54,80.58953,-19.04953094482422
67.05,56.86826,10.181740570068357
6.27,49.893776,-43.62377593994141
1.98,9.276428,-7.29642822265625
2.82,10.792237,-7.972237281799316
0.1,21.316391,-21.216390991210936
0.01,22.326933,-22.31693290710449
0.09,13.624936,-13.534936103820801
1.89,19.210629,-17.320628509521484
8.89,27.64041,-18.75040946960449
55.86,49.959488,5.900512084960937
124.78,84.15597,40.62403228759766
150.01,167.51376,-17.503763427734384
189.96,139.30905,50.65094848632813
126.12,133.88237,-7.762369995117183
131.49,75.85477,55.635233154296884
92.89,88.24001,4.649986877441407
83.57,74.17246,9.397537536621087
73.65,66.779594,6.870405578613287
72.06,60.888405,11.171595153808596
63.77,68.06141,-4.291408996582028
68.54,66.14004,2.3999624633789125
88.24,91.11191,-2.87190795898438
94.73,115.09839,-20.368388671874996
101.12,103.37303,-2.253031616210933
95.32,90.46933,4.850670166015618
91.19,65.85908,25.330922546386716
5.51,73.130394,-67.62039398193359
25.09,6.113524,18.976476039886474
66.72,37.70145,29.01854965209961
56.85,76.71122,-19.861219787597655
52.93,59.3837,-6.453701324462891
35.45,56.135605,-20.685604858398435
64.26,46.541557,17.718442687988286
103.98,95.89291,8.08709381103516
125.85,148.50941,-22.659414672851568
156.15,136.62997,19.52002563476563
204.71,159.38269,45.32730957031251
142.06,148.89494,-6.834943237304685
131.39,107.766174,23.623825683593736
112.04,95.96499,16.075011291503913
103.14,98.67507,4.464928283691407
98.12,78.63555,19.484448547363286
95.44,82.854126,12.585874023437498
95.27,87.181755,8.088244934082027
90.61,90.932846,-0.32284606933593807
99.65,99.324585,0.3254150390625057
95.27,111.337524,-16.067524414062504
99.94,102.345726,-2.405726013183596
108.9,97.67009,11.229910278320318
65.06,93.07996,-28.01996368408203
23.35,48.60908,-25.259081268310545
49.05,30.810528,18.239472198486325
56.15,60.426716,-4.2767158508300795
49.82,59.683296,-9.863296203613281
40.0,59.114723,-19.114723205566406
25.01,58.536747,-33.52674697875976
10.52,50.549957,-40.02995727539063
34.09,55.898716,-21.808715972900387
76.23,75.529755,0.700245361328129
107.4,116.35102,-8.951020812988276
102.6,135.405,-32.80499877929688
85.48,65.26505,20.214947204589848
91.15,81.78351,9.366491699218756
59.08,73.265724,-14.185724182128908
29.69,54.03221,-24.342211303710936
16.55,32.85784,-16.307841491699218
20.06,28.88657,-8.826569976806642
18.12,37.77416,-19.654158477783202
12.22,37.33935,-25.119351654052736
19.98,40.83006,-20.85005905151367
49.71,53.2362,-3.526198425292968
68.38,68.71582,-0.33582031250000455
40.3,71.92773,-31.62772674560547
20.09,28.258413,-8.168413314819336
1.88,17.087267,-15.207266921997071
2.49,13.592057,-11.102057228088379
1.54,22.306911,-20.76691146850586
0.11,19.952272,-19.842272415161133
0.1,14.443427,-14.343427085876465
0.11,17.135132,-17.0251318359375
0.11,24.246399,-24.13639892578125
13.34,37.14562,-23.805618438720703
20.76,47.417778,-26.657778015136717
31.64,60.877365,-29.237365112304687
65.91,52.185085,13.724914703369137
47.81,58.248,-10.43800109863281
36.24,52.636097,-16.3960969543457
9.57,31.75026,-22.180259399414062
13.88,15.583675,-1.7036753845214836
9.28,24.646257,-15.366257400512696
9.29,42.326283,-33.036282501220704
10.12,33.528984,-23.40898406982422
12.74,32.13669,-19.396688232421873
15.0,39.028877,-24.02887725830078
54.78,44.90316,9.876839904785157
51.71,66.55747,-14.847472229003905
20.08,53.500717,-33.42071716308594
2.44,18.853138,-16.413137969970702
-0.01,13.146981,-13.156981239318847
-0.6,20.153137,-20.75313720703125
-2.85,21.426714,-24.276713943481447
-12.19,21.269047,-33.45904678344726
-5.91,22.827635,-28.737634811401367
-1.56,28.915749,-30.475748596191405
-0.05,28.517244,-28.56724433898926
37.75,42.8265,-5.076499938964844
33.14,80.86455,-47.72454772949219
110.01,60.36216,49.6478402709961
169.31,132.16296,37.1470361328125
188.18,134.43527,53.74472778320313
130.64,141.12852,-10.488524780273451
99.87,91.75472,8.11527740478516
73.89,84.04618,-10.156180725097656
70.79,64.11271,6.67729095458985
71.05,56.824535,14.22546463012695
72.6,52.789417,19.81058273315429
65.04,64.45156,0.5884390258789125
54.95,64.78841,-9.83840637207031
35.53,69.70555,-34.175551147460936
8.13,47.772533,-39.642533416748044
2.07,14.011879,-11.941878967285156
0.0,9.617731,-9.617731094360352
-0.54,-0.10834004,-0.4316599601507187
-2.06,7.2122283,-9.272228298187256
-4.9,10.298896,-15.198895835876465
-6.6,10.958359,-17.55835876464844
-6.68,14.939777,-21.619777374267578
-3.32,15.367304,-18.687303848266602
-1.15,21.554098,-22.70409812927246
3.5,30.684006,-27.184005737304688
17.93,30.210335,-12.280334777832032
61.02,60.981663,0.0383372497558625
68.63,97.63297,-29.00297271728516
70.01,74.576584,-4.566583862304682
70.75,58.36119,12.388809204101562
63.83,56.681133,7.148866729736326
29.47,53.75813,-24.288129119873048
8.22,32.61099,-24.39098861694336
8.22,-0.21555637,8.435556368231774
29.44,23.398838,6.041161956787111
30.61,50.495182,-19.885182037353516
61.1,60.860706,0.2392936706542983
71.8,112.31134,-40.51134033203125
75.23,83.39142,-8.161418457031246
84.86,78.480446,6.379554138183593
76.72,64.82073,11.89926788330078
56.95,58.77858,-1.8285797119140597
32.14,46.563705,-14.423705444335937
11.51,35.56812,-24.058119049072268
5.79,20.675552,-14.885552368164063
8.21,13.605568,-5.395567932128905
11.66,20.818531,-9.158531036376953
5.46,22.082333,-16.622332611083984
24.8,35.999844,-11.199843597412109
92.39,51.893787,40.4962126159668
90.95,145.41208,-54.46207885742187
117.94,85.14889,32.791112365722654
105.82,126.44749,-20.627486877441413
92.4,74.3601,18.039900207519537
78.66,57.822372,20.83762756347656
72.15,53.074825,19.07517471313477
66.29,54.41098,11.879019775390631
64.12,56.565693,7.554307098388676
60.8,60.366314,0.4336860656738253
63.0,65.68662,-2.6866226196289062
65.68,96.556305,-30.876304931640618
92.39,103.65175,-11.261748657226562
98.66,115.234116,-16.57411560058594
87.0,98.787895,-11.787895202636719
40.6,71.44898,-30.84898223876953
4.91,30.435345,-25.52534469604492
4.44,4.5676394,-0.1276393508911129
3.25,7.1640654,-3.914065361022949
2.34,6.183789,-3.843788776397705
2.55,11.941552,-9.39155216217041
3.72,19.322422,-15.60242202758789
7.69,20.39744,-12.707439956665038
52.88,33.644077,19.235922698974612
100.0,89.8543,10.145698547363281
199.49,111.77053,87.71946929931642
204.01,209.67082,-5.660822143554697
187.76,122.07127,65.68872619628905
104.52,133.5977,-29.07770202636719
93.41,63.081142,30.328857574462887
62.46,72.12745,-9.66744903564453
9.4,46.93965,-37.539651489257814
8.17,16.544138,-8.374137954711914
17.39,16.513702,0.8762976074218756
25.03,36.784683,-11.754683227539061
81.84,65.77447,16.065532531738285
102.25,159.56712,-57.31712341308594
113.57,128.00615,-14.436149291992194
58.26,121.395706,-63.135706176757814
7.3,35.636627,-28.336627197265624
3.12,-1.0959954,4.215995426177979
5.5,6.609085,-1.1090850830078125
2.73,-2.2951894,5.025189380645752
5.51,-2.8566449,8.366644868850708
17.72,22.23599,-4.515990524291993
39.09,33.480587,5.609412994384769
49.17,52.54851,-3.3785115051269514
65.5,80.786575,-15.286575317382812
99.9,98.01178,1.8882202148437557
107.43,154.31525,-46.88524658203124
121.64,118.66756,2.972443237304688
90.84,107.61046,-16.770458374023434
75.23,56.13676,19.093239288330082
54.59,63.057636,-8.467636260986325
35.72,37.628544,-1.9085438537597668
34.6,21.037962,13.562038040161134
37.53,38.749126,-1.2191264343261707
37.63,38.65422,-1.024220581054685
10.6,49.815273,-39.21527328491211
76.32,41.230072,35.08992797851562
96.88,124.94913,-28.06912719726563
126.38,104.17823,22.201769714355464
113.54,117.94614,-4.406136474609369
81.22,68.74708,12.472922058105468
93.99,59.99736,33.99263977050781
47.38,78.750626,-31.37062561035156
20.11,30.609892,-10.499891891479493
11.54,25.648962,-14.108962020874024
7.8,27.092196,-19.292195510864257
21.45,25.579418,-4.129418182373048
56.9,38.849876,18.050123596191405
87.23,90.029884,-2.7998843383789023
116.86,113.2356,3.624396667480468
151.91,159.07031,-7.160312500000003
218.03,151.12666,66.90333679199219
161.32,175.81807,-14.49806945800782
110.99,102.665146,8.324854125976557
102.23,81.53104,20.69896362304688
153.15,73.75435,79.3956512451172
62.81,109.66021,-46.85020965576172
58.56,48.561306,9.998694000244143
53.97,57.86778,-3.897778778076173
52.02,53.05491,-1.0349087524414031
65.99,105.1922,-39.202199707031255
158.6,99.39101,59.20899353027343
149.99,234.04184,-84.05183959960937
61.92,94.95089,-33.03088958740234
10.87,64.35719,-53.487192993164065
8.22,16.623577,-8.403577117919921
4.47,8.408413,-3.9384129333496096
3.5,-2.1301892,5.6301891803741455
3.5,0.11761275,3.38238725066185
3.51,19.126768,-15.616768112182617
7.29,27.10403,-19.81403060913086
14.0,39.6769,-25.676898956298828
4.9,50.799248,-45.89924774169922
76.39,51.972904,24.417095794677735
144.99,104.63384,40.35615753173829
75.36,161.69519,-86.3351904296875
72.36,25.952513,46.40748725891113
70.5,59.551254,10.948745727539062
64.48,52.95744,11.522560577392582
40.97,56.25521,-15.285210876464845
3.57,14.403466,-10.83346622467041
0.34,24.54085,-24.200849685668945
0.3,18.33679,-18.036790084838866
0.11,13.213642,-13.103642120361329
0.32,24.625786,-24.30578582763672
0.88,43.204926,-42.32492553710937
0.56,22.832685,-22.272685470581056
0.55,1.6395537,-1.089553666114807
0.09,-1.1164503,1.206450309753418
0.01,5.2910633,-5.2810633087158205
0.01,3.6022806,-3.592280616760254
0.0,5.3897915,-5.389791488647461
-0.01,10.582769,-10.592769393920898
0.0,14.856791,-14.856790542602539
0.0,18.76053,-18.760530471801758
0.29,24.203098,-23.91309829711914
25.1,31.937952,-6.837952041625975
72.41,60.651432,11.758567962646481
78.94,113.79441,-34.85441070556641
107.3,88.46636,18.83363800048828
109.29,96.67719,12.612807312011725
99.96,79.22281,20.73719116210937
91.54,78.983574,12.556426086425788
82.3,77.70449,4.595509338378903
83.82,53.899952,29.92004806518554
78.0,74.524704,3.4752960205078125
70.65,70.056885,0.5931152343750057
68.58,66.08775,2.492246704101561
56.93,72.667404,-15.737404174804688
38.43,70.719666,-32.28966552734375
3.62,44.922836,-41.30283630371094
1.23,5.9849153,-4.754915256500244
0.98,7.2437224,-6.263722438812255
0.06,8.088652,-8.028651657104492
-0.08,8.339853,-8.419853286743164
0.08,14.638629,-14.558628959655762
1.0,21.478216,-20.47821617126465
0.97,23.825113,-22.85511329650879
1.21,25.505053,-24.29505256652832
1.73,26.131596,-24.401595611572265
30.95,29.586897,1.3631031036376946
20.06,65.835075,-45.77507537841797
83.77,56.10133,27.6686701965332
113.71,97.33321,16.37678619384765
80.68,104.49221,-23.812210388183587
65.16,70.79064,-5.630641784667972
54.29,61.297237,-7.007237396240235
4.74,50.58654,-45.84654022216797
4.48,13.845305,-9.365305442810058
3.51,-2.3163877,5.82638765335083
4.05,23.94596,-19.895959091186523
6.66,23.776299,-17.11629852294922
25.35,56.159527,-30.80952682495117
65.17,73.09937,-7.9293728637695295
58.48,94.39215,-35.91215087890625
7.3,65.128174,-57.828173828125
4.13,2.5328972,1.5971027660369872
3.5,15.763571,-12.263570785522461
3.51,10.676304,-7.166303863525391
3.51,8.890189,-5.380189170837403
12.01,15.892454,-3.8824541473388674
7.3,25.530214,-18.230214309692382
5.51,21.520123,-16.010122528076174
3.51,23.843874,-20.333873977661135
6.0,34.157227,-28.1572265625
70.8,38.987957,31.812042999267575
53.24,104.74253,-51.502530822753904
70.01,65.931114,4.078885803222661
72.45,54.018173,18.431826782226565
63.73,59.087612,4.6423878479003875
79.94,51.695415,28.244584503173826
70.31,63.04989,7.2601113891601585
72.0,51.495705,20.504295349121094
68.65,66.01246,2.6375411987304744
60.82,65.01732,-4.197318725585937
46.5,69.02965,-22.529647827148438
65.44,69.46286,-4.022860107421877
77.69,121.96628,-44.27627807617188
82.04,77.36958,4.670416870117194
83.09,65.70268,17.387317504882816
68.93,69.405136,-0.4751361083984307
22.62,58.460167,-35.84016693115234
24.53,20.308275,4.221724777221681
17.78,33.640205,-15.86020538330078
15.86,30.400543,-14.540543212890626
24.69,27.461218,-2.771217880249022
31.73,39.9984,-8.268401641845703
48.49,45.61203,2.877969970703127
106.99,64.92266,42.067339172363276
155.19,134.16608,21.023923339843748
196.35,168.85997,27.490029907226557
225.37,178.08754,47.28246032714844
149.58,171.84006,-22.260057373046862
98.54,89.03034,9.509657897949225
88.12,84.40866,3.7113391113281295
71.84,68.015656,3.8243444824218784
70.31,54.555134,15.754866180419924
69.62,63.350903,6.269097442626958
70.25,62.015457,8.234542846679688
72.56,75.468414,-2.9084143066406227
133.72,110.27391,23.44608947753906
174.23,181.10979,-6.879786987304698
140.09,176.74081,-36.65081420898437
140.08,104.18555,35.89445312500001
258.0,104.38113,153.6188735961914
179.01,174.41862,4.591375122070303
179.01,127.72896,51.28104187011718
179.01,148.71448,30.29552246093749
140.06,149.7798,-9.71980041503906
114.69,132.17316,-17.483156738281252
146.0,106.02381,39.97618865966797
138.11,154.66798,-16.55798400878905
84.6,143.11786,-58.517858886718756
101.17,132.77501,-31.605009155273436
141.35,118.583565,22.766435241699213
214.19,179.50269,34.687314453125
180.72,171.2955,9.424498291015624
117.76,122.74341,-4.983408203124995
80.94,89.683624,-8.743624267578127
91.21,68.22415,22.98584838867187
79.52,81.78189,-2.261890869140629
75.51,69.984695,5.525304565429693
73.87,72.44225,1.4277468872070358
55.38,73.31018,-17.930180664062497
70.89,85.16448,-14.274482116699218
103.92,103.04285,0.8771533203125017
103.55,115.71462,-12.164622497558597
77.12,105.472984,-28.35298431396484
36.33,92.99995,-56.66994659423828
3.51,23.18495,-19.67494987487793
3.51,14.274892,-10.76489185333252
15.01,15.529953,-0.5199530029296877
3.5,14.792984,-11.292984008789062
2.99,10.067143,-7.077143440246582
3.42,27.51537,-24.0953694152832
3.51,28.92152,-25.4115202331543
7.15,33.90566,-26.75565872192383
89.58,44.226536,45.35346420288086
102.65,125.21713,-22.56713256835937
132.05,126.12092,5.92908172607423
111.02,88.97035,22.049647827148434
105.03,67.79481,37.23519256591797
86.92,73.2399,13.680101318359377
71.34,67.743546,3.596454467773441
55.24,49.103863,6.13613723754883
58.65,54.068485,4.581514739990233
62.56,54.73972,7.820280609130862
62.97,61.0993,1.8706996154785145
70.91,85.09282,-14.182819213867191
83.84,113.82179,-29.98179260253906
86.5,85.253654,1.2463455200195312
76.25,73.72495,2.5250473022460938
39.62,75.91858,-36.2985791015625
4.27,26.468603,-22.198603134155274
0.69,12.573261,-11.883261260986329
0.02,16.355646,-16.335646133422852
-0.14,8.506351,-8.646351470947266
0.01,14.0841,-14.074099769592285
0.49,23.75797,-23.267970809936525
2.3,22.530039,-20.230038833618163
32.71,19.087912,13.62208839416504
84.38,73.49244,10.887560729980464
103.1,96.706856,6.393144226074213
109.94,114.77189,-4.8318887329101585
93.78,83.87666,9.903336791992189
76.53,68.68283,7.847169189453126
70.25,61.62503,8.624969482421875
72.97,60.67936,12.290640563964843
42.16,58.274567,-16.11456665039063
8.22,56.236137,-48.01613739013672
8.0,26.431206,-18.43120574951172
3.0,26.65193,-23.65192985534668
2.11,25.860512,-23.750511779785157
3.68,29.677216,-25.997215576171875
4.78,22.639738,-17.85973808288574
4.27,19.242506,-14.97250602722168
0.9,10.43692,-9.536920166015625
-0.74,4.1936865,-4.933686485290528
-5.17,9.767825,-14.93782512664795
-14.8,9.730142,-24.530141639709473
-19.91,4.267463,-24.177463207244873
-21.71,5.4879584,-27.197958431243897
-3.29,7.126748,-10.416748085021972
0.0,24.587078,-24.587078094482422
4.18,34.132175,-29.95217544555664
85.81,51.136295,34.67370468139649
128.89,110.36528,18.5247198486328
124.14,132.35622,-8.216216430664062
118.32,97.02181,21.29818756103515
110.0,89.96995,20.030052185058594
110.22,87.13437,23.085631103515624
92.54,93.72739,-1.1873864746093687
80.69,76.27043,4.41956848144531
79.71,71.178986,8.531014404296869
90.17,78.03843,12.131570739746095
91.63,85.437386,6.192614440917964
87.83,88.791405,-0.9614047241210955
42.12,86.68458,-44.564577941894534
5.04,38.059296,-33.019295654296876
5.14,15.411491,-10.271491394042968
4.5,19.412048,-14.91204833984375
0.94,8.271144,-7.3311439132690435
-0.02,10.463678,-10.483678359985351
-1.25,15.3290825,-16.579082489013672
-5.74,17.50031,-23.24031089782715
-3.43,17.148455,-20.578454666137695
-0.55,26.900066,-27.450066375732423
2.28,26.403046,-24.123045654296874
52.47,30.905743,21.564257354736327
99.95,83.1825,16.76749725341797
130.06,121.18858,8.871416625976565
180.61,133.50095,47.10905395507814
153.83,146.97218,6.85781677246095
132.42,115.10063,17.3193682861328
108.58,107.4197,1.1602993774414045
82.44,92.64407,-10.204073486328127
78.52,72.8332,5.686801452636715
87.36,65.37252,21.987479553222656
84.74,90.82501,-6.085012207031255
83.34,92.83947,-9.499469909667965
94.2,111.39824,-17.198239135742185
111.55,110.50213,1.0478713989257784
123.34,103.07816,20.261836853027347
30.63,104.075645,-73.44564544677735
64.14,17.856714,46.283285751342774
24.54,56.842155,-32.30215545654297
28.85,27.415737,1.434262847900392
13.05,32.782124,-19.732123565673827
5.51,23.829271,-18.319271316528322
4.99,28.382687,-23.392686614990232
5.74,31.839813,-26.099813232421873
6.43,34.064316,-27.634315795898438
49.1,42.067646,7.032353973388673
63.52,103.40067,-39.88067291259765
66.78,95.77973,-28.99973175048828
71.08,96.952644,-25.872644348144533
150.0,61.905552,88.09444808959961
73.31,121.073616,-47.76361602783203
66.22,53.539658,12.680342407226561
49.07,50.352764,-1.2827641296386716
54.02,50.70172,3.318278808593753
45.86,55.808395,-9.948395385742188
40.73,51.117474,-10.387473602294925
38.09,57.65744,-19.56744018554687
48.35,65.39299,-17.042990112304686
62.43,76.176865,-13.746864624023438
75.88,71.09665,4.7833508300781205
97.25,60.715374,36.53462600708008
46.07,88.83093,-42.7609326171875
3.26,28.11273,-24.85273002624512
2.37,9.533624,-7.163623695373535
1.27,14.773633,-13.503633003234864
0.06,13.462316,-13.402315559387207
1.02,14.257663,-13.237662773132325
1.72,22.36271,-20.64271095275879
3.5,26.270067,-22.77006721496582
31.78,45.56714,-13.787138671874999
63.96,73.12777,-9.167769470214843
75.22,93.86256,-18.642556457519532
80.22,92.16688,-11.946877746582032
77.33,78.918846,-1.5888461303710955
33.43,45.95856,-12.528560943603516
69.32,31.751736,37.568264312744134
76.64,63.15977,13.480229034423829
67.25,65.56929,1.6807098388671875
28.21,61.248066,-33.03806594848633
48.47,32.602013,15.867987365722655
70.14,62.00978,8.130219116210938
71.17,94.350365,-23.180364685058592
78.63,97.88336,-19.253361816406255
81.17,89.59339,-8.42339141845703
77.44,76.482704,0.9572958374023415
72.16,79.53198,-7.371982421875003
20.51,53.698524,-33.18852447509765
6.5,26.793335,-20.2933349609375
3.0,19.397005,-16.397005081176758
0.51,16.024748,-15.514747848510742
0.32,15.423331,-15.103331260681152
0.83,26.982662,-26.152662200927736
2.67,27.124393,-24.454393463134764
23.91,36.049175,-12.139175262451172
99.93,66.44481,33.48519104003907
71.85,120.058304,-48.20830383300782
81.87,70.98009,10.889912719726567
82.19,88.01994,-5.82994323730469
80.91,47.800503,33.10949722290039
74.88,75.62684,-0.7468386840820358
69.1,66.29076,2.809243774414057
66.52,63.438267,3.0817332458496054
63.68,63.673843,0.006156616210937216
19.25,72.08847,-52.838470458984375
4.57,30.69692,-26.12692039489746
25.05,33.024696,-7.9746963500976555
59.26,62.274757,-3.0147573852539082
87.67,78.615135,9.054864807128908
10.57,94.136765,-83.5667645263672
2.83,-2.9039383,5.733938293457031
0.04,5.9993405,-5.959340534210205
-0.01,12.51446,-12.524459609985351
-1.66,8.521727,-10.181726608276367
-1.75,8.332153,-10.0821533203125
-0.06,17.852047,-17.912046966552733
0.0,17.790218,-17.790218353271484
-0.04,19.067543,-19.107543029785155
2.96,31.29487,-28.334870376586913
46.85,51.745075,-4.895075225830077
69.09,66.54802,2.541980590820316
80.22,83.64502,-3.425019531250001
87.4,66.18439,21.215612792968756
81.81,67.516014,14.293985900878909
78.54,69.44472,9.095282592773444
69.67,63.84867,5.8213290405273455
67.54,59.81618,7.723818817138678
4.99,63.93509,-58.94508911132812
1.64,4.755691,-3.1156910514831546
2.2,23.34046,-21.1404598236084
69.5,30.087812,39.412187576293945
59.74,111.87334,-52.133336791992186
8.88,61.080082,-52.20008193969726
5.51,-1.6701497,7.180149683952331
8.09,25.033407,-16.94340721130371
3.51,11.792671,-8.282671203613281
0.11,12.029996,-11.919995918273926
0.0,9.285146,-9.28514575958252
-0.65,15.0790825,-15.729082489013672
0.01,14.379162,-14.369161834716797
0.16,17.731262,-17.57126220703125
5.08,17.98732,-12.907319946289062
9.99,32.631546,-22.64154602050781
67.23,44.92333,22.3066716003418
70.25,78.29622,-8.046218872070312
82.54,71.93085,10.609152832031256
80.66,82.50848,-1.8484762573242222
72.32,59.942013,12.377987213134759
13.31,62.159794,-48.84979385375976
42.41,11.9013405,30.508659515380856
3.92,45.50564,-41.58563812255859
3.4,23.302015,-19.90201530456543
6.69,16.690874,-10.000874099731444
1.55,22.922388,-21.372388076782226
1.31,27.429598,-26.11959785461426
1.31,33.34221,-32.032208862304685
1.04,20.670404,-19.630404434204102
0.87,14.835638,-13.96563804626465
0.09,11.470897,-11.38089672088623
-0.6,11.564384,-12.164384460449218
-2.07,15.191499,-17.26149875640869
-15.52,16.427763,-31.94776298522949
-22.65,5.9600787,-28.610078716278075
-17.71,5.430003,-23.14000316619873
-1.97,13.88022,-15.850220413208008
0.01,28.126177,-28.116176834106444
4.44,29.546846,-25.106846389770507
10.45,50.889725,-40.43972473144531
69.54,48.632988,20.907012023925788
76.07,92.059456,-15.989455871582038
103.74,81.2837,22.456300964355464
135.94,88.24285,47.69714874267578
80.2,104.16339,-23.963391113281247
68.07,68.476906,-0.40690582275391307
36.05,58.133373,-22.08337326049805
24.67,34.65464,-9.984640197753905
7.21,38.289505,-31.07950500488281
9.25,20.758705,-11.508705139160156
10.27,32.210644,-21.940643768310547
8.17,29.989925,-21.819925384521483
7.93,22.40434,-14.474340744018555
1.58,23.664373,-22.08437339782715
0.02,17.028437,-17.008436660766602
-2.5,13.241236,-15.741235733032227
-5.91,13.33747,-19.247470054626465
-6.07,11.48133,-17.551329917907715
-5.92,13.75319,-19.67319004058838
-9.67,18.477806,-28.147806091308595
-5.1,18.298935,-23.39893493652344
-0.03,25.5195,-25.549500732421876
4.99,35.77532,-30.78531814575195
37.22,50.306545,-13.08654525756836
64.91,74.1999,-9.289897766113285
66.77,91.050705,-24.28070495605469
67.34,77.56589,-10.225887451171872
21.63,74.86937,-53.23936950683594
5.39,17.189049,-11.799048767089843
4.73,23.249838,-18.51983787536621
2.38,21.211605,-18.831605072021485
2.16,0.9398448,1.220155212879181
0.22,22.61,-22.390000610351564
0.0,30.735674,-30.735673904418945
3.5,45.334633,-41.834632873535156
45.51,60.680298,-15.170297851562502
49.75,93.28743,-43.53742980957031
49.7,45.195293,4.504706573486331
10.65,61.31634,-50.666341400146486
3.51,11.380554,-7.87055419921875
3.59,18.819681,-15.22968116760254
1.87,25.588318,-23.71831787109375
0.0,19.592218,-19.59221839904785
0.32,22.162092,-21.842092208862304
0.47,28.392656,-27.922656326293946
0.79,27.669903,-26.879902801513673
1.35,32.62674,-31.276739501953124
3.06,40.98172,-37.92171997070312
7.16,42.42777,-35.267768707275394
50.93,35.278515,15.651485137939453
47.94,84.48631,-36.54631286621094
8.98,36.017994,-27.037993927001953
3.29,3.8906162,-0.6006161785125732
2.68,26.201208,-23.521208114624024
1.5,23.515299,-22.01529884338379
0.86,17.194792,-16.334791793823243
0.11,18.70996,-18.5999609375
0.05,26.1159,-26.06590003967285
2.62,42.72029,-40.100291137695315
4.14,55.282734,-51.14273391723633
7.3,39.5752,-32.27519912719727
10.0,46.644085,-36.64408493041992
0.11,26.691988,-26.58198799133301
0.1,17.205002,-17.105001831054686
0.01,23.156275,-23.146274795532225
-0.03,21.94122,-21.971219329833986
-1.64,21.406858,-23.046858444213868
-0.01,20.609001,-20.61900115966797
0.03,23.684874,-23.654873580932616
1.3,23.821308,-22.521308135986327
1.92,26.649958,-24.72995765686035
8.88,35.18382,-26.30381881713867
8.21,34.94738,-26.737380065917968
8.95,39.686806,-30.736805725097657
5.11,30.047583,-24.937582626342774
3.59,12.122774,-8.532774124145508
2.0,25.126627,-23.12662696838379
0.1,27.443623,-27.343622589111327
0.03,10.94153,-10.911530227661133
0.1,24.941475,-24.84147491455078
1.31,27.489916,-26.17991584777832
2.2,26.319895,-24.119894790649415
9.94,35.345303,-25.40530258178711
12.44,57.235165,-44.79516464233399
16.02,43.366264,-27.34626434326172
15.9,45.18646,-29.286458587646486
15.39,33.976215,-18.586215362548828
4.44,34.03843,-29.598429260253905
4.26,26.252043,-21.992042770385744
1.14,25.718746,-24.578746185302734
0.01,23.329071,-23.319071044921873
0.04,24.189615,-24.14961524963379
3.51,24.844738,-21.3347380065918
8.92,26.850548,-17.930547790527342
17.51,32.934975,-15.424974670410155
60.64,43.96251,16.677490844726563
70.8,73.79146,-2.9914581298828153
80.81,76.21132,4.59868103027344
80.94,73.78705,7.152951660156248
77.07,68.321075,8.748924560546868
75.0,61.75667,13.243328094482422
70.13,66.66345,3.4665478515624955
65.43,59.127445,6.302554779052741
59.46,67.52107,-8.061072387695312
64.68,58.46668,6.213321380615241
63.65,73.84919,-10.199189758300783
60.0,80.76363,-20.763633728027344
72.48,84.02759,-11.547587890624996
74.3,93.15904,-18.85904235839844
56.03,74.17769,-18.14768859863281
47.08,59.731983,-12.651983184814455
38.86,51.60544,-12.745438232421876
35.07,47.101162,-12.031161956787109
27.3,45.64429,-18.344290924072265
31.24,39.943535,-8.70353485107422
34.87,48.001705,-13.131705169677737
37.98,52.31994,-14.339938659667972
26.04,54.93746,-28.897461853027345
44.7,43.774666,0.9253341674804716
77.45,77.923706,-0.47370605468749716
123.64,92.076515,31.563484802246094
152.1,122.52373,29.576272583007807
139.23,126.79485,12.435146789550771
105.91,101.25475,4.655246887207028
70.19,81.37401,-11.18400817871094
64.01,58.986595,5.023404846191411
61.79,59.1885,2.6015005493164054
57.67,62.80213,-5.1321316528320295
53.88,61.219513,-7.339512939453122
48.95,63.737816,-14.787815856933591
50.1,73.92858,-23.828581237792967
54.96,79.72178,-24.761778869628905
69.42,71.25375,-1.8337536621093733
69.99,76.570595,-6.580594787597661
