fold,actual,pred,residual
4,84.72,90.36928,-5.649277954101564
4,83.36,88.87281,-5.512810363769532
4,90.69,94.19524,-3.5052362060546898
4,101.61,111.316605,-9.706604614257813
4,115.16,128.21017,-13.050174560546878
4,109.41,129.99915,-20.589145507812503
4,95.2,106.31926,-11.119259643554685
4,79.05,79.88924,-0.8392364501953153
4,55.89,62.897312,-7.00731216430664
4,33.46,42.59881,-9.138808288574218
4,25.1,43.02822,-17.928221130371092
4,23.14,41.747562,-18.607562408447265
4,27.02,38.788086,-11.7680859375
4,25.9,46.144485,-20.244485473632814
4,33.9,53.148373,-19.248372650146486
4,77.7,74.38099,3.3190109252929716
4,94.56,106.34303,-11.78303283691406
4,119.73,121.146645,-1.4166445922851523
4,160.95,141.5282,19.42180175781249
4,128.29,143.04115,-14.75115295410157
4,121.35,112.02203,9.327966308593744
4,98.19,107.5913,-9.401300964355471
4,100.48,101.39777,-0.9177737426757773
4,87.02,103.956406,-16.93640563964844
4,82.54,102.85762,-20.317620239257806
4,76.85,81.2332,-4.383200073242193
4,81.21,82.506996,-1.2969961547851625
4,101.63,91.27989,10.350108032226558
4,126.67,116.1497,10.520303649902345
4,145.05,136.20605,8.843945312500011
4,145.02,118.77246,26.24753906250001
4,170.06,112.95109,57.108912048339846
4,102.58,129.05139,-26.4713916015625
4,57.1,74.5964,-17.496397399902342
4,77.72,50.11496,27.605040283203124
4,58.43,74.459,-16.028999633789063
4,77.75,68.436134,9.313865661621094
4,64.02,87.54951,-23.529507141113285
4,116.91,79.480995,37.42900482177734
4,88.37,145.03534,-56.665339355468745
4,107.0,109.133125,-2.1331253051757812
4,149.03,133.64088,15.389115600585939
4,189.99,168.45206,21.537943115234384
4,121.05,171.1863,-50.136294555664065
4,124.91,107.40211,17.507892761230465
4,103.99,104.836235,-0.8462350463867239
4,93.93,101.08052,-7.150520629882806
4,88.93,82.5619,6.368102722167976
4,86.59,83.0328,3.5572012329101597
4,74.86,80.6684,-5.808403625488282
4,79.18,80.044304,-0.8643038940429619
4,90.25,96.49158,-6.2415771484375
4,110.9,117.40267,-6.502671813964838
4,300.05,124.007576,176.04242401123048
4,300.0,286.27075,13.729248046875
4,199.01,248.37743,-49.36742614746095
4,132.32,139.6755,-7.355506591796882
4,75.82,97.59071,-21.77071350097657
4,71.81,74.61252,-2.8025183105468727
4,64.1,82.23132,-18.131323242187506
4,64.09,75.18772,-11.097721252441403
4,126.92,75.48181,51.4381884765625
4,291.32,151.78496,139.5350421142578
4,114.2,306.90747,-192.707470703125
4,128.11,110.62361,17.4863885498047
4,317.5,161.71024,155.78976440429688
4,325.07,320.8747,4.195305175781243
4,300.01,259.81387,40.196126708984366
4,115.28,254.55168,-139.2716815185547
4,123.06,95.07219,27.987810668945315
4,177.91,151.90793,26.00207153320312
4,250.0,169.11418,80.88581848144531
4,118.95,234.60327,-115.653271484375
4,87.83,114.49591,-26.66591064453125
4,85.05,99.30053,-14.250529479980472
4,93.54,94.44246,-0.9024591064453062
4,101.64,112.31798,-10.677977905273437
4,93.64,141.94272,-48.302718505859374
4,82.95,101.33842,-18.388417053222653
4,64.82,73.451485,-8.631484680175788
4,32.44,42.17215,-9.732149658203127
4,20.36,14.511702,5.848298416137695
4,14.66,23.627525,-8.967525329589844
4,6.41,13.961685,-7.551685180664062
4,50.0,8.291787,41.70821285247803
4,75.02,56.2977,18.72230102539062
4,50.0,112.272934,-62.27293395996094
4,65.08,47.030334,18.04966552734375
4,250.08,74.70552,175.3744793701172
4,145.1,270.79498,-125.69498291015626
4,165.08,143.62033,21.459669189453138
4,129.08,158.31346,-29.233461303710925
4,129.0,93.710785,35.289215087890625
4,127.99,122.45728,5.532716979980464
4,130.06,128.53116,1.5288415527343773
4,130.01,143.15274,-13.142740478515634
4,111.31,111.90229,-0.592290344238279
4,91.11,91.72892,-0.6189199829101568
4,88.63,81.11764,7.512362365722652
4,81.69,84.643,-2.952997741699221
4,76.11,77.83117,-1.7211691284179693
4,71.73,87.122826,-15.39282562255859
4,64.43,63.39594,1.0340611267089912
4,28.33,48.209522,-19.879522247314455
4,122.75,13.078592,109.67140769958496
4,5.0,89.07638,-84.07637786865234
4,100.05,-7.0807304,107.13073043823242
4,90.5,79.07733,11.42266845703125
4,5.0,78.14352,-73.14351654052734
4,4.99,22.490417,-17.500417480468748
4,80.05,34.039463,46.01053695678711
4,123.57,71.158646,52.41135437011718
4,185.09,146.20332,38.88667663574219
4,145.74,189.54353,-43.8035333251953
4,178.06,153.06116,24.998842773437502
4,130.05,168.62793,-38.57792968749999
4,118.9,107.330765,11.569235229492193
4,185.01,113.421555,71.5884454345703
4,165.01,174.13889,-9.128885498046884
4,104.49,163.21298,-58.72298217773438
4,82.59,103.12368,-20.53368011474609
4,86.23,74.6164,11.613598327636723
4,118.9,92.12648,26.773519897460943
4,150.09,132.92336,17.16664489746094
4,168.56,164.0976,4.462404785156252
4,195.06,168.97261,26.08738952636719
4,165.04,179.30142,-14.261422119140633
4,150.1,141.67226,8.427743530273432
4,126.5,140.33061,-13.830612182617188
4,79.42,100.01011,-20.590108947753905
4,73.09,98.402756,-25.312755737304684
4,42.05,87.446,-45.395999145507815
4,50.0,49.49683,0.5031700134277344
4,118.92,65.562416,53.357583923339845
4,118.94,143.608,-24.668001708984377
4,96.22,149.36044,-53.140443115234376
4,116.74,153.62907,-36.88907409667969
4,165.01,127.10898,37.901021728515616
4,276.71,176.2202,100.48980041503904
4,187.62,230.26314,-42.64313781738281
4,128.74,157.87871,-29.13870788574218
4,107.49,126.03971,-18.54971099853516
4,105.82,106.20625,-0.3862530517578193
4,98.86,105.81967,-6.959671630859376
4,92.43,95.717575,-3.2875750732421807
4,88.71,90.334465,-1.624465026855475
4,89.45,102.45515,-13.005146789550778
4,99.48,113.412766,-13.932765502929684
4,130.09,125.55729,4.532710876464847
4,170.07,165.49992,4.570076293945306
4,115.97,168.631,-52.660996704101564
4,75.36,89.29676,-13.936760559082032
4,35.22,65.45774,-30.237740783691407
4,22.75,8.406892,14.343108177185059
4,17.47,31.38415,-13.914149551391603
4,16.33,22.004602,-5.674602432250978
4,30.25,20.32735,9.922649383544922
4,19.92,59.61011,-39.690111236572264
4,41.57,71.73204,-30.162040405273437
4,82.18,65.99256,16.187438659667976
4,127.25,110.40703,16.842971801757812
4,176.8,155.97986,20.82014160156251
4,234.64,200.67116,33.968842163085924
4,173.18,191.14688,-17.966881103515618
4,124.77,117.7592,7.0107989501953085
4,101.48,108.31585,-6.835849304199215
4,93.81,103.2602,-9.450200500488279
4,85.86,101.50221,-15.642212524414063
4,81.98,75.68222,6.297779541015629
4,86.89,74.26618,12.62381805419922
4,90.25,93.86369,-3.6136932373046875
4,109.1,108.56609,0.5339065551757756
4,262.36,130.48398,131.87602172851564
4,343.3,265.22937,78.07062988281251
4,112.97,289.08057,-176.11056640625
4,91.87,65.29535,26.574650878906255
4,75.86,63.285957,12.574042663574218
4,64.59,53.057472,11.532527770996097
4,43.31,63.26582,-19.955819549560545
4,35.33,44.96546,-9.635461730957033
4,51.74,54.539978,-2.799978027343748
4,69.85,85.79115,-15.941152954101568
4,85.25,100.75702,-15.50701904296875
4,116.85,119.774796,-2.924795532226568
4,300.06,160.55226,139.50773864746094
4,172.04,296.5801,-124.54010864257813
4,207.9,171.82906,36.07094421386719
4,164.19,173.2824,-9.09239440917969
4,130.66,131.10103,-0.4410284423828159
4,106.19,116.097725,-9.907724914550784
4,99.6,105.68635,-6.086347961425787
4,89.82,104.637276,-14.817275695800788
4,90.09,92.85502,-2.765018615722653
4,90.93,91.96115,-1.0311511230468682
4,91.25,99.765976,-8.515975952148438
4,125.12,108.91023,16.209767456054692
4,181.8,165.63786,16.162136840820324
4,196.67,204.39618,-7.7261791992187625
4,118.02,143.26646,-25.24646423339844
4,110.5,84.78341,25.716590881347656
4,90.21,83.07478,7.135216674804681
4,74.71,60.06555,14.644448242187494
4,58.59,73.69395,-15.103946838378903
4,54.44,56.91757,-2.4775682067871116
4,52.66,60.373222,-7.713222351074222
4,110.12,63.143528,46.976472015380864
4,81.7,131.46455,-49.76455383300781
4,115.0,103.29057,11.709426879882812
4,171.1,167.08948,4.010522460937494
4,146.76,162.97253,-16.21253417968751
4,203.01,158.3993,44.61069274902343
4,140.92,164.47437,-23.554365234375013
4,112.17,113.115974,-0.9459744262695295
4,94.93,101.281555,-6.351555175781243
4,187.69,90.78652,96.9034780883789
4,86.31,166.49997,-80.18996948242187
4,70.57,77.3035,-6.733497314453132
4,75.09,67.54964,7.540363159179691
4,89.59,76.756546,12.833453979492191
4,95.93,105.39107,-9.461067504882806
4,191.88,133.61359,58.266413574218745
4,250.05,234.04729,16.002713012695324
4,80.76,195.94339,-115.18338989257812
4,50.0,43.755398,6.244602203369141
4,11.94,29.882383,-17.94238334655762
4,25.05,-4.526872,29.576872158050538
4,38.44,20.003368,18.43663162231445
4,7.47,28.00732,-20.537320404052736
4,61.72,14.858805,46.86119529724121
4,55.85,97.81368,-41.96368255615234
4,91.52,90.716194,0.8038058471679648
4,134.67,97.30213,37.367868347167956
4,213.84,168.46938,45.37062438964844
4,141.22,209.17351,-67.95350769042969
4,145.62,148.71663,-3.096629028320308
4,135.56,124.836006,10.723993835449221
4,111.55,95.18812,16.361882019042966
4,90.03,96.89393,-6.86392852783203
4,73.77,110.00271,-36.2327084350586
4,91.34,79.810745,11.529254760742191
4,90.32,80.20641,10.113586730957024
4,88.26,77.963104,10.29689575195313
4,88.17,79.95587,8.214128417968752
4,90.88,85.17635,5.703646545410152
4,93.18,107.81943,-14.639427490234368
4,79.51,103.56186,-24.05185913085937
4,32.09,43.36433,-11.274330291748043
4,-0.28,13.432354,-13.712353973388671
4,-3.0,-20.011515,17.01151466369629
4,-10.0,-11.069914,1.0699138641357422
4,-10.01,-12.020509,2.0105087661743166
4,-10.0,-13.015526,3.0155258178710938
4,-9.92,6.6138897,-16.53388969421387
4,-10.01,9.583629,-19.59362865447998
4,-6.09,7.0861816,-13.176181640625
4,0.0,22.66736,-22.667360305786133
4,35.17,59.429394,-24.259393768310545
4,114.41,39.63058,74.77941909790039
4,139.0,123.16401,15.835990905761719
4,131.29,108.25755,23.032446899414055
4,121.86,104.35352,17.506476745605468
4,100.06,98.39203,1.6679711914062523
4,110.93,101.55267,9.377326660156257
4,108.08,102.88031,5.199689941406248
4,102.99,96.105316,6.88468383789062
4,87.28,87.27321,0.006791381835938637
4,101.16,78.016785,23.143215332031247
4,4.1,90.910286,-86.81028594970704
4,-0.01,34.793217,-34.803216705322264
4,73.5,31.143764,42.35623550415039
4,27.72,27.677,0.042999954223631676
4,0.0,-4.1754217,4.175421714782715
4,-5.0,-9.318625,4.318625450134277
4,-6.09,-24.505688,18.415687713623047
4,-6.09,-0.20383601,-5.886163991093635
4,-7.01,-10.40725,3.3972504043579104
4,-5.51,-8.321348,2.8113481903076174
4,-7.01,-3.4557154,-3.5542845821380613
4,-4.31,12.113445,-16.42344528198242
4,0.01,20.772163,-20.76216339111328
4,81.84,55.95325,25.886749114990238
4,121.14,89.13893,32.00106872558594
4,131.88,125.78012,6.0998791503906205
4,124.24,111.9831,12.256899108886714
4,111.54,106.2166,5.323401489257819
4,98.23,103.80826,-5.578258056640621
4,104.41,96.334175,8.075824890136715
4,94.37,103.40758,-9.037577514648433
4,85.3,92.91095,-7.610949707031253
4,87.57,83.02669,4.543312377929681
4,93.47,98.84186,-5.371857910156251
4,115.1,96.72294,18.377061462402338
4,149.05,124.72752,24.322476196289074
4,142.23,160.98872,-18.758723754882823
4,112.22,116.12724,-3.9072430419921886
4,70.75,86.64647,-15.896469116210938
4,40.12,57.735817,-17.61581695556641
4,16.04,35.56128,-19.521279296875
4,10.06,23.717667,-13.657666625976562
4,6.98,20.369703,-13.38970329284668
4,13.47,26.018482,-12.548482208251952
4,14.76,48.604366,-33.844366302490236
4,69.24,45.6457,23.594301452636714
4,91.0,90.13798,0.8620223999023438
4,142.57,128.32986,14.240135498046868
4,203.0,167.26749,35.732513427734375
4,225.74,215.47815,10.261850585937509
4,136.06,192.17229,-56.112286987304685
4,124.11,113.53269,10.577308044433593
4,102.75,110.40277,-7.65277099609375
4,112.31,117.47672,-5.166722717285154
4,97.02,116.87844,-19.858440856933598
4,90.55,100.34162,-9.791621398925784
4,87.05,95.355705,-8.305705261230472
4,91.02,105.70348,-14.683483581542973
4,97.99,102.09294,-4.102941284179693
4,132.87,126.65749,6.212506408691411
4,133.67,160.25247,-26.582471923828138
4,117.89,107.0707,10.819298400878907
4,70.66,84.33102,-13.671016540527347
4,34.79,47.01566,-12.225659332275391
4,24.6,30.367722,-5.767721557617186
4,25.43,31.693037,-6.263037033081055
4,27.64,34.942795,-7.302794799804687
4,49.18,50.159016,-0.9790156555175784
4,21.19,65.57255,-44.38254791259766
4,33.4,61.079945,-27.679944610595705
4,160.0,73.88668,86.11331939697266
4,160.09,199.32118,-39.23118225097656
4,300.01,177.87155,122.13844848632812
4,300.02,288.27515,11.744853515624982
4,160.09,235.05698,-74.96697631835937
4,120.04,127.47984,-7.439843139648431
4,97.5,107.546585,-10.046585083007812
4,161.36,107.66727,53.69273315429689
4,160.77,161.44392,-0.6739239501953023
4,83.03,154.77979,-71.74978515625
4,89.51,93.62584,-4.115839233398432
4,185.07,109.51756,75.55243713378906
4,140.06,199.42581,-59.36581176757812
4,250.08,177.61736,72.46264465332033
4,250.05,258.0962,-8.046191406249989
4,140.09,189.74214,-49.65214172363281
4,115.97,95.942604,20.027395935058593
4,82.73,87.66384,-4.93384124755859
4,77.15,75.13227,2.0177291870117244
4,68.85,80.76664,-11.916639709472662
4,75.56,75.8539,-0.2938970947265602
4,86.38,92.87318,-6.493176574707036
4,76.7,103.84019,-27.140187072753903
4,193.75,109.79899,83.95101165771484
4,115.13,230.41048,-115.28047668457032
4,146.82,157.17816,-10.358161621093757
4,212.28,184.66994,27.61006286621094
4,230.38,220.96552,9.414484863281245
4,141.93,183.66275,-41.73275024414062
4,117.68,117.77477,-0.09477264404296193
4,108.38,107.159966,1.2200344848632767
4,230.97,124.16158,106.80841705322266
4,104.13,220.56464,-116.43463623046875
4,95.05,93.77948,1.2705200195312472
4,92.89,96.33908,-3.4490808105468744
4,94.2,114.85534,-20.655339050292966
4,104.78,97.70759,7.07241180419922
4,108.32,141.5811,-33.261100463867194
4,116.05,129.59183,-13.541827392578128
4,112.21,96.5443,15.665703735351556
4,91.04,91.6379,-0.5979013061523375
4,33.12,72.89873,-39.77872741699219
4,15.18,35.203503,-20.023502655029297
4,9.86,22.528679,-12.66867889404297
4,4.99,18.916048,-13.926048049926758
4,35.93,23.008583,12.921416931152343
4,4.36,49.421543,-45.06154312133789
4,60.84,39.346237,21.493762817382816
4,12.14,86.89507,-74.75507293701172
4,140.06,51.22434,88.83566146850586
4,165.04,179.08713,-14.047127685546883
4,206.09,173.82678,32.2632177734375
4,159.02,157.16254,1.8574633789062602
4,138.58,117.913506,20.666494445800794
4,105.33,115.61007,-10.280069274902345
4,112.35,139.53374,-27.183737182617193
4,93.75,103.29503,-9.545028686523438
4,92.22,83.798386,8.421614379882811
4,92.47,86.975204,5.494795532226561
4,93.2,108.708725,-15.508724975585935
4,100.26,103.373764,-3.1137640380859324
4,127.33,139.45728,-12.127275390625002
4,133.85,145.8549,-12.004904174804693
4,124.2,99.16961,25.030390930175784
4,100.01,90.87677,9.133229980468755
4,75.05,60.200066,14.849934387207028
4,56.32,57.296875,-0.9768749999999997
4,25.14,51.743557,-26.60355697631836
4,53.81,28.606941,25.20305877685547
4,43.02,72.5425,-29.52250335693359
4,53.84,48.15063,5.689369049072269
4,77.11,98.69236,-21.582359924316407
4,114.66,84.55528,30.10471740722656
4,186.48,161.09947,25.380527954101552
4,258.39,196.02992,62.360077514648424
4,237.29,254.35135,-17.061348876953133
4,167.71,183.53513,-15.825125732421867
4,151.61,140.40599,11.204009399414076
4,119.46,132.36722,-12.907218017578131
4,115.29,138.52718,-23.237175903320306
4,110.14,115.22374,-5.083739624023437
4,103.0,112.7918,-9.791801452636719
4,105.44,103.92738,1.5126165771484352
4,112.1,107.613655,4.486344909667963
4,110.65,114.21906,-3.5690628051757756
4,106.18,117.506744,-11.326744384765618
4,103.43,105.04779,-1.6177905273437432
4,103.06,88.71967,14.340326843261721
4,83.8,76.83186,6.968136596679685
4,69.49,56.820534,12.669466247558589
4,56.81,50.157814,6.652185974121096
4,47.92,42.999325,4.920675201416017
4,44.12,47.613358,-3.493357543945315
4,53.36,48.5603,4.799701080322265
4,59.24,51.253704,7.98629592895508
4,73.08,70.1203,2.9596997070312483
4,117.72,85.375565,32.344435424804686
4,141.08,145.10059,-4.0205859374999875
4,154.96,175.67699,-20.71698669433593
4,178.5,168.51283,9.987167358398438
4,140.5,152.49524,-11.9952392578125
4,119.82,125.47976,-5.659759216308601
4,108.61,107.32491,1.2850869750976557
4,114.69,117.5002,-2.8101983642578148
4,112.41,119.33542,-6.925418701171878
4,105.78,104.7095,1.0704968261718761
4,105.76,95.42362,10.336377868652349
4,104.28,107.308205,-3.028204650878905
4,104.42,86.11671,18.30329315185547
4,98.81,103.98561,-5.17561096191406
4,94.4,99.21015,-4.810151672363276
4,87.65,75.95744,11.692556762695318
4,81.52,65.857086,15.662913818359371
4,69.71,59.60667,10.103329620361322
4,69.04,53.615757,15.424243011474616
4,64.01,53.617188,10.392812500000005
4,32.6,58.71446,-26.11445846557617
4,16.86,35.733593,-18.873592987060547
4,50.05,26.310999,23.73900108337402
4,94.0,66.20658,27.793418884277344
4,102.54,96.93793,5.602072753906256
4,113.93,121.60558,-7.675583190917962
4,162.36,136.39787,25.962127075195326
4,146.54,167.65106,-21.111062011718758
4,122.88,123.717384,-0.8373843383789108
4,121.36,113.23901,8.120986328125
4,109.04,111.16228,-2.1222772216796812
4,106.69,121.135605,-14.44560485839844
4,96.93,104.599335,-7.669334716796868
4,90.89,98.64286,-7.752860412597656
4,85.05,93.436806,-8.386805725097659
4,86.03,96.22185,-10.191847534179686
4,92.48,100.74399,-8.263988037109371
4,131.27,106.68032,24.589679260253916
4,154.13,133.20085,20.929148559570308
4,155.71,141.81543,13.894570312500008
4,172.99,132.46048,40.529520263671884
4,169.79,140.49463,29.295371093749992
4,115.91,143.3354,-27.425403442382816
4,88.9,108.00866,-19.108659362792963
4,80.65,88.35453,-7.704530334472651
4,81.8,91.0297,-9.229701232910159
4,93.64,99.027084,-5.387084350585937
4,122.9,126.88876,-3.9887634277343693
4,139.82,143.74101,-3.9210125732421943
4,215.3,172.1526,43.14739685058595
4,250.1,231.4465,18.65349731445312
4,240.09,240.70238,-0.6123773193359341
4,190.67,195.88736,-5.2173596191406375
4,126.16,161.50189,-35.34189208984375
4,100.44,114.294266,-13.854265747070315
4,106.75,109.26715,-2.51715087890625
4,95.89,113.04687,-17.156867370605468
4,93.76,100.07278,-6.312776794433589
4,94.59,99.10968,-4.519680175781247
4,97.81,108.16232,-10.352322998046873
4,114.99,118.94706,-3.9570596313476614
4,141.78,144.3652,-2.585203857421874
4,139.02,157.18196,-18.161961059570302
4,122.66,137.93163,-15.271625366210941
4,102.6,114.10331,-11.503309631347662
4,83.89,92.31184,-8.42183624267578
4,65.76,74.72886,-8.968858947753901
4,54.71,63.240505,-8.530505218505859
4,71.03,59.28119,11.748811035156251
4,62.78,77.17166,-14.391661376953124
4,88.68,77.52668,11.153320007324226
4,114.65,111.77902,2.8709777832031307
4,138.34,145.37054,-7.030544433593747
4,192.51,165.94025,26.56975341796874
4,287.45,222.91705,64.53294677734374
4,321.28,265.98154,55.2984631347656
4,174.1,247.89757,-73.79756774902344
4,139.02,130.71077,8.309230346679698
4,109.21,120.04887,-10.838866271972663
4,118.26,119.08012,-0.8201162719726511
4,99.46,127.179474,-27.71947387695313
4,96.52,95.47492,1.0450778198242148
4,98.25,97.82359,0.4264068603515625
4,98.06,121.27292,-23.212918701171873
4,106.25,116.63624,-10.386238098144531
4,141.03,144.24557,-3.215574951171874
4,152.27,156.45264,-4.18263671874999
4,174.3,134.9465,39.353497314453136
4,156.02,147.14546,8.874537963867198
