actual,predicted,error
0.11,14.585798,-14.475798263549805
0.11,10.677242,-10.567242279052735
0.1,7.9026704,-7.8026703834533695
0.1,2.5663307,-2.4663306713104247
-0.01,0.18027,-0.1902700012922287
-0.01,4.9225445,-4.932544479370117
0.11,4.1078,-3.997800006866455
0.1,-0.37108982,0.4710898160934448
8.22,8.715224,-0.49522426605224545
17.73,33.400433,-15.670432586669921
95.51,40.035706,55.474294433593755
124.75,106.073746,18.676254272460938
107.97,111.09393,-3.123933105468751
68.09,88.72787,-20.63786712646484
46.98,56.0269,-9.04690124511719
23.45,45.0785,-21.628498840332032
22.29,20.841028,1.4489717864990226
23.52,31.210987,-7.6909870910644536
21.93,34.291477,-12.361477203369141
38.47,34.70554,3.7644602966308582
66.33,49.8827,16.4472981262207
113.49,68.24108,45.248918762207026
138.81,96.14746,42.6625390625
127.51,106.25696,21.253041992187505
83.98,87.890526,-3.9105258178710898
68.64,57.03406,11.605938568115235
20.1,50.47771,-30.37771072387695
92.89,17.907526,74.98247398376465
150.05,74.26824,75.78175811767579
64.99,121.230225,-56.240224609375005
12.0,57.650337,-45.65033721923828
20.01,16.299355,3.7106454467773453
112.08,43.648914,68.4310856628418
142.65,118.07313,24.576872253417974
211.08,140.67079,70.40920837402345
166.65,195.56601,-28.91600952148437
158.6,149.55708,9.042916870117182
146.86,136.3625,10.497496948242201
97.31,129.19705,-31.887052001953123
73.25,92.323746,-19.073745727539062
59.45,68.181526,-8.731526184082028
38.17,68.52688,-30.356878356933592
29.72,56.68397,-26.963971405029298
21.03,55.110607,-34.080607147216796
25.54,54.263584,-28.72358413696289
51.73,58.185677,-6.455676574707034
61.54,80.34054,-18.800538024902345
67.05,79.613785,-12.563784790039065
6.27,70.29183,-64.02183197021485
1.98,20.801308,-18.821307678222656
2.82,12.755124,-9.93512409210205
0.1,21.2643,-21.164299392700194
0.01,22.571968,-22.56196807861328
0.09,13.646786,-13.556785736083985
1.89,12.327769,-10.43776927947998
8.89,15.530891,-6.640891418457031
55.86,33.425194,22.434806213378906
124.78,68.85491,55.92508819580078
150.01,130.18048,19.82951904296874
189.96,144.28229,45.67771240234376
126.12,160.83119,-34.71119201660156
131.49,107.346466,24.143533935546884
92.89,106.92446,-14.034461364746093
83.57,80.45917,3.110832519531243
73.65,71.307846,2.342153930664068
72.06,64.70121,7.358789978027346
63.77,65.7617,-1.9917034912109344
68.54,60.01492,8.525080718994147
88.24,70.58785,17.65214752197265
94.73,89.76481,4.965191345214848
101.12,93.51619,7.603810424804692
95.32,91.0661,4.253898925781243
91.19,73.47267,17.717328491210935
5.51,68.72033,-63.21032928466797
25.09,2.7252104,22.364789571762085
66.72,26.063705,40.65629455566406
56.85,66.936295,-10.086294555664061
52.93,54.032864,-1.1028636169433597
35.45,46.353897,-10.90389709472656
64.26,36.5458,27.71420074462891
103.98,73.576454,30.403545837402348
125.85,120.99502,4.854981994628901
156.15,132.81503,23.33496704101563
204.71,153.39499,51.31501098632813
142.06,177.29128,-35.23127502441406
131.39,130.83575,0.5542456054687364
112.04,113.3965,-1.3564996337890562
103.14,101.81705,1.3229528808593756
98.12,90.08714,8.032857055664067
95.44,86.08386,9.356137695312498
95.27,86.99219,8.277812499999996
90.61,86.20801,4.401992187499999
99.65,85.04452,14.605482482910162
95.27,94.24249,1.027507324218746
99.94,92.234634,7.705365600585935
108.9,90.75896,18.141043090820318
65.06,90.58139,-25.521390380859373
23.35,48.111412,-24.761412048339842
49.05,20.492981,28.557019042968747
56.15,48.298252,7.851747894287108
49.82,53.868137,-4.04813735961914
40.0,47.024628,-7.024627685546875
25.01,43.748306,-18.73830627441406
10.52,38.473377,-27.953377227783204
34.09,41.559433,-7.469432983398434
76.23,62.923557,13.306442718505863
107.4,99.27138,8.128622436523443
102.6,128.48749,-25.887487792968756
85.48,104.543144,-19.063144226074215
91.15,93.918755,-2.768754577636713
59.08,89.551155,-30.471155090332033
29.69,64.392586,-34.70258575439453
16.55,40.465843,-23.915843200683593
20.06,34.959103,-14.899102630615236
18.12,39.990173,-21.87017333984375
12.22,40.36138,-28.14138153076172
19.98,40.952206,-20.972205657958984
49.71,50.54222,-0.8322210693359366
68.38,71.96749,-3.5874911499023483
40.3,82.53335,-42.2333480834961
20.09,47.818672,-27.72867218017578
1.88,20.729286,-18.849286193847657
2.49,10.695861,-8.205860862731933
1.54,17.390926,-15.850926361083985
0.11,18.14398,-18.033980026245118
0.1,13.220369,-13.120369338989258
0.11,9.231641,-9.121640815734864
0.11,12.3452835,-12.235283508300782
13.34,23.474485,-10.134485397338867
20.76,39.098255,-18.3382551574707
31.64,55.944885,-24.30488525390625
65.91,67.76838,-1.8583792114257847
47.81,78.81924,-31.00923675537109
36.24,62.3706,-26.130601654052732
9.57,45.707096,-36.137096099853515
13.88,24.567945,-10.687945480346679
9.28,26.224792,-16.94479248046875
9.29,22.666845,-13.376845321655274
10.12,22.91566,-12.795660858154298
12.74,23.167206,-10.427205810546875
15.0,27.881264,-12.881263732910156
54.78,32.64341,22.136590270996095
51.71,61.531403,-9.821402587890624
20.08,53.910408,-33.83040802001953
2.44,17.746586,-15.306585845947266
-0.01,1.4284158,-1.4384157752990723
-0.6,5.3847976,-5.984797573089599
-2.85,5.848389,-8.698389148712158
-12.19,4.8198185,-17.0098184967041
-5.91,2.3901937,-8.300193700790405
-1.56,7.4557815,-9.01578145980835
-0.05,7.3156633,-7.365663337707519
37.75,15.543921,22.20607852935791
33.14,51.45981,-18.319808349609374
110.01,48.549923,61.46007705688477
169.31,109.18238,60.12761932373047
188.18,140.5919,47.58809631347657
130.64,144.99988,-14.359877929687514
99.87,93.57302,6.296979064941411
73.89,74.68534,-0.7953408813476557
70.79,56.628178,14.16182235717774
71.05,55.104683,15.945317077636716
72.6,56.45205,16.1479507446289
65.04,61.262207,3.7777929687500063
54.95,58.10452,-3.1545188903808565
35.53,58.73068,-23.20067855834961
8.13,44.068638,-35.93863784790039
2.07,17.628754,-15.558753662109375
0.0,10.081283,-10.081282615661621
-0.54,4.4438977,-4.983897724151611
-2.06,5.4853616,-7.545361576080323
-4.9,7.243934,-12.143934154510498
-6.6,4.9514766,-11.551476573944091
-6.68,3.9660861,-10.646086149215698
-3.32,2.839228,-6.159227914810181
-1.15,5.797813,-6.947812938690186
3.5,12.889563,-9.389562606811523
17.93,15.94108,1.9889199066162107
61.02,38.635162,22.384837646484378
68.63,79.80045,-11.17045318603516
70.01,78.703964,-8.693964233398432
70.75,67.695984,3.05401611328125
63.83,61.79487,2.035131530761717
29.47,54.21572,-24.745721130371095
8.22,28.634123,-20.414122848510743
8.22,23.525103,-15.305102615356445
29.44,26.248354,3.1916460418701185
30.61,42.956093,-12.346092834472657
61.1,44.022217,17.077783203125
71.8,67.52608,4.273922729492185
75.23,70.911835,4.318165283203129
84.86,67.67089,17.18910919189453
76.72,68.39145,8.328551025390624
56.95,59.815357,-2.8653572082519503
32.14,44.77711,-12.637111053466796
11.51,32.392166,-20.882166137695314
5.79,22.09197,-16.301970443725587
8.21,15.859856,-7.649855651855468
11.66,16.642368,-4.9823683166503905
5.46,20.985825,-15.525824584960937
24.8,26.204596,-1.4045955657958977
92.39,45.07867,47.311329498291016
90.95,104.95904,-14.009037780761716
117.94,100.52438,17.415616455078123
105.82,115.18936,-9.369361572265632
92.4,103.08148,-10.681481933593744
78.66,87.9734,-9.313396301269535
72.15,74.40798,-2.257981872558588
66.29,68.327934,-2.0379342651367125
64.12,65.77996,-1.6599606323242142
60.8,67.69247,-6.892466735839847
63.0,65.732445,-2.7324447631835938
65.68,70.38065,-4.700653381347649
92.39,72.76989,19.620110168457032
98.66,90.18006,8.479938659667965
87.0,90.90117,-3.9011688232421875
40.6,74.26127,-33.661268615722655
4.91,37.090237,-32.18023666381836
4.44,10.933957,-6.49395709991455
3.25,12.228241,-8.978240966796875
2.34,13.207739,-10.867738876342774
2.55,13.832962,-11.282962036132812
3.72,17.543137,-13.823136596679687
7.69,20.160143,-12.470142898559569
52.88,27.554146,25.32585418701172
100.0,67.81898,32.18102264404297
199.49,100.69293,98.79706787109376
204.01,170.75719,33.25281311035155
187.76,161.85094,25.909063110351553
104.52,144.54245,-40.02244995117188
93.41,83.13517,10.27483001708984
62.46,78.45449,-15.994490661621093
9.4,57.77388,-48.373880004882814
8.17,21.115938,-12.945938186645508
17.39,26.386961,-8.996960983276367
25.03,41.474068,-16.44406768798828
81.84,49.402927,32.43707260131836
102.25,93.86516,8.384841918945312
113.57,102.49062,11.0793765258789
58.26,100.0623,-41.80230163574219
7.3,50.71402,-43.41401977539063
3.12,5.9130774,-2.7930773544311522
5.5,7.35166,-1.8516597747802734
2.73,13.115372,-10.385371704101562
5.51,11.239269,-5.729269256591797
17.72,17.202406,0.5175940704345692
39.09,28.303637,10.786363449096683
49.17,43.330414,5.839586181640627
65.5,56.10683,9.393169403076172
99.9,74.22226,25.67774047851563
107.43,110.12743,-2.697433776855462
121.64,120.9104,0.7295996093750006
90.84,125.61612,-34.77611938476562
75.23,91.588936,-16.358935852050777
54.59,77.05346,-22.463459167480465
35.72,59.3635,-23.64349868774414
34.6,40.685627,-6.085626983642577
37.53,42.883816,-5.353815765380858
37.63,48.63736,-11.007359619140622
10.6,50.02854,-39.428541564941405
76.32,36.39517,39.924831695556634
96.88,85.74059,11.139407043457027
126.38,97.86304,28.516962890624995
113.54,104.927155,8.612845458984381
81.22,82.60725,-1.3872463989257824
93.99,54.73329,39.25670837402343
47.38,71.21016,-23.83015930175781
20.11,39.339497,-19.22949661254883
11.54,19.22509,-7.68509002685547
7.8,18.98785,-11.187850189208984
21.45,21.27519,0.1748096466064446
56.9,32.976532,23.923468017578124
87.23,64.25749,22.972507934570316
116.86,91.01334,25.846656188964843
151.91,117.21422,34.69578186035156
218.03,140.01465,78.0153515625
161.32,179.57254,-18.252540283203132
110.99,128.10716,-17.117162475585943
102.23,87.84607,14.383930664062504
153.15,83.07749,70.0725082397461
62.81,119.41752,-56.607518615722654
58.56,51.87513,6.684870300292971
53.97,52.51585,1.454149932861327
52.02,54.535492,-2.515491943359372
65.99,65.406166,0.5838339233398386
158.6,79.426,79.17399749755859
149.99,150.36382,-0.3738153076171784
61.92,128.7592,-66.83920104980469
10.87,49.511723,-38.64172256469727
8.22,16.251272,-8.031272201538085
4.47,16.621376,-12.151376037597657
3.5,9.344039,-5.844038963317871
3.5,10.231606,-6.731605529785156
3.51,16.740582,-13.230581512451172
7.29,22.972696,-15.68269630432129
14.0,29.282763,-15.28276252746582
4.9,38.19121,-33.291211700439455
76.39,35.98924,40.40076126098633
144.99,85.77023,59.219766845703134
75.36,140.40172,-65.04171813964844
72.36,73.74894,-1.3889395141601568
70.5,63.458588,7.041412353515625
64.48,64.92247,-0.4424700927734335
40.97,64.84758,-23.87757995605469
3.57,36.694565,-33.12456481933594
0.34,12.607708,-12.267707977294922
0.3,12.2542095,-11.954209518432616
0.11,12.700452,-12.590451850891114
0.32,19.371758,-19.05175750732422
0.88,32.350018,-31.470017547607423
0.56,33.578033,-33.01803344726562
0.55,20.78555,-20.23554916381836
0.09,9.340201,-9.250201377868652
0.01,6.9236298,-6.913629760742188
0.01,2.087484,-2.077483882904053
0.0,-1.153619,1.1536190509796143
-0.01,-3.0532997,3.04329966545105
0.0,-3.1089442,3.1089441776275635
0.0,-1.5601077,1.560107707977295
0.29,1.7871534,-1.4971533632278442
25.1,7.3963103,17.703689670562746
72.41,36.125675,36.28432479858398
78.94,86.51841,-7.5784097290039085
107.3,89.296036,18.003964233398435
109.29,102.93738,6.352622070312506
99.96,93.68106,6.278939208984369
91.54,83.68242,7.857581176757819
82.3,78.72561,3.5743911743164034
83.82,61.693954,22.126045532226556
78.0,65.16233,12.837669372558594
70.65,62.25588,8.394121551513678
68.58,57.497543,11.08245666503906
56.93,59.384,-2.4539988708496097
38.43,57.00769,-18.5776904296875
3.62,43.242657,-39.622656707763674
1.23,10.253834,-9.023833770751953
0.98,5.2069445,-4.226944465637207
0.06,7.179664,-7.119664134979248
-0.08,6.7861943,-6.866194324493408
0.08,7.2326717,-7.152671737670898
1.0,8.900651,-7.900650978088379
0.97,9.369013,-8.399012832641601
1.21,9.819162,-8.609162368774413
1.73,9.922152,-8.192151565551757
30.95,11.902531,19.047469329833984
20.06,42.7126,-22.652600708007814
83.77,41.518936,42.25106384277343
113.71,84.389084,29.320916137695306
80.68,102.48195,-21.801948852539056
65.16,71.70572,-6.545718994140628
54.29,58.427185,-4.137185058593751
4.74,49.64777,-44.907769927978514
4.48,10.045572,-5.565572280883789
3.51,20.287037,-16.777036895751955
4.05,24.697905,-20.64790458679199
6.66,23.93627,-17.276269760131836
25.35,29.14415,-3.794149780273436
65.17,44.270706,20.89929382324219
58.48,66.0402,-7.560199279785159
7.3,55.83792,-48.53792114257813
4.13,13.887909,-9.757908935546876
3.5,13.777334,-10.277334213256836
3.51,13.186609,-9.676609268188477
3.51,10.796391,-7.286390533447266
12.01,11.094107,0.9158933258056638
7.3,20.31769,-13.017689895629882
5.51,17.371792,-11.86179183959961
3.51,16.964886,-13.454885711669922
6.0,22.43439,-16.434389114379883
70.8,30.301718,40.498282241821286
53.24,82.24613,-29.006131896972654
70.01,76.427574,-6.417574157714839
72.45,78.71182,-6.261822509765622
63.73,77.02254,-13.292537231445316
79.94,68.15784,11.782163085937498
70.31,78.447754,-8.137753906249998
72.0,67.96457,4.035430908203125
68.65,70.30164,-1.6516433715820256
60.82,68.45873,-7.6387326049804685
46.5,63.509277,-17.00927734375
65.44,54.759525,10.680474700927732
77.69,75.70408,1.9859213256835915
82.04,81.58057,0.45943359375000625
83.09,71.93427,11.155727233886722
68.93,66.64803,2.281966857910163
22.62,54.962105,-32.34210479736328
24.53,21.31281,3.2171891021728527
17.78,25.66031,-7.880310745239257
15.86,24.898048,-9.038048400878907
24.69,23.291359,1.398641052246095
31.73,31.691652,0.038347702026367614
48.49,39.718792,8.77120803833008
106.99,53.969734,53.020265808105464
155.19,103.98829,51.20171112060547
196.35,144.28403,52.06597290039062
225.37,167.68756,57.682438964843755
149.58,181.5436,-31.96359436035155
98.54,120.64344,-22.103440246582025
88.12,87.0845,1.0354968261718795
71.84,80.099014,-8.259014282226559
70.31,66.31957,3.9904275512695335
69.62,66.491554,3.1284457397460983
70.25,71.22429,-0.9742889404296875
72.56,73.231186,-0.6711859130859352
133.72,80.058014,53.661986083984374
174.23,125.44104,48.78895996093749
140.09,148.19753,-8.107525024414059
140.08,108.356804,31.723196105957044
258.0,102.79983,155.2001724243164
179.01,186.98639,-7.976389160156259
179.01,127.587105,51.42289520263671
179.01,123.32284,55.68716217041015
140.06,132.64322,7.416781005859377
114.69,107.149216,7.54078430175781
146.0,90.51732,55.48268127441406
138.11,123.83965,14.270346984863295
84.6,124.81721,-40.21720733642579
101.17,95.49675,5.673250122070314
141.35,115.63184,25.718156433105463
214.19,153.32703,60.8629736328125
180.72,186.76707,-6.047074584960939
117.76,148.65326,-30.893259277343745
80.94,98.74557,-17.805567321777346
91.21,74.05357,17.156426391601556
79.52,88.02658,-8.506580810546879
75.51,81.69021,-6.180208435058589
73.87,79.25085,-5.380846862792964
55.38,80.582825,-25.202824707031247
70.89,79.991684,-9.101683959960937
103.92,95.52734,8.392656250000002
103.55,114.4178,-10.867800903320315
77.12,106.91117,-29.79117095947265
36.33,91.06227,-54.732271118164064
3.51,50.409233,-46.89923309326172
3.51,26.077198,-22.567198028564455
15.01,25.50802,-10.498020401000977
3.5,30.759058,-27.259057998657227
2.99,20.027994,-17.037994155883787
3.42,24.499498,-21.07949836730957
3.51,28.37664,-24.86664031982422
7.15,28.567495,-21.417495346069337
89.58,34.844936,54.73506362915039
102.65,101.150604,1.4993957519531307
132.05,119.068825,12.981175231933605
111.02,121.2691,-10.249096374511723
105.03,93.34032,11.689683227539064
86.92,85.05112,1.8688830566406267
71.34,76.588936,-5.248935852050778
55.24,60.43685,-5.196851501464842
58.65,50.30659,8.343408966064452
62.56,55.020725,7.539274749755862
62.97,57.496525,5.473475189208983
70.91,65.510475,5.39952484130859
83.84,81.71327,2.126727905273441
86.5,86.776855,-0.27685546875
76.25,76.441734,-0.19173431396484375
39.62,69.35052,-29.73051727294922
4.27,34.22298,-29.95298049926758
0.69,10.797729,-10.107728538513184
0.02,13.93519,-13.915190200805664
-0.14,13.64022,-13.780219688415528
0.01,13.002235,-12.992235412597656
0.49,18.066141,-17.57614112854004
2.3,20.539879,-18.239878845214843
32.71,17.794565,14.915434799194337
84.38,53.2092,31.170798187255855
103.1,92.544174,10.555825805664057
109.94,105.21122,4.7287802124023415
93.78,102.332245,-8.552244873046874
76.53,86.41591,-9.885908813476561
70.25,72.70739,-2.4573898315429688
72.97,68.88907,4.080931396484374
42.16,67.94918,-25.789180603027347
8.22,44.620796,-36.40079620361328
8.0,20.479881,-12.479881286621094
3.0,22.079712,-19.0797119140625
2.11,22.53775,-20.427750244140626
3.68,24.709972,-21.029972381591797
4.78,27.3711,-22.591099472045897
4.27,25.828857,-21.558857421875
0.9,16.732721,-15.832721328735351
-0.74,5.2867737,-6.026773681640625
-5.17,2.9399347,-8.109934730529785
-14.8,-1.0809289,-13.719071078300477
-19.91,-10.176584,-9.733415756225586
-21.71,-13.23924,-8.470760307312013
-3.29,-13.423276,10.133275947570802
0.0,1.0862205,-1.0862205028533936
4.18,9.711449,-5.531448669433594
85.81,26.21607,59.593929824829104
128.89,88.35846,40.531540527343736
124.14,120.73613,3.403870239257813
118.32,103.6296,14.69039947509765
110.0,93.534584,16.465415954589844
110.22,88.58172,21.63828155517578
92.54,91.450035,1.0899649047851625
80.69,75.477554,5.212445678710935
79.71,65.93686,13.773140869140619
90.17,66.90136,23.268640441894533
91.63,75.563484,16.066515808105464
87.83,79.008705,8.821294860839842
42.12,75.213234,-33.09323394775391
5.04,38.01305,-32.973050079345704
5.14,12.123083,-6.983083114624024
4.5,19.475101,-14.975101470947266
0.94,15.218291,-14.278291282653809
-0.02,12.085194,-12.105193634033203
-1.25,13.282575,-14.532574653625488
-5.74,12.445396,-18.185396423339846
-3.43,7.3957496,-10.825749568939209
-0.55,11.769666,-12.319665718078614
2.28,12.906122,-10.626122207641602
52.47,14.43495,38.03505012512207
99.95,59.341843,40.608157348632815
130.06,101.66609,28.39390808105469
180.61,122.52531,58.08469329833986
153.83,149.64964,4.180357055664075
132.42,122.48387,9.93612854003905
108.58,104.92079,3.659208374023436
82.44,89.10185,-6.66185241699219
78.52,68.52061,9.99939300537109
87.36,73.89674,13.463256225585937
84.74,84.35074,0.3892614746093699
83.34,81.811,1.5290029907226597
94.2,80.38808,13.81192321777344
111.55,87.004395,24.545605468749997
123.34,93.618805,29.72119506835938
30.63,94.51374,-63.883740539550786
64.14,21.8708,42.269199981689454
24.54,47.344215,-22.804215393066407
28.85,23.610256,5.239743804931642
13.05,25.71894,-12.66894073486328
5.51,16.805252,-11.295252075195313
4.99,15.614215,-10.624214897155762
5.74,17.273535,-11.533534774780273
6.43,20.507223,-14.077223129272461
49.1,25.472363,23.627637481689455
63.52,71.21809,-7.698086242675778
66.78,81.96484,-15.184843749999999
71.08,86.89592,-15.81591979980469
150.0,84.27596,65.72403717041016
73.31,138.2799,-64.9699072265625
66.22,77.60455,-11.384553222656251
49.07,65.895226,-16.825225524902343
54.02,58.21542,-4.195419769287106
45.86,65.07266,-19.212662353515626
40.73,58.3879,-17.657901306152347
38.09,58.02316,-19.933159027099606
48.35,57.802673,-9.452673339843749
62.43,65.40564,-2.9756396484375003
75.88,72.88432,2.995676879882808
97.25,70.57653,26.67346954345703
46.07,81.85243,-35.78243225097656
3.26,34.356483,-31.09648345947266
2.37,3.8463316,-1.4763315963745116
1.27,6.5664935,-5.296493511199952
0.06,7.0141892,-6.954189243316651
1.02,6.547211,-5.527211170196534
1.72,11.347412,-9.627412109375
3.5,15.77782,-12.277819633483887
31.78,28.60284,3.1771595764160168
63.96,56.256767,7.703232727050782
75.22,81.20829,-5.988290100097657
80.22,89.943375,-9.723374633789064
77.33,92.34326,-15.013261718750002
33.43,79.48319,-46.05319244384766
69.32,45.580936,23.739063568115228
76.64,70.225204,6.414795532226563
67.25,76.15778,-8.907783508300781
28.21,66.020226,-37.81022552490234
48.47,36.685905,11.78409454345703
70.14,54.368835,15.77116455078125
71.17,75.66109,-4.491087036132811
78.63,77.54123,1.0887707519531205
81.17,81.563515,-0.39351470947265454
77.44,78.858795,-1.4187951660156273
72.16,79.73682,-7.576816406250003
20.51,66.72912,-46.219118347167964
6.5,27.71473,-21.21472930908203
3.0,18.03768,-15.037679672241211
0.51,17.162605,-16.65260528564453
0.32,16.491772,-16.171771697998047
0.83,19.799862,-18.969861907958986
2.67,22.949049,-20.279048995971678
23.91,27.682806,-3.7728060150146483
99.93,49.804943,50.12505691528321
71.85,104.88932,-33.03932037353516
81.87,83.08895,-1.2189511108398392
82.19,89.2278,-7.037798461914065
80.91,80.494896,0.41510406494140284
74.88,82.44563,-7.565632934570317
69.1,78.602066,-9.502066040039068
66.52,74.334145,-7.81414459228516
63.68,69.867676,-6.18767578125
19.25,70.39661,-51.1466064453125
4.57,37.61135,-33.04135101318359
25.05,28.971617,-3.9216167449951165
59.26,46.84607,12.413930664062498
87.67,70.85341,16.81659118652344
10.57,86.56282,-75.99282043457032
2.83,21.058321,-18.22832099914551
0.04,6.5729685,-6.532968482971191
-0.01,8.685188,-8.695188293457031
-1.66,8.0117855,-9.671785507202149
-1.75,4.8624043,-6.6124043464660645
-0.06,9.330425,-9.390425262451172
0.0,11.800759,-11.800759315490723
-0.04,12.571036,-12.611036338806151
2.96,18.286942,-15.326941528320312
46.85,35.138443,11.711557006835939
69.09,62.923557,6.166442718505863
80.22,81.45349,-1.2334912109375011
87.4,83.03728,4.362722778320318
81.81,82.48645,-0.6764501953124977
78.54,78.76162,-0.2216195678710875
69.67,76.24391,-6.573911743164061
67.54,69.50281,-1.9628076171874937
4.99,67.58684,-62.596837768554686
1.64,17.597935,-15.95793472290039
2.2,17.892046,-15.692045974731446
69.5,26.370705,43.129295349121094
59.74,79.20098,-19.460981140136717
8.88,71.76133,-62.881329650878904
5.51,18.758747,-13.248747100830078
8.09,18.03784,-9.947839889526367
3.51,16.19537,-12.685369720458985
0.11,10.128336,-10.01833595275879
0.0,6.829684,-6.829683780670166
-0.65,9.021875,-9.671875381469727
0.01,9.715143,-9.705143203735352
0.16,10.277961,-10.117960777282715
5.08,10.854334,-5.7743338775634765
9.99,17.761534,-7.771533737182617
67.23,32.67312,34.55688140869141
70.25,73.26195,-3.0119476318359375
82.54,74.89888,7.641119995117194
80.66,83.29944,-2.6394384765625034
72.32,77.37572,-5.055717163085944
13.31,70.950226,-57.64022583007812
42.41,26.490643,15.919357452392575
3.92,48.965576,-45.045576171875
3.4,14.506159,-11.106158828735351
6.69,10.081872,-3.3918719863891598
1.55,14.842583,-13.292582702636718
1.31,21.651905,-20.341905059814454
1.31,20.937908,-19.627908172607423
1.04,20.69499,-19.654990158081056
0.87,14.730247,-13.860246543884278
0.09,10.353248,-10.26324764251709
-0.6,5.8892245,-6.489224529266357
-2.07,4.4280133,-6.498013324737549
-15.52,1.645594,-17.165594000816345
-22.65,-9.291123,-13.358876609802245
-17.71,-13.967377,-3.742623291015626
-1.97,-8.392139,6.422139434814453
0.01,3.7249868,-3.714986791610718
4.44,5.9301457,-1.4901457405090328
10.45,22.165577,-11.715576934814454
69.54,30.63681,38.90318969726563
76.07,74.084045,1.9859545898437432
103.74,75.694954,28.045046081542964
135.94,87.570335,48.369664611816404
80.2,105.75242,-25.552418518066403
68.07,66.452065,1.617935485839837
36.05,54.966076,-18.9160758972168
24.67,31.558456,-6.888456420898436
7.21,25.67671,-18.46671012878418
9.25,15.581737,-6.3317365646362305
10.27,26.199814,-15.929813842773438
8.17,26.453491,-18.2834912109375
7.93,19.61849,-11.688490219116211
1.58,19.37349,-17.793489379882814
0.02,14.295501,-14.275500755310059
-2.5,8.112882,-10.612881660461426
-5.91,4.159126,-10.069125804901123
-6.07,-0.85638326,-5.2136167359352115
-5.92,-2.3435235,-3.5764764976501464
-9.67,-1.261213,-8.408787055015564
-5.1,-2.1768417,-2.923158264160156
-0.03,1.9195265,-1.94952645778656
4.99,9.749607,-4.75960708618164
37.22,23.11909,14.100910873413085
64.91,51.47157,13.4384309387207
66.77,74.25545,-7.4854473876953165
67.34,73.521065,-6.181064758300778
21.63,74.09204,-52.462041015625005
5.39,31.05856,-25.66855941772461
4.73,20.24734,-15.517339248657226
2.38,16.80258,-14.422579879760743
2.16,25.126719,-22.966718521118164
0.22,21.578255,-21.358254699707032
0.0,22.119587,-22.119586944580078
3.5,24.379698,-20.879697799682617
45.51,28.384615,17.12538505554199
49.75,57.456062,-7.706062316894531
49.7,47.649654,2.0503456115722685
10.65,44.727806,-34.077806091308595
3.51,14.645601,-11.135601272583008
3.59,11.91122,-8.321219596862793
1.87,12.885552,-11.015552406311034
0.0,11.188338,-11.188338279724121
0.32,10.344038,-10.024038009643554
0.47,14.979554,-14.509554176330566
0.79,16.255808,-15.465807876586915
1.35,19.520815,-18.17081489562988
3.06,25.009851,-21.949851455688478
7.16,33.128765,-25.96876510620117
50.93,35.998894,14.931106262207031
47.94,72.50368,-24.563677368164065
8.98,62.107147,-53.12714721679687
3.29,25.491438,-22.201437911987306
2.68,21.86247,-19.182470626831055
1.5,22.710443,-21.2104434967041
0.86,18.751242,-17.89124168395996
0.11,17.121628,-17.011627807617188
0.05,19.192171,-19.142171096801757
2.62,23.62598,-21.005980377197265
4.14,29.577173,-25.437173233032226
7.3,28.766426,-21.46642608642578
10.0,29.59931,-19.59930992126465
0.11,23.554903,-23.44490303039551
0.1,12.018327,-11.91832675933838
0.01,11.744532,-11.734531631469727
-0.03,12.020798,-12.050797729492187
-1.64,11.519769,-13.159768714904786
-0.01,10.080254,-10.090253601074219
0.03,12.207871,-12.177871437072755
1.3,12.881515,-11.58151454925537
1.92,15.620553,-13.700553016662598
8.88,22.746107,-13.866107101440429
8.21,30.537504,-22.32750419616699
8.95,34.851753,-25.901753234863282
5.11,34.802505,-29.692505493164063
3.59,22.935995,-19.34599510192871
2.0,19.485964,-17.485963821411133
0.1,20.229744,-20.12974395751953
0.03,16.410238,-16.38023826599121
0.1,15.73123,-15.631229782104493
1.31,17.095245,-15.785245361328125
2.2,18.868238,-16.66823844909668
9.94,19.990047,-10.050047454833985
12.44,28.473114,-16.033114013671877
16.02,30.545357,-14.525356750488282
15.9,32.530506,-16.630506134033205
15.39,28.378523,-12.988522872924804
4.44,24.78954,-20.349539337158202
4.26,16.201925,-11.941925277709961
1.14,15.586724,-14.446724281311035
0.01,13.185632,-13.17563175201416
0.04,12.852948,-12.81294818878174
3.51,13.967268,-10.457267990112305
8.92,17.40764,-8.48764045715332
17.51,22.099442,-4.589441528320311
60.64,32.44053,28.199471130371094
70.8,62.791973,8.008026885986325
80.81,71.24811,9.561892089843752
80.94,75.984695,4.955304565429685
77.07,75.020294,2.049705810546868
75.0,69.762566,5.237434387207031
70.13,69.607,0.5229977416992142
65.43,65.64148,-0.21147949218749318
59.46,63.513706,-4.05370620727539
64.68,56.554035,8.125964813232429
63.65,60.404293,3.245706939697264
60.0,61.631676,-1.6316757202148438
72.48,59.055786,13.424213867187504
74.3,70.22953,4.070469665527341
56.03,66.75135,-10.72135040283203
47.08,51.187626,-4.107625885009767
38.86,44.05084,-5.190838470458985
35.07,39.849346,-4.779346160888672
27.3,37.593548,-10.293547821044921
31.24,32.931137,-1.691137084960939
34.87,37.873184,-3.003184204101565
37.98,42.115387,-4.135386962890628
26.04,45.213985,-19.173985443115235
44.7,37.522003,7.177996826171878
77.45,59.141518,18.308482360839847
123.64,84.20404,39.43595947265625
152.1,114.95088,37.14911804199218
