actual,predicted,error
31.24,46.12474886016393,-14.884748860163935
21.69,36.92632952104913,-15.236329521049125
9.98,21.786598599998204,-11.806598599998203
3.13,14.612873178852702,-11.482873178852703
2.63,9.20485125604395,-6.57485125604395
2.55,5.050683930704054,-2.500683930704054
2.62,4.846568007367037,-2.226568007367037
2.94,5.953978111651058,-3.0139781116510584
4.13,6.210711647223174,-2.0807116472231737
5.42,10.559789890976374,-5.139789890976374
7.43,13.4189131356424,-5.988913135642401
7.65,10.835137653394398,-3.1851376533943974
3.86,9.396185166634478,-5.536185166634478
0.25,7.541138267273621,-7.291138267273621
0.04,1.921321275934278,-1.881321275934278
-0.54,2.5980060240607137,-3.1380060240607137
-2.03,1.3105617773789557,-3.3405617773789555
-1.68,1.8879506805362403,-3.5679506805362404
0.0,3.423011842398195,-3.423011842398195
1.01,11.700169677723748,-10.690169677723748
2.81,16.10413594524986,-13.294135945249858
5.59,17.905407638704062,-12.315407638704063
14.11,23.580348576936768,-9.470348576936768
4.5,20.893239140704512,-16.393239140704512
2.81,9.208343267382542,-6.3983432673825416
1.25,5.069043542199233,-3.819043542199233
0.14,3.3741158328725662,-3.234115832872566
1.58,1.8531948734957877,-0.27319487349578764
0.19,4.214100947930629,-4.024100947930629
0.06,1.6342961911470817,-1.5742961911470816
0.02,1.2456369962515828,-1.2256369962515827
0.0,1.910811119039344,-1.910811119039344
-0.06,2.4895121335975103,-2.5495121335975104
-0.1,1.690176413283707,-1.790176413283707
-0.79,1.3808551637891302,-2.1708551637891302
-1.25,-0.6523568106707633,-0.5976431893292367
-0.19,-0.6440586291750545,0.4540586291750545
-1.1,-0.7111029980709868,-0.38889700192901333
-2.01,-0.8605742010134866,-1.1494257989865133
-5.4,-0.3404202559065379,-5.059579744093463
-19.89,-2.120942397492948,-17.769057602507054
-23.58,-1.6297780214011028,-21.950221978598897
-15.06,-0.011388359034403567,-15.048611640965596
-2.15,1.5915572364651418,-3.741557236465142
-0.26,8.232419487778222,-8.492419487778221
0.05,9.006615292584442,-8.956615292584441
2.29,11.266238813977273,-8.976238813977272
2.54,7.461716901078987,-4.921716901078987
1.8,5.111682885267563,-3.3116828852675635
0.45,4.0808411382624685,-3.6308411382624683
0.01,1.8291995041182747,-1.8191995041182747
0.0,2.130962174778948,-2.130962174778948
-0.03,2.242796748560489,-2.2727967485604887
-0.23,1.6639419802212767,-1.8939419802212767
-0.1,1.6487591178014902,-1.7487591178014903
-0.02,3.2289347013451364,-3.2489347013451364
3.51,5.841532048553302,-2.331532048553302
52.36,20.782927926976985,31.577072073023015
58.19,74.0179298478426,-15.827929847842597
4.97,68.03187943677189,-63.06187943677189
4.0,11.19248311534202,-7.19248311534202
3.51,6.226052502618491,-2.716052502618491
2.38,4.870225618183054,-2.4902256181830538
2.0,3.978911323047707,-1.978911323047707
1.45,4.06704060977807,-2.61704060977807
0.34,4.977781598947907,-4.637781598947907
3.5,4.338858131944838,-0.8388581319448383
3.5,11.528913224962464,-8.028913224962464
5.51,13.955913048530048,-8.445913048530048
60.5,18.122298926970252,42.37770107302975
77.52,70.08672465132825,7.433275348671742
71.69,68.21098065183003,3.4790193481699703
72.4,53.1465725983428,19.253427401657206
67.79,52.26641839762591,15.523581602374094
60.84,46.34328588390552,14.49671411609448
57.14,51.96223732495378,5.177762675046218
52.81,51.665434819647494,1.144565180352508
54.4,51.353713476995694,3.046286523004305
53.2,51.35333666632345,1.8466633336765526
50.18,53.134325400125725,-2.9543254001257253
55.07,62.43141487426962,-7.36141487426962
55.46,65.59786916485606,-10.137869164856063
58.82,69.7726334084422,-10.952633408442203
59.21,63.42971812848604,-4.219718128486036
12.47,51.44966297969726,-38.97966297969726
7.3,15.083795506709334,-7.7837955067093345
12.5,9.740574147026686,2.7594258529733136
11.72,13.154996019852579,-1.4349960198525782
7.3,10.587850729095713,-3.2878507290957133
11.47,11.480031591841449,-0.010031591841448417
14.51,12.935103914135635,1.5748960858643652
19.97,24.03976523752655,-4.06976523752655
42.58,37.61110368287159,4.9688963171284115
67.02,59.95467786392369,7.065322136076304
139.31,73.9220131743773,65.3879868256227
91.34,122.6535260223633,-31.31352602236329
72.85,80.2791890906127,-7.429189090612709
62.45,53.58517624776196,8.864823752238046
57.9,49.3218002654687,8.578199734531296
54.33,48.89559020442864,5.434409795571355
54.22,47.36229678902649,6.857703210973511
53.04,51.23231407792019,1.8076859220798056
51.9,51.00231510340919,0.8976848965908104
52.04,51.446960593972776,0.5930394060272235
52.73,62.1278548912436,-9.397854891243604
54.4,64.37379992490563,-9.973799924905627
61.17,63.52816316145874,-2.358163161458741
60.35,63.48018757543792,-3.1301875754379154
54.63,52.67020075473518,1.9597992452648256
50.01,45.50081196384639,4.50918803615361
24.6,43.6811705296665,-19.0811705296665
21.15,22.598727379293173,-1.4487273792931745
20.29,20.70099608760064,-0.41099608760064044
23.16,21.882619847483053,1.2773801525169475
39.5,24.428353454796593,15.071646545203407
50.22,46.784458560714604,3.4355414392853945
54.54,65.98666255000961,-11.446662550009613
63.6,63.50939946575054,0.0906005342494609
146.21,73.04255433887614,73.16744566112386
144.01,125.15997020234155,18.850029797658436
63.05,113.53735763242896,-50.48735763242897
57.76,54.51770707030678,3.242292929693221
54.61,43.40090208009188,11.209097919908118
53.07,46.66212257864293,6.407877421357071
51.16,47.63401361850949,3.5259863814905046
51.01,48.28470143954726,2.7252985604527353
21.53,49.82077830413094,-28.29077830413094
18.1,29.608972659296427,-11.508972659296425
5.99,27.51077481369187,-21.520774813691872
21.8,19.04587476524391,2.754125234756092
32.37,41.11527283386213,-8.745272833862131
22.28,46.51072839750148,-24.23072839750148
18.3,21.08404501811805,-2.78404501811805
4.26,16.868092033154298,-12.608092033154298
3.3,8.035154943352966,-4.735154943352966
1.72,5.516250656408305,-3.796250656408305
0.23,4.151430555353269,-3.9214305553532687
0.0,2.7374974994085273,-2.7374974994085273
0.53,3.831372114079226,-3.301372114079226
1.51,6.20190501281434,-4.69190501281434
2.43,12.916122073220583,-10.486122073220583
3.51,14.76313911130612,-11.25313911130612
5.85,29.71297177673475,-23.862971776734753
6.63,32.27016904792133,-25.64016904792133
20.02,11.302509611503732,8.717490388496268
21.37,27.0587096073228,-5.688709607322799
9.34,19.267814473050354,-9.927814473050354
3.06,11.226348172948377,-8.166348172948377
0.11,6.76153531528923,-6.651535315289229
1.67,3.9533353671596045,-2.2833353671596046
2.95,4.31667345312814,-1.36667345312814
5.1,7.649926023989402,-2.5499260239894026
56.59,16.670959736135107,39.9190402638649
62.65,71.22824477187919,-8.578244771879191
62.29,68.53341193250435,-6.243411932504351
59.81,58.2559664410332,1.5540335589668004
55.16,45.76698276442581,9.393017235574185
6.5,42.427240673567916,-35.927240673567916
1.04,11.483597665698653,-10.443597665698654
0.0,1.9779436660532113,-1.9779436660532113
-0.65,1.7712307722047456,-2.4212307722047455
-0.26,0.9694122044596623,-1.2294122044596623
-0.01,2.032205983039053,-2.042205983039053
2.15,3.5022440148917218,-1.3522440148917219
25.13,17.27288758527957,7.857112414720429
29.92,48.296310268664946,-18.376310268664945
53.08,48.64467320297315,4.435326797026846
56.7,54.75456660876892,1.9454333912310844
55.17,47.597607608306454,7.572392391693548
30.21,43.85297793245099,-13.64297793245099
13.83,29.39550894541291,-15.56550894541291
8.53,15.931991083467533,-7.401991083467534
5.4,10.642864557246448,-5.242864557246447
5.34,8.140900026635851,-2.8009000266358512
5.34,8.212948491898095,-2.8729484918980948
5.38,9.369988504375037,-3.989988504375037
6.38,11.685190243597518,-5.305190243597518
5.23,12.600279065757697,-7.370279065757696
5.97,12.11507628609434,-6.14507628609434
5.53,10.394308046773414,-4.864308046773414
3.5,9.005389236025946,-5.505389236025946
2.07,3.4032235769419508,-1.333223576941951
1.75,1.976606539332981,-0.22660653933298103
0.57,2.4459665809505724,-1.8759665809505726
0.37,0.597031905294453,-0.22703190529445305
0.54,1.1294897510164545,-0.5894897510164545
3.84,2.563070899183194,1.276929100816806
36.27,12.618297351731488,23.651702648268515
49.91,53.65461355113894,-3.74461355113894
74.48,62.5726549979212,11.907345002078806
101.02,79.77456521829149,21.24543478170851
53.98,88.73522171627452,-34.75522171627453
34.87,40.49470766674624,-5.6247076667462395
25.52,29.202540348308244,-3.682540348308244
8.21,19.887820654091733,-11.677820654091732
3.86,9.905294364012658,-6.045294364012658
3.23,5.847642784274058,-2.6176427842740577
3.17,4.5445558741811585,-1.3745558741811585
2.73,4.426283605995637,-1.6962836059956374
2.86,4.35802727622088,-1.49802727622088
3.45,4.81163427276792,-1.3616342727679198
3.8,7.129840178559348,-3.3298401785593486
4.89,8.290898623618823,-3.400898623618823
7.6,7.501007073895924,0.09899292610407606
7.11,8.574248365045964,-1.4642483650459637
8.3,8.534292641611913,-0.234292641611912
9.93,7.602725160918337,2.327274839081663
6.08,8.206009818473731,-2.1260098184737313
5.69,7.825264688957626,-2.1352646889576254
8.24,8.369368432260655,-0.1293684322606552
10.05,10.287719699540254,-0.23771969954025352
19.46,14.09747352222966,5.362526477770341
24.4,37.96828621907891,-13.568286219078914
84.21,33.581703754971784,50.62829624502821
65.23,93.52323444526594,-28.293234445265938
69.23,54.959688449804545,14.270311550195458
65.71,48.72511497195857,16.984885028041425
65.59,47.92602002804316,17.66397997195684
62.9,49.054481414444346,13.845518585555652
58.27,51.31315738959285,6.956842610407151
56.93,49.00973329681283,7.920266703187167
56.29,55.20583575159399,1.0841642484060117
55.8,55.48790436724786,0.3120956327521398
55.82,57.36873462448857,-1.5487346244885671
56.38,68.5445868750425,-12.164586875042495
56.91,73.83867396348705,-16.928673963487057
89.61,73.50580039201539,16.10419960798461
106.92,94.75077332458483,12.169226675415175
104.71,98.20204325340416,6.507956746595838
104.13,90.81998806335211,13.310011936647882
100.04,89.44657298118597,10.59342701881404
77.78,89.53401743298024,-11.754017432980234
70.65,74.14553146848903,-3.4955314684890197
51.59,66.89536345324413,-15.305363453244127
48.46,55.30516059682096,-6.845160596820961
52.29,55.09238921608445,-2.8023892160844497
72.24,63.10979152014276,9.130208479857238
146.6,85.73581509975362,60.86418490024637
146.95,139.8114128935993,7.138587106400678
146.61,128.60054503773273,18.009454962267284
120.21,116.91311267814181,3.296887321858179
92.48,98.88440176665813,-6.404401766658125
34.49,78.43159216869515,-43.941592168695145
31.67,40.45045004656282,-8.78045004656282
9.27,35.39513231803687,-26.125132318036872
8.76,14.21822225773784,-5.458222257737841
4.95,12.789874007576053,-7.839874007576053
4.87,15.208254320854717,-10.338254320854716
9.24,16.961844075491488,-7.721844075491488
39.02,22.207620774566966,16.812379225433038
53.83,68.27999017308113,-14.449990173081133
64.81,72.20832600064522,-7.398326000645213
46.61,59.247226503016535,-12.637226503016535
36.42,42.58937754179191,-6.16937754179191
29.17,36.551817788992246,-7.381817788992244
29.76,28.7872370852756,0.9727629147244023
28.69,27.005236158788534,1.684763841211467
32.04,26.373746270931594,5.666253729068405
40.69,35.272251291509264,5.417748708490734
55.63,52.837430298355734,2.7925697016442683
78.65,72.586275051973,6.0637249480270015
91.09,94.72919250741245,-3.639192507412446
113.97,107.89486239477354,6.075137605226459
130.18,118.70700454483983,11.472995455160174
125.05,110.80737254481126,14.242627455188739
118.22,104.11774162774904,14.102258372250958
100.64,93.61889462376075,7.021105376239248
71.11,86.12766748712909,-15.017667487129088
70.05,63.42843182443379,6.62156817556621
64.73,64.30282371931042,0.42717628068957936
58.5,59.27150136307014,-0.7715013630701435
57.62,55.95622096881331,1.6637790311866851
64.65,66.24782649331681,-1.597826493316802
118.95,74.29770914381709,44.652290856182915
124.48,123.89103163665443,0.5889683633455718
123.56,114.03425379633444,9.525746203665562
99.53,104.50968980108274,-4.979689801082742
87.3,86.4182775439309,0.8817224560690988
70.51,76.4477156142322,-5.937715614232189
61.1,65.14676713839542,-4.046767138395417
44.92,55.0837395247084,-10.163739524708397
36.34,43.895334990919096,-7.555334990919093
47.59,44.32006912917823,3.2699308708217742
71.45,55.77810112326457,15.671898876735433
85.09,85.55086213287987,-0.46086213287986766
112.5,106.79728226544161,5.702717734558391
123.96,130.9867478952867,-7.026747895286704
150.28,131.50364574008609,18.776354259913916
143.74,124.22198945201309,19.51801054798692
118.26,118.06462603809715,0.1953739619028596
55.93,98.71421385927172,-42.78421385927172
44.72,55.95275305439547,-11.232753054395474
41.86,44.36448046259515,-2.504480462595147
39.65,41.657309952164404,-2.0073099521644053
39.53,38.49145562631796,1.0385443736820434
40.5,43.4931961576423,-2.993196157642302
41.92,54.88442584685968,-12.964425846859676
74.29,63.252118519947224,11.037881480052782
108.01,94.11227657081606,13.89772342918394
108.2,114.86541148699165,-6.665411486991644
89.94,95.88993501146432,-5.949935011464319
70.42,73.6889623124202,-3.2689623124202
59.99,57.734735460439474,2.255264539560528
44.37,51.618870033549044,-7.248870033549046
38.79,38.16604122667021,0.6239587733297896
38.93,35.94161189178941,2.988388108210593
52.66,41.98164861540815,10.67835138459185
76.59,62.92592748686758,13.664072513132425
87.92,87.76788118013113,0.15211881986887477
103.48,99.27671416340638,4.203285836593622
118.94,113.81072075815794,5.129279241842056
119.45,119.46068924370933,-0.010689243709322227
96.39,113.93154151061867,-17.54154151061867
45.08,87.48406330854158,-42.40406330854158
30.34,38.658745615488485,-8.318745615488485
15.1,32.2807832566096,-17.1807832566096
7.32,18.28299198675646,-10.96299198675646
4.72,12.078986088093146,-7.358986088093146
3.28,9.383790445581507,-6.103790445581508
3.52,9.491143116512582,-5.971143116512582
4.01,12.71219431151302,-8.70219431151302
9.91,18.071909655001214,-8.161909655001214
28.46,31.79567549372944,-3.3356754937294397
42.12,61.80951404195521,-19.689514041955213
29.9,44.29129382232681,-14.391293822326809
7.41,26.268800554672424,-18.858800554672424
4.91,10.613115797441816,-5.703115797441816
4.9,8.617667499831779,-3.7176674998317782
4.75,7.375722858301646,-2.6257228583016463
4.77,7.939614777847511,-3.169614777847511
5.12,10.838576801476721,-5.718576801476721
5.8,17.48844248116084,-11.688442481160838
5.71,22.541313716644375,-16.831313716644374
6.95,24.959814904064224,-18.009814904064225
6.69,23.975154511743273,-17.285154511743272
5.28,21.760827429632556,-16.480827429632555
4.55,16.109952678355867,-11.559952678355867
3.67,9.733438365228254,-6.063438365228254
2.78,6.372197709880224,-3.592197709880224
2.23,4.09438031782594,-1.86438031782594
2.03,3.9553038639206832,-1.9253038639206834
1.3,3.1152999246852,-1.8152999246851997
1.2,2.774679952535096,-1.574679952535096
1.1,3.7498690583258343,-2.649869058325834
1.86,4.179243408589678,-2.319243408589678
2.46,5.284168090104614,-2.824168090104614
3.7,5.112078121312288,-1.4120781213122875
3.51,8.871694867609186,-5.361694867609186
3.5,3.4720152953378007,0.027984704662199267
4.46,3.4440123604223465,1.0159876395776535
3.0,5.752443356045209,-2.752443356045209
1.71,4.0040279004677215,-2.2940279004677215
0.33,2.639207799412691,-2.309207799412691
1.0,1.3402385706078868,-0.34023857060788676
2.83,2.7890025811944135,0.040997418805586605
5.97,8.37812579824067,-2.408125798240671
7.85,23.401046628528928,-15.551046628528928
25.01,20.288266120038113,4.721733879961889
40.01,38.32254585232037,1.687454147679631
110.0,45.52508389883313,64.47491610116687
12.29,89.95037021112078,-77.66037021112078
6.31,15.710188323165259,-9.40018832316526
4.44,7.00024599674147,-2.56024599674147
0.03,6.964407298660393,-6.934407298660393
18.71,1.191421565129211,17.51857843487079
16.44,21.169329354769243,-4.729329354769241
13.68,20.421276267375095,-6.741276267375095
15.07,17.419675617763904,-2.3496756177639035
17.0,19.310974720558182,-2.310974720558182
23.37,19.760064295848885,3.609935704151116
25.44,24.594002854810913,0.845997145189088
24.21,23.160084300403142,1.049915699596859
17.78,19.022153701068145,-1.242153701068144
5.0,14.900495364593223,-9.900495364593223
4.5,8.814293215483996,-4.314293215483996
2.19,6.396472099051528,-4.206472099051528
0.11,2.6304238782587097,-2.52042387825871
1.81,1.499967456598055,0.3100325434019451
4.21,5.085538692866194,-0.8755386928661943
12.97,15.638432462538537,-2.6684324625385365
33.02,26.209141241494876,6.810858758505127
36.12,57.60676014631177,-21.486760146311774
36.19,43.378494267196736,-7.188494267196738
36.23,38.61978706007538,-2.3897870600753848
34.89,33.6993457148614,1.1906542851385993
34.55,30.02679692372026,4.523203076279739
31.16,30.00398875534712,1.1560112446528805
26.07,29.952330645931003,-3.8823306459310025
22.2,21.684112908111935,0.5158870918880645
24.25,22.43348791419021,1.8165120858097907
23.97,23.989117942286583,-0.019117942286584366
21.15,27.12847562885588,-5.9784756288558825
26.03,30.62684597200395,-4.596845972003948
27.97,38.26375961750135,-10.293759617501351
38.46,44.815755471995274,-6.355755471995273
35.05,55.78597287082625,-20.735972870826252
32.44,38.115935797254494,-5.675935797254496
28.06,35.26165604639203,-7.201656046392028
25.82,27.306885353379627,-1.486885353379627
26.01,23.955582285388676,2.0544177146113256
29.11,23.445383737318902,5.664616262681097
29.33,29.793443951627154,-0.46344395162715557
28.7,32.95979274442373,-4.259792744423731
26.35,33.71474160446926,-7.364741604469259
37.91,34.84534362292094,3.0646563770790536
82.54,49.8914384681861,32.648561531813904
105.95,93.20754179863327,12.74245820136673
58.16,106.06249618316185,-47.90249618316186
150.8,44.22431100994228,106.57568899005773
32.31,107.23712284778912,-74.92712284778912
27.66,32.655210975736,-4.995210975735997
57.61,27.124619188625932,30.485380811374068
33.03,54.143907566444796,-21.113907566444794
22.03,33.54610091169223,-11.516100911692227
21.07,22.32421907801322,-1.254219078013218
14.37,26.299802954536336,-11.929802954536337
38.01,24.52940841670055,13.480591583299447
50.0,57.69245130179482,-7.692451301794819
56.85,67.45725061504358,-10.607250615043576
57.83,66.74917410021169,-8.919174100211691
48.69,50.01122535052803,-1.3212253505280316
48.05,40.64441677418655,7.405583225813444
45.36,41.69804218616093,3.6619578138390665
43.09,41.46933501269628,1.6206649873037264
41.99,40.8876235479214,1.1023764520786017
38.64,41.59948184725638,-2.9594818472563773
40.92,41.67849604660063,-0.7584960466006265
46.35,47.35867426737016,-1.0086742673701607
65.07,56.84749368519052,8.222506314809472
101.82,78.76553123709714,23.054468762902857
109.5,109.50306123695061,-0.0030612369506144432
150.8,104.40903370654723,46.39096629345278
77.27,125.32078470089571,-48.05078470089572
120.76,63.09179462911487,57.66820537088513
62.34,91.51090096027399,-29.170900960273983
62.22,58.38841643098401,3.83158356901599
57.93,53.99348456002226,3.9365154399777396
54.74,52.81288663644466,1.9271133635553426
46.12,51.421889550257056,-5.301889550257059
19.94,45.5916117033793,-25.6516117033793
89.11,33.560414061852015,55.549585938147985
99.91,105.00747166231127,-5.097471662311278
98.09,116.33446644631493,-18.24446644631493
111.73,99.13890391612185,12.591096083878156
70.55,95.77824134665713,-25.22824134665713
61.68,56.74054506121284,4.939454938787158
64.07,50.93897904531727,13.131020954682725
60.63,56.82523141172708,3.804768588272921
56.87,55.009267995173055,1.860732004826943
51.25,53.82615281588351,-2.5761528158835105
53.99,55.736972104886604,-1.746972104886602
56.76,62.022404109414595,-5.262404109414597
63.91,69.4666863419826,-5.556686341982598
68.48,80.31075865170884,-11.830758651708834
164.5,86.17241206781293,78.32758793218707
192.54,161.57609167714213,30.96390832285786
150.5,164.6440403198085,-14.14404031980851
125.21,119.02215396398316,6.187846036016836
6.27,101.691483726221,-95.421483726221
108.16,20.62479179039989,87.53520820960011
104.04,83.31775527947674,20.722244720523264
40.0,90.41616178687265,-50.41616178687265
6.1,40.6499672047633,-34.5499672047633
100.68,19.483484457830922,81.19651554216908
104.77,103.94423924258919,0.825760757410805
121.7,117.98269643644637,3.717303563553628
123.37,129.44830202412376,-6.078302024123758
33.62,114.1094714731362,-80.4894714731362
30.64,38.01870384176074,-7.378703841760739
28.12,32.986859565339536,-4.866859565339535
26.83,27.71778890859671,-0.8877889085967112
25.39,26.713271186875822,-1.3232711868758216
23.84,23.264737291226112,0.575262708773888
23.33,24.585534371938824,-1.2555343719388254
25.75,27.38842013339271,-1.6384201333927102
28.88,38.37925879888258,-9.499258798882583
32.1,56.527412461879976,-24.427412461879975
40.5,60.325137271353334,-19.825137271353334
148.61,64.74229394738394,83.86770605261607
170.29,155.54057007701397,14.749429922986025
61.94,148.01777084897742,-86.07777084897742
59.96,55.31241087750795,4.64758912249205
58.61,44.500641804018294,14.109358195981706
58.97,55.0425872456459,3.9274127543541013
57.45,54.21480316450531,3.2351968354946905
57.15,52.686291090931746,4.463708909068252
55.71,55.796987864365846,-0.08698786436584527
53.9,58.1127963939845,-4.212796393984505
55.36,64.07349793368013,-8.71349793368013
121.0,72.56185726584076,48.43814273415924
103.94,128.9271269233026,-24.98712692330261
60.45,97.51425057389056,-37.06425057389056
59.79,51.259807765051065,8.530192234948935
31.97,45.95767773737489,-13.987677737374888
32.43,28.876525252358668,3.5534747476413315
31.48,30.94677376959053,0.5332262304094719
28.76,29.856297800143825,-1.096297800143823
28.45,28.243739013795324,0.2062609862046756
29.47,30.343302932687063,-0.8733029326870643
34.0,39.94342627721957,-5.943426277219572
36.03,49.870708754083495,-13.840708754083494
63.56,53.142390511519444,10.417609488480558
131.44,83.36943636331684,48.07056363668316
148.71,136.28190387740716,12.428096122592848
65.12,127.69883599195629,-62.57883599195628
62.31,54.10864575119463,8.201354248805373
59.07,45.60406662593914,13.46593337406086
19.99,50.29933234070192,-30.309332340701925
20.52,23.44816165376614,-2.9281616537661392
17.63,21.748601648410986,-4.118601648410987
15.14,17.455167383250743,-2.315167383250742
17.17,18.7451892470901,-1.5751892470900977
21.32,21.287371634913626,0.032628365086374345
25.85,30.033729882331276,-4.183729882331274
28.79,30.746258882475175,-1.9562588824751757
27.97,28.429809356569734,-0.45980935656973543
27.89,22.76453024344377,5.125469756556232
10.0,22.004667157153467,-12.004667157153467
4.64,10.087000832617004,-5.447000832617005
3.13,6.888798053889594,-3.7587980538895938
2.52,4.032529482632473,-1.5125294826324729
3.94,3.264042865721233,0.6759571342787671
8.22,7.610440712251038,0.6095592877489624
25.98,15.920751041730753,10.059248958269247
43.87,43.410385810626934,0.4596141893730632
48.55,59.00941283113324,-10.459412831133243
55.69,59.0335906151208,-3.343590615120803
62.05,65.05091238003772,-3.000912380037718
69.48,51.963309986006706,17.516690013993298
62.62,54.86724754647801,7.752752453521985
25.6,51.59762993688963,-25.99762993688963
40.03,22.76337660335632,17.26662339664368
56.26,40.290553738157826,15.969446261842172
56.36,59.07380781736959,-2.7138078173695916
55.78,53.5038124166998,2.2761875833001994
54.14,54.257751211236084,-0.11775121123608301
29.31,53.132263945858256,-23.822263945858257
30.89,36.474678715259316,-5.584678715259315
30.47,33.92981271030149,-3.4598127103014917
31.19,31.946326564069956,-0.7563265640699548
29.17,28.33353747603205,0.8364625239679526
12.44,24.372112471102596,-11.932112471102597
5.03,11.958816360306823,-6.928816360306823
2.63,8.549614858863698,-5.9196148588636985
3.45,2.8240964644335693,0.6259035355664309
5.29,4.967641033013994,0.3223589669860063
19.25,11.783981266044425,7.4660187339555755
35.11,26.16077355619994,8.949226443800061
33.29,55.77298982034032,-22.482989820340322
39.87,44.67658751615347,-4.806587516153471
56.32,50.04869597596526,6.271304024034741
62.25,63.328280758330195,-1.0782807583301945
60.55,55.81252484812889,4.737475151871109
57.64,51.8728404033295,5.767159596670503
58.09,47.7459319091613,10.344068090838704
55.37,51.133104057652616,4.236895942347381
50.34,51.76708096828378,-1.427080968283775
51.06,50.826673029458554,0.23332697054144802
25.25,50.76664591960337,-25.51664591960337
37.75,29.35337526752227,8.39662473247773
49.26,50.03202756596345,-0.7720275659634552
49.44,65.6496885174865,-16.209688517486498
56.29,64.44459514145953,-8.15459514145953
45.13,67.54130586626664,-22.411305866266638
36.35,41.88395872211863,-5.533958722118626
21.99,35.240894322419614,-13.250894322419615
23.56,22.79606151081645,0.7639384891835483
23.03,23.317251417549627,-0.28725141754962635
26.89,22.33353914061432,4.55646085938568
24.33,27.103834815105145,-2.773834815105147
24.11,26.39294605574571,-2.282946055745711
38.28,28.555261547171146,9.724738452828856
47.1,50.13676044933795,-3.0367604493379474
49.35,57.54753594432096,-8.197535944320961
145.3,58.412343566676185,86.88765643332383
158.45,134.2149790035005,24.235020996499486
132.09,130.8343073222263,1.255692677773709
107.93,103.38497544560593,4.545024554394075
40.06,89.72888904363029,-49.66888904363029
15.24,41.588417166963126,-26.348417166963124
11.29,20.456421214827934,-9.166421214827935
10.7,14.84785331618849,-4.14785331618849
10.3,12.889566073257399,-2.589566073257398
11.51,16.082877873608826,-4.572877873608826
13.73,18.853092033888384,-5.123092033888383
21.0,31.53490190724665,-10.534901907246649
21.7,41.62405764759453,-19.924057647594534
27.24,30.41382980953824,-3.1738298095382405
27.13,26.428130139501985,0.7018698604980145
24.19,23.612448124973927,0.5775518750260744
22.14,20.9361702487514,1.2038297512486018
24.26,21.44709229394527,2.8129077060547303
10.54,22.804994135136564,-12.264994135136565
11.97,13.344748005074605,-1.3747480050746042
15.9,13.733274304921203,2.1667256950787976
31.62,24.203153260041052,7.416846739958949
40.37,51.791440242415106,-11.421440242415109
43.55,58.62704358248166,-15.077043582481664
142.53,61.43764829877248,81.09235170122753
166.72,146.32584616031187,20.39415383968813
142.06,132.00756007823688,10.052439921763124
109.97,113.5298444926843,-3.559844492684306
18.88,87.98736605639625,-69.10736605639626
11.78,21.627272021158824,-9.847272021158824
12.5,12.408910387343406,0.0910896126565941
10.72,15.617500860757122,-4.8975008607571215
10.45,12.16421444448397,-1.7142144444839715
10.77,15.380429830256757,-4.6104298302567575
14.08,20.00180976859273,-5.921809768592729
37.11,35.86620533213071,1.2437946678692882
39.26,65.70023948468521,-26.440239484685215
40.15,54.474220904158685,-14.324220904158686
38.81,38.88524757538774,-0.07524757538773486
30.73,33.9281152772156,-3.198115277215603
32.34,30.463225927459387,1.8767740725406163
23.33,32.2036567575132,-8.873656757513203
21.62,21.851512836665822,-0.23151283666582145
24.05,21.57942599059918,2.4705740094008206
29.78,26.38883486119863,3.3911651388013695
37.62,38.704466770797254,-1.0844667707972562
76.03,51.585393905028376,24.444606094971626
84.0,89.34983828646544,-5.349838286465442
122.09,102.92684472000768,19.163155279992324
144.31,134.8327713361877,9.477228663812298
144.31,129.30044011741828,15.009559882581726
108.01,116.25231872536558,-8.242318725365578
98.08,87.67132137559163,10.408678624408367
95.7,79.20743279902082,16.49256720097918
43.28,80.82359290737985,-37.543592907379846
54.43,42.28759809312711,12.142401906872891
53.94,50.80540661377862,3.1345933862213755
88.32,53.90468381877711,34.415316181222884
95.26,98.49481110237919,-3.234811102379183
42.14,114.03035584534354,-71.89035584534354
88.7,53.8783938877254,34.8216061122746
87.11,85.80050459846882,1.30949540153118
55.66,77.27887513503156,-21.61887513503156
53.95,47.43428594262951,6.515714057370495
51.81,45.20423859205106,6.60576140794894
46.76,46.37005724105725,0.38994275894274466
46.23,41.215682505150156,5.014317494849841
54.43,42.25166931515588,12.17833068484412
70.44,58.225955218280475,12.214044781719522
83.76,82.3024773380769,1.4575226619231074
90.11,102.33829740398262,-12.228297403982623
132.81,101.20524534134869,31.604754658651316
143.9,147.83298520235277,-3.932985202352768
190.0,146.65474343191974,43.34525656808026
143.9,156.32796889426487,-12.427968894264865
115.93,116.38967790634464,-0.4596779063446377
106.32,98.46351770060484,7.856482299395154
53.23,95.22587141105495,-41.99587141105496
44.6,52.41373548248211,-7.813735482482109
10.12,43.91492280791803,-33.794922807918034
9.85,18.749810594696097,-8.899810594696097
9.99,21.456517482165694,-11.466517482165694
101.92,30.361003170943505,71.5589968290565
111.87,116.59066709815103,-4.720667098151026
53.07,125.72876958272049,-72.65876958272048
42.77,55.5788064292167,-12.808806429216695
47.29,33.89287294883289,13.39712705116711
44.08,40.57015498243593,3.509845017564068
53.04,37.4859499636654,15.554050036334601
48.29,50.529556085299916,-2.239556085299917
33.12,43.563493304812965,-10.443493304812968
