actual,predicted,error
0.11,-25.69413,25.804129943847656
0.11,-30.431297,30.541297302246093
0.1,-14.209427,14.309426879882812
0.1,-28.50383,28.60382995605469
-0.01,-34.438614,34.428613891601564
-0.01,-23.248932,23.238931884765623
0.11,-11.209961,11.3199609375
0.1,-12.17717,12.277169799804687
8.22,17.12983,-8.90982940673828
17.73,56.37093,-38.640929718017574
95.51,88.39759,7.112409362792974
124.75,170.01163,-45.261627197265625
107.97,139.52701,-31.557008056640626
68.09,75.2065,-7.116497192382809
46.98,39.60907,7.370930175781247
23.45,18.442757,5.007243347167968
22.29,10.919434,11.37056640625
23.52,23.630417,-0.11041687011718793
21.93,32.28904,-10.359039611816407
38.47,38.35121,0.11878845214843636
66.33,68.36197,-2.0319689941406267
113.49,89.416176,24.07382415771484
138.81,111.57426,27.235743103027346
127.51,103.11301,24.39699340820313
83.98,76.17088,7.8091168212890665
68.64,50.874805,17.765194549560547
20.1,40.908768,-20.80876770019531
92.89,-1.1444855,94.03448547363281
150.05,67.73046,82.31953887939454
64.99,112.20506,-47.21506286621094
12.0,69.66122,-57.661216735839844
20.01,12.653343,7.356656799316408
112.08,58.847282,53.23271759033203
142.65,151.58679,-8.936791992187494
211.08,206.65,4.4300061035156375
166.65,282.45053,-115.80053100585937
158.6,178.62749,-20.027487182617193
146.86,113.6587,33.20130096435548
97.31,113.21051,-15.900510253906248
73.25,90.722534,-17.4725341796875
59.45,71.14319,-11.693188476562497
38.17,64.13319,-25.96318634033203
29.72,41.69819,-11.978188781738282
21.03,45.198174,-24.168173522949218
25.54,69.307915,-43.76791473388672
51.73,73.65543,-21.92543365478516
61.54,95.81786,-34.27786346435547
67.05,84.59579,-17.545787048339847
6.27,72.92024,-66.65024230957032
1.98,12.426071,-10.446071166992187
2.82,-3.1079254,5.927925415039063
0.1,0.30639648,-0.206396484375
0.01,5.934952,-5.924951782226563
0.09,-1.4877243,1.5777243041992188
1.89,-1.8674164,3.757416381835937
8.89,15.062424,-6.172423706054687
55.86,36.26607,19.59392868041992
124.78,93.5073,31.272698669433595
150.01,188.78635,-38.776346435546884
189.96,195.61304,-5.653037109374992
126.12,179.21542,-53.09542358398437
131.49,97.395966,34.094034423828134
92.89,92.83752,0.05248321533203182
83.57,69.971664,13.598335571289056
73.65,64.02522,9.624777221679693
72.06,65.45239,6.607607421875002
63.77,57.455696,6.314303894042972
68.54,50.575985,17.964015045166022
88.24,69.31329,18.926706542968745
94.73,92.68897,2.0410275268554727
101.12,78.051155,23.068844909667973
95.32,70.50772,24.812279052734368
91.19,67.53819,23.65180725097656
5.51,63.639297,-58.129297485351564
25.09,-19.362007,44.452007141113285
66.72,11.632698,55.08730194091797
56.85,64.20154,-7.351538085937499
52.93,55.719704,-2.7897036743164065
35.45,53.227688,-17.777687835693357
64.26,54.78127,9.478730926513677
103.98,99.8122,4.167797546386723
125.85,140.8617,-15.011694335937506
156.15,164.04152,-7.891519165039057
204.71,192.92883,11.781166992187508
142.06,198.90909,-56.84908813476562
131.39,114.840576,16.549423828124986
112.04,108.49301,3.5469885253906313
103.14,108.86676,-5.726760253906249
98.12,94.82841,3.2915927124023483
95.44,84.81703,10.622968139648435
95.27,94.06539,1.2046084594726523
90.61,92.49559,-1.885590209960938
99.65,85.376015,14.27398529052735
95.27,120.29927,-25.029270629882816
99.94,109.73802,-9.79802185058594
108.9,92.9825,15.917501831054693
65.06,83.26471,-18.204709472656248
23.35,45.53808,-22.188078308105467
49.05,11.550972,37.499028015136716
56.15,41.66547,14.484529876708983
49.82,50.4304,-0.6104008483886716
40.0,42.616062,-2.6160621643066406
25.01,43.18461,-18.174608459472655
10.52,33.247673,-22.72767303466797
34.09,44.271576,-10.181575927734372
76.23,88.640594,-12.410594482421871
107.4,152.4446,-45.04459533691406
102.6,221.01672,-118.4167236328125
85.48,165.23239,-79.75239135742187
91.15,130.605,-39.45499572753906
59.08,100.89185,-41.81185333251953
29.69,70.26108,-40.57107788085938
16.55,81.139465,-64.58946533203125
20.06,78.98769,-58.92769378662109
18.12,109.35232,-91.23231781005859
12.22,79.57392,-67.35392120361328
19.98,89.560326,-69.58032562255859
49.71,105.821625,-56.111624755859374
68.38,107.1338,-38.753796691894536
40.3,108.715126,-68.41512603759766
20.09,56.887814,-36.79781356811523
1.88,10.606209,-8.726208801269532
2.49,-0.58678436,3.076784362792969
1.54,9.870819,-8.330819091796876
0.11,8.12587,-8.015869750976563
0.1,0.2572708,-0.15727081298828124
0.11,-7.375969,7.485968933105469
0.11,8.156532,-8.046532287597657
13.34,26.85183,-13.511829528808594
20.76,53.09877,-32.33877014160156
31.64,78.06425,-46.424247131347656
65.91,96.934715,-31.024715270996097
47.81,100.00984,-52.19984191894531
36.24,42.560825,-6.320825347900389
9.57,21.799538,-12.229537658691406
13.88,0.44430542,13.435694580078126
9.28,-1.1402283,10.420228271484374
9.29,5.932411,3.357588806152343
10.12,12.650803,-2.5308026123046883
12.74,13.50238,-0.7623803710937498
15.0,17.845566,-2.8455657958984375
54.78,22.77584,32.00415924072266
51.71,57.9055,-6.195498504638671
20.08,45.631653,-25.55165283203125
2.44,3.4343338,-0.9943338012695313
-0.01,-24.294281,24.284281005859373
-0.6,-23.594582,22.994581604003905
-2.85,-21.919495,19.06949462890625
-12.19,-14.667511,2.4775109863281255
-5.91,-15.02211,9.112109985351562
-1.56,-4.199341,2.6393408203125
-0.05,2.1827927,-2.2327926635742186
37.75,15.354523,22.395477294921875
33.14,77.62707,-44.48706756591797
110.01,78.923904,31.086095581054693
169.31,178.14133,-8.831326904296873
188.18,167.72739,20.452613525390632
130.64,123.49379,7.146210327148424
99.87,90.680084,9.18991577148438
73.89,75.45105,-1.5610498046874994
70.79,61.581345,9.208655395507819
71.05,43.597996,27.452004241943357
72.6,46.874516,25.72548446655273
65.04,49.723755,15.316245117187506
54.95,47.14203,7.807971191406253
35.53,45.765335,-10.235335083007811
8.13,21.630669,-13.500668640136718
2.07,-11.556335,13.62633544921875
0.0,-23.967888,23.96788787841797
-0.54,-28.547913,28.00791259765625
-2.06,-30.805832,28.74583190917969
-4.9,-32.845093,27.9450927734375
-6.6,-32.352654,25.752653503417967
-6.68,-28.292168,21.61216766357422
-3.32,-11.572281,8.252280883789062
-1.15,3.570938,-4.720938110351563
3.5,20.119102,-16.619102478027344
17.93,28.598148,-10.668148345947266
61.02,54.710205,6.309794921875003
68.63,91.03988,-22.40987884521485
70.01,58.522194,11.487806091308599
70.75,41.120262,29.629737854003906
63.83,38.11865,25.711351470947264
29.47,21.295769,8.17423126220703
8.22,-3.289444,11.509443969726563
8.22,-19.330986,27.550986022949218
29.44,-18.87442,48.31442016601562
30.61,0.90647125,29.703528747558593
61.1,21.495094,39.604905700683595
71.8,58.985382,12.814617919921872
75.23,72.14488,3.0851177978515665
84.86,68.44786,16.412139282226562
76.72,61.838287,14.881712646484374
56.95,47.310688,9.639311981201175
32.14,29.687046,2.45295394897461
11.51,19.111855,-7.6018545532226565
5.79,8.352356,-2.56235595703125
8.21,7.9550323,0.25496765136718835
11.66,6.861702,4.798298034667969
5.46,22.066666,-16.60666564941406
24.8,27.383774,-2.583773803710937
92.39,60.549465,31.84053482055664
90.95,169.69377,-78.74377136230468
117.94,186.78987,-68.84987121582031
105.82,222.61438,-116.7943798828125
92.4,141.9494,-49.549401855468744
78.66,96.54905,-17.88904937744141
72.15,91.82418,-19.674180603027338
66.29,73.653275,-7.363274536132806
64.12,68.92657,-4.806567077636714
60.8,80.73742,-19.93741912841797
63.0,75.83795,-12.83795166015625
65.68,98.316086,-32.63608581542968
92.39,97.281784,-4.891784057617187
98.66,112.745125,-14.085124816894535
87.0,113.37658,-26.37657928466797
40.6,77.00778,-36.407781982421874
4.91,27.88847,-22.97846969604492
4.44,-12.356293,16.796292724609376
3.25,-11.546104,14.796104431152344
2.34,-3.7164917,6.05649169921875
2.55,-5.426132,7.976132202148437
3.72,-2.5613937,6.281393737792969
7.69,3.5194168,4.170583190917969
52.88,28.264454,24.61554611206055
100.0,97.87958,2.12042236328125
199.49,150.82495,48.66504882812501
204.01,252.93172,-48.92171691894532
187.76,197.51611,-9.756113281250009
104.52,107.27962,-2.7596173095703165
93.41,57.649826,35.76017395019531
62.46,53.245026,9.214974365234376
9.4,26.708893,-17.308892822265626
8.17,-19.045853,27.215852661132814
17.39,-10.1285095,27.518509521484376
25.03,20.110924,4.919076232910157
81.84,50.561264,31.278735961914066
102.25,90.777054,11.472946166992188
113.57,88.06836,25.501640624999993
58.26,72.857574,-14.597574462890627
7.3,30.459183,-23.159182739257812
3.12,-11.771545,14.891545410156251
5.5,-10.11573,15.615730285644531
2.73,-6.629654,9.359653930664063
5.51,-10.432396,15.942395935058594
17.72,7.8488617,9.871138305664061
39.09,17.78527,21.304729309082035
49.17,38.98049,10.189508361816408
65.5,58.48454,7.015460968017578
99.9,88.63639,11.26360931396485
107.43,142.26135,-34.83135253906249
121.64,162.91644,-41.27644287109375
90.84,116.40648,-25.566478881835934
75.23,61.919823,13.31017730712891
54.59,37.778393,16.811607208251957
35.72,31.863266,3.8567340087890614
34.6,18.948318,15.651681518554689
37.53,13.705536,23.824464111328126
37.63,28.896202,8.733797912597659
10.6,45.71189,-35.111891174316405
76.32,40.108997,36.21100265502929
96.88,109.80419,-12.924191589355473
126.38,118.61822,7.761782531738277
113.54,110.7005,2.8394995117187563
81.22,91.11719,-9.897187500000001
93.99,49.27038,44.719621887207026
47.38,75.704895,-28.324895019531247
20.11,42.350185,-22.24018539428711
11.54,16.76873,-5.22873016357422
7.8,17.882675,-10.082675170898437
21.45,18.050247,3.399752807617187
56.9,25.132763,31.76723709106445
87.23,74.74671,12.483288269042973
116.86,116.38106,0.47894226074218693
151.91,157.03537,-5.125369873046878
218.03,201.06609,16.963914184570314
161.32,233.05713,-71.73712890625
110.99,137.82036,-26.830358276367193
102.23,91.60943,10.620571594238285
153.15,93.94136,59.20863952636719
62.81,97.42028,-34.61028045654297
58.56,45.071453,13.48854690551758
53.97,55.720516,-1.7505162048339855
52.02,60.328636,-8.30863616943359
65.99,130.73186,-64.74185729980469
158.6,151.46712,7.132882690429682
149.99,214.93198,-64.94197631835937
61.92,138.4823,-76.5622998046875
10.87,65.15665,-54.28664672851563
8.22,12.460152,-4.240151672363281
4.47,16.711601,-12.24160125732422
3.5,3.4094238,0.090576171875
3.5,20.257889,-16.757888793945312
3.51,13.03817,-9.528169860839844
7.29,31.057358,-23.76735778808594
14.0,43.50537,-29.50537109375
4.9,70.99756,-66.09755859375
76.39,70.16524,6.224762573242188
144.99,123.45891,21.53109191894532
75.36,164.27637,-88.9163671875
72.36,97.2351,-24.87509979248047
70.5,76.82928,-6.329277038574219
64.48,62.126755,2.3532452392578165
40.97,48.247234,-7.277234344482423
3.57,22.314445,-18.74444549560547
0.34,-3.1256943,3.4656942749023436
0.3,-0.2073822,0.5073822021484375
0.11,4.533867,-4.423866882324218
0.32,13.892456,-13.5724560546875
0.88,16.23919,-15.359189147949218
0.56,12.423279,-11.86327880859375
0.55,13.535324,-12.985324096679687
0.09,-7.288971,7.378970947265625
0.01,-12.293495,12.303495178222656
0.01,-19.548721,19.558721313476564
0.0,-27.677711,27.677711486816406
-0.01,-26.24144,26.231439819335936
0.0,-24.804512,24.80451202392578
0.0,-13.784012,13.784011840820312
0.29,-1.1563873,1.4463873291015625
25.1,13.611824,11.48817596435547
72.41,52.55094,19.85905853271484
78.94,106.02781,-27.08780914306641
107.3,132.37128,-25.071276855468753
109.29,128.45421,-19.16420837402343
99.96,89.446106,10.513894042968744
91.54,73.30608,18.233916320800788
82.3,68.20873,14.091267395019528
83.82,47.296146,36.52385360717773
78.0,50.987293,27.012706756591797
70.65,54.72113,15.928869628906256
68.58,46.531673,22.048326568603514
56.93,38.87084,18.059161834716797
38.43,42.577583,-4.1475833129882815
3.62,18.296646,-14.676646118164062
1.23,-22.027115,23.257114868164063
0.98,-29.42543,30.405430297851563
0.06,-21.309692,21.3696923828125
-0.08,-28.51728,28.437280578613283
0.08,-33.08235,33.16235168457031
1.0,-24.06726,25.0672607421875
0.97,-11.756317,12.726317138671876
1.21,-1.446022,2.656022033691406
1.73,13.638252,-11.90825225830078
30.95,16.42353,14.526469421386718
20.06,64.59663,-44.53662628173828
83.77,72.4915,11.278499145507809
113.71,125.42998,-11.719977416992194
80.68,135.83119,-55.151192016601556
65.16,69.198135,-4.038135375976566
54.29,46.13992,8.15008071899414
4.74,28.363777,-23.62377716064453
4.48,-14.7806015,19.260601501464844
3.51,1.4960327,2.01396728515625
4.05,5.690117,-1.640116882324219
6.66,8.6576,-1.997600402832031
25.35,27.371841,-2.021841430664061
65.17,46.269424,18.90057556152344
58.48,75.679436,-17.199435729980472
7.3,66.13237,-58.83236999511719
4.13,1.8637619,2.266238098144531
3.5,6.6943665,-3.194366455078125
3.51,5.3195267,-1.8095266723632815
3.51,0.8781204,2.6318795776367185
12.01,3.576027,8.433973083496094
7.3,11.661499,-4.3614990234375
5.51,4.579796,0.930204162597656
3.51,4.623596,-1.1135961914062502
6.0,32.72432,-26.724319458007812
70.8,41.84455,28.955448913574216
53.24,124.0119,-70.77190185546874
70.01,128.07906,-58.06905578613281
72.45,129.19002,-56.74001770019531
63.73,122.07241,-58.3424105834961
79.94,89.11549,-9.175493774414065
70.31,77.15075,-6.8407492065429665
72.0,76.646545,-4.64654541015625
68.65,94.47577,-25.825769042968744
60.82,91.59271,-30.77271240234375
46.5,91.24649,-44.746490478515625
65.44,92.706505,-27.266504821777346
77.69,127.178055,-49.488054809570315
82.04,122.237526,-40.1975259399414
83.09,90.92953,-7.83952728271484
68.93,72.41348,-3.483482666015618
22.62,48.02943,-25.409430389404296
24.53,6.445122,18.084878234863282
17.78,6.865143,10.914857177734376
15.86,-1.6817932,17.541793212890624
24.69,6.2784424,18.4115576171875
31.73,16.270287,15.459713439941407
48.49,42.257687,6.232313385009768
106.99,72.36205,34.627947082519526
155.19,139.80362,15.386380615234373
196.35,203.45258,-7.102575683593756
225.37,213.04086,12.32913696289063
149.58,199.02296,-49.44296447753905
98.54,109.25033,-10.710328063964837
88.12,85.646454,2.4735461425781295
71.84,88.31746,-16.47745910644531
70.31,72.45564,-2.1456427001953102
69.62,53.03361,16.586388702392583
70.25,53.485855,16.764144897460938
72.56,60.831608,11.728392181396487
133.72,90.29885,43.421148986816405
174.23,157.38153,16.84846923828124
140.09,164.77655,-24.686550292968747
140.08,120.05742,20.022581176757825
258.0,110.67928,147.32071685791016
179.01,144.29498,34.71501708984374
179.01,119.338875,59.67112518310546
179.01,118.100655,60.90934539794921
140.06,129.65137,10.408632812500002
114.69,109.21394,5.476056518554685
146.0,91.78506,54.214942932128906
138.11,121.81745,16.292548522949232
84.6,136.98521,-52.38521423339844
101.17,121.858826,-20.68882568359375
141.35,156.54214,-15.19214477539063
214.19,190.31306,23.876935424804685
180.72,200.0185,-19.29849365234375
117.76,123.886955,-6.126955261230464
80.94,90.86995,-9.929949340820315
91.21,72.73033,18.479668579101556
79.52,75.72878,3.7912173461914023
75.51,64.19571,11.31429077148438
73.87,63.408012,10.461987609863286
55.38,66.169495,-10.789494628906247
70.89,70.209175,0.6808248901367193
103.92,82.359314,21.56068603515625
103.55,105.085205,-1.5352050781250028
77.12,102.40186,-25.281863098144527
36.33,75.41615,-39.086152954101564
3.51,24.004814,-20.49481414794922
3.51,-8.944916,12.454915771484375
15.01,-11.888641,26.898641357421873
3.5,-7.739647,11.239646911621094
2.99,-22.566399,25.55639862060547
3.42,-20.360344,23.78034393310547
3.51,-12.623711,16.133710632324217
7.15,10.869232,-3.7192321777343746
89.58,36.878033,52.701967315673826
102.65,122.37825,-19.728250122070307
132.05,136.24738,-4.197375488281239
111.02,111.70938,-0.689381103515629
105.03,78.997955,26.032044677734376
86.92,74.495,12.42499725341797
71.34,64.5516,6.78840240478516
55.24,50.221886,5.018114318847658
58.65,30.429111,28.220888519287108
62.56,36.393818,26.166182098388674
62.97,39.636696,23.333304138183593
70.91,61.68796,9.222038421630856
83.84,76.60728,7.232723083496097
86.5,74.55339,11.946609497070312
76.25,62.6666,13.58340072631836
39.62,49.501957,-9.881956939697268
4.27,5.4819794,-1.211979370117188
0.69,-20.301926,20.99192565917969
0.02,-23.63948,23.659480590820312
-0.14,-23.735596,23.595595703125
0.01,-13.691467,13.70146728515625
0.49,-3.3705292,3.8605291748046877
2.3,9.555382,-7.255381774902344
32.71,14.582954,18.12704559326172
84.38,74.088036,10.291964416503902
103.1,163.07645,-59.97644653320313
109.94,164.39767,-54.45767456054688
93.78,130.90814,-37.12814208984375
76.53,92.157486,-15.627485961914061
70.25,75.247604,-4.9976043701171875
72.97,70.820694,2.1493060302734364
42.16,72.5101,-30.35010131835938
8.22,26.204044,-17.984044342041017
8.0,1.6589508,6.3410491943359375
3.0,3.7942123,-0.7942123413085938
2.11,0.68956757,1.4204324340820311
3.68,-1.5255051,5.2055050659179685
4.78,0.01637268,4.763627319335938
4.27,-0.634758,4.904757995605468
0.9,-6.242668,7.142668151855469
-0.74,-14.214157,13.474157104492187
-5.17,-11.374489,6.204488830566406
-14.8,-16.77285,1.972850036621093
-19.91,-26.80423,6.894229736328125
-21.71,-29.731346,8.021346130371093
-3.29,-18.270447,14.98044677734375
0.0,-3.3804245,3.3804244995117188
4.18,9.989616,-5.809616394042969
85.81,36.279007,49.53099304199219
128.89,111.22766,17.662338867187486
124.14,137.99855,-13.858550415039062
118.32,118.47144,-0.15144317626953807
110.0,98.85454,11.145462036132812
110.22,85.412506,24.807493896484374
92.54,93.40083,-0.8608331298828062
80.69,79.48718,1.2028173828124977
79.71,46.872047,32.83795257568359
90.17,48.35693,41.81307022094727
91.63,57.697533,33.9324673461914
87.83,71.83914,15.990858154296873
42.12,70.95601,-28.836008911132815
5.04,24.584274,-19.54427429199219
5.14,-12.578941,17.718941345214844
4.5,-10.611244,15.111244201660156
0.94,-12.737099,13.677098693847656
-0.02,-15.3257675,15.305767517089844
-1.25,-9.47303,8.223030090332031
-5.74,-8.595566,2.8555657958984373
-3.43,-5.957817,2.5278170776367186
-0.55,4.804352,-5.354351806640625
2.28,11.580055,-9.300055236816407
52.47,24.79847,27.671530456542968
99.95,75.86887,24.081126403808597
130.06,120.97972,9.080278930664065
180.61,143.35545,37.254546508789076
153.83,144.44995,9.380048828125013
132.42,90.16141,42.25859252929686
108.58,81.80689,26.773107604980467
82.44,78.20975,4.230252685546873
78.52,57.575493,20.944507141113277
87.36,54.058,33.30200134277344
84.74,58.894066,25.8459341430664
83.34,61.819775,21.520225372314457
94.2,85.57182,8.628176879882815
111.55,91.98744,19.562557983398435
123.34,86.24253,37.0974691772461
30.63,78.62544,-47.99544250488282
64.14,7.6127396,56.52726043701172
24.54,33.44313,-8.903130493164063
28.85,15.038193,13.811807250976564
13.05,20.709526,-7.659526062011718
5.51,8.872696,-3.3626959228515627
4.99,13.288765,-8.298764953613281
5.74,13.163139,-7.4231393432617185
6.43,26.800587,-20.370586700439453
49.1,34.26285,14.83714828491211
63.52,95.882454,-32.36245391845703
66.78,120.387146,-53.60714599609375
71.08,111.94267,-40.86267272949219
150.0,120.485794,29.514205932617188
73.31,119.79635,-46.48634857177734
66.22,80.86407,-14.64406707763672
49.07,80.06031,-30.99031036376953
54.02,71.51639,-17.496387939453122
45.86,84.29771,-38.43770660400391
40.73,70.37198,-29.641978759765628
38.09,82.2993,-44.209301147460934
48.35,97.91363,-49.56362762451172
62.43,106.62339,-44.19339019775391
75.88,106.47834,-30.598340148925786
97.25,95.187355,2.0626449584960938
46.07,74.54038,-28.470382385253906
3.26,13.221817,-9.961817016601563
2.37,-23.613571,25.98357116699219
1.27,-17.431915,18.701915283203125
0.06,-18.147255,18.207254943847655
1.02,-1.3186417,2.3386416625976563
1.72,8.619865,-6.899865417480469
3.5,19.078949,-15.578948974609375
31.78,43.236397,-11.45639678955078
63.96,94.83809,-30.87808898925781
75.22,140.04355,-64.82354858398438
80.22,161.76761,-81.54760864257813
77.33,129.23235,-51.90234558105469
33.43,101.669945,-68.23994476318359
69.32,50.7188,18.60120040893554
76.64,57.908096,18.731903686523438
67.25,59.60286,7.6471405029296875
28.21,89.41517,-61.20516876220703
48.47,47.766846,0.7031542968749989
70.14,83.402565,-13.262565002441406
71.17,113.79386,-42.623861389160155
78.63,118.80324,-40.17323791503907
81.17,106.2681,-25.098096923828123
77.44,87.934364,-10.494364318847659
72.16,77.44757,-5.287570800781253
20.51,56.92818,-36.41818069458007
6.5,8.766205,-2.266204833984375
3.0,-0.23757935,3.237579345703125
0.51,-9.6592865,10.169286499023437
0.32,-3.3729782,3.6929782104492186
0.83,1.6849213,-0.8549212646484375
2.67,15.770096,-13.100095825195313
23.91,32.330284,-8.420284118652344
99.93,63.619244,36.310756378173835
71.85,124.38036,-52.530363464355474
81.87,109.83794,-27.967936401367183
82.19,114.20783,-32.01783233642578
80.91,71.26734,9.642658386230465
74.88,78.650894,-3.770894165039067
69.1,77.574234,-8.474234008789068
66.52,76.159874,-9.639873962402348
63.68,84.47938,-20.79937774658203
19.25,92.70737,-73.45736694335938
4.57,56.35641,-51.78641098022461
25.05,55.22159,-30.171588134765624
59.26,74.97676,-15.716760864257814
87.67,92.38554,-4.7155361938476545
10.57,94.44028,-83.87027709960938
2.83,12.214348,-9.384347839355469
0.04,-4.7660217,4.806021728515625
-0.01,-12.172508,12.162508239746094
-1.66,-16.57994,14.919940795898437
-1.75,-30.118996,28.368995666503906
-0.06,-34.53356,34.47356170654297
0.0,-20.686615,20.686614990234375
-0.04,-11.588379,11.54837890625
2.96,5.501526,-2.54152587890625
46.85,31.922718,14.927281951904298
69.09,73.06124,-3.9712411499023403
80.22,93.0303,-12.810296325683595
87.4,94.08889,-6.688890075683588
81.81,58.887978,22.922022399902346
78.54,49.05111,29.488890686035163
69.67,50.954502,18.71549789428711
67.54,49.58778,17.95222000122071
4.99,50.922733,-45.932733306884764
1.64,3.269432,-1.6294320678710938
2.2,13.579338,-11.37933807373047
69.5,30.240181,39.25981903076172
59.74,93.75388,-34.013883361816404
8.88,73.43627,-64.55627166748047
5.51,10.213882,-4.703882446289063
8.09,7.0641556,1.0258444213867186
3.51,5.012245,-1.5022451782226565
0.11,-8.424118,8.534118041992187
0.0,-16.327301,16.327301025390625
-0.65,-16.146385,15.496385192871093
0.01,-16.410706,16.42070556640625
0.16,-14.533279,14.693279418945313
5.08,-3.8456802,8.925680236816406
9.99,14.431839,-4.441838989257812
67.23,37.646446,29.58355377197266
70.25,87.5537,-17.30370330810547
82.54,100.0248,-17.484803161621087
80.66,106.46703,-25.807033386230472
72.32,89.317314,-16.997314147949226
13.31,70.32834,-57.01833862304687
42.41,15.571098,26.838901672363278
3.92,80.24076,-76.32076080322265
3.4,-9.610611,13.010610961914063
6.69,-8.414276,15.104276123046876
1.55,-1.1950607,2.7450607299804686
1.31,14.59491,-13.28490966796875
1.31,19.262726,-17.952725830078126
1.04,9.189514,-8.14951416015625
0.87,-8.6651535,9.535153503417968
0.09,-10.927071,11.017070617675781
-0.6,-16.435768,15.835768127441407
-2.07,-18.460617,16.390617065429687
-15.52,-18.506966,2.9869656372070317
-22.65,-32.39219,9.742189025878908
-17.71,-41.099335,23.389334716796874
-1.97,-15.842506,13.872506408691406
0.01,4.752777,-4.742777099609375
4.44,7.785675,-3.3456750488281246
10.45,28.926151,-18.476151275634766
69.54,45.007217,24.532782592773444
76.07,98.00249,-21.932487182617194
103.74,96.003944,7.736055603027339
135.94,83.437,52.50300354003906
80.2,51.144665,29.055335235595706
68.07,41.649902,26.420097656249993
36.05,38.342976,-2.292975616455081
24.67,2.5051422,22.16485778808594
7.21,-5.484497,12.6944970703125
9.25,-17.108307,26.358306884765625
10.27,3.4273605,6.842639465332031
8.17,1.7775421,6.392457885742187
7.93,-12.141853,20.07185333251953
1.58,-22.66909,24.249090270996092
0.02,-35.49682,35.51681854248047
-2.5,-40.827896,38.32789611816406
-5.91,-40.0903,34.18030151367188
-6.07,-46.094727,40.0247265625
-5.92,-51.52054,45.60053833007812
-9.67,-38.491302,28.821302490234373
-5.1,-34.6987,29.598699951171874
-0.03,-16.952164,16.92216369628906
4.99,1.0222702,3.9677297973632815
37.22,24.659172,12.56082794189453
64.91,68.93389,-4.023891296386722
66.77,99.582245,-32.81224487304688
67.34,95.9633,-28.623302612304684
21.63,46.353447,-24.72344696044922
5.39,-8.596062,13.98606170654297
4.73,-28.888687,33.61868713378907
2.38,-45.1286,47.50860107421875
2.16,-46.070206,48.23020568847656
0.22,-41.388245,41.60824462890625
0.0,-6.5273285,6.5273284912109375
3.5,31.625938,-28.125938415527344
45.51,29.902077,15.607923278808592
49.75,41.859417,7.890583038330078
49.7,40.88748,8.812518310546878
10.65,41.09899,-30.44899139404297
3.51,1.6809006,1.829099426269531
3.59,9.050179,-5.460178527832031
1.87,8.084625,-6.214625244140625
0.0,5.482567,-5.482566833496094
0.32,9.054787,-8.734786682128906
0.47,30.14859,-29.678590087890626
0.79,26.089516,-25.299515686035157
1.35,30.850376,-29.50037612915039
3.06,40.627075,-37.5670751953125
7.16,50.66509,-43.50508865356446
50.93,63.881744,-12.951744384765625
47.94,131.25044,-83.31044250488281
8.98,71.03985,-62.059848327636715
3.29,9.873772,-6.583771667480469
2.68,4.0972443,-1.4172442626953123
1.5,-3.1345673,4.6345672607421875
0.86,14.514954,-13.65495361328125
0.11,8.486641,-8.376640930175782
0.05,18.925865,-18.875865173339843
2.62,32.7198,-30.099799041748046
4.14,33.266083,-29.126082763671874
7.3,31.220154,-23.92015380859375
10.0,23.868782,-13.868782043457031
0.11,4.369499,-4.259499206542968
0.1,-25.500298,25.60029754638672
0.01,-33.77852,33.78851867675781
-0.03,-27.247955,27.217955322265624
-1.64,-37.838318,36.19831787109375
-0.01,-30.071068,30.061067810058592
0.03,-16.14927,16.179269104003907
1.3,-19.225014,20.525013732910157
1.92,0.24969482,1.67030517578125
8.88,25.537159,-16.65715896606445
8.21,47.686764,-39.47676376342773
8.95,54.752586,-45.80258636474609
5.11,55.06706,-49.95705856323242
3.59,21.83696,-18.246959838867188
2.0,-4.8710785,6.8710784912109375
0.1,-12.857689,12.957688903808593
0.03,-7.260269,7.290269165039063
0.1,12.537071,-12.437071228027344
1.31,13.071312,-11.761311950683593
2.2,30.717579,-28.517578887939454
9.94,35.798798,-25.858797607421877
12.44,59.34869,-46.90869003295899
16.02,61.17826,-45.15826080322266
15.9,53.38203,-37.48203048706055
15.39,38.05428,-22.664279327392578
4.44,20.061203,-15.621203002929686
4.26,7.687622,-3.4276220703125
1.14,4.545349,-3.4053491210937503
0.01,-5.8512344,5.861234436035156
0.04,-0.68405914,0.7240591430664063
3.51,11.04615,-7.5361502075195315
8.92,22.069366,-13.149366455078125
17.51,24.831276,-7.321275939941405
60.64,42.813103,17.826897277832032
70.8,81.59016,-10.790156555175784
80.81,97.33022,-16.52022308349609
80.94,106.46297,-25.522966918945315
77.07,95.44007,-18.370071105957038
75.0,84.436195,-9.436195373535156
70.13,71.21238,-1.0823794555664108
65.43,72.802185,-7.372185058593743
59.46,81.6166,-22.156600036621093
64.68,82.94295,-18.262947387695306
63.65,91.114075,-27.46407470703125
60.0,106.87993,-46.87992858886719
72.48,101.33328,-28.85328247070312
74.3,105.11915,-30.819148254394534
56.03,90.93666,-34.90666076660156
47.08,51.796318,-4.7163180541992205
38.86,38.11629,0.7437089538574213
35.07,38.509754,-3.439754180908203
27.3,30.253056,-2.953055572509765
31.24,26.831402,4.408598175048827
34.87,38.30255,-3.4325512695312526
37.98,48.61891,-10.638911743164066
26.04,63.437622,-37.3976220703125
44.7,56.887848,-12.187847900390622
77.45,112.1465,-34.69649963378906
123.64,134.99823,-11.35822998046875
152.1,191.4083,-39.30829467773438
