actual,predicted,error
23.52,11.2717705,12.248229522705078
21.93,23.557146,-1.6271460723876956
38.47,15.253035,23.216965408325194
66.33,50.924812,15.405187683105467
113.49,144.88359,-31.393590698242193
138.81,192.97281,-54.16280883789062
127.51,75.33984,52.170156250000005
83.98,51.505363,32.474636535644535
68.64,49.00803,19.63197006225586
20.1,38.34658,-18.246580505371092
92.89,13.060168,79.82983173370361
150.05,79.17828,70.87171630859376
64.99,141.19687,-76.20686889648438
12.0,79.4612,-67.46119689941406
20.01,24.335527,-4.325527420043944
112.08,38.741726,73.33827407836914
142.65,161.30904,-18.659036254882807
211.08,246.49445,-35.41444580078124
166.65,323.60507,-156.95507202148437
158.6,102.66044,55.93956146240234
146.86,65.95637,80.90363250732423
97.31,136.39145,-39.08144897460937
73.25,85.60434,-12.354339599609375
59.45,46.049488,13.40051193237305
38.17,48.519184,-10.349184112548826
29.72,30.840374,-1.120373992919923
21.03,31.827887,-10.797886581420897
25.54,33.962105,-8.422104797363282
51.73,36.836823,14.893177490234372
61.54,69.8766,-8.336602172851563
67.05,42.19947,24.850529479980466
6.27,27.71334,-21.443340759277344
1.98,-2.3092434,4.289243440628052
2.82,-12.04874,14.868740386962891
0.1,-3.3635085,3.463508462905884
0.01,-5.1110477,5.121047744750976
0.09,-3.7541983,3.8441983127593993
1.89,-2.6725457,4.562545671463012
8.89,6.4751387,2.414861335754395
55.86,28.867243,26.992757186889648
124.78,86.0416,38.738396911621095
150.01,188.15018,-38.140177001953134
189.96,199.2638,-9.303793945312492
126.12,182.09889,-55.97889221191406
131.49,78.618515,52.87148498535157
92.89,74.46482,18.425179138183594
83.57,73.3523,10.217697448730462
73.65,61.93582,11.71417846679688
72.06,58.62985,13.430151519775393
63.77,61.079075,2.6909251403808625
68.54,60.524666,8.015334167480475
88.24,77.32642,10.913576354980464
94.73,111.992256,-17.262256164550777
101.12,111.026985,-9.906985168457027
95.32,76.303986,19.016014404296868
91.19,46.14253,45.04747146606445
5.51,48.88855,-43.3785498046875
25.09,-3.6911578,28.781157817840576
66.72,8.532486,58.187514038085936
56.85,67.504814,-10.654814147949217
52.93,43.967625,8.962375335693359
35.45,43.97403,-8.524029541015622
64.26,35.38001,28.87999130249024
103.98,89.141205,14.838795166015629
125.85,162.65787,-36.80786743164063
156.15,188.59999,-32.44999084472656
204.71,204.58151,0.12848754882813296
142.06,143.44566,-1.3856634521484352
131.39,155.4747,-24.08470092773439
112.04,93.086006,18.953993835449225
103.14,86.97977,16.160233154296876
98.12,84.79405,13.325947875976567
95.44,84.97738,10.462621154785154
95.27,85.8463,9.423701782226559
90.61,89.44612,1.163878784179687
99.65,89.32808,10.321920776367193
95.27,107.65531,-12.38531158447266
99.94,108.308754,-8.368753967285159
108.9,89.5451,19.354902648925787
65.06,79.25673,-14.19672912597656
23.35,35.605473,-12.255472564697264
49.05,8.784529,40.26547126770019
56.15,35.938362,20.211637878417967
49.82,42.075195,7.7448046875
40.0,40.982166,-0.9821662902832031
25.01,40.684826,-15.674825897216795
10.52,35.61563,-25.095631103515625
34.09,41.96296,-7.872959289550778
76.23,72.63804,3.5919613647460977
107.4,129.10248,-21.702478027343744
102.6,146.16768,-43.56767883300782
85.48,70.38732,15.092678527832035
91.15,58.185516,32.96448364257813
59.08,55.641083,3.4389172363281233
29.69,43.91031,-14.220308837890624
16.55,20.016079,-3.4660789489746087
20.06,13.139688,6.920312461853026
18.12,17.983362,0.13663780212402443
12.22,21.635689,-9.41568878173828
19.98,17.514015,2.465984802246094
49.71,34.37112,15.338879547119141
68.38,53.36579,15.014208679199214
40.3,47.2879,-6.987899017333987
20.09,15.739724,4.350275840759277
1.88,-5.6962357,7.576235656738281
2.49,-11.867364,14.357363929748535
1.54,-3.1548645,4.694864549636841
0.11,-2.5665362,2.6765361881256102
0.1,-4.4307065,4.53070650100708
0.11,-4.1547666,4.26476655960083
0.11,4.436845,-4.326844825744629
13.34,18.829573,-5.489572677612305
20.76,33.732822,-12.972822418212889
31.64,40.925835,-9.285834655761718
65.91,41.22233,24.68767181396484
47.81,50.37641,-2.566411437988279
36.24,34.30023,1.9397718811035176
9.57,15.116697,-5.546697311401367
13.88,-3.678219,17.558219079971316
9.28,2.6228447,6.6571553039550775
9.29,12.905996,-3.615996322631837
10.12,1.9872116,8.132788414955138
12.74,10.822462,1.9175379180908205
15.0,3.0822608,11.917739152908325
54.78,22.882387,31.89761283874512
51.71,40.10924,11.600758514404298
20.08,30.463207,-10.383207244873049
2.44,-2.2691116,4.709111633300781
-0.01,-20.45087,20.440870513916014
-0.6,-4.238548,3.6385478019714355
-2.85,-12.68006,9.830060386657715
-12.19,-13.990028,1.8000283813476567
-5.91,-13.203255,7.293254699707031
-1.56,-2.9631863,1.4031862640380859
-0.05,2.8522465,-2.902246522903442
37.75,16.390194,21.359806060791016
33.14,55.517944,-22.3779443359375
110.01,40.006535,70.00346542358399
169.31,94.5046,74.80539947509766
188.18,166.5144,21.665595703125007
130.64,147.05412,-16.4141229248047
99.87,99.11398,0.7560168457031295
73.89,72.73654,1.1534582519531256
70.79,42.264164,28.52583602905274
71.05,54.90988,16.140118408203122
72.6,59.70636,12.893640136718744
65.04,62.38146,2.658541717529303
54.95,48.396465,6.553534698486331
35.53,42.840286,-7.310286254882811
8.13,22.610634,-14.480633850097655
2.07,-6.303601,8.373600788116455
0.0,-14.223188,14.223188400268555
-0.54,-18.361307,17.82130714416504
-2.06,-18.01953,15.959529342651367
-4.9,-16.60393,11.70392951965332
-6.6,-17.468462,10.868461990356446
-6.68,-14.619787,7.939787216186524
-3.32,-8.238231,4.91823070526123
-1.15,7.1196895,-8.269689464569092
3.5,27.44633,-23.94632911682129
17.93,33.67424,-15.744240112304688
61.02,35.914272,25.105727691650394
68.63,63.417423,5.21257675170898
70.01,63.232986,6.777013549804693
70.75,38.857533,31.892467498779297
63.83,30.57232,33.25767906188965
29.47,31.135923,-1.6659233856201183
8.22,15.270899,-7.050898818969726
8.22,-2.7222757,10.942275733947755
29.44,11.036437,18.403562965393068
30.61,16.262741,14.347258911132812
61.1,34.92573,26.174268341064455
71.8,127.847046,-56.0470458984375
75.23,233.27608,-158.0460772705078
84.86,35.336452,49.52354751586914
76.72,19.248335,57.471665115356444
56.95,27.736671,29.213328552246097
32.14,27.409075,4.730925216674805
11.51,16.203928,-4.693927993774414
5.79,-1.6714196,7.461419620513916
8.21,-5.7046556,13.914655647277833
11.66,3.382431,8.277568969726563
5.46,15.218835,-9.75883487701416
24.8,26.139605,-1.3396045684814446
92.39,42.915585,49.474415435791016
90.95,115.78482,-24.834820556640622
117.94,125.34341,-7.403406677246096
105.82,129.30878,-23.488776855468757
92.4,79.14755,13.25244750976563
78.66,45.95712,32.70288101196289
72.15,42.196964,29.95303573608399
66.29,41.49475,24.795249023437506
64.12,50.452568,13.667431945800786
60.8,60.513924,0.2860763549804659
63.0,62.298462,0.7015380859375
65.68,83.794395,-18.114395446777337
92.39,112.14523,-19.755233154296874
98.66,160.66974,-62.00973876953125
87.0,64.72813,22.271873474121094
40.6,43.19567,-2.5956710815429673
4.91,18.061508,-13.151508178710937
4.44,-13.211949,17.65194934844971
3.25,-13.118587,16.368586540222168
2.34,-6.336188,8.676187839508056
2.55,-2.3490376,4.899037647247314
3.72,5.1432004,-1.4232003974914549
7.69,14.0918045,-6.401804504394531
52.88,28.5389,24.34109962463379
100.0,75.01142,24.98857879638672
199.49,122.9161,76.57390045166017
204.01,226.57445,-22.564447631835947
187.76,198.69316,-10.933161010742197
104.52,162.87799,-58.357990722656254
93.41,83.915016,9.49498382568359
62.46,66.35287,-3.892867126464843
9.4,41.637604,-32.237603759765626
8.17,13.039822,-4.8698216247558594
17.39,10.927424,6.462575569152833
25.03,22.724434,2.30556610107422
81.84,42.874687,38.965312805175785
102.25,142.91142,-40.66142272949219
113.57,188.19516,-74.62515991210938
58.26,66.111824,-7.851824035644533
7.3,24.769947,-17.469947052001952
3.12,-15.16148,18.281479949951173
5.5,-26.65415,32.15415000915527
2.73,-16.279495,19.009495239257813
5.51,-15.719955,21.229955444335936
17.72,-9.351612,27.071612091064452
39.09,5.958105,33.13189491271973
49.17,31.471792,17.698207778930666
65.5,69.89071,-4.390708923339844
99.9,106.44741,-6.547410583496088
107.43,150.59848,-43.16848022460937
121.64,139.99628,-18.35627685546875
90.84,99.832054,-8.99205413818359
75.23,40.99284,34.23716018676758
54.59,37.033546,17.556453552246097
35.72,31.863104,3.8568961334228504
34.6,17.526789,17.07321128845215
37.53,24.994923,12.535077362060548
37.63,36.8314,0.7985981750488307
10.6,40.91706,-30.31706085205078
76.32,35.291306,41.028694458007806
96.88,118.72036,-21.8403598022461
126.38,136.27545,-9.895451660156255
113.54,76.56046,36.97953704833985
81.22,56.72215,24.497851104736327
93.99,33.73055,60.25945114135742
47.38,46.483387,0.8966130065917994
20.11,30.330456,-10.220455780029297
11.54,8.94914,2.590860404968261
7.8,5.7707744,2.0292256355285643
21.45,8.515498,12.934501838684081
56.9,24.225641,32.67435874938965
87.23,68.994995,18.235004882812504
116.86,119.798454,-2.9384542846679693
151.91,172.71591,-20.80591186523438
218.03,186.4338,31.596192626953126
161.32,208.88974,-47.56973999023438
110.99,135.43837,-24.448369750976568
102.23,86.69676,15.533237915039066
153.15,70.74046,82.40953674316407
62.81,110.50234,-47.69234222412109
58.56,64.07394,-5.5139364624023415
53.97,55.25449,-1.2844898986816418
52.02,59.41571,-7.395710449218747
65.99,83.529434,-17.539434204101568
158.6,130.66794,27.93206176757812
149.99,259.9418,-109.95180297851562
61.92,91.95344,-30.03343780517578
10.87,32.5019,-21.631899719238284
8.22,-5.294958,13.514958114624024
4.47,-14.67085,19.140849800109862
3.5,-10.378599,13.878599166870117
3.5,-11.998547,15.498546600341797
3.51,-8.617457,12.127457389831543
7.29,-0.12546583,7.415465825200081
14.0,13.800644,0.1993560791015625
4.9,35.08696,-30.18695983886719
76.39,41.938946,34.45105422973633
144.99,95.48067,49.5093328857422
75.36,171.69795,-96.33795227050781
72.36,58.69603,13.663970336914062
70.5,31.348118,39.15188217163086
64.48,39.18386,25.29613922119141
40.97,50.20767,-9.23766830444336
3.57,24.393238,-20.823238067626953
0.34,-1.2034863,1.5434863233566285
0.3,-2.3474534,2.6474533557891844
0.11,-2.7197187,2.8297186946868895
0.32,0.7852723,-0.4652723002433777
0.88,14.133224,-13.25322353363037
0.56,6.304613,-5.74461311340332
0.55,-11.002501,11.552500534057618
0.09,-18.934866,19.024865951538086
0.01,-14.637233,14.647232780456543
0.01,-16.746742,16.756742248535158
0.0,-17.000883,17.000883102416992
-0.01,-15.766866,15.756865730285645
0.0,-12.595015,12.595014572143555
0.0,-3.7244027,3.724402666091919
0.29,9.646983,-9.356983146667481
25.1,25.74935,-0.6493495941162095
72.41,50.200176,22.209823760986325
78.94,93.972496,-15.032496032714846
107.3,87.75732,19.54268341064453
109.29,82.96702,26.3229818725586
99.96,72.90725,27.0527505493164
91.54,61.79931,29.740691223144538
82.3,59.513237,22.78676300048828
83.82,42.901855,40.91814453124999
78.0,59.260597,18.739402770996094
70.65,69.92361,0.7263931274414119
68.58,56.17814,12.401861267089842
56.93,60.30719,-3.3771899414062503
38.43,60.348167,-21.918167419433594
3.62,36.24658,-32.62657821655274
1.23,-4.9385943,6.168594341278077
0.98,-16.394114,17.374113540649414
0.06,-12.9849615,13.04496150970459
-0.08,-14.966873,14.886873168945312
0.08,-13.621498,13.701498107910156
1.0,-11.322725,12.322725296020508
0.97,-4.3263273,5.296327323913574
1.21,6.4748187,-5.264818706512451
1.73,19.415854,-17.68585350036621
30.95,28.078953,2.8710472106933587
20.06,51.853336,-31.793336334228517
83.77,38.752613,45.01738693237304
113.71,69.30395,44.406052551269525
80.68,108.13427,-27.454269714355462
65.16,66.9003,-1.7402990722656284
54.29,37.754925,16.535075225830077
4.74,28.105705,-23.365705261230467
4.48,-3.958169,8.438168983459473
3.51,-10.848619,14.35861946105957
4.05,4.8964553,-0.8464552879333498
6.66,-5.533243,12.19324317932129
25.35,24.454435,0.8955646514892592
65.17,102.483986,-37.313985900878905
58.48,244.87828,-186.39828063964845
7.3,13.736676,-6.4366762161254885
4.13,-35.108925,39.23892486572266
3.5,-16.40875,19.908750534057617
3.51,-7.795952,11.305951843261719
3.51,-14.12148,17.631479988098143
12.01,-8.057552,20.067552337646482
7.3,-1.6025618,8.902561831474305
5.51,0.68092173,4.829078266620636
3.51,10.43938,-6.929379692077637
6.0,23.279467,-17.27946662902832
70.8,31.061464,39.738535690307614
53.24,83.48971,-30.24970794677734
70.01,69.815865,0.19413543701172387
72.45,40.56005,31.889949035644534
63.73,35.104877,28.62512252807617
79.94,35.171795,44.768205108642576
70.31,48.607,21.703001556396487
72.0,44.138847,27.86115264892578
68.65,54.662945,13.987055206298834
60.82,65.840706,-5.020705871582031
46.5,58.610653,-12.110652923583984
65.44,63.665173,1.7748274230957009
77.69,113.72934,-36.03933959960938
82.04,131.62262,-49.582619628906244
83.09,35.784634,47.305366363525394
68.93,34.244934,34.68506591796876
22.62,42.673443,-20.05344284057617
24.53,6.501474,18.028526096343995
17.78,8.626472,9.15352752685547
15.86,12.888887,2.9711125946044916
24.69,14.20628,10.48372024536133
31.73,26.55262,5.177380065917969
48.49,38.182777,10.307222595214846
106.99,62.01262,44.97738098144531
155.19,138.34872,16.841275634765623
196.35,213.91373,-17.56372680664063
225.37,248.32236,-22.95235717773437
149.58,229.79973,-80.21972839355467
98.54,111.40794,-12.867943725585931
88.12,75.73291,12.387089843750005
71.84,60.366383,11.47361740112305
70.31,46.91384,23.39615875244141
69.62,52.580864,17.039136047363286
70.25,62.841793,7.408206939697266
72.56,68.86538,3.6946206665039085
133.72,90.14436,43.575636596679686
174.23,176.54652,-2.3165240478515727
140.09,236.72858,-96.63857666015625
140.08,86.98583,53.094167785644544
258.0,97.19386,160.80613708496094
179.01,181.06216,-2.052164306640634
179.01,131.51819,47.49181152343749
179.01,137.52974,41.48026062011718
140.06,151.41159,-11.351590576171873
114.69,135.0533,-20.363298950195315
146.0,120.026566,25.973434448242188
138.11,155.21153,-17.101532592773424
84.6,159.31494,-74.71494140625
101.17,147.3517,-46.18169982910156
141.35,149.40013,-8.050131225585943
214.19,179.82716,34.362836303710935
180.72,195.01031,-14.290314941406251
117.76,149.62212,-31.862116088867182
80.94,102.14206,-21.202059326171877
91.21,64.881836,26.328164062499994
79.52,75.08632,4.4336810302734335
75.51,74.423035,1.0869653320312551
73.87,70.44926,3.4207431030273483
55.38,71.75129,-16.37128936767578
70.89,72.751434,-1.8614343261718744
103.92,99.21698,4.703020019531252
103.55,136.76485,-33.214846801757815
77.12,89.37475,-12.254748229980464
36.33,69.6433,-33.31330291748047
3.51,15.605881,-12.095880737304688
3.51,-12.956132,16.466131935119627
15.01,-7.850481,22.860481033325193
3.5,3.0012708,0.49872922897338867
2.99,-3.0022426,5.9922425651550295
3.42,1.4966959,1.923304123878479
3.51,10.698572,-7.188572158813477
7.15,24.74928,-17.59928092956543
89.58,37.050587,52.529413299560545
102.65,125.2741,-22.624101257324213
132.05,151.50737,-19.457369995117176
111.02,108.092125,2.9278750610351523
105.03,73.34033,31.68966796875
86.92,64.77401,22.145990295410158
71.34,68.3706,2.9694021606445347
55.24,46.859684,8.380316009521486
58.65,42.44266,16.207338714599608
62.56,49.627018,12.932982025146487
62.97,54.71595,8.254049987792968
70.91,77.01933,-6.109332885742191
83.84,120.63893,-36.79893127441406
86.5,106.93481,-20.43480682373047
76.25,39.42095,36.82904815673828
39.62,47.984097,-8.364096527099612
4.27,18.313019,-14.043018798828125
0.69,-8.283207,8.973206939697265
0.02,-8.021533,8.041533012390136
-0.14,-5.525092,5.385092124938965
0.01,-4.5690913,4.579091320037842
0.49,-0.1620626,0.6520626002550125
2.3,7.429904,-5.129903984069824
32.71,15.292943,17.417056999206544
84.38,59.62669,24.753310089111324
103.1,116.02761,-12.9276107788086
109.94,136.21584,-26.275835571289065
93.78,101.39552,-7.615523071289061
76.53,66.24039,10.289613037109376
70.25,50.057426,20.19257354736328
72.97,50.656395,22.313605041503905
42.16,48.434414,-6.274413909912113
8.22,36.986366,-28.766366271972657
8.0,9.570627,-1.570627212524414
3.0,5.96847,-2.9684700965881348
2.11,3.4095726,-1.2995726013183595
3.68,7.3262286,-3.646228618621826
4.78,2.3713634,2.4086365985870364
4.27,-6.3070154,10.577015419006347
0.9,-11.653555,12.553554916381836
-0.74,-16.785158,16.045158157348634
-5.17,-16.10682,10.936819152832031
-14.8,-16.800905,2.000905227661132
-19.91,-23.054058,3.1440580749511717
-21.71,-26.097471,4.387471237182616
-3.29,-22.489862,19.199862442016602
0.0,3.5683322,-3.5683321952819824
4.18,22.22563,-18.045629806518555
85.81,38.25446,47.55554061889649
128.89,105.25569,23.634308471679674
124.14,147.64754,-23.507537231445312
118.32,111.70791,6.612091369628899
110.0,81.968575,28.03142547607422
110.22,76.26168,33.958319396972655
92.54,85.45457,7.0854330444336
80.69,65.28241,15.407590332031248
79.71,61.063858,18.64614196777343
90.17,74.66836,15.501642150878908
91.63,78.27165,13.358347778320308
87.83,81.962715,5.867284851074217
42.12,78.374695,-36.25469482421875
5.04,23.824844,-18.784844360351563
5.14,-10.726811,15.866811408996583
4.5,-9.335327,13.8353271484375
0.94,-9.923393,10.863393249511718
-0.02,-12.183527,12.163526992797852
-1.25,-11.87393,10.623929977416992
-5.74,-10.428494,4.688494453430176
-3.43,-10.104878,6.674878425598145
-0.55,-3.2668915,2.7168914794921877
2.28,6.301696,-4.021695823669434
52.47,21.917023,30.552977294921874
99.95,89.05045,10.899546813964847
130.06,143.82722,-13.76722473144531
180.61,157.77042,22.83958374023439
153.83,174.21884,-20.388841552734362
132.42,134.5544,-2.134397583007825
108.58,107.01715,1.5628491210937483
82.44,91.89787,-9.45787292480469
78.52,54.204784,24.31521560668945
87.36,64.04775,23.312247619628906
84.74,101.93929,-17.19929290771485
83.34,85.67686,-2.336856994628903
94.2,105.19912,-10.999119567871091
111.55,143.63646,-32.08645935058594
123.34,146.20842,-22.868419799804684
30.63,93.79339,-63.16338836669922
64.14,9.938774,54.20122589111328
24.54,30.99613,-6.456129989624024
28.85,16.857075,11.992925262451173
13.05,18.040916,-4.990916442871093
5.51,9.1601515,-3.650151481628418
4.99,5.2379303,-0.2479302978515623
5.74,14.2183895,-8.478389511108398
6.43,22.410141,-15.980140991210938
49.1,33.00078,16.099221801757814
63.52,101.0876,-37.56760070800781
66.78,114.05711,-47.277113647460936
71.08,99.918785,-28.838785095214845
150.0,38.64056,111.35943984985352
73.31,104.75996,-31.44995635986328
66.22,71.162994,-4.942994384765626
49.07,32.908543,16.16145736694336
54.02,30.032179,23.987821121215823
45.86,42.87886,2.981139526367187
40.73,47.117577,-6.387576599121097
38.09,44.698013,-6.608013305664059
48.35,44.74031,3.609689331054689
62.43,65.61568,-3.185676879882813
75.88,77.26418,-1.3841830444335983
97.25,38.05764,59.192359924316406
46.07,48.50313,-2.433131866455078
3.26,25.829063,-22.569063415527346
2.37,-13.389201,15.759201164245606
1.27,-12.313623,13.583623428344726
0.06,-3.1524963,3.212496337890625
1.02,-2.5484838,3.5684838485717774
1.72,3.379777,-1.659776954650879
3.5,11.191862,-7.691862106323242
31.78,31.466198,0.31380203247070426
63.96,72.62461,-8.664610900878905
75.22,104.827614,-29.607613830566407
80.22,101.38835,-21.16835144042969
77.33,63.84027,13.489729003906248
33.43,32.42973,1.0002705383300778
69.32,12.444332,56.87566787719726
76.64,43.488457,33.15154327392578
67.25,59.98078,7.269218444824219
28.21,54.90988,-26.699881591796874
48.47,30.6933,17.776699752807616
70.14,40.910313,29.22968734741211
71.17,88.05247,-16.882467346191405
78.63,118.71055,-40.08054840087891
81.17,137.74007,-56.57006652832031
77.44,31.780462,45.65953773498535
72.16,31.970259,40.18974128723144
20.51,42.468334,-21.958334197998045
6.5,4.0899134,2.4100866317749023
3.0,-6.980241,9.980240821838379
0.51,0.028551813,0.4814481867849827
0.32,-0.1473049,0.46730490744113923
0.83,8.6680565,-7.838056488037109
2.67,16.686802,-14.01680191040039
23.91,25.05131,-1.141309585571289
99.93,51.529373,48.400626831054694
71.85,137.63103,-65.7810272216797
81.87,87.141396,-5.271395568847652
82.19,69.75798,12.43201965332031
80.91,39.156967,41.75303283691406
74.88,63.35701,11.522990112304683
69.1,65.339516,3.760484313964838
66.52,46.36394,20.156058807373043
63.68,52.51122,11.168780975341797
19.25,70.65741,-51.40740966796875
4.57,26.092802,-21.522802047729492
25.05,14.84654,10.203459548950196
59.26,49.928154,9.33184600830078
87.67,97.773926,-10.103925781249998
10.57,88.74377,-78.17376678466798
2.83,-13.643921,16.4739208984375
0.04,-32.658554,32.69855407714844
-0.01,-11.291665,11.281665077209473
-1.66,-3.992901,2.332901086807251
-1.75,-8.839343,7.089343070983887
-0.06,-8.236824,8.17682403564453
0.0,-0.7143891,0.7143890857696533
-0.04,8.707571,-8.747571029663085
2.96,20.630629,-17.67062858581543
46.85,32.579037,14.270963287353517
69.09,57.534645,11.555354919433597
80.22,76.91764,3.3023593139648426
87.4,63.264313,24.13568725585938
81.81,52.63968,29.170321044921877
78.54,62.439667,16.10033325195313
69.67,57.043533,12.62646667480469
67.54,46.74278,20.797221221923834
4.99,52.380585,-47.39058471679687
1.64,9.675675,-8.035675392150878
2.2,1.2996635,0.9003364562988283
69.5,19.077456,50.42254447937012
59.74,138.3186,-78.57860351562499
8.88,83.167694,-74.28769409179688
5.51,-10.341893,15.851893196105957
8.09,-26.993216,35.08321556091309
3.51,-2.239585,5.749584922790527
0.11,-4.859841,4.969840869903565
0.0,-11.239218,11.239217758178711
-0.65,-12.315511,11.665510749816894
0.01,-7.5440817,7.554081687927246
0.16,-2.290556,2.4505559539794923
5.08,3.529413,1.5505870151519776
9.99,17.660883,-7.670882949829101
67.23,31.819517,35.41048286437989
70.25,72.770966,-2.520965576171875
82.54,75.355125,7.1848745727539125
80.66,74.33729,6.322712097167965
72.32,53.598724,18.721275634765618
13.31,49.609478,-36.29947799682617
42.41,8.436024,33.97397628784179
3.92,17.427877,-13.507877426147461
3.4,4.658342,-1.2583418846130372
6.69,-7.0465875,13.736587467193605
1.55,5.392651,-3.8426510810852053
1.31,-5.561746,6.871746120452881
1.31,15.1238365,-13.813836517333984
1.04,2.7007744,-1.6607744312286377
0.87,-11.645821,12.51582061767578
0.09,-8.836626,8.926626052856445
-0.6,-14.861727,14.261726760864258
-2.07,-14.798395,12.728395156860351
-15.52,-15.172056,-0.3479438018798824
-22.65,-24.97425,2.3242507934570327
-17.71,-28.113972,10.403971710205077
-1.97,-14.882457,12.91245677947998
0.01,6.5068965,-6.496896495819092
4.44,11.346406,-6.906405982971191
10.45,22.162848,-11.7128475189209
69.54,19.446878,50.09312156677247
76.07,58.63536,17.434639282226556
103.74,71.38836,32.351640930175776
135.94,68.0463,67.89369720458984
80.2,98.22665,-18.02664642333984
68.07,51.732517,16.337482757568353
36.05,32.610428,3.4395721435546847
24.67,18.860197,5.8098029327392595
7.21,16.04975,-8.839749374389648
9.25,0.7956885,8.454311490058899
10.27,-0.59550965,10.865509648323059
8.17,14.774982,-6.604982452392578
7.93,-2.1128747,10.042874746322632
1.58,-4.064939,5.644939022064209
0.02,-5.8381324,5.858132381439209
-2.5,-15.607602,13.1076021194458
-5.91,-15.095076,9.185075607299805
-6.07,-18.574059,12.504058532714843
-5.92,-16.825237,10.905237274169922
-9.67,-13.743558,4.073557929992676
-5.1,-11.442977,6.3429769515991214
-0.03,3.7318623,-3.7618623065948484
4.99,17.187435,-12.197435150146484
37.22,27.842453,9.377546997070311
64.91,47.279648,17.63035217285156
66.77,71.167725,-4.397724609375004
67.34,55.728153,11.611846771240238
21.63,41.051758,-19.4217578125
5.39,-5.662991,11.052991046905518
4.73,-16.206638,20.93663833618164
2.38,-10.013889,12.39388931274414
2.16,-8.847837,11.007837448120117
0.22,-1.5935184,1.8135183763504028
0.0,-10.543284,10.54328441619873
3.5,16.530634,-13.030633926391602
45.51,85.33552,-39.82551788330078
49.75,110.82818,-61.07817840576172
49.7,11.298826,38.401173782348636
10.65,-1.1450906,11.795090579986573
3.51,3.5046854,0.005314598083495881
3.59,-4.803098,8.393098201751709
1.87,-2.5317986,4.401798601150513
0.0,-2.227178,2.2271780967712402
0.32,-3.4821992,3.802199192047119
0.47,1.3805734,-0.9105733919143677
0.79,3.547477,-2.7574770069122314
1.35,16.13508,-14.785080337524414
3.06,21.058601,-17.998601379394533
7.16,19.53782,-12.377820816040039
50.93,12.94742,37.98257987976074
47.94,48.458015,-0.5180154418945335
8.98,35.51333,-26.533328552246093
3.29,-12.602491,15.892491378784179
2.68,-5.6335154,8.313515357971191
1.5,7.1213713,-5.621371269226074
0.86,0.91419613,-0.05419613361358644
0.11,5.2750645,-5.165064468383789
0.05,-1.8859667,1.9359666585922242
2.62,16.685394,-14.065394287109374
4.14,50.00018,-45.860179290771484
7.3,42.750298,-35.45029754638672
10.0,-3.8425155,13.842515468597412
0.11,-5.557262,5.667261943817139
0.1,-3.1556597,3.2556596755981446
0.01,-3.8460677,3.856067667007446
-0.03,-3.0639217,3.033921689987183
-1.64,-5.27408,3.6340797996521
-0.01,-5.018652,5.008651962280274
0.03,-1.0272807,1.0572806882858277
1.3,3.3394737,-2.0394737243652346
1.92,9.176671,-7.256671028137207
8.88,14.492763,-5.612762565612792
8.21,16.877073,-8.667073287963866
8.95,14.19099,-5.240990447998048
5.11,8.535249,-3.425248756408691
3.59,-6.013309,9.603309001922607
2.0,-3.4728928,5.472892761230469
0.1,2.2735393,-2.1735393047332763
0.03,-10.70177,10.731769828796386
0.1,-3.179289,3.2792891025543214
1.31,3.5304427,-2.220442714691162
2.2,-0.9573533,3.1573532938957216
9.94,17.370712,-7.430712280273438
12.44,47.686527,-35.24652725219727
16.02,45.0507,-29.030701141357422
15.9,20.880306,-4.980306243896484
15.39,16.193993,-0.8039926147460932
4.44,19.2415,-14.801500854492186
4.26,6.136736,-1.8767359161376955
1.14,3.5726051,-2.432605133056641
0.01,0.882347,-0.8723469877243042
0.04,0.9566903,-0.9166903114318847
3.51,4.2647233,-0.7547233009338381
8.92,9.360272,-0.44027240753173835
17.51,16.586695,0.923305282592775
60.64,26.336744,34.30325569152832
70.8,54.188217,16.61178283691406
80.81,68.76687,12.043131408691409
80.94,64.68226,16.257741394042966
77.07,60.341156,16.728843994140618
75.0,54.38192,20.618080139160156
70.13,56.589523,13.540476684570308
65.43,51.374065,14.055934600830085
59.46,61.18477,-1.7247686767578116
64.68,63.245068,1.43493240356446
63.65,62.36923,1.2807716369628892
60.0,75.12299,-15.122993469238281
72.48,93.543724,-21.06372406005859
74.3,112.00722,-37.707217407226565
56.03,55.88972,0.14027908325195426
47.08,33.806442,13.27355773925781
38.86,36.816986,2.0430139160156244
35.07,29.887737,5.182262725830078
27.3,30.435522,-3.1355220794677727
31.24,25.549942,5.690057983398436
34.87,33.179955,1.6900454711914037
37.98,42.476765,-4.496764678955081
26.04,49.96283,-23.92282958984375
44.7,41.022,3.6780006408691435
77.45,57.977844,19.472155761718753
123.64,95.92291,27.71708740234375
152.1,141.6866,10.413400268554682
139.23,159.4536,-20.223598022460948
105.91,129.8221,-23.912097778320316
70.19,90.59697,-20.40696960449219
64.01,57.2909,6.719098815917974
61.79,51.76799,10.022009887695312
57.67,62.648685,-4.978685455322264
53.88,60.630108,-6.750107879638669
48.95,54.90988,-5.959881591796872
50.1,58.79177,-8.691770935058592
54.96,82.21197,-27.251967468261718
69.42,78.01946,-8.599462585449217
69.99,50.99883,18.99117111206054
86.95,43.707912,43.24208755493164
79.14,64.38188,14.758118286132813
68.9,49.349697,19.550302886962896
65.86,44.627716,21.232283935546874
70.33,49.454227,20.875772552490233
