actual,predicted,error
37.07,120.05112,-82.98111694335938
18.05,30.474495,-12.42449493408203
8.39,21.913223,-13.523223266601562
3.56,25.021461,-21.461461486816408
2.13,21.735275,-19.60527526855469
1.56,15.948753,-14.388753356933593
2.0,11.9646,-9.964599609375
0.96,10.864685,-9.90468505859375
0.11,3.9718475,-3.8618475341796876
0.11,2.1302643,-2.0202642822265626
0.1,1.1790237,-1.0790237426757812
0.1,-4.199814,4.299813842773437
-0.01,-1.4892883,1.479288330078125
-0.01,2.3956223,-2.4056222534179685
0.11,2.5588837,-2.4488836669921876
0.1,2.0385666,-1.9385665893554687
8.22,12.334122,-4.114121704101562
17.73,40.358368,-22.628367919921875
95.51,58.356483,37.15351654052735
124.75,134.49698,-9.746978759765625
107.97,132.52927,-24.559266357421876
68.09,93.83101,-25.74100891113281
46.98,59.569,-12.589000244140628
23.45,43.784267,-20.33426742553711
22.29,23.143303,-0.8533029174804696
23.52,41.09414,-17.574139099121094
21.93,48.32182,-26.391819305419922
38.47,51.88815,-13.41814926147461
66.33,78.64755,-12.317552490234377
113.49,109.51223,3.977770080566401
138.81,138.26411,0.5458856201171898
127.51,134.45004,-6.94004272460937
83.98,101.66173,-17.681727905273434
68.64,65.0201,3.619896545410157
20.1,60.380444,-40.280443572998045
92.89,17.559189,75.33081115722656
150.05,92.698784,57.35121612548829
64.99,140.32716,-75.33716369628907
12.0,81.55153,-69.55152893066406
20.01,21.154312,-1.144312133789061
112.08,54.758698,57.32130249023437
142.65,168.23505,-25.585046386718744
211.08,202.5134,8.566602783203138
166.65,279.16837,-112.51836547851562
158.6,179.53625,-20.936254882812506
146.86,144.80788,2.052123413085951
97.31,138.00815,-40.69814819335937
73.25,98.92085,-25.670852661132812
59.45,70.6623,-11.212300109863278
38.17,70.13092,-31.96092041015625
29.72,47.93957,-18.219571380615236
21.03,41.96664,-20.93664047241211
25.54,44.886,-19.346001586914063
51.73,41.62149,10.108509521484372
61.54,89.95066,-28.410660705566407
67.05,84.53113,-17.481127929687503
6.27,77.6915,-71.42149780273438
1.98,7.916725,-5.936725158691406
2.82,2.5427856,0.27721435546874984
0.1,5.3009186,-5.200918579101563
0.01,1.913971,-1.903970947265625
0.09,2.6656036,-2.5756036376953126
1.89,7.9227295,-6.0327294921875
8.89,11.474182,-2.5841821289062494
55.86,26.537888,29.322112426757812
124.78,76.50415,48.275849609375
150.01,161.59435,-11.584345092773447
189.96,174.06897,15.891030273437508
126.12,159.13617,-33.016169433593745
131.49,93.238945,38.25105499267579
92.89,92.17484,0.7151571655273443
83.57,73.14302,10.42697937011718
73.65,69.996185,3.6538146972656307
72.06,74.55294,-2.4929403686523415
63.77,76.52275,-12.752750854492184
68.54,73.66246,-5.122460327148431
88.24,90.956245,-2.7162454223632864
94.73,119.24759,-24.51758911132812
101.12,120.33112,-19.211123352050777
95.32,108.25415,-12.934150390625007
91.19,95.94866,-4.758661804199221
5.51,87.87092,-82.36091827392578
25.09,-2.4243622,27.514362182617187
66.72,32.245007,34.4749934387207
56.85,87.87417,-31.024168395996092
52.93,72.823456,-19.893455810546875
35.45,60.63333,-25.183331298828122
64.26,47.967655,16.29234481811524
103.98,90.97413,13.005871276855473
125.85,151.07745,-25.227453613281256
156.15,163.25087,-7.100869750976557
204.71,179.73613,24.97387023925782
142.06,186.308,-44.24799865722656
131.39,127.102646,4.287354125976549
112.04,111.87348,0.166518249511725
103.14,101.756584,1.3834158325195318
98.12,96.27501,1.844990844726567
95.44,103.96685,-8.526850280761721
95.27,100.398544,-5.1285443115234415
90.61,100.40117,-9.791168823242188
99.65,94.44259,5.207411193847662
95.27,107.10425,-11.834248046875004
99.94,101.54808,-1.6080804443359398
108.9,97.1493,11.750700378417974
65.06,101.5185,-36.45850128173828
23.35,51.34301,-27.993009948730467
49.05,18.575432,30.47456817626953
56.15,49.699516,6.45048370361328
49.82,58.908028,-9.088027648925781
40.0,52.63333,-12.633331298828125
25.01,45.969296,-20.959295501708983
10.52,35.286438,-24.76643798828125
34.09,26.688175,7.401824798583988
76.23,68.49728,7.73272369384766
107.4,124.23657,-16.836572265624994
102.6,162.22595,-59.625952148437506
85.48,112.05559,-26.575587768554684
91.15,83.3582,7.791799926757818
59.08,80.51723,-21.437227172851564
29.69,57.7162,-28.02620178222656
16.55,32.573338,-16.02333755493164
20.06,21.50663,-1.4466299438476575
18.12,29.461464,-11.341463928222655
12.22,33.19237,-20.972371368408204
19.98,32.95301,-12.97301055908203
49.71,45.522873,4.187127075195313
68.38,80.8893,-12.509297485351567
40.3,88.299385,-47.999385070800784
20.09,46.175926,-26.085926208496094
1.88,10.873146,-8.993146057128907
2.49,-3.2893906,5.779390563964844
1.54,4.264862,-2.724862060546875
0.11,5.8040237,-5.694023742675781
0.1,4.249138,-4.149137878417969
0.11,-0.263443,0.3734429931640625
0.11,6.0968094,-5.986809387207031
13.34,22.37458,-9.034580383300781
20.76,43.210476,-22.450475921630858
31.64,52.967438,-21.327437744140624
65.91,51.311485,14.598514709472653
47.81,80.964035,-33.154035034179685
36.24,54.585278,-18.345277557373045
9.57,36.901894,-27.331893615722656
13.88,14.083244,-0.20324432373046797
9.28,17.528778,-8.248778076171876
9.29,24.504204,-15.21420379638672
10.12,27.5728,-17.45279968261719
12.74,30.003323,-17.263322601318357
15.0,32.80694,-17.80693817138672
54.78,34.889893,19.890107421875
51.71,78.78027,-27.0702734375
20.08,70.65154,-50.57154266357422
2.44,23.003227,-20.563227233886717
-0.01,-1.7496109,1.7396109008789062
-0.6,7.429405,-8.029405212402343
-2.85,11.218033,-14.068032836914062
-12.19,11.156387,-23.34638732910156
-5.91,4.7662354,-10.6762353515625
-1.56,11.683189,-13.243189392089844
-0.05,11.131233,-11.181233215332032
37.75,23.777435,13.972564697265625
33.14,76.5319,-43.391898498535156
110.01,70.94648,39.063520202636724
169.31,138.93779,30.372210083007815
188.18,173.9115,14.268500976562507
130.64,167.22519,-36.58518920898439
99.87,104.68925,-4.819247131347652
73.89,74.73276,-0.8427575683593744
70.79,60.488834,10.30116561889649
71.05,60.530052,10.519947814941403
72.6,67.1001,5.499902343749994
65.04,67.70514,-2.6651391601562437
54.95,58.582233,-3.6322334289550753
35.53,50.79185,-15.26185104370117
8.13,29.97239,-21.842389221191404
2.07,-0.109184265,2.1791842651367186
0.0,-4.852524,4.8525238037109375
-0.54,-1.0575485,0.5175485229492187
-2.06,1.6100159,-3.670015869140625
-4.9,1.978775,-6.878775024414063
-6.6,-0.656517,-5.943482971191406
-6.68,-0.8845291,-5.7954708862304685
-3.32,0.20214081,-3.5221408081054686
-1.15,6.106079,-7.2560791015625
3.5,13.860268,-10.360267639160156
17.93,23.241524,-5.3115237426757815
61.02,54.136753,6.8832469177246125
68.63,103.607285,-34.97728454589844
70.01,90.25637,-20.24637054443359
70.75,75.45419,-4.704193115234375
63.83,67.809784,-3.9797839355468767
29.47,59.98117,-30.511170654296876
8.22,24.364273,-16.144273071289064
8.22,2.2455597,5.974440307617188
29.44,10.476746,18.96325439453125
30.61,44.958267,-14.348267211914063
61.1,52.08424,9.015760040283205
71.8,99.88046,-28.080462646484378
75.23,109.59967,-34.369670410156246
84.86,97.24283,-12.382828369140626
76.72,94.74302,-18.023019104003907
56.95,80.4299,-23.479901123046872
32.14,59.454796,-27.314795837402343
11.51,38.52134,-27.01133941650391
5.79,21.291939,-15.501938781738282
8.21,18.914146,-10.704146423339843
11.66,23.70507,-12.045070495605469
5.46,33.734623,-28.274622955322265
24.8,46.112408,-21.31240768432617
92.39,72.923935,19.466065063476563
90.95,159.55972,-68.60972290039062
117.94,143.3005,-25.360506591796877
105.82,142.96481,-37.14481323242188
92.4,110.742874,-18.342874145507807
78.66,84.139244,-5.479244079589847
72.15,73.237946,-1.0879455566406193
66.29,71.61081,-5.320809326171869
64.12,87.28029,-23.160288696289058
60.8,88.72797,-27.927966308593753
63.0,87.15239,-24.152389526367188
65.68,93.63753,-27.957527465820306
92.39,99.991615,-7.601615295410156
98.66,130.31325,-31.653247680664066
87.0,122.15173,-35.1517333984375
40.6,90.875694,-50.27569427490234
4.91,37.209526,-32.29952606201172
4.44,3.83049,0.6095098876953129
3.25,9.574318,-6.324317932128906
2.34,14.955612,-12.615612182617188
2.55,18.079842,-15.52984161376953
3.72,23.12207,-19.4020703125
7.69,24.605667,-16.91566711425781
52.88,37.369476,15.510523681640628
100.0,98.586136,1.4138641357421875
199.49,137.85876,61.63123535156251
204.01,213.89658,-9.886575927734384
187.76,161.06804,26.691961059570303
104.52,128.97543,-24.45543334960938
93.41,75.6075,17.802501831054684
62.46,77.27824,-14.818236389160155
9.4,59.590504,-50.190503692626955
8.17,17.42704,-9.257040100097656
17.39,19.197807,-1.8078073120117182
25.03,30.571953,-5.541952819824218
81.84,53.588566,28.251434173583988
102.25,127.828415,-25.578414916992188
113.57,144.90205,-31.33205383300782
58.26,131.24797,-72.9879705810547
7.3,67.259995,-59.95999450683594
3.12,5.870201,-2.7502011108398436
5.5,3.8996506,1.6003494262695312
2.73,11.021591,-8.291591186523437
5.51,14.71846,-9.208460083007813
17.72,26.83316,-9.113160400390626
39.09,44.45047,-5.360469970703122
49.17,69.813934,-20.643934326171873
65.5,83.49445,-17.99445343017578
99.9,103.21325,-3.313249206542963
107.43,138.47302,-31.043022460937493
121.64,128.25479,-6.614791259765624
90.84,122.51587,-31.675869140624997
75.23,78.560844,-3.3308444213867148
54.59,66.12996,-11.539959106445309
35.72,56.04483,-20.324830322265626
34.6,42.687725,-8.08772506713867
37.53,53.237335,-15.707335205078124
37.63,62.539665,-24.909665222167966
10.6,67.25464,-56.654638671875
76.32,33.164658,43.155342407226556
96.88,119.53812,-22.65811645507813
126.38,128.37482,-1.9948168945312545
113.54,133.33992,-19.799920043945306
81.22,102.17967,-20.95967224121094
93.99,61.795876,32.19412445068359
47.38,85.99291,-38.612912292480466
20.11,45.757484,-25.647484436035157
11.54,19.722755,-8.182755432128907
7.8,22.719513,-14.919512939453124
21.45,26.912434,-5.462433624267579
56.9,46.064636,10.835363769531249
87.23,98.02482,-10.794818420410152
116.86,126.90991,-10.049912109375
151.91,161.8826,-9.972598876953128
218.03,176.59859,41.43141296386719
161.32,197.20917,-35.88916748046876
110.99,123.41377,-12.423772583007818
102.23,87.048065,15.181934814453129
153.15,92.04071,61.109289550781256
62.81,122.08745,-59.277448120117185
58.56,65.66458,-7.104581298828123
53.97,61.316746,-7.346745758056642
52.02,60.637405,-8.61740539550781
65.99,79.25148,-13.261480102539068
158.6,103.15234,55.447656249999994
149.99,195.31285,-45.32285095214843
61.92,147.60413,-85.6841259765625
10.87,53.73132,-42.86131942749024
8.22,14.855988,-6.635987548828124
4.47,17.7509,-13.280900268554689
3.5,13.484924,-9.98492431640625
3.5,12.835022,-9.33502197265625
3.51,22.56092,-19.050920715332033
7.29,32.54978,-25.259781799316407
14.0,42.126644,-28.126644134521484
4.9,56.396515,-51.496514892578126
76.39,43.220848,33.16915191650391
144.99,114.38634,30.60366271972657
75.36,171.99927,-96.639267578125
72.36,75.555214,-3.195213928222657
70.5,67.64216,2.8578414916992188
64.48,72.175446,-7.695445556640621
40.97,68.91092,-27.940919189453126
3.57,39.289486,-35.719485931396484
0.34,-7.4611206,7.80112060546875
0.3,-5.1064987,5.406498718261719
0.11,-6.309387,6.41938720703125
0.32,4.9419556,-4.62195556640625
0.88,7.2552567,-6.375256652832031
0.56,4.094902,-3.5349020385742187
0.55,5.4528046,-4.902804565429688
0.09,1.9825287,-1.8925286865234374
0.01,2.579895,-2.56989501953125
0.01,-1.8265533,1.8365533447265625
0.0,-3.429779,3.429779052734375
-0.01,-4.043106,4.033106079101563
0.0,-3.3610153,3.3610153198242188
0.0,-1.26091,1.2609100341796875
0.29,3.9214935,-3.6314935302734375
25.1,15.296013,9.803987121582033
72.41,54.615135,17.794864807128903
78.94,105.35244,-26.412439880371096
107.3,109.488556,-2.188555908203128
109.29,122.28249,-12.992493591308587
99.96,107.528076,-7.568076171875006
91.54,91.419044,0.1209555053711
82.3,84.867165,-2.567164611816409
83.82,70.768,13.052002258300774
78.0,86.77536,-8.775360107421875
70.65,82.84157,-12.191567993164057
68.58,75.44006,-6.860063476562502
56.93,75.6142,-18.68419677734375
38.43,71.57482,-33.14482147216797
3.62,48.15562,-44.535620574951174
1.23,5.074272,-3.8442721557617188
0.98,3.390091,-2.4100909423828125
0.06,8.262161,-8.202161254882812
-0.08,8.074188,-8.154188232421875
0.08,7.0093384,-6.92933837890625
1.0,4.782135,-3.782135009765625
0.97,6.3381577,-5.368157653808594
1.21,8.238922,-7.028922119140625
1.73,10.676041,-8.946040649414062
30.95,12.812851,18.137149047851562
20.06,63.778347,-43.71834701538086
83.77,65.83939,17.93060638427734
113.71,113.294914,0.415085754394525
80.68,130.71188,-50.03188354492187
65.16,84.54401,-19.384006347656253
54.29,65.06021,-10.770211181640626
4.74,54.71661,-49.97660995483398
4.48,1.7329025,2.7470974731445317
3.51,5.108612,-1.5986120605468752
4.05,10.702538,-6.652537536621094
6.66,15.718369,-9.058368530273437
25.35,29.408607,-4.058607482910155
65.17,59.964005,5.205995483398439
58.48,104.03946,-45.55945922851563
7.3,85.50641,-78.20640869140625
4.13,20.977707,-16.84770690917969
3.5,17.572968,-14.072967529296875
3.51,17.40348,-13.893480529785156
3.51,11.666801,-8.156801452636719
12.01,14.850716,-2.8407156372070315
7.3,29.457108,-22.157107543945312
5.51,24.410797,-18.900797119140627
3.51,22.074745,-18.56474517822266
6.0,27.866531,-21.866531372070312
70.8,50.40736,20.3926399230957
53.24,116.36457,-63.12457061767578
70.01,82.16189,-12.151888122558589
72.45,79.58284,-7.13283996582031
63.73,79.26172,-15.531718750000003
79.94,63.784813,16.155187072753904
70.31,81.32204,-11.01203674316406
72.0,71.14128,0.8587188720703125
68.65,99.105064,-30.455064392089838
60.82,97.076355,-36.25635498046875
46.5,88.533676,-42.03367614746094
65.44,69.66153,-4.221529541015627
77.69,101.32845,-23.638453063964846
82.04,108.36572,-26.325722656249994
83.09,109.20807,-26.118068847656247
68.93,100.384346,-31.454346008300774
22.62,79.08134,-56.46133697509765
24.53,27.380203,-2.8502032470703114
17.78,32.017212,-14.237211914062499
15.86,31.515423,-15.655422821044922
24.69,31.21151,-6.5215097045898425
31.73,45.730865,-14.000865478515625
48.49,59.39772,-10.90772033691406
106.99,86.09066,20.89933990478515
155.19,140.58176,14.608243408203123
196.35,216.0488,-19.69879760742188
225.37,208.32304,17.046956176757817
149.58,192.06827,-42.48826782226561
98.54,122.34059,-23.800591430664056
88.12,86.76157,1.3584262084960983
71.84,82.71537,-10.875370178222653
70.31,73.53879,-3.2287878417968727
69.62,77.908195,-8.288195495605464
70.25,79.26519,-9.015190124511719
72.56,83.62833,-11.068326416015623
133.72,98.30674,35.41326019287109
174.23,166.13083,8.099171142578115
140.09,188.17714,-48.08713928222656
140.08,118.73039,21.349607543945325
258.0,108.83662,149.16338348388672
179.01,169.72803,9.281972656249991
179.01,139.40552,39.60448242187499
179.01,143.89789,35.11211181640624
140.06,142.26602,-2.2060217285156227
114.69,119.37201,-4.682009277343752
146.0,109.48799,36.51200866699219
138.11,140.91608,-2.8060766601562364
84.6,137.0889,-52.48889770507813
101.17,110.582596,-9.41259582519531
141.35,139.71169,1.6383148193359318
214.19,189.21606,24.973935546874998
180.72,221.39325,-40.67324951171875
117.76,150.00095,-32.24094604492187
80.94,111.68233,-30.742327270507815
91.21,89.0215,2.1885003662109312
79.52,101.753784,-22.233784179687504
75.51,81.145485,-5.635484924316401
73.87,83.67064,-9.800639038085933
55.38,79.42965,-24.04964935302734
70.89,74.13489,-3.2448876953124994
103.92,105.7006,-1.7805996704101545
103.55,137.01729,-33.467288208007815
77.12,130.54393,-53.42393005371093
36.33,96.25817,-59.92817108154297
3.51,38.887123,-35.37712310791016
3.51,13.672966,-10.162966003417969
15.01,16.332657,-1.3226568603515627
3.5,29.295223,-25.795223236083984
2.99,18.962906,-15.972905883789062
3.42,22.181366,-18.761365966796873
3.51,28.256527,-24.746526947021486
7.15,37.15331,-30.003308868408205
89.58,44.374847,45.20515258789062
102.65,125.59364,-22.943643188476557
132.05,136.66257,-4.612567138671864
111.02,112.624886,-1.6048855590820352
105.03,78.93243,26.097573547363282
86.92,72.26387,14.65612976074219
71.34,63.849228,7.490772094726566
55.24,59.566612,-4.326612243652342
58.65,53.81081,4.8391899108886705
62.56,62.095802,0.464197692871096
62.97,69.27994,-6.309937744140626
70.91,80.028885,-9.118884887695316
83.84,95.31654,-11.476543579101559
86.5,102.152626,-15.652626037597656
76.25,91.05262,-14.802619934082031
39.62,84.32374,-44.703738098144534
4.27,41.762264,-37.49226425170899
0.69,11.832947,-11.14294677734375
0.02,14.078377,-14.058376770019532
-0.14,15.991554,-16.131554260253907
0.01,16.97696,-16.966959228515623
0.49,24.244644,-23.754644165039064
2.3,27.472069,-25.172068786621093
32.71,22.467209,10.242791137695313
84.38,75.948105,8.431895141601558
103.1,117.5041,-14.404096984863287
109.94,127.82564,-17.885637817382815
93.78,108.776,-14.996000976562499
76.53,82.46313,-5.933127136230468
70.25,67.00876,3.241241455078125
72.97,65.20943,7.760573120117186
42.16,66.637,-24.47700103759766
8.22,35.819855,-27.599854736328126
8.0,5.441574,2.5584259033203125
3.0,8.939217,-5.939216613769531
2.11,7.3807526,-5.270752563476563
3.68,10.292145,-6.612144775390625
4.78,9.171471,-4.3914706420898435
4.27,5.4067917,-1.1367916870117192
0.9,2.9766922,-2.0766921997070313
-0.74,-4.218231,3.478231201171875
-5.17,-5.966736,0.7967358398437501
-14.8,-9.481674,-5.318325805664063
-19.91,-19.398392,-0.5116082763671876
-21.71,-22.530685,0.8206854248046866
-3.29,-21.658562,18.36856170654297
0.0,2.9541016,-2.9541015625
4.18,16.48082,-12.300819702148438
85.81,38.660164,47.14983612060547
128.89,117.87313,11.016869201660143
124.14,153.86176,-29.72175537109375
118.32,119.879395,-1.5593945312500068
110.0,100.95244,9.047561645507812
110.22,92.76862,17.451376647949218
92.54,95.699974,-3.1599740600585875
80.69,81.34719,-0.657190856933596
79.71,78.60527,1.1047296142578062
90.17,82.057205,8.11279479980469
91.63,98.23315,-6.603146667480473
87.83,101.25482,-13.424821777343752
42.12,92.53343,-50.41343200683594
5.04,33.20439,-28.16439147949219
5.14,1.2994385,3.8405615234374997
4.5,4.137924,0.3620758056640625
0.94,6.0150986,-5.075098571777344
-0.02,3.5649033,-3.5849032592773438
-1.25,4.881523,-6.131523132324219
-5.74,4.8026657,-10.542665710449219
-3.43,1.2517853,-4.681785278320312
-0.55,5.9015503,-6.45155029296875
2.28,10.683365,-8.403364868164063
52.47,20.951096,31.51890441894531
99.95,88.56468,11.385317993164065
130.06,137.67929,-7.619290771484373
180.61,155.78685,24.823150024414076
153.83,170.94238,-17.112382812499987
132.42,134.09805,-1.6780529785156375
108.58,112.58853,-4.008531494140627
82.44,95.14838,-12.708376464843752
78.52,76.534996,1.9850039672851523
87.36,84.54562,2.8143762207031244
84.74,96.5584,-11.818403015136724
83.34,97.90602,-14.566021118164059
94.2,98.89461,-4.69460754394531
111.55,121.91944,-10.369441223144534
123.34,135.30702,-11.967022094726559
30.63,126.866554,-96.23655426025391
64.14,23.810501,40.32949890136719
24.54,59.831608,-35.29160781860352
28.85,29.494152,-0.6441520690917955
13.05,30.875416,-17.825415802001952
5.51,19.93834,-14.428339233398438
4.99,16.235672,-11.245671997070312
5.74,18.441696,-12.701696166992187
6.43,23.987274,-17.557274169921875
49.1,26.196201,22.90379867553711
63.52,107.83363,-44.31363342285156
66.78,118.52619,-51.74619171142578
71.08,97.925804,-26.845804138183595
150.0,92.39373,57.60626983642578
73.31,145.78764,-72.47764343261719
66.22,61.990517,4.229483337402343
49.07,56.146908,-7.076907806396484
54.02,55.349186,-1.3291859436035125
45.86,67.719406,-21.859406127929688
40.73,60.133926,-19.403926391601566
38.09,59.396393,-21.30639282226562
48.35,61.557106,-13.207106018066405
62.43,69.72821,-7.29821044921875
75.88,78.30612,-2.4261218261718795
97.25,91.17291,6.07708740234375
46.07,93.66947,-47.599471740722656
3.26,35.648487,-32.388487091064455
2.37,-5.804199,8.174199218750001
1.27,-1.2922974,2.56229736328125
0.06,-0.5185089,0.5785089111328126
1.02,1.3018265,-0.28182647705078123
1.72,9.371025,-7.651025085449219
3.5,13.658348,-10.158348083496094
31.78,31.319138,0.46086242675781364
63.96,77.73619,-13.776190795898437
75.22,110.980804,-35.760804443359376
80.22,115.50778,-35.287781982421876
77.33,90.263535,-12.93353454589844
33.43,72.20422,-38.7742236328125
69.32,32.48377,36.83623153686523
76.64,64.95851,11.681488647460938
67.25,73.65603,-6.406028747558594
28.21,83.74258,-55.53257659912109
48.47,37.419155,11.05084487915039
70.14,66.55968,3.580322875976563
71.17,99.56961,-28.399610595703123
78.63,101.01672,-22.386723632812505
81.17,107.83038,-26.66038330078125
77.44,84.4433,-7.003298339843752
72.16,88.55778,-16.39777740478516
20.51,82.60443,-62.094431152343745
6.5,25.025257,-18.525257110595703
3.0,11.283623,-8.283622741699219
0.51,12.61985,-12.109850158691406
0.32,13.971367,-13.651366882324218
0.83,21.565453,-20.735452575683595
2.67,27.92366,-25.25366027832031
23.91,35.325626,-11.415626373291015
99.93,72.83308,27.096923522949226
71.85,146.16722,-74.31722106933594
81.87,97.31777,-15.44777191162109
82.19,101.99521,-19.805208740234377
80.91,86.85144,-5.941440429687503
74.88,80.260056,-5.380055541992192
69.1,71.90109,-2.8010925292968807
66.52,69.19743,-2.6774334716796915
63.68,81.82688,-18.146881408691407
19.25,78.85263,-59.602630615234375
4.57,24.681786,-20.111785583496093
25.05,20.438995,4.611004638671876
59.26,58.37273,0.8872697448730449
87.67,96.94931,-9.279310302734373
10.57,121.8219,-111.2518994140625
2.83,21.90886,-19.07885925292969
0.04,0.7663574,-0.726357421875
-0.01,3.9932709,-4.003270874023437
-1.66,3.9849014,-5.644901428222656
-1.75,0.70331573,-2.4533157348632812
-0.06,3.6067047,-3.6667047119140626
0.0,5.5119324,-5.511932373046875
-0.04,6.098915,-6.138915100097656
2.96,14.528152,-11.568152465820312
46.85,37.033195,9.816804504394533
69.09,86.67668,-17.586681518554684
80.22,97.21014,-16.99013641357422
87.4,91.4913,-4.091302490234369
81.81,81.6307,0.17930084228515852
78.54,75.197266,3.3427343750000063
69.67,70.56496,-0.8949566650390608
67.54,61.615295,5.924704589843756
4.99,71.64125,-66.65125061035157
1.64,9.830101,-8.190101013183593
2.2,18.366356,-16.166355895996094
69.5,28.29034,41.209659576416016
59.74,107.73257,-47.99256683349609
8.88,93.87062,-84.99062072753907
5.51,33.175575,-27.66557525634766
8.09,27.910835,-19.82083526611328
3.51,19.77707,-16.267069091796877
0.11,9.183395,-9.073395385742188
0.0,4.769432,-4.769432067871094
-0.65,4.984123,-5.634123229980469
0.01,4.312584,-4.302583923339844
0.16,5.5758743,-5.415874328613281
5.08,6.5909195,-1.5109194946289062
9.99,21.151184,-11.16118408203125
67.23,45.277676,21.952324371337895
70.25,92.964516,-22.714515686035156
82.54,91.90311,-9.363106689453119
80.66,93.13083,-12.470828857421878
72.32,84.00694,-11.686942749023444
13.31,70.77818,-57.468182983398435
42.41,15.138298,27.271701965332028
3.92,47.708508,-43.788507537841795
3.4,9.347359,-5.947358703613281
6.69,8.979271,-2.2892709350585934
1.55,14.250687,-12.700686645507812
1.31,8.84642,-7.536420288085937
1.31,11.671127,-10.361127319335937
1.04,15.661949,-14.621949157714845
0.87,5.349205,-4.479205017089844
0.09,4.6031876,-4.513187561035156
-0.6,3.0512772,-3.6512771606445313
-2.07,5.7014465,-7.771446533203125
-15.52,1.1905594,-16.71055938720703
-22.65,-12.794563,-9.855436706542967
-17.71,-20.37452,2.6645193481445304
-1.97,-9.843834,7.873833923339844
0.01,12.679283,-12.669283142089844
4.44,18.6988,-14.25879913330078
10.45,38.964405,-28.514405059814454
69.54,50.651676,18.88832382202149
76.07,103.709015,-27.639014892578132
103.74,102.69829,1.0417120361328074
135.94,106.53884,29.401158752441404
80.2,127.35591,-47.15591125488281
68.07,77.384285,-9.314284973144538
36.05,61.184677,-25.13467712402344
24.67,36.10462,-11.43462188720703
7.21,30.479927,-23.26992706298828
9.25,20.22599,-10.975990295410156
10.27,32.89977,-22.629768829345704
8.17,32.066643,-23.896642761230467
7.93,16.939095,-9.009094543457032
1.58,15.80455,-14.224550170898437
0.02,6.0601654,-6.040165405273438
-2.5,2.2281418,-4.728141784667969
-5.91,3.3746414,-9.284641418457031
-6.07,-0.06778717,-6.002212829589844
-5.92,1.615242,-7.535242004394531
-9.67,4.32724,-13.997239990234375
-5.1,2.4458313,-7.545831298828125
-0.03,10.313751,-10.343751220703124
4.99,25.576408,-20.586408386230467
37.22,49.01212,-11.792119293212892
64.91,85.23763,-20.327632751464847
66.77,110.51502,-43.745022277832035
67.34,101.45262,-34.112621459960934
21.63,92.28083,-70.65083038330079
5.39,31.060596,-25.670596466064453
4.73,17.368675,-12.638675231933593
2.38,22.472977,-20.092976684570313
2.16,27.427525,-25.26752456665039
0.22,29.842457,-29.622456817626954
0.0,32.00585,-32.00585174560547
3.5,36.565613,-33.06561279296875
45.51,46.611004,-1.1010038757324239
49.75,99.352135,-49.602134704589844
49.7,84.33416,-34.634159851074216
10.65,71.06076,-60.410760498046876
3.51,23.90773,-20.397730102539064
3.59,15.936104,-12.346103820800781
1.87,16.682938,-14.812937622070312
0.0,15.361603,-15.361602783203125
0.32,16.553497,-16.233497314453125
0.47,23.7668,-23.296799926757814
0.79,24.677307,-23.88730712890625
1.35,29.643894,-28.29389419555664
3.06,35.461155,-32.40115493774414
7.16,48.008556,-40.8485563659668
50.93,47.78365,3.1463505554199216
47.94,100.383865,-52.443865356445315
8.98,85.158104,-76.17810394287109
3.29,30.945374,-27.65537353515625
2.68,27.192238,-24.512237854003907
1.5,26.424175,-24.924175262451172
0.86,25.510319,-24.650318756103516
0.11,25.28566,-25.175659790039063
0.05,27.572304,-27.522303771972656
2.62,32.24547,-29.625468139648437
4.14,32.56304,-28.423041687011718
7.3,34.417492,-27.117491912841796
10.0,43.946,-33.94599914550781
0.11,41.832027,-41.722027435302735
0.1,15.527435,-15.427435302734375
0.01,14.109291,-14.099291076660156
-0.03,15.296318,-15.326318054199218
-1.64,14.988686,-16.628685607910157
-0.01,12.324837,-12.334836730957031
0.03,15.555374,-15.525374145507813
1.3,16.514671,-15.214671325683593
1.92,20.947601,-19.027601318359373
8.88,33.3931,-24.513100738525388
8.21,48.202503,-39.9925032043457
8.95,37.86961,-28.919609832763673
5.11,32.319042,-27.209042205810547
3.59,19.7052,-16.1152001953125
2.0,16.14534,-14.145339965820312
0.1,14.05056,-13.950559997558594
0.03,9.740288,-9.71028778076172
0.1,18.662537,-18.56253662109375
1.31,21.964043,-20.65404266357422
2.2,25.881413,-23.681412506103516
9.94,27.858917,-17.918917236328127
12.44,47.28245,-34.842451629638674
16.02,49.849346,-33.829346160888676
15.9,52.473694,-36.57369384765625
15.39,43.722706,-28.332705841064453
4.44,36.515617,-32.07561737060547
4.26,18.858833,-14.598833312988281
1.14,19.150345,-18.010344848632812
0.01,17.12024,-17.1102392578125
0.04,16.316582,-16.27658172607422
3.51,18.345497,-14.835497131347656
8.92,23.184021,-14.26402099609375
17.51,32.32404,-14.814039459228514
60.64,46.257,14.383000030517579
70.8,94.586266,-23.786265563964847
80.81,103.320366,-22.510365905761716
80.94,103.66283,-22.72282653808594
77.07,92.37363,-15.303626708984382
75.0,81.34145,-6.341453552246094
70.13,81.80278,-11.672780151367192
65.43,78.4987,-13.06870300292968
59.46,96.95812,-37.49812225341797
64.68,90.34272,-25.662720031738274
63.65,98.90658,-35.256578063964845
60.0,100.09842,-40.098419189453125
