actual,predicted,error
0.11,0.35372433,-0.24372433066368104
0.11,-1.7964939,1.9064938879013063
0.1,-1.0077354,1.1077353715896607
0.1,-0.077394664,0.17739466428756714
-0.01,2.0568645,-2.066864500045776
-0.01,11.756829,-11.766829261779785
0.11,15.140516,-15.03051628112793
0.1,13.1154175,-13.01541748046875
8.22,25.01786,-16.797860412597657
17.73,51.084137,-33.35413696289062
95.51,54.580772,40.92922760009766
124.75,126.43724,-1.6872406005859375
107.97,112.62706,-4.657059936523439
68.09,93.11784,-25.027843627929684
46.98,58.96851,-11.988509674072269
23.45,44.780224,-21.330223846435548
22.29,19.099833,3.19016746520996
23.52,20.474493,3.045506973266601
21.93,26.08567,-4.1556704711914065
38.47,31.21233,7.257670135498046
66.33,71.0922,-4.762201232910158
113.49,114.40271,-0.9127099609375051
138.81,152.08488,-13.274884643554685
127.51,135.05159,-7.541589965820307
83.98,104.54589,-20.565890808105465
68.64,66.794044,1.8459555053710943
20.1,56.52586,-36.42585983276367
92.89,23.064005,69.82599510192871
150.05,80.942604,69.1073959350586
64.99,133.30182,-68.31181884765626
12.0,91.951645,-79.95164489746094
20.01,52.035725,-32.02572463989257
112.08,67.86288,44.217123107910155
142.65,144.46992,-1.8199249267578068
211.08,177.21982,33.86018188476564
166.65,272.194,-105.54400024414062
158.6,116.87835,41.721650695800776
146.86,151.03087,-4.170868530273424
97.31,104.91473,-7.6047262573242165
73.25,95.135475,-21.885475158691406
59.45,67.105316,-7.655316162109372
38.17,58.54603,-20.37602813720703
29.72,40.396503,-10.67650344848633
21.03,44.62498,-23.59498092651367
25.54,55.077717,-29.53771682739258
51.73,59.304,-7.574000854492191
61.54,68.02216,-6.482163391113282
67.05,56.084934,10.965065765380857
6.27,50.584915,-44.31491516113282
1.98,9.390257,-7.410256881713867
2.82,3.3321347,-0.5121347236633302
0.1,8.556448,-8.456447982788086
0.01,14.738134,-14.728134384155274
0.09,7.400566,-7.310566101074219
1.89,6.243792,-4.353792057037354
8.89,16.369905,-7.479905471801757
55.86,40.685066,15.174933776855468
124.78,89.19647,35.58352783203125
150.01,175.81221,-25.80221008300782
189.96,170.31693,19.643074951171883
126.12,170.75746,-44.63746154785156
131.49,96.63792,34.8520834350586
92.89,96.67971,-3.789710388183593
83.57,75.39732,8.172676391601556
73.65,73.46018,0.18981781005859943
72.06,65.43857,6.621431884765627
63.77,62.649487,1.1205134582519563
68.54,63.59503,4.944968261718756
88.24,86.390366,1.8496343994140574
94.73,121.68437,-26.954371948242184
101.12,115.63112,-14.511118774414058
95.32,98.39227,-3.072272949218757
91.19,69.08154,22.108457031249998
5.51,68.56515,-63.055147399902346
25.09,11.7817,13.308299865722656
66.72,30.733519,35.98648139953613
56.85,68.63897,-11.788969421386717
52.93,67.60202,-14.672020263671875
35.45,61.901913,-26.45191268920898
64.26,48.616425,15.64357543945313
103.98,89.400085,14.579914550781254
125.85,146.23434,-20.38434448242188
156.15,164.84573,-8.69573364257812
204.71,175.51834,29.191658935546883
142.06,172.57039,-30.51038879394531
131.39,120.44999,10.94001068115233
112.04,107.377144,4.662856140136725
103.14,100.88105,2.2589498901367193
98.12,87.09523,11.024769897460942
95.44,84.90368,10.536321105957029
95.27,80.55266,14.717341918945309
90.61,86.55518,4.054816589355468
99.65,93.64514,6.004858398437506
95.27,109.75728,-14.487278442382816
99.94,106.9466,-7.0066018676757835
108.9,99.47291,9.427091979980474
65.06,91.58626,-26.52625793457031
23.35,52.786854,-29.4368537902832
49.05,29.862717,19.18728332519531
56.15,49.794315,6.355684661865233
49.82,56.078003,-6.2580029296875
40.0,57.32393,-17.323928833007812
25.01,54.598904,-29.588903656005858
10.52,49.39531,-38.87530944824219
34.09,50.934914,-16.844913635253903
76.23,72.02319,4.206806640625004
107.4,110.25349,-2.8534866333007756
102.6,140.85794,-38.25794067382813
85.48,91.17975,-5.699748535156246
91.15,81.95353,9.19647064208985
59.08,73.42635,-14.346353454589845
29.69,54.954315,-25.264315185546874
16.55,32.37598,-15.825980377197265
20.06,25.357641,-5.297641220092775
18.12,25.274672,-7.154671554565429
12.22,24.423965,-12.203965454101562
19.98,27.32531,-7.345309753417968
49.71,38.997,10.712998352050782
68.38,59.601795,8.778204803466792
40.3,67.37557,-27.075572204589847
20.09,32.593838,-12.50383773803711
1.88,11.160871,-9.28087055206299
2.49,0.92578495,1.5642150545120241
1.54,7.9326434,-6.392643413543701
0.11,9.783864,-9.67386402130127
0.1,6.425369,-6.325368785858155
0.11,5.321414,-5.211413993835449
0.11,10.689815,-10.579814567565919
13.34,25.608688,-12.268688354492188
20.76,45.005936,-24.24593566894531
31.64,56.37547,-24.73546920776367
65.91,53.642597,12.267402801513668
47.81,61.329132,-13.519132080078123
36.24,43.329533,-7.089532623291014
9.57,26.44745,-16.877450637817383
13.88,7.4926815,6.387318496704102
9.28,12.066941,-2.7869412612915045
9.29,10.960887,-1.6708869552612313
10.12,9.303003,0.8169966888427727
12.74,10.639672,2.10032772064209
15.0,16.414207,-1.4142074584960938
54.78,19.336761,35.443238525390626
51.71,42.874596,8.835404357910157
20.08,38.540302,-18.46030227661133
2.44,5.443022,-3.0030217742919922
-0.01,-10.250098,10.24009822845459
-0.6,-6.528152,5.928151988983155
-2.85,-1.0605885,-1.7894115209579469
-12.19,0.9157291,-13.105729105472564
-5.91,0.052015394,-5.962015393972397
-1.56,7.4016986,-8.961698589324952
-0.05,9.152864,-9.202864456176759
37.75,21.189651,16.560348510742188
33.14,67.26179,-34.12178741455078
110.01,61.37163,48.63836837768555
169.31,128.56554,40.744463500976565
188.18,147.92659,40.253410034179694
130.64,150.16661,-19.52661071777345
99.87,103.249466,-3.379465942382808
73.89,83.97634,-10.086341247558593
70.79,59.74949,11.0405111694336
71.05,56.989307,14.060692596435544
72.6,50.47628,22.12371978759765
65.04,58.685493,6.354506530761725
54.95,63.687775,-8.737774658203122
35.53,70.04646,-34.51646301269531
8.13,47.25469,-39.12468826293945
2.07,15.828064,-13.75806396484375
0.0,3.8448443,-3.844844341278076
-0.54,-5.8770175,5.337017498016357
-2.06,-0.72777396,-1.3322260355949402
-4.9,5.8764405,-10.776440525054932
-6.6,10.862182,-17.462181663513185
-6.68,15.751501,-22.431501083374023
-3.32,17.385132,-20.7051318359375
-1.15,23.439262,-24.589262390136717
3.5,35.779545,-32.279544830322266
17.93,41.442448,-23.512447662353516
61.02,70.740204,-9.720203857421872
68.63,114.54548,-45.915478820800786
70.01,100.47174,-30.461740722656245
70.75,67.084175,3.6658248901367188
63.83,52.666233,11.163766937255858
29.47,49.04196,-19.571961669921876
8.22,32.28663,-24.066628723144532
8.22,13.8562765,-5.6362765121459955
29.44,14.664798,14.775202217102052
30.61,28.120594,2.4894059753417963
61.1,44.86907,16.23093185424805
71.8,93.7522,-21.952197265625003
75.23,93.47229,-18.242290039062496
84.86,82.68611,2.173888549804687
76.72,68.52475,8.195250244140624
56.95,59.70027,-2.7502716064453097
32.14,48.100853,-15.960852966308593
11.51,36.554424,-25.044424285888674
5.79,27.35863,-21.56862922668457
8.21,21.367277,-13.157277145385741
11.66,22.333174,-10.673173751831055
5.46,25.886211,-20.42621139526367
24.8,38.188736,-13.388735961914062
92.39,63.431976,28.958023681640626
90.95,155.4497,-64.49970703125
117.94,130.2449,-12.304903564453127
105.82,147.90154,-42.081535034179694
92.4,90.38325,2.0167526245117244
78.66,73.65206,5.007938537597653
72.15,56.74697,15.403028869628912
66.29,59.606487,6.683512725830084
64.12,62.62067,1.499329681396489
60.8,57.966187,2.833813476562497
63.0,62.44019,0.5598106384277344
65.68,89.488,-23.807998962402337
92.39,111.81722,-19.427222595214843
98.66,130.7308,-32.07080444335938
87.0,113.02792,-26.027923583984375
40.6,82.13761,-41.537611389160155
4.91,37.815136,-32.90513595581055
4.44,9.945386,-5.505385932922363
3.25,9.727854,-6.477853775024414
2.34,11.56625,-9.22624984741211
2.55,18.015732,-15.465731811523437
3.72,24.66443,-20.944430618286134
7.69,29.705605,-22.015604553222655
52.88,44.32461,8.555388336181643
100.0,102.495735,-2.4957351684570312
199.49,143.31628,56.17371582031251
204.01,233.70592,-29.695917358398447
187.76,178.01204,9.747960815429678
104.52,165.82916,-61.309162597656254
93.41,93.1394,0.27060333251952784
62.46,86.97565,-24.51564697265625
9.4,60.606384,-51.20638427734375
8.17,23.73091,-15.56090934753418
17.39,16.307192,1.0828081512451178
25.03,33.164097,-8.13409683227539
81.84,67.49447,14.34553131103516
102.25,153.50737,-51.25736999511719
113.57,144.19225,-30.622245483398444
58.26,118.46202,-60.20202087402344
7.3,51.972904,-44.67290420532227
3.12,7.245908,-4.125907783508301
5.5,7.743711,-2.243710994720459
2.73,10.177265,-7.447265167236328
5.51,13.553355,-8.04335521697998
17.72,32.40012,-14.680119781494142
39.09,51.18545,-12.095451507568356
49.17,75.407295,-26.23729522705078
65.5,105.850494,-40.350494384765625
99.9,133.99597,-34.095971679687494
107.43,178.67906,-71.24906188964843
121.64,153.55324,-31.913237915039062
90.84,135.82208,-44.98208251953125
75.23,73.80302,1.4269833374023477
54.59,67.519035,-12.929035339355465
35.72,49.373047,-13.653046875000001
34.6,32.82777,1.7722297668457045
37.53,41.409454,-3.879454345703124
37.63,44.07906,-6.449059600830076
10.6,52.301453,-41.70145263671875
76.32,48.336098,27.983902282714837
96.88,121.32938,-24.44937622070313
126.38,114.74644,11.63356292724609
113.54,116.7699,-3.2298974609374937
81.22,81.17216,0.04784271240234261
93.99,63.14411,30.845888366699214
47.38,80.62439,-33.2443896484375
20.11,54.139416,-34.0294157409668
11.54,42.437046,-30.89704605102539
7.8,38.666897,-30.86689682006836
21.45,41.718906,-20.26890640258789
56.9,52.123768,4.7762321472167955
87.23,94.53385,-7.303851623535152
116.86,134.77083,-17.910828247070313
151.91,181.89899,-29.988986816406253
218.03,189.9854,28.044602661132814
161.32,202.72234,-41.402335815429694
110.99,134.47798,-23.487981567382818
102.23,100.21838,2.011616210937504
153.15,85.20115,67.9488510131836
62.81,113.08081,-50.270810546875
58.56,63.39547,-4.8354696655273415
53.97,62.981445,-9.011445312500001
52.02,61.237576,-9.217575531005856
65.99,99.25589,-33.26588989257813
158.6,122.60948,35.99051818847656
149.99,216.80206,-66.81206298828124
61.92,131.16809,-69.2480908203125
10.87,62.817303,-51.947302703857424
8.22,18.81999,-10.599990158081054
4.47,11.19852,-6.7285197067260745
3.5,6.761352,-3.261352062225342
3.5,8.118762,-4.618762016296387
3.51,23.877262,-20.367262115478518
7.29,37.749905,-30.45990463256836
14.0,53.200012,-39.20001220703125
4.9,67.456856,-62.55685577392578
76.39,73.0505,3.339501037597657
144.99,120.30583,24.68416809082032
75.36,175.89067,-100.53067077636719
72.36,82.04355,-9.683548583984376
70.5,69.67568,0.8243179321289062
64.48,59.829636,4.6503643798828165
40.97,68.600555,-27.630555419921876
3.57,36.687233,-33.117232971191406
0.34,12.336218,-11.996217880249024
0.3,2.786569,-2.486569118499756
0.11,4.493439,-4.383439197540283
0.32,13.770019,-13.450018577575683
0.88,31.134745,-30.25474464416504
0.56,20.540949,-19.980948867797853
0.55,3.9028342,-3.352834177017212
0.09,-7.788996,7.87899621963501
0.01,-6.988489,6.998489151000976
0.01,-6.4947014,6.504701385498047
0.0,-2.744052,2.744051933288574
-0.01,2.7477875,-2.7577874755859373
0.0,9.069832,-9.069831848144531
0.0,15.586066,-15.586066246032715
0.29,23.358599,-23.068598709106446
25.1,32.961666,-7.861666107177733
72.41,67.5719,4.838100585937497
78.94,122.711,-43.77099853515625
107.3,112.785774,-5.485774230957034
109.29,119.23737,-9.947373352050775
99.96,94.61521,5.3447885131835875
91.54,82.218575,9.321425476074225
82.3,78.92273,3.377270507812497
83.82,60.451405,23.36859542846679
78.0,68.92583,9.074172973632812
70.65,67.2542,3.395796203613287
68.58,69.24861,-0.6686114501953142
56.93,73.60015,-16.67015106201172
38.43,70.07136,-31.64135772705078
3.62,42.74898,-39.12898147583008
1.23,4.196512,-2.966512222290039
0.98,-3.7107375,4.690737466812134
0.06,-3.0302365,3.0902364826202393
-0.08,-0.10013751,0.020137509405612944
0.08,6.827739,-6.747738761901855
1.0,14.310837,-13.310836791992188
0.97,19.73995,-18.769950180053712
1.21,23.981167,-22.77116683959961
1.73,26.696003,-24.966002960205078
30.95,30.571888,0.37811203002929616
20.06,66.45711,-46.39710754394531
83.77,68.50099,15.269008178710934
113.71,110.371056,3.33894439697265
80.68,117.45462,-36.77462036132812
65.16,84.11362,-18.95361694335938
54.29,64.896355,-10.60635467529297
4.74,48.988228,-44.24822784423828
4.48,13.301153,-8.821153182983398
3.51,6.9865155,-3.476515522003174
4.05,11.006945,-6.9569446563720705
6.66,11.72879,-5.068790283203125
25.35,40.87884,-15.528841400146483
65.17,72.00157,-6.831571655273436
58.48,114.85065,-56.37064697265625
7.3,81.42302,-74.12301940917969
4.13,16.969303,-12.839303131103517
3.5,9.146378,-5.6463775634765625
3.51,6.540147,-3.030146827697754
3.51,10.230141,-6.7201406860351565
12.01,12.62361,-0.6136095428466799
7.3,23.820702,-16.520701599121093
5.51,26.558704,-21.048704376220705
3.51,30.985268,-27.47526763916016
6.0,39.3583,-33.358299255371094
70.8,48.074543,22.72545700073242
53.24,121.22068,-67.9806802368164
70.01,81.99806,-11.988062133789057
72.45,89.95583,-17.50583343505859
63.73,59.625168,4.104832153320309
79.94,57.43175,22.508248748779295
70.31,67.014046,3.295954284667971
72.0,64.73564,7.2643585205078125
68.65,75.33207,-6.682069396972651
60.82,61.663628,-0.8436276245117185
46.5,66.719185,-20.21918487548828
65.44,71.22439,-5.784388122558596
77.69,124.01653,-46.32653289794922
82.04,98.4656,-16.425599060058587
83.09,82.69188,0.3981207275390659
68.93,72.54431,-3.614311523437493
22.62,63.089554,-40.46955383300781
24.53,30.193964,-5.6639640045166
17.78,34.644184,-16.864184112548827
15.86,34.15864,-18.298641815185547
24.69,35.919823,-11.229822692871092
31.73,43.712704,-11.982703704833984
48.49,52.31826,-3.8282601928710918
106.99,76.62579,30.364206542968745
155.19,146.23325,8.956754150390623
196.35,205.7353,-9.385305786132818
225.37,230.82837,-5.4583691406249955
149.58,211.98395,-62.40394775390624
98.54,126.19503,-27.655030212402337
88.12,96.768074,-8.648074035644527
71.84,78.501465,-6.661464843749997
70.31,64.94334,5.366663513183596
69.62,64.83807,4.7819262695312545
70.25,62.902107,7.347892761230469
72.56,76.707466,-4.147466125488279
133.72,110.41254,23.30746337890625
174.23,192.1573,-17.927302856445323
140.09,201.99043,-61.90043273925781
140.08,127.32145,12.758550720214856
258.0,108.232155,149.7678451538086
179.01,165.168,13.842000732421866
179.01,142.24873,36.76126647949218
179.01,154.43472,24.575277099609366
140.06,167.20099,-27.140988769531248
114.69,151.74667,-37.05667358398438
146.0,131.57841,14.421585083007812
138.11,160.7082,-22.5982061767578
84.6,163.47794,-78.87793579101563
101.17,145.7008,-44.5308056640625
141.35,151.34328,-9.993276977539068
214.19,176.30315,37.88685363769531
180.72,191.29115,-10.571152954101564
117.76,148.21571,-30.455713500976557
80.94,111.61568,-30.675676879882815
91.21,80.33221,10.877793273925775
79.52,87.51525,-7.995251159667973
75.51,78.05561,-2.545610656738276
73.87,76.03759,-2.167590026855464
55.38,76.47819,-21.098187561035154
70.89,82.19598,-11.305976257324218
103.92,106.681015,-2.761015014648436
103.55,121.29455,-17.74454803466797
77.12,109.51763,-32.397631530761714
36.33,90.54217,-54.21216766357422
3.51,42.049892,-38.53989242553711
3.51,17.745111,-14.235111465454102
15.01,16.178844,-1.168844451904297
3.5,19.267836,-15.76783561706543
2.99,14.581783,-11.591783294677734
3.42,25.267357,-21.847356872558592
3.51,30.12029,-26.610290756225588
7.15,38.744717,-31.59471664428711
89.58,51.336884,38.24311645507812
102.65,127.40063,-24.750627136230463
132.05,148.67906,-16.629061889648426
111.02,126.053856,-15.033855895996098
105.03,85.59202,19.437981872558595
86.92,81.407,5.513002319335939
71.34,78.335754,-6.995754394531247
55.24,63.28933,-8.049329528808592
58.65,58.5949,0.055101776123045454
62.56,56.587257,5.972742614746096
62.97,61.74102,1.2289797973632801
70.91,81.04183,-10.131831970214847
83.84,114.0894,-30.249401245117184
86.5,102.76213,-16.262130737304688
76.25,79.31326,-3.063262939453125
39.62,71.32885,-31.70884979248047
4.27,35.733147,-31.46314666748047
0.69,16.10032,-15.41032081604004
0.02,16.390457,-16.370457153320313
-0.14,16.10115,-16.241150512695313
0.01,19.022354,-19.01235412597656
0.49,26.806715,-26.31671501159668
2.3,30.628847,-28.328847122192382
32.71,29.56277,3.1472291564941415
84.38,71.5857,12.794299011230464
103.1,118.87081,-15.77081146240235
109.94,138.26076,-28.320757446289065
93.78,112.73324,-18.953238220214843
76.53,86.240685,-9.710684509277343
70.25,69.74912,0.5008773803710938
72.97,67.53363,5.436369628906249
42.16,66.61633,-24.456333007812503
8.22,42.817474,-34.597474365234376
8.0,13.805557,-5.8055572509765625
3.0,12.77932,-9.779319763183594
2.11,13.216456,-11.106456413269044
3.68,15.537097,-11.857096977233887
4.78,9.703441,-4.92344066619873
4.27,6.758389,-2.488388996124268
0.9,-0.9997959,1.899795913696289
-0.74,-10.058157,9.318156967163086
-5.17,-7.3819814,2.211981372833252
-14.8,-5.4638476,-9.336152362823487
-19.91,-8.145446,-11.764554176330567
-21.71,-8.125814,-13.58418556213379
-3.29,-5.812061,2.522060832977295
0.0,12.130194,-12.130193710327148
4.18,27.020563,-22.840563125610352
85.81,49.130154,36.67984634399414
128.89,118.89007,9.999931945800768
124.14,148.70525,-24.565245971679687
118.32,121.29219,-2.9721905517578193
110.0,100.138565,9.861434936523438
110.22,88.95945,21.260550231933593
92.54,94.36427,-1.8242730712890562
80.69,81.179214,-0.4892144775390648
79.71,70.83139,8.878609619140619
90.17,71.8059,18.364099426269533
91.63,81.171814,10.458186035156245
87.83,85.671814,2.1581860351562483
42.12,83.514275,-41.39427459716797
5.04,38.603966,-33.563965759277345
5.14,9.684828,-4.54482780456543
4.5,9.174704,-4.674703598022461
0.94,0.5051565,0.43484348297119135
-0.02,1.5054531,-1.525453109741211
-1.25,3.29031,-4.540309906005859
-5.74,5.782014,-11.522013893127442
-3.43,6.9309855,-10.360985450744629
-0.55,16.510057,-17.06005744934082
2.28,19.640415,-17.36041519165039
52.47,24.50169,27.968310089111327
99.95,77.14984,22.800158691406253
130.06,129.1735,0.8865075683593773
180.61,151.9863,28.62370239257814
153.83,168.39137,-14.56137268066405
132.42,134.50186,-2.0818615722656375
108.58,114.19418,-5.614183349609377
82.44,94.17483,-11.734827575683596
78.52,74.20377,4.31622650146484
87.36,72.94858,14.411422119140624
84.74,86.537025,-1.7970254516601614
83.34,92.10817,-8.768169555664059
94.2,112.66812,-18.468121337890622
111.55,125.34666,-13.796656799316409
123.34,126.81429,-3.4742929077148403
30.63,121.44427,-90.81426727294922
64.14,33.313824,30.82617630004883
24.54,55.92759,-31.387589416503907
28.85,27.446404,1.4035964965820327
13.05,37.720562,-24.67056198120117
5.51,25.462484,-19.952484359741213
4.99,28.225712,-23.235711822509764
5.74,30.724468,-24.98446823120117
6.43,33.602463,-27.172462768554688
49.1,41.842735,7.257264709472658
63.52,100.27204,-36.75204132080078
66.78,117.56364,-50.783636779785155
71.08,109.47711,-38.39711181640625
150.0,86.09972,63.90028381347656
73.31,136.03369,-62.72369140625
66.22,62.19876,4.021239013671874
49.07,61.84701,-12.777011566162109
54.02,46.506004,7.513995666503909
45.86,60.510136,-14.650135650634766
40.73,43.675034,-2.9450335693359406
38.09,46.438484,-8.348484191894528
48.35,58.450066,-10.100065612792967
62.43,75.20957,-12.779571838378907
75.88,76.88465,-1.0046511840820358
97.25,65.4827,31.767303466796875
46.07,87.29947,-41.229468994140625
3.26,36.417923,-33.157922973632814
2.37,9.815278,-7.445278053283691
1.27,7.4436836,-6.1736836242675786
0.06,11.265651,-11.205650749206542
1.02,14.252967,-13.23296688079834
1.72,19.209936,-17.489936141967775
3.5,23.925573,-20.425573348999023
31.78,43.47483,-11.694830627441405
63.96,81.86247,-17.902472534179687
75.22,113.38293,-38.16292694091797
80.22,113.71744,-33.497437744140626
77.33,95.821045,-18.491044921875
33.43,57.259373,-23.82937271118164
69.32,29.78609,39.533909149169915
76.64,57.847977,18.792023315429688
67.25,68.27457,-1.024566650390625
28.21,69.24011,-41.0301123046875
48.47,28.925117,19.544882507324218
70.14,50.531433,19.60856689453125
71.17,84.8758,-13.70580108642578
78.63,107.19752,-28.567517395019536
81.17,101.60414,-20.43414123535156
77.44,77.46695,-0.026949462890627274
72.16,72.86305,-0.7030523681640659
20.51,57.13136,-36.62135910034179
6.5,26.45778,-19.957780838012695
3.0,15.135117,-12.135116577148438
0.51,11.849185,-11.3391849899292
0.32,13.331063,-13.011063270568847
0.83,24.484879,-23.654878540039064
2.67,28.360264,-25.69026382446289
23.91,36.9765,-13.06650146484375
99.93,65.5784,34.35160034179688
71.85,135.14307,-63.293066406250006
81.87,99.86409,-17.994089965820308
82.19,108.45538,-26.265383300781252
80.91,61.762814,19.147186431884762
74.88,75.884056,-1.0040560913085983
69.1,69.68981,-0.5898117065429744
66.52,70.073235,-3.5532345581054727
63.68,68.05446,-4.374458618164063
19.25,63.92955,-44.67955017089844
4.57,29.870262,-25.300262145996093
25.05,24.419573,0.6304271697998054
59.26,50.64809,8.61190963745117
87.67,81.540474,6.1295260620117205
10.57,99.193,-88.62300079345704
2.83,15.746508,-12.91650764465332
0.04,-0.062980175,0.10298017501831055
-0.01,1.9057983,-1.915798316001892
-1.66,9.858362,-11.518362197875977
-1.75,9.682174,-11.432173728942871
-0.06,13.815922,-13.875921783447266
0.0,18.16464,-18.164640426635742
-0.04,23.079208,-23.119208374023437
2.96,34.39046,-31.430460968017577
46.85,56.82394,-9.973940277099608
69.09,85.72188,-16.63187805175781
80.22,95.75003,-15.530030517578126
87.4,89.33816,-1.938157653808588
81.81,78.99088,2.819117126464846
78.54,73.68683,4.853171386718756
69.67,70.46477,-0.7947674560546858
67.54,65.25179,2.2882070922851625
4.99,68.66947,-63.679471740722654
1.64,9.699482,-8.059481964111328
2.2,9.93858,-7.738579559326172
69.5,19.32416,50.17584037780762
59.74,100.43758,-40.69757629394531
8.88,88.86279,-79.98279296875
5.51,13.040274,-7.530273666381836
8.09,7.7360344,0.353965606689453
3.51,4.988691,-1.4786908531188967
0.11,10.582038,-10.472037925720215
0.0,5.881394,-5.881393909454346
-0.65,11.116095,-11.766094589233399
0.01,13.1751,-13.165100326538086
0.16,19.83449,-19.674489822387695
5.08,22.250908,-17.17090789794922
9.99,36.738415,-26.748414764404295
67.23,53.09679,14.1332096862793
70.25,95.087494,-24.837493896484375
82.54,92.05437,-9.514367065429681
80.66,97.096794,-16.436794128417972
72.32,78.2033,-5.883300476074226
13.31,68.54004,-55.2300390625
42.41,22.494936,19.915064010620114
3.92,42.173374,-38.25337417602539
3.4,4.1632214,-0.7632213592529298
6.69,-0.15017638,6.840176376104355
1.55,2.6652815,-1.1152815341949462
1.31,13.431313,-12.121312561035156
1.31,17.862206,-16.552205505371095
1.04,3.9383097,-2.898309669494629
0.87,-0.6656773,1.535677309036255
0.09,-6.641706,6.731705989837646
-0.6,-9.543526,8.943525695800782
-2.07,-5.8680367,3.79803674697876
-15.52,-1.7957274,-13.724272627830505
-22.65,-9.565216,-13.084783935546874
-17.71,-12.158347,-5.5516528701782235
-1.97,-3.3104608,1.3404608058929444
0.01,13.439143,-13.429143180847168
4.44,20.647535,-16.20753532409668
10.45,42.552727,-32.102726745605466
69.54,48.590466,20.94953445434571
76.07,95.50426,-19.434257202148444
103.74,87.83156,15.908441772460932
135.94,94.268936,41.671063842773435
80.2,106.928795,-26.72879486083984
68.07,76.45098,-8.380981140136726
36.05,61.43376,-25.38376159667969
24.67,33.074757,-8.404756622314451
7.21,26.587957,-19.377957382202148
9.25,11.737976,-2.48797607421875
10.27,20.155533,-9.885532836914063
8.17,21.58184,-13.411840515136719
7.93,9.739373,-1.8093732070922854
1.58,5.5614038,-3.981403751373291
0.02,0.32139468,-0.301394681930542
-2.5,-1.8547009,-0.6452990770339966
-5.91,-3.2470372,-2.6629628276824953
-6.07,-3.7063787,-2.3636213016510013
-5.92,-0.38418296,-5.535817040205002
-9.67,5.1108823,-14.78088228225708
-5.1,8.525823,-13.625822639465332
-0.03,15.622852,-15.652852325439452
4.99,27.40355,-22.413549194335936
37.22,46.0495,-8.829499511718751
64.91,81.51597,-16.60596832275391
66.77,98.61196,-31.841961364746098
67.34,85.60285,-18.262851867675778
21.63,74.96417,-53.334172363281255
5.39,15.233506,-9.843506202697753
4.73,5.459839,-0.7298388671874996
2.38,5.2284064,-2.8484064292907716
2.16,3.5884838,-1.4284838104248045
0.22,4.813818,-4.593817977905274
0.0,6.3678594,-6.367859363555908
3.5,35.32248,-31.822479248046875
45.51,61.133038,-15.623037567138674
49.75,110.163704,-60.41370391845703
49.7,51.361034,-1.661034393310544
10.65,55.18364,-44.53363952636719
3.51,4.4947777,-0.9847776794433596
3.59,9.529185,-5.939185295104981
1.87,11.904876,-10.034875755310058
0.0,15.871668,-15.871667861938477
0.32,15.396258,-15.076258354187011
0.47,19.583948,-19.113948135375978
0.79,23.003813,-22.213812789916993
1.35,27.971336,-26.621336364746092
3.06,37.490982,-34.43098205566406
7.16,39.344624,-32.18462356567383
50.93,33.84846,17.081538848876953
47.94,79.279915,-31.339914855957034
8.98,45.368015,-36.38801528930664
3.29,7.0563345,-3.7663344955444336
2.68,6.433022,-3.7530220222473143
1.5,10.107218,-8.607217788696289
0.86,18.553158,-17.693157806396485
0.11,-4.076179,4.186179027557373
0.05,3.3116114,-3.2616114139556887
2.62,26.500498,-23.880497817993163
4.14,51.467335,-47.32733474731445
7.3,34.293926,-26.99392623901367
10.0,27.445288,-17.445287704467773
0.11,12.516662,-12.406661643981934
0.1,-1.0187635,1.118763542175293
0.01,3.0315127,-3.02151273727417
-0.03,7.6090612,-7.639061241149903
-1.64,10.421087,-12.061087265014649
-0.01,10.17222,-10.182220230102539
0.03,12.851147,-12.821146697998048
1.3,14.556397,-13.256397438049316
1.92,18.79826,-16.87825973510742
8.88,26.780077,-17.900076980590818
8.21,35.88831,-27.678309478759765
8.95,35.521683,-26.571682739257813
5.11,23.587782,-18.47778190612793
3.59,3.8608718,-0.27087179183959975
2.0,5.6553383,-3.6553382873535156
0.1,10.8562565,-10.756256484985352
0.03,6.100471,-6.070471019744873
0.1,19.009941,-18.909941101074217
1.31,-2.2075813,3.5175812816619874
2.2,4.6050825,-2.4050825119018553
9.94,18.034521,-8.094521102905274
12.44,43.644157,-31.20415740966797
16.02,38.632275,-22.612274627685547
15.9,34.79301,-18.893010711669923
15.39,21.331846,-5.941846237182617
4.44,18.625217,-14.18521743774414
4.26,10.370568,-6.11056827545166
1.14,12.3945675,-11.254567489624023
0.01,11.710418,-11.700417747497559
0.04,13.982661,-13.942661247253419
3.51,16.157068,-12.647068252563477
8.92,20.019093,-11.099092559814453
17.51,27.36154,-9.85153984069824
60.64,41.017586,19.62241424560547
70.8,80.413315,-9.61331481933594
80.81,90.55004,-9.740041198730466
80.94,95.01113,-14.071131286621096
77.07,84.4286,-7.358596496582038
75.0,74.76475,0.23525238037109375
70.13,73.777725,-3.647725219726567
65.43,70.86992,-5.439918823242181
59.46,78.42294,-18.962943115234374
64.68,53.354168,11.325832061767585
63.65,64.939354,-1.2893539428710952
60.0,78.20577,-18.205772399902344
72.48,93.994705,-21.51470520019531
74.3,102.46153,-28.16153259277344
56.03,84.009026,-27.979025573730468
47.08,60.36597,-13.285970611572267
38.86,48.821316,-9.96131576538086
35.07,45.787224,-10.717223815917968
27.3,45.69058,-18.39057846069336
31.24,41.690285,-10.450284729003908
34.87,47.799316,-12.929316406250003
