actual,predicted,error
18.05,27.63052,-9.580519866943359
8.39,17.834091,-9.444091186523437
3.56,23.489334,-19.929334106445314
2.13,22.317894,-20.187893981933595
1.56,21.308022,-19.748021545410158
2.0,11.859856,-9.859855651855469
0.96,10.80217,-9.842169799804687
0.11,5.546623,-5.436623229980468
0.11,0.8569641,-0.746964111328125
0.1,-1.716011,1.8160110473632813
0.1,-8.340332,8.44033203125
-0.01,-8.432884,8.422884216308594
-0.01,-4.5411835,4.531183471679688
0.11,-2.934372,3.0443719482421874
0.1,-0.31362152,0.41362152099609373
8.22,13.051788,-4.831788330078124
17.73,55.988686,-38.25868560791015
95.51,69.40372,26.10628295898438
124.75,133.98642,-9.236419677734375
107.97,128.47554,-20.505540161132814
68.09,89.77547,-21.68546691894531
46.98,54.41628,-7.436278839111331
23.45,43.325954,-19.87595443725586
22.29,24.952927,-2.6629266357421884
23.52,39.131916,-15.611916046142579
21.93,43.07881,-21.148811645507813
38.47,45.57575,-7.105748443603517
66.33,74.705246,-8.37524597167969
113.49,107.638115,5.851885070800776
138.81,144.09325,-5.283246459960935
127.51,139.37354,-11.863535156249995
83.98,103.692055,-19.712054748535152
68.64,69.17092,-0.5309213256835932
20.1,61.428757,-41.328756713867186
92.89,21.415443,71.47455657958984
150.05,86.76308,63.28692321777345
64.99,135.55719,-70.56718994140626
12.0,80.53434,-68.53433990478516
20.01,29.100117,-9.090116729736327
112.08,62.296753,49.7832470703125
142.65,161.64021,-18.990213012695307
211.08,192.2541,18.8258953857422
166.65,261.4862,-94.8362060546875
158.6,173.94556,-15.345556640625006
146.86,136.19707,10.662932739257826
97.31,131.9249,-34.61489624023437
73.25,97.08907,-23.839073181152344
59.45,72.276764,-12.826763916015622
38.17,74.719246,-36.54924591064453
29.72,52.670197,-22.950196533203126
21.03,47.032436,-26.00243637084961
25.54,49.924366,-24.384365997314454
51.73,49.32456,2.4054417419433562
61.54,93.27698,-31.7369775390625
67.05,88.868195,-21.818194580078128
6.27,75.305305,-69.03530548095704
1.98,13.395302,-11.415301818847656
2.82,9.129868,-6.309867553710937
0.1,4.8955307,-4.795530700683594
0.01,1.8446732,-1.8346731567382812
0.09,0.23246765,-0.1424676513671875
1.89,7.158371,-5.268370971679688
8.89,14.040802,-5.150802001953124
55.86,39.22097,16.639029846191406
124.78,84.63435,40.14564636230469
150.01,165.44934,-15.439340820312509
189.96,168.50119,21.458809814453133
126.12,147.79163,-21.671625976562495
131.49,89.7663,41.72370361328126
92.89,94.63838,-1.748381958007812
83.57,76.628,6.942001647949212
73.65,68.38008,5.269918823242193
72.06,71.667564,0.3924356079101585
63.77,77.23027,-13.460270385742184
68.54,71.71062,-3.1706170654296812
88.24,88.83388,-0.5938775634765676
94.73,117.42262,-22.69262268066406
101.12,119.4545,-18.33449829101562
95.32,109.584984,-14.2649838256836
91.19,92.88685,-1.6968484497070335
5.51,85.68196,-80.17196105957031
25.09,-2.7930832,27.88308319091797
66.72,36.614204,30.105795593261718
56.85,83.27656,-26.42655792236328
52.93,72.32475,-19.394752807617188
35.45,61.4226,-25.972599792480466
64.26,44.754776,19.505223999023443
103.98,91.6955,12.284496765136723
125.85,154.08936,-28.239355468750006
156.15,158.17642,-2.0264221191406193
204.71,165.24176,39.46823974609376
142.06,175.41751,-33.35751098632812
131.39,124.63884,6.751160278320299
112.04,110.32087,1.719130554199225
103.14,98.066154,5.073845520019532
98.12,91.41209,6.707913513183598
95.44,98.781525,-3.3415246582031273
95.27,97.23951,-1.9695095825195352
90.61,93.592606,-2.982605590820313
99.65,88.004196,11.645803833007818
95.27,102.580765,-7.3107647705078165
99.94,100.251785,-0.3117852783203148
108.9,101.55861,7.341390991210943
65.06,92.64894,-27.58894104003906
23.35,50.983677,-27.63367691040039
49.05,16.606918,32.44308166503906
56.15,47.74244,8.407560729980467
49.82,53.24102,-3.4210202026367185
40.0,50.518925,-10.518924713134766
25.01,47.870895,-22.860895385742186
10.52,39.274776,-28.754776458740235
34.09,41.695087,-7.605087432861325
76.23,78.44914,-2.2191424560546835
107.4,139.23218,-31.832177734374994
102.6,166.7427,-64.14270629882813
85.48,109.80589,-24.325892944335934
91.15,88.95882,2.191183471679693
59.08,82.98984,-23.909837646484377
29.69,59.69362,-30.00361877441406
16.55,34.743053,-18.193053436279296
20.06,21.175873,-1.1158728027343763
18.12,23.822922,-5.7029217529296865
12.22,26.181442,-13.961442260742187
19.98,30.04808,-10.068080444335937
49.71,48.737587,0.9724130249023446
68.38,83.44058,-15.06058227539063
40.3,88.05306,-47.75306243896485
20.09,52.16646,-32.07645812988281
1.88,18.963432,-17.08343231201172
2.49,1.6368027,0.8531973266601565
1.54,11.251984,-9.711983642578126
0.11,15.45919,-15.349190368652344
0.1,8.55999,-8.459989929199219
0.11,1.5494232,-1.4394232177734374
0.11,9.519981,-9.409981384277344
13.34,31.620365,-18.280365142822266
20.76,54.832104,-34.07210372924804
31.64,62.535385,-30.895385131835937
65.91,67.181145,-1.2711447143554722
47.81,83.105606,-35.29560607910156
36.24,55.376137,-19.136136779785154
9.57,35.720875,-26.150874786376953
13.88,18.193405,-4.313405151367187
9.28,21.897324,-12.617323608398438
9.29,16.01912,-6.729119262695313
10.12,19.723167,-9.603167419433595
12.74,21.046104,-8.306104431152344
15.0,29.12601,-14.12601089477539
54.78,28.204803,26.575196533203126
51.71,72.96382,-21.25382141113281
20.08,67.09145,-47.011453552246095
2.44,17.6288,-15.188799438476563
-0.01,-4.1239166,4.113916625976563
-0.6,-0.13130188,-0.4686981201171875
-2.85,0.88339996,-3.7333999633789063
-12.19,0.5123215,-12.702321472167968
-5.91,-2.489975,-3.4200250244140626
-1.56,6.3330154,-7.893015441894532
-0.05,4.210167,-4.260166931152344
37.75,19.982826,17.767173767089844
33.14,83.00775,-49.86775146484375
110.01,77.80324,32.20676208496094
169.31,152.52925,16.78074890136719
188.18,172.4794,15.700599365234382
130.64,156.45447,-25.814467773437514
99.87,109.2563,-9.386301879882808
73.89,86.521286,-12.631286010742187
70.79,62.464386,8.325614013671881
71.05,62.861717,8.188282775878903
72.6,64.50869,8.0913101196289
65.04,68.47449,-3.4344873046874937
54.95,61.466385,-6.51638488769531
35.53,49.24034,-13.710341186523436
8.13,33.216927,-25.08692657470703
2.07,7.4443436,-5.374343566894531
0.0,2.566124,-2.5661239624023438
-0.54,-7.205673,6.6656732177734375
-2.06,-5.9793167,3.919316711425781
-4.9,-0.37127686,-4.52872314453125
-6.6,-2.1096268,-4.490373229980468
-6.68,-2.6025543,-4.077445678710937
-3.32,-3.3667068,0.04670684814453141
-1.15,6.050804,-7.200804138183594
3.5,19.338058,-15.838058471679688
17.93,31.79181,-13.86180908203125
61.02,70.760635,-9.74063537597656
68.63,118.789444,-50.15944396972657
70.01,98.25895,-28.24894927978515
70.75,72.55047,-1.8004684448242188
63.83,59.710434,4.119566040039061
29.47,53.198788,-23.728787689208986
8.22,24.495079,-16.275079040527345
8.22,7.8905334,0.32946655273437564
29.44,11.656792,17.783208312988283
30.61,39.236786,-8.626785888671876
61.1,47.09076,14.009240722656251
71.8,102.20218,-30.402178955078128
75.23,114.714294,-39.484294433593746
84.86,96.73108,-11.8710791015625
76.72,92.03319,-15.313187866210939
56.95,76.1793,-19.229298400878903
32.14,54.471348,-22.33134780883789
11.51,38.159443,-26.64944290161133
5.79,20.98536,-15.195359191894532
8.21,15.567711,-7.357710876464843
11.66,16.97004,-5.310039367675781
5.46,24.751373,-19.291373291015624
24.8,46.865692,-22.065692138671874
92.39,78.53996,13.850037231445313
90.95,169.88228,-78.93227844238281
117.94,156.90796,-38.967958984375
105.82,157.236,-51.41599243164063
92.4,122.46431,-30.064309692382807
78.66,89.29415,-10.634151306152347
72.15,80.92912,-8.779122924804682
66.29,79.395325,-13.105324707031244
64.12,95.31071,-31.19070709228515
60.8,91.89012,-31.09012145996094
63.0,85.792534,-22.79253387451172
65.68,88.9831,-23.303100891113274
92.39,95.83738,-3.4473794555664057
98.66,124.45143,-25.791431274414066
87.0,116.40702,-29.407020568847656
40.6,83.407875,-42.807875061035155
4.91,36.008377,-31.098377075195312
4.44,5.818054,-1.3780541992187496
3.25,8.424202,-5.174201965332031
2.34,9.582893,-7.242893371582031
2.55,11.709656,-9.15965576171875
3.72,17.44442,-13.724419860839843
7.69,24.440971,-16.750971374511717
52.88,38.200645,14.679354553222659
100.0,94.33829,5.661712646484375
199.49,140.1087,59.38129638671876
204.01,209.25482,-5.244821777343759
187.76,159.03656,28.72343994140624
104.52,133.90994,-29.38994262695313
93.41,80.32699,13.083011779785153
62.46,74.81818,-12.35817626953125
9.4,56.816784,-47.4167839050293
8.17,21.76255,-13.592550354003906
17.39,23.003914,-5.613913879394531
25.03,35.20442,-10.174418182373046
81.84,61.769432,20.07056793212891
102.25,137.0036,-34.75360107421875
113.57,149.81664,-36.246635131835944
58.26,137.19612,-78.93612121582032
7.3,69.32803,-62.02803344726563
3.12,6.6638565,-3.543856506347656
5.5,7.582344,-2.0823440551757812
2.73,11.395935,-8.66593505859375
5.51,10.730949,-5.220949401855469
17.72,23.248337,-5.528336791992189
39.09,42.75454,-3.6645394897460903
49.17,66.88302,-17.713018493652342
65.5,83.08154,-17.58154296875
99.9,103.32352,-3.4235168457031193
107.43,142.44917,-35.019172973632806
121.64,140.9339,-19.29389892578125
90.84,126.84186,-36.00185791015625
75.23,86.10552,-10.875522155761715
54.59,70.6655,-16.07549682617187
35.72,59.82464,-24.10463836669922
34.6,48.91139,-14.311388397216795
37.53,53.50701,-15.977011413574218
37.63,60.586136,-22.95613586425781
10.6,64.09315,-53.49314727783203
76.32,38.55793,37.76207000732421
96.88,126.30759,-29.42758666992188
126.38,132.50601,-6.1260119628906295
113.54,133.84616,-20.30616088867187
81.22,106.47565,-25.25564697265625
93.99,70.61947,23.37053131103515
47.38,89.01485,-41.63484680175781
20.11,50.83326,-30.723259582519532
11.54,27.300617,-15.760617218017579
7.8,22.482048,-14.682048034667968
21.45,23.487831,-2.037831115722657
56.9,39.44649,17.45350875854492
87.23,94.63899,-7.4089923095703085
116.86,127.01419,-10.154190673828126
151.91,164.06625,-12.156253662109378
218.03,176.54501,41.484986572265626
161.32,195.28221,-33.962211303710944
110.99,132.0401,-21.050100097656255
102.23,97.60712,4.622883300781254
153.15,96.64221,56.507788085937506
62.81,116.68042,-53.870419921875
58.56,69.997246,-11.437245788574216
53.97,67.285324,-13.315324096679689
52.02,66.38548,-14.365482788085934
65.99,78.612206,-12.622205505371099
158.6,105.73452,52.8654800415039
149.99,194.37105,-44.3810479736328
61.92,151.05627,-89.1362744140625
10.87,49.249626,-38.37962615966797
8.22,12.386894,-4.166894226074218
4.47,17.89576,-13.425759582519532
3.5,13.391708,-9.891708374023438
3.5,14.068909,-10.56890869140625
3.51,24.02835,-20.518350830078127
7.29,35.361355,-28.07135482788086
14.0,45.25289,-31.252891540527344
4.9,61.03607,-56.13607177734375
76.39,46.82915,29.560848846435547
144.99,122.84697,22.14303039550782
75.36,180.96179,-105.6017919921875
72.36,76.86611,-4.506111755371094
70.5,63.321037,7.178962707519531
64.48,68.5388,-4.0588031005859335
40.97,63.144432,-22.174432067871095
3.57,41.638577,-38.06857650756836
0.34,-7.592003,7.932002868652344
0.3,-6.0021133,6.302113342285156
0.11,-6.4962616,6.606261596679688
0.32,3.2766266,-2.9566265869140627
0.88,8.096336,-7.216336364746094
0.56,2.6347275,-2.0747274780273437
0.55,7.1897736,-6.639773559570313
0.09,1.6372223,-1.5472222900390624
0.01,-0.53504944,0.5450494384765625
0.01,-8.571732,8.581731567382812
0.0,-11.039299,11.039299011230469
-0.01,-13.795685,13.785684814453125
0.0,-12.69278,12.692779541015625
0.0,-9.559334,9.559333801269531
0.29,-2.5713425,2.861342468261719
25.1,15.417679,9.682321166992189
72.41,56.841805,15.568195495605465
78.94,111.18294,-32.242937622070315
107.3,110.682236,-3.3822357177734403
109.29,120.52608,-11.236077270507806
99.96,98.9414,1.018601379394525
91.54,84.02059,7.5194082641601625
82.3,87.58249,-5.282489013671878
83.82,73.8062,10.013801879882806
78.0,90.93666,-12.936660766601562
70.65,85.31125,-14.66124877929687
68.58,76.96395,-8.383951110839845
56.93,74.95926,-18.029259033203125
38.43,68.637726,-30.207725830078125
3.62,47.998535,-44.37853515625
1.23,4.3509293,-3.1209292602539063
0.98,0.071495056,0.9085049438476562
0.06,-0.025733948,0.08573394775390625
-0.08,-0.22886658,0.14886657714843748
0.08,0.04509735,0.03490264892578125
1.0,1.0077591,-0.00775909423828125
0.97,2.694786,-1.7247860717773438
1.21,4.5794754,-3.3694754028320313
1.73,7.426697,-5.69669677734375
30.95,12.511818,18.438182067871093
20.06,65.690384,-45.63038391113281
83.77,72.06732,11.702678222656246
113.71,116.11335,-2.4033499145507875
80.68,129.23528,-48.55527526855468
65.16,77.06652,-11.906520690917972
54.29,58.431786,-4.141785583496095
4.74,50.27064,-45.530641326904295
4.48,3.670906,0.8090939331054692
3.51,2.0290985,1.4809014892578123
4.05,6.209839,-2.1598388671875
6.66,8.607773,-1.9477728271484374
25.35,27.337738,-1.9877380371093736
65.17,64.689156,0.48084442138672046
58.48,110.771095,-52.29109527587891
7.3,87.918655,-80.61865539550782
4.13,19.257019,-15.127019042968751
3.5,20.211975,-16.71197509765625
3.51,12.991158,-9.481157531738281
3.51,2.7935028,0.7164971923828123
12.01,3.8040237,8.205976257324219
7.3,22.006332,-14.706332397460937
5.51,19.08715,-13.577150573730469
3.51,20.145416,-16.635416259765627
6.0,28.091625,-22.091625213623047
70.8,53.64817,17.15182952880859
53.24,119.987625,-66.7476251220703
70.01,96.03538,-26.0253775024414
72.45,82.69662,-10.246617126464841
63.73,82.107025,-18.377025146484378
79.94,67.74123,12.198773803710935
70.31,93.579735,-23.26973480224609
72.0,79.786606,-7.7866058349609375
68.65,105.85217,-37.202172851562494
60.82,102.650024,-41.8300244140625
46.5,93.14314,-46.64314270019531
65.44,71.459236,-6.0192361450195335
77.69,105.40445,-27.714449462890627
82.04,114.05597,-32.015969238281244
83.09,105.86063,-22.77062622070312
68.93,95.35849,-26.428489990234368
22.62,75.06869,-52.44868743896484
24.53,27.377708,-2.8477084350585926
17.78,35.661148,-17.88114807128906
15.86,30.066422,-14.206421508789063
24.69,31.328705,-6.638704833984374
31.73,44.311996,-12.581996459960937
48.49,59.22216,-10.732160339355467
106.99,90.35883,16.631166687011714
155.19,142.35077,12.839230957031248
196.35,214.82169,-18.47168579101563
225.37,208.24802,17.12198364257813
149.58,186.68091,-37.10090820312499
98.54,118.910446,-20.37044616699218
88.12,88.035866,0.0841342163085983
71.84,78.82947,-6.989467773437497
70.31,66.6354,3.6746011352539085
69.62,77.769165,-8.149165039062495
70.25,76.743645,-6.493644714355469
72.56,80.88582,-8.32581848144531
133.72,99.67,34.050001831054686
174.23,166.2822,7.947803955078115
140.09,181.95349,-41.8634912109375
140.08,117.47231,22.60768707275392
258.0,111.25978,146.74021911621094
179.01,175.83746,3.172536621093741
179.01,137.8612,41.14879394531249
179.01,151.95474,27.055257568359366
140.06,146.27695,-6.216947021484373
114.69,119.23189,-4.541887817382815
146.0,103.94195,42.05805206298828
138.11,131.93677,6.173232421875014
84.6,122.86894,-38.26894226074219
101.17,104.88189,-3.711889343261717
141.35,131.07108,10.27892456054687
214.19,184.09174,30.098264160156248
180.72,198.69708,-17.97708251953125
117.76,136.66519,-18.90519165039062
80.94,102.917595,-21.97759490966797
91.21,80.67474,10.535256347656244
79.52,93.49419,-13.974186401367191
75.51,84.36239,-8.852388610839839
73.87,83.825775,-9.95577514648437
55.38,78.50101,-23.121007080078122
70.89,77.51182,-6.621817932128906
103.92,106.760216,-2.840215759277342
103.55,134.9494,-31.399401855468753
77.12,126.20102,-49.08101928710937
36.33,81.8222,-45.49219696044922
3.51,32.847904,-29.337904205322268
3.51,5.7766953,-2.266695251464844
15.01,5.0778046,9.932195434570312
3.5,20.982925,-17.482925415039062
2.99,12.297867,-9.307866821289062
3.42,16.295486,-12.875486450195313
3.51,28.053387,-24.543386688232424
7.15,43.1626,-36.01260147094727
89.58,52.62338,36.95662124633789
102.65,135.31729,-32.66729125976562
132.05,143.62341,-11.573413085937489
111.02,106.213715,4.806285400390621
105.03,79.89902,25.130982666015626
86.92,71.37696,15.54303924560547
71.34,62.83481,8.505191650390628
55.24,55.602848,-0.36284805297851364
58.65,56.80412,1.8458808898925767
62.56,60.974693,1.5853067016601585
62.97,66.99478,-4.024781494140626
70.91,81.13208,-10.222080078125003
83.84,98.54014,-14.700138244628903
86.5,100.282906,-13.782905578613281
76.25,93.61532,-17.365318298339844
39.62,89.85357,-50.23356903076172
4.27,48.063892,-43.79389236450196
0.69,18.28518,-17.595179138183592
0.02,21.962204,-21.942203979492188
-0.14,18.979507,-19.119507446289063
0.01,20.414314,-20.40431427001953
0.49,27.605377,-27.115377197265627
2.3,30.138699,-27.83869857788086
32.71,22.740814,9.969185791015626
84.38,80.52786,3.8521374511718705
103.1,122.54931,-19.449308776855474
109.94,125.68831,-15.748308715820315
93.78,105.353485,-11.573485107421874
76.53,83.66309,-7.13309356689453
70.25,68.34459,1.9054107666015625
72.97,68.37814,4.591856689453124
42.16,70.96386,-28.803859558105472
8.22,35.43158,-27.21157958984375
8.0,1.4248734,6.575126647949219
3.0,4.246628,-1.2466278076171875
2.11,2.755722,-0.6457220458984376
3.68,8.873627,-5.193626708984375
4.78,9.95295,-5.172949523925781
4.27,7.9084625,-3.638462524414063
0.9,2.635704,-1.7357040405273438
-0.74,-7.1040497,6.364049682617187
-5.17,-9.187347,4.017347412109375
-14.8,-13.856911,-0.9430892944335945
-19.91,-24.491158,4.581157531738281
-21.71,-27.592041,5.882041015624999
-3.29,-26.006943,22.71694274902344
0.0,0.8827286,-0.8827285766601562
4.18,21.591103,-17.411102600097657
85.81,49.522804,36.287195739746096
128.89,121.30563,7.584366455078111
124.14,154.58923,-30.4492333984375
118.32,110.66713,7.652870483398431
110.0,94.48587,15.514129638671875
110.22,88.827934,21.39206573486328
92.54,95.961136,-3.4211358642578062
80.69,82.553375,-1.8633752441406273
79.71,85.16162,-5.451621093750006
90.17,85.253555,4.916444702148439
91.63,98.090546,-6.4605456542968795
87.83,102.52097,-14.690973205566408
42.12,95.92357,-53.80356872558594
5.04,36.63377,-31.593769989013673
5.14,5.025833,0.11416687011718718
4.5,12.137726,-7.637725830078125
0.94,9.829712,-8.8897119140625
-0.02,8.584152,-8.604152221679687
-1.25,11.238518,-12.488517761230469
-5.74,10.584381,-16.324381103515627
-3.43,3.9562225,-7.386222534179687
-0.55,10.582008,-11.132008361816407
2.28,15.255859,-12.975859375
52.47,21.78366,30.686339111328124
99.95,90.07424,9.875758361816409
130.06,141.15001,-11.090009155273435
180.61,154.83868,25.771315917968764
153.83,156.7884,-2.9584063720703
132.42,124.132385,8.287614746093737
108.58,107.062965,1.517034606933592
82.44,94.921684,-12.481684265136721
78.52,72.2394,6.280597229003902
87.36,73.97796,13.38204132080078
84.74,86.247574,-1.5075738525390676
83.34,82.92881,0.41118988037109716
94.2,87.22164,6.978358459472659
111.55,117.747925,-6.197924804687503
123.34,136.58546,-13.245464477539059
30.63,128.52124,-97.891240234375
64.14,27.105892,37.034107818603516
24.54,63.661194,-39.12119384765625
28.85,24.34594,4.504060363769533
13.05,32.86235,-19.812350463867187
5.51,17.237297,-11.727297058105469
4.99,12.672287,-7.682286987304687
5.74,14.668945,-8.9289453125
6.43,19.762466,-13.332466430664063
49.1,24.01255,25.087449645996095
63.52,110.439186,-46.9191860961914
66.78,121.80351,-55.023512573242186
71.08,106.56912,-35.48912231445313
150.0,93.191574,56.80842590332031
73.31,139.73373,-66.42373413085937
66.22,67.81399,-1.5939877319335949
49.07,57.55481,-8.4848095703125
54.02,56.17245,-2.1524510192871062
45.86,65.38145,-19.521446838378907
40.73,59.406563,-18.676562805175784
38.09,56.08086,-17.99086013793945
48.35,58.48983,-10.139830017089842
62.43,67.31231,-4.882309265136719
75.88,74.63136,1.248637084960933
97.25,91.17762,6.072380065917969
46.07,98.61888,-52.54888122558594
3.26,36.714417,-33.45441650390625
2.37,-1.6156006,3.9856005859375
1.27,0.664093,0.605906982421875
0.06,-1.4694214,1.52942138671875
1.02,0.684021,0.33597900390625
1.72,4.7973175,-3.0773175048828127
3.5,12.843239,-9.343238830566406
31.78,35.84375,-4.063749999999999
63.96,86.93152,-22.9715185546875
75.22,120.98436,-45.76435974121094
80.22,121.29477,-41.074769287109376
77.33,90.185974,-12.855974121093752
33.43,76.69911,-43.26911193847656
69.32,37.04592,32.2740786743164
76.64,68.27283,8.3671728515625
67.25,79.20857,-11.958572387695312
28.21,76.11064,-47.90064147949219
48.47,39.204216,9.26578399658203
70.14,66.003746,4.136253967285157
71.17,97.282814,-26.112814025878905
78.63,100.778114,-22.14811431884766
81.17,107.21964,-26.049642639160155
77.44,83.90024,-6.460238037109377
72.16,93.88213,-21.722133483886722
20.51,86.069016,-65.55901550292968
6.5,34.706882,-28.20688247680664
3.0,23.544548,-20.54454803466797
0.51,18.507118,-17.997118225097655
0.32,15.95134,-15.631339721679687
0.83,25.432175,-24.60217468261719
2.67,36.688847,-34.018846588134764
23.91,42.795376,-18.88537582397461
99.93,81.951744,17.978255920410163
71.85,155.65892,-83.80892028808594
81.87,105.62642,-23.756419067382808
82.19,106.35382,-24.163820800781252
80.91,92.23517,-11.325168457031253
74.88,84.316185,-9.436184997558598
69.1,81.13332,-12.0333236694336
66.52,78.901054,-12.381054382324223
63.68,84.17573,-20.49572784423828
19.25,79.91535,-60.66535186767578
4.57,25.636028,-21.06602828979492
25.05,21.063705,3.986294555664063
59.26,55.665035,3.5949647521972636
87.67,94.65774,-6.987737731933592
10.57,120.11815,-109.54814880371094
2.83,19.91465,-17.084649963378908
0.04,7.854294,-7.8142938232421875
-0.01,8.300896,-8.310895690917969
-1.66,7.3760147,-9.036014709472656
-1.75,5.0469666,-6.796966552734375
-0.06,6.8896637,-6.949663696289062
0.0,10.747665,-10.747665405273438
-0.04,12.640427,-12.680426635742187
2.96,22.81942,-19.859419860839843
46.85,47.920258,-1.0702575683593736
69.09,92.32971,-23.239711914062497
80.22,106.23622,-26.016221313476564
87.4,93.187485,-5.787484741210932
81.81,80.951225,0.8587747192382835
78.54,75.549614,2.9903860473632875
69.67,74.771706,-5.1017056274414045
67.54,68.26039,-0.7203912353515562
4.99,70.28775,-65.29775024414063
1.64,13.787842,-12.147841796875
2.2,20.111534,-17.911534118652344
69.5,28.40731,41.092689514160156
59.74,108.935486,-49.19548583984375
8.88,96.11049,-87.23048889160157
5.51,33.9808,-28.47080062866211
8.09,31.713264,-23.62326446533203
3.51,21.36718,-17.85717987060547
0.11,12.8199005,-12.709900512695313
0.0,8.231789,-8.231788635253906
-0.65,4.67791,-5.327909851074219
0.01,6.6175156,-6.607515563964844
0.16,8.320259,-8.160259094238281
5.08,10.28569,-5.205690307617187
9.99,27.545994,-17.55599380493164
67.23,56.351326,10.878674011230473
70.25,102.63916,-32.38916015625
82.54,93.37397,-10.833970031738275
80.66,92.248856,-11.588855590820316
72.32,79.97396,-7.653960876464851
13.31,69.17379,-55.86378997802734
42.41,14.421585,27.988414916992184
3.92,41.173523,-37.25352294921875
3.4,6.670761,-3.2707611083984376
6.69,7.5237656,-0.8337655639648434
1.55,7.722328,-6.172328186035156
1.31,2.5576859,-1.2476858520507812
1.31,9.798424,-8.488423767089843
1.04,20.220154,-19.18015380859375
0.87,11.140434,-10.27043426513672
0.09,4.0750656,-3.985065612792969
-0.6,-0.6802597,0.08025970458984377
-2.07,-5.4525986,3.382598571777344
-15.52,-8.406319,-7.113681335449218
-22.65,-25.91829,3.268289184570314
-17.71,-30.644615,12.934615173339843
-1.97,-17.900566,15.930566101074218
0.01,4.092415,-4.0824148559570315
4.44,14.034294,-9.594294128417967
10.45,39.713585,-29.263584899902344
69.54,51.49348,18.04651931762696
76.07,101.895256,-25.825256042480476
103.74,97.31096,6.429041137695307
135.94,100.487656,35.45234436035156
80.2,130.19994,-49.999935913085935
68.07,73.947174,-5.877174072265632
36.05,68.85708,-32.8070785522461
24.67,38.234608,-13.564607696533201
7.21,28.566147,-21.356146850585937
9.25,13.434532,-4.184532165527344
10.27,33.279358,-23.00935791015625
8.17,32.794964,-24.62496383666992
7.93,19.581024,-11.651024169921875
1.58,19.81102,-18.23101989746094
0.02,11.746811,-11.726810913085938
-2.5,3.3584366,-5.858436584472656
-5.91,-4.703285,-1.206714782714844
-6.07,-9.57795,3.507949523925781
-5.92,-8.655693,2.735693054199219
-9.67,-5.2370834,-4.432916564941406
-5.1,-4.921509,-0.17849121093749964
-0.03,4.1490784,-4.179078369140625
4.99,22.816566,-17.826566467285154
37.22,51.474762,-14.254761962890626
64.91,85.49504,-20.58504089355469
66.77,112.032,-45.26199768066407
67.34,96.2399,-28.89989868164062
21.63,83.88345,-62.25345336914063
5.39,27.46133,-22.07133041381836
4.73,17.188843,-12.4588427734375
2.38,17.050995,-14.670994873046876
2.16,26.00182,-23.841819610595703
0.22,28.70258,-28.482579498291017
0.0,34.183872,-34.18387222290039
3.5,42.716537,-39.21653747558594
45.51,55.64359,-10.133589019775393
49.75,110.15287,-60.402870178222656
49.7,80.24798,-30.547978210449216
10.65,67.83145,-57.181451416015626
3.51,19.815239,-16.30523895263672
3.59,18.026283,-14.436283264160156
1.87,13.068047,-11.198046569824218
0.0,10.616089,-10.6160888671875
0.32,13.151978,-12.8319775390625
0.47,25.325958,-24.855958251953126
0.79,27.804943,-27.014943084716798
1.35,36.89332,-35.54331817626953
3.06,43.151573,-40.09157318115234
7.16,50.587723,-43.427722778320316
50.93,52.625465,-1.6954653930664065
47.94,111.81283,-63.872828063964846
8.98,97.92175,-88.9417529296875
3.29,36.69304,-33.40303894042969
2.68,33.47416,-30.794159240722657
1.5,35.61031,-34.11030960083008
0.86,20.754204,-19.89420379638672
0.11,20.916061,-20.806061401367188
0.05,30.04826,-29.99825973510742
2.62,39.819897,-37.19989669799805
4.14,38.18938,-34.04938064575195
7.3,36.728954,-29.428954315185546
10.0,44.02217,-34.02217102050781
0.11,44.810726,-44.700726165771485
0.1,18.744858,-18.644857788085936
0.01,18.120735,-18.11073516845703
-0.03,19.415047,-19.445046691894532
-1.64,19.71177,-21.351769104003907
-0.01,17.537743,-17.547742614746095
0.03,22.835602,-22.805601806640624
1.3,24.676132,-23.376132202148437
1.92,32.306885,-30.386884765625
8.88,47.71757,-38.83757125854492
8.21,61.147522,-52.93752197265625
8.95,47.051086,-38.10108642578125
5.11,43.20758,-38.09758056640625
3.59,32.179855,-28.589855346679688
2.0,28.731659,-26.731658935546875
0.1,29.410164,-29.31016387939453
0.03,23.4813,-23.451300354003905
0.1,22.765076,-22.66507568359375
1.31,29.302032,-27.992032470703126
2.2,35.8512,-33.65120010375976
9.94,37.761513,-27.82151275634766
12.44,57.417767,-44.977766571044924
16.02,57.888775,-41.868774871826176
15.9,57.26042,-41.36042175292969
15.39,49.213062,-33.82306228637695
4.44,40.128056,-35.68805557250977
4.26,23.209259,-18.949259033203127
1.14,23.245163,-22.105162963867187
0.01,20.520096,-20.51009582519531
0.04,21.209328,-21.169327697753907
3.51,25.34024,-21.830240478515627
8.92,33.258736,-24.33873565673828
17.51,43.52033,-26.010328521728514
60.64,57.89003,2.749970092773438
70.8,104.93848,-34.1384765625
80.81,109.32836,-28.518361511230466
80.94,108.07363,-27.133631286621096
77.07,102.97153,-25.901527099609382
75.0,91.78087,-16.780868530273438
70.13,94.46013,-24.330128784179692
65.43,91.3202,-25.890198059082024
59.46,99.670364,-40.21036437988281
64.68,85.36289,-20.6828921508789
63.65,91.59271,-27.94271240234375
60.0,94.9003,-34.900299072265625
72.48,87.60532,-15.125323791503902
