actual,predicted,error
83.98,47.89222,36.08778045654297
68.64,19.703547,48.93645347595215
20.1,19.114492,0.9855075836181655
92.89,13.838425,79.05157531738281
150.05,50.96347,99.08652954101564
64.99,100.8887,-35.89870239257813
12.0,53.35165,-41.35165023803711
20.01,18.34243,1.6675698852539078
112.08,47.98825,64.09174926757812
142.65,121.1284,21.521597290039068
211.08,142.39948,68.68052490234376
166.65,199.50475,-32.85474548339843
158.6,158.50629,0.09371337890624432
146.86,130.75938,16.100615844726576
97.31,112.65017,-15.340169372558591
73.25,76.519554,-3.2695541381835938
59.45,65.76618,-6.316181945800778
38.17,61.788887,-23.61888702392578
29.72,47.44459,-17.724591522216798
21.03,47.574596,-26.544596405029296
25.54,52.277336,-26.73733612060547
51.73,68.60026,-16.87025787353516
61.54,81.47431,-19.934311828613282
67.05,61.32036,5.72964172363281
6.27,34.248703,-27.978703002929688
1.98,13.838425,-11.858424682617187
2.82,13.838425,-11.018424682617187
0.1,13.838425,-13.738424682617188
0.01,13.838425,-13.828424682617188
0.09,13.838425,-13.748424682617188
1.89,13.838425,-11.948424682617187
8.89,13.838425,-4.948424682617187
55.86,31.18746,24.67254005432129
124.78,66.10066,58.67933776855469
150.01,127.417244,22.59275604248046
189.96,141.38843,48.57157226562501
126.12,162.75146,-36.631464843749995
131.49,106.72311,24.766893615722665
92.89,92.07229,0.8177114868164068
83.57,58.90917,24.66083175659179
73.65,54.90456,18.745439910888678
72.06,43.15747,28.902529296875002
63.77,43.03202,20.737979431152347
68.54,37.277702,31.262297668457038
88.24,54.600975,33.6390249633789
94.73,92.98926,1.740742187500004
101.12,90.34519,10.774808044433598
95.32,71.93389,23.386108703613274
91.19,46.22922,44.96077865600586
5.51,30.722885,-25.21288513183594
25.09,13.838425,11.251575317382812
66.72,13.838425,52.88157531738281
56.85,33.22289,23.6271110534668
52.93,30.809933,22.120067291259765
35.45,19.023888,16.42611236572266
64.26,15.159141,49.10085941314698
103.98,63.483433,40.49656723022461
125.85,109.641525,16.208474731445307
156.15,121.67332,34.4766830444336
204.71,145.22723,59.48276611328126
142.06,175.21822,-33.15821594238281
131.39,117.220345,14.169655456542955
112.04,89.30489,22.735106506347663
103.14,80.7079,22.432098999023438
98.12,80.66068,17.45931732177735
95.44,78.006065,17.433934631347654
95.27,79.73615,15.533847351074215
90.61,83.397194,7.212806091308593
99.65,83.29212,16.357878112792974
95.27,102.298965,-7.0289654541015665
99.94,94.16071,5.7792868041992165
108.9,70.5367,38.36330261230469
65.06,50.18783,14.872168121337893
23.35,13.838425,9.511575317382814
49.05,13.838425,35.21157531738281
56.15,13.838425,42.31157531738281
49.82,25.98101,23.83898956298828
40.0,33.228333,6.77166748046875
25.01,31.740404,-6.730404129028319
10.52,33.651752,-23.13175247192383
34.09,32.71092,1.3790815734863315
76.23,56.504433,19.725567321777348
107.4,95.63115,11.768850708007818
102.6,114.73265,-12.132650756835943
85.48,90.38416,-4.904162902832027
91.15,73.52809,17.621908569335943
59.08,58.285797,0.7942028808593733
29.69,35.63652,-5.946520385742186
16.55,23.558971,-7.008971405029296
20.06,15.865444,4.194555816650389
18.12,13.838425,4.2815753173828135
12.22,14.153284,-1.933284072875976
19.98,17.837587,2.1424126434326176
49.71,34.14245,15.567551574707032
68.38,53.220455,15.159544830322261
40.3,52.356136,-12.056136322021487
20.09,13.838425,6.251575317382812
1.88,13.838425,-11.958424682617188
2.49,13.838425,-11.348424682617187
1.54,13.838425,-12.298424682617188
0.11,13.838425,-13.728424682617188
0.1,13.838425,-13.738424682617188
0.11,13.838425,-13.728424682617188
0.11,13.838425,-13.728424682617188
13.34,23.44437,-10.10437026977539
20.76,42.395245,-21.63524459838867
31.64,46.0058,-14.36579833984375
65.91,40.15004,25.759960327148434
47.81,47.78814,0.021860656738283524
36.24,32.092403,4.147596588134768
9.57,14.710684,-5.140683822631836
13.88,13.838425,0.04157531738281328
9.28,13.838425,-4.558424682617188
9.29,13.838425,-4.548424682617188
10.12,13.838425,-3.7184246826171883
12.74,13.838425,-1.0984246826171873
15.0,13.838425,1.1615753173828125
54.78,13.838425,40.941575317382814
51.71,32.77138,18.938618621826173
20.08,25.800463,-5.720462722778322
2.44,13.838425,-11.398424682617188
-0.01,13.838425,-13.848424682617187
-0.6,13.838425,-14.438424682617187
-2.85,13.838425,-16.68842468261719
-12.19,13.838425,-26.028424682617185
-5.91,13.838425,-19.748424682617188
-1.56,13.838425,-15.398424682617188
-0.05,13.838425,-13.888424682617188
37.75,13.838425,23.911575317382812
33.14,50.376366,-17.236365661621093
110.01,41.61485,68.39515090942383
169.31,96.073074,73.23692565917969
188.18,137.81993,50.36006896972657
130.64,148.13676,-17.4967645263672
99.87,90.45369,9.416310424804692
73.89,58.288258,15.601742401123047
70.79,41.144432,29.645567932128913
71.05,41.363693,29.68630676269531
72.6,40.379047,32.220952606201166
65.04,43.78456,21.255438842773444
54.95,42.595203,12.3547966003418
35.53,43.77043,-8.240431518554686
8.13,31.864872,-23.734871978759763
2.07,13.838425,-11.768424682617187
0.0,13.838425,-13.838424682617188
-0.54,13.838425,-14.378424682617187
-2.06,13.838425,-15.898424682617188
-4.9,13.838425,-18.738424682617186
-6.6,13.838425,-20.43842468261719
-6.68,13.838425,-20.518424682617187
-3.32,13.838425,-17.158424682617188
-1.15,13.838425,-14.988424682617188
3.5,13.838425,-10.338424682617188
17.93,13.838425,4.091575317382812
61.02,26.566181,34.453818817138675
68.63,58.574432,10.05556762695312
70.01,44.55635,25.453649291992193
70.75,25.658594,45.09140586853027
63.83,13.838425,49.99157531738281
29.47,13.838425,15.631575317382811
8.22,13.838425,-5.618424682617187
8.22,13.838425,-5.618424682617187
29.44,13.838425,15.601575317382814
30.61,13.838425,16.771575317382812
61.1,13.838425,47.261575317382814
71.8,45.521015,26.27898483276367
75.23,41.375214,33.85478637695313
84.86,19.628735,65.23126541137695
76.72,14.837154,61.882845611572264
56.95,13.838425,43.111575317382815
32.14,13.838425,18.301575317382813
11.51,13.838425,-2.3284246826171877
5.79,13.838425,-8.048424682617188
8.21,13.838425,-5.628424682617187
11.66,13.838425,-2.1784246826171874
5.46,13.838425,-8.378424682617187
24.8,15.178011,9.621989059448243
92.39,27.747866,64.64213432312012
90.95,92.29523,-1.3452270507812472
117.94,93.248505,24.691495361328123
105.82,108.41903,-2.5990292358398506
92.4,87.455536,4.944464111328131
78.66,57.204094,21.455906066894528
72.15,43.451263,28.69873657226563
66.29,40.71758,25.572421112060553
64.12,33.878685,30.24131500244141
60.8,36.23821,24.561791229248044
63.0,40.783188,22.216812133789062
65.68,56.939808,8.740192108154304
92.39,74.028145,18.36185516357422
98.66,88.28566,10.374340209960934
87.0,80.31134,6.68865966796875
40.6,58.97116,-18.371160888671874
4.91,18.809717,-13.899717178344726
4.44,13.838425,-9.398424682617186
3.25,13.838425,-10.588424682617188
2.34,13.838425,-11.498424682617188
2.55,13.838425,-11.288424682617187
3.72,13.838425,-10.118424682617187
7.69,13.838425,-6.148424682617187
52.88,13.913912,38.966088180541995
100.0,48.2207,51.779300689697266
199.49,92.21601,107.27398895263673
204.01,160.04793,43.96207214355468
187.76,157.87251,29.88748718261718
104.52,134.35027,-29.83026550292969
93.41,66.03326,27.376743469238278
62.46,56.63122,5.8287782287597665
9.4,37.903976,-28.50397644042969
8.17,13.838425,-5.668424682617188
17.39,13.838425,3.551575317382813
25.03,13.838425,11.191575317382814
81.84,27.726456,54.11354431152344
102.25,79.37836,22.87164306640625
113.57,86.52038,27.049621887207024
58.26,76.966995,-18.706995239257814
7.3,27.298735,-19.99873466491699
3.12,13.838425,-10.718424682617187
5.5,13.838425,-8.338424682617188
2.73,13.838425,-11.108424682617187
5.51,13.838425,-8.328424682617188
17.72,13.838425,3.8815753173828114
39.09,13.838425,25.251575317382816
49.17,24.823772,24.34622756958008
65.5,45.054695,20.44530487060547
99.9,65.6995,34.20049896240235
107.43,98.247055,9.18294494628907
121.64,100.38612,21.253876342773438
90.84,97.64485,-6.804851684570309
75.23,61.406513,13.823486785888676
54.59,36.30033,18.289668884277347
35.72,21.792727,13.927273483276366
34.6,13.838425,20.761575317382814
37.53,17.384302,20.145697860717775
37.63,21.991282,15.638718490600588
10.6,23.363604,-12.763603591918946
76.32,18.529413,57.79058677673339
96.88,71.76673,25.113268737792964
126.38,81.0055,45.374499206542964
113.54,73.6092,39.930800476074225
81.22,47.415443,33.80455657958984
93.99,28.801176,65.188823928833
47.38,55.860905,-8.480904693603513
20.11,31.608517,-11.498516693115235
11.54,13.838425,-2.2984246826171884
7.8,13.838425,-6.038424682617188
21.45,13.838425,7.611575317382812
56.9,13.838425,43.06157531738281
87.23,44.72515,42.504848937988285
116.86,97.70818,19.15181671142578
151.91,124.45543,27.45457092285156
218.03,146.10254,71.9274609375
161.32,192.69699,-31.376990966796882
110.99,144.58514,-33.595144042968755
102.23,90.382126,11.847874145507816
153.15,72.525505,80.62449493408204
62.81,103.242645,-40.43264526367187
58.56,33.575752,24.98424774169922
53.97,37.676044,16.29395553588867
52.02,39.091747,12.928252716064456
65.99,56.07759,9.912409057617182
158.6,73.375824,85.22417602539062
149.99,138.46837,11.521631469726572
61.92,111.07117,-49.1511669921875
10.87,13.838425,-2.9684246826171883
8.22,13.838425,-5.618424682617187
4.47,13.838425,-9.368424682617189
3.5,13.838425,-10.338424682617188
3.5,13.838425,-10.338424682617188
3.51,13.838425,-10.328424682617188
7.29,13.838425,-6.5484246826171875
14.0,13.838425,0.1615753173828125
4.9,19.920307,-15.020307159423828
76.39,15.903294,60.48670639038086
144.99,61.501225,83.48877548217774
75.36,116.24476,-40.88475860595703
72.36,50.738213,21.62178741455078
70.5,34.57683,35.92316818237305
64.48,25.495192,38.984808425903324
40.97,32.001747,8.968252868652343
3.57,13.838425,-10.268424682617187
0.34,13.838425,-13.498424682617188
0.3,13.838425,-13.538424682617187
0.11,13.838425,-13.728424682617188
0.32,13.838425,-13.518424682617187
0.88,13.838425,-12.958424682617187
0.56,13.838425,-13.278424682617187
0.55,13.838425,-13.288424682617187
0.09,13.838425,-13.748424682617188
0.01,13.838425,-13.828424682617188
0.01,13.838425,-13.828424682617188
0.0,13.838425,-13.838424682617188
-0.01,13.838425,-13.848424682617187
0.0,13.838425,-13.838424682617188
0.0,13.838425,-13.838424682617188
0.29,13.838425,-13.548424682617188
25.1,13.838425,11.261575317382814
72.41,13.838425,58.57157531738281
78.94,64.17922,14.760777893066404
107.3,63.744267,43.55573348999023
109.29,72.55932,36.73068145751954
99.96,65.70905,34.25094696044921
91.54,54.50561,37.03438858032227
82.3,53.50186,28.798138427734372
83.82,42.87623,40.94377166748046
78.0,44.681084,33.31891632080078
70.65,48.28266,22.367338562011724
68.58,50.745422,17.83457763671875
56.93,48.495766,8.434234313964843
38.43,49.28672,-10.856720275878907
3.62,39.433376,-35.81337631225586
1.23,13.838425,-12.608424682617187
0.98,13.838425,-12.858424682617187
0.06,13.838425,-13.778424682617187
-0.08,13.838425,-13.918424682617188
0.08,13.838425,-13.758424682617187
1.0,13.838425,-12.838424682617188
0.97,13.838425,-12.868424682617187
1.21,13.838425,-12.628424682617187
1.73,13.838425,-12.108424682617187
30.95,13.838425,17.111575317382812
20.06,45.221947,-25.161946716308595
83.77,39.940617,43.82938339233398
113.71,80.43766,33.27233978271484
80.68,85.68103,-5.001030273437493
65.16,39.174282,25.985717926025387
54.29,13.838425,40.45157531738281
4.74,13.838425,-9.098424682617187
4.48,13.838425,-9.358424682617187
3.51,13.838425,-10.328424682617188
4.05,13.838425,-9.788424682617187
6.66,13.838425,-7.178424682617187
25.35,13.838425,11.511575317382814
65.17,24.866188,40.303811950683595
58.48,46.666805,11.813194732666012
7.3,21.374454,-14.074454498291015
4.13,13.838425,-9.708424682617188
3.5,13.838425,-10.338424682617188
3.51,13.838425,-10.328424682617188
3.51,13.838425,-10.328424682617188
12.01,13.838425,-1.8284246826171877
7.3,13.838425,-6.538424682617188
5.51,13.838425,-8.328424682617188
3.51,13.838425,-10.328424682617188
6.0,13.838425,-7.8384246826171875
70.8,13.838425,56.96157531738281
53.24,66.134636,-12.894635925292967
70.01,67.886314,2.1236856079101614
72.45,69.52809,2.9219085693359403
63.73,65.13141,-1.4014086914062531
79.94,50.43931,29.50069183349609
70.31,45.58153,24.7284684753418
72.0,45.514584,26.485416412353516
68.65,40.95263,27.697370910644537
60.82,37.115467,23.704532928466797
46.5,36.57728,9.922721862792969
65.44,40.85843,24.581571044921873
77.69,75.43499,2.255010070800779
82.04,79.06858,2.9714193725586
83.09,49.06539,34.02460845947266
68.93,29.033804,39.89619606018067
22.62,13.838425,8.781575317382813
24.53,13.838425,10.691575317382814
17.78,13.838425,3.9415753173828136
15.86,13.838425,2.021575317382812
24.69,13.838425,10.851575317382814
31.73,13.838425,17.891575317382813
48.49,24.049137,24.440862884521486
106.99,51.06841,55.92159103393554
155.19,102.42699,52.76301330566406
196.35,147.47882,48.871179199218744
225.37,168.86687,56.50313293457032
149.58,179.03517,-29.45517150878905
98.54,107.07439,-8.534386596679681
88.12,63.057728,25.0622721862793
71.84,50.630356,21.209644165039066
70.31,49.302498,21.00750213623047
69.62,39.533432,30.086567993164067
70.25,38.474236,31.77576446533203
72.56,48.902073,23.65792709350586
133.72,65.635056,68.08494445800781
174.23,124.139435,50.090565185546865
140.09,149.23376,-9.143764648437497
140.08,104.55803,35.521970825195325
258.0,88.17934,169.82066345214844
179.01,162.27133,16.738668212890616
179.01,116.48868,62.521322021484366
179.01,104.00487,75.00513244628905
140.06,107.376,32.68400054931641
114.69,92.24155,22.448453369140623
146.0,77.79045,68.20954895019531
138.11,118.03645,20.0735467529297
84.6,126.596275,-41.99627532958985
101.17,99.654366,1.5156344604492205
141.35,118.55128,22.798722839355463
214.19,147.44786,66.74213928222656
180.72,191.32224,-10.602235107421876
117.76,144.24033,-26.48032592773437
80.94,79.21618,1.723821105957029
91.21,35.342796,55.8672036743164
79.52,50.79051,28.729491729736324
75.51,46.922295,28.587705383300786
73.87,50.620667,23.249333496093755
55.38,48.622646,6.757353668212893
70.89,51.938244,18.951756134033204
103.92,74.87455,29.045450134277345
103.55,101.24391,2.3060882568359347
77.12,85.48306,-8.36306274414062
36.33,64.093376,-27.76337615966797
3.51,22.374712,-18.864711990356447
3.51,15.667691,-12.157691230773926
15.01,13.838425,1.1715753173828123
3.5,15.614232,-12.114232063293457
2.99,13.838425,-10.848424682617187
3.42,29.699512,-26.27951248168945
3.51,26.237051,-22.727051010131838
7.15,16.596441,-9.446441268920898
89.58,21.489502,68.090498046875
102.65,77.98587,24.66412963867188
132.05,98.36052,33.689480590820324
111.02,94.220795,16.79920532226562
105.03,63.83169,41.19830825805664
86.92,49.726753,37.19324676513672
71.34,44.185432,27.154567565917972
55.24,33.195145,22.04485534667969
58.65,19.94802,38.701979064941405
62.56,26.081083,36.47891670227051
62.97,26.424873,36.54512664794922
70.91,39.146893,31.763107452392575
83.84,66.189674,17.650325622558597
86.5,71.74284,14.757156372070312
76.25,55.753197,20.496803283691406
39.62,41.21163,-1.5916317749023463
4.27,13.838425,-9.568424682617188
0.69,13.838425,-13.148424682617188
0.02,13.838425,-13.818424682617188
-0.14,13.838425,-13.978424682617188
0.01,13.838425,-13.828424682617188
0.49,13.838425,-13.348424682617187
2.3,13.838425,-11.538424682617187
32.71,13.838425,18.871575317382813
84.38,39.798576,44.58142364501953
103.1,88.14948,14.950517272949213
109.94,100.749,9.190999450683591
93.78,85.6652,8.114800720214845
76.53,60.747555,15.782445220947267
70.25,38.038303,32.21169662475586
72.97,29.239662,43.73033782958984
42.16,32.72351,9.436489257812497
8.22,13.838425,-5.618424682617187
8.0,13.838425,-5.8384246826171875
3.0,13.838425,-10.838424682617188
2.11,13.838425,-11.728424682617188
3.68,13.838425,-10.158424682617188
4.78,13.838425,-9.058424682617186
4.27,13.838425,-9.568424682617188
0.9,13.838425,-12.938424682617187
-0.74,13.838425,-14.578424682617188
-5.17,13.838425,-19.00842468261719
-14.8,13.838425,-28.638424682617188
-19.91,13.838425,-33.748424682617184
-21.71,13.838425,-35.54842468261719
-3.29,13.838425,-17.128424682617187
0.0,13.838425,-13.838424682617188
4.18,13.838425,-9.658424682617188
85.81,30.971832,54.83816772460938
128.89,83.83406,45.055939331054674
124.14,113.7888,10.351196899414063
118.32,92.29959,26.020408935546868
110.0,82.40663,27.593368530273438
110.22,69.92491,40.29508850097656
92.54,64.0257,28.514296569824225
80.69,52.324287,28.365712585449216
79.71,39.61027,40.09972854614257
90.17,39.82575,50.344251556396486
91.63,51.610714,40.01928604125976
87.83,63.519516,24.31048400878906
42.12,61.5865,-19.46649826049805
5.04,18.16575,-13.12575050354004
5.14,13.838425,-8.698424682617187
4.5,13.838425,-9.338424682617188
0.94,13.838425,-12.898424682617188
-0.02,13.838425,-13.858424682617187
-1.25,13.838425,-15.088424682617188
-5.74,13.838425,-19.57842468261719
-3.43,13.838425,-17.268424682617187
-0.55,13.838425,-14.388424682617188
2.28,13.838425,-11.558424682617188
52.47,22.883348,29.58665153503418
99.95,69.47574,30.474261474609378
130.06,110.56858,19.491419372558596
180.61,125.255226,55.35477386474611
153.83,148.66243,5.1675701904297
132.42,118.392265,14.027734680175769
108.58,98.75575,9.824247436523436
82.44,77.852776,4.587224426269529
78.52,60.113647,18.406352539062496
87.36,59.680653,27.679347381591796
84.74,70.02397,14.716028442382807
83.34,70.32443,13.015567626953128
94.2,77.38592,16.814082336425784
111.55,83.88235,27.667652893066403
123.34,74.622536,48.7174642944336
30.63,59.011673,-28.381672973632813
64.14,13.838425,50.30157531738281
24.54,13.838425,10.701575317382812
28.85,13.838425,15.011575317382814
13.05,13.838425,-0.7884246826171868
5.51,13.838425,-8.328424682617188
4.99,13.838425,-8.848424682617187
5.74,13.838425,-8.098424682617187
6.43,13.838425,-7.408424682617188
49.1,13.838425,35.261575317382814
63.52,58.188133,5.331866760253909
66.78,78.77202,-11.992018432617186
71.08,66.78549,4.294508056640623
150.0,59.89885,90.10115051269531
73.31,108.40359,-35.09358734130859
66.22,54.08163,12.13836929321289
49.07,43.258064,5.811935729980469
54.02,41.443657,12.576343078613284
45.86,43.288677,2.5713227844238276
40.73,36.90851,3.821491699218747
38.09,37.049797,1.0402029418945347
48.35,49.149647,-0.7996467590332017
62.43,60.763523,1.666476898193359
75.88,57.887386,17.99261367797851
97.25,36.591393,60.658607482910156
46.07,29.446665,16.623335189819336
3.26,13.838425,-10.578424682617188
2.37,13.838425,-11.468424682617187
1.27,13.838425,-12.568424682617188
0.06,13.838425,-13.778424682617187
1.02,13.838425,-12.818424682617188
1.72,13.838425,-12.118424682617187
3.5,13.838425,-10.338424682617188
31.78,27.59613,4.183869628906251
63.96,68.77576,-4.815756835937499
75.22,85.3548,-10.134797363281251
80.22,91.966255,-11.746255187988282
77.33,92.58763,-15.25763122558594
33.43,72.75725,-39.32724792480469
69.32,26.66531,42.654690093994134
76.64,46.137234,30.50276626586914
67.25,53.894825,13.355175018310547
28.21,42.99787,-14.78787139892578
48.47,20.500753,27.969246597290038
70.14,37.049305,33.0906950378418
71.17,68.16657,3.0034274291992205
78.63,82.31709,-3.687092895507817
81.17,82.54706,-1.3770581054687483
77.44,63.309177,14.130822601318357
72.16,54.46899,17.691009674072262
20.51,43.898262,-23.38826202392578
6.5,13.838425,-7.3384246826171875
3.0,13.838425,-10.838424682617188
0.51,13.838425,-13.328424682617188
0.32,13.838425,-13.518424682617187
0.83,14.654897,-13.82489673614502
2.67,13.838425,-11.168424682617188
23.91,13.838425,10.071575317382813
99.93,39.67635,60.25365036010743
71.85,95.777145,-23.927145385742193
81.87,83.235855,-1.365855102539058
82.19,86.95542,-4.7654214477539085
80.91,70.70967,10.200328979492184
74.88,59.919155,14.960844879150386
69.1,58.7233,10.376699066162104
66.52,57.493587,9.026412506103512
63.68,46.061935,17.618064575195312
19.25,43.53336,-24.28335952758789
4.57,18.189175,-13.619174652099609
25.05,18.0659,6.984099197387696
59.26,44.68422,14.575780639648436
87.67,59.705376,27.964624328613283
10.57,57.54343,-46.97343032836914
2.83,13.838425,-11.008424682617187
0.04,13.838425,-13.798424682617188
-0.01,13.838425,-13.848424682617187
-1.66,13.838425,-15.498424682617188
-1.75,13.838425,-15.588424682617188
-0.06,13.838425,-13.898424682617188
0.0,13.838425,-13.838424682617188
-0.04,13.838425,-13.878424682617187
2.96,13.838425,-10.878424682617187
46.85,16.100607,30.74939308166504
69.09,36.28847,32.801528778076175
80.22,40.548714,39.67128631591797
87.4,49.07602,38.32398071289063
81.81,50.013027,31.796972808837893
78.54,42.25506,36.28494171142579
69.67,42.07816,27.59184066772461
67.54,46.83048,20.709521331787116
4.99,41.818596,-36.82859588623047
1.64,13.838425,-12.198424682617187
2.2,13.838425,-11.638424682617188
69.5,13.838425,55.66157531738281
59.74,54.57043,5.169569244384768
8.88,48.303917,-39.42391693115234
5.51,13.838425,-8.328424682617188
8.09,13.838425,-5.748424682617188
3.51,13.838425,-10.328424682617188
0.11,13.838425,-13.728424682617188
0.0,13.838425,-13.838424682617188
-0.65,13.838425,-14.488424682617188
0.01,13.838425,-13.828424682617188
0.16,13.838425,-13.678424682617187
5.08,13.838425,-8.758424682617187
9.99,13.838425,-3.8484246826171873
67.23,13.838425,53.39157531738282
70.25,42.361656,27.888343811035156
82.54,62.863907,19.676093139648444
80.66,75.86663,4.793369445800778
72.32,66.77978,5.540222473144524
13.31,57.44326,-44.13326019287109
42.41,13.838425,28.57157531738281
3.92,30.455633,-26.535633163452147
3.4,13.838425,-10.438424682617187
6.69,13.838425,-7.148424682617187
1.55,13.838425,-12.288424682617187
1.31,13.838425,-12.528424682617187
1.31,13.838425,-12.528424682617187
1.04,13.838425,-12.798424682617188
0.87,13.838425,-12.968424682617188
0.09,13.838425,-13.748424682617188
-0.6,13.838425,-14.438424682617187
-2.07,13.838425,-15.908424682617188
-15.52,13.838425,-29.358424682617187
-22.65,13.838425,-36.488424682617186
-17.71,13.838425,-31.54842468261719
-1.97,13.838425,-15.808424682617188
0.01,13.838425,-13.828424682617188
4.44,13.838425,-9.398424682617186
10.45,15.312569,-4.862568664550782
69.54,18.903503,50.636496582031256
76.07,53.236736,22.83326370239257
103.74,57.76316,45.97683929443359
135.94,60.242405,75.69759506225586
80.2,67.2509,12.949099731445315
68.07,28.676085,39.393915481567376
36.05,21.781664,14.268336105346677
24.67,13.838425,10.831575317382814
7.21,13.838425,-6.6284246826171875
9.25,13.838425,-4.5884246826171875
10.27,13.838425,-3.568424682617188
8.17,13.838425,-5.668424682617188
7.93,13.838425,-5.908424682617188
1.58,13.838425,-12.258424682617187
0.02,13.838425,-13.818424682617188
-2.5,13.838425,-16.338424682617188
-5.91,13.838425,-19.748424682617188
-6.07,13.838425,-19.908424682617188
-5.92,13.838425,-19.75842468261719
-9.67,13.838425,-23.50842468261719
-5.1,13.838425,-18.93842468261719
-0.03,13.838425,-13.868424682617187
4.99,13.838425,-8.848424682617187
37.22,13.838425,23.38157531738281
64.91,30.09915,34.810850296020504
66.77,59.334236,7.435763854980465
67.34,58.886242,8.453758087158207
21.63,57.22193,-35.591931457519536
5.39,13.838425,-8.448424682617187
4.73,13.838425,-9.108424682617187
2.38,13.838425,-11.458424682617188
2.16,13.838425,-11.678424682617187
0.22,13.838425,-13.618424682617187
0.0,13.838425,-13.838424682617188
3.5,13.838425,-10.338424682617188
45.51,13.838425,31.67157531738281
49.75,15.366629,34.383371353149414
49.7,13.838425,35.861575317382815
10.65,13.838425,-3.188424682617187
3.51,13.838425,-10.328424682617188
3.59,13.838425,-10.248424682617188
1.87,13.838425,-11.968424682617187
0.0,13.838425,-13.838424682617188
0.32,13.838425,-13.518424682617187
0.47,13.838425,-13.368424682617187
0.79,13.838425,-13.048424682617188
1.35,13.838425,-12.488424682617188
3.06,13.838425,-10.778424682617187
7.16,14.202282,-7.042281951904297
50.93,13.838425,37.09157531738281
47.94,32.934742,15.005258026123045
8.98,26.898561,-17.918561477661132
3.29,13.838425,-10.548424682617188
2.68,13.838425,-11.158424682617188
1.5,13.838425,-12.338424682617188
0.86,13.838425,-12.978424682617188
0.11,13.838425,-13.728424682617188
0.05,13.838425,-13.788424682617187
2.62,13.838425,-11.218424682617187
4.14,13.838425,-9.698424682617187
7.3,13.838425,-6.538424682617188
10.0,13.838425,-3.8384246826171875
0.11,13.838425,-13.728424682617188
0.1,13.838425,-13.738424682617188
0.01,13.838425,-13.828424682617188
-0.03,13.838425,-13.868424682617187
-1.64,13.838425,-15.478424682617188
-0.01,13.838425,-13.848424682617187
0.03,13.838425,-13.808424682617188
1.3,13.838425,-12.538424682617187
1.92,13.838425,-11.918424682617188
8.88,13.838425,-4.958424682617187
8.21,13.838425,-5.628424682617187
8.95,13.838425,-4.888424682617188
5.11,13.838425,-8.728424682617188
3.59,13.838425,-10.248424682617188
2.0,13.838425,-11.838424682617188
0.1,13.838425,-13.738424682617188
0.03,13.838425,-13.808424682617188
0.1,13.838425,-13.738424682617188
1.31,13.838425,-12.528424682617187
2.2,13.838425,-11.638424682617188
9.94,13.838425,-3.898424682617188
12.44,13.838425,-1.398424682617188
16.02,13.838425,2.181575317382812
15.9,13.838425,2.061575317382813
15.39,13.838425,1.551575317382813
4.44,13.838425,-9.398424682617186
4.26,13.838425,-9.578424682617188
1.14,13.838425,-12.698424682617187
0.01,13.838425,-13.828424682617188
0.04,13.959077,-13.919076881408692
3.51,16.849863,-13.339863052368164
8.92,30.770538,-21.850538330078123
17.51,14.632022,2.8779780960083023
60.64,17.002518,43.63748229980469
70.8,45.965187,24.83481292724609
80.81,53.28085,27.529150543212893
80.94,59.06386,21.87613815307617
77.07,53.341743,23.728256530761712
75.0,41.564487,33.43551254272461
70.13,39.17054,30.959460144042964
65.43,39.74062,25.68938034057618
59.46,35.054405,24.405594787597657
64.68,32.72905,31.95095031738282
63.65,34.36879,29.281210327148436
60.0,46.347923,13.652076721191406
72.48,54.69314,17.78686187744141
74.3,63.270615,11.02938537597656
56.03,49.166737,6.863263397216798
47.08,21.90508,25.174919204711912
38.86,14.338389,24.52161060333252
35.07,25.836214,9.233785934448242
27.3,35.079384,-7.7793838500976555
31.24,39.027935,-7.787935028076173
34.87,46.112442,-11.242442016601565
37.98,46.65484,-8.674838562011722
26.04,41.767483,-15.72748275756836
44.7,30.319365,14.38063545227051
77.45,56.144962,21.305037689208987
123.64,84.71368,38.92632354736328
152.1,120.18989,31.910111999511713
139.23,125.1039,14.126102905273427
105.91,97.83525,8.074749145507809
70.19,56.93215,13.257848205566404
64.01,24.509737,39.5002629852295
61.79,20.1617,41.628300704956054
57.67,16.53729,41.132709426879885
53.88,13.838425,40.041575317382815
48.95,13.838425,35.111575317382815
50.1,14.0607395,36.03926048278809
54.96,23.930716,31.029284439086915
69.42,31.409946,38.01005355834961
69.99,39.784515,30.20548461914062
86.95,27.637058,59.31294174194336
79.14,34.262836,44.87716354370117
68.9,21.774029,47.125971221923834
65.86,13.838425,52.02157531738281
70.33,13.838425,56.49157531738281
69.48,15.470385,54.009615402221684
69.99,15.733403,54.25659679412841
68.89,13.838425,55.05157531738281
70.0,17.253925,52.74607467651367
69.99,33.982006,36.00799392700195
78.57,47.671608,30.898392028808587
45.41,67.78339,-22.373386230468753
31.24,44.956562,-13.71656204223633
21.69,24.939346,-3.249346313476561
9.98,13.838425,-3.858424682617187
3.13,13.838425,-10.708424682617188
2.63,13.838425,-11.208424682617188
2.55,13.838425,-11.288424682617187
2.62,13.838425,-11.218424682617187
2.94,13.838425,-10.898424682617188
4.13,13.838425,-9.708424682617188
5.42,13.838425,-8.418424682617188
7.43,13.838425,-6.408424682617188
7.65,13.838425,-6.188424682617187
3.86,13.838425,-9.978424682617188
0.25,13.838425,-13.588424682617188
