actual,predicted,error
1.56,8.566401,-7.006400527954101
2.0,-2.9918666,4.991866588592529
0.96,-5.288426,6.248425922393799
0.11,-16.297558,16.407557830810546
0.11,-19.912724,20.022723541259765
0.1,-19.267275,19.367274856567384
0.1,-19.016611,19.116611099243165
-0.01,-11.746242,11.736241569519043
-0.01,1.5194558,-1.5294557905197144
0.11,6.9761395,-6.8661395454406735
0.1,7.8822503,-7.782250308990479
8.22,24.600857,-16.38085678100586
17.73,58.38088,-40.650878448486324
95.51,57.508812,38.00118804931641
124.75,156.15152,-31.401519775390625
107.97,121.20182,-13.231820373535157
68.09,97.53502,-29.445018920898434
46.98,69.68613,-22.706126708984378
23.45,51.49152,-28.041519927978516
22.29,15.576142,6.713857688903808
23.52,21.93535,1.5846495819091793
21.93,27.760702,-5.830702133178711
38.47,35.016136,3.453863830566405
66.33,72.95128,-6.621278686523439
113.49,126.09494,-12.60494018554688
138.81,185.80219,-46.99218505859375
127.51,176.88252,-49.37252258300781
83.98,129.4809,-45.500895996093746
68.64,83.870056,-15.23005615234375
20.1,66.82359,-46.723593139648436
92.89,23.55376,69.33623947143555
150.05,88.58848,61.461521911621105
64.99,147.1328,-82.14279724121094
12.0,100.161964,-88.1619644165039
20.01,41.39259,-21.382589569091795
112.08,73.282196,38.79780395507812
142.65,154.49797,-11.847970581054682
211.08,186.43916,24.6408367919922
166.65,270.2449,-103.59490356445312
158.6,136.24847,22.351525878906244
146.86,138.90428,7.955718383789076
97.31,114.23475,-16.92474884033203
73.25,98.92821,-25.678207397460938
59.45,65.444145,-5.994145202636716
38.17,64.08946,-25.919462280273436
29.72,44.344013,-14.62401321411133
21.03,45.336166,-24.306166381835936
25.54,50.05825,-24.518250427246095
51.73,51.970196,-0.240195770263675
61.54,72.36545,-10.825447998046876
67.05,57.019176,10.0308235168457
6.27,45.11733,-38.84732864379883
1.98,-0.85322577,2.8332257676124573
2.82,-6.525349,9.345349140167237
0.1,1.0156467,-0.9156466960906983
0.01,10.189929,-10.179929008483887
0.09,0.12818338,-0.03818337976932526
1.89,0.8100572,1.0799427771568297
8.89,13.240538,-4.350537643432617
55.86,43.49367,12.366328582763671
124.78,91.63174,33.14826324462891
150.01,194.41069,-44.4006903076172
189.96,187.39043,2.5695733642578205
126.12,169.2293,-43.10929382324218
131.49,102.33471,29.15529083251954
92.89,97.737526,-4.847525939941406
83.57,73.38135,10.188652343749993
73.65,69.76094,3.889059448242193
72.06,65.844826,6.215174255371096
63.77,60.71805,3.051951904296878
68.54,61.699608,6.8403921508789125
88.24,85.451965,2.788034667968745
94.73,120.979836,-26.249835510253902
101.12,119.52837,-18.408373718261714
95.32,102.43778,-7.117782287597663
91.19,70.046646,21.143353881835935
5.51,68.940544,-63.43054412841797
25.09,-1.0965103,26.186510291099548
66.72,27.971525,38.74847480773926
56.85,72.738785,-15.888784790039061
52.93,63.030396,-10.1003955078125
35.45,56.74171,-21.291710662841794
64.26,42.630337,21.629663238525396
103.98,96.38979,7.59020660400391
125.85,165.75829,-39.90828552246094
156.15,173.35753,-17.207528686523432
204.71,184.15807,20.55193420410157
142.06,178.26988,-36.209882202148435
131.39,129.69617,1.6938330078124864
112.04,113.13364,-1.0936364746093687
103.14,103.26504,-0.12503753662109318
98.12,86.279396,11.840603942871098
95.44,89.83641,5.60358947753906
95.27,82.09874,13.171260375976559
90.61,84.245445,6.364554748535156
99.65,94.07953,5.570471191406256
95.27,110.29334,-15.023342590332035
99.94,103.97051,-4.030512390136721
108.9,97.01342,11.886579895019537
65.06,90.38401,-25.324010314941404
23.35,43.57167,-20.22167053222656
49.05,17.423473,31.6265266418457
56.15,45.45123,10.698770904541014
49.82,51.79166,-1.9716603088378903
40.0,55.064537,-15.064537048339844
25.01,53.79276,-28.78275894165039
10.52,47.59393,-37.07392929077149
34.09,57.8203,-23.7303010559082
76.23,79.47724,-3.2472415161132773
107.4,126.033676,-18.633676147460932
102.6,161.65881,-59.058813476562506
85.48,93.37812,-7.898120422363277
91.15,95.3402,-4.190202331542963
59.08,79.90069,-20.82068817138672
29.69,55.06432,-25.374319610595702
16.55,35.63235,-19.08235092163086
20.06,26.617073,-6.5570730590820325
18.12,26.163736,-8.043736343383788
12.22,28.206064,-15.986064224243163
19.98,29.044872,-9.064872283935546
49.71,40.63226,9.077740631103516
68.38,61.96607,6.41393173217773
40.3,72.591446,-32.291445922851565
20.09,34.65598,-14.56597915649414
1.88,8.542708,-6.662708396911621
2.49,-2.1165984,4.60659836769104
1.54,7.356579,-5.816578826904297
0.11,6.5601673,-6.45016731262207
0.1,-0.093124755,0.19312475472688675
0.11,0.4389414,-0.3289413893222809
0.11,8.662851,-8.552851333618165
13.34,28.414707,-15.07470718383789
20.76,50.084896,-29.324896087646483
31.64,71.777596,-40.13759552001953
65.91,72.6149,-6.704898681640628
47.81,73.813576,-26.003575744628904
36.24,50.008522,-13.768522033691404
9.57,31.142054,-21.572053604125976
13.88,9.118727,4.761273269653321
9.28,13.547349,-4.2673489761352545
9.29,8.566835,0.7231645965576163
10.12,9.872433,0.24756729125976484
12.74,13.730824,-0.9908244705200193
15.0,20.726124,-5.726123809814453
54.78,29.250273,25.52972724914551
51.71,59.384754,-7.674754180908202
20.08,47.79141,-27.71140853881836
2.44,8.565474,-6.125473556518555
-0.01,-8.411393,8.40139316558838
-0.6,-5.305792,4.705791854858399
-2.85,-1.7765995,-1.0734004735946656
-12.19,-0.16222276,-12.027777242064476
-5.91,0.7352506,-6.645250592231751
-1.56,8.572853,-10.132853088378907
-0.05,7.41601,-7.466009902954101
37.75,27.337545,10.412454605102539
33.14,84.56016,-51.420157775878906
110.01,68.600784,41.40921569824219
169.31,166.0037,3.3063073730468773
188.18,164.54955,23.63045471191407
130.64,166.79135,-36.15135131835939
99.87,109.691315,-9.82131469726562
73.89,92.64341,-18.753409729003906
70.79,59.56997,11.220030822753913
71.05,62.865143,8.184857177734372
72.6,43.971478,28.628522491455072
65.04,49.479187,15.560812988281256
54.95,52.831196,2.1188041687011747
35.53,55.372974,-19.842974395751952
8.13,36.930534,-28.800534362792966
2.07,2.863561,-0.7935609149932863
0.0,-7.5585017,7.558501720428467
-0.54,-18.005241,17.46524139404297
-2.06,-9.390114,7.330113830566406
-4.9,-6.855006,1.9550062179565426
-6.6,-5.67907,-0.9209300041198727
-6.68,1.7473648,-8.42736475944519
-3.32,3.565352,-6.885351963043213
-1.15,10.210819,-11.360819244384766
3.5,21.832647,-18.3326473236084
17.93,26.154985,-8.224985427856446
61.02,62.511063,-1.4910626220703094
68.63,114.07504,-45.44504272460938
70.01,94.03528,-24.025278320312495
70.75,69.06203,1.6879730224609375
63.83,56.773846,7.056154327392576
29.47,49.627613,-20.157613067626954
8.22,25.890085,-17.670085220336915
8.22,16.250443,-8.030442504882812
29.44,15.759389,13.680611076354982
30.61,39.17424,-8.564240112304688
61.1,51.977745,9.122254943847658
71.8,104.879585,-33.079585266113284
75.23,112.4707,-37.240703124999996
84.86,101.247406,-16.387406005859376
76.72,86.33343,-9.61342742919922
56.95,71.22873,-14.278729248046872
32.14,56.04106,-23.901061401367187
11.51,41.420208,-29.910207977294924
5.79,26.74757,-20.957570037841798
8.21,16.5531,-8.3431005859375
11.66,16.604101,-4.944101181030273
5.46,19.271433,-13.811432876586913
24.8,30.513147,-5.713147354125976
92.39,52.565456,39.82454360961914
90.95,147.55753,-56.60752563476562
117.94,125.47119,-7.531191406250002
105.82,139.49147,-33.67147033691407
92.4,96.3362,-3.936196899414057
78.66,77.35358,1.3064233398437466
72.15,57.092552,15.057447814941412
66.29,57.277218,9.012782135009772
64.12,70.881546,-6.761546020507808
60.8,63.450462,-2.6504623413085966
63.0,67.60735,-4.607353210449219
65.68,88.60404,-22.92404205322265
92.39,103.96371,-11.573706970214843
98.66,117.98854,-19.328540649414066
87.0,109.11542,-22.11541748046875
40.6,82.67844,-42.078436279296874
4.91,42.421944,-37.511943664550785
4.44,13.429311,-8.989310798645018
3.25,9.032022,-5.782022476196289
2.34,6.8925014,-4.552501354217529
2.55,9.106978,-6.556978416442871
3.72,11.74285,-8.022850303649902
7.69,14.968892,-7.278892097473144
52.88,29.712154,23.167845611572268
100.0,85.42173,14.578269958496094
199.49,122.57355,76.91645263671876
204.01,206.82893,-2.8189337158203216
187.76,167.93195,19.82805419921874
104.52,155.3361,-50.81610534667969
93.41,88.29243,5.117572937011715
62.46,82.04132,-19.58132080078125
9.4,53.571575,-44.17157516479492
8.17,32.089233,-23.9192333984375
17.39,20.57818,-3.188180313110351
25.03,28.139482,-3.109482498168944
81.84,52.82034,29.019660797119144
102.25,125.81579,-23.56578826904297
113.57,136.41312,-22.843116455078132
58.26,117.450066,-59.19006561279297
7.3,53.52028,-46.220278930664065
3.12,6.5350676,-3.415067558288574
5.5,4.8727117,0.6272883415222168
2.73,3.4859807,-0.755980749130249
5.51,0.9832713,4.526728699207306
17.72,12.725231,4.994768829345702
39.09,27.50501,11.584989395141605
49.17,50.96594,-1.7959385681152327
65.5,80.26778,-14.767776489257812
99.9,107.75884,-7.858842468261713
107.43,157.10394,-49.67394287109374
121.64,154.65298,-33.012984619140624
90.84,132.9213,-42.08129516601562
75.23,72.662056,2.5679440307617227
54.59,66.25342,-11.663417968749997
35.72,47.621433,-11.901433258056642
34.6,28.866762,5.733237838745119
37.53,46.573853,-9.043852539062499
37.63,40.009693,-2.3796931457519506
10.6,47.280495,-36.680494689941405
76.32,39.499283,36.82071716308593
96.88,107.333046,-10.45304595947266
126.38,103.68373,22.696268920898433
113.54,107.010056,6.529944458007819
81.22,78.86676,2.353239746093749
93.99,59.10786,34.88213943481445
47.38,75.86287,-28.48286926269531
20.11,45.7551,-25.64510025024414
11.54,29.897318,-18.35731788635254
7.8,25.51902,-17.719020080566406
21.45,23.63836,-2.1883590698242195
56.9,33.45728,23.442720794677733
87.23,74.609665,12.620335083007816
116.86,115.1644,1.6956018066406244
151.91,163.69762,-11.787616577148441
218.03,177.70627,40.323731689453126
161.32,191.78374,-30.463737182617194
110.99,125.67731,-14.687307128906255
102.23,95.602585,6.6274151611328165
153.15,78.09462,75.05538024902344
62.81,103.58355,-40.77354949951172
58.56,68.81023,-10.250226440429685
53.97,59.948704,-5.978703765869142
52.02,55.23853,-3.2185292053222625
65.99,87.73164,-21.741643676757818
158.6,116.01069,42.58931121826171
149.99,191.46942,-41.47942138671874
61.92,130.31297,-68.39297302246094
10.87,52.764297,-41.894297485351565
8.22,15.672753,-7.4527533340454095
4.47,4.5519094,-0.08190944671630884
3.5,-1.3863902,4.886390209197998
3.5,1.1331362,2.3668638467788696
3.51,9.815942,-6.30594181060791
7.29,20.024137,-12.734137496948243
14.0,35.55455,-21.554550170898438
4.9,52.13095,-47.230950927734376
76.39,57.4941,18.895901336669922
144.99,111.34102,33.6489813232422
75.36,167.65111,-92.29110778808594
72.36,66.80716,5.552840576171874
70.5,61.303413,9.196586608886719
64.48,56.42752,8.052479248046879
40.97,60.890427,-19.92042663574219
3.57,27.308653,-23.738652877807617
0.34,6.05685,-5.716849956512451
0.3,-0.73184663,1.0318466305732727
0.11,-4.4379597,4.547959671020508
0.32,7.0093613,-6.6893612670898435
0.88,22.614628,-21.734627838134767
0.56,12.374948,-11.814947547912597
0.55,-1.7903048,2.3403047800064085
0.09,-14.342749,14.432748641967773
0.01,-13.053075,13.063074836730957
0.01,-14.784633,14.794632682800293
0.0,-13.372791,13.372791290283203
-0.01,-7.613883,7.603883018493653
0.0,-2.924885,2.9248850345611572
0.0,2.2890291,-2.289029121398926
0.29,9.945466,-9.655466041564942
25.1,20.572643,4.5273567199707045
72.41,57.62694,14.783058319091793
78.94,127.581345,-48.64134460449219
107.3,115.24192,-7.941920471191409
109.29,123.21209,-13.922089538574212
99.96,95.46853,4.4914712524414
91.54,85.04659,6.4934072875976625
82.3,81.94392,0.3560836791992159
83.82,56.302113,27.51788742065429
78.0,71.986015,6.013984680175781
70.65,65.9298,4.720198059082037
68.58,63.376812,5.203188018798826
56.93,68.91009,-11.980087585449219
38.43,68.64071,-30.210708923339844
3.62,41.55536,-37.93535888671875
1.23,-5.6603994,6.890399436950684
0.98,-12.933401,13.913401107788086
0.06,-12.181937,12.241937217712403
-0.08,-11.912867,11.832866592407226
0.08,-7.7321734,7.812173442840576
1.0,0.7171753,0.28282469511032104
0.97,7.075279,-6.105279235839844
1.21,11.844323,-10.63432315826416
1.73,14.3967285,-12.666728515625
30.95,19.074903,11.87509651184082
20.06,63.92271,-43.86271041870117
83.77,60.760674,23.009326477050777
113.71,111.651085,2.05891510009765
80.68,121.13593,-40.455932922363274
65.16,83.654175,-18.494174804687503
54.29,66.562126,-12.27212615966797
4.74,48.96077,-44.22076965332031
4.48,4.0736456,0.4063544082641606
3.51,7.486298,-3.9762980842590334
4.05,9.081215,-5.031214904785156
6.66,12.3523655,-5.692365493774414
25.35,34.778267,-9.42826690673828
65.17,70.11623,-4.946226196289061
58.48,119.4157,-60.93570281982422
7.3,94.45788,-87.15787811279297
4.13,25.645073,-21.51507293701172
3.5,16.103483,-12.603483200073242
3.51,6.7376485,-3.2276484870910647
3.51,6.1399736,-2.6299736404418947
12.01,7.589922,4.4200780487060545
7.3,16.946342,-9.646342468261718
5.51,18.509932,-12.999931564331055
3.51,21.657871,-18.147871246337893
6.0,31.552021,-25.552021026611328
70.8,42.31547,28.484528350830075
53.24,115.51286,-62.272863159179686
70.01,87.33265,-17.322649230957026
72.45,75.6224,-3.172398376464841
63.73,64.90924,-1.1792407226562531
79.94,57.116943,22.823056640624998
70.31,69.01824,1.2917581176757835
72.0,58.49871,13.501289367675781
68.65,75.43445,-6.784448242187494
60.82,66.79843,-5.978431396484375
46.5,70.46859,-23.968589782714844
65.44,74.494316,-9.054316101074221
77.69,123.11219,-45.42219024658203
82.04,102.74925,-20.70925231933593
83.09,77.84505,5.244953002929691
68.93,69.953636,-1.023636169433587
22.62,60.9922,-38.37219894409179
24.53,27.90666,-3.3766600799560536
17.78,31.016438,-13.236437530517577
15.86,27.273304,-11.413303985595704
24.69,25.79805,-1.1080499267578112
31.73,33.60349,-1.8734889221191402
48.49,41.471985,7.018015136718752
106.99,66.77085,40.21914886474609
155.19,135.99149,19.198514404296873
196.35,197.13599,-0.7859863281250057
225.37,217.23938,8.130620117187505
149.58,202.3414,-52.76140014648436
98.54,122.31672,-23.776719055175775
88.12,96.7159,-8.595896606445308
71.84,72.483086,-0.6430856323242153
70.31,57.891186,12.418814239501955
69.62,69.53812,0.08188354492187955
70.25,63.453472,6.796527862548828
72.56,70.950386,1.609613952636721
133.72,99.22365,34.496351928710936
174.23,174.674,-0.44399597167969773
140.09,189.75221,-49.66221252441406
140.08,115.06424,25.015760498046888
258.0,104.56678,153.43321990966797
179.01,163.10153,15.908468017578116
179.01,138.54213,40.46787048339843
179.01,148.47943,30.53056884765624
140.06,153.83698,-13.776975097656248
114.69,139.06447,-24.374468383789065
146.0,122.07036,23.929641723632812
138.11,149.26086,-11.150864257812486
84.6,156.36974,-71.76973571777344
101.17,149.98108,-48.8110791015625
141.35,152.98563,-11.63562622070313
214.19,188.1827,26.007306518554685
180.72,193.38177,-12.661774902343751
117.76,149.15335,-31.39335083007812
80.94,114.113,-33.172998962402346
91.21,82.27397,8.936028442382806
79.52,89.86399,-10.34399078369141
75.51,80.91013,-5.400133361816401
73.87,76.32123,-2.4512280273437455
55.38,73.996254,-18.616253967285154
70.89,81.894196,-11.004195556640624
103.92,104.113235,-0.1932354736328108
103.55,115.71157,-12.161570739746097
77.12,105.160904,-28.040903930664058
36.33,91.765366,-55.43536560058594
3.51,40.862114,-37.35211395263672
3.51,14.493145,-10.983144989013672
15.01,12.168009,2.8419911956787107
3.5,13.31952,-9.819519996643066
2.99,8.378818,-5.388817558288574
3.42,18.122725,-14.702724533081055
3.51,22.347862,-18.837862243652346
7.15,31.619076,-24.469075775146486
89.58,44.583843,44.996156768798826
102.65,127.72996,-25.0799575805664
132.05,146.73236,-14.682360839843739
111.02,117.06547,-6.04546783447266
105.03,81.24462,23.785378723144532
86.92,78.33603,8.583970947265627
71.34,73.29834,-1.9583398437499966
55.24,57.70414,-2.4641397094726543
58.65,56.8646,1.7853988647460923
62.56,53.692818,8.867182312011721
62.97,59.281567,3.688433380126952
70.91,78.56706,-7.657062377929691
83.84,112.902084,-29.062084350585934
86.5,99.38913,-12.889129638671875
76.25,76.44857,-0.19857025146484375
39.62,74.44587,-34.825869445800784
4.27,34.69305,-30.423050384521485
0.69,12.868667,-12.178666648864747
0.02,12.9187975,-12.898797492980957
-0.14,6.8448763,-6.9848762893676755
0.01,7.0014334,-6.991433372497559
0.49,14.943884,-14.453883895874023
2.3,16.240398,-13.940398406982421
32.71,14.33128,18.37872024536133
84.38,66.59502,17.784983520507808
103.1,110.96432,-7.864317321777349
109.94,127.68196,-17.741961059570315
93.78,106.39651,-12.616507263183593
76.53,82.50287,-5.972868652343749
70.25,68.36292,1.8870773315429688
72.97,64.06461,8.905386657714843
42.16,60.772938,-18.612937774658207
8.22,40.925537,-32.705537109375
8.0,10.228059,-2.2280588150024414
3.0,9.801139,-6.801138877868652
2.11,8.798199,-6.688198699951172
3.68,11.983423,-8.303423233032227
4.78,4.73638,0.04361989974975611
4.27,1.4632851,2.806714911460876
0.9,-8.113814,9.013814353942871
-0.74,-19.4923,18.752300033569338
-5.17,-15.869288,10.699288444519043
-14.8,-14.980155,0.18015499114990163
-19.91,-18.82435,-1.085649642944336
-21.71,-17.247118,-4.4628820037841805
-3.29,-15.6073675,12.317367515563966
0.0,4.7826324,-4.782632350921631
4.18,20.787163,-16.60716278076172
85.81,49.16031,36.64969116210938
128.89,130.73637,-1.8463739013672011
124.14,163.18839,-39.048385009765624
118.32,123.31084,-4.990836791992194
110.0,106.01392,3.9860763549804688
110.22,96.52197,13.698027343749999
92.54,98.22524,-5.6852426147460875
80.69,79.64506,1.0449423217773415
79.71,71.40431,8.305687866210931
90.17,70.90518,19.264818115234377
91.63,80.695625,10.934374694824214
87.83,86.85601,0.9739895629882795
42.12,84.5667,-42.44670379638672
5.04,29.642857,-24.60285659790039
5.14,-0.6178349,5.75783492565155
4.5,0.372017,4.127983003854752
0.94,-15.760425,16.700424613952638
-0.02,-13.184316,13.16431568145752
-1.25,-10.866169,9.616168975830078
-5.74,-9.657914,3.9179141616821287
-3.43,-6.152277,2.7222769927978514
-0.55,7.9106216,-8.460621643066407
2.28,11.00699,-8.726990432739258
52.47,20.092539,32.377461166381835
99.95,84.34053,15.60946960449219
130.06,138.52618,-8.466184082031248
180.61,162.83116,17.778838500976576
153.83,181.00053,-27.170534057617175
132.42,139.08632,-6.666318969726575
108.58,119.42063,-10.840631408691408
82.44,97.240616,-14.800615844726565
78.52,72.36836,6.1516375732421835
87.36,71.69257,15.667426452636718
84.74,83.77285,0.9671499633789011
83.34,85.77101,-2.431011352539059
94.2,103.93362,-9.733616638183591
111.55,124.23214,-12.682139587402347
123.34,116.25617,7.083827819824222
30.63,111.43274,-80.8027392578125
64.14,24.158876,39.98112358093262
24.54,49.410458,-24.870457611083985
28.85,19.65705,9.192950820922853
13.05,31.43548,-18.38548011779785
5.51,19.353853,-13.843853225708008
4.99,19.7222,-14.732200393676758
5.74,23.667807,-17.92780662536621
6.43,23.737717,-17.307716674804688
49.1,34.07975,15.020249938964845
63.52,101.72191,-38.201908569335934
66.78,112.19902,-45.419020385742186
71.08,113.84229,-42.76229278564453
150.0,85.315315,64.68468475341797
73.31,139.28528,-65.9752783203125
66.22,63.517548,2.702452392578124
49.07,60.5409,-11.470901184082031
54.02,46.56794,7.452060241699222
45.86,58.11635,-12.256348266601563
40.73,49.62187,-8.891868133544925
38.09,48.620075,-10.530075225830075
48.35,60.428535,-12.07853546142578
62.43,74.26914,-11.839142150878907
75.88,74.48754,1.3924588012695267
97.25,64.27615,32.973846435546875
46.07,84.38084,-38.310836486816406
3.26,33.563465,-30.303465118408205
2.37,6.543442,-4.173441772460937
1.27,3.1203449,-1.850344877243042
0.06,2.8278906,-2.767890634536743
1.02,6.1113734,-5.09137342453003
1.72,9.852459,-8.132458953857421
3.5,14.997938,-11.49793815612793
31.78,40.347496,-8.567496032714843
63.96,79.879875,-15.919875183105468
75.22,113.93966,-38.719659118652345
80.22,122.239296,-42.01929595947266
77.33,102.15535,-24.825349731445314
33.43,59.0405,-25.61050064086914
69.32,29.508894,39.81110603332519
76.64,58.704643,17.935356750488282
67.25,63.839767,3.4102325439453125
28.21,67.04611,-38.836112060546874
48.47,33.657856,14.81214401245117
70.14,53.34997,16.790028228759766
71.17,90.00622,-18.836217956542967
78.63,111.21675,-32.58675109863282
81.17,109.162346,-27.992345886230467
77.44,84.189674,-6.7496743774414085
72.16,86.11994,-13.959941711425785
20.51,62.612434,-42.102434387207026
6.5,26.609985,-20.1099853515625
3.0,15.167103,-12.167102813720703
0.51,8.094944,-7.584944000244141
0.32,7.166857,-6.84685676574707
0.83,16.654324,-15.82432357788086
2.67,17.4136,-14.74360092163086
23.91,29.96819,-6.058189239501953
99.93,65.77545,34.15454833984376
71.85,137.00626,-65.15625610351563
81.87,100.30997,-18.43996704101562
82.19,111.406136,-29.216135559082034
80.91,61.585228,19.324772033691403
74.88,77.47829,-2.598286743164067
69.1,68.93081,0.16919097900390057
66.52,66.70768,-0.18767974853516023
63.68,65.99723,-2.3172305297851565
19.25,64.41604,-45.166038513183594
4.57,31.876764,-27.30676429748535
25.05,26.360266,-1.3102657318115227
59.26,48.844677,10.415323028564451
87.67,70.631874,17.038125915527345
10.57,92.88289,-82.31288879394532
2.83,9.210407,-6.380407257080078
0.04,-3.407141,3.4471409702301026
-0.01,-5.6411576,5.631157627105713
-1.66,-2.1742678,0.5142677688598634
-1.75,-3.8042142,2.0542142391204834
-0.06,0.7563232,-0.8163232183456421
0.0,7.656572,-7.656571865081787
-0.04,11.161534,-11.201534309387206
2.96,25.241323,-22.281323471069335
46.85,52.484,-5.634001159667967
69.09,83.11403,-14.024028930664059
80.22,102.100945,-21.88094451904297
87.4,88.63163,-1.2316299438476506
81.81,77.25579,4.5542092895507835
78.54,76.56442,1.9755773925781313
69.67,70.284966,-0.614965515136717
67.54,63.300392,4.2396078491211
4.99,63.896946,-58.90694595336914
1.64,7.3462257,-5.706225738525391
2.2,12.27606,-10.076060104370118
69.5,18.694511,50.80548858642578
59.74,93.68717,-33.947171936035154
8.88,79.32031,-70.4403125
5.51,8.658424,-3.1484243774414065
8.09,9.811927,-1.72192684173584
3.51,-3.554546,7.064546117782593
0.11,-3.1095505,3.2195504760742186
0.0,-7.2370243,7.237024307250977
-0.65,-2.7783606,2.1283606052398683
0.01,2.6545165,-2.6445164585113528
0.16,8.335174,-8.175173606872558
5.08,10.3803835,-5.300383491516113
9.99,26.424576,-16.43457580566406
67.23,48.743454,18.486546020507816
70.25,91.81578,-21.565780639648438
82.54,88.57052,-6.0305184936523375
80.66,98.89976,-18.23975738525391
72.32,76.02893,-3.708930664062507
13.31,69.4193,-56.109296264648435
42.41,17.741175,24.66882530212402
3.92,39.939358,-36.01935775756836
3.4,-5.489302,8.889302158355713
6.69,-6.2196136,12.909613552093507
1.55,-1.3603412,2.910341191291809
1.31,4.5980473,-3.2880472564697265
1.31,11.883277,-10.57327693939209
1.04,0.64620113,0.3937988662719727
0.87,-7.249437,8.119436855316161
0.09,-14.367528,14.457527961730957
-0.6,-16.213223,15.61322250366211
-2.07,-12.318371,10.248370819091797
-15.52,-10.022269,-5.497730751037597
-22.65,-18.407085,-4.242914581298827
-17.71,-20.026781,2.3167810821533195
-1.97,-10.294326,8.324325828552245
0.01,8.291575,-8.28157543182373
4.44,15.055184,-10.615184364318846
10.45,46.45083,-36.00082855224609
69.54,51.11052,18.42948059082032
76.07,111.841324,-35.77132385253907
103.74,96.92256,6.817438354492182
135.94,106.08612,29.853879394531248
80.2,121.65114,-41.45113830566406
68.07,78.27377,-10.203773193359382
36.05,64.84113,-28.791133117675784
24.67,26.338982,-1.668981628417967
7.21,20.59207,-13.382069625854491
9.25,6.720065,2.529934883117676
10.27,16.321589,-6.051588516235352
8.17,11.703061,-3.533061103820801
7.93,-5.6133466,13.543346576690674
1.58,-6.6943994,8.274399356842041
0.02,-13.6498,13.669800300598144
-2.5,-18.576637,16.076637268066406
-5.91,-16.470911,10.560911026000976
-6.07,-16.965086,10.895085983276367
-5.92,-13.479103,7.559103088378906
-9.67,-6.257343,-3.41265718460083
-5.1,-2.6387117,-2.4612883090972897
-0.03,7.348605,-7.3786051559448245
4.99,23.10904,-18.119039306640623
37.22,47.544865,-10.324864654541017
64.91,86.49156,-21.58156188964844
66.77,110.728,-43.95799682617188
67.34,94.672935,-27.33293548583984
21.63,88.825745,-67.19574462890625
5.39,12.849448,-7.459448204040528
4.73,8.331754,-3.6017537307739254
2.38,1.8039131,0.5760868835449218
2.16,1.5431596,0.6168403959274293
0.22,8.354301,-8.134301452636718
0.0,16.939718,-16.93971824645996
3.5,45.69901,-42.19900894165039
45.51,88.181625,-42.67162536621094
49.75,142.82211,-93.07211303710938
49.7,84.53316,-34.83315734863281
10.65,85.255875,-74.60587463378906
3.51,24.296484,-20.786483993530275
3.59,22.725166,-19.13516632080078
1.87,20.124125,-18.254124526977538
0.0,19.016296,-19.01629638671875
0.32,18.792517,-18.472516708374023
0.47,23.808485,-23.33848503112793
0.79,26.580526,-25.790526351928712
1.35,34.020714,-32.67071380615234
3.06,45.771072,-42.71107238769531
7.16,51.98237,-44.822368469238285
50.93,42.06139,8.868610076904297
47.94,98.958466,-51.01846557617188
8.98,53.571632,-44.5916323852539
3.29,4.637092,-1.347092113494873
2.68,10.305417,-7.625417060852051
1.5,6.563805,-5.063805103302002
0.86,10.947754,-10.08775390625
0.11,2.0947769,-1.9847768688201903
0.05,10.126105,-10.076105308532714
2.62,38.79001,-36.17000854492188
4.14,67.09893,-62.95893035888672
7.3,57.6614,-50.3613998413086
10.0,50.87944,-40.87944030761719
0.11,31.716244,-31.606243743896485
0.1,14.454387,-14.354386711120606
0.01,15.224989,-15.21498893737793
-0.03,14.90683,-14.936829833984374
-1.64,16.788801,-18.428801193237305
-0.01,15.375735,-15.385735282897949
0.03,17.148706,-17.118706436157225
1.3,17.69561,-16.395610046386718
1.92,21.931341,-20.011341171264647
8.88,34.93279,-26.05278884887695
8.21,41.645897,-33.43589691162109
8.95,44.840145,-35.89014511108398
5.11,31.664637,-26.554636611938477
3.59,2.145319,1.4446810150146483
2.0,4.9070435,-2.90704345703125
0.1,11.336487,-11.23648681640625
0.03,0.44466144,-0.4146614384651184
0.1,14.7365675,-14.636567497253418
1.31,6.7190695,-5.409069480895996
2.2,16.082594,-13.88259391784668
9.94,31.94545,-22.005449829101565
12.44,62.748215,-50.30821472167969
16.02,62.721893,-46.70189331054688
15.9,58.726036,-42.826036071777345
15.39,41.76279,-26.37279067993164
4.44,33.877045,-29.437044677734374
4.26,21.31253,-17.052530517578127
1.14,19.526323,-18.386323318481445
0.01,15.461043,-15.451043357849121
0.04,16.686344,-16.646344146728516
3.51,17.633215,-14.123214950561524
8.92,20.440437,-11.520437316894531
17.51,28.78357,-11.273569335937498
60.64,45.143925,15.496075286865235
70.8,86.8452,-16.04519958496094
80.81,97.09499,-16.28499359130859
80.94,100.542564,-19.602564392089846
77.07,88.69015,-11.62014739990235
75.0,75.605064,-0.6050643920898438
70.13,73.41602,-3.286023254394536
65.43,65.50617,-0.07617218017577443
59.46,71.32098,-11.860976257324218
64.68,53.098038,11.581962280273444
63.65,65.48503,-1.835031127929689
60.0,80.75587,-20.75586700439453
72.48,91.40795,-18.927951354980465
74.3,99.05801,-24.758006286621097
56.03,79.385895,-23.355894775390624
47.08,56.802834,-9.722833557128908
38.86,45.895676,-7.035675659179688
35.07,39.18602,-4.116019897460937
