fold,actual,pred,residual
3,111.76,125.72744,-13.967439880371089
3,190.01,137.05824,52.95175720214843
3,132.24,190.56548,-58.32547546386718
3,146.88,183.40045,-36.520451660156255
3,114.13,155.21832,-41.088322753906255
3,85.99,131.92618,-45.93617797851563
3,70.75,101.60161,-30.851608276367188
3,64.32,89.25969,-24.939689331054694
3,50.75,84.571945,-33.82194519042969
3,31.64,76.705795,-45.06579528808594
3,88.19,64.541664,23.64833587646484
3,88.2,104.71875,-16.518749999999997
3,45.17,116.38444,-71.21443756103515
3,112.4,84.37568,28.024320983886724
3,142.03,118.99161,23.038392333984376
3,156.9,151.48012,5.419882202148443
3,190.0,148.97229,41.0277099609375
3,164.75,153.14581,11.60418701171875
3,143.34,131.8808,11.459201660156253
3,130.38,112.83356,17.546442871093745
3,119.16,111.44521,7.714786682128903
3,110.34,105.62002,4.71998199462891
3,91.21,99.655685,-8.445685424804694
3,88.19,97.24383,-9.053827819824221
3,90.12,98.47892,-8.358919982910152
3,109.17,118.76563,-9.59563262939453
3,124.98,128.42058,-3.4405780029296835
3,128.4,147.62643,-19.22643432617187
3,97.65,135.91136,-38.26136169433593
3,110.05,114.62376,-4.573756408691409
3,108.46,108.9899,-0.5298986816406313
3,65.37,105.42224,-40.052241210937495
3,86.6,85.63691,0.9630905151367131
3,50.0,89.822,-39.821998596191406
3,23.28,89.62863,-66.34863159179687
3,13.09,66.505005,-53.4150048828125
3,44.36,57.978394,-13.6183935546875
3,118.76,77.20971,41.550290832519536
3,143.13,128.87526,14.254740600585933
3,190.09,168.78815,21.301853027343753
3,169.5,172.28217,-2.78216552734375
3,167.84,130.96896,36.87103637695313
3,133.67,114.342865,19.327135009765612
3,120.96,98.85322,22.106781921386712
3,109.91,96.89875,13.011249694824215
3,95.45,93.88988,1.5601226806640653
3,90.49,87.63045,2.8595526123046824
3,85.84,92.132065,-6.292064819335934
3,82.59,101.62158,-19.031582031249997
3,109.83,118.377,-8.54699890136719
3,113.55,133.2423,-19.69229431152344
3,119.05,149.89656,-30.846560668945315
3,110.07,131.33699,-21.26699035644532
3,86.3,120.112206,-33.8122055053711
3,61.0,97.837524,-36.8375244140625
3,85.48,76.18131,9.298687438964848
3,101.59,85.07606,16.513942565917972
3,95.54,91.675415,3.8645849609375063
3,86.3,94.60193,-8.301928710937503
3,80.01,90.829796,-10.819795837402339
3,49.0,90.383095,-41.383094787597656
3,80.77,91.5486,-10.778599243164066
3,127.96,105.17553,22.784470520019525
3,195.89,141.55202,54.337982788085924
3,157.76,175.12431,-17.364313354492197
3,151.94,144.69852,7.241483154296873
3,126.83,123.381004,3.4489956665039045
3,119.01,106.37134,12.638662109375005
3,109.28,99.0329,10.247102050781251
3,99.6,92.96798,6.632020568847651
3,93.33,89.05701,4.272993164062498
3,84.81,79.617004,5.192995605468752
3,93.21,80.6713,12.538697204589837
3,83.28,94.22895,-10.94895050048828
3,80.97,98.8435,-17.87349822998047
3,63.23,97.16906,-33.93905975341797
3,43.03,78.009155,-34.9791552734375
3,15.1,60.074284,-44.974283599853514
3,4.09,38.52615,-34.436149749755856
3,4.09,29.06777,-24.97777000427246
3,3.09,29.621035,-26.531034622192383
3,3.62,23.038088,-19.418087844848632
3,3.1,16.770536,-13.670536422729493
3,4.99,18.646284,-13.656284103393554
3,15.5,20.868633,-5.368633270263672
3,29.46,38.152317,-8.69231704711914
3,109.54,58.601612,50.93838790893555
3,120.77,105.67949,15.090510864257809
3,123.05,107.534164,15.51583557128906
3,121.99,101.95031,20.039690246582026
3,108.68,90.05056,18.629440002441413
3,79.9,84.02284,-4.122842407226557
3,75.18,68.78499,6.395011596679694
3,18.83,67.05303,-48.22303192138672
3,9.03,35.40802,-26.37802001953125
3,4.99,22.086708,-17.096708068847654
3,4.09,17.955826,-13.865825805664063
3,2.84,28.28469,-25.444690856933594
3,0.72,24.778105,-24.058104782104493
3,0.78,22.991348,-22.21134826660156
3,-0.13,15.318701,-15.448700790405274
3,-2.01,7.292206,-9.302205810546875
3,-5.0,1.4665742,-6.466574192047119
3,-6.55,2.3920584,-8.94205837249756
3,-2.45,2.4332826,-4.883282613754273
3,-3.0,2.7359927,-5.735992670059204
3,-2.0,7.802604,-9.80260419845581
3,-2.0,8.22397,-10.223970413208008
3,-1.5,6.4155645,-7.91556453704834
3,-0.59,15.385985,-15.975985374450683
3,80.0,32.88513,47.1148681640625
3,97.26,73.49393,23.76607299804688
3,123.34,89.77026,33.569736328125
3,125.53,93.448746,32.08125427246094
3,108.63,90.6719,17.9581021118164
3,97.26,77.99885,19.261152038574224
3,73.84,69.185104,4.654895629882816
3,72.28,56.401962,15.878037719726564
3,68.96,53.69554,15.264458618164056
3,69.01,64.09132,4.918683776855474
3,69.98,78.62508,-8.645076293945309
3,78.71,89.77022,-11.060217895507819
3,118.53,101.90281,16.627190856933595
3,180.07,132.60661,47.463386840820306
3,142.09,155.36707,-13.277065429687497
3,107.25,137.60548,-30.355484008789062
3,89.44,103.05269,-13.612688598632815
3,84.41,85.70787,-1.297870483398441
3,73.64,83.3291,-9.6891015625
3,73.47,76.27897,-2.8089688110351574
3,67.17,75.58179,-8.411787109374998
3,68.09,76.16008,-8.070079956054684
3,113.29,81.67384,31.616156616210944
3,115.51,112.42634,3.083661804199224
3,122.8,136.92406,-14.12405700683594
3,131.01,140.45546,-9.445459594726572
3,145.86,136.12865,9.731353149414076
3,143.87,132.60309,11.266911621093755
3,132.48,117.234985,15.24501464843749
3,115.05,105.40421,9.645787048339841
3,101.84,95.57082,6.26917633056641
3,90.12,86.154976,3.9650241088867233
3,63.94,78.39741,-14.457407531738284
3,71.55,74.178535,-2.628535461425784
3,65.28,84.25795,-18.97794982910156
3,76.99,94.88029,-17.89028717041016
3,91.69,110.92023,-19.230227050781252
3,102.48,130.10231,-27.62231018066406
3,91.94,123.409225,-31.46922546386719
3,76.4,105.67672,-29.276719665527338
3,56.06,88.5149,-32.45490020751953
3,48.0,77.039925,-29.03992462158203
3,51.73,70.51758,-18.787578125000003
3,65.01,70.405685,-5.395685424804682
3,48.0,75.8874,-27.88739776611328
3,65.07,73.87824,-8.808242492675788
3,79.05,82.45715,-3.407153320312503
3,69.05,94.060555,-25.010554504394534
3,87.71,103.86282,-16.15282348632813
3,114.13,113.529076,0.6009243774414017
3,141.86,119.29899,22.561011657714857
3,123.33,126.24953,-2.919526977539064
3,115.65,107.062416,8.58758392333985
3,92.15,97.8766,-5.726602172851557
3,90.74,85.12676,5.613237609863276
3,87.07,81.10866,5.961342163085931
3,80.46,74.41553,6.044472656249994
3,82.95,79.909256,3.0407440185546903
3,87.2,90.833984,-3.633984374999997
3,95.77,109.86804,-14.098041992187504
3,124.84,119.42132,5.418681945800785
3,145.04,144.02597,1.014029541015617
3,133.87,145.02113,-11.151133422851558
3,106.0,129.08673,-23.08673095703125
3,84.39,107.40263,-23.012633666992187
3,62.08,93.854324,-31.774324340820314
3,59.77,82.03645,-22.26645324707031
3,50.85,79.8563,-29.006300354003905
3,46.01,79.0542,-33.04419921875
3,49.99,76.303,-26.31300140380859
3,62.02,77.86287,-15.84286926269531
3,107.41,87.406105,20.00389495849609
3,125.0,117.267334,7.732666015625
3,140.02,130.53369,9.48630859375001
3,154.74,137.4347,17.30530761718751
3,153.08,133.19722,19.8827801513672
3,134.96,125.21473,9.745270690917977
3,107.44,107.07626,0.3637365722656227
3,103.01,94.41404,8.595960388183599
3,94.14,87.77709,6.362908020019532
3,85.29,79.94202,5.347983398437506
3,85.6,84.50232,1.0976806640624943
3,85.15,95.14292,-9.9929214477539
3,102.62,107.27292,-4.6529187011718705
3,180.08,125.4729,54.60709960937501
3,299.62,172.92972,126.69028198242188
3,148.58,240.39423,-91.81422607421874
3,91.07,162.86081,-71.79080932617188
3,113.02,99.957985,13.06201507568359
3,98.96,102.23852,-3.278517761230475
3,128.01,103.875046,24.134954223632803
3,128.0,110.002,17.998001098632812
3,180.05,113.663795,66.3862045288086
3,113.04,148.32053,-35.28052612304687
3,111.4,129.9337,-18.533700561523432
3,140.15,128.65964,11.49036254882813
3,180.07,150.01877,30.051231689453118
3,266.99,172.87271,94.11728881835938
3,198.25,210.4844,-12.234405517578125
3,162.96,177.87068,-14.910681762695305
3,106.36,138.70914,-32.349136962890626
3,85.03,104.299034,-19.269034118652343
3,150.0,88.28282,61.71717834472656
3,84.4,115.8584,-31.458398437499994
3,84.39,88.40166,-4.011657104492187
3,60.34,83.15942,-22.819416198730465
3,56.15,87.0095,-30.859498596191408
3,111.05,96.25177,14.798229980468747
3,167.98,138.29396,29.686039428710927
3,200.02,193.84102,6.178981323242198
3,180.07,178.31702,1.7529833984374932
3,161.94,152.41896,9.521039428710935
3,147.44,137.86398,9.576016845703123
3,100.0,129.14395,-29.143951416015625
3,95.41,112.98958,-17.579578247070316
3,99.99,106.05046,-6.060460815429693
3,84.02,115.90903,-31.88902709960938
3,84.03,100.54195,-16.51194641113281
3,84.39,100.85546,-16.465461120605468
3,86.66,111.48954,-24.82954010009766
3,180.09,118.85899,61.231006469726566
3,289.99,175.85066,114.1393377685547
3,372.81,225.31247,147.49753051757813
3,180.06,269.2189,-89.15890258789062
3,93.73,148.14319,-54.413188476562496
3,90.96,81.43716,9.5228433227539
3,84.39,91.77464,-7.384642944335937
3,42.66,79.2565,-36.59650024414063
3,31.61,55.325027,-23.715027465820313
3,31.79,36.42082,-4.630818328857423
3,22.66,43.724407,-21.06440719604492
3,10.04,52.998302,-42.9583024597168
3,3.41,60.40102,-56.99102005004883
3,5.59,62.53145,-56.94144836425781
3,5.13,32.04431,-26.9143115234375
3,4.99,13.40138,-8.411379585266113
3,4.99,10.490031,-5.500031242370605
3,4.99,5.923499,-0.9334991073608396
3,5.0,11.23256,-6.232560157775879
3,4.99,15.23397,-10.243969688415527
3,7.4,18.539886,-11.139886474609375
3,14.06,15.903803,-1.843802871704101
3,12.06,21.139992,-9.079991760253906
3,30.0,23.578974,6.421026229858398
3,24.99,50.651245,-25.6612451171875
3,131.03,66.821175,64.20882537841797
3,130.26,114.37589,15.884107360839835
3,132.46,97.56659,34.89341064453126
3,42.66,80.88399,-38.223987426757816
3,27.71,39.36497,-11.654971160888671
3,24.31,32.97423,-8.664231719970704
3,10.36,18.643574,-8.283573760986329
3,4.92,3.0850523,1.834947748184204
3,2.92,-3.539291,6.459290904998779
3,2.19,0.19137259,1.9986274117231368
3,2.53,9.475657,-6.945657463073731
3,2.95,19.295372,-16.345372009277344
3,0.69,24.459465,-23.769465026855467
3,-0.02,16.055927,-16.075927276611328
3,-0.8,7.9497867,-8.74978666305542
3,0.0,2.0184944,-2.0184943675994873
3,0.0,-2.2967622,2.296762228012085
3,-0.89,-0.28401372,-0.6059862816333771
3,-0.8,1.3646488,-2.1646488189697264
3,-0.11,2.094102,-2.204101905822754
3,0.0,5.034943,-5.034943103790283
3,6.7,6.6284986,0.07150144577026385
3,24.19,14.81257,9.377430381774904
3,98.06,36.86235,61.197649536132815
3,126.4,90.9152,35.48480072021485
3,145.2,117.07324,28.12675781249999
3,154.76,105.59332,49.16667724609374
3,136.92,92.76198,44.158021850585925
3,98.78,85.019165,13.760834960937501
3,99.13,65.83228,33.297716979980464
3,72.85,64.69886,8.151139831542963
3,68.62,59.397167,9.222832794189458
3,71.17,66.397995,4.772005004882814
3,72.99,79.75588,-6.765882263183599
3,91.57,90.56148,1.0085223388671807
3,120.0,111.560936,8.439064025878906
3,129.5,142.2193,-12.71929931640625
3,107.41,128.5569,-21.146900024414066
3,82.69,105.83978,-23.149782714843752
3,82.99,88.27051,-5.280507812500005
3,82.99,82.670876,0.31912445068358863
3,107.22,85.7906,21.429396362304686
3,83.0,98.67078,-15.6707763671875
3,108.16,96.847275,11.312725219726559
3,82.99,100.787,-17.797002563476568
3,69.91,98.61554,-28.705539550781253
3,88.58,92.617355,-4.037355346679689
3,141.5,106.21582,35.2841796875
3,250.01,147.16101,102.84898925781249
3,274.13,197.87578,76.25422180175781
3,262.0,216.09538,45.90461730957031
3,174.6,187.60843,-13.00842895507813
3,114.36,132.56276,-18.202759399414063
3,145.79,101.67379,44.11621002197265
3,105.06,104.09995,0.960047302246096
3,100.5,90.82719,9.672813415527344
3,91.84,89.56738,2.2726171875000034
3,90.88,99.77108,-8.891080017089848
3,98.53,118.35318,-19.823179931640624
3,133.73,136.06007,-2.3300738525390727
3,126.62,157.77113,-31.151133422851558
3,110.06,143.70064,-33.64063781738281
3,75.38,119.2135,-43.833500976562505
3,62.36,93.02183,-30.661827697753907
3,54.5,78.168526,-23.66852569580078
3,51.05,77.18772,-26.13772125244141
3,39.83,73.24424,-33.41423980712891
3,39.26,68.220345,-28.960344543457033
3,38.5,65.30768,-26.80767822265625
3,50.0,65.08452,-15.084518432617188
3,91.81,71.36061,20.44938903808594
3,137.76,110.726685,27.03331542968749
3,268.76,155.3394,113.4205987548828
3,358.77,229.46043,129.30956604003904
3,268.34,264.85983,3.4801672363281
3,150.0,193.6189,-43.618896484375
3,93.92,108.734764,-14.814764099121092
3,101.61,87.379036,14.230964050292968
3,93.2,81.84238,11.357623291015628
3,89.22,80.66409,8.555906982421874
3,88.13,84.5507,3.579302673339839
3,86.48,97.62147,-11.141467590332027
3,88.94,111.13116,-22.19115692138672
3,109.91,127.131996,-17.22199615478516
3,114.02,138.8161,-24.796101074218754
3,180.02,127.33929,52.68071319580079
3,94.9,141.46443,-46.56443176269531
3,130.7,99.848114,30.851885986328114
3,83.09,102.07154,-18.981540832519528
3,83.1,92.4481,-9.348097229003912
3,83.09,83.459076,-0.3690759277343716
3,50.0,87.905815,-37.90581512451172
3,50.01,73.44596,-23.43596099853516
3,65.77,69.3173,-3.5472988891601602
3,129.08,87.96429,41.115713195800794
3,117.24,126.89384,-9.653836975097661
3,180.0,154.60196,25.398040771484375
3,180.0,182.97589,-2.97589111328125
3,130.03,164.9085,-34.878493041992186
3,127.24,103.01162,24.2283804321289
3,94.65,83.6201,11.029898071289068
3,88.37,82.93707,5.4329272460937545
3,75.35,73.51833,1.8316665649414006
3,79.77,67.46002,12.309978027343746
3,78.76,75.831375,2.9286248779296926
3,79.81,87.097565,-7.287564697265623
3,87.57,97.24369,-9.673690490722663
3,114.37,116.79033,-2.420328979492183
3,112.86,140.00194,-27.141937866210938
3,102.92,124.44047,-21.520467834472655
3,71.61,96.26801,-24.658013000488282
3,50.88,86.43952,-35.55952178955078
3,26.47,65.88489,-39.4148876953125
3,23.91,56.474514,-32.56451400756836
3,20.4,51.599216,-31.199216461181642
3,34.35,50.267056,-15.917055511474608
3,62.14,47.963398,14.176602020263672
3,78.08,66.20415,11.87585266113281
3,97.74,90.75999,6.980013122558589
3,119.81,107.837746,11.972254333496096
3,187.07,140.00029,47.069710083007806
3,290.65,165.93668,124.71332397460935
3,274.29,204.29797,69.99202636718752
3,138.83,187.46643,-48.63643066406249
3,100.84,103.95199,-3.1119882202148403
3,105.05,90.56212,14.48788146972656
3,94.66,87.4388,7.221203002929684
3,89.95,84.28285,5.66714782714844
3,87.88,82.981865,4.898135070800777
3,86.83,92.737175,-5.9071749877929705
3,87.16,109.7268,-22.566799011230472
3,128.73,125.982956,2.7470440673828023
3,122.29,148.73901,-26.449013671874994
3,121.44,142.07812,-20.638125000000002
3,105.19,112.8212,-7.631197509765627
3,98.18,100.26234,-2.0823367309570244
3,90.56,85.09633,5.46367126464844
3,88.52,86.67624,1.843760986328121
3,82.9,87.10793,-4.207933044433588
3,79.05,87.26786,-8.217860412597659
3,81.45,88.20151,-6.751507568359372
3,87.97,91.419075,-3.4490750122070324
3,123.19,102.65056,20.53944152832031
3,138.97,130.37837,8.591627807617186
3,204.0,164.28865,39.71134948730469
3,205.63,204.7726,0.857401733398433
3,171.7,172.71025,-1.0102508544921989
3,120.48,122.90914,-2.4291415405273398
3,103.49,90.11638,13.373621215820307
3,88.97,88.75034,0.2196566772460926
3,78.21,76.771324,1.43867584228515
3,64.07,75.086624,-11.01662414550782
3,56.56,60.728355,-4.1683554077148415
3,57.83,58.75928,-0.9292811584472673
3,49.71,62.88942,-13.179419555664062
3,62.84,70.45753,-7.617527160644528
3,49.01,72.1968,-23.186800231933596
3,46.6,60.931637,-14.331636810302733
3,34.34,47.18172,-12.841720733642575
3,12.85,37.542145,-24.692144775390624
3,3.69,24.420465,-20.73046546936035
3,2.72,17.97497,-15.254969863891601
3,0.1,15.809405,-15.709405326843262
3,0.22,15.789047,-15.569047241210937
3,3.7,17.95213,-14.252129364013673
3,11.74,21.04422,-9.304219970703125
3,35.08,33.117928,1.962072448730467
3,77.79,47.66289,30.127108612060553
3,109.74,95.9707,13.769296874999995
3,125.65,121.28074,4.369261169433599
3,117.27,111.25743,6.0125689697265585
3,110.04,73.75416,36.285841979980475
3,90.79,66.37196,24.418036499023444
3,91.82,63.148136,28.671863861083978
3,81.14,65.127625,16.01237548828125
3,73.17,54.13801,19.03199188232422
3,71.79,51.25368,20.536318817138678
3,67.01,55.64383,11.36617065429688
3,63.01,57.82267,5.187330017089842
3,57.68,64.6363,-6.9562991333007815
3,46.38,60.230644,-13.850644226074216
3,25.42,56.959667,-31.539667205810545
3,9.94,34.9683,-25.02829986572266
3,4.07,24.930212,-20.860212020874023
3,1.6,14.636375,-13.036375427246094
3,4.57,12.841863,-8.271862678527832
3,0.44,12.826013,-12.38601261138916
3,0.09,9.435754,-9.34575382232666
3,1.74,9.929639,-8.189638862609863
3,4.99,13.998374,-9.008373985290527
3,25.73,25.869967,-0.1399665069580074
3,73.55,42.803745,30.746254730224607
3,110.43,77.37487,33.05512969970704
3,152.53,96.94679,55.58320739746094
3,159.17,109.36973,49.80027191162108
3,132.97,109.494896,23.475104064941405
3,105.77,89.49418,16.27582122802734
3,107.61,77.1789,30.431098327636718
3,92.88,76.02441,16.855593566894527
3,85.06,76.16267,8.897333679199221
3,84.88,81.75624,3.123759155273433
3,85.99,93.73017,-7.740171203613286
3,97.67,103.40035,-5.730352478027342
3,132.79,117.40493,15.385069885253898
3,127.47,135.58087,-8.110871582031251
3,105.52,128.60263,-23.08263061523438
3,82.59,105.31864,-22.728641662597653
3,55.39,86.43016,-31.040160522460937
3,38.72,69.555595,-30.83559539794922
3,31.81,61.667484,-29.857484283447267
3,29.96,53.72391,-23.76391128540039
3,30.93,55.68745,-24.757450408935547
3,83.3,55.57105,27.72895126342773
3,110.91,79.558365,31.351635131835934
3,127.22,106.69928,20.52072021484375
3,150.02,128.12198,21.898021240234385
3,200.06,152.49939,47.5606103515625
3,209.32,183.39471,25.925285644531243
3,156.0,177.90611,-21.906112670898438
3,130.04,124.25614,5.783858337402336
3,135.63,98.29687,37.33313262939453
3,161.88,110.9353,50.944697265624995
3,133.1,121.32895,11.77105102539062
3,126.96,111.50694,15.453057250976556
3,118.8,112.65459,6.14541320800781
3,112.55,120.563446,-8.013446044921878
3,118.84,126.108475,-7.268474731445309
3,145.64,141.35147,4.288529052734361
3,133.82,151.81758,-17.99758117675782
3,101.31,138.01001,-36.700009765625
3,72.85,109.065445,-36.21544494628907
3,34.26,88.52067,-54.26066802978516
3,28.38,67.023575,-38.64357482910157
3,26.1,58.767906,-32.66790618896484
3,22.08,54.681103,-32.60110275268555
3,22.77,51.902893,-29.13289306640625
3,25.95,56.340645,-30.390644836425782
3,80.01,60.355526,19.65447402954102
3,110.82,92.635544,18.184456176757806
3,181.67,120.18009,61.48990814208983
3,323.75,172.80566,150.9443359375
3,352.05,255.72253,96.32746582031251
3,312.65,255.1473,57.502706909179665
3,197.72,204.92096,-7.200959472656251
3,130.1,141.82677,-11.726766967773443
3,180.01,112.7191,67.29089904785155
3,180.0,134.62346,45.37654113769531
3,159.4,144.0959,15.304098510742193
3,97.94,137.34708,-39.40707641601563
3,82.6,118.41382,-35.813818359375006
3,82.6,117.542885,-34.94288482666016
3,150.04,129.48096,20.559042968749992
3,120.05,156.01909,-35.96908874511719
3,81.41,136.33061,-54.92061218261719
3,59.91,87.554825,-27.644824829101566
3,105.77,68.09814,37.67186309814453
3,35.79,83.12339,-47.33339019775391
3,32.9,58.328964,-25.42896423339844
3,45.5,47.187283,-1.6872825622558594
3,33.54,53.744892,-20.20489212036133
3,32.65,56.271866,-23.621865844726564
3,154.65,61.884205,92.76579513549805
3,183.16,131.6833,51.476696166992184
