actual,predicted,error
37.07,113.9225,-76.85250061035157
18.05,35.24804,-17.198039245605468
8.39,19.285156,-10.89515625
3.56,23.21437,-19.654370727539064
2.13,20.52639,-18.396390075683595
1.56,14.916641,-13.356641235351562
2.0,10.770256,-8.770256042480469
0.96,8.38398,-7.423979797363281
0.11,3.234398,-3.124397888183594
0.11,0.48679352,-0.37679351806640626
0.1,-2.2283173,2.3283172607421876
0.1,-10.797989,10.897988891601562
-0.01,-12.058594,12.04859375
-0.01,-10.920509,10.910509338378906
0.11,-12.040443,12.150443420410156
0.1,-12.053604,12.153604125976562
8.22,-3.961792,12.1817919921875
17.73,32.210613,-14.480613250732421
95.51,48.048225,47.461774597167974
124.75,131.18785,-6.4378509521484375
107.97,129.51169,-21.541688232421876
68.09,97.57062,-29.480617675781247
46.98,55.981197,-9.001197357177738
23.45,38.27195,-14.821949768066407
22.29,18.552788,3.7372122192382804
23.52,26.153667,-2.6336674499511723
21.93,31.112553,-9.182552642822266
38.47,34.17736,4.29263946533203
66.33,61.42798,4.902021484374998
113.49,92.47411,21.015886535644526
138.81,122.94212,15.867876586914065
127.51,125.063675,2.4463250732421926
83.98,99.321075,-15.341075439453121
68.64,64.58656,4.053436889648438
20.1,52.84719,-32.74719085693359
92.89,12.437706,80.45229400634766
150.05,79.84834,70.2016571044922
64.99,120.32408,-55.33408142089844
12.0,74.04265,-62.04264831542969
20.01,18.99643,1.0135705566406266
112.08,50.845695,61.23430450439453
142.65,156.46976,-13.81975708007812
211.08,183.1196,27.960401611328138
166.65,264.1018,-97.451806640625
158.6,177.03528,-18.435278320312506
146.86,146.01588,0.8441156005859511
97.31,129.79248,-32.48248046875
73.25,92.35839,-19.10839080810547
59.45,64.87528,-5.425282287597653
38.17,63.87639,-25.706388549804686
29.72,45.455833,-15.735833435058595
21.03,42.929195,-21.899195404052733
25.54,46.749958,-21.20995803833008
51.73,49.241096,2.4889035034179656
61.54,90.933426,-29.393425903320313
67.05,79.63647,-12.586466979980472
6.27,72.346344,-66.07634399414063
1.98,8.525635,-6.545634765625
2.82,0.7155838,2.1044161987304686
0.1,4.7733307,-4.673330688476563
0.01,2.225586,-2.2155859375
0.09,0.80841064,-0.71841064453125
1.89,0.7737427,1.11625732421875
8.89,4.062027,4.827973022460938
55.86,28.871742,26.988257751464843
124.78,80.53232,44.247681884765626
150.01,166.77417,-16.76416992187501
189.96,171.94528,18.014718017578133
126.12,159.88281,-33.762812499999995
131.49,101.62783,29.862169494628915
92.89,96.46435,-3.574347839355468
83.57,76.57711,6.992889709472649
73.65,68.1566,5.493399047851568
72.06,66.4507,5.60930114746094
63.77,72.30557,-8.535572509765622
68.54,68.78277,-0.2427682495117125
88.24,83.966,4.273996582031245
94.73,109.649864,-14.91986419677734
101.12,112.80905,-11.68905151367187
95.32,101.50435,-6.184348754882819
91.19,86.692245,4.49775451660156
5.51,78.06975,-72.55974792480468
25.09,-2.863823,27.95382293701172
66.72,26.053268,40.66673156738281
56.85,76.553925,-19.703924560546874
52.93,66.49327,-13.563270874023438
35.45,56.420055,-20.970055389404294
64.26,42.957165,21.30283523559571
103.98,85.01518,18.964817504882816
125.85,155.6468,-29.796804809570318
156.15,161.1037,-4.953698730468744
204.71,177.22267,27.487328491210945
142.06,180.91525,-38.85525268554687
131.39,136.32733,-4.937331542968764
112.04,108.87855,3.161452331542975
103.14,96.82583,6.314171447753907
98.12,87.89192,10.228078002929692
95.44,100.83232,-5.39232116699219
95.27,95.99329,-0.7232937622070352
90.61,97.69552,-7.085518493652344
99.65,95.75833,3.8916687011718807
95.27,106.4098,-11.139797668457035
99.94,102.49012,-2.5501199340820335
108.9,101.28643,7.613569641113287
65.06,95.78642,-30.726422729492185
23.35,52.475285,-29.125284576416014
49.05,17.278282,31.771717834472653
56.15,46.12597,10.02403106689453
49.82,56.365353,-6.545352630615234
40.0,52.39788,-12.397880554199219
25.01,49.0577,-24.047701110839842
10.52,40.16109,-29.64109085083008
34.09,35.614914,-1.524913940429684
76.23,70.77361,5.456387023925785
107.4,132.43336,-25.033364868164057
102.6,170.74008,-68.14008178710938
85.48,116.77773,-31.29773284912109
91.15,93.59864,-2.4486404418945256
59.08,84.791435,-25.71143524169922
29.69,55.852066,-26.16206604003906
16.55,29.61802,-13.068019104003906
20.06,18.612984,1.4470162963867175
18.12,24.581032,-6.461031799316405
12.22,28.674522,-16.454522399902345
19.98,35.430195,-15.450194854736328
49.71,48.68866,1.0213403320312509
68.38,74.29277,-5.912770385742192
40.3,81.560555,-41.260554504394534
20.09,45.54224,-25.452240142822266
1.88,10.722427,-8.842427368164063
2.49,-4.1756516,6.665651550292969
1.54,1.1005707,0.43942932128906254
0.11,3.267517,-3.15751708984375
0.1,-0.3375473,0.43754730224609373
0.11,-4.732033,4.842032775878907
0.11,-0.088531494,0.198531494140625
13.34,13.403839,-0.06383911132812514
20.76,36.34361,-15.58360885620117
31.64,44.84369,-13.20368896484375
65.91,49.510406,16.39959350585937
47.81,73.86854,-26.05853790283203
36.24,48.146194,-11.90619445800781
9.57,24.294235,-14.724235229492187
13.88,1.9272995,11.952700500488282
9.28,3.7641296,5.515870361328124
9.29,4.8187485,4.471251525878905
10.12,8.447601,1.6723986816406242
12.74,10.031937,2.7080633544921877
15.0,15.532402,-0.5324020385742188
54.78,17.636536,37.14346435546875
51.71,57.260002,-5.550002136230468
20.08,48.016304,-27.936304016113283
2.44,5.88253,-3.442530212402344
-0.01,-14.006653,13.99665283203125
-0.6,-9.738274,9.138273620605469
-2.85,-9.418762,6.56876220703125
-12.19,-8.547821,-3.6421789550781245
-5.91,-10.699173,4.789172973632812
-1.56,-3.7599487,2.19994873046875
-0.05,-6.0800858,6.030085754394531
37.75,7.480789,30.269210815429688
33.14,61.793324,-28.653323516845703
110.01,50.67292,59.337079772949224
169.31,139.08347,30.226534423828127
188.18,164.71033,23.469672851562507
130.64,157.80103,-27.161025390625014
99.87,102.78489,-2.9148892211914017
73.89,79.63326,-5.743262634277343
70.79,57.228687,13.561312713623053
71.05,56.0113,15.038700866699216
72.6,57.835175,14.76482543945312
65.04,64.82813,0.211867370605475
54.95,60.118057,-5.16805725097656
35.53,56.55739,-21.02738830566406
8.13,35.06552,-26.935521240234372
2.07,2.4680862,-0.3980862426757814
0.0,-6.5999374,6.599937438964844
-0.54,-9.035202,8.495202026367188
-2.06,-5.85643,3.7964300537109374
-4.9,-3.6667633,-1.2332366943359379
-6.6,-5.8473434,-0.7526565551757809
-6.68,-6.599411,-0.08058898925781222
-3.32,-7.3810577,4.061057739257812
-1.15,-3.0856552,1.9356552124023438
3.5,5.0377426,-1.5377426147460938
17.93,13.120415,4.809585266113281
61.02,53.399925,7.620074768066409
68.63,106.611725,-37.98172485351563
70.01,90.20316,-20.19316314697265
70.75,72.25509,-1.5050888061523438
63.83,63.38842,0.44157989501952954
29.47,54.076046,-24.606045989990236
8.22,20.97998,-12.75998046875
8.22,4.212929,4.007071228027344
29.44,10.185875,19.254125061035158
30.61,39.633705,-9.023705139160157
61.1,48.250565,12.849435424804689
71.8,92.80683,-21.006831359863284
75.23,102.829414,-27.599414367675777
84.86,91.73283,-6.872826232910157
76.72,86.32073,-9.60073211669922
56.95,71.07474,-14.124737548828122
32.14,47.32967,-15.189669952392578
11.51,31.999817,-20.489816894531252
5.79,19.289017,-13.499016723632813
8.21,8.184593,0.025406799316407103
11.66,9.55217,2.1078302001953126
5.46,17.057732,-11.597731628417968
24.8,33.029182,-8.22918243408203
92.39,61.289192,31.10080780029297
90.95,153.20346,-62.25346069335937
117.94,135.04176,-17.101763305664065
105.82,145.7594,-39.93939941406251
92.4,113.37648,-20.976480102539057
78.66,86.54318,-7.883182373046878
72.15,75.69636,-3.5463577270507756
66.29,72.70076,-6.410759887695306
64.12,72.94917,-8.829172973632808
60.8,76.657845,-15.857844543457034
63.0,75.335236,-12.335235595703125
65.68,84.30712,-18.627121276855462
92.39,91.322586,1.067413940429688
98.66,117.76326,-19.103259887695316
87.0,110.10066,-23.100662231445312
40.6,82.3311,-41.731100463867186
4.91,33.319782,-28.409782257080078
4.44,3.505272,0.9347280883789066
3.25,3.7820663,-0.5320663452148438
2.34,4.997963,-2.6579629516601564
2.55,7.1880035,-4.638003540039063
3.72,12.342926,-8.622926025390624
7.69,16.338005,-8.648005065917967
52.88,30.860985,22.01901519775391
100.0,94.005264,5.9947357177734375
199.49,136.41136,63.07863830566407
204.01,210.41287,-6.402872314453134
187.76,159.92393,27.836065063476553
104.52,138.85626,-34.336262207031254
93.41,88.09529,5.314708862304684
62.46,86.100426,-23.640425720214843
9.4,63.033375,-53.633374786376955
8.17,12.10968,-3.93968017578125
17.39,21.214844,-3.8248437499999994
25.03,31.602444,-6.572443695068358
81.84,56.270515,25.569484558105472
102.25,133.51237,-31.262374877929688
113.57,140.48117,-26.911170654296882
58.26,128.88403,-70.62403320312501
7.3,65.620544,-58.32054443359375
3.12,4.639824,-1.5198239135742186
5.5,2.194046,3.3059539794921875
2.73,9.293434,-6.563434143066406
5.51,9.702484,-4.192484130859375
17.72,19.511192,-1.7911923217773449
39.09,36.88132,2.208679046630863
49.17,61.026817,-11.856817321777342
65.5,81.07268,-15.572677612304688
99.9,103.82335,-3.923348999023432
107.43,143.24539,-35.81539184570312
121.64,143.83551,-22.19551025390625
90.84,135.54984,-44.70983520507812
75.23,91.25776,-16.027759094238277
54.59,76.53659,-21.94659057617187
35.72,64.25522,-28.535218505859376
34.6,44.52648,-9.926481628417967
37.53,42.9281,-5.398100585937499
37.63,52.70289,-15.072888488769529
10.6,58.84521,-48.24521102905273
76.32,39.712696,36.60730392456054
96.88,114.029854,-17.149853820800786
126.38,117.62402,8.755976562499995
113.54,119.82067,-6.2806710815429625
81.22,98.190186,-16.970185546875
93.99,63.312363,30.677637329101557
47.38,84.84868,-37.468678588867185
20.11,46.574013,-26.464012756347657
11.54,21.855347,-10.3153466796875
7.8,18.47992,-10.67991943359375
21.45,20.227928,1.2220718383789055
56.9,38.084324,18.815676116943358
87.23,87.73679,-0.5067935180664023
116.86,119.72971,-2.869713439941407
151.91,155.8313,-3.9212988281250034
218.03,173.06078,44.969224243164064
161.32,186.58261,-25.262611083984382
110.99,130.60355,-19.61354614257813
102.23,99.02157,3.2084317016601602
153.15,96.68354,56.466459655761724
62.81,121.32288,-58.51288360595703
58.56,62.47486,-3.914861145019529
53.97,61.92417,-7.954171447753907
52.02,60.992702,-8.972702484130856
65.99,80.58347,-14.593473205566411
158.6,101.950874,56.64912567138671
149.99,182.75998,-32.769979248046866
61.92,140.78581,-78.86581237792969
10.87,52.46536,-41.59535873413086
8.22,11.49276,-3.272759704589843
4.47,11.67765,-7.2076504516601565
3.5,4.2226562,-0.72265625
3.5,5.81781,-2.31781005859375
3.51,16.82811,-13.318109741210938
7.29,24.852676,-17.562676391601563
14.0,33.399918,-19.399917602539062
4.9,49.292114,-44.3921142578125
76.39,37.927456,38.46254409790039
144.99,111.54055,33.449449768066415
75.36,173.89673,-98.536728515625
72.36,79.41834,-7.058342590332032
70.5,59.26967,11.230331420898438
64.48,64.2514,0.22859619140625398
40.97,61.2575,-20.28749969482422
3.57,34.47678,-30.90677993774414
0.34,-6.2532425,6.593242492675781
0.3,-7.7290497,8.029049682617188
0.11,-7.4609528,7.570952758789063
0.32,2.079422,-1.7594219970703124
0.88,10.1848755,-9.30487548828125
0.56,-0.20217133,0.7621713256835938
0.55,1.2525482,-0.7025482177734375
0.09,-3.9239883,4.013988342285156
0.01,-5.3265686,5.336568603515625
0.01,-11.024887,11.034887084960937
0.0,-14.571617,14.571617126464844
-0.01,-17.176346,17.16634582519531
0.0,-16.191422,16.191421508789062
0.0,-13.521263,13.521263122558594
0.29,-8.895905,9.185904541015624
25.1,0.9201355,24.179864501953126
72.41,39.47501,32.934990081787106
78.94,100.018486,-21.07848602294922
107.3,99.08939,8.210606384277341
109.29,116.05649,-6.766488037109369
99.96,104.37286,-4.412863769531256
91.54,89.56744,1.9725637817382875
82.3,86.60358,-4.303576660156253
83.82,69.56268,14.257316894531243
78.0,76.88208,1.117919921875
70.65,73.77544,-3.125436401367182
68.58,68.393745,0.18625457763671704
56.93,67.440865,-10.510864562988282
38.43,62.3024,-23.872398681640625
3.62,41.82557,-38.205569152832034
1.23,-1.723671,2.9536709594726562
0.98,-7.230438,8.210438232421875
0.06,-5.2137985,5.273798522949218
-0.08,-3.7685394,3.6885394287109374
0.08,-2.202057,2.282056884765625
1.0,-1.4820557,2.4820556640625
0.97,-0.58393097,1.5539309692382812
1.21,0.39356995,0.8164300537109375
1.73,1.2580643,0.47193572998046873
30.95,2.0113373,28.938662719726562
20.06,52.358406,-32.29840606689453
83.77,52.47918,31.290820617675777
113.71,113.38945,0.32054992675780625
80.68,127.9653,-47.28530151367187
65.16,82.48606,-17.32606109619141
54.29,63.145157,-8.855156860351563
4.74,50.537018,-45.79701782226562
4.48,-2.3735504,6.853550415039063
3.51,0.112220764,3.3977792358398435
4.05,4.6835403,-0.6335403442382814
6.66,8.660301,-2.0003012084960936
25.35,27.57716,-2.2271598815917955
65.17,54.300472,10.869527740478517
58.48,95.61838,-37.13837768554688
7.3,75.896194,-68.59619445800782
4.13,10.831863,-6.701863403320313
3.5,4.11026,-0.610260009765625
3.51,-0.24700165,3.7570016479492185
3.51,-4.350273,7.8602731323242185
12.01,-2.4301376,14.440137634277344
7.3,10.337219,-3.03721923828125
5.51,6.411957,-0.9019567871093752
3.51,5.012108,-1.502107849121094
6.0,10.721573,-4.7215728759765625
70.8,27.159946,43.64005355834961
53.24,100.688034,-47.448034057617186
70.01,78.226776,-8.21677612304687
72.45,75.5325,-3.082501220703122
63.73,70.911575,-7.181575317382816
79.94,53.759224,26.180776062011716
70.31,78.47073,-8.160733642578123
72.0,68.02452,3.9754791259765625
68.65,89.04014,-20.3901382446289
60.82,86.95399,-26.13398712158203
46.5,82.502464,-36.002464294433594
65.44,67.22731,-1.7873101806640648
77.69,96.88272,-19.192720947265627
82.04,103.99202,-21.952019653320306
83.09,94.22747,-11.137470397949215
68.93,85.903366,-16.97336608886718
22.62,65.774475,-43.154475097656245
24.53,18.119705,6.410294799804689
17.78,24.043633,-6.263632507324218
15.86,21.558708,-5.698708190917969
24.69,21.051552,3.638448181152345
31.73,32.916496,-1.1864962768554683
48.49,45.783752,2.706247558593752
106.99,71.84661,35.143388977050776
155.19,136.4765,18.713498535156248
196.35,204.27939,-7.929388427734381
225.37,209.2107,16.159306640625005
149.58,192.77466,-43.19465820312499
98.54,128.36139,-29.821389160156244
88.12,93.31662,-5.1966198730468705
71.84,87.223236,-15.383236083984372
70.31,73.42842,-3.1184210205078102
69.62,70.27229,-0.652293090820308
70.25,75.51898,-5.26898193359375
72.56,80.35885,-7.7988485717773415
133.72,96.29967,37.42033264160156
174.23,159.03143,15.19856689453124
140.09,171.19647,-31.106472167968747
140.08,118.76507,21.314931945800794
258.0,109.17399,148.82601165771484
179.01,166.52206,12.487935791015616
179.01,134.02328,44.986715087890616
179.01,141.93135,37.07864929199218
140.06,139.35938,0.7006250000000023
114.69,125.17647,-10.486467895507815
146.0,110.36403,35.63597106933594
138.11,137.20688,0.9031213378906386
84.6,134.79742,-50.197424316406256
101.17,107.894394,-6.724393920898436
141.35,140.23012,1.1198822021484318
214.19,196.16502,18.02497619628906
180.72,204.58228,-23.862275390625
117.76,142.9726,-25.212595214843745
80.94,110.78132,-29.841318664550784
91.21,87.63787,3.572129211425775
79.52,102.23625,-22.71625183105469
75.51,78.78197,-3.2719671630859324
73.87,83.44328,-9.573283081054683
55.38,83.226135,-27.846135253906247
70.89,80.20568,-9.315680847167968
103.92,111.68485,-7.7648526000976545
103.55,139.3546,-35.80459899902344
77.12,131.49982,-54.379816894531245
36.33,96.2293,-59.89930145263672
3.51,44.8071,-41.29709838867188
3.51,12.135025,-8.625025024414063
15.01,9.831978,5.1780221557617185
3.5,23.384941,-19.88494110107422
2.99,15.759781,-12.769780883789062
3.42,18.43888,-15.018880920410156
3.51,26.018787,-22.508787384033205
7.15,32.384945,-25.234944915771486
89.58,44.40518,45.17481811523437
102.65,133.64545,-30.995446777343744
132.05,145.11107,-13.061068725585926
111.02,122.123276,-11.103275756835941
105.03,89.432304,15.597695617675782
86.92,80.1322,6.787797851562502
71.34,74.61566,-3.2756616210937466
55.24,60.38787,-5.147870788574217
58.65,51.80252,6.847479248046874
62.56,60.27928,2.2807183837890648
62.97,66.545715,-3.575715332031251
70.91,77.14775,-6.237750854492191
83.84,97.81442,-13.974422607421872
86.5,99.449585,-12.9495849609375
76.25,86.977036,-10.727035522460938
39.62,79.91786,-40.297861938476565
4.27,41.646484,-37.376484375000004
0.69,9.301582,-8.611582336425782
0.02,7.7742386,-7.754238586425782
-0.14,8.421059,-8.561058654785157
0.01,10.562012,-10.55201171875
0.49,18.447433,-17.95743347167969
2.3,20.726707,-18.426707458496093
32.71,15.7111435,16.998856506347657
84.38,71.65947,12.720530395507808
103.1,116.95613,-13.856130981445318
109.94,119.15497,-9.214968261718752
93.78,106.28086,-12.500860900878905
76.53,88.48709,-11.957091064453124
70.25,72.65305,-2.4030532836914062
72.97,68.94867,4.021330566406249
42.16,69.667114,-27.507114257812503
8.22,32.8392,-24.61919906616211
8.0,1.8388824,6.1611175537109375
3.0,3.010666,-0.0106658935546875
2.11,1.0662613,1.0437387084960936
3.68,3.4175873,0.26241271972656266
4.78,3.603447,1.1765530395507815
4.27,0.8882065,3.381793518066406
0.9,-1.371254,2.271253967285156
-0.74,-10.09449,9.354490051269531
-5.17,-12.665344,7.49534423828125
-14.8,-17.75196,2.9519607543945305
-19.91,-29.015823,9.105823364257812
-21.71,-32.88224,11.172240295410155
-3.29,-33.210434,29.92043395996094
0.0,-11.646797,11.646797180175781
4.18,0.76815796,3.4118420410156247
85.81,26.26706,59.54294067382813
128.89,114.87811,14.011887207031236
124.14,147.73328,-23.5932763671875
118.32,117.539566,0.7804339599609307
110.0,103.34113,6.658866882324219
110.22,97.26442,12.955580444335936
92.54,97.91474,-5.374741516113275
80.69,80.56899,0.12100738525390398
79.71,75.067894,4.6421060180664
90.17,75.806015,14.363984985351564
91.63,87.11966,4.5103405761718705
87.83,88.0083,-0.1783007812500017
42.12,79.07251,-36.952509765625
5.04,32.516594,-27.47659393310547
5.14,1.5210266,3.6189733886718747
4.5,4.2009583,0.299041748046875
0.94,0.98657227,-0.04657226562500005
-0.02,-0.16018677,0.140186767578125
-1.25,2.0642319,-3.3142318725585938
-5.74,2.0514908,-7.7914907836914065
-3.43,-3.3784943,-0.05150573730468766
-0.55,1.332634,-1.8826339721679688
2.28,4.1460114,-1.8660113525390627
52.47,11.501373,40.968626708984374
99.95,78.9205,21.029498291015628
130.06,135.34885,-5.288846435546873
180.61,153.29266,27.317336425781264
153.83,166.54619,-12.716188354492175
132.42,132.1661,0.2538928222656125
108.58,111.481064,-2.901063842773439
82.44,93.62204,-11.182039794921877
78.52,70.209236,8.310763854980465
87.36,73.43685,13.923148498535156
84.74,89.071335,-4.331334838867193
83.34,89.74831,-6.408306274414059
94.2,89.47385,4.726153564453128
111.55,108.97687,2.573132324218747
123.34,125.7384,-2.3984033203124966
30.63,120.971954,-90.34195434570313
64.14,24.425179,39.71482147216797
24.54,55.108276,-30.5682763671875
28.85,21.434464,7.415536499023439
13.05,26.604538,-13.554537963867187
5.51,15.033012,-9.523012390136719
4.99,12.772987,-7.782987365722656
5.74,14.338501,-8.5985009765625
6.43,17.178947,-10.748947448730469
49.1,20.59832,28.501679992675783
63.52,103.83315,-40.31315277099609
66.78,113.12801,-46.34801361083984
71.08,98.4479,-27.367898864746095
150.0,88.12408,61.87592315673828
73.31,147.34285,-74.03284973144531
66.22,69.32904,-3.109040527343751
49.07,54.631645,-5.5616452026367185
54.02,53.215042,0.8049578857421906
45.86,62.250393,-16.39039291381836
40.73,55.31948,-14.589480895996097
38.09,57.67076,-19.580761108398434
48.35,63.35793,-15.007929229736327
62.43,69.536865,-7.106865234375
75.88,76.64534,-0.765339965820317
97.25,82.79027,14.459732055664062
46.07,85.3197,-39.2497021484375
3.26,33.06366,-29.803659667968752
2.37,-7.515915,9.885914916992188
1.27,-5.5079193,6.777919311523437
0.06,-5.0987396,5.158739624023437
1.02,-2.9097595,3.929759521484375
1.72,3.4019852,-1.6819851684570313
3.5,8.270615,-4.7706146240234375
31.78,28.276363,3.5036366271972668
63.96,73.7206,-9.760596313476562
75.22,102.41298,-27.192979125976564
80.22,108.90168,-28.681679992675782
77.33,91.08724,-13.757242126464845
33.43,70.97246,-37.54245788574219
69.32,29.330647,39.989353485107415
76.64,66.0421,10.597901000976563
67.25,77.0521,-9.802101135253906
28.21,70.392784,-42.18278411865234
48.47,33.47615,14.993849487304686
70.14,58.084877,12.055122985839844
71.17,85.74642,-14.576421813964842
78.63,95.94161,-17.31161224365235
81.17,100.03858,-18.86858184814453
77.44,81.95787,-4.51787048339844
72.16,86.64022,-14.480220642089847
20.51,74.08224,-53.57223724365234
6.5,23.11016,-16.61016082763672
3.0,12.11161,-9.111610412597656
0.51,10.95845,-10.448450317382813
0.32,12.332848,-12.012847595214843
0.83,20.619102,-19.789102478027345
2.67,25.361351,-22.691351013183592
23.91,31.1432,-7.233199920654297
99.93,64.6928,35.23719757080079
71.85,143.56555,-71.7155517578125
81.87,97.60821,-15.738207702636714
82.19,102.17275,-19.982752380371096
80.91,86.892914,-5.982913818359378
74.88,84.42118,-9.54118072509766
69.1,79.48091,-10.380911254882818
66.52,76.18741,-9.667408447265629
63.68,70.856384,-7.17638427734375
19.25,73.39314,-54.14314270019531
4.57,30.5013,-25.931300811767578
25.05,21.9132,3.136799621582032
59.26,51.070503,8.189496765136717
87.67,87.456436,0.2135638427734392
10.57,107.56249,-96.99249237060548
2.83,14.790192,-11.960191650390625
0.04,-2.8999786,2.9399786376953125
-0.01,-5.0581665,5.04816650390625
-1.66,-4.0056076,2.3456076049804686
-1.75,-7.0046463,5.254646301269531
-0.06,-4.22628,4.166280212402344
0.0,-1.0603485,1.0603485107421875
-0.04,0.65898895,-0.6989889526367188
2.96,8.409279,-5.449278869628906
46.85,31.564384,15.285615539550783
69.09,74.82101,-5.73100677490234
80.22,95.9377,-15.717698364257814
87.4,90.56675,-3.1667495727539006
81.81,82.61048,-0.800481262207029
78.54,77.60758,0.93241790771485
69.67,74.42763,-4.757627563476561
67.54,66.22414,1.3158636474609438
4.99,65.636116,-60.64611602783203
1.64,8.549797,-6.909797058105469
2.2,10.872665,-8.672665405273438
69.5,21.494415,48.005584716796875
59.74,97.17962,-37.43961883544922
8.88,88.16166,-79.28165924072266
5.51,22.33953,-16.82953094482422
8.09,15.543007,-7.453006896972656
3.51,4.6308975,-1.1208975219726565
0.11,-2.171402,2.2814019775390624
0.0,-5.9367905,5.936790466308594
-0.65,-6.0731354,5.423135375976562
0.01,-5.8611145,5.871114501953125
0.16,-4.545044,4.7050439453125
5.08,-3.1431427,8.223142700195313
9.99,8.738922,1.2510778808593752
67.23,31.483086,35.746914367675785
70.25,87.64607,-17.396072387695312
82.54,86.91588,-4.375878295898431
80.66,90.67374,-10.013736572265628
72.32,81.39769,-9.077689819335944
13.31,68.35911,-55.049107971191404
42.41,11.004242,31.40575805664062
3.92,42.0244,-38.104398803710936
3.4,-3.3335876,6.733587646484375
6.69,-6.49749,13.18748992919922
1.55,-2.3697205,3.919720458984375
1.31,0.5857544,0.72424560546875
1.31,-1.1516724,2.46167236328125
1.04,2.01754,-0.9775399780273437
0.87,-7.228058,8.098057861328124
0.09,-11.311531,11.401531066894531
-0.6,-15.093491,14.493490600585938
-2.07,-14.634705,12.56470458984375
-15.52,-19.450417,3.9304165649414067
-22.65,-32.746185,10.096185302734376
-17.71,-38.243942,20.533942260742187
-1.97,-29.061356,27.091355590820314
0.01,-9.916809,9.92680908203125
4.44,-4.710472,9.150472106933595
10.45,20.925865,-10.475865173339844
69.54,32.585346,36.95465377807618
76.07,96.974945,-20.904945068359382
103.74,91.63383,12.106172790527339
135.94,101.49435,34.445653381347654
80.2,124.47797,-44.27796630859375
68.07,73.002716,-4.932716064453132
36.05,59.88018,-23.83018035888672
24.67,27.365356,-2.6953564453124983
7.21,17.505814,-10.295813598632812
9.25,4.064148,5.18585205078125
10.27,22.452782,-12.182781677246094
8.17,19.886871,-11.716871337890625
7.93,4.812088,3.117911987304687
1.58,4.2661057,-2.6861056518554687
0.02,-5.68425,5.704249877929687
-2.5,-12.775429,10.275428771972656
-5.91,-15.309647,9.399646606445312
-6.07,-19.186157,13.1161572265625
-5.92,-19.01358,13.093580322265625
-9.67,-17.453789,7.783788757324219
-5.1,-19.679764,14.579763793945313
-0.03,-12.6341095,12.604109497070313
4.99,5.841873,-0.8518731689453123
37.22,31.177082,6.042917938232421
64.91,73.80148,-8.891483154296878
66.77,102.79804,-36.028042297363285
67.34,93.929665,-26.589664611816403
21.63,85.077324,-63.44732391357422
5.39,21.443916,-16.05391632080078
4.73,6.453453,-1.7234530639648433
2.38,11.655197,-9.275197143554688
2.16,9.5774765,-7.417476501464844
0.22,11.34404,-11.124039916992187
0.0,15.02906,-15.029060363769531
3.5,21.885498,-18.385498046875
45.51,34.017323,11.492677459716795
49.75,85.14776,-35.39775848388672
49.7,59.974144,-10.274143981933591
10.65,54.408283,-43.75828323364258
3.51,2.7603455,0.7496545410156248
3.59,-3.5681,7.158099975585937
1.87,-2.782486,4.652485961914063
0.0,-4.3812103,4.3812103271484375
0.32,-3.1596527,3.4796527099609373
0.47,3.0258865,-2.5558865356445315
0.79,4.5976944,-3.807694396972656
1.35,12.122559,-10.77255859375
3.06,17.475159,-14.41515869140625
7.16,22.328888,-15.168887939453125
50.93,22.803474,28.12652557373047
47.94,82.865685,-34.925684509277346
8.98,63.751324,-54.77132369995117
3.29,3.6679306,-0.3779306030273437
2.68,-2.4269257,5.106925659179687
1.5,1.4226685,0.07733154296875
0.86,2.415512,-1.5555120849609376
0.11,3.7921448,-3.682144775390625
0.05,8.4830475,-8.433047485351562
2.62,19.090195,-16.470194702148437
4.14,22.42833,-18.288329467773437
7.3,21.366966,-14.066966247558593
10.0,21.76867,-11.768669128417969
0.11,14.069069,-13.959068908691407
0.1,-7.0246964,7.124696350097656
0.01,-7.976166,7.986165771484375
-0.03,-7.495125,7.465124816894531
-1.64,-7.792473,6.152472839355469
-0.01,-9.821503,9.811502685546875
0.03,-7.350647,7.38064697265625
1.3,-6.3368454,7.636845397949219
1.92,-1.0556183,2.9756182861328124
8.88,9.019592,-0.13959228515624922
8.21,20.792221,-12.582221069335937
8.95,16.900734,-7.950733947753907
5.11,13.51207,-8.402069702148438
3.59,-2.725937,6.315936889648437
2.0,-5.0839005,7.083900451660156
0.1,-5.538437,5.638436889648437
0.03,-10.143837,10.173836975097656
0.1,-2.1541748,2.2541748046875
1.31,2.2458115,-0.9358114624023437
2.2,8.374466,-6.174465942382812
9.94,12.06131,-2.1213098144531255
12.44,31.494553,-19.05455261230469
16.02,33.21149,-17.191490631103516
15.9,32.979374,-17.079373931884767
15.39,23.793228,-8.403228149414062
4.44,15.051605,-10.611605224609374
4.26,-0.15529633,4.4152963256835935
1.14,-1.9718857,3.1118856811523434
0.01,-5.56118,5.5711801147460935
0.04,-6.179619,6.219618835449219
3.51,-4.015259,7.5252587890625
8.92,1.1768341,7.743165893554687
17.51,9.935722,7.574277648925783
60.64,27.040077,33.599922790527344
70.8,75.25418,-4.454180908203128
80.81,85.22599,-4.415990295410154
80.94,88.123245,-7.183245239257815
77.07,83.89501,-6.825011901855476
75.0,77.06139,-2.0613937377929688
70.13,77.668015,-7.538014526367192
65.43,73.600395,-8.170395202636712
59.46,75.28185,-15.821852722167968
64.68,66.31795,-1.6379473876953057
63.65,74.24154,-10.591539001464845
