fold,actual,pred,residual
3,29.96,31.960035,-2.000035324096679
3,30.93,33.183647,-2.253647155761719
3,83.3,35.95696,47.343041229248044
3,110.91,71.177635,39.7323648071289
3,127.22,100.75599,26.464010925292968
3,150.02,121.51375,28.506251831054698
3,200.06,154.3506,45.70939880371094
3,209.32,198.41455,10.905449218749993
3,156.0,198.52998,-42.52998352050781
3,130.04,144.03653,-13.996529541015633
3,135.63,118.44713,17.182871704101558
3,161.88,122.4225,39.45749938964843
3,133.1,135.19275,-2.0927490234375057
3,126.96,131.56891,-4.608908691406256
3,118.8,128.33594,-9.535937500000003
3,112.55,119.67623,-7.126231384277347
3,118.84,114.205826,4.634174194335941
3,145.64,124.87247,20.76753295898436
3,133.82,144.5025,-10.682502441406257
3,101.31,127.52313,-26.213132324218748
3,72.85,96.602,-23.751997375488287
3,34.26,76.38908,-42.12907623291016
3,28.38,46.67091,-18.290909881591798
3,26.1,36.60018,-10.500181579589842
3,22.08,32.784916,-10.704915924072267
3,22.77,31.563383,-8.793383102416993
3,25.95,37.912373,-11.962372589111329
3,80.01,45.322445,34.68755508422852
3,110.82,95.82343,14.996567077636712
3,181.67,131.2779,50.39210693359374
3,323.75,191.36899,132.38101196289062
3,352.05,284.41382,67.63618164062501
3,312.65,288.55847,24.091528320312477
3,197.72,242.00688,-44.28688171386719
3,130.1,171.37296,-41.27295532226563
3,180.01,132.63959,47.37041259765624
3,180.0,147.53174,32.46826171875
3,159.4,155.41695,3.983053588867193
3,97.94,150.81062,-52.870623168945315
3,82.6,115.396935,-32.79693450927735
3,82.6,97.527245,-14.9272445678711
3,150.04,99.564224,50.47577575683593
3,120.05,140.84863,-20.798632812500003
3,81.41,116.490166,-35.08016571044922
3,59.91,70.89025,-10.980251159667972
3,105.77,66.60084,39.169162292480465
3,35.79,85.96163,-50.171631774902345
3,32.9,38.233974,-5.333974456787111
3,45.5,39.315548,6.184452056884766
3,33.54,41.710148,-8.170147857666016
3,32.65,40.753094,-8.103093719482423
3,154.65,48.25565,106.39435043334962
3,183.16,132.62321,50.53678527832031
3,200.0,172.62158,27.37841796875
3,220.08,202.41858,17.661420898437513
3,250.05,218.29729,31.752713012695324
3,220.08,218.46236,1.6176434326172
3,120.02,188.77924,-68.75923583984375
3,85.74,120.011696,-34.27169586181641
3,96.0,106.77598,-10.775978088378906
3,86.98,103.80244,-16.822436828613277
3,80.79,93.782936,-12.9929360961914
3,82.99,88.65703,-5.667028198242193
3,79.0,85.07087,-6.070869445800781
3,85.33,83.36286,1.967138366699217
3,117.67,99.52884,18.141160888671877
3,125.18,109.42806,15.751937561035163
3,115.0,100.30837,14.691627502441406
3,88.21,83.43628,4.773720703124994
3,45.6,75.90404,-30.304037475585936
3,29.46,45.23975,-15.779749908447265
3,29.71,31.866701,-2.156701126098632
3,28.94,28.867056,0.07294410705566534
3,26.84,28.27551,-1.4355107879638673
3,24.99,30.194258,-5.204257736206056
3,30.88,49.0807,-18.200699920654298
3,136.54,59.659775,76.88022521972655
3,171.96,134.81845,37.14154907226563
3,290.34,189.92288,100.41711791992185
3,346.12,272.32574,73.79425537109375
3,255.68,298.74475,-43.06475097656249
3,140.43,208.10315,-67.6731494140625
3,105.8,120.87474,-15.07474060058594
3,102.14,107.25877,-5.118773803710937
3,101.38,97.79722,3.582781677246089
3,91.03,92.84049,-1.8104922485351551
3,80.43,90.97566,-10.545662231445306
3,86.53,93.65977,-7.129767150878905
3,93.72,92.19521,1.5247866821289051
3,124.4,109.537125,14.862875366210943
3,125.28,126.361404,-1.0814044189453114
3,85.62,114.680504,-29.06050384521484
3,61.81,76.596596,-14.786595764160154
3,22.09,64.77115,-42.68114868164062
3,4.39,33.271317,-28.881316528320312
3,1.19,15.147748,-13.957747993469239
3,51.32,10.009946,41.3100541305542
3,5.0,44.526012,-39.5260124206543
3,5.02,18.844397,-13.824396591186524
4,5.1,35.092545,-29.99254455566406
4,120.03,60.66912,59.36087921142578
4,180.88,151.86874,29.01125610351562
4,195.75,209.212,-13.462005615234375
4,182.04,210.07346,-28.033455810546883
4,143.64,168.94266,-25.30265747070314
4,99.46,111.642685,-12.182684936523444
4,109.07,85.68939,23.380607910156243
4,122.24,100.37946,21.860536804199214
4,113.57,107.831924,5.738075561523431
4,111.71,101.876396,9.833603820800775
4,111.22,101.09722,10.12277862548828
4,109.73,103.44315,6.286846618652348
4,104.77,98.4303,6.339702148437496
4,97.28,96.540764,0.7392361450195324
4,84.73,86.693016,-1.9630160522460898
4,67.24,72.46076,-5.220762023925786
4,29.58,57.79243,-28.21243087768555
4,5.04,27.893978,-22.853978118896485
4,0.05,8.674831,-8.624831390380859
4,0.08,6.6302676,-6.55026762008667
4,0.01,12.391735,-12.381735076904297
4,-0.01,9.74432,-9.754319915771484
4,1.27,11.120098,-9.850098114013672
4,11.62,14.636646,-3.016646270751954
4,78.28,40.723164,37.55683639526367
4,118.41,106.65525,11.75474945068359
4,151.97,156.36974,-4.399735717773439
4,166.03,175.74934,-9.719343872070311
4,146.99,162.5157,-15.525701293945303
4,110.03,123.09685,-13.066847534179686
4,95.4,97.10775,-1.707749938964838
4,78.48,92.03041,-13.550410766601559
4,72.72,82.81757,-10.097573547363282
4,72.66,70.548515,2.111484680175778
4,73.47,72.920364,0.5496356201171864
4,65.51,77.0149,-11.504900207519526
4,52.31,68.12099,-15.81098693847656
4,50.44,55.442303,-5.002302703857424
4,20.42,50.18708,-29.76708038330078
4,6.83,21.16528,-14.335279388427734
4,0.82,7.8582644,-7.038264446258545
4,0.0,4.6372104,-4.637210369110107
4,0.0,3.0931048,-3.093104839324951
4,0.0,4.211513,-4.211513042449951
4,0.0,8.978542,-8.97854232788086
4,0.0,5.6884723,-5.688472270965576
4,0.0,5.230945,-5.230945110321045
4,7.71,7.9342837,-0.22428373336791996
4,29.86,28.27599,1.5840104675292963
4,68.34,61.131454,7.208545532226566
4,98.93,99.719574,-0.7895739746093682
4,114.25,122.712585,-8.46258544921875
4,99.94,119.17135,-19.231348571777346
4,50.0,87.561745,-37.561744689941406
4,30.93,49.19298,-18.262981719970703
4,96.53,38.910007,57.61999252319336
4,86.46,86.167206,0.29279418945311875
4,81.35,87.1639,-5.813902282714849
4,82.55,79.927376,2.622624206542966
4,81.34,85.647896,-4.307895812988278
4,88.63,88.26623,0.3637722778320267
4,143.3,99.45291,43.847088623046886
4,144.83,135.5905,9.239500122070325
4,144.57,128.71295,15.857048339843743
4,117.19,112.17236,5.017636718749998
4,108.49,91.485916,17.004083862304682
4,92.99,87.66006,5.329942932128901
4,66.13,77.39119,-11.261189575195317
4,42.72,58.035866,-15.315865783691407
4,32.41,43.723423,-11.313423004150394
4,124.11,43.900276,80.20972381591797
4,177.04,107.81695,69.22305206298827
4,190.03,165.37012,24.6598828125
4,200.09,177.8273,22.26269897460938
4,312.92,202.55344,110.36656372070314
4,337.16,275.67014,61.48986450195315
4,260.69,261.89325,-1.2032495117187523
4,191.17,192.51,-1.33999450683595
4,140.19,155.53615,-15.346148071289065
4,89.92,137.99301,-48.07301147460937
4,89.43,104.588646,-15.158645935058587
4,89.79,100.390434,-10.600434265136712
4,84.0,110.04915,-26.049148559570312
4,103.27,112.276215,-9.006214599609379
4,142.95,130.8294,12.120593261718739
4,130.81,173.97446,-43.16445678710937
4,190.03,154.4025,35.627503662109376
4,161.74,172.05632,-10.316320190429678
4,200.03,135.41235,64.617646484375
4,190.03,141.89365,48.136353759765626
4,106.94,141.2994,-34.359392700195315
4,112.74,89.797356,22.942644348144526
4,87.59,99.01623,-11.426227722167965
4,190.02,78.971535,111.0484652709961
4,200.02,144.84932,55.1706805419922
4,190.06,158.31514,31.74486022949219
4,170.03,159.57805,10.451951293945314
4,200.05,165.97452,34.075482177734386
4,317.39,219.0696,98.32040466308592
4,250.0,295.17816,-45.17816162109375
4,200.1,227.79834,-27.698339843750006
4,145.08,159.2829,-14.202897949218737
4,200.0,125.28,74.72000122070312
4,220.07,168.7081,51.36190063476562
4,180.07,178.73618,1.3338244628906182
4,116.68,169.30792,-52.62792236328124
4,58.03,120.32793,-62.297926635742186
4,96.99,78.068245,18.921755065917964
4,164.29,116.77932,47.5106802368164
4,156.38,176.97823,-20.598225708007817
4,180.04,182.3206,-2.2806024169921955
4,173.89,169.10646,4.783539428710924
4,147.62,157.57784,-9.957835083007808
4,76.01,136.70995,-60.69994567871093
4,130.35,79.908905,50.44109497070312
4,163.55,113.964066,49.5859344482422
4,72.0,129.30568,-57.30567932128906
4,68.8,79.07439,-10.27438659667969
4,61.27,90.90963,-29.63962982177734
4,61.55,103.82551,-42.275508117675784
4,94.91,115.237656,-20.32765563964844
4,159.71,145.99147,13.718529663085945
4,190.0,219.61665,-29.616653442382812
4,224.96,227.19083,-2.230826416015617
4,185.92,212.4436,-26.523603515625013
4,166.47,154.60416,11.865843505859374
4,116.28,138.76512,-22.485121459960936
4,124.26,112.63133,11.628667602539068
4,114.7,117.528854,-2.8288543701171847
4,93.54,107.682846,-14.142846069335931
4,91.75,89.42233,2.327667236328125
4,92.41,96.198784,-3.788783874511722
4,104.5,110.999825,-6.499824523925781
4,190.0,121.55088,68.4491195678711
4,220.1,178.81949,41.28051147460937
4,220.08,187.29019,32.78980834960939
4,146.79,168.94719,-22.157189331054695
4,64.0,110.81568,-46.81568145751953
4,71.6,62.062447,9.537553405761713
4,72.49,76.72779,-4.237790832519536
4,71.9,62.228443,9.671556854248053
4,71.69,72.95594,-1.2659402465820335
4,67.65,79.51147,-11.861466979980463
4,81.87,81.68814,0.18185913085937955
4,107.8,103.05274,4.747257995605466
4,200.0,142.75955,57.240447998046875
4,220.09,226.00737,-5.917369995117184
4,220.05,231.71255,-11.662554931640614
4,142.18,187.85287,-45.67287475585937
4,127.08,118.447556,8.63244445800781
4,200.01,113.6951,86.31490112304687
4,180.02,165.8829,14.137095947265635
4,4.71,151.24422,-146.5342169189453
4,128.95,17.247387,111.70261306762694
4,4.09,108.993355,-104.90335479736328
4,25.06,33.278996,-8.218995513916017
4,160.01,52.049057,107.96094299316405
4,160.1,178.67972,-18.57971801757813
4,180.06,196.03625,-15.976254882812498
4,34.32,174.79486,-140.47486083984376
4,18.65,53.394295,-34.74429473876953
4,5.57,24.947224,-19.377223663330078
4,6.32,22.273884,-15.953883819580078
4,4.56,23.356884,-18.796884002685548
4,4.44,24.733402,-20.293402252197264
4,1.64,27.895283,-26.255282745361328
4,0.0,23.921165,-23.921165466308594
4,1.93,24.228825,-22.298824615478516
4,13.06,40.43512,-27.375119628906248
4,79.82,67.443886,12.376114196777337
4,131.28,139.29199,-8.011992187499999
4,179.14,162.77357,16.366425170898424
4,151.69,159.85004,-8.160036621093752
4,120.42,123.3001,-2.880102233886717
4,93.07,96.79049,-3.7204891967773506
4,112.36,85.97487,26.385131225585937
4,11.75,85.70553,-73.95552825927734
4,89.74,18.666927,71.07307266235351
4,17.55,68.313515,-50.76351470947266
4,19.58,31.164177,-11.58417694091797
4,6.56,40.911407,-34.35140747070312
4,5.59,38.538452,-32.9484521484375
4,5.5,46.402424,-40.90242385864258
4,4.27,20.255184,-15.985184173583985
4,0.32,14.719448,-14.399448089599609
4,-0.04,3.840526,-3.8805261039733887
4,-0.02,5.136699,-5.156699199676513
4,-0.03,2.6955142,-2.7255142021179197
4,-0.12,8.020847,-8.14084732055664
4,-0.01,4.2700763,-4.280076274871826
4,0.0,8.184597,-8.18459701538086
4,0.0,10.302181,-10.302181243896484
4,1.78,17.802685,-16.022684783935546
4,1.94,36.529545,-34.58954483032227
4,102.85,45.567814,57.28218612670898
4,92.55,134.83522,-42.285220336914065
4,52.7,108.08917,-55.38917236328125
4,17.57,50.459133,-32.88913314819336
4,6.77,32.936882,-26.16688201904297
4,-0.02,31.635098,-31.65509750366211
4,-0.1,3.823238,-3.9232378959655763
4,-0.8,6.5133395,-7.313339519500732
4,-0.48,0.05160858,-0.5316085810959339
4,-0.88,3.3963199,-4.27631986618042
4,-1.76,12.409351,-14.169351348876953
4,-0.81,12.696499,-13.50649887084961
4,-0.59,8.688839,-9.278838958740234
4,-0.61,-1.701611,1.0916110420227052
4,0.0,-3.7553144,3.755314350128174
4,0.0,-3.115254,3.1152539253234863
4,0.0,-2.3232083,2.3232083320617676
4,-0.01,-2.075604,2.0656039619445803
4,-2.0,-1.9845014,-0.015498638153076172
4,-2.01,-3.628819,1.618818988800049
4,-0.01,-3.6494489,3.639448871612549
4,0.0,-1.3605161,1.36051607131958
4,120.53,0.934711,119.59528902053833
4,131.05,95.23572,35.81428222656251
4,155.05,127.41214,27.637860107421886
4,159.88,135.4116,24.468394165039058
4,159.3,127.33439,31.965611267089855
4,122.7,114.88818,7.811816406250003
4,106.0,94.618225,11.38177490234375
4,86.59,90.48335,-3.893352661132809
4,80.83,73.4633,7.366697387695311
4,77.55,84.05244,-6.502436828613284
4,78.13,82.52987,-4.399869079589848
4,77.97,88.44273,-10.472733764648439
4,81.5,88.57225,-7.0722503662109375
4,124.29,101.58746,22.702536621093756
4,129.78,134.55429,-4.774290771484374
4,114.31,135.90219,-21.592191162109373
4,90.94,105.92283,-14.982828674316409
4,68.49,82.35792,-13.867917785644536
4,81.09,68.59366,12.496341552734378
4,81.21,80.035,1.1749963378906187
4,82.71,80.886284,1.823716125488275
4,89.67,83.152115,6.517885131835939
4,180.0,94.97192,85.02808380126953
4,98.74,146.1778,-47.437795410156255
4,105.24,104.440994,0.7990057373046824
4,165.77,113.45007,52.31992675781251
4,229.78,202.32942,27.45057800292969
4,328.89,236.91782,91.97218383789061
4,261.46,253.7566,7.703392944335917
4,175.24,189.30142,-14.061422119140616
4,119.06,134.19737,-15.137372436523435
4,180.6,107.208405,73.39159545898437
4,120.84,135.47826,-14.638256225585934
4,95.22,116.21059,-20.990586547851564
4,92.68,90.70253,1.9774700927734443
4,88.22,100.14461,-11.924607543945314
4,120.85,110.29359,10.556413269042963
4,135.06,137.69008,-2.6300787353515602
4,135.05,161.89198,-26.84198303222655
4,93.96,139.79936,-45.839362182617194
4,66.94,99.95554,-33.01554351806641
4,46.63,73.309425,-26.679425354003904
4,33.71,60.560722,-26.850722351074218
4,28.83,52.05482,-23.2248210144043
4,25.27,48.569378,-23.299377899169922
4,26.68,55.80471,-29.124710388183594
4,45.57,65.62258,-20.052581481933593
4,73.78,72.13734,1.6426632690429699
4,105.29,105.07489,0.21510986328125625
4,143.61,141.21048,2.3995202636718886
4,226.67,181.50148,45.168519897460925
4,237.78,229.86203,7.917969970703126
4,163.57,208.54951,-44.97951477050782
4,135.08,132.64728,2.4327221679687625
4,83.18,112.580696,-29.400696105957024
4,57.39,92.961006,-35.57100616455078
4,60.06,69.47816,-9.418157043457029
4,64.35,66.60921,-2.259207153320318
4,57.68,70.06751,-12.387512512207032
4,59.98,71.632385,-11.652385253906253
4,116.02,85.48422,30.53577758789062
4,112.1,132.40022,-20.300222778320318
4,112.08,133.31409,-21.2340869140625
4,102.01,110.86483,-8.854830017089839
4,84.93,89.76941,-4.839409179687493
4,65.0,71.02128,-6.021278381347656
4,54.98,63.918926,-8.938926239013675
4,37.58,58.49296,-20.912961883544924
4,33.85,46.66187,-12.811869049072264
4,45.2,46.882175,-1.6821754455566378
4,69.43,64.022514,5.407485656738288
4,75.47,79.99354,-4.523537902832032
4,111.55,88.52222,23.027783203124997
4,157.27,120.49057,36.779429931640635
4,242.76,178.75616,64.00383544921874
4,275.0,235.0195,39.980499267578125
4,245.02,215.95427,29.065730590820323
4,150.03,177.31232,-27.28231689453125
4,135.53,111.39128,24.138718872070314
4,109.57,115.55619,-5.986190490722663
4,89.33,99.09333,-9.763330383300783
4,84.52,86.84371,-2.3237118530273477
4,88.63,86.75709,1.8729122924804642
4,86.77,97.08369,-10.313686828613285
4,87.29,108.56261,-21.27260681152343
4,123.6,118.3006,5.299401855468744
4,120.23,147.26732,-27.037318725585934
4,106.53,135.92458,-29.39457580566406
4,89.89,101.88109,-11.991088256835937
4,80.94,81.42765,-0.4876504516601585
4,68.42,73.292,-4.8719998168945295
4,60.34,64.5066,-4.166599426269528
4,50.0,60.88295,-10.882949829101562
4,83.79,58.445095,25.344904937744147
4,72.95,85.16066,-12.21065979003906
4,93.26,84.31461,8.945386657714849
4,129.32,109.701385,19.618614501953118
4,150.08,152.34036,-2.2603625488281125
4,250.07,185.10202,64.96797973632812
4,265.65,240.16222,25.48778381347654
4,239.99,223.90262,16.087381591796884
4,121.59,179.77548,-58.18548217773437
4,180.73,102.73437,77.99563262939452
4,142.2,145.21529,-3.015286254882824
4,107.42,118.56674,-11.146741943359373
4,95.26,106.48885,-11.228853454589839
4,92.5,92.62192,-0.121917724609375
4,94.14,94.6945,-0.5545037841796869
4,100.34,113.43207,-13.092067871093747
4,138.81,128.4033,10.406694946289065
4,157.28,161.57918,-4.299177856445311
4,121.29,146.71979,-25.429787597656244
4,200.0,103.94013,96.05986785888672
4,96.48,143.12798,-46.64797546386718
4,91.48,77.81604,13.663959960937504
4,86.92,75.72382,11.19617645263672
4,85.52,77.30723,8.21277191162109
4,87.45,83.84926,3.6007415771484403
4,111.21,87.21311,23.996888122558587
4,112.95,110.26913,2.680873107910159
4,128.68,117.3043,11.3757015991211
4,111.9,138.92215,-27.02214965820312
4,189.99,158.16083,31.82917236328126
4,200.01,224.95074,-24.94074462890626
4,200.04,223.09369,-23.053688964843758
4,140.77,163.9243,-23.154301147460927
4,114.72,127.41735,-12.69735076904297
4,157.86,111.11648,46.74352203369142
4,83.99,129.31451,-45.324514160156255
4,17.38,83.33763,-65.95763122558594
4,34.7,22.613949,12.086051177978518
4,51.66,42.562096,9.097904357910153
4,50.25,59.565506,-9.315505981445312
4,47.07,63.72948,-16.659480743408203
4,45.11,57.785515,-12.67551483154297
4,26.6,51.604065,-25.00406494140625
4,20.97,33.81566,-12.845658569335939
4,5.17,27.43623,-22.266229705810545
4,2.99,16.469456,-13.47945571899414
4,7.73,9.232555,-1.5025553894042964
4,0.01,15.903133,-15.893133392333985
4,4.1,14.749264,-10.649263763427735
4,4.58,17.93082,-13.35082046508789
4,14.18,19.957539,-5.777538604736328
4,47.75,30.242172,17.507827758789062
4,108.49,57.09446,51.39554046630859
4,181.4,135.2105,46.18950500488282
4,213.19,174.46056,38.72944396972656
4,180.05,173.30353,6.746472167968761
4,140.0,127.23931,12.760688781738281
4,109.13,107.06136,2.0686367797851517
4,105.49,92.95592,12.534082641601557
4,85.51,85.40225,0.10774780273438012
4,71.72,63.532013,8.187987060546874
4,62.54,58.654945,3.885054626464843
4,19.41,57.393486,-37.98348602294922
4,18.53,26.498207,-7.968207092285155
4,16.67,21.556812,-4.886812286376951
4,14.28,19.248714,-4.968714447021485
4,3.0,10.037899,-7.037899017333984
4,2.99,6.058864,-3.068864116668701
4,57.99,8.304684,49.68531631469727
4,4.99,46.40576,-41.41576171875
4,4.99,9.632572,-4.642572174072265
4,5.0,5.9369693,-0.9369692802429199
4,5.09,9.108662,-4.018661651611328
4,5.07,11.24651,-6.176509552001953
4,16.02,14.737247,1.282752532958984
4,35.06,38.634953,-3.5749525451660134
4,145.21,61.73407,83.47593017578126
4,192.2,158.30673,33.893267822265614
4,206.73,189.53712,17.192875366210927
4,205.4,180.19151,25.208486938476568
4,137.05,153.1737,-16.12370605468749
4,106.77,107.55357,-0.7835736083984415
4,136.03,97.84784,38.18216064453125
4,110.88,115.61008,-4.7300769042968795
4,97.59,101.11251,-3.5225106811523403
4,84.49,93.88865,-9.398648986816411
4,84.5,89.10602,-4.60601806640625
4,136.09,92.82498,43.26501831054688
4,138.52,133.57167,4.948329467773448
4,154.55,135.77698,18.77302246093751
4,120.08,127.89851,-7.818513793945314
4,84.5,98.27718,-13.777183532714844
4,84.5,74.60917,9.890830993652344
4,36.73,76.17432,-39.44431640625
4,66.24,41.033653,25.20634674072265
4,48.95,62.32945,-13.379448699951169
4,72.18,64.135124,8.044875793457038
4,78.63,86.02471,-7.394711608886723
4,109.61,91.65323,17.956771240234374
4,160.02,117.2471,42.772899169921885
4,160.01,173.86111,-13.851114501953134
4,289.99,199.04005,90.94994567871095
4,300.0,279.8585,20.141510009765625
4,250.04,268.83527,-18.795266113281258
4,100.08,192.10202,-92.02202026367188
4,84.5,93.60753,-9.107528686523438
4,117.63,100.40148,17.228518371582027
4,97.84,117.1774,-19.33739868164062
