actual,predicted,error
18.05,33.65926,-15.609259796142577
8.39,14.8293,-6.439299926757812
3.56,16.378906,-12.81890625
2.13,17.166122,-15.036122436523438
1.56,12.758133,-11.198132934570312
2.0,14.046181,-12.046180725097656
0.96,11.654022,-10.694022216796874
0.11,7.247116,-7.137116088867187
0.11,5.0636597,-4.95365966796875
0.1,2.5399017,-2.4399017333984374
0.1,-4.6436996,4.743699645996093
-0.01,-8.489151,8.479151000976563
-0.01,-6.8100815,6.800081481933594
0.11,-7.474243,7.5842431640625
0.1,-8.226776,8.326776123046875
8.22,0.10184479,8.118155212402344
17.73,21.136581,-3.406581420898437
95.51,37.57003,57.93996978759766
124.75,116.29477,8.455230712890625
107.97,122.38633,-14.416329650878907
68.09,95.12913,-27.039127502441403
46.98,58.551918,-11.57191802978516
23.45,43.34629,-19.896290588378907
22.29,10.588264,11.701735534667968
23.52,19.42241,4.097590942382812
21.93,25.289463,-3.359463043212891
38.47,31.101238,7.368761749267577
66.33,54.390453,11.939546661376951
113.49,87.06478,26.42521881103515
138.81,119.14133,19.668673095703127
127.51,118.71006,8.799939880371099
83.98,94.56316,-10.583163757324215
68.64,62.330322,6.309677734375001
20.1,56.474483,-36.37448348999023
92.89,17.51165,75.37834991455078
150.05,82.54138,67.50861816406251
64.99,127.767105,-62.77710510253907
12.0,80.02897,-68.02896881103516
20.01,29.721874,-9.711874237060545
112.08,54.308697,57.771303253173826
142.65,139.43326,3.2167419433593807
211.08,162.17128,48.90872009277345
166.65,223.14346,-56.49346313476562
158.6,162.0404,-3.4404052734375057
146.86,139.97633,6.883666381835951
97.31,131.32504,-34.01504272460937
73.25,90.26464,-17.01464080810547
59.45,56.22992,3.220080566406253
38.17,54.54832,-16.37832077026367
29.72,32.926445,-3.20644500732422
21.03,30.373383,-9.343382568359374
25.54,38.589058,-13.049057922363282
51.73,47.390587,4.339413146972653
61.54,80.326416,-18.786416015625
67.05,85.959595,-18.909594726562503
6.27,79.87497,-73.60496948242188
1.98,16.450714,-14.470714111328125
2.82,8.611626,-5.7916256713867185
0.1,10.557205,-10.457205200195313
0.01,8.877762,-8.867761840820313
0.09,7.155945,-7.06594482421875
1.89,0.59445953,1.2955404663085937
8.89,5.502739,3.387261047363282
55.86,28.303467,27.556533203125
124.78,72.62396,52.15603759765625
150.01,143.92838,6.081624755859366
189.96,157.47745,32.48255249023438
126.12,153.43994,-27.319941406249995
131.49,94.80325,36.686746826171884
92.89,93.331795,-0.4417947387695307
83.57,74.35022,9.219780273437493
73.65,65.24609,8.403906250000006
72.06,58.411194,13.648806152343752
63.77,66.35869,-2.5886883544921844
68.54,60.85571,7.684290924072272
88.24,78.08948,10.150522460937495
94.73,104.109505,-9.379504699707027
101.12,109.134705,-8.014704589843745
95.32,100.45012,-5.130119018554694
91.19,82.68784,8.502156677246091
5.51,75.72192,-70.21191619873046
25.09,0.9140396,24.175960388183594
66.72,28.026215,38.693785400390624
56.85,77.19151,-20.341513061523436
52.93,72.26346,-19.333458251953125
35.45,64.89441,-29.444409179687497
64.26,52.54856,11.711438903808599
103.98,93.07153,10.908466796875004
125.85,135.73486,-9.884863281250006
156.15,150.13818,6.011816406250006
204.71,167.07613,37.633873901367195
142.06,175.1612,-33.10119384765625
131.39,127.95943,3.430573120117174
112.04,111.62194,0.4180593872070375
103.14,99.445564,3.6944357299804693
98.12,90.500626,7.619374389648442
95.44,92.16127,3.2787298583984352
95.27,93.093475,2.176524658203121
90.61,93.75552,-3.1455236816406256
99.65,91.858185,7.791815185546881
95.27,103.55107,-8.281071166992191
99.94,99.988075,-0.048075256347658524
108.9,96.00917,12.890829467773443
65.06,94.52786,-29.467862548828123
23.35,51.95629,-28.606291198730467
49.05,18.863503,30.18649749755859
56.15,49.1931,6.956900024414061
49.82,55.25755,-5.437549285888672
40.0,54.120304,-14.120304107666016
25.01,50.69227,-25.68226837158203
10.52,42.588028,-32.06802795410157
34.09,39.25626,-5.166259918212887
76.23,68.042946,8.187054138183598
107.4,110.51064,-3.110643005371088
102.6,140.74585,-38.145849609375006
85.48,105.88749,-20.407489318847652
91.15,85.95186,5.198141479492193
59.08,85.33576,-26.255762023925783
29.69,52.26207,-22.572069702148436
16.55,25.59037,-9.040370178222656
20.06,17.287605,2.7723947143554675
18.12,24.31025,-6.19024932861328
12.22,26.083233,-13.863232879638671
19.98,33.127815,-13.14781524658203
49.71,46.259903,3.4500970458984384
68.38,75.37737,-6.997372741699223
40.3,84.99008,-44.69008178710938
20.09,48.452522,-28.36252227783203
1.88,14.589493,-12.709492797851563
2.49,2.407341,0.08265899658203146
1.54,7.092911,-5.5529107666015625
0.11,6.30455,-6.194550170898437
0.1,6.790024,-6.690023803710938
0.11,-0.17960358,0.28960357666015624
0.11,4.6944427,-4.584442749023437
13.34,20.289474,-6.949474487304688
20.76,34.83182,-14.071821441650389
31.64,31.932888,-0.2928880310058588
65.91,29.796257,36.11374298095703
47.81,63.415565,-15.605565490722654
36.24,39.918762,-3.678762207031248
9.57,22.781319,-13.211318664550781
13.88,-3.990982,17.870982055664065
9.28,1.3887253,7.891274719238281
9.29,5.4558716,3.834128417968749
10.12,8.356392,1.763608093261718
12.74,10.824913,1.9150869750976565
15.0,13.488197,1.5118026733398438
54.78,16.62722,38.15277984619141
51.71,60.217056,-8.507056274414062
20.08,51.124508,-31.044507904052736
2.44,11.532791,-9.092791137695313
-0.01,-8.205704,8.195703735351563
-0.6,-4.6770477,4.077047729492188
-2.85,-6.762413,3.9124130249023437
-12.19,-6.2094345,-5.980565490722656
-5.91,-8.02861,2.1186102294921874
-1.56,-0.69595337,-0.864046630859375
-0.05,-1.2712784,1.2212783813476562
37.75,10.540695,27.209304809570312
33.14,47.59439,-14.454390869140624
110.01,41.10757,68.90242935180665
169.31,121.47795,47.832048950195315
188.18,150.30247,37.87752502441407
130.64,150.94058,-20.30058227539064
99.87,106.30751,-6.437510375976558
73.89,79.99877,-6.108771667480468
70.79,55.476723,15.31327728271485
71.05,59.62439,11.425610351562497
72.6,62.092598,10.507402038574213
65.04,66.47479,-1.4347924804687437
54.95,58.298885,-3.3488853454589815
35.53,52.551785,-17.02178451538086
8.13,34.152096,-26.022095794677732
2.07,5.890068,-3.820068054199219
0.0,-1.1239243,1.1239242553710938
-0.54,-3.3875122,2.84751220703125
-2.06,-0.63845825,-1.421541748046875
-4.9,1.5940857,-6.494085693359375
-6.6,-0.4184723,-6.181527709960937
-6.68,-1.5409164,-5.139083557128906
-3.32,-2.2479324,-1.0720675659179686
-1.15,1.6282425,-2.778242492675781
3.5,7.7140503,-4.21405029296875
17.93,13.695129,4.23487060546875
61.02,36.46484,24.55516006469727
68.63,80.92824,-12.298237915039067
70.01,77.67932,-7.669321289062495
70.75,69.93318,0.8168182373046875
63.83,64.34245,-0.5124530029296892
29.47,57.674164,-28.204163818359376
8.22,20.734184,-12.514184265136718
8.22,8.777306,-0.5573056030273431
29.44,14.078476,15.361524047851564
30.61,40.846767,-10.23676742553711
61.1,48.21083,12.889169311523439
71.8,89.923454,-18.12345428466797
75.23,93.447495,-18.217494506835934
84.86,81.9297,2.930297241210937
76.72,80.75002,-4.030022888183595
56.95,66.73039,-9.780392456054685
32.14,48.35058,-16.210578308105468
11.51,32.715874,-21.20587371826172
5.79,18.413063,-12.623063049316407
8.21,13.924339,-5.714339294433593
11.66,16.864563,-5.20456298828125
5.46,23.49604,-18.03604034423828
24.8,32.459385,-7.65938491821289
92.39,53.781338,38.60866226196289
90.95,123.252014,-32.30201416015625
117.94,111.252846,6.6871542358398415
105.82,123.251755,-17.431754760742194
92.4,103.57951,-11.179513549804682
78.66,80.51886,-1.8588598632812534
72.15,64.49571,7.654287719726568
66.29,62.232838,4.057162322998053
64.12,69.74056,-5.620562438964839
60.8,72.93392,-12.133921813964847
63.0,71.09679,-8.096786499023438
65.68,80.76151,-15.08151275634765
92.39,87.83159,4.558411254882813
98.66,114.828964,-16.16896423339844
87.0,109.43947,-22.439468383789062
40.6,83.80866,-43.20866241455078
4.91,37.49482,-32.584819641113285
4.44,7.084778,-2.6447778320312496
3.25,7.260803,-4.01080322265625
2.34,9.672562,-7.332561645507813
2.55,13.321159,-10.771159362792968
3.72,16.362999,-12.642998962402343
7.69,17.016357,-9.326357421874999
52.88,30.1176,22.762400512695315
100.0,82.43947,17.560531616210938
199.49,114.494354,84.99564575195313
204.01,179.72537,24.284627685546866
187.76,152.10245,35.657552490234366
104.52,132.09167,-27.571674804687504
93.41,79.7141,13.695896301269528
62.46,79.25461,-16.794608154296874
9.4,46.41125,-37.011251068115236
8.17,4.0518417,4.118158264160156
17.39,7.314911,10.075089111328126
25.03,27.095245,-2.065245361328124
81.84,48.648632,33.19136795043946
102.25,121.57502,-19.32501983642578
113.57,135.31119,-21.741187744140632
58.26,126.90988,-68.64988159179688
7.3,62.964333,-55.66433258056641
3.12,10.762474,-7.642474060058594
5.5,3.5288544,1.9711456298828125
2.73,8.939987,-6.209987182617187
5.51,8.81427,-3.30427001953125
17.72,17.987427,-0.26742675781250114
39.09,31.252144,7.837856140136722
49.17,53.838978,-4.668977813720701
65.5,72.686554,-7.186553955078125
99.9,91.42729,8.472708129882818
107.43,123.24898,-15.818977661132806
121.64,129.61964,-7.979644165039062
90.84,125.76724,-34.92724243164062
75.23,83.20118,-7.971179504394527
54.59,66.94801,-12.358013305664059
35.72,48.697037,-12.977036743164064
34.6,35.18197,-0.5819686889648423
37.53,33.765312,3.7646878051757824
37.63,45.32418,-7.694180603027341
10.6,52.76785,-42.16784896850586
76.32,35.13278,41.187221832275384
96.88,108.50377,-11.623768920898442
126.38,122.19864,4.1813610839843705
113.54,122.30491,-8.7649087524414
81.22,97.302055,-16.08205535888672
93.99,63.272007,30.717993011474604
47.38,82.422386,-35.04238616943359
20.11,45.47687,-25.366871490478516
11.54,20.139633,-8.599633178710938
7.8,19.615776,-11.815776062011718
21.45,24.48339,-3.0333908081054695
56.9,38.34704,18.55296173095703
87.23,87.14059,0.08941314697266023
116.86,116.87549,-0.015488281250000568
151.91,139.72972,12.180278930664059
218.03,156.87685,61.15315368652344
161.32,179.20558,-17.88558166503907
110.99,123.920105,-12.930104980468755
102.23,92.14706,10.08294342041016
153.15,91.24727,61.90273132324219
62.81,109.49539,-46.68539184570312
58.56,57.62509,0.9349084472656273
53.97,57.01147,-3.0414707946777355
52.02,59.081627,-7.061626892089841
65.99,76.4327,-10.442701110839849
158.6,97.03738,61.5626235961914
149.99,188.17981,-38.18980957031249
61.92,150.94232,-89.02232177734375
10.87,58.297913,-47.42791259765625
8.22,18.166046,-9.946046142578124
4.47,13.97184,-9.501839904785157
3.5,3.7011337,-0.20113372802734375
3.5,11.14241,-7.6424102783203125
3.51,17.690498,-14.180498352050781
7.29,23.383148,-16.093148193359376
14.0,32.657677,-18.657676696777344
4.9,45.50586,-40.605859375
76.39,39.584145,36.805855407714844
144.99,101.94747,43.042528381347665
75.36,153.11081,-77.75080932617188
72.36,69.99618,2.3638223266601557
70.5,65.76933,4.7306671142578125
64.48,64.39256,0.08743713378906648
40.97,60.291847,-19.321847229003907
3.57,34.25075,-30.680751495361328
0.34,-4.129486,4.469486083984375
0.3,-3.6538773,3.953877258300781
0.11,-2.119957,2.2299569702148436
0.32,6.75515,-6.4351498413085935
0.88,10.586998,-9.706997985839843
0.56,-2.0460892,2.6060891723632813
0.55,6.1267014,-5.576701354980469
0.09,2.3244095,-2.2344094848632814
0.01,1.796135,-1.7861349487304687
0.01,-2.7099915,2.719991455078125
0.0,-6.8113785,6.811378479003906
-0.01,-8.947731,8.937731018066406
0.0,-8.244644,8.244644165039062
0.0,-6.1924133,6.192413330078125
0.29,-2.0229416,2.312941589355469
25.1,4.6943054,20.405694580078126
72.41,40.775185,31.63481536865234
78.94,91.73026,-12.790262756347659
107.3,88.63609,18.66390686035156
109.29,107.8185,1.4715032958984438
99.96,99.39017,0.5698327636718687
91.54,87.30251,4.2374868774414125
82.3,78.41054,3.8894622802734347
83.82,66.33551,17.484489746093743
78.0,80.45387,-2.4538726806640625
70.65,76.48369,-5.833688354492182
68.58,68.74827,-0.16826812744140796
56.93,64.66768,-7.737678833007813
38.43,56.514313,-18.084312744140625
3.62,38.936676,-35.31667602539063
1.23,0.9514389,0.27856109619140623
0.98,-4.5494156,5.529415588378907
0.06,-0.7876892,0.847689208984375
-0.08,1.3046646,-1.3846646118164063
0.08,2.968338,-2.8883380126953124
1.0,4.262932,-3.2629318237304688
0.97,5.2535934,-4.283593444824219
1.21,6.086548,-4.8765478515625
1.73,6.791443,-5.06144287109375
30.95,6.64682,24.303179931640624
20.06,49.15812,-29.098119201660158
83.77,44.71789,39.05210830688476
113.71,97.83115,15.878853759765619
80.68,118.29864,-37.61863739013671
65.16,80.052864,-14.892864074707035
54.29,66.75042,-12.46041961669922
4.74,55.49684,-50.75684143066406
4.48,-2.911148,7.391148071289063
3.51,0.24237823,3.2676217651367185
4.05,8.146294,-4.096293640136719
6.66,13.321091,-6.661090698242187
25.35,25.507195,-0.15719451904296733
65.17,53.449333,11.720666809082033
58.48,88.08468,-29.604678649902347
7.3,70.17672,-62.87671966552735
4.13,11.06591,-6.935910339355469
3.5,9.923744,-6.423744201660156
3.51,10.208626,-6.6986257934570315
3.51,5.3532715,-1.8432714843750002
12.01,7.8538666,4.156133422851562
7.3,17.13044,-9.83043975830078
5.51,14.484604,-8.974603881835938
3.51,12.854095,-9.344095458984375
6.0,16.5206,-10.520599365234375
70.8,23.172623,47.627377319335935
53.24,89.859634,-36.61963439941406
70.01,65.33509,4.674909362792974
72.45,70.4196,2.0303985595703153
63.73,69.15192,-5.421916503906253
79.94,53.359962,26.58003753662109
70.31,61.7134,8.596598205566409
72.0,50.42521,21.574790954589844
68.65,81.33928,-12.689279174804682
60.82,79.949974,-19.129974060058593
46.5,73.92485,-27.424850463867188
65.44,57.955837,7.484162750244138
77.69,84.0818,-6.391802368164065
82.04,95.78944,-13.749436340332025
83.09,85.65155,-2.5615502929687466
68.93,78.51169,-9.581688232421868
22.62,63.880142,-41.26014221191406
24.53,21.302147,3.2278530883789074
17.78,25.259323,-7.479323120117186
15.86,25.226082,-9.366081848144532
24.69,25.697262,-1.007261810302733
31.73,37.640198,-5.91019775390625
48.49,48.417213,0.07278656005859574
106.99,72.54381,34.44619201660156
155.19,122.65802,32.53197998046875
196.35,169.39474,26.95525512695312
225.37,180.55997,44.81003295898438
149.58,180.32848,-30.748475952148425
98.54,119.53901,-20.999009094238275
88.12,89.85534,-1.7353390502929642
71.84,79.320435,-7.480434570312497
70.31,61.25625,9.053751525878909
69.62,60.938236,8.681763763427739
70.25,67.10095,3.1490478515625
72.56,72.92307,-0.363072814941404
133.72,89.73044,43.989561767578124
174.23,160.1795,14.05049560546874
140.09,179.72406,-39.63406005859375
140.08,115.95196,24.128042297363294
258.0,109.22289,148.77710723876953
179.01,189.63503,-10.625025024414072
179.01,141.42548,37.58452392578124
179.01,138.94081,40.06918884277343
140.06,146.23624,-6.176236572265623
114.69,121.12751,-6.4375100708007835
146.0,98.701416,47.298583984375
138.11,128.13643,9.973571166992201
84.6,133.22348,-48.62348022460938
101.17,102.475006,-1.3050061035156233
141.35,123.305466,18.044534301757807
214.19,170.1296,44.060407104492185
180.72,191.86302,-11.143021850585939
117.76,147.41386,-29.653864135742182
80.94,113.62757,-32.68757110595703
91.21,93.04235,-1.832350769042975
79.52,103.384476,-23.864475708007816
75.51,72.44612,3.0638787841796926
73.87,78.955154,-5.085154418945308
55.38,80.98877,-25.608769531249997
70.89,76.51777,-5.627768859863281
103.92,101.459366,2.460634155273439
103.55,136.35294,-32.80293579101563
77.12,127.39523,-50.27523315429687
36.33,93.27317,-56.94317047119141
3.51,49.03871,-45.528711547851564
3.51,18.998192,-15.488191833496094
15.01,16.847252,-1.837251892089844
3.5,26.004406,-22.504405975341797
2.99,17.92289,-14.932889709472656
3.42,23.30133,-19.88133056640625
3.51,25.133263,-21.623262634277346
7.15,33.160816,-26.010816192626955
89.58,41.10272,48.477281646728514
102.65,113.90157,-11.251573181152338
132.05,125.67212,6.377880859375011
111.02,111.01728,0.002719421386714771
105.03,81.72406,23.30593994140625
86.92,75.44789,11.47210876464844
71.34,66.60291,4.737087097167972
55.24,56.832832,-1.5928323364257793
58.65,49.987083,8.662916564941405
62.56,57.525494,5.03450637817383
62.97,62.94529,0.024710388183592613
70.91,72.145256,-1.2352560424804722
83.84,85.27408,-1.4340783691406216
86.5,92.27429,-5.7742919921875
76.25,84.1505,-7.9004974365234375
39.62,75.719864,-36.099863891601565
4.27,38.60141,-34.33140991210938
0.69,7.4557724,-6.765772399902344
0.02,7.957649,-7.937649230957032
-0.14,12.026192,-12.166191711425782
0.01,14.906769,-14.896768798828125
0.49,20.480247,-19.990247497558595
2.3,23.275398,-20.97539825439453
32.71,22.179428,10.530571899414063
84.38,68.65494,15.72506225585937
103.1,104.5432,-1.4431976318359432
109.94,109.47606,0.4639410400390602
93.78,98.46283,-4.682829589843749
76.53,81.347046,-4.817045898437499
70.25,68.68762,1.5623779296875
72.97,64.6005,8.369497985839843
42.16,66.314674,-24.15467437744141
8.22,37.54447,-29.324471740722657
8.0,3.3327866,4.667213439941406
3.0,6.4074936,-3.4074935913085938
2.11,6.9009323,-4.790932312011719
3.68,8.163979,-4.4839785766601565
4.78,9.73568,-4.9556796264648435
4.27,6.8403397,-2.5703396606445317
0.9,4.033699,-3.1336990356445313
-0.74,-2.6991425,1.9591424560546875
-5.17,-5.3617477,0.19174774169921882
-14.8,-10.213104,-4.586895751953126
-19.91,-21.361366,1.451366271972656
-21.71,-25.031136,3.3211355590820304
-3.29,-25.932762,22.642762145996095
0.0,-6.6712418,6.671241760253906
4.18,7.633415,-3.453415222167969
85.81,24.283203,61.526796875
128.89,100.17482,28.715180053710924
124.14,140.12454,-15.984542236328124
118.32,116.63699,1.6830065917968682
110.0,102.83162,7.1683807373046875
110.22,94.036194,16.18380615234375
92.54,92.16916,0.37084106445313125
80.69,73.223145,7.466855468749998
79.71,74.53339,5.176613769531244
90.17,74.38606,15.78393737792969
91.63,86.352905,5.2770947265624955
87.83,86.17441,1.6555920410156233
42.12,77.40357,-35.283572082519534
5.04,33.417076,-28.377076110839845
5.14,1.9371643,3.2028356933593747
4.5,5.857422,-1.357421875
0.94,5.561226,-4.621225891113282
-0.02,4.8412857,-4.861285705566406
-1.25,7.0525513,-8.30255126953125
-5.74,6.3197556,-12.059755554199219
-3.43,2.3895721,-5.819572143554687
-0.55,6.343727,-6.893727111816406
2.28,8.858009,-6.578009338378907
52.47,14.437149,38.032850952148436
99.95,72.51431,27.435687255859378
130.06,120.80908,9.250917968750002
180.61,141.9497,38.660292968750014
153.83,157.9942,-4.1642016601562375
132.42,132.60416,-0.1841564941406375
108.58,117.51481,-8.934808654785158
82.44,101.021194,-18.581194458007815
78.52,72.80301,5.716990966796871
87.36,72.66185,14.698150024414062
84.74,87.99257,-3.2525689697265676
83.34,88.94973,-5.60972991943359
94.2,90.05442,4.145579528808597
111.55,106.361046,5.188954162597653
123.34,116.50514,6.834857788085941
30.63,110.32782,-79.69781982421875
64.14,26.551361,37.588638916015626
24.54,55.164223,-30.624222717285157
28.85,25.435192,3.4148078918457045
13.05,29.953999,-16.903998565673827
5.51,19.137604,-13.627603759765625
4.99,17.618828,-12.628827819824219
5.74,17.138802,-11.398801574707031
6.43,18.809395,-12.379394836425782
49.1,26.289593,22.81040725708008
63.52,94.02577,-30.50577209472656
66.78,99.350296,-32.57029602050781
71.08,87.951416,-16.871416015625
150.0,82.019264,67.9807357788086
73.31,134.14606,-60.83605712890625
66.22,69.31734,-3.0973370361328136
49.07,62.32929,-13.259288482666015
54.02,56.805206,-2.785206298828122
45.86,63.99956,-18.139561309814454
40.73,50.173203,-9.44320251464844
38.09,53.333508,-15.243507537841793
48.35,57.449528,-9.099527740478514
62.43,67.411446,-4.9814456176757815
75.88,77.62336,-1.7433596801757858
97.25,83.74615,13.503852844238281
46.07,88.20281,-42.13281219482422
3.26,37.746174,-34.48617385864258
2.37,1.6443558,0.7256442260742189
1.27,3.0244827,-1.7544827270507812
0.06,-0.9046097,0.9646096801757813
1.02,2.1840057,-1.1640057373046875
1.72,8.06105,-6.341050415039063
3.5,10.4721985,-6.972198486328125
31.78,30.7257,1.0542996215820324
63.96,68.20561,-4.245612182617187
75.22,91.006096,-15.78609588623047
80.22,86.52167,-6.301667480468751
77.33,80.22498,-2.894983215332033
33.43,69.417984,-35.98798400878906
69.32,30.521606,38.79839355468749
76.64,61.63376,15.006241455078126
67.25,65.13258,2.1174163818359375
28.21,68.82799,-40.61798767089844
48.47,32.19134,16.278658599853514
70.14,59.477043,10.662956848144532
71.17,81.72382,-10.55382354736328
78.63,87.02238,-8.39237701416016
81.17,93.14934,-11.979337768554686
77.44,80.428986,-2.9889855957031273
72.16,76.589554,-4.429553833007816
20.51,68.574,-48.06399749755859
6.5,25.07166,-18.571659088134766
3.0,11.768089,-8.768089294433594
0.51,9.400482,-8.890482177734375
0.32,7.7484283,-7.428428344726562
0.83,14.665749,-13.835748596191406
2.67,19.722466,-17.052465515136717
23.91,28.74395,-4.833949890136719
99.93,56.005295,43.92470520019532
71.85,123.50087,-51.65086975097657
81.87,84.24587,-2.375872497558589
82.19,84.71593,-2.5259271240234398
80.91,76.74012,4.169880065917965
74.88,75.593864,-0.7138644409179733
69.1,58.77384,10.326158142089838
66.52,57.715664,8.804336090087887
63.68,68.4637,-4.783699340820313
19.25,68.74331,-49.493309020996094
4.57,22.716164,-18.146163635253906
25.05,12.178192,12.871807861328126
59.26,39.64936,19.610639343261717
87.67,82.42581,5.244188232421877
10.57,106.61663,-96.04663055419923
2.83,21.910027,-19.08002655029297
0.04,4.927086,-4.887085876464844
-0.01,2.6024323,-2.6124322509765623
-1.66,1.5762329,-3.23623291015625
-1.75,-1.1482773,-0.6017227172851562
-0.06,0.65249634,-0.712496337890625
0.0,1.0593872,-1.05938720703125
-0.04,1.9310455,-1.9710455322265625
2.96,11.723221,-8.763220825195312
46.85,18.76767,28.082330322265626
69.09,63.67479,5.415210571289066
80.22,80.5074,-0.28740051269531364
87.4,77.40002,9.999983215332037
81.81,72.1113,9.698702392578127
78.54,68.18608,10.353919067382819
69.67,61.166424,8.50357620239258
67.54,48.417965,19.122035064697272
4.99,66.93428,-61.94428039550781
1.64,0.07272339,1.567276611328125
2.2,1.7007217,0.4992782592773439
69.5,11.86174,57.63825988769531
59.74,90.07183,-30.331830749511717
8.88,82.309814,-73.429814453125
5.51,24.280334,-18.770334472656252
8.09,18.964905,-10.87490478515625
3.51,12.35627,-8.846269836425781
0.11,2.2910233,-2.1810232543945314
0.0,-0.6606293,0.6606292724609375
-0.65,0.32816315,-0.9781631469726563
0.01,0.24869537,-0.23869537353515624
0.16,1.2601013,-1.100101318359375
5.08,2.2057114,2.8742886352539063
9.99,14.433838,-4.443837890625
67.23,27.187733,40.0422673034668
70.25,75.22542,-4.9754180908203125
82.54,72.33194,10.208060302734381
80.66,78.35482,2.305179748535153
72.32,70.34022,1.979782409667962
13.31,61.612946,-48.30294555664062
42.41,-1.9272385,44.337238464355465
3.92,30.905857,-26.98585708618164
3.4,-3.1598434,6.559843444824219
6.69,-6.996628,13.686627807617189
1.55,-0.13465118,1.6846511840820313
1.31,1.7972412,-0.48724121093749995
1.31,0.55763245,0.7523675537109376
1.04,2.2369766,-1.1969766235351562
0.87,-3.6241226,4.494122619628906
0.09,-5.4755783,5.565578308105469
-0.6,-9.2172165,8.617216491699219
-2.07,-10.091248,8.02124755859375
-15.52,-13.527176,-1.992824096679687
-22.65,-26.13301,3.483010864257814
-17.71,-31.362984,13.65298370361328
-1.97,-23.177887,21.207886962890626
0.01,-6.570793,6.5807931518554685
4.44,0.44818115,3.9918188476562504
10.45,17.697899,-7.2478988647460945
69.54,24.336647,45.2033529663086
76.07,79.28677,-3.216773681640632
103.74,78.93879,24.801210632324214
135.94,93.39525,42.54475158691406
80.2,112.85644,-32.656437683105466
68.07,66.53137,1.5386279296874932
36.05,53.686363,-17.636363220214847
24.67,21.43798,3.232019348144533
7.21,9.663338,-2.4533377075195313
9.25,-3.858139,13.108139038085938
10.27,12.983536,-2.713535766601563
8.17,13.214424,-5.044424133300781
7.93,3.0537643,4.876235656738281
1.58,3.4925766,-1.9125765991210937
0.02,-2.54525,2.5652499389648438
-2.5,-6.872467,4.372467041015625
-5.91,-10.251732,4.341731872558594
-6.07,-14.849922,8.779922180175781
-5.92,-15.744728,9.824728088378906
-9.67,-13.97567,4.305669860839844
-5.1,-15.807472,10.707472229003907
-0.03,-9.971062,9.94106170654297
4.99,2.3488083,2.6411917114257815
37.22,20.604004,16.61599609375
64.91,54.163216,10.746784362792965
66.77,79.6525,-12.882496337890629
67.34,74.88513,-7.545131835937497
21.63,66.36952,-44.73952209472657
5.39,12.54512,-7.155120239257813
4.73,-5.762047,10.492046813964844
2.38,-10.891411,13.271410827636718
2.16,2.0939484,0.06605163574218764
0.22,3.2458038,-3.0258038330078123
0.0,6.3475037,-6.347503662109375
3.5,11.213722,-7.713722229003906
45.51,18.329948,27.18005157470703
49.75,67.534424,-17.784423828125
49.7,55.026882,-5.3268821716308565
10.65,46.01405,-35.3640495300293
3.51,7.98143,-4.471430053710938
3.59,4.058937,-0.4689370727539064
1.87,1.7200851,0.14991485595703136
0.0,0.77381134,-0.7738113403320312
0.32,0.8255997,-0.5055996704101562
0.47,4.6402817,-4.170281677246094
0.79,5.179863,-4.389862976074219
1.35,9.783707,-8.433706665039063
3.06,4.232994,-1.1729940795898437
7.16,4.695488,2.4645120239257814
50.93,5.1245346,45.805465393066406
47.94,54.06385,-6.1238504028320335
8.98,46.3814,-37.401401062011715
3.29,0.034980774,3.255019226074219
2.68,-7.100563,9.780563049316406
1.5,-7.066086,8.566085815429688
0.86,-3.362915,4.2229150390625
0.11,-3.1871796,3.2971795654296874
0.05,0.33007812,-0.280078125
2.62,6.416992,-3.7969921875
4.14,11.651337,-7.511336669921875
7.3,12.855103,-5.5551025390625
10.0,10.469002,-0.46900177001953125
0.11,11.150696,-11.04069580078125
0.1,-6.241127,6.341127014160156
0.01,-7.1214447,7.131444702148437
-0.03,-6.2657623,6.235762329101562
-1.64,-6.2336426,4.593642578125
-0.01,-8.536873,8.526872863769531
0.03,-7.0219193,7.0519192504882815
1.3,-7.7380753,9.038075256347657
1.92,-5.99514,7.915140075683594
8.88,-3.1161346,11.996134643554688
8.21,5.341263,2.8687371826171884
8.95,-1.644577,10.594577026367187
5.11,-5.5792923,10.68929229736328
3.59,-15.710403,19.300403442382812
2.0,-19.824234,21.824234008789062
0.1,-23.10659,23.206590270996095
0.03,-28.070648,28.100648193359376
0.1,-11.206329,11.306329345703125
1.31,-6.520317,7.830317077636719
2.2,-0.6912689,2.8912689208984377
9.94,3.4165573,6.523442687988281
12.44,18.995003,-6.555002746582032
16.02,21.024307,-5.004307250976563
15.9,22.332191,-6.432191467285156
15.39,16.678513,-1.288512573242187
4.44,12.390335,-7.950335083007812
4.26,-5.1490784,9.409078369140625
1.14,-6.124069,7.264069213867187
0.01,-9.967026,9.977025756835937
0.04,-11.619766,11.659766235351562
3.51,-11.772942,15.282941589355469
8.92,-7.2561874,16.176187438964845
17.51,-1.1027756,18.61277557373047
60.64,8.10054,52.53945983886719
70.8,56.2438,14.556198883056638
80.81,65.8996,14.910402832031252
80.94,70.703545,10.236455383300779
77.07,66.48749,10.582512207031243
75.0,57.01927,17.980728149414062
70.13,49.64604,20.483958129882808
65.43,42.88556,22.544440917968757
59.46,69.53488,-10.074881591796874
64.68,62.8581,1.8218991088867256
63.65,70.821075,-7.171075439453126
60.0,71.597374,-11.597373962402344
72.48,64.4202,8.059803466796879
74.3,80.43016,-6.13016052246094
