actual,predicted,error
131.51,112.527954,18.98204589843749
37.07,118.271034,-81.20103424072266
18.05,35.195908,-17.145907592773437
8.39,23.228874,-14.838874206542968
3.56,34.037262,-30.477261962890626
2.13,31.160576,-29.03057586669922
1.56,25.649307,-24.089307250976564
2.0,16.04831,-14.048309326171875
0.96,9.077606,-8.117606201171874
0.11,11.299095,-11.189095153808594
0.11,9.208565,-9.098564758300782
0.1,7.6412888,-7.541288757324219
0.1,1.5110474,-1.41104736328125
-0.01,1.6704636,-1.6804635620117188
-0.01,2.8838882,-2.893888244628906
0.11,2.1333237,-2.023323669433594
0.1,2.7219162,-2.6219161987304687
8.22,11.429161,-3.209161071777343
17.73,44.09365,-26.363650817871093
95.51,58.20805,37.30195022583008
124.75,134.49182,-9.7418212890625
107.97,123.425934,-15.455933837890626
68.09,91.92136,-23.83135620117187
46.98,58.252922,-11.272922058105472
23.45,41.833214,-18.383213806152344
22.29,20.839722,1.4502783203124991
23.52,25.424435,-1.9044346618652348
21.93,32.76548,-10.835480041503907
38.47,35.18794,3.282061309814452
66.33,60.934113,5.395887451171873
113.49,89.062065,24.427934875488276
138.81,128.11595,10.694048461914065
127.51,134.44843,-6.938425292968745
83.98,97.7322,-13.75220062255859
68.64,62.655167,5.984833374023438
20.1,56.911964,-36.811964416503905
92.89,20.702744,72.18725646972656
150.05,87.80839,62.241612243652355
64.99,134.26819,-69.2781884765625
12.0,80.4081,-68.40809631347656
20.01,25.454575,-5.444574584960936
112.08,55.924564,56.15543563842773
142.65,163.09196,-20.441964721679682
211.08,179.79147,31.288526611328138
166.65,251.86655,-85.21654663085937
158.6,165.88333,-7.283331298828131
146.86,143.46652,3.3934777832031386
97.31,137.4356,-40.125592651367185
73.25,89.60302,-16.35301971435547
59.45,62.744247,-3.2942474365234347
38.17,71.618614,-33.44861419677734
29.72,54.892353,-25.17235305786133
21.03,53.36117,-32.33117172241211
25.54,59.974693,-34.434693298339845
51.73,64.00424,-12.274241943359378
61.54,105.37878,-43.83877655029297
67.05,99.0392,-31.989199829101565
6.27,84.25577,-77.98576782226563
1.98,21.522621,-19.542621154785156
2.82,11.15554,-8.335540466308593
0.1,13.232323,-13.132322692871094
0.01,10.639641,-10.629640808105469
0.09,9.768463,-9.678463134765625
1.89,10.045715,-8.15571533203125
8.89,14.654312,-5.764312133789062
55.86,37.403393,18.456607208251953
124.78,85.83937,38.94062927246094
150.01,165.32484,-15.314844360351572
189.96,162.36433,27.595665893554695
126.12,154.08066,-27.96065795898437
131.49,87.20942,44.28058074951173
92.89,95.01483,-2.1248315429687494
83.57,76.971725,6.598274536132806
73.65,71.981094,1.6689056396484432
72.06,75.00691,-2.9469122314453102
63.77,78.87536,-15.105358581542966
68.54,73.976105,-5.436104736328119
88.24,90.1637,-1.9236962890625051
94.73,116.478,-21.74799682617187
101.12,119.75511,-18.635111694335933
95.32,108.3412,-13.02120178222657
91.19,91.62247,-0.4324670410156273
5.51,85.065254,-79.55525421142578
25.09,7.440895,17.649104919433594
66.72,34.386986,32.333014221191405
56.85,87.60745,-30.757452392578124
52.93,74.59649,-21.66648895263672
35.45,67.58094,-32.13094024658203
64.26,53.84248,10.417520294189458
103.98,97.243164,6.736835937500004
125.85,154.4914,-28.641394042968756
156.15,166.13367,-9.983666992187494
204.71,177.56879,27.141213378906258
142.06,184.39471,-42.33471435546875
131.39,132.16232,-0.7723229980468886
112.04,119.50812,-7.468117675781244
103.14,103.15966,-0.01966033935546818
98.12,97.31128,0.8087207031250045
95.44,106.014114,-10.574114379882815
95.27,108.79752,-13.52752349853516
90.61,105.06455,-14.454552307128907
99.65,101.29834,-1.6483398437499943
95.27,114.18797,-18.91797302246094
99.94,110.7138,-10.773798522949221
108.9,107.63581,1.2641891479492244
65.06,105.38015,-40.32014984130859
23.35,60.67904,-37.32903900146484
49.05,27.532486,21.517514038085935
56.15,57.66716,-1.517160034179689
49.82,63.095673,-13.275672607421875
40.0,61.89084,-21.890838623046875
25.01,59.252457,-34.24245666503906
10.52,48.45733,-37.93732879638672
34.09,45.3803,-11.29029861450195
76.23,82.92218,-6.692180175781246
107.4,136.57256,-29.172555541992182
102.6,166.2684,-63.66840209960938
85.48,111.94548,-26.465480346679684
91.15,88.12188,3.028120422363287
59.08,84.624405,-25.544404907226564
29.69,56.429817,-26.73981719970703
16.55,30.768574,-14.218573760986327
20.06,26.714668,-6.6546682739257825
18.12,35.014477,-16.894476776123046
12.22,38.626026,-26.406026153564454
19.98,43.9448,-23.964801330566406
49.71,57.693256,-7.983256378173827
68.38,85.3313,-16.951298828125005
40.3,90.59252,-50.29252166748047
20.09,52.159786,-32.06978622436523
1.88,18.692497,-16.81249725341797
2.49,4.0236893,-1.533689270019531
1.54,11.787262,-10.247261962890626
0.11,12.379478,-12.269478454589844
0.1,12.038361,-11.938360595703125
0.11,7.36454,-7.254540100097656
0.11,11.344307,-11.234306945800782
13.34,25.887394,-12.547393951416016
20.76,42.35805,-21.598051300048827
31.64,43.38376,-11.743758544921874
65.91,42.165764,23.744236145019528
47.81,69.62372,-21.813718261718748
36.24,39.67088,-3.43087936401367
9.57,21.495438,-11.925437622070312
13.88,0.6596985,13.220301513671876
9.28,7.151718,2.128281860351562
9.29,9.1000595,0.1899404907226554
10.12,13.873909,-3.753908996582032
12.74,18.146484,-5.406484375
15.0,25.526249,-10.526248931884766
54.78,29.722023,25.057976989746095
51.71,68.63877,-16.928771057128905
20.08,57.749138,-37.66913787841797
2.44,14.727356,-12.28735595703125
-0.01,-4.3979874,4.3879873657226565
-0.6,-0.16394043,-0.4360595703125
-2.85,1.6298676,-4.479867553710937
-12.19,3.3323135,-15.522313537597656
-5.91,0.40338898,-6.313388977050781
-1.56,8.825142,-10.385141906738282
-0.05,8.856583,-8.906582641601563
37.75,20.305328,17.444671630859375
33.14,60.40706,-27.267058715820312
110.01,55.379314,54.63068557739258
169.31,132.03542,37.27458435058594
188.18,157.345,30.834998779296882
130.64,148.1148,-17.474807128906264
99.87,100.9416,-1.0715969848632767
73.89,81.73244,-7.842437133789062
70.79,63.905586,6.884413757324225
71.05,57.32148,13.728520202636716
72.6,60.938988,11.6610122680664
65.04,69.81993,-4.779931030273431
54.95,66.029106,-11.079106140136716
35.53,63.181168,-27.65116760253906
8.13,43.48688,-35.35688125610351
2.07,13.35273,-11.282729797363281
0.0,5.44738,-5.447380065917969
-0.54,1.9873276,-2.527327575683594
-2.06,5.42527,-7.485270080566407
-4.9,10.356522,-15.256521606445313
-6.6,8.324753,-14.924752807617187
-6.68,7.37175,-14.051749877929687
-3.32,6.434822,-9.754822082519532
-1.15,12.072968,-13.222967529296875
3.5,22.64032,-19.14031982421875
17.93,29.604656,-11.674656219482422
61.02,59.56476,1.4552416992187531
68.63,110.2745,-41.64449798583985
70.01,97.39768,-27.3876821899414
70.75,75.6389,-4.8889007568359375
63.83,65.79668,-1.9666766357421892
29.47,56.743782,-27.273782043457032
8.22,23.740967,-15.520966796875
8.22,1.1133575,7.106642456054688
29.44,5.8238983,23.616101684570314
30.61,30.510296,0.09970413208007756
61.1,39.05954,22.040460205078126
71.8,94.04452,-22.244517517089847
75.23,111.132576,-35.90257598876953
84.86,95.17328,-10.31327880859375
76.72,82.847015,-6.127015380859376
56.95,68.54566,-11.595661926269528
32.14,45.933933,-13.79393325805664
11.51,28.451992,-16.94199203491211
5.79,15.958855,-10.16885467529297
8.21,10.313133,-2.103133239746093
11.66,13.555885,-1.895885314941406
5.46,21.510284,-16.050284423828124
24.8,29.043152,-4.243151855468749
92.39,57.910263,34.47973693847656
90.95,141.90138,-50.95138244628906
117.94,129.89023,-11.950228271484377
105.82,145.17401,-39.35401123046876
92.4,98.87292,-6.472917175292963
78.66,71.00471,7.655292663574215
72.15,63.714584,8.435415649414068
66.29,60.746937,5.543063201904303
64.12,77.65857,-13.538569335937495
60.8,79.59806,-18.79806060791016
63.0,78.67576,-15.675758361816406
65.68,84.385925,-18.705925292968743
92.39,92.26987,0.12013305664062557
98.66,117.125656,-18.46565612792969
87.0,110.56978,-23.569778442382812
40.6,80.48527,-39.885267639160155
4.91,36.768314,-31.858314361572265
4.44,6.2442017,-1.8042016601562496
3.25,5.0336304,-1.78363037109375
2.34,5.332855,-2.992855224609375
2.55,9.081558,-6.531558227539063
3.72,14.428177,-10.708176879882812
7.69,17.788277,-10.09827667236328
52.88,29.836536,23.0434635925293
100.0,83.40009,16.59990692138672
199.49,121.188065,78.3019354248047
204.01,196.94943,7.060567626953116
187.76,150.21255,37.547445068359366
104.52,126.483475,-21.963474731445316
93.41,78.10082,15.309177551269528
62.46,77.37857,-14.918570556640624
9.4,56.86829,-47.46828994750977
8.17,14.199188,-6.029188232421875
17.39,25.101265,-7.711264953613281
25.03,36.33456,-11.304560394287108
81.84,59.509655,22.330345001220707
102.25,136.23158,-33.98158264160156
113.57,144.41512,-30.84511535644532
58.26,130.16333,-71.90333007812501
7.3,70.10273,-62.802729797363284
3.12,9.61338,-6.493380432128906
5.5,5.9108276,-0.41082763671875
2.73,10.070129,-7.34012939453125
5.51,10.510071,-5.00007080078125
17.72,23.169647,-5.449647216796876
39.09,40.801033,-1.7110330200195278
49.17,65.13481,-15.964811401367186
65.5,78.86635,-13.366348266601562
99.9,99.18591,0.7140869140625057
107.43,135.34467,-27.914665527343743
121.64,133.68747,-12.047469482421874
90.84,125.74593,-34.90593353271484
75.23,77.81844,-2.5884432983398398
54.59,65.76219,-11.172191772460934
35.72,53.97464,-18.254639892578126
34.6,42.25592,-7.655920410156249
37.53,44.43428,-6.904280395507811
37.63,54.142715,-16.51271545410156
10.6,60.40712,-49.80711975097656
76.32,42.74545,33.574550933837884
96.88,118.74187,-21.861867065429692
126.38,129.36996,-2.9899645996093795
113.54,125.0695,-11.529503784179681
81.22,99.49786,-18.27786376953125
93.99,67.44216,26.5478384399414
47.38,83.11967,-35.739667053222654
20.11,48.11874,-28.00874008178711
11.54,24.486412,-12.946412048339845
7.8,24.553444,-16.753443908691406
21.45,26.70961,-5.259609985351563
56.9,41.718742,15.18125762939453
87.23,89.55666,-2.3266635131835898
116.86,123.05822,-6.198219909667969
151.91,157.70578,-5.795780029296878
218.03,174.7384,43.2915966796875
161.32,194.76144,-33.44144409179688
110.99,121.88471,-10.894712219238286
102.23,91.12234,11.10766265869141
153.15,90.307465,62.84253540039063
62.81,118.4314,-55.621396484375
58.56,64.405365,-5.845364990234373
53.97,67.300316,-13.330315856933595
52.02,69.23048,-17.210476379394528
65.99,89.08921,-23.09921051025391
158.6,110.129295,48.4707046508789
149.99,206.45209,-56.46208740234374
61.92,154.4769,-92.55689819335937
10.87,60.386368,-49.516367797851565
8.22,16.635574,-8.415574340820312
4.47,19.675888,-15.205888061523439
3.5,8.121155,-4.62115478515625
3.5,14.848137,-11.348136901855469
3.51,22.96717,-19.457170715332033
7.29,31.121532,-23.831532440185548
14.0,39.269634,-25.269634246826172
4.9,52.736763,-47.83676300048828
76.39,42.495407,33.89459289550781
144.99,117.87985,27.110147705078134
75.36,174.8324,-99.4723974609375
72.36,67.93442,4.425582275390624
70.5,59.482994,11.017005920410156
64.48,61.15909,3.320911865234379
40.97,56.84044,-15.870438842773439
3.57,37.830524,-34.26052444458008
0.34,-0.40738678,0.7473867797851563
0.3,1.276329,-0.9763290405273437
0.11,1.1021652,-0.9921652221679688
0.32,10.207077,-9.887077026367187
0.88,15.254845,-14.374844665527343
0.56,9.36731,-8.8073095703125
0.55,10.540199,-9.990199279785156
0.09,2.613266,-2.5232659912109376
0.01,0.9899826,-0.9799826049804687
0.01,-1.8988266,1.9088265991210938
0.0,-5.416008,5.416007995605469
-0.01,-7.7045517,7.694551696777344
0.0,-6.961563,6.9615631103515625
0.0,-3.3046265,3.30462646484375
0.29,2.8055573,-2.5155572509765625
25.1,12.17765,12.922349548339845
72.41,48.099373,24.310627136230465
78.94,100.737656,-21.79765563964844
107.3,97.79951,9.500492858886716
109.29,110.56812,-1.278122863769525
99.96,94.86096,5.099038085937494
91.54,84.69109,6.8489065551757875
82.3,82.58914,-0.28914184570312784
83.82,70.74127,13.078728027343743
78.0,78.07625,-0.0762481689453125
70.65,75.06329,-4.413293457031244
68.58,71.214485,-2.634485168457033
56.93,71.12459,-14.194588012695313
38.43,66.59201,-28.162010498046875
3.62,46.506298,-42.88629806518555
1.23,8.812363,-7.582362670898437
0.98,5.1319275,-4.151927490234375
0.06,6.1374283,-6.077428283691407
-0.08,7.38768,-7.467680053710938
0.08,8.545181,-8.465181274414062
1.0,9.284752,-8.284751892089844
0.97,10.878891,-9.908890991210937
1.21,12.689255,-11.479254760742187
1.73,14.144508,-12.414508361816406
30.95,17.108276,13.8417236328125
20.06,60.410824,-40.35082382202148
83.77,58.101646,25.668353576660152
113.71,110.54744,3.1625604248046812
80.68,122.06299,-41.38298828124999
65.16,79.46504,-14.305042114257816
54.29,62.56669,-8.276688537597657
4.74,53.00066,-48.26065994262695
4.48,3.5767975,0.9032025146484379
3.51,-1.0279617,4.537961730957031
4.05,1.0595016,2.990498352050781
6.66,7.344925,-0.6849249267578124
25.35,19.353271,5.996728515625001
65.17,47.853203,17.316797180175783
58.48,95.14222,-36.662219543457034
7.3,76.14833,-68.84833068847657
4.13,13.229111,-9.099110717773438
3.5,7.650566,-4.150566101074219
3.51,2.9630203,0.5469796752929685
3.51,1.9596252,1.5503747558593748
12.01,5.620079,6.389920959472656
7.3,15.905617,-8.605616760253906
5.51,11.869644,-6.359644165039063
3.51,11.426712,-7.916712036132813
6.0,16.300438,-10.300437927246094
70.8,31.145035,39.654965209960935
53.24,98.09789,-44.85789276123047
70.01,62.740982,7.269017944335943
72.45,65.875885,6.574114990234378
63.73,62.008312,1.7216877746582
79.94,46.984398,32.955602111816404
70.31,71.92162,-1.6116232299804665
72.0,52.814243,19.18575668334961
68.65,95.02687,-26.376870727539057
60.82,92.74382,-31.923820190429687
46.5,84.503395,-38.003395080566406
65.44,64.85425,0.5857519531249977
77.69,105.356445,-27.666445312500002
82.04,113.50362,-31.463616333007806
83.09,103.89073,-20.800731811523434
68.93,91.37152,-22.441520996093743
22.62,71.3257,-48.70569885253906
24.53,23.823631,0.7063687133789074
17.78,28.27914,-10.499140472412108
15.86,24.397438,-8.537438049316407
24.69,25.400188,-0.7101884460449206
31.73,38.52385,-6.793849487304687
48.49,53.130157,-4.640157470703123
106.99,73.59558,33.394418945312495
155.19,127.22255,27.967450561523435
196.35,195.6053,0.7446990966796818
225.37,202.56561,22.804387207031255
149.58,183.91039,-34.330385131835925
98.54,117.27459,-18.734589538574212
88.12,85.638885,2.4811145019531295
71.84,81.49135,-9.651348266601559
70.31,73.568184,-3.258183898925779
69.62,69.72774,-0.10773742675780795
70.25,77.59823,-7.348228454589844
72.56,84.25094,-11.690938415527341
133.72,101.473816,32.24618408203125
174.23,170.28204,3.9479565429687398
140.09,189.32562,-49.23562255859375
140.08,123.16942,16.910581665039075
258.0,109.977295,148.022705078125
179.01,188.57861,-9.568613281250009
179.01,146.31969,32.69031311035155
179.01,149.97696,29.033040771484366
140.06,145.11661,-5.056607666015623
114.69,124.48872,-9.798723754882815
146.0,106.99974,39.00025939941406
138.11,134.87262,3.2373803710937636
84.6,132.24765,-47.64765014648438
101.17,115.945274,-14.775274353027342
141.35,142.35945,-1.0094512939453182
214.19,196.37779,17.81220764160156
180.72,214.11829,-33.3982861328125
117.76,145.29208,-27.53208374023437
80.94,112.067696,-31.127695617675784
91.21,87.936455,3.273545227050775
79.52,105.821175,-26.301174621582035
75.51,81.17864,-5.668642272949214
73.87,86.936325,-13.066325073242183
55.38,88.59589,-33.21588623046875
70.89,87.43764,-16.547637329101562
103.92,117.85802,-13.938016967773436
103.55,145.35118,-41.80118103027344
77.12,137.58618,-60.466181640624995
36.33,110.40901,-74.07901184082031
3.51,52.499374,-48.98937438964844
3.51,23.46804,-19.958040466308596
15.01,18.827156,-3.8171560668945315
3.5,27.15945,-23.65945053100586
2.99,19.743263,-16.753263244628904
3.42,23.101196,-19.6811962890625
3.51,27.307392,-23.79739212036133
7.15,36.602627,-29.45262680053711
89.58,47.022953,42.55704696655273
102.65,130.25262,-27.602624511718744
132.05,133.1936,-1.1436035156249886
111.02,112.47221,-1.4522137451171915
105.03,81.644875,23.385125427246095
86.92,73.47286,13.447137756347658
71.34,67.7424,3.5975988769531284
55.24,58.23509,-2.99508834838867
58.65,55.350525,3.2994750976562486
62.56,65.403824,-2.8438238525390602
62.97,71.979706,-9.009705810546876
70.91,83.127945,-12.217944946289066
83.84,101.3853,-17.545299682617184
86.5,104.48605,-17.986053466796875
76.25,96.86854,-20.61853790283203
39.62,94.42702,-54.807017211914065
4.27,51.811405,-47.54140518188477
0.69,20.207909,-19.517908630371092
0.02,22.878342,-22.858341674804688
-0.14,21.676338,-21.816338195800782
0.01,22.896523,-22.886522521972655
0.49,28.204113,-27.7141130065918
2.3,29.976131,-27.676131439208984
32.71,26.092232,6.61776824951172
84.38,72.86624,11.51375854492187
103.1,119.49195,-16.391950988769537
109.94,129.31425,-19.37425476074219
93.78,110.43651,-16.656508178710936
76.53,83.80183,-7.27182647705078
70.25,67.0793,3.1707000732421875
72.97,66.8157,6.154303283691405
42.16,70.157936,-27.99793609619141
8.22,39.09034,-30.870339660644532
8.0,10.125069,-2.1250686645507812
3.0,15.7745285,-12.774528503417969
2.11,12.999046,-10.889046325683594
3.68,14.873016,-11.193016357421875
4.78,15.792839,-11.012839050292968
4.27,14.209625,-9.939625244140625
0.9,10.87693,-9.976930236816406
-0.74,1.3283539,-2.0683538818359377
-5.17,-0.68177795,-4.488222045898437
-14.8,-5.1039734,-9.696026611328126
-19.91,-16.074982,-3.835018310546875
-21.71,-18.968407,-2.741593322753907
-3.29,-18.986122,15.696122131347657
0.0,3.8732681,-3.8732681274414062
4.18,17.272095,-13.0920947265625
85.81,37.647247,48.16275268554688
128.89,116.096375,12.793625488281236
124.14,148.34038,-24.200377807617187
118.32,113.267586,5.052414245605462
110.0,96.90209,13.097908020019531
110.22,92.522156,17.69784423828125
92.54,101.60979,-9.069786987304681
80.69,87.76913,-7.079126892089846
79.71,84.82175,-5.111746826171881
90.17,82.8958,7.274202270507814
91.63,95.92631,-4.296307678222661
87.83,102.45267,-14.622667236328127
42.12,94.675705,-52.55570495605469
5.04,42.067425,-37.02742477416992
5.14,9.943367,-4.803367004394532
4.5,10.867516,-6.367515563964844
0.94,12.626656,-11.686655578613282
-0.02,12.521309,-12.54130889892578
-1.25,16.83245,-18.08245086669922
-5.74,17.479355,-23.21935485839844
-3.43,11.953346,-15.383346252441406
-0.55,17.081505,-17.631504821777344
2.28,21.019913,-18.73991271972656
52.47,28.402485,24.06751510620117
99.95,88.43206,11.517939758300784
130.06,137.97476,-7.914761962890623
180.61,152.845,27.76499877929689
153.83,164.12064,-10.290635986328112
132.42,131.59853,0.821473999023425
108.58,115.73013,-7.150133056640627
82.44,101.96128,-19.52128082275391
78.52,77.91446,0.605540771484371
87.36,78.17981,9.1801904296875
84.74,93.25633,-8.516332397460943
83.34,93.84016,-10.500156555175778
94.2,94.168594,0.03140563964844034
111.55,117.010574,-5.460574340820315
123.34,130.34052,-7.000515136718747
30.63,120.785736,-90.15573608398438
64.14,31.011898,33.128101959228516
24.54,57.765114,-33.22511383056641
28.85,28.499653,0.3503471374511733
13.05,36.38447,-23.334471893310546
5.51,23.073097,-17.56309722900391
4.99,19.475693,-14.485692749023437
5.74,20.957687,-15.217687377929687
6.43,22.474426,-16.04442626953125
49.1,25.563164,23.536836242675783
63.52,102.20138,-38.68137786865234
66.78,110.690025,-43.91002532958984
71.08,96.72826,-25.64825622558594
150.0,83.97471,66.0252914428711
73.31,147.5019,-74.19190734863281
66.22,63.058266,3.1617343139648426
49.07,54.958378,-5.888377838134765
54.02,52.535496,1.4845042419433625
45.86,60.238777,-14.378777160644532
40.73,52.003223,-11.273223419189456
38.09,55.100914,-17.01091400146484
48.35,61.392227,-13.042227172851561
62.43,74.258286,-11.828285522460938
75.88,82.1172,-6.237202758789067
97.25,84.84231,12.407691955566406
46.07,88.878,-42.80799835205078
3.26,39.998543,-36.73854278564453
2.37,3.1420364,-0.7720364379882811
1.27,5.65641,-4.386410217285157
0.06,2.0222855,-1.9622854614257812
1.02,5.7080765,-4.688076477050782
1.72,11.692917,-9.972916870117187
3.5,14.346634,-10.846633911132812
31.78,33.87506,-2.095061035156249
63.96,72.18655,-8.226546325683593
75.22,101.31126,-26.091256408691407
80.22,98.860825,-18.64082458496094
77.33,85.119446,-7.789445800781252
33.43,66.053314,-32.623314208984375
69.32,27.510906,41.80909378051757
76.64,62.159447,14.480553283691407
67.25,72.135315,-4.88531494140625
28.21,74.459564,-46.249564208984374
48.47,37.739925,10.730074615478514
70.14,63.57779,6.562210693359376
71.17,94.48599,-23.315992431640623
78.63,100.82253,-22.1925326538086
81.17,105.33245,-24.162450866699217
77.44,83.11751,-5.677507934570315
72.16,96.38399,-24.223987426757816
20.51,83.117966,-62.60796569824218
6.5,28.843891,-22.343891143798828
3.0,16.050682,-13.050682067871094
0.51,12.31855,-11.808550109863281
0.32,13.536438,-13.21643798828125
0.83,21.044815,-20.214815063476564
2.67,28.123585,-25.45358474731445
23.91,36.62067,-12.710670318603515
99.93,66.51495,33.41504638671876
71.85,141.84921,-69.99921264648438
81.87,88.38033,-6.510332946777339
82.19,93.69821,-11.508211669921877
80.91,79.88017,1.029827270507809
74.88,76.67034,-1.7903414916992233
69.1,75.2735,-6.173498535156256
66.52,72.0587,-5.5387005615234415
63.68,88.54176,-24.861763305664063
19.25,86.52576,-67.2757568359375
4.57,31.645954,-27.075954132080078
25.05,23.409073,1.6409271240234382
59.26,60.0626,-0.8025991821289082
87.67,106.97868,-19.308683471679686
10.57,131.02634,-120.45633666992188
2.83,30.464771,-27.634771270751955
0.04,9.7673645,-9.727364501953126
-0.01,7.6430206,-7.653020629882812
-1.66,6.287163,-7.947162780761719
-1.75,3.8861542,-5.6361541748046875
-0.06,10.2667465,-10.326746520996094
0.0,13.503433,-13.503433227539062
-0.04,14.004311,-14.044310607910155
2.96,19.35315,-16.3931494140625
46.85,34.50464,12.345361328125001
69.09,73.39213,-4.302127990722653
80.22,88.52674,-8.306741027832032
87.4,80.89392,6.506079101562506
81.81,73.11246,8.697542724609377
78.54,67.06405,11.475951232910163
69.67,67.52683,2.1431674194335955
67.54,60.93496,6.6050405883789125
4.99,82.73236,-77.74236083984376
1.64,12.025871,-10.385871276855468
2.2,17.15493,-14.954930114746094
69.5,25.46051,44.03948974609375
59.74,116.04677,-56.30676818847656
8.88,99.21559,-90.33559143066407
5.51,33.423496,-27.913496246337893
8.09,24.956062,-16.86606231689453
3.51,21.090271,-17.580270996093752
0.11,10.832581,-10.72258056640625
0.0,8.814957,-8.814956665039062
-0.65,10.486389,-11.13638916015625
0.01,10.571037,-10.561037292480469
0.16,12.072464,-11.912463989257812
5.08,13.122963,-8.042962951660156
9.99,22.292786,-12.30278564453125
67.23,36.899227,30.33077285766602
70.25,90.31557,-20.065567016601562
82.54,81.48032,1.0596762084961
80.66,81.40732,-0.7473181152343784
72.32,74.64354,-2.3235394287109443
13.31,64.15261,-50.84261077880859
42.41,6.534096,35.87590423583984
3.92,42.762432,-38.84243209838867
3.4,0.6032791,2.7967208862304687
6.69,-0.048454285,6.738454284667969
1.55,6.355507,-4.805506896972656
1.31,11.860207,-10.550206604003906
1.31,13.135101,-11.825101318359375
1.04,14.292442,-13.252442321777345
0.87,6.4692154,-5.599215393066406
0.09,3.5092926,-3.4192926025390626
-0.6,0.6495819,-1.2495819091796876
-2.07,1.6468582,-3.716858215332031
-15.52,-2.2970276,-13.222972412109375
-22.65,-15.837929,-6.812071228027342
-17.71,-22.011223,4.301222839355468
-1.97,-13.514267,11.544266967773437
0.01,5.4227676,-5.4127676391601565
4.44,9.81707,-5.377070007324218
10.45,26.540405,-16.0904052734375
69.54,34.489433,35.05056671142579
76.07,93.16192,-17.091918640136726
103.74,89.01596,14.72403930664062
135.94,95.27618,40.66382354736328
80.2,114.63688,-34.43687896728515
68.07,66.77905,1.2909472656249932
36.05,59.85755,-23.807551574707034
24.67,30.180859,-5.510858612060545
7.21,20.31697,-13.106970825195312
9.25,9.646324,-0.39632415771484375
10.27,28.091045,-17.821045379638672
8.17,29.91291,-21.74291046142578
7.93,18.242065,-10.3120654296875
1.58,18.42846,-16.84845916748047
0.02,10.007431,-9.987431030273438
-2.5,3.5234451,-6.023445129394531
-5.91,2.4619675,-8.371967468261719
-6.07,-2.0510635,-4.018936462402344
-5.92,-0.910202,-5.009797973632812
-9.67,2.1539078,-11.823907775878906
-5.1,0.6543579,-5.75435791015625
-0.03,7.9778595,-8.007859497070312
4.99,19.683952,-14.693952331542969
37.22,38.07843,-0.8584301757812511
64.91,75.60711,-10.697109069824222
66.77,99.61601,-32.84601257324219
67.34,92.8529,-25.512897644042965
21.63,86.99248,-65.36247741699219
5.39,21.353638,-15.9636376953125
4.73,8.398788,-3.668788452148437
2.38,10.061523,-7.6815234375
2.16,6.525833,-4.365833129882812
0.22,10.833374,-10.6133740234375
0.0,16.482513,-16.482513427734375
3.5,22.77707,-19.277069091796875
45.51,35.240974,10.269025573730467
49.75,96.17287,-46.42286682128906
49.7,79.94331,-30.24331359863281
10.65,70.6314,-59.98140106201172
3.51,13.223831,-9.713831176757813
3.59,1.3189087,2.27109130859375
1.87,2.3633194,-0.49331939697265614
0.0,1.8518753,-1.8518753051757812
0.32,3.4360123,-3.1160122680664064
0.47,8.958382,-8.48838165283203
0.79,10.190849,-9.40084930419922
1.35,13.176994,-11.826994323730469
3.06,13.029686,-9.969685974121093
7.16,15.822006,-8.662006225585937
50.93,12.579277,38.35072296142578
47.94,71.25345,-23.313448486328127
8.98,70.538055,-61.55805541992187
3.29,6.69471,-3.404709777832031
2.68,-4.720192,7.400191955566406
1.5,-2.9944992,4.494499206542969
0.86,11.137253,-10.277252807617188
0.11,8.579109,-8.469109191894532
0.05,14.253517,-14.203517150878906
2.62,19.111244,-16.491244201660155
4.14,22.40232,-18.262320861816406
7.3,22.567078,-15.26707763671875
10.0,24.049522,-14.049522399902344
0.11,29.177628,-29.067627563476563
0.1,3.9321136,-3.8321136474609374
0.01,-0.73202515,0.742025146484375
-0.03,-1.9195709,1.8895709228515625
-1.64,-2.6860504,1.0460504150390626
-0.01,-4.9096527,4.899652709960938
0.03,-1.2525253,1.2825253295898438
1.3,-0.83535004,2.1353500366210936
1.92,0.7538452,1.16615478515625
8.88,10.309006,-1.4290057373046867
8.21,24.45279,-16.242789306640624
8.95,5.9132385,3.0367614746093743
5.11,2.1118622,2.998137817382813
3.59,-2.7331772,6.323177185058594
2.0,-6.7050858,8.705085754394531
0.1,-11.181488,11.281488037109375
0.03,-16.126854,16.156853942871095
0.1,28.226383,-28.126383209228514
1.31,29.298992,-27.988992156982423
2.2,33.50922,-31.309220123291016
9.94,34.984337,-25.044336853027346
12.44,58.402306,-45.962305603027346
16.02,61.188545,-45.168545227050785
15.9,61.87786,-45.97786102294922
15.39,49.01546,-33.62546096801758
4.44,38.04552,-33.605520782470705
4.26,18.691216,-14.431215515136719
1.14,16.065796,-14.9257958984375
0.01,10.480118,-10.470117797851563
0.04,7.8927155,-7.8527154541015625
3.51,7.290436,-3.780435791015625
8.92,12.019508,-3.0995083618164063
17.51,19.043846,-1.5338461303710922
60.64,30.23948,30.400520935058594
70.8,75.00572,-4.20572204589844
80.81,90.23104,-9.421040954589841
80.94,87.67458,-6.734583435058596
77.07,71.96997,5.100029296874993
75.0,64.07012,10.929878234863281
70.13,69.46144,0.668558959960933
65.43,66.63085,-1.200851745605462
59.46,100.33853,-40.878531494140624
64.68,92.24863,-27.568626708984368
63.65,101.12934,-37.47934112548828
