actual,predicted,error
18.05,42.862316,-24.812316131591796
8.39,19.07016,-10.680159912109374
3.56,16.412502,-12.852502288818359
2.13,13.042084,-10.912083740234376
1.56,7.0168686,-5.456868591308593
2.0,4.775626,-2.7756261825561523
0.96,6.0015364,-5.0415363693237305
0.11,-4.855137,4.965136871337891
0.11,-4.569994,4.679993972778321
0.1,-3.8541913,3.954191303253174
0.1,-4.276938,4.376937961578369
-0.01,-3.7188582,3.7088582420349123
-0.01,-3.2881258,3.27812575340271
0.11,-0.21438427,0.3243842726945877
0.1,5.8200545,-5.7200545310974125
8.22,16.804417,-8.58441665649414
17.73,51.33951,-33.60951187133789
95.51,53.133877,42.376123199462896
124.75,107.811264,16.938735961914062
107.97,118.02576,-10.055756835937501
68.09,103.02749,-34.93748870849609
46.98,50.27844,-3.2984385681152375
23.45,41.271473,-17.821472930908204
22.29,22.769714,-0.47971435546875085
23.52,21.63116,1.8888392639160152
21.93,29.035406,-7.105406112670899
38.47,30.94609,7.523909301757811
66.33,69.60871,-3.278711242675783
113.49,87.80372,25.686281433105464
138.81,120.23359,18.57641082763672
127.51,119.40063,8.109372863769536
83.98,103.57944,-19.59943725585937
68.64,69.83233,-1.1923287963867182
20.1,60.676773,-40.57677307128906
92.89,21.929409,70.96059097290039
150.05,92.00101,58.048992919921886
64.99,126.23079,-61.24078918457032
12.0,73.99278,-61.99278259277344
20.01,35.66384,-15.653841247558592
112.08,54.461086,57.61891372680664
142.65,128.63428,14.015722656250006
211.08,177.22092,33.85908325195314
166.65,226.75545,-60.10544738769531
158.6,146.74423,11.85576782226562
146.86,136.20207,10.657927856445326
97.31,116.94876,-19.638760986328123
73.25,94.3089,-21.05889892578125
59.45,71.42819,-11.978192138671872
38.17,54.07582,-15.90582092285156
29.72,39.608566,-9.888566284179689
21.03,44.5384,-23.50839874267578
25.54,58.019947,-32.479947052001954
51.73,56.915203,-5.185203094482425
61.54,79.47375,-17.93374725341797
67.05,75.76923,-8.719233703613284
6.27,57.56271,-51.29270980834961
1.98,9.693456,-7.713455696105957
2.82,2.0969658,0.723034210205078
0.1,9.618446,-9.518446350097657
0.01,12.989521,-12.979521026611328
0.09,1.0874571,-0.9974570608139038
1.89,2.1807182,-0.29071818351745615
8.89,13.044419,-4.154419288635253
55.86,46.71596,9.144038543701171
124.78,89.10129,35.678712158203126
150.01,148.78683,1.223165283203116
189.96,161.7501,28.20989318847657
126.12,150.2001,-24.08010375976562
131.49,116.10063,15.389368286132822
92.89,103.8201,-10.930098876953124
83.57,85.838524,-2.2685238647461006
73.65,70.77004,2.879957580566412
72.06,67.210915,4.849085388183596
63.77,64.71974,-0.9497418212890594
68.54,62.590496,5.949503936767584
88.24,76.36003,11.879968872070307
94.73,103.55615,-8.826152343749996
101.12,105.43991,-4.3199108886718705
95.32,96.687485,-1.3674847412109443
91.19,79.98165,11.208348693847654
5.51,76.48385,-70.97384857177734
25.09,9.144383,15.945616569519043
66.72,34.309746,32.41025421142578
56.85,60.6678,-3.817800903320311
52.93,50.603676,2.3263241577148435
35.45,57.850243,-22.40024261474609
64.26,43.434658,20.825341949462896
103.98,80.86657,23.113430480957035
125.85,128.81828,-2.968283081054693
156.15,149.84233,6.307669067382818
204.71,171.87447,32.835534057617195
142.06,166.9126,-24.852597656249998
131.39,118.84471,12.545288696289049
112.04,104.17011,7.869887390136725
103.14,100.25775,2.8822485351562506
98.12,93.91506,4.204938049316411
95.44,89.88509,5.554906311035154
95.27,91.9763,3.2936968994140585
90.61,96.11744,-5.507439270019532
99.65,99.77598,-0.12597808837890057
95.27,109.74743,-14.477428894042973
99.94,102.87262,-2.9326196289062523
108.9,95.07779,13.82221069335938
65.06,98.537384,-33.47738403320312
23.35,54.904156,-31.55415573120117
49.05,16.604237,32.445763397216794
56.15,42.133667,14.016333007812499
49.82,54.560303,-4.740302734375
40.0,50.425167,-10.425167083740234
25.01,47.72321,-22.713209381103514
10.52,41.64002,-31.120018463134766
34.09,60.475063,-26.385063323974606
76.23,83.639366,-7.40936614990234
107.4,104.34159,3.0584091186523494
102.6,133.602,-31.002005004882818
85.48,111.0403,-25.56029846191406
91.15,80.07938,11.07062377929688
59.08,78.827126,-19.747125549316408
29.69,56.61366,-26.923658905029296
16.55,32.1739,-15.623900604248046
20.06,20.307158,-0.24715751647949347
18.12,39.056213,-20.93621337890625
12.22,31.108456,-18.888455657958986
19.98,41.147602,-21.167602081298828
49.71,55.838287,-6.128287353515624
68.38,82.8402,-14.460202331542973
40.3,75.23698,-34.93697662353516
20.09,30.333078,-10.243078384399414
1.88,16.07628,-14.196280593872071
2.49,6.570299,-4.08029914855957
1.54,4.0730357,-2.533035717010498
0.11,6.3348904,-6.224890365600586
0.1,1.6426717,-1.5426717042922973
0.11,2.8010223,-2.691022291183472
0.11,6.499332,-6.389331951141357
13.34,20.777649,-7.43764892578125
20.76,44.070747,-23.31074737548828
31.64,57.84219,-26.20218978881836
65.91,69.41358,-3.5035818481445347
47.81,63.107094,-15.297093811035154
36.24,44.816067,-8.576066741943357
9.57,37.783443,-28.213443450927734
13.88,9.594047,4.285953407287598
9.28,13.737406,-4.45740577697754
9.29,6.929639,2.360361137390136
10.12,5.9669867,4.153013343811034
12.74,7.2698236,5.470176448822022
15.0,17.875834,-2.875833511352539
54.78,21.65375,33.12625053405762
51.71,57.001072,-5.29107192993164
20.08,47.415607,-27.33560745239258
2.44,16.911509,-14.471508560180665
-0.01,3.0323474,-3.0423474407196043
-0.6,-3.4188755,2.818875455856323
-2.85,-4.5609508,1.710950756072998
-12.19,-5.5117235,-6.6782764816284175
-5.91,-5.8461275,-0.06387248992919936
-1.56,0.04701015,-1.607010149806738
-0.05,10.558985,-10.608984756469727
37.75,23.05439,14.695610046386719
33.14,73.32131,-40.18131195068359
110.01,60.41378,49.59621978759766
169.31,106.86007,62.44993072509766
188.18,134.06357,54.11643188476563
130.64,141.06633,-10.426329956054701
99.87,104.62087,-4.750872497558589
73.89,88.05577,-14.165770874023437
70.79,63.09048,7.699519195556647
71.05,62.26845,8.781548309326169
72.6,64.67801,7.921990966796869
65.04,70.242966,-5.202965698242181
54.95,61.190086,-6.240086364746091
35.53,49.786335,-14.256334991455077
8.13,32.27417,-24.144169921874997
2.07,7.287959,-5.217959098815918
0.0,-0.7388129,0.7388129234313965
-0.54,-3.7893424,3.249342403411865
-2.06,-3.9319336,1.8719336414337158
-4.9,-3.7906344,-1.1093656063079838
-6.6,-5.823731,-0.7762690544128414
-6.68,-5.797899,-0.8821012306213376
-3.32,-3.13909,-0.1809099388122557
-1.15,1.5716925,-2.7216924667358398
3.5,14.047784,-10.547783851623535
17.93,26.948835,-9.018835372924805
61.02,48.119698,12.900302429199222
68.63,79.12217,-10.49216949462891
70.01,69.02638,0.9836175537109426
70.75,59.407684,11.342315673828125
63.83,49.091515,14.738485412597655
29.47,45.206978,-15.736977844238282
8.22,29.194807,-20.974807052612306
8.22,9.454405,-1.2344048309326165
29.44,10.314638,19.12536186218262
30.61,45.269337,-14.659336700439454
61.1,54.74656,6.353440856933595
71.8,84.0866,-12.286601257324222
75.23,80.4683,-5.238299865722652
84.86,70.09314,14.7668603515625
76.72,72.94148,3.7785174560546864
56.95,59.09637,-2.1463706970214815
32.14,46.673504,-14.533503875732421
11.51,35.666943,-24.15694259643555
5.79,21.337152,-15.547152481079102
8.21,15.464099,-7.254098930358886
11.66,13.924972,-2.264971580505371
5.46,23.34947,-17.889470138549804
24.8,30.442156,-5.642155838012695
92.39,50.082306,42.307694091796876
90.95,106.90122,-15.951222229003903
117.94,97.039505,20.900494995117185
105.82,106.75858,-0.9385830688476631
92.4,98.52739,-6.127389526367182
78.66,74.58263,4.077373657226559
72.15,64.49043,7.659567260742193
66.29,65.44761,0.8423910522461
64.12,63.177578,0.9424220275878952
60.8,61.810112,-1.0101119995117216
63.0,61.516308,1.4836921691894531
65.68,71.80574,-6.125740356445306
92.39,80.54124,11.848763122558594
98.66,105.80497,-7.14496978759766
87.0,96.28618,-9.286178588867188
40.6,77.19837,-36.59837188720703
4.91,33.407005,-28.497005310058594
4.44,11.242416,-6.802416381835937
3.25,6.058273,-2.8082728385925293
2.34,3.8188424,-1.47884241104126
2.55,3.759018,-1.2090179443359377
3.72,8.080313,-4.360312728881835
7.69,10.877552,-3.1875520324707027
52.88,26.80568,26.07432067871094
100.0,75.50021,24.499786376953125
199.49,111.10497,88.38502716064454
204.01,189.1833,14.826696166992178
187.76,144.60129,43.158712158203116
104.52,133.80154,-29.28154418945313
93.41,90.148155,3.261844787597653
62.46,87.52962,-25.06961730957031
9.4,57.62143,-48.221429443359376
8.17,17.232172,-9.062172012329102
17.39,13.759742,3.6302582168579107
25.03,36.22895,-11.19895050048828
81.84,56.840458,24.999542083740238
102.25,108.74266,-6.4926605224609375
113.57,119.10813,-5.538131408691413
58.26,109.34438,-51.084383239746096
7.3,42.85731,-35.5573112487793
3.12,11.392323,-8.272322540283202
5.5,4.639021,0.8609790802001953
2.73,15.14109,-12.411090393066406
5.51,3.1103776,2.3996224498748777
17.72,14.0676775,3.6523225021362293
39.09,30.947178,8.142822113037113
49.17,56.08665,-6.91665084838867
65.5,78.12243,-12.622428894042969
99.9,101.94635,-2.0463500976562443
107.43,130.0029,-22.572899169921868
121.64,132.75528,-11.115279541015624
90.84,125.77613,-34.93613067626953
75.23,82.29427,-7.06427337646484
54.59,61.52918,-6.939178619384762
35.72,47.747803,-12.027802734375001
34.6,36.16514,-1.5651382446289048
37.53,34.169636,3.360364227294923
37.63,36.79272,0.8372792053222682
10.6,44.64461,-34.04461135864258
76.32,34.73843,41.581569976806634
96.88,95.0284,1.851603393554683
126.38,115.27657,11.103426818847652
113.54,114.54687,-1.0068673706054625
81.22,91.22242,-10.002419738769532
93.99,64.08866,29.90133880615234
47.38,82.40813,-35.028126831054685
20.11,42.325886,-22.21588577270508
11.54,17.580858,-6.040858230590821
7.8,12.375594,-4.575594139099121
21.45,15.523806,5.9261943817138665
56.9,40.921494,15.978506469726561
87.23,70.256546,16.97345397949219
116.86,103.41017,13.449828491210937
151.91,128.15636,23.75364318847656
218.03,149.28534,68.74466064453125
161.32,155.65523,5.664772338867181
110.99,115.01019,-4.020192871093755
102.23,96.153595,6.076405029296879
153.15,92.1083,61.04170074462891
62.81,109.99613,-47.186131896972654
58.56,64.45344,-5.893437805175779
53.97,55.773098,-1.8030979919433605
52.02,57.468513,-5.448513488769528
65.99,65.20232,0.7876837158203074
158.6,91.857704,66.74229583740234
149.99,157.67868,-7.688680419921866
61.92,123.38321,-61.46320922851562
10.87,55.03491,-44.16490829467774
8.22,14.444488,-6.224487571716308
4.47,10.908312,-6.438311843872071
3.5,8.231065,-4.731064796447754
3.5,3.9693162,-0.4693162441253662
3.51,3.5420957,-0.03209566116333029
7.29,7.3905735,-0.10057350158691403
14.0,21.857922,-7.857921600341797
4.9,36.442596,-31.542596435546876
76.39,42.454205,33.93579544067383
144.99,98.32603,46.6639730834961
75.36,145.85197,-70.49197448730469
72.36,67.33566,5.024337158203124
70.5,54.650448,15.849552154541016
64.48,49.492077,14.987923126220707
40.97,62.37082,-21.400819091796876
3.57,38.9056,-35.33560150146484
0.34,8.799023,-8.459022674560547
0.3,1.3985596,-1.0985595703125
0.11,2.420594,-2.3105939769744874
0.32,3.7469866,-3.4269866275787355
0.88,8.590385,-7.710385437011719
0.56,5.1499653,-4.589965286254882
0.55,-3.330617,3.8806169509887694
0.09,-4.6138163,4.703816261291504
0.01,-3.9060001,3.9160001373291013
0.01,-4.4349456,4.444945583343506
0.0,-4.235139,4.235138893127441
-0.01,-4.193697,4.183696975708008
0.0,-4.2963786,4.2963786125183105
0.0,1.421931,-1.4219310283660889
0.29,6.747182,-6.4571818923950195
25.1,16.166212,8.933787918090822
72.41,48.573357,23.836643371582028
78.94,94.08543,-15.145426330566409
107.3,75.56651,31.73348693847656
109.29,98.072296,11.217703857421881
99.96,101.58647,-1.6264715576171938
91.54,86.08518,5.4548178100586
82.3,84.19958,-1.8995773315429716
83.82,66.681496,17.138504333496087
78.0,77.61243,0.3875732421875
70.65,72.19419,-1.5441909790039006
68.58,64.71245,3.867551879882811
56.93,66.16381,-9.233810729980469
38.43,55.347015,-16.917015380859375
3.62,37.92414,-34.304140930175784
1.23,7.6692233,-6.439223308563232
0.98,0.20241943,0.7775805699825287
0.06,-2.2239594,2.283959445953369
-0.08,-4.387054,4.307053966522217
0.08,-4.086503,4.166503028869629
1.0,-3.4853363,4.4853363037109375
0.97,-1.1423973,2.112397284507751
1.21,0.7275294,0.4824705934524536
1.73,8.474862,-6.744862098693847
30.95,20.379091,10.570908737182616
20.06,57.619606,-37.559606018066404
83.77,34.683968,49.086032409667965
113.71,85.61998,28.090020141601556
80.68,99.69792,-19.01792175292968
65.16,66.40333,-1.2433279418945347
54.29,44.13536,10.154639282226562
4.74,40.89107,-36.151071319580076
4.48,10.774261,-6.294261474609375
3.51,11.258104,-7.7481043243408205
4.05,8.90923,-4.85923023223877
6.66,14.252214,-7.592214431762695
25.35,25.848253,-0.4982532501220689
65.17,50.06953,15.100469512939455
58.48,79.69929,-21.219287414550784
7.3,55.44625,-48.14625091552735
4.13,11.195608,-7.065608139038086
3.5,6.531508,-3.031507968902588
3.51,5.9464083,-2.436408271789551
3.51,5.733443,-2.223442783355713
12.01,6.8716154,5.138384590148926
7.3,19.295662,-11.99566192626953
5.51,13.935415,-8.425415267944336
3.51,16.696383,-13.186382522583008
6.0,18.576899,-12.576898574829102
70.8,26.471222,44.32877807617187
53.24,73.40455,-20.16454864501953
70.01,49.763462,20.246537933349614
72.45,59.32706,13.122939300537112
63.73,54.238903,9.4910969543457
79.94,43.8191,36.12090057373047
70.31,65.84262,4.467379150390627
72.0,58.59607,13.4039306640625
68.65,64.666306,3.983694458007818
60.82,65.89643,-5.076430969238281
46.5,59.873928,-13.37392807006836
65.44,51.87755,13.56245178222656
77.69,80.776764,-3.0867639160156273
82.04,87.73116,-5.6911630249023375
83.09,82.3979,0.6920965576171909
68.93,72.251076,-3.3210757446288994
22.62,53.732098,-31.11209762573242
24.53,19.70975,4.820250778198243
17.78,21.539082,-3.759081573486327
15.86,19.873297,-4.013296737670899
24.69,23.282627,1.4073728942871107
31.73,38.056023,-6.326022644042968
48.49,48.93248,-0.4424798583984355
106.99,69.45455,37.53544830322265
155.19,118.04571,37.14429229736328
196.35,174.18977,22.160226440429682
225.37,177.62685,47.74315368652344
149.58,152.07715,-2.4971484374999875
98.54,111.359856,-12.819855651855462
88.12,84.9022,3.2178012084960983
71.84,78.04773,-6.207729492187497
70.31,68.293365,2.0166345214843773
69.62,66.37712,3.242879028320317
70.25,66.75487,3.4951324462890625
72.56,72.09391,0.466089782714846
133.72,83.22515,50.49484893798828
174.23,129.3238,44.90619323730468
140.09,162.5308,-22.440807495117184
140.08,112.712845,27.3671551513672
258.0,107.95558,150.04441833496094
179.01,163.14014,15.869863281249991
179.01,127.909325,51.1006753540039
179.01,138.05634,40.95366455078124
140.06,140.42479,-0.3647894287109352
114.69,126.550735,-11.860735473632815
146.0,117.065575,28.934425354003906
138.11,143.7176,-5.607605590820299
84.6,146.50412,-61.90411987304688
101.17,116.03334,-14.86334045410156
141.35,130.34904,11.000955200195307
214.19,159.8756,54.31440490722656
180.72,156.70068,24.01931640625
117.76,131.2001,-13.44010375976562
80.94,102.22324,-21.28324371337891
91.21,79.2138,11.996201477050775
79.52,84.12115,-4.601147155761723
75.51,78.22024,-2.7102377319335886
73.87,75.0198,-1.1497982788085892
55.38,77.516785,-22.136784667968747
70.89,75.73615,-4.846152648925781
103.92,93.72528,10.194719238281252
103.55,131.83041,-28.280413818359378
77.12,115.522415,-38.40241516113281
36.33,70.37047,-34.04046813964844
3.51,36.08641,-32.57641052246094
3.51,26.350893,-22.840893020629885
15.01,24.539995,-9.529995193481446
3.5,38.298325,-34.79832458496094
2.99,22.146667,-19.156667480468748
3.42,27.344238,-23.92423828125
3.51,29.006395,-25.496395339965822
7.15,29.989336,-22.839336013793947
89.58,45.98163,43.59837158203125
102.65,105.53706,-2.887063598632807
132.05,124.14561,7.904393005371105
111.02,130.94075,-19.920750122070316
105.03,94.27553,10.754472045898439
86.92,88.60336,-1.6833630371093733
71.34,79.742165,-8.402164611816403
55.24,61.7903,-6.5502984619140605
58.65,53.19502,5.454981231689452
62.56,58.348553,4.21144729614258
62.97,65.85943,-2.88942840576172
70.91,72.77025,-1.860248413085941
83.84,92.04941,-8.209407958984372
86.5,100.089485,-13.589485168457031
76.25,82.14101,-5.8910064697265625
39.62,67.20146,-27.58146179199219
4.27,29.968506,-25.698505859375
0.69,10.398429,-9.708428916931153
0.02,4.2291493,-4.209149341583252
-0.14,1.3743684,-1.51436842918396
0.01,2.7777865,-2.767786493301392
0.49,8.272769,-7.782768974304199
2.3,12.90836,-10.60835952758789
32.71,24.465181,8.244818649291993
84.38,67.64874,16.731257324218745
103.1,105.02418,-1.924177551269537
109.94,117.50257,-7.5625711059570335
93.78,107.526,-13.746000976562499
76.53,85.29003,-8.760031433105468
70.25,58.304874,11.945125579833984
72.97,58.750412,14.219588012695311
42.16,63.309944,-21.149944152832035
8.22,40.522896,-32.30289581298828
8.0,9.610875,-1.610875129699707
3.0,7.603148,-4.603147983551025
2.11,7.14004,-5.030039920806885
3.68,8.561634,-4.881634063720703
4.78,7.2545924,-2.474592418670654
4.27,5.983631,-1.7136311340332036
0.9,0.75827295,0.14172705411911013
-0.74,-4.562361,3.8223607635498045
-5.17,-5.3036814,0.13368137359619148
-14.8,-7.3530636,-7.446936416625977
-19.91,-7.823808,-12.086191806793213
-21.71,-5.5870175,-16.12298246383667
-3.29,-1.7751461,-1.5148538732528687
0.0,3.9163406,-3.9163405895233154
4.18,17.497835,-13.317835159301758
85.81,37.204296,48.605703887939455
128.89,93.56453,35.325470581054674
124.14,123.66454,0.4754568481445318
118.32,106.74678,11.57321960449218
110.0,95.21355,14.786453247070312
110.22,94.11726,16.102736206054686
92.54,95.73527,-3.19526763916015
80.69,77.07895,3.6110510253906227
79.71,72.35267,7.3573312377929625
90.17,73.54111,16.628892822265627
91.63,87.55392,4.076083068847652
87.83,90.36883,-2.5388278198242205
42.12,89.515625,-47.395625
5.04,40.84073,-35.800728759765626
5.14,10.626973,-5.486973152160645
4.5,6.5733256,-2.0733256340026855
0.94,5.174969,-4.234969196319581
-0.02,1.0844938,-1.1044937562942505
-1.25,0.13325056,-1.3832505643367767
-5.74,-1.9843129,-3.755687108039856
-3.43,-3.0730195,-0.356980495452881
-0.55,0.6547562,-1.2047561883926392
2.28,7.9698744,-5.689874382019044
52.47,25.702583,26.767416687011718
99.95,72.607834,27.342166137695315
130.06,113.53887,16.521128234863284
180.61,131.97058,48.639418945312514
153.83,138.87059,14.959409790039075
132.42,115.387024,17.032976074218737
108.58,107.09372,1.4862805175781233
82.44,96.32291,-13.882906494140627
78.52,73.475235,5.0447650146484335
87.36,73.29352,14.06648193359375
84.74,85.23685,-0.4968469238281301
83.34,87.48174,-4.141742858886715
94.2,94.19123,0.008769226074221592
111.55,114.168785,-2.6187850952148466
123.34,116.66648,6.673518981933597
30.63,105.922035,-75.29203521728516
64.14,33.78379,30.356209411621094
24.54,53.782997,-29.242997131347657
28.85,26.442436,2.4075637817382827
13.05,26.47698,-13.426980209350585
5.51,13.931013,-8.421013107299805
4.99,11.976744,-6.986743698120117
5.74,14.086666,-8.346666107177734
6.43,20.248915,-13.81891471862793
49.1,31.18308,17.916919326782228
63.52,75.08394,-11.56393859863281
66.78,89.61878,-22.83878204345703
71.08,71.32509,-0.2450885009765642
150.0,63.197113,86.80288696289062
73.31,114.67823,-41.36823028564453
66.22,62.283783,3.936217041015624
49.07,55.55035,-6.480350189208984
54.02,44.256172,9.763827819824222
45.86,50.406006,-4.546005859375001
40.73,42.400417,-1.6704173278808625
38.09,42.716583,-4.626583251953122
48.35,49.14953,-0.7995285034179673
62.43,65.836205,-3.406204528808594
75.88,79.51208,-3.6320773315429733
97.25,72.54263,24.707366943359375
46.07,85.00485,-38.934852294921875
3.26,36.060745,-32.800745239257814
2.37,6.329418,-3.9594181823730468
1.27,5.6478724,-4.37787244796753
0.06,3.7789612,-3.718961181640625
1.02,1.1089773,-0.08897731781005858
1.72,3.893251,-2.173250942230225
3.5,11.187792,-7.68779182434082
31.78,23.024439,8.755561141967775
63.96,68.392746,-4.432745971679687
75.22,86.00022,-10.780221252441407
80.22,76.10498,4.115019531249999
77.33,74.9859,2.3440991210937483
33.43,55.37386,-21.94385940551758
69.32,39.2694,30.050598449707024
76.64,54.871204,21.768795623779297
67.25,63.932796,3.3172035217285156
28.21,60.324905,-32.11490539550781
48.47,30.752508,17.71749183654785
70.14,46.49886,23.641140594482422
71.17,74.62513,-3.4551296997070295
78.63,80.52803,-1.898030395507817
81.17,88.372925,-7.202924804687498
77.44,77.41262,0.027379455566403976
72.16,64.11329,8.046711120605465
20.51,62.045803,-41.535803070068354
6.5,22.434324,-15.934324264526367
3.0,17.281868,-14.281867980957031
0.51,8.881033,-8.371032943725586
0.32,3.6933916,-3.373391561508179
0.83,10.453955,-9.623954696655273
2.67,13.062369,-10.392369346618652
23.91,19.665043,4.2449571228027345
99.93,50.908333,49.021667175292976
71.85,100.100136,-28.250135803222662
81.87,68.4807,13.389302368164067
82.19,71.97055,10.219449462890623
80.91,67.40574,13.50426116943359
74.88,63.50759,11.372408752441402
69.1,66.13175,2.968247985839838
66.52,59.33305,7.186950225830074
63.68,63.59157,0.08842819213867159
19.25,60.03455,-40.784549713134766
4.57,28.269848,-23.699847869873047
25.05,18.475128,6.574871826171876
59.26,49.522884,9.737115631103514
87.67,72.16156,15.508439941406252
10.57,83.837326,-73.2673260498047
2.83,11.251286,-8.421285552978516
0.04,4.7402024,-4.7002024269104
-0.01,0.451616,-0.46161598920822144
-1.66,0.71549296,-2.3754929637908937
-1.75,-0.2473003,-1.5026997029781342
-0.06,-1.0185021,0.958502116203308
0.0,4.012556,-4.012556076049805
-0.04,11.745232,-11.785231628417968
2.96,17.218193,-14.258193054199218
46.85,38.955807,7.894193267822267
69.09,70.91626,-1.8262597656249966
80.22,64.07434,16.1456591796875
87.4,67.69879,19.701208496093756
81.81,72.77673,9.033266601562502
78.54,67.45157,11.088431396484381
69.67,61.402058,8.267942352294924
67.54,57.21107,10.32892898559571
4.99,62.583794,-57.59379364013672
1.64,15.605379,-13.965379104614257
2.2,10.830399,-8.630398559570313
69.5,17.932285,51.56771469116211
59.74,78.79564,-19.055639038085936
8.88,61.826344,-52.94634353637695
5.51,17.118076,-11.60807632446289
8.09,7.953682,0.1363180541992186
3.51,6.488183,-2.9781830215454104
0.11,3.1809661,-3.070966138839722
0.0,0.23604235,-0.2360423505306244
-0.65,-0.70890886,0.05890885591506956
0.01,-1.2930564,1.3030563688278198
0.16,1.9050717,-1.7450717353820802
5.08,6.1647635,-1.0847634506225585
9.99,32.21371,-22.223710784912107
67.23,27.595713,39.63428733825684
70.25,71.95343,-1.70343017578125
82.54,62.24015,20.29984954833985
80.66,73.1419,7.518100891113278
72.32,62.161358,10.158642120361321
13.31,53.464306,-40.154305877685545
42.41,21.128841,21.281158599853512
3.92,42.927624,-39.007623748779295
3.4,7.7900696,-4.390069580078125
6.69,5.0454903,1.6445097351074223
1.55,14.323926,-12.773925971984863
1.31,4.940064,-3.630063953399658
1.31,3.3966093,-2.086609306335449
1.04,0.8714707,0.16852931022644047
0.87,-3.6688156,4.538815612792969
0.09,-4.4624987,4.552498664855957
-0.6,-4.5456047,3.945604705810547
-2.07,-4.5027175,2.4327174949645998
-15.52,-5.3283157,-10.191684265136718
-22.65,-6.8849044,-15.765095615386961
-17.71,-6.464415,-11.245584926605225
-1.97,-3.2702358,1.3002357769012451
0.01,4.305463,-4.2954628372192385
4.44,18.048029,-13.60802894592285
10.45,32.432285,-21.98228530883789
69.54,24.70038,44.83961967468262
76.07,59.456814,16.613186187744134
103.74,60.764896,42.97510360717773
135.94,95.544235,40.39576477050781
80.2,106.17875,-25.978749084472653
68.07,61.913727,6.156273193359368
36.05,50.565826,-14.515826416015628
24.67,34.859306,-10.189306335449217
7.21,25.943615,-18.733614959716796
9.25,15.509854,-6.259854316711426
10.27,14.082962,-3.812962036132813
8.17,11.429548,-3.2595482635498048
7.93,5.7030497,2.226950340270996
1.58,3.1613348,-1.581334753036499
0.02,-2.5233538,2.5433538150787354
-2.5,-4.7518926,2.251892566680908
-5.91,-6.245972,0.33597215652465806
-6.07,-7.2300477,1.1600477027893064
-5.92,-7.079849,1.1598487663269044
-9.67,-4.7577415,-4.912258548736572
-5.1,-3.1246378,-1.975362157821655
-0.03,0.5582099,-0.5882098960876465
4.99,15.006572,-10.016571769714355
37.22,34.6328,2.5871989440917957
64.91,56.49106,8.418941650390622
66.77,65.3579,1.4120974731445273
67.34,61.08741,6.252590026855472
21.63,63.048973,-41.4189730834961
5.39,26.688519,-21.29851852416992
4.73,14.750918,-10.020918388366699
2.38,6.2879357,-3.907935733795166
2.16,6.991495,-4.831495132446289
0.22,6.181136,-5.961136131286621
0.0,5.2580767,-5.2580766677856445
3.5,14.431297,-10.931297302246094
45.51,23.871252,21.638747940063475
49.75,72.12374,-22.373741149902344
49.7,56.472305,-6.77230529785156
10.65,48.876896,-38.22689590454102
3.51,13.642372,-10.132372131347656
3.59,6.622454,-3.0324541664123537
1.87,5.9302073,-4.060207252502441
0.0,4.346261,-4.346261024475098
0.32,1.6251113,-1.3051113414764404
0.47,5.549333,-5.079333095550537
0.79,6.6349354,-5.84493537902832
1.35,14.805163,-13.455163383483887
3.06,20.063978,-17.00397819519043
7.16,18.111803,-10.95180305480957
50.93,22.382086,28.5479141998291
47.94,60.616207,-12.676207122802737
8.98,47.513447,-38.533446807861324
3.29,10.347979,-7.057978591918945
2.68,4.0357404,-1.3557403755187987
1.5,3.7351613,-2.235161304473877
0.86,5.9386315,-5.078631534576416
0.11,4.392046,-4.282045974731445
0.05,5.263299,-5.213298988342285
2.62,6.3376737,-3.7176736640930175
4.14,19.879194,-15.739194259643554
7.3,27.473202,-20.173201751708984
10.0,18.602272,-8.602272033691406
0.11,10.919363,-10.809363021850587
0.1,2.781491,-2.6814910411834716
0.01,1.7677234,-1.7577234411239624
-0.03,2.9056168,-2.935616760253906
-1.64,1.1664476,-2.8064476394653317
-0.01,0.033043776,-0.043043775707483294
0.03,3.425534,-3.395534009933472
1.3,9.280178,-7.9801780700683596
1.92,18.562239,-16.642238693237303
8.88,21.412657,-12.532656784057616
8.21,31.090807,-22.88080696105957
8.95,18.602272,-9.652272033691407
5.11,15.132197,-10.022197380065919
3.59,14.979892,-11.389891777038574
2.0,8.039728,-6.039728164672852
0.1,5.209518,-5.10951795578003
0.03,4.11286,-4.082860202789306
0.1,4.2779036,-4.177903556823731
1.31,4.1974225,-2.8874225044250488
2.2,10.429478,-8.229477691650391
9.94,13.172772,-3.232772407531739
12.44,32.882507,-20.442507324218752
16.02,24.692883,-8.672882537841797
15.9,18.507475,-2.607474899291992
15.39,11.251674,4.138326301574708
4.44,12.660636,-8.220635948181151
4.26,6.102911,-1.8429109954833987
1.14,5.5098934,-4.369893417358399
0.01,1.8945744,-1.8845744037628174
0.04,1.521874,-1.481873950958252
3.51,5.0898967,-1.5798966789245608
8.92,16.487415,-7.567415313720703
17.51,30.612658,-13.102657546997069
60.64,29.500315,31.139685287475587
70.8,63.249634,7.550366210937497
80.81,59.327972,21.482027587890627
80.94,57.97741,22.96259063720703
77.07,59.897095,17.172905273437493
75.0,54.86807,20.13193130493164
70.13,61.74207,8.38793075561523
65.43,57.29713,8.13286941528321
59.46,61.863544,-2.4035444641113273
64.68,55.467434,9.212566070556647
63.65,64.30614,-0.6561370849609389
60.0,69.6717,-9.671699523925781
