actual,predicted,error
-0.01,-10.069,10.059000244140625
-0.01,-3.4326096,3.422609558105469
0.11,-1.6633377,1.7733377075195313
0.1,-0.040977478,0.14097747802734376
8.22,11.400932,-3.180932312011718
17.73,37.42611,-19.696109313964843
95.51,56.794247,38.71575332641602
124.75,142.15817,-17.408172607421875
107.97,124.14979,-16.179787902832032
68.09,92.23686,-24.146862182617184
46.98,55.76214,-8.782138366699222
23.45,45.038113,-21.58811264038086
22.29,14.040222,8.24977783203125
23.52,3.1113586,20.408641357421875
21.93,11.524414,10.4055859375
38.47,17.16034,21.30966064453125
66.33,45.5323,20.79770095825195
113.49,77.88052,35.60947631835937
138.81,112.91366,25.89634185791016
127.51,108.3487,19.161298522949224
83.98,66.807,17.173000793457035
68.64,35.95199,32.68801177978516
20.1,34.833126,-14.733126068115233
92.89,2.1591797,90.7308203125
150.05,79.05706,70.99293975830079
64.99,133.78693,-68.79692626953126
12.0,55.515957,-43.51595687866211
20.01,0.7354965,19.274503479003908
112.08,38.677017,73.40298278808594
142.65,145.32394,-2.6739440917968693
211.08,169.89096,41.18903930664064
166.65,241.68391,-75.0339141845703
158.6,153.33621,5.263787841796869
146.86,125.053955,21.806044921875014
97.31,121.96632,-24.65631622314453
73.25,79.02971,-5.7797088623046875
59.45,44.290905,15.159095001220706
38.17,48.262093,-10.09209259033203
29.72,37.573193,-7.853192596435548
21.03,36.96371,-15.933710784912108
25.54,39.486355,-13.94635482788086
51.73,50.56169,1.1683087158203094
61.54,92.2977,-30.757698974609376
67.05,79.75641,-12.706408691406253
6.27,61.233322,-54.96332214355469
1.98,-4.1669693,6.146969299316407
2.82,-10.556076,13.376076049804688
0.1,-3.4904327,3.5904327392578126
0.01,-3.5583954,3.5683953857421873
0.09,-8.473236,8.563236083984375
1.89,0.49552155,1.3944784545898437
8.89,3.8335419,5.056458129882813
55.86,19.545197,36.314803466796874
124.78,66.397446,58.382554321289064
150.01,152.93314,-2.923135986328134
189.96,155.20126,34.75873657226563
126.12,147.73318,-21.61318481445312
131.49,79.29832,52.1916830444336
92.89,78.335655,14.554344787597657
83.57,49.045692,34.52430755615234
73.65,47.24002,26.40997924804688
72.06,44.376896,27.683104095458987
63.77,48.968758,14.801242370605472
68.54,47.022198,21.517802276611334
88.24,64.84826,23.391741027832026
94.73,97.36849,-2.6384921264648398
101.12,102.71413,-1.594126586914058
95.32,89.71079,5.609207458496087
91.19,66.18631,25.003690185546873
5.51,59.07444,-53.56444000244141
25.09,-17.304306,42.39430603027344
66.72,23.871674,42.848326416015624
56.85,82.97572,-26.12572326660156
52.93,55.28908,-2.3590815734863284
35.45,41.335957,-5.885956573486325
64.26,28.450909,35.80909133911133
103.98,76.03871,27.94128845214844
125.85,139.5137,-13.66370239257813
156.15,149.30814,6.841864013671881
204.71,163.02777,41.68222900390626
142.06,168.87555,-26.815549316406248
131.39,124.314926,7.075073852539049
112.04,99.94255,12.097449340820319
103.14,78.75624,24.383759155273438
98.12,76.66236,21.457638854980473
95.44,86.784515,8.655484619140623
95.27,85.65566,9.614337463378902
90.61,82.80279,7.807212219238281
99.65,78.68157,20.968428039550787
95.27,92.136734,3.1332659912109335
99.94,88.93126,11.00874084472656
108.9,87.00089,21.89910736083985
65.06,76.106926,-11.046925964355466
23.35,35.594555,-12.244554901123045
49.05,9.057098,39.99290161132812
56.15,39.823833,16.326166534423827
49.82,46.932377,2.8876231384277347
40.0,38.16689,1.8331108093261719
25.01,30.055859,-5.045858612060545
10.52,23.8396,-13.319599609375
34.09,23.4085,10.681499328613285
76.23,57.838097,18.39190338134766
107.4,112.44557,-5.045571899414057
102.6,147.11847,-44.518469238281256
85.48,101.28456,-15.804561157226559
91.15,81.73973,9.410269165039068
59.08,70.08038,-11.000383300781252
29.69,37.525967,-7.835966644287108
16.55,12.293175,4.256825256347657
20.06,12.323975,7.736025390624999
18.12,18.651009,-0.5310086059570303
12.22,19.808784,-7.588784484863281
19.98,23.249939,-3.2699389648437496
49.71,34.46806,15.241940460205079
68.38,63.665375,4.7146252441406205
40.3,75.34928,-35.04928131103516
20.09,25.207085,-5.117084655761719
1.88,-13.16198,15.041979675292968
2.49,-25.837242,28.327242126464846
1.54,-15.740639,17.280638732910155
0.11,-16.940132,17.05013214111328
0.1,-11.266777,11.366777038574218
0.11,-8.643158,8.753157958984374
0.11,-0.038398743,0.14839874267578124
13.34,3.0357742,10.304225769042969
20.76,16.840233,3.919767150878908
31.64,24.201157,7.438843383789063
65.91,34.362324,31.54767623901367
47.81,58.582294,-10.772294464111326
36.24,31.58057,4.659429779052736
9.57,12.015709,-2.4457089233398435
13.88,-11.109062,24.98906219482422
9.28,-1.1061325,10.386132507324218
9.29,-2.859558,12.14955810546875
10.12,-1.1876526,11.307652587890624
12.74,1.2549667,11.485033264160156
15.0,7.6536255,7.34637451171875
54.78,8.8824005,45.89759948730469
51.71,52.24598,-0.5359793090820304
20.08,43.05956,-22.979558868408205
2.44,-4.956604,7.3966040039062495
-0.01,-24.043175,24.033174743652342
-0.6,-15.63504,15.035040283203125
-2.85,-12.797272,9.947271728515625
-12.19,-13.648689,1.4586892700195317
-5.91,-20.072556,14.162555541992187
-1.56,-11.987259,10.427258911132812
-0.05,-11.735565,11.685565185546874
37.75,-0.3065567,38.056556701660156
33.14,48.331013,-15.191012725830078
110.01,42.84898,67.16102005004883
169.31,115.30339,54.006609497070315
188.18,139.95616,48.22383850097657
130.64,137.62788,-6.987883911132826
99.87,86.63004,13.239956970214848
73.89,69.97589,3.9141088867187506
70.79,46.83845,23.95154861450196
71.05,53.382698,17.667301940917966
72.6,56.740902,15.85909805297851
65.04,61.56936,3.4706411743164125
54.95,51.834476,3.115523529052737
35.53,51.163857,-15.633856506347655
8.13,24.465347,-16.33534729003906
2.07,-10.337463,12.40746337890625
0.0,-17.47316,17.473159790039062
-0.54,-11.824364,11.284363708496095
-2.06,-12.370323,10.310323181152343
-4.9,-11.245026,6.345025634765625
-6.6,-10.267273,3.6672729492187504
-6.68,-9.8048935,3.124893493652344
-3.32,-9.074127,5.754127197265625
-1.15,-2.8548431,1.7048431396484376
3.5,9.072868,-5.572868347167969
17.93,17.363869,0.5661312866210935
61.02,49.91017,11.10982849121094
68.63,99.90228,-31.272282714843755
70.01,96.20168,-26.19168304443359
70.75,72.57084,-1.8208389282226562
63.83,60.377083,3.452917175292967
29.47,49.30835,-19.838349609375
8.22,19.584839,-11.3648388671875
8.22,-11.338585,19.558584899902343
29.44,-4.8060455,34.24604553222656
30.61,23.922577,6.687423095703124
61.1,28.472248,32.62775192260742
71.8,71.340866,0.45913391113280966
75.23,84.187004,-8.957004089355465
84.86,74.87743,9.98256622314453
76.72,69.373436,7.346564025878905
56.95,52.80055,4.149451446533206
32.14,31.072006,1.067993774414063
11.51,13.476326,-1.9663259887695315
5.79,-0.11161041,5.901610412597656
8.21,0.04685211,8.163147888183595
11.66,8.558426,3.1015740966796876
5.46,15.928299,-10.468298950195312
24.8,14.834518,9.965481567382813
92.39,38.759197,53.63080276489258
90.95,121.2621,-30.31210021972656
117.94,113.13355,4.8064474487304665
105.82,122.40178,-16.581779174804694
92.4,99.5642,-7.164201354980463
78.66,70.2673,8.392696533203122
72.15,60.5439,11.606100463867193
66.29,59.79287,6.4971304321289125
64.12,64.73653,-0.616526489257808
60.8,68.721405,-7.921405029296878
63.0,69.348206,-6.34820556640625
65.68,75.502815,-9.822815246582024
92.39,76.962814,15.427185668945313
98.66,102.17689,-3.5168875122070347
87.0,98.85473,-11.854728698730469
40.6,69.41377,-28.81377258300781
4.91,19.075523,-14.165523376464844
4.44,-14.741829,19.181828918457033
3.25,-3.6716995,6.921699523925781
2.34,2.381096,-0.04109588623046889
2.55,3.828804,-1.2788040161132814
3.72,8.669083,-4.949082641601562
7.69,12.247963,-4.557962951660156
52.88,15.526146,37.35385406494141
100.0,65.072266,34.927734375
199.49,107.62398,91.8660223388672
204.01,185.49345,18.516546020507803
187.76,141.05267,46.70732666015624
104.52,122.81435,-18.294346313476566
93.41,74.065895,19.34410491943359
62.46,71.71238,-9.252379455566405
9.4,49.16666,-39.76666030883789
8.17,6.701317,1.4686831665039062
17.39,13.189812,4.200188293457032
25.03,24.932907,0.09709289550781364
81.84,41.394474,40.44552597045899
102.25,114.654396,-12.404396057128906
113.57,133.72906,-20.159064941406257
58.26,121.16474,-62.90474151611328
7.3,49.847454,-42.547454071044925
3.12,-14.900246,18.020245666503907
5.5,-10.979004,16.47900390625
2.73,-3.7407684,6.470768432617188
5.51,-1.9739227,7.483922729492187
17.72,9.034508,8.685492248535155
39.09,25.987259,13.102741088867191
49.17,44.064026,5.105974121093752
65.5,58.71727,6.7827301025390625
99.9,82.92396,16.976042175292974
107.43,134.95348,-27.52347595214843
121.64,141.80383,-20.1638330078125
90.84,136.37363,-45.53362670898437
75.23,80.68603,-5.456027526855465
54.59,61.89527,-7.305271301269528
35.72,42.966686,-7.246686248779298
34.6,28.170433,6.429566955566408
37.53,28.234203,9.295796661376954
37.63,39.168404,-1.5384036254882787
10.6,43.35458,-32.75457992553711
76.32,23.403503,52.91649658203124
96.88,100.17233,-3.2923327636718795
126.38,118.46132,7.918681030273433
113.54,116.56105,-3.0210504150390562
81.22,72.104706,9.115294189453124
93.99,34.847164,59.14283584594726
47.38,61.765762,-14.38576232910156
20.11,27.130718,-7.020718231201172
11.54,8.230469,3.309531249999999
7.8,8.516205,-0.7162048339843752
21.45,11.751404,9.69859619140625
56.9,31.302486,25.597513580322264
87.23,71.21562,16.014378051757816
116.86,107.20755,9.652449951171874
151.91,145.19218,6.717815551757809
218.03,164.40323,53.626771240234376
161.32,181.67467,-20.354667358398444
110.99,111.24744,-0.2574365234375051
102.23,81.946594,20.283405761718754
153.15,83.64043,69.50957336425782
62.81,110.16943,-47.35943359375
58.56,54.681892,3.878107604980471
53.97,52.17565,1.7943484497070301
52.02,46.316895,5.703105468750003
65.99,66.12375,-0.13374877929688012
158.6,90.97277,67.62722930908203
149.99,203.70673,-53.71672607421874
61.92,145.27643,-83.35642822265625
10.87,30.018238,-19.148238067626956
8.22,-3.2131348,11.433134765625
4.47,1.7045898,2.7654101562499998
3.5,1.2325821,2.2674179077148438
3.5,5.3310547,-1.8310546875
3.51,11.573914,-8.06391357421875
7.29,21.27639,-13.986390075683595
14.0,29.847591,-15.847591400146484
4.9,42.51319,-37.61319122314453
76.39,42.912315,33.47768463134766
144.99,105.621185,39.368814697265634
75.36,175.4844,-100.12440551757813
72.36,73.10218,-0.7421804809570318
70.5,54.553528,15.94647216796875
64.48,53.07702,11.402981262207035
40.97,58.416023,-17.446023254394532
3.57,25.8452,-22.275199584960937
0.34,-14.325539,14.665538635253906
0.3,-15.94059,16.240589904785157
0.11,-16.820648,16.930648193359374
0.32,-5.7753983,6.0953982543945315
0.88,9.035187,-8.155186767578124
0.56,10.03241,-9.47240966796875
0.55,-0.7198105,1.2698104858398438
0.09,-9.383888,9.473888244628906
0.01,-7.7448196,7.754819641113281
0.01,-15.194,15.204000244140625
0.0,-17.257751,17.25775146484375
-0.01,-13.734856,13.724855651855469
0.0,-12.312225,12.312225341796875
0.0,-8.955818,8.955818176269531
0.29,-2.301857,2.5918569946289063
25.1,9.932503,15.16749725341797
72.41,40.889236,31.520763549804684
78.94,96.22066,-17.280657348632815
107.3,94.914986,12.385014343261716
109.29,108.51659,0.7734136962890688
99.96,90.04187,9.918129882812494
91.54,77.22778,14.312216796875006
82.3,74.59763,7.702366638183591
83.82,55.52275,28.297249145507806
78.0,75.723305,2.2766952514648438
70.65,69.73425,0.9157470703125057
68.58,63.54251,5.037489013671873
56.93,59.04287,-2.112869567871094
38.43,54.0598,-15.629799194335938
3.62,34.206097,-30.58609664916992
1.23,-8.815506,10.045505981445313
0.98,-8.436432,9.416431884765625
0.06,-6.194641,6.25464111328125
-0.08,-7.7612686,7.681268615722656
0.08,-7.5256653,7.605665283203125
1.0,-5.714409,6.714408874511719
0.97,-4.75354,5.7235400390625
1.21,-2.9843292,4.1943292236328125
1.73,-0.8976364,2.6276364135742187
30.95,2.8684769,28.081523132324218
20.06,48.619926,-28.55992645263672
83.77,47.50854,36.26145889282226
113.71,101.667114,12.042885742187494
80.68,112.99139,-32.31138641357421
65.16,73.40707,-8.247066345214847
54.29,58.025116,-3.735115966796876
4.74,45.670364,-40.93036437988281
4.48,-1.59478,6.074779968261719
3.51,-16.589645,20.099645385742186
4.05,-8.241371,12.291371154785157
6.66,-6.319275,12.97927490234375
25.35,5.4435196,19.906480407714845
65.17,33.739155,31.430845184326174
58.48,78.85284,-20.372836608886722
7.3,61.388275,-54.08827514648438
4.13,-12.686432,16.816431884765624
3.5,-11.90406,15.404060363769531
3.51,-8.689789,12.199788818359375
3.51,-8.368988,11.878988037109375
12.01,-4.8150024,16.825002441406248
7.3,8.856651,-1.556651306152344
5.51,3.2634583,2.246541748046875
3.51,-0.00025177002,3.510251770019531
6.0,-2.0127716,8.012771606445312
70.8,7.826256,62.97374420166015
53.24,74.49973,-21.259732971191404
70.01,58.31117,11.698831329345708
72.45,57.568054,14.881945800781253
63.73,56.46302,7.266979675292966
79.94,41.92194,38.01806015014648
70.31,57.883316,12.42668395996094
72.0,50.305614,21.694385528564453
68.65,74.8565,-6.206498718261713
60.82,72.28906,-11.4690625
46.5,65.13876,-18.638763427734375
65.44,46.492695,18.94730514526367
77.69,70.67386,7.016141357421873
82.04,81.22656,0.8134375000000063
83.09,79.44045,3.6495474243164097
68.93,69.36519,-0.4351885986328057
22.62,51.910934,-29.290934448242187
24.53,2.6640472,21.865952758789064
17.78,13.522102,4.25789764404297
15.86,13.44117,2.418830261230468
24.69,12.936638,11.753362121582033
31.73,26.320774,5.40922592163086
48.49,36.723774,11.766226043701174
106.99,53.233467,53.756532897949214
155.19,110.65796,44.532041015625
196.35,175.57022,20.77977905273437
225.37,185.1918,40.17819702148438
149.58,174.0497,-24.46969787597655
98.54,107.82117,-9.281166992187494
88.12,80.63446,7.4855395507812545
71.84,73.57269,-1.7326928710937466
70.31,67.14508,3.1649194335937523
69.62,68.19544,1.4245578002929733
70.25,66.86022,3.3897781372070312
72.56,70.1053,2.4546990966796898
133.72,84.23001,49.489989013671874
174.23,158.93716,15.292835693359365
140.09,175.33063,-35.24062744140625
140.08,100.46295,39.61704833984376
258.0,87.213844,170.7861557006836
179.01,187.35379,-8.343790283203134
179.01,121.100975,57.9090249633789
179.01,137.6259,41.3840997314453
140.06,136.83214,3.2278619384765648
114.69,110.80232,3.8876776123046852
146.0,104.79291,41.20709228515625
138.11,134.50655,3.603453979492201
84.6,128.31468,-43.71468200683594
101.17,111.763336,-10.593336181640623
141.35,149.6376,-8.28760375976563
214.19,208.9437,5.246304931640623
180.72,205.60564,-24.88563659667969
117.76,139.03802,-21.278024902343745
80.94,92.77495,-11.83494812011719
91.21,72.03259,19.177407226562494
79.52,90.168365,-10.648365478515629
75.51,75.29736,0.21263671875000512
73.87,74.280106,-0.41010559082030795
55.38,77.31727,-21.93726837158203
70.89,92.869026,-21.97902618408203
103.92,121.69764,-17.77763946533203
103.55,147.81021,-44.26021118164063
77.12,135.78636,-58.66636169433593
36.33,117.34591,-81.01590911865235
3.51,49.01292,-45.502920379638674
3.51,21.416245,-17.90624450683594
15.01,22.43116,-7.4211599731445315
3.5,25.383793,-21.883792877197266
2.99,12.749176,-9.759176025390625
3.42,21.897026,-18.477026062011717
3.51,28.173916,-24.66391586303711
7.15,27.483269,-20.33326873779297
89.58,33.61531,55.964689331054686
102.65,121.503944,-18.85394439697265
132.05,143.97768,-11.927676391601551
111.02,127.302246,-16.282246093750004
105.03,74.90004,30.12996032714844
86.92,61.941483,24.97851745605469
71.34,55.854782,15.485217895507816
55.24,45.293667,9.946333160400393
58.65,40.413147,18.23685302734375
62.56,45.530693,17.029306945800784
62.97,49.340343,13.629656524658202
70.91,63.852528,7.0574723815917935
83.84,80.02574,3.814258422851566
86.5,85.2753,1.224700927734375
76.25,73.683945,2.5660552978515625
39.62,80.45879,-40.83879364013672
4.27,29.481838,-25.21183822631836
0.69,2.9851532,-2.2951531982421876
0.02,10.094208,-10.074207763671875
-0.14,11.46463,-11.604630126953126
0.01,11.425392,-11.415392150878906
0.49,19.188065,-18.698064575195314
2.3,21.597305,-19.297305297851562
32.71,15.381569,17.328431091308595
84.38,55.162704,29.217295532226558
103.1,106.26227,-3.1622680664062557
109.94,120.78731,-10.847307739257815
93.78,104.405396,-10.625395507812499
76.53,76.69697,-0.1669680786132801
70.25,56.22468,14.025318145751953
72.97,54.80922,18.160780639648436
42.16,58.120026,-15.960025634765628
8.22,30.224659,-22.004658966064454
8.0,-1.3991547,9.399154663085938
3.0,-0.12362671,3.123626708984375
2.11,-2.765213,4.875213012695312
3.68,-1.4028015,5.082801513671875
4.78,0.9288635,3.8511364746093752
4.27,-0.5119858,4.781985778808593
0.9,-11.158562,12.058561706542969
-0.74,-21.143196,20.403196105957033
-5.17,-22.629456,17.45945556640625
-14.8,-25.834282,11.034281921386718
-19.91,-33.295723,13.385722961425781
-21.71,-31.884186,10.174185791015624
-3.29,-29.576607,26.286606750488282
0.0,-8.530663,8.530662536621094
4.18,1.9940186,2.1859814453124997
85.81,21.482147,64.32785278320313
128.89,103.34031,25.54969085693358
124.14,134.74088,-10.600875244140624
118.32,104.13717,14.18283111572265
110.0,89.11238,20.887619018554688
110.22,82.65368,27.56632110595703
92.54,85.71146,6.828543701171881
80.69,67.09444,13.595563354492185
79.71,69.84247,9.867531738281244
90.17,69.10355,21.066446228027345
91.63,82.1986,9.431399230957027
87.83,82.99968,4.830320434570311
42.12,69.302765,-27.182764892578128
5.04,21.196419,-16.156418762207032
5.14,-12.051048,17.191048278808594
4.5,-11.749733,16.249732971191406
0.94,-10.804039,11.744039001464843
-0.02,-13.724922,13.704922180175782
-1.25,-10.35038,9.100379943847656
-5.74,-5.463745,-0.2762548828125002
-3.43,-8.9249115,5.494911499023438
-0.55,-4.253128,3.7031280517578127
2.28,-0.08080292,2.3608029174804686
52.47,8.008743,44.461256713867186
99.95,72.536674,27.413325500488284
130.06,129.34076,0.7192407226562523
180.61,142.58783,38.022170410156264
153.83,161.04034,-7.2103442382812375
132.42,127.41656,5.003442687988269
108.58,114.26576,-5.685762329101564
82.44,95.82517,-13.385172424316409
78.52,70.909454,7.610545654296871
87.36,58.465744,28.894255981445312
84.74,73.603806,11.136194458007807
83.34,72.70347,10.636531677246097
94.2,70.04945,24.15054626464844
111.55,88.741646,22.808354187011716
123.34,101.637985,21.702014770507816
30.63,90.16295,-59.53294860839844
64.14,-0.88038635,65.02038635253906
24.54,41.56747,-17.02747055053711
28.85,13.036522,15.813478088378908
13.05,17.77343,-4.723429870605468
5.51,8.6298065,-3.1198065185546877
4.99,8.263802,-3.273801574707031
5.74,11.088562,-5.34856201171875
6.43,15.906662,-9.476661987304688
49.1,13.924812,35.17518768310547
63.52,78.10923,-14.589230041503903
66.78,91.62167,-24.841673583984374
71.08,85.64411,-14.564111633300783
150.0,74.81506,75.1849365234375
73.31,132.65366,-59.34365600585937
66.22,51.456074,14.76392623901367
49.07,37.162186,11.907814331054688
54.02,33.770092,20.249907989501956
45.86,44.43645,1.4235490417480463
40.73,35.673435,5.056564788818356
38.09,40.810555,-2.720554504394528
48.35,40.732338,7.617662048339845
62.43,49.888504,12.541495971679687
75.88,57.29317,18.586829071044917
97.25,64.06123,33.18876647949219
46.07,68.72655,-22.656547241210937
3.26,6.6059265,-3.345926513671875
2.37,-31.891693,34.26169311523437
1.27,-17.857857,19.12785675048828
0.06,-11.295532,11.3555322265625
1.02,-10.717621,11.737620849609375
1.72,-3.2037125,4.923712463378906
3.5,3.171379,0.32862091064453125
31.78,9.9754715,21.80452850341797
63.96,45.99916,17.96083923339844
75.22,80.78781,-5.567811279296876
80.22,88.905495,-8.685494689941407
77.33,79.410645,-2.0806445312500017
33.43,57.434074,-24.00407440185547
69.32,9.670448,59.64955169677734
76.64,46.361706,30.278294219970704
67.25,55.381493,11.868507385253906
28.21,55.00011,-26.790110626220702
48.47,10.416916,38.05308410644531
70.14,42.908176,27.23182357788086
71.17,75.77279,-4.602789001464842
78.63,75.67405,2.955950622558589
81.17,82.583305,-1.413305358886717
77.44,67.18578,10.254216613769529
72.16,70.32404,1.8359567260742153
20.51,60.321266,-39.8112661743164
6.5,-1.0583344,7.5583343505859375
3.0,-11.99794,14.997940063476562
0.51,-7.039253,7.549253234863281
0.32,-4.0245743,4.3445742797851565
0.83,-0.4197998,1.2497998046875
2.67,5.284981,-2.6149807739257813
23.91,8.906631,15.003368530273438
99.93,35.627796,64.3022038269043
71.85,116.16761,-44.31761016845704
81.87,80.83652,1.0334826660156295
82.19,81.18732,1.0026831054687477
80.91,64.28147,16.62852874755859
74.88,59.187378,15.692622070312495
69.1,52.049946,17.050054168701166
66.52,49.679714,16.840285797119137
63.68,58.920753,4.7592465209960935
19.25,58.69942,-39.44942092895508
4.57,12.020546,-7.450545959472656
25.05,2.4159546,22.63404541015625
59.26,30.949734,28.31026626586914
87.67,71.94703,15.72297088623047
10.57,99.25757,-88.687568359375
2.83,-6.814911,9.644910888671875
0.04,-20.705513,20.74551300048828
-0.01,-12.501419,12.491419067382813
-1.66,-13.38092,11.72092041015625
-1.75,-14.319931,12.569931030273438
-0.06,-9.00489,8.94489044189453
0.0,-3.5924911,3.5924911499023438
-0.04,-1.6852722,1.645272216796875
2.96,-1.7665482,4.726548156738281
46.85,8.820763,38.02923736572266
69.09,49.952858,19.137142028808597
80.22,69.2851,10.934897155761718
87.4,67.81245,19.587553405761724
81.81,60.459923,21.35007720947266
78.54,54.801117,23.73888305664063
69.67,52.563755,17.10624496459961
67.54,44.21356,23.326441802978522
4.99,52.71479,-47.72479034423828
1.64,-11.047592,12.687592163085938
2.2,-2.42688,4.6268798828125
69.5,8.795822,60.70417785644531
59.74,86.37472,-26.63471771240234
8.88,68.769936,-59.889935607910154
5.51,0.46076202,5.0492379760742185
8.09,1.1798401,6.910159912109375
3.51,0.5402832,2.969716796875
0.11,-11.5416565,11.651656494140624
0.0,-13.610283,13.610282897949219
-0.65,-9.161858,8.511857604980468
0.01,-4.963272,4.973272094726562
0.16,-3.4477081,3.6077081298828126
5.08,-2.1472168,7.227216796875
9.99,-1.3410339,11.331033935546875
67.23,9.416054,57.81394622802735
70.25,68.75497,1.4950332641601562
82.54,67.6739,14.866103210449225
80.66,69.95635,10.703647766113278
72.32,62.71164,9.608360595703118
13.31,52.743523,-39.43352264404297
42.41,-5.904953,48.314953002929684
3.92,32.29152,-28.37151916503906
3.4,-5.4158936,8.8158935546875
6.69,-10.123566,16.813565673828126
1.55,-3.9479904,5.497990417480469
1.31,-1.834671,3.1446710205078126
1.31,-5.1830673,6.493067321777344
1.04,1.6824646,-0.642464599609375
0.87,-11.326187,12.196187133789062
0.09,-16.319778,16.409778442382812
-0.6,-19.986969,19.386968994140624
-2.07,-16.852554,14.782554321289062
-15.52,-21.285904,5.765903930664063
-22.65,-30.346313,7.696313476562501
-17.71,-34.48152,16.77152160644531
-1.97,-26.42485,24.45485046386719
0.01,-9.859413,9.869413146972656
4.44,-7.237053,11.67705291748047
10.45,13.013359,-2.5633590698242195
69.54,23.322113,46.21788696289063
76.07,78.765656,-2.695655517578132
103.74,71.99436,31.74563812255859
135.94,76.98956,58.95043701171875
80.2,94.66881,-14.468807983398435
68.07,54.728905,13.3410952758789
36.05,48.527138,-12.477137756347659
24.67,22.703064,1.9669360351562517
7.21,9.421997,-2.2119970703125
9.25,-2.7889404,12.0389404296875
10.27,11.842117,-1.572117309570313
8.17,13.437004,-5.267004089355469
7.93,-0.0035171509,7.933517150878906
1.58,-0.5434799,2.123479919433594
0.02,-7.9165497,7.936549682617187
-2.5,-14.393883,11.893882751464844
-5.91,-16.019806,10.109805908203125
-6.07,-19.093697,13.023696594238281
-5.92,-15.768356,9.848356323242188
-9.67,-12.779091,3.1090908813476563
-5.1,-13.226875,8.126875305175782
-0.03,-6.8868103,6.856810302734375
4.99,4.2986374,0.6913626098632815
37.22,22.398956,14.821043701171874
64.91,59.20809,5.701908264160153
66.77,87.21621,-20.446209411621098
67.34,79.38027,-12.04027191162109
21.63,75.65812,-54.02811920166016
5.39,16.406746,-11.01674591064453
4.73,4.274315,0.4556851196289067
2.38,-0.48885345,2.8688534545898436
2.16,-1.1935043,3.353504333496094
0.22,-3.8897934,4.1097933959960935
0.0,-1.0670929,1.0670928955078125
3.5,2.2798004,1.2201995849609375
45.51,8.0159,37.49410034179687
49.75,57.496723,-7.746723175048828
49.7,43.261227,6.4387733459472685
10.65,32.673843,-22.023843383789064
3.51,-11.408798,14.918798217773437
3.59,-12.630272,16.220271911621094
1.87,-6.6225586,8.492558593750001
0.0,-6.621132,6.621131896972656
0.32,-5.673874,5.993873901367188
0.47,-1.0791016,1.5491015625
0.79,-0.93009186,1.7200918579101563
1.35,-2.6383972,3.988397216796875
3.06,-8.258896,11.318895874023438
7.16,-4.257965,11.417965087890625
50.93,-3.5568924,54.48689239501953
47.94,47.32937,0.610631408691404
8.98,40.237503,-31.257503051757812
3.29,-7.432411,10.722411193847655
2.68,-9.196777,11.87677734375
1.5,-7.0290604,8.529060363769531
0.86,-0.64777374,1.5077737426757811
0.11,-2.3330612,2.4430612182617186
0.05,2.3274918,-2.2774917602539064
2.62,4.973236,-2.353236083984375
4.14,6.384651,-2.2446511840820316
7.3,3.344635,3.955364990234375
10.0,1.8039398,8.196060180664062
0.11,1.8840408,-1.7740408325195312
0.1,-8.94986,9.049859619140625
0.01,-8.93589,8.945890197753906
-0.03,-7.803871,7.773871154785156
-1.64,-7.992073,6.352073059082032
-0.01,-10.536522,10.526521911621094
0.03,-8.789993,8.819993286132812
1.3,-9.396202,10.696202087402344
1.92,-10.41745,12.337449951171875
8.88,-11.909401,20.78940093994141
8.21,-3.0692062,11.27920623779297
8.95,-7.4255753,16.375575256347656
5.11,-8.102127,13.212127075195312
3.59,-14.740135,18.330135192871094
2.0,-12.604454,14.604454040527344
0.1,-15.612297,15.712297058105468
0.03,-13.743721,13.77372100830078
0.1,3.8829422,-3.782942199707031
1.31,2.6472855,-1.3372854614257812
2.2,2.4887161,-0.2887161254882811
9.94,2.518364,7.421636047363281
12.44,12.856575,-0.41657501220703175
16.02,14.546417,1.4735827636718746
15.9,16.665276,-0.7652755737304684
15.39,13.198074,2.191925659179688
4.44,13.005768,-8.565767822265624
4.26,0.90029144,3.359708557128906
1.14,2.6307526,-1.4907525634765626
0.01,1.1095505,-1.0995504760742187
0.04,-1.0957489,1.1357489013671875
3.51,-2.973526,6.483526000976562
8.92,-0.46083832,9.380838317871094
17.51,1.7382889,15.77171112060547
60.64,7.6363983,53.00360168457031
70.8,47.92723,22.87276916503906
80.81,58.30629,22.50371032714844
80.94,60.02549,20.91451019287109
77.07,52.07997,24.99002868652343
75.0,48.86768,26.132320404052734
70.13,52.576927,17.5530728149414
65.43,53.818676,11.61132400512696
59.46,69.186226,-9.72622589111328
64.68,62.933838,1.7461621093750068
63.65,70.4749,-6.824899291992189
60.0,71.14746,-11.1474609375
72.48,65.573235,6.906765441894535
74.3,82.66223,-8.362231445312503
56.03,76.26858,-20.238577575683593
47.08,51.306786,-4.2267855834960955
38.86,43.506824,-4.646824493408204
35.07,38.287304,-3.2173039245605466
27.3,37.100983,-9.800982666015624
31.24,30.573513,0.6664869689941391
34.87,38.07927,-3.20926940917969
37.98,42.05221,-4.0722117614746125
26.04,43.832413,-17.792412719726563
44.7,29.35672,15.343280029296878
77.45,49.17262,28.277381134033206
123.64,82.163,41.476997985839844
152.1,119.49892,32.60108337402343
139.23,126.9277,12.302303771972646
105.91,101.17753,4.73247161865234
70.19,77.74735,-7.5573526000976585
64.01,56.335007,7.674993286132818
