actual,predicted,error
0.1,-9.370786,9.4707857131958
-0.01,-7.8556347,7.845634689331055
-0.01,-6.0214887,6.011488666534424
0.11,-2.779413,2.8894129848480223
0.1,3.6202242,-3.5202242374420165
8.22,19.567982,-11.347981719970702
17.73,51.77535,-34.045348663330074
95.51,57.530136,37.97986389160157
124.75,139.21193,-14.461929321289062
107.97,121.871475,-13.901475219726564
68.09,79.78399,-11.693988952636715
46.98,55.87238,-8.892379302978519
23.45,39.71925,-16.269249725341798
22.29,14.766592,7.523407974243163
23.52,12.977771,10.542229194641113
21.93,26.640003,-4.710003204345703
38.47,24.3347,14.135300369262694
66.33,80.80799,-14.477991027832033
113.49,115.60642,-2.1164224243164114
138.81,157.2742,-18.464200439453123
127.51,116.24208,11.267919311523443
83.98,91.56473,-7.584727783203121
68.64,48.60971,20.030289306640626
20.1,44.821316,-24.721315765380858
92.89,20.736254,72.15374626159668
150.05,74.34991,75.70009307861329
64.99,117.245026,-52.25502563476563
12.0,82.66863,-70.66863250732422
20.01,36.91014,-16.900140991210936
112.08,61.997505,50.08249481201172
142.65,158.29167,-15.641671752929682
211.08,231.99232,-20.91232482910155
166.65,273.1126,-106.46260986328124
158.6,124.87888,33.72111663818359
146.86,125.25051,21.60948883056642
97.31,120.69069,-23.38068908691406
73.25,87.83071,-14.580711364746094
59.45,70.690735,-11.240734863281247
38.17,45.249474,-7.079473571777342
29.72,36.579746,-6.859746246337892
21.03,33.692406,-12.662405700683593
25.54,52.544968,-27.00496765136719
51.73,62.256165,-10.526164550781253
61.54,79.939606,-18.399605712890626
67.05,47.938164,19.11183624267578
6.27,29.793894,-23.523893814086914
1.98,4.7223377,-2.7423377227783203
2.82,-2.0433075,4.863307542800904
0.1,-0.32428277,0.42428276538848875
0.01,-2.6280096,2.638009557723999
0.09,1.146155,-1.0561549997329711
1.89,0.681917,1.2080829882621764
8.89,12.544124,-3.6541236495971674
55.86,38.77969,17.08031021118164
124.78,97.927795,26.85220458984375
150.01,208.02602,-58.01601623535157
189.96,171.01529,18.944710693359383
126.12,160.10065,-33.980646972656245
131.49,100.54634,30.943659057617197
92.89,104.586555,-11.69655548095703
83.57,80.26927,3.3007281494140557
73.65,72.32741,1.3225921630859432
72.06,63.482117,8.577883300781252
63.77,63.97506,-0.20505950927734062
68.54,65.97211,2.5678930664062563
88.24,88.820305,-0.5803048706054739
94.73,124.503,-29.772998352050777
101.12,114.275345,-13.155344848632808
95.32,92.466965,2.8530352783203057
91.19,59.498,31.691998901367185
5.51,59.10793,-53.59792922973633
25.09,13.421108,11.66889175415039
66.72,15.994294,50.72570583343506
56.85,52.662823,4.1871772766113295
52.93,41.621426,11.30857437133789
35.45,48.59762,-13.147618103027341
64.26,41.296986,22.963014373779302
103.98,101.20834,2.771656494140629
125.85,167.89287,-42.04286804199219
156.15,159.77132,-3.621316528320307
204.71,178.91383,25.796166381835945
142.06,168.30386,-26.243863525390623
131.39,126.51025,4.879753723144518
112.04,113.050095,-1.0100946044921812
103.14,106.816284,-3.6762841796874994
98.12,97.70605,0.4139529418945358
95.44,88.5294,6.91059631347656
95.27,93.67423,1.5957675170898398
90.61,96.20994,-5.599938049316407
99.65,105.13903,-5.489030456542963
95.27,122.95657,-27.68657348632813
99.94,115.02161,-15.081606445312502
108.9,100.9624,7.937597656250006
65.06,89.95621,-24.896207275390623
23.35,40.251728,-16.901728057861327
49.05,17.34166,31.70834045410156
56.15,37.372356,18.777643585205077
49.82,35.60676,14.213241882324219
40.0,40.208267,-0.2082672119140625
25.01,44.93486,-19.924860229492186
10.52,43.971443,-33.451443176269535
34.09,58.644238,-24.554237518310543
76.23,87.96802,-11.738017578124996
107.4,131.14816,-23.74816284179687
102.6,146.81195,-44.211950683593756
85.48,87.50762,-2.0276217651367148
91.15,77.0897,14.0603012084961
59.08,92.0756,-32.99559967041016
29.69,52.68251,-22.99251037597656
16.55,35.496094,-18.94609375
20.06,20.222607,-0.16260665893554815
18.12,19.75303,-1.633030776977538
12.22,24.658997,-12.43899658203125
19.98,32.20911,-12.229110260009765
49.71,48.341816,1.3681840515136727
68.38,63.49492,4.885081176757808
40.3,57.421593,-17.121592712402347
20.09,22.362843,-2.2728425598144533
1.88,8.342187,-6.46218692779541
2.49,0.7608935,1.7291064763069155
1.54,0.918326,0.6216739797592163
0.11,1.6996025,-1.5896024847030639
0.1,-0.9562493,1.0562492966651917
0.11,2.2840014,-2.174001350402832
0.11,8.744951,-8.634951248168946
13.34,24.270227,-10.930227432250977
20.76,45.914722,-25.15472244262695
31.64,51.00202,-19.36202178955078
65.91,55.26047,10.649528656005856
47.81,63.129536,-15.319535675048826
36.24,48.2257,-11.985700378417967
9.57,28.274109,-18.70410888671875
13.88,9.5790415,4.300958518981934
9.28,16.078487,-6.798487396240235
9.29,14.414032,-5.124031982421876
10.12,5.088752,5.031248207092284
12.74,14.9671135,-2.2271134948730467
15.0,11.1234045,3.8765954971313477
54.78,15.278031,39.50196865081787
51.71,38.938488,12.771511993408204
20.08,21.529554,-1.4495543670654314
2.44,4.4824395,-2.0424395179748536
-0.01,-2.9535081,2.9435081386566164
-0.6,-6.985778,6.385777854919434
-2.85,-6.6164064,3.766406440734863
-12.19,-6.7382317,-5.451768341064453
-5.91,-8.669453,2.759452667236328
-1.56,1.5895491,-3.1495490646362305
-0.05,10.56919,-10.61919002532959
37.75,25.87217,11.877830505371094
33.14,75.509224,-42.36922393798828
110.01,55.40162,54.608381042480474
169.31,136.5077,32.80229431152344
188.18,150.3918,37.788200073242194
130.64,151.69861,-21.058608398437514
99.87,106.60796,-6.737963562011714
73.89,76.16951,-2.279509887695312
70.79,66.92353,3.866469421386725
71.05,66.6908,4.359196472167966
72.6,56.63844,15.961560821533197
65.04,62.961697,2.078303375244147
54.95,57.78255,-2.8325508117675753
35.53,52.13253,-16.602530212402343
8.13,26.789698,-18.659697647094724
2.07,6.4448,-4.374799900054931
0.0,-1.5195869,1.5195869207382202
-0.54,-5.1144223,4.57442232131958
-2.06,-9.430371,7.370371284484863
-4.9,-9.353729,4.453729248046875
-6.6,-10.747358,4.147358322143555
-6.68,-8.242875,1.5628750991821292
-3.32,-4.8094473,1.4894472885131838
-1.15,8.29876,-9.448760414123536
3.5,28.018194,-24.5181941986084
17.93,41.62901,-23.699009246826172
61.02,65.320305,-4.300304870605466
68.63,103.43657,-34.80656921386719
70.01,86.02118,-16.011179199218745
70.75,59.118866,11.631134033203125
63.83,55.624805,8.205194549560545
29.47,47.669388,-18.199387817382814
8.22,23.134293,-14.914292602539062
8.22,12.055301,-3.8353007125854486
29.44,16.481834,12.958165588378908
30.61,26.473843,4.13615737915039
61.1,75.3861,-14.286100769042967
71.8,128.1466,-56.3466064453125
75.23,120.26504,-45.03503753662109
84.86,61.423832,23.436168060302734
76.72,43.38736,33.332640380859374
56.95,34.74976,22.200240325927737
32.14,30.51996,1.6200395965576178
11.51,22.126291,-10.616291275024414
5.79,7.5540175,-1.7640175437927246
8.21,7.781051,0.42894884109497156
11.66,14.496337,-2.8363369369506835
5.46,25.532194,-20.07219413757324
24.8,49.49628,-24.696280670166015
92.39,79.06389,13.326111450195313
90.95,174.34949,-83.3994873046875
117.94,143.21313,-25.273134765625002
105.82,167.95233,-62.13233154296876
92.4,97.57651,-5.176507568359369
78.66,80.79563,-2.1356314086914097
72.15,59.4489,12.701101684570318
66.29,62.422184,3.8678160095214906
64.12,67.525505,-3.405505065917964
60.8,76.19462,-15.394618225097659
63.0,79.59311,-16.593109130859375
65.68,112.90908,-47.22908050537109
92.39,121.04488,-28.654883728027343
98.66,135.3724,-36.71240600585938
87.0,87.95936,-0.9593582153320312
40.6,60.055325,-19.455324554443358
4.91,18.659098,-13.749097671508789
4.44,1.8195288,2.6204711818695072
3.25,4.946243,-1.6962428092956543
2.34,4.62365,-2.283650074005127
2.55,7.1326566,-4.582656574249268
3.72,12.3383,-8.618299751281738
7.69,20.054993,-12.364992675781249
52.88,44.03751,8.842490081787112
100.0,114.3613,-14.361297607421875
199.49,158.7879,40.70209716796876
204.01,286.55457,-82.54456542968751
187.76,167.3314,20.428594360351553
104.52,189.7695,-85.24950073242188
93.41,85.37649,8.033512268066403
62.46,109.41885,-46.958853759765624
9.4,62.05948,-52.659478759765626
8.17,14.8064375,-6.6364374923706055
17.39,20.009604,-2.6196035003662104
25.03,37.69587,-12.66586944580078
81.84,76.55662,5.283382263183597
102.25,151.7343,-49.48429870605469
113.57,121.95327,-8.3832699584961
58.26,84.4762,-26.216196289062502
7.3,26.322256,-19.022256088256835
3.12,1.1783073,1.941692705154419
5.5,-1.4843801,6.984380125999451
2.73,0.9992588,1.730741183757782
5.51,-1.8249453,7.334945330619812
17.72,2.6559694,15.064030618667601
39.09,13.229126,25.860874023437503
49.17,40.79169,8.378309173583986
65.5,85.06867,-19.56867218017578
99.9,126.64199,-26.741990661621088
107.43,187.59674,-80.16674072265624
121.64,137.47937,-15.8393701171875
90.84,115.78155,-24.941547546386715
75.23,66.41565,8.814350585937504
54.59,62.918934,-8.3289338684082
35.72,47.88722,-12.167218475341798
34.6,28.547659,6.0523410797119155
37.53,33.243004,4.286996154785157
37.63,39.519485,-1.88948547363281
10.6,49.789845,-39.18984451293945
76.32,51.938164,24.381836242675774
96.88,134.79279,-37.912785644531255
126.38,112.628334,13.75166595458984
113.54,111.52607,2.013930358886725
81.22,71.999985,9.220015258789061
93.99,44.14235,49.84765075683593
47.38,66.80906,-19.429059143066404
20.11,32.574986,-12.464985504150391
11.54,16.699173,-5.159172973632813
7.8,17.078201,-9.278201293945312
21.45,18.319769,3.130231094360351
56.9,37.257572,19.642427825927733
87.23,95.08445,-7.854449768066402
116.86,139.62352,-22.763519897460938
151.91,187.92065,-36.010654296875
218.03,180.2545,37.775498657226564
161.32,202.19962,-40.87961547851563
110.99,130.05653,-19.066533813476568
102.23,103.51041,-1.280406494140621
153.15,94.79247,58.35752716064454
62.81,116.16241,-53.35240692138672
58.56,76.26078,-17.700780334472654
53.97,74.22536,-20.255357055664064
52.02,74.348114,-22.328114013671872
65.99,111.20921,-45.21921325683594
158.6,129.79085,28.809152221679682
149.99,204.25046,-54.260457763671866
61.92,110.25328,-48.333280639648436
10.87,35.4766,-24.60660064697266
8.22,12.925193,-4.705192832946777
4.47,5.8548303,-1.3848302650451663
3.5,5.689441,-2.189441204071045
3.5,3.6672258,-0.16722583770751953
3.51,5.228738,-1.7187378311157229
7.29,9.790614,-2.500614128112793
14.0,21.461708,-7.461708068847656
4.9,46.849514,-41.94951400756836
76.39,61.511177,14.87882293701172
144.99,131.33855,13.651453247070322
75.36,189.38496,-114.02496398925781
72.36,70.01485,2.345153198242187
70.5,57.199497,13.30050277709961
64.48,67.78572,-3.3057208251953085
40.97,65.20537,-24.23536804199219
3.57,33.04736,-29.477359466552734
0.34,7.3244267,-6.984426651000977
0.3,5.5918746,-5.291874599456787
0.11,12.210016,-12.100016250610352
0.32,11.152605,-10.832605056762695
0.88,14.003648,-13.123647804260253
0.56,6.162888,-5.602888050079345
0.55,-1.5965443,2.14654426574707
0.09,-6.9504967,7.040496673583984
0.01,-9.148522,9.15852237701416
0.01,-11.786579,11.796579132080078
0.0,-9.964577,9.964576721191406
-0.01,-10.859911,10.84991096496582
0.0,-7.9961762,7.996176242828369
0.0,-4.090336,4.090335845947266
0.29,7.3897724,-7.099772415161133
25.1,24.956358,0.14364204406738423
72.41,71.42612,0.9838830566406216
78.94,117.51323,-38.57322937011719
107.3,98.80097,8.499028015136716
109.29,106.51483,2.7751684570312563
99.96,96.395515,3.5644845581054625
91.54,79.50758,12.032416381835944
82.3,80.96892,1.3310821533203097
83.82,57.314846,26.505153961181634
78.0,69.795135,8.204864501953125
70.65,67.03134,3.6186584472656307
68.58,63.412266,5.167734222412108
56.93,71.23966,-14.309662170410157
38.43,64.220245,-25.790245361328125
3.62,35.47855,-31.85854995727539
1.23,7.765413,-6.535412807464599
0.98,-0.120466515,1.1004665154218674
0.06,-2.0498514,2.109851417541504
-0.08,-7.5177693,7.437769336700439
0.08,-6.102267,6.182266788482666
1.0,-6.24028,7.2402801513671875
0.97,-2.8397822,3.8097822380065915
1.21,6.360063,-5.150063076019287
1.73,17.027761,-15.297761459350586
30.95,32.11392,-1.16391830444336
20.06,78.283104,-58.22310394287109
83.77,60.061436,23.708564300537105
113.71,109.425224,4.284775695800775
80.68,121.66589,-40.98589355468749
65.16,76.67471,-11.514713134765628
54.29,63.40158,-9.111580810546876
4.74,49.34731,-44.607309112548826
4.48,7.366463,-2.886463184356689
3.51,7.691424,-4.181423892974854
4.05,15.626919,-11.576918792724609
6.66,13.438554,-6.778553810119629
25.35,65.77496,-40.42496337890625
65.17,86.22727,-21.057272033691405
58.48,117.10595,-58.62594940185547
7.3,50.095432,-42.79543228149414
4.13,-6.566602,10.69660223007202
3.5,-5.1505504,8.650550365447998
3.51,-7.1075516,10.617551574707031
3.51,-2.7857337,6.295733699798584
12.01,-1.2852142,13.295214185714721
7.3,5.153016,2.1469839096069334
5.51,11.052413,-5.542412986755371
3.51,20.537838,-17.027837982177736
6.0,44.43948,-38.43947982788086
70.8,62.50229,8.297711181640622
53.24,144.31898,-91.07898498535155
70.01,83.74467,-13.734667053222651
72.45,77.030945,-4.580944824218747
63.73,61.091225,2.6387753295898406
79.94,59.63449,20.305509033203123
70.31,71.54937,-1.2393698120117165
72.0,59.978985,12.021015167236328
68.65,65.84135,2.8086532592773494
60.82,76.58934,-15.769340209960937
46.5,76.11581,-29.615806579589844
65.44,87.33378,-21.89377838134766
77.69,129.09467,-51.40466552734375
82.04,108.081726,-26.041726074218744
83.09,66.15231,16.93768676757813
68.93,53.987194,14.94280593872071
22.62,41.956676,-19.336676483154296
24.53,14.958413,9.571586875915528
17.78,18.889095,-1.1090953063964832
15.86,15.24926,0.6107400512695307
24.69,18.551767,6.138232650756837
31.73,31.220287,0.5097126770019536
48.49,53.63484,-5.144838104248045
106.99,87.82699,19.16301177978515
155.19,176.12828,-20.93828063964844
196.35,221.26195,-24.911947631835943
225.37,245.92236,-20.552363281249995
149.58,205.46658,-55.88658325195311
98.54,128.73825,-30.19825073242187
88.12,91.7552,-3.635203247070308
71.84,82.13615,-10.296146545410153
70.31,69.847626,0.4623742675781273
69.62,69.50384,0.1161624145507858
70.25,73.646,-3.3960037231445312
72.56,83.68544,-11.12544006347656
133.72,112.25489,21.465109558105468
174.23,169.03381,5.19618652343749
140.09,168.12692,-28.03692260742187
140.08,109.75508,30.3249188232422
258.0,100.16828,157.83171844482422
179.01,162.37357,16.636434326171866
179.01,108.01126,70.99873901367187
179.01,134.91707,44.09293151855468
140.06,125.82462,14.235376892089846
114.69,118.92739,-4.237391052246096
146.0,113.42096,32.57904052734375
138.11,150.7759,-12.665894165039049
84.6,152.68571,-68.0857147216797
101.17,144.76494,-43.594938354492186
141.35,149.48381,-8.133810424804693
214.19,184.0617,30.128293457031248
180.72,178.54164,2.1783587646484364
117.76,144.46646,-26.70646118164062
80.94,116.06382,-35.12381988525391
91.21,88.1297,3.0803002929687437
79.52,102.22969,-22.709690551757816
75.51,87.14937,-11.639368286132807
73.87,83.98697,-10.11696899414062
55.38,87.090904,-31.71090423583984
70.89,90.54975,-19.65975128173828
103.92,118.49573,-14.575727539062498
103.55,125.94287,-22.392871093750003
77.12,101.190605,-24.070605163574214
36.33,73.34637,-37.01636688232422
3.51,25.038166,-21.52816604614258
3.51,3.368966,0.14103389739990213
15.01,5.0344744,9.97552562713623
3.5,8.474033,-4.974033355712891
2.99,3.145473,-0.15547300338745096
3.42,5.9124937,-2.492493705749512
3.51,11.476417,-7.96641658782959
7.15,22.999432,-15.849431610107422
89.58,48.246532,41.33346755981445
102.65,152.84364,-50.19364318847656
132.05,137.6555,-5.605502319335926
111.02,119.61017,-8.590168457031254
105.03,81.3012,23.728799133300782
86.92,88.20707,-1.2870693969726545
71.34,81.79767,-10.457668457031247
55.24,62.185387,-6.945386657714842
58.65,53.74876,4.901239776611327
62.56,57.83174,4.72825866699219
62.97,68.17023,-5.200227050781251
70.91,92.222694,-21.31269439697266
83.84,121.66186,-37.821857604980465
86.5,104.976494,-18.47649383544922
76.25,65.6679,10.582099914550781
39.62,66.15789,-26.53789031982422
4.27,29.471083,-25.20108268737793
0.69,7.810904,-7.120904026031495
0.02,8.417451,-8.397450904846192
-0.14,5.63581,-5.7758098983764645
0.01,4.164308,-4.154308071136475
0.49,10.253845,-9.76384521484375
2.3,16.196114,-13.89611358642578
32.71,21.941053,10.768946609497071
84.38,81.03017,3.349833374023433
103.1,125.81402,-22.714018249511724
109.94,143.64565,-33.705645141601565
93.78,116.23975,-22.45975372314453
76.53,90.17826,-13.648260803222655
70.25,71.77705,-1.5270462036132812
72.97,69.74773,3.2222735595703114
42.16,67.58638,-25.426380004882816
8.22,46.6195,-38.39949920654297
8.0,11.739023,-3.739023208618164
3.0,20.52801,-17.52800941467285
2.11,13.163014,-11.05301441192627
3.68,15.26714,-11.58714038848877
4.78,8.017511,-3.2375113677978513
4.27,-0.14532006,4.415320057868957
0.9,-3.9043434,4.804343366622925
-0.74,-8.285884,7.545883903503418
-5.17,-11.992192,6.822192268371582
-14.8,-12.039165,-2.7608354568481452
-19.91,-16.395908,-3.5140916442871095
-21.71,-16.549429,-5.160571060180665
-3.29,-12.496774,9.206773719787599
0.0,8.204203,-8.204202651977539
4.18,27.551434,-23.371433563232422
85.81,50.705105,35.10489517211914
128.89,136.02649,-7.136489257812514
124.14,149.72382,-25.58381591796875
118.32,116.06698,2.2530215454101494
110.0,100.56875,9.431251525878906
110.22,94.248276,15.971724243164061
92.54,97.61292,-5.072922668457025
80.69,76.546196,4.143804016113279
79.71,68.06313,11.6468667602539
90.17,69.09761,21.07238952636719
91.63,83.60851,8.021487121582027
87.83,88.13868,-0.30867950439453296
42.12,79.42249,-37.302492980957034
5.04,30.088682,-25.048682174682618
5.14,5.7659807,-0.6259807205200199
4.5,3.8845186,0.6154813766479492
0.94,-1.5946109,2.5346109294891357
-0.02,-8.238786,8.21878574371338
-1.25,-5.286973,4.036972999572754
-5.74,-7.8973336,2.1573336219787596
-3.43,-5.701441,2.2714408111572264
-0.55,1.5905844,-2.140584397315979
2.28,10.971892,-8.69189235687256
52.47,23.769817,28.700182647705077
99.95,96.78415,3.165850830078128
130.06,137.20914,-7.149136962890623
180.61,153.00247,27.60752807617189
153.83,168.78088,-14.950883789062487
132.42,134.20529,-1.7852917480468875
108.58,119.963875,-11.383874816894533
82.44,104.938515,-22.49851470947266
78.52,72.416435,6.103564758300777
87.36,74.43573,12.92427001953125
84.74,96.85889,-12.118886718750005
83.34,91.657906,-8.317905578613278
94.2,125.23729,-31.037289428710935
111.55,130.77794,-19.22793884277344
123.34,132.54356,-9.203563842773434
30.63,105.90151,-75.2715121459961
64.14,18.018614,46.12138618469238
24.54,35.430073,-10.890072784423829
28.85,18.39068,10.45931968688965
13.05,21.846718,-8.796717834472656
5.51,17.779493,-12.26949333190918
4.99,15.534185,-10.544185409545898
5.74,26.632614,-20.892614135742186
6.43,34.54954,-28.119541473388672
49.1,60.245438,-11.145437622070311
63.52,127.727104,-64.20710418701171
66.78,126.21897,-59.438971252441405
71.08,104.0546,-32.97460357666016
150.0,76.96672,73.03327941894531
73.31,141.70184,-68.39184326171875
66.22,71.653336,-5.433335571289064
49.07,52.895317,-3.8253170776367185
54.02,47.35114,6.6688609313964875
45.86,43.49046,2.3695405578613276
40.73,54.317238,-13.58723785400391
38.09,49.248272,-11.158271942138668
48.35,66.05081,-17.700811767578124
62.43,80.25602,-17.826019592285157
75.88,74.396286,1.483713989257808
97.25,49.71881,47.53118896484375
46.07,65.03297,-18.96296661376953
3.26,23.53256,-20.272560348510744
2.37,0.37757114,1.9924288642406465
1.27,3.4858036,-2.2158036041259765
0.06,0.46144974,-0.4014497423171997
1.02,6.8813415,-5.861341457366944
1.72,13.182594,-11.462594299316406
3.5,21.624437,-18.12443733215332
31.78,54.1076,-22.327601165771483
63.96,99.45784,-35.49783996582031
75.22,120.339455,-45.11945465087891
80.22,114.142426,-33.922425537109376
77.33,93.652885,-16.32288543701172
33.43,52.97905,-19.549049682617188
69.32,24.929222,44.3907778930664
76.64,60.648403,15.991596832275391
67.25,68.68308,-1.4330825805664062
28.21,60.82139,-32.611388244628905
48.47,33.602314,14.86768600463867
70.14,58.08473,12.055271759033204
71.17,100.47252,-29.302518920898436
78.63,121.67847,-43.048466796875005
81.17,112.033485,-30.863485412597655
77.44,67.30308,10.136922302246091
72.16,47.97246,24.187538299560543
20.51,39.48395,-18.973951568603514
6.5,11.989836,-5.489835739135742
3.0,5.757778,-2.7577781677246094
0.51,5.117146,-4.6071460151672365
0.32,6.7291884,-6.409188442230224
0.83,16.301815,-15.471815032958984
2.67,23.200983,-20.53098304748535
23.91,44.041138,-20.1311376953125
99.93,83.3504,16.579597167968757
71.85,154.47847,-82.62846984863282
81.87,95.15705,-13.287051086425777
82.19,104.560326,-22.370325622558596
80.91,68.86624,12.043758544921872
74.88,81.36147,-6.481473083496098
69.1,81.91801,-12.818006896972662
66.52,60.174553,6.345447082519527
63.68,62.39474,1.2852589416503903
19.25,70.794785,-51.54478454589844
4.57,33.07994,-28.509940795898437
25.05,30.891455,-5.841454696655273
59.26,67.33783,-8.077829589843752
87.67,85.43389,2.236108703613283
10.57,95.168434,-84.59843414306641
2.83,11.556148,-8.726147575378418
0.04,-4.6595597,4.699559726715088
-0.01,2.4510891,-2.4610891437530515
-1.66,-2.2617958,0.6017957592010499
-1.75,-0.79934305,-0.9506569504737854
-0.06,1.8462871,-1.9062871313095093
0.0,9.345949,-9.345949172973633
-0.04,16.39778,-16.43777946472168
2.96,35.860035,-32.90003494262695
46.85,60.98553,-14.135530853271483
69.09,89.92938,-20.839382324218747
80.22,95.2728,-15.052796630859376
87.4,93.734795,-6.334794616699213
81.81,80.02264,1.7873635864257835
78.54,80.788574,-2.2485742187499937
69.67,77.47101,-7.801008300781248
67.54,66.320114,1.2198858642578188
4.99,61.32165,-56.33165145874023
1.64,14.274835,-12.634834632873535
2.2,16.127851,-13.927851486206055
69.5,32.02108,37.478919982910156
59.74,122.02526,-62.28526092529297
8.88,85.788086,-76.9080859375
5.51,10.987313,-5.477313270568848
8.09,4.1471825,3.9428175354003905
3.51,8.736159,-5.226159324645996
0.11,-1.7633634,1.8733633613586427
0.0,0.82174325,-0.8217432498931885
-0.65,-2.4168315,1.7668314933776856
0.01,0.47485176,-0.4648517572879791
0.16,7.791719,-7.6317189598083495
5.08,14.976597,-9.89659683227539
9.99,33.032646,-23.042646179199217
67.23,57.31432,9.9156803894043
70.25,104.69878,-34.44877624511719
82.54,95.048874,-12.508873901367181
80.66,102.44395,-21.78394683837891
72.32,77.54413,-5.224128417968757
13.31,72.144104,-58.83410400390625
42.41,26.421133,15.98886695861816
3.92,36.454952,-32.53495223999023
3.4,17.606337,-14.20633659362793
6.69,-2.5942783,9.28427833557129
1.55,18.92863,-17.37863082885742
1.31,6.1823645,-4.872364463806152
1.31,16.109707,-14.799706878662109
1.04,7.4985843,-6.458584270477295
0.87,-3.3847356,4.254735584259033
0.09,-3.4600914,3.5500913524627684
-0.6,-6.97412,6.374120140075684
-2.07,-9.0486965,6.978696517944336
-15.52,-7.4435635,-8.076436538696289
-22.65,-16.145544,-6.504455947875975
-17.71,-15.695668,-2.0143317794799813
-1.97,-4.573513,2.6035130310058596
0.01,12.857678,-12.847678413391113
4.44,23.211485,-18.771484909057616
10.45,43.978264,-33.528263854980466
69.54,45.40077,24.13923171997071
76.07,98.315445,-22.24544494628907
103.74,88.06366,15.676340332031245
135.94,88.8475,47.09249633789062
80.2,111.22021,-31.020207214355466
68.07,62.795887,5.27411300659179
36.05,53.85798,-17.807978820800784
24.67,31.529524,-6.859523849487303
7.21,15.43679,-8.226790466308593
9.25,15.227958,-5.977957725524902
10.27,15.785742,-5.515741806030274
8.17,16.815084,-8.645084457397461
7.93,7.8791156,0.050884418487548544
1.58,2.7044523,-1.1244522762298583
0.02,-2.8347888,2.8547887992858887
-2.5,-5.869301,3.3693008422851562
-5.91,-7.6044793,1.6944793128967284
-6.07,-9.180863,3.1108633804321286
-5.92,-10.974707,5.0547066497802735
-9.67,-6.0795527,-3.5904473495483398
-5.1,-1.6383291,-3.461670851707458
-0.03,9.881568,-9.91156795501709
4.99,24.932482,-19.94248176574707
37.22,45.86172,-8.64172103881836
64.91,78.88434,-13.974338378906253
66.77,90.35611,-23.58610961914063
67.34,80.06123,-12.721233520507809
21.63,70.30457,-48.674573059082036
5.39,9.815564,-4.425564155578614
4.73,4.3189435,0.4110564994812016
2.38,7.1300826,-4.750082607269287
2.16,-0.13613941,2.2961394077539445
0.22,12.251435,-12.03143527984619
0.0,9.731743,-9.731742858886719
3.5,50.30539,-46.805389404296875
45.51,68.338394,-22.828394165039064
49.75,99.8286,-50.07859802246094
49.7,42.159428,7.540572357177737
10.65,28.73373,-18.08373031616211
3.51,15.312122,-11.802122344970703
3.59,-1.0270233,4.617023315429687
1.87,11.250355,-9.380354766845702
0.0,4.1410336,-4.14103364944458
0.32,12.749541,-12.429541282653808
0.47,16.20736,-15.737359313964843
0.79,28.052258,-27.262257537841798
1.35,41.355846,-40.005846405029295
3.06,55.023743,-51.96374267578125
7.16,42.6608,-35.500800933837894
50.93,38.217243,12.712756805419922
47.94,79.05965,-31.119646606445315
8.98,60.431454,-51.45145370483398
3.29,4.1142063,-0.824206314086914
2.68,10.481565,-7.8015654754638675
1.5,7.999505,-6.499505043029785
0.86,6.4991803,-5.6391803169250485
0.11,11.41893,-11.308930053710938
0.05,14.296004,-14.24600429534912
2.62,36.628933,-34.00893295288086
4.14,57.330074,-53.190074310302734
7.3,41.990917,-34.69091720581055
10.0,28.1304,-18.130399703979492
0.11,6.3835096,-6.273509635925293
0.1,-2.212243,2.3122430801391602
0.01,0.86599344,-0.8559934401512146
-0.03,3.3674273,-3.397427349090576
-1.64,1.8479574,-3.487957372665405
-0.01,7.7365265,-7.746526489257812
0.03,13.563399,-13.533399314880372
1.3,20.647455,-19.3474552154541
1.92,32.24341,-30.323408203125
8.88,42.29124,-33.41124069213867
8.21,45.697235,-37.487235107421874
8.95,37.207573,-28.25757293701172
5.11,31.180939,-26.070938720703126
3.59,11.801068,-8.211068305969238
2.0,13.072512,-11.072511672973633
0.1,18.718328,-18.618328475952147
0.03,12.93435,-12.90435001373291
0.1,6.6232133,-6.523213291168213
1.31,16.055012,-14.745011749267578
2.2,16.831043,-14.631043243408204
9.94,35.174088,-25.234087524414065
12.44,65.62403,-53.18403106689453
16.02,55.435722,-39.41572235107422
15.9,42.09174,-26.191739654541017
15.39,13.572947,1.8170534515380865
4.44,10.939992,-6.499991950988769
4.26,8.320445,-4.060445060729981
1.14,9.191063,-8.051062927246093
0.01,6.0527544,-6.042754402160645
0.04,10.700517,-10.66051670074463
3.51,17.341179,-13.831178894042969
8.92,24.55421,-15.634210662841797
17.51,39.633118,-22.12311767578125
60.64,52.501003,8.138996734619141
70.8,96.81222,-26.012217712402347
80.81,98.763,-17.953000488281248
80.94,102.11057,-21.17057281494141
77.07,88.59944,-11.52944152832032
75.0,76.964134,-1.9641342163085938
70.13,80.32987,-10.19987213134766
65.43,72.97161,-7.541611022949212
59.46,67.09872,-7.638716735839843
64.68,73.00375,-8.323753662109368
63.65,79.59034,-15.940339660644533
60.0,89.34014,-29.34014129638672
72.48,98.90177,-26.421771545410152
74.3,104.43421,-30.134211730957034
56.03,82.58299,-26.552992553710936
47.08,50.302086,-3.2220858764648455
38.86,40.666603,-1.8066030883789068
35.07,29.631376,5.438623733520508
27.3,29.746115,-2.4461147308349602
31.24,25.671637,5.5683634185791
34.87,32.64626,2.2237406921386693
37.98,48.029663,-10.049663085937503
