actual,predicted,error
4.48,27.060413,-22.580413360595703
3.5,14.8955345,-11.39553451538086
4.96,6.7261467,-1.766146697998047
20.79,18.974285,1.8157148742675773
89.63,77.08167,12.548327331542964
102.93,100.58036,2.3496395874023506
224.72,232.81967,-8.099671630859376
160.28,164.72499,-4.444990844726561
151.46,141.43338,10.026619873046883
226.1,111.23255,114.86744842529296
132.16,179.43231,-47.27231201171875
210.99,158.68854,52.30146240234376
115.97,110.160164,5.809836120605468
104.05,103.1573,0.8926971435546847
95.91,84.80168,11.108318481445309
89.59,89.84572,-0.2557183837890591
89.13,70.58449,18.545512084960933
95.94,96.51404,-0.5740380859375023
110.12,98.788124,11.331875915527348
132.05,115.6485,16.40150146484376
136.38,122.48644,13.893557434082027
164.54,134.04813,30.491873779296867
89.14,103.064674,-13.924674377441406
75.56,73.108215,2.4517846679687523
59.76,66.37084,-6.610841979980471
18.48,27.17728,-8.69728042602539
5.5,10.040264,-4.540264129638672
8.26,20.589428,-12.329427947998047
9.84,39.271515,-29.431514892578125
27.63,51.128834,-23.498833770751954
64.08,67.40996,-3.329957885742189
75.19,81.0177,-5.827700195312502
177.59,167.81131,9.778690185546878
276.92,281.29712,-4.377119140624984
156.55,149.09987,7.450131225585949
127.97,107.819084,20.15091583251953
112.77,71.23462,41.535380859374996
121.54,104.36975,17.170249023437506
95.68,87.88966,7.790336303710944
89.97,99.733665,-9.763665466308595
85.43,96.44359,-11.01358825683593
77.05,86.03273,-8.982730102539065
76.03,77.01576,-0.9857623291015614
71.56,81.72549,-10.165486755371091
68.8,79.31295,-10.512950134277347
61.79,68.74009,-6.950089416503907
11.77,20.486713,-8.716713409423829
3.0,9.564762,-6.564762115478516
3.9,11.23415,-7.334149932861328
5.99,10.585232,-4.595231781005859
10.5,11.832592,-1.3325920104980469
65.03,14.004978,51.02502182006836
65.06,54.16695,10.893049774169924
10.63,7.283909,3.34609115600586
65.06,30.161152,34.898848114013674
153.4,113.03741,40.36259307861329
125.65,135.68294,-10.032937622070307
193.74,180.52425,13.215753784179697
154.33,149.68405,4.6459484863281375
131.46,142.12558,-10.665579833984367
116.26,117.173485,-0.9134848022460886
131.51,114.489914,17.020086059570303
37.07,23.318874,13.751125640869141
18.05,32.234623,-14.184622955322265
8.39,20.89996,-12.509959564208984
3.56,10.324184,-6.764184417724609
2.13,-3.9201777,6.050177698135376
1.56,19.429775,-17.86977523803711
2.0,15.925274,-13.925273895263672
0.96,14.72353,-13.763529815673827
0.11,10.99461,-10.884609832763672
0.11,9.429371,-9.319370880126954
0.1,9.30949,-9.209490203857422
0.1,6.127186,-6.0271858215332035
-0.01,5.253063,-5.263063201904297
-0.01,5.9359245,-5.945924530029297
0.11,6.2065697,-6.096569671630859
0.1,5.89468,-5.79468002319336
8.22,11.91721,-3.69720962524414
17.73,22.169964,-4.4399638366699214
95.51,89.772125,5.73787475585938
124.75,121.15483,3.5951690673828125
107.97,107.061195,0.9088046264648426
68.09,60.44612,7.643878784179691
46.98,32.469425,14.510574798583981
23.45,29.242523,-5.792523193359376
22.29,30.903843,-8.613842926025391
23.52,20.079403,3.440597076416015
21.93,28.804676,-6.874676055908203
38.47,31.210693,7.259306640624999
66.33,65.39235,0.9376507568359358
113.49,107.4177,6.072298278808589
138.81,138.93187,-0.12186950683593523
127.51,132.032,-4.521997680664057
83.98,86.42368,-2.4436831665039023
68.64,57.184036,11.455963745117188
20.1,22.06644,-1.9664405822753892
92.89,88.92666,3.963341369628907
150.05,123.35944,26.69055633544923
64.99,84.372536,-19.38253570556641
12.0,21.82513,-9.825130462646484
20.01,9.572025,10.437974700927736
112.08,116.9668,-4.886796875000002
142.65,155.9966,-13.346597290039057
211.08,135.74945,75.33054931640626
166.65,163.57993,3.0700744628906307
158.6,170.17801,-11.57800903320313
146.86,124.621086,22.238913879394545
97.31,107.51025,-10.200246276855466
73.25,74.25321,-1.0032119750976562
59.45,58.83281,0.6171905517578153
38.17,37.62129,0.5487117004394548
29.72,17.727123,11.992876739501952
21.03,24.052013,-3.0220133972167957
25.54,36.083927,-10.543927154541016
51.73,64.871254,-13.14125396728516
61.54,66.51872,-4.978722534179688
67.05,67.19176,-0.14175720214844034
6.27,36.174103,-29.904102783203125
1.98,26.291473,-24.311473388671875
2.82,16.76212,-13.94211929321289
0.1,45.81609,-45.71608963012695
0.01,33.55265,-33.54265045166016
0.09,2.0962865,-2.0062865352630617
1.89,10.163654,-8.273654327392578
8.89,14.005299,-5.115298614501953
55.86,57.425793,-1.5657926940917974
124.78,129.00381,-4.223814697265624
150.01,150.61981,-0.6098120117187591
189.96,191.17621,-1.216208496093742
126.12,126.06396,0.0560427856445358
131.49,112.23043,19.259569396972665
92.89,105.01026,-12.12026153564453
83.57,96.91743,-13.347427062988288
73.65,77.98052,-4.330522155761713
72.06,78.437836,-6.377835693359373
63.77,58.261543,5.508456726074222
68.54,73.76656,-5.2265634155273375
88.24,75.42691,12.81308959960937
94.73,97.50483,-2.7748294067382773
101.12,100.19456,0.9254428100585983
95.32,82.899254,12.42074615478515
91.19,82.55939,8.630612792968748
5.51,41.011414,-35.50141357421875
25.09,38.80313,-13.713131103515625
66.72,54.74213,11.977869720458983
56.85,92.85312,-36.003118896484374
52.93,33.664726,19.26527374267578
35.45,20.891155,14.558844757080081
64.26,59.797844,4.462156066894536
103.98,106.96317,-2.9831729125976523
125.85,131.65665,-5.806646728515631
156.15,161.49088,-5.340875244140619
204.71,199.36598,5.3440179443359455
142.06,150.62149,-8.561490478515623
131.39,118.15272,13.237282409667955
112.04,112.155624,-0.11562438964843125
103.14,99.02167,4.118332519531251
98.12,92.05161,6.068387145996098
95.44,99.00415,-3.5641503906250023
95.27,97.476234,-2.2062344360351602
90.61,95.90226,-5.292259826660157
99.65,100.3412,-0.6912017822265568
95.27,100.36022,-5.090221862792973
99.94,102.26162,-2.321619567871096
108.9,100.0901,8.809896850585943
65.06,90.41498,-25.354978027343748
23.35,26.71241,-3.36240997314453
49.05,54.92489,-5.874888610839847
56.15,54.712624,1.4373764038085923
49.82,87.113144,-37.29314392089844
40.0,42.268402,-2.268402099609375
25.01,38.430218,-13.42021774291992
10.52,49.751408,-39.23140762329102
34.09,50.85018,-16.76018157958984
76.23,83.79017,-7.560168762207027
107.4,117.451744,-10.051744079589838
102.6,109.21739,-6.617391967773443
85.48,77.89315,7.58684967041016
91.15,76.86515,14.28484954833985
59.08,85.57723,-26.497232360839845
29.69,42.206837,-12.516836700439452
16.55,24.727741,-8.177741241455077
20.06,15.77216,4.287840423583983
18.12,24.457981,-6.33798110961914
12.22,27.90744,-15.687440185546874
19.98,26.732128,-6.7521281433105464
49.71,50.176632,-0.4666319274902335
68.38,75.555466,-7.175465698242192
40.3,47.27732,-6.977320861816409
20.09,32.215164,-12.125164184570313
1.88,14.191967,-12.311967010498048
2.49,14.107067,-11.617067108154297
1.54,9.76054,-8.220540008544923
0.11,14.079655,-13.969654693603516
0.1,13.731121,-13.631121063232422
0.11,9.9106865,-9.800686492919922
0.11,12.225826,-12.115826263427735
13.34,17.934368,-4.594368133544922
20.76,27.650585,-6.890585174560545
31.64,32.338676,-0.6986764526367182
65.91,52.480507,13.42949310302734
47.81,45.21277,2.5972314453125023
36.24,35.488625,0.7513754272460957
9.57,23.655895,-14.085895233154297
13.88,21.3083,-7.428300018310546
9.28,18.135601,-8.855601043701173
9.29,17.949886,-8.659886322021485
10.12,12.527485,-2.407484893798829
12.74,15.573765,-2.8337648010253904
15.0,22.883259,-7.883258819580078
54.78,42.556618,12.223382263183595
51.71,55.904007,-4.194006958007812
20.08,35.79575,-15.715749664306642
2.44,6.6450157,-4.205015716552735
-0.01,-1.4956628,1.485662808418274
-0.6,14.280819,-14.880818939208984
-2.85,0.23330292,-3.0833029210567475
-12.19,0.92448026,-13.114480259418487
-5.91,-1.030636,-4.879364047050476
-1.56,10.533222,-12.093222198486329
-0.05,13.8596,-13.909600067138673
37.75,39.626785,-1.8767852783203125
33.14,41.480717,-8.340716705322265
110.01,106.6267,3.3832986450195364
169.31,158.39114,10.918856201171877
188.18,176.2562,11.923804931640632
130.64,107.35526,23.28473724365233
99.87,64.63661,35.23338806152344
73.89,76.41919,-2.5291894531249994
70.79,77.9639,-7.173897705078119
71.05,57.93873,13.111271667480466
72.6,83.37635,-10.776350402832037
65.04,77.166306,-12.126305541992181
54.95,65.43637,-10.486370849609372
35.53,47.576458,-12.04645797729492
8.13,27.084599,-18.954598541259763
2.07,15.003834,-12.933833770751953
0.0,9.095661,-9.095661163330078
-0.54,7.075283,-7.615283050537109
-2.06,2.9417837,-5.001783666610718
-4.9,1.5997123,-6.499712252616883
-6.6,3.9723394,-10.572339391708374
-6.68,3.9899862,-10.669986181259155
-3.32,4.787266,-8.107265777587891
-1.15,5.014309,-6.16430892944336
3.5,7.6996727,-4.199672698974609
17.93,17.228123,0.7018772888183591
61.02,65.36352,-4.343517761230466
68.63,67.108696,1.5213040161132767
70.01,65.539505,4.470494995117193
70.75,54.420288,16.3297119140625
63.83,57.080704,6.749296264648436
29.47,52.66198,-23.19197967529297
8.22,17.660625,-9.440625457763671
8.22,17.256908,-9.036908416748046
29.44,33.4926,-4.052599487304686
30.61,52.574482,-21.96448196411133
61.1,52.449924,8.65007553100586
71.8,71.93557,-0.1355697631835966
75.23,78.45314,-3.2231402587890585
84.86,79.57868,5.281318054199218
76.72,72.75763,3.962370605468749
56.95,65.7152,-8.765202331542966
32.14,41.61721,-9.477210388183593
11.51,25.710625,-14.200624694824219
5.79,18.799152,-13.009152374267579
8.21,21.901958,-13.691958465576171
11.66,26.167015,-14.507015075683594
5.46,23.589382,-18.12938217163086
24.8,20.244839,4.555161285400391
92.39,86.508224,5.881775512695313
90.95,99.70699,-8.756993103027341
117.94,100.90102,17.038983764648435
105.82,83.04113,22.778869934082024
92.4,86.95091,5.449087524414068
78.66,87.491875,-8.831874694824222
72.15,75.85636,-3.7063613891601506
66.29,69.81299,-3.5229882812499937
64.12,63.329853,0.7901469421386764
60.8,61.350567,-0.5505668640136747
63.0,66.04452,-3.0445175170898438
65.68,71.79419,-6.114189453124993
92.39,85.48083,6.909172668457032
98.66,102.52957,-3.8695715332031284
87.0,85.256935,1.7430648803710938
40.6,58.636703,-18.036703491210936
4.91,17.652744,-12.74274429321289
4.44,13.034267,-8.594267425537108
3.25,11.274227,-8.024227142333984
2.34,11.308407,-8.968406829833985
2.55,11.511539,-8.961539459228515
3.72,9.444469,-5.724469451904296
7.69,15.19006,-7.500059661865234
52.88,55.507053,-2.627053375244138
100.0,106.986946,-6.986946105957031
199.49,190.16382,9.326181640625009
204.01,209.33035,-5.320352783203134
187.76,178.33955,9.420446166992178
104.52,118.65402,-14.134022216796879
93.41,80.02235,13.387653503417965
62.46,71.453316,-8.99331573486328
9.4,20.161488,-10.761487579345703
8.17,9.651905,-1.4819050598144532
17.39,15.688259,1.7017408752441412
25.03,37.199184,-12.169184417724608
81.84,55.951252,25.888748016357425
102.25,99.27177,2.9782333374023438
113.57,110.09881,3.4711917114257744
58.26,68.803734,-10.543733825683596
7.3,38.596317,-31.296317291259765
3.12,10.424496,-7.304495697021484
5.5,13.288311,-7.788311004638672
2.73,1.979473,0.7505270051956177
5.51,1.2419928,4.268007168769836
17.72,13.507061,4.212938995361327
39.09,41.088978,-1.9989778137206997
49.17,49.196907,-0.026907043457029545
65.5,62.776627,2.7233734130859375
99.9,93.77058,6.129423522949224
107.43,104.54999,2.880012207031257
121.64,115.108894,6.531105651855469
90.84,97.4507,-6.610698852539059
75.23,79.22497,-3.9949679565429648
54.59,56.69133,-2.101329956054684
35.72,31.109905,4.610094757080077
34.6,35.639645,-1.039644622802733
37.53,35.172035,2.357964782714845
37.63,42.863235,-5.23323547363281
10.6,34.39527,-23.79527130126953
76.32,40.091152,36.228847808837884
96.88,101.45816,-4.5781604003906295
126.38,127.44375,-1.0637484741210983
113.54,109.171585,4.368414916992194
81.22,84.97138,-3.7513821411132824
93.99,86.238205,7.751795043945307
47.38,55.92549,-8.54549133300781
20.11,21.97536,-1.8653608703613287
11.54,20.228191,-8.688191375732423
7.8,22.299213,-14.499213409423827
21.45,26.366547,-4.916546630859376
56.9,47.348614,9.551386260986327
87.23,96.86368,-9.633677978515621
116.86,119.33464,-2.474640502929688
151.91,145.32295,6.587047729492184
218.03,219.9904,-1.9604022216796864
161.32,155.72897,5.591026611328118
110.99,120.03721,-9.047208557128911
102.23,93.54413,8.685871582031254
153.15,135.3765,17.77350463867188
62.81,65.14919,-2.3391928100585915
58.56,62.888027,-4.328027191162107
53.97,65.54313,-11.573128967285157
52.02,53.65251,-1.6325115966796844
65.99,59.02113,6.968870391845698
158.6,66.1911,92.40889892578124
149.99,144.29294,5.697061767578134
61.92,80.84848,-18.928480224609373
10.87,17.123981,-6.253981475830079
8.22,-11.062771,19.28277084350586
4.47,-0.21149078,4.681490780115127
3.5,-6.171131,9.671131134033203
3.5,0.5394476,2.960552394390106
3.51,13.671764,-10.161764373779297
7.29,17.688786,-10.398785552978516
14.0,19.895504,-5.895503997802734
4.9,15.3027,-10.402700042724609
76.39,79.499916,-3.1099160766601557
144.99,137.55853,7.431467285156259
75.36,90.24395,-14.88394989013672
72.36,49.769146,22.590854034423828
70.5,27.66433,42.835670471191406
64.48,64.29193,0.18806884765625398
40.97,36.911316,4.058684082031249
3.57,9.919849,-6.349849395751953
0.34,5.050251,-4.710251007080078
0.3,5.81287,-5.512870025634766
0.11,12.255398,-12.14539779663086
0.32,9.385075,-9.065074615478515
0.88,11.818943,-10.93894302368164
0.56,4.7855263,-4.225526275634765
0.55,8.366978,-7.816977691650391
0.09,5.45055,-5.360550079345703
0.01,3.7032888,-3.693288793563843
0.01,2.733791,-2.7237911128997805
0.0,1.7300986,-1.7300986051559448
-0.01,2.4413183,-2.4513182735443113
0.0,2.922115,-2.9221150875091553
0.0,3.6781423,-3.6781423091888428
0.29,4.719013,-4.429013214111328
25.1,16.53352,8.566480255126955
72.41,76.16859,-3.7585867309570347
78.94,78.42471,0.5152868652343727
107.3,93.04153,14.258473205566403
109.29,93.84568,15.4443197631836
99.96,93.446785,6.5132150268554625
91.54,84.86061,6.679389038085944
82.3,76.79619,5.50381164550781
83.82,86.973274,-3.153274230957038
78.0,83.47258,-5.4725799560546875
70.65,79.73694,-9.086938476562494
68.58,76.55681,-7.976808471679689
56.93,67.02773,-10.097732849121094
38.43,49.728516,-11.298515625
3.62,15.932468,-12.31246841430664
1.23,9.023327,-7.7933268737792964
0.98,6.3630867,-5.383086700439453
0.06,7.8278923,-7.767892303466797
-0.08,4.689373,-4.769373016357422
0.08,3.439037,-3.3590370845794677
1.0,9.263569,-8.263568878173828
0.97,9.023319,-8.053319244384765
1.21,8.385563,-7.175562896728516
1.73,7.9416466,-6.211646575927734
30.95,21.309032,9.640967559814452
20.06,29.554539,-9.494538726806642
83.77,73.98266,9.787341613769527
113.71,104.94691,8.763092956542962
80.68,79.94535,0.7346493530273506
65.16,50.226124,14.933876190185543
54.29,31.303654,22.986346282958984
4.74,22.410069,-17.67006851196289
4.48,11.427547,-6.947547454833984
3.51,6.755657,-3.245657196044922
4.05,23.950771,-19.90077133178711
6.66,22.794025,-16.134025421142578
25.35,18.9511,6.398900604248048
65.17,70.10083,-4.930830078124998
58.48,69.744286,-11.264285583496097
7.3,26.980583,-19.680583190917968
4.13,5.5409126,-1.4109126281738282
3.5,18.457424,-14.95742416381836
3.51,55.294113,-51.78411315917969
3.51,12.98222,-9.472219696044922
12.01,7.264721,4.745279083251953
7.3,13.867191,-6.567191314697266
5.51,11.436932,-5.926931610107422
3.51,10.787724,-7.277723541259766
6.0,12.870609,-6.870609283447266
70.8,53.445686,17.354313659667966
53.24,59.92961,-6.6896112060546855
70.01,59.935825,10.074174652099614
72.45,51.267773,21.182227325439456
63.73,64.432846,-0.7028460693359406
79.94,68.10094,11.83906311035156
70.31,60.273388,10.036612091064455
72.0,68.36286,3.6371383666992188
68.65,58.594128,10.055872344970709
60.82,57.979122,2.840877838134766
46.5,52.737587,-6.237586975097656
65.44,62.55982,2.880181732177732
77.69,79.8632,-2.1731973266601585
82.04,90.92096,-8.880959472656244
83.09,67.58518,15.504817810058597
68.93,63.72659,5.2034107971191474
22.62,52.702835,-30.08283508300781
24.53,34.093334,-9.563334197998046
17.78,28.722244,-10.942244262695311
15.86,32.57826,-16.718258514404297
24.69,28.039001,-3.3490014648437487
31.73,32.387722,-0.657722015380859
48.49,54.11631,-5.626310119628904
106.99,104.55078,2.439218749999995
155.19,152.56165,2.6283544921874977
196.35,196.57393,-0.22392883300781818
225.37,227.88199,-2.5119885253906205
149.58,151.23856,-1.6585559082031125
98.54,105.12016,-6.580162963867181
88.12,91.237816,-3.117815856933589
71.84,77.84441,-6.004413757324215
70.31,67.927086,2.3829141235351585
69.62,71.37316,-1.7531613159179642
70.25,73.15956,-2.9095611572265625
72.56,76.8665,-4.306500854492185
133.72,102.03537,31.684630126953124
174.23,171.82823,2.4017681884765523
140.09,134.99011,5.099887695312503
140.08,121.95881,18.12119110107423
258.0,179.64758,78.3524169921875
179.01,175.10048,3.9095208740234284
179.01,158.09311,20.916890869140616
179.01,120.54067,58.4693276977539
140.06,143.12378,-3.0637792968749977
114.69,104.81655,9.873448791503904
146.0,137.5295,8.470504760742188
138.11,153.352,-15.242005004882799
84.6,141.70839,-57.10838928222657
101.17,98.091545,3.078454895019533
141.35,131.52615,9.82384643554687
214.19,201.03215,13.15784973144531
180.72,174.8783,5.841704101562499
117.76,88.49973,29.2602670288086
80.94,71.2373,9.702702941894529
91.21,78.80202,12.407982788085931
79.52,76.48589,3.0341067504882773
75.51,74.40869,1.1013085937500051
73.87,74.6604,-0.7904003906249955
55.38,67.82124,-12.44124328613281
70.89,67.19695,3.693047180175782
103.92,87.4252,16.494798583984377
103.55,103.946045,-0.39604492187500284
77.12,77.95815,-0.8381527709960892
36.33,65.85091,-29.520906372070314
3.51,28.047379,-24.537378540039064
3.51,0.5721167,2.9378833270072935
15.01,10.871037,4.138963470458984
3.5,31.548973,-28.048973083496094
2.99,16.561924,-13.57192398071289
3.42,15.742123,-12.322122650146484
3.51,22.118778,-18.608778228759768
7.15,20.742947,-13.592946624755859
89.58,90.29841,-0.718408508300783
102.65,106.86647,-4.216470336914057
132.05,127.451294,4.598706054687511
111.02,102.51344,8.506557006835934
105.03,97.33634,7.693658142089845
86.92,93.11375,-6.1937466430664045
71.34,70.52639,0.8136099243164097
55.24,49.89925,5.340749969482424
58.65,60.31616,-1.6661582946777358
62.56,56.94582,5.614180145263674
62.97,65.6643,-2.69429901123047
70.91,65.200096,5.709903869628903
83.84,77.962265,5.877734985351566
86.5,87.28775,-0.787750244140625
76.25,73.50042,2.7495803833007812
39.62,48.073452,-8.453451995849612
4.27,11.964855,-7.694855194091797
0.69,8.915035,-8.225035247802735
0.02,5.984127,-5.964127044677735
-0.14,7.370823,-7.51082290649414
0.01,7.3217354,-7.311735382080078
0.49,9.035976,-8.54597640991211
2.3,12.28117,-9.981169891357421
32.71,35.67557,-2.9655714416503898
84.38,91.61852,-7.238522644042973
103.1,104.72501,-1.625013732910162
109.94,100.17187,9.768132629394529
93.78,79.952866,13.827134399414064
76.53,76.8054,-0.2753970336914051
70.25,76.09354,-5.843536376953125
72.97,78.37277,-5.402772216796876
42.16,43.507374,-1.3473738098144565
8.22,21.064037,-12.844037322998046
8.0,7.979336,0.020664215087890625
3.0,7.9964333,-4.996433258056641
2.11,17.726627,-15.616627349853516
3.68,12.934322,-9.254322357177735
4.78,15.44006,-10.660059661865233
4.27,15.351566,-11.081566314697266
0.9,9.36758,-8.467580413818359
-0.74,6.9459724,-7.685972442626953
-5.17,4.854183,-10.024183197021484
-14.8,0.9053305,-15.70533047914505
-19.91,-7.171566,-12.738433990478516
-21.71,-8.817417,-12.89258285522461
-3.29,-2.0215418,-1.2684581661224366
0.0,7.293766,-7.293766021728516
4.18,6.7780495,-2.598049468994141
85.81,77.0504,8.759600219726565
128.89,124.534256,4.355744018554674
124.14,121.4743,2.665703430175782
118.32,101.01679,17.303207702636712
110.0,70.43273,39.56726837158203
110.22,98.590004,11.629996032714843
92.54,100.93394,-8.3939370727539
80.69,91.780136,-11.09013610839844
79.71,85.93023,-6.220229187011725
90.17,94.77954,-4.609541015624998
91.63,95.57804,-3.948041076660161
87.83,95.83336,-8.00335876464844
42.12,48.548912,-6.428912048339846
5.04,15.082165,-10.042164764404298
5.14,8.603283,-3.463282928466797
4.5,5.6110344,-1.1110343933105469
0.94,0.64693815,0.2930618548393249
-0.02,3.815914,-3.8359139156341553
-1.25,4.4906654,-5.740665435791016
-5.74,9.278629,-15.018629302978516
-3.43,6.1663475,-9.596347503662109
-0.55,7.137394,-7.6873939514160154
2.28,9.578968,-7.298968048095704
52.47,24.315678,28.154322357177733
99.95,101.76613,-1.8161285400390597
130.06,130.6284,-0.5684027099609352
180.61,181.15013,-0.5401312255859239
153.83,149.81339,4.0166149902343875
132.42,126.12639,6.2936114501953
108.58,105.732956,2.847044067382811
82.44,83.12672,-0.6867166137695335
78.52,79.11647,-0.5964703369140665
87.36,83.62508,3.734923706054687
84.74,88.379974,-3.63997436523438
83.34,86.42781,-3.087810668945309
94.2,88.56157,5.638430786132815
111.55,107.94848,3.6015213012695284
123.34,124.60575,-1.2657510375976528
30.63,74.16558,-43.53558074951172
64.14,45.29026,18.849739685058594
24.54,44.86198,-20.321980438232423
28.85,40.393078,-11.543077850341795
13.05,12.64719,0.4028099060058601
5.51,16.403881,-10.893881072998047
4.99,37.43523,-32.44523025512695
5.74,19.872799,-14.132798919677734
6.43,25.280891,-18.85089141845703
49.1,45.16086,3.9391418457031264
63.52,68.55228,-5.032276611328122
66.78,69.702705,-2.92270538330078
71.08,65.37241,5.707586364746092
150.0,114.726555,35.27344512939453
73.31,94.00497,-20.69496673583984
66.22,70.17484,-3.9548428344726574
49.07,35.959408,13.110592193603516
54.02,29.945549,24.074450988769534
45.86,47.120815,-1.26081527709961
40.73,44.734997,-4.0049967956543
38.09,37.600613,0.48938735961914404
48.35,48.04025,0.30975112915039205
62.43,65.61374,-3.1837390136718753
75.88,79.00974,-3.129742736816411
97.25,96.67333,0.5766677856445312
46.07,58.329,-12.258998565673828
3.26,30.243343,-26.983343353271486
2.37,12.118717,-9.748717193603515
1.27,7.8951073,-6.62510726928711
0.06,9.935894,-9.875894012451171
1.02,7.037342,-6.0173420715332036
1.72,8.623447,-6.903447418212891
3.5,12.596104,-9.09610366821289
31.78,35.25077,-3.470770568847655
63.96,67.33952,-3.3795233154296866
75.22,75.6997,-0.4796994018554699
80.22,66.06292,14.15708038330078
77.33,65.96745,11.36254699707031
33.43,57.036594,-23.60659439086914
69.32,61.489456,7.830543823242181
76.64,67.08422,9.555779113769532
67.25,67.74013,-0.4901275634765625
28.21,40.130775,-11.920775451660155
48.47,36.830196,11.639803619384764
70.14,64.98541,5.154587402343751
71.17,91.852486,-20.68248565673828
78.63,68.63425,9.99575317382812
81.17,58.31796,22.852041168212892
77.44,79.17581,-1.7358117675781273
72.16,76.82678,-4.666782226562503
20.51,33.859524,-13.349523773193358
6.5,15.5227165,-9.022716522216797
3.0,13.09367,-10.093669891357422
0.51,10.469364,-9.959364166259766
0.32,11.842495,-11.522494964599609
0.83,12.340466,-11.510465545654297
2.67,14.0457115,-11.375711517333984
23.91,29.22945,-5.319450225830078
99.93,97.88999,2.0400082397461006
71.85,82.07113,-10.22112884521485
81.87,61.306843,20.563157196044926
82.19,55.285744,26.90425628662109
80.91,75.82466,5.085338745117184
74.88,77.56368,-2.6836825561523483
69.1,74.631615,-5.531614685058599
66.52,75.47671,-8.956707458496098
63.68,58.978485,4.701514892578125
19.25,38.551422,-19.301422119140625
4.57,6.7039146,-2.133914642333984
25.05,16.322887,8.727112579345704
59.26,81.038605,-21.778604736328127
87.67,101.00539,-13.33538635253906
10.57,20.252872,-9.682872467041015
2.83,5.95113,-3.121129913330078
0.04,10.994602,-10.954602203369141
-0.01,52.05811,-52.068109283447264
-1.66,6.7828484,-8.442848358154297
-1.75,1.6034583,-3.353458285331726
-0.06,7.0606728,-7.120672760009765
0.0,8.935406,-8.935405731201172
-0.04,9.704739,-9.744738616943359
2.96,10.546505,-7.586504974365234
46.85,49.064224,-2.214224243164061
69.09,69.84451,-0.7545129394531216
80.22,71.227585,8.992415161132811
87.4,65.26242,22.13757934570313
81.81,66.20559,15.604410705566409
78.54,73.32103,5.218970336914069
69.67,73.02994,-3.3599377441406233
67.54,74.857956,-7.317955932617181
4.99,32.50287,-27.512868652343748
1.64,5.167553,-3.527552947998047
2.2,-0.45880523,2.6588052332401277
69.5,44.03584,25.464160919189453
59.74,74.94391,-15.203908691406248
8.88,15.068203,-6.188202972412109
5.51,-1.864956,7.374956021308899
8.09,16.15575,-8.065750274658203
3.51,71.89826,-68.38826202392578
0.11,4.647312,-4.53731216430664
0.0,3.8826025,-3.8826024532318115
-0.65,8.309521,-8.959520721435547
0.01,10.466808,-10.456808319091797
0.16,9.161335,-9.001334991455078
5.08,10.798351,-5.718351287841797
9.99,12.447033,-2.4570329284667967
67.23,54.336292,12.8937077331543
70.25,66.84309,3.4069137573242188
82.54,68.383484,14.156516113281256
80.66,61.633717,19.026283416748043
72.32,65.951004,6.368995971679681
13.31,50.40798,-37.09798187255859
42.41,49.58286,-7.172859039306644
3.92,18.047253,-14.127252655029297
3.4,7.705204,-4.305204010009765
6.69,0.7669104,5.923089625835419
1.55,9.078419,-7.528418731689453
1.31,24.97234,-23.662339630126954
1.31,9.021992,-7.711991729736328
1.04,12.906864,-11.866864166259766
0.87,10.61311,-9.743109588623048
0.09,5.967594,-5.877594146728516
-0.6,4.3455544,-4.94555435180664
-2.07,3.5747488,-5.644748754501343
-15.52,0.23491272,-15.75491272330284
-22.65,-8.401005,-14.248995208740233
-17.71,-9.836102,-7.873898468017579
-1.97,1.452259,-3.4222589445114133
0.01,8.514156,-8.504156341552735
4.44,4.393566,0.046433868408203516
10.45,11.095509,-0.6455085754394538
69.54,69.06214,0.477858581542975
76.07,70.68005,5.389946289062493
103.74,88.70517,15.03483032226562
135.94,99.620895,36.31910461425781
80.2,81.91069,-1.7106903076171847
68.07,64.6135,3.456497497558587
36.05,35.366447,0.6835525512695284
24.67,29.317032,-4.647031860351561
7.21,5.9867134,1.2232865905761718
9.25,12.288471,-3.038471221923828
10.27,12.22353,-1.9535298156738286
8.17,17.059368,-8.889368133544922
7.93,15.688786,-7.758785552978516
1.58,14.010685,-12.430684967041016
0.02,11.766163,-11.746162872314454
-2.5,7.633671,-10.133670806884766
-5.91,5.933956,-11.843956146240235
-6.07,1.8126944,-7.882694430351258
-5.92,-0.9252512,-4.9947488141059875
-9.67,0.28792176,-9.957921756505966
-5.1,0.32994446,-5.429944461584091
-0.03,4.296871,-4.326871185302735
4.99,8.787106,-3.797105560302734
37.22,24.277615,12.94238540649414
64.91,67.61528,-2.705280151367191
66.77,62.794373,3.975627441406246
67.34,57.659763,9.680236663818363
21.63,38.99861,-17.368611450195313
5.39,28.80515,-23.41514907836914
4.73,14.871891,-10.141891021728515
2.38,8.176975,-5.796975250244141
2.16,13.285023,-11.125022735595703
0.22,5.0452538,-4.82525375366211
0.0,7.966999,-7.966999053955078
3.5,11.187656,-7.687656402587891
45.51,50.51908,-5.009081115722658
49.75,58.47855,-8.72854995727539
49.7,49.530254,0.16974563598633097
10.65,26.158619,-15.508618927001953
3.51,17.06947,-13.559469451904297
3.59,20.434147,-16.844146881103516
1.87,24.312305,-22.442305450439452
0.0,17.717716,-17.717716217041016
0.32,5.8707848,-5.550784759521484
0.47,10.007389,-9.537389068603515
0.79,11.032818,-10.242817840576173
1.35,10.549717,-9.199716949462891
3.06,10.1400795,-7.080079498291015
