actual,predicted,error
193.74,164.85335,28.886652221679697
154.33,159.14052,-4.81051818847655
131.46,147.75346,-16.29346374511718
116.26,121.47272,-5.212717285156245
131.51,115.473946,16.03605438232421
37.07,120.28688,-83.21688049316407
18.05,32.253746,-14.203746032714843
8.39,20.497406,-12.107406005859374
3.56,21.520767,-17.960767211914064
2.13,16.887283,-14.757283325195313
1.56,10.828934,-9.268933715820312
2.0,11.961784,-9.961784362792969
0.96,13.63855,-12.6785498046875
0.11,7.546463,-7.436463012695312
0.11,5.978554,-5.868553771972656
0.1,4.562462,-4.462461853027344
0.1,-1.3030853,1.4030853271484376
-0.01,0.65852356,-0.6685235595703125
-0.01,0.5162964,-0.52629638671875
0.11,-0.40296173,0.5129617309570312
0.1,1.6609573,-1.5609573364257812
8.22,9.950607,-1.7306072998046869
17.73,48.454365,-30.724364776611328
95.51,59.395657,36.114343414306646
124.75,136.27567,-11.525665283203125
107.97,129.4437,-21.473695068359376
68.09,92.96418,-24.874179992675778
46.98,61.16179,-14.18178894042969
23.45,48.306583,-24.856583404541016
22.29,21.60257,0.6874304199218741
23.52,44.869392,-21.34939239501953
21.93,54.959206,-33.02920562744141
38.47,59.914093,-21.444093017578126
66.33,93.67144,-27.34144012451172
113.49,121.42181,-7.931806335449224
138.81,147.0186,-8.208600463867185
127.51,140.48436,-12.974359741210932
83.98,106.10564,-22.125636596679684
68.64,69.26162,-0.6216195678710932
20.1,61.155212,-41.05521240234375
92.89,19.566803,73.32319702148438
150.05,97.787506,52.262493896484386
64.99,146.71712,-81.72711730957032
12.0,88.70091,-76.70091247558594
20.01,24.22689,-4.216890563964842
112.08,71.96013,40.11987121582031
142.65,185.71826,-43.068261718749994
211.08,217.6209,-6.540895385742175
166.65,287.5166,-120.8666015625
158.6,187.76413,-29.16412963867188
146.86,153.66943,-6.809433593749986
97.31,149.05936,-51.74935668945312
73.25,105.20343,-31.95343017578125
59.45,71.141685,-11.691685485839841
38.17,77.72436,-39.55435760498047
29.72,58.817795,-29.09779479980469
21.03,54.761665,-33.73166534423828
25.54,54.60967,-29.069668731689454
51.73,47.3591,4.370899658203122
61.54,92.67924,-31.139237365722657
67.05,82.77096,-15.720957946777347
6.27,78.82337,-72.55337188720704
1.98,15.608032,-13.6280322265625
2.82,8.786308,-5.9663082885742185
0.1,11.089775,-10.989775085449219
0.01,6.5033035,-6.4933035278320315
0.09,7.440796,-7.3507958984375
1.89,9.750488,-7.86048828125
8.89,15.228798,-6.338797912597656
55.86,43.23633,12.623671875
124.78,93.27688,31.503121643066407
150.01,181.66,-31.650003662109384
189.96,179.31699,10.643013916015633
126.12,161.92899,-35.80898559570312
131.49,96.13516,35.354837646484384
92.89,101.510864,-8.6208642578125
83.57,79.749306,3.820694274902337
73.65,70.14737,3.5026306152343807
72.06,76.748604,-4.688603820800779
63.77,85.80935,-22.03934906005859
68.54,80.8343,-12.294297180175775
88.24,104.0791,-15.839101562500005
94.73,129.4683,-34.73830749511718
101.12,129.69392,-28.573923950195308
95.32,115.613945,-20.293945007324226
91.19,99.27674,-8.086741027832034
5.51,90.36679,-84.85679077148437
25.09,-6.2620697,31.352069702148437
66.72,30.134262,36.58573791503906
56.85,89.699326,-32.849325561523436
52.93,80.65357,-27.72357208251953
35.45,64.464355,-29.014355468749997
64.26,49.40138,14.858621368408208
103.98,99.89472,4.085278015136723
125.85,168.78648,-42.93648376464844
156.15,169.0152,-12.865197753906244
204.71,178.50201,26.207985839843758
142.06,190.16954,-48.109540405273435
131.39,134.31027,-2.9202722167968886
112.04,117.1606,-5.120598754882806
103.14,101.60261,1.5373922729492193
98.12,91.628685,6.491315002441411
95.44,105.03349,-9.59349304199219
95.27,105.15672,-9.886723022460941
90.61,102.59991,-11.98990692138672
99.65,96.83627,2.8137268066406307
95.27,112.59176,-17.321758728027348
99.94,108.69463,-8.754633483886721
108.9,104.14844,4.751562500000006
65.06,99.470406,-34.41040557861328
23.35,50.960423,-27.61042251586914
49.05,11.657089,37.39291076660156
56.15,49.156662,6.993338012695311
49.82,57.019833,-7.199832611083984
40.0,52.889805,-12.88980484008789
25.01,48.120567,-23.110567321777342
10.52,39.902073,-29.38207290649414
34.09,36.834763,-2.744762573242184
76.23,79.52882,-3.2988162231445273
107.4,143.16898,-35.76897583007812
102.6,181.83148,-79.23148193359376
85.48,114.704956,-29.224956054687496
91.15,87.00148,4.148519897460943
59.08,84.50645,-25.426446838378908
29.69,59.005196,-29.31519561767578
16.55,32.05882,-15.508818817138671
20.06,17.559914,2.5000863647460925
18.12,26.498493,-8.378493194580077
12.22,27.816597,-15.59659698486328
19.98,35.366627,-15.386626739501953
49.71,54.680923,-4.970923461914062
68.38,89.82306,-21.443059082031255
40.3,94.78752,-54.48752136230469
20.09,51.11205,-31.022049102783203
1.88,13.161179,-11.281178588867188
2.49,-2.4178162,4.907816162109375
1.54,7.4657135,-5.9257135009765625
0.11,13.097954,-12.98795379638672
0.1,8.632462,-8.532461547851563
0.11,1.5708389,-1.4608389282226562
0.11,7.697586,-7.587586059570312
13.34,25.988194,-12.64819351196289
20.76,50.516018,-29.756017913818358
31.64,63.388603,-31.748603210449218
65.91,72.339645,-6.429645385742191
47.81,93.336945,-45.52694458007812
36.24,59.08554,-22.845540771484373
9.57,38.524254,-28.954253845214843
13.88,14.660202,-0.7802020263671867
9.28,19.047028,-9.767027587890626
9.29,12.664238,-3.3742379760742196
10.12,17.470833,-7.350832824707032
12.74,22.133049,-9.393049011230469
15.0,27.536366,-12.536365509033203
54.78,27.22554,27.55445983886719
51.71,68.9991,-17.28909973144531
20.08,62.15178,-42.07177917480469
2.44,16.20559,-13.765589294433594
-0.01,-5.7058563,5.695856323242188
-0.6,0.93621826,-1.53621826171875
-2.85,1.3059616,-4.155961608886718
-12.19,1.8311005,-14.021100463867187
-5.91,1.3598251,-7.269825134277344
-1.56,9.710236,-11.270235595703125
-0.05,10.19632,-10.246319580078126
37.75,21.397194,16.352806091308594
33.14,75.99289,-42.852889404296874
110.01,67.24869,42.76131225585938
169.31,142.34846,26.96153503417969
188.18,168.84927,19.330726318359382
130.64,155.20406,-24.564055786132826
99.87,104.902664,-5.032664184570308
73.89,80.026924,-6.136924133300781
70.79,64.01695,6.773047485351569
71.05,55.616817,15.433182525634763
72.6,54.38626,18.21373901367187
65.04,63.090218,1.949782409667975
54.95,58.67278,-3.7227790832519503
35.53,50.66877,-15.13876983642578
8.13,30.588665,-22.45866500854492
2.07,-0.19299316,2.2629931640625
0.0,-3.6721802,3.67218017578125
-0.54,-2.5986176,2.0586175537109375
-2.06,0.44235992,-2.5023599243164063
-4.9,3.417221,-8.317221069335938
-6.6,2.768608,-9.368608093261718
-6.68,3.6459122,-10.325912170410156
-3.32,4.8345795,-8.154579467773438
-1.15,12.410095,-13.56009521484375
3.5,23.519928,-20.019927978515625
17.93,33.96836,-16.038360900878907
61.02,69.89433,-8.874332885742184
68.63,119.45085,-50.82085144042969
70.01,107.46336,-37.45336364746093
70.75,82.68663,-11.936630249023438
63.83,69.34415,-5.514146728515627
29.47,60.743664,-31.273663787841798
8.22,27.41647,-19.19646957397461
8.22,10.622185,-2.402184753417968
29.44,16.808289,12.631711425781251
30.61,53.05004,-22.44004119873047
61.1,64.14971,-3.0497116088867173
71.8,117.23701,-45.437007141113284
75.23,131.88852,-56.65851928710937
84.86,112.178925,-27.318924560546876
76.72,102.73865,-26.0186474609375
56.95,85.35853,-28.40852813720703
32.14,63.315292,-31.175292358398437
11.51,45.143105,-33.63310455322266
5.79,27.143585,-21.353585205078126
8.21,20.693657,-12.483656921386718
11.66,23.145897,-11.485896911621094
5.46,34.14445,-28.68445114135742
24.8,53.528027,-28.728026580810546
92.39,84.54317,7.846832885742188
90.95,186.33847,-95.38847045898437
117.94,164.94656,-47.00656372070313
105.82,158.98248,-53.16248291015626
92.4,126.716,-34.316003417968744
78.66,94.975136,-16.31513580322266
72.15,90.76662,-18.616616821289057
66.29,87.74589,-21.45588775634765
64.12,100.04715,-35.92714965820312
60.8,99.42382,-38.62382049560547
63.0,96.91285,-33.91284942626953
65.68,101.97209,-36.29209167480468
92.39,110.737274,-18.347274169921874
98.66,140.41559,-41.75558837890625
87.0,131.77106,-44.77105712890625
40.6,90.3647,-49.76470031738281
4.91,30.27782,-25.367820587158203
4.44,-2.236061,6.676061096191407
3.25,1.1347351,2.115264892578125
2.34,7.8435516,-5.503551635742188
2.55,13.588127,-11.038127136230468
3.72,21.966034,-18.246033935546876
7.69,29.84829,-22.158289489746092
52.88,45.809437,7.070563201904299
100.0,109.092606,-9.092605590820312
199.49,156.94128,42.54871582031251
204.01,234.23799,-30.22799133300782
187.76,176.44922,11.310781249999991
104.52,141.3809,-36.86090515136719
93.41,86.45098,6.959018859863278
62.46,80.29407,-17.8340673828125
9.4,57.470352,-48.070352172851564
8.17,2.538948,5.631051940917969
17.39,8.264175,9.125824584960938
25.03,36.640553,-11.610552520751952
81.84,62.475792,19.36420806884766
102.25,136.95503,-34.70503234863281
113.57,145.92297,-32.35297363281251
58.26,130.23274,-71.97274230957032
7.3,62.364716,-55.06471557617188
3.12,4.4723434,-1.3523434448242186
5.5,0.68312836,4.816871643066406
2.73,8.4244,-5.694400329589843
5.51,13.77523,-8.265230407714844
17.72,28.16542,-10.445420532226564
39.09,50.982937,-11.892936859130856
49.17,77.397,-28.227003173828123
65.5,91.0462,-25.54620361328125
99.9,111.34906,-11.449060058593744
107.43,156.37,-48.93999511718749
121.64,156.44724,-34.807235107421874
90.84,141.99556,-51.15555969238281
75.23,93.00515,-17.77514984130859
54.59,76.76606,-22.176059875488278
35.72,66.34262,-30.622620849609376
34.6,53.62225,-19.022249603271483
37.53,55.523983,-17.993983001708983
37.63,67.68366,-30.05366241455078
10.6,72.530975,-61.930975341796874
76.32,38.660053,37.659946746826165
96.88,121.69798,-24.817982788085942
126.38,131.57373,-5.1937304687500045
113.54,127.53935,-13.999352416992181
81.22,100.080444,-18.8604443359375
93.99,62.336586,31.65341400146484
47.38,89.05413,-41.674130554199216
20.11,47.146267,-27.03626693725586
11.54,17.780144,-6.24014373779297
7.8,17.034782,-9.234782409667968
21.45,25.381905,-3.931904602050782
56.9,46.714615,10.185385131835936
87.23,99.68988,-12.459880371093746
116.86,131.48354,-14.623535766601563
151.91,168.58807,-16.678073730468753
218.03,182.77502,35.2549755859375
161.32,205.97263,-44.65262573242188
110.99,132.51912,-21.529119262695318
102.23,91.19201,11.037991027832035
153.15,87.66318,65.48682250976563
62.81,121.953,-59.1430029296875
58.56,61.524776,-2.964776458740232
53.97,58.10514,-4.135140686035157
52.02,63.2735,-11.253498535156247
65.99,74.257904,-8.26790405273438
158.6,97.70697,60.893029785156244
149.99,196.25589,-46.265889892578116
61.92,144.80046,-82.88046081542969
10.87,53.781,-42.91099822998047
8.22,13.404877,-5.184876708984374
4.47,13.086647,-8.616647033691407
3.5,3.932373,-0.432373046875
3.5,13.117859,-9.61785888671875
3.51,25.321335,-21.81133483886719
7.29,34.292393,-27.00239273071289
14.0,44.830334,-30.830333709716797
4.9,62.619595,-57.71959457397461
76.39,51.5808,24.809200897216797
144.99,129.64125,15.348749389648447
75.36,200.68198,-125.32197631835938
72.36,85.27729,-12.917290344238282
70.5,68.72367,1.7763290405273438
64.48,75.68904,-11.209041137695309
40.97,70.528336,-29.558335571289064
3.57,43.591305,-40.021304779052734
0.34,-6.910301,7.250301208496094
0.3,-4.322708,4.622708129882812
0.11,-1.2408447,1.3508447265625
0.32,6.043976,-5.723975830078125
0.88,13.440193,-12.56019317626953
0.56,11.991638,-11.43163818359375
0.55,8.299065,-7.749064636230469
0.09,4.375931,-4.285930786132813
0.01,4.335434,-4.325433959960938
0.01,0.9318085,-0.9218084716796875
0.0,-0.35686493,0.35686492919921875
-0.01,-2.475731,2.465730895996094
0.0,-1.4282074,1.4282073974609375
0.0,0.48090363,-0.48090362548828125
0.29,3.6638412,-3.3738412475585937
25.1,15.43602,9.663980102539064
72.41,57.317245,15.092754516601559
78.94,110.416534,-31.476534423828127
107.3,101.59891,5.701092529296872
109.29,109.041885,0.24811462402344375
99.96,98.55083,1.4091729736328062
91.54,85.82008,5.719916381835944
82.3,81.686356,0.6136444091796847
83.82,70.01165,13.808349914550774
78.0,89.14228,-11.142280578613281
70.65,82.937584,-12.287583923339838
68.58,76.115746,-7.5357455444335955
56.93,77.3441,-20.414100952148438
38.43,72.554985,-34.12498504638672
3.62,47.462284,-43.84228408813477
1.23,-1.9381409,3.168140869140625
0.98,-1.5707703,2.550770263671875
0.06,2.6857758,-2.6257757568359374
-0.08,4.2366257,-4.316625671386719
0.08,6.017082,-5.937082214355469
1.0,8.432098,-7.432098388671875
0.97,10.413292,-9.443291931152343
1.21,11.886787,-10.67678741455078
1.73,13.773094,-12.043094177246093
30.95,17.71379,13.236209106445312
20.06,70.108086,-50.04808563232422
83.77,73.2917,10.478297729492184
113.71,117.39047,-3.6804724121093813
80.68,132.49442,-51.81441528320312
65.16,85.66116,-20.50116333007813
54.29,64.81808,-10.528077087402345
4.74,55.71331,-50.97331024169922
4.48,3.36895,1.1110501098632817
3.51,1.343811,2.16618896484375
4.05,15.160904,-11.110903930664062
6.66,19.887054,-13.227054443359375
25.35,38.69836,-13.348360443115233
65.17,75.11626,-9.946256713867186
58.48,122.488464,-64.00846435546876
7.3,102.06528,-94.76527709960938
4.13,21.274849,-17.144848937988282
3.5,16.18151,-12.681510925292969
3.51,15.725601,-12.215601196289063
3.51,8.867752,-5.357752075195313
12.01,13.8946,-1.8845999145507815
7.3,33.42444,-26.1244384765625
5.51,28.490078,-22.98007797241211
3.51,28.228767,-24.718767395019533
6.0,35.199932,-29.199932098388672
70.8,60.324455,10.475544738769528
53.24,137.70004,-84.46004272460937
70.01,113.68053,-43.67052673339843
72.45,96.43833,-23.988331604003903
63.73,95.21592,-31.48591949462891
79.94,77.70942,2.2305807495117165
70.31,105.40839,-35.09838623046875
72.0,91.02424,-19.02423858642578
68.65,120.170654,-51.520654296874994
60.82,117.432465,-56.612464599609375
46.5,108.64142,-62.14141845703125
65.44,83.50133,-18.06132751464844
77.69,118.112045,-40.42204528808594
82.04,131.47609,-49.436089477539056
83.09,122.22391,-39.13390747070312
68.93,106.04037,-37.11036712646484
22.62,80.37137,-57.75136840820312
24.53,21.777252,2.752747802734376
17.78,28.035496,-10.25549575805664
15.86,27.833408,-11.973408355712891
24.69,30.415215,-5.7252145385742175
31.73,49.6709,-17.9408984375
48.49,66.159256,-17.66925598144531
106.99,93.8431,13.146898498535151
155.19,154.47517,0.7148260498046852
196.35,234.1086,-37.75859680175782
225.37,224.29448,1.075520629882817
149.58,203.678,-54.09799377441405
98.54,131.335,-32.79500671386718
88.12,89.57987,-1.4598721313476517
71.84,79.43226,-7.592258605957028
70.31,67.232315,3.0776849365234398
69.62,73.15239,-3.532389526367183
70.25,80.72068,-10.470680236816406
72.56,92.350494,-19.790494384765623
133.72,109.85301,23.86698791503906
174.23,173.09927,1.1307263183593648
140.09,191.68497,-51.59496704101562
140.08,117.03309,23.04691131591798
258.0,107.81345,150.1865463256836
179.01,188.25775,-9.247751464843759
179.01,148.75237,30.257634887695303
179.01,158.44939,20.560613403320303
140.06,159.3656,-19.305600585937498
114.69,133.78789,-19.09788757324219
146.0,114.3101,31.689903259277344
138.11,151.83823,-13.728226318359361
84.6,147.10236,-62.502355957031256
101.17,119.747475,-18.577474670410155
141.35,152.07207,-10.722067260742193
214.19,212.11208,2.0779241943359352
180.72,230.1263,-49.406296997070314
117.76,158.99457,-41.234567871093745
80.94,114.1909,-33.25090270996094
91.21,85.928825,5.281174621582025
79.52,103.52015,-24.000149230957035
75.51,74.253525,1.2564752197265676
73.87,79.4708,-5.600802307128902
55.38,83.81239,-28.43239318847656
70.89,83.35975,-12.46974884033203
103.92,118.5245,-14.604497985839842
103.55,148.19853,-44.64853210449219
77.12,137.82379,-60.703791503906245
36.33,110.09854,-73.76854125976563
3.51,34.984184,-31.47418426513672
3.51,0.18294525,3.327054748535156
15.01,3.5318146,11.478185424804687
3.5,23.388885,-19.888885498046875
2.99,16.487823,-13.497823486328125
3.42,20.289589,-16.869588928222655
3.51,31.000904,-27.490904083251955
7.15,42.612553,-35.46255264282227
89.58,53.614048,35.96595199584961
102.65,139.50174,-36.85173950195312
132.05,157.18138,-25.131381225585926
111.02,123.94318,-12.923176269531254
105.03,83.32775,21.702248840332032
86.92,76.98685,9.933153076171877
71.34,71.53459,-0.1945916748046841
55.24,61.378265,-6.138265380859373
58.65,56.057667,2.5923332214355455
62.56,63.274197,-0.7141966247558571
62.97,68.3468,-5.376801757812501
70.91,80.86827,-9.958270874023441
83.84,102.49726,-18.657261047363278
86.5,105.14253,-18.642532348632812
76.25,94.408195,-18.15819549560547
39.62,87.76427,-48.14426696777344
4.27,40.078556,-35.80855606079102
0.69,3.7537842,-3.0637841796875
0.02,2.179863,-2.1598629760742187
-0.14,5.5303955,-5.6703955078125
0.01,14.560036,-14.550035705566406
0.49,24.709457,-24.21945739746094
2.3,29.418587,-27.11858673095703
32.71,23.93644,8.773560485839845
84.38,85.492775,-1.1127749633789108
103.1,128.42917,-25.32916870117188
109.94,135.33324,-25.39323669433594
93.78,113.55055,-19.77055236816406
76.53,85.83071,-9.300711364746093
70.25,72.66218,-2.4121780395507812
72.97,72.00224,0.9677569580078114
42.16,76.22914,-34.069141235351566
8.22,34.194233,-25.97423294067383
8.0,0.86013794,7.139862060546875
3.0,6.6066284,-3.60662841796875
2.11,6.0439987,-3.933998718261719
3.68,6.273567,-2.593567199707031
4.78,8.689659,-3.9096591186523435
4.27,9.072609,-4.802608947753907
0.9,4.8926086,-3.992608642578125
-0.74,-1.2087555,0.4687554931640625
-5.17,-2.4259567,-2.744043273925781
-14.8,-6.5257797,-8.274220275878907
-19.91,-16.48954,-3.420459899902344
-21.71,-20.185143,-1.524857482910157
-3.29,-19.079628,15.789627990722657
0.0,4.817215,-4.8172149658203125
4.18,21.343666,-17.163666076660157
85.81,43.198006,42.61199432373047
128.89,118.230545,10.659454956054674
124.14,149.37122,-25.2312158203125
118.32,109.6785,8.641502685546868
110.0,96.978325,13.021675109863281
110.22,91.40004,18.819960327148436
92.54,97.81922,-5.279221496582025
80.69,83.58186,-2.8918634033203148
79.71,86.62194,-6.911940612792975
90.17,83.69017,6.479829711914064
91.63,98.31951,-6.689511413574223
87.83,104.469505,-16.639505310058595
42.12,100.809845,-58.68984497070313
5.04,37.084743,-32.04474349975586
5.14,-2.8677979,8.0077978515625
4.5,4.0052185,0.494781494140625
0.94,6.390625,-5.4506250000000005
-0.02,5.3293076,-5.349307556152343
-1.25,7.712639,-8.962638854980469
-5.74,10.0922165,-15.832216491699219
-3.43,5.3910217,-8.821021728515625
-0.55,10.2706375,-10.820637512207032
2.28,14.583,-12.30300018310547
52.47,23.418991,29.05100891113281
99.95,91.26825,8.681750488281253
130.06,142.70822,-12.648221435546873
180.61,154.4566,26.153395996093764
153.83,161.58415,-7.754152221679675
132.42,127.56253,4.8574694824218625
108.58,116.399506,-7.819505615234377
82.44,100.985435,-18.545435485839846
78.52,77.64785,0.8721499633789023
87.36,80.96721,6.392791137695312
84.74,95.2978,-10.557798156738286
83.34,97.04348,-13.70347991943359
94.2,100.77942,-6.579418945312497
111.55,133.45163,-21.901629638671878
123.34,148.26826,-24.92826477050781
30.63,136.01007,-105.38007080078125
64.14,29.373222,34.76677764892578
24.54,60.105186,-35.565186462402345
28.85,24.962303,3.8876968383789077
13.05,32.018288,-18.968287658691406
5.51,20.051903,-14.541902770996094
4.99,16.988945,-11.998945007324219
5.74,19.325851,-13.585851440429687
6.43,25.493034,-19.06303436279297
49.1,30.65747,18.442529296875
63.52,117.3559,-53.83590362548828
66.78,130.02745,-63.247450561523436
71.08,113.509254,-42.42925445556641
150.0,98.62993,51.37007141113281
73.31,157.51874,-84.20873779296875
66.22,71.909164,-5.689164428710939
49.07,61.66178,-12.591781311035156
54.02,59.5878,-5.567799072265622
45.86,71.93073,-26.070732727050782
40.73,59.19808,-18.46807815551758
38.09,67.1957,-29.10570159912109
48.35,68.86719,-20.5171875
62.43,77.16586,-14.735863037109375
75.88,81.4904,-5.610402221679692
97.25,98.52279,-1.2727890014648438
46.07,94.3791,-48.30909698486328
3.26,36.697166,-33.437166442871096
2.37,-6.2035294,8.573529357910157
1.27,-4.2473755,5.51737548828125
0.06,-2.9100647,2.970064697265625
1.02,1.3790894,-0.35908935546875
1.72,9.12822,-7.408219604492188
3.5,17.443184,-13.943183898925781
31.78,38.973614,-7.193613739013671
63.96,92.151474,-28.191473999023437
75.22,128.04785,-52.8278515625
80.22,127.929016,-47.70901611328125
77.33,95.76124,-18.431238098144533
33.43,79.40551,-45.97550994873047
69.32,37.572727,31.747272796630853
76.64,76.85608,-0.21607910156249943
67.25,92.48161,-25.231613159179688
28.21,90.05144,-61.84143737792969
48.47,40.654774,7.815226287841796
70.14,70.87571,-0.7357095336914057
71.17,108.091354,-36.921354370117186
78.63,106.726105,-28.09610473632813
81.17,109.888084,-28.718084411621092
77.44,87.98117,-10.541170654296877
72.16,98.55935,-26.399349060058597
20.51,96.11657,-75.60656951904296
6.5,27.936039,-21.436038970947266
3.0,14.551498,-11.551498413085938
0.51,15.069611,-14.559610595703125
0.32,12.903801,-12.583800964355468
0.83,27.643154,-26.81315414428711
2.67,38.420864,-35.75086410522461
23.91,47.06666,-23.156661834716797
99.93,89.27699,10.653007202148444
71.85,170.78044,-98.9304412841797
81.87,119.419235,-37.54923522949218
82.19,111.219376,-29.029375610351565
80.91,100.049995,-19.139995422363285
74.88,95.9818,-21.101796264648442
69.1,93.07835,-23.978346252441412
66.52,92.52537,-26.00536773681641
63.68,101.54279,-37.86279327392578
19.25,96.85856,-77.60855865478516
4.57,32.465763,-27.895763092041015
25.05,16.634766,8.415234375
59.26,57.075844,2.1841561889648418
87.67,100.90579,-13.235792236328123
10.57,123.53725,-112.96724670410157
2.83,17.17479,-14.344789428710937
0.04,2.037056,-1.9970559692382812
-0.01,4.0555115,-4.065511474609375
-1.66,4.2848053,-5.944805297851563
-1.75,3.5010452,-5.251045227050781
-0.06,7.9845657,-8.044565734863282
0.0,13.150581,-13.150581359863281
-0.04,15.960793,-16.000792541503905
2.96,24.53238,-21.572379150390624
46.85,51.761677,-4.911676788330077
69.09,101.905754,-32.815754089355465
80.22,127.199554,-46.979554443359376
87.4,106.13475,-18.734750366210932
81.81,92.73676,-10.926763000488279
78.54,86.72487,-8.184868774414056
69.67,87.80657,-18.136571960449217
67.54,82.170364,-14.630364379882806
4.99,83.336555,-78.34655548095704
1.64,14.844276,-13.204276428222656
2.2,17.422386,-15.222386169433594
69.5,28.747917,40.75208282470703
59.74,111.55708,-51.81708312988281
8.88,101.56943,-92.68942749023438
5.51,29.343082,-23.833082427978518
8.09,24.454666,-16.364666137695313
3.51,19.058731,-15.548731079101563
0.11,12.278328,-12.168327941894532
0.0,8.724739,-8.724739074707031
-0.65,8.837227,-9.487226867675782
0.01,11.277519,-11.267519226074219
0.16,14.057861,-13.897861328125
5.08,16.536797,-11.456796569824219
9.99,29.77805,-19.78804946899414
67.23,58.19313,9.036869506835941
70.25,108.924164,-38.674163818359375
82.54,103.08555,-20.5455484008789
80.66,100.98622,-20.326221313476566
72.32,87.64322,-15.323218994140632
13.31,76.88144,-63.57143920898437
42.41,18.384491,24.02550903320312
3.92,53.516075,-49.59607513427734
3.4,0.7039566,2.6960433959960937
6.69,-2.1045456,8.79454559326172
1.55,6.35717,-4.807170104980469
1.31,6.5148697,-5.204869689941406
1.31,0.9943466,0.3156533813476563
1.04,11.807472,-10.767472229003907
0.87,4.7768097,-3.9068096923828124
0.09,-1.8325272,1.9225271606445313
-0.6,-4.468422,3.868421936035156
-2.07,-0.8321686,-1.2378314208984373
-15.52,-6.139076,-9.380923767089843
-22.65,-18.058067,-4.591932678222655
-17.71,-24.261055,6.55105499267578
-1.97,-13.625664,11.655663757324218
0.01,8.176941,-8.16694091796875
4.44,15.857887,-11.417887268066405
10.45,36.5505,-26.100498962402344
69.54,48.43235,21.1076498413086
76.07,100.27533,-24.205329589843757
103.74,96.61696,7.123041381835932
135.94,95.8465,40.09350341796875
80.2,123.87088,-43.67088012695312
68.07,74.56415,-6.494147949218757
36.05,66.140526,-30.090525817871097
24.67,35.302296,-10.632295684814451
7.21,18.557686,-11.34768585205078
9.25,6.3512344,2.8987655639648438
10.27,26.304207,-16.03420684814453
8.17,26.822475,-18.652475433349608
7.93,15.02169,-7.091690368652344
1.58,15.509819,-13.929819030761719
0.02,6.5186844,-6.498684387207032
-2.5,-2.0352097,-0.46479034423828125
-5.91,-4.397087,-1.5129129028320314
-6.07,-7.305641,1.235641174316406
-5.92,-4.783745,-1.1362551879882812
-9.67,-1.2142181,-8.455781860351562
-5.1,0.1554184,-5.255418395996093
-0.03,8.133171,-8.163171081542968
4.99,26.068775,-21.07877517700195
37.22,48.572105,-11.352105407714845
64.91,85.36559,-20.455592956542972
66.77,112.637344,-45.86734436035157
67.34,100.224525,-32.88452545166015
21.63,90.38432,-68.75432312011719
5.39,36.608967,-31.218966827392578
4.73,18.70839,-13.978389282226562
2.38,23.391754,-21.011754150390626
2.16,45.44823,-43.28823074340821
0.22,47.677647,-47.45764663696289
0.0,51.840572,-51.840572357177734
3.5,59.374428,-55.874427795410156
45.51,69.24345,-23.73344635009766
49.75,126.9561,-77.20610046386719
49.7,91.93429,-42.23428802490234
10.65,76.542725,-65.892724609375
3.51,23.01271,-19.502710571289064
3.59,18.425179,-14.835178527832031
1.87,21.784698,-19.914698486328124
0.0,20.982536,-20.98253631591797
0.32,24.08567,-23.765670471191406
0.47,34.8769,-34.40689971923828
0.79,36.73797,-35.94796844482422
1.35,46.927696,-45.57769622802734
3.06,53.87068,-50.81068176269531
7.16,66.1345,-58.97449859619141
50.93,69.931145,-19.00114471435547
47.94,137.73056,-89.79056030273438
8.98,123.452896,-114.47289611816406
3.29,41.896656,-38.606656036376954
2.68,34.511322,-31.831322021484375
1.5,50.021988,-48.52198791503906
0.86,34.078995,-33.21899475097656
0.11,34.952686,-34.842686309814454
0.05,44.064194,-44.01419372558594
2.62,54.84183,-52.22183120727539
4.14,55.121536,-50.98153625488281
7.3,54.345184,-47.04518432617188
10.0,55.07567,-45.07566833496094
0.11,46.854927,-46.74492706298828
0.1,19.49794,-19.39794006347656
0.01,18.675087,-18.665086975097655
-0.03,20.133621,-20.163621215820314
-1.64,20.320648,-21.960648193359376
-0.01,18.597458,-18.60745788574219
0.03,23.673912,-23.643912048339843
1.3,25.214066,-23.914065551757812
1.92,32.037228,-30.117227630615233
8.88,53.01193,-44.13192855834961
8.21,69.61537,-61.40537170410156
8.95,67.71901,-58.76900939941406
5.11,62.841854,-57.731854095458985
3.59,43.31184,-39.72184005737304
2.0,35.053143,-33.05314254760742
0.1,42.618576,-42.518576049804686
0.03,31.629448,-31.599447937011718
0.1,31.408642,-31.308641815185545
1.31,35.918495,-34.608495178222654
2.2,40.304256,-38.10425643920898
9.94,41.690567,-31.750567016601565
12.44,59.132713,-46.692713317871096
16.02,60.988045,-44.968044738769535
15.9,61.798782,-45.898782348632814
15.39,54.353317,-38.96331726074219
4.44,44.933395,-40.49339538574219
4.26,26.946701,-22.68670104980469
1.14,25.027424,-23.887423858642578
0.01,20.629562,-20.619562377929686
0.04,20.547623,-20.507622680664063
3.51,25.231411,-21.72141098022461
8.92,34.493336,-25.57333572387695
17.51,45.620632,-28.110632171630858
60.64,67.90942,-7.269416198730468
70.8,120.75078,-49.95077819824219
80.81,133.00368,-52.19367736816406
80.94,127.11977,-46.179766235351565
77.07,117.509865,-40.43986480712891
75.0,107.223816,-32.22381591796875
70.13,113.59304,-43.4630404663086
