actual,predicted,error
8.39,21.362411,-12.972411499023437
3.56,24.208977,-20.64897674560547
2.13,21.418274,-19.28827392578125
1.56,15.699188,-14.139188232421875
2.0,11.611038,-9.611038208007812
0.96,7.1059494,-6.145949401855469
0.11,1.7182236,-1.6082235717773437
0.11,-0.21408081,0.324080810546875
0.1,-1.78199,1.8819900512695313
0.1,-8.388428,8.488427734375
-0.01,-11.080132,11.070131530761719
-0.01,-9.519035,9.509035339355469
0.11,-9.939209,10.049208984375
0.1,-10.148193,10.248193359375
8.22,0.4849472,7.735052795410157
17.73,28.095905,-10.365905303955078
95.51,49.000927,46.50907302856446
124.75,125.33392,-0.58392333984375
107.97,124.65874,-16.68873718261719
68.09,96.265755,-28.175754699707028
46.98,60.07565,-13.095649261474613
23.45,41.559704,-18.109703826904298
22.29,20.646202,1.6437979125976554
23.52,20.760353,2.7596469116210933
21.93,28.408669,-6.4786685180664065
38.47,33.085693,5.384306640624999
66.33,59.291183,7.038816528320311
113.49,91.5897,21.90030120849609
138.81,117.60097,21.20903259277344
127.51,113.04179,14.468213806152349
83.98,84.66304,-0.6830401611328085
68.64,55.505253,13.134747161865235
20.1,53.01625,-32.91625061035156
92.89,15.545677,77.3443228149414
150.05,83.2581,66.79189758300782
64.99,123.69223,-58.70223022460938
12.0,78.30864,-66.30863952636719
20.01,32.449394,-12.439394226074217
112.08,62.159973,49.92002685546875
142.65,142.6031,0.046896362304693184
211.08,169.88373,41.19627197265626
166.65,219.85808,-53.20807800292968
158.6,158.34897,0.2510314941406193
146.86,142.00938,4.850615844726576
97.31,130.65186,-33.34185546875
73.25,92.64969,-19.399688720703125
59.45,66.123405,-6.673405456542966
38.17,56.93666,-18.76666076660156
29.72,38.35937,-8.639371185302736
21.03,36.482033,-15.452032775878905
25.54,44.848267,-19.3082666015625
51.73,45.954617,5.7753834533691375
61.54,83.78171,-22.241707763671876
67.05,82.51511,-15.465106201171878
6.27,79.593735,-73.32373474121094
1.98,14.562271,-12.582271118164062
2.82,10.308632,-7.488631896972656
0.1,6.942383,-6.8423828125
0.01,3.6487427,-3.63874267578125
0.09,2.2936249,-2.2036248779296876
1.89,-1.3511963,3.2411962890624997
8.89,3.033493,5.856506958007813
55.86,24.668549,31.191451416015624
124.78,74.750755,50.02924468994141
150.01,148.7616,1.248403320312491
189.96,157.52124,32.43875976562501
126.12,151.06647,-24.946467285156245
131.49,89.977936,41.512064208984384
92.89,95.85057,-2.960570678710937
83.57,69.46396,14.106041259765618
73.65,67.08061,6.569387817382818
72.06,57.419746,14.640253601074221
63.77,65.42723,-1.6572308349609344
68.54,60.612984,7.927016296386725
88.24,78.25464,9.985361328124995
94.73,105.3208,-10.590800781249996
101.12,109.234695,-8.114695434570308
95.32,99.25024,-3.9302365112304756
91.19,81.74144,9.44856018066406
5.51,72.79381,-67.28380798339843
25.09,0.33322144,24.756778564453125
66.72,33.594173,33.125826568603514
56.85,78.50516,-21.655157470703124
52.93,72.31557,-19.385567016601563
35.45,64.00314,-28.553143310546872
64.26,51.672913,12.587087402343755
103.98,94.24892,9.731083374023441
125.85,145.15424,-19.304235839843756
156.15,154.70065,1.4493469238281307
204.71,169.61726,35.092736206054695
142.06,174.16032,-32.100324096679685
131.39,129.21135,2.178650512695299
112.04,110.80533,1.2346716308593813
103.14,99.74179,3.3982092285156256
98.12,90.135185,7.984814758300786
95.44,94.11142,1.3285803222656227
95.27,96.546234,-1.276234130859379
90.61,96.966446,-6.356445922851563
99.65,96.19135,3.4586471557617244
95.27,109.055,-13.785000305175785
99.94,104.60572,-4.6657205200195335
108.9,98.09517,10.804830932617193
65.06,94.48648,-29.426480712890623
23.35,49.667377,-26.317377471923827
49.05,19.083702,29.966297912597653
56.15,47.12974,9.020258331298827
49.82,53.904285,-4.084285430908203
40.0,50.794918,-10.794918060302734
25.01,49.64067,-24.630670776367186
10.52,41.24554,-30.725540618896485
34.09,43.304607,-9.214607391357418
76.23,74.93729,1.292713623046879
107.4,122.63546,-15.235459899902338
102.6,154.92415,-52.32414855957032
85.48,106.08634,-20.606341857910152
91.15,83.92452,7.225477600097662
59.08,81.59567,-22.515672607421877
29.69,56.562183,-26.872183380126952
16.55,33.281136,-16.73113555908203
20.06,18.704666,1.3553338623046862
18.12,26.094154,-7.974154357910155
12.22,30.822884,-18.602883605957032
19.98,36.39697,-16.416968841552734
49.71,48.07017,1.639828643798829
68.38,77.0349,-8.654896850585942
40.3,85.86915,-45.569148254394534
20.09,47.124653,-27.03465286254883
1.88,11.340401,-9.460400695800782
2.49,-0.82134247,3.311342468261719
1.54,7.2459183,-5.705918273925781
0.11,8.364433,-8.25443328857422
0.1,4.5163803,-4.416380310058594
0.11,-3.764862,3.874862060546875
0.11,0.44233704,-0.3323370361328125
13.34,21.228554,-7.888553771972656
20.76,41.985725,-21.22572540283203
31.64,50.00524,-18.365241394042968
65.91,46.127438,19.782562408447262
47.81,70.47923,-22.669232788085935
36.24,49.40071,-13.16071105957031
9.57,32.072094,-22.502093963623047
13.88,10.801956,3.0780438232421883
9.28,14.28421,-5.004210205078126
9.29,6.306633,2.9833670043945304
10.12,9.704216,0.41578399658203047
12.74,11.150658,1.5893423461914065
15.0,15.643951,-0.643951416015625
54.78,20.868652,33.91134765625
51.71,65.787384,-14.077384033203124
20.08,55.835186,-35.755186004638674
2.44,9.548447,-7.108446655273438
-0.01,-9.660484,9.650484313964844
-0.6,-4.869995,4.2699951171875
-2.85,-3.4712524,0.6212524414062499
-12.19,-2.486992,-9.70300811767578
-5.91,-4.863701,-1.0462991333007814
-1.56,1.7150955,-3.2750955200195313
-0.05,0.7058792,-0.7558792114257813
37.75,14.634056,23.115943908691406
33.14,62.649677,-29.509677276611328
110.01,56.834896,53.17510391235352
169.31,122.097725,47.21227508544922
188.18,145.4314,42.74860351562501
130.64,142.66277,-12.022765502929701
99.87,103.17944,-3.3094433593749955
73.89,80.61145,-6.721450195312499
70.79,58.782364,12.007636108398444
71.05,63.662773,7.387226867675778
72.6,63.684036,8.915963745117182
65.04,66.397095,-1.3570947265624937
54.95,60.096146,-5.14614562988281
35.53,54.535545,-19.005545349121093
8.13,37.46908,-29.339081878662107
2.07,6.823372,-4.753371887207031
0.0,-2.126625,2.1266250610351562
-0.54,-4.508087,3.968087158203125
-2.06,-1.0987091,-0.9612908935546876
-4.9,0.9823761,-5.882376098632813
-6.6,-3.0022888,-3.5977111816406246
-6.68,-4.147888,-2.5321118164062497
-3.32,-4.887413,1.567413024902344
-1.15,-0.17990875,-0.9700912475585937
3.5,5.9834137,-2.4834136962890625
17.93,14.347092,3.582908325195312
61.02,42.72492,18.295081634521488
68.63,90.7876,-22.157597656250005
70.01,79.587074,-9.577074279785151
70.75,69.51599,1.2340087890625
63.83,62.951683,0.8783169555664045
29.47,54.220142,-24.750142364501954
8.22,18.594658,-10.374657897949218
8.22,-0.037719727,8.2577197265625
29.44,3.7549744,25.685025634765626
30.61,33.431442,-2.821442260742188
61.1,41.327213,19.772786712646486
71.8,88.80535,-17.00535125732422
75.23,90.12561,-14.895610351562496
84.86,77.22036,7.639640197753906
76.72,75.46333,1.2566668701171864
56.95,59.3995,-2.4495018005371065
32.14,45.19239,-13.05239044189453
11.51,30.532082,-19.02208160400391
5.79,15.043533,-9.253533325195313
8.21,12.019508,-3.8095083618164054
11.66,15.302193,-3.642192687988281
5.46,22.335686,-16.875685729980468
24.8,32.65788,-7.857878875732421
92.39,55.576748,36.81325210571289
90.95,129.35263,-38.40263061523437
117.94,115.18033,2.7596716308593727
105.82,123.47217,-17.652167968750007
92.4,96.99711,-4.597108459472651
78.66,73.99524,4.664760742187497
72.15,65.73838,6.411619567871099
66.29,64.17029,2.1197119140625063
64.12,69.80723,-5.687228088378902
60.8,73.0101,-12.210101318359378
63.0,70.593315,-7.593315124511719
65.68,77.38856,-11.708557434082024
92.39,83.726036,8.663963928222657
98.66,111.97863,-13.318630065917972
87.0,104.679474,-17.679473876953125
40.6,75.638145,-35.03814544677734
4.91,33.722458,-28.812457885742187
4.44,3.925148,0.5148519897460941
3.25,5.5835114,-2.3335113525390625
2.34,9.218613,-6.878612670898438
2.55,10.949776,-8.39977569580078
3.72,13.413582,-9.69358184814453
7.69,14.488701,-6.798700866699218
52.88,26.465775,26.41422546386719
100.0,84.35502,15.644981384277344
199.49,117.34673,82.14326690673829
204.01,172.28622,31.723775634765616
187.76,141.53693,46.22307373046874
104.52,121.526474,-17.00647399902344
93.41,74.58989,18.82011047363281
62.46,72.68538,-10.225379028320312
9.4,50.861008,-41.46100769042969
8.17,4.8421173,3.3278826904296874
17.39,13.171982,4.218018188476563
25.03,32.87959,-7.849589080810546
81.84,53.38067,28.459331359863285
102.25,124.79529,-22.5452880859375
113.57,139.57971,-26.009711914062507
58.26,123.06972,-64.80971740722657
7.3,56.327656,-49.02765579223633
3.12,5.254822,-2.13482177734375
5.5,5.4629135,0.03708648681640625
2.73,8.669205,-5.939204711914062
5.51,7.8021545,-2.292154541015625
17.72,17.578705,0.14129516601562386
39.09,30.838242,8.251758422851566
49.17,56.65354,-7.4835415649414045
65.5,76.01564,-10.515640258789062
99.9,92.14123,7.758772277832037
107.43,122.557686,-15.127685852050774
121.64,123.22469,-1.5846932983398432
90.84,120.11339,-29.273388061523434
75.23,77.147736,-1.917735595703121
54.59,68.780655,-14.190654907226559
35.72,54.806293,-19.08629348754883
34.6,40.767963,-6.167963409423827
37.53,37.110832,0.4191677856445324
37.63,48.52923,-10.899228210449216
10.6,54.748825,-44.148825073242186
76.32,36.843426,39.47657424926757
96.88,109.13738,-12.257382507324223
126.38,118.44351,7.9364880371093705
113.54,114.91608,-1.3760766601562437
81.22,86.67621,-5.456208496093751
93.99,51.39375,42.59625076293945
47.38,79.80866,-32.42866241455078
20.11,43.431335,-23.32133544921875
11.54,21.537704,-9.997704467773438
7.8,19.582527,-11.78252716064453
21.45,22.69925,-1.2492492675781257
56.9,38.505447,18.394552612304686
87.23,87.10855,0.12144897460937898
116.86,119.47463,-2.6146322631835943
151.91,142.91068,8.999324951171872
218.03,156.32892,61.70108154296875
161.32,174.99646,-13.676459960937507
110.99,117.54909,-6.559087524414068
102.23,88.20718,14.02282379150391
153.15,89.10769,64.04231109619141
62.81,111.473335,-48.66333526611328
58.56,56.764084,1.7959161376953148
53.97,61.836525,-7.866524963378907
52.02,56.901688,-4.881687622070309
65.99,74.62074,-8.630742797851568
158.6,92.330376,66.26962432861328
149.99,181.20212,-31.212117919921866
61.92,151.3677,-89.44770629882812
10.87,54.05989,-43.189890747070315
8.22,15.332367,-7.112366943359374
4.47,18.870483,-14.400483398437501
3.5,7.3188095,-3.8188095092773438
3.5,11.574844,-8.074844360351562
3.51,17.261063,-13.751062622070313
7.29,20.40007,-13.110070190429688
14.0,28.849335,-14.849334716796875
4.9,42.563114,-37.66311416625977
76.39,35.65505,40.73495162963867
144.99,102.335,42.65500091552735
75.36,150.95813,-75.5981298828125
72.36,65.60899,6.751006469726562
70.5,65.7776,4.7223968505859375
64.48,63.14965,1.3303494262695352
40.97,57.03918,-16.069180755615236
3.57,35.040356,-31.470355682373047
0.34,-6.5102844,6.850284423828125
0.3,-4.6274185,4.927418518066406
0.11,-4.1035995,4.213599548339844
0.32,6.2066956,-5.886695556640625
0.88,11.180428,-10.30042755126953
0.56,6.9306335,-6.3706335449218745
0.55,7.1601334,-6.610133361816406
0.09,-0.7256088,0.8156088256835937
0.01,-2.2460403,2.256040344238281
0.01,-7.8677597,7.8777597045898435
0.0,-11.715263,11.715263366699219
-0.01,-15.09803,15.088030090332031
0.0,-14.047485,14.0474853515625
0.0,-10.290642,10.290641784667969
0.29,-3.6668015,3.956801452636719
25.1,8.770134,16.329866027832033
72.41,45.753075,26.656925354003903
78.94,98.53819,-19.59819274902344
107.3,92.8283,14.471699523925778
109.29,106.89779,2.3922109985351625
99.96,97.90167,2.0583276367187437
91.54,88.12881,3.4111929321289125
82.3,82.9899,-0.6898986816406278
83.82,67.83414,15.985863037109368
78.0,76.95965,1.0403518676757812
70.65,74.851555,-4.201554870605463
68.58,69.20203,-0.6220263671875017
56.93,67.54432,-10.614319152832032
38.43,58.648453,-20.218452758789063
3.62,41.40979,-37.7897900390625
1.23,0.45674896,0.7732510375976562
0.98,-3.80233,4.782330017089844
0.06,-0.060531616,0.1205316162109375
-0.08,1.6618118,-1.7418118286132813
0.08,2.2388535,-2.1588534545898437
1.0,1.6392288,-0.6392288208007812
0.97,3.1693573,-2.1993572998046877
1.21,4.6697845,-3.4597845458984375
1.73,6.011711,-4.281711120605468
30.95,5.9642105,24.985789489746093
20.06,52.868694,-32.80869430541992
83.77,54.325504,29.44449569702148
113.71,103.71594,9.994057617187494
80.68,118.39624,-37.71624023437499
65.16,79.31596,-14.155963745117191
54.29,66.74507,-12.455071411132813
4.74,53.416924,-48.67692352294922
4.48,-1.8438263,6.323826293945313
3.51,-6.539383,10.049382934570312
4.05,1.2282791,2.8217208862304686
6.66,5.729515,0.9304849243164064
25.35,19.340904,6.009095764160158
65.17,49.472202,15.697797698974611
58.48,90.49032,-32.01031829833985
7.3,66.288315,-58.98831481933594
4.13,9.900787,-5.770787353515625
3.5,10.815887,-7.315887451171875
3.51,6.644188,-3.134187927246094
3.51,1.4689255,2.041074523925781
12.01,2.8468933,9.163106689453125
7.3,11.027214,-3.727214050292969
5.51,7.269226,-1.7592260742187502
3.51,7.674286,-4.164285888671875
6.0,13.6484375,-7.6484375
70.8,29.906803,40.89319686889648
53.24,97.28002,-44.04002166748047
70.01,70.536415,-0.5264151000976511
72.45,72.61264,-0.16264038085937216
63.73,70.31485,-6.584849853515628
79.94,54.344505,25.595494689941404
70.31,71.554596,-1.2445959472656227
72.0,60.558342,11.441658020019531
68.65,82.25287,-13.602868652343744
60.82,81.256905,-20.43690460205078
46.5,74.8733,-28.37329864501953
65.44,57.948566,7.49143356323242
77.69,86.72764,-9.037638244628909
82.04,95.1915,-13.151497802734369
83.09,85.42467,-2.334667358398434
68.93,76.949394,-8.019394226074212
22.62,58.52619,-35.90619171142578
24.53,18.912018,5.617982177734376
17.78,25.085247,-7.305247039794921
15.86,23.144608,-7.284607543945313
24.69,23.319878,1.3701223754882825
31.73,35.397236,-3.6672358703613277
48.49,46.13393,2.356069793701174
106.99,72.23033,34.75966857910156
155.19,125.93989,29.250111999511716
196.35,161.76349,34.586511230468744
225.37,171.97273,53.39726745605469
149.58,169.00702,-19.427019042968737
98.54,111.76661,-13.226609191894525
88.12,84.52676,3.593243713378911
71.84,80.022224,-8.182224426269528
70.31,64.864395,5.44560485839844
69.62,60.49646,9.123540039062505
70.25,68.29393,1.9560699462890625
72.56,73.85812,-1.2981237792968727
133.72,92.10332,41.61668273925781
174.23,156.55664,17.67335937499999
140.09,176.45534,-36.36533752441406
140.08,109.81911,30.26089294433595
258.0,103.88667,154.1133270263672
179.01,185.40454,-6.394541015625009
179.01,143.302,35.70799804687499
179.01,141.34216,37.66783691406249
140.06,147.48343,-7.423428955078123
114.69,125.31143,-10.621431884765627
146.0,102.40767,43.59233093261719
138.11,129.07034,9.039656982421889
84.6,133.96242,-49.36241760253907
101.17,111.41688,-10.24687774658203
141.35,136.3617,4.988305664062494
214.19,181.15988,33.03011840820312
180.72,197.05289,-16.332886962890626
117.76,147.27908,-29.51908325195312
80.94,107.51047,-26.570467529296877
91.21,83.4736,7.736397705078119
79.52,97.55993,-18.039928894042973
75.51,72.9674,2.5426004028320364
73.87,78.22166,-4.351656799316402
55.38,80.81494,-25.434941406249997
70.89,73.68585,-2.7958520507812494
103.92,98.18688,5.733117980957033
103.55,137.34457,-33.79457397460938
77.12,128.67743,-51.557429199218745
36.33,90.05406,-53.72406188964844
3.51,44.68451,-41.17450927734375
3.51,15.699623,-12.189623107910156
15.01,11.331413,3.678586730957031
3.5,22.432007,-18.9320068359375
2.99,12.548126,-9.558126220703125
3.42,15.523613,-12.103612976074219
3.51,20.70813,-17.198129882812502
7.15,31.705578,-24.5555778503418
89.58,42.702,46.87800033569336
102.65,119.12811,-16.478112792968744
132.05,127.711464,4.338536071777355
111.02,109.81472,1.2052798461914023
105.03,76.260086,28.76991394042969
86.92,70.33759,16.58240692138672
71.34,63.677826,7.662174072265628
55.24,54.498135,0.7418653869628926
58.65,46.70227,11.947729492187499
62.56,53.76745,8.792551574707034
62.97,58.29978,4.670218200683593
70.91,71.984634,-1.074634399414066
83.84,87.8631,-4.023098144531247
86.5,93.05512,-6.555122375488281
76.25,81.03264,-4.7826385498046875
39.62,71.3839,-31.76390350341797
4.27,39.147064,-34.87706420898438
0.69,10.634422,-9.944422302246094
0.02,13.957283,-13.937283020019532
-0.14,13.928719,-14.068718566894532
0.01,14.8817215,-14.871721496582031
0.49,21.148987,-20.65898681640625
2.3,20.696518,-18.396517944335937
32.71,15.999748,16.710251770019532
84.38,71.604866,12.775133972167964
103.1,108.68384,-5.583837890625006
109.94,111.279434,-1.3394342041015648
93.78,98.48135,-4.701353759765624
76.53,80.19914,-3.6691424560546864
70.25,66.67139,3.57861328125
72.97,66.9936,5.976401062011718
42.16,68.88435,-26.724353637695316
8.22,34.286404,-26.06640365600586
8.0,3.7290955,4.270904541015625
3.0,6.549942,-3.5499420166015625
2.11,5.820137,-3.7101370239257814
3.68,6.916153,-3.2361529541015623
4.78,8.584099,-3.8040988159179685
4.27,6.602463,-2.332462768554688
0.9,0.57014465,0.3298553466796875
-0.74,-8.5,7.76
-5.17,-10.108208,4.938207702636719
-14.8,-14.656883,-0.14311676025390696
-19.91,-24.607635,4.697635498046875
-21.71,-28.03328,6.323279418945312
-3.29,-27.800133,24.510132751464845
0.0,-5.8622055,5.862205505371094
4.18,7.134651,-2.9546511840820315
85.81,30.703587,55.10641342163086
128.89,106.48033,22.40966857910155
124.14,137.85529,-13.71528564453125
118.32,113.85396,4.466041870117181
110.0,103.06191,6.938087463378906
110.22,95.06503,15.154967041015624
92.54,93.96173,-1.4217309570312437
80.69,77.16843,3.5215734863281227
79.71,74.26031,5.449692687988275
90.17,75.2757,14.89429656982422
91.63,87.384605,4.245394592285152
87.83,90.768105,-2.938104553222658
42.12,80.47338,-38.35338104248047
5.04,35.108562,-30.068562469482423
5.14,4.470558,0.6694418334960934
4.5,8.523033,-4.023033142089844
0.94,9.957375,-9.017374572753907
-0.02,8.591728,-8.611728210449218
-1.25,9.942612,-11.192611694335938
-5.74,6.8986893,-12.638689270019531
-3.43,1.6649933,-5.094993286132812
-0.55,7.2705,-7.820500183105469
2.28,9.702751,-7.422751159667969
52.47,15.777306,36.692694396972655
99.95,77.52548,22.424517822265628
130.06,122.95758,7.102419433593752
180.61,140.61983,39.9901727294922
153.83,154.96518,-1.1351794433593625
132.42,126.85274,5.567262573242175
108.58,116.0047,-7.424699707031252
82.44,96.484245,-14.044245300292971
78.52,71.20119,7.3188128662109335
87.36,65.20308,22.156920776367187
84.74,79.74214,4.997858276367182
83.34,79.92025,3.4197500610351597
94.2,85.30506,8.894938659667972
111.55,106.209045,5.340954589843747
123.34,117.62586,5.714137878417972
30.63,107.69039,-77.06039154052735
64.14,22.201248,41.93875183105469
24.54,55.5048,-30.964798889160157
28.85,22.162209,6.687791442871095
13.05,29.818825,-16.768824768066406
5.51,17.869919,-12.359918823242188
4.99,15.315414,-10.325414428710937
5.74,16.213326,-10.473325500488281
6.43,17.540718,-11.110718078613282
49.1,20.29383,28.80616912841797
63.52,95.155045,-31.63504455566406
66.78,101.58085,-34.800848693847655
71.08,89.8291,-18.7491015625
150.0,81.65619,68.34381103515625
73.31,134.69402,-61.384015502929685
66.22,62.424217,3.795782775878905
49.07,59.429993,-10.35999267578125
54.02,52.483894,1.5361056518554719
45.86,62.134895,-16.274895324707032
40.73,51.358646,-10.628646392822269
38.09,54.59118,-16.501178894042965
48.35,57.886265,-9.53626480102539
62.43,67.659134,-5.229133911132813
75.88,75.78165,0.09835327148437045
97.25,84.89615,12.353851318359375
46.07,84.91637,-38.84636657714844
3.26,28.059582,-24.7995817565918
2.37,-0.8877106,3.2577105712890626
1.27,-1.0750961,2.3450961303710938
0.06,-3.2997131,3.359713134765625
1.02,-1.2695389,2.2895388793945313
1.72,5.5689163,-3.8489163208007815
3.5,7.785492,-4.285491943359375
31.78,28.914654,2.8653462219238293
63.96,72.26204,-8.302039184570312
75.22,98.09998,-22.879983215332032
80.22,94.09448,-13.874482421875001
77.33,83.43362,-6.1036166381835955
33.43,69.44643,-36.01642639160156
69.32,32.568775,36.75122482299804
76.64,65.66811,10.971886291503907
67.25,72.74115,-5.49114990234375
28.21,68.97195,-40.76194671630859
48.47,31.898762,16.57123825073242
70.14,56.179775,13.960224761962891
71.17,87.73446,-16.564458923339842
78.63,93.04902,-14.419018859863286
81.17,97.193756,-16.023756103515623
77.44,77.48251,-0.042513427734377274
72.16,77.449135,-5.28913482666016
20.51,68.49005,-47.980051269531245
6.5,25.892563,-19.392562866210938
3.0,13.851601,-10.851600646972656
0.51,13.057846,-12.547846069335938
0.32,13.99942,-13.679420166015625
0.83,21.921318,-21.09131805419922
2.67,25.52877,-22.858770446777342
23.91,30.404003,-6.494003143310547
99.93,63.49337,36.43662994384766
71.85,129.90977,-58.05977478027344
81.87,80.23521,1.6347933959960983
82.19,87.46081,-5.270807800292971
80.91,77.07815,3.831852111816403
74.88,74.28571,0.5942868041992142
69.1,67.998474,1.1015258789062443
66.52,65.009285,1.5107150268554648
63.68,70.0747,-6.394699401855469
19.25,70.21424,-50.96424102783203
4.57,24.538025,-19.96802490234375
25.05,19.018234,6.031765747070313
59.26,46.020195,13.23980499267578
87.67,86.557884,1.112115783691408
10.57,109.975105,-99.40510528564454
2.83,18.856056,-16.026056213378908
0.04,3.1232986,-3.083298645019531
-0.01,1.2543411,-1.2643411254882813
-1.66,0.94151306,-2.6015130615234376
-1.75,-2.2107697,0.4607696533203125
-0.06,-2.217636,2.1576361083984374
0.0,-0.33702087,0.3370208740234375
-0.04,0.22641754,-0.26641754150390623
2.96,10.599678,-7.639678039550781
46.85,29.522568,17.327432250976564
69.09,71.56407,-2.474071655273434
80.22,83.28373,-3.0637295532226574
87.4,79.82518,7.574819946289068
81.81,72.732315,9.07768493652344
78.54,66.39494,12.145056762695319
69.67,65.67784,3.992158813476564
67.54,59.855927,7.684073486328131
4.99,65.67857,-60.688573608398436
1.64,4.4898148,-2.8498147583007816
2.2,4.220276,-2.02027587890625
69.5,16.353134,53.14686584472656
59.74,95.029205,-35.28920532226562
8.88,87.297806,-78.41780578613282
5.51,22.260048,-16.75004791259766
8.09,16.23909,-8.149089965820313
3.51,12.818344,-9.308344116210938
0.11,3.168106,-3.0581060791015626
0.0,-0.2213974,0.22139739990234375
-0.65,-1.5470657,0.8970657348632812
0.01,-1.4144287,1.4244287109375
0.16,-0.059432983,0.2194329833984375
5.08,0.6816788,4.398321228027344
9.99,14.638222,-4.648221740722656
67.23,34.279137,32.95086334228516
70.25,82.7747,-12.524696350097656
82.54,76.7265,5.813498535156256
80.66,81.824554,-1.1645544433593784
72.32,73.4345,-1.1145016479492256
13.31,61.79046,-48.48045867919922
42.41,10.8311615,31.57883850097656
3.92,47.364063,-43.44406326293945
3.4,-3.921051,7.321051025390625
6.69,-3.5902405,10.280240478515626
1.55,1.2987213,0.25127868652343754
1.31,2.7148514,-1.4048513793945312
1.31,0.7763901,0.5336099243164063
1.04,3.1133194,-2.073319396972656
0.87,-3.210762,4.080762023925781
0.09,-8.274796,8.364795532226562
-0.6,-12.225311,11.625311279296875
-2.07,-10.246407,8.176406555175781
-15.52,-14.816055,-0.7039447021484371
-22.65,-26.43077,3.780770874023439
-17.71,-31.304924,13.594924011230468
-1.97,-21.852303,19.882302551269532
0.01,-3.2859802,3.295980224609375
4.44,2.0970688,2.3429312133789066
10.45,23.0877,-12.63769989013672
69.54,32.576756,36.963244476318366
76.07,91.058945,-14.988944702148444
103.74,86.0817,17.65829681396484
135.94,97.77676,38.163243713378904
80.2,111.13629,-30.936291503906247
68.07,65.461105,2.6088946533203057
36.05,57.973015,-21.92301483154297
24.67,25.847198,-1.1771984863281233
7.21,16.144989,-8.934989013671874
9.25,4.457123,4.792877197265625
10.27,17.21885,-6.948849182128907
8.17,17.27555,-9.105550842285156
7.93,5.37722,2.552779846191406
1.58,5.255905,-3.6759051513671874
0.02,-3.155861,3.1758609008789063
-2.5,-11.468857,8.968856811523438
-5.91,-11.89682,5.986820068359375
-6.07,-15.307716,9.237716369628906
-5.92,-13.418106,7.498106079101563
-9.67,-10.700157,1.0301571655273438
-5.1,-12.45871,7.358709716796875
-0.03,-5.772537,5.742537231445312
4.99,8.858536,-3.8685357666015623
37.22,30.152802,7.067198486328124
64.91,66.24897,-1.3389700317382847
66.77,89.97063,-23.20062683105469
67.34,81.45993,-14.119930419921872
21.63,73.79343,-52.16342651367188
5.39,21.548813,-16.158812866210937
4.73,9.676422,-4.946422119140625
2.38,8.416512,-6.036511535644531
2.16,6.5181046,-4.358104553222656
0.22,8.274025,-8.054024963378906
0.0,11.424576,-11.424575805664062
3.5,16.75016,-13.250160217285156
45.51,25.82748,19.68251968383789
49.75,74.12761,-24.377609252929688
49.7,56.10292,-6.40292053222656
10.65,45.000145,-34.350144958496095
3.51,5.823639,-2.313638916015625
3.59,6.127144,-2.5371438598632814
1.87,1.8001862,0.0698138427734376
0.0,0.33823395,-0.33823394775390625
0.32,0.40950775,-0.08950775146484374
0.47,3.694893,-3.2248928833007815
0.79,4.1705627,-3.380562744140625
1.35,10.860519,-9.510519409179688
3.06,14.233818,-11.173818054199218
7.16,20.118004,-12.958003845214844
50.93,21.23021,29.699790649414062
47.94,78.99797,-31.05797058105469
8.98,64.41718,-55.43718292236328
3.29,11.72348,-8.433480224609376
2.68,9.629013,-6.949013061523438
1.5,9.178406,-7.67840576171875
0.86,1.9832458,-1.1232458496093751
0.11,2.0309982,-1.9209982299804687
0.05,4.9663544,-4.916354370117188
2.62,12.059151,-9.43915069580078
4.14,20.145744,-16.005744323730468
7.3,19.949661,-12.649661254882812
10.0,20.234253,-10.2342529296875
0.11,13.352669,-13.242668762207032
0.1,-6.7854843,6.885484313964843
0.01,-6.4355316,6.445531616210937
-0.03,-5.6813583,5.6513583374023435
-1.64,-5.4075317,3.7675317382812503
-0.01,-7.335724,7.325723876953125
0.03,-7.0031586,7.033158569335938
1.3,-6.2409134,7.540913391113281
1.92,-1.1258926,3.045892639160156
8.88,10.51387,-1.6338702392578117
8.21,22.977737,-14.767737426757812
8.95,18.312546,-9.362545776367188
5.11,16.644012,-11.534012451171876
3.59,2.161827,1.428172912597656
2.0,-2.759819,4.759819030761719
0.1,-3.6368027,3.736802673339844
0.03,-9.012032,9.04203155517578
0.1,-4.3154526,4.415452575683593
1.31,-0.60772705,1.91772705078125
2.2,2.9252396,-0.7252395629882811
9.94,5.1725006,4.767499389648437
12.44,22.030006,-9.590006408691407
16.02,25.696354,-9.676353912353516
15.9,28.722862,-12.822862243652343
15.39,20.513145,-5.123145446777343
4.44,13.379219,-8.93921905517578
4.26,-1.1029816,5.362981567382812
1.14,-0.110954285,1.2509542846679687
0.01,-2.0019531,2.011953125
0.04,-1.1859665,1.2259664916992188
3.51,0.52887726,2.9811227416992185
8.92,2.3897781,6.530221862792969
17.51,10.226944,7.283056030273439
60.64,21.972603,38.66739715576172
70.8,70.39783,0.40217285156249716
80.81,75.37218,5.437822875976565
80.94,76.36951,4.570493164062498
77.07,69.080765,7.989235229492181
75.0,59.08165,15.918350219726562
70.13,60.81347,9.316531066894527
65.43,55.719982,9.71001785278321
59.46,67.10686,-7.646857299804687
64.68,59.06639,5.613609008789069
63.65,65.8634,-2.2134033203125014
60.0,68.08606,-8.0860595703125
72.48,64.8801,7.599903564453129
74.3,79.91277,-5.612773132324222
56.03,74.83253,-18.80252716064453
