actual,predicted,error
4.99,1.7819428697318396,3.208057130268161
37.22,30.869098041671165,6.3509019583288335
64.91,58.12964436840983,6.780355631590169
66.77,58.77458059379601,7.995419406203986
67.34,49.5211203458071,17.818879654192905
21.63,45.69849424562669,-24.06849424562669
5.39,13.699444883214321,-8.309444883214322
4.73,2.518073085611096,2.211926914388904
2.38,6.6693901534969875,-4.289390153496988
2.16,8.166441234665415,-6.006441234665415
0.22,5.550546245400707,-5.330546245400707
0.0,1.8091101465653654,-1.8091101465653654
3.5,3.575433648605628,-0.07543364860562818
45.51,45.18034086435763,0.32965913564236615
49.75,49.2186403395637,0.5313596604363013
49.7,49.02700533516643,0.6729946648335741
10.65,19.664860605090837,-9.014860605090837
3.51,4.646794810942923,-1.1367948109429236
3.59,2.747300869096707,0.8426991309032927
1.87,3.975639888011298,-2.105639888011298
0.0,-0.6837349475219404,0.6837349475219404
0.32,-2.588539026229793,2.9085390262297928
0.47,1.2757563294668743,-0.8057563294668744
0.79,1.5411862675764956,-0.7511862675764955
1.35,3.36432057597027,-2.01432057597027
3.06,3.680219053994335,-0.6202190539943349
7.16,5.814569478151105,1.3454305218488951
50.93,31.547431433757428,19.382568566242572
47.94,30.023664048368715,17.916335951631282
8.98,14.006011597953764,-5.026011597953763
3.29,0.5801972006410805,2.7098027993589193
2.68,0.7551799211461455,1.9248200788538545
1.5,18.9496388488613,-17.4496388488613
0.86,3.4534398341285493,-2.5934398341285494
0.11,0.8149558643953906,-0.7049558643953906
0.05,1.6635577172425482,-1.6135577172425482
2.62,2.821430197915777,-0.20143019791577688
4.14,7.35446301209189,-3.2144630120918904
7.3,9.785096038245555,-2.4850960382455556
10.0,8.112679213128333,1.8873207868716673
0.11,3.431691096080926,-3.3216910960809263
0.1,-4.74610777679531,4.84610777679531
0.01,-4.82452192488687,4.83452192488687
-0.03,-2.505179414101813,2.475179414101813
-1.64,-4.193317033471722,2.553317033471722
-0.01,-3.3689686765148745,3.3589686765148747
0.03,-1.7372201888166086,1.7672201888166086
1.3,0.04522014248586574,1.2547798575141342
1.92,3.658521650250735,-1.738521650250735
8.88,6.03659128087885,2.8434087191211503
8.21,9.637912686279286,-1.427912686279285
8.95,9.096022063003616,-0.14602206300361686
5.11,9.72149641897027,-4.61149641897027
3.59,4.153663607428866,-0.5636636074288663
2.0,0.8840083602956764,1.1159916397043235
0.1,1.3654157823376665,-1.2654157823376664
0.03,-0.17316262235081012,0.20316262235081012
0.1,0.18361895301447392,-0.08361895301447392
1.31,0.24239510935119746,1.0676048906488025
2.2,2.1174944420492645,0.08250555795073566
9.94,5.5411221576141525,4.398877842385847
12.44,14.736318043856537,-2.2963180438565374
16.02,15.150812021635673,0.8691879783643266
15.9,12.857371161277783,3.0426288387222176
15.39,10.408681797093015,4.981318202906985
4.44,8.940251606361064,-4.500251606361064
4.26,1.9389319343686096,2.3210680656313905
1.14,1.7792134819524217,-0.6392134819524218
0.01,-2.3559123644799667,2.3659123644799664
0.04,-2.2274194100165188,2.267419410016519
3.51,0.5031806859387026,3.006819314061297
8.92,6.563156032579195,2.3568439674208053
17.51,17.94045335656991,-0.4304533565699096
60.64,54.540229994040985,6.099770005959016
70.8,63.96868193573468,6.831318064265318
80.81,59.31649867653898,21.493501323461025
80.94,56.13659457396725,24.803405426032747
77.07,49.26163490536109,27.8083650946389
75.0,55.93084656124463,19.06915343875537
70.13,64.86222301042604,5.26777698957396
65.43,65.39415378143806,0.03584621856194303
59.46,60.082555456758115,-0.6225554567581142
64.68,56.6587939148509,8.02120608514911
63.65,63.58984426090851,0.060155739091491967
60.0,64.14864322706002,-4.14864322706002
72.48,62.81337957998023,9.666620420019775
74.3,75.30866528009616,-1.0086652800961673
56.03,69.00443452173444,-12.974434521734437
47.08,45.698695466355105,1.3813045336448937
38.86,37.53029751007289,1.329702489927108
35.07,36.26219339057515,-1.1921933905751487
27.3,31.204738787038345,-3.904738787038344
31.24,20.990689983466392,10.249310016533606
34.87,29.742202167144942,5.127797832855055
37.98,36.641341611063154,1.3386583889368424
26.04,39.39255884307792,-13.352558843077922
44.7,31.75134113727064,12.948658862729364
77.45,70.07463534730057,7.375364652699432
123.64,103.35236812380818,20.287631876191824
152.1,141.55220567971054,10.547794320289455
139.23,124.97873422069719,14.251265779302798
105.91,97.94579705708495,7.964202942915051
70.19,68.16653087200628,2.023469127993721
64.01,62.1716258306608,1.838374169339204
61.79,51.171180612766456,10.618819387233543
57.67,63.11066010397149,-5.440660103971489
53.88,55.060251358278144,-1.1802513582781415
48.95,50.275479556745495,-1.325479556745492
50.1,58.08547931773421,-7.98547931773421
54.96,61.231202409151834,-6.271202409151833
69.42,64.10007504288153,5.319924957118474
69.99,65.6019067243088,4.38809327569119
86.95,59.71878758235478,27.231212417645224
79.14,67.25798641014791,11.882013589852093
68.9,64.88053096922545,4.019469030774559
65.86,57.43532291773202,8.424677082267976
70.33,57.22049345469934,13.109506545300661
69.48,65.67523128888402,3.804768711115983
69.99,68.5146562832963,1.4753437167036907
68.89,72.62281786177236,-3.732817861772361
70.0,74.67034468606552,-4.670344686065519
69.99,76.06927123416263,-6.079271234162633
78.57,75.70831267491738,2.861687325082613
45.41,75.59910255132331,-30.189102551323316
31.24,48.9122139842207,-17.6722139842207
21.69,35.36026820895679,-13.670268208956788
9.98,20.440988201224148,-10.460988201224147
3.13,13.852215699712543,-10.722215699712542
2.63,4.170263056856559,-1.540263056856559
2.55,1.0111834596636913,1.5388165403363085
2.62,5.537737447269812,-2.917737447269812
2.94,3.517316875932919,-0.5773168759329192
4.13,2.9000877318337808,1.2299122681662191
5.42,6.63495711784229,-1.2149571178422898
7.43,5.4902908011310085,1.9397091988689912
7.65,5.67827928817844,1.9717207118215603
3.86,2.3041342364742428,1.5558657635257571
0.25,0.8060615883397959,-0.5560615883397959
0.04,-2.706544753076463,2.746544753076463
-0.54,-1.9895832222169616,1.4495832222169616
-2.03,-3.253137810037486,1.2231378100374863
-1.68,-2.2754338131597933,0.5954338131597934
0.0,0.3216334240495313,-0.3216334240495313
1.01,2.5878782522279375,-1.5778782522279375
2.81,4.529094452091859,-1.7190944520918587
5.59,7.267298414457036,-1.6772984144570362
14.11,13.387495059928119,0.7225049400718806
4.5,15.124438651886368,-10.624438651886368
2.81,10.148067265578408,-7.338067265578408
1.25,3.3997661807465653,-2.1497661807465653
0.14,3.180919854799687,-3.0409198547996867
1.58,1.8990793304511222,-0.31907933045112213
0.19,1.348687225401407,-1.1586872254014071
0.06,-0.07446469012301306,0.13446469012301304
0.02,1.2132155248244392,-1.1932155248244392
0.0,0.7494245189691443,-0.7494245189691443
-0.06,1.6928027550033373,-1.7528027550033374
-0.1,2.072512950886646,-2.172512950886646
-0.79,0.562881974122914,-1.3528819741229139
-1.25,-1.4732879368858915,0.22328793688589155
-0.19,-1.936318285942155,1.746318285942155
-1.1,-0.866994222883253,-0.23300577711674708
-2.01,-3.3318816970135567,1.321881697013557
-5.4,-6.6288398386448675,1.2288398386448671
-19.89,-18.62588086926444,-1.264119130735562
-23.58,-16.354175864780576,-7.225824135219423
-15.06,-10.903329476089256,-4.156670523910744
-2.15,-1.6209990152706302,-0.5290009847293697
-0.26,6.535435538879606,-6.795435538879606
0.05,6.589910772844493,-6.539910772844493
2.29,4.580434930885091,-2.290434930885091
2.54,-0.4114876016387175,2.9514876016387177
1.8,5.128475773331012,-3.3284757733310117
0.45,1.9408920017833993,-1.4908920017833993
0.01,-0.5899385386406357,0.5999385386406357
0.0,0.720001778807157,-0.720001778807157
-0.03,1.3905184874318384,-1.4205184874318384
-0.23,-1.9028008115427395,1.6728008115427395
-0.1,-0.6231158974925796,0.5231158974925796
-0.02,0.04230128239858366,-0.062301282398583666
3.51,2.563717615453041,0.9462823845469588
52.36,46.3449736273942,6.015026372605803
58.19,61.10808636247824,-2.918086362478242
4.97,38.5738474309154,-33.6038474309154
4.0,16.183082972322815,-12.183082972322815
3.51,9.18194721351342,-5.67194721351342
2.38,22.379520371100487,-19.999520371100488
2.0,3.5958156410605997,-1.5958156410605997
1.45,-2.120225823181198,3.5702258231811976
0.34,-1.773916221529592,2.113916221529592
3.5,0.7206695499610299,2.77933045003897
3.5,4.65543315526688,-1.1554331552668797
5.51,7.876675641886364,-2.3666756418863644
60.5,59.95807544127218,0.5419245587278212
77.52,68.11368212460731,9.406317875392688
71.69,54.033223067863275,17.656776932136722
72.4,51.86070297948472,20.539297020515285
67.79,34.677362480295706,33.1126375197043
60.84,55.92435806632891,4.915641933671097
57.14,55.94087942045525,1.199120579544747
52.81,57.10339063675431,-4.29339063675431
54.4,53.77049466989148,0.6295053301085218
53.2,55.16120224584478,-1.961202245844774
50.18,53.344601142975854,-3.1646011429758545
55.07,54.73291635673087,0.337083643269132
55.46,56.28667246149715,-0.8266724614971466
58.82,58.60526444329976,0.2147355567002407
59.21,53.940564100520746,5.269435899479255
12.47,44.22244102292794,-31.75244102292794
7.3,6.401339333965116,0.8986606660348837
12.5,-0.21323886842011622,12.713238868420117
11.72,14.830809292237388,-3.110809292237388
7.3,8.789093660510172,-1.4890936605101723
11.47,5.216222710627349,6.2537772893726515
14.51,10.551040657384844,3.958959342615156
19.97,19.224557834640304,0.7454421653596945
42.58,36.57924092343636,6.000759076563639
67.02,69.06709336908257,-2.0470933690825746
139.31,128.7079949789335,10.602005021066503
91.34,102.03956804513479,-10.699568045134782
72.85,72.05003196212348,0.7999680378765106
62.45,36.30277345403824,26.147226545961765
57.9,50.81216814281302,7.087831857186977
54.33,63.19540842753394,-8.865408427533943
54.22,51.622989941062706,2.5970100589372933
53.04,51.788902242264356,1.2510977577356428
51.9,53.844599729104935,-1.9445997291049366
52.04,53.31112636943959,-1.2711263694395925
52.73,54.609409770975134,-1.879409770975137
54.4,57.44761033492048,-3.047610334920485
61.17,55.63049378051929,5.539506219480714
60.35,61.96076193405732,-1.6107619340573152
54.63,50.64042381799363,3.989576182006374
50.01,41.056242223512115,8.953757776487883
24.6,41.90324131182286,-17.30324131182286
21.15,17.622229236557413,3.527770763442586
20.29,17.84671878358708,2.4432812164129203
23.16,25.965217519771365,-2.8052175197713645
39.5,30.855487845869277,8.644512154130723
50.22,45.0574961768146,5.162503823185396
54.54,54.67170200472463,-0.13170200472463023
63.6,63.52580971689354,0.0741902831064607
146.21,117.8609148575097,28.34908514249031
144.01,130.87149423104967,13.138505768950324
63.05,74.53719307190768,-11.487193071907683
57.76,35.61569659587986,22.144303404120137
54.61,36.36786657013988,18.242133429860118
53.07,91.71844933106163,-38.648449331061634
51.16,48.17584415284331,2.9841558471566856
51.01,47.560935760822254,3.449064239177744
21.53,42.372311313644225,-20.842311313644224
18.1,22.572770652238354,-4.472770652238353
5.99,30.882776051468287,-24.89277605146829
21.8,33.926328076514196,-12.126328076514195
32.37,32.37900519774068,-0.009005197740684423
22.28,27.75524576621902,-5.475245766219018
18.3,15.399792723225707,2.900207276774294
4.26,7.901898666514089,-3.6418986665140896
3.3,6.422214175797052,-3.122214175797052
1.72,0.43535432298369714,1.2846456770163028
0.23,0.6181173113867896,-0.3881173113867896
0.0,-0.6589906116654594,0.6589906116654594
0.53,0.4967474753439157,0.033252524656084304
1.51,1.3694721730000927,0.1405278269999073
2.43,5.027996809964682,-2.5979968099646817
3.51,5.528541650807766,-2.018541650807766
5.85,6.24563668743698,-0.39563668743698077
6.63,9.569285346980841,-2.9392853469808413
20.02,14.398665625740646,5.621334374259353
21.37,14.488056968441894,6.881943031558107
9.34,14.865956526616783,-5.525956526616783
3.06,8.981340124012629,-5.921340124012628
0.11,4.082120446976767,-3.9721204469767675
1.67,4.402482670384184,-2.732482670384184
2.95,5.994637718457789,-3.044637718457789
5.1,4.161901862498508,0.9380981375014921
56.59,51.24929929594255,5.340700704057454
62.65,65.11985304170423,-2.4698530417042335
62.29,72.41950158545241,-10.12950158545241
59.81,54.14166217806556,5.668337821934443
55.16,43.15204786172521,12.007952138274788
6.5,36.92308074720603,-30.42308074720603
1.04,-1.3919637109941851,2.431963710994185
0.0,-6.991136590358845,6.991136590358845
-0.65,1.881643551200283,-2.531643551200283
-0.26,2.5923501203885833,-2.852350120388583
-0.01,1.0410256259686306,-1.0510256259686306
2.15,1.2253791815537576,0.9246208184462423
25.13,19.461152486406657,5.668847513593342
29.92,38.42159813467028,-8.501598134670282
53.08,55.159200240091195,-2.079200240091197
56.7,48.45325008436872,8.246749915631284
55.17,46.779971792060444,8.390028207939558
30.21,36.744751612291566,-6.534751612291565
13.83,21.54873352380515,-7.718733523805151
8.53,6.29037005234233,2.2396299476576695
5.4,10.870456259205666,-5.470456259205665
5.34,8.60453602117785,-3.2645360211778502
5.34,5.25381114467474,0.08618885532525944
5.38,6.448023701127949,-1.0680237011279488
6.38,7.83318548744509,-1.45318548744509
5.23,9.835547589690508,-4.605547589690508
5.97,7.098254128773549,-1.1282541287735492
5.53,5.296139312738852,0.2338606872611484
3.5,4.8241168946324064,-1.3241168946324064
2.07,0.39902749547367666,1.6709725045263233
1.75,-1.5015723873518845,3.2515723873518843
0.57,-0.3174773082648342,0.8874773082648342
0.37,-2.9794747730371514,3.3494747730371515
0.54,-2.016872781862283,2.556872781862283
3.84,-0.41781482389492053,4.25781482389492
36.27,29.199869754834957,7.070130245165046
49.91,47.79805166444752,2.1119483355524764
74.48,73.7630305565733,0.7169694434267058
101.02,85.75952090902472,15.26047909097528
53.98,85.23728660034031,-31.257286600340315
34.87,32.72785046579206,2.142149534207938
25.52,24.46825597066064,1.0517440293393605
8.21,19.21566024240312,-11.00566024240312
3.86,7.910264924719855,-4.050264924719855
3.23,-0.32822327975321486,3.5582232797532147
3.17,2.835470975629142,0.3345290243708581
2.73,4.08776378669013,-1.3577637866901298
2.86,3.5216939139654944,-0.6616939139654945
3.45,3.675197732832113,-0.22519773283211286
3.8,4.627025484534251,-0.8270254845342508
4.89,3.0516539624173133,1.8383460375826863
7.6,6.465078430115539,1.1349215698844608
7.11,6.263296066857032,0.846703933142968
8.3,5.421558820369079,2.8784411796309213
9.93,3.70270324412612,6.22729675587388
6.08,4.6044749914379235,1.4755250085620766
5.69,3.593085631765768,2.0969143682342324
8.24,3.4575401203245173,4.782459879675483
10.05,8.168765397861954,1.881234602138047
19.46,14.942194274886841,4.51780572511316
24.4,29.01280057986899,-4.612800579868992
84.21,67.31829527507067,16.891704724929326
65.23,79.30148403413585,-14.07148403413585
69.23,63.85614712105297,5.373852878947034
65.71,39.52965125163729,26.180348748362704
65.59,42.96968636294443,22.620313637055574
62.9,62.74748086170366,0.15251913829634134
58.27,54.54563720305031,3.7243627969496913
56.93,55.30918551220199,1.6208144877980075
56.29,54.862025317757855,1.4279746822421444
55.8,53.5880475067643,2.2119524932356995
55.82,55.5870755212692,0.23292447873080135
56.38,59.62780931062852,-3.2478093106285186
56.91,63.13626707871301,-6.226267078713015
89.61,75.62827018020498,13.98172981979502
106.92,99.21949169811963,7.700508301880376
104.71,89.48929324499342,15.220706755006574
104.13,81.19533918402819,22.93466081597181
100.04,80.8728938631613,19.16710613683871
77.78,89.91343599439834,-12.13343599439834
70.65,72.8819944575988,-2.2319944575987876
51.59,63.40147097897234,-11.811470978972338
48.46,61.561735813987326,-13.101735813987325
52.29,65.15057454515042,-12.86057454515042
72.24,68.14891886779303,4.091081132206966
146.6,127.43623626630506,19.163763733694935
146.95,132.41164202300197,14.538357976998014
146.61,135.3669712685784,11.243028731421617
120.21,116.35446606995643,3.8555339300435634
92.48,97.27165982719393,-4.791659827193925
34.49,55.92580641175085,-21.435806411750846
31.67,39.54982260723122,-7.879822607231219
9.27,14.655435574044791,-5.3854355740447915
8.76,14.448917033292531,-5.688917033292531
4.95,9.82643062593436,-4.87643062593436
4.87,10.063455571340395,-5.193455571340395
9.24,16.464890599313176,-7.224890599313175
39.02,24.981371853827255,14.038628146172748
53.83,51.85815456597481,1.971845434025191
64.81,58.53428694348949,6.2757130565105115
46.61,51.16795465065418,-4.557954650654182
36.42,22.492623694438226,13.927376305561776
29.17,23.792843386886393,5.377156613113609
29.76,24.9817482324552,4.778251767544802
28.69,26.93186359596409,1.7581364040359126
32.04,23.41714478418164,8.622855215818358
40.69,33.1496895632243,7.540310436775698
55.63,47.91764655706671,7.712353442933292
78.65,87.52255421116165,-8.872554211161642
91.09,91.24335483505918,-0.1533548350591758
113.97,116.03790755879027,-2.0679075587902673
130.18,126.37552132444891,3.8044786755510955
125.05,117.74483423519548,7.305165764804514
118.22,98.80054946300227,19.41945053699773
100.64,92.16798485834559,8.47201514165441
71.11,83.04917016634508,-11.939170166345079
70.05,69.3623647734897,0.6876352265102952
64.73,69.68462959424363,-4.954629594243627
58.5,64.78738735329313,-6.287387353293127
57.62,62.766344229757806,-5.146344229757808
64.65,60.594009142694965,4.055990857305041
118.95,108.54699149089375,10.403008509106257
124.48,114.1079849971118,10.372015002888205
123.56,118.07335318187464,5.486646818125365
99.53,97.68114566659065,1.8488543334093492
87.3,81.52805591606878,5.771944083931217
70.51,77.6024932399533,-7.092493239953299
61.1,63.987596064259904,-2.8875960642599026
44.92,49.022079961687325,-4.102079961687323
36.34,33.377899690947494,2.9621003090525093
47.59,50.314187256145104,-2.7241872561451004
71.45,77.66425589522436,-6.214255895224355
85.09,84.03347387442805,1.0565261255719491
112.5,110.44525177751967,2.0547482224803275
123.96,124.34082853920864,-0.38082853920865034
150.28,144.6367580044375,5.643241995562505
143.74,126.04140180354814,17.69859819645187
118.26,116.45027618460799,1.8097238153920188
55.93,76.62797630690505,-20.697976306905055
44.72,50.50728997863301,-5.787289978633012
41.86,44.56973529543661,-2.7097352954366087
39.65,47.55949112963825,-7.909491129638255
39.53,42.121014863189515,-2.591014863189514
40.5,39.132186945472725,1.367813054527275
41.92,44.48487066203112,-2.564870662031119
74.29,75.78268136288044,-1.4926813628804325
108.01,104.8002734111438,3.209726588856199
108.2,106.74924048217973,1.4507595178202735
89.94,91.01668891403753,-1.0766889140375326
70.42,49.95865613385822,20.46134386614178
59.99,55.45922149026035,4.530778509739655
44.37,46.79867401067811,-2.4286740106781153
38.79,25.175630772372905,13.614369227627094
38.93,33.88784484536655,5.042155154633448
52.66,48.443466278277576,4.216533721722421
76.59,71.72040874458658,4.869591255413425
87.92,87.5215663046415,0.3984336953585057
103.48,106.81440678969373,-3.3344067896937304
118.94,116.96718055790383,1.972819442096167
119.45,124.91458676723428,-5.46458676723428
96.39,107.2593402608065,-10.869340260806496
45.08,73.85393142260206,-28.77393142260206
30.34,24.64992452355074,5.690075476449259
15.1,13.662983692758843,1.4370163072411568
7.32,16.595562998150225,-9.275562998150225
4.72,8.16692982478162,-3.4469298247816207
3.28,3.91565603310513,-0.6356560331051302
3.52,8.992951673429216,-5.4729516734292165
4.01,10.947873538428556,-6.937873538428557
9.91,10.433832605861992,-0.5238326058619922
28.46,32.56848298223556,-4.108482982235557
42.12,36.89121833719252,5.228781662807478
29.9,26.358360964667266,3.5416390353327323
7.41,14.003794063226342,-6.593794063226342
4.91,0.36719138773882415,4.542808612261176
4.9,6.379579768614613,-1.479579768614613
4.75,3.933837741941213,0.8161622580587871
4.77,6.067552499738834,-1.2975524997388348
5.12,6.119795921262365,-0.9997959212623648
5.8,8.713353487258084,-2.9133534872580844
5.71,10.744730243452707,-5.0347302434527075
6.95,8.634868099715714,-1.6848680997157137
6.69,13.208733867016687,-6.518733867016686
5.28,13.953334168362964,-8.673334168362963
4.55,8.635258171803237,-4.085258171803237
3.67,6.655572073378169,-2.9855720733781688
2.78,2.7988340018318403,-0.018834001831840474
2.23,2.396092560928474,-0.1660925609284738
2.03,1.9816972657096998,0.048302734290299965
1.3,1.5849572806042755,-0.2849572806042755
1.2,0.656797125318056,0.543202874681944
1.1,0.20588660219177732,0.8941133978082227
1.86,0.9575995340918662,0.9024004659081339
2.46,3.253331158341733,-0.7933311583417328
3.7,2.7353506304072157,0.9646493695927845
3.51,1.727999190379006,1.7820008096209938
3.5,1.2198691966488993,2.280130803351101
4.46,-0.47848545487185246,4.938485454871852
3.0,0.5745550810039808,2.4254449189960194
1.71,-0.1899332922444268,1.8999332922444268
0.33,-0.3157942220426905,0.6457942220426904
1.0,-1.731561767836088,2.731561767836088
2.83,0.05148200028376978,2.77851799971623
5.97,5.036733480778567,0.9332665192214327
7.85,10.72768185296583,-2.8776818529658303
25.01,21.840492724623903,3.169507275376098
40.01,33.691540645171095,6.318459354828903
110.0,73.33461332502071,36.66538667497929
12.29,42.14217807260646,-29.852178072606463
6.31,-8.043989548822802,14.353989548822803
4.44,1.334849138735786,3.1051508612642147
0.03,2.084622512833131,-2.0546225128331312
18.71,4.223465232529298,14.486534767470703
16.44,10.861902875321661,5.57809712467834
13.68,17.662938057726986,-3.9829380577269866
15.07,15.015075180855899,0.05492481914410163
17.0,17.82928395878014,-0.8292839587801417
23.37,20.354292026464645,3.0157079735353562
25.44,24.364153506581143,1.075846493418858
24.21,20.123998555824915,4.086001444175086
17.78,15.911072413111674,1.8689275868883275
5.0,11.44909634877886,-6.449096348778861
4.5,4.765573423339403,-0.26557342333940337
2.19,3.7432673027051724,-1.5532673027051724
0.11,1.9237966389018988,-1.8137966389018987
1.81,-0.22944267131269605,2.0394426713126963
4.21,3.391721041789692,0.8182789582103078
12.97,13.327080999484025,-0.3570809994840243
33.02,30.797826723296,2.2221732767040017
36.12,34.096512867997006,2.023487132002991
36.19,33.88134042693417,2.3086595730658246
36.23,29.1198360248363,7.110163975163697
34.89,34.74140295030021,0.14859704969978793
34.55,35.69364190792864,-1.1436419079286395
31.16,32.2814757880664,-1.1214757880664017
26.07,32.608669597834925,-6.538669597834925
22.2,21.47056889085634,0.7294311091436576
24.25,20.8617546901262,3.388245309873799
23.97,23.411522131794705,0.5584778682052942
21.15,23.44465808834301,-2.294658088343013
26.03,24.79381872301244,1.236181276987562
27.97,29.628342021925906,-1.6583420219259075
38.46,38.880033969990485,-0.4200339699904845
35.05,38.2514356178437,-3.2014356178437
32.44,29.435684390768422,3.0043156092315755
28.06,24.417737942842116,3.6422620571578825
25.82,18.603452273016952,7.216547726983048
26.01,16.572554391778215,9.437445608221786
29.11,18.64997793663985,10.46002206336015
29.33,25.267182373536496,4.062817626463502
28.7,27.35400560317979,1.3459943968202097
26.35,28.48683862210473,-2.1368386221047295
37.91,30.939630584895646,6.970369415104351
82.54,72.14885587139295,10.391144128607053
105.95,96.4737943258973,9.476205674102701
58.16,81.4002930437291,-23.24029304372911
150.8,54.38354829683755,96.41645170316247
32.31,54.88662442168077,-22.57662442168077
27.66,45.794181961725094,-18.134181961725094
57.61,27.982090538825926,29.627909461174074
33.03,58.700488684309875,-25.670488684309873
22.03,67.06262533751395,-45.03262533751395
21.07,13.250604089228483,7.819395910771517
14.37,28.92199005796851,-14.551990057968512
38.01,37.26818671980627,0.7418132801937247
50.0,51.13144421815683,-1.1314442181568296
56.85,52.10999656374739,4.740003436252614
57.83,53.17712076765506,4.652879232344937
48.69,45.2326060244122,3.4573939755877987
48.05,40.138923610955416,7.911076389044581
45.36,40.65444828248678,4.705551717513217
43.09,37.01184698134994,6.078153018650063
41.99,34.412985232919546,7.577014767080456
38.64,36.05620372568196,2.58379627431804
40.92,37.60118108128903,3.3188189187109742
46.35,45.082345357399895,1.2676546426001067
65.07,61.603154691181835,3.466845308818158
101.82,95.13102105331741,6.688978946682582
109.5,109.31325125528863,0.18674874471136604
150.8,124.0579758409733,26.742024159026712
77.27,103.72631346866198,-26.45631346866199
120.76,75.1609232064914,45.5990767935086
62.34,75.8120314255394,-13.472031425539399
62.22,72.66791035351173,-10.44791035351173
57.93,44.56110463395824,13.368895366041762
54.74,53.085058474992564,1.6549415250074375
46.12,57.05286150732271,-10.932861507322713
19.94,38.32676863535531,-18.386768635355306
89.11,66.47219976114756,22.637800238852435
99.91,103.83301104091757,-3.9230110409175722
98.09,103.39993332976931,-5.309933329769308
111.73,94.71419715413725,17.01580284586275
70.55,88.92981739125123,-18.379817391251237
61.68,67.21336665435237,-5.5333666543523705
64.07,53.111837561258895,10.958162438741098
60.63,60.660145763021895,-0.03014576302189198
56.87,55.4224409678912,1.4475590321087992
51.25,49.23995153145693,2.0100484685430686
53.99,54.756608196405885,-0.7666081964058833
56.76,63.120047836143,-6.3600478361430035
63.91,71.56663247452231,-7.656632474522311
68.48,72.58769650027534,-4.107696500275338
164.5,133.770376955565,30.729623044434987
192.54,174.79281517956355,17.747184820436445
150.5,140.06987197349903,10.430128026500967
125.21,98.93225045899385,26.277749541006145
6.27,47.756019130595135,-41.48601913059514
108.16,68.3544728698489,39.80552713015109
104.04,67.65692595809116,36.38307404190884
40.0,64.37515613452936,-24.375156134529362
6.1,-3.2469887016862513,9.34698870168625
100.68,27.498570678743516,73.18142932125649
104.77,129.94963903991612,-25.179639039916125
121.7,125.89081653715945,-4.190816537159449
123.37,109.36735823871973,14.002641761280273
33.62,99.6937959337899,-66.07379593378991
30.64,63.115905207992704,-32.4759052079927
28.12,29.05945842239199,-0.93945842239199
26.83,29.111268824383156,-2.281268824383158
25.39,19.945533138750136,5.444466861249865
23.84,16.359551108404528,7.480448891595472
23.33,21.229413402743404,2.1005865972565942
25.75,24.920571343378846,0.829428656621154
28.88,31.025333537285157,-2.1453335372851576
32.1,36.16856446766488,-4.068564467664878
40.5,37.17525364494363,3.3247463550563694
148.61,126.5458977162922,22.06410228370781
170.29,160.16553962190739,10.124460378092607
61.94,97.37731237819852,-35.43731237819853
59.96,35.764995443531255,24.195004556468746
58.61,44.94531861637483,13.664681383625172
58.97,88.68285369913274,-29.712853699132737
57.45,61.40453339574459,-3.9545333957445905
57.15,52.45838531926782,4.6916146807321795
55.71,56.08528459088808,-0.37528459088807864
53.9,59.60165561674454,-5.701655616744539
55.36,58.780231815795545,-3.420231815795546
121.0,97.42326104736298,23.576738952637015
103.94,112.8773175612999,-8.937317561299906
60.45,83.70676653187341,-23.25676653187341
59.79,36.656688211104765,23.133311788895234
31.97,35.830411959657155,-3.8604119596571564
32.43,46.904750256263966,-14.474750256263967
31.48,27.598823316014794,3.881176683985206
28.76,32.01668857206664,-3.25668857206664
28.45,25.57177292303987,2.8782270769601297
29.47,27.721745039996378,1.7482549600036208
34.0,32.320102471320816,1.6798975286791844
36.03,40.6011116051189,-4.571111605118901
63.56,49.017054899326546,14.542945100673457
131.44,120.48820296424822,10.951797035751781
148.71,149.67853471423126,-0.9685347142312537
65.12,85.91590900432449,-20.795909004324486
62.31,34.256561253035784,28.05343874696422
59.07,39.095961350024645,19.974038649975355
19.99,68.93734158080417,-48.94734158080418
20.52,22.753760129964824,-2.233760129964825
17.63,8.074432675039304,9.555567324960695
15.14,18.289138229436315,-3.149138229436314
17.17,15.424482336818203,1.7455176631817988
21.32,19.113915174708776,2.2060848252912244
25.85,27.21285192980736,-1.3628519298073591
28.79,25.781238317754077,3.0087616822459218
27.97,23.04402971635528,4.92597028364472
27.89,17.85652588345502,10.03347411654498
10.0,17.1666002178438,-7.166600217843801
4.64,3.3883615912809875,1.2516384087190122
3.13,3.5826295536906985,-0.45262955369069857
2.52,1.7023298157062439,0.8176701842937562
3.94,3.927065335879399,0.012934664120600736
8.22,7.563202901923119,0.6567970980768818
25.98,25.190648783714927,0.7893512162850733
43.87,43.213377040153645,0.6566229598463522
48.55,55.924800999354,-7.374800999354001
55.69,63.610696996454635,-7.920696996454637
62.05,61.03954654127686,1.0104534587231342
69.48,61.755510951915795,7.724489048084209
62.62,57.80587602472633,4.814123975273667
25.6,44.323442092325735,-18.723442092325733
40.03,26.86497361417558,13.165026385824422
56.26,41.528242217509245,14.731757782490753
56.36,57.023450016665194,-0.6634500166651947
55.78,46.02922563148404,9.750774368515962
54.14,47.48280132414896,6.657198675851042
29.31,52.92452960940261,-23.614529609402613
30.89,43.89873535567556,-13.008735355675562
