actual,predicted,error
-1.1,-4.967880413021558,3.8678804130215583
-2.01,-5.6196890574568155,3.6096890574568157
-5.4,-4.715429565075257,-0.6845704349247432
-19.89,-0.36494106242433666,-19.525058937575665
-23.58,1.7505846056308532,-25.33058460563085
-15.06,5.991468641124033,-21.051468641124032
-2.15,10.276997208832181,-12.426997208832182
-0.26,11.01529882980802,-11.275298829808019
0.05,10.55424921291114,-10.504249212911139
2.29,4.8051445262336285,-2.5151445262336285
2.54,-0.030454683965499538,2.5704546839654996
1.8,-2.515502771204561,4.315502771204561
0.45,-4.8862965464798815,5.336296546479882
0.01,-5.104157153818061,5.114157153818061
0.0,-4.4117598354060705,4.4117598354060705
-0.03,-3.775628661126873,3.745628661126873
-0.23,-2.426352729661719,2.196352729661719
-0.1,-2.426352729661719,2.326352729661719
-0.02,-1.036033845639019,1.016033845639019
3.51,3.9231937479402954,-0.4131937479402956
52.36,41.75028243334666,10.609717566653337
58.19,76.48992934713178,-18.29992934713178
4.97,65.65256474794452,-60.682564747944525
4.0,23.06623775519524,-19.06623775519524
3.51,15.981831002723727,-12.471831002723727
2.38,25.938545555749908,-23.55854555574991
2.0,8.688586839471565,-6.688586839471565
1.45,-8.391739914655151,9.84173991465515
0.34,-2.1754675170592104,2.5154675170592102
3.5,0.45034303190152686,3.049656968098473
3.5,8.22972004332467,-4.72972004332467
5.51,8.446268687351157,-2.9362686873511574
60.5,39.44494818737229,21.05505181262771
77.52,77.0044623137316,0.5155376862684022
71.69,79.52484904081807,-7.834849040818071
72.4,64.34377490554846,8.056225094451548
67.79,57.86901587900514,9.920984120994866
60.84,65.47312556966251,-4.633125569662511
57.14,56.52903005432565,0.6109699456743485
52.81,52.104474637345355,0.7055253626546474
54.4,53.381340615237804,1.018659384762195
53.2,53.377192729721514,-0.17719272972151145
50.18,54.59617899905328,-4.41617899905328
55.07,52.39732235355582,2.6726776464441784
55.46,55.03903564493863,0.420964355061372
58.82,61.428586597150606,-2.6085865971506053
59.21,59.698475073473276,-0.4884750734732748
12.47,50.31372514508094,-37.84372514508094
7.3,3.1351977523263934,4.164802247673606
12.5,3.2079378353192296,9.29206216468077
11.72,11.677214831140335,0.0427851688596661
7.3,7.320399476587205,-0.020399476587205534
11.47,5.7723998713786875,5.697600128621313
14.51,13.970123406527414,0.5398765934725862
19.97,21.889507693100263,-1.9195076931002646
42.58,34.21937944359388,8.360620556406118
67.02,66.84082283131643,0.17917716868356592
139.31,86.53382672508631,52.77617327491369
91.34,130.74829591462387,-39.408295914623864
72.85,81.92508039378038,-9.075080393780382
62.45,52.66967969742191,9.78032030257809
57.9,50.22424641035835,7.675753589641651
54.33,53.0730525715838,1.256947428416197
54.22,48.61350071442288,5.606499285577122
53.04,51.53057762262759,1.5094223773724096
51.9,53.472560320122575,-1.5725603201225766
52.04,51.15190170441431,0.8880982955856922
52.73,53.31382723346707,-0.5838272334670762
54.4,54.497649527373746,-0.09764952737374699
61.17,54.765976452681954,6.404023547318047
60.35,61.834160912588395,-1.4841609125883934
54.63,57.27043650947874,-2.6404365094787394
50.01,50.97228631112312,-0.9622863111231226
24.6,43.681897875440114,-19.081897875440113
21.15,18.464800772234593,2.6851992277654055
20.29,19.39809055566292,0.8919094443370774
23.16,21.137421335239747,2.0225786647602533
39.5,29.434607875645288,10.065392124354712
50.22,46.76048293466804,3.4595170653319585
54.54,60.50223113816146,-5.962231138161464
63.6,60.7490196162817,2.8509803837183014
146.21,81.92167427946255,64.28832572053746
144.01,136.55998580905856,7.450014190941431
63.05,111.05088661438647,-48.000886614386474
57.76,44.27316714827204,13.48683285172796
54.61,45.36201221823433,9.247987781765673
53.07,55.58584859801164,-2.5158485980116367
51.16,46.588073365173365,4.571926634826632
51.01,49.42697706428563,1.583022935714368
21.53,48.297554137136586,-26.767554137136585
18.1,30.490820803970998,-12.390820803970996
5.99,29.3830507226636,-23.393050722663602
21.8,31.77883515569862,-9.978835155698619
32.37,41.317331427461426,-8.947331427461428
22.28,31.305787357114838,-9.025787357114837
18.3,23.450916678549397,-5.150916678549397
4.26,10.047008369617796,-5.787008369617796
3.3,5.238300304619887,-1.9383003046198874
1.72,4.806695834136484,-3.086695834136484
0.23,-1.7992134840143426,2.0292134840143428
0.0,0.7173880674276383,-0.7173880674276383
0.53,0.8146015214124617,-0.28460152141246164
1.51,5.07686910060771,-3.5668691006077102
2.43,5.495008485976102,-3.065008485976102
3.51,7.342446186050159,-3.8324461860501593
5.85,5.349376002047372,0.5006239979526272
6.63,4.443214571809374,2.1867854281906256
20.02,6.120464494254997,13.899535505745003
21.37,18.054663690545542,3.315336309454459
9.34,16.89410845580234,-7.554108455802339
3.06,12.767703667299163,-9.707703667299162
0.11,8.916971005139791,-8.806971005139792
1.67,7.628011393457846,-5.958011393457846
2.95,3.139221428070665,-0.189221428070665
5.1,1.8192567403833617,3.2807432596166377
56.59,36.02745987263429,20.562540127365715
62.65,74.92336347177897,-12.273363471778971
62.29,75.370765717676,-13.080765717675995
59.81,53.942531971984195,5.867468028015807
55.16,47.953406143896274,7.206593856103723
6.5,40.352192667210055,-33.852192667210055
1.04,6.824416496319789,-5.784416496319789
0.0,4.4302298626946115,-4.4302298626946115
-0.65,9.292867807569301,-9.942867807569302
-0.26,6.912360968988684,-7.172360968988683
-0.01,-1.2762435364605662,1.2662435364605662
2.15,6.0333692391931,-3.8833692391931005
25.13,11.000262225065491,14.129737774934508
29.92,41.23129440726997,-11.311294407269969
53.08,56.955721465872536,-3.8757214658725374
56.7,57.459239110615606,-0.7592391106156029
55.17,55.31913221706056,-0.14913221706056135
30.21,40.034931317112814,-9.824931317112814
13.83,25.70067213605839,-11.87067213605839
8.53,15.0132451051954,-6.483245105195401
5.4,8.111729983582494,-2.7117299835824937
5.34,11.258119140222815,-5.9181191402228155
5.34,8.766132472821102,-3.4261324728211022
5.38,3.9372373134029157,1.4427626865970842
6.38,8.021955811424593,-1.6419558114245936
5.23,7.956519169999177,-2.726519169999176
5.97,7.929565264279059,-1.9595652642790595
5.53,6.314654881911977,-0.784654881911977
3.5,4.466264477518506,-0.9662644775185063
2.07,-4.04674200388379,6.11674200388379
1.75,-5.435821408018325,7.185821408018325
0.57,-4.471332601318822,5.041332601318822
0.37,-4.689193208657,5.059193208657
0.54,-1.6490059122426006,2.1890059122426004
3.84,0.6350050520852927,3.2049949479147073
36.27,16.999633500292372,19.27036649970763
49.91,66.36845400330735,-16.458454003307352
74.48,73.84464936041195,0.6353506395880544
101.02,85.47357886834111,15.546421131658889
53.98,92.79449890104537,-38.814498901045376
34.87,39.20373253695708,-4.333732536957079
25.52,29.444764584108515,-3.924764584108516
8.21,17.818016688360537,-9.608016688360536
3.86,3.029248898952085,0.8307511010479147
3.23,-0.4327459481132167,3.6627459481132165
3.17,4.868539032051187,-1.6985390320511868
2.73,1.853482003668716,0.8765179963312839
2.86,-1.4647231750060314,4.3247231750060315
3.45,3.382207258061054,0.06779274193894613
3.8,4.187163094311474,-0.38716309431147433
4.89,4.533349417940276,0.3566505820597241
7.6,7.501914973797152,0.0980850262028472
7.11,5.262322403944247,1.8476775960557532
8.3,1.5802789646305493,6.719721035369451
9.93,-0.18141151054027474,10.111411510540275
6.08,0.8666123038824005,5.2133876961176
5.69,0.6464607443036708,5.04353925569633
8.24,3.7130278680819275,4.526972131918073
10.05,6.365264164693277,3.684735835306724
19.46,20.34448728983694,-0.8844872898369402
24.4,26.168321279768964,-1.7683212797689656
84.21,71.76952954439618,12.440470455603815
65.23,90.93191241328937,-25.701912413289364
69.23,64.4204684889894,4.809531511010604
65.71,53.8607215240762,11.849278475923796
65.59,54.331814852414176,11.258185147585827
62.9,62.768735140738606,0.13126485926139253
58.27,56.81947896907972,1.4505210309202852
56.93,54.547729683189885,2.3822703168101143
56.29,56.156043370571496,0.1339566294285035
55.8,55.767377212334864,0.032622787665133046
55.82,57.712174151616495,-1.8921741516164943
56.38,59.76596549989355,-3.385965499893544
56.91,60.2239948852927,-3.3139948852927006
89.61,66.45263022583624,23.157369774163755
106.92,93.12144707528466,13.798552924715338
104.71,100.26008731806695,4.449912681933043
104.13,91.19135680853387,12.938643191466127
100.04,88.76258188200678,11.277418117993221
77.78,91.22707829528426,-13.447078295284257
70.65,72.4329378449374,-1.7829378449373934
51.59,61.221432807958585,-9.631432807958582
48.46,50.60195989030881,-2.1419598903088115
52.29,50.63501248422203,1.654987515777968
72.24,63.16169090837431,9.078309091625684
146.6,91.56773225963609,55.032267740363906
146.95,145.7718245861412,1.1781754138587814
146.61,133.30586492179583,13.304135078204183
120.21,105.0232916512175,15.186708348782489
92.48,98.88787622115649,-6.407876221156485
34.49,79.8905614645142,-45.400561464514205
31.67,32.521301961535144,-0.8513019615351425
9.27,20.218940809104847,-10.948940809104847
8.76,6.782226158025973,1.9777738419740265
4.95,4.821423315261046,0.12857668473895423
4.87,11.758794071819954,-6.888794071819954
9.24,20.574568121573755,-11.334568121573755
39.02,26.862588757263293,12.15741124273671
53.83,74.37137208010829,-20.54137208010829
64.81,68.71163200144557,-3.901632001445563
46.61,65.99841113318298,-19.388411133182984
36.42,45.77915285865214,-9.359152858652138
29.17,34.547695664391576,-5.377695664391574
29.76,33.99187793075299,-4.23187793075299
28.69,25.788287325763513,2.9017126742364887
32.04,27.32797781960124,4.712022180398758
40.69,35.890683894075984,4.799316105924014
55.63,50.861433260377744,4.768566739622258
78.65,73.2437203277377,5.4062796722623006
91.09,89.94776125044137,1.1422387495586293
113.97,101.76470233929588,12.205297660704119
130.18,117.60896481392477,12.571035186075235
125.05,111.87340299275198,13.17659700724802
118.22,104.22690757494388,13.993092425056119
100.64,99.07358819241801,1.5664118075819857
71.11,90.03190018515778,-18.92190018515778
70.05,63.53802351581464,6.511976484185354
64.73,63.328280569222954,1.4017194307770495
58.5,56.79980154143805,1.7001984585619496
57.62,60.31685574204768,-2.6968557420476813
64.65,61.218978353464905,3.4310216465351004
118.95,76.19536369869795,42.75463630130206
124.48,122.0090073087107,2.470992691289311
123.56,117.3156063659264,6.244393634073603
99.53,97.3013954434463,2.228604556553705
87.3,84.40846716554833,2.8915328344516666
70.51,77.47014219497171,-6.960142194971709
61.1,62.35643149971581,-1.2564314997158093
44.92,51.798836774009786,-6.878836774009784
36.34,39.616374276751856,-3.276374276751852
47.59,42.37021365135866,5.2197863486413425
71.45,60.959066963910125,10.490933036089878
85.09,83.02879074641085,2.061209253589155
112.5,99.43325970554787,13.066740294452131
123.96,125.51815306304754,-1.5581530630475413
150.28,131.9954544930746,18.28454550692541
143.74,120.17846952073538,23.561530479264633
118.26,117.22634009617035,1.0336599038296583
55.93,92.08149648285261,-36.151496482852615
44.72,46.425043861256746,-1.7050438612567476
41.86,41.696945112466864,0.16305488753313568
39.65,41.66030511203162,-2.0103051120316238
39.53,45.17933251559138,-5.649332515591382
40.5,39.06989425413464,1.4301057458653617
41.92,46.5837896325416,-4.663789632541601
74.29,66.38405050885223,7.90594949114778
108.01,91.0387184572582,16.971281542741806
108.2,109.05796313053048,-0.8579631305304787
89.94,95.32531496276796,-5.385314962767964
70.42,71.78587879553517,-1.365878795535167
59.99,56.59454788137923,3.3954521186207742
44.37,49.14424859250875,-4.774248592508755
38.79,36.225845432424755,2.564154567575244
38.93,33.45602913865136,5.47397086134864
52.66,45.64389184179605,7.016108158203949
76.59,64.19253636398267,12.397463636017335
87.92,86.92724945488204,0.992750545117957
103.48,99.01857679131129,4.461423208688714
118.94,106.92194701295169,12.018052987048307
119.45,117.66534966176985,1.7846503382301506
96.39,105.99062589235733,-9.600625892357328
45.08,84.03458801277498,-38.95458801277498
30.34,32.451285738474574,-2.1112857384745745
15.1,15.88810884651908,-0.78810884651908
7.32,4.576295838175442,2.7437041618245583
4.72,3.483014039432375,1.2369859605676248
3.28,-0.3840156643763256,3.6640156643763255
3.52,8.764020177081266,-5.244020177081266
4.01,6.093310708390329,-2.0833107083903295
9.91,7.958065089633216,1.9519349103667842
28.46,25.60756418863467,2.852435811365332
42.12,47.67885832492955,-5.5588583249295525
29.9,41.99820218504452,-12.09820218504452
7.41,22.748898297148823,-15.338898297148823
4.91,6.1916144099025745,-1.2816144099025744
4.9,2.948674940679933,1.9513250593200673
4.75,3.5606977646510463,1.1893022353489537
4.77,13.318076678127685,-8.548076678127686
5.12,6.57089703207148,-1.45089703207148
5.8,12.09618080760499,-6.29618080760499
5.71,11.86039825357432,-6.150398253574321
6.95,13.860998762072857,-6.910998762072857
6.69,8.614639100114365,-1.9246391001143648
5.28,4.169360476299347,1.1106395237006534
4.55,2.5079780525870476,2.042021947412952
3.67,-2.3003668789361544,5.970366878936154
2.78,-2.33043091703494,5.11043091703494
2.23,-2.3049495873302064,4.534949587330207
2.03,-3.619381121281503,5.649381121281502
1.3,-2.69158857810703,3.99158857810703
1.2,-2.599396697728027,3.799396697728027
1.1,-1.9047666694572418,3.0047666694572417
1.86,1.7680644701843178,0.09193552981568232
2.46,2.5085367131292085,-0.048536713129208486
3.7,5.307456689963622,-1.6074566899636222
3.51,5.118976853300412,-1.6089768533004118
3.5,2.143871377389125,1.3561286226108749
4.46,-1.737808157396158,6.197808157396158
3.0,-1.6699257659530369,4.669925765953037
1.71,-1.447884606589245,3.1578846065892447
0.33,-4.460096254876467,4.790096254876467
1.0,-1.6377695658002456,2.6377695658002454
2.83,0.6087686956670361,2.221231304332964
5.97,7.870193965745925,-1.9001939657459248
7.85,13.720867734291414,-5.870867734291414
25.01,18.623856701466284,6.386143298533717
40.01,32.419277853121,7.590722146878996
110.0,57.296235624397035,52.703764375602965
12.29,100.07888081848185,-87.78888081848186
6.31,12.329484114246386,-6.019484114246386
4.44,5.1109297879576605,-0.6709297879576601
0.03,19.584006289278825,-19.554006289278824
18.71,17.71043018730758,0.9995698126924211
16.44,7.281125941861711,9.158874058138291
13.68,17.6246248111774,-3.944624811177402
15.07,16.695453603323585,-1.6254536033235851
17.0,18.98773071304232,-1.9877307130423212
23.37,18.659572590827388,4.710427409172613
25.44,24.7987092612082,0.6412907387918025
24.21,22.630490453725425,1.5795095462745756
17.78,20.50517952230461,-2.7251795223046074
5.0,12.385617329668332,-7.385617329668332
4.5,10.328144695356816,-5.828144695356816
2.19,6.05563129529275,-3.8656312952927503
0.11,4.294590779991382,-4.184590779991382
1.81,-0.774086300669171,2.584086300669171
4.21,0.9806084400427609,3.229391559957239
12.97,10.586384627758836,2.383615372241165
33.02,27.76571654099983,5.254283459000174
36.12,46.80813090456722,-10.688130904567224
36.19,39.88489080835283,-3.694890808352831
36.23,36.85569538288946,-0.6256953828894609
34.89,28.555321234795546,6.334678765204455
34.55,26.058831741886436,8.49116825811356
31.16,26.40601705669427,4.753982943305729
26.07,24.80756147759116,1.2624385224088392
22.2,22.12774027813359,0.07225972186640917
24.25,23.06135063258389,1.1886493674161116
23.97,23.10866623397105,0.8613337660289488
21.15,24.15821713389897,-3.0082171338989703
26.03,25.28661429023184,0.7433857097681624
27.97,29.967997884022267,-1.9979978840222685
38.46,35.85211513970295,2.607884860297048
35.05,37.723710800672684,-2.673710800672687
32.44,30.97022367827149,1.4697763217285065
28.06,28.389302513285642,-0.3293025132856435
25.82,24.807814678986908,1.0121853210130922
26.01,21.921171094923015,4.088828905076987
29.11,20.272739422896038,8.837260577103962
29.33,25.828911075813764,3.5010889241862344
28.7,27.78162883246607,0.9183711675339303
26.35,31.591142651157174,-5.241142651157173
37.91,30.613969778109393,7.296030221890604
82.54,67.34242160234403,15.197578397655974
105.95,95.53310559216195,10.416894407838058
58.16,104.08184573502234,-45.921845735022345
150.8,49.67506596764529,101.12493403235473
32.31,111.40956215379782,-79.09956215379782
27.66,36.92269694034016,-9.26269694034016
57.61,11.803413427295977,45.80658657270402
33.03,57.06300875971438,-24.033008759714377
22.03,46.91493123752958,-24.884931237529578
21.07,14.633762629433177,6.436237370566824
14.37,29.59819110792646,-15.228191107926461
38.01,30.725692441242973,7.284307558757025
50.0,45.44809891301637,4.5519010869836265
56.85,64.82608159392974,-7.976081593929742
57.83,56.66436042730167,1.1656395726983249
48.69,50.5500362851255,-1.8600362851255028
48.05,42.200105598648015,5.849894401351982
45.36,42.38733326332563,2.9726667366743698
43.09,43.59889372436194,-0.5088937243619398
41.99,37.68383431005426,4.306165689945743
38.64,40.05893745331323,-1.4189374533132266
40.92,38.69031214566806,2.2296878543319423
46.35,47.64495823283878,-1.2949582328387805
65.07,51.8956760208901,13.174323979109893
101.82,81.78858528025509,20.0314147197449
109.5,107.24565123285048,2.254348767149523
150.8,110.19651942232237,40.603480577677644
77.27,120.66571631919189,-43.39571631919189
120.76,66.6772416637567,54.0827583362433
62.34,97.83081729437397,-35.49081729437397
62.22,58.25245622269235,3.9675437773076467
57.93,47.69863951964111,10.231360480358887
54.74,49.83349675239414,4.906503247605862
46.12,46.92453265573703,-0.8045326557370345
19.94,41.711398037825134,-21.771398037825133
89.11,40.65087672023815,48.45912327976185
99.91,101.43846550734793,-1.5284655073479314
98.09,106.7770563034305,-8.687056303430495
111.73,91.33253135578373,20.397468644216275
70.55,89.67020038127747,-19.12020038127747
61.68,59.74046694231602,1.939533057683981
64.07,48.21886037671926,15.85113962328073
60.63,54.8774966778003,5.752503322199701
56.87,51.176867897609995,5.693132102390003
51.25,53.11944780261556,-1.8694478026155608
53.99,56.746411289987016,-2.756411289987014
56.76,60.23573059183857,-3.4757305918385697
63.91,63.91556584244538,-0.005565842445385272
68.48,68.48988743909027,-0.009887439090263683
164.5,89.69180197658451,74.80819802341549
192.54,167.91014476377936,24.629855236220635
150.5,145.4137660847582,5.086233915241792
125.21,112.07492995992489,13.135070040075107
6.27,93.11096107055636,-86.84096107055636
108.16,17.87363053637572,90.28636946362428
104.04,91.49378220601362,12.546217793986386
40.0,96.77947808014586,-56.779478080145864
6.1,27.554545083838335,-21.454545083838333
100.68,14.367567060844314,86.3124329391557
104.77,112.99226226720191,-8.222262267201913
121.7,108.66854835910675,13.031451640893252
123.37,119.87589979660436,3.4941002033956465
33.62,114.15193163893916,-80.53193163893917
30.64,34.10936051675348,-3.4693605167534827
28.12,17.13683509636752,10.983164903632481
26.83,24.0311987065134,2.798801293486598
25.39,21.39076535185452,3.9992346481454817
23.84,13.522455543787178,10.317544456212822
23.33,23.243417171499146,0.08658282850085186
25.75,27.349161305181408,-1.5991613051814078
28.88,32.4965274444525,-3.6165274444524975
32.1,37.02605858704257,-4.926058587042569
40.5,39.38337513031961,1.1166248696803933
148.61,81.1838513119113,67.42614868808872
170.29,162.48956928116112,7.800430718838868
61.94,136.63670772414724,-74.69670772414725
59.96,50.94130802928151,9.018691970718493
58.61,46.002943979297406,12.607056020702593
58.97,67.9820308372409,-9.0120308372409
57.45,58.461786549512524,-1.0117865495125216
57.15,54.31097190087778,2.839028099122217
55.71,55.056404481954026,0.6535955180459752
53.9,58.05880139991845,-4.1588013999184525
55.36,59.60827038491401,-4.248270384914008
121.0,73.41058676837808,47.58941323162192
103.94,126.06908695559915,-22.12908695559915
60.45,93.02065683531917,-32.57065683531917
59.79,43.12109041179181,16.668909588208187
31.97,45.52376430127928,-13.55376430127928
32.43,37.53141652869748,-5.101416528697477
31.48,22.46169391480503,9.018306085194972
28.76,26.059327985789825,2.700672014210177
28.45,30.87912263121508,-2.4291226312150798
29.47,26.634235342314497,2.835764657685502
34.0,33.55128058265732,0.44871941734268006
36.03,39.75513303931791,-3.7251330393179103
63.56,53.220103735882,10.339896264118003
131.44,87.34818120958481,44.09181879041519
148.71,141.57930907440792,7.130690925592091
65.12,113.7384550409525,-48.6184550409525
62.31,46.82240788279785,15.487592117202155
59.07,46.38203305830286,12.687966941697141
19.99,55.930598437025445,-35.94059843702544
20.52,9.079376996375057,11.440623003624943
17.63,13.33497668486244,4.295023315137559
15.14,19.326588517166723,-4.186588517166722
17.17,20.544020701938226,-3.3740207019382247
21.32,14.845128823096216,6.474871176903784
25.85,22.554936873541745,3.295063126458256
28.79,25.952893077133055,2.837106922866944
27.97,26.049676035438022,1.9203239645619767
27.89,23.27312513597956,4.616874864020442
10.0,19.47187188596314,-9.47187188596314
4.64,8.314217498769509,-3.674217498769509
3.13,-0.39189459238109,3.52189459238109
2.52,2.8720051243848257,-0.3520051243848257
3.94,2.559783179251839,1.3802168207481609
8.22,3.3405489885259376,4.879451011474063
25.98,18.03677667435744,7.94322332564256
43.87,46.43140632700978,-2.5614063270097844
48.55,62.9025821395627,-14.352582139562706
55.69,67.49213627081238,-11.802136270812383
62.05,61.43227598566497,0.6177240143350247
69.48,52.84171728639038,16.638282713609627
62.62,68.0356006705357,-5.415600670535703
25.6,51.02064297143187,-25.420642971431867
40.03,15.931677640807186,24.098322359192814
56.26,35.57883548699637,20.68116451300363
56.36,57.17315491591383,-0.8131549159138274
55.78,51.54744491537027,4.23255508462973
54.14,50.845125275221065,3.2948747247789356
29.31,49.74370766414785,-20.43370766414785
30.89,37.29682488714999,-6.4068248871499875
30.47,39.236148446937065,-8.766148446937066
31.19,38.53650272182236,-7.3465027218223575
29.17,31.2738490876726,-2.1038490876725966
12.44,21.0967415002629,-8.656741500262902
5.03,7.74940022786912,-2.7194002278691194
2.63,6.017329986114821,-3.387329986114821
3.45,0.9772492055008096,2.4727507944991904
5.29,7.0841786610796635,-1.7941786610796635
19.25,8.841555096256414,10.408444903743586
35.11,29.017469347666772,6.092530652333227
33.29,46.9959097283047,-13.705909728304704
39.87,47.13132945924955,-7.261329459249552
56.32,47.560941178434774,8.759058821565226
62.25,53.30577519095271,8.944224809047292
60.55,52.05837434052206,8.49162565947794
57.64,48.68242642184384,8.957573578156158
58.09,53.5859401200597,4.5040598799403
55.37,55.14548515693001,0.22451484306998992
50.34,50.74772323572422,-0.40772323572421953
51.06,53.64058151819877,-2.5805815181987697
25.25,48.045794345033016,-22.795794345033016
37.75,30.672340871788283,7.077659128211717
49.26,41.002762764700805,8.257237235299193
49.44,61.29026065702998,-11.850260657029985
56.29,58.965397685129126,-2.675397685129127
45.13,53.49944157016994,-8.36944157016994
36.35,40.863096285322676,-4.513096285322675
21.99,28.264534886749804,-6.274534886749805
23.56,20.365091663462543,3.1949083365374555
23.03,20.119177634836507,2.9108223651634937
26.89,21.841747510128695,5.048252489871306
24.33,25.462090056575533,-1.1320900565755352
24.11,25.126122504876218,-1.0161225048762184
38.28,30.993123264455697,7.286876735544304
47.1,41.9490381130186,5.150961886981399
49.35,52.341390698308196,-2.9913906983081944
145.3,77.8889975215191,67.41100247848091
158.45,144.32941560996562,14.120584390034367
132.09,128.15092672903984,3.939073270960165
107.93,96.94570426459623,10.984295735403776
40.06,85.19869607259777,-45.13869607259777
15.24,35.52599320324041,-20.28599320324041
11.29,4.107479705516892,7.1825202944831075
10.7,4.174140003566363,6.525859996433637
10.3,9.132170548822828,1.1678294511771732
11.51,9.131653494622826,2.3783465053771735
13.73,15.056233673105638,-1.3262336731056372
21.0,20.961001249277505,0.038998750722495146
21.7,23.170786017579214,-1.470786017579215
27.24,25.018197858603443,2.221802141396555
27.13,22.20796444067694,4.92203555932306
24.19,19.936157639085117,4.253842360914884
22.14,17.804248793430453,4.335751206569547
24.26,18.736278721437966,5.523721278562036
10.54,19.940343737579056,-9.400343737579057
11.97,12.861650509917173,-0.8916505099171719
15.9,14.987617927489293,0.9123820725107077
31.62,26.75657236335103,4.8634276366489715
40.37,43.72618737696683,-3.3561873769668296
43.55,53.692039827777144,-10.142039827777147
142.53,84.87772841212833,57.65227158787167
166.72,163.90075782874553,2.819242171254473
142.06,134.25235390120537,7.807646098794635
109.97,102.70298170265897,7.267018297341025
18.88,82.56826916917015,-63.688269169170155
11.78,18.078830644152685,-6.298830644152686
12.5,1.6976710246952391,10.80232897530476
10.72,8.77508885089504,1.9449111491049607
10.45,6.074200843924397,4.375799156075602
10.77,3.342329687253543,7.427670312746457
14.08,15.775736660584204,-1.6957366605842044
37.11,28.1181011352611,8.9918988647389
39.26,50.592625330431936,-11.332625330431938
40.15,45.78883164345522,-5.6388316434552195
38.81,40.30431234346452,-1.4943123434645145
30.73,31.787716725326995,-1.0577167253269941
32.34,27.142802478160196,5.197197521839808
23.33,28.72970738692271,-5.39970738692271
21.62,22.087696583215926,-0.46769658321592544
24.05,23.325790093836584,0.7242099061634164
29.78,27.313971027190604,2.466028972809397
37.62,34.28462151154203,3.3353784884579696
76.03,65.6439618640805,10.386038135919506
84.0,87.93386705682168,-3.9338670568216827
122.09,102.4407074568969,19.6492925431031
144.31,131.3684834979416,12.941516502058391
144.31,134.01441186778544,10.295588132214561
108.01,112.34199990592302,-4.331999905923013
98.08,90.36522518739466,7.7147748126053415
95.7,90.58389302470982,5.1161069752901795
43.28,84.60093261269834,-41.32093261269834
54.43,40.320522758056995,14.109477241943004
53.94,43.54095107095365,10.399048929046344
88.32,65.79639836011945,22.52360163988054
95.26,95.00295773076539,0.25704226923461704
42.14,98.94233439379167,-56.80233439379167
88.7,56.64099748153893,32.05900251846107
87.11,84.83626309772716,2.2737369022728444
55.66,80.67500465741968,-25.01500465741968
53.95,39.897750659427444,14.052249340572558
51.81,38.096841469600704,13.713158530399298
46.76,52.4513937210073,-5.691393721007302
46.23,41.78523832907394,4.444761670926056
54.43,41.872849327657356,12.557150672342644
70.44,58.496442675428234,11.943557324571763
83.76,79.64893506863454,4.111064931365462
90.11,92.30696196393038,-2.1969619639303772
132.81,98.17565895995992,34.634341040040084
143.9,149.21306541858985,-5.313065418589844
190.0,160.21404607217417,29.78595392782583
143.9,148.04028813291853,-4.140288132918528
115.93,108.38524769201739,7.54475230798262
106.32,102.114570700848,4.205429299151987
53.23,88.30366534507085,-35.07366534507086
44.6,47.6108535890501,-3.0108535890501003
10.12,36.68981233370225,-26.569812333702252
9.85,12.43534877412858,-2.5853487741285797
9.99,23.548464871806928,-13.558464871806928
101.92,31.28207797364253,70.63792202635747
111.87,117.18400557976328,-5.3140055797632755
53.07,120.73611689394573,-67.66611689394574
42.77,43.1704323260519,-0.4004323260518987
47.29,37.55864408756049,9.731355912439511
44.08,50.91112716445584,-6.831127164455843
53.04,41.31746021563153,11.722539784368472
48.29,47.64733535468276,0.6426646453172395
33.12,44.892769259075926,-11.772769259075929
57.9,34.8858218617044,23.0141781382956
56.86,61.50815797757416,-4.648157977574158
57.66,62.69273249952282,-5.032732499522822
63.26,64.40489864469333,-1.1448986446933347
63.09,70.38894281407265,-7.298942814072646
123.81,74.25645837066367,49.55354162933634
198.52,146.03630629219643,52.48369370780358
143.61,171.30895520943827,-27.698955209438253
60.0,104.06399217600335,-44.06399217600335
58.94,50.834125769379135,8.105874230620863
64.22,52.53468536816776,11.685314631832242
63.89,68.1168655770134,-4.226865577013399
60.4,53.659431666217195,6.740568333782804
15.59,43.96689572968898,-28.37689572968898
14.83,19.52785086951773,-4.6978508695177315
14.09,38.76435242728875,-24.67435242728875
60.51,42.66170508272686,17.848294917273137
49.72,67.04566818125738,-17.325668181257385
39.12,52.21835480470448,-13.098354804704485
37.86,36.03465165562083,1.8253483443791723
34.1,27.528810449532248,6.5711895504677535
30.35,28.587573118531164,1.762426881468837
20.01,23.661683563058105,-3.6516835630581035
11.93,14.386410118575409,-2.456410118575409
10.85,11.309679383802425,-0.4596793838024258
15.57,18.169508567314406,-2.5995085673144054
21.06,22.393960348710475,-1.3339603487104768
38.57,29.08632899051605,9.483671009483949
54.83,56.9656113155677,-2.135611315567701
63.45,73.26882289472431,-9.818822894724306
91.01,67.76926211920552,23.240737880794484
67.79,83.40915734415827,-15.619157344158268
60.45,60.09168861996476,0.3583113800352393
57.32,48.337522650775114,8.982477349224887
57.1,51.72491541236843,5.375084587631569
56.6,54.67156486094722,1.9284351390527803
61.18,53.122679389868864,8.057320610131136
58.95,58.87371294755148,0.07628705244852085
59.27,57.789580045348146,1.4804199546518575
