actual,predicted,error
138.81,85.89991,52.91009002685547
127.51,37.478367,90.03163314819336
83.98,-10.448608,94.4286083984375
68.64,21.31794,47.32206024169922
20.1,21.750252,-1.6502517700195298
92.89,-14.938477,107.8284765625
150.05,45.83376,104.21624069213868
64.99,114.351776,-49.36177612304688
12.0,39.34933,-27.34933090209961
20.01,-7.8555527,27.865552673339845
112.08,21.711555,90.36844451904297
142.65,130.58342,12.066580200195318
211.08,141.94789,69.13210876464845
166.65,197.95761,-31.30761108398437
158.6,96.54855,62.05144653320312
146.86,94.03106,52.828940734863295
97.31,84.96278,12.34721618652344
73.25,53.22889,20.02111053466797
59.45,32.492935,26.95706481933594
38.17,34.83193,3.3380717468261736
29.72,9.740829,19.97917053222656
21.03,5.52623,15.503770141601564
25.54,6.8354797,18.704520263671874
51.73,1.480423,50.249577026367184
61.54,35.50557,26.034430541992187
67.05,38.7311,28.31890182495117
6.27,35.439465,-29.169464569091797
1.98,-35.719643,37.69964263916015
2.82,-37.6248,40.44480163574219
0.1,-52.610413,52.71041259765625
0.01,-64.05516,64.06516052246094
0.09,-47.493057,47.583057250976566
1.89,-30.392387,32.28238739013672
8.89,-25.28315,34.17314971923828
55.86,-12.584122,68.44412170410156
124.78,29.64148,95.1385205078125
150.01,109.36145,40.64854980468749
189.96,109.224915,80.73508544921876
126.12,100.28551,25.834492797851567
131.49,42.868572,88.62142776489259
92.89,49.658176,43.23182357788086
83.57,27.184505,56.38549453735351
73.65,24.683144,48.96685638427735
72.06,45.02717,27.03283172607422
63.77,51.477055,12.292945404052738
68.54,46.25336,22.28663925170899
88.24,69.33777,18.902231445312495
94.73,94.07787,0.6521267700195352
101.12,97.366356,3.753644104003911
95.32,57.191612,38.12838775634765
91.19,47.66619,43.52380889892578
5.51,41.323734,-35.81373428344727
25.09,-48.301666,73.39166625976563
66.72,1.274086,65.44591400146484
56.85,51.685524,5.164476013183595
52.93,36.950333,15.979667358398437
35.45,27.973583,7.476416778564456
64.26,13.419243,50.840757141113286
103.98,56.518894,47.46110580444336
125.85,101.39069,24.459306335449213
156.15,112.751045,43.398954772949224
204.71,115.392784,89.31721588134766
142.06,87.913895,54.14610534667969
131.39,75.86369,55.5263067626953
112.04,61.24256,50.797438659667975
103.14,49.527946,53.61205352783203
98.12,47.907894,50.21210586547852
95.44,59.228947,36.21105331420898
95.27,65.02452,30.24547912597656
90.61,65.48399,25.126006469726562
99.65,67.65346,31.996542358398443
95.27,88.43148,6.838519592285152
99.94,82.44442,17.495580139160154
108.9,40.686146,68.2138542175293
65.06,42.151104,22.90889602661133
23.35,12.972969,10.37703094482422
49.05,-30.40107,79.45106964111328
56.15,-3.0168,59.16679992675781
49.82,3.249382,46.57061798095703
40.0,11.108177,28.891822814941406
25.01,15.632996,9.377004394531252
10.52,-6.2159195,16.735919494628906
34.09,-17.582245,51.67224487304688
76.23,12.709465,63.520534973144535
107.4,60.84417,46.55583038330079
102.6,89.69178,12.908219909667963
85.48,47.93376,37.54623840332032
91.15,37.542698,53.607302093505865
59.08,26.115677,32.964323120117186
29.69,4.4736633,25.216336669921876
16.55,-19.500168,36.050167846679685
20.06,-3.2819138,23.341913757324217
18.12,1.4511337,16.668866271972657
12.22,-2.3280182,14.548018188476563
19.98,-0.5226364,20.50263641357422
49.71,11.89563,37.8143701171875
68.38,42.77472,25.605280761718745
40.3,41.10879,-0.8087913513183622
20.09,-2.1920013,22.282001342773437
1.88,-28.4525,30.332499389648437
2.49,-35.417625,37.907625427246096
1.54,-34.72632,36.266318359375
0.11,-37.456673,37.56667266845703
0.1,-31.08908,31.189080810546876
0.11,-30.309875,30.41987548828125
0.11,-25.674728,25.784728393554687
13.34,-19.378166,32.71816619873047
20.76,-5.9272766,26.687276611328127
31.64,-3.825737,35.46573699951172
65.91,-4.813698,70.7236978149414
47.81,21.875755,25.93424468994141
36.24,-11.753151,47.99315093994141
9.57,-19.140877,28.71087677001953
13.88,-45.4796,59.35959899902344
9.28,-38.98285,48.26284912109375
9.29,-10.96756,20.257559814453124
10.12,-8.04808,18.168080444335935
12.74,-5.476387,18.216387023925783
15.0,-3.074524,18.07452392578125
54.78,-4.971077,59.75107696533203
51.71,37.567764,14.142235717773438
20.08,-5.7492065,25.82920654296875
2.44,-53.832214,56.27221435546875
-0.01,-45.99031,45.980310668945314
-0.6,-39.01001,38.410009765625
-2.85,-38.068253,35.21825256347656
-12.19,-38.58464,26.39464050292969
-5.91,-43.664352,37.75435241699219
-1.56,-35.441788,33.88178771972656
-0.05,-37.791306,37.74130554199219
37.75,-24.69516,62.445159912109375
33.14,31.03078,2.1092192077636724
110.01,9.070656,100.9393441772461
169.31,95.20291,74.10708862304688
188.18,114.27853,73.90147369384766
130.64,92.14199,38.49800933837889
99.87,60.558292,39.31170761108399
73.89,39.62172,34.26828063964844
70.79,7.517189,63.2728109741211
71.05,17.368752,53.68124847412109
72.6,15.774742,56.82525787353515
65.04,31.452862,33.587138214111334
54.95,32.89588,22.05411834716797
35.53,23.371162,12.15883758544922
8.13,-0.24001312,8.370013122558595
2.07,-28.119743,30.18974334716797
0.0,-34.128624,34.128623962402344
-0.54,-39.657333,39.11733337402344
-2.06,-34.68798,32.62798065185547
-4.9,-31.164001,26.26400146484375
-6.6,-31.011818,24.411817932128905
-6.68,-31.848,25.167999572753907
-3.32,-35.505043,32.185043029785156
-1.15,-28.649933,27.499932861328126
3.5,-21.129616,24.629615783691406
17.93,-12.542328,30.472327880859375
61.02,10.50959,50.51040985107422
68.63,60.659683,7.970316772460933
70.01,35.50434,34.505658874511724
70.75,16.792381,53.957618713378906
63.83,3.3929367,60.43706329345703
29.47,-0.31674957,29.786749572753905
8.22,-33.38703,41.60703155517578
8.22,-44.86403,53.08402893066406
29.44,-30.008217,59.448216857910154
30.61,-0.022453308,30.632453308105468
61.1,9.589272,51.510728454589845
71.8,62.83082,8.969181823730466
75.23,69.2462,5.9837994384765665
84.86,52.3127,32.54730163574219
76.72,49.194096,27.525904388427733
56.95,26.71289,30.237109375000003
32.14,13.656151,18.483849182128907
11.51,-4.0735245,15.583524475097656
5.79,-18.214592,24.004591979980468
8.21,-24.936333,33.14633270263672
11.66,-19.85276,31.512760314941406
5.46,-11.3561325,16.81613250732422
24.8,-0.6541519,25.454151916503907
92.39,27.89386,64.49614013671875
90.95,94.00601,-3.056011962890622
117.94,58.50155,59.438451232910154
105.82,68.47155,37.348450012207024
92.4,50.850132,41.549868011474615
78.66,36.43508,42.2249185180664
72.15,22.649284,49.50071563720704
66.29,20.880669,45.40933135986329
64.12,20.57682,43.54317962646485
60.8,25.418964,35.38103561401367
63.0,24.472183,38.52781677246094
65.68,37.53988,28.140121154785163
92.39,63.466606,28.923393859863282
98.66,86.39793,12.26207366943359
87.0,79.08374,7.916259765625
40.6,46.209587,-5.609587097167967
4.91,-1.4771576,6.387157592773438
4.44,-33.92678,38.36678070068359
3.25,-31.756279,35.00627899169922
2.34,-32.64357,34.983569946289066
2.55,-26.828636,29.378636169433594
3.72,-20.43547,24.155470581054686
7.69,-25.538177,33.22817749023437
52.88,-17.32006,70.20006072998046
100.0,44.150265,55.849735260009766
199.49,62.969765,136.52023529052735
204.01,129.76736,74.24263549804687
187.76,75.95372,111.80627990722655
104.52,72.310776,32.20922424316406
93.41,29.484146,63.925853881835934
62.46,27.057846,35.40215393066406
9.4,8.410408,0.9895919799804691
8.17,-27.477234,35.64723388671875
17.39,-19.897385,37.28738464355469
25.03,-3.085968,28.115968017578126
81.84,24.546982,57.293018188476566
102.25,104.35764,-2.1076431274414062
113.57,124.4333,-10.863296203613288
58.26,105.48091,-47.220911254882814
7.3,38.764572,-31.464572143554687
3.12,-28.32006,31.44006072998047
5.5,-26.224571,31.724571228027344
2.73,-24.256607,26.986607055664063
5.51,-26.766083,32.27608276367187
17.72,-10.132957,27.852957458496093
39.09,7.174217,31.91578277587891
49.17,23.224129,25.94587127685547
65.5,53.533737,11.966262817382812
99.9,76.4992,23.400801086425787
107.43,93.11813,14.311866455078132
121.64,84.97394,36.66606201171875
90.84,80.90371,9.93629058837891
75.23,49.998554,25.231445770263676
54.59,33.209347,21.38065322875977
35.72,19.596909,16.12309143066406
34.6,8.922058,25.67794189453125
37.53,13.414154,24.115845947265626
37.63,32.106564,5.523436431884768
10.6,41.734695,-31.13469543457031
76.32,22.445084,53.87491638183593
96.88,105.9224,-9.04240142822266
126.38,105.858055,20.5219448852539
113.54,102.23902,11.300978698730475
81.22,58.712353,22.507647247314452
93.99,13.279755,80.71024536132812
47.38,65.13507,-17.755070800781247
20.11,28.436794,-8.32679428100586
11.54,-1.8295822,13.369582214355468
7.8,-1.511467,9.31146697998047
21.45,-2.1198273,23.569827270507812
56.9,9.87603,47.02397003173828
87.23,57.04867,30.181328277587895
116.86,88.511086,28.348914489746093
151.91,93.31329,58.59670654296875
218.03,94.740074,123.28992584228516
161.32,137.55922,23.76078063964843
110.99,80.539795,30.450205078124995
102.23,54.80224,47.427761535644535
153.15,64.504005,88.6459945678711
62.81,92.72679,-29.916791381835935
58.56,26.032963,32.52703720092774
53.97,30.24599,23.72400924682617
52.02,40.259003,11.760997314453128
65.99,56.028023,9.961977233886714
158.6,80.69773,77.90226898193359
149.99,190.86743,-40.87743164062499
61.92,117.24878,-55.328779296875
10.87,26.217628,-15.347628479003907
8.22,-15.848816,24.06881591796875
4.47,-19.061577,23.531576843261718
3.5,-27.65937,31.15937042236328
3.5,-21.296768,24.796768188476562
3.51,-6.85421,10.364209899902344
7.29,-7.2227936,14.512793579101562
14.0,-1.6038742,15.603874206542969
4.9,13.324295,-8.424295043945312
76.39,-7.2426834,83.63268341064453
144.99,67.11531,77.8746893310547
75.36,112.27388,-36.91388000488281
72.36,26.261932,46.098067626953124
70.5,27.865719,42.634281158447266
64.48,36.8757,27.60429809570313
40.97,22.6521,18.317900390625
3.57,10.151688,-6.581687622070312
0.34,-31.63926,31.979259338378906
0.3,-28.65232,28.952320861816407
0.11,-26.983025,27.093024597167968
0.32,-19.799583,20.119583435058594
0.88,-19.361732,20.241732482910155
0.56,-30.207787,30.767786560058592
0.55,-13.10836,13.658360290527344
0.09,-16.457306,16.547305908203125
0.01,-22.657967,22.667966613769533
0.01,-25.89357,25.903569946289064
0.0,-30.023293,30.023292541503906
-0.01,-32.63141,32.62140869140625
0.0,-30.843292,30.843292236328125
0.0,-24.920815,24.920814514160156
0.29,-20.553741,20.843741455078124
25.1,-8.715607,33.815606689453126
72.41,18.104523,54.30547729492187
78.94,66.62694,12.31306213378906
107.3,63.06288,44.237118530273435
109.29,82.41852,26.871481933593756
99.96,68.347,31.61299987792968
91.54,51.071297,40.468703308105475
82.3,50.778336,31.521664428710935
83.82,42.3417,41.478298492431634
78.0,67.34596,10.654037475585938
70.65,64.08916,6.560842895507818
68.58,58.3852,10.194799499511717
56.93,55.71353,1.2164685058593747
38.43,48.251396,-9.821396179199219
3.62,21.231956,-17.611956481933593
1.23,-24.534698,25.764698486328125
0.98,-29.037682,30.017681579589844
0.06,-29.029037,29.089037475585936
-0.08,-28.328232,28.24823181152344
0.08,-27.339706,27.419706420898436
1.0,-27.126724,28.126724243164062
0.97,-25.116264,26.086264343261718
1.21,-21.574417,22.784417114257813
1.73,-18.765556,20.49555633544922
30.95,-21.776741,52.726741027832034
20.06,21.130127,-1.0701269531250013
83.77,11.349228,72.42077209472656
113.71,68.66661,45.043389282226556
80.68,83.28648,-2.6064837646484307
65.16,36.629353,28.53064743041992
54.29,20.794258,33.49574188232422
4.74,6.7424316,-2.002431640625
4.48,-41.239975,45.71997497558594
3.51,-36.881172,40.39117218017578
4.05,-28.378548,32.42854766845703
6.66,-23.366478,30.026477966308594
25.35,-4.349907,29.69990692138672
65.17,26.55317,38.61683074951172
58.48,72.43289,-13.952891845703128
7.3,60.188805,-52.88880462646485
4.13,-14.152946,18.282946472167968
3.5,-15.848946,19.34894561767578
3.51,-21.638,25.148000488281248
3.51,-25.182137,28.69213653564453
12.01,-18.913696,30.923696289062498
7.3,-2.38591,9.685910034179688
5.51,-6.691635,12.201635131835937
3.51,-7.058937,10.568937072753906
6.0,-8.051903,14.051902770996094
70.8,5.9949875,64.80501251220703
53.24,62.02104,-8.781041870117186
70.01,15.528442,54.481557617187505
72.45,30.318676,42.131324005126956
63.73,29.483738,34.246262054443356
79.94,20.1363,59.80370086669922
70.31,39.261456,31.04854446411133
72.0,37.008495,34.99150466918945
68.65,51.87172,16.778280639648443
60.82,51.029427,9.790573425292969
46.5,46.84716,-0.34716033935546875
65.44,33.628864,31.81113571166992
77.69,74.294785,3.3952154541015602
82.04,84.61181,-2.5718087768554625
83.09,74.29112,8.798877563476566
68.93,64.700485,4.229514770507819
22.62,46.20523,-23.585230712890624
24.53,-5.161522,29.691521911621095
17.78,4.003807,13.776192932128907
15.86,-0.16614532,16.02614532470703
24.69,0.8643265,23.82567352294922
31.73,13.256874,18.473125915527344
48.49,24.2034,24.286600341796877
106.99,46.212986,60.777014007568354
155.19,102.56913,52.62087005615234
196.35,142.65756,53.69243774414062
225.37,147.1429,78.22710144042969
149.58,142.3696,7.2104016113281375
98.54,73.32854,25.21146301269532
88.12,43.505585,44.61441528320313
71.84,41.05189,30.788108673095707
70.31,30.429222,39.88077789306641
69.62,34.09023,35.529770965576176
70.25,43.07993,27.17007064819336
72.56,56.168045,16.39195495605469
133.72,75.00419,58.71581146240234
174.23,156.57285,17.657154541015615
140.09,169.5025,-29.412502441406247
140.08,82.38699,57.69300659179689
258.0,79.71285,178.28714752197266
179.01,161.87274,17.13725830078124
179.01,98.37121,80.63879180908202
179.01,116.37453,62.63547302246093
140.06,138.78703,1.2729669189453148
114.69,108.91128,5.778722229003904
146.0,73.24003,72.75997161865234
138.11,118.63318,19.476821289062514
84.6,116.24022,-31.640219116210943
101.17,86.58869,14.58130828857422
141.35,111.08394,30.266061401367182
214.19,147.00658,67.18342346191406
180.72,179.34903,1.3709704589843739
117.76,110.90957,6.850431213378911
80.94,75.01404,5.925961914062498
91.21,58.381966,32.82803436279296
79.52,67.33735,12.182651062011715
75.51,56.110584,19.399415740966802
73.87,61.555004,12.314995880126958
55.38,66.25176,-10.871762390136716
70.89,58.265076,12.62492431640625
103.92,88.14032,15.779680175781252
103.55,117.24467,-13.694667053222659
77.12,103.741104,-26.621104125976558
36.33,73.621346,-37.29134552001953
3.51,27.28535,-23.77535079956055
3.51,-5.9912796,9.501279602050781
15.01,-16.413223,31.42322326660156
3.5,-12.680489,16.18048858642578
2.99,-17.37098,20.360979309082033
3.42,-7.2876205,10.707620544433594
3.51,2.0643082,1.4456918334960935
7.15,12.846329,-5.696328735351562
89.58,17.014214,72.56578643798828
102.65,93.93042,8.719580078125006
132.05,77.1121,54.937901306152355
111.02,77.0408,33.97919799804687
105.03,52.580944,52.449055938720704
86.92,46.817688,40.10231201171875
71.34,37.983967,33.356033172607425
55.24,33.99752,21.24247955322266
58.65,40.0654,18.584600830078124
62.56,50.282673,12.277327117919924
62.97,57.92505,5.044951171874999
70.91,68.54423,2.3657723999023403
83.84,80.0569,3.783099975585941
86.5,86.95981,-0.459808349609375
76.25,79.07912,-2.8291168212890625
39.62,72.37085,-32.750849609375
4.27,22.67643,-18.406429748535157
0.69,-15.576134,16.266133728027345
0.02,-8.761818,8.781817932128906
-0.14,-6.2090683,6.069068298339844
0.01,-4.4864273,4.496427307128906
0.49,1.9199524,-1.429952392578125
2.3,-4.9568787,7.256878662109375
32.71,-2.7053223,35.415322265625
84.38,33.94443,50.435568695068355
103.1,72.72324,30.376756286621088
109.94,44.721375,65.21862548828125
93.78,39.525253,54.254746704101564
76.53,41.689793,34.84020736694336
70.25,35.753254,34.49674606323242
72.97,32.627132,40.342867584228514
42.16,37.14469,5.01530853271484
8.22,10.853012,-2.633012084960937
8.0,-21.524902,29.52490234375
3.0,-18.546371,21.546371459960938
2.11,-20.79042,22.900420532226562
3.68,-19.933746,23.613746337890625
4.78,-17.888039,22.668038635253907
4.27,-17.884811,22.154811401367187
0.9,-21.39872,22.298719787597655
-0.74,-36.041344,35.30134368896484
-5.17,-38.53483,33.364828186035155
-14.8,-44.30124,29.501239013671874
-19.91,-60.024918,40.114917602539066
-21.71,-62.786438,41.07643798828125
-3.29,-62.74341,59.453408203125
0.0,-39.69594,39.69593811035156
4.18,-28.62088,32.800880126953125
85.81,2.7858658,83.0241342163086
128.89,79.18831,49.701691284179674
124.14,107.60825,16.531746520996094
118.32,84.12145,34.198547668457024
110.0,68.745575,41.254425048828125
110.22,59.32405,50.895949096679686
92.54,52.10874,40.4312582397461
80.69,40.456486,40.23351425170898
79.71,61.354607,18.355393371582025
90.17,65.0011,25.1689013671875
91.63,78.84354,12.78646362304687
87.83,77.568405,10.26159484863281
42.12,66.800064,-24.680064086914065
5.04,0.38254547,4.657454528808594
5.14,-35.913406,41.05340637207031
4.5,-41.858246,46.358245849609375
0.94,-36.277718,37.21771759033203
-0.02,-34.788475,34.76847503662109
-1.25,-30.217644,28.96764373779297
-5.74,-25.149536,19.409536132812498
-3.43,-30.438896,27.00889617919922
-0.55,-28.032227,27.4822265625
2.28,-24.195526,26.475526123046876
52.47,-11.578255,64.04825469970703
99.95,38.141212,61.8087875366211
130.06,91.906624,38.15337615966797
180.61,114.89958,65.71041809082033
153.83,124.89298,28.937017517089856
132.42,93.15685,39.26314727783202
108.58,74.430984,34.149015502929686
82.44,53.48023,28.959771575927732
78.52,30.46389,48.0561099243164
87.36,33.05974,54.30026184082031
84.74,43.51498,41.225019683837886
83.34,44.601498,38.73850234985352
94.2,54.43994,39.76005859375
111.55,79.646065,31.903935241699216
123.34,92.921936,30.418063964843753
30.63,84.09333,-53.463330383300786
64.14,-19.47197,83.61196960449219
24.54,17.96283,6.577170410156249
28.85,-16.850052,45.700051879882814
13.05,-5.391815,18.441815185546876
5.51,-18.582687,24.092687377929686
4.99,-24.987335,29.977335205078127
5.74,-19.184517,24.924516906738283
6.43,-18.562233,24.992232971191406
49.1,-24.604103,73.7041030883789
63.52,46.689713,16.83028747558594
66.78,55.813763,10.96623733520508
71.08,42.611664,28.468336181640623
150.0,38.601994,111.39800643920898
73.31,94.03591,-20.72591156005859
66.22,23.564186,42.65581390380859
49.07,17.046814,32.02318603515625
54.02,17.313477,36.7065234375
45.86,27.570572,18.289428100585937
40.73,15.53466,25.195339660644528
38.09,23.650963,14.43903717041016
48.35,33.64903,14.70097122192383
62.43,37.903355,24.52664535522461
75.88,40.54168,35.33832061767578
97.25,58.673065,38.576934814453125
46.07,23.38208,22.687919921875
3.26,-2.350647,5.61064697265625
2.37,-46.789276,49.15927612304687
1.27,-39.463684,40.73368408203125
0.06,-39.65349,39.71348815917969
1.02,-31.55297,32.57297088623047
1.72,-24.996986,26.716986389160155
3.5,-22.047028,25.547027587890625
31.78,-9.956764,41.73676422119141
63.96,32.537548,31.422451934814454
75.22,63.341324,11.878676147460936
80.22,53.30607,26.913931579589843
77.33,45.12504,32.20496185302734
33.43,41.706913,-8.276912994384766
69.32,8.131813,61.18818695068359
76.64,35.636005,41.00399459838867
67.25,46.11633,21.133670806884766
28.21,50.217487,-22.007487335205077
48.47,15.169823,33.300177307128905
70.14,49.900616,20.23938430786133
71.17,80.66089,-9.490888671874998
78.63,82.075745,-3.4457446289062545
81.17,87.169044,-5.9990444946289045
77.44,36.99626,40.44373840332031
72.16,66.80659,5.353412780761715
20.51,63.95477,-43.44476913452148
6.5,4.548828,1.951171875
3.0,-17.827728,20.827728271484375
0.51,-23.057388,23.567388305664064
0.32,-18.092567,18.412567443847657
0.83,-16.515808,17.34580810546875
2.67,-18.617455,21.287454528808595
23.91,-11.42289,35.33288970947265
99.93,20.113014,79.8169857788086
71.85,84.91008,-13.060079956054693
81.87,52.58708,29.282921905517583
82.19,45.1562,37.03379959106445
80.91,53.626495,27.28350463867187
74.88,42.218132,32.66186798095703
69.1,30.268356,38.83164367675781
66.52,28.498508,38.021491546630855
63.68,51.68731,11.992690734863281
19.25,51.216854,-31.966854095458984
4.57,4.5504684,0.019531555175781534
25.05,-9.068314,34.11831359863281
59.26,18.967346,40.29265380859375
87.67,67.07963,20.590372009277345
10.57,105.59596,-95.02596252441407
2.83,-8.530334,11.36033447265625
0.04,-33.42385,33.46385101318359
-0.01,-35.78018,35.77018188476563
-1.66,-32.686905,31.026904907226562
-1.75,-29.582085,27.83208465576172
-0.06,-25.720901,25.660901489257814
0.0,-20.273232,20.273231506347656
-0.04,-17.94323,17.90322967529297
2.96,-12.933899,15.89389892578125
46.85,-4.3248596,51.174859619140626
69.09,39.22602,29.863979187011722
80.22,62.240196,17.979803771972655
87.4,53.87225,33.52775039672852
81.81,40.521126,41.28887420654297
78.54,43.14262,35.397379913330084
69.67,40.741795,28.92820541381836
67.54,34.01066,33.52934173583985
4.99,58.602684,-53.61268402099609
1.64,-6.3760834,8.016083374023438
2.2,2.3544006,-0.15440063476562482
69.5,7.4015274,62.098472595214844
59.74,82.68472,-22.944722900390623
8.88,77.883736,-69.00373565673829
5.51,17.510025,-12.000025024414063
8.09,12.266556,-4.176555786132813
3.51,-12.067879,15.577878723144531
0.11,-18.274498,18.384497985839843
0.0,-18.847878,18.847877502441406
-0.65,-20.57711,19.927110290527345
0.01,-16.15242,16.162420043945314
0.16,-14.616058,14.776058349609375
5.08,-13.095703,18.175703125
9.99,-6.924446,16.914446105957033
67.23,5.1128235,62.11717651367188
70.25,60.555527,9.694473266601562
82.54,62.921616,19.61838439941407
80.66,52.178024,28.48197570800781
72.32,48.594643,23.725357360839837
13.31,37.856487,-24.54648727416992
42.41,-17.58992,59.99992004394531
3.92,3.23732,0.6826800537109374
3.4,-21.469803,24.86980285644531
6.69,-25.808174,32.49817413330078
1.55,-20.726921,22.27692108154297
1.31,-25.724434,27.03443389892578
1.31,-18.325623,19.63562255859375
1.04,-9.869675,10.909674682617187
0.87,-26.378105,27.24810516357422
0.09,-32.81794,32.907939758300785
-0.6,-41.902206,41.302206420898436
-2.07,-41.75804,39.68804138183594
-15.52,-48.62683,33.106831054687504
-22.65,-64.44592,41.7959228515625
-17.71,-70.97548,53.26547912597656
-1.97,-62.184143,60.21414306640625
0.01,-41.25789,41.26788879394531
4.44,-33.605904,38.04590362548828
10.45,-14.835342,25.285342407226562
69.54,-4.8586884,74.3986883544922
76.07,53.409176,22.66082412719726
103.74,50.15691,53.58309005737304
135.94,63.04742,72.89257949829101
80.2,94.7817,-14.581700134277341
68.07,28.82043,39.24956924438476
36.05,23.44487,12.60513000488281
24.67,5.682396,18.987604064941408
7.21,-6.8525543,14.062554321289063
9.25,-20.356018,29.60601806640625
10.27,3.818283,6.451716918945312
8.17,2.3039932,5.866006774902344
7.93,-17.307312,25.23731201171875
1.58,-16.989609,18.569608764648436
0.02,-26.482567,26.502566833496093
-2.5,-37.298706,34.7987060546875
-5.91,-40.62863,34.71863159179688
-6.07,-45.986786,39.916785888671875
-5.92,-46.610092,40.690092163085936
-9.67,-44.822525,35.15252502441406
-5.1,-49.30159,44.20158996582031
-0.03,-40.073257,40.04325744628906
4.99,-23.572014,28.56201385498047
37.22,6.383049,30.83695098876953
64.91,32.76406,32.1459390258789
66.77,61.41206,5.357940216064449
67.34,46.274483,21.065517272949222
21.63,30.82853,-9.198529357910157
5.39,-37.499092,42.88909210205078
4.73,-47.676468,52.40646789550782
2.38,-50.919083,53.299082641601565
2.16,-21.815659,23.975658569335938
0.22,-17.025642,17.24564239501953
0.0,-13.7200165,13.720016479492188
3.5,-5.64431,9.144309997558594
45.51,7.018898,38.49110198974609
49.75,60.58451,-10.834510803222656
49.7,40.746613,8.953387451171878
10.65,37.86305,-27.2130485534668
3.51,-8.043686,11.553685913085937
3.59,-10.271034,13.861034240722656
1.87,-11.592438,13.462437744140626
0.0,-14.0737915,14.07379150390625
0.32,-12.79731,13.117309875488282
0.47,-7.342209,7.812208862304687
0.79,-7.0287094,7.818709411621094
1.35,-7.4483643,8.7983642578125
3.06,-17.615211,20.675211486816405
7.16,-16.487206,23.647205505371094
50.93,-17.472229,68.40222900390626
47.94,43.167957,4.772042694091795
8.98,33.518524,-24.538524169921875
3.29,-10.496895,13.78689483642578
2.68,-16.798897,19.47889678955078
1.5,-25.91085,27.410850524902344
0.86,-28.741013,29.601012573242187
0.11,-28.433945,28.543944702148437
0.05,-22.903114,22.953114318847657
2.62,-12.89772,15.517720336914063
4.14,-5.0127335,9.152733459472657
7.3,-0.9920654,8.2920654296875
10.0,2.3621597,7.637840270996094
0.11,2.3233032,-2.21330322265625
0.1,-20.086891,20.186891174316408
0.01,-20.40046,20.410459289550783
-0.03,-20.976295,20.946295471191405
-1.64,-20.64392,19.0039208984375
-0.01,-22.719131,22.70913146972656
0.03,-20.010635,20.040635375976564
1.3,-20.613747,21.913746643066407
1.92,-19.14595,21.065950317382814
8.88,-19.105919,27.985918884277346
8.21,-11.755852,19.96585174560547
8.95,-33.2041,42.1541015625
5.11,-36.05211,41.16210876464844
3.59,-40.700714,44.29071411132813
2.0,-36.54959,38.549591064453125
0.1,-45.14514,45.2451416015625
0.03,-47.652725,47.682725219726564
0.1,-40.325455,40.425454711914064
1.31,-33.04956,34.359560546875
2.2,-24.442009,26.642008972167968
9.94,-18.498909,28.43890899658203
12.44,-3.2681274,15.70812744140625
16.02,0.67131805,15.34868194580078
15.9,3.1130295,12.786970520019532
15.39,2.1070633,13.28293670654297
4.44,0.2879181,4.152081909179688
4.26,-14.332016,18.592015991210936
1.14,-12.413139,13.55313934326172
0.01,-18.355217,18.36521697998047
0.04,-21.821724,21.86172393798828
3.51,-25.545578,29.055578002929686
8.92,-24.68296,33.60296051025391
17.51,-21.105011,38.61501098632813
60.64,-17.069473,77.70947326660156
70.8,25.076454,45.72354583740234
80.81,32.65647,48.153528747558596
80.94,33.8257,47.114301147460935
77.07,27.312996,49.75700408935546
75.0,18.967552,56.032447814941406
70.13,12.935616,57.194384460449214
65.43,8.555313,56.874686889648444
59.46,41.104313,18.355687103271485
64.68,36.203854,28.476146392822272
63.65,43.72405,19.925951385498045
60.0,50.557762,9.442237854003906
72.48,52.487003,19.99299667358399
74.3,70.198006,4.101994323730466
56.03,63.93429,-7.904291839599608
47.08,33.690002,13.389997558593748
38.86,24.30561,14.554389343261718
35.07,18.451172,16.618828125
27.3,14.792488,12.50751190185547
31.24,9.892899,21.347101440429686
34.87,19.342049,15.527951354980466
37.98,21.375587,16.60441253662109
26.04,24.793793,1.2462072753906241
44.7,10.745567,33.95443267822266
77.45,34.936684,42.51331634521485
123.64,63.666866,59.973133697509766
152.1,97.77863,54.32136688232421
139.23,102.85419,36.37581298828124
105.91,79.951515,25.95848480224609
70.19,51.59264,18.597360076904295
64.01,24.132492,39.87750793457032
61.79,17.44516,44.344840087890624
57.67,33.824677,23.845323486328127
53.88,35.513157,18.366843109130862
48.95,38.32378,10.62621994018555
50.1,44.784046,5.315953826904298
54.96,50.59687,4.36312957763672
69.42,54.384804,15.035196228027345
69.99,65.15686,4.833139648437495
86.95,56.87217,30.077830505371097
79.14,65.55252,13.587479248046876
68.9,50.97628,17.923719787597662
65.86,37.223816,28.63618408203125
70.33,35.946243,34.383756713867186
69.48,41.407936,28.072063903808598
69.99,39.054268,30.935732116699214
68.89,40.5982,28.291798248291016
70.0,43.402657,26.59734344482422
69.99,48.697227,21.29277252197265
78.57,45.567245,33.002754516601556
45.41,49.345787,-3.935787048339847
31.24,-6.9085083,38.148508300781245
21.69,-17.13659,38.82658905029297
9.98,-20.233337,30.21333740234375
3.13,-34.504013,37.63401306152344
2.63,-43.259674,45.88967407226563
2.55,-26.051842,28.601841735839844
2.62,-20.796257,23.41625701904297
2.94,-17.066605,20.006604614257814
4.13,-17.408157,21.53815734863281
5.42,-17.551514,22.971513671875
7.43,-18.39347,25.823470764160156
