actual,predicted,error
18.05,41.401394,-23.35139389038086
8.39,19.959967,-11.569966659545898
3.56,13.401825,-9.841824951171875
2.13,14.729631,-12.599631423950196
1.56,11.542553,-9.982552947998046
2.0,7.5841827,-5.5841827392578125
0.96,3.4246957,-2.4646957302093506
0.11,-3.810758,3.920758113861084
0.11,-2.7398117,2.849811658859253
0.1,-2.0357895,2.135789489746094
0.1,-2.4882894,2.5882893562316895
-0.01,-1.8284576,1.8184575939178467
-0.01,-1.1783007,1.1683007383346558
0.11,1.294208,-1.1842080497741698
0.1,4.4159665,-4.315966510772705
8.22,16.422396,-8.202395706176757
17.73,47.77312,-30.043120880126953
95.51,54.098415,41.411584625244146
124.75,108.76263,15.987373352050781
107.97,123.71014,-15.74013641357422
68.09,105.86782,-37.77782073974609
46.98,49.231586,-2.2515864562988313
23.45,41.7905,-18.34050064086914
22.29,20.44888,1.8411207580566398
23.52,20.64729,2.8727107238769527
21.93,30.947489,-9.01748878479004
38.47,33.00242,5.467581481933593
66.33,77.10555,-10.775552673339845
113.49,85.981544,27.50845550537109
138.81,121.81929,16.99070983886719
127.51,116.192764,11.317235717773443
83.98,104.7359,-20.755900878906246
68.64,68.485664,0.15433563232421932
20.1,62.669502,-42.56950225830078
92.89,21.773876,71.11612380981445
150.05,94.10755,55.94244842529298
64.99,124.90329,-59.91328979492188
12.0,78.989,-66.98899841308594
20.01,36.58909,-16.579088439941405
112.08,52.759113,59.32088668823242
142.65,131.92947,10.72052612304688
211.08,180.41824,30.661756591796888
166.65,226.13206,-59.48206481933593
158.6,148.70433,9.895669555664057
146.86,135.3912,11.468795166015639
97.31,119.44668,-22.13667816162109
73.25,94.29977,-21.049766540527344
59.45,73.51267,-14.062672424316403
38.17,53.907043,-15.737043457031248
29.72,37.724926,-8.004925994873048
21.03,48.73068,-27.70067855834961
25.54,63.26555,-37.72554870605469
51.73,60.56155,-8.831550140380863
61.54,85.69139,-24.15139099121094
67.05,75.27295,-8.222949218750003
6.27,58.198944,-51.92894409179688
1.98,13.854351,-11.874351043701171
2.82,4.77784,-1.9578401374816896
0.1,11.472793,-11.372792625427246
0.01,5.7022395,-5.692239513397217
0.09,2.720531,-2.630530986785889
1.89,2.6613955,-0.77139554977417
8.89,15.528045,-6.638044700622558
55.86,48.150307,7.709693298339843
124.78,91.13367,33.6463330078125
150.01,149.61717,0.3928277587890534
189.96,166.7094,23.25060363769532
126.12,151.84384,-25.72384155273437
131.49,115.96764,15.52235626220704
92.89,101.43448,-8.544478759765624
83.57,82.374725,1.1952746582031182
73.65,70.47903,3.170973205566412
72.06,66.27678,5.783220825195315
63.77,65.68474,-1.9147381591796844
68.54,59.226124,9.313876190185553
88.24,79.37227,8.867731323242182
94.73,103.99253,-9.262530822753902
101.12,104.84635,-3.7263516235351517
95.32,99.42744,-4.107436828613288
91.19,76.66394,14.526059570312498
5.51,74.90764,-69.39763854980468
25.09,12.856382,12.233617630004883
66.72,37.529514,29.19048568725586
56.85,65.787384,-8.937384033203124
52.93,50.528336,2.401664428710937
35.45,57.457317,-22.00731735229492
64.26,45.84689,18.413110504150396
103.98,82.88464,21.095356445312504
125.85,130.71146,-4.861456298828131
156.15,150.31075,5.839254760742193
204.71,183.4654,21.244606933593758
142.06,163.85222,-21.792218627929685
131.39,121.82209,9.567909851074205
112.04,103.49298,8.547019042968756
103.14,101.47927,1.6607290649414068
98.12,93.30835,4.8116503906250045
95.44,90.052765,5.387235107421873
95.27,91.465324,3.8046755981445273
90.61,93.56261,-2.952606811523438
99.65,95.86723,3.782766723632818
95.27,107.23694,-11.966938476562504
99.94,101.585785,-1.6457849121093773
108.9,101.39518,7.504820251464849
65.06,98.72852,-33.66852325439453
23.35,58.333927,-34.983927154541014
49.05,17.401627,31.648373413085935
56.15,41.77738,14.372618103027342
49.82,56.723637,-6.903636627197265
40.0,47.656384,-7.656383514404297
25.01,44.182896,-19.17289566040039
10.52,39.59018,-29.070179443359375
34.09,71.35934,-37.26933685302734
76.23,81.350914,-5.12091400146484
107.4,106.446014,0.9539855957031307
102.6,131.03981,-28.439810180664068
85.48,114.180305,-28.700305480957027
91.15,81.63344,9.516561889648443
59.08,80.01836,-20.93835632324219
29.69,52.720325,-23.030325469970702
16.55,27.710367,-11.160367202758788
20.06,24.522688,-4.462687911987306
18.12,38.448093,-20.32809341430664
12.22,32.85485,-20.63485076904297
19.98,42.431427,-22.451427001953125
49.71,59.62286,-9.912859954833984
68.38,87.15234,-18.772343750000005
40.3,73.96933,-33.66932983398438
20.09,30.19962,-10.10961929321289
1.88,16.65484,-14.774840469360353
2.49,4.4260745,-1.9360745048522947
1.54,4.8962593,-3.356259307861328
0.11,4.7277822,-4.617782249450683
0.1,1.6766143,-1.5766142845153808
0.11,2.3724377,-2.2624377155303956
0.11,5.1624594,-5.052459373474121
13.34,19.213253,-5.8732530212402345
20.76,38.38881,-17.62880920410156
31.64,61.48124,-29.841239318847656
65.91,63.220943,2.689056549072262
47.81,63.080547,-15.27054733276367
36.24,46.800083,-10.560083160400389
9.57,35.555336,-25.985335998535156
13.88,8.721594,5.158406143188477
9.28,11.751123,-2.471123428344727
9.29,6.091765,3.1982350730895988
10.12,6.484312,3.635687942504882
12.74,9.329968,3.410031547546387
15.0,19.95149,-4.95149040222168
54.78,22.455452,32.32454803466797
51.71,60.589283,-8.879282989501952
20.08,48.2801,-28.20010177612305
2.44,14.384308,-11.944307861328125
-0.01,0.25676882,-0.2667688226699829
-0.6,-3.1400654,2.5400654315948485
-2.85,-2.0515966,-0.7984033584594727
-12.19,-3.0843492,-9.105650844573974
-5.91,-7.0819626,1.1719625854492186
-1.56,-3.6799712,2.119971218109131
-0.05,10.541767,-10.591767120361329
37.75,24.398846,13.351154327392578
33.14,74.2892,-41.14919982910156
110.01,60.950577,49.05942321777344
169.31,108.16344,61.146563110351565
188.18,143.18135,44.998649291992194
130.64,142.69,-12.050002441406264
99.87,103.66449,-3.7944897460937455
73.89,81.42172,-7.531722412109374
70.79,60.190056,10.599944152832038
71.05,60.979183,10.070816802978513
72.6,63.069363,9.530637359619135
65.04,69.01324,-3.9732369995117125
54.95,60.28208,-5.332081604003903
35.53,50.47488,-14.944880218505858
8.13,37.158657,-29.028657073974607
2.07,8.561058,-6.4910580444335935
0.0,2.6459103,-2.6459102630615234
-0.54,1.7431427,-2.2831427240371704
-2.06,1.7684231,-3.828423080444336
-4.9,1.2380245,-6.138024473190308
-6.6,-3.604125,-2.995874977111816
-6.68,-4.4305406,-2.2494594383239743
-3.32,-3.4509444,0.13094442367553727
-1.15,0.5097617,-1.6597616910934447
3.5,12.187026,-8.687026023864746
17.93,28.714426,-10.784426040649414
61.02,44.551563,16.46843673706055
68.63,78.8038,-10.17380249023438
70.01,69.584816,0.42518402099609887
70.75,67.460945,3.2890548706054688
63.83,49.244373,14.585626678466795
29.47,44.094807,-14.62480667114258
8.22,27.1048,-18.884799270629884
8.22,7.7478714,0.4721286010742194
29.44,10.059286,19.38071388244629
30.61,40.190258,-9.580258026123047
61.1,55.1256,5.974401092529298
71.8,80.95671,-9.15671081542969
75.23,84.147964,-8.917964477539059
84.86,69.93372,14.926276550292968
76.72,74.19499,2.5250079345703114
56.95,59.070538,-2.120537567138669
32.14,46.16608,-14.026080474853515
11.51,34.527874,-23.017873992919924
5.79,17.198553,-11.40855308532715
8.21,12.967202,-4.757202186584472
11.66,15.073214,-3.4132135772705077
5.46,21.676888,-16.21688751220703
24.8,26.08084,-1.2808391571044915
92.39,48.132816,44.257183685302735
90.95,109.73359,-18.78358917236328
117.94,99.21712,18.722882690429685
105.82,108.28314,-2.463142089843757
92.4,97.427635,-5.027635192871088
78.66,76.002846,2.6571542358398403
72.15,62.004192,10.145807647705084
66.29,63.619595,2.670405426025397
64.12,64.791885,-0.671885375976558
60.8,62.57646,-1.7764617919921903
63.0,60.870094,2.1299057006835938
65.68,73.041756,-7.361755676269524
92.39,83.82408,8.565918579101563
98.66,106.445496,-7.785495605468753
87.0,98.49792,-11.497917175292969
40.6,74.346375,-33.74637451171875
4.91,35.02518,-30.11518081665039
4.44,11.607891,-7.1678910827636715
3.25,7.1170926,-3.8670926094055176
2.34,6.569902,-4.229901943206787
2.55,5.176451,-2.6264512062072756
3.72,8.306794,-4.586794166564941
7.69,12.335287,-4.6452870941162105
52.88,24.712337,28.167662506103518
100.0,73.76366,26.236343383789062
199.49,112.8765,86.61349700927735
204.01,182.9241,21.085897216796866
187.76,136.98796,50.7720391845703
104.52,135.0145,-30.49449584960938
93.41,91.95503,1.454967651367184
62.46,83.94875,-21.488753356933593
9.4,60.913345,-51.513345336914064
8.17,16.82746,-8.657459335327149
17.39,15.519598,1.8704019927978521
25.03,35.441143,-10.41114303588867
81.84,61.457546,20.382453765869144
102.25,104.436745,-2.1867446899414062
113.57,119.88584,-6.315841369628913
58.26,115.91518,-57.655176391601564
7.3,45.07645,-37.77645034790039
3.12,13.408462,-10.288461570739745
5.5,8.345389,-2.8453893661499023
2.73,19.006678,-16.276677627563476
5.51,7.286792,-1.776791801452637
17.72,16.64966,1.070339889526366
39.09,33.554745,5.535255279541019
49.17,62.25687,-13.086870269775389
65.5,79.37175,-13.871749877929688
99.9,102.64163,-2.7416320800781193
107.43,129.35553,-21.925529785156243
121.64,135.56378,-13.92378173828125
90.84,127.67554,-36.835537109375
75.23,82.453186,-7.223186035156246
54.59,61.16364,-6.573639068603512
35.72,43.34193,-7.621930389404298
34.6,37.528698,-2.9286979675292955
37.53,35.116787,2.4132130432128918
37.63,38.267933,-0.6379328918457006
10.6,44.33934,-33.739340209960936
76.32,39.630398,36.689602203369134
96.88,93.23603,3.643969421386714
126.38,119.36855,7.011446838378902
113.54,113.27251,0.26749328613281875
81.22,94.3295,-13.109498291015626
93.99,67.29968,26.690317382812495
47.38,85.76748,-38.38747894287109
20.11,40.877735,-20.767735137939454
11.54,17.928396,-6.388396224975587
7.8,13.456498,-5.656498146057129
21.45,18.346918,3.1030818939208977
56.9,37.65647,19.243528747558592
87.23,76.034035,11.195965270996098
116.86,107.11143,9.748572692871093
151.91,132.85034,19.059658203124997
218.03,147.69208,70.33792236328125
161.32,153.57701,7.742988891601556
110.99,112.69504,-1.7050378417968801
102.23,98.980774,3.249226074218754
153.15,96.29762,56.85237731933594
62.81,103.99687,-41.186871948242185
58.56,65.146385,-6.5863851928710915
53.97,56.839462,-2.8694622802734386
52.02,56.47342,-4.453419189453122
65.99,62.951107,3.0388929748535105
158.6,88.23739,70.36261138916015
149.99,148.09048,1.899515380859384
61.92,119.580025,-57.66002471923828
10.87,56.69697,-45.82697189331055
8.22,15.780848,-7.560847549438476
4.47,11.677611,-7.207611351013184
3.5,11.641782,-8.1417818069458
3.5,8.345416,-4.845416069030762
3.51,7.2499375,-3.7399375343322756
7.29,10.936612,-3.6466121292114257
14.0,22.75811,-8.758110046386719
4.9,37.863747,-32.96374664306641
76.39,42.39823,33.991768493652344
144.99,98.79364,46.19635986328126
75.36,150.5813,-75.221298828125
72.36,67.40786,4.952140197753906
70.5,58.19855,12.301448822021484
64.48,51.857697,12.622303466796879
40.97,61.519485,-20.549485473632814
3.57,38.638374,-35.06837432861328
0.34,8.692779,-8.352778587341309
0.3,2.3592036,-2.059203577041626
0.11,2.5190642,-2.40906418800354
0.32,4.627428,-4.30742805480957
0.88,3.4525964,-2.572596426010132
0.56,1.4320545,-0.8720545196533203
0.55,-0.7701336,1.3201336145401001
0.09,-2.0859284,2.175928440093994
0.01,-1.1507872,1.1607872343063355
0.01,-2.0919523,2.101952323913574
0.0,-2.002774,2.0027740001678467
-0.01,-1.8569208,1.846920838356018
0.0,-2.901475,2.901474952697754
0.0,2.9180086,-2.91800856590271
0.29,7.153079,-6.863079032897949
25.1,13.009917,12.090082740783693
72.41,46.402264,26.007736358642575
78.94,90.13654,-11.196543273925784
107.3,79.71012,27.58987884521484
109.29,97.23993,12.050070800781256
99.96,100.30594,-0.34593872070313125
91.54,87.78724,3.752760925292975
82.3,82.66792,-0.36792297363281534
83.82,67.8506,15.96939880371093
78.0,79.014915,-1.0149154663085938
70.65,74.23323,-3.583230590820307
68.58,66.05383,2.5261669921874983
56.93,66.848465,-9.918464965820313
38.43,55.7743,-17.34429962158203
3.62,39.428295,-35.80829513549805
1.23,5.4033794,-4.173379440307617
0.98,0.56307644,0.4169235634803772
0.06,-1.5621272,1.6221272325515748
-0.08,-2.166266,2.0862659645080566
0.08,-3.0187757,3.098775701522827
1.0,-1.8741777,2.8741776943206787
0.97,1.6616365,-0.6916364717483521
1.21,0.69751173,0.5124882674217224
1.73,8.552669,-6.8226685714721675
30.95,21.598469,9.351531219482421
20.06,57.957676,-37.89767593383789
83.77,32.51958,51.25041915893554
113.71,83.57742,30.13257690429687
80.68,102.37891,-21.698906249999993
65.16,65.39013,-0.23012908935547216
54.29,42.779854,11.510146179199218
4.74,44.986572,-40.246572265625
4.48,8.312079,-3.8320794296264644
3.51,10.322938,-6.812937965393067
4.05,10.815298,-6.765298080444336
6.66,14.253693,-7.593692626953125
25.35,25.65799,-0.3079895019531236
65.17,49.755714,15.414285583496095
58.48,77.54286,-19.062861938476566
7.3,53.14313,-45.84313125610352
4.13,10.494469,-6.364468688964844
3.5,8.227302,-4.727301597595215
3.51,7.454869,-3.944868793487549
3.51,7.1233797,-3.613379707336426
12.01,6.980827,5.029173145294189
7.3,19.950205,-12.650204849243163
5.51,14.121882,-8.611882438659668
3.51,17.023907,-13.513906707763672
6.0,18.568533,-12.568532943725586
70.8,25.098331,45.70166854858398
53.24,77.95134,-24.711339721679686
70.01,51.52364,18.486360321044927
72.45,56.687614,15.762385559082034
63.73,56.890377,6.8396229553222625
79.94,43.4933,36.446698608398435
70.31,64.258095,6.051905212402346
72.0,56.444824,15.55517578125
68.65,68.398705,0.25129547119141193
60.82,68.8839,-8.063903503417968
46.5,59.773033,-13.273033142089844
65.44,53.691017,11.748982849121091
77.69,81.61193,-3.921930847167971
82.04,86.5812,-4.5411996459960875
83.09,86.232605,-3.1426049804687466
68.93,71.69254,-2.7625430297851494
22.62,53.138077,-30.51807678222656
24.53,19.07535,5.454650192260743
17.78,22.373522,-4.593521804809569
15.86,19.688433,-3.828432693481446
24.69,22.639322,2.050677719116212
31.73,40.219463,-8.489463348388671
48.49,51.759388,-3.269387969970701
106.99,74.09772,32.892282714843745
155.19,124.10231,31.087689819335935
196.35,170.90851,25.441491699218744
225.37,181.45087,43.919133300781255
149.58,147.70166,1.8783398437500125
98.54,111.628525,-13.088524780273431
88.12,84.75987,3.360127563476567
71.84,75.74452,-3.904522094726559
70.31,70.87998,-0.569981994628904
69.62,69.118,0.502003784179692
70.25,69.59838,0.6516189575195312
72.56,76.89138,-4.3313803100585915
133.72,82.99759,50.722410888671874
174.23,126.265656,47.964344482421865
140.09,167.02007,-26.930065307617184
140.08,114.18146,25.898542480468763
258.0,106.30101,151.69898986816406
179.01,173.81412,5.195882568359366
179.01,121.15541,57.85458923339843
179.01,132.76068,46.24931884765624
140.06,138.22449,1.8355126953125023
114.69,126.70332,-12.013323364257815
146.0,120.33917,25.66082763671875
138.11,147.11418,-9.004181518554674
84.6,151.50897,-66.90897216796876
101.17,112.32379,-11.153791503906248
141.35,132.86316,8.486840820312494
214.19,160.40118,53.78881591796875
180.72,158.3866,22.3334033203125
117.76,128.35475,-10.594751586914057
80.94,104.750565,-23.810564575195315
91.21,74.392365,16.81763549804687
79.52,82.64655,-3.1265530395507852
75.51,79.17832,-3.668321838378901
73.87,74.47169,-0.6016873168945267
55.38,77.35486,-21.974858398437497
70.89,74.98746,-4.097457275390624
103.92,93.69943,10.220567626953127
103.55,127.93576,-24.385760498046878
77.12,121.06467,-43.94466674804687
36.33,72.52201,-36.19201080322266
3.51,40.038857,-36.52885650634766
3.51,28.804363,-25.294363250732424
15.01,28.322155,-13.312154998779297
3.5,34.84151,-31.341510772705078
2.99,23.967747,-20.97774673461914
3.42,25.866215,-22.446214752197264
3.51,31.247265,-27.73726486206055
7.15,32.155235,-25.005235290527345
89.58,53.361256,36.218744354248045
102.65,105.987236,-3.337236022949213
132.05,123.07,8.980000305175793
111.02,131.72005,-20.700046997070316
105.03,90.5871,14.442902832031251
86.92,86.13242,0.7875765991210955
71.34,76.83399,-5.493992004394528
55.24,65.76903,-10.529027709960936
58.65,50.399353,8.250646972656249
62.56,54.5959,7.96409851074219
62.97,62.27803,0.6919696044921864
70.91,76.55029,-5.640292968750003
83.84,92.24533,-8.405330810546872
86.5,96.90214,-10.402137756347656
76.25,79.24896,-2.99896240234375
39.62,62.256607,-22.636607055664065
4.27,31.61469,-27.34469078063965
0.69,10.787475,-10.097474632263184
0.02,4.1271267,-4.107126693725586
-0.14,3.5246077,-3.6646076583862306
0.01,2.8018794,-2.791879405975342
0.49,10.4879465,-9.997946510314941
2.3,14.843842,-12.543841552734374
32.71,25.21512,7.494879684448243
84.38,75.54363,8.836367492675777
103.1,108.21461,-5.114607238769537
109.94,117.55061,-7.610613403320315
93.78,108.7945,-15.01450225830078
76.53,85.72833,-9.198332519531249
70.25,58.91425,11.335750579833984
72.97,57.79727,15.172728271484374
42.16,60.481556,-18.321555938720707
8.22,37.03094,-28.810941009521486
8.0,8.022908,-0.02290821075439453
3.0,7.5478387,-4.5478386878967285
2.11,7.9666586,-5.856658592224122
3.68,8.862595,-5.182594604492188
4.78,7.3052883,-2.5252883148193357
4.27,5.717636,-1.447636108398438
0.9,2.777421,-1.877420997619629
-0.74,-1.7673651,1.0273650979995728
-5.17,-3.4790156,-1.690984411239624
-14.8,-7.0576987,-7.742301273345948
-19.91,-7.7221036,-12.187896404266358
-21.71,-6.3895907,-15.320409259796143
-3.29,-2.6379938,-0.6520061874389649
0.0,3.4251506,-3.4251506328582764
4.18,12.729482,-8.54948169708252
85.81,33.338818,52.471182403564455
128.89,94.92357,33.96643127441405
124.14,124.02936,0.11064208984375057
118.32,102.35192,15.968078918457024
110.0,95.280014,14.719985961914062
110.22,92.925446,17.294554443359374
92.54,94.79031,-2.2503137207031187
80.69,70.542725,10.147275390624998
79.71,74.01751,5.692490539550775
90.17,75.025536,15.144464416503908
91.63,89.390015,2.2399853515624955
87.83,91.01398,-3.1839770507812517
42.12,87.2574,-45.137400512695315
5.04,38.64937,-33.60936828613281
5.14,10.6757965,-5.535796508789063
4.5,7.1842184,-2.684218406677246
0.94,7.466604,-6.526604232788086
-0.02,6.499272,-6.519271869659423
-1.25,4.684928,-5.934927940368652
-5.74,0.70183885,-6.441838850975037
-3.43,-3.9273276,0.4973276329040526
-0.55,4.2846465,-4.834646511077881
2.28,4.070921,-1.7909209442138674
52.47,25.05915,27.410849304199218
99.95,74.62192,25.328082275390628
130.06,115.407455,14.652544555664065
180.61,131.16226,49.44773803710939
153.83,142.92317,10.9068280029297
132.42,117.506165,14.913835449218737
108.58,105.80597,2.7740307617187483
82.44,97.74776,-15.307756958007815
78.52,69.157364,9.362636108398434
87.36,71.16638,16.1936181640625
84.74,84.09812,0.6418783569335886
83.34,87.93453,-4.59453216552734
94.2,93.45187,0.7481262207031278
111.55,120.39495,-8.844950866699222
123.34,122.01326,1.326740112304691
30.63,106.592224,-75.96222412109375
64.14,38.8893,25.250698699951172
24.54,57.752205,-33.21220489501953
28.85,29.143196,-0.29319610595702983
13.05,27.04099,-13.990990829467773
5.51,18.498346,-12.988346328735352
4.99,14.786255,-9.7962548828125
5.74,16.230778,-10.490777740478515
6.43,20.496212,-14.066212005615235
49.1,32.49647,16.603528594970705
63.52,84.80201,-21.282009582519528
66.78,91.96649,-25.18649169921875
71.08,69.77823,1.3017712402343733
150.0,66.11,83.88999938964844
73.31,116.97109,-43.66109222412109
66.22,58.261097,7.958903045654296
49.07,57.02972,-7.959720306396484
54.02,41.453197,12.566802520751956
45.86,52.505753,-6.645752563476563
40.73,38.75439,1.9756092834472625
38.09,41.874157,-3.7841569519042935
48.35,51.438713,-3.0887130737304673
62.43,70.30251,-7.872513122558594
75.88,78.0887,-2.208699340820317
97.25,72.55756,24.69243621826172
46.07,84.43958,-38.36958282470703
3.26,33.986523,-30.72652267456055
2.37,8.124194,-5.754194145202637
1.27,6.564522,-5.294521789550782
0.06,4.930056,-4.870056095123291
1.02,2.1851156,-1.1651155757904053
1.72,3.0093427,-1.2893426704406739
3.5,11.980754,-8.480753898620605
31.78,24.002575,7.777425079345704
63.96,76.48649,-12.526488342285155
75.22,85.089035,-9.869035034179689
80.22,78.321625,1.8983752441406239
77.33,62.606434,14.723566131591795
33.43,50.8785,-17.448501892089844
69.32,36.58388,32.736118621826165
76.64,53.617455,23.022545471191407
67.25,62.397907,4.852092742919922
28.21,60.08443,-31.874430694580077
48.47,27.47505,20.99495002746582
70.14,44.43399,25.706009521484376
71.17,80.327835,-9.15783508300781
78.63,81.00644,-2.3764392089843795
81.17,88.175095,-7.005094604492186
77.44,76.98411,0.4558920288085915
72.16,59.802326,12.357673797607418
20.51,58.49788,-37.98787902832031
6.5,21.902714,-15.402713775634766
3.0,14.510963,-11.510963439941406
0.51,7.2988915,-6.788891544342041
0.32,2.4485927,-2.1285926628112795
0.83,8.99962,-8.16962043762207
2.67,9.379522,-6.7095223236083985
23.91,19.384539,4.525461349487305
99.93,46.51524,53.414760284423835
71.85,111.49868,-39.6486801147461
81.87,64.88695,16.983052368164067
82.19,71.18293,11.007070007324216
80.91,62.678555,18.231445465087887
74.88,62.80014,12.07985961914062
69.1,64.06945,5.030549621582026
66.52,61.136078,5.383922119140621
63.68,66.90903,-3.2290270996093753
19.25,59.646782,-40.39678192138672
4.57,24.818134,-20.248134307861328
25.05,21.423117,3.6268833160400398
59.26,51.89201,7.367990264892576
87.67,73.41298,14.25702087402344
10.57,78.57256,-68.00256317138673
2.83,12.808384,-9.97838394165039
0.04,5.0152392,-4.975239238739014
-0.01,1.3723345,-1.3823344802856445
-1.66,1.1831583,-2.843158278465271
-1.75,0.8053548,-2.5553547739982605
-0.06,-0.38305786,0.3230578625202179
0.0,4.7831054,-4.783105373382568
-0.04,13.964158,-14.004158058166503
2.96,15.795439,-12.835438766479491
46.85,43.60244,3.2475601196289077
69.09,69.8056,-0.7156030273437466
80.22,65.83351,14.386488647460936
87.4,64.49683,22.903166198730474
81.81,76.20448,5.60551696777344
78.54,68.3655,10.174498596191413
69.67,59.3613,10.308698577880861
67.54,55.37347,12.166529693603522
4.99,63.75542,-58.76542068481445
1.64,14.022165,-12.382165298461913
2.2,10.288437,-8.088436889648438
69.5,19.101843,50.39815711975098
59.74,80.49886,-20.75886322021484
8.88,60.862698,-51.98269760131836
5.51,15.486327,-9.976327171325684
8.09,7.296661,0.7933390998840331
3.51,10.025926,-6.515925636291504
0.11,6.6480975,-6.538097515106201
0.0,2.1318786,-2.131878614425659
-0.65,1.9285743,-2.5785743236541747
0.01,0.5732803,-0.5632802748680115
0.16,3.7281108,-3.5681107902526854
5.08,8.32447,-3.2444695663452148
9.99,29.732578,-19.74257827758789
67.23,26.531567,40.69843338012696
70.25,72.2694,-2.0194015502929688
82.54,66.73547,15.804526367187506
80.66,70.48946,10.170536193847653
72.32,64.363884,7.956116027832024
13.31,52.96643,-39.6564306640625
42.41,19.75246,22.65753952026367
3.92,46.785202,-42.865202026367186
3.4,7.0890102,-3.689010238647461
6.69,5.145644,1.5443558120727543
1.55,13.289696,-11.739695739746093
1.31,6.540585,-5.230585041046142
1.31,3.7180078,-2.408007802963257
1.04,2.5548344,-1.5148343658447265
0.87,-1.7781155,2.648115510940552
0.09,-2.5731924,2.6631923580169676
-0.6,-2.2918098,1.6918097972869872
-2.07,-3.1513784,1.081378393173218
-15.52,-3.7234483,-11.796551723480224
-22.65,-7.931312,-14.718687915802
-17.71,-7.169184,-10.540815792083741
-1.97,-5.6977067,3.727706699371338
0.01,-0.18072559,0.1907255893945694
4.44,12.510888,-8.070888099670409
10.45,32.94811,-22.498108673095704
69.54,25.11063,44.429369964599616
76.07,64.026405,12.043594665527337
103.74,62.749237,40.99076293945312
135.94,98.305786,37.6342138671875
80.2,105.946945,-25.746945190429685
68.07,61.363422,6.706577606201165
36.05,53.128685,-17.078684997558597
24.67,33.697746,-9.027746276855467
7.21,25.495144,-18.28514389038086
9.25,15.657363,-6.407362937927246
10.27,16.25859,-5.988590698242188
8.17,16.571234,-8.401233749389649
7.93,7.866479,0.06352108001708956
1.58,6.3024807,-4.722480697631836
0.02,0.11376865,-0.09376865208148956
-2.5,-3.1531625,0.6531624794006348
-5.91,-3.886907,-2.02309289932251
-6.07,-8.164113,2.0941130447387692
-5.92,-8.01095,2.0909500885009766
-9.67,-5.7818727,-3.8881272506713866
-5.1,-3.8312078,-1.2687922477722164
-0.03,-0.31608912,0.2860891234874725
4.99,11.750505,-6.760505447387695
37.22,36.246895,0.9731051635742176
64.91,58.293125,6.616874847412106
66.77,67.08806,-0.3180584716796915
67.34,60.535217,6.804782714843753
21.63,69.38637,-47.75636779785157
5.39,27.061646,-21.6716455078125
4.73,13.529507,-8.799506683349609
2.38,8.070466,-5.6904660415649415
2.16,7.1414313,-4.981431331634521
0.22,6.9790354,-6.759035377502442
0.0,4.6898417,-4.6898417472839355
3.5,12.629144,-9.129143714904785
45.51,24.456434,21.05356575012207
49.75,71.26479,-21.514793395996094
49.7,57.338413,-7.638413238525388
10.65,43.951973,-33.30197296142578
3.51,12.253434,-8.74343418121338
3.59,6.5413914,-2.951391372680664
1.87,6.841489,-4.971488838195801
0.0,4.621307,-4.621306896209717
0.32,2.6377022,-2.317702226638794
0.47,4.6934347,-4.223434715270996
0.79,5.692842,-4.90284200668335
1.35,11.323776,-9.973776245117188
3.06,18.854702,-15.794701995849609
7.16,20.297827,-13.137826766967773
50.93,24.61735,26.31265037536621
47.94,61.763874,-13.82387405395508
8.98,45.41445,-36.43445159912109
3.29,11.763009,-8.473009071350099
2.68,5.627896,-2.9478958320617674
1.5,5.2941785,-3.7941784858703613
0.86,6.749409,-5.889409198760986
0.11,4.22363,-4.1136299514770505
0.05,4.1265044,-4.076504421234131
2.62,5.9111786,-3.2911785888671874
4.14,23.063406,-18.923405990600585
7.3,29.431707,-22.131707382202148
10.0,15.5756855,-5.575685501098633
0.11,10.615416,-10.505415573120118
0.1,2.1143003,-2.01430025100708
0.01,2.2534182,-2.2434182071685793
-0.03,2.5729125,-2.6029124546051023
-1.64,-0.41153726,-1.2284627401828765
-0.01,-0.7404105,0.7304105067253113
0.03,0.223334,-0.19333399951457977
1.3,7.214965,-5.914964866638184
1.92,18.85614,-16.93614013671875
8.88,19.657553,-10.77755271911621
8.21,27.968676,-19.75867561340332
8.95,21.202044,-12.252043533325196
5.11,16.841942,-11.731941833496094
3.59,16.352869,-12.762869033813477
2.0,10.96246,-8.962459564208984
0.1,8.101387,-8.001387023925782
0.03,3.5237668,-3.4937667560577395
0.1,3.4415815,-3.3415814876556396
1.31,3.5974507,-2.2874507331848144
2.2,12.211934,-10.011934089660645
9.94,14.993496,-5.05349594116211
12.44,36.72871,-24.28871017456055
16.02,21.504532,-5.484531860351563
15.9,19.355019,-3.455018615722656
15.39,12.318245,3.0717550659179693
4.44,13.107851,-8.667851028442382
4.26,8.119743,-3.859743347167969
1.14,7.8162975,-6.67629753112793
0.01,3.3203263,-3.310326328277588
0.04,2.0317228,-1.9917227840423584
3.51,5.1193256,-1.609325637817383
8.92,18.331322,-9.411321716308594
17.51,28.90697,-11.396969070434569
60.64,26.22602,34.41397918701172
70.8,61.001446,9.798554229736325
80.81,65.31805,15.491953430175784
80.94,57.313885,23.626115264892576
77.07,60.785076,16.28492385864257
75.0,55.309677,19.690322875976562
70.13,61.418564,8.711436157226558
65.43,56.761635,8.66836517333985
59.46,60.26143,-0.8014288330078116
64.68,56.406776,8.27322357177735
63.65,65.37111,-1.721109008789064
60.0,71.46118,-11.461181640625
