actual,predicted,error
131.51,108.53633,22.97366882324218
37.07,121.16489,-84.09488647460938
18.05,29.735504,-11.685504150390624
8.39,15.206299,-6.816298828124999
3.56,17.94246,-14.382459106445312
2.13,14.831795,-12.701794738769532
1.56,9.575333,-8.015332641601562
2.0,9.733139,-7.7331390380859375
0.96,8.104904,-7.1449041748046875
0.11,3.7196045,-3.6096044921875
0.11,1.9353409,-1.8253408813476562
0.1,-0.010559082,0.11055908203125
0.1,-6.732132,6.832131958007812
-0.01,-4.8545227,4.844522705078125
-0.01,-4.4659653,4.455965270996094
0.11,-4.8690414,4.979041442871094
0.1,-3.7967606,3.8967605590820313
8.22,3.1016388,5.118361206054688
17.73,19.674301,-1.944301147460937
95.51,40.95921,54.55079055786133
124.75,114.8171,9.932899475097656
107.97,120.94623,-12.976228027343751
68.09,95.64967,-27.55967346191406
46.98,61.364475,-14.384475250244144
23.45,44.344006,-20.894005584716798
22.29,23.646355,-1.3563546752929696
23.52,24.029274,-0.5092739868164067
21.93,30.505379,-8.575378723144532
38.47,35.043533,3.4264666748046864
66.33,60.880985,5.449014739990233
113.49,91.59931,21.890688171386714
138.81,119.136475,19.673525390625002
127.51,115.93923,11.570768127441411
83.98,89.840164,-5.8601641845703085
68.64,62.458412,6.181587829589844
20.1,59.262985,-39.162985229492186
92.89,19.55188,73.3381201171875
150.05,83.0146,67.0353973388672
64.99,124.44893,-59.45892883300782
12.0,79.716866,-67.71686553955078
20.01,32.449856,-12.439855804443358
112.08,53.95258,58.12742050170898
142.65,136.70224,5.947760009765631
211.08,168.68945,42.39054687500001
166.65,218.30829,-51.658288574218744
158.6,154.9595,3.6404968261718693
146.86,136.75583,10.104171142578139
97.31,126.71372,-29.403722229003904
73.25,90.0168,-16.766799926757812
59.45,66.80201,-7.352009582519528
38.17,61.728615,-23.558614807128905
29.72,45.23823,-15.518231658935548
21.03,40.945377,-19.915377349853514
25.54,41.738266,-16.19826599121094
51.73,42.369656,9.360344390869137
61.54,83.50728,-21.967278442382813
67.05,80.00019,-12.950190734863284
6.27,77.357506,-71.08750579833985
1.98,14.57637,-12.596370239257812
2.82,10.732758,-7.912757568359375
0.1,7.5208817,-7.420881652832032
0.01,5.2278366,-5.217836608886719
0.09,5.4576416,-5.3676416015625
1.89,5.835251,-3.945250854492188
8.89,9.817101,-0.9271005249023432
55.86,27.020119,28.839881286621093
124.78,73.99172,50.78827789306641
150.01,144.70392,5.306081542968741
189.96,148.0541,41.905907592773445
126.12,152.82976,-26.709757690429683
131.49,88.63879,42.85121368408204
92.89,95.19973,-2.309729919433593
83.57,75.49362,8.076378173828118
73.65,69.43399,4.216009521484381
72.06,63.046577,9.013422546386721
63.77,69.910446,-6.140446166992184
68.54,64.28585,4.2541494750976625
88.24,78.79521,9.444788208007807
94.73,102.12683,-7.396831054687496
101.12,106.89577,-5.775767211914058
95.32,97.84883,-2.5288311767578193
91.19,84.88883,6.3011679077148415
5.51,77.54942,-72.03942321777343
25.09,1.5084229,23.5815771484375
66.72,34.728146,31.991854400634764
56.85,75.04971,-18.199713134765624
52.93,67.87103,-14.94103271484375
35.45,64.61863,-29.168629455566403
64.26,54.38066,9.879338989257818
103.98,92.00092,11.979076843261723
125.85,138.71033,-12.860327148437506
156.15,148.62369,7.526312255859381
204.71,164.21567,40.49433227539063
142.06,169.2142,-27.154202880859373
131.39,116.72676,14.663239135742174
112.04,108.824905,3.2150946044921938
103.14,100.02987,3.110130920410157
98.12,97.09863,1.0213671875000045
95.44,96.734695,-1.2946954345703148
95.27,103.327736,-8.05773590087891
90.61,103.93345,-13.323448791503907
99.65,98.16526,1.4847396850585994
95.27,107.793106,-12.523106079101566
99.94,102.08578,-2.145777282714846
108.9,94.36357,14.536428833007818
65.06,96.1003,-31.04030364990234
23.35,53.558834,-30.208834075927733
49.05,21.863281,27.186718749999997
56.15,50.251045,5.898954772949217
49.82,56.75751,-6.937511138916015
40.0,55.07238,-15.072380065917969
25.01,53.42835,-28.418348541259764
10.52,44.84425,-34.3242497253418
34.09,40.20472,-6.114719543457028
76.23,69.05954,7.170460205078129
107.4,115.65964,-8.25963745117187
102.6,149.67506,-47.07506408691407
85.48,103.41289,-17.932887573242184
91.15,87.285675,3.8643249511718807
59.08,85.32642,-26.246423645019533
29.69,60.269623,-30.579622802734374
16.55,36.78071,-20.23070831298828
20.06,19.990044,0.06995635986327997
18.12,25.498665,-7.37866485595703
12.22,28.0526,-15.832600860595702
19.98,31.62048,-11.640479583740234
49.71,44.85028,4.859719238281251
68.38,78.26922,-9.889218444824223
40.3,86.57602,-46.27601928710938
20.09,47.808846,-27.71884552001953
1.88,15.73069,-13.850690002441407
2.49,1.0279465,1.4620535278320315
1.54,6.758438,-5.2184381103515625
0.11,5.686058,-5.576058044433593
0.1,5.14447,-5.04447021484375
0.11,2.061203,-1.9512030029296874
0.11,7.2944717,-7.184471740722656
13.34,19.650864,-6.310863647460938
20.76,36.729904,-15.969904174804686
31.64,40.436924,-8.79692398071289
65.91,43.03866,22.871341857910153
47.81,68.044525,-20.234525146484373
36.24,49.0859,-12.845899353027342
9.57,33.89559,-24.325591735839843
13.88,10.110428,3.7695721435546883
9.28,15.868286,-6.588286132812501
9.29,7.5074387,1.7825613403320304
10.12,11.284195,-1.1641949462890633
12.74,13.813889,-1.0738885498046873
15.0,18.721848,-3.7218475341796875
54.78,21.837929,32.942071228027345
51.71,67.99771,-16.287711181640624
20.08,56.189976,-36.10997573852539
2.44,12.344109,-9.90410858154297
-0.01,-6.3236084,6.3136083984375
-0.6,-2.4330597,1.8330596923828124
-2.85,-3.1012115,0.2512115478515624
-12.19,-1.9451218,-10.24487823486328
-5.91,-3.1344604,-2.77553955078125
-1.56,4.468338,-6.028338012695313
-0.05,3.3961868,-3.446186828613281
37.75,14.37204,23.377960205078125
33.14,59.475838,-26.33583770751953
110.01,50.750946,59.25905395507813
169.31,127.617065,41.6929345703125
188.18,148.16544,40.01456420898438
130.64,141.46179,-10.821791992187514
99.87,104.18561,-4.3156079101562455
73.89,84.21911,-10.329108581542968
70.79,63.95736,6.8326406860351625
71.05,62.57315,8.476849365234372
72.6,65.95392,6.646081542968744
65.04,71.44352,-6.40351959228515
54.95,63.482925,-8.53292541503906
35.53,55.040745,-19.51074478149414
8.13,31.265862,-23.135861511230466
2.07,1.4746399,0.5953601074218748
0.0,-4.731186,4.7311859130859375
-0.54,-3.7445755,3.204575500488281
-2.06,0.10320282,-2.163202819824219
-4.9,2.0046768,-6.904676818847657
-6.6,-0.32963562,-6.270364379882812
-6.68,-1.4419937,-5.2380062866210935
-3.32,-1.7145538,-1.6054461669921873
-1.15,2.159233,-3.3092330932617187
3.5,6.891121,-3.3911209106445312
17.93,13.743034,4.186965637207031
61.02,35.23997,25.78002883911133
68.63,81.064255,-12.434254760742192
70.01,76.79975,-6.789751281738276
70.75,71.17925,-0.42925262451171875
63.83,68.02816,-4.1981600952148455
29.47,60.936188,-31.466187744140626
8.22,27.2243,-19.004300384521486
8.22,5.3618927,2.858107299804688
29.44,6.849266,22.590733947753908
30.61,37.639507,-7.029507293701172
61.1,45.487957,15.61204299926758
71.8,91.068,-19.268000793457034
75.23,94.551254,-19.321254272460934
84.86,82.774895,2.0851052856445307
76.72,82.34984,-5.629838256835939
56.95,70.58902,-13.639019775390622
32.14,53.611717,-21.471717224121093
11.51,38.321575,-26.811575164794924
5.79,19.2108,-13.420800170898438
8.21,13.358345,-5.14834503173828
11.66,16.037544,-4.377544250488281
5.46,24.34996,-18.889960327148437
24.8,33.000614,-8.200614166259765
92.39,56.61984,35.77016128540039
90.95,128.01733,-37.067333984375
117.94,113.57259,4.367406311035154
105.82,123.66843,-17.848426513671882
92.4,97.12076,-4.720758056640619
78.66,76.88037,1.7796289062499966
72.15,71.582306,0.5676940917968807
66.29,72.27607,-5.986069641113275
64.12,78.07819,-13.958193664550777
60.8,80.6779,-19.87790222167969
63.0,78.308655,-15.30865478515625
65.68,85.627174,-19.9471743774414
92.39,91.24219,1.1478125000000006
98.66,118.23912,-19.57912048339844
87.0,112.50235,-25.502349853515625
40.6,82.79489,-42.194891357421874
4.91,41.101887,-36.19188674926758
4.44,11.182091,-6.742090759277343
3.25,8.821671,-5.5716705322265625
2.34,8.632637,-6.292637023925781
2.55,12.162003,-9.612002563476562
3.72,17.121078,-13.401078491210937
7.69,19.839241,-12.14924102783203
52.88,31.562195,21.317805175781253
100.0,86.18136,13.818641662597656
199.49,118.20075,81.28924774169923
204.01,187.76997,16.24002624511718
187.76,151.86057,35.899434814453116
104.52,132.28726,-27.76726196289063
93.41,87.41052,5.999477539062497
62.46,83.001335,-20.541335144042968
9.4,55.17678,-45.776780700683595
8.17,9.798485,-1.6284848022460938
17.39,14.615303,2.7746969604492193
25.03,29.219883,-4.1898829650878895
81.84,49.558266,32.28173431396485
102.25,126.71841,-24.468406677246094
113.57,138.4877,-24.917701416015632
58.26,121.55822,-63.29821990966797
7.3,61.667374,-54.367373657226565
3.12,11.398315,-8.278315429687499
5.5,7.6975327,-2.1975326538085938
2.73,7.1803665,-4.450366516113281
5.51,8.285149,-2.775148620605469
17.72,19.493568,-1.7735684204101574
39.09,34.87608,4.2139204406738315
49.17,60.18566,-11.015661315917967
65.5,77.088135,-11.588134765625
99.9,92.629974,7.270025634765631
107.43,118.259445,-10.82944519042968
121.64,122.05836,-0.4183572387695307
90.84,118.323654,-27.483654174804684
75.23,77.60603,-2.3760333251953085
54.59,70.67447,-16.08446899414062
35.72,57.5863,-21.866299896240236
34.6,41.970417,-7.370417022705077
37.53,40.838673,-3.308672637939452
37.63,50.378876,-12.748875732421872
10.6,56.567028,-45.967028045654295
76.32,33.610466,42.709533996582024
96.88,114.312485,-17.432484741210942
126.38,125.57921,0.800791625976558
113.54,120.40818,-6.8681802368164
81.22,92.5383,-11.318299560546876
93.99,62.77597,31.21402954101562
47.38,86.11638,-38.736378784179685
20.11,49.344875,-29.23487533569336
11.54,26.185787,-14.645787200927735
7.8,22.12835,-14.328349304199218
21.45,24.268166,-2.818165588378907
56.9,38.386375,18.513624572753905
87.23,88.293945,-1.063945312499996
116.86,116.87027,-0.010269775390625568
151.91,139.05786,12.852138671874997
218.03,158.11273,59.91726806640625
161.32,177.10826,-15.788261108398444
110.99,112.27126,-1.2812631225585989
102.23,93.17999,9.050007324218754
153.15,94.721794,58.42820587158204
62.81,112.66198,-49.85197967529297
58.56,65.451096,-6.891095581054685
53.97,69.34446,-15.374459533691407
52.02,63.15187,-11.13187072753906
65.99,72.15857,-6.168569335937505
158.6,89.97268,68.6273208618164
149.99,186.53923,-36.54923034667968
61.92,147.19562,-85.27561767578125
10.87,55.444286,-44.57428634643555
8.22,16.270103,-8.050103454589843
4.47,16.3553,-11.885300903320314
3.5,2.504959,0.9950408935546875
3.5,8.135246,-4.635246276855469
3.51,17.708466,-14.198465576171875
7.29,23.73465,-16.444649658203126
14.0,30.554901,-16.554901123046875
4.9,43.33632,-38.436318969726564
76.39,30.908543,45.48145736694336
144.99,97.28687,47.70312713623048
75.36,157.17465,-81.81465209960938
72.36,68.40045,3.9595483398437494
70.5,65.652374,4.847625732421875
64.48,66.79134,-2.3113436889648398
40.97,61.09851,-20.1285107421875
3.57,37.366367,-33.79636734008789
0.34,-8.242783,8.582782592773437
0.3,-5.4661026,5.766102600097656
0.11,-5.696205,5.806205139160157
0.32,2.7045822,-2.384582214355469
0.88,5.383461,-4.503460998535156
0.56,1.1537628,-0.5937628173828124
0.55,3.6016617,-3.0516616821289064
0.09,0.16977692,-0.07977691650390625
0.01,-0.05583191,0.0658319091796875
0.01,-4.297333,4.307332763671875
0.0,-6.4098206,6.409820556640625
-0.01,-8.897041,8.887041320800781
0.0,-7.925606,7.925605773925781
0.0,-5.2117767,5.2117767333984375
0.29,-0.5000229,0.7900228881835938
25.1,8.037552,17.06244812011719
72.41,42.031826,30.378173980712887
78.94,86.6953,-7.75529724121094
107.3,83.70802,23.591976928710935
109.29,102.123566,7.166434326171881
99.96,97.13409,2.825913391113275
91.54,89.42459,2.1154089355468813
82.3,86.6155,-4.315501403808597
83.82,73.71529,10.10471374511718
78.0,82.15863,-4.15863037109375
70.65,78.02541,-7.375413513183588
68.58,72.15081,-3.5708102416992205
56.93,68.404015,-11.474014587402344
38.43,53.792473,-15.362472839355469
3.62,36.94343,-33.32343185424805
1.23,0.4388504,0.7911495971679687
0.98,-1.7123337,2.6923336791992187
0.06,1.0112228,-0.9512228393554687
-0.08,2.7952423,-2.8752423095703126
0.08,4.4234467,-4.343446655273437
1.0,4.586174,-3.5861740112304688
0.97,5.9965134,-5.026513366699219
1.21,7.10775,-5.897749938964844
1.73,8.022957,-6.292956848144531
30.95,8.677483,22.27251739501953
20.06,50.58046,-30.520459594726564
83.77,45.50999,38.260009307861324
113.71,102.28433,11.425667724609369
80.68,119.70624,-39.02623779296874
65.16,82.568855,-17.408855285644535
54.29,69.55535,-15.26535125732422
4.74,60.002,-55.261998901367186
4.48,4.538971,-0.058970947265624574
3.51,0.29695892,3.213041076660156
4.05,4.8564835,-0.8064834594726564
6.66,9.565628,-2.9056280517578124
25.35,21.853928,3.496072387695314
65.17,52.18703,12.982969207763674
58.48,92.383736,-33.903735656738284
7.3,73.31947,-66.01947326660157
4.13,12.805054,-8.675053710937501
3.5,12.198463,-8.698463439941406
3.51,10.105637,-6.595636596679688
3.51,3.9541168,-0.4441168212890627
12.01,6.1194153,5.890584716796875
7.3,18.336113,-11.036112976074218
5.51,14.35704,-8.847040405273438
3.51,13.822311,-10.312311401367188
6.0,17.467003,-11.467002868652344
70.8,30.609585,40.19041519165039
53.24,93.00637,-39.76637054443359
70.01,66.62155,3.38844848632813
72.45,70.89661,1.5533935546875028
63.73,71.17173,-7.441730041503909
79.94,54.165928,25.774072113037107
70.31,66.73374,3.576258239746096
72.0,54.27907,17.720928192138672
68.65,88.494125,-19.844125366210932
60.82,86.66711,-25.84710662841797
46.5,79.74438,-33.24437713623047
65.44,63.792824,1.6471762084960915
77.69,88.49188,-10.801882324218752
82.04,98.02805,-15.9880532836914
83.09,89.04149,-5.951488647460934
68.93,81.98757,-13.057571716308587
22.62,64.964035,-42.34403503417968
24.53,25.629059,-1.0990588378906239
17.78,30.45362,-12.67362091064453
15.86,26.184654,-10.324654235839844
24.69,26.904549,-2.21454864501953
31.73,38.915886,-7.185885925292968
48.49,50.48106,-1.9910600280761699
106.99,76.60928,30.38071655273437
155.19,127.841675,27.348325195312498
196.35,176.00198,20.34801635742187
225.37,184.70985,40.66014587402344
149.58,174.33574,-24.755739135742175
98.54,110.984825,-12.444825134277337
88.12,89.64226,-1.522257690429683
71.84,83.38312,-11.543117675781247
70.31,69.727936,0.5820642089843773
69.62,69.50855,0.1114474487304733
70.25,77.72543,-7.475433349609375
72.56,83.431114,-10.871114196777341
133.72,96.71241,37.00759002685547
174.23,160.12335,14.10664794921874
140.09,176.2442,-36.15420166015625
140.08,110.7749,29.305097656250013
258.0,108.57434,149.4256591796875
179.01,178.40695,0.6030480957031159
179.01,141.39056,37.61943603515624
179.01,147.31117,31.69882751464843
140.06,149.30774,-9.247739257812498
114.69,129.48967,-14.79966979980469
146.0,107.94614,38.053863525390625
138.11,131.73213,6.377868041992201
84.6,132.9751,-48.375097656250006
101.17,104.71433,-3.5443325805664045
141.35,128.58717,12.762826538085932
214.19,179.00754,35.18246215820312
180.72,197.30835,-16.588349609375
117.76,142.13951,-24.379511108398432
80.94,108.20041,-27.260408935546877
91.21,86.691795,4.5182046508789
79.52,99.98915,-20.469151000976566
75.51,74.69119,0.8188073730468801
73.87,82.2202,-8.350199584960933
55.38,85.26738,-29.887379760742185
70.89,74.69342,-3.8034204101562494
103.92,98.500244,5.419755859375002
103.55,136.4934,-32.94339294433594
77.12,126.34039,-49.220393066406245
36.33,84.24049,-47.910493774414064
3.51,45.07829,-41.568289031982424
3.51,17.536888,-14.026888122558594
15.01,11.733017,3.2769830322265623
3.5,22.284538,-18.78453826904297
2.99,14.579575,-11.589574584960937
3.42,19.688812,-16.268812255859373
3.51,24.711182,-21.201181640625002
7.15,31.811031,-24.661031341552736
89.58,41.04183,48.53817184448242
102.65,110.630875,-7.980874633789057
132.05,118.83795,13.212048339843761
111.02,106.90554,4.114459533691402
105.03,80.480316,24.549683837890626
86.92,75.27172,11.648279113769533
71.34,65.601364,5.738635864257816
55.24,61.524654,-6.284654388427732
58.65,51.563892,7.0861076354980455
62.56,59.16742,3.3925805664062523
62.97,63.910088,-0.9400875854492199
70.91,72.32002,-1.410022583007816
83.84,85.5477,-1.7076989746093716
86.5,93.22346,-6.723457336425781
76.25,86.416626,-10.1666259765625
39.62,76.15656,-36.536562805175784
4.27,41.033848,-36.763847808837895
0.69,13.169975,-12.47997528076172
0.02,12.788879,-12.76887939453125
-0.14,11.528824,-11.668823852539063
0.01,14.625023,-14.615022888183594
0.49,22.555054,-22.0650537109375
2.3,24.990952,-22.690951538085937
32.71,21.91816,10.79184051513672
84.38,68.890625,15.489374999999995
103.1,105.06316,-1.9631637573242244
109.94,110.90724,-0.9672418212890648
93.78,101.14141,-7.361410827636718
76.53,84.20989,-7.679892272949218
70.25,70.90888,-0.6588821411132812
72.97,70.8358,2.1341998291015614
42.16,71.76568,-29.605678405761722
8.22,32.466846,-24.246846466064454
8.0,1.2062607,6.793739318847656
3.0,5.3483887,-2.348388671875
2.11,2.3097534,-0.19975341796875012
3.68,3.864769,-0.1847689819335936
4.78,5.3738174,-0.593817443847656
4.27,3.5020523,0.7679476928710933
0.9,0.5634613,0.3365386962890625
-0.74,-5.827942,5.08794189453125
-5.17,-7.443733,2.2737332153320313
-14.8,-11.830444,-2.9695556640625007
-19.91,-21.191856,1.2818563842773436
-21.71,-24.25003,2.540030517578124
-3.29,-24.890694,21.600693664550782
0.0,-3.543335,3.5433349609375
4.18,6.3443604,-2.1643603515625003
85.81,21.708649,64.10135131835938
128.89,99.27251,29.6174932861328
124.14,135.11255,-10.972548828125
118.32,111.9285,6.391502685546868
110.0,102.72154,7.2784576416015625
110.22,96.19916,14.020842285156249
92.54,96.99745,-4.457451782226556
80.69,81.36594,-0.6759362792968773
79.71,75.23312,4.476876220703119
90.17,75.90483,14.265169067382814
91.63,88.68034,2.949656372070308
87.83,88.567116,-0.737115783691408
42.12,76.11002,-33.99002349853516
5.04,29.924702,-24.88470169067383
5.14,-2.1849747,7.324974670410156
4.5,-0.34140015,4.841400146484375
0.94,2.6598969,-1.7198968505859376
-0.02,2.0703049,-2.0903048706054688
-1.25,4.6801987,-5.930198669433594
-5.74,5.298073,-11.038072814941406
-3.43,1.0121994,-4.4421994018554685
-0.55,3.7904358,-4.340435791015625
2.28,6.162239,-3.8822390747070314
52.47,13.764374,38.705626220703124
99.95,74.42178,25.528216552734378
130.06,120.631676,9.428324279785159
180.61,135.98636,44.62364135742189
153.83,151.04285,2.7871533203125125
132.42,128.90659,3.5134143066406125
108.58,117.51864,-8.938638610839845
82.44,101.56606,-19.126062927246096
78.52,77.70675,0.8132510375976523
87.36,71.61465,15.745353088378906
84.74,87.81273,-3.0727288818359426
83.34,89.63956,-6.299556884765622
94.2,89.721466,4.478533935546878
111.55,105.037575,6.512425231933591
123.34,115.399956,7.940044250488285
30.63,108.67416,-78.04415618896485
64.14,26.36082,37.77917922973633
24.54,58.722435,-34.182434997558595
28.85,23.183884,5.666116333007814
13.05,32.457996,-19.407996368408202
5.51,18.905136,-13.395136108398438
4.99,18.435669,-13.4456689453125
5.74,18.273743,-12.53374267578125
6.43,21.872864,-15.44286376953125
49.1,24.763016,24.33698425292969
63.52,92.32292,-28.802921752929684
66.78,95.90981,-29.129812927246093
71.08,85.180954,-14.10095397949219
150.0,80.87922,69.12078094482422
73.31,138.59665,-65.28664916992187
66.22,62.80491,3.4150912475585926
49.07,66.35252,-17.282523803710937
54.02,62.047752,-8.02775238037109
45.86,63.031563,-17.171562805175782
40.73,52.724075,-11.994075317382816
38.09,54.13359,-16.043590698242184
48.35,56.070316,-7.720316314697264
62.43,68.663956,-6.233955688476563
75.88,79.82896,-3.948956604003911
97.25,86.87624,10.373756408691406
46.07,90.02246,-43.9524609375
3.26,38.312435,-35.052435150146486
2.37,3.5903168,-1.2203167724609374
1.27,2.6569214,-1.38692138671875
0.06,-0.20812988,0.2681298828125
1.02,2.081787,-1.061787109375
1.72,10.613998,-8.893998413085937
3.5,15.172058,-11.67205810546875
31.78,31.353607,0.42639282226562614
63.96,70.18527,-6.225272216796874
75.22,93.525,-18.305001525878907
80.22,89.03444,-8.814439086914064
77.33,81.96896,-4.638963623046877
33.43,75.74605,-42.31604797363281
69.32,37.613964,31.706035919189446
76.64,70.107895,6.532105102539063
67.25,73.38324,-6.13323974609375
28.21,76.27556,-48.06555847167969
48.47,36.701138,11.76886245727539
70.14,61.949387,8.190613403320313
71.17,90.67198,-19.501981811523436
78.63,94.596176,-15.966176147460942
81.17,100.53141,-19.361410217285155
77.44,83.685684,-6.245684204101565
72.16,83.722466,-11.562465515136722
20.51,73.18544,-52.67544006347656
6.5,25.788055,-19.288055419921875
3.0,13.869484,-10.869483947753906
0.51,8.893929,-8.383928527832031
0.32,10.793808,-10.473807983398437
0.83,17.123657,-16.2936572265625
2.67,25.959404,-23.289403991699217
23.91,32.399185,-8.489185180664062
99.93,63.27561,36.6543881225586
71.85,126.73433,-54.88432922363282
81.87,80.637726,1.2322741699218795
82.19,85.13391,-2.9439111328125023
80.91,78.854454,2.055545959472653
74.88,78.570274,-3.6902743530273483
69.1,69.26782,-0.16782226562500568
66.52,65.120544,1.399455566406246
63.68,77.675964,-13.99596435546875
19.25,76.84651,-57.59651184082031
4.57,26.455677,-21.885677032470703
25.05,17.834,7.216000366210938
59.26,46.001125,13.258874664306639
87.67,87.81418,-0.1441784667968733
10.57,113.149155,-102.57915466308594
2.83,21.578773,-18.748773498535158
0.04,8.4190445,-8.379044494628907
-0.01,2.9916306,-3.0016305541992185
-1.66,1.8927612,-3.55276123046875
-1.75,0.1505661,-1.9005661010742188
-0.06,3.5751572,-3.635157165527344
0.0,4.776924,-4.776924133300781
-0.04,5.458275,-5.498274841308594
2.96,12.902641,-9.942641296386718
46.85,26.421196,20.428804016113283
69.09,69.08779,0.0022085571289096606
80.22,80.10921,0.11079284667968636
87.4,77.89052,9.509481811523443
81.81,73.441246,8.368753967285159
78.54,70.67667,7.863333740234381
69.67,64.44665,5.223352355957033
67.54,54.54425,12.995749511718756
4.99,70.50373,-65.51373077392579
1.64,5.6928635,-4.052863464355469
2.2,10.983177,-8.783177185058594
69.5,13.411003,56.08899688720703
59.74,96.752754,-37.01275421142578
8.88,86.76371,-77.88371002197266
5.51,26.286861,-20.776861419677736
8.09,22.091057,-14.001056823730469
3.51,14.870384,-11.360384216308594
0.11,5.0919495,-4.981949462890625
0.0,3.4666061,-3.4666061401367188
-0.65,3.909439,-4.559439086914063
0.01,2.6181107,-2.6081106567382815
0.16,3.844162,-3.6841619873046874
5.08,5.1098404,-0.02984039306640618
9.99,18.030396,-8.0403955078125
67.23,30.64943,36.58057067871094
70.25,79.34896,-9.098960876464844
82.54,76.579865,5.960135498046881
80.66,79.844795,0.8152047729492153
72.32,75.451584,-3.1315838623046943
13.31,66.52133,-53.21133178710937
42.41,14.738815,27.67118469238281
3.92,44.327595,-40.407594757080076
3.4,-5.7948914,9.194891357421875
6.69,-2.6734924,9.363492431640626
1.55,2.2735138,-0.7235137939453125
1.31,2.8697128,-1.5597128295898437
1.31,0.9641266,0.34587341308593755
1.04,2.674263,-1.6342630004882812
0.87,-4.0166397,4.886639709472656
0.09,-6.3877106,6.477710571289062
-0.6,-8.690796,8.0907958984375
-2.07,-6.7231903,4.653190307617187
-15.52,-10.648117,-4.871882934570312
-22.65,-22.982841,0.33284149169922017
-17.71,-27.618996,9.908995666503905
-1.97,-19.72258,17.75257995605469
0.01,-0.82229614,0.832296142578125
4.44,4.2029343,0.23706573486328164
10.45,18.354477,-7.904476928710938
69.54,27.975586,41.564414062500006
76.07,87.53333,-11.463332824707038
103.74,85.7713,17.968698730468745
135.94,100.52308,35.41692108154297
80.2,115.14249,-34.94248657226562
68.07,71.796234,-3.726234130859382
36.05,62.42441,-26.374411773681643
24.67,25.922379,-1.2523785400390608
7.21,15.398193,-8.188193359375
9.25,2.0192184,7.230781555175781
10.27,17.616028,-7.34602783203125
8.17,16.672966,-8.502966003417969
7.93,5.395752,2.5342480468749997
1.58,5.8528748,-4.272874755859375
0.02,-2.9395905,2.9595904541015625
-2.5,-9.445061,6.945060729980469
-5.91,-9.902603,3.9926031494140624
-6.07,-12.799347,6.729346923828125
-5.92,-10.66687,4.7468701171875
-9.67,-8.336563,-1.3334368896484374
-5.1,-9.674683,4.5746826171875
-0.03,-2.930214,2.9002139282226564
4.99,8.230293,-3.240293273925781
37.22,22.903236,14.316763610839843
64.91,61.95058,2.9594194030761685
66.77,88.08345,-21.313450317382816
67.34,81.39581,-14.055812988281247
21.63,75.668625,-54.03862487792969
5.39,21.419746,-16.02974639892578
4.73,11.798286,-7.068286437988281
2.38,9.698349,-7.318348999023438
2.16,13.613861,-11.453861083984375
0.22,15.137474,-14.917474060058593
0.0,18.1501,-18.150100708007812
3.5,21.735405,-18.23540496826172
45.51,28.563576,16.94642425537109
49.75,77.562614,-27.81261444091797
49.7,65.39644,-15.69643859863281
10.65,54.4499,-43.79990158081055
3.51,11.353279,-7.8432791137695315
3.59,6.8038635,-3.213863525390625
1.87,5.656563,-3.786562805175781
0.0,4.36409,-4.3640899658203125
0.32,4.8090134,-4.4890133666992185
0.47,9.74823,-9.27822998046875
0.79,10.396225,-9.606224975585938
1.35,16.659843,-15.309843444824219
3.06,21.628128,-18.568128051757814
7.16,26.292278,-19.13227828979492
50.93,27.18008,23.74991958618164
47.94,77.24931,-29.30931335449219
8.98,63.902477,-54.92247726440429
3.29,15.446419,-12.156418762207032
2.68,10.375595,-7.695595092773438
1.5,9.95549,-8.455490112304688
0.86,10.172256,-9.312256469726563
0.11,9.553276,-9.44327606201172
0.05,11.254555,-11.204554748535156
2.62,15.768913,-13.148913269042968
4.14,21.96988,-17.829879150390624
7.3,24.383232,-17.083232116699218
10.0,27.524899,-17.524898529052734
0.11,21.674095,-21.564095153808594
0.1,0.9326172,-0.8326171875
0.01,0.8266907,-0.816690673828125
-0.03,1.0849762,-1.1149761962890625
-1.64,0.9073105,-2.5473104858398434
-0.01,-1.2447357,1.2347357177734375
0.03,0.7414551,-0.711455078125
1.3,1.0835953,0.2164047241210938
1.92,5.4741745,-3.554174499511719
8.88,12.582901,-3.7029010009765617
8.21,23.955376,-15.745375671386718
8.95,21.660294,-12.710293579101563
5.11,19.596352,-14.486351623535157
3.59,8.332962,-4.742962036132813
2.0,3.0830536,-1.0830535888671875
0.1,-0.39237213,0.49237213134765623
0.03,-6.916092,6.946091918945313
0.1,2.7929611,-2.6929611206054687
1.31,5.370201,-4.060201110839843
2.2,8.743118,-6.543118286132812
9.94,10.867462,-0.9274621582031255
12.44,27.241234,-14.801233825683594
16.02,31.06046,-15.040459136962891
15.9,34.457943,-18.557942962646486
15.39,26.833195,-11.443194732666015
4.44,21.803192,-17.363192138671874
4.26,7.8945007,-3.634500732421875
1.14,8.09108,-6.951079711914063
0.01,4.861389,-4.85138916015625
0.04,4.4911194,-4.451119384765625
3.51,5.3439713,-1.8339712524414065
8.92,9.531593,-0.6115933227539063
17.51,16.863823,0.6461770629882828
60.64,28.860874,31.77912582397461
70.8,72.06219,-1.2621871948242216
80.81,83.195724,-2.3857244873046852
80.94,83.19172,-2.2517190551757835
77.07,75.99802,1.0719836425781182
75.0,64.89736,10.102638244628906
70.13,59.654106,10.475893859863277
65.43,54.203022,11.226977996826179
59.46,78.857086,-19.397086181640624
64.68,69.01809,-4.338089294433587
