fold,actual,pred,residual
2,77.36,78.671524,-1.311524047851563
2,73.58,72.40184,1.1781597900390608
2,79.45,76.06762,3.382380676269534
2,80.44,88.85986,-8.419863281250002
2,86.07,86.428986,-0.3589855957031318
2,84.15,86.29321,-2.1432128906249943
2,83.83,73.16671,10.663290100097655
2,76.1,65.26559,10.83441314697265
2,75.2,58.86994,16.33005828857422
2,47.03,57.95032,-10.920321197509764
2,39.05,36.79536,2.2546394348144503
2,21.08,28.710518,-7.630517883300783
2,0.0,20.976051,-20.976051330566406
2,8.91,0.14826111,8.761738885045052
2,7.47,4.452079,3.0179211807250974
2,-0.01,6.7527304,-6.762730369567871
2,-0.72,1.0325994,-1.7525994491577148
2,0.0,1.827445,-1.8274450302124023
2,9.47,8.902617,0.567382545471192
2,5.71,16.68908,-10.979079284667968
2,5.61,16.87661,-11.266609802246094
2,59.17,13.6409445,45.529055519104006
2,54.43,44.196316,10.23368423461914
2,49.0,52.13891,-3.1389083862304688
2,43.71,40.94427,2.7657289123535165
2,46.32,38.1491,8.170898742675782
2,62.96,44.554424,18.40557571411133
2,65.41,56.99566,8.414341125488278
2,67.08,59.51597,7.564031677246092
2,65.27,59.318523,5.951476593017574
2,64.09,56.92514,7.164859619140628
2,40.27,52.538708,-12.268707733154294
2,12.4,33.92059,-21.520589447021486
2,11.43,12.349067,-0.9190667343139651
2,6.72,10.026977,-3.306976585388184
2,5.98,5.2817144,0.6982855606079106
2,10.33,0.4949713,9.835028694868088
2,8.87,13.945083,-5.075082664489747
2,6.23,17.365868,-11.135867614746093
2,4.99,14.33599,-9.345989952087402
2,6.14,13.895019,-7.755018577575684
2,10.07,16.721405,-6.651405029296875
2,76.9,23.291992,53.608007812500006
2,83.36,62.360615,20.99938522338867
2,94.73,74.01459,20.715412597656254
2,85.05,78.130394,6.919606018066403
2,85.06,73.358055,11.701944885253909
2,81.17,75.53172,5.638276977539064
2,74.89,69.2355,5.654503479003907
2,81.03,64.38324,16.64676025390625
2,89.96,69.808426,20.15157409667968
2,85.08,79.72375,5.3562527465820295
2,85.09,78.05999,7.030010070800785
2,85.1,77.78562,7.314378356933588
2,85.08,84.62508,0.4549237060546858
2,85.05,80.98843,4.061573791503903
2,85.79,77.491104,8.298895874023444
2,76.89,77.44609,-0.5560906982421869
2,12.66,70.36773,-57.70772918701172
2,10.08,31.040054,-20.960054321289064
2,10.04,26.745857,-16.705857238769532
2,5.32,26.24424,-20.924239807128906
2,2.28,21.334587,-19.054587097167968
2,1.58,18.574913,-16.994913024902345
2,4.25,23.708572,-19.458572387695312
2,8.81,28.328896,-19.518895568847654
2,14.12,37.10698,-22.98697937011719
2,23.66,40.788326,-17.128326263427734
2,70.0,46.31805,23.681949615478516
2,70.0,79.22122,-9.221221923828125
2,40.01,70.675896,-30.66589569091797
2,31.01,43.618877,-12.60887741088867
2,26.77,36.09844,-9.328438262939454
2,40.0,37.76712,2.232879638671875
2,67.29,46.254333,21.035666503906256
2,76.9,66.72226,10.17774047851563
2,76.89,74.65123,2.238770141601563
2,76.89,72.69661,4.193390502929688
2,70.01,72.711975,-2.701975097656245
2,70.02,66.20873,3.8112673950195273
2,15.56,71.50053,-55.940526428222654
2,13.76,36.580723,-22.820722808837893
2,12.15,19.642082,-7.492082214355468
2,11.35,19.973625,-8.623625183105469
2,11.53,18.021301,-6.491301269531251
2,10.52,16.011086,-5.491085510253907
2,10.09,22.212845,-12.122844848632813
2,10.1,21.954597,-11.854597473144532
2,13.65,21.65216,-8.00216064453125
2,73.07,23.187332,49.88266784667968
2,82.63,64.38459,18.245409851074214
2,84.16,79.599396,4.560604248046872
2,90.06,74.41799,15.642008361816409
2,86.85,77.63218,9.217820739746088
2,83.87,73.40398,10.466023559570317
2,82.51,67.228264,15.281736145019536
2,83.1,67.35028,15.749719238281244
2,83.54,71.42991,12.1100912475586
2,82.27,76.69508,5.5749163818359335
2,82.88,78.04965,4.8303479003906205
2,83.0,79.76457,3.2354278564453125
2,82.18,87.13134,-4.951340026855462
2,79.93,86.00114,-6.071136779785149
2,80.19,83.75512,-3.565119323730471
2,74.83,77.20432,-2.374322814941408
2,63.97,71.753555,-7.783555297851564
2,61.42,60.721966,0.6980342102050798
2,54.92,56.79355,-1.8735485839843733
2,45.24,52.03234,-6.792341003417967
2,46.54,45.157795,1.382205047607421
2,37.36,44.878616,-7.518616333007813
2,34.57,39.020164,-4.4501644897460935
2,38.71,35.53529,3.174710235595704
2,55.01,44.44159,10.568410644531248
2,80.1,57.26343,22.83656845092773
2,84.07,73.07278,10.9972232055664
2,84.12,78.08927,6.030728454589848
2,84.04,77.08741,6.952590026855475
2,84.07,74.35901,9.710991210937493
2,84.04,74.228935,9.811064758300788
2,84.12,77.08028,7.039723510742192
2,80.1,79.43007,0.6699310302734318
2,80.1,76.29414,3.805856323242182
2,80.1,74.09329,6.006707763671869
2,80.09,75.62631,4.463687744140628
2,50.64,79.207985,-28.567984924316406
2,48.07,62.288204,-14.218204193115234
2,48.0,57.831516,-9.83151626586914
2,40.97,54.385307,-13.41530731201172
2,33.15,48.049572,-14.899571990966798
2,28.77,39.76557,-10.995571594238282
2,18.21,36.939262,-18.729262390136718
2,15.33,29.03904,-13.709039611816406
2,10.6,26.94143,-16.341429138183592
2,4.92,23.05471,-18.134710388183592
2,4.04,17.727386,-13.687386474609376
2,5.7,17.04699,-11.34698944091797
2,13.79,21.038864,-7.248864135742188
2,25.05,33.26032,-8.210318756103515
2,45.92,43.583836,2.336164398193361
2,55.12,58.639954,-3.5199536132812526
2,48.15,63.46011,-15.31010971069336
2,45.07,55.716164,-10.646163635253906
2,45.07,48.993446,-3.923446350097656
2,46.04,52.31005,-6.27005096435547
2,54.14,53.54612,0.5938803100585943
2,52.96,56.607544,-3.647543945312499
2,57.57,54.41164,3.158359832763672
2,57.57,58.025482,-0.4554821777343747
2,57.57,57.977005,-0.4070050048828122
2,52.95,59.940296,-6.9902961730957
2,54.14,59.82643,-5.686431274414062
2,52.95,59.842827,-6.892826843261716
2,27.55,58.078556,-30.528556060791015
2,22.57,37.428284,-14.85828369140625
2,12.0,30.763645,-18.76364517211914
2,9.99,25.830055,-15.840055236816406
2,4.33,15.914123,-11.584122581481934
2,0.35,11.721633,-11.371632957458496
2,1.33,10.744636,-9.414635581970215
2,5.64,11.177764,-5.537763938903809
2,7.81,16.02703,-8.21703094482422
2,13.58,19.077988,-5.497987670898437
2,20.04,26.11602,-6.07602020263672
2,22.46,32.425014,-9.965014495849609
2,42.08,31.678932,10.401067810058592
2,42.02,43.630375,-1.6103749084472625
2,46.21,44.78484,1.4251603698730477
2,47.58,46.429996,1.1500035095214827
2,49.25,48.843845,0.4061546325683594
2,51.61,49.95249,1.6575082397460932
2,53.77,52.7352,1.0348010253906281
2,58.05,54.62772,3.4222801208496065
2,66.49,55.321857,11.168142547607417
2,66.11,60.57972,5.530280456542968
2,61.55,61.32702,0.2229812622070284
2,52.41,56.257595,-3.847595062255863
2,42.59,49.64432,-7.054321441650387
2,35.62,41.993736,-6.373736267089846
2,36.09,35.448727,0.641273345947269
2,29.27,35.720486,-6.45048568725586
2,29.23,29.25174,-0.021739501953124574
2,29.14,28.175697,0.9643026733398443
2,28.63,30.44526,-1.8152590942382822
2,28.75,31.612923,-2.8629226684570312
2,30.22,30.368942,-0.14894226074218864
2,31.99,32.590687,-0.6006867980957047
2,42.96,34.760246,8.199753723144532
2,51.85,40.63913,11.210870361328126
2,53.91,49.6079,4.3021012878417935
2,59.44,49.672356,9.767644348144529
2,53.92,53.009377,0.9106234741210955
2,52.72,50.35665,2.363348693847655
2,50.94,49.771313,1.1686872863769509
2,49.96,49.465992,0.4940080261230477
2,66.23,49.08179,17.14820907592774
2,48.38,59.005245,-10.625245208740232
2,39.55,49.836475,-10.286475372314456
2,35.74,40.009132,-4.269132385253904
2,32.46,40.28506,-7.8250608825683585
2,29.99,38.576225,-8.58622528076172
2,29.99,33.825474,-3.835473785400392
2,28.98,33.60522,-4.625220794677734
2,23.6,32.072994,-8.472994232177733
2,33.6,26.751404,6.848596191406251
2,33.71,49.293995,-15.583994903564452
2,31.62,51.55194,-19.93194091796875
2,30.0,48.680313,-18.680313110351562
2,26.8,45.476078,-18.676078033447265
2,22.13,42.974304,-20.84430419921875
2,20.71,39.547394,-18.837393798828124
2,27.86,39.423306,-11.56330551147461
2,30.55,45.065483,-14.515483093261718
2,31.17,49.44127,-18.271268920898436
2,32.69,49.30788,-16.61788040161133
2,33.05,49.15909,-16.109088134765628
2,32.64,50.36979,-17.729789123535156
2,32.12,48.938194,-16.818194274902346
2,32.98,47.706005,-14.72600509643555
2,33.78,48.739143,-14.95914337158203
2,34.99,46.13206,-11.14206100463867
2,38.78,44.063316,-5.283316345214843
2,38.02,45.382736,-7.362736206054684
2,35.08,45.28506,-10.205060882568361
2,33.46,42.92783,-9.46782974243164
2,34.12,41.34529,-7.225291137695315
2,34.71,42.053284,-7.343283691406249
2,33.56,41.114662,-7.554662170410154
2,30.63,40.6446,-10.014599914550782
2,28.07,47.27205,-19.202048950195312
2,27.29,45.103497,-17.813496551513673
2,28.47,44.15377,-15.683770446777345
2,31.0,44.33569,-13.335689544677734
2,33.52,45.305973,-11.785973052978512
2,33.85,46.337006,-12.487005615234374
2,36.65,46.6971,-10.04710159301758
2,39.04,48.64478,-9.604779205322266
2,49.56,50.693394,-1.1333937072753884
2,50.19,57.918793,-7.728792724609377
2,49.96,58.860214,-8.900214233398437
2,49.21,57.790905,-8.580904998779296
2,45.52,57.396923,-11.876923065185544
2,44.09,55.000237,-10.910236511230465
2,42.85,54.238102,-11.388101959228514
2,47.46,53.221073,-5.761073150634765
2,52.88,56.06212,-3.182118530273435
2,52.95,59.447193,-6.49719314575195
2,49.42,58.779884,-9.359884338378905
2,42.03,55.13708,-13.107081146240233
2,40.76,50.74109,-9.981088867187502
2,37.91,49.21347,-11.303470458984378
2,34.0,46.682842,-12.682842254638672
2,35.11,43.47517,-8.365170135498047
2,31.1,52.174675,-21.074674987792967
2,30.68,49.875095,-19.19509536743164
2,30.98,48.753994,-17.77399398803711
2,32.55,49.277615,-16.727614593505862
2,39.28,48.633415,-9.353415222167968
2,65.06,52.21942,12.840578613281252
2,69.12,68.06413,1.055867309570317
2,77.72,71.27659,6.443411560058593
2,77.85,75.85626,1.9937377929687443
2,73.39,77.89733,-4.507331237792968
2,72.54,75.88854,-3.3485421752929625
2,72.02,76.30485,-4.28484771728516
2,70.75,75.98713,-5.237129211425781
2,73.27,74.96409,-1.6940884399414102
2,79.37,75.7537,3.6162997436523483
2,84.3,79.944405,4.355595397949216
2,83.68,84.533165,-0.8531649780273369
2,80.08,86.02931,-5.949312133789064
2,74.97,83.15808,-8.188081054687501
2,54.73,80.743866,-26.013865966796878
2,40.0,67.11152,-27.11151885986328
2,33.32,55.520496,-22.200496368408203
2,31.45,50.212166,-18.762165832519532
2,30.1,48.018112,-17.918112182617186
2,29.83,51.30445,-21.474450988769533
2,27.74,51.8822,-24.142198333740236
2,25.35,50.421104,-25.071104431152342
2,30.0,48.75908,-18.759078979492188
2,42.07,51.64673,-9.576728515625
2,57.39,60.638,-3.2480004882812494
2,84.3,70.91469,13.385311889648435
2,60.52,84.91415,-24.39414642333984
2,45.04,70.93641,-25.896408996582032
2,42.99,56.993824,-14.003824005126951
2,40.0,57.692226,-17.69222640991211
2,40.01,56.647064,-16.637064208984377
2,42.16,54.16707,-12.007068481445316
2,45.0,56.385204,-11.385204315185547
2,70.22,58.346035,11.87396499633789
2,69.96,73.78713,-3.8271322631836
2,68.84,75.87279,-7.032787475585934
2,62.79,73.36238,-10.572380981445313
2,53.69,71.73963,-18.049631652832034
2,36.69,61.571842,-24.881842193603518
2,33.62,47.98189,-14.36189163208008
2,30.97,43.119152,-12.149152069091798
2,25.77,40.99712,-15.227119903564454
2,23.53,37.66105,-14.131048889160155
2,20.83,40.40858,-19.5785807800293
2,20.01,39.940544,-19.930544128417967
2,18.85,39.255512,-20.405512237548827
2,20.15,38.62773,-18.47773132324219
2,20.98,40.439358,-19.45935775756836
2,24.7,42.35811,-17.658108520507813
2,31.38,46.88017,-15.500168914794923
2,32.21,48.212616,-16.002615966796874
2,32.13,46.85623,-14.726231689453122
2,31.97,45.701424,-13.731423645019532
2,32.69,44.96195,-12.271948394775393
2,32.21,45.520565,-13.310565032958984
2,30.76,45.674767,-14.914766540527342
2,30.9,44.82768,-13.927678680419923
2,30.65,47.880486,-17.23048553466797
2,33.02,47.02447,-14.004471282958981
2,35.87,46.977386,-11.107386474609378
2,34.12,46.84008,-12.720080261230471
2,30.76,44.092236,-13.332235565185545
2,30.02,38.729527,-8.709526519775391
2,28.13,37.460567,-9.330567474365235
2,25.34,35.595425,-10.25542465209961
2,19.35,32.523464,-13.173464202880858
2,20.84,27.997208,-7.157207641601563
2,19.97,27.326035,-7.356034545898439
2,18.07,27.255775,-9.185775451660156
2,18.12,25.229149,-7.109148864746093
2,18.07,25.645493,-7.575492553710937
2,20.15,26.847229,-6.697229003906251
2,22.02,29.111923,-7.091923217773438
2,25.29,31.817715,-6.52771469116211
2,28.81,33.12787,-4.317868652343751
2,35.73,33.754215,1.9757847595214812
2,39.21,37.461174,1.748825988769532
2,39.64,39.19099,0.4490095520019537
2,36.38,39.287693,-2.907693023681638
2,33.25,37.235687,-3.985687255859375
2,42.04,35.304913,6.735087432861327
2,56.25,43.378056,12.871944427490234
2,69.99,53.411015,16.57898544311523
2,79.92,61.768616,18.15138427734375
2,79.99,67.45528,12.534723510742182
2,71.09,67.23087,3.859126892089847
2,62.01,60.63226,1.3777406311035136
2,55.14,55.538807,-0.39880691528320256
2,50.1,51.501095,-1.401094818115233
2,43.23,46.881954,-3.6519541931152375
2,44.87,41.643406,3.226594085693357
2,40.69,43.794395,-3.104395446777346
2,40.84,42.65014,-1.8101388549804653
2,39.96,43.321224,-3.3612242126464835
2,38.14,44.424137,-6.284137115478515
2,39.27,44.080902,-4.810902099609372
2,40.01,43.359383,-3.3493826293945332
2,44.07,43.976852,0.09314758300781278
2,60.0,45.378246,14.621753692626953
2,73.17,53.996086,19.173913879394533
2,85.1,62.662956,22.437043762207026
2,85.1,69.03883,16.061166381835932
2,85.1,68.96178,16.138223266601557
2,91.56,67.893555,23.666445312500002
2,110.01,74.69077,35.3192269897461
2,117.51,88.36524,29.144757995605474
2,108.49,94.17769,14.312311401367182
2,98.95,87.48939,11.460612487792972
2,97.62,80.22796,17.392041320800786
2,59.99,79.73252,-19.742521057128904
2,40.99,56.04182,-15.051820526123045
2,53.83,40.52923,13.30077178955078
2,55.49,50.187927,5.302072753906252
2,40.01,52.53591,-12.525911560058596
2,38.37,42.342358,-3.9723576354980494
2,28.46,68.69024,-40.23023895263672
2,26.66,64.69984,-38.039836730957035
2,24.48,59.634453,-35.154452819824215
2,24.01,56.615784,-32.605783691406245
2,21.23,55.59886,-34.36886169433593
2,22.62,53.403503,-30.78350341796875
2,25.04,55.05281,-30.012810668945313
2,26.24,55.011333,-28.771333465576173
2,32.21,56.983196,-24.77319625854492
2,41.34,61.237087,-19.897087249755856
2,43.51,64.8262,-21.316202392578127
2,58.64,65.27953,-6.639533386230468
2,61.14,69.82111,-8.68111358642578
2,60.34,71.777016,-11.437015686035153
2,77.56,74.18809,3.371912536621096
2,68.4,81.72584,-13.325837707519526
2,74.16,79.013176,-4.853175964355472
2,65.01,82.36494,-17.354936828613276
2,55.91,78.04585,-22.135852661132816
2,48.15,72.31637,-24.166368103027345
2,64.94,68.53145,-3.5914483642578148
2,45.2,76.950485,-31.750485229492185
2,38.0,67.07237,-29.072372436523438
2,38.0,62.612984,-24.61298370361328
2,33.56,57.989483,-24.42948287963867
2,32.03,55.117138,-23.087137908935546
2,53.5,52.930138,0.5698623657226562
2,76.48,65.41405,11.065952758789066
2,180.05,81.00962,99.0403793334961
2,110.09,135.14279,-25.05279174804687
2,483.08,111.138084,371.9419155883789
2,250.03,279.1163,-29.086302490234374
2,120.0,200.4671,-80.46710205078125
2,110.02,121.45559,-11.435589294433598
2,98.1,132.6018,-34.501806640625006
2,128.1,126.5777,1.5223022460937443
2,100.1,86.35208,13.74791870117187
2,100.09,108.26775,-8.177753601074215
2,97.14,121.85251,-24.712508544921874
2,99.25,121.08807,-21.83807373046875
2,94.89,121.94975,-27.059752807617187
2,91.7,116.627075,-24.927075195312497
2,88.52,119.624855,-31.10485504150391
2,100.06,100.57634,-0.5163397216796852
2,100.02,93.58287,6.4371295166015585
2,40.99,93.27719,-52.28719116210937
2,38.35,60.65329,-22.303289794921874
2,49.08,51.64883,-2.568830413818361
2,49.06,55.847435,-6.7874349975585915
2,49.05,53.65815,-4.608149719238284
2,49.05,51.750027,-2.700026702880862
2,49.07,54.120102,-5.050101928710937
2,86.7,58.367435,28.332564544677737
2,95.05,72.43426,22.61574249267578
2,131.51,91.76176,39.748243103027335
2,132.95,118.06169,14.888308715820301
2,128.81,121.216576,7.5934243774414085
2,98.93,113.127396,-14.197395629882806
2,129.91,99.42682,30.483181152343747
2,118.79,119.49779,-0.7077874755859312
2,97.05,120.22747,-23.17747039794922
2,96.19,102.55543,-6.3654275512695335
2,119.02,102.85523,16.164767761230465
2,129.91,119.44962,10.46037689208984
2,147.62,128.03198,19.588017578125005
2,118.8,132.97746,-14.17746276855469
2,95.1,120.71278,-25.612783813476568
2,85.82,105.0981,-19.27809875488282
2,76.38,99.34766,-22.967656250000005
2,65.0,81.99316,-16.99315643310547
2,58.12,71.33738,-13.217379455566409
2,129.25,72.53654,56.713462829589844
2,106.34,108.54089,-2.2008935546874966
2,94.42,108.03621,-13.61620910644531
2,97.79,99.08747,-1.297471008300775
2,121.44,103.045906,18.394093933105466
2,180.21,124.8231,55.3869027709961
2,148.11,152.28445,-4.174454345703111
2,379.25,160.96872,218.28128051757812
2,299.99,268.0769,31.91309570312501
2,300.0,227.98012,72.01988220214844
2,300.07,224.06517,76.00482971191406
2,300.0,226.40508,73.59492492675781
2,299.99,229.54721,70.44278930664063
2,296.18,252.54282,43.63718383789063
2,299.99,248.95792,51.032083740234384
2,362.14,252.93451,109.20549072265624
2,300.0,274.00885,25.99114990234375
2,299.99,253.95401,46.035989990234384
2,249.96,244.87772,5.082283935546883
2,203.72,217.13974,-13.419739990234376
2,149.99,182.71658,-32.726583251953116
2,150.0,151.10765,-1.1076507568359375
2,143.09,144.68321,-1.593212280273434
2,111.11,143.9818,-32.87179626464844
2,169.99,133.28195,36.708048095703134
2,150.07,152.13905,-2.0690533447265693
2,150.06,146.34282,3.7171807861328148
2,150.07,136.5496,13.520393676757806
2,150.09,133.62221,16.46779235839844
2,350.0,129.43953,220.5604705810547
2,999.94,216.07051,783.8694891357422
2,1478.91,600.1882,878.7218286132813
2,1251.67,862.4666,389.2033862304688
2,1000.0,792.49506,207.50494384765625
2,999.98,647.4445,352.53548095703127
2,800.0,674.3145,125.68548583984375
2,999.91,631.69617,368.21383300781247
2,899.06,721.7102,177.34979492187495
2,999.97,714.52576,285.4442431640625
2,1000.0,738.43915,261.56085205078125
2,800.0,740.2223,59.7777099609375
2,710.08,616.3798,93.70017822265629
2,800.0,557.9817,242.018310546875
2,550.06,591.6173,-41.557309570312555
2,640.03,461.27487,178.7551281738281
2,550.0,473.11902,76.8809814453125
2,300.01,442.01608,-142.00608276367188
2,200.0,277.13254,-77.13253784179688
2,111.19,223.38173,-112.19172912597656
2,113.98,157.12134,-43.141337890624996
2,82.03,133.0573,-51.027296752929686
2,113.51,102.30297,11.207029113769536
2,141.69,113.20811,28.48189300537109
2,156.85,155.7949,1.0550933837890568
2,132.92,172.67068,-39.75068481445314
2,147.75,231.65205,-83.90205383300781
2,181.87,196.3231,-14.453104858398433
2,184.0,185.44563,-1.4456329345703125
2,176.37,166.7809,9.589100952148442
2,176.81,133.16202,43.64798217773438
2,178.09,154.66753,23.422473754882816
