actual,predicted,error
0.1,9.506614,-9.406613731384278
8.22,22.513536,-14.29353645324707
17.73,50.428898,-32.69889785766601
95.51,53.99748,41.51252151489258
124.75,126.28679,-1.5367889404296875
107.97,113.10278,-5.132783203125001
68.09,83.54545,-15.455448303222653
46.98,60.347366,-13.367366333007816
23.45,50.42119,-26.971188354492188
22.29,19.77582,2.5141802215576163
23.52,3.2490857,20.270914335250854
21.93,15.0548525,6.875147514343261
38.47,29.44063,9.029370040893554
66.33,69.12839,-2.7983874511718767
113.49,104.21838,9.271616210937495
138.81,138.62077,0.18922668457031477
127.51,129.73926,-2.229257812499995
83.98,91.3003,-7.320300598144527
68.64,57.06496,11.575039520263672
20.1,51.87563,-31.775629425048827
92.89,16.85592,76.03407920837402
150.05,75.7793,74.27070312500001
64.99,135.0945,-70.10449768066407
12.0,77.95914,-65.95913696289062
20.01,21.936146,-1.9261457824707016
112.08,59.337883,52.74211700439453
142.65,143.7289,-1.0788970947265568
211.08,181.37447,29.7055340576172
166.65,237.53076,-70.88076171875
158.6,136.38109,22.218911743164057
146.86,116.83512,30.024878845214857
97.31,114.76998,-17.45998138427734
73.25,93.027504,-19.777503967285156
59.45,56.12365,3.326350402832034
38.17,42.548073,-4.3780728149414045
29.72,29.553228,0.16677162170410043
21.03,34.234444,-13.20444366455078
25.54,46.00953,-20.469529113769532
51.73,53.09003,-1.3600306701660188
61.54,72.451096,-10.911095581054688
67.05,56.550854,10.49914627075195
6.27,42.41977,-36.14976928710938
1.98,-0.8121788,2.7921787905693054
2.82,-9.388295,12.20829517364502
0.1,4.512035,-4.412034893035889
0.01,8.998252,-8.988251914978028
0.09,-6.725196,6.81519588470459
1.89,-6.5539207,8.44392074584961
8.89,4.857691,4.032309188842774
55.86,39.135063,16.72493682861328
124.78,84.81448,39.965516357421876
150.01,178.90538,-28.895380249023447
189.96,176.75798,13.20201965332032
126.12,148.24571,-22.125712280273433
131.49,97.24198,34.24801849365235
92.89,95.87389,-2.983893737792968
83.57,75.0189,8.551101989746087
73.65,65.43399,8.21600952148438
72.06,50.45139,21.60861068725586
63.77,54.08734,9.682658691406253
68.54,54.67352,13.866480865478522
88.24,84.604454,3.635545959472651
94.73,117.43971,-22.70971252441406
101.12,113.0156,-11.895602111816402
95.32,94.72825,0.5917514038085869
91.19,62.15451,29.035489501953123
5.51,65.724106,-60.21410583496094
25.09,2.194168,22.895831909179687
66.72,25.396309,41.32369110107422
56.85,69.22166,-12.371656799316405
52.93,58.818756,-5.888756103515625
35.45,45.964695,-10.514694976806638
64.26,36.4384,27.821599731445318
103.98,91.81582,12.16418121337891
125.85,160.31883,-34.46883239746094
156.15,158.53261,-2.382608032226557
204.71,169.52686,35.18314453125001
142.06,163.11017,-21.050168457031248
131.39,118.50679,12.883209838867174
112.04,102.04317,9.996832885742194
103.14,99.26108,3.8789221191406256
98.12,77.56787,20.552128906250005
95.44,69.1999,26.240102233886716
95.27,71.61561,23.654391784667965
90.61,79.00529,11.604712829589843
99.65,91.83282,7.817182922363287
95.27,107.62041,-12.350407104492191
99.94,102.29014,-2.3501382446289085
108.9,94.017296,14.882704162597662
65.06,86.40082,-21.340817871093748
23.35,43.247917,-19.897917175292967
49.05,23.170546,25.879454421997067
56.15,49.179264,6.970735931396483
49.82,50.835373,-1.0153729248046872
40.0,49.02433,-9.024330139160156
25.01,48.127453,-23.117452850341795
10.52,44.086178,-33.56617782592774
34.09,53.25846,-19.168460998535153
76.23,75.032135,1.197864990234379
107.4,116.84319,-9.443193054199213
102.6,146.8573,-44.257299804687506
85.48,87.618454,-2.1384539794921835
91.15,84.762794,6.387205505371099
59.08,79.58859,-20.508592529296877
29.69,56.854565,-27.164564666748046
16.55,33.133743,-16.583743286132812
20.06,22.374432,-2.314431610107423
18.12,22.0864,-3.9663990783691396
12.22,22.811733,-10.591733245849609
19.98,30.705708,-10.725707550048828
49.71,41.58062,8.129380187988282
68.38,59.65767,8.722330932617183
40.3,67.724556,-27.424555969238284
20.09,26.901054,-6.811054382324219
1.88,4.510639,-2.6306391906738282
2.49,-1.1345371,3.6245371007919314
1.54,8.5416155,-7.0016154861450195
0.11,7.6959143,-7.585914268493652
0.1,-0.61578715,0.715787148475647
0.11,-0.80542344,0.9154234385490417
0.11,8.17332,-8.063319816589356
13.34,27.177801,-13.837801132202149
20.76,45.72538,-24.965379943847655
31.64,67.072685,-35.43268524169922
65.91,68.863174,-2.953174438476566
47.81,65.483765,-17.673764648437498
36.24,49.62015,-13.380151519775389
9.57,28.072346,-18.502345733642578
13.88,11.443057,2.4369429397583016
9.28,15.216816,-5.936815948486329
9.29,12.0352125,-2.745212516784669
10.12,7.478696,2.6413041305541984
12.74,6.703431,6.036568870544434
15.0,11.638082,3.3619184494018555
54.78,16.305132,38.474868087768556
51.71,43.285328,8.424672088623048
20.08,35.011524,-14.931524200439455
2.44,-1.6427336,4.082733573913574
-0.01,-14.061186,14.051185836791992
-0.6,-9.507077,8.907077217102051
-2.85,-6.34133,3.491330051422119
-12.19,-6.5920563,-5.597943725585937
-5.91,-7.6663876,1.7563875579833983
-1.56,1.6040837,-3.1640836572647095
-0.05,1.853174,-1.9031739711761475
37.75,13.633985,24.116015434265137
33.14,63.16945,-30.029448852539062
110.01,55.9032,54.106801757812505
169.31,124.56878,44.74122100830078
188.18,143.84418,44.33582275390626
130.64,137.34767,-6.707671508789076
99.87,92.82377,7.046231384277348
73.89,79.33663,-5.446631774902343
70.79,58.84475,11.945250549316413
71.05,49.482025,21.567974853515622
72.6,41.90228,30.69772109985351
65.04,53.659344,11.380656280517584
54.95,53.617542,1.3324577331542997
35.53,54.859715,-19.32971450805664
8.13,34.21042,-26.080418701171872
2.07,1.2698565,0.8001435470581053
0.0,-7.2518735,7.25187349319458
-0.54,-13.575675,13.035675010681153
-2.06,-8.571199,6.511199417114257
-4.9,-4.609063,-0.2909368515014652
-6.6,-3.1161628,-3.483837223052978
-6.68,1.6854855,-8.365485482215881
-3.32,4.587362,-7.907361812591553
-1.15,11.103922,-12.25392189025879
3.5,22.85293,-19.352930068969727
17.93,27.022268,-9.092268295288086
61.02,58.87898,2.1410212707519563
68.63,106.1228,-37.492802734375005
70.01,87.87906,-17.86905883789062
70.75,68.36107,2.3889312744140625
63.83,62.554546,1.2754536437988264
29.47,54.53747,-25.067471771240236
8.22,31.00037,-22.780370025634767
8.22,-4.2701454,12.490145416259766
29.44,2.4766235,26.96337646484375
30.61,27.877682,2.732318267822265
61.1,53.265186,7.834813690185548
71.8,102.30052,-30.50052185058594
75.23,104.47897,-29.24897338867187
84.86,83.232285,1.627715454101562
76.72,65.64485,11.075148315429686
56.95,54.971302,1.9786979675292997
32.14,41.35001,-9.21000991821289
11.51,28.801743,-17.29174255371094
5.79,13.377041,-7.587040863037109
8.21,2.9381158,5.2718841648101815
11.66,4.7213025,6.938697490692139
5.46,8.300419,-2.8404188537597657
24.8,27.135942,-2.3359424591064446
92.39,55.29906,37.0909391784668
90.95,155.24617,-64.29617004394531
117.94,132.89441,-14.954409179687502
105.82,139.28297,-33.46297424316407
92.4,101.560234,-9.160234069824213
78.66,71.24513,7.414867553710934
72.15,56.176113,15.973886871337896
66.29,55.925724,10.36427597045899
64.12,44.897346,19.222653503417973
60.8,50.855236,9.9447639465332
63.0,51.683758,11.316242218017578
65.68,80.60566,-14.925659484863274
92.39,106.284325,-13.894324645996093
98.66,113.8838,-15.223796691894535
87.0,97.360954,-10.360954284667969
40.6,67.444275,-26.84427490234375
4.91,25.84417,-20.93416961669922
4.44,-2.2460656,6.686065616607666
3.25,-2.0876207,5.337620735168457
2.34,-1.0446754,3.384675350189209
2.55,1.3337264,1.2162735939025877
3.72,6.616212,-2.896211891174316
7.69,11.43374,-3.7437396621704098
52.88,29.898039,22.98196113586426
100.0,96.38743,3.6125717163085938
199.49,135.29501,64.19498657226563
204.01,224.32228,-20.31228088378907
187.76,170.20456,17.555440673828116
104.52,147.23007,-42.71007202148438
93.41,89.950615,3.459385070800778
62.46,83.43425,-20.974249877929687
9.4,50.450783,-41.05078277587891
8.17,5.90444,2.265560073852539
17.39,3.8810637,13.50893630027771
25.03,22.151258,2.8787415313720714
81.84,50.73985,31.10015090942383
102.25,126.56215,-24.312149047851562
113.57,127.68299,-14.112991027832038
58.26,101.10839,-42.84839080810547
7.3,38.34785,-31.047850799560546
3.12,-8.178748,11.29874813079834
5.5,-1.4282608,6.928260803222656
2.73,1.6401314,1.0898686456680298
5.51,-2.786197,8.296196947097778
17.72,10.647223,7.072776527404784
39.09,26.581642,12.508357849121097
49.17,51.800217,-2.630216674804686
65.5,84.93655,-19.436546325683594
99.9,110.6828,-10.782800292968744
107.43,162.75636,-55.326362915039056
121.64,149.0648,-27.424804077148437
90.84,121.59509,-30.755092773437497
75.23,74.97127,0.2587322998046915
54.59,67.28434,-12.694339904785153
35.72,45.898136,-10.178136138916017
34.6,26.121317,8.478683090209962
37.53,26.69543,10.834569244384767
37.63,32.251244,5.378756408691409
10.6,36.982502,-26.382501983642577
76.32,36.04752,40.2724803161621
96.88,98.76723,-1.887227172851567
126.38,100.40804,25.97195709228515
113.54,98.75619,14.783812561035163
81.22,71.66623,9.553770751953124
93.99,55.090645,38.899355163574214
47.38,76.21693,-28.83692657470703
20.11,41.68095,-21.570950164794922
11.54,22.584826,-11.044825515747071
7.8,22.022942,-14.222941589355468
21.45,22.304436,-0.8544357299804695
56.9,32.61817,24.281828308105467
87.23,81.99742,5.2325787353515665
116.86,118.974815,-2.1148153686523443
151.91,162.27322,-10.363223876953128
218.03,170.5198,47.510194091796876
161.32,182.26907,-20.949073486328132
110.99,120.39811,-9.408109436035161
102.23,86.16744,16.06255767822266
153.15,78.25721,74.89279022216797
62.81,106.047035,-43.237035217285154
58.56,41.846977,16.713022766113284
53.97,49.766254,4.203745574951171
52.02,54.23081,-2.2108082580566375
65.99,92.0934,-26.103399047851568
158.6,107.761925,50.83807525634765
149.99,180.82858,-30.838582763671866
61.92,124.55914,-62.63914306640625
10.87,42.89903,-32.029028778076174
8.22,15.290781,-7.070781021118163
4.47,8.61346,-4.143459587097168
3.5,-0.30341607,3.803416073322296
3.5,-0.63814676,4.138146758079529
3.51,10.228705,-6.718705406188965
7.29,22.477793,-15.187792739868165
14.0,36.097767,-22.097766876220703
4.9,51.467564,-46.56756362915039
76.39,55.34967,21.04032958984375
144.99,108.4092,36.580797424316415
75.36,167.93813,-92.57812561035156
72.36,61.805885,10.554114685058593
70.5,62.49119,8.008808135986328
64.48,66.74165,-2.2616534423828085
40.97,65.800095,-24.83009460449219
3.57,27.568834,-23.99883430480957
0.34,8.153906,-7.813905868530274
0.3,4.8622212,-4.562221240997315
0.11,1.340556,-1.2305560255050658
0.32,4.2526255,-3.9326254653930666
0.88,17.410666,-16.530665512084962
0.56,5.6956472,-5.135647239685058
0.55,-12.432875,12.98287467956543
0.09,-17.024597,17.11459716796875
0.01,-13.677211,13.687210807800293
0.01,-15.410519,15.420518646240234
0.0,-12.899149,12.899148941040039
-0.01,-7.1936665,7.183666458129883
0.0,-0.81667477,0.8166747689247131
0.0,4.8159575,-4.815957546234131
0.29,12.380736,-12.090736351013184
25.1,21.557325,3.5426746368408217
72.41,56.344875,16.065124664306637
78.94,115.95876,-37.018763122558596
107.3,106.506325,0.7936752319335909
109.29,110.80426,-1.5142602539062437
99.96,89.62556,10.334443054199212
91.54,78.9177,12.6222982788086
82.3,76.8644,5.435597229003903
83.82,53.292667,30.527332611083978
78.0,57.52594,20.47406005859375
70.65,57.786556,12.863443756103521
68.58,54.493427,14.08657272338867
56.93,58.66133,-1.7313311767578128
38.43,58.124012,-19.694011993408203
3.62,33.21285,-29.592848663330077
1.23,-5.9008355,7.130835514068604
0.98,-12.202014,13.182013969421387
0.06,-9.759863,9.819862899780274
-0.08,-8.463137,8.383136672973633
0.08,-3.8878527,3.967852668762207
1.0,3.3331988,-2.3331987857818604
0.97,8.784311,-7.814311294555664
1.21,13.061312,-11.851311721801757
1.73,15.911622,-14.181622047424316
30.95,20.470192,10.479808044433593
20.06,61.633186,-41.57318634033203
83.77,57.509224,26.260776062011715
113.71,103.036026,10.673973999023431
80.68,112.763954,-32.08395416259765
65.16,75.74159,-10.581592407226566
54.29,66.83528,-12.545281372070313
4.74,53.68801,-48.94801116943359
4.48,10.889066,-6.409065742492675
3.51,-12.007213,15.51721263885498
4.05,-0.72401595,4.774015951156616
6.66,4.9169216,1.7430783843994142
25.35,40.14354,-14.793539428710936
65.17,65.82584,-0.6558438110351545
58.48,95.36154,-36.88154174804688
7.3,71.95642,-64.6564208984375
4.13,5.092624,-0.9626241874694825
3.5,0.032292716,3.46770728379488
3.51,-5.019069,8.529069194793701
3.51,-6.591313,10.101312885284424
12.01,-3.4230082,15.43300820350647
7.3,6.8371882,0.462811756134033
5.51,6.718658,-1.208657970428467
3.51,13.181965,-9.671964874267578
6.0,26.514244,-20.514244079589844
70.8,41.070713,29.729286956787107
53.24,116.59825,-63.358251342773436
70.01,102.94858,-32.93857788085937
72.45,76.99393,-4.543927001953122
63.73,71.064926,-7.334926147460941
79.94,59.3408,20.599198760986326
70.31,69.096985,1.2130151367187523
72.0,57.968475,14.031524658203125
68.65,54.554573,14.095426940917974
60.82,53.078465,7.74153549194336
46.5,51.758186,-5.258186340332031
65.44,62.48588,2.954118194580076
77.69,117.324745,-39.63474517822266
82.04,96.166794,-14.126793823242181
83.09,63.7608,19.32920059204102
68.93,62.08196,6.848041229248054
22.62,54.55977,-31.93976867675781
24.53,18.304028,6.225972442626954
17.78,21.494776,-3.7147757720947254
15.86,19.644281,-3.784281387329102
24.69,17.215057,7.474942626953126
31.73,26.773859,4.956140975952149
48.49,36.92087,11.569128265380861
106.99,63.55655,43.43345092773437
155.19,142.98653,12.203473510742185
196.35,194.45792,1.8920837402343693
225.37,202.61934,22.750661010742192
149.58,197.33923,-47.75923339843749
98.54,114.092285,-15.552285156249994
88.12,89.77413,-1.6541317749023392
71.84,72.12605,-0.2860528564453091
70.31,50.234028,20.075972137451174
69.62,42.852985,26.767014617919926
70.25,50.158512,20.091487884521484
72.56,61.15458,11.405420837402346
133.72,95.31897,38.4010302734375
174.23,166.32574,7.90425537109374
140.09,179.77393,-39.68392578125
140.08,110.57603,29.503973083496106
258.0,97.19753,160.8024673461914
179.01,178.73885,0.2711541748046784
179.01,140.09593,38.91406799316405
179.01,139.09068,39.91931701660155
140.06,157.13245,-17.072446289062498
114.69,135.16107,-20.471071777343752
146.0,110.127,35.87300109863281
138.11,146.33302,-8.223023071289049
84.6,151.06024,-66.46024169921876
101.17,126.94385,-25.77384765625
141.35,132.47989,8.87011108398437
214.19,166.23125,47.95875305175781
180.72,176.67714,4.042860717773436
117.76,133.1338,-15.373804321289057
80.94,97.55722,-16.617220458984377
91.21,78.42008,12.789917907714837
79.52,86.28407,-6.7640728759765665
75.51,64.09622,11.41377807617188
73.87,61.70488,12.165120239257817
55.38,64.352066,-8.97206604003906
70.89,78.34466,-7.454657897949218
103.92,101.65439,2.2656115722656267
103.55,110.944756,-7.394755554199222
77.12,100.39983,-23.279833679199214
36.33,87.555626,-51.225625915527345
3.51,28.94003,-25.43002914428711
3.51,7.3877473,-3.8777472877502444
15.01,10.291986,4.718013534545898
3.5,11.548666,-8.048666000366211
2.99,3.68831,-0.6983099079132078
3.42,17.61729,-14.197290496826172
3.51,22.633394,-19.12339424133301
7.15,30.787132,-23.637132263183595
89.58,45.688496,43.89150436401367
102.65,129.31004,-26.660043334960932
132.05,147.21124,-15.161242675781239
111.02,110.634285,0.38571502685546477
105.03,79.69721,25.33278778076172
86.92,80.8146,6.105401916503908
71.34,76.63139,-5.291393432617184
55.24,56.95239,-1.7123887634277324
58.65,46.69035,11.959650421142577
62.56,50.45815,12.101851043701174
62.97,54.814938,8.155062408447264
70.91,78.79421,-7.884212341308597
83.84,111.44017,-27.600170288085934
86.5,93.41525,-6.915252685546875
76.25,68.57651,7.673492431640625
39.62,70.18245,-30.562449340820315
4.27,33.009354,-28.739353637695313
0.69,10.97132,-10.281320152282715
0.02,11.9716625,-11.951662521362305
-0.14,6.0207906,-6.160790576934814
0.01,5.5935903,-5.583590259552002
0.49,14.892919,-14.402918586730957
2.3,17.042799,-14.742798995971679
32.71,14.356299,18.35370059967041
84.38,69.67207,14.707926635742183
103.1,108.74894,-5.648939514160162
109.94,124.86914,-14.929140625000002
93.78,105.698685,-11.918684692382811
76.53,81.85154,-5.321539611816405
70.25,69.89634,0.35366058349609375
72.97,66.51604,6.453963012695311
42.16,63.103325,-20.943324890136722
8.22,39.1208,-30.900800018310548
8.0,12.226141,-4.226140975952148
3.0,10.801367,-7.801366806030273
2.11,7.707011,-5.597011222839356
3.68,7.5080743,-3.8280742835998534
4.78,1.2189996,3.561000375747681
4.27,-2.171442,6.441442031860351
0.9,-9.262946,10.162946128845215
-0.74,-16.439896,15.699895629882812
-5.17,-12.357525,7.187524871826172
-14.8,-10.598586,-4.201413917541505
-19.91,-15.940412,-3.969588432312012
-21.71,-14.570257,-7.139742813110352
-3.29,-11.293564,8.003563842773438
0.0,7.3290143,-7.329014301300049
4.18,19.94794,-15.767940826416016
85.81,44.73271,41.077288208007815
128.89,117.18227,11.707733764648424
124.14,145.23273,-21.09272705078125
118.32,109.43278,8.887222595214837
110.0,98.805534,11.194465637207031
110.22,92.90614,17.313856811523436
92.54,93.18951,-0.6495065307617125
80.69,74.47141,6.2185873413085915
79.71,59.141678,20.56832214355468
90.17,62.93495,27.23504821777344
91.63,71.55128,20.078722839355464
87.83,76.14908,11.680921630859373
42.12,76.378006,-34.258005981445315
5.04,28.49842,-23.458420715332032
5.14,-0.80923873,5.949238731861114
4.5,3.142264,1.3577361106872559
0.94,-6.144847,7.08484691619873
-0.02,-7.059669,7.0396690177917485
-1.25,-2.5141752,1.2641751766204834
-5.74,0.6597519,-6.399751892089844
-3.43,1.508519,-4.938519053459167
-0.55,11.79298,-12.342980194091798
2.28,14.319942,-12.039942474365235
52.47,20.379576,32.09042427062988
99.95,78.48883,21.461169433593753
130.06,125.90186,4.158136901855471
180.61,144.65536,35.95463500976564
153.83,160.32114,-6.4911364746093625
132.42,126.71338,5.7066210937499875
108.58,111.00014,-2.420137329101564
82.44,96.44338,-14.003382263183596
78.52,71.08027,7.439731140136715
87.36,52.147537,35.21246276855469
84.74,67.98173,16.75827239990234
83.34,78.64995,4.690051879882816
94.2,104.45201,-10.252011108398435
111.55,117.94954,-6.399539184570315
123.34,111.996185,11.343814697265628
30.63,108.24579,-77.61578857421875
64.14,23.209093,40.93090690612793
24.54,41.858303,-17.31830307006836
28.85,18.172306,10.677693939208986
13.05,23.624323,-10.57432289123535
5.51,8.174772,-2.6647722625732424
4.99,8.831673,-3.841672668457031
5.74,11.297099,-5.557099113464355
6.43,18.87476,-12.444759674072266
49.1,28.045816,21.054183578491212
63.52,105.029076,-41.50907562255859
66.78,119.74603,-52.96603271484375
71.08,123.4652,-52.38520233154297
150.0,92.00117,57.99883270263672
73.31,133.72046,-60.410458984375
66.22,69.09799,-2.877991943359376
49.07,55.76816,-6.69816177368164
54.02,53.059574,0.9604258728027375
45.86,48.950657,-3.090656890869141
40.73,38.249195,2.4808049011230437
38.09,37.579502,0.5104978942871128
48.35,51.108173,-2.7581733703613267
62.43,69.64069,-7.2106936645507815
75.88,69.975784,5.904215698242183
97.25,55.609257,41.640743255615234
46.07,80.20601,-34.13600891113281
3.26,24.043148,-20.783148040771486
2.37,-2.245894,4.615893955230713
1.27,-2.3615189,3.6315188598632813
0.06,-1.2849969,1.3449968671798707
1.02,-0.18003495,1.200034950375557
1.72,5.541601,-3.8216011810302737
3.5,10.671728,-7.171728134155273
31.78,40.164692,-8.384691925048827
63.96,82.7637,-18.803702392578124
75.22,114.45684,-39.23684051513672
80.22,120.65021,-40.43020751953125
77.33,102.97315,-25.643152160644533
33.43,60.924473,-27.49447280883789
69.32,33.511185,35.80881530761718
76.64,59.009956,17.63004364013672
67.25,66.54242,0.70758056640625
28.21,51.18957,-22.979571380615234
48.47,25.415401,23.054598541259764
70.14,43.377487,26.762512817382813
71.17,83.82254,-12.652540283203123
78.63,103.08968,-24.45968353271485
81.17,96.95502,-15.785017089843748
77.44,75.90964,1.5303625488281227
72.16,72.45899,-0.29899200439453466
20.51,50.86543,-30.355428924560545
6.5,21.88256,-15.382560729980469
3.0,7.4852223,-4.485222339630127
0.51,2.3388622,-1.8288621807098389
0.32,0.112018555,0.20798144459724427
0.83,11.254851,-10.424851341247559
2.67,14.379625,-11.70962532043457
23.91,25.946278,-2.036277618408203
99.93,64.665695,35.26430480957032
71.85,130.64177,-58.79176940917969
81.87,97.36691,-15.49691284179687
82.19,103.191956,-21.001955566406252
80.91,71.63049,9.279506835937497
74.88,79.06382,-4.183819885253911
69.1,71.2341,-2.1341003417968807
66.52,68.68574,-2.1657376098632852
63.68,53.677876,10.002124481201172
19.25,59.784195,-40.53419494628906
4.57,25.096172,-20.52617233276367
25.05,24.0386,1.0113990783691413
59.26,49.61607,9.643930206298826
87.67,67.99394,19.676057739257814
10.57,85.35356,-74.7835614013672
2.83,5.966771,-3.136771125793457
0.04,-10.040116,10.080116310119628
-0.01,-3.2738068,3.2638068103790285
-1.66,-1.2568429,-0.403157148361206
-1.75,-3.8669744,2.116974353790283
-0.06,1.8064585,-1.8664584732055665
0.0,4.8728433,-4.872843265533447
-0.04,12.251819,-12.291818656921386
2.96,27.245161,-24.285161056518554
46.85,55.636074,-8.786074066162108
69.09,80.94437,-11.854366455078122
80.22,101.09172,-20.87172058105469
87.4,87.09184,0.3081573486328182
81.81,80.31883,1.4911676025390648
78.54,77.42547,1.1145315551757875
69.67,74.11604,-4.446043090820311
67.54,68.15885,-0.61885162353515
4.99,56.00934,-51.01933837890625
1.64,6.256822,-4.616822109222412
2.2,10.248291,-8.048291015625
69.5,23.832308,45.66769218444824
59.74,92.84088,-33.10088134765625
8.88,76.52668,-67.64667999267579
5.51,1.5211718,3.988828191757202
8.09,11.640461,-3.5504609680175783
3.51,3.4323213,0.07767868995666483
0.11,-0.57908744,0.6890874361991882
0.0,-3.5767798,3.576779842376709
-0.65,-0.36208647,-0.2879135251045227
0.01,1.5927294,-1.5827294492721558
0.16,9.185303,-9.025302734375
5.08,10.56029,-5.480290336608887
9.99,27.564705,-17.57470489501953
67.23,49.662914,17.567085723876957
70.25,89.98554,-19.73554229736328
82.54,88.02234,-5.482338867187494
80.66,96.05525,-15.395252075195316
72.32,74.85909,-2.5390927124023506
13.31,70.88922,-57.57922119140625
42.41,24.055756,18.35424438476562
3.92,48.008224,-44.088224487304686
3.4,3.4475765,-0.047576522827148526
6.69,-4.731729,11.421729030609132
1.55,0.9142934,0.6357065916061402
1.31,4.290984,-2.9809841537475585
1.31,6.7912908,-5.481290760040283
1.04,-2.9230433,3.9630432510375977
0.87,-9.119694,9.989693756103515
0.09,-11.121237,11.21123680114746
-0.6,-12.981735,12.381735229492188
-2.07,-10.458319,8.388318710327148
-15.52,-6.4708486,-9.049151439666748
-22.65,-16.954962,-5.6950382232666
-17.71,-17.417908,-0.29209228515625085
-1.97,-8.266876,6.296876220703125
0.01,7.170758,-7.16075777053833
4.44,12.487118,-8.047117767333983
10.45,37.896454,-27.446453857421876
69.54,47.078636,22.461363830566413
76.07,94.12249,-18.052489929199226
103.74,85.57479,18.16520904541015
135.94,90.043106,45.896893920898435
80.2,107.59276,-27.392758178710935
68.07,69.23964,-1.1696392822265693
36.05,57.98145,-21.93144912719727
24.67,28.525064,-3.8550644683837874
7.21,18.256601,-11.046601333618163
9.25,4.383168,4.8668317794799805
10.27,9.938997,0.33100273132324176
8.17,7.757942,0.4120578002929687
7.93,-2.6058958,10.53589575767517
1.58,-3.8880584,5.468058423995972
0.02,-4.931278,4.951278228759765
-2.5,-8.60151,6.101510047912598
-5.91,-10.44713,4.53713020324707
-6.07,-9.754995,3.6849953460693357
-5.92,-7.6682005,1.7482004928588868
-9.67,-2.2393389,-7.430661125183105
-5.1,-0.061452925,-5.038547074794769
-0.03,8.152419,-8.182419090270995
4.99,19.65217,-14.662170181274414
37.22,39.36945,-2.1494496154785168
64.91,72.13071,-7.220706787109378
66.77,92.53473,-25.764729003906254
67.34,83.79881,-16.458812866210934
21.63,79.37371,-57.74371063232422
5.39,21.964174,-16.574174270629882
4.73,13.874438,-9.144438285827636
2.38,8.082302,-5.7023020935058595
2.16,-19.462751,21.622751388549805
0.22,-9.656153,9.876152725219727
0.0,5.7748356,-5.774835586547852
3.5,33.247498,-29.74749755859375
45.51,56.03579,-10.525789489746096
49.75,88.771706,-39.021705627441406
49.7,43.40205,6.297949981689456
10.65,41.121643,-30.47164306640625
3.51,-1.7039208,5.213920841217041
3.59,-2.4661725,6.056172456741333
1.87,-0.35894617,2.2289461743831636
0.0,-1.2852943,1.2852942943572998
0.32,-2.8804173,3.2004173469543455
0.47,5.141004,-4.671004085540772
0.79,8.271682,-7.481681785583496
1.35,18.26116,-16.911159896850585
3.06,33.70777,-30.647771301269533
7.16,45.3331,-38.17309936523438
50.93,44.143448,6.786552124023437
47.94,92.47972,-44.53972106933594
8.98,58.969776,-49.98977615356445
3.29,14.394292,-11.104291877746583
2.68,10.31005,-7.630050010681153
1.5,8.821932,-7.321931838989258
0.86,-6.4598436,7.319843635559082
0.11,-10.381139,10.491138801574706
0.05,-8.135058,8.185058403015137
2.62,21.518806,-18.89880645751953
4.14,48.609837,-44.46983657836914
7.3,38.190098,-30.89009780883789
10.0,29.017576,-19.017576217651367
0.11,7.0445223,-6.9345222854614255
0.1,-8.011346,8.111345863342285
0.01,-3.5080137,3.5180137252807615
-0.03,-1.4219688,1.3919688177108764
-1.64,-0.34495497,-1.2950450325012206
-0.01,-0.8657469,0.8557469153404236
0.03,2.5700717,-2.5400716972351076
1.3,4.777107,-3.4771067619323732
1.92,11.597979,-9.677978591918945
8.88,27.928883,-19.04888259887695
8.21,36.63064,-28.420638122558593
8.95,45.78712,-36.837120819091794
5.11,35.420067,-30.310066833496094
3.59,8.190251,-4.600251350402832
2.0,5.8602815,-3.860281467437744
0.1,12.873816,-12.773815536499024
0.03,6.2285767,-6.19857666015625
0.1,3.2070148,-3.107014799118042
1.31,-2.6983545,4.008354482650757
2.2,-1.8194369,4.01943690776825
9.94,18.745373,-8.805372772216797
12.44,48.46403,-36.024031219482424
16.02,48.148033,-32.12803314208985
15.9,39.534206,-23.63420639038086
15.39,22.41779,-7.027789459228515
4.44,15.146002,-10.706001815795897
4.26,5.6551037,-1.39510368347168
1.14,4.8398557,-3.6998556709289554
0.01,2.0550911,-2.045091142654419
0.04,4.423918,-4.383917770385742
3.51,6.677399,-3.1673991584777834
8.92,10.731308,-1.8113079833984376
17.51,19.394962,-1.884962310791014
60.64,37.074947,23.565052642822266
70.8,75.5899,-4.789897155761722
80.81,87.15234,-6.342343749999998
80.94,89.962494,-9.022493896484377
77.07,84.406715,-7.336715393066413
75.0,71.27149,3.7285079956054688
70.13,73.94463,-3.8146334838867233
65.43,66.20649,-0.7764895629882744
59.46,56.31058,3.1494187927246102
64.68,46.619305,18.060695343017585
63.65,55.432144,8.217855834960936
60.0,73.40307,-13.403068542480469
72.48,85.12654,-12.646541137695309
74.3,90.207535,-15.907534790039065
56.03,73.08302,-17.05302307128906
47.08,51.38546,-4.3054598999023455
38.86,40.725613,-1.86561264038086
35.07,36.04431,-0.9743115234374997
27.3,32.827152,-5.527152252197265
31.24,27.354494,3.8855059051513656
34.87,33.448494,1.4215060424804662
37.98,40.595,-2.615001220703128
26.04,46.441208,-20.40120788574219
44.7,38.360733,6.33926696777344
77.45,73.944756,3.505244445800784
123.64,98.58775,25.052246704101563
152.1,129.96019,22.139810180664057
139.23,140.76662,-1.5366168212890727
