actual,predicted,error
0.11,12.995977,-12.885977401733399
0.11,12.009323,-11.899323120117188
0.1,12.342344,-12.242344284057618
0.1,11.330253,-11.230252647399903
-0.01,16.140377,-16.150377044677736
-0.01,22.776247,-22.786247024536134
0.11,24.734787,-24.624786987304688
0.1,26.378983,-26.27898254394531
8.22,36.800392,-28.580392150878907
17.73,53.85783,-36.12783004760742
95.51,53.49097,42.01902938842774
124.75,136.4241,-11.674102783203125
107.97,112.3873,-4.417298583984376
68.09,90.43298,-22.342983398437497
46.98,75.06305,-28.083049316406253
23.45,55.17218,-31.72218017578125
22.29,33.056923,-10.766922912597657
23.52,20.058842,3.461158294677734
21.93,39.23695,-17.306949920654297
38.47,37.85341,0.6165911865234364
66.33,71.44443,-5.114427490234377
113.49,111.591385,1.8986151123046824
138.81,145.97658,-7.16657775878906
127.51,134.86935,-7.35935424804687
83.98,97.54799,-13.567988891601559
68.64,66.15225,2.4877478027343756
20.1,63.358784,-43.25878372192383
92.89,29.05042,63.8395792388916
150.05,89.730064,60.31993560791017
64.99,141.2156,-76.22560668945313
12.0,78.83232,-66.83232116699219
20.01,32.187603,-12.17760299682617
112.08,69.91,42.16999633789062
142.65,142.89659,-0.24659118652343182
211.08,172.42407,38.65592773437501
166.65,261.1577,-94.50771484375
158.6,113.819984,44.78001556396484
146.86,122.9597,23.900298461914076
97.31,126.47904,-29.169042053222654
73.25,98.51426,-25.264259338378906
59.45,68.281044,-8.831044006347653
38.17,61.787033,-23.617033081054686
29.72,47.70053,-17.980531005859376
21.03,49.368874,-28.338873596191405
25.54,53.78006,-28.240059814453126
51.73,59.252472,-7.522471923828128
61.54,81.84751,-20.307511291503907
67.05,63.16609,3.8839118957519503
6.27,55.611374,-49.34137390136719
1.98,15.335793,-13.355792541503906
2.82,12.423706,-9.6037060546875
0.1,21.131714,-21.0317138671875
0.01,20.472933,-20.462932815551756
0.09,12.660137,-12.570137176513672
1.89,16.265045,-14.375045166015624
8.89,25.081312,-16.19131217956543
55.86,44.45345,11.406550750732421
124.78,88.45352,36.326478271484376
150.01,183.88771,-33.87771057128907
189.96,169.6324,20.327599487304695
126.12,147.87444,-21.754435424804683
131.49,94.43138,37.05861877441407
92.89,98.494286,-5.604285583496093
83.57,82.59241,0.9775927734374932
73.65,72.42597,1.2240280151367244
72.06,65.08841,6.971590576171877
63.77,68.68757,-4.917568664550778
68.54,68.40066,0.1393423461914125
88.24,88.777794,-0.5377938842773489
94.73,121.82563,-27.095630187988277
101.12,116.35991,-15.239909057617183
95.32,101.93103,-6.611030273437507
91.19,74.459564,16.730435791015623
5.51,76.26453,-70.7545263671875
25.09,16.891922,8.198078002929687
66.72,38.61156,28.108439178466796
56.85,79.866295,-23.016294860839842
52.93,64.355896,-11.42589599609375
35.45,58.10351,-22.65351181030273
64.26,49.94377,14.316228637695318
103.98,92.90123,11.078770141601566
125.85,151.7914,-25.941397094726568
156.15,151.5436,4.606405639648443
204.71,176.12494,28.585061035156258
142.06,166.7468,-24.686795654296873
131.39,115.146484,16.243515624999986
112.04,107.243614,4.7963858032226625
103.14,106.76674,-3.626738891601562
98.12,87.3559,10.764096374511723
95.44,83.99602,11.44398254394531
95.27,85.75671,9.513293762207027
90.61,90.57672,0.03327880859374943
99.65,98.01561,1.6343902587890682
95.27,116.463844,-21.19384429931641
99.94,108.967224,-9.027224121093752
108.9,102.21644,6.683561706542974
65.06,97.04795,-31.987950744628904
23.35,56.592716,-33.242716217041014
49.05,36.092125,12.957875061035153
56.15,60.34554,-4.1955390930175795
49.82,61.381493,-11.561492614746093
40.0,58.92158,-18.921581268310547
25.01,58.07593,-33.06593154907226
10.52,50.478752,-39.95875213623047
34.09,52.643467,-18.553466949462887
76.23,74.14599,2.0840115356445352
107.4,118.26973,-10.869729614257807
102.6,148.6787,-46.07869567871094
85.48,85.861374,-0.3813739013671835
91.15,89.427345,1.7226547241210994
59.08,86.95365,-27.873651428222658
29.69,62.372925,-32.6829248046875
16.55,42.128277,-25.57827682495117
20.06,35.246143,-15.186143341064454
18.12,35.998547,-17.878546600341796
12.22,37.233635,-25.01363494873047
19.98,38.66209,-18.68209030151367
49.71,49.51575,0.19424911499023523
68.38,70.33529,-1.9552890014648483
40.3,75.20488,-34.90487976074219
20.09,39.335785,-19.245784912109375
1.88,23.857944,-21.97794448852539
2.49,15.702109,-13.212109336853027
1.54,19.924421,-18.384421310424806
0.11,19.748919,-19.638918533325196
0.1,14.978096,-14.878096008300782
0.11,16.563574,-16.453573837280274
0.11,23.18229,-23.072289123535157
13.34,34.49162,-21.151619110107422
20.76,48.772194,-28.012193908691405
31.64,63.153996,-31.513995513916015
65.91,60.40919,5.5008088684082
47.81,73.59005,-25.78004974365234
36.24,58.265045,-22.025045166015623
9.57,38.63623,-29.06623046875
13.88,22.904678,-9.024678344726562
9.28,27.962683,-18.682682723999022
9.29,31.983803,-22.693802795410157
10.12,20.062914,-9.942913894653321
12.74,27.987547,-15.247546920776367
15.0,31.323763,-16.323762893676758
54.78,30.926128,23.85387161254883
51.71,60.13598,-8.425978698730468
20.08,48.452225,-28.372224731445314
2.44,20.09521,-17.6552091217041
-0.01,12.192502,-12.20250202178955
-0.6,15.928233,-16.528233146667482
-2.85,13.665703,-16.51570281982422
-12.19,13.978531,-26.16853088378906
-5.91,14.600842,-20.510842475891113
-1.56,22.883669,-24.44366889953613
-0.05,24.19044,-24.240439224243165
37.75,34.78003,2.969970703125
33.14,73.82838,-40.68837677001953
110.01,57.434315,52.5756852722168
169.31,134.88692,34.42308288574219
188.18,139.61066,48.56934326171876
130.64,142.88239,-12.242385253906264
99.87,104.62573,-4.7557324218749955
73.89,85.34385,-11.453849182128906
70.79,67.9954,2.79460052490235
71.05,58.42683,12.62316970825195
72.6,67.119194,5.480805969238276
65.04,71.12675,-6.08674713134765
54.95,70.51939,-15.569386291503903
35.53,72.16623,-36.636229248046874
8.13,50.33678,-42.2067805480957
2.07,20.199652,-18.129651718139648
0.0,13.80665,-13.806650161743164
-0.54,5.446809,-5.986808815002441
-2.06,9.343249,-11.403249320983887
-4.9,14.198117,-19.09811725616455
-6.6,13.83446,-20.434460258483888
-6.68,17.487331,-24.16733139038086
-3.32,17.981096,-21.301096267700196
-1.15,23.344097,-24.49409713745117
3.5,32.330467,-28.830467224121094
17.93,34.055687,-16.125686950683594
61.02,60.556286,0.46371414184570625
68.63,96.6902,-28.060200805664067
70.01,82.6545,-12.644502868652339
70.75,70.59766,0.15234375
63.83,65.72369,-1.8936862182617205
29.47,60.711254,-31.241254119873048
8.22,41.999485,-33.77948501586914
8.22,13.047144,-4.827143936157226
29.44,30.819725,-1.3797250366210925
30.61,51.744553,-21.134552612304688
61.1,63.193474,-2.0934738159179673
71.8,119.58466,-47.784663391113284
75.23,115.35901,-40.129008789062496
84.86,101.67972,-16.819718017578126
76.72,81.55202,-4.832017211914064
56.95,71.65551,-14.705509948730466
32.14,57.587223,-25.447223052978515
11.51,45.129055,-33.61905502319336
5.79,29.45377,-23.66376968383789
8.21,24.431185,-16.221184768676757
11.66,28.686415,-17.02641471862793
5.46,29.986984,-24.526984252929687
24.8,38.294872,-13.494872283935546
92.39,58.28422,34.10577835083008
90.95,149.30763,-58.35763244628906
117.94,120.35206,-2.4120584106445335
105.82,133.15111,-27.331107788085944
92.4,94.70593,-2.3059326171874943
78.66,75.63524,3.024761352539059
72.15,67.77946,4.370542907714849
66.29,67.08998,-0.7999810791015562
64.12,67.04765,-2.927653198242183
60.8,68.706375,-7.906375122070315
63.0,74.92421,-11.924209594726562
65.68,99.40514,-33.72514373779296
92.39,120.15823,-27.768233642578124
98.66,135.30908,-36.64908203125
87.0,114.670876,-27.670875549316406
40.6,81.17854,-40.57854309082031
4.91,41.07889,-36.168891754150394
4.44,16.657698,-12.217697677612303
3.25,19.002008,-15.752008438110352
2.34,18.718666,-16.378666076660156
2.55,20.371956,-17.82195587158203
3.72,25.369368,-21.649367599487306
7.69,28.831789,-21.14178901672363
52.88,41.65967,11.220328216552737
100.0,96.06954,3.9304580688476562
199.49,127.90064,71.58935760498048
204.01,212.49638,-8.486383666992197
187.76,145.60956,42.15044189453124
104.52,133.39346,-28.87346313476563
93.41,87.50893,5.901073608398434
62.46,85.51701,-23.057013549804687
9.4,65.01797,-55.617967224121095
8.17,29.43845,-21.26844985961914
17.39,27.332174,-9.94217430114746
25.03,42.75437,-17.724371643066405
81.84,64.758156,17.081844177246097
102.25,163.41594,-61.16593933105469
113.57,154.27992,-40.70992248535157
58.26,133.18436,-74.92435668945313
7.3,49.629375,-42.329375457763675
3.12,5.736437,-2.61643684387207
5.5,16.89774,-11.39773941040039
2.73,16.113934,-13.383933563232421
5.51,11.68605,-6.176050415039063
17.72,27.83516,-10.115159301757814
39.09,42.169624,-3.079624328613278
49.17,62.674484,-13.504484252929686
65.5,88.52563,-23.02562713623047
99.9,106.898735,-6.998735046386713
107.43,154.33623,-46.90622741699218
121.64,132.43555,-10.795546875
90.84,112.23358,-21.393581542968747
75.23,77.42746,-2.197459716796871
54.59,75.37535,-20.785350952148434
35.72,58.11479,-22.39479187011719
34.6,39.816994,-5.216993713378905
37.53,45.944706,-8.414705963134764
37.63,48.309944,-10.679944152832029
10.6,54.465755,-43.86575546264648
76.32,46.11044,30.209560699462884
96.88,123.34484,-26.464841003417973
126.38,117.46875,8.911249999999995
113.54,120.400734,-6.8607339477539
81.22,79.986725,1.2332751464843739
93.99,64.68045,29.30954956054687
47.38,85.49403,-38.11403381347656
20.11,51.35115,-31.241150512695313
11.54,35.578766,-24.038765869140626
7.8,36.708405,-28.908404541015624
21.45,33.44752,-11.997521209716798
56.9,42.950954,13.94904556274414
87.23,86.165306,1.0646939086914102
116.86,117.60238,-0.7423788452148443
151.91,157.61621,-5.706210937500003
218.03,158.43002,59.599976806640626
161.32,169.51762,-8.197623901367194
110.99,115.86721,-4.877210388183599
102.23,93.54449,8.685513000488285
153.15,87.66039,65.48960723876954
62.81,111.97492,-49.16492218017578
58.56,59.911102,-1.3511022949218727
53.97,67.25766,-13.287659912109376
52.02,68.752525,-16.73252532958984
65.99,101.356544,-35.36654449462891
158.6,122.32691,36.27308807373046
149.99,224.00966,-74.01965881347655
61.92,118.36389,-56.4438916015625
10.87,59.11026,-48.24026000976563
8.22,28.191992,-19.971991806030275
4.47,16.338852,-11.868851928710939
3.5,12.4488735,-8.948873519897461
3.5,16.042885,-12.542884826660156
3.51,25.38207,-21.872070541381838
7.29,33.630108,-26.340107879638673
14.0,45.02671,-31.026710510253906
4.9,57.870457,-52.97045669555664
76.39,59.55997,16.83002914428711
144.99,107.26557,37.72442840576173
75.36,159.87161,-84.51161254882813
72.36,54.58392,17.776080474853515
70.5,63.290966,7.209033966064453
64.48,69.571884,-5.0918841552734335
40.97,68.48849,-27.518487243652345
3.57,39.89712,-36.32712142944336
0.34,24.101465,-23.761465225219727
0.3,18.737406,-18.43740577697754
0.11,16.727167,-16.617167129516602
0.32,23.318008,-22.998008422851562
0.88,31.2233,-30.34330093383789
0.56,22.369781,-21.809781494140626
0.55,14.027443,-13.477442932128906
0.09,8.7619,-8.671899948120117
0.01,9.3450575,-9.335057487487793
0.01,7.527459,-7.517459144592285
0.0,9.396297,-9.396297454833984
-0.01,13.642559,-13.652559051513672
0.0,16.708721,-16.708721160888672
0.0,20.441746,-20.44174575805664
0.29,25.691256,-25.40125556945801
25.1,32.79168,-7.691679382324217
72.41,58.8117,13.598301086425778
78.94,110.36525,-31.425249633789065
107.3,96.02181,11.278187561035153
109.29,110.36141,-1.0714120483398375
99.96,91.58845,8.371552429199212
91.54,85.76215,5.777846374511725
82.3,86.22528,-3.925280761718753
83.82,65.562355,18.257644958496087
78.0,75.69113,2.308868408203125
70.65,75.07051,-4.420510864257807
68.58,71.17335,-2.593347473144533
56.93,75.3195,-18.389503784179688
38.43,72.26753,-33.83753234863281
3.62,49.40769,-45.78768814086914
1.23,14.646482,-13.416482467651367
0.98,9.763958,-8.783957977294921
0.06,10.403447,-10.343447151184082
-0.08,9.350823,-9.430823402404785
0.08,12.7889185,-12.708918495178223
1.0,19.369366,-18.369365692138672
0.97,23.06543,-22.0954296875
1.21,25.75683,-24.5468302154541
1.73,27.020437,-25.290437240600586
30.95,29.505003,1.444997024536132
20.06,64.18203,-44.12202972412109
83.77,56.71368,27.05631973266601
113.71,101.468216,12.241784057617181
80.68,110.20053,-29.520531005859368
65.16,78.39654,-13.236537780761722
54.29,70.22818,-15.938179931640626
4.74,58.01935,-53.27934814453125
4.48,21.439457,-16.959456939697265
3.51,8.911685,-5.401684989929199
4.05,26.026869,-21.97686882019043
6.66,21.81812,-15.158119049072265
25.35,49.432674,-24.082674407958983
65.17,80.74962,-15.579618530273436
58.48,122.72622,-64.2462191772461
7.3,87.49466,-80.19465942382813
4.13,14.218189,-10.088189239501954
3.5,22.082453,-18.58245277404785
3.51,19.438915,-15.928915252685547
3.51,14.119238,-10.609237899780274
12.01,18.351543,-6.341543426513672
7.3,27.224924,-19.924924087524413
5.51,26.288645,-20.778644790649416
3.51,28.772507,-25.26250671386719
6.0,36.421165,-30.421165466308594
70.8,42.481663,28.318337249755857
53.24,110.39737,-57.15736938476562
70.01,83.26694,-13.25693725585937
72.45,70.560135,1.8898651123046903
63.73,70.55782,-6.827823181152347
79.94,61.655586,18.284413757324216
70.31,71.9844,-1.6743978881835915
72.0,65.554955,6.445045471191406
68.65,71.29255,-2.6425491333007756
60.82,70.43491,-9.614913635253906
46.5,74.27232,-27.772323608398438
65.44,74.96175,-9.521746215820315
77.69,129.73688,-52.04687744140625
82.04,92.996864,-10.95686431884765
83.09,79.56492,3.525081481933597
68.93,76.9722,-8.042198486328118
22.62,65.11042,-42.49042022705078
24.53,30.268501,-5.73850128173828
17.78,38.41041,-20.630411834716796
15.86,36.028835,-20.16883529663086
24.69,32.348175,-7.658175048828124
31.73,41.859676,-10.129676361083984
48.49,48.999966,-0.5099656677246074
106.99,69.98096,37.009042968749995
155.19,137.90685,17.28315490722656
196.35,187.73024,8.619760131835932
225.37,190.09193,35.27806579589844
149.58,179.30804,-29.728044433593737
98.54,105.96007,-7.420067749023431
88.12,94.43121,-6.3112133789062455
71.84,85.461075,-13.621074829101559
70.31,66.7069,3.6030984497070335
69.62,65.61622,4.003781433105473
70.25,69.28554,0.9644622802734375
72.56,79.04242,-6.482419433593748
133.72,109.28584,24.434157104492186
174.23,201.57527,-27.345271606445323
140.09,197.33617,-57.246166381835934
140.08,110.76691,29.313093261718763
258.0,106.42535,151.57465362548828
179.01,175.08119,3.9288079833984284
179.01,139.48457,39.52542663574218
179.01,149.6545,29.35550476074218
140.06,160.62881,-20.568814697265623
114.69,133.53775,-18.847750244140627
146.0,115.42074,30.579261779785156
138.11,148.67197,-10.561966552734361
84.6,147.5195,-62.91950073242188
101.17,127.07195,-25.901952819824217
141.35,135.1411,6.208901977539057
214.19,166.68475,47.50524658203125
180.72,176.588,4.132002563476561
117.76,139.1203,-21.360300292968745
80.94,110.53988,-29.599878845214846
91.21,88.53029,2.6797113037109312
79.52,96.645195,-17.125195007324223
75.51,80.49783,-4.98783325195312
73.87,80.59503,-6.7250317382812455
55.38,83.80019,-28.42019378662109
70.89,88.0736,-17.183600769042968
103.92,113.371056,-9.451055603027342
103.55,127.68139,-24.13138885498047
77.12,115.095406,-37.97540557861328
36.33,96.92552,-60.59552185058594
3.51,42.500103,-38.990102996826174
3.51,24.979942,-21.469942321777346
15.01,25.670212,-10.660211791992188
3.5,26.144426,-22.644426345825195
2.99,19.607101,-16.617101440429686
3.42,29.21085,-25.79084976196289
3.51,31.766665,-28.256664505004885
7.15,38.1932,-31.043199157714845
89.58,48.26947,41.31052978515625
102.65,127.930534,-25.280534362792963
132.05,139.16345,-7.113452148437489
111.02,104.55979,6.46020843505859
105.03,82.89398,22.13601806640625
86.92,84.54021,2.379793090820314
71.34,77.797935,-6.45793548583984
55.24,63.863083,-8.623082885742186
58.65,58.602802,0.047197723388670454
62.56,61.279438,1.2805619812011741
62.97,66.605545,-3.6355450439453136
70.91,84.3376,-13.427600708007816
83.84,115.889565,-32.04956451416015
86.5,98.73986,-12.239860534667969
76.25,82.32556,-6.0755615234375
39.62,81.95657,-42.33657348632813
4.27,41.771347,-37.50134704589844
0.69,23.331623,-22.641623077392577
0.02,24.991444,-24.971443634033204
-0.14,18.778767,-18.91876663208008
0.01,19.928442,-19.918442001342772
0.49,27.283966,-26.793966064453127
2.3,27.983921,-25.68392105102539
32.71,26.49205,6.217949829101563
84.38,72.9246,11.45540130615234
103.1,105.47956,-2.379560852050787
109.94,118.93733,-8.997332153320315
93.78,100.499275,-6.71927520751953
76.53,80.256424,-3.7264239501953114
70.25,73.070305,-2.8203048706054688
72.97,71.89711,1.0728900146484364
42.16,70.11699,-27.95698913574219
8.22,53.197647,-44.977647094726564
8.0,23.02647,-15.026470184326172
3.0,29.621584,-26.621583938598633
2.11,26.343134,-24.233133926391602
3.68,24.738836,-21.05883628845215
4.78,20.394024,-15.61402389526367
4.27,18.772612,-14.502611618041993
0.9,13.146489,-12.246489143371582
-0.74,6.2168736,-6.956873645782471
-5.17,8.854942,-14.024942321777344
-14.8,8.692242,-23.492241668701173
-19.91,3.5703285,-23.4803284740448
-21.71,4.610963,-26.320962867736817
-3.29,6.2539277,-9.543927707672118
0.0,22.772713,-22.77271270751953
4.18,32.224216,-28.04421646118164
85.81,47.191116,38.61888366699219
128.89,112.546104,16.343895568847643
124.14,137.87653,-13.73652587890625
118.32,106.79178,11.528221435546868
110.0,101.06526,8.934738159179688
110.22,97.58517,12.634833068847655
92.54,98.43413,-5.894127807617181
80.69,83.170235,-2.4802346801757835
79.71,73.4163,6.2937020874023375
90.17,80.45972,9.710283203125002
91.63,87.726585,3.9034146118164017
87.83,88.8215,-0.9915026855468767
42.12,88.23785,-46.11784637451172
5.04,43.55625,-38.51625152587891
5.14,20.525219,-15.385218963623046
4.5,22.146557,-17.646556854248047
0.94,11.320997,-10.38099723815918
-0.02,10.606874,-10.626874465942382
-1.25,15.47694,-16.726940155029297
-5.74,15.7506895,-21.490689506530764
-3.43,16.94943,-20.379430465698242
-0.55,26.066164,-26.616164016723634
2.28,26.513186,-24.23318550109863
52.47,30.415174,22.05482551574707
99.95,81.15878,18.791217041015628
130.06,121.47694,8.583063659667971
180.61,139.30144,41.308562622070326
153.83,155.71416,-1.884157104492175
132.42,124.94632,7.4736804199218625
108.58,113.193726,-4.613725585937502
82.44,98.10788,-15.667879638671877
78.52,75.980156,2.5398440551757773
87.36,69.59696,17.763038024902343
84.74,94.39709,-9.657087097167974
83.34,91.7319,-8.391903076171872
94.2,110.9918,-16.791798400878903
111.55,133.96924,-22.419238281250003
123.34,117.46936,5.870639648437503
30.63,114.91838,-84.28838073730469
64.14,26.901495,37.2385050201416
24.54,61.045235,-36.50523468017578
28.85,35.283817,-6.433817291259764
13.05,39.24666,-26.196658325195312
5.51,29.31816,-23.808159103393557
4.99,28.449835,-23.459834823608396
5.74,31.939947,-26.199947128295896
6.43,34.90333,-28.473331756591797
49.1,41.6828,7.417199707031251
63.52,103.81327,-40.29327056884765
66.78,110.35593,-43.575926513671874
71.08,107.20549,-36.12549011230469
150.0,81.20655,68.79344940185547
73.31,135.0965,-61.78649658203125
66.22,66.34924,-0.12924316406250114
49.07,60.750698,-11.680698089599609
54.02,59.643,-5.623001556396481
45.86,63.485836,-17.625836029052735
40.73,52.510212,-11.780211944580081
38.09,56.992752,-18.90275207519531
48.35,64.718765,-16.36876525878906
62.43,78.709366,-16.279365844726563
75.88,79.83207,-3.952069396972661
97.25,68.292816,28.957183837890625
46.07,92.29349,-46.223487548828125
3.26,36.68051,-33.42051147460938
2.37,14.395796,-12.025795822143554
1.27,18.513054,-17.24305389404297
0.06,16.166737,-16.106736602783204
1.02,16.377995,-15.357994537353516
1.72,21.23492,-19.514920501708986
3.5,25.409092,-21.90909194946289
31.78,43.59953,-11.81952926635742
63.96,77.06273,-13.102728881835937
75.22,105.8604,-30.64039733886719
80.22,110.43209,-30.212090759277345
77.33,93.9292,-16.59919921875
33.43,61.666615,-28.236614532470703
69.32,40.41698,28.90301925659179
76.64,67.369774,9.270226135253907
67.25,71.49448,-4.244476318359375
28.21,65.84254,-37.63253692626953
48.47,38.46288,10.007120819091796
70.14,62.829407,7.310593261718751
71.17,94.78148,-23.611478881835936
78.63,103.73701,-25.107007141113286
81.17,101.44577,-20.275770263671873
77.44,86.33702,-8.89702087402344
72.16,80.95576,-8.795757141113285
20.51,61.975483,-41.46548294067382
6.5,31.52548,-25.025480270385742
3.0,20.5893,-17.58930015563965
0.51,17.67937,-17.16937088012695
0.32,15.463932,-15.143932037353515
0.83,23.216856,-22.38685600280762
2.67,24.949562,-22.279562072753905
23.91,34.76499,-10.854991760253906
99.93,66.76888,33.16111724853516
71.85,129.21445,-57.36444702148438
81.87,88.72425,-6.854250793457027
82.19,98.71758,-16.52758270263672
80.91,69.221565,11.688434753417965
74.88,81.84234,-6.962338562011723
69.1,75.75771,-6.657713317871099
66.52,70.6526,-4.1326031494140665
63.68,69.25171,-5.571708984375
19.25,72.96725,-53.717247009277344
4.57,39.881653,-35.31165283203125
25.05,34.719627,-9.669627380371093
59.26,62.32128,-3.0612814331054707
87.67,80.50515,7.164850158691408
10.57,96.54912,-85.9791180419922
2.83,13.527209,-10.697209281921387
0.04,9.162016,-9.122015914916993
-0.01,16.916758,-16.926757583618166
-1.66,11.56784,-13.227839622497559
-1.75,9.044264,-10.79426383972168
-0.06,15.653077,-15.713077125549317
0.0,20.242723,-20.24272346496582
-0.04,22.438816,-22.47881607055664
2.96,33.787014,-30.82701400756836
46.85,53.076885,-6.2268852233886705
69.09,76.7163,-7.626300964355465
80.22,92.49499,-12.27498748779297
87.4,80.97337,6.426626586914068
81.81,78.121185,3.6888146972656273
78.54,80.06114,-1.5211419677734312
69.67,75.10684,-5.436842041015623
67.54,70.00691,-2.4669122314453062
4.99,68.79937,-63.80936981201172
1.64,19.573177,-17.933177337646484
2.2,25.48641,-23.28641014099121
69.5,33.736485,35.76351547241211
59.74,103.19135,-43.45135284423828
8.88,76.17357,-67.29356872558594
5.51,15.492521,-9.982521286010742
8.09,27.488405,-19.398405227661133
3.51,19.635525,-16.12552474975586
0.11,11.79131,-11.68131031036377
0.0,10.907953,-10.907953262329102
-0.65,13.979246,-14.629246139526368
0.01,16.756878,-16.74687789916992
0.16,20.884735,-20.724735107421875
5.08,22.388079,-17.308078689575197
9.99,35.29895,-25.308950195312498
67.23,48.95242,18.277580718994145
70.25,84.47644,-14.2264404296875
82.54,80.84867,1.69132904052735
80.66,92.27381,-11.613811340332035
72.32,75.766655,-3.4466549682617256
13.31,71.51619,-58.20618957519531
42.41,29.509224,12.900776062011715
3.92,50.605076,-46.68507583618164
3.4,21.866098,-18.466098403930665
6.69,9.883266,-3.193266448974609
1.55,22.892523,-21.342522811889648
1.31,18.635456,-17.32545608520508
1.31,21.024452,-19.714452209472658
1.04,17.794685,-16.754685363769532
0.87,13.408775,-12.538775329589845
0.09,7.8835316,-7.7935315704345705
-0.6,7.572121,-8.172121143341064
-2.07,10.861838,-12.931838340759278
-15.52,12.135233,-27.65523292541504
-22.65,3.3538022,-26.00380220413208
-17.71,1.6928643,-19.402864298820496
-1.97,10.449973,-12.419973106384278
0.01,22.451864,-22.44186424255371
4.44,25.151434,-20.711433944702147
10.45,43.95059,-33.50058822631836
69.54,45.873814,23.666186370849616
76.07,95.12083,-19.050826721191413
103.74,85.88309,17.85691284179687
135.94,94.12769,41.81230682373047
80.2,113.606964,-33.40696411132812
68.07,75.5532,-7.483199768066413
36.05,66.48121,-30.431208801269534
24.67,44.413387,-19.743387298583983
7.21,35.26444,-28.05443862915039
9.25,23.709763,-14.459762573242188
10.27,27.702587,-17.432587127685547
8.17,25.411095,-17.241094665527342
7.93,16.97568,-9.045679397583008
1.58,17.902498,-16.32249824523926
0.02,12.4192095,-12.399209480285645
-2.5,8.179681,-10.679680824279785
-5.91,8.320863,-14.230862770080567
-6.07,8.22186,-14.291859931945801
-5.92,10.316514,-16.236514015197756
-9.67,14.981087,-24.651086730957033
-5.1,15.199146,-20.299146270751955
-0.03,21.99223,-22.022229461669923
4.99,32.108856,-27.118856201171873
37.22,44.017925,-6.797925262451173
64.91,71.94218,-7.03217681884766
66.77,90.628975,-23.858974914550785
67.34,81.55046,-14.210460815429684
21.63,81.75154,-60.12154113769532
5.39,30.232094,-24.842093811035156
4.73,25.56796,-20.83796073913574
2.38,23.814724,-21.43472396850586
2.16,-1.7282996,3.888299617767334
0.22,19.661007,-19.441006927490236
0.0,19.325756,-19.325756072998047
3.5,38.920456,-35.42045593261719
45.51,62.853268,-17.343267669677736
49.75,112.64802,-62.89801788330078
49.7,54.695004,-4.9950035095214815
10.65,65.171814,-54.52181396484375
3.51,14.7260475,-11.21604751586914
3.59,17.170042,-13.580042037963867
1.87,21.93721,-20.06721008300781
0.0,15.601408,-15.601408004760742
0.32,15.048281,-14.728280715942383
0.47,20.052555,-19.582555084228517
0.79,22.585123,-21.79512306213379
1.35,26.221888,-24.871887588500975
3.06,35.6739,-32.613900604248045
7.16,39.729706,-32.56970581054688
50.93,36.516575,14.413425140380859
47.94,84.719315,-36.779314575195315
8.98,51.594685,-42.614684600830074
3.29,14.294003,-11.004002532958985
2.68,21.946424,-19.26642448425293
1.5,18.192915,-16.692914962768555
0.86,18.93787,-18.077870025634766
0.11,8.904489,-8.794488563537598
0.05,16.405176,-16.355176162719726
2.62,34.3474,-31.727400665283202
4.14,48.08254,-43.94253860473633
7.3,47.88364,-40.58364028930664
10.0,48.225426,-38.225425720214844
0.11,29.385511,-29.27551139831543
0.1,14.2202425,-14.120242500305176
0.01,17.807854,-17.797853698730467
-0.03,15.663573,-15.693573265075683
-1.64,15.356779,-16.996779098510743
-0.01,14.46009,-14.470089683532715
0.03,16.463686,-16.43368598937988
1.3,17.463701,-16.163701248168945
1.92,20.146564,-18.226564483642576
8.88,27.856237,-18.97623741149902
8.21,33.968803,-25.758803405761718
8.95,36.940655,-27.990654754638673
5.11,30.103222,-24.993221893310547
3.59,14.562484,-10.972483787536621
2.0,17.259714,-15.259714126586914
0.1,17.402206,-17.302206420898436
0.03,11.27105,-11.241050453186036
0.1,24.187592,-24.087591552734374
1.31,14.107547,-12.797546806335449
2.2,19.119652,-16.919651794433594
9.94,28.192719,-18.252718505859377
12.44,47.83685,-35.39684921264649
16.02,54.46523,-38.44522903442383
15.9,50.34941,-34.44941101074219
15.39,37.069126,-21.67912612915039
4.44,32.825302,-28.385302124023436
4.26,22.81985,-18.55985092163086
1.14,21.162842,-20.022841796875
0.01,17.491741,-17.48174118041992
0.04,18.098757,-18.058756790161134
3.51,19.146004,-15.636003723144531
8.92,21.580513,-12.660513000488281
17.51,28.148045,-10.638044586181639
60.64,39.401722,21.238278045654297
70.8,75.35346,-4.553462219238284
80.81,83.68076,-2.870763244628904
80.94,84.80022,-3.8602166748046898
77.07,80.0331,-2.9630963134765693
75.0,72.39976,2.6002426147460938
70.13,72.709335,-2.579335327148442
65.43,68.14346,-2.713463134765618
59.46,71.060715,-11.600714721679687
64.68,62.333786,2.3462139892578193
63.65,73.31217,-9.662171936035158
60.0,82.72909,-22.729087829589844
72.48,89.13254,-16.65253784179687
74.3,100.440186,-26.140185546875003
56.03,82.41984,-26.389837951660155
47.08,62.778427,-15.69842712402344
38.86,53.913692,-15.053692474365235
35.07,48.338226,-13.268226318359375
27.3,45.595306,-18.295306396484374
31.24,39.53254,-8.292539367675783
34.87,45.31491,-10.444910888671878
37.98,50.57826,-12.5982585144043
26.04,54.224277,-28.18427749633789
44.7,45.214478,-0.5144775390624972
77.45,75.18621,2.263789367675784
123.64,97.228745,26.411255493164063
