actual,predicted,error
8.39,13.268314,-4.878314361572265
3.56,16.056831,-12.49683135986328
2.13,1.0971115,1.032888536453247
1.56,0.16981378,1.3901862180233002
2.0,-3.635313,5.635313034057617
0.96,0.73692083,0.22307916641235348
0.11,-13.244182,13.354181632995605
0.11,-13.46573,13.57572971343994
0.1,-9.634073,9.734073257446289
0.1,-9.687076,9.787075614929199
-0.01,-5.9471107,5.937110652923584
-0.01,7.574718,-7.5847179985046385
0.11,12.534806,-12.42480625152588
0.1,10.09842,-9.998420143127442
8.22,25.913685,-17.693684844970704
17.73,61.16213,-43.432128448486324
95.51,62.116985,33.39301467895508
124.75,164.20004,-39.450042724609375
107.97,126.94133,-18.97132995605469
68.09,101.58061,-33.490612182617184
46.98,66.796616,-19.81661560058594
23.45,50.25168,-26.801678466796876
22.29,15.859141,6.430858650207519
23.52,26.972698,-3.4526982116699223
21.93,25.766573,-3.836572952270508
38.47,32.892384,5.577616424560546
66.33,83.16716,-16.83716003417969
113.49,129.98125,-16.491246948242193
138.81,158.5907,-19.780698242187498
127.51,151.28052,-23.770517578124995
83.98,106.42789,-22.44788696289062
68.64,66.286674,2.353325500488282
20.1,57.832794,-37.732794189453124
92.89,18.835789,74.05421127319336
150.05,87.17766,62.872341918945324
64.99,156.04404,-91.05403686523438
12.0,109.037636,-97.03763580322266
20.01,40.65839,-20.648390045166014
112.08,63.512173,48.56782730102539
142.65,164.7405,-22.090493774414057
211.08,208.1435,2.9365063476562625
166.65,309.83237,-143.18236694335937
158.6,127.220314,31.379685974121088
146.86,121.53229,25.327712402343764
97.31,129.39397,-32.083966674804685
73.25,103.19012,-29.94011688232422
59.45,66.70823,-7.258229064941403
38.17,56.544483,-18.37448318481445
29.72,41.547924,-11.827924041748048
21.03,43.151398,-22.121397705078124
25.54,52.247936,-26.707936248779298
51.73,58.59475,-6.864749450683597
61.54,82.66127,-21.121270141601563
67.05,63.48262,3.5673797607421847
6.27,49.456627,-43.18662689208985
1.98,-0.031325504,2.011325504183769
2.82,-8.735296,11.555296249389649
0.1,0.42217025,-0.3221702516078949
0.01,6.8192735,-6.809273471832276
0.09,-4.3115354,4.401535358428955
1.89,-2.8903017,4.780301704406738
8.89,9.046311,-0.15631137847900334
55.86,43.489178,12.370822296142578
124.78,101.574356,23.20564392089844
150.01,219.1665,-69.15650390625001
189.96,201.29903,-11.339026489257805
126.12,181.70328,-55.58327758789062
131.49,98.32948,33.16051696777345
92.89,100.33297,-7.442969665527343
83.57,77.48696,6.083038635253899
73.65,74.45763,-0.8076263427734318
72.06,60.397224,11.662775573730471
63.77,64.99733,-1.2273297119140594
68.54,66.13839,2.4016104125976625
88.24,93.30297,-5.062970886230474
94.73,128.83081,-34.100810546874996
101.12,126.29581,-25.17580688476562
95.32,108.247086,-12.92708557128907
91.19,72.57649,18.613507690429685
5.51,73.66566,-68.15565704345703
25.09,0.8096339,24.280366089344025
66.72,26.274414,40.4455859375
56.85,74.93074,-18.08074035644531
52.93,67.512054,-14.582054443359375
35.45,58.670277,-23.2202766418457
64.26,43.78288,20.477121124267583
103.98,104.57259,-0.5925936889648398
125.85,181.86661,-56.01660766601563
156.15,181.85583,-25.705834960937494
204.71,205.35387,-0.6438665771484295
142.06,188.49992,-46.439923706054685
131.39,133.29242,-1.9024194335937636
112.04,114.202705,-2.162705383300775
103.14,108.57615,-5.436148986816406
98.12,92.28665,5.8333483886718795
95.44,84.18499,11.255010070800779
95.27,86.82921,8.440791625976559
90.61,93.71004,-3.100037231445313
99.65,100.78389,-1.1338897705078068
95.27,115.88068,-20.610676269531254
99.94,114.51261,-14.572611389160159
108.9,107.33717,1.5628265380859432
65.06,100.05937,-34.999371948242185
23.35,51.357624,-28.007624053955077
49.05,25.347958,23.702042388916013
56.15,50.92297,5.227030181884764
49.82,54.57487,-4.754871063232422
40.0,55.435013,-15.435012817382812
25.01,55.053135,-30.04313491821289
10.52,49.342674,-38.8226742553711
34.09,57.022472,-22.932472381591793
76.23,80.58581,-4.355807800292965
107.4,135.11955,-27.719552612304682
102.6,171.24826,-68.64826049804688
85.48,91.05989,-5.5798907470703085
91.15,99.95322,-8.80321655273437
59.08,83.17243,-24.092431945800783
29.69,61.4807,-31.790701446533202
16.55,31.70466,-15.154660415649413
20.06,22.090294,-2.030293884277345
18.12,19.055513,-0.9355133819580068
12.22,20.493942,-8.273942260742187
19.98,23.448236,-3.468236465454101
49.71,36.248444,13.461556396484376
68.38,62.544697,5.835303192138667
40.3,71.00893,-30.708926391601565
20.09,24.433987,-4.3439866638183595
1.88,1.1955646,0.6844353723526
2.49,-7.5379095,10.027909507751465
1.54,-0.46376008,2.0037600779533387
0.11,-1.8269244,1.9369244432449342
0.1,-6.13101,6.231010055541992
0.11,-5.6372566,5.7472566223144534
0.11,4.523904,-4.413903846740722
13.34,25.270124,-11.930124435424805
20.76,46.642036,-25.88203643798828
31.64,68.13674,-36.49674163818359
65.91,62.235504,3.6744958496093716
47.81,67.26473,-19.45473236083984
36.24,56.89439,-20.65439010620117
9.57,28.296835,-18.72683494567871
13.88,5.981197,7.898803119659425
9.28,12.3408165,-3.060816497802735
9.29,20.621675,-11.331675491333009
10.12,-1.3956451,11.515645141601562
12.74,13.994604,-1.2546041107177732
15.0,20.884466,-5.884466171264648
54.78,28.02885,26.75114944458008
51.71,68.55402,-16.84402374267578
20.08,50.33263,-30.252630157470705
2.44,-1.9732887,4.413288655281066
-0.01,-14.504019,14.494018783569336
-0.6,-4.079691,3.479690933227539
-2.85,-2.8742514,0.024251365661621005
-12.19,-2.5809278,-9.609072151184082
-5.91,-0.054285724,-5.85571427628398
-1.56,10.498719,-12.058719215393067
-0.05,11.614481,-11.66448097229004
37.75,29.804304,7.945695877075195
33.14,92.792145,-59.652144775390624
110.01,72.03451,37.97549224853516
169.31,163.92818,5.38182312011719
188.18,164.30115,23.878852539062507
130.64,167.83578,-37.19578491210939
99.87,105.40849,-5.538493041992183
73.89,88.21793,-14.327933654785156
70.79,58.169144,12.620856323242194
71.05,67.667915,3.382084655761716
72.6,44.75922,27.84077987670898
65.04,56.5791,8.460898437500006
54.95,58.26055,-3.310551452636716
35.53,64.23431,-28.704306335449218
8.13,46.611458,-38.48145782470703
2.07,7.917085,-5.847085170745849
0.0,-4.635244,4.635243892669678
-0.54,-15.451589,14.91158863067627
-2.06,-12.605014,10.545013847351074
-4.9,-8.728729,3.8287292480468746
-6.6,-4.493444,-2.1065560340881344
-6.68,0.70086175,-7.380861752033233
-3.32,3.0933692,-6.413369245529175
-1.15,9.35692,-10.50692024230957
3.5,23.935549,-20.435548782348633
17.93,32.124046,-14.194046325683594
61.02,73.81628,-12.796276550292966
68.63,137.40984,-68.77983581542969
70.01,112.94702,-42.937021484374995
70.75,77.7778,-7.027801513671875
63.83,61.985607,1.8443928527832014
29.47,56.694187,-27.22418716430664
8.22,30.30849,-22.08849075317383
8.22,8.496513,-0.2765133666992181
29.44,2.0591867,27.380813302993776
30.61,28.55172,2.0582803344726557
61.1,51.44473,9.655271148681642
71.8,119.247536,-47.44753570556641
75.23,117.88065,-42.65065338134765
84.86,99.51537,-14.65537322998047
76.72,73.62918,3.090819091796874
56.95,62.65714,-5.707138824462888
32.14,46.773243,-14.633242950439453
11.51,35.128685,-23.618684997558596
5.79,21.14025,-15.350249252319337
8.21,11.878461,-3.6684608840942374
11.66,12.079662,-0.41966232299804673
5.46,14.154479,-8.694479026794433
24.8,29.456795,-4.6567947387695305
92.39,62.253376,30.136623992919922
90.95,182.3055,-91.35549621582031
117.94,146.60944,-28.669436035156252
105.82,175.13696,-69.316962890625
92.4,96.72671,-4.326707458496088
78.66,80.243546,-1.583545532226566
72.15,59.240017,12.909983062744146
66.29,59.361507,6.928492584228522
64.12,54.460766,9.659234161376958
60.8,62.68168,-1.881678771972659
63.0,66.06136,-3.0613632202148438
65.68,96.07208,-30.392082519531243
92.39,115.96732,-23.577323303222656
98.66,126.8756,-28.215602722167972
87.0,113.67947,-26.679466247558594
40.6,81.43108,-40.83108367919922
4.91,34.387596,-29.477596130371094
4.44,1.8096102,2.630389752388001
3.25,-2.3234577,5.573457717895508
2.34,-3.14466,5.484659996032715
2.55,1.445736,1.104263949394226
3.72,8.091901,-4.371900825500488
7.69,13.0563755,-5.366375503540039
52.88,31.32536,21.55464065551758
100.0,104.591064,-4.591064453125
199.49,155.16902,44.3209783935547
204.01,266.0876,-62.07758544921876
187.76,191.48698,-3.7269842529296966
104.52,182.32803,-77.80803344726563
93.41,91.062706,2.347294006347653
62.46,91.51512,-29.055121459960937
9.4,53.623466,-44.22346649169922
8.17,18.908846,-10.738845901489258
17.39,12.222109,5.167891159057618
25.03,27.837208,-2.807207794189452
81.84,56.352978,25.487022247314457
102.25,142.75583,-40.505828857421875
113.57,158.28864,-44.71863525390626
58.26,134.57666,-76.31666015625001
7.3,51.031685,-43.731684875488284
3.12,-4.4714217,7.591421718597412
5.5,-5.388355,10.888354778289795
2.73,-7.7461877,10.476187686920166
5.51,-10.063625,15.57362533569336
17.72,7.634275,10.08572504043579
39.09,28.842846,10.247154083251957
49.17,57.067066,-7.897066192626951
65.5,95.25295,-29.752952575683594
99.9,133.1121,-33.21210632324218
107.43,194.52556,-87.09555847167968
121.64,169.7276,-48.08760009765625
90.84,144.49585,-53.655849609375
75.23,73.27294,1.9570584106445352
54.59,72.36453,-17.77453247070312
35.72,43.97333,-8.253331451416017
34.6,24.411392,10.188607788085939
37.53,34.40412,3.12587860107422
37.63,37.20946,0.42053878784179943
10.6,44.86923,-34.26922836303711
76.32,38.175865,38.14413482666015
96.88,110.45043,-13.570431823730473
126.38,109.97729,16.402712707519527
113.54,115.47997,-1.9399728393554625
81.22,79.43448,1.7855212402343739
93.99,61.65356,32.33643936157226
47.38,77.68798,-30.307980651855466
20.11,43.34225,-23.23225082397461
11.54,27.324795,-15.78479476928711
7.8,23.462925,-15.66292495727539
21.45,24.754303,-3.3043029785156257
56.9,33.62297,23.27702941894531
87.23,85.110794,2.1192059326171915
116.86,132.57275,-15.71275390625
151.91,193.63318,-41.7231787109375
218.03,205.2896,12.740403442382814
161.32,220.92117,-59.60117309570313
110.99,136.9561,-25.966100463867193
102.23,106.19109,-3.9610934448242148
153.15,84.48177,68.66822662353516
62.81,115.97846,-53.16846221923828
58.56,54.24226,4.317740020751955
53.97,64.441414,-10.471413879394532
52.02,57.260437,-5.240437011718747
65.99,97.69606,-31.706060180664068
158.6,105.61147,52.9885269165039
149.99,210.61679,-60.626790771484366
61.92,138.53203,-76.61202819824219
10.87,66.32359,-55.45359313964844
8.22,19.44272,-11.222720413208007
4.47,2.3527503,2.1172496986389158
3.5,-8.542382,12.04238224029541
3.5,-8.18838,11.688380241394043
3.51,3.5615654,-0.05156539916992209
7.29,15.372864,-8.08286376953125
14.0,31.598375,-17.59837532043457
4.9,51.392952,-46.49295196533203
76.39,62.008236,14.381764068603516
144.99,124.717285,20.27271484375001
75.36,190.63335,-115.27334655761719
72.36,70.428345,1.9316552734374994
70.5,78.01326,-7.5132598876953125
64.48,63.319496,1.1605038452148477
40.97,70.935585,-29.965585021972657
3.57,26.485403,-22.915403060913086
0.34,10.525798,-10.185797843933106
0.3,-1.4486241,1.7486241340637207
0.11,-1.25126,1.3612600421905519
0.32,5.136508,-4.816507987976074
0.88,20.567226,-19.68722640991211
0.56,8.56878,-8.008779945373535
0.55,-12.721909,13.271908569335938
0.09,-20.97943,21.069429244995117
0.01,-15.277345,15.287344703674316
0.01,-19.082941,19.092941055297853
0.0,-15.356819,15.356819152832031
-0.01,-7.256713,7.246712913513184
0.0,0.15989524,-0.15989524126052856
0.0,7.444313,-7.444313049316406
0.29,16.344486,-16.054486236572266
25.1,27.755903,-2.6559032440185533
72.41,75.078186,-2.6681860351562534
78.94,150.11871,-71.17871337890625
107.3,126.46026,-19.16025848388672
109.29,136.42406,-27.13405700683593
99.96,96.8745,3.0855035400390562
91.54,88.183846,3.356154479980475
82.3,89.35231,-7.052310180664065
83.82,62.865532,20.954468078613274
78.0,77.40607,0.59393310546875
70.65,65.78429,4.865713500976568
68.58,65.50789,3.072111206054686
56.93,70.85338,-13.923378295898438
38.43,72.21287,-33.78286773681641
3.62,44.950245,-41.330244903564456
1.23,-4.8963747,6.126374702453614
0.98,-12.0666895,13.046689491271973
0.06,-11.607005,11.667005119323731
-0.08,-11.691467,11.61146728515625
0.08,-5.728365,5.808364944458008
1.0,3.2751174,-2.2751173973083496
0.97,9.35763,-8.387629776000976
1.21,13.979275,-12.769274749755859
1.73,17.543457,-15.81345703125
30.95,22.568901,8.38109893798828
20.06,73.61207,-53.55206817626953
83.77,69.35141,14.418590087890621
113.71,134.64139,-20.93138793945313
80.68,135.82599,-55.14598876953124
65.16,87.10004,-21.940036621093753
54.29,72.27127,-17.981270751953126
4.74,57.618786,-52.878785858154295
4.48,5.2641907,-0.7841906738281246
3.51,3.756367,-0.24636696815490744
4.05,-1.87519,5.925190019607544
6.66,3.3121948,3.34780517578125
25.35,38.060253,-12.710253143310545
65.17,82.50175,-17.331747131347655
58.48,110.26191,-51.781909484863284
7.3,82.77873,-75.47873229980469
4.13,6.441316,-2.3113161277770997
3.5,-0.11338511,3.613385111093521
3.51,-3.441381,6.951380977630615
3.51,-5.830319,9.340318927764892
12.01,-3.8716648,15.881664762496948
7.3,10.4677515,-3.167751502990723
5.51,11.312921,-5.802920570373535
3.51,16.408133,-12.898132553100586
6.0,29.152174,-23.15217399597168
70.8,43.656612,27.143387603759763
53.24,134.3155,-81.0755059814453
70.01,93.13577,-23.12577270507812
72.45,84.65356,-12.203556823730466
63.73,65.141785,-1.4117846679687531
79.94,59.151997,20.78800338745117
70.31,70.64775,-0.3377508544921852
72.0,62.551754,9.448246002197266
68.65,64.442245,4.207754516601568
60.82,63.909897,-3.089896850585937
46.5,68.16652,-21.666519165039062
65.44,71.96533,-6.525332031250002
77.69,126.6296,-48.939600524902346
82.04,94.15054,-12.110543212890619
83.09,68.40852,14.681476440429691
68.93,64.16388,4.766120605468757
22.62,55.99099,-33.37098968505859
24.53,18.382414,6.147586135864259
17.78,24.691166,-6.9111659240722645
15.86,23.16924,-7.3092409515380865
24.69,23.297039,1.3929609680175794
31.73,32.26559,-0.535590667724609
48.49,42.618748,5.871252288818361
106.99,71.431946,35.558054199218745
155.19,158.00679,-2.8167901611328148
196.35,225.82571,-29.47571411132813
225.37,244.155,-18.78499877929687
149.58,217.53294,-67.95294372558592
98.54,122.0529,-23.51290222167968
88.12,100.912476,-12.792475585937495
71.84,77.76255,-5.922550354003903
70.31,59.690937,10.619062957763674
69.62,59.233505,10.386494750976567
70.25,63.53679,6.7132110595703125
72.56,74.64402,-2.084020080566404
133.72,108.69294,25.027060241699218
174.23,190.05365,-15.82364990234376
140.09,203.44844,-63.35844055175781
140.08,134.61847,5.4615307617187625
258.0,118.91751,139.08248901367188
179.01,181.52353,-2.513529052734384
179.01,143.689,35.321004638671866
179.01,164.3149,14.695104370117178
140.06,169.96689,-29.906888427734373
114.69,154.38818,-39.69818359375
146.0,130.77579,15.224212646484375
138.11,169.94102,-31.831024780273424
84.6,171.78394,-87.183935546875
101.17,157.83441,-56.66441162109375
141.35,164.12805,-22.778051757812506
214.19,196.73152,17.458478393554685
180.72,201.66496,-20.94496276855469
117.76,161.94044,-44.18044494628906
80.94,123.559944,-42.61994415283203
91.21,84.58015,6.6298532104492125
79.52,99.458855,-19.938854675292973
75.51,78.97013,-3.460130920410151
73.87,80.10907,-6.2390698242187455
55.38,79.40266,-24.02265655517578
70.89,87.97668,-17.086676940917968
103.92,107.331245,-3.4112454223632795
103.55,124.06095,-20.51095123291016
77.12,117.37065,-40.25065124511718
36.33,106.0578,-69.72780029296875
3.51,37.583385,-34.0733854675293
3.51,12.92279,-9.412789573669434
15.01,8.519839,6.490160713195801
3.5,8.413401,-4.913400650024414
2.99,1.2867076,1.7032923603057863
3.42,15.059229,-11.639228897094727
3.51,20.834793,-17.324793090820314
7.15,32.364124,-25.214124298095705
89.58,48.36854,41.2114582824707
102.65,147.2809,-44.63089904785156
132.05,163.44368,-31.3936798095703
111.02,131.12668,-20.10667846679688
105.03,87.21881,17.81118896484375
86.92,89.248215,-2.328214721679686
71.34,82.63078,-11.290783081054684
55.24,64.28827,-9.048269042968748
58.65,54.246735,4.403265380859374
62.56,53.07376,9.486239013671877
62.97,59.51897,3.4510295104980457
70.91,81.30356,-10.393558349609378
83.84,112.1763,-28.33630004882812
86.5,101.95136,-15.451362609863281
76.25,80.40502,-4.155021667480469
39.62,79.68273,-40.06273162841797
4.27,29.12704,-24.85704086303711
0.69,7.432209,-6.742209014892579
0.02,6.1044636,-6.084463577270508
-0.14,0.25048915,-0.39048914551734926
0.01,2.1200821,-2.1100821399688723
0.49,12.469815,-11.979815254211426
2.3,15.2099,-12.90989990234375
32.71,13.237964,19.472036323547364
84.38,73.62949,10.75050628662109
103.1,124.29072,-21.190718078613287
109.94,147.82921,-37.88920837402344
93.78,119.44385,-25.66384765625
76.53,92.188225,-15.658224792480468
70.25,75.61812,-5.3681182861328125
72.97,72.7051,0.2648989868164051
42.16,68.688324,-26.52832397460938
8.22,48.898674,-40.67867401123047
8.0,5.8094816,2.190518379211426
3.0,11.862627,-8.862627029418945
2.11,8.273329,-6.16332878112793
3.68,9.944494,-6.264494247436524
4.78,5.2665815,-0.4865815353393552
4.27,0.9853305,3.2846694779396053
0.9,-9.187316,10.087315940856934
-0.74,-19.023762,18.28376174926758
-5.17,-13.705823,8.535822944641113
-14.8,-12.014935,-2.785065460205079
-19.91,-18.855913,-1.0540868377685548
-21.71,-17.802752,-3.9072484588623055
-3.29,-13.010861,9.720861396789552
0.0,11.565002,-11.56500244140625
4.18,27.44337,-23.263370819091797
85.81,58.685745,27.12425476074219
128.89,154.99536,-26.105361328125014
124.14,176.55692,-52.416915283203124
118.32,127.64809,-9.32808654785157
110.0,110.64014,-0.64013671875
110.22,102.836426,7.383574218749999
92.54,108.265076,-15.725075683593744
80.69,89.38155,-8.691553649902346
79.71,75.00402,4.705979309082025
90.17,71.11271,19.057290954589845
91.63,86.510414,5.119585876464839
87.83,89.03304,-1.2030429077148455
42.12,90.63304,-48.51304138183594
5.04,36.87452,-31.834519348144532
5.14,0.2894197,4.850580289363861
4.5,2.2401915,2.2598085403442383
0.94,-9.912216,10.852216186523437
-0.02,-10.217311,10.197310905456543
-1.25,-5.3717666,4.121766567230225
-5.74,-1.5434624,-4.19653760433197
-3.43,-1.6275355,-1.8024645376205446
-0.55,10.509816,-11.05981616973877
2.28,13.579833,-11.299833030700684
52.47,20.968246,31.50175354003906
99.95,94.95894,4.99106140136719
130.06,155.04622,-24.98621887207031
180.61,177.48291,3.1270898437500136
153.83,194.60858,-40.77858154296874
132.42,144.93396,-12.513959960937513
108.58,127.57825,-18.9982470703125
82.44,106.584816,-24.14481597900391
78.52,80.56707,-2.0470700073242227
87.36,73.67864,13.68135772705078
84.74,83.198654,1.5413458251953074
83.34,93.21376,-9.873760375976559
94.2,119.80758,-25.60757904052734
111.55,137.21022,-25.660220336914065
123.34,118.61374,4.726260986328128
30.63,116.64876,-86.01875793457032
64.14,29.349459,34.79054130554199
24.54,51.272167,-26.732167205810548
28.85,21.422731,7.427268600463869
13.05,31.469332,-18.419331741333007
5.51,15.540209,-10.03020881652832
4.99,19.144558,-14.15455795288086
5.74,20.336058,-14.596057662963867
6.43,24.707714,-18.277714080810547
49.1,35.099895,14.00010452270508
63.52,117.54572,-54.02572296142578
66.78,142.92252,-76.14251586914062
71.08,139.53625,-68.4562548828125
150.0,79.757515,70.24248504638672
73.31,146.46216,-73.152158203125
66.22,66.19061,0.029387207031248863
49.07,64.29346,-15.22345703125
54.02,50.285553,3.734447021484378
45.86,57.60509,-11.745091094970704
40.73,45.592697,-4.862697143554691
38.09,48.896294,-10.806293640136715
48.35,60.06393,-11.713930511474608
62.43,73.578285,-11.148285217285157
75.88,70.08949,5.790507202148433
97.25,59.672085,37.57791519165039
46.07,88.51609,-42.446090393066406
3.26,27.693296,-24.43329643249512
2.37,-0.53167975,2.9016797494888307
1.27,-2.9344604,4.204460401535034
0.06,-1.7441212,1.8041211938858033
1.02,-0.65278435,1.6727843475341797
1.72,7.315852,-5.595852165222168
3.5,13.721129,-10.221129417419434
31.78,42.925526,-11.145525665283202
63.96,92.80591,-28.845908203125
75.22,130.93555,-55.715546875
80.22,128.10822,-47.88821533203125
77.33,102.3616,-25.031602783203127
33.43,53.659985,-20.229984588623047
69.32,28.221851,41.09814865112304
76.64,64.62005,12.019951477050782
67.25,72.30599,-5.055992126464844
28.21,61.857124,-33.64712432861328
48.47,23.380106,25.08989402770996
70.14,52.13277,18.007229461669922
71.17,93.45734,-22.28733642578125
78.63,108.5161,-29.886098022460942
81.17,105.56023,-24.390226440429686
77.44,84.53815,-7.098146972656252
72.16,81.54848,-9.388477172851566
20.51,55.450905,-34.9409048461914
6.5,21.289621,-14.789621353149414
3.0,4.318349,-1.3183488845825195
0.51,-1.1967024,1.7067023611068726
0.32,-2.0011795,2.3211794567108153
0.83,11.542597,-10.712596817016601
2.67,17.077417,-14.407417373657227
23.91,30.236979,-6.326978530883789
99.93,70.25973,29.670272521972663
71.85,151.86002,-80.01001586914063
81.87,102.78468,-20.914683227539058
82.19,115.455185,-33.26518493652344
80.91,59.670288,21.239711914062497
74.88,84.29865,-9.418652648925786
69.1,75.3317,-6.231703186035162
66.52,74.42684,-7.906841735839848
63.68,60.27921,3.400790863037109
19.25,64.30314,-45.053138732910156
4.57,25.062092,-20.492091827392578
25.05,18.244577,6.805422592163087
59.26,42.12272,17.13728118896484
87.67,68.86302,18.806978149414064
10.57,93.056145,-82.48614471435548
2.83,2.0729377,0.7570622730255128
0.04,-13.989582,14.029582061767577
-0.01,-10.668965,10.658965339660645
-1.66,-9.881568,8.22156795501709
-1.75,-12.914353,11.164353370666504
-0.06,-3.3968792,3.336879196166992
0.0,2.1719973,-2.171997308731079
-0.04,7.4761276,-7.516127624511719
2.96,23.823305,-20.863305130004882
46.85,57.084625,-10.234625244140624
69.09,88.955956,-19.86595550537109
80.22,108.29363,-28.07363250732422
87.4,89.90688,-2.506883239746088
81.81,84.584236,-2.774236145019529
78.54,82.315674,-3.7756738281249937
69.67,77.79313,-8.123128967285155
67.54,70.7738,-3.2338037109374937
4.99,63.244553,-58.254552612304686
1.64,-3.6891615,5.3291615390777585
2.2,3.241415,-1.0414150238037108
69.5,10.896674,58.603325843811035
59.74,91.59541,-31.85541320800781
8.88,72.41479,-63.534787292480466
5.51,-1.4945561,7.004556069374084
8.09,2.0409856,6.049014415740967
3.51,-6.954787,10.464786777496338
0.11,-10.831105,10.941105232238769
0.0,-14.810945,14.810944557189941
-0.65,-7.092033,6.44203290939331
0.01,-4.789078,4.7990782356262205
0.16,2.6328719,-2.472871866226196
5.08,5.385513,-0.3055128288269042
9.99,24.129778,-14.139777908325195
67.23,47.603256,19.626743774414066
70.25,98.1777,-27.927696228027344
82.54,95.03042,-12.490418395996087
80.66,108.24065,-27.58064636230469
72.32,79.5656,-7.245597534179694
13.31,75.182594,-61.872594299316404
42.41,14.112981,28.297019157409665
3.92,46.47834,-42.55834014892578
3.4,2.159825,1.240174913406372
6.69,-10.593244,17.28324359893799
1.55,3.6038709,-2.0538708686828615
1.31,9.382455,-8.072454872131347
1.31,15.55241,-14.242410125732421
1.04,4.271067,-3.2310671424865722
0.87,-5.5787406,6.44874059677124
0.09,-9.244608,9.334607925415039
-0.6,-11.520473,10.920472526550293
-2.07,-7.1846404,5.114640407562256
-15.52,-3.3603969,-12.15960313796997
-22.65,-16.063759,-6.586241149902342
-17.71,-19.943245,2.2332449340820304
-1.97,-5.586657,3.6166570472717288
0.01,14.876216,-14.866215934753418
4.44,20.412157,-15.972157058715819
10.45,52.567253,-42.117253112792966
69.54,60.2592,9.280798950195319
76.07,122.878174,-46.80817382812501
103.74,96.22197,7.518030395507807
135.94,102.53339,33.40661376953125
80.2,124.76887,-44.56886749267578
68.07,78.20529,-10.135291748046882
36.05,63.302326,-27.25232620239258
24.67,32.449265,-7.779264526367186
7.21,17.350811,-10.140811004638671
9.25,3.152583,6.097417116165161
10.27,10.765307,-0.49530742645263715
8.17,10.528715,-2.3587151336669923
7.93,3.2277212,4.702278785705566
1.58,3.3430371,-1.7630371284484863
0.02,-2.7384577,2.758457679748535
-2.5,-7.2073145,4.707314491271973
-5.91,-10.28594,4.375940170288086
-6.07,-11.898395,5.828394584655761
-5.92,-7.6076255,1.6876254844665528
-9.67,-1.6875501,-7.982449932098389
-5.1,1.2254347,-6.32543466091156
-0.03,11.340199,-11.370199470520019
4.99,27.66846,-22.678460845947264
37.22,52.560432,-15.340432434082032
64.91,96.395325,-31.485324707031253
66.77,115.753784,-48.983784179687504
67.34,92.35165,-25.01164642333984
21.63,86.58417,-64.95416748046875
5.39,7.7579765,-2.367976531982422
4.73,7.137353,-2.4073529434204097
2.38,10.368428,-7.988428230285645
2.16,4.1644225,-2.004422512054443
0.22,-5.600042,5.82004186630249
0.0,-2.8897984,2.889798402786255
3.5,40.61138,-37.11138153076172
45.51,75.61585,-30.105852355957033
49.75,100.347565,-50.597564697265625
49.7,45.725426,3.974574279785159
10.65,51.494907,-40.84490737915039
3.51,0.78604454,2.723955461978912
3.59,2.28697,1.3030300998687743
1.87,4.2465625,-2.3765624809265136
0.0,3.800251,-3.800251007080078
0.32,3.4404724,-3.1204723644256593
0.47,12.032455,-11.562455444335937
0.79,15.578041,-14.788041076660157
1.35,22.739016,-21.38901557922363
3.06,35.247196,-32.18719619750976
7.16,44.71197,-37.55197128295899
50.93,36.20425,14.72574966430664
47.94,93.82572,-45.88572174072266
8.98,41.69391,-32.713908691406246
3.29,1.9831675,1.30683247089386
2.68,2.8441012,-0.16410119056701644
1.5,3.3683999,-1.8683998584747314
0.86,-4.817152,5.67715202331543
0.11,-11.929237,12.039237365722656
0.05,-4.1234493,4.173449325561523
2.62,30.625307,-28.005307083129882
4.14,62.701664,-58.561663970947265
7.3,32.050068,-24.750067901611327
10.0,28.904743,-18.904743194580078
0.11,9.246364,-9.136363639831544
0.1,-6.643937,6.7439371109008786
0.01,-0.72794557,0.7379455661773682
-0.03,2.0358605,-2.065860538482666
-1.64,2.904116,-4.544115915298462
-0.01,2.369453,-2.379452953338623
0.03,5.778788,-5.748788089752197
1.3,7.2811546,-5.9811546325683596
1.92,12.613514,-10.693513946533203
8.88,26.4204,-17.540400619506833
8.21,35.235126,-27.025126495361327
8.95,40.300213,-31.350212860107423
5.11,24.671991,-19.561991348266602
3.59,-4.801365,8.39136489868164
2.0,2.4107401,-0.4107401371002197
0.1,5.7725186,-5.672518634796143
0.03,-2.2943428,2.324342756271362
0.1,-0.8426552,0.9426551818847656
1.31,-9.222219,10.532219467163086
2.2,-0.50414354,2.704143536090851
9.94,21.837446,-11.897446212768555
12.44,54.439796,-41.99979644775391
16.02,46.720848,-30.700848083496094
15.9,42.240665,-26.340665435791017
15.39,24.88334,-9.493340835571288
4.44,18.356405,-13.91640525817871
4.26,7.7617173,-3.5017173194885256
1.14,6.832235,-5.692234859466553
0.01,3.8873098,-3.877309789657593
0.04,6.4705915,-6.43059154510498
3.51,8.893277,-5.383277168273926
8.92,13.072077,-4.152076797485352
17.51,21.871624,-4.36162399291992
60.64,39.99402,20.6459814453125
70.8,84.04317,-13.243167114257815
80.81,95.93438,-15.124379577636716
80.94,96.7122,-15.772196350097659
77.07,85.22677,-8.15676849365235
75.0,72.41831,2.5816879272460938
70.13,73.77856,-3.6485568237304733
65.43,68.31142,-2.8814166259765557
59.46,62.76828,-3.308280029296874
64.68,49.004265,15.675735168457038
63.65,65.38225,-1.732247924804689
60.0,78.3099,-18.309898376464844
72.48,85.19571,-12.715709228515621
