actual,predicted,error
131.51,118.17294,13.337056884765616
37.07,124.27753,-87.20752685546876
18.05,41.915092,-23.865092468261718
8.39,30.973907,-22.583907470703124
3.56,30.928013,-27.368012847900392
2.13,28.59755,-26.467549438476563
1.56,24.512741,-22.95274108886719
2.0,23.726555,-21.72655487060547
0.96,20.200836,-19.240836181640624
0.11,17.929832,-17.819832458496094
0.11,14.919846,-14.809845581054688
0.1,11.317909,-11.217909240722657
0.1,2.8975372,-2.7975372314453124
-0.01,-6.0467453,6.036745300292969
-0.01,-1.8211136,1.8111135864257812
0.11,-2.8487625,2.958762512207031
0.1,-6.251747,6.351747131347656
8.22,5.809807,2.410193176269532
17.73,31.376026,-13.646026153564453
95.51,47.494286,48.01571441650391
124.75,116.25378,8.496223449707031
107.97,120.3898,-12.419801025390626
68.09,93.46198,-25.371982727050778
46.98,61.793343,-14.813342590332034
23.45,46.160465,-22.710465240478516
22.29,23.153038,-0.8630380249023446
23.52,31.049679,-7.529678802490235
21.93,37.369316,-15.439316101074219
38.47,41.163387,-2.6933872985839855
66.33,62.641006,3.688993530273436
113.49,88.62196,24.868036499023432
138.81,119.09513,19.714869079589846
127.51,118.71439,8.795606384277349
83.98,89.917694,-5.937694091796871
68.64,64.1983,4.441696777343751
20.1,59.004288,-38.90428771972656
92.89,21.815605,71.07439483642578
150.05,81.473274,68.57672576904298
64.99,126.64905,-61.659047851562505
12.0,82.430336,-70.43033599853516
20.01,36.192013,-16.182012786865233
112.08,58.081715,53.998285369873045
142.65,144.8998,-2.249795532226557
211.08,184.21402,26.865980224609388
166.65,237.33473,-70.68473205566406
158.6,169.37411,-10.77411499023438
146.86,145.24991,1.6100915527343886
97.31,132.09315,-34.78315490722656
73.25,95.598076,-22.34807586669922
59.45,75.68435,-16.23434906005859
38.17,68.57718,-30.407178955078123
29.72,53.244183,-23.524182586669923
21.03,50.962288,-29.93228790283203
25.54,55.72029,-30.180291137695313
51.73,58.914413,-7.184413452148441
61.54,95.00415,-33.464150390625
67.05,92.7009,-25.650897216796878
6.27,84.71141,-78.44141052246094
1.98,24.812965,-22.832965393066406
2.82,17.727196,-14.907195739746093
0.1,16.609947,-16.509947204589842
0.01,14.484245,-14.474245300292969
0.09,11.816414,-11.726413879394531
1.89,3.3483658,-1.4583657836914063
8.89,8.113327,0.7766729736328131
55.86,31.055588,24.804412231445312
124.78,74.34984,50.430161743164064
150.01,154.84178,-4.831781616210947
189.96,162.8988,27.061196289062508
126.12,159.87881,-33.75881469726562
131.49,81.26649,50.22351287841798
92.89,90.44958,2.440422668457032
83.57,72.95262,10.617378540039056
73.65,75.995285,-2.345285034179682
72.06,67.063416,4.996584472656252
63.77,71.460304,-7.690304260253903
68.54,67.22567,1.3143301391601625
88.24,82.159805,6.080194702148432
94.73,105.87956,-11.149562377929684
101.12,112.35968,-11.239680175781245
95.32,102.75235,-7.432349853515632
91.19,85.541916,5.64808410644531
5.51,78.16585,-72.65584777832031
25.09,7.7072144,17.38278564453125
66.72,38.730698,27.98930236816406
56.85,73.518456,-16.668455505371092
52.93,71.86091,-18.93090850830078
35.45,66.07295,-30.62295227050781
64.26,53.534378,10.725621948242193
103.98,92.98732,10.992680053710941
125.85,147.20149,-21.351492309570318
156.15,159.61188,-3.4618774414062443
204.71,176.52304,28.186959228515633
142.06,181.01758,-38.957578125
131.39,118.89111,12.498886718749986
112.04,111.31058,0.7294226074218813
103.14,102.24446,0.8955389404296881
98.12,98.49872,-0.37871826171874545
95.44,96.522675,-1.0826745605468773
95.27,99.21581,-3.9458126831054727
90.61,100.280655,-9.670654907226563
99.65,98.11592,1.5340789794921932
95.27,108.72493,-13.454929809570316
99.94,104.28948,-4.349482116699221
108.9,100.554436,8.345564270019537
65.06,97.03788,-31.977879943847654
23.35,54.54479,-31.1947883605957
49.05,27.423119,21.626881408691403
56.15,51.54211,4.607889556884764
49.82,55.64037,-5.820369415283203
40.0,57.2039,-17.203899383544922
25.01,54.73351,-29.7235090637207
10.52,44.268288,-33.74828765869141
34.09,45.617393,-11.52739349365234
76.23,75.48034,0.7496609497070352
107.4,118.83121,-11.43120727539062
102.6,157.20798,-54.60797729492188
85.48,105.01769,-19.537692565917965
91.15,83.39228,7.757719421386724
59.08,82.38138,-23.301378173828127
29.69,59.081818,-29.391817626953124
16.55,39.58184,-23.031840515136718
20.06,29.372677,-9.312676849365236
18.12,35.66567,-17.545668487548827
12.22,39.057087,-26.83708694458008
19.98,42.39682,-22.416820068359375
49.71,51.61717,-1.907168426513671
68.38,80.32945,-11.949452514648442
40.3,88.60832,-48.30832214355469
20.09,55.293842,-35.203842315673825
1.88,19.887497,-18.00749694824219
2.49,5.6391525,-3.1491525268554685
1.54,14.868561,-13.328560791015626
0.11,14.559761,-14.449761047363282
0.1,13.023628,-12.923628234863282
0.11,3.1093674,-2.999367370605469
0.11,6.450424,-6.340424194335937
13.34,27.18555,-13.845550689697266
20.76,42.83234,-22.072340240478514
31.64,48.135593,-16.49559341430664
65.91,47.331814,18.578186187744137
47.81,66.32448,-18.51447814941406
36.24,44.13756,-7.897561798095701
9.57,29.76397,-20.19396942138672
13.88,7.414604,6.465395812988282
9.28,13.1479645,-3.867964477539063
9.29,13.45887,-4.168869934082032
10.12,16.239334,-6.119334106445313
12.74,17.716782,-4.976781616210937
15.0,20.692406,-5.692405700683594
54.78,23.497787,31.282212524414064
51.71,66.75771,-15.047713317871093
20.08,56.01401,-35.93401138305664
2.44,16.082672,-13.642672119140625
-0.01,-2.697754,2.68775390625
-0.6,1.5359039,-2.1359039306640626
-2.85,-0.11853027,-2.7314697265625
-12.19,0.6247406,-12.814740600585937
-5.91,-1.6079483,-4.302051696777344
-1.56,5.521309,-7.081308898925782
-0.05,5.3101654,-5.360165405273437
37.75,15.482109,22.26789093017578
33.14,57.860653,-24.720652923583984
110.01,48.290012,61.719987640380864
169.31,116.304565,53.0054345703125
188.18,143.14743,45.03256958007813
130.64,143.07288,-12.432875976562514
99.87,100.07428,-0.20427978515624545
73.89,80.38011,-6.490111694335937
70.79,64.86407,5.9259329223632875
71.05,61.184563,9.865437316894528
72.6,62.796196,9.803804016113276
65.04,67.73311,-2.6931085205078062
54.95,63.305218,-8.355217742919919
35.53,58.256226,-22.7262255859375
8.13,40.134464,-32.00446426391601
2.07,13.062111,-10.992110900878906
0.0,8.538605,-8.538604736328125
-0.54,7.27507,-7.8150701904296875
-2.06,8.564095,-10.624094543457032
-4.9,9.612953,-14.512953186035157
-6.6,6.7995987,-13.399598693847656
-6.68,5.388916,-12.068916015625
-3.32,4.3543243,-7.674324340820313
-1.15,7.9619064,-9.111906433105469
3.5,13.873756,-10.373756408691406
17.93,20.007301,-2.0773013305664065
61.02,41.644478,19.375522155761722
68.63,84.19597,-15.565968627929692
70.01,81.84833,-11.838327636718745
70.75,71.49641,-0.7464065551757812
63.83,63.897484,-0.06748382568359546
29.47,56.638584,-27.16858413696289
8.22,25.177673,-16.95767333984375
8.22,10.896172,-2.676171569824218
29.44,15.432228,14.007771911621095
30.61,40.461254,-9.851254119873047
61.1,45.592484,15.507516479492189
71.8,85.32677,-13.52676696777344
75.23,92.045586,-16.815585632324215
84.86,80.95989,3.9001077270507807
76.72,81.44203,-4.722031860351564
56.95,69.403046,-12.453045654296872
32.14,51.917393,-19.77739273071289
11.51,34.427147,-22.917146911621096
5.79,16.999367,-11.209366760253907
8.21,14.321503,-6.111502685546874
11.66,18.61802,-6.958019104003906
5.46,26.888573,-21.428572692871093
24.8,35.27159,-10.471591186523437
92.39,57.23123,35.158768310546876
90.95,133.66814,-42.718136596679685
117.94,120.83911,-2.8991113281250023
105.82,133.66261,-27.84261291503907
92.4,102.627525,-10.227525329589838
78.66,75.68984,2.970157775878903
72.15,65.44356,6.706442260742193
66.29,65.60887,0.6811285400390688
64.12,75.20999,-11.08999145507812
60.8,78.681305,-17.881304931640628
63.0,76.21532,-13.215316772460938
65.68,82.248985,-16.568985290527337
92.39,90.350555,2.0394445800781256
98.66,118.649994,-19.98999389648438
87.0,113.766594,-26.76659393310547
40.6,84.71903,-44.119032287597655
4.91,40.813736,-35.903735961914066
4.44,12.876953,-8.436953124999999
3.25,11.4197235,-8.169723510742188
2.34,11.267296,-8.927295837402344
2.55,16.681602,-14.131602478027343
3.72,19.668022,-15.948022155761718
7.69,19.184944,-11.49494415283203
52.88,31.156635,21.723364715576174
100.0,84.20333,15.796669006347656
199.49,117.44596,82.04403900146485
204.01,190.25777,13.752233276367178
187.76,157.53214,30.227864990234366
104.52,133.03673,-28.51672790527344
93.41,77.91381,15.496189270019528
62.46,81.443,-18.98300079345703
9.4,56.65685,-47.256848907470705
8.17,17.786118,-9.616117553710938
17.39,26.268719,-8.878718719482421
25.03,35.97815,-10.948149414062499
81.84,55.74804,26.091960754394535
102.25,127.909775,-25.659774780273438
113.57,144.54486,-30.974860839843757
58.26,130.85933,-72.59932922363282
7.3,64.00801,-56.708010864257815
3.12,13.209343,-10.089342956542968
5.5,10.374161,-4.8741607666015625
2.73,10.676369,-7.946368713378906
5.51,11.274284,-5.764284362792969
17.72,20.240135,-2.520135192871095
39.09,31.072742,8.0172575378418
49.17,53.536804,-4.366804199218748
65.5,76.8322,-11.332199096679688
99.9,92.47697,7.423033142089849
107.43,131.74088,-24.310875244140618
121.64,137.70581,-16.065810546875
90.84,126.985085,-36.1450845336914
75.23,77.30666,-2.0766635131835898
54.59,70.51404,-15.924038085937497
35.72,59.58118,-23.861180572509767
34.6,41.440315,-6.84031524658203
37.53,44.041077,-6.511076660156249
37.63,54.34465,-16.714650268554685
10.6,59.110695,-48.510694885253905
76.32,40.216526,36.10347396850585
96.88,111.2586,-14.378598327636723
126.38,121.724884,4.6551159667968705
113.54,117.88273,-4.34272857666015
81.22,92.11249,-10.892487792968751
93.99,61.74754,32.24246047973632
47.38,83.046684,-35.666684265136716
20.11,46.08607,-25.976071014404297
11.54,24.588837,-13.048836669921876
7.8,22.826004,-15.026004028320312
21.45,27.214127,-5.764126586914063
56.9,41.808685,15.091314697265624
87.23,86.623726,0.6062741088867227
116.86,117.50743,-0.6474310302734381
151.91,149.23657,2.6734277343749966
218.03,165.4686,52.561402587890626
161.32,190.53671,-29.216712646484382
110.99,115.581505,-4.591504821777349
102.23,92.6501,9.579899291992191
153.15,94.19099,58.959013366699224
62.81,111.284966,-48.47496551513672
58.56,60.39334,-1.8333410644531227
53.97,66.7162,-12.746201782226564
52.02,63.664978,-11.644978027343747
65.99,78.15366,-12.163663635253911
158.6,96.362724,62.237275695800776
149.99,199.52719,-49.537191162109366
61.92,160.10548,-98.18548400878906
10.87,60.970604,-50.100603942871096
8.22,26.761742,-18.541741638183595
4.47,23.700752,-19.230752258300782
3.5,11.078377,-7.578376770019531
3.5,15.405556,-11.905555725097656
3.51,20.85588,-17.34588073730469
7.29,25.041939,-17.751938781738282
14.0,33.934795,-19.934795379638672
4.9,49.35453,-44.45453033447266
76.39,42.499245,33.890755310058594
144.99,104.693474,40.29652618408204
75.36,163.8345,-88.47450317382813
72.36,70.254845,2.1051553344726557
70.5,67.09092,3.4090805053710938
64.48,67.037445,-2.557445068359371
40.97,63.100773,-22.130772857666017
3.57,36.847065,-33.27706497192383
0.34,3.9511185,-3.6111184692382814
0.3,4.7402267,-4.440226745605469
0.11,5.216751,-5.106751098632812
0.32,13.91716,-13.597160034179687
0.88,15.677963,-14.797963256835937
0.56,7.569847,-7.009847106933593
0.55,10.739296,-10.189295959472656
0.09,7.4017715,-7.311771545410156
0.01,6.8513184,-6.841318359375
0.01,0.8960724,-0.8860723876953125
0.0,-4.695549,4.695549011230469
-0.01,-8.093315,8.083315124511719
0.0,-7.351776,7.351776123046875
0.0,-4.9225082,4.922508239746094
0.29,0.09358215,0.19641784667968748
25.1,9.8628235,15.237176513671876
72.41,45.836132,26.57386795043945
78.94,92.01191,-13.071909484863284
107.3,86.57147,20.728527832031247
109.29,102.2404,7.049597778320319
99.96,94.68281,5.2771920776367125
91.54,83.27525,8.264746704101569
82.3,77.712616,4.587384033203122
83.82,65.9482,17.87180358886718
78.0,77.80334,0.19666290283203125
70.65,74.64176,-3.9917617797851506
68.58,70.28328,-1.7032794189453142
56.93,69.39225,-12.462250061035157
38.43,60.44772,-22.01771957397461
3.62,45.499874,-41.87987411499024
1.23,10.049011,-8.81901123046875
0.98,7.611397,-6.631396789550781
0.06,10.068626,-10.008626403808593
-0.08,11.139137,-11.219137268066406
0.08,11.646637,-11.566636962890625
1.0,11.835808,-10.835807800292969
0.97,12.394089,-11.424088745117187
1.21,12.832497,-11.622496643066405
1.73,13.033714,-11.303714294433593
30.95,13.015625,17.934375
20.06,52.85952,-32.79951995849609
83.77,49.66332,34.10668136596679
113.71,98.69225,15.017746887207025
80.68,115.78297,-35.102966613769524
65.16,79.24801,-14.088008728027347
54.29,69.9745,-15.684502563476563
4.74,58.589714,-53.84971405029297
4.48,5.907753,-1.4277529907226558
3.51,7.8578873,-4.3478872680664065
4.05,15.062286,-11.012286376953124
6.66,18.172699,-11.512698974609375
25.35,28.088917,-2.7389167785644517
65.17,52.376415,12.793584747314455
58.48,90.72517,-32.245166320800784
7.3,71.044495,-63.74449462890625
4.13,16.36267,-12.232670898437501
3.5,14.736343,-11.236343383789062
3.51,9.929436,-6.419435729980469
3.51,5.3496094,-1.8396093750000002
12.01,7.8461533,4.163846740722656
7.3,16.304573,-9.00457305908203
5.51,13.25499,-7.744989624023438
3.51,13.414925,-9.904924621582031
6.0,18.634247,-12.634246826171875
70.8,29.80877,40.99123077392578
53.24,93.850746,-40.610746154785154
70.01,69.8995,0.11050201416016137
72.45,70.818634,1.6313659667968778
63.73,65.24682,-1.5168185424804719
79.94,48.749256,31.190743865966795
70.31,55.01169,15.298311767578127
72.0,44.604828,27.395172119140625
68.65,85.239235,-16.5892349243164
60.82,83.26673,-22.44673126220703
46.5,75.500916,-29.00091552734375
65.44,60.94158,4.498418273925779
77.69,91.24306,-13.553057250976565
82.04,100.99844,-18.95844360351562
83.09,88.14836,-5.058361206054684
68.93,80.70429,-11.774292297363274
22.62,64.37439,-41.754389648437495
24.53,25.077232,-0.5472323608398426
17.78,29.391472,-11.611471862792968
15.86,25.548538,-9.688538208007813
24.69,26.644829,-1.9548287963867175
31.73,38.59246,-6.862460632324218
48.49,49.423874,-0.9338739013671855
106.99,69.74827,37.24173187255859
155.19,124.90622,30.283780517578123
196.35,176.24707,20.102929687499994
225.37,186.40646,38.96353637695313
149.58,179.21484,-29.634843749999987
98.54,112.195724,-13.655724487304681
88.12,92.17672,-4.056719665527339
71.84,86.2248,-14.384800109863278
70.31,68.96782,1.3421807861328148
69.62,69.08356,0.5364428710937545
70.25,77.10121,-6.8512115478515625
72.56,80.56616,-8.006162109374998
133.72,94.209785,39.51021453857422
174.23,166.67204,7.557957153320302
140.09,189.62369,-49.53368774414062
140.08,118.406845,21.673154907226575
258.0,107.196304,150.80369567871094
179.01,198.29004,-19.28003906250001
179.01,144.33669,34.67331481933593
179.01,141.71446,37.29553771972655
140.06,150.96057,-10.900571289062498
114.69,126.81743,-12.12742858886719
146.0,103.55941,42.440589904785156
138.11,130.68488,7.425124511718764
84.6,137.37263,-52.77263488769532
101.17,118.17276,-17.002760009765623
141.35,142.77676,-1.4267639160156307
214.19,192.63956,21.550443115234373
180.72,217.93666,-37.216660766601564
117.76,153.02676,-35.26676391601562
80.94,112.06514,-31.125139770507815
91.21,89.06644,2.1435632324218687
79.52,102.09326,-22.573261718750004
75.51,82.841736,-7.331735839843745
73.87,85.89305,-12.023051147460933
55.38,87.79175,-32.411748046875
70.89,82.473526,-11.583526000976562
103.92,106.98896,-3.0689602661132795
103.55,139.57304,-36.02304382324219
77.12,133.24269,-56.12269104003906
36.33,98.72735,-62.39734832763672
3.51,50.24796,-46.73795913696289
3.51,23.99527,-20.485269775390627
15.01,22.439705,-7.4297048950195315
3.5,30.191536,-26.69153594970703
2.99,23.970322,-20.980321655273436
3.42,27.613876,-24.193876342773436
3.51,26.881142,-23.37114166259766
7.15,36.214676,-29.064675903320314
89.58,46.884556,42.69544418334961
102.65,118.44824,-15.798242187499994
132.05,134.84923,-2.799227905273426
111.02,112.90094,-1.880939941406254
105.03,74.64665,30.383347778320314
86.92,68.24793,18.67206756591797
71.34,63.359386,7.9806135559082065
55.24,59.12126,-3.8812615966796855
58.65,53.035645,5.614355468749999
62.56,59.963684,2.5963159179687523
62.97,64.96838,-1.9983837890625011
70.91,75.58956,-4.679561462402347
83.84,85.054794,-1.214794311523434
86.5,93.23855,-6.738548278808594
76.25,85.73783,-9.487831115722656
39.62,76.69894,-37.078936462402346
4.27,44.413803,-40.14380310058594
0.69,18.956627,-18.266626892089842
0.02,20.980705,-20.96070526123047
-0.14,18.798103,-18.938103332519532
0.01,20.826385,-20.816385498046873
0.49,28.53527,-28.04527069091797
2.3,29.235031,-26.935031127929687
32.71,24.287666,8.42233367919922
84.38,72.73644,11.643557434082027
103.1,106.58997,-3.489973449707037
109.94,114.39938,-4.459383544921877
93.78,99.321556,-5.541556091308593
76.53,77.44329,-0.9132907104492176
70.25,65.30754,4.9424591064453125
72.97,65.707535,7.262465209960936
42.16,68.03535,-25.875346984863285
8.22,40.67709,-32.45708969116211
8.0,12.477989,-4.477989196777344
3.0,14.550064,-11.550064086914062
2.11,13.137154,-11.027153625488282
3.68,13.335762,-9.655762023925782
4.78,14.402687,-9.622687072753905
4.27,11.666603,-7.396603088378907
0.9,9.776573,-8.876573181152343
-0.74,3.2926254,-4.032625427246094
-5.17,0.49920654,-5.66920654296875
-14.8,-5.151558,-9.64844207763672
-19.91,-17.04142,-2.868580017089844
-21.71,-21.307838,-0.4021615600585946
-3.29,-22.076431,18.786431274414063
0.0,-3.1589432,3.1589431762695312
4.18,11.520798,-7.340797729492188
85.81,29.292355,56.51764541625977
128.89,100.811615,28.07838500976561
124.14,133.37944,-9.239440307617187
118.32,109.634224,8.685776062011712
110.0,97.26178,12.73822021484375
110.22,88.00379,22.216208190917968
92.54,88.32582,4.214179077148444
80.69,75.503944,5.1860556030273415
79.71,76.55868,3.15132232666015
90.17,78.112465,12.057535095214845
91.63,89.249146,2.3808544921874955
87.83,89.80724,-1.9772433471679705
42.12,82.58029,-40.46029174804688
5.04,39.61685,-34.576851806640626
5.14,11.919289,-6.779288635253907
4.5,18.651337,-14.151336669921875
0.94,18.506508,-17.566507873535155
-0.02,17.696587,-17.71658660888672
-1.25,18.674652,-19.924652099609375
-5.74,16.924614,-22.66461395263672
-3.43,12.248993,-15.678992919921875
-0.55,16.519173,-17.069172668457032
2.28,18.2705,-15.99050018310547
52.47,21.90577,30.564230651855468
99.95,76.90255,23.04745025634766
130.06,119.86534,10.194658813476565
180.61,140.46649,40.143508300781264
153.83,158.87375,-5.0437487792968625
132.42,130.66733,1.7526721191406125
108.58,118.77455,-10.194551391601564
82.44,104.57607,-22.136072692871096
78.52,81.8108,-3.2907986450195352
87.36,76.684875,10.67512451171875
84.74,91.44749,-6.707486877441411
83.34,89.163795,-5.823795471191403
94.2,90.89652,3.3034774780273466
111.55,106.95036,4.59963684082031
123.34,118.99431,4.345691528320316
30.63,112.88399,-82.25398742675782
64.14,32.61905,31.520950927734376
24.54,60.726723,-36.18672271728516
28.85,28.099102,0.7508979797363295
13.05,35.697876,-22.6478759765625
5.51,23.495209,-17.985208740234377
4.99,20.822609,-15.832608947753906
5.74,22.40001,-16.660009155273436
6.43,23.258186,-16.82818634033203
49.1,30.973198,18.126802062988283
63.52,95.76166,-32.24165771484375
66.78,103.005516,-36.22551605224609
71.08,93.62839,-22.548387451171877
150.0,84.46454,65.53546142578125
73.31,141.18825,-67.87824768066406
66.22,56.332123,9.887877197265624
49.07,63.607033,-14.537032775878906
54.02,59.046783,-5.026783447265622
45.86,68.023834,-22.163834228515626
40.73,58.848846,-18.118846435546878
38.09,60.575127,-22.485126647949215
48.35,62.362244,-14.012243652343749
62.43,71.9695,-9.539497680664063
75.88,80.27377,-4.3937731933593795
97.25,86.26232,10.987678527832031
46.07,89.57486,-43.504859619140625
3.26,40.32394,-37.06394027709961
2.37,5.633835,-3.2638348388671874
1.27,5.0793533,-3.8093533325195312
0.06,0.37967682,-0.31967681884765625
1.02,5.6361237,-4.616123657226563
1.72,11.102066,-9.382066040039062
3.5,11.487701,-7.987701416015625
31.78,33.20299,-1.422991485595702
63.96,72.49152,-8.53152374267578
75.22,94.619675,-19.39967468261719
80.22,93.739044,-13.519044189453126
77.33,84.82574,-7.4957369995117205
33.43,65.879585,-32.44958526611328
69.32,32.02761,37.2923892211914
76.64,62.654163,13.985836639404297
67.25,64.17579,3.0742111206054688
28.21,72.26471,-44.05470947265625
48.47,39.88274,8.587259979248046
70.14,60.891068,9.248932495117188
71.17,87.31423,-16.144231872558592
78.63,92.20134,-13.571339721679692
81.17,97.35917,-16.189169006347655
77.44,80.85978,-3.4197793579101585
72.16,78.55701,-6.397006835937503
20.51,68.68127,-48.171266784667964
6.5,27.303734,-20.803733825683594
3.0,17.182785,-14.182785034179688
0.51,11.689529,-11.179529418945313
0.32,11.075188,-10.755187683105468
0.83,19.553947,-18.72394744873047
2.67,24.374184,-21.704183654785155
23.91,32.916122,-9.006122436523437
99.93,62.493874,37.4361264038086
71.85,125.20963,-53.35963287353516
81.87,80.88354,0.9864627075195358
82.19,87.44204,-5.252039489746096
80.91,72.35403,8.555973205566403
74.88,70.30061,4.579386596679683
69.1,63.373196,5.726804351806635
66.52,58.958088,7.561912078857418
63.68,74.2039,-10.523903198242188
19.25,74.08283,-54.83283233642578
4.57,31.837593,-27.26759307861328
25.05,25.367905,-0.3179046630859368
59.26,48.902134,10.357866058349607
87.67,85.339615,2.330385131835939
10.57,109.54047,-98.97046630859376
2.83,26.360146,-23.530145568847658
0.04,10.467056,-10.427056274414063
-0.01,2.6938553,-2.703855285644531
-1.66,4.3032455,-5.963245544433594
-1.75,4.0568237,-5.80682373046875
-0.06,3.0445023,-3.1045022583007813
0.0,2.1545868,-2.1545867919921875
-0.04,2.4842682,-2.5242681884765625
2.96,14.688042,-11.728041687011718
46.85,28.719223,18.130776977539064
69.09,70.41122,-1.3212167358398403
80.22,75.72177,4.498228759765624
87.4,72.68684,14.713163757324224
81.81,66.43826,15.371737060546877
78.54,62.035202,16.50479797363282
69.67,57.5846,12.085401458740236
67.54,45.917778,21.622221984863288
4.99,68.55311,-63.56310821533203
1.64,10.8257065,-9.185706481933593
2.2,14.779083,-12.579083251953126
69.5,21.517998,47.98200225830078
59.74,96.40758,-36.667577514648436
8.88,87.823044,-78.94304382324219
5.51,28.10698,-22.59697937011719
8.09,24.42231,-16.33230987548828
3.51,15.939323,-12.429323425292969
0.11,9.523682,-9.413681640625
0.0,6.7086945,-6.7086944580078125
-0.65,5.750519,-6.400518798828125
0.01,1.9607162,-1.9507162475585937
0.16,3.0290756,-2.8690756225585936
5.08,3.555748,1.5242520141601563
9.99,18.687744,-8.697744140625
67.23,32.586483,34.64351699829102
70.25,76.17986,-5.929862976074219
82.54,70.27763,12.262366333007819
80.66,74.685265,5.974735412597653
72.32,67.365845,4.954155273437493
13.31,57.737984,-44.42798370361328
42.41,10.43026,31.979740295410153
3.92,42.458298,-38.538297729492186
3.4,2.2847443,1.1152557373046874
6.69,4.3773117,2.3126882934570316
1.55,9.548645,-7.99864501953125
1.31,10.759926,-9.449925842285156
1.31,8.795921,-7.485921325683593
1.04,9.51387,-8.473870239257813
0.87,4.901787,-4.031786804199219
0.09,1.8371124,-1.7471124267578124
-0.6,-3.0629272,2.46292724609375
-2.07,-4.2480774,2.178077392578125
-15.52,-8.0327,-7.487300415039062
-22.65,-21.573586,-1.0764144897460923
-17.71,-26.031662,8.321661987304687
-1.97,-18.574821,16.60482147216797
0.01,-2.8031387,2.813138732910156
4.44,3.1483078,1.2916921997070316
10.45,21.631042,-11.18104248046875
69.54,28.887913,40.652087249755866
76.07,79.35833,-3.2883297729492256
103.74,74.775345,28.964655151367182
135.94,88.44972,47.490277709960935
80.2,104.88799,-24.687992858886716
68.07,59.831284,8.238716430664056
36.05,56.19635,-20.146350097656253
24.67,32.888203,-8.218202667236326
7.21,21.180084,-13.970084228515624
9.25,6.8071823,2.4428176879882812
10.27,19.718697,-9.448696594238282
8.17,21.025085,-12.85508544921875
7.93,14.342552,-6.412552185058594
1.58,14.59639,-13.016389770507812
0.02,6.2659454,-6.245945434570313
-2.5,-1.1071243,-1.3928756713867188
-5.91,-2.4289322,-3.481067810058594
-6.07,-7.3299103,1.2599102783203122
-5.92,-8.866241,2.946241455078125
-9.67,-7.9919815,-1.6780184936523437
-5.1,-10.056274,4.9562744140625
-0.03,-4.0522842,4.022284240722656
4.99,8.173935,-3.1839349365234373
37.22,27.094208,10.125792236328124
64.91,60.828827,4.081173095703122
66.77,84.42687,-17.656872253417973
67.34,76.290764,-8.950763854980465
21.63,68.30075,-46.67075073242188
5.39,19.666687,-14.27668701171875
4.73,9.040718,-4.310718078613281
2.38,5.0349045,-2.654904479980469
2.16,17.311165,-15.151164855957031
0.22,18.420639,-18.20063903808594
0.0,19.928345,-19.9283447265625
3.5,21.769371,-18.269371032714844
45.51,26.55674,18.95326019287109
49.75,73.875046,-24.125045776367188
49.7,60.749153,-11.049153137207028
10.65,50.171143,-39.521142578125
3.51,9.94072,-6.430719604492188
3.59,5.2170486,-1.6270486450195314
1.87,4.7478027,-2.877802734375
0.0,4.01001,-4.010009765625
0.32,4.478958,-4.158958129882812
0.47,8.762421,-8.292420654296874
0.79,9.558777,-8.76877685546875
1.35,13.593002,-12.243002319335938
3.06,15.303688,-12.243688049316406
7.16,19.282555,-12.122554626464844
50.93,19.744385,31.185615234375
47.94,65.383575,-17.443575439453127
8.98,52.32788,-43.347880859374996
3.29,7.3624573,-4.072457275390625
2.68,3.1388855,-0.45888549804687484
1.5,1.8266373,-0.32663726806640625
0.86,12.922462,-12.062462463378907
0.11,12.861702,-12.751701965332032
0.05,14.731949,-14.681948852539062
2.62,19.75061,-17.1306103515625
4.14,23.986794,-19.846793518066406
7.3,23.651085,-16.351084899902343
10.0,25.19025,-15.190250396728516
0.11,21.040596,-20.930596008300782
0.1,4.995674,-4.895674133300782
0.01,3.9976654,-3.9876654052734377
-0.03,3.8927994,-3.922799377441406
-1.64,3.2391434,-4.879143371582031
-0.01,0.7494354,-0.7594354248046875
0.03,1.1877136,-1.157713623046875
1.3,0.99061584,0.30938415527343754
1.92,3.16082,-1.2408200073242188
8.88,7.4353943,1.4446057128906258
8.21,16.81897,-8.6089697265625
8.95,13.746788,-4.7967880249023445
5.11,10.53196,-5.421959533691406
3.59,-1.2417145,4.831714477539062
2.0,-7.235626,9.235626220703125
0.1,-9.548096,9.648095703125
0.03,-14.575935,14.60593536376953
0.1,9.043541,-8.943540954589844
1.31,9.942673,-8.632672729492187
2.2,11.458199,-9.258198547363282
9.94,12.826706,-2.886705932617188
12.44,26.748116,-14.308115539550782
16.02,28.554226,-12.53422592163086
15.9,30.16859,-14.268590545654297
15.39,22.942345,-7.552344665527343
4.44,21.500404,-17.060404357910155
4.26,8.913139,-4.653139343261719
1.14,9.791664,-8.651664123535156
0.01,6.796829,-6.786829223632813
0.04,6.341362,-6.301361999511719
3.51,6.835747,-3.325746765136719
8.92,8.9673,-0.04730041503906257
17.51,14.185974,3.3240258789062516
60.64,20.566704,40.07329620361328
70.8,62.06031,8.739689636230466
80.81,66.7652,14.044802246093752
80.94,66.89095,14.049046936035154
77.07,59.857864,17.21213562011718
75.0,50.735363,24.264636993408203
70.13,44.530964,25.599036102294917
65.43,40.456554,24.97344558715821
59.46,75.30575,-15.845747985839843
64.68,65.48182,-0.8018191528320244
63.65,72.05491,-8.404908752441408
60.0,73.05652,-13.0565185546875
72.48,68.62854,3.851459960937504
