fold,actual,pred,residual
1,250.03,120.25064,129.77935913085938
1,136.43,175.34851,-38.91851074218749
1,118.25,108.97885,9.271148681640625
1,108.91,101.79455,7.115451965332028
1,99.18,96.65931,2.5206906127929756
1,93.6,97.84506,-4.245062255859381
1,88.06,91.1838,-3.1237997436523415
1,81.73,94.85878,-13.128779907226559
1,84.22,90.21233,-5.99233367919922
1,85.84,91.738106,-5.898105773925778
1,175.08,102.46751,72.6124935913086
1,145.17,170.50475,-25.33474548339845
1,300.08,169.09381,130.98618896484373
1,180.02,234.7866,-54.76660583496093
1,139.09,166.99445,-27.904445800781247
1,139.03,140.7009,-1.6708972167968739
1,74.3,139.3107,-65.01069946289063
1,128.95,107.75598,21.19401855468749
1,40.01,134.412,-94.40200256347657
1,152.03,72.96088,79.06912353515625
1,152.06,140.32428,11.735720214843752
1,139.08,159.39713,-20.317125244140612
1,250.03,153.51727,96.51272705078125
1,250.07,223.33641,26.733589477539056
1,250.02,283.89404,-33.87404296874999
1,139.05,215.38495,-76.33494873046874
1,108.31,143.78336,-35.47335571289062
1,93.08,122.74974,-29.66974060058594
1,73.28,117.2689,-43.988898010253905
1,0.67,103.00649,-102.33649261474609
1,3.07,62.72728,-59.65727966308594
1,1.73,55.081455,-53.351455230712894
1,1.75,52.884926,-51.134925842285156
1,27.76,56.21697,-28.45696853637695
1,88.27,83.21408,5.055919189453121
1,131.68,136.67085,-4.990852661132806
1,140.14,194.91714,-54.77714477539064
1,131.5,145.91806,-14.418060302734375
1,100.46,126.63312,-26.173117675781256
1,102.31,102.97693,-0.6669287109374977
1,95.74,106.34355,-10.603551635742193
1,94.86,103.027054,-8.167053833007813
1,139.65,93.09919,46.550810241699224
1,73.8,143.90288,-70.10287780761719
1,85.15,99.110115,-13.960115051269526
1,102.43,105.85283,-3.4228289794921807
1,141.05,141.80061,-0.7506134033203011
1,151.91,160.16461,-8.254611816406253
1,170.1,185.46939,-15.36939086914063
1,165.51,151.33444,14.175557861328116
1,145.51,132.92926,12.580739746093741
1,103.93,118.286514,-14.356514282226556
1,85.15,93.51115,-8.36114654541015
1,96.82,81.24484,15.575157470703118
1,88.61,82.53024,6.079757080078124
1,81.08,76.233635,4.8463650512695295
1,81.05,69.78618,11.26382141113281
1,81.1,80.52873,0.5712677001953068
1,100.76,78.97936,21.780637512207036
1,124.77,114.36903,10.400966186523434
1,147.57,145.16298,2.4070208740234307
1,105.39,150.22287,-44.832869873046874
1,89.84,99.574265,-9.734264526367184
1,91.16,94.861595,-3.701595153808597
1,85.0,93.396866,-8.396865844726562
1,132.91,86.50737,46.40263000488281
1,88.62,111.908035,-23.288035278320308
1,90.31,77.75677,12.553232727050784
1,95.88,84.83827,11.041727905273433
1,135.01,114.5916,20.418401489257803
1,157.87,139.27478,18.595219726562505
1,172.12,159.1127,13.00729858398438
1,195.22,166.84021,28.3797900390625
1,179.02,164.64613,14.373866577148448
1,148.86,150.55315,-1.6931463623046739
1,107.57,127.480255,-19.910255126953132
1,98.29,103.3613,-5.071297607421869
1,75.74,93.33488,-17.59487701416016
1,135.01,80.34347,54.66653228759765
1,80.1,114.464226,-34.364225769042974
1,135.01,77.33963,57.670369873046866
1,135.06,114.0333,21.026697692871096
1,135.01,118.32972,16.68028045654296
1,150.06,126.50192,23.558077392578127
1,500.0,145.97282,354.0271759033203
1,311.25,309.0404,2.2095947265625
1,150.02,212.03705,-62.01704833984374
1,93.15,149.84987,-56.69986877441406
1,78.84,120.66272,-41.8227197265625
1,75.19,115.6865,-40.49650054931641
1,74.22,110.30882,-36.08882263183594
1,82.41,111.95602,-29.546016540527347
1,150.01,101.99901,48.01099182128905
1,150.09,136.00844,14.081561889648441
1,400.04,154.99779,245.04221252441408
1,188.07,284.99567,-96.92566650390626
1,266.77,211.13718,55.63282348632811
1,151.63,218.0993,-66.46930419921875
1,114.8,144.97177,-30.171771240234378
1,100.1,127.41008,-27.310079956054693
1,94.75,121.93644,-27.186439514160156
1,88.31,117.85509,-29.545087280273435
1,87.16,121.28439,-34.12439331054688
1,85.61,101.96927,-16.359268798828126
1,84.29,101.468605,-17.1786050415039
1,85.19,98.759026,-13.569025573730471
1,88.9,113.77569,-24.875688171386713
1,108.4,125.96098,-17.560983276367182
1,135.96,198.4956,-62.53560546874999
1,135.35,161.74289,-26.39288940429688
1,107.18,136.64786,-29.467857666015618
1,99.64,108.38943,-8.749427185058593
1,90.93,85.38759,5.542411499023444
1,100.5,77.925934,22.574066162109375
1,78.42,77.662056,0.7579440307617205
1,77.29,67.48867,9.801329650878913
1,84.01,77.27792,6.73207641601563
1,108.08,84.10168,23.97832305908203
1,150.02,149.17285,0.8471484375000102
1,135.1,152.44185,-17.341848754882818
1,158.2,155.03944,3.160556030273426
1,139.57,127.98169,11.588310546874993
1,123.98,104.72965,19.250347595214848
1,105.93,92.51101,13.418990783691413
1,103.06,84.997574,18.06242614746094
1,109.04,93.43026,15.609740295410163
1,101.27,85.724724,15.545276184082027
1,97.05,74.216965,22.83303527832031
1,91.72,73.438286,18.28171417236328
1,89.38,68.59699,20.783007507324214
1,91.78,66.917786,24.86221435546875
1,98.88,102.828995,-3.948994750976567
1,107.2,142.5286,-35.32859497070312
1,109.99,114.330154,-4.340154418945318
1,104.68,81.456345,23.22365539550782
1,90.75,72.477875,18.272125244140625
1,84.9,63.01442,21.885580444335943
1,103.67,59.248432,44.421567840576174
1,145.16,74.0114,71.14860168457031
1,180.02,88.2159,91.8041033935547
1,114.21,123.24026,-9.0302572631836
1,129.02,111.54556,17.474437255859385
1,132.76,143.29192,-10.531915893554697
1,136.4,134.93434,1.4656585693359432
1,155.97,148.57797,7.392027587890624
1,145.0,142.7362,2.2637939453125
1,129.02,128.60516,0.41483642578126023
1,106.92,116.36167,-9.441671447753905
1,100.09,102.639435,-2.5494348144531216
1,98.71,98.48067,0.22933288574218125
1,1.7,95.27298,-93.57297973632812
1,1.36,30.322388,-28.9623876953125
1,1.04,36.311745,-35.27174468994141
1,0.94,36.875565,-35.935564575195315
1,1.18,36.98837,-35.80836898803711
1,78.66,34.906666,43.75333419799804
1,10.08,84.72197,-74.64196960449219
1,40.01,30.590252,9.419748077392576
1,10.06,48.898094,-38.83809417724609
1,1.06,26.045319,-24.985318603515626
1,0.85,18.512955,-17.66295471191406
1,-0.03,21.817444,-21.84744384765625
1,-2.62,16.235428,-18.855427856445313
1,-1.98,14.594757,-16.574757080078125
1,-0.03,7.7258377,-7.7558377075195315
1,5.21,12.505882,-7.295882263183594
1,102.64,40.709396,61.93060363769531
1,135.41,95.908226,39.5017739868164
1,157.29,134.90262,22.387381591796867
1,134.98,124.80594,10.174061279296865
1,105.0,109.569,-4.569000244140625
1,97.8,90.98755,6.812451171874997
1,40.0,91.06557,-51.06556701660156
1,34.63,60.866966,-26.23696624755859
1,10.0,52.883537,-42.88353729248047
1,1.09,40.551235,-39.461235198974606
1,0.08,35.70749,-35.62748901367188
1,0.49,35.617496,-35.127496490478514
1,50.2,39.300793,10.899207305908206
1,108.48,79.81751,28.662487487792973
1,139.15,165.41855,-26.26854858398437
1,143.0,144.69937,-1.699371337890625
1,118.32,117.331055,0.9889453124999932
1,94.17,97.11876,-2.948759155273436
1,89.01,78.10205,10.907949218750005
1,76.89,88.5997,-11.709700927734374
1,76.11,78.88269,-2.7726904296875006
1,84.09,96.83982,-12.749820861816403
1,92.06,98.54824,-6.4882406616210915
1,97.46,101.7237,-4.2637014770507875
1,126.11,146.66397,-20.553970947265626
1,196.0,157.3768,38.623199462890625
1,365.57,211.36026,154.20973999023437
1,209.79,260.16296,-50.37296386718751
1,136.14,164.4874,-28.34739624023439
1,123.07,137.28867,-14.218665771484382
1,4.58,119.89486,-115.31485931396485
1,104.19,55.6605,48.52950042724609
1,89.02,103.959045,-14.939045410156254
1,34.79,82.92443,-48.13443084716797
1,89.09,43.090897,45.99910339355469
1,104.43,81.32867,23.101333312988288
1,107.99,96.3201,11.66990112304687
1,150.72,119.27958,31.440420837402343
1,258.14,154.91684,103.22316040039061
1,159.56,210.94595,-51.38595336914062
1,116.62,130.18953,-13.569529418945308
1,100.41,101.797646,-1.3876455688476597
1,92.98,100.78085,-7.800853271484371
1,88.75,92.430725,-3.68072509765625
1,78.74,99.03861,-20.29861236572266
1,88.44,88.6947,-0.2547021484375023
1,98.02,93.12314,4.896861572265621
1,104.51,100.64606,3.863942871093755
1,135.26,120.543976,14.716024169921866
1,177.08,150.46123,26.618772583007825
1,242.41,212.33725,30.07275024414062
1,160.34,204.85217,-44.5121728515625
1,126.27,136.82658,-10.556583862304691
1,108.06,114.12378,-6.063779296874998
1,9.66,91.84869,-82.18868621826172
1,7.79,48.388668,-40.598668060302735
1,1.17,47.326653,-46.15665252685547
1,1.34,33.71592,-32.3759194946289
1,1.31,35.970135,-34.66013473510742
1,100.81,37.365158,63.444841918945315
1,108.49,101.61627,6.873728027343745
1,141.17,116.51839,24.651613159179675
1,217.36,156.27249,61.08750854492189
1,174.07,172.48819,1.5818103027343682
1,131.23,134.0645,-2.8344989013671977
1,102.33,106.58964,-4.259637756347658
1,93.26,99.46559,-6.205591430664057
1,90.2,105.8371,-15.637097167968747
1,87.34,100.99716,-13.657161865234372
1,88.95,99.886345,-10.936344909667966
1,93.48,99.95742,-6.47742034912109
1,107.89,101.34302,6.546982421875001
1,146.38,117.62293,28.757067565917964
1,191.9,151.47781,40.42218627929688
1,211.52,204.8783,6.64170410156251
1,141.55,184.03851,-42.48851318359374
1,107.79,129.45398,-21.663979492187494
1,10.09,107.309555,-97.21955505371093
1,20.06,40.44252,-20.382520141601564
1,88.02,53.703163,34.31683685302734
1,20.55,96.965355,-76.4153549194336
1,19.17,42.093967,-22.92396743774414
1,72.26,49.03149,23.22850967407227
1,79.57,82.4176,-2.847602539062507
1,91.41,86.49746,4.912540588378903
1,114.95,104.74067,10.209330749511722
1,126.25,183.42146,-57.17146301269531
1,129.56,146.93335,-17.373349609374998
1,110.85,112.38497,-1.5349716186523494
1,93.36,97.64517,-4.285172119140626
1,88.56,85.97303,2.586969909667971
1,66.61,79.00041,-12.390411987304688
1,69.88,70.92701,-1.0470095825195358
1,87.7,73.378944,14.321055603027347
1,92.02,89.6571,2.3629031372070273
1,99.89,91.9327,7.957298889160157
1,135.64,139.80925,-4.169249877929701
1,179.47,145.46935,34.00065490722656
1,250.07,192.90451,57.16548950195312
1,156.3,190.36743,-34.06743164062499
1,80.04,123.74805,-43.708046874999994
1,20.03,76.72599,-56.695990295410155
1,-0.03,45.204285,-45.23428466796875
1,1.5,41.665855,-40.165855407714844
1,0.0,38.92501,-38.925010681152344
1,0.0,29.926212,-29.926212310791016
1,3.9,24.482658,-20.58265838623047
1,0.0,27.799149,-27.799148559570312
1,99.5,25.0941,74.40589904785156
1,127.69,107.17302,20.51698059082031
1,138.0,134.58582,3.4141845703125
1,130.05,126.20726,3.842739868164074
1,106.95,109.08823,-2.138226318359372
1,92.07,90.608185,1.4618151855468682
1,87.37,86.25297,1.1170321655273483
1,82.05,87.08154,-5.031542968750003
1,72.44,83.66383,-11.223833618164065
1,77.04,79.38728,-2.3472833251953062
1,90.7,82.346344,8.353656005859378
1,103.21,94.360794,8.849205932617181
1,136.94,110.48933,26.450673522949216
1,148.05,143.0703,4.979702758789074
1,148.07,180.84018,-32.77017944335938
1,137.88,140.56792,-2.687916870117192
1,113.4,112.60242,0.7975830078125057
1,99.5,86.15322,13.346778869628906
1,56.44,79.55249,-23.112490234375002
1,91.34,65.80186,25.538143005371097
1,88.81,78.99313,9.816866455078127
1,88.53,69.07974,19.450257568359376
1,40.01,68.534225,-28.52422546386719
1,88.28,37.712322,50.56767776489258
1,92.1,79.65393,12.446069335937494
1,105.3,92.15624,13.143757629394528
1,108.91,109.81434,-0.9043386840820347
1,108.25,99.288376,8.961624145507812
1,104.98,87.23887,17.741131286621098
1,87.63,82.01848,5.611521606445308
1,70.78,73.115616,-2.3356158447265614
1,42.76,62.277405,-19.517404785156252
1,9.05,52.2825,-43.23250122070313
1,15.04,42.575653,-27.535653076171876
1,56.0,42.104984,13.895015716552734
1,85.01,68.72725,16.282750854492193
1,107.81,91.92546,15.884539184570315
1,135.48,112.352936,23.127064208984365
1,162.27,145.53687,16.73313476562501
1,133.86,140.14641,-6.286408081054674
1,111.91,108.16963,3.740368041992184
1,77.43,87.14016,-9.710159606933587
1,2.57,69.57251,-67.002509765625
1,-0.01,33.583717,-33.593717346191404
1,0.0,19.34079,-19.340789794921875
1,0.0,15.74472,-15.744720458984375
1,0.0,13.325188,-13.325187683105469
1,4.44,13.72876,-9.288759765624999
1,1.7,19.879135,-18.179135131835938
1,84.79,34.25714,50.532858886718756
1,88.08,85.51601,2.563993530273436
1,82.1,79.69503,2.4049697875976506
1,62.73,68.688705,-5.958705444335941
1,40.0,54.85654,-14.85654067993164
1,8.99,39.668606,-30.678605804443357
1,0.0,22.91877,-22.91876983642578
1,-1.51,15.810287,-17.32028747558594
1,-0.7,14.175835,-14.875834655761718
1,1.53,16.136703,-14.606703491210938
1,62.73,20.695084,42.034916381835934
1,99.38,83.29975,16.080248718261714
1,120.06,112.59085,7.469149169921877
1,130.0,127.53302,2.46697998046875
1,130.0,119.74341,10.256591796875
1,115.16,112.7196,2.440403137207028
1,106.62,102.546135,4.073865051269536
1,99.97,84.972496,14.997503967285155
1,94.9,89.53166,5.368338012695318
1,93.17,84.64854,8.521463317871095
1,93.4,89.44484,3.955160522460943
1,92.02,86.663475,5.356524963378902
1,95.68,85.27109,10.408912353515632
1,99.33,91.754776,7.575223999023436
1,140.07,112.54521,27.524788208007806
1,206.42,144.05928,62.360719604492175
1,329.91,181.33647,148.57352844238284
1,200.08,227.6852,-27.60519592285155
1,180.09,154.72324,25.36676391601563
1,140.02,143.91411,-3.8941082763671773
1,140.02,124.6216,15.398402709960948
1,131.82,127.16266,4.657341308593743
1,139.98,127.40048,12.579517822265615
1,140.08,134.1788,5.9011975097656375
1,180.08,144.31111,35.7688885498047
1,200.0,176.33528,23.664718627929688
1,200.09,201.0136,-0.9235955810546841
1,243.3,229.67764,13.622357177734386
1,160.07,223.74162,-63.671622924804694
1,120.0,157.63564,-37.63563537597656
1,106.96,126.48347,-19.523467102050788
1,55.03,101.38935,-46.35935089111328
1,80.04,88.55584,-8.515839538574212
1,80.03,97.95819,-17.92819091796875
1,70.85,87.35202,-16.50202026367188
1,30.48,90.37345,-59.89345123291015
1,73.42,64.16851,9.251489562988283
1,98.53,98.515884,0.014115600585938637
1,104.35,138.9378,-34.587805175781256
1,110.01,167.58844,-57.578439941406245
1,134.29,155.39354,-21.103539428710945
1,110.04,138.51443,-28.47443481445312
1,110.01,116.67222,-6.662218322753901
1,65.01,108.59853,-43.58853363037109
1,30.0,79.94608,-49.946083068847656
1,30.0,53.206318,-23.206317901611328
1,71.3,55.098976,16.20102386474609
1,55.01,86.350204,-31.34020446777344
1,59.98,84.14554,-24.165538330078128
1,90.81,98.09716,-7.2871603393554665
1,100.26,126.005066,-25.745065917968745
1,96.56,148.19806,-51.63805908203125
1,89.11,111.83028,-22.720276489257813
1,25.82,91.62897,-65.80896728515626
1,19.5,50.4673,-30.967300415039062
1,0.73,28.827435,-28.09743453979492
1,0.13,22.876183,-22.746182556152345
1,1.48,21.53823,-20.058230895996093
1,2.04,12.202393,-10.162392578125
1,1.07,6.5255966,-5.4555966186523435
1,0.53,29.838959,-29.308958740234374
1,5.63,32.267227,-26.637227172851563
1,94.28,40.005714,54.274285583496095
1,88.63,115.51558,-26.885579223632817
1,100.22,107.75866,-7.53865936279297
1,100.15,94.82787,5.322126770019537
1,72.54,92.35136,-19.81135650634765
1,58.59,69.82105,-11.231052551269528
1,30.33,65.05778,-34.72777740478516
1,20.55,48.7088,-28.15880126953125
1,29.14,48.87592,-19.735919342041015
1,57.52,55.252346,2.2676539611816438
1,85.44,78.697395,6.7426046752929665
1,100.12,105.2363,-5.1162976074218705
1,132.31,118.15204,14.157961425781252
1,144.46,141.28024,3.179757080078133
1,118.04,133.20445,-15.164452514648431
1,88.53,103.666504,-15.136503906249999
1,40.0,79.91983,-39.919830322265625
1,0.0,52.878178,-52.878177642822266
1,0.0,38.68244,-38.68244171142578
1,0.0,33.034737,-33.03473663330078
1,0.59,24.912193,-24.322193298339844
1,7.86,24.646759,-16.786759033203126
1,60.87,30.312935,30.557065124511716
1,75.72,65.027016,10.692984313964843
1,98.67,92.73142,5.9385775756835955
1,97.14,104.17795,-7.037947998046874
1,104.8,104.49342,0.30657653808593466
1,107.11,103.19083,3.9191735839843744
1,87.33,103.88452,-16.554521484375
1,79.35,87.33415,-7.984152221679693
1,74.99,76.32022,-1.3302209472656301
1,76.01,74.929665,1.0803353881835989
1,80.03,84.168495,-4.138495178222655
1,83.69,88.46859,-4.778589782714846
1,98.45,92.75523,5.694766235351565
1,100.1,110.4471,-10.347097778320318
1,177.44,122.988525,54.451474609375
1,180.06,178.75494,1.3050561523437523
1,85.03,161.30692,-76.27691528320312
1,85.05,86.99728,-1.9472763061523466
1,40.01,79.309364,-39.29936431884766
1,2.98,51.94863,-48.9686312866211
1,2.82,29.795387,-26.975387268066406
1,2.52,32.235214,-29.715214233398438
1,39.6,18.706894,20.893106079101564
1,75.06,41.618362,33.44163757324219
1,92.91,62.47399,30.436008605957028
1,104.52,86.82857,17.691432495117184
1,150.03,111.61476,38.41523864746094
1,190.85,148.06738,42.782617187499994
1,122.88,177.18826,-54.30826293945313
1,104.39,115.19017,-10.800170288085937
1,88.69,104.387665,-15.697664794921877
1,81.28,100.054214,-18.77421447753906
1,90.18,92.340195,-2.1601947021484307
1,88.63,94.767,-6.1369982910156295
1,90.23,94.60247,-4.372470397949215
1,93.46,99.340164,-5.880164184570319
1,101.96,107.791214,-5.831213989257819
1,104.0,120.02937,-16.029373168945312
1,140.09,135.2371,4.852893676757816
1,200.09,160.82065,39.26935180664063
1,93.49,165.77847,-72.28847290039063
1,7.18,98.237885,-91.05788452148437
1,1.34,41.998013,-40.658012542724606
1,-0.69,33.69198,-34.38197845458984
1,-3.41,40.613052,-44.02305236816406
1,-3.41,37.170998,-40.5809976196289
1,-3.63,27.541016,-31.171015625
1,-4.31,15.450058,-19.760057983398436
1,-3.48,30.44281,-33.92281005859375
1,-3.79,34.254654,-38.04465393066406
1,-3.07,40.57299,-43.64299041748047
1,-0.01,41.879673,-41.88967300415039
1,2.57,30.503239,-27.933238677978515
1,0.77,24.423943,-23.65394256591797
2,0.0,11.333419,-11.333418846130371
2,-0.01,7.2598867,-7.269886741638183
2,5.95,5.5544653,0.39553470611572283
2,0.22,7.917144,-7.697143821716309
2,1.0,5.1377096,-4.137709617614746
2,6.4,9.006438,-2.6064382553100582
2,0.0,18.316994,-18.316993713378906
2,9.79,16.398613,-6.60861297607422
2,85.02,36.54133,48.478671569824215
2,85.0,95.635025,-10.635025024414062
2,8.11,75.17085,-67.06085266113281
2,-0.01,2.2270956,-2.237095603942871
2,0.0,-7.185876,7.18587589263916
2,-0.01,-11.243783,11.233782997131348
2,-1.68,-16.470932,14.790932006835938
2,-1.99,-16.085854,14.095853576660156
2,-2.04,-13.526658,11.486658058166505
2,-2.07,-9.046098,6.976097755432129
2,-2.05,-6.0671473,4.017147254943848
2,-1.8,-4.181184,2.3811838150024416
2,-1.1,8.87464,-9.974640464782714
2,-0.02,14.383964,-14.403963584899902
2,0.51,6.6570196,-6.14701961517334
2,1.31,4.0650473,-2.755047264099121
2,1.36,1.4898062,-0.1298061752319335
2,1.3,-0.1985025,1.4985024958848954
2,1.32,0.74111086,0.5788891386985779
2,1.35,0.47580627,0.8741937339305879
2,1.64,1.6362066,0.0037933731079100586
2,2.5,3.6933966,-1.1933965682983398
2,3.33,7.853286,-4.523285789489746
2,70.03,12.311667,57.718332557678224
2,80.06,68.18215,11.877848205566409
