actual,predicted,error
-0.01,4.8524055,-4.862405548095703
0.11,6.8138394,-6.703839435577392
0.1,3.7638829,-3.663882875442505
8.22,18.130932,-9.910931854248046
17.73,50.448025,-32.718024749755855
95.51,47.826828,47.68317199707032
124.75,134.80385,-10.053848266601562
107.97,109.396706,-1.4267056274414074
68.09,76.30942,-8.219417724609372
46.98,47.880447,-0.9004473876953156
23.45,34.02739,-10.577389526367188
22.29,5.103252,17.186748065948485
23.52,24.254246,-0.734245758056641
21.93,18.393991,3.5360085296630857
38.47,25.821352,12.648647994995116
66.33,74.384445,-8.05444519042969
113.49,123.88692,-10.396917114257818
138.81,137.9299,0.8800988769531273
127.51,123.930824,3.579175720214849
83.98,83.28556,0.6944393920898477
68.64,53.598576,15.041424407958985
20.1,50.83049,-30.730490112304686
92.89,17.081003,75.80899681091309
150.05,77.08245,72.96754913330079
64.99,136.71628,-71.72627807617188
12.0,87.842316,-75.84231567382812
20.01,26.31053,-6.300529708862303
112.08,54.90392,57.176080780029295
142.65,144.29741,-1.6474090576171818
211.08,181.59709,29.482908325195325
166.65,245.35437,-78.7043701171875
158.6,124.09946,34.50054321289062
146.86,95.46423,51.395766601562514
97.31,110.85512,-13.54511779785156
73.25,94.67186,-21.421859741210938
59.45,60.115868,-0.6658676147460909
38.17,55.18849,-17.01849182128906
29.72,39.65489,-9.934888153076173
21.03,41.293118,-20.26311752319336
25.54,48.066856,-22.526856384277345
51.73,50.49843,1.2315716552734344
61.54,69.75266,-8.212662658691407
67.05,55.098892,11.951107788085935
6.27,44.77026,-38.50025985717774
1.98,0.14685357,1.8331464338302612
2.82,-7.936962,10.756962127685547
0.1,5.0420017,-4.942001724243164
0.01,12.153096,-12.143096199035645
0.09,0.022008095,0.06799190506339073
1.89,-0.48459247,2.3745924675464627
8.89,11.852245,-2.9622453308105463
55.86,42.3195,13.540500030517578
124.78,87.871666,36.90833404541016
150.01,179.88548,-29.875482788085947
189.96,172.06943,17.890572509765633
126.12,147.19623,-21.076228027343745
131.49,83.04966,48.4403402709961
92.89,87.872925,5.017075195312501
83.57,73.54882,10.021179504394524
73.65,67.065125,6.584875488281256
72.06,60.801586,11.258413848876955
63.77,59.579853,4.190146942138675
68.54,61.179726,7.36027435302735
88.24,86.98284,1.2571585083007761
94.73,120.42952,-25.69951965332031
101.12,108.68415,-7.564150695800777
95.32,90.992714,4.327286071777337
91.19,60.43333,30.756669464111326
5.51,64.69368,-59.183679809570314
25.09,0.57028484,24.519715156555176
66.72,24.162182,42.55781814575195
56.85,67.95853,-11.108526611328124
52.93,60.318504,-7.388504333496094
35.45,50.667652,-15.21765213012695
64.26,39.780754,24.479245910644536
103.98,91.456085,12.523914794921879
125.85,159.66942,-33.81941833496094
156.15,166.72581,-10.575814819335932
204.71,165.77519,38.93480773925782
142.06,162.44136,-20.38136047363281
131.39,119.60684,11.783157958984361
112.04,97.63434,14.405661621093756
103.14,98.295815,4.844185485839844
98.12,84.703674,13.416325683593755
95.44,80.106834,15.333165588378904
95.27,80.235374,15.034625549316402
90.61,87.13258,3.477416381835937
99.65,95.57424,4.075758361816412
95.27,115.33691,-20.066906433105473
99.94,111.17685,-11.236849365234377
108.9,100.66417,8.235830688476568
65.06,91.911545,-26.851544799804685
23.35,44.45599,-21.105989837646483
49.05,21.934807,27.11519317626953
56.15,48.58222,7.567781829833983
49.82,53.541283,-3.7212826538085935
40.0,53.828976,-13.828975677490234
25.01,52.231373,-27.22137283325195
10.52,47.22533,-36.70533035278321
34.09,55.707584,-21.617584381103512
76.23,75.489716,0.740284423828129
107.4,120.19462,-12.79461822509765
102.6,152.17671,-49.57671203613282
85.48,82.058044,3.421955566406254
91.15,74.13465,17.015348815917974
59.08,69.465706,-10.385705871582033
29.69,51.536,-21.845999298095702
16.55,28.652609,-12.10260887145996
20.06,23.311584,-3.2515844726562513
18.12,24.672054,-6.552054290771483
12.22,26.797716,-14.57771614074707
19.98,32.036263,-12.05626251220703
49.71,42.86312,6.846878967285157
68.38,60.15656,8.22344100952148
40.3,68.80876,-28.50876159667969
20.09,26.083559,-5.993559036254883
1.88,3.3573143,-1.4773143482208253
2.49,-0.4677641,2.957764109373093
1.54,7.690606,-6.150606117248535
0.11,6.3593254,-6.2493254089355466
0.1,1.0671499,-0.9671498775482178
0.11,1.6193275,-1.5093275451660155
0.11,10.635406,-10.52540554046631
13.34,28.859783,-15.519783172607422
20.76,45.846233,-25.08623336791992
31.64,63.791252,-32.15125213623047
65.91,57.359108,8.55089202880859
47.81,49.67527,-1.865270080566404
36.24,38.882732,-2.64273239135742
9.57,19.735071,-10.165071182250976
13.88,1.2136285,12.666371469497681
9.28,6.1004367,3.179563312530517
9.29,1.6853367,7.604663290977477
10.12,11.776197,-1.6561974334716805
12.74,9.855256,2.884743919372559
15.0,16.613773,-1.6137733459472656
54.78,22.327705,32.45229461669922
51.71,52.813923,-1.1039228820800773
20.08,42.560757,-22.48075668334961
2.44,-4.6707077,7.110707702636718
-0.01,-14.665874,14.655873527526856
-0.6,-6.026757,5.426756763458252
-2.85,-4.483022,1.6330222129821776
-12.19,-4.1473703,-8.042629661560058
-5.91,-1.2104648,-4.699535164833069
-1.56,6.3367767,-7.896776733398438
-0.05,6.8063574,-6.856357383728027
37.75,24.649797,13.100202560424805
33.14,76.20502,-43.06501708984375
110.01,56.708282,53.30171752929688
169.31,131.80196,37.50804382324219
188.18,145.65953,42.52046936035157
130.64,140.38432,-9.744323120117201
99.87,85.69904,14.170956726074223
73.89,69.025734,4.864266052246094
70.79,45.336155,25.453845062255866
71.05,48.323627,22.72637252807617
72.6,42.452248,30.147752380371088
65.04,47.305298,17.734702148437506
54.95,54.27309,0.6769096374511747
35.53,56.96353,-21.433531494140624
8.13,36.052155,-27.922154541015622
2.07,2.4596922,-0.3896922397613527
0.0,-8.517294,8.517293930053711
-0.54,-20.022331,19.48233123779297
-2.06,-12.74774,10.687739791870117
-4.9,-10.171356,5.271356201171875
-6.6,-9.741794,3.1417936325073246
-6.68,-4.6064034,-2.0735966491699216
-3.32,-3.47021,0.15021007537841813
-1.15,3.3016584,-4.451658391952515
3.5,13.577705,-10.077705383300781
17.93,16.532904,1.3970963287353513
61.02,47.22595,13.794051666259769
68.63,95.254745,-26.624745483398442
70.01,78.76574,-8.755739440917964
70.75,49.630196,21.11980438232422
63.83,42.3523,21.477701263427733
29.47,40.861954,-11.391953735351564
8.22,18.454138,-10.234137802124023
8.22,13.16667,-4.946669845581054
29.44,10.712226,18.727774085998536
30.61,33.407578,-2.797577514648438
61.1,54.736565,6.363435363769533
71.8,117.706474,-45.90647430419922
75.23,109.69643,-34.46642639160156
84.86,90.883865,-6.023865356445313
76.72,72.95238,3.7676226806640614
56.95,61.000904,-4.05090408325195
32.14,46.81882,-14.67882095336914
11.51,34.997307,-23.48730682373047
5.79,22.806643,-17.016642532348634
8.21,13.295519,-5.0855188751220695
11.66,13.767937,-2.1079367065429686
5.46,16.5861,-11.126099624633788
24.8,29.945292,-5.145291519165038
92.39,52.558556,39.83144439697266
90.95,142.17639,-51.2263916015625
117.94,127.68713,-9.747133789062502
105.82,121.32499,-15.504989318847663
92.4,84.66765,7.732351684570318
78.66,65.264114,13.395885620117184
72.15,48.28385,23.86614837646485
66.29,48.284275,18.005724945068366
64.12,58.541084,5.578915710449223
60.8,63.856724,-3.0567237854003935
63.0,71.67445,-8.674453735351562
65.68,104.80511,-39.12510711669921
92.39,134.46234,-42.07234130859375
98.66,112.489174,-13.82917388916016
87.0,101.940025,-14.940025329589844
40.6,71.38607,-30.786070251464842
4.91,32.09624,-27.186240997314453
4.44,5.3744273,-0.9344273185729977
3.25,3.065604,0.18439602851867676
2.34,2.40057,-0.06056991577148452
2.55,4.82535,-2.275349807739258
3.72,9.695135,-5.975135116577148
7.69,14.924802,-7.23480182647705
52.88,29.58441,23.295590286254885
100.0,85.182076,14.817924499511719
199.49,125.87923,73.6107733154297
204.01,199.86687,4.143132934570303
187.76,158.28131,29.47868896484374
104.52,136.02747,-31.507465820312504
93.41,84.69093,8.719066772460934
62.46,76.44129,-13.98129180908203
9.4,51.703777,-42.30377731323242
8.17,22.806871,-14.63687141418457
17.39,16.329105,1.060894622802735
25.03,26.525982,-1.4959819030761707
81.84,59.58189,22.25810989379883
102.25,158.73694,-56.4869384765625
113.57,127.742714,-14.172713928222663
58.26,99.70291,-41.44291137695313
7.3,33.305515,-26.00551528930664
3.12,-11.951408,15.07140838623047
5.5,-1.926739,7.426738977432251
2.73,-0.6721524,3.4021524000167847
5.51,-4.1895957,9.699595699310303
17.72,10.7897835,6.930216522216796
39.09,29.35396,9.736039962768558
49.17,53.668633,-4.498632507324217
65.5,84.485374,-18.985374450683594
99.9,111.95433,-12.054330444335932
107.43,158.086,-50.65599853515624
121.64,145.38579,-23.745787963867187
90.84,114.938354,-24.098354492187497
75.23,64.32031,10.909687500000004
54.59,58.132996,-3.5429956054687466
35.72,40.58561,-4.865609436035157
34.6,22.526281,12.073718643188478
37.53,35.983578,1.5464222717285168
37.63,43.339897,-5.709897155761716
10.6,52.063843,-41.4638427734375
76.32,50.280693,26.039306945800774
96.88,125.15545,-28.275448913574223
126.38,105.94819,20.431811218261714
113.54,106.76177,6.7782278442382875
81.22,72.71513,8.504866333007811
93.99,54.161667,39.82833312988281
47.38,75.85588,-28.475880737304685
20.11,45.89302,-25.783020629882813
11.54,28.342052,-16.802052459716798
7.8,24.903614,-17.103614044189452
21.45,25.269838,-3.8198383331298835
56.9,34.896427,22.003572845458983
87.23,80.191986,7.038013916015629
116.86,122.32005,-5.460053100585938
151.91,164.9598,-13.049793090820316
218.03,167.47517,50.55482604980469
161.32,174.31172,-12.99172180175782
110.99,118.59061,-7.60060668945313
102.23,88.74143,13.488567810058598
153.15,73.74664,79.40335693359376
62.81,98.338745,-35.5287451171875
58.56,61.003307,-2.4433073425292946
53.97,61.06379,-7.093789367675782
52.02,57.88869,-5.868690948486325
65.99,100.86448,-34.87447906494141
158.6,127.42183,31.178170776367182
149.99,203.53804,-53.5480401611328
61.92,122.57295,-60.65295227050781
10.87,39.633106,-28.763106231689456
8.22,7.2783175,0.9416825485229499
4.47,0.007570729,4.462429270874709
3.5,-2.0222979,5.5222978591918945
3.5,-3.165538,6.66553807258606
3.51,9.024524,-5.514523735046387
7.29,21.299236,-14.009236297607423
14.0,37.0129,-23.012901306152344
4.9,52.920143,-48.02014312744141
76.39,58.733013,17.65698684692383
144.99,107.89474,37.095262756347665
75.36,162.2671,-86.90710510253906
72.36,58.91991,13.440089569091796
70.5,50.583294,19.916706085205078
64.48,51.676712,12.803287963867191
40.97,56.756477,-15.786477355957032
3.57,23.600332,-20.030332260131836
0.34,-2.937652,3.2776521110534667
0.3,-0.44494116,0.7449411630630494
0.11,-5.869982,5.979981765747071
0.32,4.5885406,-4.268540554046631
0.88,19.842115,-18.96211540222168
0.56,4.9269605,-4.366960468292236
0.55,-14.62501,15.175009536743165
0.09,-19.95249,20.042489852905273
0.01,-16.431946,16.44194580078125
0.01,-17.655003,17.665002593994142
0.0,-16.141573,16.141572952270508
-0.01,-11.693641,11.68364070892334
0.0,-6.326727,6.326726913452148
0.0,-1.9614024,1.961402416229248
0.29,4.4894924,-4.199492416381836
25.1,13.969311,11.130689239501955
72.41,46.546707,25.863292846679684
78.94,110.140884,-31.200884399414065
107.3,100.54587,6.754132080078122
109.29,97.10046,12.189543762207038
99.96,75.47567,24.48433013916015
91.54,67.00693,24.53307250976563
82.3,66.77369,15.526310729980466
83.82,44.33612,39.48387939453124
78.0,61.69057,16.309429168701172
70.65,59.89957,10.750429534912115
68.58,55.690758,12.889242248535155
56.93,62.714077,-5.78407699584961
38.43,63.300198,-24.87019760131836
3.62,33.22015,-29.600149993896483
1.23,-7.9596133,9.18961332321167
0.98,-15.494798,16.474797706604004
0.06,-13.085154,13.145153579711915
-0.08,-13.049655,12.969654960632324
0.08,-8.377794,8.45779426574707
1.0,-0.40405437,1.4040543735027313
0.97,4.27943,-3.309429912567139
1.21,7.588206,-6.378205814361572
1.73,8.857956,-7.127955932617187
30.95,12.413112,18.536888313293456
20.06,54.176777,-34.116776885986326
83.77,50.160812,33.60918762207031
113.71,92.41633,21.293671569824212
80.68,105.24056,-24.560562438964837
65.16,67.064575,-1.9045751953125034
54.29,49.30983,4.980170288085937
4.74,37.775658,-33.03565765380859
4.48,-2.6451752,7.125175218582154
3.51,5.669055,-2.159054985046387
4.05,2.2736766,1.776323366165161
6.66,5.7778955,0.8821045494079591
25.35,44.359276,-19.009275817871092
65.17,89.045,-23.87499816894531
58.48,106.85779,-48.3777880859375
7.3,77.57652,-70.27652282714844
4.13,2.7948174,1.3351825523376464
3.5,0.738431,2.761569023132324
3.51,0.21925776,3.2907422429323194
3.51,-2.2615783,5.771578321456909
12.01,0.8001044,11.20989562034607
7.3,11.580927,-4.280926895141602
5.51,13.625067,-8.115066757202149
3.51,16.776737,-13.266737213134766
6.0,26.609676,-20.609676361083984
70.8,37.271694,33.52830581665039
53.24,101.95162,-48.71162200927734
70.01,83.1558,-13.145799865722651
72.45,59.92261,12.527388763427737
63.73,49.906223,13.823776702880856
79.94,45.12054,34.81945938110351
70.31,54.386406,15.923594055175784
72.0,49.42016,22.57984161376953
68.65,63.97141,4.678591156005865
60.82,68.22811,-7.4081112670898435
46.5,79.16707,-32.66706848144531
65.44,88.418205,-22.97820526123047
77.69,142.84312,-65.15312438964844
82.04,88.28747,-6.2474679565429625
83.09,60.87233,22.21767028808594
68.93,61.941414,6.988586120605476
22.62,56.457172,-33.837172393798824
24.53,23.769005,0.7609951782226574
17.78,26.111542,-8.331541748046874
15.86,25.61542,-9.755419387817383
24.69,23.377937,1.31206268310547
31.73,30.922783,0.8072171020507817
48.49,39.879574,8.610426177978518
106.99,64.49206,42.497942199707026
155.19,131.86995,23.320050659179685
196.35,188.30884,8.041162109374994
225.37,199.24568,26.124318237304692
149.58,177.82068,-28.240678710937487
98.54,109.78944,-11.249436340332025
88.12,89.71915,-1.5991467285156205
71.84,72.60308,-0.7630807495117153
70.31,56.145237,14.164763031005862
69.62,61.343113,8.276887054443364
70.25,62.442295,7.807704925537109
72.56,71.899925,0.6600747680664085
133.72,109.19022,24.529776306152343
174.23,197.19731,-22.967311401367198
140.09,186.8829,-46.79290405273437
140.08,103.71273,36.36726959228517
258.0,94.10684,163.89315795898438
179.01,171.96127,7.048726806640616
179.01,139.50708,39.50291992187499
179.01,150.94664,28.063359985351553
140.06,152.79153,-12.731534423828123
114.69,134.78198,-20.091982421875002
146.0,115.215675,30.784324645996094
138.11,139.5233,-1.4133001708984239
84.6,151.70647,-67.1064666748047
101.17,136.43796,-35.26795776367187
141.35,138.50587,2.844125366210932
214.19,168.97653,45.21346801757812
180.72,183.81644,-3.096436767578126
117.76,143.38625,-25.626245727539057
80.94,102.04852,-21.108522949218752
91.21,76.85564,14.354363403320306
79.52,85.61857,-6.09856842041016
75.51,74.54832,0.9616830444335989
73.87,75.741356,-1.8713558959960892
55.38,74.50455,-19.124547119140622
70.89,84.68162,-13.791617736816406
103.92,112.26844,-8.34844024658203
103.55,121.80623,-18.256228637695315
77.12,111.292175,-34.172175292968745
36.33,93.643196,-57.31319610595703
3.51,33.70674,-30.196741333007814
3.51,9.864871,-6.354871025085449
15.01,11.952065,3.057934532165527
3.5,12.964924,-9.464923858642578
2.99,7.709276,-4.71927619934082
3.42,19.06967,-15.649669723510742
3.51,24.793337,-21.283336868286135
7.15,33.12613,-25.976129150390626
89.58,44.154453,45.42554672241211
102.65,126.76093,-24.110932922363276
132.05,145.51097,-13.460971069335926
111.02,107.916885,3.1031146240234335
105.03,68.69578,36.334222106933595
86.92,73.358315,13.561685485839845
71.34,72.31287,-0.9728662109374966
55.24,53.53426,1.7057402038574239
58.65,52.86579,5.784208679199217
62.56,55.698364,6.861635742187502
62.97,61.553528,1.4164721679687489
70.91,86.045,-15.134998168945316
83.84,124.73438,-40.89438262939453
86.5,91.67336,-5.173362731933594
76.25,69.36331,6.886688232421875
39.62,73.10128,-33.481280212402346
4.27,29.203146,-24.93314598083496
0.69,10.630504,-9.940503654479981
0.02,12.6835785,-12.663578491210938
-0.14,6.4341893,-6.574189319610595
0.01,8.100361,-8.090360870361328
0.49,17.466825,-16.976825485229494
2.3,19.538462,-17.238461685180663
32.71,16.701021,16.008978805541993
84.38,69.870346,14.509653930664058
103.1,112.48087,-9.380873107910162
109.94,124.55241,-14.612406311035159
93.78,96.48058,-2.7005831909179676
76.53,72.495865,4.034135131835939
70.25,62.740402,7.5095977783203125
72.97,60.862732,12.107268066406249
42.16,57.707207,-15.547206726074222
8.22,32.782486,-24.562485961914064
8.0,11.640404,-3.6404037475585938
3.0,6.976734,-3.976734161376953
2.11,8.306534,-6.196533813476563
3.68,8.322504,-4.642504043579102
4.78,-0.735702,5.515701978206635
4.27,-3.5018876,7.771887559890747
0.9,-11.461064,12.361064338684082
-0.74,-19.98149,19.241489181518556
-5.17,-14.058887,8.888886528015137
-14.8,-12.82448,-1.9755199432373054
-19.91,-19.052887,-0.8571130371093751
-21.71,-19.178991,-2.5310086822509774
-3.29,-16.673079,13.383078536987306
0.0,2.230639,-2.2306389808654785
4.18,17.33304,-13.153040237426758
85.81,39.75966,46.05034118652344
128.89,115.37415,13.515846862792955
124.14,147.76736,-23.627364501953124
118.32,103.15193,15.16806823730468
110.0,81.348885,28.65111541748047
110.22,78.416336,31.803663940429686
92.54,82.94002,9.599982299804694
80.69,69.100464,11.589536132812498
79.71,62.94257,16.767430267333978
90.17,65.717255,24.452745361328127
91.63,73.88126,17.74873626708984
87.83,79.701126,8.128873901367186
42.12,78.62073,-36.5007275390625
5.04,30.830873,-25.790873489379884
5.14,-0.20380741,5.343807413578033
4.5,0.7712983,3.7287017107009888
0.94,-11.389747,12.32974666595459
-0.02,-9.508027,9.488027076721192
-1.25,-7.0419254,5.791925430297852
-5.74,-4.1143317,-1.6256682777404787
-3.43,-1.7535592,-1.6764407682418825
-0.55,9.659917,-10.209916877746583
2.28,9.747673,-7.467673034667969
52.47,16.023924,36.44607612609863
99.95,78.53112,21.418879699707034
130.06,129.63985,0.4201531982421898
180.61,144.32513,36.284865722656264
153.83,154.76239,-0.9323901367187375
132.42,117.206314,15.213685913085925
108.58,99.7064,8.873601989746092
82.44,83.43068,-0.9906793212890648
78.52,63.096233,15.423766632080074
87.36,71.591675,15.7683251953125
84.74,74.90183,9.838167419433589
83.34,84.672455,-1.3324548339843716
94.2,109.60087,-15.400868225097653
111.55,126.663284,-15.113284301757815
123.34,106.844955,16.495044555664066
30.63,105.25759,-74.6275912475586
64.14,13.8451395,50.294860496521
24.54,37.78324,-13.243241271972657
28.85,19.826792,9.023208236694337
13.05,24.631752,-11.581752014160156
5.51,13.553178,-8.04317783355713
4.99,14.390551,-9.40055061340332
5.74,18.038616,-12.298616180419922
6.43,22.137245,-15.707245178222657
49.1,32.247135,16.852864837646486
63.52,98.99121,-35.4712109375
66.78,114.40555,-47.625548095703124
71.08,104.97567,-33.895669860839845
150.0,73.88538,76.11461639404297
73.31,121.93657,-48.626569213867185
66.22,64.344185,1.8758151245117176
49.07,48.287556,0.7824443054199222
54.02,43.263615,10.756385345458988
45.86,55.934944,-10.074944152832032
40.73,46.81046,-6.080459136962894
38.09,49.01639,-10.926391754150387
48.35,65.94584,-17.595838928222655
62.43,78.52666,-16.096657104492188
75.88,66.85887,9.021128540039058
97.25,57.433147,39.81685256958008
46.07,83.94022,-37.870223693847656
3.26,26.970617,-23.710617294311525
2.37,-0.84770024,3.2177002382278443
1.27,-0.02721852,1.297218520641327
0.06,1.7960767,-1.7360766553878784
1.02,2.748714,-1.7287139701843262
1.72,8.8230295,-7.103029518127442
3.5,15.07763,-11.577630043029785
31.78,40.684586,-8.904585571289061
63.96,79.6451,-15.685103454589843
75.22,108.85043,-33.630433349609376
80.22,106.20666,-25.98665740966797
77.33,81.99953,-4.669526977539064
33.43,44.948425,-11.51842529296875
69.32,21.796999,47.52300102233886
76.64,51.123287,25.516712799072266
67.25,61.93067,5.319328308105469
28.21,61.61033,-33.400328674316405
48.47,32.374928,16.095072479248046
70.14,58.095676,12.04432357788086
71.17,103.036255,-31.8662548828125
78.63,120.45915,-41.82915222167969
81.17,92.692924,-11.522924499511717
77.44,69.213905,8.226094665527341
72.16,75.41745,-3.2574499511718784
20.51,51.523895,-31.013895263671873
6.5,25.02994,-18.529939651489258
3.0,12.715691,-9.715690612792969
0.51,7.2893114,-6.779311408996582
0.32,6.6983175,-6.378317527770996
0.83,18.52169,-17.691690368652345
2.67,19.93943,-17.269430236816405
23.91,29.382154,-5.4721544647216795
99.93,63.622135,36.30786483764649
71.85,128.60387,-56.75386657714844
81.87,91.28951,-9.41951263427734
82.19,86.415405,-4.225405273437502
80.91,49.033733,31.876266632080075
74.88,66.74312,8.136881713867183
69.1,65.29004,3.8099609374999943
66.52,60.77724,5.742759246826168
63.68,59.981857,3.698142700195312
19.25,70.539085,-51.289085388183594
4.57,36.557972,-31.987971954345703
25.05,32.609547,-7.559546661376952
59.26,57.37247,1.8875291442871074
87.67,72.41608,15.253923339843752
10.57,93.09057,-82.52056854248048
2.83,0.40077734,2.4292226600646973
0.04,-14.001308,14.041308441162109
-0.01,-3.155139,3.145138969421387
-1.66,-0.43070972,-1.229290280342102
-1.75,-3.8546765,2.1046764850616455
-0.06,2.3882146,-2.4482145881652833
0.0,6.9970975,-6.997097492218018
-0.04,11.379096,-11.419096031188964
2.96,24.898832,-21.93883232116699
46.85,50.844788,-3.9947875976562486
69.09,75.36023,-6.270229492187497
80.22,86.54246,-6.322457580566407
87.4,72.36152,15.038481140136724
81.81,65.190384,16.61961608886719
78.54,67.29037,11.249632873535163
69.67,62.35408,7.315919799804689
67.54,56.308887,11.231112518310553
4.99,61.18151,-56.19151092529297
1.64,10.466968,-8.826967582702636
2.2,15.415867,-13.215866851806641
69.5,26.570385,42.92961502075195
59.74,112.054245,-52.314244995117186
8.88,77.988434,-69.10843383789063
5.51,-5.0072975,10.51729751586914
8.09,1.6837466,6.406253423690796
3.51,-1.5502578,5.060257802009582
0.11,-0.021178164,0.13117816358804701
0.0,-3.6039786,3.6039786338806152
-0.65,1.4362408,-2.086240792274475
0.01,3.1801078,-3.1701078319549563
0.16,8.951628,-8.791627731323242
5.08,9.604535,-4.524535102844238
9.99,26.79969,-16.80969024658203
67.23,44.841312,22.38868759155274
70.25,82.64477,-12.394767761230469
82.54,78.90548,3.6345205688476625
80.66,83.72971,-3.0697134399414097
72.32,65.76118,6.558822937011712
13.31,58.857964,-45.54796356201172
42.41,12.541893,29.868106994628903
3.92,32.72148,-28.801481323242186
3.4,-11.260303,14.660302543640137
6.69,-2.5662503,9.256250324249269
1.55,-0.8732459,2.423245894908905
1.31,11.111426,-9.80142635345459
1.31,12.551817,-11.241816940307617
1.04,-2.8268893,3.8668892765045166
0.87,-8.803216,9.673215980529784
0.09,-11.745955,11.835955467224121
-0.6,-12.662545,12.062545204162598
-2.07,-10.226601,8.156600646972656
-15.52,-6.3970833,-9.122916717529296
-22.65,-18.977657,-3.672342681884764
-17.71,-20.809362,3.0993624114990226
-1.97,-11.449464,9.479463844299316
0.01,5.319732,-5.309732189178467
4.44,10.29353,-5.853530464172363
10.45,35.800777,-25.350777435302735
69.54,37.689533,31.850466766357428
76.07,87.258415,-11.188415222167976
103.74,79.13863,24.60136627197265
135.94,79.980446,55.95955413818359
80.2,97.303,-17.10300140380859
68.07,61.26667,6.803329772949212
36.05,42.543552,-6.4935523986816435
24.67,22.850704,1.8192958068847673
7.21,21.066368,-13.856368103027343
9.25,0.94966036,8.30033963918686
10.27,14.461668,-4.191668014526368
8.17,9.874898,-1.7048979568481446
7.93,-3.6692443,11.599244289398193
1.58,-1.9288325,3.508832530975342
0.02,-4.941826,4.961825866699218
-2.5,-9.736725,7.236724853515625
-5.91,-11.276296,5.366295661926269
-6.07,-12.251252,6.181252174377441
-5.92,-11.326906,5.406906204223633
-9.67,-5.198816,-4.471184177398682
-5.1,-4.1346607,-0.9653392791748043
-0.03,3.3873904,-3.417390375137329
4.99,16.827045,-11.837045440673828
37.22,36.0568,1.1631991577148426
64.91,67.77403,-2.864032592773441
66.77,89.839066,-23.069065551757816
67.34,70.24288,-2.9028817749023403
21.63,60.714092,-39.084092254638676
5.39,-1.3418311,6.731831088066101
4.73,-5.2116284,9.941628437042237
2.38,-4.019654,6.399653797149658
2.16,5.2621202,-3.102120246887207
0.22,-4.409554,4.629554004669189
0.0,9.6649275,-9.66492748260498
3.5,50.669025,-47.16902542114258
45.51,85.27101,-39.761011352539064
49.75,98.08324,-48.33323669433594
49.7,39.45414,10.245860290527347
10.65,43.857616,-33.20761642456055
3.51,-0.52354586,4.0335458612442014
3.59,1.988899,1.6011010074615477
1.87,8.547204,-6.67720401763916
0.0,8.26611,-8.26611042022705
0.32,6.686843,-6.366842918395996
0.47,11.751127,-11.281127243041992
0.79,13.930826,-13.14082618713379
1.35,20.158909,-18.80890884399414
3.06,30.026487,-26.96648735046387
7.16,33.343655,-26.18365463256836
50.93,23.555618,27.374381713867187
47.94,68.02608,-20.086077270507815
8.98,35.752666,-26.77266647338867
3.29,-15.4153805,18.705380477905273
2.68,-7.3003454,9.980345420837402
1.5,-0.972111,2.4721109867095947
0.86,3.3627484,-2.502748384475708
0.11,-3.9029877,4.012987718582154
0.05,10.211619,-10.16161937713623
2.62,49.454662,-46.83466232299805
4.14,71.59275,-67.4527505493164
7.3,28.929762,-21.62976188659668
10.0,30.225,-20.225000381469727
0.11,12.048271,-11.93827117919922
0.1,-2.4945097,2.5945096969604493
0.01,5.91004,-5.900039901733399
-0.03,7.925722,-7.955722122192383
-1.64,6.7405887,-8.380588665008545
-0.01,5.0465894,-5.056589374542236
0.03,7.046862,-7.016862125396728
1.3,7.6254206,-6.325420570373535
1.92,11.166814,-9.246813850402832
8.88,21.793957,-12.913956756591796
8.21,25.13231,-16.92231086730957
8.95,26.091333,-17.141333389282227
5.11,13.738673,-8.628673210144044
3.59,-11.0938835,14.683883514404297
2.0,-5.5213685,7.521368503570557
0.1,1.6724324,-1.5724324226379394
0.03,-9.587489,9.617489128112792
0.1,6.963567,-6.863566780090332
1.31,4.975695,-3.6656951332092285
2.2,17.73133,-15.531330871582032
9.94,40.834797,-30.89479690551758
12.44,67.29784,-54.85783630371094
16.02,46.32031,-30.300308685302735
15.9,41.7314,-25.831399536132814
15.39,26.93871,-11.548709259033203
4.44,22.794146,-18.354145584106444
4.26,14.757577,-10.497576942443848
1.14,13.165531,-12.025531158447265
0.01,10.248932,-10.238931884765625
0.04,10.34365,-10.303649864196778
3.51,10.872547,-7.362547149658203
8.92,12.683893,-3.7638932037353516
17.51,19.839746,-2.329746475219725
60.64,34.175262,26.464737548828126
70.8,66.90165,3.898350524902341
80.81,76.26556,4.5444436645507835
80.94,72.95167,7.9883322143554665
77.07,65.84631,11.223686523437493
75.0,58.885406,16.114593505859375
70.13,59.004143,11.125857238769527
65.43,56.25361,9.176391296386726
59.46,65.6301,-6.170096435546874
64.68,57.743755,6.936244659423835
63.65,74.80627,-11.15626678466797
60.0,93.53256,-33.532562255859375
72.48,99.84797,-27.367969055175777
74.3,93.41328,-19.113276672363284
56.03,70.10712,-14.077116699218749
47.08,51.90667,-4.8266696166992205
38.86,44.269,-5.409001007080079
35.07,39.535843,-4.465842895507812
27.3,37.67799,-10.377989959716796
31.24,31.770994,-0.5309941864013688
34.87,37.852417,-2.9824169921875026
37.98,44.680683,-6.700683135986331
26.04,49.021667,-22.98166748046875
44.7,39.25059,5.449408721923831
77.45,71.421036,6.02896423339844
123.64,95.94849,27.691513671875
152.1,124.6667,27.433297729492182
139.23,132.15045,7.07954833984374
