actual,predicted,error
112.77,60.233696,52.53630401611328
121.54,117.056206,4.4837942504882875
95.68,96.0117,-0.3317034912109307
89.97,100.651825,-10.681824951171876
85.43,90.72114,-5.291138000488274
77.05,84.85432,-7.804316711425784
76.03,75.40882,0.6211788940429699
71.56,72.44325,-0.8832525634765602
68.8,70.795555,-1.9955551147460966
61.79,58.262154,3.527846374511718
11.77,36.090584,-24.32058380126953
3.0,8.171786,-5.171786308288574
3.9,8.742351,-4.842350578308105
5.99,10.968791,-4.978791007995605
10.5,7.0314054,3.468594551086426
65.03,10.464488,54.56551197052002
65.06,66.826744,-1.7667440795898415
10.63,29.123915,-18.493914718627927
65.06,25.997885,39.06211524963379
153.4,120.32862,33.071379089355474
125.65,139.80278,-14.152780151367182
193.74,169.79872,23.941278686523447
154.33,122.43387,31.896131591796888
131.46,148.014,-16.554007568359367
116.26,113.32707,2.9329278564453176
131.51,112.41075,19.099248657226553
37.07,80.37292,-43.30291717529297
18.05,28.510027,-10.460026931762695
8.39,14.12054,-5.730539665222167
3.56,17.255144,-13.695144119262695
2.13,9.064906,-6.934906120300293
1.56,5.1855955,-3.6255955123901367
2.0,3.1938734,-1.193873405456543
0.96,6.9851866,-6.025186576843262
0.11,8.045291,-7.935290946960449
0.11,8.89635,-8.786349906921387
0.1,9.190036,-9.090035820007325
0.1,0.87181365,-0.7718136548995972
-0.01,0.17458618,-0.18458617687225343
-0.01,2.6796446,-2.6896445846557615
0.11,3.5929213,-3.482921257019043
0.1,1.2385968,-1.1385967969894408
8.22,8.393268,-0.17326763153076108
17.73,23.68815,-5.958150405883789
95.51,78.35123,17.15877319335938
124.75,125.60608,-0.8560791015625
107.97,113.6349,-5.664902954101564
68.09,60.767185,7.322814788818363
46.98,39.477642,7.502357940673825
23.45,36.33262,-12.882618713378907
22.29,16.932055,5.357945480346679
23.52,11.314494,12.205505867004394
21.93,15.791881,6.138119392395019
38.47,17.741838,20.728161544799804
66.33,46.14023,20.189771728515623
113.49,113.46082,0.029176940917963634
138.81,135.57858,3.2314172363281273
127.51,117.480774,10.029226074218755
83.98,75.24241,8.737591247558598
68.64,58.991116,9.648884429931641
20.1,32.115875,-12.015875244140624
92.89,70.62446,22.26554168701172
150.05,102.74742,47.302578735351574
64.99,72.31625,-7.32625366210938
12.0,14.1241865,-2.1241865158081055
20.01,-17.028929,37.03892875671387
112.08,106.041214,6.038786010742186
142.65,167.40419,-24.754190063476557
211.08,154.25665,56.82334716796876
166.65,161.9523,4.697698974609381
158.6,155.19421,3.4057861328124943
146.86,127.72825,19.131751403808607
97.31,116.28011,-18.97011322021484
73.25,67.00654,6.243461608886719
59.45,54.858387,4.5916130065918
38.17,41.505035,-3.3350354003906233
29.72,26.136549,3.583451004028319
21.03,25.384699,-4.35469886779785
25.54,33.60674,-8.066739044189454
51.73,47.900013,3.8299870300292937
61.54,62.36374,-0.8237390136718759
67.05,66.75549,0.29450683593749716
6.27,41.74017,-35.47016952514649
1.98,5.501643,-3.521643180847168
2.82,6.4086866,-3.588686637878418
0.1,16.076471,-15.976471328735352
0.01,5.616084,-5.606084098815918
0.09,-5.802518,5.892517890930176
1.89,-4.670171,6.560170783996582
8.89,-1.6575443,10.547544255256653
55.86,34.24021,21.619788513183593
124.78,111.434906,13.345093994140626
150.01,139.6609,10.349096069335928
189.96,174.08278,15.877221069335945
126.12,128.76054,-2.640543823242183
131.49,115.909996,15.580003967285165
92.89,95.3219,-2.4318994140624994
83.57,84.5473,-0.9773022460937568
73.65,63.130104,10.5198959350586
72.06,65.76978,6.290216979980471
63.77,64.9152,-1.1451992797851531
68.54,67.38265,1.1573477172851625
88.24,73.48642,14.75358032226562
94.73,93.16735,1.5626492309570352
101.12,97.73933,3.3806735229492233
95.32,82.81266,12.507339782714837
91.19,84.268295,6.92170471191406
5.51,43.811043,-38.30104278564453
25.09,17.78235,7.307649459838867
66.72,56.540894,10.179106445312499
56.85,95.58123,-38.73123016357422
52.93,45.62334,7.306659393310547
35.45,6.374507,29.075493049621585
64.26,49.01732,15.242681274414068
103.98,99.1693,4.8107037353515665
125.85,118.434265,7.415734863281244
156.15,144.9355,11.214498901367193
204.71,183.18054,21.529458007812508
142.06,140.05113,2.0088677978515648
131.39,124.40954,6.980461730957018
112.04,101.793396,10.246604003906256
103.14,96.81023,6.329773559570313
98.12,84.86401,13.255986328125005
95.44,92.43086,3.0091375732421852
95.27,95.72413,-0.45412872314453523
90.61,93.57209,-2.962090148925782
99.65,90.97623,8.67377319335938
95.27,95.808716,-0.538715820312504
99.94,95.611145,4.328854980468748
108.9,92.94329,15.956709289550787
65.06,75.08648,-10.026479187011716
23.35,30.517637,-7.167637252807616
49.05,49.41374,-0.3637382507324247
56.15,49.586136,6.563864135742186
49.82,63.462353,-13.642352752685547
40.0,26.778875,13.221124649047852
25.01,25.720255,-0.7102548980712875
10.52,35.746464,-25.226463775634766
34.09,43.899914,-9.809913787841793
76.23,74.93152,1.298481445312504
107.4,99.7883,7.611700439453131
102.6,89.50986,13.09014282226562
85.48,77.471695,8.008305053710941
91.15,75.46014,15.689863586425787
59.08,78.3993,-19.319299621582033
29.69,45.835735,-16.14573532104492
16.55,12.792865,3.757135200500489
20.06,8.520007,11.539992866516112
18.12,20.124552,-2.004551773071288
12.22,18.30353,-6.083529739379882
19.98,18.023973,1.9560265350341801
49.71,45.44411,4.265889129638673
68.38,66.04118,2.338816528320308
40.3,41.998714,-1.6987144470214872
20.09,32.979946,-12.88994613647461
1.88,13.27769,-11.397689933776856
2.49,9.822185,-7.332184562683105
1.54,1.5831937,-0.04319365978240963
0.11,9.933146,-9.823146476745606
0.1,8.334842,-8.23484172821045
0.11,4.8338575,-4.723857536315918
0.11,5.4149046,-5.304904594421386
13.34,13.164828,0.17517169952392564
20.76,22.394526,-1.6345255279541
31.64,27.550524,4.08947624206543
65.91,46.609737,19.300262603759762
47.81,42.68628,5.123720703125002
36.24,39.14354,-2.9035394287109355
9.57,14.640536,-5.070536308288574
13.88,12.485957,1.3940428543090828
9.28,11.867747,-2.587747306823731
9.29,10.323634,-1.0336341476440438
10.12,9.464442,0.6555577468872062
12.74,9.567782,3.172217597961426
15.0,12.63325,2.3667497634887695
54.78,32.08788,22.692120819091798
51.71,53.054123,-1.3441229248046866
20.08,28.93353,-8.853530807495119
2.44,11.5301695,-9.090169486999512
-0.01,0.46325195,-0.4732519483566284
-0.6,11.53226,-12.132259941101074
-2.85,3.4604292,-6.310429191589355
-12.19,-1.0289203,-11.16107970714569
-5.91,4.6958723,-10.60587230682373
-1.56,11.831843,-13.391843376159668
-0.05,14.485797,-14.535796928405762
37.75,23.172289,14.57771110534668
33.14,39.48362,-6.343619689941406
110.01,97.52171,12.488286743164068
169.31,160.26125,9.04875427246094
188.18,184.39688,3.783118896484382
130.64,123.3282,7.311798706054674
99.87,79.44777,20.422230834960942
73.89,71.44232,2.4476782226562506
70.79,56.995766,13.79423431396485
71.05,57.089443,13.960556793212888
72.6,61.199234,11.400765991210932
65.04,67.6257,-2.5857019042968687
54.95,60.178726,-5.22872619628906
35.53,48.74843,-13.218428344726561
8.13,30.963324,-22.833323593139646
2.07,7.657008,-5.587008171081543
0.0,2.1457548,-2.145754814147949
-0.54,1.1598767,-1.6998767042160035
-2.06,-1.0209934,-1.0390066480636597
-4.9,0.5647229,-5.464722895622254
-6.6,1.7585858,-8.358585810661316
-6.68,1.3872021,-8.067202143669128
-3.32,1.6989926,-5.0189926099777225
-1.15,3.218501,-4.368501091003418
3.5,7.3294783,-3.8294782638549805
17.93,13.931697,3.9983031082153317
61.02,58.20109,2.8189082336425813
68.63,73.25094,-4.620938415527348
70.01,65.8145,4.195501098632818
70.75,55.166256,15.583744049072266
63.83,58.468403,5.36159713745117
29.47,49.52398,-20.05397918701172
8.22,5.1326094,3.087390632629395
8.22,-1.4987537,9.718753666877747
29.44,20.468752,8.971248092651368
30.61,38.516285,-7.906284942626954
61.1,40.839092,20.26090774536133
71.8,70.022514,1.7774856567382784
75.23,75.39786,-0.16785766601562102
84.86,77.19094,7.669059143066406
76.72,72.11668,4.603323669433593
56.95,61.476242,-4.526242065429685
32.14,38.31988,-6.179881439208984
11.51,17.447802,-5.9378015899658205
5.79,10.418658,-4.628658256530762
8.21,14.504947,-6.294946708679198
11.66,20.833765,-9.173765029907226
5.46,20.160234,-14.700234451293944
24.8,24.783815,0.016184616088867898
92.39,85.29633,7.093666687011719
90.95,85.180244,5.769755554199222
117.94,102.46863,15.471372070312498
105.82,85.72531,20.094688720703118
92.4,91.1726,1.227400207519537
78.66,69.40399,9.256008300781247
72.15,68.68742,3.462576293945318
66.29,65.616585,0.673415222167975
64.12,59.98322,4.136780853271489
60.8,59.071465,1.7285354614257784
63.0,59.907433,3.0925674438476562
65.68,65.84005,-0.16004974365233693
92.39,78.389885,14.000115051269532
98.66,98.93225,-0.2722509765625034
87.0,86.56242,0.4375762939453125
40.6,48.586777,-7.986776733398436
4.91,11.488452,-6.578451957702637
4.44,7.3847914,-2.9447913742065426
3.25,3.2070951,0.04290485382080078
2.34,5.8524504,-3.5124503707885744
2.55,5.9229155,-3.3729154586791994
3.72,8.814868,-5.094867973327636
7.69,11.536853,-3.8468528366088863
52.88,40.818382,12.061617736816409
100.0,103.34905,-3.3490524291992188
199.49,199.43156,0.058435668945321595
204.01,198.01266,5.997335205078116
187.76,165.70477,22.05522705078124
104.52,113.11372,-8.593723754882816
93.41,85.02074,8.389263305664059
62.46,66.46569,-4.005690612792968
9.4,22.250498,-12.850497817993164
8.17,-8.483602,16.653601570129396
17.39,9.371066,8.018933906555176
25.03,45.506817,-20.47681686401367
81.84,57.876392,23.96360763549805
102.25,102.18598,0.06401824951171875
113.57,115.728386,-2.1583859252929756
58.26,71.202545,-12.942545166015627
7.3,42.380566,-35.08056564331055
3.12,9.70309,-6.583089714050293
5.5,0.6844281,4.815571904182434
2.73,6.4366636,-3.7066636276245117
5.51,0.008242493,5.501757507435977
17.72,9.635562,8.0844380569458
39.09,28.159029,10.930970993041996
49.17,42.097015,7.072984619140627
65.5,64.586754,0.9132461547851562
99.9,88.970436,10.9295639038086
107.43,100.31403,7.115966491699226
121.64,108.15016,13.489838256835938
90.84,83.6117,7.228298034667972
75.23,75.057076,0.17292449951172273
54.59,59.43336,-4.8433610534667935
35.72,41.477848,-5.757848052978517
34.6,32.678913,1.9210868835449233
37.53,28.89351,8.636489181518556
37.63,39.79035,-2.1603518676757787
10.6,32.075256,-21.47525634765625
76.32,30.656137,45.66386253356933
96.88,105.124344,-8.244343872070317
126.38,133.33588,-6.9558764648437545
113.54,109.79751,3.7424917602539125
81.22,68.987495,12.232504577636718
93.99,70.21069,23.779306640624995
47.38,59.42506,-12.045060272216794
20.11,30.736555,-10.626555099487305
11.54,12.427257,-0.8872565841674813
7.8,11.644053,-3.8440534591674806
21.45,27.494158,-6.044157791137696
56.9,43.272106,13.627893829345702
87.23,80.86139,6.368610839843754
116.86,118.99199,-2.131989135742188
151.91,142.00548,9.904522094726559
218.03,199.3353,18.694703369140626
161.32,144.98235,16.337654418945306
110.99,112.40426,-1.4142587280273489
102.23,78.636475,23.593525390625004
153.15,114.34212,38.80788269042969
62.81,106.34674,-43.53674072265625
58.56,56.139313,2.4206872558593773
53.97,48.229828,5.740172119140624
52.02,56.44223,-4.422230224609372
65.99,74.558075,-8.56807495117188
158.6,77.44489,81.15510711669921
149.99,147.76942,2.2205755615234466
61.92,89.4676,-27.54759796142578
10.87,16.227922,-5.357922439575196
8.22,5.631015,2.5889851760864264
4.47,24.66459,-20.19459083557129
3.5,10.685679,-7.1856794357299805
3.5,-0.46540558,3.965405583381653
3.51,13.945163,-10.435162773132324
7.29,14.592425,-7.302425346374512
14.0,18.032633,-4.032632827758789
4.9,17.99383,-13.093829727172851
76.39,50.786865,25.603134765625
144.99,133.91599,11.074014892578134
75.36,58.727684,16.632315979003906
72.36,46.727356,25.63264404296875
70.5,24.052973,46.4470272064209
64.48,91.612946,-27.13294555664062
40.97,52.588497,-11.618497161865236
3.57,4.1233244,-0.5533243942260744
0.34,-3.7131853,4.053185310363769
0.3,-3.2971697,3.5971696853637694
0.11,5.8855314,-5.775531425476074
0.32,3.8319502,-3.5119501876831056
0.88,5.400058,-4.520057792663574
0.56,3.3509092,-2.7909092330932617
0.55,5.5753813,-5.025381278991699
0.09,3.6471434,-3.557143363952637
0.01,4.394969,-4.384968986511231
0.01,4.679759,-4.669759025573731
0.0,2.7863417,-2.786341667175293
-0.01,-0.21707642,0.20707642078399657
0.0,-0.290784,0.29078400135040283
0.0,1.7938184,-1.7938183546066284
0.29,3.9262342,-3.636234245300293
25.1,16.96007,8.139930343627931
72.41,62.696102,9.713897857666012
78.94,76.37938,2.5606207275390602
107.3,94.84628,12.453717041015622
109.29,97.482994,11.807005920410163
99.96,94.20401,5.755989990234369
91.54,79.6263,11.913703002929694
82.3,74.36687,7.93313293457031
83.82,82.27454,1.545456237792962
78.0,81.63989,-3.639892578125
70.65,76.840294,-6.190293884277338
68.58,72.68638,-4.106378479003908
56.93,61.557545,-4.627544708251953
38.43,52.391045,-13.961044616699219
3.62,25.503447,-21.88344657897949
1.23,5.04436,-3.8143601608276367
0.98,-0.7922641,1.7722641038894653
0.06,1.5736798,-1.5136798048019409
-0.08,1.6106442,-1.6906442213058472
0.08,4.0460005,-3.9660004806518554
1.0,7.760745,-6.760745048522949
0.97,8.717219,-7.747219352722168
1.21,9.424762,-8.21476177215576
1.73,10.059527,-8.329527397155761
30.95,15.619266,15.33073444366455
20.06,29.47613,-9.416129531860353
83.77,65.37332,18.39667846679687
113.71,103.873886,9.836113891601556
80.68,81.789116,-1.109115905761712
65.16,55.550545,9.609455261230465
54.29,32.343853,21.946147003173827
4.74,39.30861,-34.56860900878906
4.48,-7.3103685,11.790368537902832
3.51,-12.353757,15.86375690460205
4.05,10.584323,-6.534322929382324
6.66,4.125552,2.534447822570801
25.35,12.065677,13.284323310852052
65.17,62.762043,2.4079570007324236
58.48,62.465824,-3.9858241271972688
7.3,29.195848,-21.89584846496582
4.13,-4.410939,8.540939216613769
3.5,12.759509,-9.259509086608887
3.51,24.424753,-20.914753189086916
3.51,-5.0903444,8.600344429016113
12.01,-0.52408326,12.534083256721496
7.3,1.3351468,5.96485321521759
5.51,-0.21469605,5.724696049690246
3.51,1.3363446,2.173655400276184
6.0,9.711368,-3.711367607116699
70.8,51.81027,18.989731597900388
53.24,47.877544,5.36245559692383
70.01,59.70176,10.308240661621099
72.45,41.552937,30.897063446044925
63.73,65.9505,-2.220500488281253
79.94,59.96204,19.977960052490232
70.31,51.139698,19.17030197143555
72.0,52.201633,19.79836654663086
68.65,56.73826,11.9117416381836
60.82,58.925873,1.8941271972656253
46.5,53.283962,-6.783962249755859
65.44,49.798965,15.641034545898435
77.69,71.36179,6.3282064819335915
82.04,81.93799,0.10201171875000625
83.09,62.405506,20.6844938659668
68.93,53.81015,15.119849853515632
22.62,42.806683,-20.18668258666992
24.53,20.399942,4.130057601928712
17.78,15.011264,2.768736152648927
15.86,21.569262,-5.709261550903321
24.69,12.526713,12.163286628723146
31.73,27.404482,4.325518112182618
48.49,43.0362,5.453798522949221
106.99,83.673,23.3170034790039
155.19,150.85257,4.337430419921873
196.35,197.20222,-0.8522247314453182
225.37,208.69803,16.67197143554688
149.58,158.26541,-8.685411376953112
98.54,115.50384,-16.963837585449212
88.12,84.62398,3.496022338867192
71.84,68.08149,3.758510437011722
70.31,69.81862,0.4913812255859398
69.62,54.095016,15.524983520507817
70.25,71.62071,-1.3707122802734375
72.56,70.474884,2.0851159667968773
133.72,92.6629,41.05709716796875
174.23,168.40434,5.825657348632802
140.09,134.72742,5.362583007812503
140.08,97.952614,42.127386169433606
258.0,126.89128,131.1087188720703
179.01,183.91873,-4.908731689453134
179.01,145.07321,33.936788330078116
179.01,110.405594,68.60440612792968
140.06,150.4707,-10.410703124999998
114.69,128.2649,-13.574892578125002
146.0,164.90874,-18.908737182617188
138.11,160.18996,-22.07995666503905
84.6,124.96872,-40.36871948242188
101.17,108.95994,-7.7899380493164045
141.35,132.55931,8.790689086914057
214.19,220.75182,-6.56181579589844
180.72,178.02397,2.6960284423828114
117.76,94.945465,22.81453491210938
80.94,60.602615,20.337384643554685
91.21,78.88622,12.323777160644525
79.52,76.61644,2.9035601806640585
75.51,67.814156,7.695844421386724
73.87,63.914303,9.95569717407227
55.38,66.78649,-11.406491394042966
70.89,65.41964,5.470360412597657
103.92,89.31661,14.603387756347658
103.55,102.441444,1.108555603027341
77.12,91.794266,-14.674265747070308
36.33,64.021164,-27.69116394042969
3.51,39.43752,-35.92751907348633
3.51,20.430658,-16.920658340454104
15.01,21.812975,-6.8029749298095705
3.5,24.579485,-21.079484939575195
2.99,15.29098,-12.300980339050293
3.42,12.118632,-8.698632316589356
3.51,18.130915,-14.620914688110352
7.15,22.332727,-15.182727432250976
89.58,62.890705,26.68929489135742
102.65,89.75216,12.897840881347662
132.05,125.281944,6.768055725097668
111.02,92.44816,18.57184173583984
105.03,91.50286,13.527138977050782
86.92,81.39459,5.525407714843752
71.34,77.489296,-6.149295959472653
55.24,57.55051,-2.3105104064941386
58.65,46.041885,12.608114624023436
62.56,54.80119,7.75881057739258
62.97,63.545578,-0.5755780029296886
70.91,67.14121,3.7687875366210903
83.84,78.51172,5.328281250000003
86.5,89.029106,-2.5291061401367188
76.25,80.748726,-4.498725891113281
39.62,57.20978,-17.589781646728518
4.27,26.90396,-22.633959274291993
0.69,25.60758,-24.917580184936522
0.02,23.673937,-23.65393684387207
-0.14,15.582721,-15.722720756530762
0.01,9.375026,-9.365025749206543
0.49,8.675464,-8.185463676452637
2.3,10.49657,-8.196569633483886
32.71,23.521784,9.18821617126465
84.38,80.493546,3.886454467773433
103.1,93.50663,9.593370056152338
109.94,96.49564,13.444356384277341
93.78,76.14786,17.632142333984376
76.53,70.21137,6.31862762451172
70.25,72.15643,-1.90643310546875
72.97,72.943855,0.026144714355467613
42.16,52.61195,-10.4519499206543
8.22,26.603899,-18.383899002075196
8.0,-2.4795961,10.479596138000488
3.0,4.4340467,-1.434046745300293
2.11,9.315158,-7.205157890319825
3.68,3.7853498,-0.10534984588623031
4.78,5.4033537,-0.623353691101074
4.27,9.82043,-5.550429801940918
0.9,6.0312605,-5.13126049041748
-0.74,6.0072966,-6.747296562194824
-5.17,4.3640776,-9.5340775680542
-14.8,-1.6236774,-13.176322627067567
-19.91,-11.910443,-7.999556694030762
-21.71,-14.758,-6.951999626159669
-3.29,-6.496991,3.2069911575317382
0.0,1.220805,-1.220805048942566
4.18,3.996684,0.18331592559814425
85.81,56.020416,29.789583740234377
128.89,133.3602,-4.470198974609389
124.14,121.91867,2.2213293457031256
118.32,101.57415,16.745849914550774
110.0,87.68042,22.319580078125
110.22,102.389244,7.830755920410155
92.54,101.72171,-9.181710205078119
80.69,84.89625,-4.2062478637695335
79.71,83.334206,-3.6242056274414125
90.17,86.002556,4.167444152832033
91.63,91.68567,-0.05566894531250455
87.83,85.72775,2.1022473144531233
42.12,58.949707,-16.829707031250003
5.04,22.567545,-17.52754493713379
5.14,11.04684,-5.906839714050293
4.5,1.2130383,3.2869616746902466
0.94,0.34356964,0.5964303636550903
-0.02,-2.483533,2.4635329055786133
-1.25,0.92698944,-2.176989436149597
-5.74,4.7416945,-10.481694450378418
-3.43,4.960841,-8.390841178894043
-0.55,7.248828,-7.7988279342651365
2.28,10.05984,-7.779840202331544
52.47,23.346292,29.12370750427246
99.95,94.983734,4.966265869140628
130.06,136.23158,-6.17158264160156
180.61,175.43718,5.172820434570326
153.83,150.28726,3.5427380371093875
132.42,125.33802,7.081979675292956
108.58,102.80402,5.775976257324217
82.44,84.70558,-2.2655816650390648
78.52,67.31968,11.20032073974609
87.36,69.873436,17.486564025878906
84.74,87.71045,-2.970449218750005
83.34,86.27765,-2.9376489257812466
94.2,81.22149,12.978511047363284
111.55,105.207146,6.342854309082028
123.34,122.34693,0.9930685424804722
30.63,74.87782,-44.24782287597657
64.14,39.64722,24.492779388427735
24.54,29.185644,-4.645644149780274
28.85,45.10947,-16.25947036743164
13.05,-3.617238,16.66723804473877
5.51,5.14622,0.3637797927856443
4.99,13.695399,-8.705399284362793
5.74,10.050288,-4.310288200378418
6.43,12.915103,-6.4851029586791995
49.1,22.745684,26.354316329956056
63.52,61.05615,2.4638514709472688
66.78,56.558407,10.221593170166017
71.08,56.535423,14.544576721191405
150.0,111.75937,38.240631103515625
73.31,71.93307,1.3769326782226585
66.22,47.674248,18.54575225830078
49.07,19.093805,29.97619468688965
54.02,45.552704,8.467296142578128
45.86,64.41137,-18.55136932373047
40.73,36.88109,3.8489117431640594
38.09,36.07849,2.0115087890625034
48.35,41.181675,7.168325042724611
62.43,60.37527,2.0547291564941403
75.88,74.407326,1.4726742553710892
97.25,89.18081,8.069190979003906
46.07,61.17888,-15.108878784179687
3.26,13.726558,-10.466557731628418
2.37,-5.556943,7.926942939758301
1.27,-1.473363,2.7433630418777466
0.06,4.681758,-4.621757926940918
1.02,-5.3419313,6.361931343078613
1.72,3.5739393,-1.853939323425293
3.5,4.6034575,-1.1034574508666992
31.78,29.592222,2.187777786254884
63.96,62.008923,1.951077423095704
75.22,68.28657,6.933432312011718
80.22,65.63159,14.588408203124999
77.33,62.1054,15.22459991455078
33.43,46.729244,-13.299244232177735
69.32,45.435368,23.884632415771478
76.64,58.846077,17.79392303466797
67.25,69.16409,-1.914093017578125
28.21,35.632824,-7.422823944091796
48.47,14.1739,34.29610034942627
70.14,62.776196,7.363804473876954
71.17,86.355576,-15.185575561523436
78.63,65.46583,13.164172058105464
81.17,62.017044,19.15295593261719
77.44,70.98415,6.455846252441404
72.16,69.26973,2.890270385742184
20.51,47.56837,-27.058370819091795
6.5,10.463237,-3.9632368087768555
3.0,7.19337,-4.1933698654174805
0.51,10.941867,-10.431866874694824
0.32,11.165751,-10.845751457214355
0.83,9.842029,-9.012028617858887
2.67,11.914493,-9.2444926071167
23.91,26.339983,-2.429982986450195
99.93,92.94089,6.989112548828132
71.85,65.06363,6.786370849609369
81.87,68.10791,13.762089843750005
82.19,57.10834,25.081658782958982
80.91,81.046684,-0.13668426513672216
74.88,73.70279,1.1772106933593705
69.1,68.053,1.0469985961914006
66.52,65.808044,0.711955566406246
63.68,58.7619,4.91809814453125
19.25,43.734665,-24.484664916992188
4.57,4.1633863,0.4066136550903323
25.05,10.554889,14.495111274719239
59.26,63.05844,-3.798441162109377
87.67,86.28502,1.3849810791015642
10.57,40.420918,-29.850917510986328
2.83,-1.407735,4.237734990119934
0.04,20.348413,-20.308413467407227
-0.01,38.375557,-38.38555694580078
-1.66,0.49476135,-2.154761347770691
-1.75,-7.511838,5.761837959289551
-0.06,3.2705488,-3.3305488204956055
0.0,3.4666243,-3.4666242599487305
-0.04,2.34727,-2.3872700119018555
2.96,4.552943,-1.592943229675293
46.85,41.4718,5.378198242187501
69.09,63.46504,5.6249617004394565
80.22,73.37265,6.847349853515624
87.4,70.61821,16.781790161132818
81.81,68.70392,13.106081542968752
78.54,64.50634,14.033659973144538
69.67,65.49939,4.170610351562502
67.54,67.40406,0.135939636230475
4.99,37.461666,-32.47166610717773
1.64,-10.900716,12.540715827941895
2.2,-9.139905,11.339904975891113
69.5,27.21538,42.28462028503418
59.74,69.05375,-9.313749084472654
8.88,25.850485,-16.97048484802246
5.51,-0.34498322,5.854983220100403
8.09,18.340395,-10.250394973754883
3.51,54.09359,-50.583589782714846
0.11,-1.5851489,1.6951489305496217
0.0,-2.7366,2.736599922180176
-0.65,4.3633375,-5.013337516784668
0.01,4.027026,-4.017026176452637
0.16,2.9342299,-2.774229850769043
5.08,4.321025,0.7589751052856446
9.99,11.933421,-1.9434211349487303
67.23,46.479324,20.75067565917969
70.25,64.637985,5.6120147705078125
82.54,77.13043,5.409567871093756
80.66,61.275787,19.38421264648437
72.32,65.32057,6.999428100585931
13.31,47.477413,-34.16741317749023
42.41,31.039724,11.37027565002441
3.92,13.756457,-9.836457328796387
3.4,4.8894453,-1.4894453048706056
6.69,-17.527159,24.21715873718262
1.55,-2.0864153,3.6364152908325194
1.31,10.85078,-9.54077953338623
1.31,0.1017865,1.2082134982943535
1.04,4.751277,-3.711276969909668
0.87,6.1569014,-5.286901359558105
0.09,6.8318357,-6.741835746765137
-0.6,5.489085,-6.08908519744873
-2.07,5.5744886,-7.644488639831543
-15.52,-3.380887,-12.139112968444824
-22.65,-13.878964,-8.771035575866698
-17.71,-14.4134035,-3.2965964889526376
-1.97,-5.6259737,3.655973701477051
0.01,5.1396055,-5.129605522155762
4.44,-2.7718935,7.211893501281739
10.45,13.290172,-2.840171623229981
69.54,59.189438,10.350562133789069
76.07,84.36345,-8.293449096679694
103.74,96.295944,7.444055786132807
135.94,98.51224,37.42776245117187
80.2,79.881325,0.3186752319335966
68.07,69.04592,-0.9759213256836006
36.05,22.580767,13.469233322143552
24.67,25.77773,-1.1077309417724592
7.21,3.6830397,3.526960334777832
9.25,4.6980543,4.551945686340332
10.27,10.771083,-0.5010828781127934
8.17,10.926944,-2.7569437789916993
7.93,8.090686,-0.160685844421387
1.58,8.426105,-6.846104545593262
0.02,8.263812,-8.243812065124512
-2.5,5.784808,-8.284808158874512
-5.91,3.5315275,-9.441527519226074
-6.07,-0.3692218,-5.700778193473816
-5.92,-1.3420993,-4.57790069103241
-9.67,-0.63057435,-9.039425654411316
-5.1,-1.0141803,-4.085819697380066
-0.03,1.287074,-1.3170739698410034
4.99,9.853435,-4.863434562683105
37.22,29.974165,7.245835037231444
64.91,63.599316,1.3106843566894497
66.77,68.65275,-1.8827481079101602
67.34,57.50892,9.831081237792972
21.63,36.376884,-14.74688446044922
5.39,14.996913,-9.606912956237792
4.73,1.3345441,3.3954559373855595
2.38,-1.6188632,3.9988632249832152
2.16,-5.5464907,7.706490669250488
0.22,-13.012929,13.23292896270752
0.0,-8.137319,8.13731861114502
3.5,-5.413289,8.913289070129395
45.51,32.985565,12.524434814453123
49.75,48.53772,1.2122802734375
49.7,39.463703,10.236296844482425
10.65,15.348727,-4.698727226257324
3.51,-8.988591,12.498591194152832
3.59,-1.2631885,4.853188481330871
1.87,-1.029378,2.899378056526184
0.0,-6.5521364,6.552136421203613
0.32,-4.9819,5.301900215148926
0.47,-0.9550601,1.4250601243972778
0.79,0.5188168,0.27118317127227787
1.35,1.1843823,0.16561768054962167
3.06,4.093074,-1.033073844909668
7.16,7.861026,-0.7010258102416991
50.93,34.878746,16.051253967285156
47.94,36.867867,11.072133483886716
8.98,4.568866,4.411134223937989
3.29,-19.883215,23.173214950561523
2.68,-9.348874,12.02887409210205
1.5,8.979251,-7.479250907897949
0.86,-12.376752,13.236751899719238
0.11,-13.486028,13.596027717590331
0.05,-9.476773,9.526773262023926
2.62,-5.5232134,8.143213386535646
4.14,-2.0045137,6.1445137405395505
7.3,2.4828672,4.817132759094238
10.0,10.266139,-0.26613903045654297
0.11,3.0734358,-2.9634357833862306
0.1,0.65078247,-0.5507824659347534
0.01,3.1412077,-3.1312076950073244
-0.03,6.0572844,-6.0872843551635745
-1.64,2.9708662,-4.610866203308105
-0.01,-4.735486,4.7254860305786135
0.03,-2.558835,2.5888350296020506
1.3,-3.7311754,5.031175422668457
1.92,-3.1713686,5.091368598937988
8.88,2.7950468,6.084953193664552
8.21,3.7497892,4.460210762023927
8.95,6.357547,2.59245319366455
5.11,1.6746396,3.435360417366028
3.59,0.7035779,2.8864221239089964
2.0,3.7120924,-1.712092399597168
0.1,-0.5882846,0.6882846117019653
0.03,-4.091382,4.1213820266723635
0.1,-13.440305,13.54030475616455
1.31,-10.681157,11.991157112121583
2.2,-6.918668,9.118667793273925
9.94,-0.53658783,10.476587834358215
12.44,1.3876523,11.052347722053527
