actual,predicted,error
8.22,13.861527,-5.641527442932128
17.73,45.144016,-27.41401626586914
95.51,47.53339,47.97660995483399
124.75,135.99336,-11.243362426757812
107.97,120.06995,-12.099946289062501
68.09,87.30991,-19.219913635253903
46.98,58.069557,-11.08955718994141
23.45,39.155186,-15.705185699462891
22.29,6.1526947,16.13730529785156
23.52,7.1007104,16.41928960800171
21.93,25.74498,-3.814979858398438
38.47,28.42589,10.044110031127929
66.33,63.92359,2.406408386230467
113.49,100.17273,13.317270507812495
138.81,154.8389,-16.028897705078123
127.51,138.16663,-10.656625976562495
83.98,100.99476,-17.014758605957027
68.64,61.501396,7.138603820800782
20.1,55.619324,-35.51932373046875
92.89,17.08062,75.80938018798828
150.05,84.72172,65.32828216552736
64.99,144.4599,-79.46989990234376
12.0,84.91116,-72.91116333007812
20.01,20.840822,-0.8308222198486312
112.08,58.77723,53.30277069091797
142.65,145.23268,-2.582681274414057
211.08,183.13687,27.943128662109388
166.65,261.57184,-94.92183837890624
158.6,114.10209,44.49791107177734
146.86,124.75353,22.106467590332045
97.31,121.712746,-24.402745666503904
73.25,97.090645,-23.84064483642578
59.45,48.85662,10.593379211425784
38.17,48.36695,-10.19695098876953
29.72,37.3585,-7.638501434326173
21.03,36.229614,-15.199614257812499
25.54,42.314064,-16.774064025878907
51.73,45.22944,6.500561218261716
61.54,76.7633,-15.22329803466797
67.05,56.169582,10.880417633056638
6.27,47.750156,-41.480156402587895
1.98,-2.3428714,4.322871427536011
2.82,-11.593002,14.413002319335938
0.1,1.8931113,-1.7931113481521606
0.01,4.9916654,-4.981665363311768
0.09,-8.264628,8.354628410339355
1.89,-8.005351,9.895351066589356
8.89,3.0963778,5.793622150421143
55.86,32.292873,23.56712661743164
124.78,83.28503,41.49497344970703
150.01,188.26492,-38.254923095703134
189.96,168.0045,21.95549865722657
126.12,162.43861,-36.31861389160156
131.49,90.222824,41.26717590332032
92.89,91.95997,0.9300314331054693
83.57,71.94241,11.627586669921868
73.65,62.379124,11.270876312255865
72.06,51.855473,20.204527435302737
63.77,57.491985,6.278014678955081
68.54,55.552914,12.987086334228522
88.24,82.48876,5.751238098144526
94.73,116.61162,-21.881618041992184
101.12,117.890755,-16.770754699707027
95.32,97.07707,-1.7570721435546943
91.19,62.41508,28.774918975830076
5.51,68.14431,-62.634309997558596
25.09,-6.3592167,31.449216690063476
66.72,23.544653,43.175347061157225
56.85,74.297,-17.4469970703125
52.93,58.758343,-5.828342742919922
35.45,44.606575,-9.156575012207028
64.26,33.511017,30.74898315429688
103.98,88.37034,15.609661560058598
125.85,156.63744,-30.787435913085943
156.15,156.07874,0.07126464843750568
204.71,175.59705,29.112954101562508
142.06,163.2996,-21.239606323242185
131.39,123.32549,8.064507141113268
112.04,100.87809,11.16191009521485
103.14,99.14593,3.994072570800782
98.12,80.51257,17.607426757812505
95.44,74.28682,21.153180541992185
95.27,77.99972,17.270282287597652
90.61,81.878525,8.731475219726562
99.65,91.54249,8.107511901855474
95.27,109.55806,-14.288059692382816
99.94,108.029495,-8.089495239257815
108.9,97.49378,11.406217956542974
65.06,88.38407,-23.324071350097654
23.35,43.82594,-20.475939178466795
49.05,18.90086,30.149140167236325
56.15,46.940773,9.209226989746092
49.82,50.2253,-0.40529983520507784
40.0,47.368195,-7.368194580078125
25.01,43.764267,-18.754266967773436
10.52,37.28746,-26.767460327148438
34.09,42.03875,-7.948749694824215
76.23,65.698654,10.531345825195316
107.4,116.3951,-8.995103454589838
102.6,145.64697,-43.046972656250006
85.48,78.47888,7.001118164062504
91.15,91.04324,0.10675659179688068
59.08,77.04163,-17.961633605957033
29.69,53.09718,-23.407179412841796
16.55,24.975348,-8.425347518920898
20.06,12.346914,7.713085708618163
18.12,18.96636,-0.8463600921630849
12.22,16.788818,-4.568818359374999
19.98,20.285366,-0.30536605834960895
49.71,31.881992,17.82800765991211
68.38,60.20263,8.177370910644527
40.3,67.27985,-26.979846191406253
20.09,23.015797,-2.9257966613769533
1.88,0.5494525,1.3305475163459777
2.49,-9.64858,12.138579597473145
1.54,-1.1044496,2.6444496297836304
0.11,-1.5656791,1.6756790733337403
0.1,-9.582421,9.68242130279541
0.11,-9.367509,9.477508888244628
0.11,-1.6121714,1.7221714115142823
13.34,16.952234,-3.6122342681884767
20.76,36.150394,-15.390394439697264
31.64,53.561714,-21.92171417236328
65.91,46.91288,18.99712005615234
47.81,63.24358,-15.43357986450195
36.24,51.07747,-14.83746887207031
9.57,22.805573,-13.235572509765625
13.88,6.5128627,7.3671373176574715
9.28,15.916222,-6.636221618652344
9.29,-0.3480781,9.638078101873397
10.12,5.2283835,4.8916164588928215
12.74,3.7862597,8.953740348815918
15.0,7.3722634,7.627736568450928
54.78,19.217648,35.56235244750977
51.71,56.319733,-4.609732666015624
20.08,41.638016,-21.558015747070314
2.44,-6.5444083,8.984408321380615
-0.01,-15.164546,15.154546012878418
-0.6,-5.700909,5.10090913772583
-2.85,-6.8780236,4.028023624420166
-12.19,-11.213638,-0.976361694335937
-5.91,-11.134736,5.224736061096191
-1.56,1.3084095,-2.8684094524383545
-0.05,2.1055648,-2.1555648326873778
37.75,16.06584,21.684160232543945
33.14,75.57347,-42.43347106933594
110.01,58.695034,51.314965972900396
169.31,141.70758,27.602419433593752
188.18,158.18315,29.99684875488282
130.64,151.20576,-20.565764770507826
99.87,94.378105,5.491894836425786
73.89,73.7557,0.13430084228515682
70.79,51.93741,18.85259155273438
71.05,42.838844,28.21115570068359
72.6,47.395584,25.204415893554682
65.04,52.687763,12.352236785888678
54.95,53.05707,1.8929283142089872
35.53,55.47749,-19.947489471435546
8.13,35.409824,-27.279824371337888
2.07,-2.471538,4.541538066864014
0.0,-12.26506,12.265060424804688
-0.54,-20.020374,19.480374298095704
-2.06,-15.62478,13.56477970123291
-4.9,-10.580625,5.6806245803833
-6.6,-10.400547,3.800547027587891
-6.68,-6.1262283,-0.5537716674804685
-3.32,-4.6109676,1.2909676361083986
-1.15,1.2751532,-2.4251531600952148
3.5,13.033072,-9.533072471618652
17.93,16.792685,1.1373154449462888
61.02,49.52806,11.491939086914066
68.63,102.88947,-34.259472961425786
70.01,85.82733,-15.817331542968745
70.75,58.72544,12.024559020996094
63.83,52.16089,11.669111328124998
29.47,46.8711,-17.401101379394532
8.22,22.652243,-14.43224266052246
8.22,-0.49433938,8.714339376688004
29.44,16.674744,12.765256347656251
30.61,37.836166,-7.226166381835938
61.1,50.446926,10.653073883056642
71.8,103.07779,-31.277789306640628
75.23,99.67631,-24.446307678222652
84.86,87.139275,-2.2792745971679693
76.72,72.51493,4.205069274902343
56.95,65.333626,-8.383625793457028
32.14,51.998554,-19.858554229736328
11.51,38.395138,-26.885137786865236
5.79,21.778307,-15.988306961059571
8.21,16.41296,-8.202960052490234
11.66,19.754639,-8.094638671875
5.46,21.284119,-15.82411865234375
24.8,27.210285,-2.4102851867675774
92.39,46.9457,45.44429840087891
90.95,144.92075,-53.97074584960937
117.94,126.479065,-8.539064941406252
105.82,148.99588,-43.17588012695313
92.4,94.02604,-1.6260391235351506
78.66,75.316055,3.343944702148434
72.15,59.521774,12.628225708007818
66.29,56.554905,9.735095062255866
64.12,51.637836,12.482163543701176
60.8,60.01952,0.780480194091794
63.0,65.13904,-2.1390380859375
65.68,98.26652,-32.58651763916015
92.39,113.99559,-21.605590209960937
98.66,138.28197,-39.62196716308594
87.0,117.602165,-30.60216522216797
40.6,84.298225,-43.69822540283203
4.91,38.69864,-33.78863891601563
4.44,8.026246,-3.586246070861816
3.25,7.493196,-4.2431960105896
2.34,7.194942,-4.854941997528076
2.55,9.101927,-6.551926803588867
3.72,12.440803,-8.720802574157714
7.69,14.544151,-6.854151306152343
52.88,27.025482,25.854517822265628
100.0,86.10757,13.892433166503906
199.49,130.52884,68.96116088867188
204.01,225.0314,-21.021402587890634
187.76,169.32243,18.437566528320303
104.52,154.17224,-49.652241210937504
93.41,81.861015,11.548984680175778
62.46,83.75104,-21.29103759765625
9.4,51.649185,-42.249185180664064
8.17,13.471713,-5.301713066101074
17.39,11.511641,5.878359451293946
25.03,24.955282,0.0747177886962902
81.84,54.644356,27.195644226074222
102.25,137.85287,-35.602874755859375
113.57,145.95439,-32.384391479492194
58.26,120.13165,-61.87165283203125
7.3,44.518154,-37.21815414428711
3.12,-6.929664,10.049664134979249
5.5,-0.946817,6.446816980838776
2.73,-1.87797,4.607969980239869
5.51,-3.628529,9.138529071807861
17.72,12.687885,5.032114715576171
39.09,28.652027,10.43797286987305
49.17,52.78872,-3.618719177246092
65.5,81.87218,-16.372177124023438
99.9,110.05351,-10.153512573242182
107.43,163.60257,-56.17256958007812
121.64,147.4725,-25.832503662109374
90.84,124.044044,-33.2040444946289
75.23,71.898544,3.3314556884765665
54.59,70.53219,-15.94218841552734
35.72,50.73842,-15.018418579101564
34.6,25.561548,9.038451766967775
37.53,29.203009,8.326991348266603
37.63,38.01352,-0.38351928710937244
10.6,39.96375,-29.363748931884764
76.32,37.935688,38.384311981201165
96.88,110.93162,-14.05161773681641
126.38,118.37793,8.002070312499995
113.54,114.58303,-1.0430307006835875
81.22,72.992805,8.227194519042968
93.99,57.55724,36.43276046752929
47.38,77.34033,-29.960332031249997
20.11,43.356735,-23.246735229492188
11.54,25.772217,-14.232216796875
7.8,27.147165,-19.347165298461913
21.45,25.498795,-4.048794555664063
56.9,35.692005,21.207994842529295
87.23,81.25087,5.9791302490234415
116.86,123.64519,-6.785187377929688
151.91,170.59453,-18.68452819824219
218.03,176.28827,41.74173095703125
161.32,194.94252,-33.62252014160157
110.99,118.93918,-7.94917846679688
102.23,88.67572,13.554279785156254
153.15,82.98096,70.16904296875
62.81,110.84717,-48.03716796875
58.56,51.216797,7.343203125000002
53.97,53.05707,0.9129283142089832
52.02,56.36796,-4.347961883544919
65.99,98.90528,-32.915281066894536
158.6,114.41495,44.18505249023437
149.99,225.58557,-75.59557128906249
61.92,131.09239,-69.17239196777344
10.87,56.476334,-45.606333618164065
8.22,15.562025,-7.342025070190429
4.47,4.5221195,-0.05211952209472681
3.5,-3.218986,6.7189860343933105
3.5,-3.6704912,7.1704912185668945
3.51,8.484398,-4.974397888183594
7.29,18.286135,-10.996134719848634
14.0,30.14777,-16.147769927978516
4.9,44.949615,-40.049615478515626
76.39,48.95471,27.435291900634766
144.99,102.01712,42.972879638671884
75.36,168.32108,-92.96107543945313
72.36,55.094994,17.265006408691406
70.5,58.645428,11.854572296142578
64.48,62.88816,1.5918392944335977
40.97,61.964306,-20.994305877685548
3.57,20.916744,-17.346744232177734
0.34,-9.40637,9.746370162963867
0.3,1.1409955,-0.8409955024719238
0.11,-9.64326,9.75326000213623
0.32,-4.7322555,5.052255458831787
0.88,11.618965,-10.73896514892578
0.56,0.77517647,-0.21517646551132197
0.55,-17.492908,18.042908477783204
0.09,-23.158476,23.248475875854492
0.01,-20.248924,20.258924255371095
0.01,-21.2531,21.263099441528322
0.0,-18.195728,18.195728302001953
-0.01,-12.930564,12.920563926696778
0.0,-7.510671,7.510671138763428
0.0,-2.2289054,2.228905439376831
0.29,4.348448,-4.058447799682617
25.1,12.542986,12.557014083862306
72.41,49.166714,23.243286285400387
78.94,114.86039,-35.92038970947266
107.3,101.76863,5.531369018554685
109.29,107.71132,1.5786810302734438
99.96,88.646805,11.313195190429681
91.54,76.0506,15.489401855468756
82.3,75.66672,6.633282470703122
83.82,50.229828,33.59017211914062
78.0,57.12285,20.877151489257812
70.65,61.670662,8.979338073730474
68.58,56.06251,12.517488555908201
56.93,60.32563,-3.3956301879882815
38.43,61.172024,-22.74202377319336
3.62,32.000797,-28.380797271728515
1.23,-14.116441,15.346440773010254
0.98,-19.0409,20.0208992767334
0.06,-15.035627,15.095627365112305
-0.08,-16.160347,16.080346984863283
0.08,-11.607142,11.687142448425293
1.0,-4.747402,5.747402191162109
0.97,0.7526281,0.21737191200256345
1.21,3.628158,-2.4181580924987793
1.73,5.8015423,-4.071542282104492
30.95,9.975513,20.974486541748046
20.06,54.851147,-34.791146697998045
83.77,51.260933,32.509067077636715
113.71,99.563805,14.14619537353515
80.68,114.767204,-34.08720428466796
65.16,71.65997,-6.499973144531253
54.29,58.003014,-3.7130136108398446
4.74,45.208984,-40.468984375
4.48,-2.0106633,6.490663270950318
3.51,-9.296489,12.806488761901855
4.05,10.752335,-6.702334594726563
6.66,8.618865,-1.9588650131225585
25.35,34.75214,-9.402140045166014
65.17,59.012768,6.157232208251955
58.48,102.10629,-43.62629272460938
7.3,73.07298,-65.77298278808594
4.13,6.35237,-2.222369785308838
3.5,3.1838486,0.31615138053894043
3.51,1.01186,2.498139986991882
3.51,0.08507719,3.424922811090946
12.01,3.5300708,8.479929218292236
7.3,12.865693,-5.565693092346192
5.51,13.367545,-7.857545127868653
3.51,15.4584465,-11.948446502685547
6.0,23.783613,-17.783613204956055
70.8,31.360165,39.43983535766601
53.24,109.22077,-55.98077178955078
70.01,84.57924,-14.569238891601557
72.45,68.054,4.395999145507815
63.73,65.481285,-1.7512850952148469
79.94,56.628567,23.31143325805664
70.31,64.21356,6.096437988281252
72.0,53.76332,18.236679077148438
68.65,55.321953,13.328047180175787
60.82,65.170364,-4.350364379882812
46.5,65.41299,-18.912986755371094
65.44,73.29853,-7.8585305786132835
77.69,120.192345,-42.502344665527346
82.04,96.778275,-14.738274536132806
83.09,80.10319,2.986812438964847
68.93,72.129555,-3.1995547485351494
22.62,63.380634,-40.760634307861324
24.53,23.633669,0.8963311004638683
17.78,29.389334,-11.609333724975585
15.86,28.817038,-12.957037582397462
24.69,24.928541,-0.2385411834716784
31.73,32.34033,-0.610328216552734
48.49,39.457985,9.032015075683596
106.99,63.411522,43.5784780883789
155.19,139.77225,15.417752685546873
196.35,200.42972,-4.079718017578131
225.37,214.41814,10.951863403320317
149.58,204.70622,-55.126222534179675
98.54,112.35639,-13.816391906738275
88.12,92.028496,-3.908495788574214
71.84,77.37401,-5.534008178710934
70.31,55.887344,14.42265563964844
69.62,53.399952,16.22004806518555
70.25,58.987934,11.262065887451172
72.56,68.34674,4.213259277343752
133.72,102.51064,31.209356994628905
174.23,182.83374,-8.60374023437501
140.09,207.04305,-66.95304504394531
140.08,124.26832,15.811681823730481
258.0,106.46076,151.53923797607422
179.01,181.25859,-2.2485906982421966
179.01,146.51752,32.49248291015624
179.01,150.91469,28.09531188964843
140.06,160.00256,-19.942563476562498
114.69,140.78812,-26.098116455078127
146.0,117.7211,28.278900146484375
138.11,152.29282,-14.182816162109361
84.6,157.44617,-72.8461669921875
101.17,137.8388,-36.66880615234375
141.35,136.1173,5.232705688476557
214.19,176.78758,37.40241760253906
180.72,179.0831,1.6369006347656239
117.76,137.91394,-20.153940429687495
80.94,102.157,-21.216997680664065
91.21,77.54833,13.661667785644525
79.52,89.43301,-9.913006286621098
75.51,68.44715,7.062848815917974
73.87,65.84201,8.02798950195313
55.38,66.617935,-11.23793518066406
70.89,79.351234,-8.461234436035156
103.92,100.92816,2.9918383789062517
103.55,123.80893,-20.258929443359378
77.12,111.03028,-33.91028106689453
36.33,91.19216,-54.862161560058595
3.51,29.351439,-25.84143852233887
3.51,8.032081,-4.52208065032959
15.01,6.0782313,8.93176866531372
3.5,6.2163815,-2.716381549835205
2.99,-0.63756907,3.627569069862366
3.42,10.547797,-7.127797203063965
3.51,14.225064,-10.715064277648926
7.15,21.765242,-14.615241622924804
89.58,33.389194,56.19080551147461
102.65,127.17753,-24.52752838134765
132.05,144.30063,-12.250628662109364
111.02,109.54585,1.4741473388671835
105.03,79.52753,25.50247314453125
86.92,80.15793,6.762071533203127
71.34,73.90442,-2.5644189453124966
55.24,55.964233,-0.724233398437498
58.65,44.827744,13.822256469726561
62.56,49.61727,12.942728576660159
62.97,54.866856,8.103144378662108
70.91,80.815025,-9.905025329589847
83.84,115.2788,-31.438800964355465
86.5,100.968956,-14.468955993652344
76.25,78.622215,-2.3722152709960938
39.62,75.71843,-36.09842956542969
4.27,26.776415,-22.50641487121582
0.69,4.8220205,-4.132020530700684
0.02,5.7481627,-5.728162746429444
-0.14,-0.512838,0.37283800601959227
0.01,0.3225387,-0.31253870368003844
0.49,8.726579,-8.236578712463379
2.3,9.279437,-6.979437065124512
32.71,6.933502,25.776497802734376
84.38,61.622066,22.75793350219726
103.1,106.8699,-3.7699035644531307
109.94,130.34267,-20.402666625976565
93.78,101.055534,-7.275534362792968
76.53,77.77654,-1.2465426635742176
70.25,66.465576,3.784423828125
72.97,63.700188,9.26981231689453
42.16,60.520763,-18.3607633972168
8.22,27.709284,-19.489283828735353
8.0,6.6848526,1.3151473999023438
3.0,2.8171484,0.18285155296325684
2.11,0.06138481,2.0486151917278765
3.68,1.0529299,2.627070121765137
4.78,-5.014848,9.794848232269288
4.27,-8.328796,12.59879638671875
0.9,-15.086365,15.98636474609375
-0.74,-24.173382,23.433381805419923
-5.17,-19.037764,13.867763595581055
-14.8,-16.84262,2.0426208496093743
-19.91,-24.46571,4.555709686279297
-21.71,-24.158384,2.4483843231201163
-3.29,-20.443588,17.15358825683594
0.0,1.9800215,-1.9800214767456055
4.18,16.501066,-12.321066207885742
85.81,40.146378,45.66362243652344
128.89,123.19881,5.691193237304674
124.14,155.20508,-31.065078125
118.32,110.45879,7.861206359863274
110.0,94.977486,15.022514343261719
110.22,88.235634,21.984366149902343
92.54,90.58062,1.9593801879882875
80.69,69.17892,11.511083068847654
79.71,54.464622,25.2453775024414
90.17,65.090195,25.079805297851564
91.63,74.292625,17.3373745727539
87.83,77.91129,9.918706970214842
42.12,77.30139,-35.1813916015625
5.04,24.773329,-19.73332878112793
5.14,-8.879464,14.019464149475098
4.5,-2.7455618,7.245561838150024
0.94,-13.190402,14.130402030944824
-0.02,-16.855743,16.835743408203125
-1.25,-11.791728,10.541728019714355
-5.74,-8.62475,2.8847501373291013
-3.43,-7.8561497,4.426149673461914
-0.55,1.8538947,-2.4038947105407713
2.28,5.0085053,-2.7285053443908693
52.47,10.208742,42.261257858276366
99.95,76.51035,23.439646911621097
130.06,133.76294,-3.7029394531249977
180.61,153.28726,27.32273803710939
153.83,166.6986,-12.868593139648425
132.42,127.22135,5.198648376464831
108.58,107.66269,0.9173107910156233
82.44,89.32328,-6.8832803344726585
78.52,62.492485,16.027514953613277
87.36,62.87688,24.483119354248046
84.74,86.520035,-1.7800347900390676
83.34,88.98691,-5.646907958984372
94.2,108.89544,-14.695439147949216
111.55,120.32849,-8.778491210937503
123.34,120.01719,3.322810974121097
30.63,115.53787,-84.90787231445313
64.14,25.04404,39.09595932006836
24.54,51.310814,-26.770813903808595
28.85,27.087042,1.762958145141603
13.05,32.351852,-19.301852416992187
5.51,17.830557,-12.320556869506836
4.99,16.1354,-11.145400772094726
5.74,18.717236,-12.977235565185547
6.43,19.752613,-13.322613067626953
49.1,28.114035,20.98596534729004
63.52,96.8353,-33.31529663085937
66.78,109.05781,-42.27780792236328
71.08,110.131065,-39.051065368652345
150.0,73.51928,76.48072052001953
73.31,135.2611,-61.951093139648435
66.22,59.791164,6.4288356018066395
49.07,49.872726,-0.8027264404296872
54.02,45.5222,8.497798461914066
45.86,45.05998,0.8000215148925776
40.73,40.337986,0.39201400756835625
38.09,39.033573,-0.9435731506347622
48.35,52.502983,-4.152983093261717
62.43,63.63862,-1.2086184692382815
75.88,68.97954,6.900462036132808
97.25,58.404903,38.845096588134766
46.07,86.05631,-39.986312561035156
3.26,22.58546,-19.3254606628418
2.37,-3.2624812,5.632481212615967
1.27,-1.7105103,2.98051025390625
0.06,0.30947414,-0.2494741404056549
1.02,0.51339334,0.5066066575050354
1.72,4.768973,-3.0489728736877444
3.5,8.721934,-5.2219343185424805
31.78,31.660467,0.1195328521728527
63.96,72.39312,-8.433119812011718
75.22,106.37192,-31.151917724609376
80.22,110.30584,-30.08583953857422
77.33,91.944435,-14.614435119628908
33.43,54.262028,-20.832027740478516
69.32,26.165527,43.15447265624999
76.64,59.350582,17.289417877197266
67.25,65.43211,1.8178863525390625
28.21,50.652504,-22.442503967285155
48.47,25.083662,23.386337966918944
70.14,49.01994,21.12006057739258
71.17,92.409935,-21.239934997558592
78.63,105.30504,-26.675038452148442
81.17,100.855484,-19.68548400878906
77.44,79.022835,-1.5828347778320335
72.16,75.72847,-3.568469848632816
20.51,48.722748,-28.212747802734373
6.5,19.21333,-12.713329315185547
3.0,2.463433,0.536566972732544
0.51,1.6907593,-1.180759301185608
0.32,0.6889755,-0.3689755129814148
0.83,10.933219,-10.103218955993652
2.67,11.819595,-9.149595336914063
23.91,22.928589,0.9814111328125001
99.93,58.68763,41.242370300292976
71.85,133.63977,-61.789770507812506
81.87,91.93699,-10.066988830566402
82.19,104.51678,-22.32677703857422
80.91,57.974514,22.935485992431637
74.88,83.426125,-8.54612457275391
69.1,69.72106,-0.6210617065429744
66.52,66.68519,-0.16518829345703523
63.68,56.381554,7.298446350097656
19.25,67.35871,-48.10871124267578
4.57,22.821379,-18.251378707885742
25.05,22.370394,2.679606246948243
59.26,48.371574,10.88842559814453
87.67,84.11153,3.558473510742189
10.57,99.909744,-89.33974426269532
2.83,-1.2532164,4.08321638584137
0.04,-13.104087,13.144086875915526
-0.01,-7.034112,7.024111976623535
-1.66,-7.208779,5.548778858184814
-1.75,-9.387574,7.637574195861816
-0.06,-3.979453,3.9194530868530273
0.0,0.9633313,-0.9633312821388245
-0.04,4.6867075,-4.726707496643066
2.96,17.936285,-14.976285018920898
46.85,43.082092,3.7679077148437514
69.09,72.18011,-3.0901071166992153
80.22,94.890045,-14.670045166015626
87.4,78.38934,9.010656738281256
81.81,78.913086,2.8969140625000023
78.54,79.77199,-1.2319879150390562
69.67,73.98224,-4.312238769531248
67.54,67.60448,-0.06447692871093125
4.99,55.681217,-50.691217193603514
1.64,5.302309,-3.662309036254883
2.2,4.7481523,-2.5481522560119627
69.5,20.601765,48.89823532104492
59.74,105.83705,-46.09705139160156
8.88,80.60284,-71.72283660888672
5.51,5.320625,0.18937517166137674
8.09,9.340595,-1.2505952453613283
3.51,-3.548666,7.058666000366211
0.11,-5.7173595,5.82735954284668
0.0,-11.177705,11.177704811096191
-0.65,-6.5307374,5.880737400054931
0.01,-3.1709034,3.180903444290161
0.16,1.8299507,-1.6699506902694703
5.08,3.5214908,1.5585091876983643
9.99,19.638031,-9.648031005859375
67.23,39.089386,28.14061401367188
70.25,85.0462,-14.79620361328125
82.54,84.63816,-2.0981607055664
80.66,94.5904,-13.930400695800785
72.32,71.517784,0.8022158813476494
13.31,71.869484,-58.559483947753904
42.41,12.718282,29.691718254089352
3.92,43.839863,-39.919862823486326
3.4,-5.8651423,9.265142345428467
6.69,-7.93464,14.624639930725099
1.55,-1.6336559,3.1836559057235716
1.31,-3.8740215,5.184021530151368
1.31,4.467745,-3.1577448272705078
1.04,-6.3849225,7.424922504425049
0.87,-10.937955,11.807954902648925
0.09,-13.996697,14.086697425842285
-0.6,-16.517448,15.917448425292969
-2.07,-11.75361,9.683609657287597
-15.52,-8.638982,-6.8810181808471675
-22.65,-22.306124,-0.34387626647949077
-17.71,-24.52361,6.813609161376952
-1.97,-10.843128,8.873128204345702
0.01,7.4461775,-7.436177482604981
4.44,11.388207,-6.94820743560791
10.45,37.833706,-27.38370590209961
69.54,44.361767,25.17823318481446
76.07,99.01105,-22.941047363281257
103.74,87.28178,16.45822357177734
135.94,88.526085,47.413915100097654
80.2,114.51707,-34.3170669555664
68.07,67.25313,0.8168719482421807
36.05,51.289284,-15.239283752441409
24.67,19.584044,5.0859564971923845
7.21,17.421568,-10.211567916870116
9.25,1.0128553,8.237144708633423
10.27,3.5175784,6.7524216365814205
8.17,6.766706,1.4032940101623534
7.93,-5.6735673,13.603567295074463
1.58,-3.7943301,5.37433012008667
0.02,-7.8275266,7.847526569366455
-2.5,-13.666915,11.166914939880371
-5.91,-16.303427,10.39342674255371
-6.07,-16.24451,10.174510650634765
-5.92,-13.087419,7.167418556213379
-9.67,-7.0108314,-2.659168643951416
-5.1,-4.7790227,-0.32097730636596644
-0.03,3.8490887,-3.879088668823242
4.99,18.4447,-13.454700241088867
37.22,38.58335,-1.3633511352539074
64.91,77.762215,-12.852214660644535
66.77,97.77918,-31.009182434082035
67.34,81.13548,-13.795482788085934
21.63,77.004395,-55.374394531250005
5.39,5.3135204,0.07647956848144499
4.73,0.19578274,4.534217264056206
2.38,8.917468,-6.537468070983887
2.16,-9.912582,12.072582397460938
0.22,6.4283204,-6.208320407867432
0.0,4.5896273,-4.589627265930176
3.5,22.563953,-19.063953399658203
45.51,40.0509,5.459100494384764
49.75,106.66521,-56.91520690917969
49.7,55.864418,-6.164418029785153
10.65,66.06326,-55.413262939453126
3.51,-4.733205,8.24320484161377
3.59,7.7226267,-4.1326266860961915
1.87,4.8048835,-2.9348834800720214
0.0,7.033214,-7.033214092254639
0.32,1.8321929,-1.5121928977966308
0.47,6.984948,-6.51494815826416
0.79,9.130768,-8.340767822265626
1.35,15.388308,-14.038307571411133
3.06,24.525484,-21.46548408508301
7.16,30.443472,-23.283471908569336
50.93,23.880116,27.049884490966797
47.94,86.60626,-38.66626220703125
8.98,45.077366,-36.09736587524414
3.29,7.4647217,-4.1747216796875
2.68,1.974187,0.7058129835128786
1.5,8.882323,-7.382323265075684
0.86,-1.8043531,2.66435311794281
0.11,-2.6874464,2.797446355819702
0.05,-2.5818317,2.631831693649292
2.62,23.821806,-21.20180595397949
4.14,31.422789,-27.282788619995117
7.3,51.985924,-44.68592376708985
10.0,44.76654,-34.76654052734375
0.11,15.919355,-15.809355392456055
0.1,0.841014,-0.74101402759552
0.01,0.0019422153,0.00805778474546969
-0.03,2.2769141,-2.306914119720459
-1.64,2.3144605,-3.954460515975952
-0.01,0.01100275,-0.021002750135958197
0.03,2.0659363,-2.035936326980591
1.3,2.9166427,-1.616642665863037
1.92,6.9017563,-4.981756286621094
8.88,17.158453,-8.278452987670898
8.21,23.281939,-15.071938552856444
8.95,30.14905,-21.199049758911134
5.11,19.515112,-14.405111923217774
3.59,-1.6121143,5.202114310264587
2.0,4.964873,-2.9648728370666504
0.1,7.2011657,-7.101165676116944
0.03,0.27896348,-0.24896347641944885
0.1,0.65944874,-0.5594487428665161
1.31,4.1718016,-2.8618015670776367
2.2,4.58965,-2.3896501541137694
9.94,21.542835,-11.602835235595704
12.44,41.807465,-29.367464599609377
16.02,69.00512,-52.98511932373047
15.9,65.5593,-49.65930328369141
15.39,39.16281,-23.772811279296874
4.44,34.06956,-29.62956100463867
4.26,16.134407,-11.874407043457031
1.14,13.042264,-11.902263984680175
0.01,8.355686,-8.34568618774414
0.04,8.47631,-8.436309776306153
3.51,7.5606585,-4.05065845489502
8.92,10.012986,-1.092986183166504
17.51,17.780975,-0.27097534179687344
60.64,33.14815,27.491848602294922
70.8,77.49667,-6.696673583984378
80.81,90.57379,-9.763791503906248
80.94,93.40224,-12.462236938476565
77.07,87.87207,-10.802070312500007
75.0,78.611206,-3.6112060546875
70.13,76.21596,-6.085957641601567
65.43,65.7971,-0.36709625244139943
59.46,60.888725,-1.428725280761718
64.68,63.485916,1.1940838623046943
63.65,68.4799,-4.829896545410158
60.0,87.58577,-27.585769653320312
72.48,88.07045,-15.590449829101559
74.3,114.88455,-40.58455200195313
56.03,92.47425,-36.44425079345703
47.08,66.874016,-19.79401580810547
38.86,48.45204,-9.592041625976563
35.07,43.76773,-8.697730712890625
27.3,38.351677,-11.051676940917968
31.24,30.335896,0.9041044616699203
34.87,36.25724,-1.3872402954101588
37.98,42.556847,-4.576846618652347
26.04,46.25423,-20.21423049926758
44.7,34.158028,10.541972351074222
77.45,71.340126,6.109873962402347
123.64,97.472916,26.167084350585938
152.1,138.98041,13.119592285156244
139.23,145.94461,-6.714610595703135
105.91,125.80554,-19.895541992187503
70.19,97.49232,-27.302317199707034
