actual,predicted,error
0.04,2.2896760401075453,-2.2496760401075453
3.51,2.77281038880143,0.7371896111985698
8.92,9.265236770086217,-0.3452367700862169
17.51,20.56560459909504,-3.0556045990950373
60.64,29.130388874966677,31.509611125033324
70.8,70.70488466380787,0.09511533619212287
80.81,61.29591911460255,19.514080885397455
80.94,58.9799027087009,21.9600972912991
77.07,60.136832802720015,16.933167197279978
75.0,57.08740829230488,17.91259170769512
70.13,60.69221862371567,9.437781376284327
65.43,57.76158016456472,7.668419835435287
59.46,63.706033536372736,-4.246033536372735
64.68,55.4817260606514,9.19827393934861
63.65,61.618758593934416,2.0312414060655826
60.0,70.14793141664329,-10.147931416643289
72.48,69.85052753182887,2.62947246817113
74.3,82.10421253726707,-7.804212537267077
56.03,72.1755874785915,-16.145587478591494
47.08,48.237729143827856,-1.1577291438278579
38.86,38.82048102921677,0.0395189707832273
35.07,33.425609775594616,1.6443902244053845
27.3,33.39828185810053,-6.098281858100531
31.24,24.423934636880762,6.816065363119236
34.87,31.354671147796942,3.515328852203055
37.98,37.04501319050033,0.9349868094996694
26.04,43.54229978695667,-17.50229978695667
44.7,31.152259813540148,13.547740186459855
77.45,57.54209097232105,19.907909027678954
123.64,85.52524550741046,38.11475449258954
152.1,117.51301224987448,34.586987750125516
139.23,115.88117655212251,23.34882344787748
105.91,109.85241636083721,-3.942416360837214
70.19,89.64806444208291,-19.458064442082915
64.01,61.5581311193814,2.451868880618605
61.79,55.04795278578871,6.74204721421129
57.67,60.0708306637934,-2.4008306637934
53.88,56.32661383061684,-2.4466138306168403
48.95,53.249235117909905,-4.299235117909902
50.1,53.4642943041587,-3.3642943041586975
54.96,61.4734511641662,-6.513451164166199
69.42,62.822771646032365,6.597228353967637
69.99,68.53209109907012,1.4579089009298798
86.95,59.5127460601776,27.437253939822405
79.14,77.80612305352071,1.3338769464792932
68.9,67.51522471413998,1.3847752858600302
65.86,61.62612349329499,4.233876506705009
70.33,58.86866114173568,11.46133885826432
69.48,63.95688793768334,5.523112062316663
69.99,73.10898839957503,-3.1189883995750307
68.89,76.84968108985751,-7.959681089857511
70.0,78.20095181516177,-8.200951815161773
69.99,79.86594942300461,-9.875949423004613
78.57,80.4992344170724,-1.9292344170724078
45.41,78.35449196528972,-32.94449196528973
31.24,42.7497943809929,-11.509794380992904
21.69,36.22804292904366,-14.538042929043659
9.98,22.0480885011578,-12.0680885011578
3.13,13.143954423667662,-10.013954423667663
2.63,8.603430687393152,-5.973430687393152
2.55,5.166697813746666,-2.616697813746666
2.62,4.8263269661343235,-2.2063269661343234
2.94,5.826887730554681,-2.886887730554681
4.13,6.430438945696097,-2.300438945696097
5.42,10.218695624161349,-4.798695624161349
7.43,12.418926989914043,-4.988926989914043
7.65,10.215362324564273,-2.5653623245642727
3.86,9.067411221245472,-5.207411221245472
0.25,6.448101604006694,-6.198101604006694
0.04,0.6161165835146141,-0.576116583514614
-0.54,1.9945448349687842,-2.5345448349687842
-2.03,0.6796052268443938,-2.7096052268443938
-1.68,1.1071913796973016,-2.7871913796973016
0.0,2.3201274584563905,-2.3201274584563905
1.01,11.5778459809351,-10.5678459809351
2.81,14.322298422322168,-11.512298422322168
5.59,15.825505439402779,-10.235505439402779
14.11,25.94728682252866,-11.837286822528661
4.5,23.64763325621956,-19.14763325621956
2.81,9.430290822186954,-6.620290822186954
1.25,3.395298312021711,-2.145298312021711
0.14,2.811150185205201,-2.671150185205201
1.58,1.1920891430256628,0.38791085697433725
0.19,3.9064976933967785,-3.7164976933967786
0.06,1.6601867586885912,-1.6001867586885912
0.02,1.15580044622192,-1.13580044622192
0.0,1.4969457853956367,-1.4969457853956367
-0.06,2.394511266657619,-2.454511266657619
-0.1,1.2343235868372644,-1.3343235868372645
-0.79,0.4991884439652167,-1.2891884439652168
-1.25,-1.364897865141549,0.1148978651415491
-0.19,-1.7246880095925896,1.5346880095925897
-1.1,-1.5168643916100946,0.4168643916100945
-2.01,-1.6112818234273638,-0.398718176572636
-5.4,-0.4825380692401634,-4.917461930759837
-19.89,-1.4636190339031192,-18.426380966096882
-23.58,-1.3549594011643569,-22.22504059883564
-15.06,-0.20966601679668342,-14.850333983203317
-2.15,2.714483490934013,-4.864483490934013
-0.26,6.606373316287399,-6.866373316287399
0.05,7.521246893969324,-7.471246893969324
2.29,11.41505959354316,-9.12505959354316
2.54,9.385657350723172,-6.8456573507231715
1.8,4.378611957167047,-2.5786119571670474
0.45,4.733817070828125,-4.283817070828125
0.01,0.9420523764695744,-0.9320523764695744
0.0,0.9705734803534299,-0.9705734803534299
-0.03,1.3865025674372984,-1.4165025674372984
-0.23,2.3793961475744942,-2.6093961475744942
-0.1,2.3793961475744942,-2.4793961475744943
-0.02,3.9901915446976584,-4.010191544697658
3.51,7.388002714395739,-3.8780027143957394
52.36,18.992463430921838,33.36753656907816
58.19,72.46001661304561,-14.270016613045613
4.97,66.16896569669966,-61.19896569669966
4.0,9.277296934592512,-5.277296934592512
3.51,7.757839428605428,-4.247839428605428
2.38,6.361586271780845,-3.981586271780845
2.0,6.103395470836648,-4.103395470836648
1.45,6.103395470836648,-4.653395470836648
0.34,5.9141432772848805,-5.574143277284881
3.5,4.531445666866799,-1.0314456668667988
3.5,11.160434713830888,-7.660434713830888
5.51,12.72903817969469,-7.2190381796946905
60.5,17.40514888906608,43.09485111093392
77.52,76.11967311181657,1.4003268881834288
71.69,72.6275126014759,-0.9375126014759019
72.4,55.58396186907969,16.81603813092032
67.79,56.05364468055473,11.736355319445273
60.84,51.285462198284925,9.554537801715078
57.14,52.919363499058335,4.220636500941666
52.81,50.40518171246442,2.4048182875355835
54.4,50.38284681403072,4.017153185969278
53.2,50.518936664082325,2.6810633359176776
50.18,52.510826937736034,-2.3308269377360347
55.07,59.41201238656352,-4.342012386563518
55.46,64.43046063586551,-8.970460635865514
58.82,68.33746309661102,-9.517463096611017
59.21,60.59572775670238,-1.38572775670238
12.47,49.76745163311571,-37.29745163311571
7.3,13.159374605057076,-5.859374605057076
12.5,9.470506417321364,3.0294935826786364
11.72,14.791206352135843,-3.0712063521358424
7.3,11.038989135835287,-3.738989135835287
11.47,11.5029766737542,-0.03297667375419877
14.51,12.347988481252106,2.162011518747894
19.97,23.416624356428372,-3.446624356428373
42.58,31.370998560052687,11.209001439947311
67.02,60.0052775612549,7.014722438745096
139.31,76.81320888230036,62.496791117699644
91.34,123.88102878598548,-32.541028785985475
72.85,76.1162332837346,-3.266233283734607
62.45,54.80380332955356,7.646196670446443
57.9,51.185344562691135,6.714655437308863
54.33,49.22024133005175,5.109758669948249
54.22,46.21767819311558,8.002321806884417
53.04,51.43632955790758,1.6036704420924224
51.9,51.280563520264316,0.6194364797356826
52.04,51.230434400912436,0.8095655990875628
52.73,59.053500650330875,-6.323500650330878
54.4,63.109969471953505,-8.709969471953507
61.17,62.3228111179576,-1.1528111179575973
60.35,62.60299539862147,-2.252995398621465
54.63,51.90131226331863,2.7286877366813727
50.01,44.525539865658146,5.484460134341852
24.6,43.54962899372296,-18.94962899372296
21.15,22.137757109772938,-0.9877571097729394
20.29,20.65342474280637,-0.3634247428063695
23.16,21.68591227681923,1.4740877231807694
39.5,24.7984503568301,14.701549643169901
50.22,47.209896964627205,3.0101030353727936
54.54,66.71664875750116,-12.176648757501162
63.6,64.27256861438953,-0.672568614389526
146.21,74.50288899721745,71.70711100278255
144.01,123.04392663895017,20.966073361049823
63.05,108.03844422893593,-44.98844422893593
57.76,52.111950373887794,5.648049626112204
54.61,46.84026112752688,7.76973887247312
53.07,45.223300917608164,7.8466990823918366
51.16,46.11857152980165,5.041428470198348
51.01,49.43910747636735,1.5708925236326508
21.53,50.72265323023394,-29.192653230233937
18.1,28.511065848552565,-10.411065848552564
5.99,25.376306663601433,-19.38630666360143
21.8,19.381139255129003,2.4188607448709973
32.37,36.40983014574135,-4.039830145741355
22.28,43.510550692569026,-21.230550692569025
18.3,21.805138868474035,-3.5051388684740346
4.26,16.12254585952601,-11.86254585952601
3.3,7.230724349121157,-3.9307243491211574
1.72,6.584076086626244,-4.864076086626245
0.23,4.671501920603737,-4.441501920603737
0.0,3.2269107587260577,-3.2269107587260577
0.53,3.295297949136248,-2.765297949136248
1.51,6.2809902955739325,-4.770990295573933
2.43,10.321361283396689,-7.891361283396689
3.51,13.511593932344057,-10.001593932344058
5.85,25.66521173583303,-19.81521173583303
6.63,27.029008486278673,-20.399008486278674
20.02,10.677958781941117,9.342041218058883
21.37,22.830767349518624,-1.4607673495186226
9.34,20.82528606144179,-11.48528606144179
3.06,10.67674598556015,-7.616745985560149
0.11,7.189415423239027,-7.079415423239027
1.67,4.824390652552249,-3.154390652552249
2.95,5.204531934512413,-2.2545319345124124
5.1,7.017146538227212,-1.917146538227212
56.59,16.573517025776244,40.01648297422376
62.65,72.3791788235585,-9.729178823558506
62.29,70.77056932844638,-8.480569328446386
59.81,58.57696190912667,1.233038090873329
55.16,45.62429665699324,9.535703343006759
6.5,40.938749407855774,-34.438749407855774
1.04,9.027240036208248,-7.987240036208248
0.0,1.8064403527352444,-1.8064403527352444
-0.65,1.8537800160038929,-2.5037800160038928
-0.26,1.1013710262638479,-1.3613710262638479
-0.01,1.955518273277618,-1.965518273277618
2.15,4.998215957406373,-2.848215957406373
25.13,17.12116710093311,8.008832899066888
29.92,46.63850205835593,-16.71850205835593
53.08,49.452666077649496,3.627333922350502
56.7,56.41498754825907,0.2850124517409327
55.17,49.02561361773952,6.144386382260478
30.21,42.979512294022555,-12.769512294022554
13.83,28.588483863193318,-14.758483863193318
8.53,15.718553796431824,-7.188553796431824
5.4,9.757835567498661,-4.357835567498661
5.34,8.514525057937753,-3.1745250579377533
5.34,8.505872108856446,-3.165872108856446
5.38,9.71178939514826,-4.3317893951482604
6.38,12.390934353248857,-6.0109343532488575
5.23,12.576723222583727,-7.3467232225837265
5.97,11.93616824963854,-5.96616824963854
5.53,10.449730559449051,-4.919730559449051
3.5,9.49658082483269,-5.996580824832691
2.07,3.722655963746228,-1.6526559637462284
1.75,1.7987634494805016,-0.0487634494805016
0.57,2.932404903804441,-2.3624049038044412
0.37,0.6588297957787466,-0.28882979577874657
0.54,1.0864159486316542,-0.5464159486316542
3.84,2.1342398557647577,1.7057601442352421
36.27,11.484646016179829,24.785353983820173
49.91,53.83213924402582,-3.9221392440258214
74.48,65.4086430049003,9.071356995099706
101.02,79.33302504996747,21.68697495003252
53.98,90.6672589418431,-36.687258941843105
34.87,41.89989415983597,-7.029894159835976
25.52,29.73722569853925,-4.217225698539249
8.21,19.82935352917426,-11.619353529174258
3.86,8.606331865853454,-4.746331865853454
3.23,6.12564489557295,-2.8956448955729504
3.17,4.718173983647688,-1.548173983647688
2.73,4.870023696511114,-2.1400236965111143
2.86,4.280326931051749,-1.4203269310517492
3.45,4.947228130283877,-1.4972281302838768
3.8,6.942420644429139,-3.142420644429139
4.89,7.382864328346052,-2.4928643283460525
7.6,6.5232156301620865,1.0767843698379131
7.11,7.886224861572907,-0.7762248615729064
8.3,7.832470996098117,0.467529003901884
9.93,7.316348663958973,2.613651336041027
6.08,8.558539519524434,-2.4785395195244337
5.69,8.272868479780922,-2.582868479780921
8.24,8.70045463263383,-0.46045463263383013
10.05,10.13319398847992,-0.08319398847991977
19.46,14.376088180006695,5.083911819993306
24.4,32.69097215521771,-8.290972155217709
84.21,33.71687402306675,50.49312597693324
65.23,92.76617091893978,-27.536170918939774
69.23,59.418144108695486,9.811855891304518
65.71,51.81657866643407,13.893421333565925
65.59,51.588128693889544,14.00187130611046
62.9,51.751438153904694,11.148561846095305
58.27,52.20911705728137,6.060882942718635
56.93,48.627609705841394,8.302390294158606
56.29,55.603481531195925,0.6865184688040742
55.8,56.028576160036955,-0.22857616003695824
55.82,57.671143580045175,-1.851143580045175
56.38,66.47794278807636,-10.09794278807636
56.91,70.1482977441001,-13.238297744100109
89.61,69.1481478679733,20.461852132026706
106.92,93.97642672220499,12.94357327779501
104.71,96.94765180732689,7.762348192673102
104.13,90.81253962471659,13.317460375283403
100.04,88.9469275228053,11.09307247719471
77.78,88.44203286171388,-10.662032861713882
70.65,72.17785431870863,-1.52785431870862
51.59,66.41270137954754,-14.822701379547539
48.46,54.614699548610204,-6.154699548610203
52.29,53.95469100511672,-1.6646910051167225
72.24,62.93465499975939,9.305345000240607
146.6,84.98837435945552,61.611625640544474
146.95,137.58632503916223,9.363674960837756
146.61,127.02530853734483,19.584691462655186
120.21,111.86686777119411,8.343132228805885
92.48,99.15088870067284,-6.670888700672833
34.49,78.91577531291894,-44.42577531291894
31.67,38.89315901130969,-7.22315901130969
9.27,34.85878087389991,-25.58878087389991
8.76,13.614874285399097,-4.854874285399097
4.95,14.3228493389084,-9.372849338908399
4.87,14.792600213405601,-9.922600213405602
9.24,19.896017278417553,-10.656017278417552
39.02,24.38506575944334,14.634934240556664
53.83,62.62980500971187,-8.799805009711875
64.81,69.36224350399601,-4.55224350399601
46.61,60.00927452746267,-13.399274527462673
36.42,41.57281976574985,-5.152819765749847
29.17,33.777615603206996,-4.607615603206995
29.76,30.04603821640602,-0.2860382164060198
28.69,28.038265540479866,0.6517344595201351
32.04,26.597332960009467,5.442667039990532
40.69,34.21207858771328,6.477921412286719
55.63,52.36174965251382,3.2682503474861804
78.65,74.72508875662254,3.9249112433774656
91.09,93.09664872204928,-2.0066487220492775
113.97,106.3516403843284,7.618359615671594
130.18,117.19179230329864,12.988207696701366
125.05,107.27452084082829,17.77547915917171
118.22,103.02905144803469,15.190948551965306
100.64,93.8915582522578,6.748441747742206
71.11,85.10008561751617,-13.990085617516172
70.05,62.19395422055078,7.856045779449218
64.73,67.24868916353928,-2.5186891635392783
58.5,61.281674620694396,-2.781674620694396
57.62,57.18988586963229,0.4301141303677056
64.65,64.9296487688951,-0.2796487688951004
118.95,73.19271066290715,45.75728933709286
124.48,119.1437337345892,5.336266265410799
123.56,113.879756572148,9.680243427852005
99.53,101.77994720361215,-2.2499472036121517
87.3,83.32057476289239,3.9794252371076055
70.51,74.91705785410615,-4.407057854106142
61.1,64.59447888347654,-3.494478883476539
44.92,56.23437005387779,-11.314370053877788
36.34,45.2251920604065,-8.885192060406496
47.59,42.7711852457151,4.818814754284901
71.45,57.674761265236775,13.775238734763228
85.09,85.00710305281453,0.0828969471854748
112.5,102.5266622643529,9.973337735647107
123.96,128.39275341031876,-4.432753410318767
150.28,131.67216629788925,18.607833702110753
143.74,122.8719543600004,20.868045639999607
118.26,115.8795834689443,2.380416531055701
55.93,98.23033454276869,-42.30033454276869
44.72,55.590488491974504,-10.870488491974506
41.86,43.85716424473025,-1.99716424473025
39.65,43.05772545737405,-3.407725457374049
39.53,37.67728779033096,1.8527122096690434
40.5,43.525566861307944,-3.0255668613079436
41.92,53.04188432638262,-11.12188432638262
74.29,62.490068709410814,11.799931290589193
108.01,93.95876650076222,14.051233499237782
108.2,111.95536533685083,-3.7553653368508293
89.94,95.32536445331031,-5.385364453310316
70.42,75.5933653593108,-5.173365359310793
59.99,59.580131909696206,0.4098680903037959
44.37,53.972756105701976,-9.602756105701978
38.79,40.59588681657002,-1.8058868165700233
38.93,37.62412437716516,1.30587562283484
52.66,41.37631212100076,11.283687878999238
76.59,65.48769052825003,11.102309471749976
87.92,88.25616860097924,-0.33616860097923507
103.48,97.87201217328874,5.607987826711266
118.94,112.40120555007427,6.5387944499257316
119.45,119.59316377714639,-0.14316377714638406
96.39,113.7892327737388,-17.399232773738802
45.08,87.46925334937404,-42.389253349374044
30.34,40.22388572783383,-9.883885727833832
15.1,31.246142012688964,-16.146142012688962
7.32,18.319196622735674,-10.999196622735674
4.72,12.123999350101089,-7.403999350101089
3.28,10.30733640425656,-7.027336404256561
3.52,11.189573237822136,-7.669573237822137
4.01,15.45540765016655,-11.44540765016655
9.91,18.219428844196536,-8.309428844196535
28.46,36.17251428806152,-7.71251428806152
42.12,60.219782966921045,-18.099782966921047
29.9,44.93083846760986,-15.030838467609861
7.41,25.505380261443403,-18.095380261443403
4.91,10.09934024780698,-5.18934024780698
4.9,9.012913891398668,-4.112913891398668
4.75,8.015189284408963,-3.2651892844089634
4.77,8.436239692747302,-3.666239692747302
5.12,10.462879580052562,-5.3428795800525615
5.8,16.386546580593738,-10.586546580593737
5.71,21.31086998993739,-15.60086998993739
6.95,27.341928118611293,-20.391928118611293
6.69,28.14645913003631,-21.456459130036308
5.28,26.786915116109007,-21.506915116109006
4.55,18.426838237888106,-13.876838237888105
3.67,10.847097128315513,-7.177097128315513
2.78,7.303915202702947,-4.523915202702947
2.23,3.8322296896192585,-1.6022296896192585
2.03,3.8282545715639382,-1.7982545715639384
1.3,3.2300491471400443,-1.9300491471400443
1.2,2.698755568709866,-1.4987555687098661
1.1,3.578261814872644,-2.478261814872644
1.86,4.444790355103801,-2.5847903551038005
2.46,5.275078331214601,-2.8150783312146013
3.7,4.657905423974391,-0.9579054239743909
3.51,7.966888199938831,-4.456888199938831
3.5,4.108171434811035,-0.6081714348110348
4.46,3.797436709151513,0.6625632908484871
3.0,5.5364136100718895,-2.5364136100718895
1.71,4.874747619166214,-3.1647476191662136
0.33,3.0653439743558244,-2.7353439743558243
1.0,1.2193550191830378,-0.2193550191830378
2.83,2.267178926316141,0.562821073683859
5.97,8.763087619324736,-2.7930876193247363
7.85,22.825504585920445,-14.975504585920445
25.01,20.888239336126563,4.121760663873438
40.01,40.92942491865202,-0.9194249186520196
110.0,49.67265881034778,60.32734118965222
12.29,89.31347088518191,-77.02347088518192
6.31,13.53789118744107,-7.227891187441071
4.44,7.730739526601051,-3.29073952660105
0.03,7.050029875263019,-7.020029875263019
18.71,1.3576939930240564,17.352306006975944
16.44,20.92126064934737,-4.4812606493473695
13.68,21.586663429968617,-7.906663429968617
15.07,17.15513573378517,-2.085135733785169
17.0,19.01180847202048,-2.01180847202048
23.37,19.986991983532604,3.3830080164673966
25.44,24.274737574769254,1.1652624252307469
24.21,23.881062202871224,0.328937797128777
17.78,18.89319596397589,-1.1131959639758904
5.0,14.580400338601974,-9.580400338601974
4.5,7.659209258720865,-3.159209258720865
2.19,7.058367651076906,-4.868367651076905
0.11,3.2030426767304405,-3.0930426767304406
1.81,1.4372294197745215,0.3727705802254786
4.21,4.571790975372656,-0.3617909753726565
12.97,13.666314690570267,-0.6963146905702668
33.02,24.578262484180755,8.441737515819248
36.12,58.861029342736934,-22.741029342736937
36.19,46.345493601705385,-10.155493601705388
36.23,40.21059191195454,-3.9805919119545408
34.89,32.989508564287256,1.9004914357127447
34.55,29.770283263505977,4.77971673649402
31.16,29.908850483727363,1.251149516272637
26.07,28.88773646694373,-2.817736466943728
22.2,21.487438467356334,0.7125615326436652
24.25,24.654928919750198,-0.40492891975019774
23.97,25.0543093399895,-1.0843093399895025
21.15,28.26800625231943,-7.118006252319432
26.03,30.17557685816055,-4.145576858160549
27.97,36.11602802186817,-8.146028021868169
38.46,42.7283923871985,-4.268392387198496
35.05,53.4419160483013,-18.391916048301304
32.44,37.41609953665121,-4.976099536651212
28.06,35.64291770288526,-7.582917702885265
25.82,28.07465157857431,-2.254651578574311
26.01,24.988918221966443,1.0210817780335582
29.11,25.1271948982369,3.9828051017630983
29.33,31.415807251125802,-2.0858072511258037
28.7,33.061271869137265,-4.361271869137266
26.35,34.309663059102725,-7.9596630591027235
37.91,37.251619447970704,0.6583805520292927
82.54,51.17404181005323,31.365958189946774
105.95,94.77962955259757,11.170370447402433
58.16,105.26942964317892,-47.10942964317893
150.8,46.83823462166348,103.96176537833654
32.31,111.61557862170955,-79.30557862170954
27.66,29.816996572848907,-2.1569965728489073
57.61,24.86397804422119,32.74602195577881
33.03,53.439935629848016,-20.409935629848015
22.03,35.011327544327486,-12.981327544327485
21.07,23.95620224493154,-2.886202244931539
14.37,24.996088786036744,-10.626088786036744
38.01,24.6876558913975,13.322344108602497
50.0,55.54562963060936,-5.545629630609362
56.85,67.08884724034534,-10.238847240345343
57.83,63.096995725425515,-5.266995725425517
48.69,48.60354388562135,0.08645611437864886
48.05,40.574325094346904,7.475674905653094
45.36,41.41557232940608,3.9444276705939174
43.09,42.25428493113115,0.8357150688688506
41.99,41.864052822733086,0.12594717726691584
38.64,41.48673177746324,-2.8467317774632406
40.92,39.70428459448706,1.2157154055129382
46.35,48.12281676005276,-1.7728167600527556
65.07,56.48163055645621,8.588369443543783
101.82,80.65241396012539,21.167586039874607
109.5,108.50636336518576,0.9936366348142371
150.8,101.21381731767264,49.586182682327376
77.27,122.601845654092,-45.33184565409201
120.76,60.91401944011835,59.84598055988165
62.34,93.44630567483046,-31.106305674830452
62.22,56.583193861863,5.636806138136997
57.93,53.93513663903401,3.9948633609659865
54.74,54.61081241477025,0.12918758522975082
46.12,51.38335068669665,-5.263350686696654
19.94,45.144880933012374,-25.204880933012372
89.11,31.13550286152706,57.97449713847294
99.91,99.2416415804078,0.6683584195921952
98.09,111.21855310984385,-13.12855310984385
111.73,95.846240268954,15.883759731045998
70.55,95.62888220095347,-25.078882200953473
61.68,57.540362467415,4.139637532584999
64.07,53.519936229441164,10.550063770558829
60.63,56.91484250276666,3.715157497233342
56.87,55.64977271204594,1.22022728795406
51.25,54.02281855134133,-2.772818551341331
53.99,55.627644558983555,-1.6376445589835527
56.76,63.33320549651411,-6.573205496514113
63.91,70.02043573139497,-6.110435731394972
68.48,80.05292148769652,-11.572921487696519
164.5,87.72588307403652,76.77411692596348
192.54,155.22073183735475,37.319268162645244
150.5,164.44103333711354,-13.941033337113538
125.21,114.40917888953716,10.800821110462834
6.27,101.51294659329577,-95.24294659329577
108.16,19.715940503646596,88.4440594963534
104.04,83.92083939495816,20.11916060504184
40.0,91.72100915840151,-51.721009158401515
6.1,40.455779018149315,-34.35577901814931
100.68,19.314874598120447,81.36512540187957
104.77,103.70996328598167,1.0600367140183238
121.7,110.91805593666035,10.781944063339651
123.37,126.47235660925072,-3.1023566092507195
33.62,116.45264206588845,-82.83264206588845
30.64,36.45932769602239,-5.819327696022391
28.12,32.732012552427115,-4.612012552427114
26.83,27.531424534289155,-0.7014245342891563
25.39,28.7239423586063,-3.3339423586063006
23.84,25.32823380500329,-1.48823380500329
23.33,25.898876124364076,-2.5688761243640776
25.75,27.759822434327397,-2.009822434327397
28.88,38.5677237878886,-9.687723787888604
32.1,53.56579419717262,-21.46579419717262
40.5,59.164360649302076,-18.664360649302076
148.61,64.48768037468399,84.12231962531602
170.29,160.5028323551902,9.787167644809784
61.94,138.34469896212465,-76.40469896212466
59.96,57.30453031934452,2.6554696806554787
58.61,47.61971669869393,10.990283301306071
58.97,55.79858936586351,3.1714106341364854
57.45,53.976622728851275,3.4733772711487276
57.15,54.10776270203504,3.0422372979649595
55.71,55.77737212465221,-0.06737212465220921
53.9,59.403267899701625,-5.503267899701626
55.36,62.381296220609045,-7.021296220609045
121.0,70.0972436243606,50.9027563756394
103.94,128.60690801731144,-24.666908017311442
60.45,94.39131224828829,-33.941312248288284
59.79,51.49355288581476,8.296447114185241
31.97,48.01619833292062,-16.046198332920618
32.43,28.832507110958325,3.597492889041675
31.48,31.7245768944829,-0.24457689448290054
28.76,29.802533893731184,-1.042533893731182
28.45,28.853217162743064,-0.40321716274306496
29.47,30.664077923267143,-1.1940779232671446
34.0,38.985885732821124,-4.985885732821124
36.03,46.36493709231247,-10.334937092312472
63.56,49.01115988927811,14.54884011072189
131.44,84.01315576897876,47.426844231021235
148.71,138.69870580027654,10.011294199723466
65.12,125.69802621829325,-60.578026218293246
62.31,55.371708976742404,6.938291023257598
59.07,50.253529933660204,8.816470066339797
19.99,50.13055725276227,-30.140557252762274
20.52,22.558794441262197,-2.0387944412621977
17.63,20.63718830213365,-3.0071883021336525
15.14,16.79865008081186,-1.65865008081186
17.17,17.481094583889263,-0.31109458388926114
21.32,20.649945648609954,0.6700543513900463
25.85,31.419553498207062,-5.5695534982070605
28.79,34.299988247883356,-5.509988247883356
27.97,29.065547908717036,-1.0955479087170374
27.89,21.808766342383084,6.081233657616917
10.0,21.965020657744287,-11.965020657744287
4.64,8.109781809011142,-3.4697818090111427
3.13,7.090517349749757,-3.9605173497497574
2.52,5.024907600640579,-2.504907600640579
3.94,3.605349927697776,0.3346500723022241
8.22,7.522679667852078,0.6973203321479229
25.98,15.341759321907062,10.638240678092938
43.87,39.20694267964329,4.663057320356707
48.55,60.45909102382616,-11.909091023826164
55.69,60.54697173184423,-4.856971731844233
62.05,63.189274555809504,-1.1392745558095072
69.48,53.41946001721436,16.06053998278564
62.62,56.21861401312574,6.40138598687426
25.6,53.243322932120236,-27.643322932120235
40.03,22.248751549893786,17.781248450106215
56.26,40.12456047379325,16.135439526206746
56.36,57.38638951996532,-1.0263895199653206
55.78,52.32064977332426,3.4593502266757383
54.14,52.615043630621976,1.5249563693780246
29.31,55.17146226687089,-25.86146226687089
30.89,36.784521273768426,-5.894521273768426
30.47,35.385257027067205,-4.915257027067206
31.19,33.2419550051757,-2.051955005175696
29.17,28.52010591411964,0.6498940858803621
12.44,24.527411245183107,-12.087411245183107
5.03,11.116243241208418,-6.086243241208417
2.63,8.771472204452346,-6.141472204452346
3.45,3.1603869650444762,0.28961303495552393
5.29,5.702139779305342,-0.41213977930534185
19.25,11.705296044040402,7.544703955959598
35.11,25.303130392385057,9.806869607614942
33.29,53.889301665669805,-20.599301665669806
39.87,46.73615169660883,-6.866151696608831
56.32,48.912686061231106,7.407313938768894
62.25,62.17365429768714,0.07634570231285664
60.55,57.089088692658315,3.460911307341682
57.64,52.80066773316404,4.83933226683596
58.09,48.215732817792706,9.874267182207298
55.37,51.102305381236114,4.267694618763883
50.34,50.9399302623689,-0.5999302623688934
51.06,51.03098077150636,0.029019228493645244
25.25,51.05469711916864,-25.804697119168637
37.75,28.827003163286626,8.922996836713374
49.26,48.0295902454538,1.2304097545462014
49.44,64.36487279461143,-14.924872794611431
56.29,61.88184460467658,-5.591844604676581
45.13,64.26663521968068,-19.136635219680677
36.35,41.69004164796707,-5.34004164796707
21.99,34.528071597679144,-12.538071597679146
23.56,23.047960812460644,0.5120391875393544
23.03,24.35639447709091,-1.3263944770909077
26.89,24.629057008701874,2.2609429912981263
24.33,28.408882020783953,-4.078882020783954
24.11,26.648583519287847,-2.5385835192878474
38.28,29.899158680415834,8.380841319584167
47.1,49.48059638720444,-2.3805963872044416
49.35,59.63171134566896,-10.28171134566896
145.3,59.60909953512578,85.69090046487423
158.45,138.58952916186206,19.86047083813793
132.09,125.33096870832371,6.759031291676294
107.93,102.57141626719766,5.3585837328023445
40.06,90.89172620576302,-50.83172620576302
15.24,39.98797302261646,-24.747973022616456
11.29,17.935186115612748,-6.6451861156127485
10.7,13.684172818989342,-2.984172818989343
10.3,12.218058532928904,-1.918058532928903
11.51,14.735765903729744,-3.2257659037297444
13.73,21.782259343258747,-8.052259343258747
21.0,32.90473066685147,-11.90473066685147
21.7,36.9692174356372,-15.269217435637199
27.24,28.81208367396049,-1.572083673960492
27.13,26.5145273964335,0.6154726035664986
24.19,24.664091995469825,-0.4740919954698235
22.14,20.72514585767669,1.4148541423233105
24.26,22.745718064163572,1.5142819358364292
10.54,23.180148716299282,-12.640148716299283
11.97,11.917220205895475,0.05277979410452538
15.9,12.328624149441055,3.5713758505589457
31.62,22.994928994997935,8.625071005002066
40.37,50.05901850688247,-9.68901850688247
43.55,59.0685751991481,-15.518575199148103
142.53,61.44123644481872,81.08876355518129
166.72,144.0472461804462,22.672753819553805
142.06,126.1684512174613,15.891548782538706
109.97,110.65565892371313,-0.6856589237131345
18.88,87.96777056464128,-69.08777056464129
11.78,19.189876401459202,-7.4098764014592025
12.5,10.714403463234143,1.7855965367658566
10.72,15.401576001606601,-4.681576001606601
10.45,12.13052783821188,-1.68052783821188
10.77,14.197850185103071,-3.427850185103072
14.08,19.750568882609034,-5.670568882609034
