actual,predicted,error
116.26,106.912895,9.347104797363286
131.51,105.41729,26.092710266113272
37.07,105.862785,-68.79278533935548
18.05,38.761726,-20.71172637939453
8.39,20.153318,-11.763318405151367
3.56,8.785457,-5.2254566574096675
2.13,9.918831,-7.788830871582031
1.56,6.437681,-4.877681198120117
2.0,5.263923,-3.263923168182373
0.96,3.3658228,-2.4058227920532227
0.11,-3.9382532,4.048253164291382
0.11,-3.9633791,4.073379144668579
0.1,-3.5314703,3.63147029876709
0.1,-3.8239326,3.923932647705078
-0.01,-2.7188396,2.7088396453857424
-0.01,-3.440751,3.430751075744629
0.11,-1.0656062,1.1756062364578248
0.1,4.9208775,-4.820877456665039
8.22,19.181612,-10.961612014770507
17.73,50.628635,-32.89863540649414
95.51,47.06348,48.44651962280274
124.75,98.8624,25.887603759765625
107.97,118.23329,-10.263291625976564
68.09,100.906494,-32.816494140625
46.98,50.402515,-3.4225154113769563
23.45,38.49795,-15.04795150756836
22.29,20.719433,1.5705671691894523
23.52,21.46651,2.0534892272949214
21.93,27.636726,-5.7067263793945315
38.47,27.844067,10.625933380126952
66.33,66.47708,-0.1470812988281267
113.49,78.31752,35.17247985839843
138.81,127.93825,10.87175231933594
127.51,130.18954,-2.67954467773437
83.98,107.68107,-23.701068420410152
68.64,74.862686,-6.222686157226562
20.1,60.491726,-40.39172592163086
92.89,21.102806,71.7871939086914
150.05,87.81756,62.23244171142579
64.99,124.7725,-59.78249908447266
12.0,72.019424,-60.01942443847656
20.01,29.065805,-9.055805435180662
112.08,56.44012,55.639879302978514
142.65,128.21411,14.435888671875006
211.08,164.6709,46.40910156250001
166.65,227.2869,-60.63689575195312
158.6,137.13144,21.46856079101562
146.86,122.18898,24.67101989746095
97.31,111.060585,-13.750585021972654
73.25,91.378914,-18.12891387939453
59.45,68.915565,-9.465565490722653
38.17,54.7082,-16.53819854736328
29.72,35.090908,-5.3709080505371105
21.03,41.924335,-20.894335479736327
25.54,52.138035,-26.59803482055664
51.73,57.14038,-5.410380859375003
61.54,76.673325,-15.133324584960938
67.05,84.28654,-17.23653717041016
6.27,63.678513,-57.40851257324219
1.98,10.9163475,-8.936347503662109
2.82,2.0874128,0.7325871658325194
0.1,9.968948,-9.868948364257813
0.01,11.992471,-11.982470741271973
0.09,0.19367224,-0.10367223978042603
1.89,1.3443781,0.5456218862533568
8.89,10.037554,-1.1475537872314447
55.86,45.08443,10.775569305419921
124.78,89.06663,35.713372497558595
150.01,145.38837,4.621633300781241
189.96,153.26582,36.694176635742195
126.12,146.33417,-20.214167480468745
131.49,115.18883,16.30117248535157
92.89,101.67263,-8.782630310058593
83.57,88.903885,-5.333884887695319
73.65,72.583984,1.0660156250000057
72.06,66.64986,5.41014343261719
63.77,64.27752,-0.5075192260742156
68.54,55.574955,12.96504501342774
88.24,77.039185,11.200815429687495
94.73,110.52342,-15.793422241210934
101.12,112.61176,-11.491763000488277
95.32,102.691895,-7.371894531250007
91.19,82.91046,8.279538574218748
5.51,81.26734,-75.75734161376953
25.09,12.881233,12.208766784667969
66.72,38.384106,28.335894317626952
56.85,62.98792,-6.137918853759764
52.93,50.49327,2.436729125976562
35.45,57.826176,-22.376175689697263
64.26,47.15406,17.105939636230474
103.98,82.41943,21.560566406250004
125.85,128.84155,-2.9915527343750057
156.15,142.68292,13.467077636718756
204.71,163.12262,41.58738037109376
142.06,163.58267,-21.522672119140623
131.39,119.22603,12.163971557617174
112.04,103.38363,8.656371154785163
103.14,102.13504,1.0049597167968756
98.12,95.90468,2.215321655273442
95.44,91.30718,4.132817687988279
95.27,93.52705,1.7429537963867148
90.61,95.91211,-5.302109375000001
99.65,99.07486,0.5751403808593807
95.27,112.76061,-17.490612487792973
99.94,109.7883,-9.848299560546877
108.9,106.4383,2.4616989135742244
65.06,103.2303,-38.17030090332031
23.35,52.696877,-29.346876525878905
49.05,19.468153,29.581847000122067
56.15,44.258026,11.891973876953124
49.82,53.261997,-3.4419972229003903
40.0,48.51681,-8.51681137084961
25.01,48.50807,-23.49807189941406
10.52,37.218227,-26.69822738647461
34.09,60.014538,-25.924537811279293
76.23,76.94316,-0.7131610107421835
107.4,104.22294,3.1770614624023494
102.6,127.9286,-25.328596496582037
85.48,104.49026,-19.01025726318359
91.15,75.77647,15.3735336303711
59.08,77.4203,-18.340303344726564
29.69,51.197083,-21.50708251953125
16.55,20.509363,-3.959363174438476
20.06,19.402134,0.6578660583496081
18.12,30.578993,-12.458992843627929
12.22,27.430069,-15.210068969726562
19.98,35.709877,-15.729877014160156
49.71,50.01507,-0.3050718688964835
68.38,80.20142,-11.821423645019536
40.3,82.04331,-41.74331207275391
20.09,31.4725,-11.38249984741211
1.88,15.856542,-13.976541633605958
2.49,2.3342001,0.1557998561859133
1.54,2.6564643,-1.1164643383026123
0.11,8.148101,-8.03810085296631
0.1,0.23404396,-0.13404395580291747
0.11,1.6351964,-1.5251964473724364
0.11,5.891164,-5.781163825988769
13.34,25.504965,-12.164964828491211
20.76,48.821617,-28.061617126464842
31.64,47.585003,-15.945002899169921
65.91,68.675476,-2.7654760742187534
47.81,56.268326,-8.45832580566406
36.24,46.141125,-9.901124725341795
9.57,35.535217,-25.96521728515625
13.88,8.685819,5.194181327819825
9.28,16.25109,-6.971089096069337
9.29,6.914435,2.3755650901794425
10.12,6.5929613,3.527038688659667
12.74,10.113766,2.626234283447266
15.0,18.078955,-3.0789546966552734
54.78,19.237757,35.542243270874025
51.71,57.698605,-5.9886045837402335
20.08,50.36766,-30.28766052246094
2.44,16.430424,-13.990423736572266
-0.01,2.371915,-2.3819151020050047
-0.6,-1.6196957,1.0196956634521483
-2.85,-0.6182674,-2.2317325830459596
-12.19,-1.797989,-10.392010989189147
-5.91,-3.0682292,-2.8417708015441896
-1.56,-2.2455049,0.6855048561096191
-0.05,2.6413903,-2.691390323638916
37.75,23.55336,14.196640014648438
33.14,75.52912,-42.38912139892578
110.01,55.944035,54.06596542358399
169.31,109.783485,59.526514587402346
188.18,135.8678,52.31220214843751
130.64,143.01656,-12.376555786132826
99.87,100.926605,-1.0566052246093705
73.89,86.414085,-12.524085388183593
70.79,60.994297,9.795702972412116
71.05,66.918396,4.131604003906247
72.6,67.34154,5.258462524414057
65.04,72.13553,-7.095528564453119
54.95,61.241375,-6.291374969482419
35.53,50.176792,-14.64679214477539
8.13,41.311203,-33.181203002929685
2.07,10.135357,-8.065356903076172
0.0,-1.4564804,1.4564803838729858
-0.54,-3.5738137,3.0338136768341064
-2.06,-3.3821795,1.3221794986724853
-4.9,-2.9123828,-1.9876171588897709
-6.6,-4.9425774,-1.6574226379394528
-6.68,-5.257554,-1.4224459457397458
-3.32,-3.7035868,0.3835868167877199
-1.15,-0.44108358,-0.7089164197444915
3.5,19.869524,-16.369524002075195
17.93,29.092741,-11.162741012573242
61.02,48.360664,12.659335632324222
68.63,75.17634,-6.546338195800786
70.01,65.86267,4.147329101562505
70.75,61.64684,9.103160858154297
63.83,52.81535,11.014650421142576
29.47,47.22708,-17.757081298828126
8.22,23.946106,-15.72610595703125
8.22,9.440007,-1.2200072097778314
29.44,6.7167354,22.72326463699341
30.61,47.61857,-17.008568420410157
61.1,49.874912,11.22508773803711
71.8,75.39906,-3.5990631103515653
75.23,88.19583,-12.965831298828121
84.86,78.16524,6.694762573242187
76.72,79.01767,-2.297669677734376
56.95,60.2022,-3.252201843261716
32.14,44.890114,-12.750113830566406
11.51,31.59261,-20.08260940551758
5.79,13.339144,-7.549143753051758
8.21,7.8685617,0.34143825531005945
11.66,13.362822,-1.702821578979492
5.46,23.366455,-17.906455078125
24.8,36.676,-11.87599868774414
92.39,58.013126,34.376873626708985
90.95,112.11307,-21.163067626953122
117.94,99.78567,18.154332580566404
105.82,105.949615,-0.12961547851563182
92.4,97.72493,-5.324929809570307
78.66,77.46808,1.1919213867187466
72.15,69.31479,2.8352111816406307
66.29,65.8177,0.47229675292969375
64.12,65.67108,-1.5510815429687455
60.8,62.008575,-1.2085754394531278
63.0,60.437878,2.562122344970703
65.68,73.23716,-7.557159729003899
92.39,83.20775,9.182251586914063
98.66,114.591835,-15.93183502197266
87.0,105.2312,-18.231201171875
40.6,80.11775,-39.51775207519531
4.91,36.77264,-31.862640228271484
4.44,9.165908,-4.725907859802246
3.25,8.57409,-5.324090003967285
2.34,4.323838,-1.983838233947754
2.55,2.5025609,0.04743914604186994
3.72,4.322653,-0.6026528167724607
7.69,10.929127,-3.2391267395019527
52.88,34.669724,18.210276489257815
100.0,82.41851,17.58148956298828
199.49,111.54958,87.94041656494142
204.01,192.21355,11.796453247070303
187.76,146.01202,41.74797607421874
104.52,140.22923,-35.70923278808594
93.41,89.01512,4.394878540039059
62.46,88.87566,-26.415663757324218
9.4,57.695374,-48.29537353515625
8.17,11.978499,-3.808499412536621
17.39,9.55728,7.832720413208008
25.03,34.321247,-9.291247100830077
81.84,52.489918,29.35008224487305
102.25,109.31042,-7.060417175292969
113.57,122.27744,-8.707442932128913
58.26,117.44871,-59.18870758056641
7.3,47.099846,-39.79984588623047
3.12,5.4519396,-2.331939582824707
5.5,2.2269387,3.2730612754821777
2.73,10.161384,-7.431383628845214
5.51,1.7113904,3.7986096239089964
17.72,10.077625,7.642374725341796
39.09,30.96899,8.121009674072269
49.17,57.951927,-8.781927185058592
65.5,75.047226,-9.547225952148438
99.9,98.680786,1.2192138671875057
107.43,130.09657,-22.666572875976556
121.64,130.99025,-9.350249633789062
90.84,116.68845,-25.848453674316403
75.23,80.256905,-5.026904602050777
54.59,65.683914,-11.093914184570309
35.72,44.46954,-8.749539642333986
34.6,32.07446,2.525540924072267
37.53,30.496153,7.033847122192384
37.63,37.260082,0.3699177551269557
10.6,43.588352,-32.98835220336914
76.32,24.407528,51.91247207641601
96.88,100.60937,-3.7293673706054733
126.38,121.08167,5.298327331542964
113.54,121.87423,-8.334229431152337
81.22,91.6012,-10.381196289062501
93.99,72.08846,21.90153717041015
47.38,82.52969,-35.14969360351562
20.11,37.07084,-16.960838928222657
11.54,18.770527,-7.230526885986329
7.8,13.625958,-5.8259584426879885
21.45,15.984754,5.465246391296386
56.9,47.130238,9.769762420654295
87.23,78.85953,8.370472412109379
116.86,102.60224,14.257758483886718
151.91,127.25251,24.657489929199215
218.03,143.10728,74.92271545410156
161.32,152.18555,9.134453124999993
110.99,120.059875,-9.069875488281255
102.23,94.07777,8.152233581542973
153.15,92.02857,61.121427917480474
62.81,114.72602,-51.91602081298828
58.56,60.555027,-1.9950270080566384
53.97,55.1474,-1.1773999023437511
52.02,52.140957,-0.12095687866210625
65.99,61.002083,4.987917175292964
158.6,86.60615,71.99385223388671
149.99,140.63951,9.350488891601572
61.92,130.88824,-68.96824462890625
10.87,56.45317,-45.58317077636719
8.22,11.661023,-3.4410231399536126
4.47,11.220796,-6.750795631408692
3.5,10.502043,-7.002042770385742
3.5,5.2816453,-1.7816452980041504
3.51,5.221384,-1.7113840484619143
7.29,7.950141,-0.6601409530639648
14.0,20.021824,-6.021823883056641
4.9,41.82243,-36.92242965698242
76.39,39.082054,37.30794586181641
144.99,93.0504,51.93960021972657
75.36,141.96729,-66.60728515625
72.36,66.13777,6.222228393554687
70.5,54.328876,16.171123504638672
64.48,51.986496,12.493504028320316
40.97,62.81288,-21.842881469726564
3.57,34.06385,-30.49385040283203
0.34,7.1936517,-6.853651676177979
0.3,0.10701843,0.19298156648874282
0.11,0.54447275,-0.43447275400161744
0.32,0.57093555,-0.25093554735183715
0.88,7.0160184,-6.136018390655518
0.56,4.996229,-4.436229171752929
0.55,-1.1725144,1.7225144386291504
0.09,-3.3008938,3.390893783569336
0.01,-2.5673847,2.5773847198486326
0.01,-3.7627647,3.7727646923065183
0.0,-2.885859,2.8858590126037598
-0.01,-2.973271,2.963270893096924
0.0,-3.8340182,3.8340182304382324
0.0,-0.2748645,0.2748644948005676
0.29,4.4798403,-4.189840278625488
25.1,16.565866,8.534133529663087
72.41,54.59231,17.817688140869137
78.94,81.34701,-2.407007751464846
107.3,65.839836,41.46016387939453
109.29,97.42934,11.860663452148444
99.96,96.77362,3.1863793945312437
91.54,81.90445,9.635550537109381
82.3,82.50463,-0.2046310424804716
83.82,73.22864,10.591362304687493
78.0,82.10581,-4.105812072753906
70.65,75.20107,-4.551072692871088
68.58,68.378044,0.20195587158202954
56.93,65.85379,-8.923790283203125
38.43,52.412758,-13.982757873535157
3.62,41.765537,-38.14553726196289
1.23,4.931675,-3.7016749572753906
0.98,-2.4491124,3.4291124153137207
0.06,-3.8347108,3.8947108364105225
-0.08,-3.7327359,3.6527358722686767
0.08,-3.425488,3.505487995147705
1.0,-2.7113562,3.7113561630249023
0.97,-1.0026394,1.9726394128799438
1.21,-0.2430004,1.453000403046608
1.73,7.847906,-6.117906112670898
30.95,21.68267,9.26732940673828
20.06,61.430832,-41.370831909179685
83.77,25.57154,58.198459167480465
113.71,80.0327,33.677300415039056
80.68,100.67804,-19.998039550781243
65.16,64.93742,0.2225762939453091
54.29,44.688293,9.60170654296875
4.74,39.059498,-34.31949783325195
4.48,7.2452083,-2.7652082633972164
3.51,7.763996,-4.253996124267578
4.05,4.85842,-0.8084198951721193
6.66,8.447703,-1.7877033615112303
25.35,23.915995,1.4340053558349624
65.17,50.656143,14.51385681152344
58.48,81.590645,-23.110644836425784
7.3,57.46694,-50.1669418334961
4.13,12.390003,-8.260003204345704
3.5,7.0439973,-3.543997287750244
3.51,3.616722,-0.10672210693359396
3.51,4.284502,-0.7745020294189455
12.01,4.15821,7.851790199279785
7.3,16.2877,-8.987700653076171
5.51,12.288794,-6.778793563842774
3.51,11.196828,-7.68682788848877
6.0,20.381927,-14.381927490234375
70.8,31.49564,39.30436019897461
53.24,73.1385,-19.89849639892578
70.01,44.93034,25.079660186767583
72.45,52.393383,20.056616973876956
63.73,52.94401,10.785988311767575
79.94,40.163948,39.77605194091797
70.31,65.15796,5.152041015625002
72.0,57.680286,14.319713592529297
68.65,66.59694,2.053060913085943
60.82,66.79693,-5.9769284057617185
46.5,56.34713,-9.847129821777344
65.44,51.76726,13.672738494873045
77.69,83.32809,-5.638086853027346
82.04,96.712166,-14.672165832519525
83.09,97.75735,-14.66734710693359
68.93,85.537506,-16.607506103515618
22.62,60.755833,-38.135832672119136
24.53,15.202116,9.327883987426759
17.78,20.571728,-2.7917277526855457
15.86,16.14211,-0.2821108245849615
24.69,16.159876,8.530124130249025
31.73,37.710285,-5.980285186767578
48.49,46.664413,1.8255865478515645
106.99,66.66249,40.32750915527343
155.19,117.026924,38.16307586669922
196.35,155.85135,40.49865112304687
225.37,185.46306,39.90694152832032
149.58,146.85368,2.726316528320325
98.54,112.910164,-14.370163879394525
88.12,87.061775,1.0582247924804733
71.84,80.67148,-8.831478271484372
70.31,68.7333,1.5767007446289085
69.62,64.07831,5.5416918945312545
70.25,63.377884,6.8721160888671875
72.56,68.94953,3.610468444824221
133.72,82.84929,50.87071105957031
174.23,131.24347,42.98653076171874
140.09,146.78146,-6.691463623046872
140.08,122.00098,18.079023437500013
258.0,110.49426,147.5057373046875
179.01,192.33694,-13.326944580078134
179.01,120.6628,58.34719635009765
179.01,131.25719,47.75281311035155
140.06,135.50044,4.55955749511719
114.69,125.04555,-10.355547485351565
146.0,113.80858,32.19142150878906
138.11,141.10365,-2.993652954101549
84.6,144.5958,-59.99579467773438
101.17,111.80251,-10.632513122558592
141.35,128.05939,13.290612792968744
214.19,156.76099,57.429013671875
180.72,154.26663,26.453367919921874
117.76,137.22754,-19.467539062499995
80.94,105.051575,-24.111574707031252
91.21,78.6129,12.597100219726556
79.52,84.637,-5.11700103759766
75.51,77.53275,-2.022752990722651
73.87,74.020615,-0.15061462402343295
55.38,73.67574,-18.29574310302734
70.89,71.75867,-0.8686669921874994
103.92,96.00648,7.9135226440429705
103.55,140.08429,-36.53428955078125
77.12,130.62677,-53.506770019531245
36.33,79.58418,-43.254182739257814
3.51,44.110603,-40.60060333251953
3.51,28.511793,-25.00179313659668
15.01,24.922218,-9.912218322753906
3.5,34.546524,-31.046524047851562
2.99,22.956604,-19.966604003906248
3.42,26.682543,-23.26254280090332
3.51,28.576815,-25.06681465148926
7.15,34.657654,-27.50765380859375
89.58,51.702038,37.8779621887207
102.65,117.80832,-15.15831909179687
132.05,124.16561,7.884388732910168
111.02,127.41126,-16.391262512207035
105.03,90.75847,14.271531372070314
86.92,86.716194,0.20380584716797046
71.34,78.40334,-7.06334320068359
55.24,61.316853,-6.076852569580076
58.65,46.052402,12.597597503662108
62.56,51.187435,11.372564849853518
62.97,58.570183,4.39981719970703
70.91,72.7504,-1.8403967285156284
83.84,95.091415,-11.251415405273434
86.5,110.466156,-23.966156005859375
76.25,103.40375,-27.15374755859375
39.62,75.913246,-36.29324615478516
4.27,29.08109,-24.811090927124024
0.69,11.139798,-10.449798164367676
0.02,3.5296257,-3.509625654220581
-0.14,1.4336194,-1.5736193799972535
0.01,-1.0776992,1.0876991844177246
0.49,4.7144804,-4.224480400085449
2.3,13.322167,-11.02216739654541
32.71,28.869263,3.840737304687501
84.38,76.3979,7.982096557617183
103.1,96.51755,6.582452392578119
109.94,111.4916,-1.551600036621096
93.78,102.5285,-8.748503417968749
76.53,78.91772,-2.3877169799804676
70.25,55.91604,14.333961486816406
72.97,56.824894,16.145106048583983
42.16,63.339546,-21.179546203613285
8.22,36.879215,-28.659215240478517
8.0,9.160328,-1.1603279113769531
3.0,8.733581,-5.733580589294434
2.11,6.322511,-4.212511196136475
3.68,6.4898815,-2.8098815155029295
4.78,8.277266,-3.4972655487060544
4.27,8.599214,-4.329213600158692
0.9,3.7820046,-2.8820045948028565
-0.74,-2.8632355,2.1232354736328123
-5.17,-4.090835,-1.0791649055480956
-14.8,-6.1887393,-8.61126070022583
-19.91,-6.2532487,-13.656751308441162
-21.71,-6.298915,-15.411085090637208
-3.29,-4.6948075,1.4048075294494629
0.0,-1.1492531,1.1492531299591064
4.18,17.745483,-13.5654833984375
85.81,37.25152,48.55848175048828
128.89,96.01627,32.87372650146483
124.14,127.80757,-3.667571411132812
118.32,103.108116,15.21188385009765
110.0,93.16633,16.83367156982422
110.22,91.29501,18.924986572265624
92.54,94.02832,-1.4883203124999937
80.69,79.728485,0.9615148925781227
79.71,75.096634,4.613366088867181
90.17,78.07034,12.099656982421877
91.63,91.83009,-0.20009338378906705
87.83,92.80361,-4.9736117553710955
42.12,89.9561,-47.83610046386719
5.04,39.442024,-34.40202423095703
5.14,8.956101,-3.8161014175415042
4.5,6.322481,-1.8224811553955078
0.94,5.051067,-4.111066875457764
-0.02,-1.3626997,1.3426997470855713
-1.25,-1.5556362,0.3056361675262451
-5.74,-2.8094099,-2.9305901432037356
-3.43,-5.0309653,1.6009653282165526
-0.55,-2.948602,2.3986019611358644
2.28,4.6266274,-2.3466274452209475
52.47,30.869213,21.600786895751952
99.95,78.1675,21.78249664306641
130.06,115.10647,14.953531799316409
180.61,134.55748,46.052520141601576
153.83,144.12767,9.702329711914075
132.42,120.99385,11.426149291992175
108.58,110.65856,-2.0785617065429705
82.44,98.90871,-16.468706665039065
78.52,77.58395,0.9360537719726523
87.36,71.57612,15.783881530761718
84.74,85.26082,-0.5208184814453176
83.34,85.014336,-1.6743356323242153
94.2,92.708176,1.4918243408203153
111.55,116.86713,-5.317126464843753
123.34,127.77539,-4.435390624999997
30.63,113.02986,-82.39986145019532
64.14,29.25531,34.88468994140625
24.54,52.608154,-28.068154296875
28.85,19.450375,9.399625396728517
13.05,23.859438,-10.809437942504882
5.51,14.404784,-8.894784202575684
4.99,13.2354965,-8.245496520996094
5.74,16.575214,-10.835214385986328
6.43,22.59547,-16.165470428466797
49.1,35.545296,13.55470428466797
63.52,83.388245,-19.868244628906247
66.78,88.60747,-21.827467651367186
71.08,70.95684,0.12315948486327954
150.0,64.919655,85.0803451538086
73.31,113.672775,-40.362775268554685
66.22,64.05823,2.161772460937499
49.07,53.935566,-4.865565948486328
54.02,38.980045,15.039954681396488
45.86,49.74826,-3.8882604980468756
40.73,39.2785,1.4515003967285125
38.09,47.234432,-9.144432220458981
48.35,52.56769,-4.217691802978514
62.43,66.45468,-4.024681396484375
75.88,78.49094,-2.6109362792968795
97.25,84.40164,12.848358154296875
46.07,87.5675,-41.49749725341797
3.26,38.405575,-35.145574798583986
2.37,3.3091722,-0.9391721534729003
1.27,0.65171075,0.6182892513275147
0.06,1.3533409,-1.2933408641815185
1.02,0.17568643,0.8443135660886765
1.72,4.283396,-2.5633957672119143
3.5,10.957172,-7.457172393798828
31.78,32.51494,-0.7349383544921864
63.96,74.70457,-10.744566955566405
75.22,80.27668,-5.056679992675782
80.22,74.35996,5.860037536621093
77.33,70.73061,6.5993862915039045
33.43,53.868916,-20.43891555786133
69.32,31.784378,37.53562194824218
76.64,54.013096,22.62690414428711
67.25,66.16389,1.0861129760742188
28.21,62.641045,-34.43104461669922
48.47,23.648523,24.821476669311522
70.14,48.72953,21.410469665527344
71.17,85.07704,-13.90704162597656
78.63,89.2611,-10.631100769042973
81.17,98.435104,-17.265104370117186
77.44,85.724396,-8.284395751953127
72.16,72.06173,0.09827056884765284
20.51,69.89658,-49.3865835571289
6.5,22.28149,-15.781490325927734
3.0,20.159388,-17.159387588500977
0.51,8.982631,-8.472630729675293
0.32,2.956842,-2.6368419456481935
0.83,9.5224285,-8.692428512573242
2.67,11.409156,-8.73915584564209
23.91,24.680006,-0.7700060272216795
99.93,55.2312,44.69879882812501
71.85,111.60839,-39.758390808105474
81.87,65.31615,16.553853149414067
82.19,76.417175,5.772824707031248
80.91,70.3801,10.529903564453122
74.88,65.55591,9.324091796874995
69.1,65.67208,3.4279190063476506
66.52,59.68059,6.839408416748043
63.68,62.675705,1.0042950439453122
19.25,57.354298,-38.10429763793945
4.57,21.222666,-16.652665786743164
25.05,19.35875,5.691250610351563
59.26,53.889996,5.370004425048826
87.67,76.4228,11.24720184326172
10.57,96.75872,-86.18872039794923
2.83,10.075343,-7.245343132019043
0.04,1.6430066,-1.6030065631866455
-0.01,-1.4416233,1.431623330116272
-1.66,-0.8627883,-0.7972116804122924
-1.75,-0.3960403,-1.353959709405899
-0.06,-0.819475,0.7594749951362609
0.0,0.582135,-0.582135021686554
-0.04,6.7951765,-6.8351765060424805
2.96,16.947063,-13.987063446044921
46.85,37.44239,9.40760955810547
69.09,65.48829,3.601711120605472
80.22,63.34294,16.87705871582031
87.4,68.021965,19.378034973144537
81.81,75.81015,5.999849853515627
78.54,71.26675,7.2732534790039125
69.67,63.73817,5.931829376220705
67.54,57.230255,10.309744873046881
4.99,63.09778,-58.1077783203125
1.64,11.453069,-9.813068733215331
2.2,6.226826,-4.026826190948486
69.5,9.835294,59.664706230163574
59.74,85.18791,-25.447911987304686
8.88,68.883705,-60.003705139160154
5.51,19.343246,-13.833246459960938
8.09,8.146112,-0.056112442016601705
3.51,9.168027,-5.658026924133301
0.11,2.89812,-2.788119926452637
0.0,-0.16713218,0.1671321839094162
-0.65,-0.42181134,-0.22818865776062014
0.01,-0.8274729,0.8374729251861572
0.16,1.5639373,-1.4039373064041138
5.08,5.6598907,-0.5798906517028808
9.99,35.44175,-25.451749572753904
67.23,31.824038,35.40596244812012
70.25,73.67758,-3.427581787109375
82.54,61.398136,21.14186386108399
80.66,71.82373,8.836269531249997
72.32,64.65243,7.667572326660149
13.31,53.395416,-40.08541625976562
42.41,12.9848795,29.425120506286618
3.92,46.1939,-42.27390106201172
3.4,5.8393893,-2.4393893241882325
6.69,3.0430117,3.646988334655762
1.55,12.41827,-10.868270111083984
1.31,4.190399,-2.880399169921875
1.31,3.8181617,-2.5081617259979248
1.04,3.6890898,-2.649089775085449
0.87,-1.9181386,2.78813862323761
0.09,-3.378783,3.4687829875946044
-0.6,-2.4700067,1.8700067043304442
-2.07,-3.177808,1.1078080463409425
-15.52,-3.6119232,-11.908076782226562
-22.65,-5.477159,-17.172840976715086
-17.71,-5.5353446,-12.17465539932251
-1.97,-4.6750965,2.7050965118408206
0.01,2.677605,-2.667604913711548
4.44,16.098753,-11.658752975463866
10.45,31.288366,-20.838366317749024
69.54,26.445227,43.09477333068848
76.07,55.393303,20.676697082519524
103.74,59.175785,44.56421493530273
135.94,95.72077,40.21922821044922
80.2,110.606064,-30.406063842773435
68.07,63.688915,4.381084747314446
36.05,53.195774,-17.145774078369143
24.67,33.35421,-8.684209899902342
7.21,23.247065,-16.0370645904541
9.25,11.0998745,-1.849874496459961
10.27,11.141636,-0.871635894775391
8.17,12.059225,-3.889225082397461
7.93,10.889681,-2.959680862426758
1.58,7.6705093,-6.090509338378906
0.02,-0.22141348,0.2414134782552719
-2.5,-2.9789932,0.47899317741394043
-5.91,-3.7170289,-2.1929711437225343
-6.07,-4.613375,-1.4566248130798343
-5.92,-4.5706396,-1.3493603897094726
-9.67,-4.667356,-5.002643985748291
-5.1,-4.128328,-0.9716721534729
-0.03,-0.34168038,0.3116803777217865
4.99,14.297049,-9.307048568725586
37.22,33.147087,4.07291290283203
64.91,62.502937,2.4070626831054653
66.77,53.73656,13.033439178466793
67.34,54.194233,13.145767059326175
21.63,57.329773,-35.699772949218755
5.39,17.797407,-12.407407150268554
4.73,6.3978186,-1.667818565368652
2.38,4.0408387,-1.6608387184143067
2.16,1.4702455,0.6897545194625856
0.22,2.4904735,-2.2704735088348387
0.0,2.9807997,-2.980799674987793
3.5,6.215122,-2.7151222229003906
45.51,21.443281,24.066718826293943
49.75,73.45031,-23.70030975341797
49.7,58.582653,-8.882653045654294
10.65,43.728355,-33.078355407714845
3.51,7.413482,-3.903482189178467
3.59,1.6931667,1.896833267211914
1.87,2.6297379,-0.7597378540039061
0.0,1.4670688,-1.4670687913894653
0.32,-0.48542085,0.8054208528995515
0.47,1.1809607,-0.7109606552124024
0.79,3.1975749,-2.4075748538970947
1.35,15.454363,-14.104362869262696
3.06,20.162788,-17.102788391113283
7.16,18.538393,-11.378393020629883
50.93,19.320057,31.609943084716797
47.94,59.570835,-11.630835113525393
8.98,44.5925,-35.61249877929687
3.29,6.3825583,-3.0925583457946777
2.68,2.9415665,-0.2615664672851561
1.5,1.0908962,0.40910375118255615
0.86,1.2916409,-0.43164087772369386
0.11,-0.05718679,0.1671867898106575
0.05,2.2158473,-2.1658472537994387
2.62,5.4512796,-2.831279640197754
4.14,15.760398,-11.620397911071777
7.3,25.914852,-18.614852142333984
10.0,19.393198,-9.393198013305664
0.11,7.619021,-7.509020938873291
0.1,-1.2022754,1.3022753953933717
0.01,-1.7923594,1.8023593521118164
-0.03,-0.8681032,0.8381032061576843
-1.64,-1.4935576,-0.14644242763519277
-0.01,-2.6056979,2.595697870254517
0.03,0.051786322,-0.02178632214665413
1.3,5.695616,-4.395615768432617
1.92,16.361996,-14.441995697021484
8.88,17.851492,-8.971491928100585
8.21,26.772806,-18.562806167602538
8.95,13.511353,-4.561352539062501
5.11,6.7497716,-1.6397715950012204
3.59,6.25684,-2.666840229034424
2.0,3.1896088,-1.1896088123321533
0.1,2.5542228,-2.454222822189331
0.03,2.264251,-2.234250993728638
0.1,0.6486061,-0.5486061215400696
1.31,1.2796181,0.030381855964660698
2.2,7.859258,-5.65925817489624
9.94,12.80039,-2.860390243530274
12.44,29.86791,-17.427910385131838
16.02,23.467045,-7.447044830322266
15.9,22.960066,-7.060065841674804
15.39,14.365026,1.0249735260009771
4.44,14.30976,-9.869760093688964
4.26,5.4486423,-1.1886422538757326
1.14,6.269819,-5.129818782806397
0.01,2.4661613,-2.4561612510681154
0.04,0.6764477,-0.6364476895332336
3.51,1.0353867,2.474613318443298
8.92,11.179664,-2.25966365814209
17.51,27.384623,-9.874622573852537
60.64,32.13052,28.50948013305664
70.8,67.10892,3.691082763671872
80.81,60.77879,20.03121047973633
80.94,63.332226,17.60777420043945
77.07,62.6473,14.42269927978515
