actual,predicted,error
8.39,17.43074,-9.040740356445312
3.56,23.131111,-19.571111145019533
2.13,21.530296,-19.400296325683595
1.56,15.033798,-13.473798217773437
2.0,14.852043,-12.852043151855469
0.96,8.107536,-7.147536315917969
0.11,3.8197556,-3.709755554199219
0.11,1.8746185,-1.7646185302734374
0.1,0.8626175,-0.7626174926757813
0.1,-3.7883835,3.888383483886719
-0.01,-6.45092,6.440920104980469
-0.01,-2.6689072,2.658907165527344
0.11,-2.5314255,2.6414254760742186
0.1,-3.8817596,3.9817596435546876
8.22,9.042755,-0.8227551269531244
17.73,35.935493,-18.20549346923828
95.51,52.127792,43.38220764160157
124.75,123.90746,0.8425369262695312
107.97,122.93024,-14.960236816406251
68.09,92.648415,-24.558414611816403
46.98,59.25444,-12.27444030761719
23.45,41.77871,-18.328709411621094
22.29,15.653381,6.636618652343749
23.52,28.747627,-5.227627258300782
21.93,35.282227,-13.3522265625
38.47,38.801018,-0.3310177612304699
66.33,73.61363,-7.283632202148439
113.49,111.1784,2.311601867675776
138.81,151.06798,-12.257977905273435
127.51,150.40889,-22.898889770507807
83.98,119.17273,-35.192729492187496
68.64,71.186226,-2.5462258911132807
20.1,56.821075,-36.721075439453124
92.89,19.773361,73.11663879394531
150.05,83.083084,66.9669158935547
64.99,121.47403,-56.48402954101563
12.0,74.865364,-62.86536407470703
20.01,22.548454,-2.538454284667967
112.08,46.96599,65.11401184082031
142.65,138.17642,4.473577880859381
211.08,175.26266,35.81733520507814
166.65,251.77718,-85.1271759033203
158.6,168.54402,-9.944021606445318
146.86,143.4393,3.4206994628906386
97.31,127.55004,-30.240041198730466
73.25,87.182755,-13.932754516601562
59.45,50.107464,9.342536163330081
38.17,60.314674,-22.144674377441405
29.72,42.90889,-13.188889770507814
21.03,40.90507,-19.87507125854492
25.54,44.562813,-19.022812805175782
51.73,45.248203,6.481796722412106
61.54,85.73684,-24.196839294433595
67.05,79.13692,-12.086917114257815
6.27,70.416695,-64.14669464111329
1.98,12.713905,-10.733905334472656
2.82,5.1217117,-2.3017117309570314
0.1,8.2308655,-8.130865478515625
0.01,5.971138,-5.9611380004882815
0.09,4.907913,-4.817913208007813
1.89,0.76717377,1.1228262329101562
8.89,4.30542,4.584580078125001
55.86,28.550827,27.309172973632812
124.78,74.83722,49.94278076171875
150.01,159.53279,-9.522791137695322
189.96,167.99173,21.968270263671883
126.12,151.29553,-25.175532226562495
131.49,95.43015,36.0598471069336
92.89,93.02149,-0.13149200439453068
83.57,72.19736,11.372642822265618
73.65,63.584892,10.065107727050787
72.06,65.85093,6.209070739746096
63.77,72.56574,-8.795742492675778
68.54,70.619415,-2.0794152832031187
88.24,88.44851,-0.20850921630859887
94.73,109.03251,-14.302508850097652
101.12,109.11899,-7.9989880371093705
95.32,100.163666,-4.843665771484382
91.19,97.849464,-6.6594644165039085
5.51,89.78043,-84.27043365478515
25.09,1.7537766,23.33622344970703
66.72,29.503864,37.21613571166992
56.85,77.60631,-20.756307983398436
52.93,69.94733,-17.01732666015625
35.45,61.022354,-25.57235412597656
64.26,49.683746,14.57625366210938
103.98,89.261925,14.71807525634766
125.85,146.76294,-20.912939453125006
156.15,156.91507,-0.7650695800781193
204.71,169.17662,35.53337951660157
142.06,175.10422,-33.04421752929687
131.39,131.10536,0.28463806152342386
112.04,105.97362,6.066382446289069
103.14,92.954575,10.185425415039063
98.12,85.70298,12.417019958496098
95.44,95.56719,-0.12719207763672102
95.27,94.06714,1.202861328124996
90.61,96.96239,-6.352387084960938
99.65,95.59413,4.055868530273443
95.27,105.694046,-10.424046020507816
99.94,101.65318,-1.7131829833984398
108.9,95.043495,13.85650482177735
65.06,92.74273,-27.682729187011716
23.35,59.977104,-36.62710418701172
49.05,21.438309,27.611691284179685
56.15,49.96874,6.1812614440917955
49.82,57.3536,-7.5335995483398435
40.0,54.580444,-14.5804443359375
25.01,49.8681,-24.858099212646483
10.52,39.02488,-28.504879455566407
34.09,36.404163,-2.3141633605956997
76.23,71.04964,5.1803631591796915
107.4,121.6521,-14.252099609374994
102.6,157.56723,-54.96723022460938
85.48,111.20059,-25.72059204101562
91.15,86.111984,5.038015747070318
59.08,82.9888,-23.908800048828127
29.69,55.590282,-25.900282440185546
16.55,24.935066,-8.38506622314453
20.06,20.956207,-0.8962072753906263
18.12,25.706955,-7.5869549560546865
12.22,28.44878,-16.228780059814454
19.98,34.21901,-14.239009399414062
49.71,48.79448,0.9155206298828134
68.38,78.68839,-10.30839263916016
40.3,89.715065,-49.41506500244141
20.09,60.74507,-40.65507141113281
1.88,29.024204,-27.14420425415039
2.49,-1.9070511,4.3970510864257815
1.54,4.873741,-3.3337411499023437
0.11,4.555641,-4.445641174316406
0.1,4.000641,-3.900640869140625
0.11,-0.30953217,0.41953216552734374
0.11,4.611923,-4.501923217773437
13.34,19.866524,-6.526523742675781
20.76,38.096428,-17.336427917480467
31.64,36.45232,-4.812320098876953
65.91,42.25147,23.65853134155273
47.81,77.94084,-30.130841674804685
36.24,45.473717,-9.233716735839842
9.57,29.531254,-19.961253814697265
13.88,4.4003906,9.479609375
9.28,7.943306,1.336694030761718
9.29,11.962051,-2.6720513916015634
10.12,20.554947,-10.434946899414063
12.74,28.019375,-15.27937484741211
15.0,38.097984,-23.097984313964844
54.78,31.657692,23.122308044433595
51.71,75.03424,-23.32424072265625
20.08,78.62145,-58.54145233154297
2.44,29.2392,-26.799200592041014
-0.01,2.8505707,-2.8605706787109373
-0.6,3.9351883,-4.535188293457031
-2.85,-1.2099991,-1.6400009155273438
-12.19,-0.8769989,-11.313001098632812
-5.91,1.9503937,-7.860393676757813
-1.56,11.853172,-13.413172302246094
-0.05,9.540489,-9.590489196777344
37.75,20.29535,17.45465087890625
33.14,76.011795,-42.87179504394531
110.01,68.332016,41.67798400878907
169.31,136.63422,32.67578369140625
188.18,161.76123,26.418769531250007
130.64,145.46857,-14.828566894531264
99.87,100.16589,-0.29589355468749545
73.89,80.216896,-6.326896057128906
70.79,57.59921,13.190791168212897
71.05,51.101402,19.948597717285153
72.6,55.302536,17.297463989257807
65.04,60.795067,4.2449331665039125
54.95,58.003685,-3.053684997558591
35.53,53.5723,-18.04229995727539
8.13,36.117104,-27.987103576660154
2.07,5.674904,-3.6049038696289064
0.0,-0.840744,0.8407440185546875
-0.54,-3.4151382,2.875138244628906
-2.06,-2.0112228,-0.0487771606445313
-4.9,0.57575226,-5.475752258300782
-6.6,-2.2134476,-4.386552429199218
-6.68,-3.3125916,-3.3674084472656247
-3.32,-4.022438,0.7024380493164064
-1.15,1.7659988,-2.915998840332031
3.5,12.578445,-9.078445434570312
17.93,20.848648,-2.918648071289063
61.02,54.403263,6.6167369079589875
68.63,104.29356,-35.66355621337891
70.01,90.9205,-20.91050170898437
70.75,73.09995,-2.3499526977539062
63.83,66.04368,-2.213678283691408
29.47,57.152393,-27.682393341064454
8.22,22.028496,-13.808495788574218
8.22,3.7084885,4.511511535644532
29.44,5.264244,24.175755920410158
30.61,34.14545,-3.535450592041016
61.1,43.652473,17.44752655029297
71.8,100.37901,-28.57901306152344
75.23,127.30586,-52.07586242675781
84.86,111.42324,-26.563240661621094
76.72,102.082344,-25.362344055175782
56.95,88.72475,-31.77474670410156
32.14,57.053772,-24.91377197265625
11.51,37.311733,-25.80173324584961
5.79,19.511063,-13.721062622070313
8.21,13.919472,-5.709471740722655
11.66,15.3949585,-3.73495849609375
5.46,21.281647,-15.821646728515624
24.8,33.511246,-8.711245727539062
92.39,63.917976,28.47202362060547
90.95,166.52132,-75.57131652832031
117.94,143.01031,-25.070314941406252
105.82,141.6891,-35.86910217285157
92.4,108.61296,-16.212960815429682
78.66,85.70081,-7.040813293457035
72.15,78.604164,-6.454164123535151
66.29,74.839584,-8.549584350585931
64.12,83.67019,-19.55018890380859
60.8,82.897354,-22.097354125976565
63.0,80.51543,-17.515426635742188
65.68,89.44691,-23.766907043457024
92.39,98.931625,-6.541625366210937
98.66,119.64645,-20.986446228027347
87.0,115.350204,-28.350204467773438
40.6,87.50397,-46.90396728515625
4.91,42.390213,-37.480213012695316
4.44,7.863014,-3.423014221191406
3.25,6.968994,-3.718994140625
2.34,7.3075104,-4.967510375976563
2.55,9.110786,-6.560786437988281
3.72,11.410194,-7.690194396972656
7.69,14.380516,-6.690516052246093
52.88,26.346802,26.533198242187503
100.0,89.367546,10.632453918457031
199.49,132.64232,66.84768127441407
204.01,195.89488,8.115117797851553
187.76,148.51886,39.24114013671874
104.52,132.16037,-27.64036987304688
93.41,82.444145,10.965854797363278
62.46,76.901184,-14.44118408203125
9.4,42.53848,-33.13847885131836
8.17,11.5224,-3.35239990234375
17.39,15.586792,1.8032080078125006
25.03,32.505836,-7.475836486816405
81.84,55.945698,25.894302215576175
102.25,125.999374,-23.749374389648438
113.57,133.41614,-19.846137695312507
58.26,123.78067,-65.52067016601563
7.3,67.92687,-60.62687225341797
3.12,7.5364304,-4.416430358886719
5.5,2.0192719,3.4807281494140625
2.73,5.3120804,-2.5820803833007813
5.51,6.2773438,-0.7673437500000002
17.72,19.147018,-1.4270184326171886
39.09,36.15982,2.9301794433593784
49.17,58.36129,-9.191289978027342
65.5,76.81873,-11.318733215332031
99.9,103.93504,-4.035043334960932
107.43,138.66422,-31.234215087890618
121.64,138.176,-16.535994873046874
90.84,132.14928,-41.309276733398434
75.23,92.39487,-17.16486694335937
54.59,73.7556,-19.165599975585934
35.72,54.624817,-18.90481689453125
34.6,37.699387,-3.099386596679686
37.53,46.42535,-8.895350189208983
37.63,56.3941,-18.764100189208982
10.6,63.360252,-52.76025238037109
76.32,44.757416,31.562584228515618
96.88,117.94016,-21.06016265869141
126.38,127.47076,-1.0907565307617233
113.54,134.37811,-20.838112792968744
81.22,113.07865,-31.858651428222657
93.99,72.00982,21.980180969238276
47.38,90.94448,-43.56448089599609
20.11,52.548866,-32.43886627197266
11.54,24.202065,-12.662064514160157
7.8,19.967514,-12.167514038085937
21.45,21.132347,0.31765289306640554
56.9,35.88154,21.018461608886717
87.23,88.55855,-1.3285479736328085
116.86,117.06296,-0.20295776367187557
151.91,151.68494,0.2250634765624966
218.03,164.69656,53.333436279296876
161.32,182.64545,-21.325446777343757
110.99,123.44595,-12.45595336914063
102.23,91.78033,10.449673156738285
153.15,89.237045,63.91295471191407
62.81,112.99997,-50.18996948242187
58.56,67.08977,-8.529767456054685
53.97,65.24434,-11.274338989257814
52.02,63.436886,-11.416885833740231
65.99,78.888725,-12.898725280761724
158.6,100.11287,58.48713073730468
149.99,184.31822,-34.32822204589843
61.92,131.82886,-69.908857421875
10.87,51.824062,-40.95406234741211
8.22,10.4844055,-2.2644055175781244
4.47,10.6918335,-6.22183349609375
3.5,-0.21929932,3.71929931640625
3.5,4.8035965,-1.3035964965820312
3.51,16.375664,-12.865663757324219
7.29,26.236748,-18.94674774169922
14.0,36.137608,-22.13760757446289
4.9,52.409443,-47.50944290161133
76.39,39.59763,36.79237045288086
144.99,109.71374,35.27626251220704
75.36,167.64296,-92.28295959472656
72.36,74.50926,-2.149262084960938
70.5,61.892754,8.607246398925781
64.48,62.873264,1.6067356872558634
40.97,58.315502,-17.345502166748048
3.57,31.019043,-27.44904296875
0.34,-8.439705,8.779704895019531
0.3,-7.5854645,7.885464477539062
0.11,-5.6284027,5.738402709960938
0.32,5.023758,-4.703757934570312
0.88,7.830467,-6.950467224121094
0.56,-2.5283432,3.088343200683594
0.55,3.6987076,-3.1487075805664064
0.09,-1.876976,1.9669760131835938
0.01,-3.0133896,3.0233895874023435
0.01,-7.500992,7.510991821289062
0.0,-9.600914,9.600914001464844
-0.01,-12.402214,12.392214050292969
0.0,-11.489693,11.489692687988281
0.0,-8.207542,8.207542419433594
0.29,-2.746582,3.03658203125
25.1,7.6898727,17.410127258300783
72.41,44.456024,27.95397583007812
78.94,97.1164,-18.176401672363284
107.3,98.85275,8.447247314453122
109.29,112.53686,-3.2468576049804625
99.96,98.42685,1.5331506347656187
91.54,87.128845,4.411154785156256
82.3,83.54227,-1.2422668457031278
83.82,72.45032,11.369682617187493
78.0,76.81563,1.1843719482421875
70.65,73.93727,-3.287271118164057
68.58,69.93476,-1.354761047363283
56.93,70.238464,-13.30846435546875
38.43,66.33954,-27.90953857421875
3.62,45.907444,-42.28744400024414
1.23,5.4597473,-4.229747314453125
0.98,0.8950577,0.08494232177734373
0.06,2.3507538,-2.2907537841796874
-0.08,2.0127106,-2.0927105712890626
0.08,2.3686829,-2.288682861328125
1.0,3.0182571,-2.0182571411132812
0.97,3.740303,-2.7703030395507815
1.21,4.5984116,-3.388411560058594
1.73,6.111908,-4.381907958984375
30.95,9.569748,21.380252075195312
20.06,57.091793,-37.03179306030273
83.77,60.44435,23.325648803710934
113.71,105.07265,8.637352905273431
80.68,119.85626,-39.17626220703124
65.16,82.48841,-17.328410949707035
54.29,66.65115,-12.361153564453126
4.74,55.095615,-50.35561538696289
4.48,-3.7324142,8.21241424560547
3.51,-2.7727585,6.2827584838867185
4.05,0.20552826,3.844471740722656
6.66,5.968849,0.6911508178710939
25.35,18.033646,7.316354370117189
65.17,46.159325,19.010675354003908
58.48,112.77704,-54.29703857421875
7.3,98.436935,-91.13693542480469
4.13,22.337723,-18.207722778320313
3.5,12.429474,-8.929473876953125
3.51,3.1968918,0.31310821533203104
3.51,0.28831482,3.2216851806640623
12.01,1.5034866,10.506513366699219
7.3,12.54528,-5.245280456542969
5.51,7.594208,-2.084207763671875
3.51,6.310234,-2.800234069824219
6.0,13.166603,-7.166603088378906
70.8,31.620956,39.17904357910156
53.24,106.32606,-53.08605743408203
70.01,74.40721,-4.397211303710932
72.45,69.030846,3.419154357910159
63.73,69.603516,-5.873515625000003
79.94,55.461407,24.478593292236326
70.31,70.753494,-0.4434942626953102
72.0,66.24487,5.755126953125
68.65,105.466446,-36.81644592285156
60.82,102.000885,-41.180885009765625
46.5,96.08437,-49.584373474121094
65.44,71.722916,-6.282915649414065
77.69,97.6752,-19.985201416015627
82.04,111.059006,-29.01900573730468
83.09,116.72755,-33.63754669189453
68.93,108.84215,-39.91214782714843
22.62,88.36415,-65.74415100097656
24.53,28.939781,-4.409781188964843
17.78,30.307331,-12.527331085205077
15.86,26.692635,-10.832634582519532
24.69,26.09084,-1.4008393859863268
31.73,37.862526,-6.132525939941406
48.49,53.409397,-4.919397125244139
106.99,83.94697,23.043031921386714
155.19,140.57127,14.61872619628906
196.35,215.24179,-18.89179077148438
225.37,197.4362,27.933796997070317
149.58,173.08588,-23.505876464843737
98.54,120.37624,-21.836243591308587
88.12,87.823845,0.2961550903320358
71.84,74.003395,-2.163395080566403
70.31,53.972828,16.33717208862305
69.62,70.40077,-0.780772094726558
70.25,72.1282,-1.8781967163085938
72.56,79.38838,-6.82838195800781
133.72,101.242805,32.47719451904297
174.23,156.6366,17.59340332031249
140.09,169.8852,-29.795192871093747
140.08,114.40997,25.670026855468763
258.0,107.77667,150.22332763671875
179.01,166.749,12.261007080078116
179.01,125.39292,53.617078552246085
179.01,137.21887,41.79112792968749
140.06,133.44537,6.614626464843752
114.69,114.948166,-0.2581658935546898
146.0,104.60448,41.39552307128906
138.11,133.66684,4.443160400390639
84.6,134.78168,-50.181677246093756
101.17,103.342964,-2.1729641723632795
141.35,129.98415,11.365853881835932
214.19,172.98755,41.202451171875
180.72,193.25854,-12.538544921875001
117.76,141.26135,-23.501352539062495
80.94,107.97835,-27.038347778320315
91.21,84.360214,6.849785766601556
79.52,95.97443,-16.454426269531254
75.51,73.52882,1.9811837768554739
73.87,78.63844,-4.768442993164058
55.38,80.63873,-25.258732910156247
70.89,79.973274,-9.08327423095703
103.92,112.29062,-8.370618896484373
103.55,139.61089,-36.06088562011719
77.12,130.0606,-52.94059265136718
36.33,114.887276,-78.55727569580078
3.51,44.061386,-40.55138610839844
3.51,10.950836,-7.440836181640625
15.01,13.389412,1.6205880737304685
3.5,24.047852,-20.5478515625
2.99,16.80532,-13.815320739746094
3.42,18.602745,-15.182745056152344
3.51,25.37109,-21.861089935302736
7.15,32.806828,-25.656827545166017
89.58,41.85999,47.72001083374023
102.65,125.28108,-22.631082153320307
132.05,135.95615,-3.9061462402343636
111.02,112.36027,-1.3402676391601602
105.03,76.58959,28.440408020019532
86.92,70.04946,16.870538635253908
71.34,71.752,-0.4119989013671841
55.24,59.85849,-4.618489990234373
58.65,59.798714,-1.1487136840820327
62.56,66.48905,-3.929051818847654
62.97,71.96264,-8.99263885498047
70.91,86.65125,-15.741252746582035
83.84,100.60732,-16.76732269287109
86.5,104.82927,-18.329269409179688
76.25,95.31805,-19.06804656982422
39.62,89.627174,-50.00717437744141
4.27,44.329838,-40.05983779907227
0.69,10.990334,-10.300333557128907
0.02,11.976532,-11.956531982421875
-0.14,10.790405,-10.9304052734375
0.01,12.579834,-12.569833984375
0.49,21.113708,-20.62370849609375
2.3,24.964096,-22.664096069335937
32.71,18.595642,14.11435791015625
84.38,66.65785,17.722147827148433
103.1,108.7767,-5.676702880859381
109.94,114.62854,-4.688540039062502
93.78,99.42214,-5.642142028808593
76.53,78.10775,-1.5777499389648426
70.25,65.64396,4.606040954589844
72.97,65.621475,7.348524780273436
42.16,63.133514,-20.97351440429688
8.22,32.329277,-24.10927703857422
8.0,1.7618408,6.2381591796875
3.0,5.0723114,-2.0723114013671875
2.11,6.394417,-4.284416809082032
3.68,6.6483765,-2.96837646484375
4.78,7.5323944,-2.7523944091796873
4.27,5.488144,-1.218143920898438
0.9,1.6588364,-0.7588363647460937
-0.74,-6.5180664,5.77806640625
-5.17,-8.965996,3.795995788574219
-14.8,-13.645531,-1.154469299316407
-19.91,-24.245216,4.335216369628906
-21.71,-29.357002,7.64700225830078
-3.29,-29.350945,26.06094451904297
0.0,-7.1389008,7.1389007568359375
4.18,6.404686,-2.224685974121094
85.81,30.143986,55.66601425170899
128.89,104.30036,24.589638366699205
124.14,139.41504,-15.2750390625
118.32,108.07124,10.24875671386718
110.0,95.691765,14.308235168457031
110.22,92.04237,18.177626342773436
92.54,94.96299,-2.4229898071289
80.69,77.39346,3.2965368652343727
79.71,69.97212,9.737877807617181
90.17,74.071594,16.09840576171875
91.63,87.71535,3.914652709960933
87.83,92.519844,-4.689844055175783
42.12,84.52702,-42.40702331542969
5.04,34.070255,-29.030255279541016
5.14,2.1610107,2.9789892578124997
4.5,4.072487,0.42751312255859375
0.94,5.254059,-4.3140588378906255
-0.02,4.3233643,-4.3433642578125
-1.25,6.033432,-7.2834320068359375
-5.74,6.109474,-11.849474182128906
-3.43,0.7634659,-4.193465881347656
-0.55,5.89534,-6.445339965820312
2.28,9.504272,-7.224272460937501
52.47,16.657745,35.812254638671874
99.95,78.647224,21.30277557373047
130.06,125.06288,4.99711853027344
180.61,144.80011,35.809890136718764
153.83,157.71585,-3.8858508300781125
132.42,126.975136,5.444864196777331
108.58,111.812454,-3.232454223632814
82.44,94.7484,-12.30839782714844
78.52,71.01082,7.5091815185546835
87.36,70.827446,16.53255401611328
84.74,84.27078,0.4692175292968699
83.34,86.78888,-3.4488793945312466
94.2,90.31113,3.888873291015628
111.55,105.91799,5.632008361816403
123.34,124.13453,-0.7945291137695278
30.63,119.78021,-89.15021240234375
64.14,27.491062,36.64893783569336
24.54,56.65632,-32.11631866455078
28.85,25.68628,3.1637207031250014
13.05,28.591595,-15.541594696044921
5.51,17.890244,-12.380243530273438
4.99,13.344101,-8.354100952148437
5.74,15.025963,-9.285962829589844
6.43,15.930725,-9.50072509765625
49.1,20.480354,28.61964569091797
63.52,99.79837,-36.27837036132812
66.78,110.283615,-43.503615112304686
71.08,96.01366,-24.93365661621094
150.0,86.89195,63.10804748535156
73.31,139.03888,-65.72887939453125
66.22,69.75344,-3.533440856933595
49.07,53.981476,-4.911475830078125
54.02,49.9775,4.042499084472659
45.86,60.16456,-14.304558410644532
40.73,52.569656,-11.839656372070316
38.09,56.99417,-18.90417114257812
48.35,59.771446,-11.421446228027342
62.43,68.606186,-6.176185913085938
75.88,74.77412,1.1058834838867142
97.25,94.23727,3.0127334594726562
46.07,99.22751,-53.157508544921875
3.26,46.242367,-42.982366790771486
2.37,-3.2537537,5.623753662109375
1.27,-4.009262,5.279262084960937
0.06,-4.6806107,4.740610656738281
1.02,-1.2623138,2.2823138427734375
1.72,4.689186,-2.9691860961914065
3.5,6.765236,-3.2652359008789062
31.78,25.482254,6.297745971679689
63.96,69.89761,-5.937613525390624
75.22,103.37089,-28.150887756347657
80.22,109.63148,-29.411477355957032
77.33,83.72381,-6.3938082885742205
33.43,67.678116,-34.24811584472656
69.32,30.95811,38.36188919067382
76.64,62.189407,14.450592651367188
67.25,71.24347,-3.99346923828125
28.21,76.910484,-48.70048431396484
48.47,43.171356,5.298643798828124
70.14,71.24936,-1.1093591308593744
71.17,101.19226,-30.0222607421875
78.63,107.45417,-28.824170227050786
81.17,110.18057,-29.010572509765623
77.44,91.20793,-13.76793151855469
72.16,110.71376,-38.553760375976566
20.51,97.55748,-77.04747985839843
6.5,37.51131,-31.011310577392578
3.0,17.637138,-14.637138366699219
0.51,13.934433,-13.424432983398438
0.32,12.348175,-12.028175048828125
0.83,19.884537,-19.054536743164064
2.67,26.709663,-24.03966339111328
23.91,29.670063,-5.760063018798828
99.93,59.219666,40.71033447265626
71.85,143.384,-71.53400268554688
81.87,97.34011,-15.47011077880859
82.19,91.89924,-9.709238586425784
80.91,83.5327,-2.622699584960941
74.88,79.305824,-4.425824279785161
69.1,66.80107,2.298928833007807
66.52,65.941574,0.5784259033203085
63.68,76.78975,-13.109749145507813
19.25,75.69595,-56.445953369140625
4.57,29.675575,-25.105575256347656
25.05,18.997025,6.052975463867188
59.26,45.439205,13.820794830322264
87.67,90.46455,-2.7945462036132795
10.57,115.423645,-104.85364501953126
2.83,21.62133,-18.79133026123047
0.04,3.7817001,-3.7417001342773437
-0.01,-1.6914368,1.681436767578125
-1.66,-2.7381744,1.0781744384765626
-1.75,-5.1423187,3.3923187255859375
-0.06,-1.3327179,1.2727178955078124
0.0,-1.1774292,1.17742919921875
-0.04,-0.10391998,0.06391998291015624
2.96,7.5258026,-4.5658026123046875
46.85,23.713074,23.13692626953125
69.09,70.91325,-1.823253784179684
80.22,91.45572,-11.235718994140626
87.4,83.04458,4.355421447753912
81.81,75.66777,6.142229614257815
78.54,71.63926,6.9007406616211
69.67,69.903465,-0.23346527099609204
67.54,58.89122,8.648779907226569
4.99,73.598404,-68.60840393066407
1.64,10.3358,-8.695800170898437
2.2,12.147156,-9.94715576171875
69.5,18.215546,51.284454345703125
59.74,90.54102,-30.80102325439453
8.88,83.10362,-74.22362243652344
5.51,40.101963,-34.59196304321289
8.09,31.14227,-23.052269134521485
3.51,21.882637,-18.372637023925783
0.11,2.1713638,-2.0613638305664064
0.0,-0.72257996,0.7225799560546875
-0.65,4.9385605,-5.588560485839844
0.01,-2.0751648,2.085164794921875
0.16,-1.1171265,1.27712646484375
5.08,0.5314865,4.548513488769531
9.99,21.229279,-11.239278564453125
67.23,37.966343,29.263657073974613
70.25,88.53662,-18.28662109375
82.54,82.27637,0.26363281250000625
80.66,84.24455,-3.584552612304691
72.32,75.48412,-3.1641232299804756
13.31,67.06406,-53.75405639648437
42.41,2.2605362,40.14946380615234
3.92,33.3982,-29.47820098876953
3.4,1.150795,2.2492050170898437
6.69,-1.9631195,8.653119506835939
1.55,4.3066406,-2.756640625
1.31,4.536255,-3.2262548828125
1.31,3.488266,-2.1782659912109374
1.04,12.925697,-11.885697326660157
0.87,5.199959,-4.329958801269531
0.09,0.2957077,-0.20570770263671875
-0.6,-1.0672455,0.4672454833984375
-2.07,-3.6449966,1.5749966430664064
-15.52,-6.6964417,-8.823558349609375
-22.65,-25.160797,2.5107971191406264
-17.71,-31.930336,14.220335998535155
-1.97,-22.61721,20.647210388183595
0.01,-1.4460144,1.456014404296875
4.44,3.360527,1.0794729614257816
10.45,24.30162,-13.851620483398438
69.54,35.675236,33.86476425170899
76.07,91.035126,-14.965125732421882
103.74,86.91683,16.82316802978515
135.94,94.04891,41.891087951660154
80.2,113.83326,-33.63325958251953
68.07,72.18971,-4.119712524414069
36.05,57.543518,-21.493518066406253
24.67,26.408653,-1.738653259277342
7.21,17.72615,-10.516150512695312
9.25,8.084007,1.1659927368164062
10.27,22.062233,-11.792232971191407
8.17,23.321472,-15.15147216796875
7.93,11.5011215,-3.571121520996094
1.58,10.936371,-9.356370849609375
0.02,2.7216568,-2.7016567993164062
-2.5,-4.010727,1.5107269287109375
-5.91,-5.666832,-0.2431680297851564
-6.07,-10.241631,4.1716305541992185
-5.92,-9.820541,3.9005413818359376
-9.67,-7.1015778,-2.5684222412109374
-5.1,-8.718651,3.618650817871094
-0.03,-1.2938004,1.2638003540039062
4.99,13.834969,-8.844968566894531
37.22,37.69861,-0.47860839843750114
64.91,74.364075,-9.454074707031253
66.77,100.26671,-33.49670837402344
67.34,90.526024,-23.18602386474609
21.63,75.605354,-53.975354309082036
5.39,17.87738,-12.48738037109375
4.73,-3.6344757,8.364475708007813
2.38,-5.090065,7.470065002441406
2.16,10.009422,-7.849422302246094
0.22,19.944489,-19.724488525390626
0.0,30.984783,-30.984783172607422
3.5,38.92074,-35.420738220214844
45.51,54.313065,-8.803064575195314
49.75,119.55099,-69.80098724365234
49.7,96.7002,-47.00020294189453
10.65,88.955475,-78.30547485351562
3.51,34.979828,-31.469827880859377
3.59,22.582886,-18.9928857421875
1.87,11.470047,-9.600046997070312
0.0,8.039726,-8.039726257324219
0.32,8.333504,-8.013503723144531
0.47,19.306625,-18.83662536621094
0.79,20.364761,-19.574761352539063
1.35,28.0876,-26.73760070800781
3.06,19.26558,-16.205579223632814
7.16,17.137344,-9.977344360351562
50.93,20.85244,30.077560119628906
47.94,92.43325,-44.493250427246096
8.98,82.19958,-73.21957733154296
3.29,18.718689,-15.42868896484375
2.68,8.353897,-5.673897094726563
1.5,8.65358,-7.1535797119140625
0.86,25.4861,-24.626099243164063
0.11,26.562576,-26.452576293945313
0.05,36.47044,-36.420439910888675
2.62,41.127705,-38.50770462036133
4.14,35.08301,-30.943011627197265
7.3,39.437557,-32.13755722045899
10.0,44.062595,-34.06259536743164
0.11,54.10252,-53.99251998901367
0.1,31.587723,-31.48772277832031
0.01,28.215912,-28.205911865234373
-0.03,27.17429,-27.20428970336914
-1.64,25.971004,-27.611004486083985
-0.01,22.206253,-22.216253051757814
0.03,26.955414,-26.925413818359374
1.3,26.428715,-25.128714752197265
1.92,30.373283,-28.453283386230467
8.88,36.61317,-27.733170623779294
8.21,48.169724,-39.95972351074219
8.95,26.340054,-17.39005355834961
5.11,21.78695,-16.676949157714844
3.59,21.641373,-18.051372680664063
2.0,23.130722,-21.130722045898438
0.1,15.981911,-15.881910705566407
0.03,15.572716,-15.542715759277344
0.1,40.486134,-40.38613357543945
1.31,45.1144,-43.804398956298826
2.2,51.103226,-48.90322570800781
9.94,54.04193,-44.10193115234375
12.44,78.17038,-65.73037963867188
16.02,82.199905,-66.17990539550782
15.9,82.816696,-66.91669616699218
15.39,73.769,-58.37899719238281
4.44,63.87554,-59.43554168701172
4.26,42.290016,-38.03001617431641
1.14,42.094944,-40.95494400024414
0.01,35.647762,-35.637762298583986
0.04,32.269886,-32.229886016845704
3.51,29.407875,-25.89787506103516
8.92,37.511875,-28.59187515258789
17.51,44.544525,-27.034525146484373
60.64,60.34449,0.2955099487304693
70.8,106.850075,-36.05007476806641
80.81,114.01463,-33.204633178710935
80.94,109.623,-28.683001098632815
77.07,93.59324,-16.523238830566413
75.0,82.75536,-7.755363464355469
70.13,67.11034,3.019663696289058
65.43,63.073093,2.356906585693366
59.46,98.054565,-38.5945654296875
64.68,90.562126,-25.882126159667962
63.65,101.46703,-37.81703338623047
60.0,104.6458,-44.64579772949219
72.48,107.286095,-34.80609466552734
