actual,predicted,error
64.08,66.05635,-1.9763507080078142
75.19,86.91329,-11.723291931152346
177.59,125.72764,51.8623617553711
276.92,228.62172,48.29828063964845
156.55,181.27498,-24.7249786376953
127.97,109.28055,18.689451904296874
112.77,99.48086,13.289142150878902
121.54,100.914566,20.625433959960944
95.68,105.64803,-9.968033142089837
89.97,92.85312,-2.883118896484376
85.43,85.035675,0.3943249511718818
77.05,84.01883,-6.968829345703128
76.03,76.111115,-0.08111450195312386
71.56,76.285805,-4.725804748535154
68.8,69.72853,-0.9285308837890653
61.79,68.90297,-7.112969360351563
11.77,50.809475,-39.03947494506836
3.0,2.798122,0.20187807083129883
3.9,-2.8600636,6.760063552856446
5.99,5.1146126,0.8753874206542971
10.5,10.28856,0.2114400863647461
65.03,17.555916,47.47408416748047
65.06,68.9973,-3.9372991943359352
10.63,69.95078,-59.320782775878904
65.06,47.769554,17.29044586181641
153.4,102.87002,50.52998199462891
125.65,150.34625,-24.696252441406244
193.74,160.4541,33.28589843750001
154.33,144.04372,10.28628356933595
131.46,132.70934,-1.2493353271484295
116.26,106.61109,9.648908386230474
131.51,104.37786,27.132138977050772
37.07,100.43573,-63.36572998046875
18.05,31.86361,-13.813609313964843
8.39,20.193539,-11.803538665771484
3.56,22.489792,-18.92979187011719
2.13,18.309477,-16.179476852416993
1.56,16.382624,-14.822623672485351
2.0,10.155605,-8.15560531616211
0.96,1.7313215,-0.7713214540481568
0.11,-3.3588746,3.4688745594024657
0.11,-3.5508254,3.6608253574371337
0.1,-4.002465,4.102464771270752
0.1,-4.036161,4.136160945892334
-0.01,-2.8476667,2.8376667404174807
-0.01,0.16238742,-0.172387415766716
0.11,0.81452274,-0.7045227432250977
0.1,1.4712001,-1.3712001085281371
8.22,3.3690746,4.850925416946412
17.73,21.27661,-3.5466094207763668
95.51,77.55511,17.954892883300786
124.75,113.294334,11.455665588378906
107.97,128.61569,-20.645692138671876
68.09,85.02445,-16.934452209472653
46.98,40.06966,6.910339813232419
23.45,34.50515,-11.055149841308594
22.29,11.441623,10.848377265930175
23.52,15.13692,8.383080024719238
21.93,16.586664,5.343335800170898
38.47,29.96525,8.50474998474121
66.33,66.56898,-0.23897735595703296
113.49,91.74695,21.743051757812495
138.81,127.302284,11.507715759277346
127.51,123.4974,4.012601623535161
83.98,102.54037,-18.56036712646484
68.64,71.348755,-2.7087548828124994
20.1,43.709408,-23.609407806396483
92.89,25.570446,67.3195539855957
150.05,99.1051,50.94489746093751
64.99,110.7276,-45.737600097656255
12.0,53.129936,-41.12993621826172
20.01,54.565384,-34.55538391113281
112.08,81.21158,30.868421630859373
142.65,155.65805,-13.00805053710937
211.08,177.34921,33.73078735351564
166.65,214.80508,-48.15508422851562
158.6,129.77228,28.827722167968744
146.86,125.041725,21.818274841308607
97.31,113.23555,-15.92554992675781
73.25,91.29302,-18.04302215576172
59.45,67.17009,-7.720089721679685
38.17,56.883846,-18.713846282958983
29.72,39.71418,-9.994179992675782
21.03,40.88286,-19.852858276367186
25.54,46.030293,-20.49029251098633
51.73,55.74578,-4.015780944824222
61.54,71.37739,-9.837388000488282
67.05,73.96785,-6.917849731445315
6.27,55.04365,-48.77365158081055
1.98,5.7355695,-3.755569477081299
2.82,3.9020922,-1.082092218399048
0.1,20.087132,-19.98713150024414
0.01,3.8034122,-3.793412199020386
0.09,-2.15663,2.2466300392150877
1.89,-2.3765633,4.266563310623169
8.89,5.5517554,3.3382445716857916
55.86,55.829174,0.030825958251952557
124.78,103.99621,20.783791809082032
150.01,148.00694,2.0030572509765534
189.96,171.31659,18.643410644531258
126.12,145.97548,-19.855479125976558
131.49,99.870255,31.619745483398447
92.89,102.8915,-10.001502380371093
83.57,85.29243,-1.722427062988288
73.65,71.768936,1.8810638427734432
72.06,73.42101,-1.3610128784179665
63.77,66.63104,-2.861042480468747
68.54,66.38062,2.159377136230475
88.24,76.48917,11.75083374023437
94.73,98.7729,-4.0429034423828085
101.12,101.484146,-0.36414611816405795
95.32,97.6621,-2.3421017456054756
91.19,86.608734,4.581265869140623
5.51,73.15483,-67.64483093261718
25.09,6.4954634,18.594536628723144
66.72,20.261127,46.45887252807617
56.85,65.33477,-8.484770202636717
52.93,44.63356,8.296439819335937
35.45,49.14425,-13.694248962402341
64.26,52.794605,11.465394744873052
103.98,79.32485,24.65514801025391
125.85,126.1221,-0.2721008300781307
156.15,149.8976,6.252401733398443
204.71,168.46957,36.24042602539063
142.06,145.14427,-3.0842718505859352
131.39,111.72009,19.669907226562486
112.04,104.47214,7.567862548828131
103.14,101.737114,1.4028860473632818
98.12,91.17053,6.9494677734375045
95.44,94.48131,0.9586920166015602
95.27,93.11421,2.1557879638671835
90.61,94.705536,-4.095535888671876
99.65,92.17249,7.477507019042974
95.27,100.23752,-4.967518310546879
99.94,98.6074,1.3326010131835915
108.9,96.966705,11.93329467773438
65.06,96.10931,-31.049306335449216
23.35,42.892155,-19.542154693603514
49.05,25.820995,23.22900466918945
56.15,41.270725,14.879274749755858
49.82,54.09448,-4.274478607177734
40.0,39.23381,0.7661895751953125
25.01,48.62045,-23.610449066162108
10.52,61.053593,-50.53359268188477
34.09,48.679043,-14.589042816162106
76.23,71.30192,4.928081970214848
107.4,93.17652,14.223478698730474
102.6,120.358025,-17.758024597167974
85.48,96.711395,-11.231395263671871
91.15,66.49332,24.65668334960938
59.08,81.834175,-22.754175109863283
29.69,50.94212,-21.25211959838867
16.55,23.251108,-6.701108169555663
20.06,14.789274,5.2707257843017565
18.12,25.990294,-7.870293502807616
12.22,25.024494,-12.804494171142577
19.98,22.586382,-2.606381912231445
49.71,40.63572,9.074280700683595
68.38,71.06105,-2.681050415039067
40.3,73.25223,-32.95222778320313
20.09,37.027805,-16.93780532836914
1.88,18.767511,-16.887511367797853
2.49,19.665264,-17.17526412963867
1.54,12.7381315,-11.198131523132325
0.11,1.561477,-1.451476945877075
0.1,5.1605935,-5.060593509674073
0.11,-2.3579085,2.467908487319946
0.11,-1.2848319,1.3948318815231324
13.34,0.42400134,12.915998663902283
20.76,26.622536,-5.862535705566405
31.64,26.439196,5.20080436706543
65.91,51.914402,13.995597991943356
47.81,59.921463,-12.11146301269531
36.24,39.76179,-3.521791229248045
9.57,17.54112,-7.971120529174804
13.88,18.55752,-4.677519912719726
9.28,20.678284,-11.39828369140625
9.29,12.908725,-3.618724784851075
10.12,12.025419,-1.905419235229493
12.74,12.0929985,0.6470014953613283
15.0,13.825726,1.1742744445800781
54.78,49.817238,4.962762145996095
51.71,62.450863,-10.740862884521484
20.08,56.84694,-36.766939086914064
2.44,19.326202,-16.886202392578124
-0.01,7.429437,-7.439437160491943
-0.6,9.589511,-10.189510917663574
-2.85,0.39395896,-3.243958956003189
-12.19,-6.6903005,-5.4996995353698725
-5.91,-7.4454346,1.5354345703124999
-1.56,-5.057376,3.497375907897949
-0.05,0.27283043,-0.32283042669296264
37.75,17.698383,20.051616668701172
33.14,40.017887,-6.877887115478515
110.01,78.34046,31.669538269042974
169.31,137.1189,32.191103515625
188.18,141.25839,46.92160766601563
130.64,114.62851,16.01149047851561
99.87,90.71663,9.153370971679692
73.89,85.872795,-11.982795104980468
70.79,65.52122,5.2687826538086
71.05,61.814476,9.235523986816403
72.6,65.949455,6.650544738769526
65.04,72.137245,-7.09724517822265
54.95,66.18869,-11.238690185546872
35.53,59.911053,-24.38105270385742
8.13,43.176743,-35.046742553710935
2.07,26.903774,-24.83377426147461
0.0,3.8359334,-3.8359334468841553
-0.54,-0.15565355,-0.3843464487791062
-2.06,-17.939194,15.879193725585937
-4.9,-4.417314,-0.48268594741821325
-6.6,-5.539819,-1.0601812362670895
-6.68,-6.3026795,-0.3773204612731931
-3.32,-2.9766135,-0.3433864784240721
-1.15,-0.92434084,-0.225659155845642
3.5,0.5778533,2.9221466779708862
17.93,18.46722,-0.5372203063964847
61.02,52.69181,8.328189392089847
68.63,68.83711,-0.20711242675781705
70.01,68.760025,1.2499749755859426
70.75,56.563602,14.186397552490234
63.83,57.63226,6.197740631103514
29.47,51.69747,-22.227471618652345
8.22,18.713432,-10.493432312011718
8.22,11.190952,-2.97095230102539
29.44,13.384704,16.055296363830568
30.61,45.633587,-15.023586883544922
61.1,57.368565,3.731435394287111
71.8,75.99957,-4.199572753906253
75.23,78.96776,-3.7377581787109335
84.86,78.76683,6.093169555664062
76.72,83.53969,-6.819688110351564
56.95,69.16092,-12.210919189453122
32.14,45.56395,-13.423949584960937
11.51,32.586357,-21.07635711669922
5.79,7.7859755,-1.995975456237793
8.21,8.363064,-0.15306381225585852
11.66,22.912539,-11.252538528442383
5.46,20.976946,-15.516945877075194
24.8,25.65679,-0.8567897796630852
92.39,81.04379,11.346207275390626
90.95,102.16163,-11.211628723144528
117.94,92.37163,25.56837219238281
105.82,101.99395,3.8260501098632744
92.4,91.51271,0.8872894287109432
78.66,82.53491,-3.8749121093750034
72.15,72.48808,-0.3380828857421818
66.29,68.25933,-1.9693307495117125
64.12,64.671326,-0.5513256835937455
60.8,57.386494,3.413506317138669
63.0,67.22243,-4.2224273681640625
65.68,68.11186,-2.4318621826171807
92.39,76.61979,15.770210876464844
98.66,98.27094,0.38905731201171534
87.0,95.14852,-8.148521423339844
40.6,74.6646,-34.064596557617186
4.91,25.322903,-20.41290267944336
4.44,-1.7989342,6.238934221267701
3.25,4.2632575,-1.0132575035095215
2.34,6.7669716,-4.426971588134766
2.55,-2.9247196,5.474719572067261
3.72,2.4603257,1.2596742820739748
7.69,6.8932724,0.7967276000976566
52.88,50.21481,2.665190582275393
100.0,100.68616,-0.6861572265625
199.49,139.61678,59.8732244873047
204.01,185.20999,18.800008544921866
187.76,143.98643,43.77356506347655
104.52,117.63057,-13.110569458007816
93.41,90.31911,3.090892944335934
62.46,84.02731,-21.567313232421874
9.4,44.844177,-35.44417724609375
8.17,22.922674,-14.752674179077149
17.39,8.952356,8.437643661499024
25.03,33.938747,-8.908747406005858
81.84,42.228054,39.611945953369144
102.25,99.36264,2.887359619140625
113.57,115.181366,-1.6113659667968818
58.26,105.787796,-47.527796020507814
7.3,29.403221,-22.103221130371093
3.12,0.54752415,2.5724758458137513
5.5,-3.4801326,8.980132579803467
2.73,3.2740924,-0.544092435836792
5.51,8.921487,-3.411486854553223
17.72,7.8462186,9.873781414031981
39.09,37.39562,1.6943815612793003
49.17,63.753086,-14.583086090087889
65.5,74.86801,-9.368011474609375
99.9,89.30823,10.591772460937506
107.43,113.87494,-6.444938964843743
121.64,118.002945,3.637055053710938
90.84,104.91563,-14.075626525878903
75.23,82.336365,-7.106364746093746
54.59,66.263885,-11.673885498046872
35.72,42.282166,-6.562165527343751
34.6,28.569136,6.030864334106447
37.53,25.846159,11.683841018676759
37.63,37.56897,0.06103027343750256
10.6,51.494015,-40.89401473999023
76.32,50.14547,26.17453033447265
96.88,90.369125,6.510874633789058
126.38,111.12484,15.255160217285152
113.54,115.95959,-2.4195870971679625
81.22,92.86603,-11.646027832031251
93.99,74.19214,19.797861328124995
47.38,85.680305,-38.30030548095703
20.11,39.37502,-19.26501907348633
11.54,16.819818,-5.279818496704102
7.8,1.5517011,6.248298931121826
21.45,35.08136,-13.63135986328125
56.9,47.141045,9.75895538330078
87.23,80.79809,6.431911926269535
116.86,106.37118,10.488822326660156
151.91,134.98491,16.92509094238281
218.03,170.47246,47.557542114257814
161.32,118.527306,42.79269439697265
110.99,114.73177,-3.741773376464849
102.23,96.15607,6.073933105468754
153.15,93.72447,59.42552795410157
62.81,116.99083,-54.180829467773435
58.56,56.408115,2.1518846130371116
53.97,51.779556,2.1904437255859364
52.02,60.5686,-8.548599700927731
65.99,64.62721,1.3627874755859324
158.6,91.458046,67.14195404052734
149.99,156.35306,-6.363057861328116
61.92,119.63674,-57.71674163818359
10.87,40.914703,-30.044703369140628
8.22,6.6766267,1.5433733177185065
4.47,14.657514,-10.18751361846924
3.5,-6.424951,9.924951076507568
3.5,3.9212928,-0.421292781829834
3.51,2.209556,1.3004438972473142
7.29,4.640604,2.649395980834961
14.0,13.003327,0.9966726303100586
4.9,14.373161,-9.473161315917968
76.39,67.4515,8.938500061035157
144.99,119.04294,25.947061767578134
75.36,133.73836,-58.37835754394531
72.36,56.50462,15.855380401611328
70.5,47.040157,23.459842681884766
64.48,62.410683,2.0693173217773477
40.97,52.74888,-11.778878479003907
3.57,27.848797,-24.27879684448242
0.34,10.179396,-9.83939567565918
0.3,6.349747,-6.049747180938721
0.11,21.156046,-21.04604591369629
0.32,9.017429,-8.69742935180664
0.88,-0.7910111,1.671011095046997
0.56,-1.221529,1.7815290069580079
0.55,0.8336477,-0.28364772796630855
0.09,-0.795966,0.8859660291671753
0.01,-1.0799402,1.0899401998519898
0.01,-1.6286875,1.6386875009536743
0.0,-0.6556953,0.6556953191757202
-0.01,-0.7258217,0.7158216738700867
0.0,-0.67031014,0.6703101396560669
0.0,0.24639867,-0.2463986724615097
0.29,1.2872963,-0.9972962951660156
25.1,23.679688,1.4203125000000014
72.41,73.4705,-1.0604971313476597
78.94,84.857735,-5.9177346801757835
107.3,93.93821,13.361790466308591
109.29,104.87001,4.419989624023444
99.96,99.58613,0.3738717651367125
91.54,86.12253,5.417471923828131
82.3,83.93405,-1.6340515136718778
83.82,80.69539,3.1246112060546807
78.0,82.65299,-4.652992248535156
70.65,76.03818,-5.388177490234369
68.58,66.80769,1.7723065185546858
56.93,66.69484,-9.764839477539063
38.43,62.04178,-23.611778564453125
3.62,43.97096,-40.3509587097168
1.23,22.874718,-21.644717712402343
0.98,1.5867722,-0.6067722034454346
0.06,0.8373417,-0.7773417258262634
-0.08,-9.228339,9.148339195251465
0.08,-3.9855714,4.065571384429932
1.0,-3.793222,4.793221950531006
0.97,-1.2916188,2.2616188240051267
1.21,-0.27093342,1.4809334194660186
1.73,2.1187458,-0.38874580383300783
30.95,25.189274,5.760726165771484
20.06,22.088774,-2.0287737274169935
83.77,65.48489,18.28510620117187
113.71,100.346794,13.363205871582025
80.68,99.66497,-18.984970397949212
65.16,59.468143,5.691856536865231
54.29,46.56912,7.72088150024414
4.74,35.153248,-30.41324783325195
4.48,15.145303,-10.665302772521972
3.51,3.8731475,-0.3631474876403811
4.05,18.616999,-14.56699867248535
6.66,15.645709,-8.985709037780762
25.35,14.533186,10.816814041137697
65.17,67.615265,-2.4452648925781233
58.48,77.59515,-19.115153808593753
7.3,64.02385,-56.72384948730469
4.13,13.529377,-9.39937698364258
3.5,12.624647,-9.12464714050293
3.51,24.481314,-20.971313705444338
3.51,10.569378,-7.059377899169922
12.01,2.978145,9.031855115890503
7.3,8.563782,-1.2637817382812502
5.51,8.466262,-2.9562618637084963
3.51,6.976085,-3.466085186004639
6.0,10.315563,-4.315563201904297
70.8,66.37474,4.42525939941406
53.24,72.35876,-19.118757019042967
70.01,48.217255,21.79274536132813
72.45,55.94465,16.50535125732422
63.73,61.623226,2.1067738342285125
79.94,49.114834,30.82516616821289
70.31,73.01416,-2.7041601562499977
72.0,70.33317,1.6668319702148438
68.65,68.76239,-0.11239013671874432
60.82,68.58213,-7.762130432128906
46.5,64.9975,-18.49749755859375
65.44,59.562107,5.877892913818357
77.69,76.52448,1.1655172729492165
82.04,86.08991,-4.049912414550775
83.09,83.26891,-0.17891326904296534
68.93,78.16887,-9.23886901855468
22.62,51.124947,-28.50494659423828
24.53,23.137293,1.3927071380615246
17.78,21.993605,-4.2136046600341786
15.86,22.657017,-6.797016754150391
24.69,15.403801,9.286199035644533
31.73,25.071371,6.6586289215087895
48.49,43.339096,5.1509039306640645
106.99,85.96481,21.02518676757812
155.19,128.8686,26.321393432617185
196.35,159.71666,36.63334045410156
225.37,160.8657,64.50429260253907
149.58,141.15833,8.421674804687513
98.54,108.715416,-10.175415954589837
88.12,90.96486,-2.844859008789058
71.84,81.14587,-9.305866394042965
70.31,68.92866,1.381342468261721
69.62,65.71457,3.9054309082031295
70.25,71.47518,-1.2251815795898438
72.56,71.57724,0.9827600097656273
133.72,83.06635,50.65364715576172
174.23,147.80891,26.421085815429677
140.09,127.36418,12.725818481445316
140.08,110.358406,29.72159393310548
258.0,120.61932,137.38067626953125
179.01,165.6767,13.333303222656241
179.01,129.26103,49.7489678955078
179.01,135.6484,43.361593017578116
140.06,136.50404,3.5559564208984398
114.69,125.3409,-10.650896606445315
146.0,112.65033,33.34967041015625
138.11,139.04118,-0.9311834716796739
84.6,128.47777,-43.87776794433594
101.17,98.355095,2.814905090332033
141.35,123.76805,17.581948852539057
214.19,183.00645,31.18354553222656
180.72,162.7847,17.935301513671874
117.76,117.4677,0.2923028564453176
80.94,97.87883,-16.93882995605469
91.21,75.01434,16.195656738281244
79.52,89.84367,-10.323673706054691
75.51,79.71788,-4.207880249023432
73.87,74.549484,-0.679484252929683
55.38,72.27199,-16.89198791503906
70.89,70.96065,-0.07064758300781193
103.92,83.21195,20.708047790527345
103.55,120.19989,-16.649890136718753
77.12,107.29239,-30.17238891601562
36.33,60.727924,-24.39792434692383
3.51,34.32345,-30.813448181152346
3.51,16.82875,-13.318750610351563
15.01,10.506316,4.503683815002441
3.5,22.231756,-18.73175621032715
2.99,5.078921,-2.088920841217041
3.42,5.492393,-2.0723930168151856
3.51,13.290003,-9.780002822875977
7.15,12.971287,-5.82128677368164
89.58,87.31611,2.263891296386717
102.65,107.45619,-4.806192016601557
132.05,121.37765,10.672352600097668
111.02,126.35497,-15.334972839355473
105.03,96.89599,8.134011535644532
86.92,87.71307,-0.7930737304687483
71.34,81.13587,-9.795871887207028
55.24,64.3752,-9.13519836425781
58.65,46.352547,12.297453308105467
62.56,51.628857,10.931143341064455
62.97,67.73365,-4.763650207519532
70.91,69.47785,1.4321481323242153
83.84,78.84217,4.997829284667972
86.5,93.2071,-6.707099914550781
76.25,84.39428,-8.144279479980469
39.62,64.65889,-25.038889770507815
4.27,29.704638,-25.43463752746582
0.69,2.9928355,-2.302835521697998
0.02,0.50690997,-0.486909966468811
-0.14,2.1263256,-2.266325607299805
0.01,-11.308731,11.318731079101562
0.49,-2.570414,3.0604140663146975
2.3,-1.2129605,3.5129604816436766
32.71,26.173317,6.536683044433595
84.38,85.59711,-1.2171069335937545
103.1,106.40718,-3.307180786132818
109.94,106.94767,2.9923300170898415
93.78,98.48023,-4.70023223876953
76.53,74.954506,1.5754940795898449
70.25,67.97375,2.2762527465820312
72.97,63.01485,9.95514938354492
42.16,63.874252,-21.71425231933594
8.22,31.307772,-23.08777168273926
8.0,5.1587553,2.841244697570801
3.0,20.854345,-17.854345321655273
2.11,27.942501,-25.832501068115235
3.68,19.897858,-16.217857666015625
4.78,4.3936286,0.38637140274047876
4.27,4.4282136,-0.15821359634399457
0.9,2.8559225,-1.9559224605560304
-0.74,-3.321336,2.581336030960083
-5.17,-3.950599,-1.219401044845581
-14.8,-3.98233,-10.817669916152955
-19.91,-8.024703,-11.885296974182129
-21.71,-7.757879,-13.95212121963501
-3.29,-0.58313614,-2.7068638586997986
0.0,9.861629,-9.861628532409668
4.18,15.944923,-11.764923400878907
85.81,67.60714,18.20286041259766
128.89,121.1484,7.741600646972643
124.14,141.7967,-17.656707153320312
118.32,112.22308,6.096916503906243
110.0,92.6178,17.3822021484375
110.22,95.429634,14.790365905761718
92.54,97.274124,-4.734124145507806
80.69,85.63711,-4.947107849121096
79.71,78.90891,0.8010873413085875
90.17,79.695946,10.474054260253908
91.63,91.37169,0.25831115722655795
87.83,91.9598,-4.1298007202148455
42.12,83.003624,-40.883623962402346
5.04,41.983826,-36.94382568359375
5.14,17.187065,-12.047065124511718
4.5,8.821521,-4.321520805358887
0.94,4.401618,-3.461618003845215
-0.02,-17.41291,17.39291046142578
-1.25,-3.8263097,2.5763096809387207
-5.74,-4.217261,-1.5227391624450686
-3.43,-5.279,1.8489998054504393
-0.55,-4.0011144,3.451114368438721
2.28,1.8942039,0.38579609870910625
52.47,44.86202,7.607981414794921
99.95,99.258675,0.6913253784179716
130.06,121.023056,9.036943969726565
180.61,165.02791,15.582091674804701
153.83,118.14419,35.68581207275392
132.42,112.05088,20.36911956787108
108.58,101.14355,7.4364529418945295
82.44,93.00289,-10.562891540527346
78.52,75.63936,2.8806414794921835
87.36,77.58778,9.772216186523437
84.74,89.4047,-4.664701232910161
83.34,85.921036,-2.581035766601559
94.2,86.31368,7.886317443847659
111.55,100.04239,11.507611083984372
123.34,120.28558,3.0544165039062534
30.63,109.77052,-79.14052307128907
64.14,34.54255,29.59745086669922
24.54,48.71788,-24.17788024902344
28.85,21.247524,7.602475738525392
13.05,16.985025,-3.9350254058837884
5.51,8.021306,-2.5113060379028322
4.99,15.871553,-10.881553421020508
5.74,16.182224,-10.44222427368164
6.43,26.411324,-19.98132354736328
49.1,49.640438,-0.540438079833983
63.52,74.874756,-11.354755859374997
66.78,71.58909,-4.809088439941405
71.08,60.010563,11.069437103271483
150.0,81.21078,68.78922271728516
73.31,94.9092,-21.59920257568359
66.22,57.72182,8.49817916870117
49.07,44.117832,4.95216781616211
54.02,50.548683,3.471316833496097
45.86,55.205086,-9.345085754394532
40.73,39.717358,1.01264236450195
38.09,49.75089,-11.660888824462887
48.35,51.97922,-3.629221343994139
62.43,65.51977,-3.089767761230469
75.88,78.92141,-3.0414096069335983
97.25,80.637825,16.61217498779297
46.07,92.2717,-46.201697998046875
3.26,32.26752,-29.007520904541018
2.37,-2.208562,4.578561897277832
1.27,11.674485,-10.404485206604004
0.06,7.376688,-7.3166880035400395
1.02,-14.568121,15.588120956420898
1.72,-2.606073,4.326072902679443
3.5,4.6184945,-1.1184945106506348
31.78,26.685804,5.0941956329345714
63.96,69.038124,-5.078124084472655
75.22,75.85925,-0.6392529296875011
80.22,76.678116,3.5418841552734364
77.33,77.56697,-0.2369708251953142
33.43,62.030567,-28.600567169189453
69.32,20.380575,48.93942481994628
76.64,61.737606,14.902393951416016
67.25,73.400856,-6.150856018066406
28.21,61.964794,-33.754794158935546
48.47,20.730116,27.73988410949707
70.14,52.782383,17.35761703491211
71.17,78.33441,-7.164411621093748
78.63,76.35039,2.279612426757808
81.17,81.31833,-0.1483288574218733
77.44,83.93662,-6.4966226196289085
72.16,74.01935,-1.8593481445312534
20.51,61.666565,-41.156564941406245
6.5,21.112059,-14.612058639526367
3.0,3.2130415,-0.2130415439605713
0.51,4.9565425,-4.446542491912842
0.32,5.01088,-4.69087999343872
0.83,11.769771,-10.939770622253418
2.67,1.776713,0.8932869863510131
23.91,24.692251,-0.7822512054443358
99.93,86.31955,13.610450439453132
71.85,104.90689,-33.05689086914063
81.87,80.986,0.8839999389648483
82.19,67.696396,14.49360412597656
80.91,70.21833,10.691669616699215
74.88,74.08037,0.799631958007808
69.1,68.28076,0.8192382812499943
66.52,65.574066,0.945933837890621
63.68,67.571266,-3.8912661743164065
19.25,52.13648,-32.886478424072266
4.57,33.18581,-28.615810089111328
25.05,34.45005,-9.400050354003906
59.26,53.276264,5.98373580932617
87.67,77.46983,10.200166625976564
10.57,81.874306,-71.30430572509766
2.83,12.302754,-9.472754402160644
0.04,-4.999522,5.0395222091674805
-0.01,6.2064185,-6.216418514251709
-1.66,8.07824,-9.738240394592285
-1.75,-4.899775,3.1497750282287598
-0.06,-4.1716886,4.111688556671143
0.0,-2.4694548,2.469454765319824
-0.04,0.8748873,-0.9148872876167298
2.96,1.3957942,1.564205846786499
46.85,43.253925,3.5960746765136733
69.09,67.49776,1.592243041992191
80.22,77.12721,3.0927874755859364
87.4,75.511314,11.888685607910162
81.81,77.43738,4.372622070312502
78.54,73.58051,4.959486999511725
69.67,71.83517,-2.165166931152342
67.54,65.33024,2.20976165771485
4.99,55.3358,-50.345800170898436
1.64,7.56493,-5.9249299621582034
2.2,20.124046,-17.924046325683594
69.5,39.049324,30.45067596435547
59.74,80.621826,-20.881826171874998
8.88,57.363396,-48.483395690917966
5.51,31.50368,-25.993679275512697
8.09,18.759396,-10.669395599365235
3.51,33.527416,-30.01741622924805
0.11,6.3035393,-6.1935392761230466
0.0,-2.8999035,2.8999035358428955
-0.65,-3.7688277,3.1188276767730714
0.01,-3.3225412,3.332541236877441
0.16,-2.3863842,2.5463842487335206
5.08,-0.4812065,5.5612065064907075
9.99,7.4859366,2.504063358306885
67.23,72.14988,-4.919879455566402
70.25,77.47575,-7.2257537841796875
82.54,70.570435,11.969565429687506
80.66,69.50301,11.156986389160153
72.32,67.90402,4.415977783203118
13.31,57.709347,-44.39934677124023
42.41,11.977221,30.432779464721676
3.92,28.307755,-24.38775451660156
3.4,13.048397,-9.648397064208984
6.69,4.8641996,1.8258003616333012
1.55,16.742008,-15.192008209228515
1.31,30.633389,-29.32338851928711
1.31,2.7761557,-1.4661557102203369
1.04,1.1168977,-0.07689770221710202
0.87,-3.174336,4.044335956573486
0.09,-3.0393984,3.129398431777954
-0.6,-3.163792,2.5637918949127196
-2.07,-1.627909,-0.4420910549163817
-15.52,-7.0680304,-8.45196964263916
-22.65,-4.1276045,-18.522395515441893
-17.71,-3.3366163,-14.373383722305299
-1.97,-0.6126898,-1.3573102068901062
0.01,10.576246,-10.56624626159668
4.44,15.140396,-10.700396118164061
10.45,20.574493,-10.124493408203126
69.54,53.39122,16.14877990722657
76.07,78.11354,-2.0435406494140693
103.74,82.60439,21.1356069946289
135.94,84.4243,51.51569885253906
80.2,96.14642,-15.946423339843747
68.07,62.483864,5.586136169433587
36.05,46.515842,-10.465842437744143
24.67,33.1236,-8.453600006103514
7.21,16.676954,-9.466954269409179
9.25,20.934832,-11.684831619262695
10.27,21.888731,-11.618731002807618
8.17,24.8523,-16.682300643920897
7.93,23.430164,-15.500164337158203
1.58,1.0926468,0.487353162765503
0.02,8.036523,-8.01652286529541
-2.5,1.9446163,-4.444616317749023
-5.91,-6.454683,0.5446828269958495
-6.07,-6.8446093,0.7746092605590817
-5.92,-6.830422,0.9104219245910645
-9.67,-6.1027355,-3.5672644805908202
-5.1,-3.1538475,-1.946152544021606
-0.03,-1.0602957,1.0302957010269165
4.99,1.7356596,3.254340400695801
37.22,25.642132,11.577868194580077
64.91,60.540493,4.369506988525387
66.77,68.91475,-2.1447491455078165
67.34,58.033813,9.306186523437503
21.63,50.73468,-29.10468017578125
5.39,19.693956,-14.30395637512207
4.73,6.9400015,-2.210001487731933
2.38,10.5818205,-8.201820487976075
2.16,11.145742,-8.985742416381836
0.22,4.725886,-4.50588586807251
0.0,-2.4793937,2.479393720626831
3.5,-0.30892718,3.8089271783828735
45.51,41.598614,3.911386260986326
49.75,64.65674,-14.90673828125
49.7,64.33102,-14.631016540527341
10.65,41.130432,-30.48043212890625
3.51,13.3746195,-9.864619483947754
3.59,15.119308,-11.529308471679688
1.87,18.722137,-16.852137451171874
0.0,6.589135,-6.58913516998291
0.32,-3.5241787,3.8441787433624266
0.47,-2.5437686,3.0137686443328855
0.79,-1.6716887,2.461688675880432
1.35,-1.3948221,2.744822120666504
3.06,1.9387933,1.1212066984176636
7.16,4.4642363,2.695763740539551
50.93,28.281176,22.64882438659668
47.94,38.572296,9.367703857421873
8.98,32.659645,-23.679645080566406
3.29,3.8200479,-0.5300478553771972
2.68,12.499334,-9.819334335327149
1.5,26.315603,-24.815603256225586
0.86,7.782839,-6.9228388214111325
0.11,-2.4231513,2.5331512546539305
0.05,-2.5362618,2.5862617969512938
2.62,-0.5259159,3.1459159207344056
4.14,5.940655,-1.8006552314758304
7.3,6.363527,0.9364731788635252
10.0,9.344196,0.6558036804199219
0.11,7.571672,-7.461671962738037
0.1,1.3133388,-1.2133387565612792
0.01,-3.0910797,3.1010797119140623
-0.03,-2.837947,2.807946891784668
-1.64,-3.1786327,1.5386327362060548
-0.01,-3.8870409,3.8770408535003664
0.03,-0.12394763,0.1539476278424263
1.3,1.130748,0.16925196647644047
1.92,2.77769,-0.8576899337768555
8.88,5.9372535,2.942746524810792
