actual,predicted,error
3.51,5.626065095873735,-2.1160650958737355
8.92,10.500811870016705,-1.5808118700167046
17.51,18.6055169350986,-1.0955169350985976
60.64,26.986210239236925,33.653789760763075
70.8,67.29785718424982,3.502142815750176
80.81,61.41936771058717,19.390632289412835
80.94,61.04406583388388,19.89593416611612
77.07,63.819465087392715,13.250534912607279
75.0,60.01121838859649,14.98878161140351
70.13,62.08721480353007,8.042785196469929
65.43,58.390815341042,7.039184658958007
59.46,63.375441246678015,-3.9154412466780144
64.68,56.56289087797998,8.117109122020025
63.65,63.6194214751961,0.03057852480390011
60.0,70.3815941100286,-10.381594110028601
72.48,69.14481445013814,3.335185549861862
74.3,85.93074897910276,-11.630748979102762
56.03,63.69816081551232,-7.668160815512316
47.08,43.94834894209522,3.131651057904776
38.86,35.892048524489766,2.967951475510233
35.07,32.81517857630752,2.2548214236924835
27.3,32.202118549329896,-4.902118549329895
31.24,26.051591513840517,5.1884084861594815
34.87,33.25967392635412,1.6103260736458793
37.98,38.80908616228703,-0.8290861622870338
26.04,43.750703503444335,-17.710703503444336
44.7,34.57341084117007,10.12658915882993
77.45,56.93758658989896,20.51241341010104
123.64,89.46620091704555,34.173799082954446
152.1,120.48830476905584,31.61169523094415
139.23,120.03523520224864,19.194764797751347
105.91,109.88878840529259,-3.9787884052925904
70.19,90.1756335517156,-19.98563355171561
64.01,61.584223140794315,2.4257768592056905
61.79,54.05445771080194,7.735542289198058
57.67,57.74263563457664,-0.0726356345766348
53.88,55.16314130700486,-1.283141307004854
48.95,52.94085416171958,-3.990854161719575
50.1,47.66664322837913,2.433356771620872
54.96,59.42571332172107,-4.4657133217210685
69.42,64.97430188555103,4.445698114448973
69.99,67.59951276264167,2.390487237358329
86.95,60.662528027491604,26.2874719725084
79.14,70.59076945983719,8.54923054016281
68.9,66.5863792377023,2.3136207622977025
65.86,59.754692156252794,6.105307843747205
70.33,58.366675507358906,11.963324492641092
69.48,64.21665866592183,5.263341334078177
69.99,73.85522593758604,-3.8652259375860467
68.89,76.11350020826204,-7.223500208262038
70.0,77.04756553536482,-7.047565535364825
69.99,77.68920099363261,-7.699200993632616
78.57,79.54263353494316,-0.9726335349431707
45.41,78.19016252189708,-32.78016252189708
31.24,44.70761593583146,-13.467615935831464
21.69,41.37967819596504,-19.68967819596504
9.98,22.574521730916075,-12.594521730916075
3.13,13.296400314672965,-10.166400314672966
2.63,9.320558498116743,-6.690558498116743
2.55,5.68966717592548,-3.1396671759254806
2.62,5.709395957610444,-3.089395957610444
2.94,6.42002034892925,-3.48002034892925
4.13,6.707987527033956,-2.5779875270339563
5.42,9.835004948355696,-4.415004948355696
7.43,9.822001845076262,-2.392001845076262
7.65,8.349055374427083,-0.6990553744270827
3.86,8.220661725782273,-4.360661725782274
0.25,7.020844767708586,-6.770844767708586
0.04,1.0410304970396522,-1.0010304970396522
-0.54,0.9948134242709525,-1.5348134242709526
-2.03,-1.093609290314056,-0.9363907096859438
-1.68,-0.48612355011577957,-1.1938764498842205
0.0,1.350678578651064,-1.350678578651064
1.01,8.444078059475057,-7.434078059475057
2.81,12.89784395056402,-10.08784395056402
5.59,13.498896701790216,-7.908896701790216
14.11,21.8893560034027,-7.7793560034027
4.5,21.844969371527878,-17.344969371527878
2.81,10.421629878392306,-7.611629878392305
1.25,3.993496717159431,-2.743496717159431
0.14,3.6513579047460145,-3.5113579047460144
1.58,1.634572091985906,-0.054572091985905846
0.19,3.8351172276102385,-3.6451172276102386
0.06,0.8621472368052764,-0.8021472368052764
0.02,1.5401836514819034,-1.5201836514819034
0.0,1.8352304554761163,-1.8352304554761163
-0.06,2.346805603025091,-2.406805603025091
-0.1,0.6745975469013072,-0.7745975469013072
-0.79,0.6660177227622331,-1.4560177227622333
-1.25,-0.6153346590985435,-0.6346653409014565
-0.19,-0.43099544805535084,0.24099544805535084
-1.1,-1.8917616179487824,0.7917616179487823
-2.01,-1.7660086529437407,-0.24399134705625913
-5.4,-0.7218353669313908,-4.67816463306861
-19.89,-2.214664342322943,-17.675335657677056
-23.58,-1.7310529657209472,-21.84894703427905
-15.06,1.3191815858901712,-16.379181585890173
-2.15,1.354875420092683,-3.5048754200926826
-0.26,7.690256087166087,-7.950256087166087
0.05,8.168044814713824,-8.118044814713823
2.29,9.40128604681598,-7.111286046815979
2.54,8.288975045298914,-5.748975045298914
1.8,4.364696628236681,-2.564696628236681
0.45,4.224104171168543,-3.774104171168543
0.01,2.6243630524909207,-2.614363052490921
0.0,2.418722250852236,-2.418722250852236
-0.03,2.57110421572847,-2.6011042157284696
-0.23,1.9398164218942553,-2.1698164218942555
-0.1,3.05798106618031,-3.15798106618031
-0.02,4.250857268463519,-4.270857268463518
3.51,7.585887120185955,-4.075887120185955
52.36,20.828482118338105,31.531517881661895
58.19,67.17915275016279,-8.989152750162788
4.97,55.396089105605796,-50.4260891056058
4.0,6.887227910418169,-2.8872279104181686
3.51,5.329314376689819,-1.8193143766898192
2.38,5.614747639398502,-3.2347476393985017
2.0,4.877059569591687,-2.8770595695916867
1.45,4.734499063343917,-3.284499063343917
0.34,4.48522201312205,-4.1452220131220505
3.5,2.1952067858199777,1.3047932141800223
3.5,9.462586061466666,-5.962586061466666
5.51,11.53991131311565,-6.029911313115651
60.5,15.289842573100326,45.21015742689967
77.52,74.08176279643624,3.4382372035637587
71.69,74.73768407429007,-3.047684074290075
72.4,61.194305647200636,11.20569435279937
67.79,58.84666139231342,8.943338607686584
60.84,51.71007431625468,9.12992568374532
57.14,52.09895339409673,5.041046605903269
52.81,49.980967997188074,2.8290320028119282
54.4,50.59193425073356,3.80806574926644
53.2,51.10161063767532,2.0983893623246814
50.18,52.97846188485781,-2.798461884857808
55.07,54.46409335944425,0.6059066405557516
55.46,57.584103201250414,-2.1241032012504135
58.82,62.468852440605154,-3.648852440605154
59.21,53.30126047026758,5.908739529732422
12.47,49.16426681267845,-36.69426681267845
7.3,11.935585666041682,-4.635585666041682
12.5,10.03368487137406,2.46631512862594
11.72,15.803612626445078,-4.083612626445078
7.3,12.213445586484939,-4.913445586484939
11.47,13.246138111937373,-1.7761381119373727
14.51,13.161288033633783,1.348711966366217
19.97,21.590769080135413,-1.620769080135414
42.58,29.010582512185337,13.569417487814661
67.02,56.60000037685725,10.419999623142743
139.31,80.60712318472838,58.70287681527162
91.34,124.4183328316892,-33.078332831689195
72.85,82.69872701759344,-9.848727017593447
62.45,60.42154919748895,2.0284508025110526
57.9,52.430582177807885,5.4694178221921135
54.33,49.11575522099347,5.214244779006528
54.22,46.247954941162256,7.972045058837743
53.04,50.73227680324586,2.3077231967541394
51.9,51.31036207131118,0.5896379286888163
52.04,50.706309469772954,1.3336905302270452
52.73,54.721189673682105,-1.9911896736821078
54.4,60.863735641965015,-6.463735641965016
61.17,64.20098505496651,-3.030985054966507
60.35,57.77667806504809,2.573321934951913
54.63,49.531467452649004,5.098532547350999
50.01,44.26526222632962,5.74473777367038
24.6,44.43803009459707,-19.838030094597066
21.15,24.27857643383975,-3.1285764338397506
20.29,23.05805376301855,-2.7680537630185498
23.16,23.81827285138847,-0.658272851388471
39.5,26.703684790087394,12.796315209912606
50.22,45.942124991329024,4.277875008670975
54.54,67.46957647108698,-12.929576471086982
63.6,66.44532704401499,-2.8453270440149865
146.21,77.1317853325197,69.07821466748031
144.01,126.85042582760775,17.15957417239224
63.05,110.8464757421907,-47.79647574219071
57.76,50.92778979621084,6.83221020378916
54.61,44.77540575827981,9.83459424172019
53.07,44.434576376465735,8.635423623534265
51.16,48.12848623427869,3.031513765721307
51.01,47.7750507080915,3.2349492919084994
21.53,49.24190272916752,-27.71190272916752
18.1,26.079258351919847,-7.979258351919846
5.99,28.479273188116586,-22.489273188116584
21.8,28.999563482723662,-7.199563482723661
32.37,43.759989157652306,-11.389989157652309
22.28,46.69660227194402,-24.416602271944022
18.3,19.39018631189563,-1.0901863118956285
4.26,14.33928116211038,-10.07928116211038
3.3,7.631738545681043,-4.331738545681043
1.72,6.0987478028151045,-4.378747802815105
0.23,3.7589109478343743,-3.5289109478343743
0.0,1.364487813334707,-1.364487813334707
0.53,4.362691449655717,-3.8326914496557167
1.51,5.855475776831079,-4.345475776831079
2.43,10.92353747262344,-8.49353747262344
3.51,11.598286912054952,-8.088286912054953
5.85,28.252309388681386,-22.402309388681388
6.63,30.888837130619887,-24.258837130619888
20.02,9.78912886683858,10.23087113316142
21.37,22.71275677407894,-1.3427567740789392
9.34,18.135407519174194,-8.795407519174194
3.06,10.536865894907361,-7.476865894907361
0.11,7.215236122196553,-7.105236122196553
1.67,3.408604433419997,-1.7386044334199973
2.95,5.393072201421504,-2.4430722014215034
5.1,6.401655085649313,-1.3016550856493136
56.59,18.690217218552824,37.89978278144718
62.65,76.35184916195725,-13.701849161957249
62.29,75.43469622138822,-13.144696221388223
59.81,58.347434045911385,1.4625659540886176
55.16,43.78387699897866,11.376123001021334
6.5,42.462781562828035,-35.962781562828035
1.04,9.38960709007769,-8.34960709007769
0.0,2.4232170292255866,-2.4232170292255866
-0.65,3.312836792541471,-3.962836792541471
-0.26,2.311243332524604,-2.5712433325246042
-0.01,4.324245018856399,-4.334245018856398
2.15,5.7397397990238535,-3.5897397990238535
25.13,15.634204538334151,9.495795461665848
29.92,46.22456341950364,-16.304563419503637
53.08,52.859225057970676,0.22077494202932257
56.7,57.8824298521123,-1.1824298521122998
55.17,52.70604916971052,2.463950830289484
30.21,48.55367326413762,-18.34367326413762
13.83,33.67429336494651,-19.84429336494651
8.53,17.098053698306586,-8.568053698306587
5.4,10.224644526121608,-4.824644526121608
5.34,8.379959992252319,-3.039959992252319
5.34,8.752491336511595,-3.4124913365115948
5.38,9.230611487959347,-3.8506114879593474
6.38,13.014701421989205,-6.634701421989205
5.23,13.128455942950898,-7.898455942950898
5.97,10.308364138620503,-4.338364138620503
5.53,9.273866652650108,-3.743866652650108
3.5,8.637965564619403,-5.137965564619403
2.07,4.852805435496409,-2.782805435496409
1.75,3.2484912248211093,-1.4984912248211093
0.57,3.6254255755610894,-3.0554255755610895
0.37,0.9942208900126619,-0.6242208900126619
0.54,1.1197904830606509,-0.5797904830606508
3.84,2.4195957575692857,1.4204042424307142
36.27,12.36149624612072,23.908503753879284
49.91,55.14495463531013,-5.234954635310132
74.48,61.22754354321714,13.252456456782866
101.02,78.1717828915633,22.8482171084367
53.98,88.50337770762033,-34.523377707620334
34.87,41.600112418904274,-6.730112418904277
25.52,29.876269610778525,-4.356269610778526
8.21,23.66765920471971,-15.457659204719707
3.86,9.2716689887938,-5.411668988793801
3.23,5.793522617164324,-2.5635226171643244
3.17,4.917064652963829,-1.7470646529638287
2.73,5.182673310510922,-2.452673310510922
2.86,3.9201820542009616,-1.0601820542009617
3.45,4.780826758342139,-1.3308267583421385
3.8,6.557138995867876,-2.7571389958678765
4.89,7.175686739924373,-2.2856867399243734
7.6,9.299861982537644,-1.6998619825376444
7.11,9.702831638884861,-2.592831638884861
8.3,8.750872600839136,-0.4508726008391353
9.93,10.298807554142266,-0.3688075541422666
6.08,11.459090324411687,-5.3790903244116866
5.69,10.699568262444195,-5.009568262444195
8.24,11.662568197027824,-3.4225681970278234
10.05,12.960416396728478,-2.9104163967284773
19.46,16.57918090244105,2.880819097558952
24.4,38.56520349430638,-14.165203494306382
84.21,37.34449654037853,46.865503459621465
65.23,92.56927104105999,-27.339271041059988
69.23,59.67426107676319,9.555738923236817
65.71,51.31846591378099,14.391534086219004
65.59,49.8430907100577,15.746909289942302
62.9,52.70163511189394,10.198364888106056
58.27,54.09839064347521,4.17160935652479
56.93,49.4878220491827,7.442177950817303
56.29,54.469222836837865,1.8207771631621341
55.8,55.737577156147765,0.06242284385223229
55.82,57.16446647246343,-1.3444664724634308
56.38,63.02781943964996,-6.6478194396499575
56.91,70.45638402161786,-13.546384021617868
89.61,68.43243677282408,21.177563227175924
106.92,94.99676352808964,11.923236471910357
104.71,100.09298646032038,4.617013539679618
104.13,90.84621205700138,13.283787942998615
100.04,91.03751759083592,9.002482409164088
77.78,91.2259548968719,-13.445954896871896
70.65,74.28048640886982,-3.630486408869814
51.59,64.90108103069575,-13.311081030695746
48.46,52.75800441658957,-4.2980044165895706
52.29,50.70940549567504,1.5805945043249565
72.24,60.28127322638981,11.958726773610188
146.6,81.58374678168697,65.01625321831303
146.95,138.22314700288396,8.726852997116026
146.61,127.78804152638885,18.82195847361116
120.21,115.47723944003614,4.73276055996385
92.48,99.70135896466577,-7.221358964665768
34.49,78.67070776341208,-44.18070776341208
31.67,39.91141311297267,-8.241413112972666
9.27,37.00602862844842,-27.73602862844842
8.76,14.042047839297949,-5.282047839297949
4.95,15.109937811968676,-10.159937811968675
4.87,20.658578766869027,-15.788578766869026
9.24,23.60651100004176,-14.36651100004176
39.02,25.840245097203447,13.179754902796557
53.83,63.30131441149454,-9.47131441149454
64.81,68.45494681831906,-3.644946818319056
46.61,56.44415868925437,-9.834158689254373
36.42,38.455387481838855,-2.0353874818388533
29.17,32.98380558157639,-3.813805581576389
29.76,27.292664103852523,2.4673358961474783
28.69,28.527703822685694,0.1622961773143068
32.04,26.30388186051264,5.73611813948736
40.69,33.342899439880306,7.347100560119692
55.63,48.52876942730379,7.10123057269621
78.65,70.20451269007437,8.445487309925639
91.09,94.65980896439709,-3.569808964397083
113.97,114.16172542615418,-0.19172542615417854
130.18,123.65681162200516,6.523188377994842
125.05,112.63621689106657,12.41378310893343
118.22,103.07081233103642,15.149187668963577
100.64,95.0872125150362,5.552787484963801
71.11,85.69482429661788,-14.584824296617882
70.05,62.96010205536503,7.08989794463497
64.73,65.11104145489463,-0.3810414548946284
58.5,59.785090287490185,-1.2850902874901848
57.62,57.88866965563117,-0.2686696556311716
64.65,62.57408340432624,2.0759165956737675
118.95,75.64662674636077,43.303373253639236
124.48,128.86416292968195,-4.384162929681949
123.56,118.18148683114805,5.378513168851953
99.53,105.49214614839337,-5.962146148393373
87.3,84.43153332512843,2.86846667487157
70.51,75.41667764110898,-4.9066776411089705
61.1,64.22727393532267,-3.1272739353226697
44.92,57.00635120159589,-12.086351201595889
36.34,45.028220484615844,-8.68822048461584
47.59,43.94050178240092,3.6494982175990813
71.45,57.670660161211224,13.779339838788779
85.09,84.29657702078991,0.7934229792100922
112.5,101.08301879804364,11.41698120195636
123.96,128.20542047962687,-4.245420479626873
150.28,135.8728366844045,14.407163315595511
143.74,130.28713213731484,13.452867862685167
118.26,118.59129605336726,-0.33129605336725376
55.93,100.76824754170455,-44.838247541704554
44.72,55.788679190262265,-11.068679190262266
41.86,43.40903363144221,-1.5490336314422137
39.65,43.373902419303356,-3.723902419303357
39.53,40.196647947674435,-0.6666479476744342
40.5,45.83600256499938,-5.336002564999383
41.92,55.68996637877114,-13.769966378771137
74.29,63.341938929508515,10.948061070491491
108.01,93.20023994721134,14.809760052788661
108.2,112.8034856753134,-4.603485675313394
89.94,97.13495053697764,-7.194950536977643
70.42,71.3489228320827,-0.928922832082705
59.99,59.56935569437998,0.42064430562002286
44.37,52.21755703833976,-7.847557038339765
38.79,39.71737514548342,-0.927375145483424
38.93,38.76666051546522,0.16333948453478087
52.66,43.206942260095005,9.453057739904992
76.59,63.295929137273546,13.294070862726457
87.92,85.94776268993337,1.9722373100666317
103.48,99.69687973121161,3.7831202687883945
118.94,115.34346072146431,3.596539278535687
119.45,124.8992826574864,-5.449282657486393
96.39,118.80309027184467,-22.413090271844666
45.08,87.21754806430646,-42.13754806430646
30.34,40.96676148976517,-10.626761489765169
15.1,32.3819257267347,-17.2819257267347
7.32,19.47002551333307,-12.15002551333307
4.72,11.157971449032187,-6.4379714490321875
3.28,11.845939505877835,-8.565939505877836
3.52,13.090613538162657,-9.570613538162657
4.01,16.351937182244043,-12.341937182244044
9.91,23.012164144019433,-13.102164144019433
28.46,30.137431811222893,-1.6774318112228919
42.12,59.102346091307304,-16.982346091307306
29.9,39.47934668698008,-9.579346686980081
7.41,24.183424550087064,-16.773424550087064
4.91,8.972250300644598,-4.062250300644598
4.9,9.347977694659168,-4.447977694659167
4.75,8.702033338753095,-3.952033338753095
4.77,8.731913160885187,-3.961913160885187
5.12,10.492072855234209,-5.372072855234209
5.8,13.301827466688797,-7.501827466688797
5.71,16.75260742391564,-11.04260742391564
6.95,18.782527593095207,-11.832527593095207
6.69,21.055979948223484,-14.365979948223483
5.28,21.796150972539348,-16.516150972539346
4.55,14.620518151917237,-10.070518151917238
3.67,9.403094808130227,-5.733094808130227
2.78,6.710661827363403,-3.930661827363403
2.23,4.325252522290573,-2.0952525222905733
2.03,4.401275933537393,-2.3712759335373934
1.3,3.674634446093304,-2.374634446093304
1.2,3.141457017210432,-1.9414570172104322
1.1,3.8847520853423143,-2.784752085342314
1.86,4.364094831482854,-2.5040948314828535
2.46,5.013769514385213,-2.5537695143852126
3.7,3.783348006197448,-0.08334800619744787
3.51,6.8169294231491975,-3.3069294231491977
3.5,3.4349469070094885,0.06505309299051154
4.46,3.450461557254307,1.009538442745693
3.0,5.928786998043362,-2.9287869980433623
1.71,4.126247328854943,-2.4162473288549426
0.33,2.7958648190618605,-2.4658648190618604
1.0,1.0448328018027147,-0.04483280180271465
2.83,1.6830208091229775,1.1469791908770226
5.97,6.518668526469174,-0.5486685264691742
7.85,21.36966660616624,-13.519666606166242
25.01,18.590158205781204,6.419841794218797
40.01,38.86851496195408,1.1414850380459214
110.0,43.69881112514382,66.30118887485618
12.29,89.29399233930063,-77.00399233930062
6.31,15.701245290100706,-9.391245290100706
4.44,10.47780411514969,-6.037804115149689
0.03,7.744857460424055,-7.714857460424055
18.71,1.916993963647104,16.793006036352896
16.44,20.30844461676372,-3.8684446167637176
13.68,19.584946583185307,-5.904946583185307
15.07,17.074489503749852,-2.004489503749852
17.0,21.324716656837044,-4.324716656837044
23.37,18.98736945871086,4.382630541289142
25.44,21.692979146853038,3.7470208531469638
24.21,21.59564076920069,2.6143592307993124
17.78,17.82898153382225,-0.0489815338222499
5.0,13.279788581488857,-8.279788581488857
4.5,7.683206165436435,-3.1832061654364354
2.19,6.892807105279574,-4.7028071052795735
0.11,3.9405413577697765,-3.8305413577697767
1.81,3.6478679230339495,-1.8378679230339494
4.21,4.309621056886477,-0.09962105688647682
12.97,13.248336525473267,-0.27833652547326615
33.02,24.75173560901108,8.268264390988922
36.12,56.627640733774406,-20.50764073377441
36.19,47.96451179744472,-11.774511797444724
36.23,44.83870490300454,-8.608704903004543
34.89,40.57508986568184,-5.685089865681839
34.55,36.67625389293829,-2.126253892938294
31.16,33.28513502367799,-2.125135023677988
26.07,30.173646820069592,-4.103646820069592
22.2,21.570565765088663,0.6294342349113364
24.25,22.706876912326937,1.543123087673063
23.97,24.309887848239928,-0.339887848239929
21.15,26.510385124396254,-5.360385124396256
26.03,33.39903080976854,-7.369030809768539
27.97,35.83278176877184,-7.862781768771839
38.46,42.71044811953709,-4.25044811953709
35.05,48.3473866992813,-13.297386699281304
32.44,31.97170455021639,0.46829544978360715
28.06,31.071553877359257,-3.0115538773592583
25.82,24.971956039276257,0.8480439607237429
26.01,23.601437210672096,2.408562789327906
29.11,24.67915061321733,4.430849386782668
29.33,29.54827793964128,-0.21827793964128261
28.7,30.433692684629598,-1.7336926846295988
26.35,29.39688468372691,-3.0468846837269083
37.91,31.787632752458492,6.122367247541504
82.54,44.722781458896335,37.81721854110367
105.95,92.44469861018702,13.505301389812985
58.16,108.07453077902096,-49.914530779020964
150.8,45.91771779309226,104.88228220690775
32.31,110.65975256816776,-78.34975256816776
27.66,30.15953053619776,-2.49953053619776
57.61,21.47823659866729,36.131763401332705
33.03,52.006533729657306,-18.976533729657305
22.03,33.363611425550204,-11.333611425550203
21.07,21.915972066931552,-0.8459720669315516
14.37,25.44522532005905,-11.07522532005905
38.01,27.545524853076717,10.46447514692328
50.0,60.58279926855624,-10.582799268556244
56.85,72.67480230158885,-15.824802301588853
57.83,66.81403572818203,-8.984035728182036
48.69,52.046455212004965,-3.356455212004967
48.05,39.907206302198446,8.142793697801551
45.36,41.86504461374837,3.4949553862516325
43.09,41.68291926019615,1.4070807398038525
41.99,42.10269003484889,-0.11269003484888884
38.64,40.147307252880076,-1.507307252880075
40.92,40.11675992805043,0.803240071949574
46.35,46.848279925106105,-0.49827992510610386
65.07,53.92816423378419,11.141835766215806
101.82,76.33042791244544,25.48957208755455
109.5,108.59861371567263,0.9013862843273728
150.8,105.48668135505386,45.31331864494615
77.27,125.64999329669875,-48.37999329669876
120.76,62.28641826346811,58.4735817365319
62.34,94.40323035979576,-32.06323035979575
62.22,53.71712751461901,8.50287248538099
57.93,54.60555809255507,3.3244419074449283
54.74,52.5030761963694,2.236923803630603
46.12,51.585904595382985,-5.4659045953829875
19.94,45.50582053266504,-25.56582053266504
89.11,37.16860344130053,51.941396558699466
99.91,103.46680538499908,-3.5568053849990804
98.09,120.9831923746183,-22.893192374618295
111.73,104.77700747912128,6.952992520878723
70.55,96.88189595482973,-26.331895954829733
61.68,53.24339413369839,8.436605866301612
64.07,52.92307282703226,11.146927172967736
60.63,56.69473580742343,3.9352641925765752
56.87,55.82378206235768,1.046217937642318
51.25,53.06906010869072,-1.8190601086907208
53.99,54.26460925779742,-0.2746092577974153
56.76,61.21593237332363,-4.455932373323634
63.91,69.29178857238875,-5.381788572388757
68.48,81.28348015968677,-12.803480159686771
164.5,87.03837732595646,77.46162267404354
192.54,160.22868674404293,32.31131325595706
150.5,160.81776426911782,-10.317764269117816
125.21,117.61570761915661,7.594292380843385
6.27,103.03404015289057,-96.76404015289057
108.16,18.6724808284571,89.4875191715429
104.04,87.4959601356395,16.5440398643605
40.0,92.49262384062627,-52.492623840626266
6.1,40.04836870760634,-33.94836870760634
100.68,16.378632020753713,84.3013679792463
104.77,101.84692198770907,2.9230780122909295
121.7,115.24199321995091,6.4580067800490895
123.37,128.19997673358094,-4.829976733580935
33.62,117.3944187439746,-83.77441874397459
30.64,37.799807123345644,-7.159807123345644
28.12,30.757880976298388,-2.637880976298387
26.83,26.013330613329245,0.8166693866707533
25.39,25.16551705217379,0.22448294782621048
23.84,22.348121731667828,1.4918782683321723
23.33,22.698488322548613,0.6315116774513854
25.75,27.035177417397936,-1.2851774173979358
28.88,35.29893835977855,-6.418938359778554
32.1,53.936757694274256,-21.836757694274255
40.5,58.85914754952453,-18.35914754952453
148.61,67.44740478844658,81.16259521155344
170.29,154.13331188611775,16.15668811388224
61.94,144.11013199189335,-82.17013199189336
59.96,56.76443475527274,3.1955652447272627
58.61,46.461281824265384,12.148718175734615
58.97,53.23390918259409,5.736090817405909
57.45,54.951061072338554,2.498938927661449
57.15,52.530741418743034,4.619258581256965
55.71,54.474390796459204,1.2356092035407968
53.9,57.35507019916489,-3.4550701991648936
55.36,61.82921327194723,-6.469213271947233
121.0,73.18548395127632,47.814516048723675
103.94,129.13560711375288,-25.195607113752885
60.45,104.28006812051915,-43.830068120519144
59.79,52.717474990688565,7.072525009311434
31.97,46.777929256660656,-14.807929256660657
32.43,28.255060330241083,4.174939669758917
31.48,32.379770276722724,-0.8997702767227231
28.76,31.674518029311166,-2.9145180293111643
28.45,27.878721217149046,0.5712787828509533
29.47,28.86143989514254,0.6085601048574603
34.0,35.871159613339124,-1.871159613339124
36.03,48.45970421228611,-12.429704212286111
63.56,51.948169919725764,11.611830080274238
131.44,84.16427771895636,47.27572228104364
148.71,134.98338139136916,13.726618608630844
65.12,121.05158496088406,-55.93158496088405
62.31,55.92703810764364,6.382961892356363
59.07,47.17844476051583,11.89155523948417
19.99,50.526192130312694,-30.536192130312696
20.52,22.69712984524527,-2.177129845245272
17.63,20.429694890237457,-2.7996948902374577
15.14,16.874351649155436,-1.7343516491554354
17.17,17.40619154044176,-0.23619154044175872
21.32,24.146066708154986,-2.826066708154986
25.85,32.15842122470449,-6.308421224704489
28.79,30.176328626068184,-1.3863286260681846
27.97,27.348164949069915,0.6218350509300841
27.89,21.77834411612862,6.111655883871382
10.0,21.55106747947568,-11.55106747947568
4.64,8.093695236556691,-3.4536952365566913
3.13,6.335867785659889,-3.2058677856598887
2.52,3.85760396101485,-1.33760396101485
3.94,2.4847937780949905,1.4552062219050095
8.22,6.695800290256404,1.5241997097435966
25.98,12.389192977737395,13.590807022262606
43.87,36.208976327991,7.661023672008994
48.55,57.785370136001184,-9.235370136001187
55.69,62.23771067743612,-6.547710677436122
62.05,68.09620491623377,-6.046204916233776
69.48,56.110006721818834,13.36999327818117
62.62,58.84999232986445,3.7700076701355485
25.6,54.85063117369825,-29.250631173698245
40.03,22.638266266031593,17.391733733968408
56.26,36.97800668241506,19.28199331758494
56.36,56.442067870822555,-0.08206787082255573
55.78,52.73746123973898,3.0425387602610243
54.14,53.68457889456364,0.4554211054363577
29.31,51.26537058190064,-21.95537058190064
30.89,33.3021813285845,-2.412181328584502
30.47,33.67784865481908,-3.207848654819081
31.19,29.38083536074574,1.8091646392542629
29.17,27.450859125592352,1.7191408744076497
12.44,24.099470763958593,-11.659470763958593
5.03,10.584925949110657,-5.554925949110657
2.63,8.438463333435658,-5.808463333435658
3.45,4.109953784744426,-0.6599537847444257
5.29,5.115592026490608,0.17440797350939174
19.25,12.271619471423913,6.978380528576087
35.11,26.588497153665227,8.521502846334773
33.29,55.39058818825704,-22.100588188257042
39.87,48.31747354913943,-8.447473549139431
56.32,52.192618101599386,4.127381898400614
62.25,63.58101273298757,-1.331012732987567
60.55,59.30043533234781,1.2495646676521872
57.64,55.7247411211027,1.9152588788972977
58.09,49.54641676358123,8.543583236418776
55.37,50.06546366766172,5.30453633233828
50.34,50.115102720466915,0.22489727953308858
51.06,49.28929283678242,1.7707071632175797
25.25,49.22076505480754,-23.970765054807543
37.75,26.094731085310514,11.655268914689486
49.26,46.86772809324497,2.3922719067550275
49.44,66.62794361590983,-17.18794361590983
56.29,63.172056206387985,-6.882056206387986
45.13,62.94495337396006,-17.81495337396006
36.35,39.33154263112971,-2.981542631129706
21.99,32.15146280411877,-10.161462804118774
23.56,20.877734827889242,2.682265172110757
23.03,22.467281702863396,0.5627182971366054
26.89,24.814664704409424,2.075335295590577
24.33,26.64877117663201,-2.318771176632012
24.11,23.55036438497514,0.5596356150248596
38.28,23.908545279724976,14.371454720275025
47.1,44.51836840827481,2.5816315917251913
49.35,56.7606375080358,-7.410637508035798
145.3,60.013508790057124,85.28649120994288
158.45,144.31108009720006,14.138919902799927
132.09,134.1906771717687,-2.1006771717686945
107.93,101.78606794539384,6.143932054606168
40.06,87.45683827794808,-47.39683827794808
15.24,35.778072868214856,-20.538072868214854
11.29,17.91394301079057,-6.623943010790573
10.7,12.045352694361924,-1.3453526943619245
10.3,11.32018349258892,-1.0201834925889202
11.51,13.893083238604254,-2.3830832386042538
13.73,22.302916545677512,-8.572916545677511
21.0,36.45383993839858,-15.45383993839858
21.7,42.67391589397768,-20.97391589397768
27.24,32.42207626388191,-5.182076263881914
27.13,26.457858640509105,0.6721413594908938
24.19,22.990987144227994,1.1990128557720077
22.14,19.47719543373929,2.6628045662607107
24.26,23.776522699860728,0.48347730013927404
10.54,25.082656735673655,-14.542656735673656
11.97,13.403827013463028,-1.433827013463027
15.9,14.952837259116157,0.9471627408838437
31.62,22.61272902028795,9.00727097971205
40.37,46.68537209435344,-6.315372094353442
43.55,54.55597740006132,-11.005977400061326
142.53,67.75527323590855,74.77472676409145
166.72,153.4171860042041,13.302813995795901
142.06,135.3161308737066,6.74386912629339
109.97,110.18769544025788,-0.21769544025788434
18.88,86.0360535954848,-67.1560535954848
11.78,17.97859820730029,-6.198598207300291
12.5,10.699583855040906,1.8004161449590939
10.72,13.671513241238404,-2.9515132412384038
10.45,10.69100968447359,-0.24100968447359072
10.77,13.150072493679676,-2.380072493679677
14.08,24.411360874820687,-10.331360874820687
37.11,39.16168522053893,-2.0516852205389284
