actual,predicted,error
17.73,53.28203,-35.55202819824218
95.51,43.878563,51.63143707275391
124.75,127.25257,-2.5025711059570312
107.97,108.97537,-1.0053723144531261
68.09,72.60993,-4.519931945800778
46.98,49.422356,-2.442355651855472
23.45,37.854473,-14.404473114013673
22.29,8.139628,14.150371589660644
23.52,20.858257,2.6617427062988277
21.93,17.59401,4.335990600585937
38.47,26.43013,12.039869995117186
66.33,62.522686,3.8073139953613264
113.49,97.66701,15.822992553710932
138.81,127.57239,11.237612304687502
127.51,121.88336,5.626638183593755
83.98,92.323,-8.342998046874996
68.64,61.880703,6.759297027587891
20.1,57.129208,-37.02920761108398
92.89,21.925049,70.964951171875
150.05,82.99449,67.05550842285157
64.99,139.9017,-74.91170288085938
12.0,81.64292,-69.6429214477539
20.01,31.017317,-11.007316818237303
112.08,67.35909,44.720907287597655
142.65,151.79419,-9.144189453124994
211.08,171.5542,39.52580078125001
166.65,247.33902,-80.68901977539062
158.6,105.3478,53.2521987915039
146.86,114.080376,32.779624328613295
97.31,105.86206,-8.552060546874998
73.25,81.96773,-8.717727661132812
59.45,53.38078,6.069220733642581
38.17,55.367805,-17.19780548095703
29.72,44.689846,-14.96984603881836
21.03,43.088306,-22.058306427001952
25.54,45.138607,-19.598607025146485
51.73,55.407948,-3.6779475402832063
61.54,74.63659,-13.09658905029297
67.05,62.730747,4.3192527770996065
6.27,49.890095,-43.62009475708008
1.98,5.4817924,-3.501792449951172
2.82,1.7051624,1.1148375940322874
0.1,10.799513,-10.69951286315918
0.01,14.779616,-14.769616355895996
0.09,6.4239845,-6.333984527587891
1.89,3.6069024,-1.7169023609161378
8.89,15.62411,-6.734110221862792
55.86,43.74896,12.111041412353515
124.78,91.51608,33.263917236328126
150.01,181.93842,-31.92841552734376
189.96,165.09453,24.86547180175782
126.12,148.79646,-22.676463012695308
131.49,83.28858,48.20141815185548
92.89,90.242966,2.647034301757813
83.57,66.30968,17.260322875976556
73.65,61.925858,11.724142456054693
72.06,59.428364,12.631636199951174
63.77,61.35121,2.4187884521484406
68.54,61.684013,6.8559866333007875
88.24,80.92073,7.319269409179682
94.73,111.869125,-17.139125366210934
101.12,108.42735,-7.307352905273433
95.32,91.04045,4.279548950195306
91.19,65.82952,25.36047882080078
5.51,64.767,-59.25699829101563
25.09,3.25774,21.832259979248047
66.72,28.190529,38.52947113037109
56.85,71.728966,-14.878965759277342
52.93,62.323822,-9.393822021484375
35.45,52.735786,-17.28578643798828
64.26,42.960865,21.299134979248052
103.98,93.11118,10.868816833496098
125.85,158.16284,-32.312841796875006
156.15,153.09203,3.057974243164068
204.71,163.7024,41.00760742187501
142.06,158.9033,-16.843305053710935
131.39,110.774895,20.615105285644518
112.04,91.73383,20.306166687011725
103.14,91.39459,11.74540771484375
98.12,77.97487,20.145131225585942
95.44,77.201675,18.238324584960935
95.27,80.23621,15.033786315917965
90.61,85.30469,5.305312499999999
99.65,89.982925,9.667074584960943
95.27,106.8739,-11.603901367187504
99.94,99.99862,-0.058619079589846024
108.9,91.82057,17.079428100585943
65.06,89.23579,-24.17578643798828
23.35,46.62576,-23.275759124755858
49.05,23.57417,25.47583084106445
56.15,50.36753,5.782469177246092
49.82,55.8182,-5.9981991577148435
40.0,53.94157,-13.941570281982422
25.01,52.366318,-27.356317749023436
10.52,46.742767,-36.22276733398438
34.09,51.587387,-17.497387084960934
76.23,68.949615,7.280384521484379
107.4,113.37953,-5.979531860351557
102.6,145.96875,-43.368750000000006
85.48,77.32146,8.158543090820316
91.15,73.65952,17.4904769897461
59.08,70.02901,-10.949006958007814
29.69,47.49104,-17.801039276123046
16.55,26.220852,-9.670851898193359
20.06,19.18919,0.8708100891113268
18.12,24.137472,-6.01747215270996
12.22,25.692343,-13.47234275817871
19.98,27.222744,-7.242743988037109
49.71,39.863785,9.846215209960938
68.38,62.636524,5.743475799560542
40.3,70.94667,-30.646670532226565
20.09,24.187214,-4.097213897705078
1.88,2.9223056,-1.0423055839538575
2.49,1.2030464,1.2869535589218142
1.54,8.210145,-6.670144996643066
0.11,9.601109,-9.491108551025391
0.1,3.9801233,-3.8801232814788817
0.11,3.5155077,-3.405507698059082
0.11,11.338409,-11.228409423828126
13.34,28.68669,-15.346689376831055
20.76,46.412308,-25.65230773925781
31.64,60.314774,-28.674773559570312
65.91,50.142746,15.767254028320309
47.81,49.03145,-1.2214483642578102
36.24,39.314686,-3.074685821533201
9.57,22.151962,-12.581962280273437
13.88,5.3420863,8.537913684844971
9.28,13.354435,-4.074434967041016
9.29,3.2830455,6.006954469680785
10.12,8.92221,1.1977902603149406
12.74,11.793037,0.946962585449219
15.0,16.439043,-1.4390430450439453
54.78,22.704626,32.07537391662598
51.71,59.862835,-8.152834930419921
20.08,44.312748,-24.232747955322267
2.44,-2.928008,5.368008079528808
-0.01,-11.165499,11.155498733520508
-0.6,1.9007761,-2.5007761478424073
-2.85,3.9679053,-6.817905282974243
-12.19,1.1759449,-13.365944924354553
-5.91,-0.8181963,-5.091803703308106
-1.56,7.8412833,-9.401283321380616
-0.05,8.525342,-8.575341987609864
37.75,23.78208,13.967920303344727
33.14,77.06129,-43.92128692626953
110.01,52.428062,57.58193756103516
169.31,131.44865,37.861345825195315
188.18,146.47792,41.702079467773444
130.64,132.21536,-1.5753625488281386
99.87,83.952934,15.917065734863286
73.89,73.39168,0.49832214355468807
70.79,49.76915,21.02085021972657
71.05,43.480164,27.569836425781247
72.6,47.653236,24.946763610839838
65.04,54.269054,10.77094558715821
54.95,59.773132,-4.823132324218747
35.53,64.16542,-28.63542053222656
8.13,44.489143,-36.35914337158203
2.07,9.880429,-7.8104292678833005
0.0,-2.4713893,2.4713892936706543
-0.54,-11.590966,11.050966224670411
-2.06,-7.5988283,5.538828315734863
-4.9,-1.4495851,-3.450414919853211
-6.6,0.95987636,-7.559876358509063
-6.68,4.6719956,-11.351995639801025
-3.32,5.8449,-9.164900131225586
-1.15,12.201608,-13.351607704162598
3.5,23.889194,-20.38919448852539
17.93,27.844511,-9.914511032104492
61.02,55.459553,5.560447235107425
68.63,101.96271,-33.332707519531255
70.01,77.38023,-7.370233764648432
70.75,47.380802,23.369197845458984
63.83,45.723675,18.106325225830076
29.47,46.94169,-17.471688537597657
8.22,24.196852,-15.976851730346679
8.22,10.923753,-2.7037527847290033
29.44,1.8415052,27.598494830131532
30.61,32.1475,-1.5374990844726568
61.1,52.635662,8.46433792114258
71.8,104.16351,-32.36351318359375
75.23,100.59106,-25.361056823730465
84.86,85.714714,-0.8547140502929693
76.72,72.679214,4.040785522460936
56.95,62.7504,-5.800400543212888
32.14,47.018406,-14.87840591430664
11.51,35.353245,-23.843244781494143
5.79,24.373503,-18.583502731323243
8.21,19.62795,-11.41795066833496
11.66,22.510386,-10.850385513305664
5.46,26.897068,-21.43706802368164
24.8,38.290016,-13.490016174316406
92.39,65.118355,27.27164520263672
90.95,166.64093,-75.69093017578125
117.94,117.71676,0.22324127197265398
105.82,127.71879,-21.898788146972663
92.4,79.40859,12.991407775878912
78.66,65.99231,12.667690429687497
72.15,45.489017,26.66098251342774
66.29,48.695545,17.594454803466803
64.12,54.809666,9.310334320068364
60.8,54.028675,6.771324920654294
63.0,62.137234,0.8627662658691406
65.68,90.06034,-24.38034088134765
92.39,106.76021,-14.370208129882812
98.66,122.8751,-24.21509918212891
87.0,108.20792,-21.207916259765625
40.6,80.0659,-39.465902709960936
4.91,35.30951,-30.39950927734375
4.44,7.4384556,-2.9984555816650387
3.25,8.819409,-5.569409370422363
2.34,9.434439,-7.094438705444336
2.55,13.895505,-11.34550495147705
3.72,19.903463,-16.183463363647462
7.69,24.728157,-17.03815704345703
52.88,39.40089,13.479109649658206
100.0,103.79065,-3.7906494140625
199.49,140.21262,59.277384033203134
204.01,214.13655,-10.126550903320322
187.76,144.11748,43.6425225830078
104.52,138.10188,-33.58188293457032
93.41,77.987015,15.422985229492184
62.46,77.53204,-15.07204345703125
9.4,48.393093,-38.99309310913086
8.17,20.329931,-12.159931259155274
17.39,14.902528,2.487472190856934
25.03,29.612585,-4.582585067749022
81.84,58.318676,23.521324005126957
102.25,143.99344,-41.743438720703125
113.57,131.9228,-18.35280578613282
58.26,110.79233,-52.53232788085938
7.3,44.295086,-36.995085906982425
3.12,-1.9168891,5.036889071464539
5.5,0.6933342,4.806665778160095
2.73,2.496941,0.23305891036987303
5.51,2.7980435,2.711956510543823
17.72,19.189087,-1.4690869140625011
39.09,39.52661,-0.4366113281249966
49.17,65.16585,-15.99584777832031
65.5,90.8745,-25.374496459960938
99.9,116.420944,-16.520944213867182
107.43,159.66986,-52.23986083984374
121.64,137.81233,-16.172332153320312
90.84,107.570015,-16.730014953613278
75.23,57.358994,17.871006469726566
54.59,56.184326,-1.5943261718749966
35.72,38.29219,-2.5721905517578136
34.6,22.660484,11.939515686035158
37.53,31.974474,5.555526046752931
37.63,35.27281,2.357188110351565
10.6,44.601013,-34.00101318359375
76.32,37.207634,39.112366027832024
96.88,116.10179,-19.221791381835942
126.38,108.87696,17.503039245605464
113.54,105.54875,7.991248168945319
81.22,73.11117,8.108832092285155
93.99,55.72932,38.26067947387695
47.38,78.2052,-30.825200195312497
20.11,45.011497,-24.901497497558594
11.54,27.995829,-16.45582862854004
7.8,30.254345,-22.454344940185546
21.45,34.49115,-13.04114990234375
56.9,46.389748,10.510252380371092
87.23,90.946556,-3.7165560913085898
116.86,132.03476,-15.174759521484376
151.91,165.50713,-13.597125854492191
218.03,162.90424,55.12576416015625
161.32,168.82915,-7.509147338867194
110.99,109.83388,1.1561224365234324
102.23,85.31764,16.91235778808594
153.15,71.18212,81.96787872314454
62.81,101.025475,-38.21547454833984
58.56,57.43864,1.1213594055175804
53.97,56.055534,-2.08553436279297
52.02,57.793064,-5.7730641174316375
65.99,92.19863,-26.2086312866211
158.6,114.78819,43.81180725097656
149.99,192.98228,-42.99228454589843
61.92,127.59531,-65.67530639648437
10.87,49.901096,-39.03109634399414
8.22,15.792645,-7.572645454406738
4.47,6.417052,-1.9470517921447756
3.5,-2.2293975,5.729397535324097
3.5,-0.44581062,3.945810616016388
3.51,13.108256,-9.598256340026856
7.29,28.28894,-20.9989404296875
14.0,42.409073,-28.409072875976562
4.9,55.501904,-50.60190353393555
76.39,57.726974,18.663025512695313
144.99,111.211815,33.778185119628915
75.36,160.84619,-85.48619140625
72.36,54.632275,17.727725372314453
70.5,51.494816,19.005184173583984
64.48,57.425644,7.0543560791015665
40.97,60.339897,-19.36989715576172
3.57,26.647915,-23.07791488647461
0.34,-1.5903324,1.9303323888778687
0.3,6.022152,-5.7221519470214846
0.11,1.908361,-1.7983609580993651
0.32,8.819512,-8.499512367248535
0.88,25.767097,-24.887097473144532
0.56,15.660856,-15.100856246948242
0.55,-4.654463,5.2044628143310545
0.09,-18.241718,18.331718292236328
0.01,-13.067776,13.07777572631836
0.01,-10.2216015,10.231601486206054
0.0,-6.258258,6.258257865905762
-0.01,-0.62668955,0.6166895532608032
0.0,4.179821,-4.179821014404297
0.0,9.20773,-9.207730293273926
0.29,15.317105,-15.027105293273927
25.1,23.157854,1.942145919799806
72.41,56.759098,15.650901947021481
78.94,119.53769,-40.59768920898438
107.3,97.89038,9.409619140624997
109.29,93.625656,15.664343872070319
99.96,74.7459,25.214096984863275
91.54,67.7466,23.793402709960944
82.3,67.935486,14.364514160156247
83.82,46.45808,37.361919708251946
78.0,56.3298,21.67020034790039
70.65,63.46537,7.184629821777349
68.58,59.735565,8.844434814453123
56.93,65.99295,-9.062950439453125
38.43,68.98851,-30.558510131835938
3.62,42.998352,-39.37835205078125
1.23,-3.2590377,4.489037733078003
0.98,-11.198857,12.178857307434082
0.06,-7.0421314,7.102131423950195
-0.08,-4.384992,4.304992122650146
0.08,1.5771824,-1.497182412147522
1.0,7.7862906,-6.786290645599365
0.97,12.704033,-11.734032897949218
1.21,15.618928,-14.40892795562744
1.73,17.254824,-15.524823684692382
30.95,20.9514,9.998599243164062
20.06,64.58652,-44.52651733398437
83.77,58.57061,25.199389953613277
113.71,99.19249,14.517510375976556
80.68,106.963974,-26.28397399902343
65.16,67.776024,-2.616023864746097
54.29,54.424217,-0.1342172241210946
4.74,45.7241,-40.984098205566404
4.48,4.0717926,0.4082073974609379
3.51,9.867193,-6.357193222045899
4.05,-0.46715778,4.517157781124115
6.66,9.132077,-2.4720772171020506
25.35,37.557472,-12.207472229003905
65.17,66.52258,-1.3525830078124983
58.48,95.798195,-37.31819488525391
7.3,70.48551,-63.18551177978516
4.13,10.309089,-6.179088706970215
3.5,8.763444,-5.263443946838379
3.51,9.616141,-6.106141319274903
3.51,7.4039636,-3.8939635658264162
12.01,7.862539,4.147461185455322
7.3,19.78983,-12.48982925415039
5.51,21.89249,-16.382490386962893
3.51,23.836391,-20.32639144897461
6.0,32.072124,-26.072124481201172
70.8,43.103428,27.696572113037107
53.24,116.30439,-63.06438995361328
70.01,76.47991,-6.469911804199214
72.45,63.274048,9.175952148437503
63.73,53.09029,10.639709930419919
79.94,48.50804,31.43195861816406
70.31,57.242855,13.067144927978518
72.0,51.42116,20.578838348388672
68.65,61.52343,7.126570129394537
60.82,57.344395,3.4756053161621097
46.5,63.500046,-17.000045776367188
65.44,65.533424,-0.09342437744140852
77.69,111.526344,-33.83634429931641
82.04,100.90095,-18.860947570800775
83.09,72.18912,10.900882568359378
68.93,64.57257,4.357429199218757
22.62,59.003513,-36.383513336181636
24.53,24.566612,-0.03661224365234261
17.78,32.4459,-14.665899963378905
15.86,32.332832,-16.472832336425782
24.69,31.339024,-6.649023590087889
31.73,39.05572,-7.325721282958984
48.49,47.530003,0.9599974060058614
106.99,72.18341,34.806589355468745
155.19,144.30951,10.880490722656248
196.35,195.21921,1.1307922363281193
225.37,192.42795,32.94205200195313
149.58,171.56786,-21.987855834960925
98.54,104.703705,-6.163704833984369
88.12,86.17037,1.9496279907226608
71.84,67.06087,4.779132690429691
70.31,53.924664,16.38533645629883
69.62,62.58176,7.038239593505864
70.25,61.463303,8.786697387695312
72.56,69.99859,2.5614114379882835
133.72,96.63883,37.08116790771484
174.23,175.20364,-0.9736437988281352
140.09,184.12973,-44.03973022460937
140.08,111.629456,28.450544433593763
258.0,102.74573,155.2542724609375
179.01,165.00702,14.002980957031241
179.01,131.7169,47.29309631347655
179.01,140.20163,38.808370361328116
140.06,151.20517,-11.145169677734373
114.69,134.5757,-19.885698852539065
146.0,115.40574,30.594261169433594
138.11,148.17183,-10.061829223632799
84.6,155.43004,-70.83003845214844
101.17,135.75282,-34.58282287597656
141.35,138.4891,2.8608947753906193
214.19,167.93805,46.25195068359375
180.72,175.24872,5.471281738281249
117.76,131.69418,-13.93418334960937
80.94,99.700745,-18.760744628906252
91.21,75.50448,15.70552154541015
79.52,84.56732,-5.047321777343754
75.51,72.33297,3.1770303344726614
73.87,72.63787,1.2321292114257858
55.38,74.95391,-19.573910827636716
70.89,81.42761,-10.5376123046875
103.92,103.71088,0.2091235351562517
103.55,115.31231,-11.762309265136722
77.12,106.10407,-28.984072570800777
36.33,92.74253,-56.41253082275391
3.51,40.539745,-37.02974533081055
3.51,12.114367,-8.60436653137207
15.01,11.443315,3.566685447692871
3.5,14.476226,-10.976225852966309
2.99,8.98513,-5.9951303100585935
3.42,20.835423,-17.41542251586914
3.51,27.126465,-23.616464843750002
7.15,32.540226,-25.390225982666017
89.58,40.530468,49.04953201293945
102.65,127.16856,-24.5185562133789
132.05,140.97694,-8.926943969726551
111.02,103.39161,7.628390808105465
105.03,67.23617,37.79383209228516
86.92,74.33339,12.58661071777344
71.34,68.28033,3.0596731567382847
55.24,49.235893,6.004106750488283
58.65,49.238148,9.411852264404295
62.56,51.435955,11.12404495239258
62.97,58.809113,4.160887451171874
70.91,77.72514,-6.815143432617191
83.84,109.106224,-25.26622406005859
86.5,99.52541,-13.025413513183594
76.25,70.13595,6.114051818847656
39.62,64.46967,-24.849673156738284
4.27,28.482513,-24.212513427734375
0.69,7.032253,-6.342252788543702
0.02,10.702536,-10.682535629272461
-0.14,8.615536,-8.755535736083985
0.01,10.360535,-10.35053466796875
0.49,19.180416,-18.690416107177736
2.3,22.525944,-20.225943756103515
32.71,20.287472,12.422528228759766
84.38,70.17404,14.20595825195312
103.1,117.19731,-14.097311401367193
109.94,119.32372,-9.383722839355471
93.78,94.15294,-0.37293884277343636
76.53,72.93318,3.5968182373046886
70.25,63.40205,6.847949981689453
72.97,61.168503,11.801497192382811
42.16,59.27756,-17.117561187744144
8.22,34.79881,-26.578809051513673
8.0,12.879021,-4.879020690917969
3.0,12.830995,-9.830994606018066
2.11,12.675616,-10.565616264343262
3.68,15.09265,-11.412650413513184
4.78,8.903551,-4.12355110168457
4.27,3.5551016,0.7148983669281002
0.9,-4.8861704,5.786170387268067
-0.74,-13.56551,12.825509796142578
-5.17,-7.6117783,2.441778259277344
-14.8,-3.972555,-10.827445077896119
-19.91,-8.689216,-11.220784339904785
-21.71,-9.010155,-12.699845275878907
-3.29,-6.6077523,3.3177523231506347
0.0,13.901796,-13.901796340942383
4.18,26.23212,-22.052120513916016
85.81,45.749493,40.06050735473633
128.89,124.776596,4.113403930664049
124.14,145.74817,-21.6081689453125
118.32,98.25,20.069999999999993
110.0,82.60044,27.399559020996094
110.22,83.81091,26.4090869140625
92.54,85.36881,7.17118743896485
80.69,68.55912,12.130879821777341
79.71,59.452126,20.257874450683587
90.17,69.74942,20.420579833984377
91.63,79.73399,11.896006469726558
87.83,85.87668,1.9533215332031233
42.12,85.66282,-43.54281890869141
5.04,36.430004,-31.390004119873048
5.14,3.3190932,1.820906772613525
4.5,6.3629403,-1.8629403114318848
0.94,-1.7247303,2.6647302532196044
-0.02,-2.6717734,2.6517734336853027
-1.25,1.0843786,-2.3343786001205444
-5.74,3.8196762,-9.559676160812378
-3.43,4.564745,-7.99474494934082
-0.55,14.435545,-14.985544967651368
2.28,16.921642,-14.641642303466798
52.47,20.87025,31.599749298095702
99.95,84.08737,15.862628173828128
130.06,136.1634,-6.10340637207031
180.61,143.71313,36.896865234375014
153.83,151.32195,2.508054809570325
132.42,114.91357,17.50643341064452
108.58,98.973,9.607000427246092
82.44,83.72223,-1.2822290039062523
78.52,63.659863,14.86013748168945
87.36,67.41987,19.940131530761718
84.74,78.51159,6.228410949707026
83.34,85.57626,-2.2362634277343716
94.2,99.26099,-5.060986328124997
111.55,111.33752,0.2124832153320284
123.34,110.56832,12.77167877197266
30.63,108.943245,-78.31324493408204
64.14,30.027437,34.11256278991699
24.54,53.606857,-29.06685729980469
28.85,27.488194,1.3618064880371108
13.05,32.655823,-19.60582275390625
5.51,20.241013,-14.731012573242188
4.99,21.707499,-16.717498550415037
5.74,26.22223,-20.48223091125488
6.43,27.992334,-21.562334365844727
49.1,36.225468,12.874532318115236
63.52,105.971954,-42.45195434570312
66.78,112.87278,-46.092779846191405
71.08,102.82136,-31.741357727050783
150.0,72.514565,77.48543548583984
73.31,133.46227,-60.152265014648435
66.22,54.11286,12.107138366699218
49.07,51.93521,-2.8652111816406247
54.02,44.175114,9.844886322021488
45.86,53.53419,-7.674191131591797
40.73,44.725426,-3.995425720214847
38.09,44.345695,-6.255695495605465
48.35,55.05765,-6.707651519775389
62.43,68.08955,-5.6595462036132815
75.88,69.05223,6.827769165039058
97.25,62.30394,34.94606018066406
46.07,81.794304,-35.72430389404297
3.26,34.44733,-31.187330474853518
2.37,5.437039,-3.0670388984680175
1.27,8.184039,-6.914039115905762
0.06,9.992016,-9.932015838623046
1.02,10.313997,-9.293997268676758
1.72,15.362053,-13.642052917480468
3.5,20.659525,-17.15952491760254
31.78,41.573,-9.793001861572264
63.96,80.606094,-16.64609436035156
75.22,105.12722,-29.907220153808595
80.22,99.61043,-19.390427856445314
77.33,82.430534,-5.1005343627929705
33.43,50.76415,-17.334148712158203
69.32,24.041302,45.27869827270507
76.64,57.107883,19.53211654663086
67.25,63.422447,3.8275527954101562
28.21,57.946247,-29.736247100830077
48.47,27.245584,21.22441551208496
70.14,54.494617,15.645382537841797
71.17,88.316666,-17.14666564941406
78.63,97.99921,-19.369206542968755
81.17,90.86697,-9.696966247558592
77.44,72.60984,4.8301596069335915
72.16,71.38008,0.7799188232421841
20.51,55.444267,-34.934267272949214
6.5,19.993313,-13.49331283569336
3.0,14.362991,-11.362991333007812
0.51,13.21235,-12.702349891662598
0.32,12.832654,-12.512653999328613
0.83,22.652637,-21.822637481689455
2.67,23.868122,-21.198122100830076
23.91,31.815594,-7.905593719482422
99.93,65.83672,34.09327667236329
71.85,137.0908,-65.24080505371094
81.87,83.86897,-1.998972778320308
82.19,87.57033,-5.380327758789065
80.91,56.976803,23.933197174072262
74.88,70.90863,3.9713696289062455
69.1,64.04901,5.050988769531244
66.52,61.67802,4.841979522705074
63.68,57.113525,6.566474609375
19.25,61.752678,-42.50267791748047
4.57,29.51646,-24.94646041870117
25.05,24.686756,0.3632438659667976
59.26,51.640583,7.61941696166992
87.67,79.80674,7.8632601928710955
10.57,90.56461,-79.99461334228516
2.83,1.3660331,1.4639669227600098
0.04,-6.060997,6.100997009277344
-0.01,2.8491235,-2.859123477935791
-1.66,5.8958654,-7.5558654403686525
-1.75,3.103665,-4.853665113449097
-0.06,7.293258,-7.353258190155029
0.0,15.316911,-15.316910743713379
-0.04,18.250395,-18.29039482116699
2.96,29.03981,-26.07981018066406
46.85,54.041958,-7.191957855224608
69.09,83.438965,-14.348964843749997
80.22,87.97933,-7.759331970214845
87.4,70.68948,16.71051635742188
81.81,68.12213,13.687868652343752
78.54,70.27204,8.267958679199225
69.67,65.1667,4.503297729492189
67.54,58.5675,8.972498931884772
4.99,57.1591,-52.16909957885742
1.64,4.8247776,-3.1847776031494144
2.2,9.93334,-7.733340072631836
69.5,21.671108,47.82889175415039
59.74,102.156815,-42.41681457519531
8.88,81.89024,-73.01024353027344
5.51,-0.6947008,6.20470077753067
8.09,-0.5001509,8.590150918960571
3.51,4.7166576,-1.206657638549805
0.11,4.2513328,-4.141332759857177
0.0,0.09627702,-0.09627702087163925
-0.65,5.0402055,-5.690205478668213
0.01,10.641423,-10.631423225402832
0.16,14.524251,-14.364250984191894
5.08,16.16757,-11.087570114135742
9.99,30.523981,-20.53398109436035
67.23,49.662415,17.567585449218754
70.25,91.73578,-21.48577880859375
82.54,76.39492,6.1450796508789125
80.66,83.33004,-2.670039978027347
72.32,67.627975,4.692024536132806
13.31,60.53071,-47.22070831298828
42.41,13.347812,29.062188301086422
3.92,39.692528,-35.77252777099609
3.4,-5.840249,9.240249061584473
6.69,-2.6122737,9.302273693084718
1.55,2.2492177,-0.6992177486419677
1.31,9.24419,-7.934190216064453
1.31,12.953381,-11.643380584716796
1.04,1.8021742,-0.7621742105484008
0.87,-3.938681,4.80868088722229
0.09,-6.269206,6.359206047058105
-0.6,-7.3410378,6.741037750244141
-2.07,-2.040362,-0.029638118743896325
-15.52,-0.22147088,-15.298529122471809
-22.65,-10.14493,-12.50507011413574
-17.71,-13.0693655,-4.640634498596192
-1.97,-1.324385,-0.6456149530410766
0.01,15.758635,-15.748634567260742
4.44,17.344387,-12.904387054443358
10.45,39.910576,-29.46057586669922
69.54,42.783543,26.756457366943366
76.07,91.69486,-15.624862365722663
103.74,78.02794,25.712061157226557
135.94,80.92177,55.018231811523435
80.2,101.953156,-21.753155517578122
68.07,63.97776,4.092239685058587
36.05,50.061832,-14.011832427978518
24.67,23.425533,1.2444667053222673
7.21,24.005745,-16.79574493408203
9.25,6.8559384,2.39406156539917
10.27,15.315137,-5.045136909484864
8.17,18.974747,-10.804746704101563
7.93,4.4509735,3.479026489257812
1.58,3.615391,-2.0353910160064697
0.02,-0.36372814,0.3837281358242035
-2.5,-4.1915865,1.6915864944458008
-5.91,-4.761016,-1.1489841079711915
-6.07,-6.4867506,0.4167506027221677
-5.92,-2.7186663,-3.2013336849212646
-9.67,2.927179,-12.597179098129272
-5.1,4.3414807,-9.441480731964111
-0.03,10.715097,-10.745097427368163
4.99,22.95208,-17.962079772949217
37.22,39.63242,-2.4124195861816418
64.91,73.1103,-8.200298156738285
66.77,88.35572,-21.585720520019535
67.34,66.88194,0.4580572509765659
21.63,62.327976,-40.697976226806645
5.39,5.5093513,-0.1193512535095218
4.73,2.0839088,2.6460912036895756
2.38,6.712789,-4.332789058685303
2.16,6.119816,-3.9598158264160155
0.22,-4.287843,4.507843227386474
0.0,8.008022,-8.00802230834961
3.5,35.105717,-31.605716705322266
45.51,49.610886,-4.1008856201171895
49.75,87.24172,-37.491722106933594
49.7,48.785805,0.9141952514648466
10.65,46.823578,-36.173577880859376
3.51,5.6667895,-2.156789531707764
3.59,12.415686,-8.825685653686524
1.87,17.137346,-15.267346267700194
0.0,16.12062,-16.120620727539062
0.32,15.145069,-14.825069122314453
0.47,19.645695,-19.175694732666017
0.79,23.720041,-22.930041275024415
1.35,28.08056,-26.7305606842041
3.06,35.170692,-32.110692443847654
7.16,40.15045,-32.99045166015625
50.93,32.27314,18.65686004638672
47.94,81.410866,-33.47086578369141
8.98,37.64483,-28.66482879638672
3.29,-4.97435,8.264349975585937
2.68,8.471196,-5.791196174621582
1.5,15.460312,-13.960311889648438
0.86,9.447686,-8.587686195373536
0.11,-1.2141371,1.324137077331543
0.05,10.669485,-10.619485092163085
2.62,33.16245,-30.54244888305664
4.14,45.784237,-41.644236907958984
7.3,30.234972,-22.93497200012207
10.0,24.126307,-14.126306533813477
0.11,14.6328745,-14.522874488830567
0.1,1.8351902,-1.735190176963806
0.01,8.668194,-8.658193817138672
-0.03,13.605682,-13.635682373046874
-1.64,15.215792,-16.85579170227051
-0.01,13.465987,-13.47598720550537
0.03,15.767135,-15.737134666442872
1.3,17.464748,-16.16474838256836
1.92,21.074062,-19.154062347412108
8.88,29.313383,-20.43338310241699
8.21,35.288044,-27.078043975830077
8.95,33.32699,-24.376988220214844
5.11,22.83558,-17.725580825805665
3.59,1.72127,1.868730034828186
2.0,8.579259,-6.579258918762207
0.1,14.587297,-14.487297439575196
0.03,8.052936,-8.022935600280762
0.1,11.493902,-11.393902206420899
1.31,4.451843,-3.1418427848815917
2.2,18.70111,-16.50111083984375
9.94,29.296612,-19.356611785888674
12.44,44.49127,-32.05126815795899
16.02,38.27578,-22.255779724121094
15.9,34.941765,-19.04176483154297
15.39,23.374569,-7.984568939208984
4.44,20.56627,-16.12627082824707
4.26,13.8259945,-9.565994491577149
1.14,17.427294,-16.28729377746582
0.01,15.844526,-15.834526290893555
0.04,17.037783,-16.997782669067384
3.51,18.646828,-15.136827697753906
8.92,21.883339,-12.963338928222656
17.51,28.82492,-11.314920654296873
60.64,41.758945,18.88105453491211
70.8,79.050224,-8.250224304199222
80.81,81.68372,-0.873723449707029
80.94,78.68804,2.251958312988279
77.07,71.37241,5.697586364746087
75.0,64.29915,10.700851440429688
70.13,63.633163,6.496836547851558
65.43,60.276073,5.15392654418946
59.46,62.11049,-2.6504888916015616
64.68,49.69941,14.980590515136726
63.65,64.98682,-1.3368164062500014
60.0,77.8248,-17.824798583984375
72.48,80.976395,-8.496394653320309
74.3,90.096855,-15.796855163574222
56.03,75.0637,-19.033697814941405
47.08,51.91707,-4.837068481445314
38.86,45.10359,-6.243588104248047
35.07,42.602745,-7.5327450561523435
27.3,41.131207,-13.831206512451171
31.24,35.234734,-3.9947335815429703
34.87,42.014336,-7.144335632324221
37.98,48.524055,-10.544055480957034
26.04,52.64176,-26.601761779785157
44.7,41.721607,2.9783927917480497
77.45,74.56624,2.8837615966796903
123.64,101.589775,22.050224914550782
152.1,126.72707,25.3729263305664
139.23,128.41537,10.814625244140615
105.91,105.55893,0.3510705566406216
70.19,83.37816,-13.18815856933594
64.01,62.218483,1.7915170288085989
61.79,59.280674,2.5093260192871085
57.67,54.715652,2.954347534179689
53.88,50.49081,3.389189605712893
