fold,actual,pred,residual
5,135.05,152.86559,-17.815585327148426
5,180.08,126.96145,53.11855133056642
5,220.03,158.40761,61.62239196777344
5,220.03,197.07057,22.95942810058594
5,126.69,202.91298,-76.22297912597656
5,131.25,157.35547,-26.10546875
5,122.29,151.97128,-29.68128295898437
5,107.84,118.61858,-10.778583679199215
5,101.34,97.17807,4.161929931640628
5,77.8,84.296844,-6.496844482421878
5,35.05,72.00469,-36.95469207763672
5,25.08,53.005817,-27.92581741333008
5,5.09,48.410423,-43.32042327880859
5,2.86,52.06033,-49.20032943725586
5,2.26,40.080196,-37.820196380615236
5,1.26,20.982656,-19.722656478881834
5,1.01,13.145465,-12.135464897155762
5,0.97,19.437685,-18.467685012817384
5,0.74,23.997103,-23.25710273742676
5,1.25,33.56073,-32.31072998046875
5,2.22,39.25237,-37.032368927001954
5,2.91,41.122456,-38.21245559692383
5,4.99,25.72298,-20.732980499267576
5,16.64,35.005634,-18.365634307861328
5,29.78,24.341877,5.438123016357423
5,32.62,41.84905,-9.229048614501956
5,33.31,52.875767,-19.56576675415039
5,33.1,51.81191,-18.711908721923827
5,38.93,41.36669,-2.436691589355469
5,68.3,56.971428,11.328572082519528
5,37.65,80.095695,-42.44569549560547
5,35.12,55.952152,-20.832152252197268
5,33.67,42.94153,-9.271528320312498
5,25.08,40.59889,-15.518888397216799
5,5.09,25.64163,-20.551630172729492
5,1.4,13.922172,-12.522171592712402
5,1.05,14.83065,-13.780650329589843
5,1.26,18.47683,-17.216829528808592
5,1.21,9.752061,-8.542060890197753
5,1.37,0.8229731,0.547026927471161
5,1.45,-0.17655717,1.6265571683645248
5,2.01,7.931608,-5.921608200073242
5,25.05,2.4130738,22.636926221847535
5,85.2,24.100012,61.09998817443848
5,95.0,65.95918,29.040817260742188
5,109.93,79.338776,30.591224365234382
5,123.02,82.60189,40.41810943603515
5,85.17,94.05612,-8.886121826171873
5,103.16,69.70374,33.456257019042965
5,97.03,85.443214,11.586785583496095
5,91.53,92.26181,-0.7318103027343739
5,101.22,92.69605,8.523947448730468
5,113.68,90.32382,23.356177978515632
5,128.42,111.2271,17.1929034423828
5,134.82,118.29736,16.522636718749993
5,124.04,120.91703,3.12296966552735
5,109.94,110.59501,-0.6550088500976585
5,108.37,88.93178,19.438222045898442
5,93.77,83.077866,10.692134399414059
5,40.19,76.83015,-36.64014678955078
5,27.46,54.401646,-26.94164566040039
5,39.32,50.610806,-11.290805511474609
5,34.75,51.634212,-16.884212493896484
5,26.93,39.635075,-12.705074615478516
5,13.95,44.43661,-30.48661117553711
5,30.53,38.4092,-7.879198760986327
5,47.98,68.34715,-20.36715270996094
5,74.61,90.56207,-15.95207275390625
5,122.67,114.289856,8.380144042968752
5,120.55,156.14442,-35.594424438476565
5,101.91,122.18463,-20.274631347656253
5,91.1,94.921715,-3.8217147827148494
5,91.1,89.36348,1.7365203857421818
5,139.29,91.77324,47.516760864257805
5,122.65,128.20631,-5.556314086914057
5,94.62,129.1776,-34.55759704589843
5,139.29,127.32822,11.961783447265617
5,124.3,161.85414,-37.554141235351565
5,129.88,148.62625,-18.74625122070313
5,91.1,124.607506,-33.50750579833985
5,68.79,89.79669,-21.006691894531244
5,36.83,74.04983,-37.219827575683595
5,33.3,48.50344,-15.203440856933597
5,30.33,33.67512,-3.3451213073730486
5,24.32,38.862995,-14.542995147705078
5,22.8,52.23095,-29.430949401855468
5,24.22,39.191196,-14.971196441650392
5,25.11,35.664845,-10.554844512939454
5,25.32,42.686474,-17.366473846435547
5,26.76,53.346848,-26.586847534179686
5,68.79,60.698715,8.091284790039069
5,124.03,96.61583,27.414170532226564
5,135.34,141.37537,-6.035366210937497
5,147.58,151.0111,-3.431093139648425
5,133.28,141.96436,-8.684355468749999
5,124.31,132.46956,-8.15955871582031
5,119.75,115.49142,4.258583068847656
5,125.19,129.27205,-4.082048950195315
5,160.0,135.49013,24.509872436523438
5,125.04,155.49953,-30.459526977539056
5,136.91,138.42215,-1.5121496582031284
5,146.83,147.39627,-0.5662707519531125
5,152.2,160.4122,-8.212200927734386
5,139.69,143.65845,-3.9684472656250023
5,120.09,123.159546,-3.0695458984374966
5,117.92,110.80205,7.117952270507814
5,67.01,100.86459,-33.85459350585937
5,51.03,66.88563,-15.85562774658203
5,41.12,60.621037,-19.501036529541018
5,85.0,59.943695,25.056304931640625
5,42.86,76.9724,-34.11239685058594
5,42.3,54.45356,-12.153559875488284
5,42.0,55.105415,-13.105415344238281
5,42.7,65.65213,-22.952130126953122
5,43.92,71.31032,-27.39031799316406
5,79.91,86.65495,-6.744953002929691
5,138.29,110.157646,28.132353820800773
5,143.81,146.65744,-2.8474401855468727
5,130.57,136.8072,-6.237205200195319
5,107.2,125.5386,-18.33859710693359
5,90.79,112.20268,-21.41268249511718
5,85.43,109.82205,-24.392052001953118
5,85.9,108.29182,-22.391816711425776
5,92.59,99.99217,-7.402172241210934
5,100.4,115.64321,-15.243211364746088
5,129.95,120.484276,9.465724182128895
5,146.92,137.81879,9.101213378906237
5,145.46,138.44707,7.0129327392578205
5,133.29,132.96361,0.32639221191405454
5,106.71,115.90606,-9.196059265136725
5,63.41,91.86956,-28.459560241699222
5,50.03,69.13507,-19.10507080078125
5,44.02,60.784378,-16.76437805175781
5,53.15,67.51354,-14.36354217529297
5,49.03,55.614384,-6.5843836975097645
5,45.42,51.770634,-6.350633697509764
5,45.41,57.744522,-12.334522094726566
5,45.0,60.77739,-15.777389526367188
5,55.64,74.72164,-19.081641540527343
5,69.58,98.066795,-28.486795349121095
5,90.08,108.79209,-18.712091369628908
5,126.08,113.643875,12.436124877929686
5,126.41,125.603806,0.8061944580078091
5,110.03,116.03151,-6.001509399414061
5,83.54,106.61257,-23.072571716308587
5,100.49,92.13797,8.35203002929687
5,91.41,110.65273,-19.242732849121097
5,106.33,103.25364,3.076360778808592
5,90.02,117.682106,-27.66210601806641
5,96.88,115.97836,-19.09836303710938
5,131.43,120.84622,10.583778076171882
5,100.01,132.73232,-32.72231506347656
5,107.88,107.392235,0.4877651977539017
5,77.86,106.35461,-28.49460662841797
5,69.74,75.10141,-5.36140991210938
5,66.71,64.22905,2.4809503173828062
5,58.48,64.07271,-5.592708129882816
5,48.45,73.359344,-24.909344482421872
5,47.04,54.618618,-7.57861801147461
5,61.93,51.46699,10.463008575439453
5,85.11,61.884537,23.225463256835937
5,116.48,88.41895,28.061047058105473
5,121.03,114.5735,6.456498413085939
5,141.32,126.62242,14.697578735351556
5,158.85,152.06004,6.789956665039057
5,164.5,160.79991,3.7000885009765625
5,155.07,151.8619,3.2081072998046807
5,130.32,148.85611,-18.536109619140632
5,130.33,122.36246,7.9675427246093875
5,145.84,141.23547,4.604526367187503
5,154.1,148.40724,5.692758178710932
5,120.04,153.96785,-33.927849731445306
5,146.81,126.53622,20.27378326416016
5,164.81,146.30127,18.508730468750002
5,150.52,162.81158,-12.29158447265624
5,180.01,140.98187,39.02812744140624
5,139.99,158.34837,-18.35837341308593
5,120.02,122.50628,-2.4862789916992227
5,60.43,104.66053,-44.23053009033203
5,48.79,76.34935,-27.55934997558594
5,47.3,65.855774,-18.555773925781253
5,131.89,64.44341,67.44658721923827
5,96.79,111.15348,-14.36348052978515
5,50.19,77.29721,-27.107210693359377
5,49.97,56.945023,-6.975022583007814
5,49.61,57.514614,-7.90461410522461
5,88.99,61.429337,27.560663452148432
5,52.48,88.6177,-36.1376986694336
5,61.61,68.553444,-6.943443908691407
5,153.46,73.41223,80.04776855468751
5,133.99,121.9712,12.018800964355478
5,125.74,115.13146,10.608537902832026
5,117.62,109.43672,8.183278198242192
5,107.98,113.79468,-5.814677734374996
5,101.23,107.587555,-6.357554931640621
5,105.94,93.09235,12.847653808593748
5,126.68,105.25156,21.428443603515632
5,150.57,126.18152,24.388481445312493
5,164.77,140.18903,24.58097412109376
5,163.98,149.01593,14.96406982421874
5,159.59,142.20964,17.380359497070316
5,153.27,134.85463,18.415370483398448
5,142.15,113.32777,28.822233581542974
5,86.6,112.58885,-25.988851928710943
5,99.98,89.7756,10.20440338134766
5,54.09,111.652596,-57.56259552001953
5,126.91,67.56669,59.34331146240234
5,122.99,85.819595,37.17040466308593
5,120.66,93.51164,27.14835754394531
5,122.34,98.46389,23.87610992431641
5,123.41,107.60227,15.80772796630859
5,128.09,113.951385,14.138614501953128
5,135.9,119.68292,16.217077636718756
5,137.3,140.03934,-2.7393371582031136
5,137.7,129.8624,7.837603759765614
5,130.04,117.647835,12.39216522216796
5,129.33,118.399025,10.930975036621106
5,122.24,119.23662,3.0033819580078074
5,111.88,118.31678,-6.436780090332036
5,116.6,112.95804,3.6419616699218693
5,128.71,123.68798,5.022019348144539
5,152.75,138.10002,14.649978637695312
5,165.01,151.99811,13.011892089843741
5,168.31,159.76509,8.54490905761719
5,169.57,152.38858,17.181419677734368
5,153.94,148.3852,5.554807128906248
5,132.99,127.3672,5.622797241210947
5,140.71,106.22437,34.48562713623048
5,97.09,119.83595,-22.74595275878906
5,129.54,108.75934,20.780661621093742
5,126.63,139.26181,-12.63181030273438
5,124.72,118.07368,6.646322937011718
5,120.04,127.50229,-7.462288818359369
5,123.24,135.39973,-12.159734497070318
5,127.77,147.83887,-20.068867187500004
5,159.18,146.4546,12.725394897460944
5,207.88,175.35158,32.52842224121093
5,241.38,218.38652,22.993479614257808
5,178.04,227.47217,-49.43216796875001
5,149.95,177.83083,-27.880825805664074
5,126.13,151.64616,-25.516163940429692
5,117.27,146.50737,-29.23736999511719
5,115.53,133.22116,-17.691160888671874
5,124.69,130.96417,-6.274172363281252
5,147.22,142.3999,4.820097656249999
5,169.85,163.33841,6.511590576171869
5,215.06,188.16199,26.898012695312502
5,200.73,205.50568,-4.77567626953126
5,201.1,194.10088,6.999124145507807
5,167.74,177.4607,-9.720693359374991
5,153.0,150.0484,2.95159912109375
5,144.21,140.5308,3.6791925048828205
5,135.81,133.89691,1.9130883789062523
5,132.4,133.70375,-1.3037506103515568
5,96.89,140.52621,-43.636214599609374
5,85.15,119.38378,-34.23378143310546
5,96.9,117.33973,-20.439729309082026
5,123.25,127.75024,-4.500236511230469
5,127.63,147.77937,-20.149373168945317
5,155.39,160.29686,-4.906859741210951
5,227.4,179.92097,47.47902526855469
5,240.04,224.73401,15.305991210937492
5,240.07,213.46042,26.609581298828118
5,136.53,204.11588,-67.58587524414062
5,126.68,141.9954,-15.31540710449218
5,129.39,135.94643,-6.556426391601576
5,170.39,141.6633,28.72670043945311
5,198.0,159.46815,38.53184509277344
5,199.91,191.82574,8.084255371093747
5,199.99,205.02356,-5.033559570312491
5,195.96,210.84206,-14.882056274414055
5,175.0,202.50903,-27.509033203125
5,182.16,178.46307,3.6969262695312466
5,165.0,170.54669,-5.54669189453125
5,131.97,143.88023,-11.910233764648439
5,130.49,127.22809,3.261911621093759
5,122.22,123.30721,-1.0872128295898449
5,114.86,145.60329,-30.743286743164063
5,110.64,119.02058,-8.38057647705078
5,81.29,106.97027,-25.680268249511712
5,82.93,100.197426,-17.26742584228515
5,106.41,106.59707,-0.18706878662109716
5,122.48,123.66952,-1.1895175170898398
5,152.05,140.92274,11.127255249023449
5,170.93,182.53183,-11.601829833984368
5,180.81,200.22159,-19.411588134765623
5,159.33,180.00879,-20.678789062499987
5,133.26,140.88252,-7.622522583007822
5,121.6,126.51276,-4.912756347656256
5,116.74,123.140724,-6.400724182128911
5,119.37,131.08893,-11.718928222656245
5,128.85,138.41344,-9.563436889648443
5,144.12,148.02441,-3.9044140624999955
5,160.42,165.08696,-4.6669598388672
5,177.18,180.94336,-3.763359374999993
5,189.9,179.76091,10.139089965820318
5,150.65,184.1572,-33.50719604492187
5,72.51,145.99521,-73.48520874023437
5,82.38,91.49533,-9.11533081054688
5,50.55,86.20372,-35.65372009277344
5,48.26,72.47544,-24.21544097900391
5,51.42,65.04469,-13.62469299316406
5,50.67,66.13469,-15.464689331054686
5,50.72,55.473625,-4.75362518310547
5,65.49,68.40644,-2.9164407348632864
5,95.6,86.81552,8.78447875976562
5,134.64,109.90719,24.732811584472643
5,155.19,140.67818,14.511823120117185
5,168.7,160.68538,8.014620971679676
5,201.68,167.86937,33.81063049316407
5,178.96,182.20499,-3.244986572265617
5,160.35,148.23734,12.11266479492187
5,151.2,139.41158,11.788424682617176
5,146.27,143.34286,2.9271350097656352
5,143.46,148.85748,-5.397482910156242
5,138.9,155.38963,-16.489633178710932
5,150.29,151.13214,-0.842141113281258
5,183.19,161.65094,21.539060058593748
5,183.19,186.9918,-3.8018060302734398
5,171.3,177.43623,-6.136233520507801
5,166.54,163.14842,3.3915777587890545
5,145.86,138.26382,7.596175537109389
5,128.71,125.918144,2.791855773925789
5,99.91,115.93508,-16.025081481933597
5,85.13,98.231705,-13.101704711914067
5,126.05,96.43472,29.615277099609372
5,100.98,112.0514,-11.071399230957027
5,95.79,96.2853,-0.4953012084960875
5,105.0,103.63936,1.3606414794921875
5,67.77,122.66213,-54.8921322631836
5,119.41,108.942345,10.467655334472653
5,156.86,139.03044,17.829558715820326
5,190.07,168.4788,21.591194458007806
5,165.41,193.96883,-28.558826293945316
5,150.65,154.96982,-4.319818115234369
5,129.12,135.9412,-6.8211926269531205
5,96.93,120.34666,-23.4166567993164
5,113.07,111.18915,1.8808520507812432
5,111.11,119.3463,-8.236298217773438
5,114.26,116.78713,-2.5271322631835886
5,124.62,131.50922,-6.8892163085937455
5,148.7,146.72734,1.9726593017578011
5,148.66,165.41743,-16.757434692382816
5,144.99,162.44513,-17.45512939453124
5,140.55,145.10556,-4.555560302734364
5,122.53,120.309044,2.2209561157226574
5,64.64,106.3401,-41.70010314941406
5,60.11,72.76372,-12.653717651367188
5,55.14,69.10285,-13.96285186767578
5,1.07,86.85119,-85.78118865966798
5,95.21,38.96622,56.2437791442871
5,5.79,68.03785,-62.24784942626953
5,49.0,32.568127,16.431873321533203
5,48.56,48.383045,0.17695480346679915
5,27.82,64.31379,-36.49378936767578
5,68.91,55.003677,13.906322631835934
5,49.95,81.87719,-31.927189636230466
5,51.31,77.96143,-26.65143341064453
5,42.94,61.964695,-19.024694976806643
5,66.96,42.932434,24.027565917968744
5,54.91,55.504707,-0.5947073364257847
5,57.34,56.462116,0.8778837585449253
5,56.7,67.65044,-10.950436401367185
5,55.39,68.60632,-13.2163232421875
5,66.08,75.8735,-9.793497009277345
5,137.8,88.64273,49.157269287109386
5,100.4,129.73637,-29.336373901367182
5,100.1,105.04713,-4.947126770019537
5,84.48,102.19058,-17.71058227539062
5,81.44,85.36824,-3.9282403564453148
5,72.63,71.86582,0.7641781616210892
5,67.02,64.29283,2.7271685791015585
5,63.89,65.8238,-1.9337991333007807
5,61.87,60.646744,1.223256225585935
5,57.82,77.373314,-19.553313903808593
5,57.33,44.21363,13.116369323730467
5,57.29,55.010025,2.2799749755859366
5,20.87,52.269203,-31.399203186035155
5,85.05,36.416073,48.63392715454101
5,85.01,76.643265,8.366735229492193
5,85.01,79.850464,5.159536132812505
5,85.8,77.20106,8.598942565917966
5,119.3,71.60046,47.69954376220703
5,110.9,91.89558,19.004423522949224
5,94.5,83.03129,11.468711853027344
5,85.03,83.32072,1.7092831420898449
5,96.6,79.49411,17.10588989257812
5,159.22,90.22704,68.99295684814453
5,200.03,133.90216,66.12783935546875
5,325.07,179.81024,145.25975830078124
5,207.59,252.86946,-45.27946105957031
5,240.01,183.19531,56.81468749999999
5,189.99,189.60655,0.3834478759765716
5,200.03,146.62582,53.404176025390626
5,159.22,153.23782,5.982176513671874
5,156.04,130.27289,25.767111816406242
5,145.67,126.211266,19.458734436035144
5,126.5,126.21132,0.2886810302734375
5,96.59,141.68222,-45.09222045898437
5,58.44,99.86911,-41.42911010742188
5,57.85,94.55246,-36.702459716796874
5,152.8,90.09022,62.70978240966798
5,218.6,144.44185,74.15815124511718
5,100.0,202.98895,-102.98895263671875
5,234.52,130.55682,103.96317626953126
5,200.08,208.29842,-8.2184161376953
5,152.79,177.18184,-24.39183898925782
5,109.03,143.9758,-34.945799560546874
5,111.25,112.21135,-0.9613494873046875
5,110.67,115.41279,-4.7427883911132795
5,128.99,118.27166,10.71834014892579
5,169.59,142.37303,27.216968383789066
5,153.06,180.48524,-27.42524475097656
5,203.01,209.62968,-6.619684448242197
5,190.9,202.13876,-11.23876342773437
5,190.65,191.25992,-0.6099182128906193
5,185.06,178.02989,7.030108032226565
5,101.89,164.83029,-62.940291748046874
5,126.5,111.38522,15.114776611328125
5,218.59,119.54149,99.04851135253907
5,126.49,174.60301,-48.11301208496094
5,191.19,132.36607,58.82392639160156
5,140.71,152.80925,-12.09924987792968
5,126.5,122.128975,4.371025085449219
5,52.36,124.045586,-71.68558563232422
5,85.16,98.101616,-12.941615905761722
5,340.09,128.84348,211.2465246582031
5,200.8,268.36777,-67.56776733398436
5,290.0,226.93097,63.06903076171875
5,250.05,249.13852,0.9114807128906364
5,240.06,220.28435,19.775652465820315
5,181.6,188.38515,-6.785147094726568
5,161.36,149.25418,12.105819091796889
5,149.8,156.0882,-6.288195800781239
5,125.6,160.75342,-35.153417968750006
5,200.04,165.13373,34.90627197265624
5,200.1,203.42752,-3.3275207519531307
5,299.92,234.74,65.17999450683595
5,340.0,273.8795,66.12051391601562
5,240.06,290.8573,-50.7972998046875
5,240.01,219.41342,20.596578369140616
5,99.92,194.21864,-94.29864318847656
5,181.59,113.3339,68.25609954833985
5,126.49,172.52228,-46.032277832031255
5,96.6,118.12461,-21.524610900878912
5,182.61,114.000206,68.60979400634767
5,127.2,159.40567,-32.20567016601562
5,112.5,114.49815,-1.9981536865234375
5,69.7,112.93471,-43.23470764160156
5,69.69,119.69898,-50.00898223876953
5,400.11,157.2998,242.8101953125
5,299.96,306.0756,-6.1155920410156455
5,419.33,288.51263,130.81736572265623
5,400.11,337.417,62.693007812500014
5,250.01,316.21082,-66.20081542968751
5,134.58,206.44295,-71.8629473876953
5,119.96,135.07697,-15.116965332031256
5,136.01,138.41263,-2.402628173828134
5,115.25,139.86388,-24.613876342773438
5,282.78,146.44864,136.33136108398435
5,340.14,241.37796,98.76203979492186
5,483.02,330.5513,152.46869995117186
5,400.19,420.1636,-19.973604736328127
5,400.1,323.53036,76.56963500976565
5,190.0,320.7337,-130.73370361328125
5,170.27,128.28088,41.98911621093751
5,181.59,164.4924,17.09759887695313
5,145.82,150.88196,-5.061958007812507
5,97.5,127.98051,-30.480506896972656
5,120.98,133.411,-12.430995483398434
5,94.41,122.94002,-28.530017700195316
5,77.66,120.727554,-43.067554321289066
5,79.92,100.68887,-20.768873291015623
5,96.8,107.09961,-10.299609375000003
5,236.89,200.5669,36.323105468749986
5,400.03,214.38309,185.64691284179685
5,400.13,354.789,45.340998535156245
5,340.15,337.41983,2.7301696777343523
5,215.78,270.60422,-54.824217529296874
5,200.24,168.66731,31.572687377929697
5,181.87,166.87486,14.995137329101567
5,169.98,168.21935,1.7606549072265523
5,134.3,160.95465,-26.65465087890624
5,156.97,188.52625,-31.5562451171875
5,181.9,201.08224,-19.18224487304687
5,325.89,268.65775,57.23225463867186
5,299.91,312.5819,-12.671909179687475
5,202.12,282.6182,-80.49819458007812
5,169.17,166.94267,2.2273272705078
5,136.72,131.70042,5.019575805664061
5,121.2,121.689064,-0.4890640258789034
5,100.0,101.75065,-1.7506484985351562
5,96.79,85.04697,11.743033447265631
5,208.8,111.677216,97.12278442382814
5,124.39,158.22084,-33.83084045410156
5,123.24,112.69467,10.54532836914062
5,122.47,118.51559,3.954413146972655
5,189.99,131.80229,58.18770812988282
5,134.06,239.5453,-105.48530334472656
5,165.31,172.23245,-6.922452392578123
5,236.2,219.44916,16.75084228515624
5,270.58,223.36136,47.21864135742186
5,215.61,206.67104,8.938964233398451
5,182.11,163.69443,18.41557250976564
5,165.0,154.11472,10.885284423828125
5,160.01,154.3856,5.624395141601553
5,132.63,145.36636,-12.73636352539063
5,175.56,166.13872,9.421282348632815
5,131.05,187.19339,-56.143389892578114
5,202.74,210.58585,-7.845845947265616
