actual,predicted,error
18.05,21.004059,-2.9540588378906243
8.39,10.775627,-2.385627136230468
3.56,17.6801,-14.120099487304687
2.13,12.106049,-9.976048583984376
1.56,6.0263824,-4.466382446289062
2.0,3.530159,-1.5301589965820312
0.96,-1.8130951,2.7730950927734375
0.11,-2.6883621,2.798362121582031
0.11,-3.3583908,3.4683908081054686
0.1,-3.5984726,3.698472595214844
0.1,-8.530968,8.630967712402343
-0.01,-11.902016,11.892015686035156
-0.01,-10.21154,10.201540222167969
0.11,-10.94857,11.058570251464843
0.1,-11.280106,11.380105590820312
8.22,-3.384781,11.604780883789063
17.73,22.55967,-4.829669494628906
95.51,42.385628,53.124372253417974
124.75,122.11268,2.6373214721679688
107.97,123.39206,-15.422059326171876
68.09,91.11349,-23.02348724365234
46.98,52.643166,-5.663165588378909
23.45,38.564533,-15.114533233642579
22.29,15.462471,6.827528991699218
23.52,23.71148,-0.19147918701171918
21.93,27.958858,-6.028858489990235
38.47,32.483208,5.98679229736328
66.33,58.628235,7.701765136718748
113.49,89.70579,23.78421234130859
138.81,122.83812,15.971880493164065
127.51,120.981865,6.528135070800786
83.98,93.64972,-9.669719238281246
68.64,60.53376,8.10623992919922
20.1,53.471634,-33.37163391113281
92.89,12.7417755,80.14822448730469
150.05,81.69362,68.35638122558595
64.99,124.149536,-59.159536132812505
12.0,76.65784,-64.6578369140625
20.01,26.048885,-6.038885345458983
112.08,53.17007,58.90992935180664
142.65,136.48701,6.162985229492193
211.08,169.91986,41.16013916015626
166.65,228.82602,-62.17601928710937
158.6,160.40967,-1.8096679687500057
146.86,142.19405,4.665953979492201
97.31,135.36966,-38.05965942382812
73.25,90.18162,-16.931617736816406
59.45,63.097275,-3.6472747802734347
38.17,56.686554,-18.516553955078123
29.72,39.232426,-9.512425689697267
21.03,35.42839,-14.398390502929686
25.54,37.082027,-11.542027435302735
51.73,38.8173,12.91270111083984
61.54,82.93923,-21.399231872558595
67.05,82.64755,-15.597552490234378
6.27,78.20793,-71.93793151855469
1.98,11.5835495,-9.603549499511718
2.82,3.4765244,-0.6565243530273439
0.1,5.9914093,-5.891409301757813
0.01,1.8146133,-1.8046133422851562
0.09,2.4334793,-2.3434793090820314
1.89,-0.61273193,2.5027319335937497
8.89,3.4022217,5.487778320312501
55.86,23.207848,32.652152404785156
124.78,71.57686,53.20314147949219
150.01,152.31415,-2.304147949218759
189.96,159.90018,30.059822998046883
126.12,156.43347,-30.313471679687495
131.49,89.620415,41.86958526611329
92.89,95.0284,-2.138396606445312
83.57,73.941895,9.628105468749993
73.65,68.94817,4.701826477050787
72.06,63.333794,8.726206359863284
63.77,71.93294,-8.16293762207031
68.54,67.026215,1.5137854003906313
88.24,81.40378,6.83622192382812
94.73,107.24504,-12.515040893554684
101.12,110.25858,-9.138583068847652
95.32,100.367546,-5.047546081542976
91.19,86.65711,4.5328878784179665
5.51,79.05647,-73.54647277832031
25.09,-5.4126205,30.502620544433594
66.72,25.86708,40.852919311523436
56.85,72.0932,-15.243200683593749
52.93,71.216965,-18.286964721679688
35.45,64.93359,-29.483593749999997
64.26,52.129654,12.130346069335943
103.98,93.27199,10.708012084960941
125.85,142.44785,-16.59784545898438
156.15,152.77408,3.3759216308593807
204.71,169.138,35.57199951171876
142.06,178.4813,-36.42129272460937
131.39,124.47775,6.912247314453111
112.04,111.10006,0.9399404907226625
103.14,101.85762,1.282379760742188
98.12,94.84746,3.272542114257817
95.44,94.805885,0.6341146850585915
95.27,97.35251,-2.082508544921879
90.61,99.200386,-8.590386047363282
99.65,94.45268,5.197317504882818
95.27,108.46593,-13.195927124023441
99.94,102.774284,-2.834284362792971
108.9,96.97263,11.9273666381836
65.06,97.28452,-32.224523010253904
23.35,50.222126,-26.872126007080077
49.05,14.179169,34.87083129882812
56.15,47.572994,8.577005767822264
49.82,55.364445,-5.544444732666015
40.0,53.201134,-13.201133728027344
25.01,50.20087,-25.190870513916014
10.52,40.372433,-29.852432708740235
34.09,34.89578,-0.805778656005856
76.23,67.74542,8.484577636718754
107.4,117.58009,-10.180093383789057
102.6,151.35452,-48.75452270507813
85.48,107.88599,-22.405986328124996
91.15,85.652374,5.497625732421881
59.08,80.60103,-21.521028442382814
29.69,53.173985,-23.48398452758789
16.55,30.954918,-14.404917907714843
20.06,18.543846,1.516153869628905
18.12,22.845825,-4.725825195312499
12.22,25.168568,-12.948567657470702
19.98,30.912643,-10.932643432617187
49.71,43.99813,5.711869201660157
68.38,72.80562,-4.425618286132817
40.3,82.0339,-41.73389739990235
20.09,47.622417,-27.532417449951172
1.88,11.486343,-9.606343383789063
2.49,-6.061554,8.551553955078125
1.54,1.2163544,0.32364562988281254
0.11,3.101616,-2.991615905761719
0.1,-1.2298737,1.3298736572265626
0.11,-5.661934,5.771933898925782
0.11,-1.0935593,1.2035592651367188
13.34,15.607758,-2.267757568359375
20.76,37.349915,-16.58991455078125
31.64,48.185078,-16.545077667236328
65.91,52.482895,13.427105102539059
47.81,67.43563,-19.62563079833984
36.24,43.845463,-7.605462799072264
9.57,26.845627,-17.275626831054687
13.88,3.789154,10.090845947265626
9.28,7.758484,1.5215161132812494
9.29,2.06102,7.228980102539062
10.12,8.676956,1.4430438232421867
12.74,10.987976,1.7520239257812502
15.0,16.833221,-1.833221435546875
54.78,20.20465,34.57534912109375
51.71,63.126957,-11.416956939697265
20.08,50.04851,-29.968511505126955
2.44,10.311104,-7.871103820800782
-0.01,-13.395531,13.385530700683594
-0.6,-8.472305,7.872305297851563
-2.85,-8.020737,5.170736694335938
-12.19,-5.8970337,-6.2929663085937495
-5.91,-8.477684,2.5676840209960936
-1.56,-0.5321808,-1.0278192138671876
-0.05,-0.23737335,0.18737335205078126
37.75,12.71936,25.0306396484375
33.14,56.880516,-23.740516052246093
110.01,49.727905,60.282094726562505
169.31,123.33255,45.97744995117188
188.18,147.70992,40.470084838867194
130.64,146.88133,-16.24133239746095
99.87,96.93932,2.930676574707036
73.89,77.48053,-3.5905297851562494
70.79,56.96506,13.824938812255866
71.05,56.743767,14.306233215332028
72.6,56.60847,15.991529083251947
65.04,62.06864,2.97135833740235
54.95,55.796337,-0.846337127685544
35.53,46.1242,-10.594198913574218
8.13,24.53328,-16.40327941894531
2.07,-2.4422379,4.5122378540039065
0.0,-5.6885147,5.688514709472656
-0.54,-5.6074677,5.0674676513671875
-2.06,-2.0177002,-0.04229980468750005
-4.9,1.0530624,-5.953062438964844
-6.6,-2.493805,-4.106195068359375
-6.68,-3.4053345,-3.2746655273437497
-3.32,-4.2734985,0.9534985351562502
-1.15,1.5618134,-2.7118133544921874
3.5,7.179634,-3.6796340942382812
17.93,14.855858,3.074142150878906
61.02,40.54303,20.476970214843753
68.63,89.36063,-20.73062622070313
70.01,80.3154,-10.30539916992187
70.75,67.84665,2.903350830078125
63.83,58.604736,5.225263671874998
29.47,52.36383,-22.89383056640625
8.22,16.689438,-8.469437866210937
8.22,0.6970062,7.522993774414063
29.44,3.6143265,25.82567352294922
30.61,32.601887,-1.9918867492675787
61.1,40.1848,20.915200805664064
71.8,87.168755,-15.368754577636722
75.23,96.8794,-21.649402160644527
84.86,84.46136,0.3986428833007807
76.72,82.75752,-6.037522583007814
56.95,70.222534,-13.272534179687497
32.14,48.2764,-16.13640151977539
11.51,29.158031,-17.64803146362305
5.79,13.881706,-8.09170623779297
8.21,9.327339,-1.1173391723632804
11.66,13.374413,-1.7144125366210936
5.46,22.381966,-16.92196563720703
24.8,31.78555,-6.985549163818359
92.39,56.569027,35.820973052978516
90.95,129.35533,-38.405331420898435
117.94,111.69211,6.247891845703123
105.82,122.47769,-16.657691650390632
92.4,97.68381,-5.283807373046869
78.66,75.46043,3.1995736694335903
72.15,66.57099,5.579008483886724
66.29,65.70076,0.5892401123046938
64.12,67.09573,-2.9757336425781205
60.8,69.02341,-8.223406982421878
63.0,68.104324,-5.1043243408203125
65.68,76.79469,-11.114692993164056
92.39,87.89367,4.496330871582032
98.66,118.58214,-19.92213806152344
87.0,112.274666,-25.27466583251953
40.6,83.61703,-43.01702728271484
4.91,32.17592,-27.265918579101562
4.44,-0.85778046,5.297780456542969
3.25,2.5446625,0.7053375244140625
2.34,4.4592667,-2.1192666625976564
2.55,9.222839,-6.67283935546875
3.72,13.163803,-9.443803100585937
7.69,15.090736,-7.400736389160156
52.88,28.545452,24.33454788208008
100.0,78.97307,21.026931762695312
199.49,113.17673,86.31327270507813
204.01,177.50845,26.501546630859366
187.76,148.4754,39.28459716796874
104.52,129.36578,-24.845783691406254
93.41,74.60065,18.809353027343747
62.46,77.89722,-15.437216796875
9.4,48.9001,-39.500100708007814
8.17,7.9076614,0.2623385620117187
17.39,9.167374,8.222626342773438
25.03,18.762291,6.267709045410157
81.84,39.063,42.77700027465821
102.25,114.74755,-12.497550964355469
113.57,135.70451,-22.134513549804694
58.26,123.321365,-65.06136535644532
7.3,58.956924,-51.656924438476565
3.12,4.0194244,-0.8994244384765624
5.5,0.46796417,5.032035827636719
2.73,4.715027,-1.98502685546875
5.51,6.2473373,-0.737337341308594
17.72,16.961472,0.7585284423828114
39.09,31.450642,7.639358367919925
49.17,56.34024,-7.170240478515623
65.5,72.820984,-7.32098388671875
99.9,92.23229,7.667707824707037
107.43,125.75844,-18.328438110351556
121.64,127.86171,-6.221709594726562
90.84,123.29227,-32.45226684570312
75.23,81.7081,-6.478099365234371
54.59,70.27008,-15.680080566406247
35.72,57.766304,-22.046304016113282
34.6,42.826916,-8.226915740966795
37.53,35.553345,1.9766552734375011
37.63,44.853218,-7.223218078613279
10.6,51.79555,-41.19555130004883
76.32,31.263271,45.056728668212884
96.88,110.298096,-13.418095703125005
126.38,121.38422,4.9957836914062455
113.54,121.36568,-7.825676879882806
81.22,95.80284,-14.582841186523439
93.99,62.40807,31.58193038940429
47.38,82.07338,-34.69337951660156
20.11,41.9694,-21.859398498535157
11.54,18.862633,-7.322632751464845
7.8,15.947136,-8.147135925292968
21.45,18.838104,2.6118957519531243
56.9,36.360825,20.53917541503906
87.23,87.78277,-0.5527682495117148
116.86,116.167595,0.6924050903320307
151.91,141.36252,10.547481689453122
218.03,156.59212,61.43788269042969
161.32,182.38913,-21.069129638671882
110.99,118.74196,-7.751958618164068
102.23,89.49518,12.734821777343754
153.15,91.8131,61.33689727783204
62.81,112.82559,-50.01559204101562
58.56,56.991516,1.5684838867187523
53.97,60.675568,-6.705567626953126
52.02,57.275978,-5.255978088378903
65.99,69.13365,-3.1436517333984426
158.6,88.57538,70.02462158203124
149.99,187.1096,-37.11960388183593
61.92,150.08295,-88.16294677734375
10.87,48.308636,-37.438635711669924
8.22,9.529694,-1.3096936035156244
4.47,13.656052,-9.186051635742189
3.5,0.87854767,2.6214523315429688
3.5,5.7308884,-2.2308883666992188
3.51,11.341385,-7.831384887695313
7.29,14.746521,-7.45652099609375
14.0,22.823967,-8.823966979980469
4.9,37.607796,-32.70779571533203
76.39,27.507164,48.88283599853516
144.99,102.509865,42.4801351928711
75.36,158.44182,-83.08181823730469
72.36,69.223015,3.1369851684570307
70.5,65.58772,4.9122772216796875
64.48,64.40109,0.07890747070312898
40.97,59.818703,-18.848702697753907
3.57,36.363644,-32.793643646240234
0.34,-11.737892,12.077892150878906
0.3,-7.5533066,7.853306579589844
0.11,-6.2368393,6.346839294433594
0.32,2.1061783,-1.7861782836914062
0.88,-0.37023163,1.2502316284179686
0.56,-7.4237595,7.983759460449219
0.55,-1.4543152,2.004315185546875
0.09,-3.0764313,3.1664312744140624
0.01,-4.6016083,4.611608276367187
0.01,-7.6257935,7.63579345703125
0.0,-10.4179,10.417900085449219
-0.01,-13.544777,13.534776916503906
0.0,-12.585663,12.585662841796875
0.0,-9.617844,9.617843627929688
0.29,-5.245697,5.535697021484375
25.1,5.5259094,19.574090576171876
72.41,45.10319,27.306808624267575
78.94,93.71403,-14.774027404785159
107.3,91.627525,15.672474670410153
109.29,107.61487,1.6751318359375063
99.96,95.834206,4.1257943725585875
91.54,81.52554,10.014456787109381
82.3,79.186745,3.113255310058591
83.82,63.044685,20.775314636230462
78.0,75.95574,2.0442581176757812
70.65,71.886696,-1.2366958618164006
68.58,65.7125,2.867498474121092
56.93,63.59065,-6.660648651123047
38.43,53.322147,-14.892147369384766
3.62,34.33072,-30.710718994140624
1.23,-4.9830933,6.21309326171875
0.98,-5.3975296,6.377529602050782
0.06,-3.0577316,3.117731628417969
-0.08,0.39324188,-0.47324188232421877
0.08,2.592041,-2.512041015625
1.0,2.026451,-1.0264511108398438
0.97,4.0454025,-3.075402526855469
1.21,6.33976,-5.129759826660156
1.73,7.642296,-5.912295837402343
30.95,7.4265976,23.523402404785156
20.06,52.360012,-32.30001205444336
83.77,48.64938,35.12062026977539
113.71,100.60163,13.108368835449212
80.68,114.96002,-34.28002197265624
65.16,72.838684,-7.678684082031253
54.29,61.157677,-6.867676696777345
4.74,50.126785,-45.38678527832031
4.48,-8.383957,12.863956909179688
3.51,-6.666336,10.176336059570312
4.05,-4.3482666,8.3982666015625
6.66,1.5967255,5.063274536132813
25.35,15.681572,9.668428039550783
65.17,48.53443,16.63556854248047
58.48,92.10224,-33.622241516113284
7.3,70.18865,-62.88865203857422
4.13,9.297798,-5.167798156738281
3.5,6.8966827,-3.3966827392578125
3.51,3.687027,-0.1770269775390627
3.51,0.2582016,3.251798400878906
12.01,3.7179184,8.292081604003906
7.3,17.122734,-9.822734069824218
5.51,13.002342,-7.492342224121094
3.51,11.12545,-7.615450134277344
6.0,14.514015,-8.514015197753906
70.8,27.114113,43.68588714599609
53.24,90.403824,-37.16382385253906
70.01,67.20145,2.80855346679688
72.45,70.79156,1.658442687988284
63.73,66.47784,-2.747836608886722
79.94,52.326565,27.61343521118164
70.31,69.43544,0.8745599365234398
72.0,57.07653,14.923469543457031
68.65,81.39713,-12.74713287353515
60.82,80.50256,-19.6825634765625
46.5,74.7099,-28.20989990234375
65.44,58.808884,6.63111633300781
77.69,89.489105,-11.799105224609377
82.04,100.35069,-18.31069274902343
83.09,93.06488,-9.974880371093747
68.93,86.99092,-18.060921020507806
22.62,67.34623,-44.72622955322265
24.53,14.331902,10.198098449707032
17.78,22.193268,-4.413267822265624
15.86,20.166748,-4.306748046875001
24.69,21.636024,3.053975524902345
31.73,35.79573,-4.065730590820312
48.49,48.96217,-0.4721696472167949
106.99,73.14884,33.84115814208984
155.19,121.13799,34.05200714111328
196.35,167.30087,29.04912719726562
225.37,177.71866,47.65134155273438
149.58,177.03358,-27.45358459472655
98.54,114.612885,-16.07288452148437
88.12,86.63109,1.488911743164067
71.84,80.97425,-9.134250793457028
70.31,63.64012,6.669878540039065
69.62,60.294167,9.325833435058598
70.25,64.92447,5.325531005859375
72.56,71.26692,1.2930780029296898
133.72,89.0445,44.67549774169922
174.23,160.552,13.67799804687499
140.09,185.53304,-45.44303527832031
140.08,113.13425,26.945753173828138
258.0,108.658485,149.34151458740234
179.01,188.9343,-9.924295654296884
179.01,138.04358,40.96642089843749
179.01,139.1406,39.869405517578116
140.06,146.8894,-6.829404296874998
114.69,124.91193,-10.221926269531252
146.0,101.94175,44.058250427246094
138.11,131.9274,6.182601318359389
84.6,135.19067,-50.590673828125006
101.17,103.10192,-1.931921081542967
141.35,131.38136,9.968637084960932
214.19,182.91528,31.274716796874998
180.72,200.1023,-19.382294921875
117.76,147.14252,-29.382517089843745
80.94,106.66568,-25.725679931640627
91.21,84.06367,7.1463327026367125
79.52,98.15204,-18.632038574218754
75.51,69.53482,5.97517944335938
73.87,76.78114,-2.911143188476558
55.38,76.71546,-21.33546173095703
70.89,69.511154,1.378845825195313
103.92,97.34833,6.571672363281252
103.55,136.27615,-32.72615356445313
77.12,125.93557,-48.81556976318359
36.33,86.85397,-50.52397338867188
3.51,38.698807,-35.188806762695314
3.51,7.283661,-3.773660888671875
15.01,6.2202682,8.789731750488281
3.5,19.53437,-16.03437042236328
2.99,11.096878,-8.106878051757812
3.42,13.49823,-10.07822998046875
3.51,19.757004,-16.24700378417969
7.15,28.873589,-21.72358856201172
89.58,38.883747,50.69625289916992
102.65,115.643005,-12.993005371093744
132.05,130.44518,1.6048248291015739
111.02,113.2249,-2.2048992919921915
105.03,77.61243,27.4175732421875
86.92,68.179886,18.74011413574219
71.34,59.859447,11.480552520751957
55.24,53.998062,1.2419378662109395
58.65,49.95898,8.691019439697264
62.56,57.661556,4.898443756103518
62.97,63.08661,-0.11660888671875114
70.91,77.06044,-6.150440063476566
83.84,88.12783,-4.28783050537109
86.5,94.1934,-7.693397521972656
76.25,85.5287,-9.278701782226562
39.62,74.44804,-34.82803619384766
4.27,34.774433,-30.50443313598633
0.69,5.284401,-4.594400939941407
0.02,6.470894,-6.450893859863282
-0.14,6.557564,-6.697563781738281
0.01,9.132164,-9.122164001464844
0.49,16.215004,-15.725003967285156
2.3,16.780289,-14.480288696289062
32.71,15.063942,17.646058044433595
84.38,69.528595,14.85140502929687
103.1,106.45832,-3.358320617675787
109.94,113.392136,-3.4521356201171898
93.78,99.965645,-6.18564483642578
76.53,78.933525,-2.4035250854492176
70.25,64.44568,5.8043212890625
72.97,65.82146,7.148543090820311
42.16,67.93315,-25.77315124511719
8.22,27.964718,-19.744717864990236
8.0,-3.19693,11.196929931640625
3.0,3.055519,-0.05551910400390625
2.11,1.0407486,1.0692514038085936
3.68,2.277771,1.4022290039062502
4.78,1.6080246,3.1719754028320315
4.27,-1.5243149,5.794314880371093
0.9,-0.2651596,1.1651596069335937
-0.74,-8.035721,7.295720825195312
-5.17,-9.846939,4.676939086914063
-14.8,-14.833504,0.03350372314453054
-19.91,-26.371033,6.46103271484375
-21.71,-30.95514,9.24513916015625
-3.29,-30.350594,27.060593566894532
0.0,-6.2498703,6.249870300292969
4.18,7.1111298,-2.931129760742188
85.81,27.314312,58.49568801879883
128.89,104.78449,24.105507507324205
124.14,139.61566,-15.47566162109375
118.32,110.938896,7.381103820800774
110.0,98.88351,11.116493225097656
110.22,90.01422,20.20577880859375
92.54,91.140076,1.3999243164062563
80.69,74.27395,6.416051330566404
79.71,71.215576,8.494423828124994
90.17,72.345474,17.82452575683594
91.63,85.20665,6.423350219726558
87.83,85.067345,2.7626553344726545
42.12,72.24446,-30.124461059570315
5.04,25.562473,-20.52247329711914
5.14,-5.9143295,11.054329528808594
4.5,3.049324,1.4506759643554688
0.94,3.9133835,-2.973383483886719
-0.02,4.2503433,-4.270343322753906
-1.25,6.5278473,-7.7778472900390625
-5.74,5.6126328,-11.352632751464844
-3.43,1.5012054,-4.931205444335937
-0.55,5.5087814,-6.058781433105469
2.28,9.098885,-6.818884582519532
52.47,16.336853,36.13314697265625
99.95,75.4412,24.508799743652347
130.06,119.77846,10.28154235839844
180.61,143.5713,37.03869567871095
153.83,159.97786,-6.1478594970703
132.42,125.59985,6.8201464843749875
108.58,111.07743,-2.497430725097658
82.44,96.0475,-13.607500610351565
78.52,66.729904,11.790095825195309
87.36,66.721466,20.638533935546874
84.74,80.150665,4.58933471679687
83.34,82.03835,1.3016470336914097
94.2,87.76694,6.433062744140628
111.55,108.42031,3.1296890258789034
123.34,120.85943,2.4805715942382847
30.63,115.428535,-84.79853546142579
64.14,19.331963,44.80803741455078
24.54,57.16198,-32.62197967529297
28.85,23.569069,5.280931091308595
13.05,30.360043,-17.310042572021484
5.51,16.463333,-10.953333129882813
4.99,16.740753,-11.750753173828125
5.74,16.033882,-10.293882141113281
6.43,18.565544,-12.135544128417969
49.1,20.336533,28.763467407226564
63.52,92.363266,-28.843265991210934
66.78,97.31527,-30.535269470214843
71.08,91.17787,-20.097871704101564
150.0,81.17146,68.82853698730469
73.31,135.4637,-62.15369934082031
66.22,60.66977,5.550230712890624
49.07,61.302185,-12.23218505859375
54.02,56.321754,-2.301754455566403
45.86,59.233906,-13.373905792236329
40.73,47.46025,-6.730250854492191
38.09,47.929184,-9.839183959960934
48.35,51.6304,-3.2804016113281236
62.43,67.64002,-5.2100222778320315
75.88,77.75412,-1.8741198730468795
97.25,86.17125,11.078750610351562
46.07,91.85775,-45.78774993896484
3.26,35.203297,-31.943296661376955
2.37,-7.267761,9.637761230468751
1.27,-2.3570023,3.6270022583007813
0.06,-2.6678848,2.7278848266601563
1.02,0.17902374,0.8409762573242188
1.72,8.34301,-6.623009948730469
3.5,12.54763,-9.047630310058594
31.78,30.832645,0.9473545837402355
63.96,70.018616,-6.058615722656249
75.22,94.14793,-18.927926330566407
80.22,93.34638,-13.126382141113282
77.33,82.68648,-5.356477661132814
33.43,67.993576,-34.56357604980469
69.32,31.543316,37.77668411254882
76.64,64.705185,11.934815063476563
67.25,69.63603,-2.3860321044921875
28.21,67.30704,-39.097037353515624
48.47,33.566055,14.903944702148436
70.14,58.35343,11.786568298339844
71.17,84.38571,-13.215711669921873
78.63,91.98239,-13.35239135742188
81.17,96.552475,-15.382474975585936
77.44,81.14577,-3.7057672119140648
72.16,84.92849,-12.768489685058597
20.51,74.515434,-54.005434265136714
6.5,19.75048,-13.250480651855469
3.0,7.124527,-4.1245269775390625
0.51,4.6064224,-4.0964224243164065
0.32,7.289772,-6.969772033691406
0.83,14.281319,-13.451318664550781
2.67,22.349289,-19.679288940429686
23.91,29.07788,-5.167880859375
99.93,60.751755,39.17824523925782
71.85,121.74266,-49.89266052246094
81.87,81.83724,0.0327578735351608
82.19,88.33584,-6.145838317871096
80.91,73.64991,7.260090026855465
74.88,72.76581,2.1141918945312455
69.1,70.14605,-1.0460494995117244
66.52,65.11089,1.4091067504882773
63.68,67.4322,-3.7521975708007815
19.25,67.69525,-48.44525146484375
4.57,21.572899,-17.002898864746093
25.05,14.672897,10.377102661132813
59.26,40.782375,18.47762466430664
87.67,81.97855,5.6914462280273455
10.57,107.57711,-97.00711029052735
2.83,18.074211,-15.244211120605469
0.04,-2.165924,2.205924072265625
-0.01,-5.124878,5.1148779296875
-1.66,-5.238968,3.5789678955078124
-1.75,-6.3177795,4.567779541015625
-0.06,-3.910843,3.8508428955078124
0.0,-2.5557098,2.5557098388671875
-0.04,-1.7993469,1.759346923828125
2.96,5.6619644,-2.7019644165039063
46.85,24.536758,22.31324157714844
69.09,63.960526,5.129474487304691
80.22,82.5842,-2.364197998046876
87.4,76.138054,11.261946105957037
81.81,68.93644,12.873560485839846
78.54,62.697853,15.8421469116211
69.67,63.04055,6.629449768066408
67.54,55.588333,11.951666870117194
4.99,63.895584,-58.90558410644531
1.64,1.2068863,0.43311370849609365
2.2,5.911148,-3.7111480712890623
69.5,11.429497,58.07050323486328
59.74,85.743095,-26.003095397949217
8.88,78.36747,-69.48746978759766
5.51,20.985146,-15.475145568847656
8.09,13.939369,-5.849369201660156
3.51,7.6688232,-4.1588232421875
0.11,-0.71658325,0.826583251953125
0.0,-3.4825592,3.4825592041015625
-0.65,-3.8240814,3.1740814208984376
0.01,-5.1020126,5.1120126342773435
0.16,-3.725937,3.8859368896484376
5.08,-2.5269241,7.606924133300781
9.99,10.125069,-0.13506866455078104
67.23,29.915455,37.31454513549805
70.25,77.64101,-7.3910064697265625
82.54,74.58828,7.9517202758789125
80.66,77.14601,3.513988647460934
72.32,68.62612,3.6938784790038994
13.31,57.845776,-44.535775604248045
42.41,8.108322,34.30167785644531
3.92,40.98805,-37.068048553466795
3.4,-8.798042,12.198042297363282
6.69,-3.8904724,10.580472412109376
1.55,0.71691895,0.8330810546875
1.31,-0.5544739,1.864473876953125
1.31,-3.2477036,4.557703552246094
1.04,-2.0955734,3.135573425292969
0.87,-4.8736115,5.743611450195313
0.09,-5.9027405,5.992740478515625
-0.6,-10.395454,9.795454406738282
-2.07,-10.387871,8.317870788574218
-15.52,-13.986977,-1.5330233764648433
-22.65,-28.840034,6.190034484863283
-17.71,-34.814125,17.104125061035155
-1.97,-24.819359,22.849358825683595
0.01,-4.6923676,4.702367553710937
4.44,0.8012924,3.6387075805664066
10.45,19.478317,-9.028317260742188
69.54,29.123756,40.4162435913086
76.07,80.90147,-4.831466369628913
103.74,74.75215,28.987848510742182
135.94,86.68186,49.25813812255859
80.2,106.75455,-26.554547119140622
68.07,55.25285,12.817150421142571
36.05,54.999924,-18.94992370605469
24.67,19.671982,4.998018188476564
7.21,10.740189,-3.5301885986328125
9.25,-2.6664124,11.916412353515625
10.27,13.2907715,-3.0207714843750004
8.17,13.154999,-4.984998779296875
7.93,3.2092972,4.7207028198242185
1.58,2.9718323,-1.391832275390625
0.02,-6.328766,6.348765869140625
-2.5,-11.571114,9.071113586425781
-5.91,-11.666794,5.756793823242187
-6.07,-15.247116,9.177116088867187
-5.92,-15.223061,9.303060607910156
-9.67,-13.522774,3.8527737426757813
-5.1,-15.680992,10.580992126464844
-0.03,-8.624908,8.594908447265626
4.99,4.0279617,0.962038269042969
37.22,24.64141,12.57858917236328
64.91,58.18857,6.721431884765622
66.77,83.63773,-16.86773345947266
67.34,75.16222,-7.822216186523434
21.63,67.586426,-45.956425781250005
5.39,13.977226,-8.587226257324218
4.73,2.4719543,2.2580456542968754
2.38,2.078888,0.3011120605468749
2.16,-1.2390213,3.3990213012695314
0.22,2.8573685,-2.637368469238281
0.0,8.390823,-8.390823364257812
3.5,14.544479,-11.044479370117188
45.51,25.851624,19.658376464843748
49.75,75.07655,-25.326553344726562
49.7,59.122044,-9.422043609619138
10.65,47.175167,-36.525167083740236
3.51,5.99382,-2.4838201904296877
3.59,0.05076599,3.5392340087890624
1.87,-1.8237991,3.6937991333007814
0.0,-2.0883255,2.0883255004882812
0.32,-0.72994995,1.049949951171875
0.47,4.7121887,-4.242188720703125
0.79,5.7127914,-4.922791442871094
1.35,11.798759,-10.448759460449219
3.06,12.423355,-9.363355102539062
7.16,18.146744,-10.986743774414062
50.93,18.535812,32.39418762207031
47.94,70.84435,-22.90435272216797
8.98,58.766907,-49.786906738281246
3.29,9.288742,-5.9987420654296875
2.68,2.564888,0.11511199951171891
1.5,0.7117386,0.7882614135742188
0.86,-2.8427124,3.70271240234375
0.11,-1.2644043,1.374404296875
0.05,4.4167023,-4.366702270507813
2.62,11.562279,-8.942278747558593
4.14,18.067055,-13.927054748535156
7.3,21.21434,-13.914340209960937
10.0,23.166885,-13.166885375976562
0.11,19.079002,-18.969002380371094
0.1,-2.2929077,2.39290771484375
0.01,-3.6350555,3.6450555419921873
-0.03,-3.1205597,3.0905596923828127
-1.64,-3.6500702,2.010070190429688
-0.01,-6.071213,6.061212768554688
0.03,-3.7990265,3.8290264892578123
1.3,-4.1020203,5.402020263671875
1.92,-0.41297913,2.3329791259765624
8.88,7.3758316,1.5041683959960945
8.21,18.433922,-10.223921813964843
8.95,15.171616,-6.221615600585938
5.11,11.084793,-5.974793090820312
3.59,-4.3506775,7.940677490234375
2.0,-9.578674,11.57867431640625
0.1,-10.954262,11.054261779785156
0.03,-16.02359,16.053590087890626
0.1,-1.2114258,1.31142578125
1.31,3.481392,-2.171391906738281
2.2,9.264877,-7.064877319335937
9.94,13.1186905,-3.1786904907226567
12.44,29.456299,-17.016298828125002
16.02,34.297077,-18.27707717895508
15.9,36.149364,-20.24936447143555
15.39,27.759888,-12.3698876953125
4.44,20.150093,-15.71009307861328
4.26,3.2464294,1.0135705566406248
1.14,1.0160446,0.12395538330078115
0.01,-2.7750473,2.7850473022460935
0.04,-3.5884247,3.6284246826171875
3.51,-2.4773865,5.987386474609375
8.92,2.3551025,6.5648974609375
17.51,9.325356,8.184644470214845
60.64,21.566399,39.07360137939453
70.8,60.94268,9.857319641113278
80.81,69.36322,11.446779785156252
80.94,70.667305,10.272695007324216
77.07,64.31244,12.757561035156243
75.0,56.042843,18.957157135009766
70.13,58.685555,11.444445495605464
65.43,53.866875,11.563125305175788
59.46,69.5485,-10.088500061035155
64.68,63.315372,1.3646275329589912
63.65,73.269295,-9.619294738769533
60.0,76.26277,-16.262771606445312
72.48,69.86961,2.6103863525390665
