fold,actual,pred,residual
3,88.97,101.07314,-12.103143005371095
3,78.21,87.79585,-9.585852661132819
3,64.07,79.10055,-15.03054779052735
3,56.56,69.82229,-13.262288513183591
3,57.83,64.62126,-6.791261596679689
3,49.71,63.87519,-14.16519073486328
3,62.84,65.68422,-2.844219360351559
3,49.01,71.49338,-22.483377685546877
3,46.6,61.72866,-15.128660583496092
3,34.34,52.521664,-18.18166366577148
3,12.85,40.657867,-27.807867431640624
3,3.69,21.882315,-18.192314682006835
3,2.72,11.145848,-8.425848274230956
3,0.1,7.373433,-7.273433113098145
3,0.22,5.351384,-5.131384162902832
3,3.7,8.1302,-4.430200386047363
3,11.74,13.36218,-1.6221797561645506
3,35.08,25.914404,9.165596084594725
3,77.79,48.315758,29.474242248535163
3,109.74,99.10414,10.635858764648432
3,125.65,135.82219,-10.172189331054682
3,117.27,137.29147,-20.02147338867188
3,110.04,105.07622,4.963782348632819
3,90.79,89.93475,0.8552465820312563
3,91.82,81.90759,9.912407226562493
3,81.14,81.39696,-0.25695739746093693
3,73.17,67.24229,5.9277133178710955
3,71.79,61.27142,10.518580474853522
3,67.01,61.70639,5.30360961914063
3,63.01,60.50041,2.509591827392576
3,57.68,60.054718,-2.3747180175781253
3,46.38,55.780647,-9.400647277832029
3,25.42,47.78592,-22.365919189453123
3,9.94,30.394201,-20.454201278686526
3,4.07,17.82363,-13.75362937927246
3,1.6,9.816579,-8.21657886505127
3,4.57,7.0165224,-2.446522407531738
3,0.44,8.269841,-7.829841194152832
3,0.09,5.1173525,-5.027352485656738
3,1.74,5.2869616,-3.546961555480957
3,4.99,8.603932,-3.6139323806762693
3,25.73,19.14617,6.5838303375244145
3,73.55,42.706818,30.843182373046872
3,110.43,89.358086,21.071914367675788
3,152.53,117.03959,35.490411071777345
3,159.17,133.30853,25.861467285156237
3,132.97,130.61687,2.3531329345703114
3,105.77,104.05999,1.7100100708007773
3,107.61,87.06794,20.542060241699218
3,92.88,92.65933,0.22066772460937045
3,85.06,90.3167,-5.2567037963867165
3,84.88,83.15947,1.720530395507808
3,85.99,86.02112,-0.031118164062505116
3,97.67,91.21082,6.4591769409179705
3,132.79,103.45122,29.338782348632805
3,127.47,120.57805,6.891951293945311
3,105.52,112.560905,-7.040905456542973
3,82.59,89.70874,-7.118740234374997
3,55.39,70.85858,-15.46858154296875
3,38.72,51.468395,-12.748395233154298
3,31.81,39.437473,-7.627473297119142
3,29.96,33.026062,-3.066062011718749
3,30.93,37.296745,-6.366745300292969
3,83.3,41.57332,41.726681518554685
3,110.91,78.51012,32.39988342285156
3,127.22,105.28108,21.938917846679686
3,150.02,123.2006,26.819400329589854
3,200.06,154.7682,45.29179626464844
3,209.32,201.05783,8.262169189453118
3,156.0,203.10135,-47.101348876953125
3,130.04,138.3487,-8.308693847656258
3,135.63,112.125435,23.504565124511714
3,161.88,126.880165,34.99983489990234
3,133.1,141.82602,-8.72601928710938
3,126.96,139.44788,-12.487875976562506
3,118.8,133.22795,-14.42795104980469
3,112.55,125.80262,-13.252619934082034
3,118.84,120.809784,-1.9697839355468716
3,145.64,134.36815,11.271851196289049
3,133.82,148.0083,-14.188300781250007
3,101.31,132.23047,-30.920468749999998
3,72.85,97.56414,-24.714140319824224
3,34.26,74.04585,-39.785852661132814
3,28.38,44.6872,-16.307198638916017
3,26.1,36.563137,-10.463137054443358
3,22.08,33.77288,-11.69288055419922
3,22.77,33.599438,-10.829437713623047
3,25.95,38.57222,-12.622219848632813
3,80.01,45.25309,34.75691009521485
3,110.82,91.56403,19.255966491699212
3,181.67,126.04829,55.621713562011706
3,323.75,187.84718,135.90281677246094
3,352.05,275.78235,76.26765136718751
3,312.65,278.14365,34.5063537597656
3,197.72,236.57668,-38.856675415039064
3,130.1,157.0448,-26.944799804687506
3,180.01,117.85358,62.15642333984374
3,180.0,150.9236,29.076400756835938
3,159.4,156.58635,2.813650512695318
3,97.94,151.557,-53.6170068359375
3,82.6,114.478645,-31.878645324707037
3,82.6,97.05014,-14.45014038085938
3,150.04,113.88077,36.15923217773437
3,120.05,154.0379,-33.98790283203125
3,81.41,130.11754,-48.70753845214844
3,59.91,81.10926,-21.199260559082035
3,105.77,55.408394,50.361606140136715
3,35.79,82.49119,-46.70118804931641
3,32.9,41.983437,-9.083436584472658
3,45.5,29.628103,15.871896743774414
3,33.54,39.673386,-6.133385620117188
3,32.65,40.65659,-8.006589508056642
3,154.65,50.499855,104.1501449584961
3,183.16,132.88326,50.276744995117184
3,200.0,164.60033,35.39967346191406
3,220.08,197.50253,22.577467041015638
3,250.05,212.95183,37.098171997070324
3,220.08,213.46834,6.6116619873047
3,120.02,193.13402,-73.11401794433594
3,85.74,119.099686,-33.35968566894532
3,96.0,103.47062,-7.470619201660156
3,86.98,113.0598,-26.079799194335934
3,80.79,104.702995,-23.912995300292962
3,82.99,93.84461,-10.854612121582036
3,79.0,92.49428,-13.494277954101562
3,85.33,91.153435,-5.8234347534179705
3,117.67,110.195114,7.474885864257814
3,125.18,122.80776,2.372237854003913
3,115.0,111.150986,3.8490142822265625
3,88.21,95.85783,-7.6478262329101625
3,45.6,80.3176,-34.717596435546874
3,29.46,43.650635,-14.190634765625
3,29.71,28.335958,1.37404151916504
3,28.94,28.628767,0.3112329864501966
3,26.84,28.658426,-1.8184262847900392
3,24.99,30.351408,-5.361408004760744
3,30.88,49.420193,-18.54019271850586
3,136.54,60.42188,76.11812118530273
3,171.96,140.26514,31.694863281250008
3,290.34,185.35709,104.98291381835935
3,346.12,257.51114,88.60886108398438
3,255.68,280.8187,-25.138695068359368
3,140.43,205.39229,-64.9622882080078
3,105.8,107.595726,-1.7957260131835966
3,102.14,102.975365,-0.8353646850585932
3,101.38,100.26005,1.1199520874023392
3,91.03,90.38924,0.6407635498046886
3,80.43,93.24581,-12.815811462402337
3,86.53,90.3281,-3.798102111816405
3,93.72,97.97784,-4.25783660888672
3,124.4,121.98775,2.412252807617193
3,125.28,136.52249,-11.242491455078124
3,85.62,120.76188,-35.14187896728515
3,61.81,82.7184,-20.90839904785156
3,22.09,61.801434,-39.71143356323242
3,4.39,31.393812,-27.00381217956543
3,1.19,15.078725,-13.88872486114502
3,51.32,10.513791,40.80620891571045
3,5.0,45.965282,-40.96528244018555
3,5.02,21.419653,-16.399652938842774
4,5.1,36.956326,-31.856325531005858
4,120.03,64.23049,55.79950836181641
4,180.88,151.77602,29.103983764648433
4,195.75,214.1627,-18.412704467773438
4,182.04,217.6152,-35.57520385742188
4,143.64,181.28879,-37.64878784179689
4,99.46,125.092476,-25.632475891113288
4,109.07,88.87838,20.19162017822265
4,122.24,100.61389,21.626108398437495
4,113.57,106.26874,7.301262207031243
4,111.71,98.40187,13.308129272460931
4,111.22,102.13898,9.081022949218749
4,109.73,106.50572,3.2242779541015665
4,104.77,98.364624,6.405375976562496
4,97.28,93.62981,3.6501934814453136
4,84.73,83.44718,1.2828182983398477
4,67.24,70.68409,-3.4440896606445364
4,29.58,57.414963,-27.83496276855469
4,5.04,25.732658,-20.69265838623047
4,0.05,4.10136,-4.051359844207764
4,0.08,1.2840838,-1.204083843231201
4,0.01,7.296367,-7.286367168426514
4,-0.01,4.6716037,-4.681603679656982
4,1.27,6.566837,-5.296836833953858
4,11.62,10.78455,0.8354502868652336
4,78.28,43.67203,34.60796859741211
4,118.41,110.439514,7.970485839843747
4,151.97,161.14044,-9.170441894531251
4,166.03,182.6859,-16.655897827148436
4,146.99,168.43198,-21.441976318359366
4,110.03,130.6915,-20.661497802734374
4,95.4,98.89205,-3.492051696777338
4,78.48,94.4687,-15.988696594238277
4,72.72,86.74676,-14.02675750732422
4,72.66,65.69907,6.96092620849609
4,73.47,67.38057,6.089430541992186
4,65.51,73.14402,-7.634020080566401
4,52.31,64.92169,-12.611691894531248
4,50.44,54.15993,-3.7199311828613304
4,20.42,49.000515,-28.580514984130858
4,6.83,21.069057,-14.23905746459961
4,0.82,4.3157687,-3.4957687187194826
4,0.0,-3.6170316,3.6170315742492676
4,0.0,-4.871838,4.871838092803955
4,0.0,-3.5957456,3.59574556350708
4,0.0,5.49863,-5.498630046844482
4,0.0,-1.0048795,1.0048794746398926
4,0.0,-1.319859,1.3198590278625488
4,7.71,3.1746173,4.535382709503174
4,29.86,27.588036,2.2719644165039057
4,68.34,63.10406,5.235938873291019
4,98.93,100.443306,-1.5133059692382744
4,114.25,123.215706,-8.965705871582031
4,99.94,120.514534,-20.574533996582034
4,50.0,90.21684,-40.21684265136719
4,30.93,53.668007,-22.738006896972657
4,96.53,45.865906,50.66409423828125
4,86.46,87.02432,-0.5643225097656313
4,81.35,84.10128,-2.7512802124023494
4,82.55,80.395905,2.154095458984372
4,81.34,84.08496,-2.7449609374999966
4,88.63,85.893105,2.736895446777339
4,143.3,99.871284,43.42871551513673
4,144.83,133.68369,11.146314697265638
4,144.57,125.65141,18.918587036132806
4,117.19,110.46077,6.729230346679685
4,108.49,92.95241,15.537592163085932
4,92.99,89.695244,3.294756164550776
4,66.13,79.07602,-12.94601928710938
4,42.72,60.251526,-17.53152587890625
4,32.41,44.590096,-12.180095520019535
4,124.11,43.70183,80.40816818237305
4,177.04,105.141914,71.89808563232421
4,190.03,165.22278,24.8072216796875
4,200.09,177.16995,22.92004760742188
4,312.92,205.6217,107.29829589843752
4,337.16,283.22772,53.932277832031275
4,260.69,278.54504,-17.855043945312502
4,191.17,217.88881,-26.718809204101575
4,140.19,172.78345,-32.593447265625
4,89.92,152.29033,-62.370328979492186
4,89.43,107.10631,-17.67630798339843
4,89.79,102.75076,-12.960762939453119
4,84.0,113.20117,-29.201171875
4,103.27,113.053795,-9.783794860839848
4,142.95,131.33191,11.618090820312489
4,130.81,171.96983,-41.159833374023435
4,190.03,152.70537,37.324631958007814
4,161.74,171.04785,-9.307851562499991
4,200.03,137.02559,63.00441101074219
4,190.03,148.26839,41.76161315917969
4,106.94,146.70834,-39.76834350585938
4,112.74,92.88712,19.85287689208984
4,87.59,95.6263,-8.036296997070309
4,190.02,78.19055,111.82944824218751
4,200.02,136.70619,63.31380798339845
4,190.06,161.44255,28.617449340820315
4,170.03,168.48929,1.5407116699218761
4,200.05,172.93013,27.1198699951172
4,317.39,226.80151,90.58848632812499
4,250.0,304.0132,-54.013214111328125
4,200.1,243.14401,-43.04401245117188
4,145.08,176.55411,-31.474107666015612
4,200.0,139.86751,60.13249206542969
4,220.07,176.47897,43.59102661132812
4,180.07,188.96541,-8.89540832519532
4,116.68,178.17645,-61.49645263671874
4,58.03,130.2167,-72.18670532226562
4,96.99,86.587074,10.402925720214839
4,164.29,117.73826,46.551741638183586
4,156.38,181.34665,-24.96664916992188
4,180.04,185.10805,-5.0680474853515705
4,173.89,175.86371,-1.9737084960937636
4,147.62,166.45218,-18.83217895507812
4,76.01,150.44751,-74.437509765625
4,130.35,84.24584,46.104158020019526
4,163.55,113.451935,50.098065185546886
4,72.0,124.55203,-52.552032470703125
4,68.8,74.49495,-5.694949340820315
4,61.27,88.59488,-27.324879150390622
4,61.55,107.78797,-46.237971496582034
4,94.91,112.97256,-18.062557067871097
4,159.71,143.97832,15.73168273925782
4,190.0,220.77345,-30.773452758789062
4,224.96,230.86208,-5.9020758056640545
4,185.92,218.65414,-32.73414428710939
4,166.47,168.2389,-1.7689068603515636
4,116.28,154.83844,-38.55843994140625
4,124.26,119.03722,5.222783813476568
4,114.7,120.73652,-6.036518859863278
4,93.54,110.391495,-16.851494750976556
4,91.75,91.05996,0.6900405883789062
4,92.41,97.911964,-5.50196441650391
4,104.5,113.851,-9.350997924804688
4,190.0,125.69231,64.30769348144531
4,220.1,179.23204,40.86795959472656
4,220.08,188.30716,31.772840576171888
4,146.79,180.54169,-33.75168701171876
4,64.0,124.43632,-60.436317443847656
4,71.6,71.03115,0.5688491821289006
4,72.49,80.42855,-7.938550720214849
4,71.9,61.876945,10.023054504394537
4,71.69,72.42114,-0.7311425781250023
4,67.65,83.101746,-15.451745605468744
4,81.87,90.34347,-8.47346771240234
4,107.8,109.108055,-1.3080551147460966
4,200.0,144.52028,55.47972106933594
4,220.09,226.71913,-6.629131469726559
4,220.05,235.349,-15.298999023437489
4,142.18,199.1682,-56.98819763183593
4,127.08,131.73882,-4.658815307617189
4,200.01,123.65006,76.35993743896483
4,180.02,178.45087,1.5691333007812602
4,4.71,164.08354,-159.37354187011718
4,128.95,22.075756,106.87424392700194
4,4.09,106.59853,-102.50853363037109
4,25.06,35.17106,-10.111058654785158
4,160.01,54.846516,105.16348434448241
4,160.1,179.41656,-19.316564941406256
4,180.06,198.75465,-18.69465393066406
4,34.32,183.67958,-149.35958068847657
4,18.65,63.97928,-45.329278564453126
4,5.57,29.316608,-23.746608428955078
4,6.32,23.912243,-17.592242889404297
4,4.56,25.99353,-21.4335302734375
4,4.44,17.815678,-13.375677642822264
4,1.64,22.672276,-21.03227554321289
4,0.0,24.686428,-24.68642807006836
4,1.93,25.206772,-23.276771850585938
4,13.06,43.003952,-29.943952026367185
4,79.82,71.58692,8.233078308105462
4,131.28,140.0354,-8.755400390624999
4,179.14,167.10435,12.035645141601549
4,151.69,163.33963,-11.649630126953127
4,120.42,128.72983,-8.309827880859373
4,93.07,99.882416,-6.812415771484382
4,112.36,85.79742,26.56258331298828
4,11.75,91.41259,-79.66259002685547
4,89.74,18.447887,71.2921125793457
4,17.55,67.84632,-50.296321105957034
4,19.58,31.017727,-11.437726898193361
4,6.56,36.160786,-29.60078567504883
4,5.59,37.34412,-31.754120025634766
4,5.5,45.864304,-40.36430358886719
4,4.27,22.617619,-18.347618560791016
4,0.32,16.606976,-16.28697555541992
4,-0.04,1.989963,-2.0299630546569825
4,-0.02,3.5859256,-3.605925579071045
4,-0.03,2.2772326,-2.3072326469421385
4,-0.12,7.1772037,-7.29720365524292
4,-0.01,4.1070895,-4.117089519500732
4,0.0,5.23344,-5.233439922332764
4,0.0,7.637729,-7.637729167938232
4,1.78,15.706654,-13.926653594970704
4,1.94,33.53216,-31.592161712646483
4,102.85,43.57844,59.27155838012695
4,92.55,134.28862,-41.73861999511719
4,52.7,108.38516,-55.68516235351562
4,17.57,52.34644,-34.776439361572265
4,6.77,33.877834,-27.10783432006836
4,-0.02,30.066338,-30.08633758544922
4,-0.1,2.4849124,-2.584912395477295
4,-0.8,7.0225635,-7.8225634574890135
4,-0.48,-3.7662244,3.2862243843078613
4,-0.88,0.4911609,-1.371160899400711
4,-1.76,15.922108,-17.682107696533205
4,-0.81,16.644749,-17.45474868774414
4,-0.59,10.053272,-10.643272247314453
4,-0.61,-4.6066556,3.9966555976867677
4,0.0,-5.9560056,5.956005573272705
4,0.0,-6.062741,6.062740802764893
4,0.0,-6.0441175,6.044117450714111
4,-0.01,-6.1154523,6.105452289581299
4,-2.0,-5.1030774,3.1030774116516113
4,-2.01,-6.745465,4.73546480178833
4,-0.01,-6.534825,6.524824848175049
4,0.0,-3.6864362,3.686436176300049
4,120.53,-0.9609952,121.49099519729614
4,131.05,95.553215,35.49678497314454
4,155.05,127.39691,27.65308837890626
4,159.88,135.87903,24.000971679687495
4,159.3,132.31207,26.98792724609376
4,122.7,122.80895,-0.10895233154296591
4,106.0,101.87045,4.129547119140625
4,86.59,96.66799,-10.07799163818359
4,80.83,78.0355,2.794500427246092
4,77.55,84.68876,-7.138758850097659
4,78.13,77.59288,0.537119750976558
4,77.97,83.97035,-6.000352172851564
4,81.5,82.88555,-1.3855514526367188
4,124.29,100.05448,24.23551849365235
4,129.78,132.88008,-3.1000811767578114
4,114.31,134.72081,-20.410809936523435
4,90.94,104.25163,-13.31163269042969
4,68.49,80.583885,-12.093885192871099
4,81.09,67.43899,13.65101226806641
4,81.21,79.867165,1.3428353881835875
4,82.71,80.18275,2.5272531127929625
4,89.67,82.636116,7.0338839721679705
4,180.0,94.47788,85.5221176147461
4,98.74,147.49525,-48.75525451660157
4,105.24,106.12727,-0.8872735595703176
4,165.77,109.41409,56.355906982421885
4,229.78,201.77885,28.001145629882814
4,328.89,238.46231,90.42768920898436
4,261.46,263.74088,-2.2808752441406455
4,175.24,206.33012,-31.09012390136718
4,119.06,147.13759,-28.07758850097656
4,180.6,113.87737,66.72262725830078
4,120.84,138.18044,-17.34043518066406
4,95.22,114.75054,-19.53054168701172
4,92.68,92.478836,0.20116394042969432
4,88.22,102.311554,-14.091553955078126
4,120.85,113.0021,7.847901916503901
4,135.06,138.44542,-3.3854193115234352
4,135.05,164.63486,-29.584857177734364
4,93.96,134.5727,-40.612692871093756
4,66.94,92.90094,-25.960939941406252
4,46.63,67.7609,-21.130902404785154
4,33.71,55.047523,-21.337523498535155
4,28.83,42.874996,-14.044996185302736
4,25.27,38.969437,-13.699436645507813
4,26.68,44.362995,-17.68299514770508
4,45.57,51.180344,-5.610343627929687
4,73.78,61.73869,12.04131057739258
4,105.29,97.591965,7.698035278320319
4,143.61,132.7691,10.840895996093764
4,226.67,178.3477,48.3222979736328
4,237.78,235.73204,2.0479595947265636
4,163.57,219.76173,-56.19173400878907
4,135.08,146.38942,-11.30941955566405
4,83.18,122.747,-39.56700164794921
4,57.39,100.49672,-43.10671936035156
4,60.06,64.05738,-3.997380676269529
4,64.35,63.06531,1.2846885681152287
4,57.68,67.214714,-9.534714050292969
4,59.98,71.31389,-11.33388854980469
4,116.02,85.591125,30.428874511718746
4,112.1,134.05629,-21.956289672851568
4,112.08,132.1053,-20.025300903320314
4,102.01,109.50009,-7.49009155273437
4,84.93,92.13033,-7.200332946777337
4,65.0,74.93757,-9.937568664550781
4,54.98,66.68157,-11.701571960449222
4,37.58,62.699333,-25.11933319091797
4,33.85,48.96803,-15.118029022216795
4,45.2,49.304417,-4.104416656494138
4,69.43,68.29685,1.1331478881836006
4,75.47,82.3725,-6.902497558593751
4,111.55,85.86562,25.684376525878903
4,157.27,117.15169,40.1183123779297
4,242.76,178.18669,64.5733087158203
4,275.0,237.89949,37.10050964355469
4,245.02,226.41708,18.602916259765635
4,150.03,195.55278,-45.522780151367186
4,135.53,127.27663,8.253373413085939
4,109.57,126.852936,-17.282935791015632
4,89.33,104.10314,-14.77314178466797
4,84.52,88.98467,-4.464672546386723
4,88.63,86.55998,2.070017700195308
4,86.77,100.1172,-13.347202758789066
4,87.29,110.99589,-23.70588775634765
4,123.6,122.44378,1.1562210083007756
4,120.23,146.30954,-26.07953979492187
4,106.53,132.34747,-25.81747314453125
4,89.89,99.15804,-9.268042907714843
4,80.94,79.85391,1.0860876464843727
4,68.42,72.544304,-4.124303894042967
4,60.34,63.84472,-3.5047189331054653
4,50.0,59.265656,-9.265655517578125
4,83.79,55.04043,28.749571838378913
4,72.95,83.41872,-10.46871643066406
4,93.26,80.96866,12.29134155273438
4,129.32,110.05019,19.2698062133789
4,150.08,152.67296,-2.592958374023425
4,250.07,189.36429,60.70571166992187
4,265.65,246.338,19.31200256347654
4,239.99,233.9659,6.024103393554697
4,121.59,200.61295,-79.02294555664062
4,180.73,114.98023,65.74976776123046
4,142.2,156.53374,-14.333737182617199
4,107.42,120.58067,-13.160673217773436
4,95.26,112.14842,-16.888422241210932
4,92.5,89.3876,3.112396240234375
4,94.14,95.59965,-1.4596475219726557
4,100.34,120.4295,-20.089496765136715
4,138.81,134.95412,3.8558831787109398
4,157.28,163.19365,-5.913649291992186
4,121.29,149.24777,-27.95777221679687
4,200.0,105.679794,94.32020568847656
4,96.48,147.24594,-50.76594116210937
4,91.48,84.7419,6.7381024169921915
4,86.92,72.69575,14.22425262451172
4,85.52,73.18269,12.337306518554684
4,87.45,79.77508,7.674922180175784
4,111.21,79.474815,31.73518463134765
4,112.95,107.22047,5.729533386230472
4,128.68,118.776886,9.903114013671882
4,111.9,143.27777,-31.377770996093744
4,189.99,165.54506,24.444940795898447
4,200.01,234.14235,-34.13234924316407
4,200.04,229.41487,-29.37487121582032
4,140.77,173.93071,-33.16070983886718
4,114.72,139.73251,-25.012513427734376
4,157.86,117.465805,40.394194946289076
4,83.99,130.07182,-46.08182312011719
4,17.38,85.393684,-68.01368438720704
4,34.7,23.440495,11.259505462646487
4,51.66,42.507156,9.152843627929684
4,50.25,56.438503,-6.188503265380859
4,47.07,61.17503,-14.105029754638672
4,45.11,62.020164,-16.910164489746094
4,26.6,55.170925,-28.570925140380858
4,20.97,38.52152,-17.55151870727539
4,5.17,28.34425,-23.174249725341795
4,2.99,15.322506,-12.332505950927734
