actual,predicted,error
1.8,7.02814291715762,-5.22814291715762
0.45,3.6000534179030774,-3.1500534179030772
0.01,2.2707459860337686,-2.260745986033769
0.0,1.684226061046637,-1.684226061046637
-0.03,1.2924227245440978,-1.3224227245440978
-0.23,1.5433005617842759,-1.7733005617842759
-0.1,1.594590843691575,-1.694590843691575
-0.02,3.4761468983471007,-3.4961468983471007
3.51,5.7897817726332255,-2.2797817726332257
52.36,24.120119596690177,28.239880403309822
58.19,71.13565046658147,-12.94565046658147
4.97,70.12609336628265,-65.15609336628265
4.0,14.608692593518903,-10.608692593518903
3.51,5.839161118069875,-2.329161118069875
2.38,4.7495889563507845,-2.3695889563507846
2.0,3.8794799740802013,-1.8794799740802013
1.45,3.932859639295299,-2.482859639295299
0.34,4.481449141533466,-4.141449141533466
3.5,2.739614269093599,0.760385730906401
3.5,11.351395408500158,-7.851395408500158
5.51,16.655007469087593,-11.145007469087593
60.5,22.124947023843863,38.37505297615614
77.52,69.01271963273321,8.507280367266787
71.69,72.36467128375052,-0.6746712837505271
72.4,52.31437928501828,20.085620714981722
67.79,51.77921449529667,16.010785504703335
60.84,45.97434076639816,14.865659233601846
57.14,51.4391985137446,5.700801486255401
52.81,51.654341818460765,1.1556581815392377
54.4,52.37286349056829,2.027136509431706
53.2,52.351468074652495,0.8485319253475083
50.18,55.1916648664543,-5.0116648664543035
55.07,63.49040049094796,-8.420400490947962
55.46,68.14005765450695,-12.680057654506946
58.82,71.52868634762065,-12.708686347620649
59.21,65.69837144382093,-6.488371443820931
12.47,52.74746607057791,-40.27746607057791
7.3,14.05533099032888,-6.75533099032888
12.5,10.215898645536086,2.284101354463914
11.72,12.685929545194202,-0.9659295451942018
7.3,10.71537191249819,-3.4153719124981903
11.47,10.930264864309407,0.5397351356905933
14.51,11.844136928322166,2.6658630716778333
19.97,26.059547457535857,-6.089547457535858
42.58,39.67199738188463,2.9080026181153684
67.02,62.929830902578225,4.0901690974217715
139.31,77.06115959360518,62.24884040639482
91.34,119.64524237796947,-28.305242377969464
72.85,74.2001868322254,-1.350186832225404
62.45,47.58205116698273,14.867948833017273
57.9,45.593971086890015,12.306028913109984
54.33,48.27766350959012,6.052336490409878
54.22,47.270345125000745,6.949654874999254
53.04,52.05385677385526,0.9861432261447405
51.9,51.990077241937314,-0.09007724193731548
52.04,52.38016742345767,-0.3401674234576717
52.73,61.229102791156194,-8.499102791156197
54.4,65.06504576174156,-10.66504576174156
61.17,63.51292382281739,-2.34292382281739
60.35,65.0665082513679,-4.716508251367905
54.63,51.64855668804779,2.981443311952212
50.01,43.93297065948248,6.0770293405175195
24.6,42.50656044893837,-17.90656044893837
21.15,22.161391275773738,-1.0113912757737396
20.29,19.284736399229097,1.0052636007709026
23.16,20.8155938773027,2.3444061226973005
39.5,25.590223139345813,13.909776860654187
50.22,45.00182268550201,5.218177314497986
54.54,69.05924247226223,-14.519242472262228
63.6,66.71139854443202,-3.1113985444320136
146.21,78.49530133392291,67.7146986660771
144.01,126.93209429773276,17.07790570226723
63.05,110.10935794974816,-47.05935794974816
57.76,57.81151353570207,-0.05151353570207107
54.61,45.58490600001745,9.025093999982552
53.07,49.13257160128861,3.93742839871139
51.16,50.080998165116654,1.0790018348833428
51.01,49.998322627393975,1.011677372606023
21.53,50.62242096817383,-29.092420968173826
18.1,32.43889972212859,-14.338899722128588
5.99,32.4462993650671,-26.456299365067096
21.8,26.230243817378774,-4.4302438173787735
32.37,46.57422821206111,-14.20422821206111
22.28,50.73422395005563,-28.454223950055628
18.3,23.447026652116133,-5.147026652116132
4.26,15.387496121849361,-11.127496121849362
3.3,7.4277778181066285,-4.127777818106629
1.72,7.439074181569307,-5.719074181569307
0.23,3.516815267553172,-3.286815267553172
0.0,4.825850045430772,-4.825850045430772
0.53,2.4690346352708676,-1.9390346352708676
1.51,3.797104939986852,-2.287104939986852
2.43,15.75832616462074,-13.32832616462074
3.51,14.615175560431725,-11.105175560431725
5.85,30.953089133989515,-25.103089133989513
6.63,32.1130730899687,-25.483073089968702
20.02,9.944114792217908,10.075885207782092
21.37,22.55562546362219,-1.1856254636221877
9.34,17.283248890859365,-7.9432488908593655
3.06,8.859608219619831,-5.799608219619831
0.11,4.2462831662798015,-4.136283166279801
1.67,1.9468752183982105,-0.2768752183982106
2.95,3.3691874432658944,-0.4191874432658942
5.1,11.626225401086907,-6.526225401086908
56.59,15.308998054902377,41.28100194509763
62.65,67.0178246745227,-4.367824674522701
62.29,70.19892037026916,-7.908920370269165
59.81,61.44864159844354,-1.6386415984435345
55.16,42.57237771528784,12.587622284712154
6.5,40.66540694214959,-34.16540694214959
1.04,10.679980082628825,-9.639980082628824
0.0,1.779586747640798,-1.779586747640798
-0.65,0.9984551244850567,-1.6484551244850567
-0.26,0.4085017612493395,-0.6685017612493396
-0.01,1.2405440977630153,-1.2505440977630153
2.15,3.0454380698445815,-0.8954380698445816
25.13,18.95711343502458,6.172886564975418
29.92,43.06409879915729,-13.144098799157291
53.08,46.49359660858865,6.586403391411345
56.7,57.539918909441646,-0.8399189094416428
55.17,49.14755381385848,6.022446186141522
30.21,43.51405589582453,-13.304055895824526
13.83,27.74437172351441,-13.914371723514408
8.53,12.147763450884932,-3.617763450884933
5.4,9.395435172137631,-3.995435172137631
5.34,7.336869867762759,-1.9968698677627588
5.34,6.35798981177781,-1.0179898117778103
5.38,8.266440626183652,-2.886440626183652
6.38,9.219068230332244,-2.839068230332244
5.23,11.244019646568757,-6.014019646568757
5.97,10.607532551693257,-4.6375325516932575
5.53,9.392641716258519,-3.8626417162585183
3.5,6.508356561103221,-3.008356561103221
2.07,2.450195400129202,-0.3801954001292023
1.75,1.0630532955282077,0.6869467044717923
0.57,1.3687078117650118,-0.7987078117650118
0.37,-0.3772841595467437,0.7472841595467437
0.54,-0.03549921374339307,0.5754992137433931
3.84,0.5346035715271967,3.305396428472803
36.27,12.475783675081676,23.794216324918327
49.91,52.35447598170104,-2.4444759817010464
74.48,64.82873387723916,9.651266122760845
101.02,82.81217018792968,18.207829812070315
53.98,92.01661682906212,-38.03661682906212
34.87,41.13587595672974,-6.265875956729744
25.52,28.887762671720292,-3.3677626717202926
8.21,18.454651753603194,-10.244651753603193
3.86,7.863401981808848,-4.003401981808848
3.23,4.165701504212391,-0.9357015042123913
3.17,4.367939641013761,-1.197939641013761
2.73,3.8750385827028846,-1.1450385827028846
2.86,4.351071024639671,-1.491071024639671
3.45,4.790238407328996,-1.3402384073289957
3.8,6.457675930701977,-2.657675930701977
4.89,5.951474774718438,-1.0614747747184383
7.6,6.449084706002095,1.1509152939979046
7.11,6.5757069309006235,0.5342930690993768
8.3,6.1867342359595385,2.113265764040462
9.93,5.99213848214928,3.9378615178507195
6.08,6.69454972292453,-0.6145497229245303
5.69,6.5250647534959345,-0.8350647534959341
8.24,6.357598229385496,1.8824017706145044
10.05,8.833417125791119,1.216582874208882
19.46,12.276110826217119,7.183889173782882
24.4,35.86326061153756,-11.463260611537564
84.21,34.28734991500226,49.922650084997734
65.23,92.38434371640749,-27.15434371640748
69.23,58.29968185300666,10.930318146993343
65.71,47.20740781602405,18.502592183975942
65.59,46.20436768349654,19.38563231650346
62.9,48.82827640078021,14.071723599219787
58.27,50.80042419848675,7.469575801513251
56.93,47.83412100690278,9.095878993097223
56.29,55.83815964855907,0.4518403514409286
55.8,56.68500817863911,-0.8850081786391115
55.82,58.63849596987607,-2.818495969876068
56.38,69.6637625989012,-13.283762598901198
56.91,76.11556949039716,-19.205569490397167
89.61,73.98316779048488,15.626832209515115
106.92,95.83965242335972,11.080347576640278
104.71,97.38647180671869,7.323528193281305
104.13,90.6610156669631,13.4689843330369
100.04,91.23393584663216,8.806064153367842
77.78,87.28820431113839,-9.508204311138385
70.65,74.97847225718462,-4.328472257184615
51.59,67.56837107815244,-15.978371078152435
48.46,53.99340193049252,-5.533401930492516
52.29,56.75784434734136,-4.467844347341362
72.24,65.67501225936405,6.564987740635942
146.6,85.86282412146967,60.73717587853032
146.95,141.13459902909415,5.815400970905841
146.61,131.36658370920358,15.243416290796432
120.21,113.74664573307213,6.463354266927865
92.48,97.9641414093678,-5.484141409367794
34.49,76.26794435823065,-41.77794435823065
31.67,40.93590667054815,-9.265906670548148
9.27,34.7567675115544,-25.4867675115544
8.76,14.608382285300516,-5.8483822853005165
4.95,12.827165769402892,-7.877165769402892
4.87,15.707258237907915,-10.837258237907914
9.24,20.47021082638189,-11.23021082638189
39.02,26.96822340950369,12.051776590496313
53.83,64.81975716780515,-10.989757167805152
64.81,73.75962885476673,-8.949628854766729
46.61,59.76466616253848,-13.154666162538483
36.42,37.6372003703718,-1.217200370371799
29.17,33.4822102925483,-4.312210292548301
29.76,24.193124819313557,5.566875180686445
28.69,24.7385619612904,3.9514380387096004
32.04,25.119526724453983,6.920473275546016
40.69,33.933728936822426,6.7562710631775715
55.63,51.82564212908206,3.80435787091794
78.65,76.09352813582073,2.5564718641792723
91.09,96.54921776390267,-5.4592177639026715
113.97,111.00752741491924,2.9624725850807607
130.18,119.82634267262692,10.353657327373085
125.05,110.40711957865723,14.642880421342767
118.22,101.88834132273844,16.331658677261558
100.64,92.46482861417701,8.175171385822992
71.11,87.17268767169857,-16.06268767169857
70.05,65.66015247065786,4.389847529342134
64.73,65.32067933990406,-0.5906793399040566
58.5,60.28101785269881,-1.7810178526988096
57.62,58.033067392851365,-0.4130673928513673
64.65,68.56594864901692,-3.9159486490169115
118.95,76.12931704917544,42.82068295082456
124.48,122.84673203873949,1.6332679612605148
123.56,112.35573766060187,11.204262339398127
99.53,105.65051931484126,-6.12051931484126
87.3,85.96060965341418,1.339390346585816
70.51,77.17229091484866,-6.662290914848654
61.1,65.95703272577384,-4.857032725773841
44.92,54.95723181293375,-10.037231812933747
36.34,44.62525179281938,-8.285251792819373
47.59,46.0429180597676,1.5470819402324025
71.45,60.22224566111242,11.227754338887586
85.09,87.79112405928385,-2.701124059283842
112.5,110.4784363320944,2.021563667905596
123.96,137.3409937040549,-13.380993704054916
150.28,136.50644236440488,13.773557635595125
143.74,123.1015996470633,20.638400352936713
118.26,116.26395823350566,1.9960417664943435
55.93,96.44429077778823,-40.514290777788226
44.72,59.50507287710803,-14.785072877108028
41.86,42.0951734220916,-0.23517342209159864
39.65,40.76096170255339,-1.1109617025533893
39.53,37.95396140986994,1.5760385901300609
40.5,42.971216157570964,-2.4712161575709644
41.92,53.905290508561514,-11.985290508561512
74.29,63.771137495550555,10.518862504449451
108.01,97.52118303891368,10.488816961086329
108.2,115.3068885945068,-7.106888594506799
89.94,94.3387165598688,-4.398716559868802
70.42,71.67890678739634,-1.2589067873963415
59.99,57.63317368789401,2.3568263121059942
44.37,51.7900349895319,-7.420034989531899
38.79,37.19099947431399,1.5990005256860087
38.93,36.942252328644365,1.9877476713556348
52.66,43.18891389357009,9.471086106429908
76.59,62.70910072776452,13.880899272235482
87.92,87.60831377897699,0.3116862210230096
103.48,103.14147078310471,0.3385292168952958
118.94,117.6698336607299,1.2701663392700908
119.45,120.73500518442489,-1.2850051844248895
96.39,113.97344507014358,-17.583445070143583
45.08,84.34706130457474,-39.26706130457474
30.34,39.20448440002172,-8.86448440002172
15.1,32.4499029106409,-17.3499029106409
7.32,14.698331271606518,-7.378331271606518
4.72,12.833013182949072,-8.113013182949071
3.28,8.547069941571328,-5.267069941571329
3.52,9.5790106352862,-6.059010635286201
4.01,11.813399579365962,-7.803399579365962
9.91,18.818649418595296,-8.908649418595296
28.46,35.04858189303914,-6.588581893039141
42.12,61.72218977659211,-19.602189776592112
29.9,43.2164352848198,-13.316435284819804
7.41,23.62804966305929,-16.21804966305929
4.91,8.190962397566391,-3.280962397566391
4.9,5.408204982112701,-0.5082049821127006
4.75,5.3712568619619825,-0.6212568619619825
4.77,6.08169512748676,-1.31169512748676
5.12,7.87616411028056,-2.75616411028056
5.8,15.814605265371739,-10.014605265371738
5.71,26.165964252660526,-20.455964252660525
6.95,32.06433015651168,-25.11433015651168
6.69,28.42303629033382,-21.733036290333818
5.28,25.493706011879283,-20.21370601187928
4.55,14.137783420657628,-9.58778342065763
3.67,6.736060374667032,-3.066060374667032
2.78,3.658954202640012,-0.8789542026400121
2.23,2.5290384179667953,-0.2990384179667953
2.03,1.9591657597579453,0.07083424024205454
1.3,2.5414032770492607,-1.2414032770492607
1.2,2.3956343028655596,-1.1956343028655596
1.1,3.339274839331389,-2.239274839331389
1.86,3.4890967231567296,-1.6290967231567295
2.46,4.659797703787227,-2.199797703787227
3.7,4.353229629361746,-0.6532296293617454
3.51,7.429532340650377,-3.9195323406503775
3.5,3.3543256158594867,0.14567438414051326
4.46,2.495507801695528,1.9644921983044719
3.0,3.794472798928596,-0.794472798928596
1.71,3.0028770134883787,-1.2928770134883787
0.33,1.7073986127769003,-1.3773986127769002
1.0,0.3666003043109602,0.6333996956890398
2.83,0.9225389600735595,1.9074610399264404
5.97,7.254542724987105,-1.284542724987105
7.85,23.146254981310644,-15.296254981310645
25.01,18.910031676688195,6.099968323311806
40.01,36.89067974260175,3.1193202573982504
110.0,45.76095237918459,64.23904762081541
12.29,90.67076097252203,-78.38076097252204
6.31,17.09103310768211,-10.781033107682113
4.44,8.867413746333145,-4.427413746333145
0.03,6.244457527378076,-6.214457527378076
18.71,2.165913308985966,16.544086691014034
16.44,20.908558718193305,-4.468558718193304
13.68,19.156362769296614,-5.476362769296614
15.07,17.17385238890277,-2.1038523889027694
17.0,19.748956192115607,-2.7489561921156067
23.37,21.245897328168677,2.1241026718313236
25.44,26.32163562961249,-0.8816356296124894
24.21,25.072941283251364,-0.862941283251363
17.78,19.113199610065355,-1.3331996100653534
5.0,14.584978880129498,-9.584978880129498
4.5,8.46172366086603,-3.9617236608660296
2.19,4.810486794594587,-2.6204867945945867
0.11,2.5843765491839754,-2.4743765491839755
1.81,1.073315108211324,0.7366848917886761
4.21,3.9995175897791255,0.21048241022087444
12.97,17.289966238611633,-4.319966238611633
33.02,24.804302977683086,8.215697022316917
36.12,56.31642044234074,-20.196420442340745
36.19,46.58138477586408,-10.391384775864083
36.23,45.361179732809184,-9.131179732809187
34.89,33.92927189114127,0.9607281088587314
34.55,29.967103886483734,4.582896113516263
31.16,30.257482180649557,0.9025178193504431
26.07,30.599343430516928,-4.529343430516928
22.2,21.062856234467432,1.1371437655325671
24.25,20.879198365998924,3.370801634001076
23.97,23.529687869007955,0.44031213099204436
21.15,29.875845604653236,-8.725845604653237
26.03,34.224214738270646,-8.194214738270645
27.97,40.916229640827666,-12.946229640827667
38.46,48.112892737738235,-9.652892737738235
35.05,58.45085146144715,-23.400851461447154
32.44,41.039238889307356,-8.599238889307358
28.06,34.218481042593055,-6.158481042593056
25.82,26.034689897534,-0.2146898975340008
26.01,21.14237040478486,4.867629595215142
29.11,21.16907383612795,7.940926163872049
29.33,27.63791617793626,1.69208382206374
28.7,31.8264072256847,-3.1264072256847015
26.35,33.583647132064215,-7.233647132064213
37.91,33.397558977324906,4.512441022675091
82.54,50.823616495905156,31.71638350409485
105.95,93.27873442519605,12.671265574803954
58.16,112.19982966856915,-54.039829668569155
150.8,46.968271671350976,103.83172832864904
32.31,97.43853717757436,-65.12853717757436
27.66,36.7896832912065,-9.1296832912065
57.61,23.72128857723351,33.88871142276649
33.03,51.855138086542354,-18.825138086542353
22.03,35.03152229439176,-13.001522294391762
21.07,21.944959535166273,-0.8749595351662727
14.37,27.813441516187538,-13.443441516187539
38.01,28.837549431716738,9.17245056828326
50.0,58.03697590668703,-8.036975906687033
56.85,66.38698809641457,-9.536988096414568
57.83,66.33666301233258,-8.50666301233258
48.69,48.83906882704991,-0.1490688270499092
48.05,38.3443779335138,9.7056220664862
45.36,39.42975366543601,5.930246334563989
43.09,39.75179525988003,3.33820474011997
41.99,38.87990416340062,3.1100958365993847
38.64,41.337677033688394,-2.697677033688393
40.92,41.87753910085444,-0.95753910085444
46.35,48.42332052064135,-2.073320520641346
65.07,58.34970835316356,6.720291646836436
101.82,79.55075019944917,22.269249800550824
109.5,111.33191458331481,-1.8319145833148127
150.8,112.02824613321309,38.77175386678692
77.27,123.2766666262557,-46.00666662625571
120.76,66.04602070455515,54.71397929544486
62.34,87.32464963391882,-24.98464963391882
62.22,61.71681404421451,0.5031859557854901
57.93,56.35028654093859,1.5797134590614093
54.74,55.726146527550725,-0.9861465275507229
46.12,52.69970656085966,-6.5797065608596625
19.94,46.817708345821266,-26.877708345821265
89.11,38.51451497976816,50.59548502023184
99.91,104.60125282436108,-4.6912528243610865
98.09,117.96449527409666,-19.87449527409666
111.73,96.93045178915119,14.799548210848812
70.55,97.74175478856952,-27.191754788569526
61.68,55.27129156260096,6.408708437399042
64.07,50.53552628263622,13.534473717363774
60.63,56.92091917698944,3.7090808230105594
56.87,54.7281729387289,2.141827061271094
51.25,54.42884444295607,-3.17884444295607
53.99,56.84106358461892,-2.8510635846189203
56.76,63.25768120080082,-6.49768120080082
63.91,73.10237350266034,-9.192373502660345
68.48,85.22314509375175,-16.74314509375175
164.5,92.4878006900225,72.0121993099775
192.54,165.25681234826357,27.283187651736426
150.5,170.3329893384569,-19.832989338456912
125.21,118.36372918946553,6.846270810534463
6.27,100.64422564977654,-94.37422564977655
108.16,26.264341768283263,81.89565823171674
104.04,79.88601505694804,24.153984943051967
40.0,92.72485060281564,-52.724850602815636
6.1,46.450855001655114,-40.35085500165511
100.68,21.942446378261256,78.73755362173875
104.77,104.03302550910429,0.7369744908957045
121.7,120.46569209433454,1.2343079056654602
123.37,133.30227005190778,-9.932270051907778
33.62,115.69427116548228,-82.07427116548229
30.64,40.30450675474931,-9.664506754749311
28.12,34.450978519764085,-6.330978519764084
26.83,27.86793554695694,-1.0379355469569411
25.39,25.562379652734357,-0.17237965273435663
23.84,22.64412015167863,1.1958798483213684
23.33,24.799734692857687,-1.4697346928576884
25.75,28.634349200188872,-2.884349200188872
28.88,42.57065552028231,-13.69065552028231
32.1,61.4850632944846,-29.385063294484596
40.5,69.89063134229947,-29.39063134229947
148.61,73.28031714188421,75.3296828581158
170.29,153.56681314857605,16.723186851423947
61.94,142.37353167834377,-80.43353167834377
59.96,57.329617598030254,2.6303824019697473
58.61,45.89194405106846,12.718055948931543
58.97,58.522027420278576,0.4479725797214229
57.45,57.933629523174226,-0.4836295231742227
57.15,56.372547505423924,0.7774524945760746
55.71,57.500664452090255,-1.7906644520902546
53.9,62.396722485609985,-8.496722485609986
55.36,67.1893832238131,-11.829383223813096
121.0,74.80113108474455,46.198868915255446
103.94,127.59402159002413,-23.65402159002413
60.45,96.40524326344253,-35.955243263442526
59.79,53.80777610070278,5.982223899297217
31.97,45.178653545412956,-13.208653545412957
32.43,27.300310018923,5.129689981077
31.48,28.97275579750978,2.50724420249022
28.76,28.89060198605097,-0.1306019860509693
28.45,26.337569845855782,2.112430154144217
29.47,29.202639985603245,0.26736001439675405
34.0,37.281572510553744,-3.281572510553744
36.03,49.75421547304009,-13.72421547304009
63.56,55.55243143252418,8.007568567475822
131.44,86.93790001188262,44.50209998811738
148.71,135.48373492504822,13.226265074951783
65.12,123.99180438068996,-58.87180438068995
62.31,56.16790061178533,6.142099388214675
59.07,45.75909959601993,13.310900403980071
19.99,52.49369915349459,-32.503699153494594
20.52,22.73117415788489,-2.2111741578848907
17.63,21.88263919775246,-4.252639197752462
15.14,18.145675069136935,-3.0056750691369345
17.17,20.279836491189908,-3.109836491189906
21.32,24.33340065016461,-3.013400650164609
25.85,32.123636688077134,-6.273636688077133
28.79,31.569058456742518,-2.7790584567425185
27.97,29.046842468575328,-1.0768424685753288
27.89,23.436748045926134,4.453251954073867
10.0,21.05729972997817,-11.057299729978169
4.64,8.398025221066323,-3.7580252210663234
3.13,5.409239405802098,-2.279239405802098
2.52,2.7451994377430697,-0.22519943774306972
3.94,2.0527286926706307,1.8872713073293692
8.22,5.580899772439204,2.639100227560797
25.98,13.082130384280752,12.897869615719248
43.87,40.29099613785976,3.5790038621402402
48.55,60.748716800095025,-12.198716800095028
55.69,62.7234630632154,-7.0334630632154
62.05,69.0251709109305,-6.975170910930501
69.48,49.333375751712026,20.146624248287978
62.62,51.89498709656898,10.725012903431015
25.6,48.15140702431598,-22.551407024315978
40.03,22.777768666459068,17.252231333540934
56.26,38.10231709680446,18.157682903195536
56.36,57.86019544243925,-1.5001954424392494
55.78,53.84665981240272,1.933340187597281
54.14,54.64138603560704,-0.501386035607041
29.31,52.99026016219665,-23.68026016219665
30.89,35.043873781252664,-4.153873781252663
30.47,35.51650006965612,-5.046500069656119
31.19,33.46060923873321,-2.2706092387332113
29.17,29.510693745600364,-0.3406937456003618
12.44,23.623474417474505,-11.183474417474505
5.03,11.312029880669554,-6.282029880669554
2.63,8.233114572582467,-5.603114572582467
3.45,2.710042857048862,0.739957142951138
5.29,4.111448259504965,1.1785517404950347
19.25,9.446452506747336,9.803547493252664
35.11,24.439887306967265,10.670112693032735
33.29,54.96858749910178,-21.67858749910178
39.87,46.22065881921854,-6.350658819218545
56.32,52.02173113538761,4.298268864612389
62.25,65.82124362894152,-3.5712436289415166
60.55,53.06459208426481,7.485407915735188
57.64,51.52438364669178,6.115616353308219
58.09,45.73129916088737,12.358700839112636
55.37,50.04635504549239,5.323644954507607
50.34,51.64920002915515,-1.30920002915515
51.06,51.66167891356364,-0.6016789135636387
25.25,50.910979355563285,-25.660979355563285
37.75,31.638018467027376,6.111981532972624
49.26,48.07255902682793,1.187440973172066
49.44,65.42550382820359,-15.98550382820359
56.29,64.03926755703633,-7.749267557036326
45.13,65.9702896740796,-20.840289674079592
36.35,43.529206110586145,-7.1792061105861436
21.99,34.683295142822494,-12.693295142822496
23.56,20.26791605545259,3.2920839445474073
23.03,21.208523065181303,1.8214769348186977
26.89,21.90703040299696,4.982969597003041
24.33,25.717131399028524,-1.387131399028526
24.11,25.38098571099435,-1.2709857109943492
38.28,31.0624585380582,7.217541461941803
47.1,51.507396686993005,-4.407396686993003
49.35,59.900862711650774,-10.550862711650772
145.3,60.13198082361536,85.16801917638466
158.45,132.02865463788228,26.421345362117705
132.09,130.80609612281873,1.2839038771812739
107.93,102.52111919798588,5.408880802014124
40.06,87.25145120253649,-47.191451202536484
15.24,44.06119885821968,-28.82119885821968
11.29,16.302660604789665,-5.012660604789666
10.7,15.935092662328932,-5.235092662328933
10.3,13.592813920704355,-3.2928139207043543
11.51,19.42959064878116,-7.919590648781162
13.73,23.083675264924445,-9.353675264924444
21.0,34.68751608193387,-13.687516081933872
21.7,45.69175881140824,-23.991758811408243
27.24,34.975799658907356,-7.735799658907357
27.13,26.48982180886731,0.6401781911326907
24.19,22.12736362516974,2.0626363748302623
22.14,19.04480917787786,3.0951908221221416
24.26,19.814739951167446,4.445260048832555
10.54,21.989762423882876,-11.449762423882877
11.97,13.015225578358052,-1.0452255783580515
15.9,13.612653305971639,2.2873466940283613
31.62,24.350532033145573,7.269467966854428
40.37,52.82826777895115,-12.458267778951154
43.55,62.027098431449154,-18.477098431449157
142.53,67.38892377193436,75.14107622806564
166.72,143.86710687234714,22.852893127652862
142.06,128.8591978568858,13.200802143114203
109.97,109.08185814717937,0.888141852820624
18.88,88.26743636147089,-69.38743636147089
11.78,24.198398314030776,-12.418398314030776
12.5,14.905804128603153,-2.405804128603153
10.72,17.327628438536667,-6.607628438536667
10.45,13.766115766816052,-3.3161157668160524
10.77,18.422824319021046,-7.652824319021047
14.08,25.887305584344755,-11.807305584344755
37.11,38.44564305133012,-1.3356430513301234
39.26,69.37191271416013,-30.111912714160134
40.15,60.060914940086306,-19.910914940086307
38.81,39.20182694142786,-0.39182694142785834
30.73,30.471454721088776,0.2585452789112246
32.34,27.704012368652858,4.635987631347145
23.33,29.339372106661404,-6.009372106661406
21.62,19.317474204493628,2.302525795506373
24.05,20.214128696219394,3.835871303780607
29.78,25.641270990278905,4.1387290097210965
37.62,37.808955728795446,-0.18895572879544886
76.03,53.54901088145745,22.480989118542553
84.0,91.73204430975397,-7.732044309753974
122.09,105.21747613989477,16.872523860105233
144.31,135.42288807796757,8.887111922032432
144.31,131.022977303132,13.287022696868007
108.01,115.0633893218712,-7.053389321871194
98.08,87.16008647007426,10.919913529925736
95.7,81.31833311825582,14.38166688174418
43.28,83.53960979573986,-40.25960979573986
54.43,45.14013766140473,9.28986233859527
53.94,53.61334083281644,0.32665916718355703
88.32,56.44241133375775,31.877588666242247
95.26,100.70551161199704,-5.445511611997034
42.14,114.45828975492806,-72.31828975492806
88.7,59.26214986114488,29.437850138855126
87.11,82.36983937100315,4.740160628996847
55.66,74.00428914963345,-18.344289149633454
53.95,48.59416682122615,5.35583317877385
51.81,44.56868955296013,7.241310447039872
46.76,46.38993770193956,0.37006229806043933
46.23,40.31085927407957,5.919140725920428
54.43,42.55344516379663,11.876554836203368
70.44,58.309152680355425,12.130847319644573
83.76,81.40450037889535,2.3554996211046557
90.11,103.22312694029752,-13.11312694029752
132.81,100.5556441201274,32.254355879872605
143.9,148.63619964338736,-4.736199643387351
190.0,151.48028057798246,38.519719422017545
143.9,158.83658521467558,-14.936585214675574
115.93,114.62587775142872,1.3041222485712893
106.32,96.0760840434159,10.24391595658409
53.23,95.46037506817838,-42.23037506817838
44.6,53.141670953668594,-8.541670953668593
10.12,44.74364243702471,-34.623642437024714
9.85,16.698037605453216,-6.848037605453216
9.99,26.556709773824533,-16.566709773824535
101.92,34.77389529547979,67.14610470452021
111.87,111.79118225563933,0.07881774436067701
53.07,127.35140760667399,-74.28140760667398
42.77,58.54520260996133,-15.775202609961326
47.29,36.55889337091341,10.73110662908659
44.08,38.54487888620351,5.535121113796485
53.04,36.550890928543275,16.489109071456724
48.29,50.109382793460256,-1.8193827934602567
33.12,41.893761650732216,-8.773761650732219
57.9,34.03555106670574,23.864448933294256
56.86,65.78332972477253,-8.923329724772529
57.66,68.5535333496523,-10.893533349652301
63.26,75.47167811977661,-12.211678119776614
63.09,89.47788844184053,-26.38788844184053
123.81,84.48686288340363,39.32313711659637
198.52,134.057252313298,64.46274768670202
143.61,171.2614881778291,-27.651488177829094
60.0,111.89822450831832,-51.89822450831832
58.94,58.52198435514016,0.41801564485983533
64.22,52.89470848743463,11.325291512565371
63.89,59.80033944845555,4.089660551544448
60.4,64.12151081721994,-3.7215108172199436
15.59,58.98101149084241,-43.391011490842416
14.83,25.259736231184206,-10.429736231184206
14.09,28.61372506848347,-14.523725068483468
60.51,29.62756381199499,30.88243618800501
49.72,61.56111994103521,-11.84111994103521
39.12,45.98879093159898,-6.86879093159898
37.86,30.489565654017177,7.370434345982822
34.1,29.711394273547825,4.388605726452177
30.35,27.4522525567991,2.8977474432009025
20.01,28.151567278089956,-8.141567278089955
11.93,17.17294598214223,-5.242945982142231
10.85,11.38698267447846,-0.5369826744784607
15.57,12.001976439250079,3.5680235607499213
21.06,24.741025641440945,-3.6810256414409466
38.57,41.129742852569095,-2.5597428525690944
54.83,64.85218692341394,-10.02218692341394
63.45,77.53061431258965,-14.080614312589645
91.01,72.81568700095796,18.19431299904204
67.79,85.58800606872141,-17.798006068721406
60.45,49.58230107511853,10.867698924881473
57.32,44.647142067631705,12.672857932368295
57.1,48.09165261776357,9.00834738223643
56.6,50.40836505463035,6.19163494536965
61.18,54.07013050255923,7.109869497440769
58.95,55.89632356190848,3.0536764380915216
59.27,54.70253180488783,4.56746819511217
50.01,56.79561816160948,-6.785618161609484
50.01,50.0550099592297,-0.04500995922970219
54.12,51.053191281039524,3.0668087189604734
49.22,51.91425727020831,-2.694257270208311
45.9,42.053726171669176,3.8462738283308227
37.79,37.95041829021652,-0.1604182902165192
35.72,32.73928061595136,2.9807193840486406
36.88,32.49317304780042,4.386826952199584
13.99,32.87750977831511,-18.887509778315106
8.85,15.435991767641859,-6.585991767641859
16.77,15.639839740412567,1.1301602595874325
