actual,predicted,error
-0.01,-4.167928,4.157928218841553
0.11,0.11299097,-0.00299096792936325
0.1,-2.8253222,2.925322151184082
8.22,18.168211,-9.948210983276367
17.73,58.44802,-40.71802093505859
95.51,57.934383,37.57561660766602
124.75,160.4083,-35.658294677734375
107.97,140.45796,-32.487962036132814
68.09,94.42435,-26.33434692382812
46.98,61.872776,-14.892776031494144
23.45,43.682823,-20.232823181152344
22.29,7.045558,15.244442024230956
23.52,13.58176,9.938239593505859
21.93,26.483664,-4.553663558959961
38.47,34.805794,3.6642062377929676
66.33,74.43069,-8.100686950683595
113.49,113.919426,-0.42942596435547387
138.81,138.8872,-0.07720703124999773
127.51,132.46422,-4.954218139648432
83.98,92.855995,-8.875995178222652
68.64,60.921364,7.718636169433594
20.1,58.26737,-38.16736831665039
92.89,20.392433,72.4975668334961
150.05,84.00171,66.04829101562501
64.99,151.54004,-86.5500390625
12.0,96.70703,-84.70703125
20.01,29.296406,-9.286405792236327
112.08,65.13968,46.94032104492187
142.65,164.80818,-22.158181762695307
211.08,206.17543,4.90456970214845
166.65,273.62854,-106.9785400390625
158.6,124.844574,33.75542602539062
146.86,115.553474,31.306525573730482
97.31,124.4341,-27.12409729003906
73.25,105.72027,-32.47026824951172
59.45,51.613678,7.836322021484378
38.17,54.476143,-16.30614288330078
29.72,38.37585,-8.655850677490236
21.03,38.49373,-17.46372863769531
25.54,46.595715,-21.055714569091798
51.73,45.90343,5.826569061279294
61.54,66.504776,-4.964776000976563
67.05,49.533573,17.51642684936523
6.27,37.78506,-31.51506088256836
1.98,-7.3098407,9.289840679168702
2.82,-16.301163,19.121162719726563
0.1,-2.3315458,2.4315458297729493
0.01,4.5811386,-4.571138610839844
0.09,-10.172077,10.262077178955078
1.89,-11.225238,13.115237846374512
8.89,5.3134747,3.5765253448486334
55.86,40.544903,15.315097198486328
124.78,95.179565,29.6004345703125
150.01,207.36365,-57.35364746093751
189.96,191.61636,-1.656363525390617
126.12,163.01205,-36.89205444335937
131.49,100.18682,31.30317901611329
92.89,100.13024,-7.240241394042968
83.57,79.286606,4.283394165039056
73.65,66.86228,6.787718200683599
72.06,61.581707,10.47829299926758
63.77,57.565533,6.204467315673831
68.54,59.377983,9.162016906738288
88.24,85.23663,3.003366699218745
94.73,119.07353,-24.343532104492184
101.12,114.74462,-13.624621276855464
95.32,94.10133,1.2186663818359307
91.19,63.684895,27.50510543823242
5.51,67.43783,-61.927828063964846
25.09,-1.2204062,26.31040617465973
66.72,20.094677,46.62532302856445
56.85,71.91577,-15.065771484374999
52.93,62.29559,-9.365589447021485
35.45,47.858013,-12.408013153076169
64.26,37.480053,26.77994705200196
103.98,96.07158,7.9084210205078165
125.85,177.60657,-51.756567382812506
156.15,178.2478,-22.097802734374994
204.71,181.80621,22.903786621093758
142.06,184.98457,-42.92457336425781
131.39,134.93343,-3.543425903320326
112.04,106.50519,5.534812011718756
103.14,104.54088,-1.400878295898437
98.12,86.50403,11.615971679687505
95.44,85.14256,10.29743713378906
95.27,79.97091,15.299090881347652
90.61,87.548096,3.0619042968749994
99.65,95.09017,4.559828186035162
95.27,110.252014,-14.982014160156254
99.94,108.25572,-8.31572204589844
108.9,99.008575,9.89142456054688
65.06,92.31577,-27.255773010253904
23.35,46.14666,-22.796659851074217
49.05,19.08925,29.960749435424802
56.15,46.02323,10.126768493652342
49.82,52.83385,-3.013850860595703
40.0,50.614044,-10.614044189453125
25.01,48.38847,-23.37846969604492
10.52,42.539112,-32.01911209106446
34.09,53.110336,-19.020336303710934
76.23,76.46521,-0.23520996093749602
107.4,129.05807,-21.65807495117187
102.6,167.51874,-64.91873779296876
85.48,86.77442,-1.2944216918945273
91.15,79.74158,11.408422851562506
59.08,83.51568,-24.43567840576172
29.69,57.115044,-27.425043640136717
16.55,22.86529,-6.315289688110351
20.06,18.621655,1.4383454895019518
18.12,20.098007,-1.9780072021484365
12.22,20.934515,-8.714514999389648
19.98,22.556465,-2.576465148925781
49.71,32.789482,16.920517883300782
68.38,57.825542,10.554457550048824
40.3,71.27053,-30.970530700683597
20.09,26.815872,-6.725872192382813
1.88,-2.4260867,4.306086664199829
2.49,-8.314691,10.804690589904785
1.54,1.7782301,-0.23823007106781002
0.11,0.33694175,-0.22694174885749818
0.1,-8.385093,8.485092735290527
0.11,-9.612692,9.72269187927246
0.11,-0.102494165,0.21249416530132292
13.34,21.482832,-8.142831954956055
20.76,43.80992,-23.049921264648436
31.64,62.827084,-31.187083587646484
65.91,56.55471,9.355289611816403
47.81,63.59977,-15.789769592285154
36.24,51.35019,-15.110189208984373
9.57,24.054731,-14.484731369018554
13.88,0.65094876,13.229051237106324
9.28,7.4140196,1.8659804153442376
9.29,9.358774,-0.06877418518066492
10.12,8.676602,1.4433976364135734
12.74,11.659074,1.0809261703491213
15.0,13.386787,1.6132125854492188
54.78,17.234232,37.54576805114746
51.71,47.658478,4.051522216796876
20.08,39.09797,-19.017969055175783
2.44,-12.330315,14.770314636230468
-0.01,-26.913256,26.90325569152832
-0.6,-11.019351,10.4193510055542
-2.85,-7.593051,4.743050956726075
-12.19,-8.609306,-3.5806936645507808
-5.91,-5.975997,0.06599697113037095
-1.56,8.292743,-9.852742729187012
-0.05,14.806397,-14.856397438049317
37.75,34.319218,3.4307823181152344
33.14,97.751785,-64.61178527832031
110.01,81.5104,28.49960113525391
169.31,170.26622,-0.9562200927734352
188.18,191.84976,-3.669761962890618
130.64,183.64192,-53.001921997070326
99.87,114.87949,-15.009493713378902
73.89,85.42528,-11.535277709960937
70.79,62.85606,7.933939971923834
71.05,61.654922,9.395077514648435
72.6,39.807476,32.79252395629882
65.04,48.79775,16.242251434326178
54.95,55.24171,-0.29171066284179403
35.53,53.73573,-18.205729217529296
8.13,32.23604,-24.10603820800781
2.07,-7.6494846,9.719484634399414
0.0,-21.816957,21.816957473754883
-0.54,-30.200983,29.660983047485352
-2.06,-23.395733,21.335732879638673
-4.9,-17.424692,12.524692153930664
-6.6,-14.852758,8.252758407592774
-6.68,-9.785791,3.105791397094727
-3.32,-6.800952,3.480951957702637
-1.15,-0.688443,-0.46155699491500846
3.5,11.991809,-8.491808891296387
17.93,17.58249,0.3475090789794919
61.02,48.75606,12.263938446044925
68.63,99.00058,-30.37057983398438
70.01,85.68899,-15.678987731933589
70.75,51.278484,19.471515655517578
63.83,43.379066,20.450933532714842
29.47,45.0592,-15.589200286865236
8.22,21.942553,-13.72255256652832
8.22,0.42342865,7.796571345329285
29.44,8.916478,20.523521842956544
30.61,36.428223,-5.818222656250001
61.1,59.252243,1.847756958007814
71.8,108.14436,-36.344363403320315
75.23,92.549904,-17.319903869628902
84.86,76.67576,8.184241638183593
76.72,66.613914,10.106085510253905
56.95,61.139168,-4.189167785644528
32.14,51.311134,-19.171134338378906
11.51,38.02474,-26.51473831176758
5.79,23.40568,-17.61567970275879
8.21,14.995959,-6.785959281921386
11.66,17.587965,-5.9279650115966795
5.46,20.869919,-15.409918823242187
24.8,31.15568,-6.355679702758788
92.39,54.95669,37.43330825805664
90.95,146.99498,-56.044979858398435
117.94,130.35985,-12.41984802246094
105.82,118.06446,-12.244460754394538
92.4,85.41048,6.989523315429693
78.66,66.51995,12.140049133300778
72.15,52.071003,20.078997039794928
66.29,51.558205,14.7317953491211
64.12,54.989754,9.130246276855473
60.8,54.664078,6.135922241210935
63.0,61.289917,1.7100830078125
65.68,98.86649,-33.18649322509765
92.39,127.29992,-34.90991912841797
98.66,113.38707,-14.727069702148441
87.0,107.35765,-20.357650756835938
40.6,77.22751,-36.627508544921874
4.91,32.778812,-27.868812408447265
4.44,2.9075136,1.532486381530762
3.25,1.2389339,2.0110660791397095
2.34,0.15685219,2.183147814273834
2.55,4.5626173,-2.012617301940918
3.72,10.370088,-6.650087623596191
7.69,14.904679,-7.2146792984008785
52.88,29.268835,23.61116493225098
100.0,89.983475,10.016525268554688
199.49,132.97667,66.51333068847657
204.01,216.69437,-12.684366455078134
187.76,174.32613,13.433873901367178
104.52,143.90707,-39.38707397460938
93.41,87.77541,5.634586486816403
62.46,81.094986,-18.63498596191406
9.4,49.649372,-40.24937210083008
8.17,17.074945,-8.904945449829102
17.39,3.1467714,14.243228569030762
25.03,18.476961,6.553038864135743
81.84,57.521843,24.318157043457035
102.25,150.0081,-47.75810241699219
113.57,142.65303,-29.08303039550782
58.26,96.94851,-38.688509216308596
7.3,28.98781,-21.687810134887695
3.12,-19.48666,22.60666000366211
5.5,-10.367279,15.867279052734375
2.73,-9.393569,12.123568992614747
5.51,-10.640548,16.15054775238037
17.72,8.47568,9.244319648742675
39.09,30.036549,9.05345138549805
49.17,55.42736,-6.257360534667967
65.5,86.888336,-21.388336181640625
99.9,112.10575,-12.20575103759765
107.43,157.73788,-50.30788452148437
121.64,137.93199,-16.291991577148437
90.84,107.44232,-16.602321777343747
75.23,64.26516,10.96484039306641
54.59,58.733562,-4.1435624694824185
35.72,37.14889,-1.4288914489746105
34.6,17.403852,17.196147537231447
37.53,28.601261,8.928738861083986
37.63,31.50316,6.126839523315432
10.6,38.88907,-28.289068603515624
76.32,35.48903,40.83097106933593
96.88,105.14107,-8.261067504882817
126.38,111.68821,14.69179046630859
113.54,104.08991,9.450087585449225
81.22,70.00673,11.213270874023436
93.99,50.904278,43.08572219848632
47.38,79.64439,-32.264386291503904
20.11,46.12704,-26.01704086303711
11.54,21.646425,-10.106425247192384
7.8,20.569103,-12.769103240966796
21.45,22.75379,-1.3037899017333991
56.9,33.56643,23.333570861816405
87.23,81.89868,5.331318359375004
116.86,125.4897,-8.629700317382813
151.91,165.83775,-13.927753295898441
218.03,166.4317,51.59829833984375
161.32,178.70004,-17.380042724609382
110.99,128.71082,-17.720815429687505
102.23,91.68698,10.543018798828129
153.15,75.79051,77.35948791503907
62.81,105.93909,-43.1290869140625
58.56,58.022404,0.5375962829589866
53.97,48.05513,5.914869995117186
52.02,49.848576,2.1714244079589875
65.99,92.778496,-26.788495788574224
158.6,120.0683,38.531701660156244
149.99,209.27507,-59.28507019042968
61.92,140.82408,-78.90408142089844
10.87,35.546154,-24.6761540222168
8.22,1.4188519,6.8011481475830085
4.47,-7.936024,12.40602418899536
3.5,-15.455707,18.95570659637451
3.5,-16.437391,19.93739128112793
3.51,0.01616222,3.493837779611349
7.29,14.2461195,-6.956119499206543
14.0,29.896883,-15.896883010864258
4.9,43.59691,-38.69690856933594
76.39,48.24014,28.14986099243164
144.99,92.435036,52.5549642944336
75.36,156.38496,-81.02496398925781
72.36,66.75559,5.604407653808593
70.5,46.84026,23.659740447998047
64.48,51.796684,12.683315734863285
40.97,59.41283,-18.442830352783204
3.57,20.647879,-17.077878646850586
0.34,-4.7137,5.053699817657471
0.3,-10.1563015,10.456301498413087
0.11,-11.649997,11.759996757507324
0.32,-4.0119658,4.3319657516479495
0.88,14.2527895,-13.372789497375487
0.56,-1.6022186,2.1622186279296876
0.55,-21.98658,22.536579895019532
0.09,-30.471117,30.56111701965332
0.01,-27.524132,27.534131774902345
0.01,-27.746311,27.756311187744142
0.0,-25.82455,25.82455062866211
-0.01,-18.288267,18.278267135620116
0.0,-10.985958,10.985958099365234
0.0,-4.7876825,4.78768253326416
0.29,4.195654,-3.9056539154052734
25.1,15.702429,9.397571182250978
72.41,55.28365,17.12635055541992
78.94,126.705666,-47.76566558837891
107.3,116.39218,-9.092181396484378
109.29,108.14649,1.143507995605475
99.96,89.24349,10.71650787353515
91.54,82.50281,9.037192382812506
82.3,83.79857,-1.4985687255859403
83.82,58.384308,25.435692138671868
78.0,69.67532,8.324676513671875
70.65,67.95362,2.6963790893554744
68.58,62.20662,6.373380737304686
56.93,65.92458,-8.994583435058594
38.43,62.43541,-24.005409545898438
3.62,31.063942,-27.443941955566405
1.23,-16.988218,18.218218307495118
0.98,-27.682062,28.662062149047852
0.06,-23.291468,23.351467666625975
-0.08,-21.426908,21.346908493041994
0.08,-15.682713,15.76271255493164
1.0,-6.1968822,7.196882247924805
0.97,0.9252587,0.04474130392074582
1.21,5.5293946,-4.319394626617432
1.73,8.316938,-6.586938400268554
30.95,13.031002,17.918997955322265
20.06,58.981148,-38.92114776611328
83.77,62.29385,21.476150054931637
113.71,105.89498,7.81501861572265
80.68,126.07127,-45.39127380371093
65.16,83.870285,-18.71028503417969
54.29,58.93653,-4.646531066894532
4.74,47.44364,-42.703641662597654
4.48,0.34890807,4.131091933250428
3.51,-5.4371467,8.947146663665771
4.05,5.3499913,-1.2999913215637209
6.66,13.07826,-6.4182604217529295
25.35,45.670033,-20.3200325012207
65.17,78.08563,-12.915632324218748
58.48,96.07339,-37.5933871459961
7.3,73.46209,-66.16208953857422
4.13,2.1115708,2.0184291648864745
3.5,1.0210464,2.4789535999298096
3.51,2.562218,0.9477820491790769
3.51,3.193527,0.3164730167388914
12.01,6.495954,5.514045963287353
7.3,17.565502,-10.265502166748046
5.51,19.776066,-14.266065826416016
3.51,22.641907,-19.131906738281252
6.0,32.08245,-26.08245086669922
70.8,41.852562,28.947438049316403
53.24,113.69687,-60.45686889648437
70.01,91.12041,-21.110407104492182
72.45,65.00922,7.440783691406253
63.73,58.913998,4.8160023498535125
79.94,52.92304,27.016961517333982
70.31,65.51031,4.7996926879882835
72.0,56.943146,15.056854248046875
68.65,68.41227,0.23773040771484943
60.82,64.86427,-4.044273071289062
46.5,68.38429,-21.884292602539062
65.44,75.77916,-10.33915954589844
77.69,134.14876,-56.458757934570315
82.04,98.1681,-16.128098449707025
83.09,66.06947,17.02052673339844
68.93,67.08139,1.8486096191406318
22.62,62.13124,-39.51124084472656
24.53,23.641304,0.8886959838867199
17.78,27.922184,-10.142183990478514
15.86,27.957933,-12.09793342590332
24.69,25.368835,-0.6788354492187487
31.73,33.940937,-2.2109370422363277
48.49,43.20026,5.289739837646486
106.99,69.5906,37.3994009399414
155.19,148.81181,6.37818664550781
196.35,215.51735,-19.167349243164068
225.37,225.02629,0.34370910644531705
149.58,204.23895,-54.65895263671874
98.54,118.90883,-20.368828735351556
88.12,94.90973,-6.7897290039062455
71.84,72.86847,-1.0284692382812466
70.31,52.811497,17.49850326538086
69.62,57.024452,12.595547790527348
70.25,56.47121,13.778789520263672
72.56,66.24575,6.3142495727539085
133.72,105.12127,28.59873077392578
174.23,193.97307,-19.743068237304698
140.09,207.9911,-67.90110412597656
140.08,113.008804,27.07119567871095
258.0,97.609024,160.39097595214844
179.01,184.60129,-5.591287841796884
179.01,157.43459,21.57541442871093
179.01,153.90189,25.108114013671866
140.06,167.84152,-27.781522216796873
114.69,149.88718,-35.19717651367188
146.0,123.73262,22.267379760742188
138.11,155.30829,-17.198288574218736
84.6,165.79732,-81.19731750488282
101.17,143.539,-42.36900146484375
141.35,142.49255,-1.1425537109375057
214.19,181.38676,32.80323547363281
180.72,192.08846,-11.368455200195314
117.76,143.24046,-25.480463256835932
80.94,102.64844,-21.708437500000002
91.21,74.36921,16.840790710449212
79.52,82.181496,-2.6614956665039102
75.51,72.93309,2.5769097900390676
73.87,70.1591,3.710896606445317
55.38,71.038635,-15.658635253906247
70.89,82.44854,-11.558539733886718
103.92,106.86383,-2.9438305664062483
103.55,121.49266,-17.94266052246094
77.12,110.32173,-33.20173156738281
36.33,94.74852,-58.41851989746094
3.51,31.097765,-27.587764968872072
3.51,2.884439,0.6255610084533689
15.01,1.5656279,13.444372067451477
3.5,2.2666981,1.2333018779754639
2.99,-4.0070124,6.997012367248535
3.42,8.724297,-5.304296569824219
3.51,15.355738,-11.845737686157227
7.15,23.406235,-16.25623474121094
89.58,36.405846,53.174154357910155
102.65,119.21566,-16.565660095214838
132.05,147.0254,-14.975405883789051
111.02,108.16541,2.8545870971679648
105.03,73.24642,31.783578186035157
86.92,77.605606,9.31439392089844
71.34,75.85236,-4.512363586425778
55.24,52.54181,2.698190917968752
58.65,49.869934,8.780065917968749
62.56,48.287888,14.272112426757815
62.97,54.126602,8.843397827148436
70.91,75.07467,-4.164668884277347
83.84,110.33332,-26.493320617675778
86.5,97.353485,-10.853485107421875
76.25,69.37357,6.876426696777344
39.62,69.36744,-29.747439270019534
4.27,30.52393,-26.253929595947266
0.69,2.6576283,-1.9676282978057862
0.02,2.5900288,-2.570028762817383
-0.14,-2.2543597,2.114359722137451
0.01,-3.0047822,3.014782199859619
0.49,6.017874,-5.527873764038086
2.3,9.971584,-7.6715843200683596
32.71,6.3633065,26.346693477630616
84.38,57.71121,26.668791656494136
103.1,110.11729,-7.017286682128912
109.94,126.43393,-16.493929443359377
93.78,102.03304,-8.253042907714843
76.53,78.19395,-1.6639468383789051
70.25,67.10838,3.1416168212890625
72.97,63.865635,9.104365081787108
42.16,59.641857,-17.4818571472168
8.22,35.92844,-27.70844009399414
8.0,5.7786508,2.2213492393493652
3.0,1.766401,1.2335989475250244
2.11,0.56928957,1.5407104349136351
3.68,-0.7340889,4.414088897705078
4.78,-11.146211,15.926210670471193
4.27,-14.480475,18.750475425720214
0.9,-23.38388,24.283880615234374
-0.74,-33.188694,32.44869400024414
-5.17,-27.36793,22.197929458618162
-14.8,-24.1477,9.3476993560791
-19.91,-29.679178,9.769178237915039
-21.71,-28.122025,6.412024536132812
-3.29,-22.888193,19.598193130493165
0.0,1.3341839,-1.334183931350708
4.18,19.96688,-15.786880798339844
85.81,48.109814,37.700186309814455
128.89,140.21259,-11.322585449218764
124.14,180.50333,-56.363326416015624
118.32,126.64201,-8.322013549804694
110.0,100.15098,9.849021911621094
110.22,99.945175,10.274824829101561
92.54,106.65902,-14.119019470214837
80.69,83.94389,-3.2538934326171898
79.71,71.036644,8.6733560180664
90.17,72.29253,17.877473754882814
91.63,82.73883,8.891169433593745
87.83,85.618996,2.211004333496092
42.12,78.39673,-36.276728515625
5.04,23.39759,-18.357590637207032
5.14,-13.628968,18.768968238830567
4.5,-11.55255,16.052550315856934
0.94,-21.501772,22.441771926879884
-0.02,-22.339985,22.31998489379883
-1.25,-17.95312,16.7031192779541
-5.74,-14.343229,8.603229293823242
-3.43,-12.227114,8.797113723754883
-0.55,0.95367587,-1.5036758661270142
2.28,4.497237,-2.2172372055053713
52.47,11.544445,40.9255549621582
99.95,82.103325,17.846675109863284
130.06,149.56311,-19.503110351562498
180.61,172.11816,8.491835937500014
153.83,183.37016,-29.540162963867175
132.42,144.71391,-12.2939129638672
108.58,120.23123,-11.651231689453127
82.44,100.72709,-18.28708892822266
78.52,72.58996,5.930041809082027
87.36,70.19817,17.16182647705078
84.74,83.43886,1.3011419677734324
83.34,91.97387,-8.633869323730465
94.2,109.42882,-15.228817749023435
111.55,121.192154,-9.642153930664065
123.34,113.07204,10.267963256835941
30.63,114.78345,-84.153447265625
64.14,24.401766,39.73823417663574
24.54,47.73597,-23.195969543457032
28.85,22.474989,6.375011062622072
13.05,24.880636,-11.83063621520996
5.51,13.805906,-8.295906295776367
4.99,12.771312,-7.78131175994873
5.74,17.26485,-11.524850616455078
6.43,19.309053,-12.879053421020508
49.1,30.102959,18.997041320800783
63.52,102.22875,-38.708752136230466
66.78,122.91145,-56.13145324707031
71.08,110.91865,-39.83864776611328
150.0,77.72542,72.27458190917969
73.31,137.02315,-63.71314758300781
66.22,68.70954,-2.4895413208007824
49.07,48.795357,0.27464324951171903
54.02,43.79622,10.22378112792969
45.86,55.59768,-9.737679138183594
40.73,44.9181,-4.188098449707034
38.09,43.512848,-5.422847900390622
48.35,56.13637,-7.786371612548827
62.43,67.58783,-5.15782958984375
75.88,63.94686,11.933138732910152
97.25,53.94568,43.3043212890625
46.07,82.71236,-36.64235656738281
3.26,26.03737,-22.777370681762697
2.37,-5.3359137,7.70591365814209
1.27,-5.438279,6.7082791519165035
0.06,-3.2906923,3.3506923294067383
1.02,-1.404946,2.424945969581604
1.72,3.764352,-2.044352083206177
3.5,9.486468,-5.986468315124512
31.78,36.927143,-5.147143096923827
63.96,83.15415,-19.194151916503905
75.22,116.966225,-41.74622467041016
80.22,115.06451,-34.84450653076172
77.33,91.15602,-13.826021118164064
33.43,53.01838,-19.58837921142578
69.32,25.322256,43.99774391174316
76.64,57.642387,18.997612609863282
67.25,69.46153,-2.2115325927734375
28.21,64.85378,-36.64378265380859
48.47,28.229795,20.24020454406738
70.14,48.70202,21.437981262207032
71.17,93.799675,-22.629674987792967
78.63,110.4995,-31.869496459960942
81.17,96.81782,-15.64781768798828
77.44,74.42892,3.011083068847654
72.16,77.130936,-4.970935668945316
20.51,57.91329,-37.40328811645507
6.5,19.675331,-13.175331115722656
3.0,4.533628,-1.533627986907959
0.51,0.6385935,-0.12859349489212035
0.32,1.9382881,-1.6182880926132202
0.83,14.596449,-13.76644889831543
2.67,15.893627,-13.223627166748047
23.91,27.576729,-3.666728820800781
99.93,67.44616,32.48384063720704
71.85,142.72055,-70.87055053710938
81.87,102.764656,-20.894656066894527
82.19,93.1899,-10.999903259277346
80.91,61.484856,19.425144348144528
74.88,79.01241,-4.132413024902348
69.1,73.86876,-4.768759155273443
66.52,64.756874,1.7631259155273398
63.68,61.14323,2.536769561767578
19.25,65.68637,-46.436370849609375
4.57,28.08,-23.509999923706054
25.05,15.887793,9.162207412719727
59.26,43.14768,16.112321624755857
87.67,74.048454,13.621545715332033
10.57,96.53761,-85.96761291503907
2.83,1.7946466,1.0353533792495728
0.04,-22.840237,22.88023666381836
-0.01,-12.530664,12.520664443969727
-1.66,-6.372327,4.712326850891113
-1.75,-11.031215,9.281214714050293
-0.06,-7.1879926,7.127992572784424
0.0,1.0450591,-1.045059084892273
-0.04,5.7586536,-5.79865364074707
2.96,19.508066,-16.548066177368163
46.85,49.810883,-2.9608825683593736
69.09,79.093376,-10.003376159667965
80.22,93.72845,-13.50844696044922
87.4,83.85729,3.542707824707037
81.81,76.68106,5.128939208984377
78.54,78.10114,0.438857116699225
69.67,74.59535,-4.925352172851561
67.54,65.00764,2.532362976074225
4.99,63.608086,-58.61808563232422
1.64,3.2955608,-1.6555608367919923
2.2,0.21200475,1.9879952490329744
69.5,13.092687,56.40731334686279
59.74,91.39264,-31.652639160156248
8.88,86.8924,-78.01240264892579
5.51,-4.2827754,9.792775402069092
8.09,-6.366241,14.456240978240967
3.51,-6.669025,10.17902494430542
0.11,-6.963172,7.07317195892334
0.0,-13.504901,13.504900932312012
-0.65,-8.991096,8.341095542907714
0.01,-4.529892,4.539891967773437
0.16,1.2518383,-1.0918383264541627
5.08,1.9748849,3.105115132331848
9.99,18.714645,-8.724645385742187
67.23,41.974514,25.255485992431645
70.25,88.98639,-18.73638916015625
82.54,89.61655,-7.076546630859369
80.66,95.61909,-14.959087219238285
72.32,77.17205,-4.852050476074226
13.31,70.00626,-56.696263732910154
42.41,14.746486,27.663514289855954
3.92,34.754646,-30.83464630126953
3.4,-7.167366,10.567366027832032
6.69,-11.570957,18.260957183837892
1.55,-3.793598,5.343597936630249
1.31,2.7023475,-1.3923475170135498
1.31,3.747741,-2.4377409839630126
1.04,-14.604772,15.644771614074706
0.87,-21.005363,21.87536346435547
0.09,-23.345533,23.43553337097168
-0.6,-24.477757,23.87775650024414
-2.07,-19.635073,17.565072708129883
-15.52,-14.203671,-1.3163285446166988
-22.65,-24.77617,2.1261707305908217
-17.71,-26.420132,8.710131683349609
-1.97,-10.192051,8.22205093383789
0.01,12.689276,-12.679275741577149
4.44,19.636806,-15.196806488037108
10.45,50.69625,-40.24625091552734
69.54,62.593212,6.946787872314459
76.07,125.10839,-49.038390808105476
103.74,113.750435,-10.010434875488286
135.94,108.42466,27.51534027099609
80.2,134.17986,-53.979855346679685
68.07,88.27287,-20.202872924804694
36.05,59.489513,-23.4395133972168
24.67,32.382748,-7.712747650146483
7.21,23.195034,-15.985034027099609
9.25,-1.6176512,10.867651224136353
10.27,5.9440627,4.32593729019165
8.17,2.7284307,5.44156925201416
7.93,-13.723646,21.65364616394043
1.58,-13.332716,14.91271598815918
0.02,-17.71599,17.73599006652832
-2.5,-21.950726,19.450725555419922
-5.91,-22.505775,16.595775451660156
-6.07,-22.649622,16.579621963500976
-5.92,-17.758547,11.838546829223633
-9.67,-8.879761,-0.7902392578124999
-5.1,-4.436484,-0.6635161399841305
-0.03,6.9452972,-6.975297241210938
4.99,25.600948,-20.610948333740232
37.22,50.68417,-13.46416976928711
64.91,97.725586,-32.8155859375
66.77,122.54505,-55.775051574707035
67.34,97.44815,-30.10815063476562
21.63,85.19415,-63.564152832031255
5.39,8.63686,-3.2468598937988284
4.73,0.77709836,3.9529016423225407
2.38,15.077813,-12.697813148498536
2.16,3.7355917,-1.5755916500091551
0.22,9.079637,-8.859636573791503
0.0,17.060835,-17.060834884643555
3.5,45.457863,-41.957862854003906
45.51,66.36322,-20.853220214843752
49.75,92.22917,-42.47917175292969
49.7,46.746567,2.9534332275390653
10.65,49.681896,-39.0318962097168
3.51,6.0045457,-2.4945456886291506
3.59,9.59389,-6.003890190124512
1.87,18.659985,-16.789984588623046
0.0,17.498669,-17.498668670654297
0.32,16.761631,-16.44163101196289
0.47,22.344606,-21.874606399536134
0.79,27.198092,-26.40809150695801
1.35,34.64447,-33.29447021484375
3.06,46.446514,-43.38651412963867
7.16,51.491337,-44.33133682250977
50.93,44.03376,6.8962399291992185
47.94,95.82204,-47.882036743164065
8.98,64.477234,-55.497233886718746
3.29,1.7691238,1.5208762073516846
2.68,3.4230604,-0.7430604171752928
1.5,16.743017,-15.243017196655273
0.86,15.703253,-14.843252792358399
0.11,3.8798509,-3.7698508644104005
0.05,9.711723,-9.661723327636718
2.62,36.8063,-34.18630111694336
4.14,59.096718,-54.956717834472656
7.3,33.28115,-25.981150817871093
10.0,28.92037,-18.92037010192871
0.11,13.4767065,-13.366706504821778
0.1,0.5133362,-0.413336181640625
0.01,9.864482,-9.854481925964356
-0.03,13.244988,-13.274988441467285
-1.64,14.247424,-15.887424125671387
-0.01,12.987803,-12.99780345916748
0.03,15.46077,-15.430769653320313
1.3,17.34356,-16.043559265136718
1.92,22.060305,-20.14030464172363
8.88,34.039978,-25.159978027343747
8.21,43.71854,-35.50854019165039
8.95,47.298275,-38.34827499389648
5.11,31.62133,-26.51133026123047
3.59,3.1652813,0.42471870422363267
2.0,7.4814587,-5.48145866394043
0.1,15.543309,-15.443309211730957
0.03,6.8371882,-6.8071882438659665
0.1,14.1731205,-14.073120498657227
1.31,12.507436,-11.197435798645019
2.2,13.88689,-11.686890411376954
9.94,26.091505,-16.151505050659182
12.44,51.15579,-38.71578842163086
16.02,53.482296,-37.46229598999024
15.9,47.263153,-31.363153076171876
15.39,31.302776,-15.912776336669921
4.44,25.698566,-21.258566436767577
4.26,19.08368,-14.82367919921875
1.14,18.882145,-17.742144927978515
0.01,15.654518,-15.644518127441406
0.04,16.574968,-16.534968338012696
3.51,17.837421,-14.327421417236328
8.92,21.09443,-12.174430923461914
17.51,29.778461,-12.268461456298827
60.64,46.595486,14.044514312744141
70.8,92.24732,-21.447322082519534
80.81,107.46047,-26.65047210693359
80.94,104.9576,-24.017603454589846
77.07,91.809456,-14.739455871582038
75.0,81.68557,-6.685569763183594
70.13,83.43418,-13.30418121337891
65.43,74.23039,-8.80039245605468
59.46,74.57338,-15.113379516601562
64.68,57.056404,7.623595886230476
63.65,67.95132,-4.301316833496095
60.0,82.89151,-22.891510009765625
72.48,89.182495,-16.702495117187496
74.3,102.60599,-28.305987548828128
56.03,84.92129,-28.891287536621093
47.08,59.709377,-12.629377288818361
38.86,48.67445,-9.814449920654297
35.07,43.54282,-8.47281997680664
27.3,40.72753,-13.427531433105468
31.24,33.322067,-2.082067260742189
34.87,39.42755,-4.557551269531253
37.98,47.849686,-9.869685668945316
26.04,52.705196,-26.665196380615235
44.7,41.434505,3.2654945373535185
77.45,77.04266,0.40733642578125284
123.64,111.08527,12.55472625732422
152.1,147.48903,4.610971069335932
139.23,160.79498,-21.56498291015626
105.91,130.16078,-24.250781860351566
