actual,predicted,error
2.13,14.046183,-11.91618263244629
1.56,9.694057,-8.134057464599609
2.0,7.4143453,-5.4143452644348145
0.96,9.596633,-8.636632957458495
0.11,-9.67559,9.785589561462402
0.11,-10.997551,11.107550964355468
0.1,-10.266615,10.36661491394043
0.1,-8.496406,8.596405601501464
-0.01,-6.135017,6.125016918182373
-0.01,-4.3069854,4.296985378265381
0.11,-1.1843933,1.2943932867050172
0.1,5.236907,-5.136907005310059
8.22,16.81135,-8.591349868774413
17.73,43.218693,-25.488692779541015
95.51,49.006855,46.50314498901368
124.75,102.73407,22.01593017578125
107.97,126.15063,-18.18062713623047
68.09,105.839195,-37.74919525146484
46.98,55.562447,-8.582446594238284
23.45,45.227108,-21.777108001708985
22.29,22.182442,0.1075582885742179
23.52,22.104382,1.4156184387207027
21.93,26.461086,-4.53108627319336
38.47,25.295849,13.174151153564452
66.33,65.13437,1.1956311035156233
113.49,82.98857,30.501428833007807
138.81,119.84935,18.960650024414065
127.51,124.77612,2.733876953125005
83.98,103.26214,-19.282138366699215
68.64,69.3601,-0.7200997924804682
20.1,60.50224,-40.40223922729492
92.89,22.308954,70.5810457611084
150.05,86.37141,63.67859344482423
64.99,133.1822,-68.19220520019532
12.0,70.03451,-58.034507751464844
20.01,27.315144,-7.305143585205077
112.08,58.10337,53.97662933349609
142.65,138.34485,4.305151367187506
211.08,172.87567,38.20432861328126
166.65,232.38033,-65.7303253173828
158.6,141.00327,17.59673461914062
146.86,132.85916,14.000838623046889
97.31,120.24189,-22.93188995361328
73.25,95.63782,-22.3878173828125
59.45,71.88441,-12.434407043457028
38.17,57.530872,-19.3608723449707
29.72,41.510303,-11.790303497314454
21.03,42.830055,-21.800055236816405
25.54,49.774345,-24.23434539794922
51.73,49.098103,2.6318974304199187
61.54,72.46659,-10.926590881347657
67.05,76.69518,-9.645182800292972
6.27,59.366932,-53.09693191528321
1.98,10.8757305,-8.895730514526367
2.82,0.4499139,2.370086110830307
0.1,13.383826,-13.28382625579834
0.01,14.386412,-14.376411666870117
0.09,2.1275547,-2.0375546550750734
1.89,1.1569759,0.7330241346359252
8.89,12.238826,-3.3488257980346674
55.86,43.047726,12.812274322509765
124.78,89.56746,35.21254089355469
150.01,153.73492,-3.724924316406259
189.96,163.8194,26.140603027343758
126.12,153.69151,-27.571513061523433
131.49,117.60534,13.88466094970704
92.89,107.44328,-14.553283081054687
83.57,92.794556,-9.224555664062507
73.65,75.653564,-2.0035644531249943
72.06,71.1911,0.8688989257812523
63.77,68.47316,-4.703159790039059
68.54,63.277275,5.2627249145507875
88.24,78.165504,10.074495544433589
94.73,98.758064,-4.028064270019527
101.12,106.843185,-5.723185424804683
95.32,94.8706,0.44940216064452443
91.19,80.37044,10.819562377929685
5.51,74.1149,-68.60489868164062
25.09,8.515658,16.574341621398926
66.72,30.955395,35.76460525512695
56.85,66.44689,-9.596891784667967
52.93,53.95388,-1.023880310058594
35.45,58.211098,-22.761097717285153
64.26,43.681877,20.578122863769536
103.98,90.29204,13.687962036132816
125.85,132.02658,-6.176580810546881
156.15,149.0697,7.080297851562506
204.71,169.45876,35.251244506835945
142.06,171.45035,-29.390347900390623
131.39,116.99375,14.39624847412108
112.04,108.57563,3.464369812011725
103.14,102.783554,0.35644592285156307
98.12,95.82497,2.295033569335942
95.44,89.73286,5.7071432495117165
95.27,91.35936,3.9106402587890585
90.61,94.15131,-3.541313781738282
99.65,98.53386,1.1161407470703182
95.27,110.18779,-14.917789916992191
99.94,105.48843,-5.548426208496096
108.9,92.609695,16.290304565429693
65.06,94.51148,-29.45148223876953
23.35,51.542507,-28.192507171630858
49.05,21.49211,27.557890701293942
56.15,48.98927,7.160730743408202
49.82,58.860077,-9.040076904296875
40.0,52.555817,-12.555816650390625
25.01,46.213203,-21.20320343017578
10.52,33.979015,-23.459015350341797
34.09,46.024044,-11.934044036865231
76.23,74.14083,2.0891690063476602
107.4,99.35911,8.0408920288086
102.6,116.72517,-14.125166320800787
85.48,98.114136,-12.634135742187496
91.15,66.41664,24.733358764648443
59.08,74.6356,-15.555597229003908
29.69,53.27317,-23.583170471191405
16.55,24.640274,-8.090274047851562
20.06,22.683395,-2.623395385742189
18.12,29.92947,-11.809470062255858
12.22,26.465462,-14.24546173095703
19.98,38.37948,-18.399478454589843
49.71,54.54852,-4.8385191345214835
68.38,78.11423,-9.73422729492188
40.3,81.07559,-40.77559204101563
20.09,36.68033,-16.590328369140625
1.88,15.745801,-13.865800971984864
2.49,1.5672573,0.9227427148818972
1.54,1.6036776,-0.06367763042449948
0.11,4.161582,-4.051581993103027
0.1,0.12098605,-0.02098605185747146
0.11,0.33964512,-0.22964511752128602
0.11,6.643771,-6.533771171569824
13.34,16.182003,-2.8420030212402345
20.76,34.067055,-13.307054748535155
31.64,50.57389,-18.933890686035156
65.91,56.322945,9.587055358886715
47.81,58.33919,-10.529191436767576
36.24,44.694485,-8.454484710693357
9.57,31.872215,-22.302215270996093
13.88,10.0957155,3.7842844772338875
9.28,15.011006,-5.731006355285645
9.29,8.005211,1.2847891235351554
10.12,7.2194033,2.900596733093261
12.74,9.5518875,3.188112487792969
15.0,16.57746,-1.5774593353271484
54.78,21.605955,33.174044876098634
51.71,63.195473,-11.485472717285155
20.08,52.568542,-32.48854248046875
2.44,16.159454,-13.719454345703125
-0.01,-1.4746776,1.464677562713623
-0.6,-5.371346,4.77134599685669
-2.85,-4.0267987,1.1767987251281737
-12.19,-5.6268067,-6.563193264007568
-5.91,-4.491345,-1.418655071258545
-1.56,-1.9778197,0.4178196811676025
-0.05,6.10993,-6.159930038452148
37.75,19.44473,18.305269241333008
33.14,72.07702,-38.93701873779297
110.01,51.685352,58.32464767456055
169.31,101.05026,68.25973754882813
188.18,140.80252,47.37747924804688
130.64,146.32724,-15.687239990234389
99.87,108.61527,-8.745272521972652
73.89,91.68046,-17.790458068847656
70.79,69.57611,1.2138891601562563
71.05,66.1342,4.91579895019531
72.6,66.361725,6.238275146484369
65.04,69.022804,-3.9828042602539
54.95,63.066673,-8.116673278808591
35.53,57.408722,-21.878721923828124
8.13,39.245808,-31.115807647705076
2.07,8.310282,-6.240281753540039
0.0,-6.5097227,6.509722709655762
-0.54,-12.621295,12.081294975280763
-2.06,-9.502349,7.442348899841308
-4.9,-7.5440617,2.644061660766601
-6.6,-6.865359,0.26535882949829137
-6.68,-5.4325204,-1.247479610443115
-3.32,-1.2538714,-2.0661285591125487
-1.15,6.9046197,-8.054619693756104
3.5,22.485786,-18.98578643798828
17.93,34.328125,-16.398125
61.02,49.97664,11.04336120605469
68.63,82.72534,-14.095341796875005
70.01,66.33862,3.671376953125005
70.75,60.987846,9.762153625488281
63.83,48.751804,15.078195648193358
29.47,48.280144,-18.81014373779297
8.22,24.012125,-15.792125015258788
8.22,9.62165,-1.4016497421264642
29.44,7.6901693,21.74983066558838
30.61,43.72004,-13.110039367675782
61.1,45.675938,15.42406234741211
71.8,83.009026,-11.209025573730472
75.23,83.709564,-8.479564208984371
84.86,74.24212,10.61788116455078
76.72,75.15967,1.5603320312499989
56.95,65.13711,-8.187107849121091
32.14,46.324497,-14.18449722290039
11.51,32.687416,-21.17741607666016
5.79,16.549683,-10.7596826171875
8.21,8.513676,-0.3036756896972648
11.66,11.5476265,0.11237350463867202
5.46,19.683186,-14.223185577392577
24.8,32.52864,-7.728640747070312
92.39,53.6742,38.715801849365235
90.95,99.93229,-8.982289123535153
117.94,89.08446,28.85554260253906
105.82,106.632744,-0.8127438354492256
92.4,96.752884,-4.352883911132807
78.66,78.18236,0.4776422119140591
72.15,70.29462,1.8553833007812557
66.29,66.924255,-0.6342553710937437
64.12,63.832836,0.2871638488769577
60.8,62.104206,-1.304206085205081
63.0,62.174923,0.8250770568847656
65.68,70.489815,-4.809814758300774
92.39,78.09326,14.29673828125
98.66,106.04166,-7.381656494140628
87.0,99.22903,-12.229026794433594
40.6,77.124214,-36.52421417236328
4.91,35.130375,-30.220374908447265
4.44,7.778233,-3.3382330513000484
3.25,5.548761,-2.2987608909606934
2.34,2.4700532,-0.13005319595336928
2.55,3.502464,-0.9524640560150148
3.72,7.197825,-3.477824954986572
7.69,19.177559,-11.48755889892578
52.88,34.350395,18.529604797363284
100.0,87.39574,12.604263305664062
199.49,117.83794,81.65206359863282
204.01,196.1203,7.889699707031241
187.76,145.15417,42.60582519531249
104.52,132.90836,-28.38835571289063
93.41,93.326614,0.08338562011718409
62.46,89.223305,-26.763304748535155
9.4,60.23333,-50.83332977294922
8.17,16.496561,-8.32656105041504
17.39,12.813652,4.576347961425782
25.03,31.901215,-6.871214599609374
81.84,50.59576,31.24423965454102
102.25,105.08859,-2.838592529296875
113.57,114.67398,-1.1039807128906318
58.26,103.56316,-45.30316375732422
7.3,39.56831,-32.26830978393555
3.12,6.03742,-2.91741979598999
5.5,-0.18752506,5.687525063753128
2.73,9.349092,-6.619091529846191
5.51,1.4440718,4.065928230285644
17.72,10.51108,7.208920211791991
39.09,26.397015,12.692985382080082
49.17,56.936234,-7.766233520507811
65.5,76.579124,-11.079124450683594
99.9,98.32901,1.5709899902343807
107.43,129.68698,-22.256981201171868
121.64,128.92026,-7.280257568359374
90.84,120.60656,-29.766559753417965
75.23,72.30658,2.923420410156254
54.59,59.024307,-4.434307250976559
35.72,43.417934,-7.6979344177246105
34.6,35.460194,-0.8601936340332017
37.53,33.07115,4.458848266601564
37.63,34.51894,3.1110600280761744
10.6,38.909317,-28.30931701660156
76.32,26.66795,49.65205032348632
96.88,93.69628,3.1837185668945267
126.38,117.02877,9.351229553222652
113.54,123.05107,-9.511071166992181
81.22,99.08824,-17.86824157714844
93.99,72.237465,21.75253509521484
47.38,83.09031,-35.710309143066404
20.11,45.196556,-25.086556091308594
11.54,20.760143,-9.220143280029298
7.8,14.778199,-6.978199195861817
21.45,15.415137,6.0348627090454094
56.9,42.68001,14.21998825073242
87.23,82.92768,4.302319030761723
116.86,106.790955,10.06904541015625
151.91,135.94943,15.960567626953122
218.03,152.29651,65.7334912109375
161.32,164.97931,-3.659309082031257
110.99,117.34055,-6.350553283691411
102.23,98.74535,3.4846463012695352
153.15,90.95309,62.19691314697266
62.81,112.96629,-50.156293334960935
58.56,63.885933,-5.325932922363279
53.97,57.960625,-3.99062469482422
52.02,59.437096,-7.417095642089841
65.99,65.66781,0.32219146728515113
158.6,88.98263,69.61737213134765
149.99,143.61842,6.371576538085947
61.92,126.99389,-65.07388885498047
10.87,50.21718,-39.347178344726565
8.22,16.468252,-8.248252182006835
4.47,7.4958987,-3.025898723602295
3.5,5.990577,-2.490577220916748
3.5,6.4680643,-2.968064308166504
3.51,9.759099,-6.249099006652832
7.29,13.359542,-6.069541893005371
14.0,24.884453,-10.884452819824219
4.9,45.844826,-40.94482574462891
76.39,51.6721,24.71789993286133
144.99,101.035324,43.95467590332032
75.36,152.50174,-77.14173950195313
72.36,71.21179,1.1482080078124994
70.5,64.665405,5.8345947265625
64.48,57.276882,7.203117828369145
40.97,65.29116,-24.321160583496095
3.57,39.852272,-36.282272033691406
0.34,8.288724,-7.948723945617676
0.3,-1.113752,1.413752007484436
0.11,-0.33891064,0.44891063928604125
0.32,1.8484329,-1.5284328985214233
0.88,14.205266,-13.325265998840331
0.56,10.750945,-10.190945091247558
0.55,-2.004447,2.554446983337402
0.09,-6.0492306,6.139230575561523
0.01,-8.690011,8.700011024475097
0.01,-9.655641,9.665640602111816
0.0,-7.8045325,7.804532527923584
-0.01,-8.606164,8.59616397857666
0.0,-7.813958,7.813958168029785
0.0,-3.7873468,3.787346839904785
0.29,3.7362065,-3.446206531524658
25.1,17.46604,7.633960342407228
72.41,59.293137,13.116863403320309
78.94,97.95345,-19.013453063964846
107.3,81.32252,25.977482604980466
109.29,104.09982,5.190177001953131
99.96,101.71415,-1.7541494750976625
91.54,85.21052,6.329482116699225
82.3,81.28809,1.011906433105466
83.82,70.68704,13.132957763671868
78.0,78.32279,-0.32279205322265625
70.65,72.67987,-2.0298706054687443
68.58,66.83832,1.7416821289062483
56.93,67.450195,-10.5201953125
38.43,60.44144,-22.01144058227539
3.62,42.788868,-39.168867950439456
1.23,6.0040355,-4.774035472869873
0.98,-2.7956235,3.775623540878296
0.06,-9.718125,9.778125343322754
-0.08,-10.176122,10.096121711730957
0.08,-7.4492626,7.529262619018555
1.0,-6.4107866,7.4107866287231445
0.97,-4.7695394,5.739539356231689
1.21,-1.2555176,2.465517601966858
1.73,10.788533,-9.058533210754394
30.95,27.96046,2.9895393371582024
20.06,65.33217,-45.27216857910156
83.77,40.21992,43.55007888793945
113.71,87.305565,26.4044351196289
80.68,103.73827,-23.058273620605462
65.16,60.388916,4.771083984374997
54.29,45.382675,8.907324829101562
4.74,39.3909,-34.65089965820312
4.48,13.140475,-8.660475273132324
3.51,10.822429,-7.312428703308106
4.05,7.056186,-3.0061861991882326
6.66,9.483203,-2.8232029342651366
25.35,21.266464,4.083535766601564
65.17,46.080338,19.08966247558594
58.48,77.19468,-18.71467926025391
7.3,55.07648,-47.77648086547852
4.13,10.390311,-6.2603112411499025
3.5,4.088453,-0.5884528160095215
3.51,2.4750123,1.0349876976013181
3.51,2.3328588,1.1771411991119383
12.01,2.8499906,9.160009393692016
7.3,13.619848,-6.319848251342774
5.51,12.198727,-6.688726654052735
3.51,15.326442,-11.816441764831543
6.0,20.782185,-14.782184600830078
70.8,27.82549,42.97450904846191
53.24,76.16593,-22.925931701660154
70.01,45.664658,24.345342407226568
72.45,50.32314,22.126860809326175
63.73,48.22102,15.50898025512695
79.94,40.600677,39.33932250976562
70.31,63.087868,7.222132263183596
72.0,58.727787,13.272212982177734
68.65,63.440063,5.209936523437506
60.82,63.813454,-2.993453674316406
46.5,58.215584,-11.715583801269531
65.44,49.580517,15.85948318481445
77.69,79.33435,-1.6443505859375023
82.04,87.11371,-5.073708496093744
83.09,82.64146,0.44854339599609716
68.93,72.54639,-3.616386718749993
22.62,58.152767,-35.53276718139648
24.53,17.700949,6.82905128479004
17.78,20.840553,-3.060553283691405
15.86,15.680036,0.17996440887451115
24.69,16.172554,8.51744598388672
31.73,34.117237,-2.3872370910644527
48.49,44.238197,4.251802673339846
106.99,69.729744,37.260256042480464
155.19,112.51575,42.6742529296875
196.35,173.01567,23.334329223632807
225.37,196.91382,28.456181640625005
149.58,168.32866,-18.748659057617175
98.54,115.605675,-17.065674743652337
88.12,90.13766,-2.017657165527339
71.84,82.762985,-10.922985229492184
70.31,68.801056,1.5089440917968773
69.62,68.44406,1.1759387207031295
70.25,67.80801,2.4419937133789062
72.56,71.80714,0.752863464355471
133.72,82.97972,50.74027893066406
174.23,135.08838,39.14162109374999
140.09,161.07472,-20.98472229003906
140.08,125.3689,14.711103515625013
258.0,113.80585,144.19415283203125
179.01,198.72064,-19.71064208984376
179.01,130.55537,48.45462585449218
179.01,143.56975,35.4402520751953
140.06,145.98161,-5.921613159179685
114.69,128.47417,-13.78416687011719
146.0,114.773026,31.226974487304688
138.11,139.49426,-1.3842626953124864
84.6,148.39304,-63.79303588867188
101.17,113.352844,-12.182844238281248
141.35,130.23201,11.117990112304682
214.19,157.28821,56.9017919921875
180.72,162.14056,18.57943603515625
117.76,136.58418,-18.824182739257807
80.94,100.77016,-19.830156860351565
91.21,76.26331,14.946686706542962
79.52,85.43204,-5.912037353515629
75.51,77.09729,-1.5872900390624949
73.87,73.605225,0.26477539062500455
55.38,74.06147,-18.68147003173828
70.89,72.52226,-1.632262573242187
103.92,90.95045,12.96955291748047
103.55,133.0262,-29.476199340820315
77.12,115.12014,-38.00014007568359
36.33,70.42905,-34.09904663085938
3.51,42.098984,-38.58898376464844
3.51,16.849546,-13.339546432495117
15.01,19.418142,-4.408142318725586
3.5,31.045233,-27.54523277282715
2.99,18.897442,-15.907441864013672
3.42,21.92528,-18.50527961730957
3.51,28.308233,-24.7982332611084
7.15,32.29816,-25.148160552978517
89.58,50.31058,39.26941879272461
102.65,113.19098,-10.540979003906244
132.05,116.68205,15.367947387695324
111.02,121.96355,-10.943546752929691
105.03,84.98002,20.049981384277345
86.92,78.62415,8.29584686279297
71.34,76.096,-4.756000671386715
55.24,59.31501,-4.075010070800779
58.65,51.576122,7.073877716064452
62.56,56.626347,5.933653411865237
62.97,62.173126,0.7968737792968739
70.91,73.47109,-2.561092224121097
83.84,99.47547,-15.635471496582028
86.5,107.170364,-20.670364379882812
76.25,88.435486,-12.18548583984375
39.62,73.00499,-33.38498962402344
4.27,37.458607,-33.18860671997071
0.69,11.577197,-10.887197074890137
0.02,4.3554683,-4.335468273162842
-0.14,1.1448963,-1.2848962688446046
0.01,2.3676863,-2.3576862716674807
0.49,9.40592,-8.915920028686523
2.3,16.471445,-14.171445083618163
32.71,27.870977,4.839022598266602
84.38,72.38293,11.997073059082027
103.1,107.44654,-4.346540832519537
109.94,114.02006,-4.0800576782226585
93.78,108.91238,-15.132376403808593
76.53,75.73826,0.7917416381835949
70.25,55.43942,14.81058120727539
72.97,58.85154,14.118460388183593
42.16,66.55926,-24.399257507324222
8.22,42.363815,-34.14381530761719
8.0,12.041231,-4.041231155395508
3.0,9.125321,-6.125321388244629
2.11,7.3922706,-5.2822705650329596
3.68,11.101257,-7.42125732421875
4.78,12.8515625,-8.071562499999999
4.27,12.575138,-8.305138092041016
0.9,4.904599,-4.0045991897583
-0.74,-4.5578413,3.8178413009643553
-5.17,-6.3346667,1.1646667289733887
-14.8,-7.3846283,-7.415371704101563
-19.91,-6.6582313,-13.251768741607666
-21.71,-6.570477,-15.13952299118042
-3.29,-3.0839226,-0.20607737541198734
0.0,5.4445624,-5.4445624351501465
4.18,17.577703,-13.397703475952149
85.81,37.2875,48.52250152587891
128.89,99.71823,29.17176879882811
124.14,131.33846,-7.198455200195312
118.32,112.36655,5.953453369140618
110.0,98.290474,11.709526062011719
110.22,92.788536,17.431463928222655
92.54,97.12611,-4.586106262207025
80.69,82.58448,-1.8944802856445335
79.71,77.667564,2.04243560791015
90.17,76.866035,13.30396453857422
91.63,90.06898,1.5610226440429642
87.83,96.249954,-8.419954223632814
42.12,93.34866,-51.22866333007813
5.04,43.5412,-38.50119873046875
5.14,11.865791,-6.725791320800782
4.5,4.5694976,-0.06949758529663086
0.94,0.9661448,-0.02614480018615728
-0.02,-5.8257246,5.805724601745606
-1.25,-4.4728827,3.2228827476501465
-5.74,-5.7278905,-0.01210950851440451
-3.43,-4.914082,1.4840820503234862
-0.55,-1.1406972,0.5906972408294677
2.28,10.079994,-7.799994201660157
52.47,29.57668,22.89332077026367
99.95,84.2769,15.673098754882815
130.06,112.366844,17.69315582275391
180.61,137.17809,43.431914672851576
153.83,148.03508,5.794920043945325
132.42,117.09902,15.320978088378894
108.58,112.09247,-3.5124682617187517
82.44,100.04976,-17.609758911132815
78.52,77.733604,0.7863955688476523
87.36,77.72342,9.636580810546874
84.74,88.438515,-3.6985147094726614
83.34,90.82881,-7.488811645507809
94.2,100.52491,-6.324909973144528
111.55,113.03338,-1.4833786010742216
123.34,119.465034,3.874965515136722
30.63,111.09975,-80.46974670410157
64.14,28.16487,35.97513069152832
24.54,53.99495,-29.454949340820313
28.85,19.20488,9.645120239257814
13.05,24.723719,-11.673718643188476
5.51,16.357412,-10.847412338256836
4.99,14.850785,-9.860785255432129
5.74,17.888401,-12.14840103149414
6.43,23.247355,-16.81735450744629
49.1,32.075977,17.02402267456055
63.52,79.415115,-15.89511535644531
66.78,85.95767,-19.177672119140624
71.08,63.0333,8.046701507568358
150.0,59.37604,90.62395858764648
73.31,121.44617,-48.1361669921875
66.22,63.909035,2.3109652709960926
49.07,57.008,-7.937999420166015
54.02,46.580345,7.439654846191409
45.86,52.258476,-6.398476257324219
40.73,43.736065,-3.006064910888675
38.09,45.808228,-7.718227539062497
48.35,47.498066,0.8519340515136733
62.43,62.341576,0.08842437744140597
75.88,73.68234,2.1976574707031205
97.25,74.09467,23.15532684326172
46.07,84.891,-38.82099884033203
3.26,36.805847,-33.54584716796875
2.37,1.6526589,0.7173410606384278
1.27,-1.1258575,2.395857472419739
0.06,-0.798463,0.858462986946106
1.02,-1.4042611,2.424261112213135
1.72,3.526798,-1.8067980098724366
3.5,12.675715,-9.175715446472168
31.78,31.891602,-0.11160156249999886
63.96,69.38054,-5.420538940429687
75.22,79.054726,-3.8347256469726574
80.22,68.513306,11.706694335937499
77.33,65.44621,11.88378723144531
33.43,52.037727,-18.60772735595703
69.32,30.991505,38.32849533081054
76.64,57.277252,19.362747802734376
67.25,65.86509,1.3849105834960938
28.21,64.23661,-36.026610412597655
48.47,27.291418,21.178581924438475
70.14,50.954357,19.185642852783204
71.17,85.368095,-14.198095397949217
78.63,88.100655,-9.470654602050786
81.17,90.57516,-9.405157165527342
77.44,77.85511,-0.4151101684570335
72.16,66.5787,5.581302795410153
20.51,63.713905,-43.20390533447265
6.5,22.461946,-15.961946487426758
3.0,14.244132,-11.244132041931152
0.51,4.1576734,-3.6476733589172365
0.32,1.7091639,-1.3891639041900634
0.83,6.660104,-5.830103797912598
2.67,14.021914,-11.351913528442383
23.91,24.609463,-0.6994627380371092
99.93,53.687237,46.242763214111335
71.85,105.12561,-33.275610351562506
81.87,60.97387,20.896130676269536
82.19,64.25718,17.93282073974609
80.91,59.941643,20.968357238769528
74.88,59.094566,15.785433654785152
69.1,68.13646,0.9635406494140568
66.52,62.14709,4.372909088134762
63.68,64.18035,-0.500351257324219
19.25,61.401325,-42.15132522583008
4.57,25.016516,-20.446515731811523
25.05,18.169624,6.8803756713867195
59.26,52.591007,6.668992767333982
87.67,75.557526,12.112474365234377
10.57,84.99438,-74.42437713623048
2.83,12.48998,-9.65997974395752
0.04,-0.64593244,0.6859324359893799
-0.01,-3.2082624,3.1982624435424807
-1.66,-1.519667,-0.14033297061920158
-1.75,-2.933121,1.1831209659576416
-0.06,-1.8692645,1.8092644834518432
0.0,-0.15233937,0.152339369058609
-0.04,8.001893,-8.041893043518066
2.96,14.774678,-11.814678230285644
46.85,34.08253,12.767469024658205
69.09,63.07939,6.010608520507816
80.22,59.078896,21.141104431152343
87.4,55.45288,31.947119140625006
81.81,64.44983,17.360170898437502
78.54,60.042194,18.497805633544928
69.67,59.526722,10.143278045654299
67.54,55.453667,12.086333312988288
4.99,61.02944,-56.03944183349609
1.64,11.110439,-9.470439300537109
2.2,1.6923407,0.5076592683792116
69.5,5.2563,64.24370002746582
59.74,75.53343,-15.793432006835936
8.88,64.06572,-55.185719604492185
5.51,16.105556,-10.59555648803711
8.09,6.8396006,1.2503994369506835
3.51,7.289737,-3.7797372245788576
0.11,3.4528174,-3.342817440032959
0.0,0.61576,-0.6157600283622742
-0.65,-0.5067483,-0.14325168132781985
0.01,-1.7765962,1.786596188545227
0.16,1.4547454,-1.2947454118728638
5.08,7.9543533,-2.874353332519531
9.99,28.3443,-18.354299316406248
67.23,25.373991,41.85600898742676
70.25,72.286995,-2.0369949340820312
82.54,57.843388,24.69661239624024
80.66,62.264404,18.395595703124997
72.32,57.53477,14.785229034423821
13.31,51.692585,-38.382584991455076
42.41,12.021045,30.38895526885986
3.92,49.831528,-45.911527709960936
3.4,8.528461,-5.128461456298828
6.69,5.8252053,0.8647946739196781
1.55,11.841247,-10.291246604919433
1.31,10.491451,-9.181451263427734
1.31,8.001545,-6.691544952392578
1.04,6.0366154,-4.9966153717041015
0.87,0.15529989,0.7147001129388809
0.09,-4.727189,4.817189064025879
-0.6,-6.9887023,6.388702297210694
-2.07,-8.48883,6.418829612731933
-15.52,-6.7861414,-8.733858604431152
-22.65,-7.1266913,-15.523308658599852
-17.71,-5.4241705,-12.285829505920411
-1.97,-3.454789,1.4847889232635498
0.01,4.1903877,-4.180387725830078
4.44,13.098328,-8.658327636718749
10.45,24.033281,-13.583281326293946
69.54,22.90898,46.63102058410645
76.07,67.26235,8.8076480102539
103.74,63.367645,40.37235473632812
135.94,95.43415,40.50584930419922
80.2,114.10957,-33.90957336425781
68.07,63.994617,4.07538253784179
36.05,57.71553,-21.665530395507815
24.67,35.782276,-11.112276153564451
7.21,23.268618,-16.058617630004882
9.25,10.891995,-1.6419954299926758
10.27,9.97909,0.290910263061523
8.17,12.147401,-3.9774008560180665
7.93,9.399211,-1.4692109298706058
1.58,8.57071,-6.990710182189941
0.02,-2.3598652,2.379865188598633
-2.5,-9.176127,6.6761274337768555
-5.91,-8.538437,2.6284368896484374
-6.07,-7.6299825,1.5599824714660642
-5.92,-7.7099586,1.789958553314209
-9.67,-7.182146,-2.4878539276123046
-5.1,-3.3564353,-1.743564701080322
-0.03,3.7360168,-3.766016750335693
4.99,15.294314,-10.304314384460449
37.22,29.869627,7.350373001098632
64.91,68.31685,-3.406848754882816
66.77,73.5765,-6.806499938964848
67.34,68.87024,-1.5302392578124966
21.63,71.95849,-50.32848846435547
5.39,29.121746,-23.73174606323242
4.73,11.38193,-6.651930351257324
2.38,9.740758,-7.360757942199707
2.16,7.149596,-4.9895962142944335
0.22,8.89601,-8.676010398864745
0.0,9.284292,-9.284292221069336
3.5,20.240715,-16.74071502685547
45.51,36.703823,8.806176910400389
49.75,73.76029,-24.010292053222656
49.7,56.30817,-6.608170318603513
10.65,44.274853,-33.62485275268555
3.51,9.316619,-5.806618919372559
3.59,1.1263751,2.4636249208450316
1.87,4.2849245,-2.414924507141113
0.0,1.837934,-1.8379340171813965
0.32,0.55095595,-0.23095595121383666
0.47,1.321378,-0.8513779926300049
0.79,7.684083,-6.894082984924316
1.35,13.016372,-11.666371726989746
3.06,22.982426,-19.922425689697267
7.16,20.621714,-13.461713638305664
50.93,15.337213,35.592787437438965
47.94,62.35741,-14.417410430908205
8.98,53.531128,-44.551127929687496
3.29,12.307576,-9.017576179504395
2.68,7.732209,-5.052209205627442
1.5,2.2665076,-0.766507625579834
0.86,-1.6611766,2.521176562309265
0.11,-4.207571,4.317571029663086
0.05,-3.1552286,3.2052286148071287
2.62,1.7542071,0.8657928657531739
4.14,11.159416,-7.019416198730469
7.3,16.860527,-9.560527038574218
10.0,15.4518175,-5.451817512512207
0.11,8.512547,-8.402546539306641
0.1,-4.00796,4.107959842681884
0.01,-4.5181727,4.528172740936279
-0.03,-2.2452552,2.2152552318573
-1.64,-3.2100213,1.5700212574005128
-0.01,-3.4306479,3.4206478500366213
0.03,-0.24022432,0.2702243167161942
1.3,6.673157,-5.373157215118408
1.92,13.864563,-11.94456298828125
8.88,14.739669,-5.85966884613037
8.21,18.063856,-9.853856124877929
8.95,8.167668,0.7823316574096673
5.11,5.4699483,-0.35994829177856413
3.59,5.651318,-2.061318073272705
2.0,0.9512805,1.0487195253372192
0.1,0.6938536,-0.5938536167144776
0.03,-2.1536064,2.1836064147949217
0.1,-3.2308342,3.330834245681763
1.31,-2.4756086,3.7856085872650147
2.2,3.5659585,-1.365958499908447
9.94,8.186459,1.7535414123535151
12.44,19.56707,-7.127070007324219
16.02,20.890007,-4.870007019042969
15.9,19.233475,-3.333474731445312
15.39,14.029348,1.3606516265869146
4.44,13.47118,-9.031179962158202
4.26,4.2365084,0.023491630554199006
1.14,5.3663764,-4.226376399993897
0.01,0.78725874,-0.7772587442398071
0.04,-1.9643719,2.004371919631958
3.51,0.111808896,3.3981911039352415
8.92,13.921424,-5.00142391204834
17.51,22.693771,-5.183771362304686
60.64,30.616346,30.02365364074707
70.8,66.42347,4.376530456542966
80.81,57.098907,23.711092529296877
80.94,56.1911,24.748898925781248
77.07,56.703114,20.36688644409179
75.0,52.973152,22.02684783935547
70.13,59.074642,11.055357818603511
65.43,56.290535,9.139465026855476
59.46,61.880905,-2.4209051513671866
64.68,54.2111,10.468898468017585
63.65,63.75669,-0.10669097900390767
60.0,69.08954,-9.08953857421875
72.48,68.34392,4.1360821533203165
74.3,81.506775,-7.206774902343753
56.03,74.818726,-18.7887255859375
47.08,47.092106,-0.01210586547851733
