actual,predicted,error
0.96,6.5498366,-5.5898366355896
0.11,-5.290439,5.400439128875733
0.11,-3.3384776,3.448477611541748
0.1,-1.3215593,1.4215593099594117
0.1,-2.053907,2.1539069175720216
-0.01,2.416975,-2.4269750213623045
-0.01,13.36651,-13.376510391235351
0.11,12.83306,-12.723060264587403
0.1,9.498262,-9.398262405395508
8.22,28.075722,-19.855721740722657
17.73,57.311127,-39.58112670898437
95.51,47.28631,48.223691711425786
124.75,131.16144,-6.41143798828125
107.97,104.83822,3.131781311035155
68.09,86.30038,-18.21037689208984
46.98,61.420856,-14.440856475830081
23.45,48.44518,-24.995178985595704
22.29,12.597,9.692999877929687
23.52,19.81002,3.709979553222656
21.93,29.345707,-7.415706939697266
38.47,31.443918,7.026081771850585
66.33,65.67057,0.659429626464842
113.49,103.611465,9.878534545898432
138.81,135.31808,3.4919152832031273
127.51,125.66132,1.8486764526367239
83.98,93.70551,-9.725513000488277
68.64,65.936966,2.703034057617188
20.1,60.0444,-39.94439926147461
92.89,23.542572,69.34742797851563
150.05,82.43861,67.61139373779298
64.99,134.46684,-69.47684265136719
12.0,87.03329,-75.03328704833984
20.01,35.283993,-15.273992767333983
112.08,74.312256,37.767744140625
142.65,150.69476,-8.044763183593744
211.08,175.49083,35.589170532226575
166.65,252.26424,-85.6142364501953
158.6,136.67442,21.925576782226557
146.86,121.89669,24.96330963134767
97.31,116.74454,-19.434537353515623
73.25,103.74498,-30.494979858398438
59.45,66.48666,-7.036656188964841
38.17,64.21601,-26.04601104736328
29.72,52.35364,-22.633641510009767
21.03,50.191265,-29.16126510620117
25.54,54.099533,-28.55953308105469
51.73,54.33534,-2.6053385925293
61.54,76.32535,-14.785347900390626
67.05,60.22639,6.82360916137695
6.27,51.02037,-44.75037048339844
1.98,11.409715,-9.429714698791503
2.82,3.8174796,-0.9974796104431154
0.1,13.626869,-13.526869201660157
0.01,14.209237,-14.199237098693848
0.09,2.276159,-2.1861590480804445
1.89,7.6214967,-5.731496677398682
8.89,17.717718,-8.827718124389648
55.86,43.121815,12.738185272216796
124.78,82.51114,42.268861083984376
150.01,172.12498,-22.114984741210947
189.96,176.50407,13.45592590332032
126.12,157.1734,-31.053400878906245
131.49,96.26535,35.224649658203134
92.89,97.397095,-4.507094726562499
83.57,80.503555,3.0664447021484307
73.65,72.59959,1.0504135131835994
72.06,64.58844,7.471560058593752
63.77,69.51196,-5.741962890624997
68.54,67.5504,0.9896002197265688
88.24,88.59255,-0.35255218505859887
94.73,119.27509,-24.545093078613277
101.12,111.3108,-10.190798645019527
95.32,96.28589,-0.9658886718750068
91.19,68.031105,23.15889495849609
5.51,72.89383,-67.38382934570312
25.09,9.275684,15.814315643310547
66.72,33.471817,33.248182983398436
56.85,74.467064,-17.617063903808592
52.93,61.978447,-9.048446960449219
35.45,55.104454,-19.65445404052734
64.26,47.686172,16.573827514648443
103.98,97.00487,6.9751324462890665
125.85,158.84229,-32.992285156250006
156.15,160.33656,-4.186563110351557
204.71,172.94565,31.764351806640633
142.06,166.2819,-24.221906127929685
131.39,125.86393,5.52607025146483
112.04,106.7423,5.2976980590820375
103.14,105.323204,-2.183204040527343
98.12,88.71766,9.402341003417973
95.44,84.378624,11.061376037597654
95.27,87.71867,7.5513262939453085
90.61,90.82187,-0.21186889648437557
99.65,97.8739,1.7760986328125057
95.27,112.987564,-17.717564086914066
99.94,106.81152,-6.871523437500002
108.9,99.052345,9.8476547241211
65.06,93.35979,-28.299786987304685
23.35,50.583523,-27.233522796630858
49.05,31.654072,17.39592819213867
56.15,56.920563,-0.7705627441406264
49.82,56.83307,-7.01306884765625
40.0,56.6335,-16.633499145507812
25.01,57.775345,-32.76534484863281
10.52,52.55698,-42.036980133056645
34.09,59.088844,-24.998844299316403
76.23,76.22844,0.001560668945316479
107.4,119.982056,-12.582055664062494
102.6,150.3725,-47.772497558593756
85.48,88.38456,-2.9045596313476523
91.15,88.40707,2.742933654785162
59.08,78.06681,-18.986810607910158
29.69,60.66332,-30.973318634033202
16.55,36.19733,-19.647330474853515
20.06,28.609926,-8.549926223754884
18.12,32.58086,-14.460860137939452
12.22,31.763948,-19.54394844055176
19.98,34.075745,-14.09574462890625
49.71,44.48658,5.22342010498047
68.38,63.469307,4.910693054199214
40.3,72.0901,-31.790103149414065
20.09,34.66631,-14.576309356689453
1.88,14.468143,-12.588143463134767
2.49,8.092507,-5.602507362365722
1.54,12.763155,-11.223154983520509
0.11,11.024585,-10.914584770202637
0.1,6.004409,-5.9044088363647464
0.11,5.9302087,-5.820208683013916
0.11,13.349865,-13.239864959716797
13.34,29.540817,-16.200817260742188
20.76,44.1353,-23.375299682617186
31.64,62.229008,-30.589007720947265
65.91,59.344692,6.565307769775387
47.81,57.331673,-9.521672668457029
36.24,49.46599,-13.225988159179686
9.57,30.674425,-21.10442512512207
13.88,12.29536,1.5846403884887703
9.28,15.694535,-6.4145352554321295
9.29,15.0679,-5.777899703979493
10.12,16.877216,-6.757216339111329
12.74,17.772047,-5.0320470428466795
15.0,21.477987,-6.477987289428711
54.78,22.279377,32.50062301635742
51.71,46.241154,5.468846282958985
20.08,39.651688,-19.571687622070314
2.44,5.610333,-3.17033296585083
-0.01,-6.3306737,6.320673694610596
-0.6,0.8530604,-1.4530604243278504
-2.85,1.1744577,-4.024457669258117
-12.19,-0.20045547,-11.989544528126716
-5.91,1.9939097,-7.90390971660614
-1.56,8.908356,-10.468355712890625
-0.05,8.096271,-8.146270561218262
37.75,26.582003,11.167997360229492
33.14,75.35811,-42.21810852050781
110.01,58.85454,51.15545822143555
169.31,135.70628,33.603716430664065
188.18,140.50963,47.67037170410157
130.64,142.29477,-11.654769287109389
99.87,94.79096,5.079037780761723
73.89,85.966,-12.07600341796875
70.79,57.13144,13.658560791015631
71.05,50.332424,20.717575836181638
72.6,46.80642,25.7935806274414
65.04,57.19816,7.84184173583985
54.95,58.230064,-3.280064392089841
35.53,61.682228,-26.152228088378905
8.13,41.61247,-33.48246871948242
2.07,10.021359,-7.9513594436645505
0.0,1.8735259,-1.873525857925415
-0.54,-7.450954,6.910953960418701
-2.06,-3.3595273,1.2995273494720458
-4.9,-0.35180756,-4.548192435503006
-6.6,-0.46109456,-6.1389054417610165
-6.68,3.1894085,-9.869408540725708
-3.32,3.6552825,-6.975282497406006
-1.15,9.628679,-10.778679275512696
3.5,21.659027,-18.159027099609375
17.93,22.620377,-4.690376586914063
61.02,54.818714,6.2012858581543
68.63,94.876366,-26.2463656616211
70.01,77.391914,-7.381914367675776
70.75,56.95406,13.795940399169922
63.83,52.8692,10.960798339843748
29.47,50.075638,-20.605637817382814
8.22,26.231949,-18.011948852539064
8.22,3.2232025,4.996797533035279
29.44,12.119732,17.32026809692383
30.61,36.996616,-6.386616363525391
61.1,57.42442,3.6755805969238295
71.8,120.12626,-48.32625885009766
75.23,104.59793,-29.36793090820312
84.86,86.68808,-1.8280798339843756
76.72,71.53818,5.181822509765624
56.95,61.59589,-4.645890045166013
32.14,47.94576,-15.805758819580078
11.51,36.28289,-24.77289031982422
5.79,21.827763,-16.037762603759766
8.21,13.226061,-5.0160608673095695
11.66,15.801832,-4.1418321990966795
5.46,18.884113,-13.424113311767577
24.8,32.4808,-7.680800628662109
92.39,53.153603,39.236397399902344
90.95,142.79193,-51.84193115234375
117.94,120.61651,-2.676508483886721
105.82,129.64748,-23.82747619628907
92.4,91.390976,1.0090240478515682
78.66,73.04704,5.612957153320309
72.15,55.15639,16.993608856201178
66.29,53.7516,12.53840164184571
64.12,57.04192,7.078080291748051
60.8,60.23773,0.5622718811035128
63.0,65.94131,-2.9413070678710938
65.68,94.4866,-28.806602783203118
92.39,121.26678,-28.876777038574218
98.66,119.10727,-20.44726928710938
87.0,108.78916,-21.789161682128906
40.6,76.40364,-35.80364074707031
4.91,35.59331,-30.683311309814453
4.44,7.776704,-3.336703834533691
3.25,7.023204,-3.7732038497924805
2.34,5.855528,-3.5155278778076173
2.55,8.525617,-5.9756166458129885
3.72,14.500725,-10.780724792480468
7.69,18.169868,-10.47986846923828
52.88,31.126587,21.753413085937503
100.0,83.587074,16.412925720214844
199.49,116.29294,83.19706176757813
204.01,196.3505,7.659505615234366
187.76,158.5437,29.21629882812499
104.52,151.2394,-46.71939514160157
93.41,88.866844,4.543155822753903
62.46,79.42582,-16.965819396972655
9.4,62.39575,-52.995748138427736
8.17,29.626726,-21.456726150512694
17.39,25.781176,-8.39117561340332
25.03,34.429066,-9.399065704345702
81.84,62.17563,19.66437133789063
102.25,154.28304,-52.03303527832031
113.57,146.83374,-33.26374023437501
58.26,111.75188,-53.49187683105469
7.3,42.515686,-35.21568603515625
3.12,-1.710659,4.8306590270996095
5.5,6.048659,-0.5486588478088379
2.73,3.9555156,-1.2255156230926514
5.51,0.29445332,5.215546677112579
17.72,17.405872,0.31412765502929574
39.09,34.479088,4.61091217041016
49.17,53.988007,-4.818006591796873
65.5,81.95488,-16.454879760742188
99.9,106.66262,-6.762620544433588
107.43,154.53958,-47.10958129882812
121.64,147.42418,-25.784179077148437
90.84,121.481285,-30.64128509521484
75.23,71.49135,3.7386517333984415
54.59,66.46158,-11.871578369140622
35.72,46.41351,-10.693509368896486
34.6,28.27645,6.3235507965087905
37.53,41.624184,-4.094183654785155
37.63,43.700302,-6.070302124023435
10.6,50.292484,-39.692484283447264
76.32,45.961937,30.3580630493164
96.88,120.83401,-23.9540072631836
126.38,112.499344,13.880656127929683
113.54,111.187996,2.352004089355475
81.22,76.62386,4.596136779785155
93.99,59.69389,34.29611038208007
47.38,80.20896,-32.828961486816404
20.11,45.508236,-25.398235931396485
11.54,29.551056,-18.011055908203126
7.8,30.616337,-22.816336822509765
21.45,29.493551,-8.043551254272462
56.9,39.189354,17.710646057128905
87.23,83.3952,3.834797363281254
116.86,116.27685,0.5831521606445307
151.91,159.52187,-7.611865844726566
218.03,167.53107,50.49893310546875
161.32,181.79926,-20.479255371093757
110.99,121.16205,-10.172048339843755
102.23,93.71615,8.51385162353516
153.15,81.65364,71.4963592529297
62.81,108.694756,-45.88475555419922
58.56,65.24931,-6.689313354492185
53.97,64.66127,-10.691270141601564
52.02,60.864094,-8.844093780517575
65.99,99.609535,-33.61953521728516
158.6,119.18269,39.41730651855468
149.99,219.81494,-69.82494140624999
61.92,128.12076,-66.20075805664062
10.87,54.33654,-43.46654022216797
8.22,22.928446,-14.708445816040038
4.47,12.403743,-7.933742790222168
3.5,5.6670985,-2.1670985221862793
3.5,6.781727,-3.281726837158203
3.51,19.350662,-15.840662231445313
7.29,28.46998,-21.179980239868165
14.0,37.714134,-23.714134216308594
4.9,49.647724,-44.74772415161133
76.39,55.300125,21.089874877929688
144.99,100.611115,44.378885498046884
75.36,148.96042,-73.60041870117188
72.36,58.736538,13.62346206665039
70.5,59.163815,11.336185455322266
64.48,60.419853,4.060146789550785
40.97,60.680344,-19.71034362792969
3.57,25.25682,-21.686820678710937
0.34,17.00193,-16.661930236816406
0.3,11.388288,-11.088287544250488
0.11,7.9630284,-7.85302843093872
0.32,15.458481,-15.138480834960937
0.88,27.264872,-26.38487159729004
0.56,12.177687,-11.61768669128418
0.55,-1.1261743,1.6761743307113648
0.09,-7.450702,7.54070219039917
0.01,-4.954662,4.9646618461608885
0.01,-9.012923,9.02292324066162
0.0,-7.615645,7.615644931793213
-0.01,-2.8001196,2.7901196384429934
0.0,1.3622578,-1.3622578382492065
0.0,6.0509124,-6.050912380218506
0.29,12.578216,-12.28821559906006
25.1,21.58862,3.511380767822267
72.41,54.49313,17.916870269775387
78.94,114.895386,-35.9553857421875
107.3,102.90785,4.392147827148435
109.29,108.99001,0.2999868774414125
99.96,83.049934,16.910065612792962
91.54,79.702126,11.8378744506836
82.3,78.34438,3.9556167602539034
83.82,51.0132,32.80680114746093
78.0,67.63698,10.363021850585938
70.65,68.83182,1.8181823730468807
68.58,64.326454,4.253545837402342
56.93,68.80446,-11.874458618164063
38.43,68.45285,-30.022850341796875
3.62,42.058277,-38.438277130126956
1.23,2.0751,-0.8450999450683594
0.98,-3.4306846,4.410684566497803
0.06,-2.6221235,2.6821234798431397
-0.08,-3.5150208,3.4350208473205566
0.08,0.17322293,-0.09322292923927307
1.0,7.5033207,-6.503320693969727
0.97,11.4169,-10.446899681091308
1.21,14.370285,-13.160285034179687
1.73,15.956857,-14.226856727600097
30.95,20.314041,10.635958862304687
20.06,61.08501,-41.02501052856445
83.77,55.109074,28.66092636108398
113.71,96.85441,16.855591735839837
80.68,108.53953,-27.8595278930664
65.16,76.50118,-11.341182556152347
54.29,64.01372,-9.723717651367188
4.74,49.53403,-44.79403091430664
4.48,5.3879037,-0.9079036903381343
3.51,1.47945,2.0305500125885008
4.05,8.723679,-4.673678588867188
6.66,11.797396,-5.137395706176758
25.35,43.166523,-17.816522979736327
65.17,81.841125,-16.67112548828125
58.48,111.00396,-52.52395965576172
7.3,80.81155,-73.5115463256836
4.13,6.69103,-2.561030025482178
3.5,8.59126,-5.091259956359863
3.51,6.869358,-3.359358062744141
3.51,1.7001746,1.8098254299163816
12.01,4.173037,7.836962947845459
7.3,16.085945,-8.78594512939453
5.51,16.177868,-10.667867889404297
3.51,18.4219,-14.911899795532227
6.0,29.175426,-23.175426483154297
70.8,39.485783,31.31421737670898
53.24,103.660736,-50.42073608398437
70.01,86.030334,-16.020334472656245
72.45,69.15208,3.2979232788085966
63.73,62.708187,1.0218128967285125
79.94,55.540596,24.399403991699216
70.31,64.5707,5.7392984008789085
72.0,57.102646,14.897354125976562
68.65,60.679794,7.970205688476568
60.82,63.514515,-2.694514923095703
46.5,69.19811,-22.69811248779297
65.44,72.57862,-7.1386209106445335
77.69,130.23332,-52.54332214355469
82.04,97.04679,-15.00679107666015
83.09,74.018425,9.071575012207035
68.93,69.03501,-0.10501129150389943
22.62,58.92897,-36.30897033691406
24.53,25.675817,-1.1458174896240223
17.78,30.645372,-12.86537239074707
15.86,28.880323,-13.02032341003418
24.69,25.418858,-0.7288575744628893
31.73,34.430634,-2.7006335449218746
48.49,43.256084,5.23391555786133
106.99,64.91884,42.07116149902343
155.19,130.93077,24.25922912597656
196.35,188.40848,7.941522216796869
225.37,206.72546,18.644536132812505
149.58,193.64825,-44.06825439453124
98.54,118.02197,-19.481972656249994
88.12,96.39811,-8.278109436035152
71.84,75.93924,-4.099239501953122
70.31,63.33865,6.971350250244143
69.62,66.16505,3.4549533081054733
70.25,66.48786,3.7621383666992188
72.56,74.4906,-1.9306005859374977
133.72,104.79784,28.92216369628906
174.23,182.76624,-8.53623535156251
140.09,190.05676,-49.9667626953125
140.08,111.132416,28.947584228515638
258.0,102.22335,155.77664947509766
179.01,162.48328,16.52672363281249
179.01,134.22794,44.782064208984366
179.01,147.56673,31.44327331542968
140.06,155.9603,-15.900296630859373
114.69,138.76973,-24.079729614257815
146.0,121.08228,24.91771697998047
138.11,157.41983,-19.30983032226561
84.6,159.90271,-75.3027099609375
101.17,150.54361,-49.37360961914062
141.35,149.34044,-7.990438842773443
214.19,183.89,30.30000061035156
180.72,184.36775,-3.6477520751953136
117.76,145.80797,-28.047968139648432
80.94,109.85734,-28.91733795166016
91.21,86.069,5.140999755859369
79.52,96.70934,-17.189342956542973
75.51,79.69191,-4.181909790039057
73.87,79.69472,-5.824717407226558
55.38,78.645874,-23.265874023437497
70.89,87.57747,-16.687468872070312
103.92,107.88649,-3.966489868164061
103.55,121.63323,-18.08323211669922
77.12,113.60852,-36.488520507812495
36.33,96.716545,-60.38654510498047
3.51,38.96061,-35.45060943603516
3.51,20.902803,-17.39280342102051
15.01,18.772045,-3.762045135498047
3.5,18.321896,-14.821895599365234
2.99,13.504449,-10.514448890686035
3.42,24.336214,-20.916214065551756
3.51,26.387184,-22.87718414306641
7.15,32.242172,-25.09217224121094
89.58,43.267914,46.31208618164062
102.65,118.33302,-15.683023071289057
132.05,136.7548,-4.704806518554676
111.02,108.783066,2.2369342041015585
105.03,78.510704,26.519295959472657
86.92,81.408966,5.511033935546877
71.34,77.35699,-6.016986999511715
55.24,56.15322,-0.9132211303710918
58.65,56.543774,2.1062263488769517
62.56,58.780056,3.779944000244143
62.97,64.10923,-1.1392300415039074
70.91,85.02436,-14.114360656738285
83.84,117.87826,-34.03825775146484
86.5,99.34043,-12.840431213378906
76.25,77.9074,-1.6574020385742188
39.62,77.43085,-37.81084716796875
4.27,35.569885,-31.29988525390625
0.69,16.395548,-15.70554786682129
0.02,17.284601,-17.264601211547852
-0.14,9.820278,-9.96027816772461
0.01,11.392223,-11.382223358154297
0.49,20.746681,-20.256681213378908
2.3,21.046852,-18.746852111816406
32.71,16.788904,15.921095809936524
84.38,66.44321,17.93679321289062
103.1,99.56646,3.5335403442382756
109.94,116.56556,-6.6255593872070335
93.78,98.15793,-4.377928466796874
76.53,80.0102,-3.48020050048828
70.25,70.69745,-0.44744873046875
72.97,66.90543,6.064566345214843
42.16,61.564133,-19.40413269042969
8.22,46.87211,-38.65210845947266
8.0,22.003761,-14.003761291503906
3.0,20.207346,-17.207345962524414
2.11,18.327335,-16.217335357666016
3.68,17.6367,-13.956699676513672
4.78,9.155404,-4.375404090881347
4.27,6.6362324,-2.3662323760986332
0.9,-1.2864954,2.1864954471588134
-0.74,-9.2281685,8.488168487548828
-5.17,-5.077151,-0.09284917831420891
-14.8,-5.3652687,-9.43473129272461
-19.91,-11.263094,-8.646906051635742
-21.71,-11.01998,-10.690019569396974
-3.29,-9.049143,5.759142837524414
0.0,8.958291,-8.958291053771973
4.18,23.318787,-19.13878662109375
85.81,45.98324,39.82676177978516
128.89,113.018394,15.871605529785143
124.14,146.95248,-22.812484130859374
118.32,108.68566,9.634338684082024
110.0,96.283714,13.716285705566406
110.22,92.09182,18.128180236816405
92.54,96.72036,-4.1803598022460875
80.69,77.29719,3.3928121948242165
79.71,67.71758,11.992417297363275
90.17,75.61887,14.551126403808595
91.63,80.23897,11.391032104492183
87.83,84.6569,3.173101501464842
42.12,83.9928,-41.8727978515625
5.04,37.37671,-32.336708984375
5.14,11.196529,-6.056529388427735
4.5,13.339878,-8.83987808227539
0.94,0.7402385,0.19976151227951044
-0.02,0.9891858,-1.0091858100891113
-1.25,3.5736003,-4.8236002922058105
-5.74,4.1599154,-9.899915447235108
-3.43,3.54476,-6.97475998878479
-0.55,14.629276,-15.179276275634766
2.28,15.440509,-13.160508842468262
52.47,21.042002,31.427998275756835
99.95,78.89744,21.052561950683597
130.06,124.0715,5.988497314453127
180.61,145.44667,35.16332946777345
153.83,159.60725,-5.7772540283203
132.42,125.34096,7.079042358398425
108.58,113.072044,-4.4920443725585955
82.44,94.98005,-12.540049133300784
78.52,71.86326,6.65674163818359
87.36,67.97562,19.384383544921874
84.74,87.44141,-2.701406250000005
83.34,86.46916,-3.129161987304684
94.2,110.317024,-16.11702423095703
111.55,125.11282,-13.562823486328128
123.34,115.17802,8.161983337402347
30.63,111.414345,-80.78434478759766
64.14,24.703259,39.436741485595704
24.54,52.635788,-28.09578796386719
28.85,26.375944,2.4740558624267592
13.05,29.955318,-16.905318450927734
5.51,19.539635,-14.029634704589844
4.99,22.204283,-17.214282760620115
5.74,24.059948,-18.319947967529295
6.43,26.715744,-20.285744018554688
49.1,35.94852,13.15147933959961
63.52,101.97539,-38.455387573242184
66.78,110.68314,-43.903143615722655
71.08,109.13234,-38.052339477539064
150.0,83.45447,66.5455322265625
73.31,133.10538,-59.79537719726562
66.22,69.00177,-2.781770019531251
49.07,59.166546,-10.096545867919922
54.02,51.101505,2.9184947204589875
45.86,54.153233,-8.293232574462891
40.73,51.129326,-10.399325866699222
38.09,52.918415,-14.828415069580075
48.35,62.538815,-14.188814544677733
62.43,75.74017,-13.31017333984375
75.88,72.71371,3.1662930297851517
97.25,63.34264,33.9073600769043
46.07,88.09988,-42.02987640380859
3.26,32.388405,-29.12840484619141
2.37,8.3417635,-5.971763496398926
1.27,7.776315,-6.506315212249756
0.06,6.6607594,-6.600759449005127
1.02,6.5701656,-5.550165634155274
1.72,13.169175,-11.449175148010253
3.5,19.000801,-15.500801086425781
31.78,41.324932,-9.54493209838867
63.96,75.28508,-11.325079956054687
75.22,105.78981,-30.569810180664064
80.22,112.6036,-32.383599548339845
77.33,94.3924,-17.062402648925783
33.43,60.116863,-26.686863250732422
69.32,36.52055,32.79945022583007
76.64,58.307034,18.33296646118164
67.25,64.90632,2.3436813354492188
28.21,57.970673,-29.760672607421874
48.47,35.97299,12.49701187133789
70.14,56.804276,13.335724487304688
71.17,90.50613,-19.336126403808592
78.63,105.898926,-27.268925781250005
81.17,98.129005,-16.959005432128905
77.44,79.43106,-1.9910607910156273
72.16,79.98882,-7.828822937011722
20.51,58.656937,-38.14693664550781
6.5,28.471165,-21.97116470336914
3.0,15.742584,-12.742584228515625
0.51,11.212156,-10.702156295776367
0.32,9.749418,-9.429418258666992
0.83,20.207552,-19.37755195617676
2.67,22.81373,-20.143730239868162
23.91,32.15316,-8.243160095214844
99.93,63.821568,36.108432464599616
71.85,125.47015,-53.620153808593756
81.87,95.94474,-14.074740295410152
82.19,99.24384,-17.053843078613284
80.91,62.705063,18.20493713378906
74.88,80.316635,-5.436635131835942
69.1,70.71572,-1.6157211303710994
66.52,67.25674,-0.7367367553710977
63.68,59.50603,4.173968963623047
19.25,69.59383,-50.34382629394531
4.57,36.83011,-32.260108642578125
25.05,31.107254,-6.057254028320312
59.26,55.4574,3.8025987243652324
87.67,75.856735,11.813264770507814
10.57,92.63782,-82.0678173828125
2.83,7.5081367,-4.678136749267578
0.04,-3.1646228,3.2046227836608887
-0.01,4.57281,-4.582810173034668
-1.66,2.1900153,-3.8500153160095216
-1.75,-1.3448398,-0.40516018867492676
-0.06,7.4338336,-7.493833599090576
0.0,10.232841,-10.232840538024902
-0.04,11.9517,-11.991700210571288
2.96,24.413498,-21.453497924804687
46.85,48.361183,-1.5111831665039048
69.09,69.124535,-0.03453460693359034
80.22,88.83316,-8.613160400390626
87.4,77.13107,10.26892700195313
81.81,73.83664,7.973360595703127
78.54,76.385315,2.1546850585937563
69.67,72.58959,-2.919591979980467
67.54,65.50885,2.0311499023437563
4.99,60.858143,-55.8681428527832
1.64,16.70665,-15.066649780273437
2.2,18.680399,-16.48039894104004
69.5,25.56645,43.933549880981445
59.74,101.984825,-42.24482513427734
8.88,78.52615,-69.64615356445313
5.51,5.4290996,0.08090044021606424
8.09,14.617556,-6.527555618286133
3.51,7.083493,-3.573493232727051
0.11,4.075293,-3.9652930641174318
0.0,0.6861613,-0.6861612796783447
-0.65,6.2581034,-6.908103370666504
0.01,6.8604918,-6.850491752624512
0.16,10.025845,-9.86584457397461
5.08,11.078354,-5.998353881835937
9.99,25.693487,-15.703487167358398
67.23,43.6067,23.623299102783207
70.25,74.23657,-3.986572265625
82.54,76.132126,6.407874145507819
80.66,88.51621,-7.85621246337891
72.32,72.31215,0.007850952148430679
13.31,67.972336,-54.662335815429685
42.41,21.768171,20.641828689575192
3.92,41.766544,-37.846544342041014
3.4,5.9416375,-2.5416375160217286
6.69,6.2181435,0.47185653686523477
1.55,8.103433,-6.553432655334473
1.31,14.289643,-12.979643287658691
1.31,10.949962,-9.63996166229248
1.04,2.2976093,-1.2576093292236328
0.87,-1.9016509,2.771650905609131
0.09,-5.4560113,5.546011295318603
-0.6,-7.477266,6.87726583480835
-2.07,-4.3565636,2.2865635681152345
-15.52,-2.833742,-12.686258096694946
-22.65,-12.056565,-10.593434715270995
-17.71,-14.530366,-3.1796340560913094
-1.97,-4.566603,2.596603183746338
0.01,10.630704,-10.620703926086426
4.44,14.667646,-10.227646408081053
10.45,42.52486,-32.074860382080075
69.54,42.952282,26.58771804809571
76.07,92.79075,-16.720748596191413
103.74,84.644424,19.095575561523432
135.94,90.96777,44.9722265625
80.2,108.234764,-28.03476409912109
68.07,76.29872,-8.22872131347657
36.05,58.90384,-22.853839111328128
24.67,29.79161,-5.121610717773436
7.21,30.00911,-22.79910949707031
9.25,10.781735,-1.5317354202270508
10.27,18.282383,-8.012382965087891
8.17,13.114778,-4.9447775650024415
7.93,2.608516,5.321484022140503
1.58,3.8109474,-2.2309474182128906
0.02,-0.5740423,0.5940423202514649
-2.5,-5.5855703,3.0855703353881836
-5.91,-5.385129,-0.5248710250854494
-6.07,-6.7847986,0.7147986221313474
-5.92,-4.3768697,-1.5431303215026855
-9.67,0.925968,-10.595967991352081
-5.1,2.4527137,-7.5527137279510494
-0.03,9.164133,-9.194133071899413
4.99,23.092989,-18.102988967895506
37.22,42.98029,-5.760289459228517
64.91,72.46195,-7.55195220947266
66.77,92.27208,-25.50207946777344
67.34,79.72762,-12.38762298583984
21.63,75.73493,-54.104931945800786
5.39,9.891847,-4.501846656799317
4.73,11.11661,-6.386609573364257
2.38,5.2401323,-2.8601323318481446
2.16,-7.2666087,9.426608715057373
0.22,2.4879835,-2.267983465194702
0.0,12.133151,-12.133151054382324
3.5,31.957148,-28.4571475982666
45.51,55.706017,-10.196016540527346
49.75,91.59834,-41.84834289550781
49.7,40.43015,9.269850921630862
10.65,47.25565,-36.60564956665039
3.51,2.5303345,0.9796655273437498
3.59,6.086514,-2.4965139961242677
1.87,8.096522,-6.226522331237793
0.0,5.670119,-5.670118808746338
0.32,5.571757,-5.251756839752197
0.47,12.7925,-12.322499542236327
0.79,14.358936,-13.568936309814454
1.35,20.557617,-19.2076171875
3.06,30.909775,-27.84977478027344
7.16,37.00179,-29.841789093017578
50.93,30.019972,20.91002815246582
47.94,76.77691,-28.83690887451172
8.98,43.94741,-34.96741058349609
3.29,3.2865233,0.003476657867431676
2.68,6.4229894,-3.7429893684387205
1.5,7.3144565,-5.814456462860107
0.86,-1.9749131,2.8349131202697753
0.11,-3.6399348,3.749934778213501
0.05,6.3975353,-6.34753532409668
2.62,27.47061,-24.85060966491699
4.14,46.16194,-42.02194152832031
7.3,27.222012,-19.92201156616211
10.0,27.662088,-17.66208839416504
0.11,9.656399,-9.54639877319336
0.1,-2.217065,2.3170650959014893
0.01,2.4470165,-2.437016477584839
-0.03,3.0856013,-3.1156013298034666
-1.64,3.4855347,-5.12553466796875
-0.01,2.8461833,-2.8561833000183103
0.03,5.640054,-5.610054225921631
1.3,6.383029,-5.083028984069824
1.92,10.34413,-8.42412956237793
8.88,21.442581,-12.562581176757812
8.21,26.69662,-18.48662094116211
8.95,30.536543,-21.586542892456055
5.11,20.020145,-14.910145416259766
3.59,-1.7369597,5.32695969581604
2.0,3.8913367,-1.8913366794586182
0.1,7.4225082,-7.322508239746094
0.03,-1.7108306,1.740830569267273
0.1,0.5429545,-0.4429545044898987
1.31,0.056099497,1.253900503218174
2.2,10.403253,-8.203252601623536
9.94,21.055174,-11.115173873901368
12.44,44.780132,-32.340132293701174
16.02,38.959538,-22.939537506103516
15.9,35.153446,-19.253446197509767
15.39,21.684715,-6.294715270996093
4.44,18.47462,-14.034620819091796
4.26,10.17588,-5.9158804321289065
1.14,9.642648,-8.502647743225097
0.01,7.052559,-7.0425588989257815
0.04,7.9393816,-7.8993815994262695
3.51,8.84047,-5.330470314025879
8.92,11.675525,-2.755524711608887
17.51,18.1741,-0.6641008758544906
60.64,32.141895,28.498104705810547
70.8,64.70146,6.09853820800781
80.81,79.25135,1.558649597167971
80.94,81.191414,-0.2514138793945335
77.07,77.49657,-0.4265667724609443
75.0,69.25812,5.74188232421875
70.13,70.06819,0.06180847167968295
65.43,64.03583,1.3941723632812568
59.46,60.45486,-0.9948606872558585
64.68,56.124977,8.5550228881836
63.65,69.89722,-6.247216796875001
60.0,80.54767,-20.54766845703125
72.48,87.98147,-15.50146820068359
74.3,95.09342,-20.79342193603516
56.03,76.0027,-19.97270080566406
47.08,56.17997,-9.099969787597658
38.86,47.343487,-8.483486785888672
35.07,42.52755,-7.4575497436523435
27.3,39.13347,-11.833468627929687
